# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   7.515090e-14   1.044749e-04   1.698426e-15   2568
  2.057517e-01   7.422644e-14   1.622443e-04   1.412908e-15   3336
  2.062452e-01   7.460988e-14   1.373220e-04   1.718424e-15   2334
  2.067435e-01   7.040976e-14   1.519616e-04   1.447127e-15   3264
  2.072092e-01   7.198399e-14   1.104877e-04   1.566772e-15   2760
  2.076868e-01   7.283521e-14   1.334378e-04   1.475107e-15   3192
  2.081730e-01   7.131133e-14   1.385370e-04   1.587663e-15   2904
  2.086902e-01   7.356950e-14   1.390027e-04   1.599824e-15   2784
  2.091231e-01   7.572013e-14   1.144018e-04   1.752807e-15   2592
  2.096156e-01   7.345312e-14   1.559460e-04   1.389080e-15   3284
  2.101389e-01   7.689160e-14   1.566406e-04   1.582047e-15   3168
  2.106071e-01   7.438374e-14   1.292397e-04   1.666252e-15   2616
  2.110994e-01   7.003964e-14   1.248775e-04   1.383501e-15   3222
  2.115781e-01   6.890836e-14   1.401164e-04   1.297469e-15   3240
  2.120418e-01   7.041466e-14   1.417503e-04   1.651137e-15   2568
  2.125690e-01   7.106224e-14   1.300629e-04   1.411200e-15   3120
  2.130097e-01   7.420229e-14   1.429850e-04   1.479484e-15   3168
  2.134838e-01   6.868598e-14   1.251725e-04   1.326173e-15   3240
  2.140024e-01   7.018533e-14   1.284239e-04   1.369927e-15   3144
  2.145062e-01   6.840655e-14   1.224103e-04   1.414702e-15   2856
  2.149823e-01   7.080423e-14   1.307392e-04   1.345259e-15   3264
  2.155212e-01   7.091407e-14   1.444609e-04   1.393760e-15   3318
  2.159452e-01   6.675951e-14   1.011723e-04   1.639041e-15   2556
  2.164506e-01   6.945102e-14   1.728209e-04   1.188886e-15   4008
  2.169623e-01   6.759562e-14   1.275720e-04   1.449251e-15   2904
  2.174000e-01   6.909708e-14   1.304469e-04   1.325232e-15   3144
  2.178983e-01   6.354511e-14   1.359922e-04   1.322924e-15   3200
  2.184140e-01   7.020748e-14   1.341212e-04   1.355923e-15   3312
  2.188763e-01   7.224727e-14   1.080957e-04   1.506467e-15   2832
  2.193924e-01   6.858696e-14   1.555565e-04   1.204209e-15   3984
  2.198717e-01   7.459288e-14   1.264601e-04   1.779119e-15   2238
  2.203092e-01   6.577983e-14   1.488218e-04   1.191321e-15   3984
  2.208520e-01   6.525695e-14   1.414250e-04   1.319814e-15   3384
  2.213029e-01   6.697224e-14   1.321942e-04   1.373321e-15   3048
  2.217737e-01   6.621580e-14   1.213801e-04   1.308345e-15   3096
  2.222656e-01   6.821940e-14   1.375807e-04   1.217580e-15   3708
  2.227545e-01   6.533766e-14   1.304078e-04   1.433471e-15   2784
  2.232087e-01   6.971602e-14   1.354535e-04   1.261824e-15   3648
  2.237247e-01   6.740642e-14   1.394108e-04   1.184807e-15   3888
  2.242738e-01   6.643088e-14   1.488252e-04   1.303838e-15   2958
  2.246837e-01   6.214217e-14   1.270361e-04   1.229763e-15   3264
  2.251777e-01   6.526647e-14   1.402443e-04   1.299427e-15   3160
  2.256445e-01   6.194680e-14   1.271016e-04   1.164162e-15   3736
  2.260868e-01   6.497541e-14   1.158193e-04   1.279901e-15   3216
  2.266085e-01   6.390963e-14   1.419303e-04   1.149521e-15   4032
  2.271526e-01   6.696832e-14   1.295798e-04   1.240775e-15   3528
  2.276165e-01   6.587215e-14   1.143819e-04   1.267474e-15   3192
  2.280803e-01   6.396959e-14   1.252686e-04   1.213826e-15   3456
  2.285834e-01   6.686886e-14   1.298903e-04   1.366178e-15   3060
  2.290876e-01   6.306844e-14   1.544545e-04   1.057975e-15   4518
  2.295790e-01   6.396914e-14   1.375990e-04   1.172051e-15   3528
  2.300307e-01   5.740007e-14   1.155591e-04   1.207864e-15   3024
  2.305122e-01   5.960493e-14   1.564624e-04   1.083355e-15   3672
  2.310028e-01   6.224868e-14   1.342922e-04   1.179432e-15   3864
  2.315474e-01   6.029774e-14   1.423480e-04   1.054325e-15   3816
  2.319928e-01   6.456959e-14   1.295052e-04   1.224144e-15   3456
  2.324198e-01   6.344165e-14   1.172315e-04   1.388048e-15   2688
  2.329230e-01   6.495589e-14   1.390930e-04   1.082242e-15   4248
  2.334218e-01   5.996208e-14   1.332244e-04   1.043563e-15   3926
  2.339228e-01   5.801192e-14   1.406621e-04   1.057813e-15   3504
  2.344067e-01   6.053734e-14   1.257540e-04   1.051909e-15   3960
  2.349411e-01   5.973894e-14   1.415697e-04   1.070291e-15   3684
  2.353994e-01   5.951687e-14   1.415603e-04   1.030369e-15   4104
  2.358576e-01   6.136119e-14   1.342621e-04   1.199157e-15   3144
  2.363498e-01   6.066153e-14   1.470632e-04   1.033939e-15   4224
  2.368909e-01   6.197831e-14   1.305314e-04   1.065317e-15   4008
  2.373532e-01   6.291878e-14   1.436052e-04   1.157977e-15   3312
  2.378293e-01   5.956807e-14   1.428317e-04   1.072885e-15   3726
  2.383356e-01   6.043323e-14   1.467057e-04   1.089912e-15   3936
  2.387852e-01   5.787701e-14   1.512247e-04   1.041930e-15   3888
  2.392518e-01   6.090379e-14   1.429975e-04   1.030181e-15   3864
  2.397372e-01   5.682010e-14   1.520184e-04   1.001449e-15   3888
  2.402373e-01   5.652982e-14   1.433767e-04   9.420388e-16   4080
  2.407309e-01   5.797977e-14   1.521663e-04   1.108970e-15   3400
  2.412345e-01   5.957188e-14   1.395519e-04   9.372635e-16   4588
  2.417438e-01   6.211462e-14   1.381276e-04   1.078007e-15   3816
  2.421888e-01   6.134349e-14   1.308874e-04   1.075704e-15   3534
  2.426599e-01   5.894706e-14   1.292818e-04   1.020875e-15   4080
  2.431528e-01   5.980134e-14   1.351361e-04   1.002972e-15   4248
  2.436477e-01   5.662439e-14   1.361762e-04   1.051770e-15   3528
  2.441045e-01   6.012458e-14   1.392215e-04   1.027406e-15   4248
  2.445661e-01   5.787194e-14   1.361726e-04   1.075510e-15   3696
  2.450802e-01   6.208106e-14   1.412982e-04   1.022564e-15   4560
  2.455678e-01   5.827226e-14   1.323495e-04   1.025338e-15   3864
  2.460685e-01   5.860445e-14   1.441083e-04   9.567286e-16   4440
  2.465431e-01   5.681074e-14   1.344565e-04   1.099245e-15   3432
  2.470417e-01   5.513194e-14   1.318374e-04   9.158703e-16   4470
  2.475323e-01   5.633952e-14   1.171596e-04   9.713919e-16   4188
  2.480144e-01   5.881279e-14   1.500979e-04   9.576135e-16   4392
  2.484933e-01   5.706128e-14   1.161150e-04   1.045699e-15   3960
  2.489913e-01   5.860627e-14   1.311762e-04   9.913211e-16   4328
  2.494737e-01   5.815868e-14   1.365155e-04   9.957841e-16   4320
  2.499612e-01   5.730358e-14   1.427527e-04   9.251259e-16   4152
  2.504133e-01   6.086155e-14   1.194148e-04   1.118480e-15   3528
  2.509246e-01   5.834847e-14   1.292483e-04   9.254120e-16   4512
  2.514030e-01   5.619571e-14   1.321235e-04   9.498619e-16   4134
  2.518889e-01   5.681374e-14   1.407559e-04   8.514301e-16   5208
  2.523561e-01   5.670781e-14   1.226327e-04   1.077245e-15   3240
  2.528396e-01   5.987153e-14   1.352583e-04   9.715960e-16   4680
  2.533316e-01   5.634112e-14   1.339167e-04   9.248353e-16   4440
  2.538242e-01   5.281839e-14   1.517493e-04   8.843653e-16   4260
  2.542967e-01   5.712519e-14   1.238886e-04   9.668402e-16   4056
  2.547833e-01   5.776052e-14   1.373522e-04   9.162738e-16   4704
  2.552940e-01   5.835112e-14   1.598328e-04   8.778777e-16   4800
  2.558338e-01   5.570581e-14   1.384828e-04   8.440227e-16   4806
  2.563004e-01   5.515991e-14   1.380453e-04   1.115777e-15   3552
  2.567447e-01   5.464087e-14   1.384155e-04   9.468733e-16   4304
  2.572463e-01   5.368215e-14   1.342317e-04   8.103406e-16   5280
  2.577424e-01   5.551857e-14   1.287726e-04   9.182883e-16   4320
  2.582120e-01   5.322708e-14   1.454180e-04   8.978942e-16   4296
  2.587071e-01   5.848324e-14   1.616686e-04   8.994880e-16   4608
  2.592079e-01   5.589592e-14   1.548872e-04   8.788821e-16   4824
  2.597037e-01   5.689079e-14   1.462245e-04   8.810682e-16   4488
  2.602357e-01   5.528600e-14   1.365163e-04   8.898972e-16   4530
  2.606750e-01   5.244872e-14   1.332969e-04   8.514124e-16   4464
  2.611146e-01   5.483375e-14   1.256224e-04   9.406630e-16   4104
  2.616192e-01   5.147369e-14   1.354472e-04   7.631039e-16   5424
  2.621157e-01   5.266589e-14   1.458006e-04   8.215393e-16   4392
  2.626209e-01   5.560941e-14   1.427447e-04   8.592026e-16   4896
  2.630796e-01   5.497374e-14   1.399190e-04   9.109994e-16   4104
  2.635583e-01   5.517890e-14   1.261700e-04   8.746470e-16   4824
  2.640634e-01   5.542918e-14   1.205890e-04   8.729854e-16   4680
  2.645034e-01   5.238834e-14   1.233362e-04   8.354995e-16   4328
  2.650142e-01   5.195364e-14   1.421747e-04   7.945202e-16   5118
  2.655274e-01   5.334269e-14   1.647184e-04   7.842968e-16   5304
  2.659905e-01   5.039631e-14   1.297081e-04   8.086333e-16   4392
  2.664951e-01   5.447298e-14   1.301864e-04   8.761286e-16   4476
  2.669364e-01   5.057164e-14   1.292906e-04   7.790371e-16   4704
  2.674274e-01   5.377024e-14   1.564908e-04   8.006002e-16   5208
  2.679435e-01   4.987274e-14   1.319479e-04   7.477270e-16   5304
  2.684190e-01   5.452450e-14   1.413346e-04   9.074246e-16   4296
  2.689066e-01   5.499305e-14   1.340217e-04   8.540170e-16   4752
  2.694189e-01   4.870639e-14   1.345359e-04   7.507710e-16   4950
  2.698794e-01   5.041046e-14   1.406262e-04   7.749236e-16   5064
  2.703399e-01   4.922133e-14   1.178265e-04   7.828441e-16   4872
  2.708057e-01   4.915901e-14   1.240390e-04   8.448094e-16   4224
  2.713029e-01   5.054571e-14   1.370167e-04   6.896499e-16   6120
  2.718321e-01   4.958152e-14   1.507358e-04   7.501307e-16   4968
  2.723121e-01   5.075912e-14   1.333881e-04   8.052698e-16   4424
  2.728088e-01   5.203750e-14   1.703749e-04   7.320777e-16   5436
  2.732993e-01   5.066168e-14   1.452596e-04   7.973778e-16   4896
  2.737736e-01   4.865772e-14   1.390702e-04   7.140764e-16   5214
  2.742308e-01   4.861742e-14   1.182169e-04   7.772906e-16   4656
  2.747387e-01   4.897978e-14   1.503032e-04   7.590047e-16   5448
  2.752241e-01   4.955331e-14   1.269422e-04   7.533475e-16   4992
  2.756994e-01   4.768143e-14   1.404898e-04   6.828646e-16   5400
  2.762219e-01   5.049200e-14   1.557062e-04   7.310312e-16   5328
  2.767032e-01   4.567026e-14   1.392299e-04   6.713479e-16   4776
  2.771561e-01   5.124570e-14   1.308295e-04   7.450172e-16   4800
  2.776593e-01   4.885618e-14   1.682401e-04   6.336982e-16   6552
  2.781857e-01   4.674769e-14   1.271030e-04   7.670856e-16   3942
  2.786419e-01   4.567787e-14   1.601990e-04   6.545828e-16   6072
  2.791470e-01   4.448224e-14   1.244164e-04   7.344781e-16   4692
  2.795705e-01   4.965178e-14   1.298888e-04   7.450472e-16   4944
  2.800665e-01   4.653032e-14   1.394107e-04   6.331897e-16   5840
  2.805759e-01   4.563941e-14   1.492333e-04   6.531871e-16   5712
  2.810773e-01   4.507698e-14   1.250671e-04   6.809202e-16   4800
  2.815348e-01   4.766016e-14   1.656330e-04   6.781268e-16   5688
  2.820359e-01   4.788079e-14   1.306810e-04   7.524270e-16   4848
  2.825324e-01   3.941413e-14   1.454557e-04   6.526133e-16   5406
  2.830037e-01   3.983523e-16   1.312973e-04   6.116821e-18   5568
  2.834769e-01   3.777456e-16   1.180275e-04   5.717882e-18   5736
  2.839884e-01   3.971332e-16   1.465826e-04   6.264798e-18   5280
  2.844524e-01   3.760084e-16   1.355263e-04   5.740761e-18   5592
  2.849301e-01   3.784801e-16   1.551417e-04   6.211836e-18   4968
  2.854352e-01   4.068859e-16   1.391053e-04   6.137039e-18   5964
  2.859279e-01   3.767496e-16   1.397517e-04   5.694033e-18   5376
  2.863756e-01   3.623566e-16   1.349389e-04   5.609429e-18   5472
  2.868946e-01   3.839937e-16   1.281532e-04   5.823804e-18   5472
  2.873693e-01   3.690937e-16   1.457059e-04   5.684457e-18   5415
  2.878292e-01   3.554300e-16   1.281660e-04   5.648854e-18   5096
  2.883268e-01   3.404685e-16   1.648183e-04   5.188093e-18   6372
  2.888302e-01   3.668503e-16   1.337920e-04   6.465245e-18   4656
  2.892814e-01   3.562754e-16   1.460580e-04   5.289717e-18   5844
  2.897668e-01   3.616794e-16   1.284189e-04   5.736551e-18   5508
  2.902812e-01   3.562266e-16   1.456803e-04   5.296547e-18   6324
  2.907860e-01   3.264024e-16   1.251396e-04   5.669001e-18   4752
  2.912474e-01   3.667638e-16   1.401041e-04   5.672351e-18   5676
  2.917468e-01   3.467138e-16   1.281684e-04   5.506449e-18   5472
  2.922209e-01   3.283209e-16   1.445704e-04   5.139162e-18   5556
  2.927301e-01   3.392147e-16   1.408810e-04   5.333113e-18   5436
  2.932217e-01   3.303900e-16   1.442016e-04   5.329103e-18   5916
  2.937264e-01   3.231570e-16   1.500331e-04   4.984981e-18   5520
  2.941809e-01   3.211997e-16   1.364480e-04   5.356433e-18   5280
  2.946466e-01   3.321582e-16   1.340724e-04   5.954782e-18   4416
  2.951720e-01   3.179590e-16   1.306879e-04   4.819063e-18   6260
  2.956655e-01   3.099901e-16   1.554038e-04   5.026753e-18   5940
  2.961126e-01   3.093027e-16   1.217066e-04   5.856977e-18   4188
  2.966047e-01   2.933940e-16   1.556122e-04   4.360106e-18   6360
  2.971222e-01   3.028320e-16   1.387995e-04   5.156180e-18   5256
  2.976029e-01   3.094924e-16   1.312113e-04   5.529441e-18   4848
  2.980147e-01   2.851406e-16   1.189499e-04   5.103049e-18   4704
  2.985217e-01   2.842448e-16   1.459205e-04   4.819613e-18   5784
  2.990374e-01   2.776600e-16   1.544008e-04   4.457550e-18   5820
  2.995352e-01   2.861997e-16   1.383100e-04   4.833721e-18   5700
  3.000361e-01   2.873885e-16   1.282634e-04   4.776016e-18   5232
  3.005375e-01   2.710461e-16   1.423193e-04   4.729158e-18   4932
  3.009817e-01   2.760080e-16   1.224997e-04   5.291674e-18   4716
  3.014485e-01   2.709041e-16   1.560382e-04   4.421024e-18   5616
  3.019287e-01   2.542225e-16   1.378046e-04   4.335637e-18   5184
  3.024240e-01   2.507850e-16   1.390111e-04   4.388087e-18   5064
  3.028912e-01   2.494874e-16   1.423406e-04   4.310905e-18   5544
  3.034093e-01   2.506145e-16   1.428860e-04   4.190000e-18   5192
  3.038807e-01   2.465171e-16   1.284053e-04   4.219714e-18   5244
  3.043764e-01   2.387591e-16   1.389360e-04   4.365449e-18   5112
  3.048691e-01   2.428682e-16   1.275010e-04   4.058875e-18   5040
  3.053213e-01   2.362855e-16   1.340439e-04   4.051015e-18   5124
  3.058494e-01   2.363093e-16   1.504823e-04   3.964389e-18   5952
  3.063369e-01   2.299598e-16   1.318531e-04   4.060100e-18   4824
  3.067788e-01   2.250909e-16   1.330892e-04   4.369473e-18   4536
  3.072903e-01   2.234513e-16   1.414616e-04   3.836578e-18   5712
  3.078157e-01   2.367437e-16   1.547976e-04   4.013720e-18   5352
  3.083112e-01   2.161514e-16   1.348344e-04   3.737916e-18   5004
  3.087539e-01   2.023771e-16   1.348711e-04   3.570240e-18   4800
  3.092296e-01   2.181837e-16   1.449374e-04   3.905766e-18   5148
  3.097567e-01   2.140213e-16   1.505363e-04   3.505319e-18   5664
  3.102329e-01   1.969923e-16   1.352034e-04   3.721695e-18   4692
  3.106729e-01   2.049599e-16   1.256056e-04   3.947930e-18   4008
  3.111861e-01   1.946629e-16   1.439712e-04   3.143595e-18   5852
  3.117078e-01   1.963545e-16   1.363273e-04   3.437716e-18   5784
  3.121712e-01   1.904812e-16   1.256700e-04   3.671856e-18   4392
  3.126481e-01   1.936106e-16   1.232703e-04   3.586800e-18   4944
  3.131489e-01   1.873711e-16   1.453336e-04   3.446778e-18   4776
  3.136211e-01   1.792774e-16   1.398188e-04   3.181687e-18   5244
  3.141336e-01   1.828548e-16   1.395722e-04   3.165363e-18   4884
  3.145636e-01   1.700116e-16   1.183681e-04   3.086138e-18   4488
  3.150636e-01   1.748399e-16   1.406525e-04   3.204335e-18   5160
  3.155671e-01   1.882914e-16   1.432039e-04   3.162315e-18   5316
  3.160521e-01   1.569722e-16   1.447892e-04   2.909631e-18   4896
  3.165249e-01   1.826809e-16   1.345344e-04   3.545829e-18   4188
  3.170014e-01   1.568037e-16   1.467406e-04   2.930244e-18   4836
  3.174880e-01   1.711040e-16   1.455680e-04   2.940861e-18   5316
  3.179808e-01   1.585542e-16   1.347408e-04   2.615331e-18   4920
  3.184417e-01   1.726470e-16   1.357413e-04   3.351350e-18   4128
  3.189362e-01   1.510426e-16   1.460260e-04   2.576306e-18   5348
  3.194229e-01   1.622111e-16   1.267067e-04   2.997758e-18   4836
  3.198876e-01   1.556430e-16   1.365306e-04   3.214581e-18   4392
  3.203882e-01   1.493659e-16   1.199532e-04   2.852766e-18   4632
  3.208388e-01   1.441237e-16   1.340287e-04   2.562731e-18   4596
  3.213563e-01   1.506807e-16   1.347844e-04   2.686901e-18   5424
  3.218683e-01   1.352798e-16   1.387362e-04   2.338820e-18   5256
  3.223958e-01   1.426906e-16   1.409032e-04   2.635629e-18   4524
  3.228350e-01   1.412172e-16   1.340268e-04   2.756948e-18   4440
  3.233270e-01   1.384930e-16   1.146101e-04   2.594724e-18   4380
  3.238085e-01   1.356520e-16   1.499870e-04   2.522331e-18   4812
  3.243210e-01   1.377824e-16   1.489725e-04   2.340049e-18   5376
  3.247896e-01   1.252298e-16   1.189892e-04   2.638821e-18   3888
  3.252385e-01   1.352206e-16   1.362564e-04   2.503760e-18   4896
  3.257395e-01   1.280189e-16   1.437728e-04   2.472648e-18   4608
  3.262654e-01   1.350046e-16   1.357127e-04   2.476318e-18   4448
  3.267232e-01   1.116235e-16   1.400926e-04   2.074865e-18   4752
  3.272056e-01   1.272285e-16   1.467382e-04   2.532141e-18   4356
  3.277129e-01   1.210839e-16   1.412082e-04   2.217216e-18   5232
  3.282173e-01   1.145418e-16   1.423025e-04   2.206542e-18   4548
  3.287063e-01   1.161728e-16   1.383360e-04   2.213606e-18   4608
  3.291837e-01   1.119891e-16   1.256671e-04   2.397443e-18   3936
  3.296343e-01   1.161600e-16   1.502088e-04   2.375385e-18   4260
  3.301407e-01   1.114276e-16   1.346643e-04   2.153953e-18   5004
  3.306038e-01   1.123291e-16   1.330711e-04   2.287281e-18   4224
  3.311115e-01   1.084528e-16   1.437697e-04   2.121534e-18   4788
  3.316047e-01   1.125935e-16   1.511985e-04   2.246747e-18   4428
  3.320852e-01   1.007022e-16   1.263467e-04   2.143660e-18   4080
  3.325477e-01   1.066774e-16   1.381486e-04   1.952232e-18   4632
  3.330347e-01   1.005812e-16   1.436640e-04   2.115524e-18   4056
  3.335467e-01   9.854935e-17   1.352621e-04   1.860401e-18   4536
  3.340144e-01   1.069288e-16   1.379585e-04   2.039098e-18   4668
  3.345266e-01   8.895712e-17   1.478669e-04   1.768929e-18   4604
  3.350255e-01   1.000368e-16   1.328598e-04   2.065511e-18   4152
  3.354859e-01   9.531306e-17   1.287622e-04   1.959298e-18   4224
  3.359739e-01   8.905695e-17   1.237953e-04   1.862699e-18   4152
  3.364615e-01   1.008334e-16   1.404246e-04   2.013004e-18   4224
  3.369356e-01   9.179694e-17   1.298644e-04   1.871175e-18   3960
  3.373922e-01   8.940588e-17   1.340119e-04   1.697838e-18   4656
  3.378910e-01   8.691119e-17   1.445961e-04   1.735936e-18   4452
  3.384025e-01   8.322194e-17   1.470057e-04   1.783025e-18   4056
  3.388784e-01   8.632541e-17   1.456648e-04   1.881228e-18   4212
  3.393606e-01   9.029836e-17   1.210536e-04   1.999690e-18   3432
  3.398492e-01   8.175636e-17   1.548628e-04   1.550422e-18   5352
  3.403267e-01   8.537184e-17   1.134185e-04   1.977004e-18   3600
  3.408466e-01   7.940487e-17   1.251027e-04   1.606624e-18   4584
  3.413005e-01   8.392602e-17   1.247343e-04   1.947139e-18   3768
  3.417680e-01   7.705109e-17   1.331557e-04   1.701398e-18   3848
  3.422347e-01   8.042009e-17   1.220886e-04   1.825647e-18   3720
  3.427639e-01   7.240809e-17   1.532392e-04   1.458110e-18   4764
  3.432311e-01   7.616687e-17   1.234001e-04   1.509499e-18   3864
  3.437109e-01   7.867262e-17   1.528459e-04   1.628732e-18   4332
  3.442342e-01   7.437173e-17   1.304937e-04   1.562952e-18   3792
  3.447018e-01   6.946551e-17   1.480185e-04   1.439256e-18   4284
  3.451974e-01   7.139644e-17   1.401572e-04   1.779949e-18   3840
  3.456664e-01   6.268098e-17   1.334113e-04   1.399259e-18   3480
  3.461427e-01   6.847205e-17   1.488614e-04   1.345116e-18   4380
  3.466576e-01   6.994850e-17   1.398292e-04   1.525898e-18   4200
  3.471635e-01   7.002360e-17   1.344014e-04   1.490419e-18   4056
  3.476333e-01   6.423492e-17   1.350788e-04   1.598947e-18   3600
  3.480735e-01   6.505903e-17   1.345848e-04   1.430162e-18   3492
  3.485878e-01   6.127633e-17   1.571647e-04   1.322498e-18   4500
  3.491126e-01   6.851743e-17   1.376975e-04   1.663068e-18   3516
  3.495636e-01   6.678896e-17   1.439500e-04   1.470271e-18   3968
  3.500690e-01   6.194238e-17   1.383484e-04   1.466906e-18   3648
  3.505165e-01   6.011623e-17   1.322992e-04   1.321471e-18   4224
  3.510237e-01   5.581306e-17   1.484940e-04   1.363507e-18   3588
  3.514997e-01   5.984655e-17   1.369683e-04   1.428891e-18   3456
  3.519786e-01   5.421895e-17   1.216448e-04   1.329957e-18   3660
  3.524735e-01   5.583102e-17   1.335194e-04   1.266932e-18   3768
  3.529347e-01   5.933590e-17   1.350276e-04   1.356613e-18   3744
  3.534301e-01   5.511343e-17   1.482149e-04   1.245151e-18   4176
  3.539572e-01   6.144651e-17   1.367120e-04   1.451436e-18   3612
  3.543928e-01   5.256215e-17   1.485682e-04   1.349649e-18   3216
  3.548913e-01   5.272531e-17   1.436402e-04   1.303615e-18   3624
  3.553925e-01   5.121005e-17   1.350690e-04   1.194868e-18   3744
  3.558768e-01   5.422771e-17   1.441176e-04   1.282771e-18   3672
  3.563547e-01   5.188994e-17   1.306896e-04   1.231044e-18   3852
  3.568482e-01   5.474085e-17   1.345097e-04   1.369069e-18   3672
  3.573731e-01   5.042282e-17   1.310574e-04   1.357049e-18   3248
  3.578115e-01   4.241113e-17   1.341465e-04   1.065695e-18   3336
  3.582900e-01   4.447753e-17   1.365492e-04   1.116917e-18   3576
  3.587793e-01   4.865252e-17   1.159180e-04   1.217959e-18   3336
  3.592778e-01   4.748509e-17   1.376902e-04   1.083129e-18   3936
  3.597697e-01   4.932853e-17   1.466440e-04   1.271161e-18   3408
  3.602575e-01   4.739419e-17   1.291957e-04   1.249051e-18   3336
  3.607316e-01   3.678218e-17   1.451163e-04   9.853208e-19   3312
  3.612054e-01   4.497740e-17   1.469319e-04   1.281834e-18   3432
  3.617101e-01   4.561369e-17   1.273841e-04   1.364728e-18   3144
  3.621706e-01   4.327996e-17   1.382881e-04   1.087636e-18   3456
  3.626887e-01   4.160867e-17   1.329107e-04   9.763402e-19   3792
  3.631568e-01   4.541606e-17   1.305556e-04   1.321934e-18   2868
  3.636625e-01   3.752152e-17   1.352551e-04   9.067668e-19   3888
  3.641351e-01   3.579114e-17   1.174435e-04   1.012623e-18   2784
  3.646004e-01   3.815390e-17   1.341238e-04   1.142623e-18   2964
  3.651086e-01   4.063884e-17   1.381212e-04   1.059879e-18   3432
  3.655924e-01   3.888076e-17   1.429694e-04   1.005636e-18   3416
  3.660820e-01   4.002419e-17   1.528218e-04   1.035442e-18   3528
  3.665830e-01   4.018179e-17   1.226504e-04   1.121818e-18   2904
  3.670262e-01   3.438172e-17   1.375270e-04   9.770766e-19   3072
  3.675416e-01   3.291133e-17   1.544586e-04   8.848497e-19   3216
  3.680569e-01   3.376153e-17   1.250951e-04   1.009953e-18   2844
  3.685093e-01   3.566733e-17   1.431483e-04   1.031776e-18   3432
  3.689737e-01   3.956306e-17   1.150574e-04   1.127204e-18   2880
  3.694925e-01   3.571187e-17   1.524100e-04   9.802011e-19   3576
  3.699812e-01   3.784669e-17   1.362332e-04   1.140103e-18   2700
  3.704492e-01   3.141324e-17   1.530237e-04   9.550425e-19   3000
  3.709392e-01   3.001600e-17   1.270553e-04   9.509987e-19   2556
  3.714151e-01   3.382564e-17   1.361780e-04   9.554522e-19   3360
  3.719070e-01   3.469606e-17   1.323185e-04   9.861672e-19   3120
  3.724371e-01   3.380436e-17   1.557809e-04   1.007489e-18   3216
  3.728935e-01   3.438332e-17   1.098680e-04   1.042101e-18   2628
  3.734065e-01   2.729109e-17   1.452297e-04   8.011050e-19   3200
  3.738745e-01   2.705268e-17   1.370102e-04   8.773678e-19   2232
  3.743471e-01   2.723105e-17   1.563929e-04   9.084004e-19   3108
  3.748177e-01   3.647661e-17   1.373821e-04   1.164813e-18   2604
  3.752991e-01   3.334822e-17   1.479994e-04   9.605111e-19   3096
  3.758288e-01   3.028922e-17   1.348469e-04   1.021494e-18   3084
  3.762884e-01   2.672343e-17   1.376092e-04   8.793114e-19   2664
  3.767621e-01   2.705118e-17   1.213497e-04   9.830412e-19   2232
  3.772262e-01   2.181590e-17   1.494845e-04   7.666384e-19   2808
  3.777344e-01   3.014870e-17   1.412112e-04   1.037164e-18   2592
  3.782089e-01   3.279265e-17   1.449703e-04   1.013710e-18   2952
  3.787074e-01   2.538937e-17   1.368697e-04   8.324976e-19   2772
  3.791921e-01   2.539599e-17   1.471948e-04   8.126249e-19   3036
  3.796993e-01   2.545439e-17   1.427797e-04   9.439768e-19   2136
  3.801616e-01   1.883206e-17   1.138671e-04   7.257866e-19   2496
  3.806364e-01   2.606424e-17   1.516625e-04   9.528954e-19   2228
  3.811316e-01   2.875011e-17   1.413981e-04   9.376015e-19   3048
  3.816243e-01   2.697976e-17   1.350676e-04   9.390409e-19   2676
  3.821140e-01   2.219434e-17   1.345571e-04   7.604481e-19   2784
  3.825820e-01   2.315438e-17   1.307225e-04   8.702140e-19   1920
  3.830514e-01   1.941329e-17   1.395126e-04   6.833080e-19   2400
  3.835600e-01   1.938358e-17   1.279618e-04   7.191781e-19   2532
  3.840860e-01   2.511737e-17   1.421350e-04   9.125274e-19   2544
  3.845592e-01   2.767536e-17   1.486925e-04   1.005095e-18   2772
  3.850254e-01   2.077312e-17   1.392746e-04   8.311724e-19   2160
  3.854884e-01   2.238123e-17   1.500120e-04   8.513473e-19   2304
  3.860241e-01   1.884944e-17   1.467945e-04   7.883684e-19   2328
  3.865043e-01   1.530444e-17   1.407449e-04   6.357871e-19   2304
  3.869492e-01   1.673720e-17   1.330938e-04   7.049030e-19   1908
  3.874552e-01   2.721778e-17   1.488569e-04   1.028983e-18   2736
  3.879425e-01   2.292829e-17   1.410418e-04   9.475400e-19   2448
  3.884609e-01   2.060939e-17   1.318665e-04   8.153566e-19   2040
  3.889299e-01   1.425072e-17   1.372999e-04   6.544015e-19   2120
  3.893809e-01   1.830833e-17   1.138355e-04   7.627968e-19   2040
  3.898664e-01   1.432536e-17   1.412334e-04   6.709956e-19   2208
  3.904158e-01   2.327999e-17   1.268062e-04   9.913734e-19   2208
  3.908608e-01   2.675664e-17   1.405255e-04   1.065065e-18   2196
  3.913207e-01   1.392942e-17   1.236152e-04   7.232350e-19   1848
  3.917886e-01   1.801100e-17   1.401960e-04   8.350014e-19   2124
  3.923120e-01   1.522433e-17   1.470626e-04   5.840746e-19   2328
  3.928231e-01   1.538815e-17   1.497225e-04   7.699582e-19   1920
