# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   3.970347e-03   1.622443e-04   8.876719e-05   3336
  2.062452e-01   4.347277e-03   1.373220e-04   1.202155e-04   2334
  2.067435e-01   4.383791e-03   1.519616e-04   1.124158e-04   3264
  2.072092e-01   4.787956e-03   1.104877e-04   1.500626e-04   2760
  2.076868e-01   4.139472e-03   1.334378e-04   1.002772e-04   3192
  2.081730e-01   4.442258e-03   1.385370e-04   1.239298e-04   2904
  2.086902e-01   4.165411e-03   1.390027e-04   1.068442e-04   2784
  2.091231e-01   4.496573e-03   1.144018e-04   1.170724e-04   2592
  2.096156e-01   3.943296e-03   1.559460e-04   9.885490e-05   3284
  2.101389e-01   3.978146e-03   1.566406e-04   9.668237e-05   3168
  2.106071e-01   4.093713e-03   1.292397e-04   1.025531e-04   2616
  2.110994e-01   3.945263e-03   1.248775e-04   1.071241e-04   3222
  2.115781e-01   4.424085e-03   1.401164e-04   1.102317e-04   3240
  2.120418e-01   4.563720e-03   1.417503e-04   1.313988e-04   2568
  2.125690e-01   4.619194e-03   1.300629e-04   1.352319e-04   3120
  2.130097e-01   4.371600e-03   1.429850e-04   1.154159e-04   3168
  2.134838e-01   4.174735e-03   1.251725e-04   1.215655e-04   3240
  2.140024e-01   3.987760e-03   1.284239e-04   9.735412e-05   3144
  2.145062e-01   3.902779e-03   1.224103e-04   9.742218e-05   2856
  2.149823e-01   3.976601e-03   1.307392e-04   8.956321e-05   3264
  2.155212e-01   4.156301e-03   1.444609e-04   1.059680e-04   3318
  2.159452e-01   4.687642e-03   1.011723e-04   1.541108e-04   2556
  2.164506e-01   4.090446e-03   1.728209e-04   1.025359e-04   4008
  2.169623e-01   4.378767e-03   1.275720e-04   1.234463e-04   2904
  2.174000e-01   3.863754e-03   1.304469e-04   9.582690e-05   3144
  2.178983e-01   4.115391e-03   1.359922e-04   1.099415e-04   3200
  2.184140e-01   3.727750e-03   1.341212e-04   9.393058e-05   3312
  2.188763e-01   3.924108e-03   1.080957e-04   9.954059e-05   2832
  2.193924e-01   3.899854e-03   1.555565e-04   8.842785e-05   3984
  2.198717e-01   4.143563e-03   1.264601e-04   1.211182e-04   2238
  2.203092e-01   4.342969e-03   1.488218e-04   1.151973e-04   3984
  2.208520e-01   4.127280e-03   1.414250e-04   1.093818e-04   3384
  2.213029e-01   4.612078e-03   1.321942e-04   1.286674e-04   3048
  2.217737e-01   3.769146e-03   1.213801e-04   1.011352e-04   3096
  2.222656e-01   4.166638e-03   1.375807e-04   9.879283e-05   3708
  2.227545e-01   3.837108e-03   1.304078e-04   1.082633e-04   2784
  2.232087e-01   4.104153e-03   1.354535e-04   1.011851e-04   3648
  2.237247e-01   3.890384e-03   1.394108e-04   9.770526e-05   3888
  2.242738e-01   3.676075e-03   1.488252e-04   1.057100e-04   2958
  2.246837e-01   4.165153e-03   1.270361e-04   1.035282e-04   3264
  2.251777e-01   4.597729e-03   1.402443e-04   1.318898e-04   3160
  2.256445e-01   3.924002e-03   1.271016e-04   1.005295e-04   3736
  2.260868e-01   3.994936e-03   1.158193e-04   1.248789e-04   3216
  2.266085e-01   4.129490e-03   1.419303e-04   9.845999e-05   4032
  2.271526e-01   3.758322e-03   1.295798e-04   8.775617e-05   3528
  2.276165e-01   3.968769e-03   1.143819e-04   1.036255e-04   3192
  2.280803e-01   3.718099e-03   1.252686e-04   9.481887e-05   3456
  2.285834e-01   3.570125e-03   1.298903e-04   9.033091e-05   3060
  2.290876e-01   4.054982e-03   1.544545e-04   9.577368e-05   4518
  2.295790e-01   4.062184e-03   1.375990e-04   1.130180e-04   3528
  2.300307e-01   4.675185e-03   1.155591e-04   1.451471e-04   3024
  2.305122e-01   3.918600e-03   1.564624e-04   1.016246e-04   3672
  2.310028e-01   3.996456e-03   1.342922e-04   1.011956e-04   3864
  2.315474e-01   3.881684e-03   1.423480e-04   9.653263e-05   3816
  2.319928e-01   3.588022e-03   1.295052e-04   9.175416e-05   3456
  2.324198e-01   3.838179e-03   1.172315e-04   1.057086e-04   2688
  2.329230e-01   3.602705e-03   1.390930e-04   7.765416e-05   4248
  2.334218e-01   4.117247e-03   1.332244e-04   1.113834e-04   3926
  2.339228e-01   4.190591e-03   1.406621e-04   1.220727e-04   3504
  2.344067e-01   4.227249e-03   1.257540e-04   1.062497e-04   3960
  2.349411e-01   3.908295e-03   1.415697e-04   1.025190e-04   3684
  2.353994e-01   3.664264e-03   1.415603e-04   9.484807e-05   4104
  2.358576e-01   3.903951e-03   1.342621e-04   9.829988e-05   3144
  2.363498e-01   3.749047e-03   1.470632e-04   9.232157e-05   4224
  2.368909e-01   3.489325e-03   1.305314e-04   8.243475e-05   4008
  2.373532e-01   3.650031e-03   1.436052e-04   8.696077e-05   3312
  2.378293e-01   3.890385e-03   1.428317e-04   1.080628e-04   3726
  2.383356e-01   3.973657e-03   1.467057e-04   1.097441e-04   3936
  2.387852e-01   4.426764e-03   1.512247e-04   1.305813e-04   3888
  2.392518e-01   3.883912e-03   1.429975e-04   1.057895e-04   3864
  2.397372e-01   4.001357e-03   1.520184e-04   1.086344e-04   3888
  2.402373e-01   3.635362e-03   1.433767e-04   9.462227e-05   4080
  2.407309e-01   3.978856e-03   1.521663e-04   1.085633e-04   3400
  2.412345e-01   3.691665e-03   1.395519e-04   8.867997e-05   4588
  2.417438e-01   3.525327e-03   1.381276e-04   9.170012e-05   3816
  2.421888e-01   3.649039e-03   1.308874e-04   9.728733e-05   3534
  2.426599e-01   4.317364e-03   1.292818e-04   1.120161e-04   4080
  2.431528e-01   4.128286e-03   1.351361e-04   1.022556e-04   4248
  2.436477e-01   4.308421e-03   1.361762e-04   1.340943e-04   3528
  2.441045e-01   4.025361e-03   1.392215e-04   9.917814e-05   4248
  2.445661e-01   3.812029e-03   1.361726e-04   1.034160e-04   3696
  2.450802e-01   3.631550e-03   1.412982e-04   8.418431e-05   4560
  2.455678e-01   3.827225e-03   1.323495e-04   9.308864e-05   3864
  2.460685e-01   3.530887e-03   1.441083e-04   8.519961e-05   4440
  2.465431e-01   3.766856e-03   1.344565e-04   1.143011e-04   3432
  2.470417e-01   4.103534e-03   1.318374e-04   1.086181e-04   4470
  2.475323e-01   4.160871e-03   1.171596e-04   1.064699e-04   4188
  2.480144e-01   3.869563e-03   1.500979e-04   1.000881e-04   4392
  2.484933e-01   4.259296e-03   1.161150e-04   1.184120e-04   3960
  2.489913e-01   3.984892e-03   1.311762e-04   1.014458e-04   4328
  2.494737e-01   3.681451e-03   1.365155e-04   8.797939e-05   4320
  2.499612e-01   3.794036e-03   1.427527e-04   9.564664e-05   4152
  2.504133e-01   4.186840e-03   1.194148e-04   1.251554e-04   3528
  2.509246e-01   3.512413e-03   1.292483e-04   8.179235e-05   4512
  2.514030e-01   4.129689e-03   1.321235e-04   1.209006e-04   4134
  2.518889e-01   4.421130e-03   1.407559e-04   1.105527e-04   5208
  2.523561e-01   4.189135e-03   1.226327e-04   1.227873e-04   3240
  2.528396e-01   4.279628e-03   1.352583e-04   1.083496e-04   4680
  2.533316e-01   3.942526e-03   1.339167e-04   1.072355e-04   4440
  2.538242e-01   3.773652e-03   1.517493e-04   1.013604e-04   4260
  2.542967e-01   3.581803e-03   1.238886e-04   9.628525e-05   4056
  2.547833e-01   3.498343e-03   1.373522e-04   8.309893e-05   4704
  2.552940e-01   3.895266e-03   1.598328e-04   9.911213e-05   4800
  2.558338e-01   3.871836e-03   1.384828e-04   1.021821e-04   4806
  2.563004e-01   5.147341e-03   1.380453e-04   1.531900e-04   3552
  2.567447e-01   3.891219e-03   1.384155e-04   1.171998e-04   4304
  2.572463e-01   4.130464e-03   1.342317e-04   1.048243e-04   5280
  2.577424e-01   3.853474e-03   1.287726e-04   9.968084e-05   4320
  2.582120e-01   3.935537e-03   1.454180e-04   1.032092e-04   4296
  2.587071e-01   3.654180e-03   1.616686e-04   8.638932e-05   4608
  2.592079e-01   3.854797e-03   1.548872e-04   9.019548e-05   4824
  2.597037e-01   3.429209e-03   1.462245e-04   8.907575e-05   4488
  2.602357e-01   4.058273e-03   1.365163e-04   1.077957e-04   4530
  2.606750e-01   4.056375e-03   1.332969e-04   1.195724e-04   4464
  2.611146e-01   4.070720e-03   1.256224e-04   1.102631e-04   4104
  2.616192e-01   3.944899e-03   1.354472e-04   9.297265e-05   5424
  2.621157e-01   4.132223e-03   1.458006e-04   1.225050e-04   4392
  2.626209e-01   3.941180e-03   1.427447e-04   1.015889e-04   4896
  2.630796e-01   3.616189e-03   1.399190e-04   9.631996e-05   4104
  2.635583e-01   4.067584e-03   1.261700e-04   1.052464e-04   4824
  2.640634e-01   3.254433e-03   1.205890e-04   8.025067e-05   4680
  2.645034e-01   3.574112e-03   1.233362e-04   9.543364e-05   4328
  2.650142e-01   3.981860e-03   1.421747e-04   1.078411e-04   5118
  2.655274e-01   4.168261e-03   1.647184e-04   1.141556e-04   5304
  2.659905e-01   4.752385e-03   1.297081e-04   1.360834e-04   4392
  2.664951e-01   3.870425e-03   1.301864e-04   1.077850e-04   4476
  2.669364e-01   3.795398e-03   1.292906e-04   1.071135e-04   4704
  2.674274e-01   3.712690e-03   1.564908e-04   8.959602e-05   5208
  2.679435e-01   3.653178e-03   1.319479e-04   9.843168e-05   5304
  2.684190e-01   3.475272e-03   1.413346e-04   8.786734e-05   4296
  2.689066e-01   3.625156e-03   1.340217e-04   8.875270e-05   4752
  2.694189e-01   3.946893e-03   1.345359e-04   1.030127e-04   4950
  2.698794e-01   4.041914e-03   1.406262e-04   1.110382e-04   5064
  2.703399e-01   4.228365e-03   1.178265e-04   1.178976e-04   4872
  2.708057e-01   4.015550e-03   1.240390e-04   1.251086e-04   4224
  2.713029e-01   3.946524e-03   1.370167e-04   9.835933e-05   6120
  2.718321e-01   3.568823e-03   1.507358e-04   9.439679e-05   4968
  2.723121e-01   3.891430e-03   1.333881e-04   1.061347e-04   4424
  2.728088e-01   3.702200e-03   1.703749e-04   1.046857e-04   5436
  2.732993e-01   3.465219e-03   1.452596e-04   8.633901e-05   4896
  2.737736e-01   3.494272e-03   1.390702e-04   1.030543e-04   5214
  2.742308e-01   4.345495e-03   1.182169e-04   1.275520e-04   4656
  2.747387e-01   4.260641e-03   1.503032e-04   1.171986e-04   5448
  2.752241e-01   3.944959e-03   1.269422e-04   1.276221e-04   4992
  2.756994e-01   4.228910e-03   1.404898e-04   1.219126e-04   5400
  2.762219e-01   3.870286e-03   1.557062e-04   1.006593e-04   5328
  2.767032e-01   3.815872e-03   1.392299e-04   1.057907e-04   4776
  2.771561e-01   3.225906e-03   1.308295e-04   8.812984e-05   4800
  2.776593e-01   3.578104e-03   1.682401e-04   8.376253e-05   6552
  2.781857e-01   4.095800e-03   1.271030e-04   1.374982e-04   3942
  2.786419e-01   3.928222e-03   1.601990e-04   1.040205e-04   6072
  2.791470e-01   4.554023e-03   1.244164e-04   1.449517e-04   4692
  2.795705e-01   3.747192e-03   1.298888e-04   1.076671e-04   4944
  2.800665e-01   3.781806e-03   1.394107e-04   9.971536e-05   5840
  2.805759e-01   3.683087e-03   1.492333e-04   1.031675e-04   5712
  2.810773e-01   3.767708e-03   1.250671e-04   1.094501e-04   4800
  2.815348e-01   3.480027e-03   1.656330e-04   8.966543e-05   5688
  2.820359e-01   3.400267e-03   1.306810e-04   9.380341e-05   4848
  2.825324e-01   2.749336e-03   1.454557e-04   8.424291e-05   5406
  2.830037e-01   3.385236e-05   1.312973e-04   4.765777e-07   5568
  2.834769e-01   3.383157e-05   1.180275e-04   4.801667e-07   5736
  2.839884e-01   3.472950e-05   1.465826e-04   5.007983e-07   5280
  2.844524e-01   3.374829e-05   1.355263e-04   4.628877e-07   5592
  2.849301e-01   3.356652e-05   1.551417e-04   4.909879e-07   4968
  2.854352e-01   3.517744e-05   1.391053e-04   4.734912e-07   5964
  2.859279e-01   3.478758e-05   1.397517e-04   4.719238e-07   5376
  2.863756e-01   3.425484e-05   1.349389e-04   4.835880e-07   5472
  2.868946e-01   3.471295e-05   1.281532e-04   4.722052e-07   5472
  2.873693e-01   3.378998e-05   1.457059e-04   4.825596e-07   5415
  2.878292e-01   3.306994e-05   1.281660e-04   4.665598e-07   5096
  2.883268e-01   3.220104e-05   1.648183e-04   4.293696e-07   6372
  2.888302e-01   3.396085e-05   1.337920e-04   5.253726e-07   4656
  2.892814e-01   3.466290e-05   1.460580e-04   4.699458e-07   5844
  2.897668e-01   3.404014e-05   1.284189e-04   4.675490e-07   5508
  2.902812e-01   3.497886e-05   1.456803e-04   4.506936e-07   6324
  2.907860e-01   3.298729e-05   1.251396e-04   4.994777e-07   4752
  2.912474e-01   3.444628e-05   1.401041e-04   4.622461e-07   5676
  2.917468e-01   3.463538e-05   1.281684e-04   4.834701e-07   5472
  2.922209e-01   3.401990e-05   1.445704e-04   4.744221e-07   5556
  2.927301e-01   3.369437e-05   1.408810e-04   4.555722e-07   5436
  2.932217e-01   3.410035e-05   1.442016e-04   4.687805e-07   5916
  2.937264e-01   3.424785e-05   1.500331e-04   4.706101e-07   5520
  2.941809e-01   3.283714e-05   1.364480e-04   4.608228e-07   5280
  2.946466e-01   3.505861e-05   1.340724e-04   5.210594e-07   4416
  2.951720e-01   3.394973e-05   1.306879e-04   4.402369e-07   6260
  2.956655e-01   3.383790e-05   1.554038e-04   4.544425e-07   5940
  2.961126e-01   3.408291e-05   1.217066e-04   5.425755e-07   4188
  2.966047e-01   3.363742e-05   1.556122e-04   4.291157e-07   6360
  2.971222e-01   3.343998e-05   1.387995e-04   4.713442e-07   5256
  2.976029e-01   3.416780e-05   1.312113e-04   5.204020e-07   4848
  2.980147e-01   3.258495e-05   1.189499e-04   4.794508e-07   4704
  2.985217e-01   3.319849e-05   1.459205e-04   4.497715e-07   5784
  2.990374e-01   3.287814e-05   1.544008e-04   4.444793e-07   5820
  2.995352e-01   3.353430e-05   1.383100e-04   4.585297e-07   5700
  3.000361e-01   3.399361e-05   1.282634e-04   4.830257e-07   5232
  3.005375e-01   3.373812e-05   1.423193e-04   4.886024e-07   4932
  3.009817e-01   3.346379e-05   1.224997e-04   5.027422e-07   4716
  3.014485e-01   3.451553e-05   1.560382e-04   4.872902e-07   5616
  3.019287e-01   3.194799e-05   1.378046e-04   4.598444e-07   5184
  3.024240e-01   3.230456e-05   1.390111e-04   4.658518e-07   5064
  3.028912e-01   3.253225e-05   1.423406e-04   4.640090e-07   5544
  3.034093e-01   3.243284e-05   1.428860e-04   4.573120e-07   5192
  3.038807e-01   3.275239e-05   1.284053e-04   4.690002e-07   5244
  3.043764e-01   3.188502e-05   1.389360e-04   4.621482e-07   5112
  3.048691e-01   3.324993e-05   1.275010e-04   4.831953e-07   5040
  3.053213e-01   3.285203e-05   1.340439e-04   4.733778e-07   5124
  3.058494e-01   3.212713e-05   1.504823e-04   4.477300e-07   5952
  3.063369e-01   3.274082e-05   1.318531e-04   4.838625e-07   4824
  3.067788e-01   3.190613e-05   1.330892e-04   5.014856e-07   4536
  3.072903e-01   3.199221e-05   1.414616e-04   4.414733e-07   5712
  3.078157e-01   3.346176e-05   1.547976e-04   4.787911e-07   5352
  3.083112e-01   3.263776e-05   1.348344e-04   4.713337e-07   5004
  3.087539e-01   3.169792e-05   1.348711e-04   4.704843e-07   4800
  3.092296e-01   3.197646e-05   1.449374e-04   4.658463e-07   5148
  3.097567e-01   3.230170e-05   1.505363e-04   4.455137e-07   5664
  3.102329e-01   3.084826e-05   1.352034e-04   4.809752e-07   4692
  3.106729e-01   3.172053e-05   1.256056e-04   5.179131e-07   4008
  3.111861e-01   3.144781e-05   1.439712e-04   4.288618e-07   5852
  3.117078e-01   3.083617e-05   1.363273e-04   4.420202e-07   5784
  3.121712e-01   3.150400e-05   1.256700e-04   5.009810e-07   4392
  3.126481e-01   3.185542e-05   1.232703e-04   4.930545e-07   4944
  3.131489e-01   3.048841e-05   1.453336e-04   4.615489e-07   4776
  3.136211e-01   3.009046e-05   1.398188e-04   4.364236e-07   5244
  3.141336e-01   3.047309e-05   1.395722e-04   4.398696e-07   4884
  3.145636e-01   3.004864e-05   1.183681e-04   4.628157e-07   4488
  3.150636e-01   3.083723e-05   1.406525e-04   4.671667e-07   5160
  3.155671e-01   3.177154e-05   1.432039e-04   4.560651e-07   5316
  3.160521e-01   2.974260e-05   1.447892e-04   4.617429e-07   4896
  3.165249e-01   3.196857e-05   1.345344e-04   5.403089e-07   4188
  3.170014e-01   2.903781e-05   1.467406e-04   4.436165e-07   4836
  3.174880e-01   3.073431e-05   1.455680e-04   4.419336e-07   5316
  3.179808e-01   3.016016e-05   1.347408e-04   4.375831e-07   4920
  3.184417e-01   3.221608e-05   1.357413e-04   5.358084e-07   4128
  3.189362e-01   2.985393e-05   1.460260e-04   4.404977e-07   5348
  3.194229e-01   3.054096e-05   1.267067e-04   4.710139e-07   4836
  3.198876e-01   2.988608e-05   1.365306e-04   5.038066e-07   4392
  3.203882e-01   2.983934e-05   1.199532e-04   4.799959e-07   4632
  3.208388e-01   2.968218e-05   1.340287e-04   4.637187e-07   4596
  3.213563e-01   2.973877e-05   1.347844e-04   4.402572e-07   5424
  3.218683e-01   2.796698e-05   1.387362e-04   4.085659e-07   5256
  3.223958e-01   2.934033e-05   1.409032e-04   4.714754e-07   4524
  3.228350e-01   2.992573e-05   1.340268e-04   5.026663e-07   4440
  3.233270e-01   2.908188e-05   1.146101e-04   4.579296e-07   4380
  3.238085e-01   2.874495e-05   1.499870e-04   4.548853e-07   4812
  3.243210e-01   2.949691e-05   1.489725e-04   4.357343e-07   5376
  3.247896e-01   2.810056e-05   1.189892e-04   4.904368e-07   3888
  3.252385e-01   2.997812e-05   1.362564e-04   4.684451e-07   4896
  3.257395e-01   2.858761e-05   1.437728e-04   4.597939e-07   4608
  3.262654e-01   3.000032e-05   1.357127e-04   4.799489e-07   4448
  3.267232e-01   2.664228e-05   1.400926e-04   4.245152e-07   4752
  3.272056e-01   2.893920e-05   1.467382e-04   4.953298e-07   4356
  3.277129e-01   2.845828e-05   1.412082e-04   4.434248e-07   5232
  3.282173e-01   2.698673e-05   1.423025e-04   4.417465e-07   4548
  3.287063e-01   2.779093e-05   1.383360e-04   4.424145e-07   4608
  3.291837e-01   2.776539e-05   1.256671e-04   5.026591e-07   3936
  3.296343e-01   2.816727e-05   1.502088e-04   4.886525e-07   4260
  3.301407e-01   2.752727e-05   1.346643e-04   4.476534e-07   5004
  3.306038e-01   2.819395e-05   1.330711e-04   4.941937e-07   4224
  3.311115e-01   2.756688e-05   1.437697e-04   4.577463e-07   4788
  3.316047e-01   2.848440e-05   1.511985e-04   4.927146e-07   4428
  3.320852e-01   2.677067e-05   1.263467e-04   4.762774e-07   4080
  3.325477e-01   2.811161e-05   1.381486e-04   4.385982e-07   4632
  3.330347e-01   2.647600e-05   1.436640e-04   4.882898e-07   4056
  3.335467e-01   2.686983e-05   1.352621e-04   4.489857e-07   4536
  3.340144e-01   2.814402e-05   1.379585e-04   4.652354e-07   4668
  3.345266e-01   2.530699e-05   1.478669e-04   4.268573e-07   4604
  3.350255e-01   2.699605e-05   1.328598e-04   4.659008e-07   4152
  3.354859e-01   2.690311e-05   1.287622e-04   4.720369e-07   4224
  3.359739e-01   2.590092e-05   1.237953e-04   4.651421e-07   4152
  3.364615e-01   2.816963e-05   1.404246e-04   4.859817e-07   4224
  3.369356e-01   2.707118e-05   1.298644e-04   4.778818e-07   3960
  3.373922e-01   2.593663e-05   1.340119e-04   4.260132e-07   4656
  3.378910e-01   2.562335e-05   1.445961e-04   4.354100e-07   4452
  3.384025e-01   2.521618e-05   1.470057e-04   4.632450e-07   4056
  3.388784e-01   2.587379e-05   1.456648e-04   4.612852e-07   4212
  3.393606e-01   2.731415e-05   1.210536e-04   5.341696e-07   3432
  3.398492e-01   2.555884e-05   1.548628e-04   4.105277e-07   5352
  3.403267e-01   2.628996e-05   1.134185e-04   5.119752e-07   3600
  3.408466e-01   2.532615e-05   1.251027e-04   4.376526e-07   4584
  3.413005e-01   2.635477e-05   1.247343e-04   4.968375e-07   3768
  3.417680e-01   2.529341e-05   1.331557e-04   4.875686e-07   3848
  3.422347e-01   2.559436e-05   1.220886e-04   5.024743e-07   3720
  3.427639e-01   2.406595e-05   1.532392e-04   4.062810e-07   4764
  3.432311e-01   2.569339e-05   1.234001e-04   4.526628e-07   3864
  3.437109e-01   2.613180e-05   1.528459e-04   4.590651e-07   4332
  3.442342e-01   2.500537e-05   1.304937e-04   4.538934e-07   3792
  3.447018e-01   2.373907e-05   1.480185e-04   4.161054e-07   4284
  3.451974e-01   2.408283e-05   1.401572e-04   4.980823e-07   3840
  3.456664e-01   2.253623e-05   1.334113e-04   4.371442e-07   3480
  3.461427e-01   2.385926e-05   1.488614e-04   4.027212e-07   4380
  3.466576e-01   2.447150e-05   1.398292e-04   4.461014e-07   4200
  3.471635e-01   2.544272e-05   1.344014e-04   4.610623e-07   4056
  3.476333e-01   2.358832e-05   1.350788e-04   4.829508e-07   3600
  3.480735e-01   2.416056e-05   1.345848e-04   4.675204e-07   3492
  3.485878e-01   2.307035e-05   1.571647e-04   4.174866e-07   4500
  3.491126e-01   2.528014e-05   1.376975e-04   5.059263e-07   3516
  3.495636e-01   2.543913e-05   1.439500e-04   4.922075e-07   3968
  3.500690e-01   2.363958e-05   1.383484e-04   4.748923e-07   3648
  3.505165e-01   2.351775e-05   1.322992e-04   4.533959e-07   4224
  3.510237e-01   2.200543e-05   1.484940e-04   4.494505e-07   3588
  3.514997e-01   2.354379e-05   1.369683e-04   4.771057e-07   3456
  3.519786e-01   2.180321e-05   1.216448e-04   4.406327e-07   3660
  3.524735e-01   2.285561e-05   1.335194e-04   4.510948e-07   3768
  3.529347e-01   2.350371e-05   1.350276e-04   4.569771e-07   3744
  3.534301e-01   2.265214e-05   1.482149e-04   4.289502e-07   4176
  3.539572e-01   2.461149e-05   1.367120e-04   5.002261e-07   3612
  3.543928e-01   2.288581e-05   1.485682e-04   4.901122e-07   3216
  3.548913e-01   2.236139e-05   1.436402e-04   4.689430e-07   3624
  3.553925e-01   2.225820e-05   1.350690e-04   4.323996e-07   3744
  3.558768e-01   2.306676e-05   1.441176e-04   4.706338e-07   3672
  3.563547e-01   2.272406e-05   1.306896e-04   4.538953e-07   3852
  3.568482e-01   2.343512e-05   1.345097e-04   4.730925e-07   3672
  3.573731e-01   2.259308e-05   1.310574e-04   5.296861e-07   3248
  3.578115e-01   2.025048e-05   1.341465e-04   4.283507e-07   3336
  3.582900e-01   2.038784e-05   1.365492e-04   4.181724e-07   3576
  3.587793e-01   2.200826e-05   1.159180e-04   4.662234e-07   3336
  3.592778e-01   2.215465e-05   1.376902e-04   4.336741e-07   3936
  3.597697e-01   2.258578e-05   1.466440e-04   4.750857e-07   3408
  3.602575e-01   2.245157e-05   1.291957e-04   4.982595e-07   3336
  3.607316e-01   1.828650e-05   1.451163e-04   4.043268e-07   3312
  3.612054e-01   2.132373e-05   1.469319e-04   4.867018e-07   3432
  3.617101e-01   2.204700e-05   1.273841e-04   5.231884e-07   3144
  3.621706e-01   2.083488e-05   1.382881e-04   4.512105e-07   3456
  3.626887e-01   2.069217e-05   1.329107e-04   4.060866e-07   3792
  3.631568e-01   2.209688e-05   1.305556e-04   5.356303e-07   2868
  3.636625e-01   1.949083e-05   1.352551e-04   3.788706e-07   3888
  3.641351e-01   1.885541e-05   1.174435e-04   4.448186e-07   2784
  3.646004e-01   1.995674e-05   1.341238e-04   5.084270e-07   2964
  3.651086e-01   2.052930e-05   1.381212e-04   4.436053e-07   3432
  3.655924e-01   2.011425e-05   1.429694e-04   4.298153e-07   3416
  3.660820e-01   2.068177e-05   1.528218e-04   4.480346e-07   3528
  3.665830e-01   2.159664e-05   1.226504e-04   5.082097e-07   2904
  3.670262e-01   1.907573e-05   1.375270e-04   4.508176e-07   3072
  3.675416e-01   1.872108e-05   1.544586e-04   4.132863e-07   3216
  3.680569e-01   1.885657e-05   1.250951e-04   4.662877e-07   2844
  3.685093e-01   1.898645e-05   1.431483e-04   4.384349e-07   3432
  3.689737e-01   2.137545e-05   1.150574e-04   5.307671e-07   2880
  3.694925e-01   1.958882e-05   1.524100e-04   4.486600e-07   3576
  3.699812e-01   2.091103e-05   1.362332e-04   5.395132e-07   2700
  3.704492e-01   1.862482e-05   1.530237e-04   4.431299e-07   3000
  3.709392e-01   1.790811e-05   1.270553e-04   4.621247e-07   2556
  3.714151e-01   1.943179e-05   1.361780e-04   4.481918e-07   3360
  3.719070e-01   1.955656e-05   1.323185e-04   4.540330e-07   3120
  3.724371e-01   1.954496e-05   1.557809e-04   4.807500e-07   3216
  3.728935e-01   2.080405e-05   1.098680e-04   5.243451e-07   2628
  3.734065e-01   1.780589e-05   1.452297e-04   4.308362e-07   3200
  3.738745e-01   1.726610e-05   1.370102e-04   4.639491e-07   2232
  3.743471e-01   1.717974e-05   1.563929e-04   4.517583e-07   3108
  3.748177e-01   2.116389e-05   1.373821e-04   5.744542e-07   2604
  3.752991e-01   2.003673e-05   1.479994e-04   4.825341e-07   3096
  3.758288e-01   1.878088e-05   1.348469e-04   4.740557e-07   3084
  3.762884e-01   1.742663e-05   1.376092e-04   4.525019e-07   2664
  3.767621e-01   1.831649e-05   1.213497e-04   5.444305e-07   2232
  3.772262e-01   1.545513e-05   1.494845e-04   4.140606e-07   2808
  3.777344e-01   1.869121e-05   1.412112e-04   5.234835e-07   2592
  3.782089e-01   2.026661e-05   1.449703e-04   5.335061e-07   2952
  3.787074e-01   1.719260e-05   1.368697e-04   4.478380e-07   2772
  3.791921e-01   1.741926e-05   1.471948e-04   4.426069e-07   3036
  3.796993e-01   1.709872e-05   1.427797e-04   5.235750e-07   2136
  3.801616e-01   1.517284e-05   1.138671e-04   4.518968e-07   2496
  3.806364e-01   1.862323e-05   1.516625e-04   5.642706e-07   2228
  3.811316e-01   1.936156e-05   1.413981e-04   5.208130e-07   3048
  3.816243e-01   1.771289e-05   1.350676e-04   5.096662e-07   2676
  3.821140e-01   1.597957e-05   1.345571e-04   4.278950e-07   2784
  3.825820e-01   1.691266e-05   1.307225e-04   5.092709e-07   1920
  3.830514e-01   1.510213e-05   1.395126e-04   4.195859e-07   2400
  3.835600e-01   1.520744e-05   1.279618e-04   4.309090e-07   2532
  3.840860e-01   1.766923e-05   1.421350e-04   5.253905e-07   2544
  3.845592e-01   1.923194e-05   1.486925e-04   5.457540e-07   2772
  3.850254e-01   1.532400e-05   1.392746e-04   5.088193e-07   2160
  3.854884e-01   1.693390e-05   1.500120e-04   5.162782e-07   2304
  3.860241e-01   1.542396e-05   1.467945e-04   5.034103e-07   2328
  3.865043e-01   1.321027e-05   1.407449e-04   4.140410e-07   2304
  3.869492e-01   1.382971e-05   1.330938e-04   4.562535e-07   1908
  3.874552e-01   1.926315e-05   1.488569e-04   6.015430e-07   2736
  3.879425e-01   1.729629e-05   1.410418e-04   5.601285e-07   2448
  3.884609e-01   1.690094e-05   1.318665e-04   5.226397e-07   2040
  3.889299e-01   1.250791e-05   1.372999e-04   4.450468e-07   2120
  3.893809e-01   1.576617e-05   1.138355e-04   5.108206e-07   2040
  3.898664e-01   1.294914e-05   1.412334e-04   4.804905e-07   2208
  3.904158e-01   1.788827e-05   1.268062e-04   6.145081e-07   2208
  3.908608e-01   2.059834e-05   1.405255e-04   6.790874e-07   2196
  3.913207e-01   1.221852e-05   1.236152e-04   4.343832e-07   1848
  3.917886e-01   1.533541e-05   1.401960e-04   5.526734e-07   2124
  3.923120e-01   1.381951e-05   1.470626e-04   4.323691e-07   2328
  3.928231e-01   1.409625e-05   1.497225e-04   5.370596e-07   1920
  3.933200e-01   1.303514e-05   1.374435e-04   5.055042e-07   1548
