# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   1.395347e-13   1.044749e-04   3.469148e-15   2568
  2.057517e-01   1.355735e-13   1.622443e-04   2.875889e-15   3336
  2.062452e-01   1.385407e-13   1.373220e-04   3.517963e-15   2334
  2.067435e-01   1.307009e-13   1.519616e-04   2.958835e-15   3264
  2.072092e-01   1.318787e-13   1.104877e-04   3.156225e-15   2760
  2.076868e-01   1.350192e-13   1.334378e-04   3.017021e-15   3192
  2.081730e-01   1.348440e-13   1.385370e-04   3.266778e-15   2904
  2.086902e-01   1.349436e-13   1.390027e-04   3.225071e-15   2784
  2.091231e-01   1.356160e-13   1.144018e-04   3.487602e-15   2592
  2.096156e-01   1.397770e-13   1.559460e-04   2.875771e-15   3284
  2.101389e-01   1.452321e-13   1.566406e-04   3.288523e-15   3168
  2.106071e-01   1.393365e-13   1.292397e-04   3.445413e-15   2616
  2.110994e-01   1.308965e-13   1.248775e-04   2.784164e-15   3222
  2.115781e-01   1.279340e-13   1.401164e-04   2.668473e-15   3240
  2.120418e-01   1.308032e-13   1.417503e-04   3.335304e-15   2568
  2.125690e-01   1.365313e-13   1.300629e-04   2.985846e-15   3120
  2.130097e-01   1.381463e-13   1.429850e-04   3.077425e-15   3168
  2.134838e-01   1.304098e-13   1.251725e-04   2.718045e-15   3240
  2.140024e-01   1.318473e-13   1.284239e-04   2.845704e-15   3144
  2.145062e-01   1.303942e-13   1.224103e-04   3.021969e-15   2856
  2.149823e-01   1.314490e-13   1.307392e-04   2.706816e-15   3264
  2.155212e-01   1.368053e-13   1.444609e-04   2.946718e-15   3318
  2.159452e-01   1.271115e-13   1.011723e-04   3.457013e-15   2556
  2.164506e-01   1.352802e-13   1.728209e-04   2.504915e-15   4008
  2.169623e-01   1.287329e-13   1.275720e-04   3.030457e-15   2904
  2.174000e-01   1.311822e-13   1.304469e-04   2.770077e-15   3144
  2.178983e-01   1.232487e-13   1.359922e-04   2.869297e-15   3200
  2.184140e-01   1.380731e-13   1.341212e-04   2.897796e-15   3312
  2.188763e-01   1.382749e-13   1.080957e-04   3.199369e-15   2832
  2.193924e-01   1.315419e-13   1.555565e-04   2.521422e-15   3984
  2.198717e-01   1.430093e-13   1.264601e-04   3.736489e-15   2238
  2.203092e-01   1.301275e-13   1.488218e-04   2.615096e-15   3984
  2.208520e-01   1.275313e-13   1.414250e-04   2.808718e-15   3384
  2.213029e-01   1.265612e-13   1.321942e-04   2.903560e-15   3048
  2.217737e-01   1.303916e-13   1.213801e-04   2.801542e-15   3096
  2.222656e-01   1.331843e-13   1.375807e-04   2.628509e-15   3708
  2.227545e-01   1.293051e-13   1.304078e-04   3.134600e-15   2784
  2.232087e-01   1.350922e-13   1.354535e-04   2.700284e-15   3648
  2.237247e-01   1.310486e-13   1.394108e-04   2.539711e-15   3888
  2.242738e-01   1.343040e-13   1.488252e-04   2.927148e-15   2958
  2.246837e-01   1.225093e-13   1.270361e-04   2.691128e-15   3264
  2.251777e-01   1.271188e-13   1.402443e-04   2.769863e-15   3160
  2.256445e-01   1.232316e-13   1.271016e-04   2.582426e-15   3736
  2.260868e-01   1.323859e-13   1.158193e-04   2.869617e-15   3216
  2.266085e-01   1.279661e-13   1.419303e-04   2.560299e-15   4032
  2.271526e-01   1.329122e-13   1.295798e-04   2.746894e-15   3528
  2.276165e-01   1.306272e-13   1.143819e-04   2.795482e-15   3192
  2.280803e-01   1.291611e-13   1.252686e-04   2.697098e-15   3456
  2.285834e-01   1.360219e-13   1.298903e-04   3.060334e-15   3060
  2.290876e-01   1.263549e-13   1.544545e-04   2.288916e-15   4518
  2.295790e-01   1.310512e-13   1.375990e-04   2.596096e-15   3528
  2.300307e-01   1.159893e-13   1.155591e-04   2.760029e-15   3024
  2.305122e-01   1.193659e-13   1.564624e-04   2.436567e-15   3672
  2.310028e-01   1.287075e-13   1.342922e-04   2.686439e-15   3864
  2.315474e-01   1.203254e-13   1.423480e-04   2.330352e-15   3816
  2.319928e-01   1.341764e-13   1.295052e-04   2.805901e-15   3456
  2.324198e-01   1.319733e-13   1.172315e-04   3.220804e-15   2688
  2.329230e-01   1.306006e-13   1.390930e-04   2.432403e-15   4248
  2.334218e-01   1.230092e-13   1.332244e-04   2.352448e-15   3926
  2.339228e-01   1.203582e-13   1.406621e-04   2.403500e-15   3504
  2.344067e-01   1.234386e-13   1.257540e-04   2.413974e-15   3960
  2.349411e-01   1.230235e-13   1.415697e-04   2.402831e-15   3684
  2.353994e-01   1.228812e-13   1.415603e-04   2.346363e-15   4104
  2.358576e-01   1.233412e-13   1.342621e-04   2.720121e-15   3144
  2.363498e-01   1.289901e-13   1.470632e-04   2.420076e-15   4224
  2.368909e-01   1.302461e-13   1.305314e-04   2.454684e-15   4008
  2.373532e-01   1.263843e-13   1.436052e-04   2.569896e-15   3312
  2.378293e-01   1.230024e-13   1.428317e-04   2.430549e-15   3726
  2.383356e-01   1.271518e-13   1.467057e-04   2.442063e-15   3936
  2.387852e-01   1.232989e-13   1.512247e-04   2.469086e-15   3888
  2.392518e-01   1.251907e-13   1.429975e-04   2.274533e-15   3864
  2.397372e-01   1.192143e-13   1.520184e-04   2.322378e-15   3888
  2.402373e-01   1.167156e-13   1.433767e-04   2.194846e-15   4080
  2.407309e-01   1.220296e-13   1.521663e-04   2.644796e-15   3400
  2.412345e-01   1.249036e-13   1.395519e-04   2.149053e-15   4588
  2.417438e-01   1.323203e-13   1.381276e-04   2.600617e-15   3816
  2.421888e-01   1.324144e-13   1.308874e-04   2.612025e-15   3534
  2.426599e-01   1.265604e-13   1.292818e-04   2.392644e-15   4080
  2.431528e-01   1.255171e-13   1.351361e-04   2.298625e-15   4248
  2.436477e-01   1.197024e-13   1.361762e-04   2.439349e-15   3528
  2.441045e-01   1.294704e-13   1.392215e-04   2.488773e-15   4248
  2.445661e-01   1.268947e-13   1.361726e-04   2.623103e-15   3696
  2.450802e-01   1.326165e-13   1.412982e-04   2.394565e-15   4560
  2.455678e-01   1.224345e-13   1.323495e-04   2.423357e-15   3864
  2.460685e-01   1.262432e-13   1.441083e-04   2.293550e-15   4440
  2.465431e-01   1.230954e-13   1.344565e-04   2.612463e-15   3432
  2.470417e-01   1.198183e-13   1.318374e-04   2.157474e-15   4470
  2.475323e-01   1.210485e-13   1.171596e-04   2.310216e-15   4188
  2.480144e-01   1.276247e-13   1.500979e-04   2.282654e-15   4392
  2.484933e-01   1.240337e-13   1.161150e-04   2.481723e-15   3960
  2.489913e-01   1.256017e-13   1.311762e-04   2.290096e-15   4328
  2.494737e-01   1.268676e-13   1.365155e-04   2.353667e-15   4320
  2.499612e-01   1.238606e-13   1.427527e-04   2.204137e-15   4152
  2.504133e-01   1.332842e-13   1.194148e-04   2.717844e-15   3528
  2.509246e-01   1.279506e-13   1.292483e-04   2.228303e-15   4512
  2.514030e-01   1.242291e-13   1.321235e-04   2.286783e-15   4134
  2.518889e-01   1.240718e-13   1.407559e-04   2.012019e-15   5208
  2.523561e-01   1.245395e-13   1.226327e-04   2.644130e-15   3240
  2.528396e-01   1.329327e-13   1.352583e-04   2.394750e-15   4680
  2.533316e-01   1.226979e-13   1.339167e-04   2.248856e-15   4440
  2.538242e-01   1.174268e-13   1.517493e-04   2.129483e-15   4260
  2.542967e-01   1.278971e-13   1.238886e-04   2.353273e-15   4056
  2.547833e-01   1.297509e-13   1.373522e-04   2.263621e-15   4704
  2.552940e-01   1.276631e-13   1.598328e-04   2.094103e-15   4800
  2.558338e-01   1.240132e-13   1.384828e-04   2.103222e-15   4806
  2.563004e-01   1.219530e-13   1.380453e-04   2.687283e-15   3552
  2.567447e-01   1.249138e-13   1.384155e-04   2.346644e-15   4304
  2.572463e-01   1.200337e-13   1.342317e-04   2.027230e-15   5280
  2.577424e-01   1.253097e-13   1.287726e-04   2.257402e-15   4320
  2.582120e-01   1.198214e-13   1.454180e-04   2.237220e-15   4296
  2.587071e-01   1.335971e-13   1.616686e-04   2.268970e-15   4608
  2.592079e-01   1.250111e-13   1.548872e-04   2.200073e-15   4824
  2.597037e-01   1.305219e-13   1.462245e-04   2.174128e-15   4488
  2.602357e-01   1.240267e-13   1.365163e-04   2.231987e-15   4530
  2.606750e-01   1.236504e-13   1.332969e-04   2.185933e-15   4464
  2.611146e-01   1.255521e-13   1.256224e-04   2.322452e-15   4104
  2.616192e-01   1.147755e-13   1.354472e-04   1.920297e-15   5424
  2.621157e-01   1.241697e-13   1.458006e-04   2.112265e-15   4392
  2.626209e-01   1.276872e-13   1.427447e-04   2.209716e-15   4896
  2.630796e-01   1.248879e-13   1.399190e-04   2.312223e-15   4104
  2.635583e-01   1.266446e-13   1.261700e-04   2.162778e-15   4824
  2.640634e-01   1.272937e-13   1.205890e-04   2.188735e-15   4680
  2.645034e-01   1.222279e-13   1.233362e-04   2.217328e-15   4328
  2.650142e-01   1.237006e-13   1.421747e-04   2.099490e-15   5118
  2.655274e-01   1.224481e-13   1.647184e-04   1.982001e-15   5304
  2.659905e-01   1.142078e-13   1.297081e-04   2.069425e-15   4392
  2.664951e-01   1.289105e-13   1.301864e-04   2.250085e-15   4476
  2.669364e-01   1.182398e-13   1.292906e-04   2.044125e-15   4704
  2.674274e-01   1.236729e-13   1.564908e-04   2.014267e-15   5208
  2.679435e-01   1.178158e-13   1.319479e-04   1.960895e-15   5304
  2.684190e-01   1.286446e-13   1.413346e-04   2.399407e-15   4296
  2.689066e-01   1.266297e-13   1.340217e-04   2.158788e-15   4752
  2.694189e-01   1.132076e-13   1.345359e-04   1.922934e-15   4950
  2.698794e-01   1.186283e-13   1.406262e-04   2.018087e-15   5064
  2.703399e-01   1.181846e-13   1.178265e-04   2.040292e-15   4872
  2.708057e-01   1.144200e-13   1.240390e-04   2.160637e-15   4224
  2.713029e-01   1.175571e-13   1.370167e-04   1.776184e-15   6120
  2.718321e-01   1.178854e-13   1.507358e-04   1.927817e-15   4968
  2.723121e-01   1.186541e-13   1.333881e-04   2.073957e-15   4424
  2.728088e-01   1.251100e-13   1.703749e-04   1.956699e-15   5436
  2.732993e-01   1.175852e-13   1.452596e-04   2.048057e-15   4896
  2.737736e-01   1.197910e-13   1.390702e-04   1.883065e-15   5214
  2.742308e-01   1.156888e-13   1.182169e-04   2.045753e-15   4656
  2.747387e-01   1.156974e-13   1.503032e-04   1.946935e-15   5448
  2.752241e-01   1.193991e-13   1.269422e-04   1.917756e-15   4992
  2.756994e-01   1.126723e-13   1.404898e-04   1.809747e-15   5400
  2.762219e-01   1.197923e-13   1.557062e-04   1.860077e-15   5328
  2.767032e-01   1.109826e-13   1.392299e-04   1.825853e-15   4776
  2.771561e-01   1.248957e-13   1.308295e-04   1.996148e-15   4800
  2.776593e-01   1.176667e-13   1.682401e-04   1.685290e-15   6552
  2.781857e-01   1.109082e-13   1.271030e-04   2.064105e-15   3942
  2.786419e-01   1.136846e-13   1.601990e-04   1.769049e-15   6072
  2.791470e-01   1.066357e-13   1.244164e-04   1.919831e-15   4692
  2.795705e-01   1.213801e-13   1.298888e-04   1.969228e-15   4944
  2.800665e-01   1.160180e-13   1.394107e-04   1.777257e-15   5840
  2.805759e-01   1.110878e-13   1.492333e-04   1.739190e-15   5712
  2.810773e-01   1.091935e-13   1.250671e-04   1.839798e-15   4800
  2.815348e-01   1.128856e-13   1.656330e-04   1.700056e-15   5688
  2.820359e-01   1.198824e-13   1.306810e-04   2.102483e-15   4848
  2.825324e-01   9.645369e-14   1.454557e-04   1.752786e-15   5406
  2.830037e-01   1.141162e-16   1.312973e-04   1.694645e-18   5568
  2.834769e-01   1.104359e-16   1.180275e-04   1.623917e-18   5736
  2.839884e-01   1.147314e-16   1.465826e-04   1.754835e-18   5280
  2.844524e-01   1.085952e-16   1.355263e-04   1.600070e-18   5592
  2.849301e-01   1.094301e-16   1.551417e-04   1.742735e-18   4968
  2.854352e-01   1.160928e-16   1.391053e-04   1.670903e-18   5964
  2.859279e-01   1.095701e-16   1.397517e-04   1.609855e-18   5376
  2.863756e-01   1.050742e-16   1.349389e-04   1.562047e-18   5472
  2.868946e-01   1.107411e-16   1.281532e-04   1.623923e-18   5472
  2.873693e-01   1.065520e-16   1.457059e-04   1.583842e-18   5415
  2.878292e-01   1.036922e-16   1.281660e-04   1.604576e-18   5096
  2.883268e-01   9.928141e-17   1.648183e-04   1.454610e-18   6372
  2.888302e-01   1.066687e-16   1.337920e-04   1.804232e-18   4656
  2.892814e-01   1.046992e-16   1.460580e-04   1.497958e-18   5844
  2.897668e-01   1.065320e-16   1.284189e-04   1.629760e-18   5508
  2.902812e-01   1.051983e-16   1.456803e-04   1.510895e-18   6324
  2.907860e-01   9.709099e-17   1.251396e-04   1.630083e-18   4752
  2.912474e-01   1.067312e-16   1.401041e-04   1.595020e-18   5676
  2.917468e-01   1.017464e-16   1.281684e-04   1.558183e-18   5472
  2.922209e-01   9.759364e-17   1.445704e-04   1.469086e-18   5556
  2.927301e-01   9.922304e-17   1.408810e-04   1.489504e-18   5436
  2.932217e-01   9.716227e-17   1.442016e-04   1.505783e-18   5916
  2.937264e-01   9.577394e-17   1.500331e-04   1.429991e-18   5520
  2.941809e-01   9.401263e-17   1.364480e-04   1.505830e-18   5280
  2.946466e-01   9.941945e-17   1.340724e-04   1.723473e-18   4416
  2.951720e-01   9.419091e-17   1.306879e-04   1.390187e-18   6260
  2.956655e-01   9.241981e-17   1.554038e-04   1.428147e-18   5940
  2.961126e-01   9.286751e-17   1.217066e-04   1.715662e-18   4188
  2.966047e-01   8.794029e-17   1.556122e-04   1.253970e-18   6360
  2.971222e-01   9.042863e-17   1.387995e-04   1.476144e-18   5256
  2.976029e-01   9.302853e-17   1.312113e-04   1.635138e-18   4848
  2.980147e-01   8.547154e-17   1.189499e-04   1.451282e-18   4704
  2.985217e-01   8.573851e-17   1.459205e-04   1.359222e-18   5784
  2.990374e-01   8.415549e-17   1.544008e-04   1.295953e-18   5820
  2.995352e-01   8.675513e-17   1.383100e-04   1.404486e-18   5700
  3.000361e-01   8.743482e-17   1.282634e-04   1.406113e-18   5232
  3.005375e-01   8.284825e-17   1.423193e-04   1.374006e-18   4932
  3.009817e-01   8.341385e-17   1.224997e-04   1.497622e-18   4716
  3.014485e-01   8.303027e-17   1.560382e-04   1.304141e-18   5616
  3.019287e-01   7.843053e-17   1.378046e-04   1.298102e-18   5184
  3.024240e-01   7.645247e-17   1.390111e-04   1.292137e-18   5064
  3.028912e-01   7.706973e-17   1.423406e-04   1.284731e-18   5544
  3.034093e-01   7.809041e-17   1.428860e-04   1.283399e-18   5192
  3.038807e-01   7.695313e-17   1.284053e-04   1.247056e-18   5244
  3.043764e-01   7.331908e-17   1.389360e-04   1.271194e-18   5112
  3.048691e-01   7.573830e-17   1.275010e-04   1.245282e-18   5040
  3.053213e-01   7.339576e-17   1.340439e-04   1.202673e-18   5124
  3.058494e-01   7.351045e-17   1.504823e-04   1.198091e-18   5952
  3.063369e-01   7.230024e-17   1.318531e-04   1.238698e-18   4824
  3.067788e-01   7.054684e-17   1.330892e-04   1.321480e-18   4536
  3.072903e-01   7.035243e-17   1.414616e-04   1.168800e-18   5712
  3.078157e-01   7.394977e-17   1.547976e-04   1.214108e-18   5352
  3.083112e-01   6.797575e-17   1.348344e-04   1.133507e-18   5004
  3.087539e-01   6.457220e-17   1.348711e-04   1.093987e-18   4800
  3.092296e-01   6.803885e-17   1.449374e-04   1.163430e-18   5148
  3.097567e-01   6.799626e-17   1.505363e-04   1.085685e-18   5664
  3.102329e-01   6.246648e-17   1.352034e-04   1.136422e-18   4692
  3.106729e-01   6.502197e-17   1.256056e-04   1.207714e-18   4008
  3.111861e-01   6.182778e-17   1.439712e-04   9.718523e-19   5852
  3.117078e-01   6.270138e-17   1.363273e-04   1.069195e-18   5784
  3.121712e-01   6.120003e-17   1.256700e-04   1.130243e-18   4392
  3.126481e-01   6.262818e-17   1.232703e-04   1.127661e-18   4944
  3.131489e-01   6.014473e-17   1.453336e-04   1.068834e-18   4776
  3.136211e-01   5.773192e-17   1.398188e-04   9.842598e-19   5244
  3.141336e-01   5.823621e-17   1.395722e-04   9.789712e-19   4884
  3.145636e-01   5.505194e-17   1.183681e-04   9.705890e-19   4488
  3.150636e-01   5.622561e-17   1.406525e-04   9.975470e-19   5160
  3.155671e-01   6.065664e-17   1.432039e-04   9.930587e-19   5316
  3.160521e-01   5.142554e-17   1.447892e-04   9.276695e-19   4896
  3.165249e-01   5.958496e-17   1.345344e-04   1.144373e-18   4188
  3.170014e-01   5.087384e-17   1.467406e-04   9.232494e-19   4836
  3.174880e-01   5.521900e-17   1.455680e-04   9.286326e-19   5316
  3.179808e-01   5.133814e-17   1.347408e-04   8.298307e-19   4920
  3.184417e-01   5.631684e-17   1.357413e-04   1.061825e-18   4128
  3.189362e-01   4.978775e-17   1.460260e-04   8.405831e-19   5348
  3.194229e-01   5.271235e-17   1.267067e-04   9.435201e-19   4836
  3.198876e-01   5.067515e-17   1.365306e-04   1.029994e-18   4392
  3.203882e-01   4.932050e-17   1.199532e-04   9.184039e-19   4632
  3.208388e-01   4.782006e-17   1.340287e-04   8.308428e-19   4596
  3.213563e-01   4.956430e-17   1.347844e-04   8.615375e-19   5424
  3.218683e-01   4.450346e-17   1.387362e-04   7.538418e-19   5256
  3.223958e-01   4.702259e-17   1.409032e-04   8.516448e-19   4524
  3.228350e-01   4.699587e-17   1.340268e-04   8.988126e-19   4440
  3.233270e-01   4.613158e-17   1.146101e-04   8.489003e-19   4380
  3.238085e-01   4.482657e-17   1.499870e-04   8.149025e-19   4812
  3.243210e-01   4.559541e-17   1.489725e-04   7.611267e-19   5376
  3.247896e-01   4.139967e-17   1.189892e-04   8.454489e-19   3888
  3.252385e-01   4.510832e-17   1.362564e-04   8.092073e-19   4896
  3.257395e-01   4.276554e-17   1.437728e-04   8.083183e-19   4608
  3.262654e-01   4.486730e-17   1.357127e-04   8.081187e-19   4448
  3.267232e-01   3.766663e-17   1.400926e-04   6.912018e-19   4752
  3.272056e-01   4.241036e-17   1.467382e-04   8.344424e-19   4356
  3.277129e-01   4.064211e-17   1.412082e-04   7.300829e-19   5232
  3.282173e-01   3.859753e-17   1.423025e-04   7.207760e-19   4548
  3.287063e-01   3.921935e-17   1.383360e-04   7.245761e-19   4608
  3.291837e-01   3.823676e-17   1.256671e-04   7.969218e-19   3936
  3.296343e-01   3.900998e-17   1.502088e-04   7.829749e-19   4260
  3.301407e-01   3.744215e-17   1.346643e-04   6.987221e-19   5004
  3.306038e-01   3.829576e-17   1.330711e-04   7.681194e-19   4224
  3.311115e-01   3.691081e-17   1.437697e-04   7.145549e-19   4788
  3.316047e-01   3.813102e-17   1.511985e-04   7.414867e-19   4428
  3.320852e-01   3.441136e-17   1.263467e-04   7.190415e-19   4080
  3.325477e-01   3.640731e-17   1.381486e-04   6.515568e-19   4632
  3.330347e-01   3.443788e-17   1.436640e-04   7.129866e-19   4056
  3.335467e-01   3.378215e-17   1.352621e-04   6.244583e-19   4536
  3.340144e-01   3.648884e-17   1.379585e-04   6.765757e-19   4668
  3.345266e-01   3.057443e-17   1.478669e-04   5.951483e-19   4604
  3.350255e-01   3.412779e-17   1.328598e-04   6.778997e-19   4152
  3.354859e-01   3.281421e-17   1.287622e-04   6.654917e-19   4224
  3.359739e-01   3.084276e-17   1.237953e-04   6.419360e-19   4152
  3.364615e-01   3.469538e-17   1.404246e-04   6.765149e-19   4224
  3.369356e-01   3.135871e-17   1.298644e-04   6.271973e-19   3960
  3.373922e-01   3.066714e-17   1.340119e-04   5.685059e-19   4656
  3.378910e-01   3.004657e-17   1.445961e-04   5.848100e-19   4452
  3.384025e-01   2.873652e-17   1.470057e-04   6.093910e-19   4056
  3.388784e-01   2.976036e-17   1.456648e-04   6.275092e-19   4212
  3.393606e-01   3.172100e-17   1.210536e-04   6.939978e-19   3432
  3.398492e-01   2.852075e-17   1.548628e-04   5.278255e-19   5352
  3.403267e-01   2.935223e-17   1.134185e-04   6.567354e-19   3600
  3.408466e-01   2.771827e-17   1.251027e-04   5.468172e-19   4584
  3.413005e-01   2.934626e-17   1.247343e-04   6.558110e-19   3768
  3.417680e-01   2.709675e-17   1.331557e-04   5.824398e-19   3848
  3.422347e-01   2.795960e-17   1.220886e-04   6.234031e-19   3720
  3.427639e-01   2.543132e-17   1.532392e-04   4.945368e-19   4764
  3.432311e-01   2.686016e-17   1.234001e-04   5.209521e-19   3864
  3.437109e-01   2.740597e-17   1.528459e-04   5.554964e-19   4332
  3.442342e-01   2.599400e-17   1.304937e-04   5.346413e-19   3792
  3.447018e-01   2.428494e-17   1.480185e-04   4.895598e-19   4284
  3.451974e-01   2.480579e-17   1.401572e-04   6.009392e-19   3840
  3.456664e-01   2.217664e-17   1.334113e-04   4.875687e-19   3480
  3.461427e-01   2.390242e-17   1.488614e-04   4.592785e-19   4380
  3.466576e-01   2.457617e-17   1.398292e-04   5.185455e-19   4200
  3.471635e-01   2.470130e-17   1.344014e-04   5.123502e-19   4056
  3.476333e-01   2.262921e-17   1.350788e-04   5.471952e-19   3600
  3.480735e-01   2.329910e-17   1.345848e-04   5.092657e-19   3492
  3.485878e-01   2.175766e-17   1.571647e-04   4.610440e-19   4500
  3.491126e-01   2.438386e-17   1.376975e-04   5.686519e-19   3516
  3.495636e-01   2.355967e-17   1.439500e-04   5.081124e-19   3968
  3.500690e-01   2.189250e-17   1.383484e-04   5.081589e-19   3648
  3.505165e-01   2.165994e-17   1.322992e-04   4.671105e-19   4224
  3.510237e-01   1.998051e-17   1.484940e-04   4.696883e-19   3588
  3.514997e-01   2.143814e-17   1.369683e-04   4.985257e-19   3456
  3.519786e-01   1.936522e-17   1.216448e-04   4.603396e-19   3660
  3.524735e-01   1.983445e-17   1.335194e-04   4.421427e-19   3768
  3.529347e-01   2.098759e-17   1.350276e-04   4.668863e-19   3744
  3.534301e-01   1.948523e-17   1.482149e-04   4.305408e-19   4176
  3.539572e-01   2.211701e-17   1.367120e-04   5.115523e-19   3612
  3.543928e-01   1.903289e-17   1.485682e-04   4.782538e-19   3216
  3.548913e-01   1.895800e-17   1.436402e-04   4.649759e-19   3624
  3.553925e-01   1.841951e-17   1.350690e-04   4.184747e-19   3744
  3.558768e-01   1.945231e-17   1.441176e-04   4.521321e-19   3672
  3.563547e-01   1.875305e-17   1.306896e-04   4.386154e-19   3852
  3.568482e-01   1.977123e-17   1.345097e-04   4.764102e-19   3672
  3.573731e-01   1.827120e-17   1.310574e-04   4.805472e-19   3248
  3.578115e-01   1.563122e-17   1.341465e-04   3.893574e-19   3336
  3.582900e-01   1.609766e-17   1.365492e-04   3.922496e-19   3576
  3.587793e-01   1.748864e-17   1.159180e-04   4.301200e-19   3336
  3.592778e-01   1.728592e-17   1.376902e-04   3.884198e-19   3936
  3.597697e-01   1.778421e-17   1.466440e-04   4.398047e-19   3408
  3.602575e-01   1.719788e-17   1.291957e-04   4.391967e-19   3336
  3.607316e-01   1.340002e-17   1.451163e-04   3.507129e-19   3312
  3.612054e-01   1.628222e-17   1.469319e-04   4.465835e-19   3432
  3.617101e-01   1.661619e-17   1.273841e-04   4.752007e-19   3144
  3.621706e-01   1.567232e-17   1.382881e-04   3.867172e-19   3456
  3.626887e-01   1.521313e-17   1.329107e-04   3.446260e-19   3792
  3.631568e-01   1.636449e-17   1.305556e-04   4.635461e-19   2868
  3.636625e-01   1.364426e-17   1.352551e-04   3.193527e-19   3888
  3.641351e-01   1.322284e-17   1.174435e-04   3.629795e-19   2784
  3.646004e-01   1.418997e-17   1.341238e-04   4.219742e-19   2964
  3.651086e-01   1.483805e-17   1.381212e-04   3.765252e-19   3432
  3.655924e-01   1.403703e-17   1.429694e-04   3.558215e-19   3416
  3.660820e-01   1.463075e-17   1.528218e-04   3.692087e-19   3528
  3.665830e-01   1.491899e-17   1.226504e-04   4.118676e-19   2904
  3.670262e-01   1.277990e-17   1.375270e-04   3.571367e-19   3072
  3.675416e-01   1.236760e-17   1.544586e-04   3.264125e-19   3216
  3.680569e-01   1.244161e-17   1.250951e-04   3.638177e-19   2844
  3.685093e-01   1.304915e-17   1.431483e-04   3.652617e-19   3432
  3.689737e-01   1.457948e-17   1.150574e-04   4.191645e-19   2880
  3.694925e-01   1.312881e-17   1.524100e-04   3.544501e-19   3576
  3.699812e-01   1.397340e-17   1.362332e-04   4.093754e-19   2700
  3.704492e-01   1.173374e-17   1.530237e-04   3.491436e-19   3000
  3.709392e-01   1.126205e-17   1.270553e-04   3.531083e-19   2556
  3.714151e-01   1.251433e-17   1.361780e-04   3.445020e-19   3360
  3.719070e-01   1.264052e-17   1.323185e-04   3.457953e-19   3120
  3.724371e-01   1.254046e-17   1.557809e-04   3.642790e-19   3216
  3.728935e-01   1.305821e-17   1.098680e-04   3.867247e-19   2628
  3.734065e-01   1.033033e-17   1.452297e-04   2.961862e-19   3200
  3.738745e-01   1.023121e-17   1.370102e-04   3.282277e-19   2232
  3.743471e-01   1.020900e-17   1.563929e-04   3.354286e-19   3108
  3.748177e-01   1.351372e-17   1.373821e-04   4.284796e-19   2604
  3.752991e-01   1.245541e-17   1.479994e-04   3.512650e-19   3096
  3.758288e-01   1.125933e-17   1.348469e-04   3.621434e-19   3084
  3.762884e-01   1.013914e-17   1.376092e-04   3.250271e-19   2664
  3.767621e-01   1.029045e-17   1.213497e-04   3.628521e-19   2232
  3.772262e-01   8.227701e-18   1.494845e-04   2.785700e-19   2808
  3.777344e-01   1.132120e-17   1.412112e-04   3.839854e-19   2592
  3.782089e-01   1.225529e-17   1.449703e-04   3.779867e-19   2952
  3.787074e-01   9.562452e-18   1.368697e-04   3.026393e-19   2772
  3.791921e-01   9.728848e-18   1.471948e-04   3.008834e-19   3036
  3.796993e-01   9.552363e-18   1.427797e-04   3.516287e-19   2136
  3.801616e-01   7.267273e-18   1.138671e-04   2.774706e-19   2496
  3.806364e-01   9.958604e-18   1.516625e-04   3.548884e-19   2228
  3.811316e-01   1.086579e-17   1.413981e-04   3.530997e-19   3048
  3.816243e-01   9.999086e-18   1.350676e-04   3.419398e-19   2676
  3.821140e-01   8.560785e-18   1.345571e-04   2.904718e-19   2784
  3.825820e-01   8.900669e-18   1.307225e-04   3.350568e-19   1920
  3.830514e-01   7.487382e-18   1.395126e-04   2.555223e-19   2400
  3.835600e-01   7.404467e-18   1.279618e-04   2.698915e-19   2532
  3.840860e-01   9.571208e-18   1.421350e-04   3.435593e-19   2544
  3.845592e-01   1.049559e-17   1.486925e-04   3.691208e-19   2772
  3.850254e-01   8.127348e-18   1.392746e-04   3.250853e-19   2160
  3.854884e-01   8.609748e-18   1.500120e-04   3.265939e-19   2304
  3.860241e-01   7.311138e-18   1.467945e-04   3.004187e-19   2328
  3.865043e-01   5.961010e-18   1.407449e-04   2.499674e-19   2304
  3.869492e-01   6.530388e-18   1.330938e-04   2.702613e-19   1908
  3.874552e-01   1.042148e-17   1.488569e-04   3.856653e-19   2736
  3.879425e-01   8.924751e-18   1.410418e-04   3.632078e-19   2448
  3.884609e-01   8.049429e-18   1.318665e-04   3.067743e-19   2040
  3.889299e-01   5.519872e-18   1.372999e-04   2.534098e-19   2120
  3.893809e-01   7.251547e-18   1.138355e-04   3.033226e-19   2040
  3.898664e-01   5.623034e-18   1.412334e-04   2.624689e-19   2208
  3.904158e-01   8.876724e-18   1.268062e-04   3.653760e-19   2208
  3.908608e-01   1.036224e-17   1.405255e-04   4.065773e-19   2196
  3.913207e-01   5.366814e-18   1.236152e-04   2.696355e-19   1848
  3.917886e-01   6.991375e-18   1.401960e-04   3.239106e-19   2124
  3.923120e-01   5.954180e-18   1.470626e-04   2.256046e-19   2328
  3.928231e-01   6.038305e-18   1.497225e-04   2.995502e-19   1920
