# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.501878e-04   1.622443e-04   2.561560e-06   3336
  2.062452e-01   1.561048e-04   1.373220e-04   3.108997e-06   2334
  2.067435e-01   1.497369e-04   1.519616e-04   2.651205e-06   3264
  2.072092e-01   1.579539e-04   1.104877e-04   3.047221e-06   2760
  2.076868e-01   1.522955e-04   1.334378e-04   2.681771e-06   3192
  2.081730e-01   1.551585e-04   1.385370e-04   2.982480e-06   2904
  2.086902e-01   1.547887e-04   1.390027e-04   2.986010e-06   2784
  2.091231e-01   1.626601e-04   1.144018e-04   3.309531e-06   2592
  2.096156e-01   1.538425e-04   1.559460e-04   2.602038e-06   3284
  2.101389e-01   1.592849e-04   1.566406e-04   2.917161e-06   3168
  2.106071e-01   1.585166e-04   1.292397e-04   3.071221e-06   2616
  2.110994e-01   1.494874e-04   1.248775e-04   2.716598e-06   3222
  2.115781e-01   1.555083e-04   1.401164e-04   2.569004e-06   3240
  2.120418e-01   1.601559e-04   1.417503e-04   3.264531e-06   2568
  2.125690e-01   1.639217e-04   1.300629e-04   2.936785e-06   3120
  2.130097e-01   1.652833e-04   1.429850e-04   3.013987e-06   3168
  2.134838e-01   1.555557e-04   1.251725e-04   2.819589e-06   3240
  2.140024e-01   1.558411e-04   1.284239e-04   2.722956e-06   3144
  2.145062e-01   1.533588e-04   1.224103e-04   2.806320e-06   2856
  2.149823e-01   1.577494e-04   1.307392e-04   2.702382e-06   3264
  2.155212e-01   1.609687e-04   1.444609e-04   2.805139e-06   3318
  2.159452e-01   1.620096e-04   1.011723e-04   3.447022e-06   2556
  2.164506e-01   1.583796e-04   1.728209e-04   2.454269e-06   4008
  2.169623e-01   1.611576e-04   1.275720e-04   3.069014e-06   2904
  2.174000e-01   1.569184e-04   1.304469e-04   2.709078e-06   3144
  2.178983e-01   1.535210e-04   1.359922e-04   2.791849e-06   3200
  2.184140e-01   1.588745e-04   1.341212e-04   2.774830e-06   3312
  2.188763e-01   1.659586e-04   1.080957e-04   3.175466e-06   2832
  2.193924e-01   1.601564e-04   1.555565e-04   2.552561e-06   3984
  2.198717e-01   1.731496e-04   1.264601e-04   3.768687e-06   2238
  2.203092e-01   1.617601e-04   1.488218e-04   2.616907e-06   3984
  2.208520e-01   1.586828e-04   1.414250e-04   2.811769e-06   3384
  2.213029e-01   1.692672e-04   1.321942e-04   3.109152e-06   3048
  2.217737e-01   1.575361e-04   1.213801e-04   2.859142e-06   3096
  2.222656e-01   1.675156e-04   1.375807e-04   2.659320e-06   3708
  2.227545e-01   1.586441e-04   1.304078e-04   3.089264e-06   2784
  2.232087e-01   1.711104e-04   1.354535e-04   2.873035e-06   3648
  2.237247e-01   1.646850e-04   1.394108e-04   2.739708e-06   3888
  2.242738e-01   1.614588e-04   1.488252e-04   2.868252e-06   2958
  2.246837e-01   1.594716e-04   1.270361e-04   2.737010e-06   3264
  2.251777e-01   1.710841e-04   1.402443e-04   3.036270e-06   3160
  2.256445e-01   1.579924e-04   1.271016e-04   2.649600e-06   3736
  2.260868e-01   1.657342e-04   1.158193e-04   3.009385e-06   3216
  2.266085e-01   1.668495e-04   1.419303e-04   2.635916e-06   4032
  2.271526e-01   1.671560e-04   1.295798e-04   2.792370e-06   3528
  2.276165e-01   1.694586e-04   1.143819e-04   2.958415e-06   3192
  2.280803e-01   1.642074e-04   1.252686e-04   2.838098e-06   3456
  2.285834e-01   1.684843e-04   1.298903e-04   3.132176e-06   3060
  2.290876e-01   1.668538e-04   1.544545e-04   2.558930e-06   4518
  2.295790e-01   1.683788e-04   1.375990e-04   2.756232e-06   3528
  2.300307e-01   1.670594e-04   1.155591e-04   3.078850e-06   3024
  2.305122e-01   1.609374e-04   1.564624e-04   2.652342e-06   3672
  2.310028e-01   1.691759e-04   1.342922e-04   2.873566e-06   3864
  2.315474e-01   1.639020e-04   1.423480e-04   2.595147e-06   3816
  2.319928e-01   1.695802e-04   1.295052e-04   2.902959e-06   3456
  2.324198e-01   1.712931e-04   1.172315e-04   3.337362e-06   2688
  2.329230e-01   1.715475e-04   1.390930e-04   2.648923e-06   4248
  2.334218e-01   1.687454e-04   1.332244e-04   2.677980e-06   3926
  2.339228e-01   1.661413e-04   1.406621e-04   2.709251e-06   3504
  2.344067e-01   1.730769e-04   1.257540e-04   2.703314e-06   3960
  2.349411e-01   1.676171e-04   1.415697e-04   2.742064e-06   3684
  2.353994e-01   1.648799e-04   1.415603e-04   2.648847e-06   4104
  2.358576e-01   1.730230e-04   1.342621e-04   3.071416e-06   3144
  2.363498e-01   1.720320e-04   1.470632e-04   2.652024e-06   4224
  2.368909e-01   1.714521e-04   1.305314e-04   2.697974e-06   4008
  2.373532e-01   1.745324e-04   1.436052e-04   2.975288e-06   3312
  2.378293e-01   1.712082e-04   1.428317e-04   2.845186e-06   3726
  2.383356e-01   1.736687e-04   1.467057e-04   2.785424e-06   3936
  2.387852e-01   1.772517e-04   1.512247e-04   2.860589e-06   3888
  2.392518e-01   1.753160e-04   1.429975e-04   2.765428e-06   3864
  2.397372e-01   1.711411e-04   1.520184e-04   2.750764e-06   3888
  2.402373e-01   1.663805e-04   1.433767e-04   2.623310e-06   4080
  2.407309e-01   1.750777e-04   1.521663e-04   3.008106e-06   3400
  2.412345e-01   1.760835e-04   1.395519e-04   2.573317e-06   4588
  2.417438e-01   1.802014e-04   1.381276e-04   2.968028e-06   3816
  2.421888e-01   1.811433e-04   1.308874e-04   2.924349e-06   3534
  2.426599e-01   1.840191e-04   1.292818e-04   2.827413e-06   4080
  2.431528e-01   1.829957e-04   1.351361e-04   2.800297e-06   4248
  2.436477e-01   1.792707e-04   1.361762e-04   3.068487e-06   3528
  2.441045e-01   1.875892e-04   1.392215e-04   2.919441e-06   4248
  2.445661e-01   1.794503e-04   1.361726e-04   2.989899e-06   3696
  2.450802e-01   1.857994e-04   1.412982e-04   2.800479e-06   4560
  2.455678e-01   1.813371e-04   1.323495e-04   2.920771e-06   3864
  2.460685e-01   1.801414e-04   1.441083e-04   2.725096e-06   4440
  2.465431e-01   1.797311e-04   1.344565e-04   3.209123e-06   3432
  2.470417e-01   1.795542e-04   1.318374e-04   2.674752e-06   4470
  2.475323e-01   1.835602e-04   1.171596e-04   2.843748e-06   4188
  2.480144e-01   1.860223e-04   1.500979e-04   2.794093e-06   4392
  2.484933e-01   1.893279e-04   1.161150e-04   3.143719e-06   3960
  2.489913e-01   1.896136e-04   1.311762e-04   2.906392e-06   4328
  2.494737e-01   1.864405e-04   1.365155e-04   2.921691e-06   4320
  2.499612e-01   1.872664e-04   1.427527e-04   2.768833e-06   4152
  2.504133e-01   2.020861e-04   1.194148e-04   3.418652e-06   3528
  2.509246e-01   1.873001e-04   1.292483e-04   2.738637e-06   4512
  2.514030e-01   1.888963e-04   1.321235e-04   2.937272e-06   4134
  2.518889e-01   1.950071e-04   1.407559e-04   2.646283e-06   5208
  2.523561e-01   1.935130e-04   1.226327e-04   3.332077e-06   3240
  2.528396e-01   2.047850e-04   1.352583e-04   3.051849e-06   4680
  2.533316e-01   1.907988e-04   1.339167e-04   2.922325e-06   4440
  2.538242e-01   1.819093e-04   1.517493e-04   2.756325e-06   4260
  2.542967e-01   1.922520e-04   1.238886e-04   3.051492e-06   4056
  2.547833e-01   1.936497e-04   1.373522e-04   2.842264e-06   4704
  2.552940e-01   2.000573e-04   1.598328e-04   2.847650e-06   4800
  2.558338e-01   1.926705e-04   1.384828e-04   2.702294e-06   4806
  2.563004e-01   2.076066e-04   1.380453e-04   3.636303e-06   3552
  2.567447e-01   1.929736e-04   1.384155e-04   3.076518e-06   4304
  2.572463e-01   1.937523e-04   1.342317e-04   2.655131e-06   5280
  2.577424e-01   1.962693e-04   1.287726e-04   2.958829e-06   4320
  2.582120e-01   1.929427e-04   1.454180e-04   2.947023e-06   4296
  2.587071e-01   2.057492e-04   1.616686e-04   2.963810e-06   4608
  2.592079e-01   2.013381e-04   1.548872e-04   2.923674e-06   4824
  2.597037e-01   2.009451e-04   1.462245e-04   2.973393e-06   4488
  2.602357e-01   2.043193e-04   1.365163e-04   3.088004e-06   4530
  2.606750e-01   1.960435e-04   1.332969e-04   2.858646e-06   4464
  2.611146e-01   2.029403e-04   1.256224e-04   3.154261e-06   4104
  2.616192e-01   1.928140e-04   1.354472e-04   2.622158e-06   5424
  2.621157e-01   2.020232e-04   1.458006e-04   2.851743e-06   4392
  2.626209e-01   2.089646e-04   1.427447e-04   3.026215e-06   4896
  2.630796e-01   2.035474e-04   1.399190e-04   3.176966e-06   4104
  2.635583e-01   2.106593e-04   1.261700e-04   3.067477e-06   4824
  2.640634e-01   2.007006e-04   1.205890e-04   3.029118e-06   4680
  2.645034e-01   1.996698e-04   1.233362e-04   2.985984e-06   4328
  2.650142e-01   2.024809e-04   1.421747e-04   2.817476e-06   5118
  2.655274e-01   2.075057e-04   1.647184e-04   2.843512e-06   5304
  2.659905e-01   2.078980e-04   1.297081e-04   3.024515e-06   4392
  2.664951e-01   2.108765e-04   1.301864e-04   3.109347e-06   4476
  2.669364e-01   1.997823e-04   1.292906e-04   2.854184e-06   4704
  2.674274e-01   2.071021e-04   1.564908e-04   2.838590e-06   5208
  2.679435e-01   1.990094e-04   1.319479e-04   2.812322e-06   5304
  2.684190e-01   2.115165e-04   1.413346e-04   3.290907e-06   4296
  2.689066e-01   2.136253e-04   1.340217e-04   3.103872e-06   4752
  2.694189e-01   1.986953e-04   1.345359e-04   2.812050e-06   4950
  2.698794e-01   2.062337e-04   1.406262e-04   2.897791e-06   5064
  2.703399e-01   2.069628e-04   1.178265e-04   2.979202e-06   4872
  2.708057e-01   2.031470e-04   1.240390e-04   3.264550e-06   4224
  2.713029e-01   2.080276e-04   1.370167e-04   2.660639e-06   6120
  2.718321e-01   2.029217e-04   1.507358e-04   2.838273e-06   4968
  2.723121e-01   2.118599e-04   1.333881e-04   3.088289e-06   4424
  2.728088e-01   2.164532e-04   1.703749e-04   2.947956e-06   5436
  2.732993e-01   2.064810e-04   1.452596e-04   3.043843e-06   4896
  2.737736e-01   2.035431e-04   1.390702e-04   2.827238e-06   5214
  2.742308e-01   2.111824e-04   1.182169e-04   3.085850e-06   4656
  2.747387e-01   2.137907e-04   1.503032e-04   3.016720e-06   5448
  2.752241e-01   2.116771e-04   1.269422e-04   2.969298e-06   4992
  2.756994e-01   2.124260e-04   1.404898e-04   2.903353e-06   5400
  2.762219e-01   2.162936e-04   1.557062e-04   2.894519e-06   5328
  2.767032e-01   2.032677e-04   1.392299e-04   2.803261e-06   4776
  2.771561e-01   2.157745e-04   1.308295e-04   3.040887e-06   4800
  2.776593e-01   2.130038e-04   1.682401e-04   2.609265e-06   6552
  2.781857e-01   2.104791e-04   1.271030e-04   3.300259e-06   3942
  2.786419e-01   2.077613e-04   1.601990e-04   2.722077e-06   6072
  2.791470e-01   2.079394e-04   1.244164e-04   3.112722e-06   4692
  2.795705e-01   2.189650e-04   1.298888e-04   3.044163e-06   4944
  2.800665e-01   2.128620e-04   1.394107e-04   2.684304e-06   5840
  2.805759e-01   2.080899e-04   1.492333e-04   2.836670e-06   5712
  2.810773e-01   2.081473e-04   1.250671e-04   2.965499e-06   4800
  2.815348e-01   2.115812e-04   1.656330e-04   2.855459e-06   5688
  2.820359e-01   2.176692e-04   1.306810e-04   3.227932e-06   4848
  2.825324e-01   1.775703e-04   1.454557e-04   2.837724e-06   5406
  2.830037e-01   3.235104e-08   1.312973e-04   5.628999e-10   5568
  2.834769e-01   3.441788e-08   1.180275e-04   5.988285e-10   5736
  2.839884e-01   3.353803e-08   1.465826e-04   6.202555e-10   5280
  2.844524e-01   3.402381e-08   1.355263e-04   5.991219e-10   5592
  2.849301e-01   3.227110e-08   1.551417e-04   5.793921e-10   4968
  2.854352e-01   3.268004e-08   1.391053e-04   5.583497e-10   5964
  2.859279e-01   3.460266e-08   1.397517e-04   5.934535e-10   5376
  2.863756e-01   3.554489e-08   1.349389e-04   6.200071e-10   5472
  2.868946e-01   3.263881e-08   1.281532e-04   5.541602e-10   5472
  2.873693e-01   3.309265e-08   1.457059e-04   6.330553e-10   5415
  2.878292e-01   3.258399e-08   1.281660e-04   5.694736e-10   5096
  2.883268e-01   3.199397e-08   1.648183e-04   5.174669e-10   6372
  2.888302e-01   3.393688e-08   1.337920e-04   6.550972e-10   4656
  2.892814e-01   3.396120e-08   1.460580e-04   5.594414e-10   5844
  2.897668e-01   3.229520e-08   1.284189e-04   5.491662e-10   5508
  2.902812e-01   3.467500e-08   1.456803e-04   5.376067e-10   6324
  2.907860e-01   3.431984e-08   1.251396e-04   6.163666e-10   4752
  2.912474e-01   3.154812e-08   1.401041e-04   5.287604e-10   5676
  2.917468e-01   3.407836e-08   1.281684e-04   5.928162e-10   5472
  2.922209e-01   3.510243e-08   1.445704e-04   5.895015e-10   5556
  2.927301e-01   3.235186e-08   1.408810e-04   5.305614e-10   5436
  2.932217e-01   3.443542e-08   1.442016e-04   5.630864e-10   5916
  2.937264e-01   3.495364e-08   1.500331e-04   5.902212e-10   5520
  2.941809e-01   3.216206e-08   1.364480e-04   5.604290e-10   5280
  2.946466e-01   3.558793e-08   1.340724e-04   6.296966e-10   4416
  2.951720e-01   3.345094e-08   1.306879e-04   5.127334e-10   6260
  2.956655e-01   3.512578e-08   1.554038e-04   5.531492e-10   5940
  2.961126e-01   3.490507e-08   1.217066e-04   6.366834e-10   4188
  2.966047e-01   3.577665e-08   1.556122e-04   5.342988e-10   6360
  2.971222e-01   3.371651e-08   1.387995e-04   5.427233e-10   5256
  2.976029e-01   3.370946e-08   1.312113e-04   6.012390e-10   4848
  2.980147e-01   3.349770e-08   1.189499e-04   5.746243e-10   4704
  2.985217e-01   3.574001e-08   1.459205e-04   5.557021e-10   5784
  2.990374e-01   3.358262e-08   1.544008e-04   5.282775e-10   5820
  2.995352e-01   3.521399e-08   1.383100e-04   5.415578e-10   5700
  3.000361e-01   3.418540e-08   1.282634e-04   5.592747e-10   5232
  3.005375e-01   3.700065e-08   1.423193e-04   5.906014e-10   4932
  3.009817e-01   3.573901e-08   1.224997e-04   6.084895e-10   4716
  3.014485e-01   3.828991e-08   1.560382e-04   6.217232e-10   5616
  3.019287e-01   3.445595e-08   1.378046e-04   5.626438e-10   5184
  3.024240e-01   3.529150e-08   1.390111e-04   5.759732e-10   5064
  3.028912e-01   3.561406e-08   1.423406e-04   5.456983e-10   5544
  3.034093e-01   3.483568e-08   1.428860e-04   5.544623e-10   5192
  3.038807e-01   3.563968e-08   1.284053e-04   5.628910e-10   5244
  3.043764e-01   3.574804e-08   1.389360e-04   5.687553e-10   5112
  3.048691e-01   3.687304e-08   1.275010e-04   6.113524e-10   5040
  3.053213e-01   3.744778e-08   1.340439e-04   5.844643e-10   5124
  3.058494e-01   3.583093e-08   1.504823e-04   5.353736e-10   5952
  3.063369e-01   3.772620e-08   1.318531e-04   5.971248e-10   4824
  3.067788e-01   3.621544e-08   1.330892e-04   5.939136e-10   4536
  3.072903e-01   3.625703e-08   1.414616e-04   5.286393e-10   5712
  3.078157e-01   3.688392e-08   1.547976e-04   5.710672e-10   5352
  3.083112e-01   3.855099e-08   1.348344e-04   5.855886e-10   5004
  3.087539e-01   3.902354e-08   1.348711e-04   6.264822e-10   4800
  3.092296e-01   3.700526e-08   1.449374e-04   5.584985e-10   5148
  3.097567e-01   3.676504e-08   1.505363e-04   5.311387e-10   5664
  3.102329e-01   3.704070e-08   1.352034e-04   5.920475e-10   4692
  3.106729e-01   3.714439e-08   1.256056e-04   6.370169e-10   4008
  3.111861e-01   3.928396e-08   1.439712e-04   5.680977e-10   5852
  3.117078e-01   3.633689e-08   1.363273e-04   5.186450e-10   5784
  3.121712e-01   3.961911e-08   1.256700e-04   6.632898e-10   4392
  3.126481e-01   3.860219e-08   1.232703e-04   5.932307e-10   4944
  3.131489e-01   3.689752e-08   1.453336e-04   5.685954e-10   4776
  3.136211e-01   3.702314e-08   1.398188e-04   5.472466e-10   5244
  3.141336e-01   3.794487e-08   1.395722e-04   5.598356e-10   4884
  3.145636e-01   3.869899e-08   1.183681e-04   6.269314e-10   4488
  3.150636e-01   4.000718e-08   1.406525e-04   5.877761e-10   5160
  3.155671e-01   3.818402e-08   1.432039e-04   5.618659e-10   5316
  3.160521e-01   4.088875e-08   1.447892e-04   6.407121e-10   4896
  3.165249e-01   3.923250e-08   1.345344e-04   6.677315e-10   4188
  3.170014e-01   3.861669e-08   1.467406e-04   5.744555e-10   4836
  3.174880e-01   3.930120e-08   1.455680e-04   5.652854e-10   5316
  3.179808e-01   4.004879e-08   1.347408e-04   5.893979e-10   4920
  3.184417e-01   4.171204e-08   1.357413e-04   7.140149e-10   4128
  3.189362e-01   4.110425e-08   1.460260e-04   5.959008e-10   5348
  3.194229e-01   3.966870e-08   1.267067e-04   5.996285e-10   4836
  3.198876e-01   3.999869e-08   1.365306e-04   6.422259e-10   4392
  3.203882e-01   4.095031e-08   1.199532e-04   6.374570e-10   4632
  3.208388e-01   4.194455e-08   1.340287e-04   6.793123e-10   4596
  3.213563e-01   3.982467e-08   1.347844e-04   5.668074e-10   5424
  3.218683e-01   3.954959e-08   1.387362e-04   5.531882e-10   5256
  3.223958e-01   4.030809e-08   1.409032e-04   6.346887e-10   4524
  3.228350e-01   4.155456e-08   1.340268e-04   6.736962e-10   4440
  3.233270e-01   4.055285e-08   1.146101e-04   6.106343e-10   4380
  3.238085e-01   4.114316e-08   1.499870e-04   6.239696e-10   4812
  3.243210e-01   4.158388e-08   1.489725e-04   6.040455e-10   5376
  3.247896e-01   4.131477e-08   1.189892e-04   6.714635e-10   3888
  3.252385e-01   4.249114e-08   1.362564e-04   6.199137e-10   4896
  3.257395e-01   4.224850e-08   1.437728e-04   6.328137e-10   4608
  3.262654e-01   4.257960e-08   1.357127e-04   6.571269e-10   4448
  3.267232e-01   4.101475e-08   1.400926e-04   6.066999e-10   4752
  3.272056e-01   4.307304e-08   1.467382e-04   6.766625e-10   4356
  3.277129e-01   4.317779e-08   1.412082e-04   6.347059e-10   5232
  3.282173e-01   4.089046e-08   1.423025e-04   6.513088e-10   4548
  3.287063e-01   4.172899e-08   1.383360e-04   6.104336e-10   4608
  3.291837e-01   4.364121e-08   1.256671e-04   7.413257e-10   3936
  3.296343e-01   4.288719e-08   1.502088e-04   6.980080e-10   4260
  3.301407e-01   4.272895e-08   1.346643e-04   6.245617e-10   5004
  3.306038e-01   4.485226e-08   1.330711e-04   7.404202e-10   4224
  3.311115e-01   4.400941e-08   1.437697e-04   6.711927e-10   4788
  3.316047e-01   4.447280e-08   1.511985e-04   7.184592e-10   4428
  3.320852e-01   4.378807e-08   1.263467e-04   7.165333e-10   4080
  3.325477e-01   4.559679e-08   1.381486e-04   6.688799e-10   4632
  3.330347e-01   4.256696e-08   1.436640e-04   7.071056e-10   4056
  3.335467e-01   4.426621e-08   1.352621e-04   7.149296e-10   4536
  3.340144e-01   4.471907e-08   1.379585e-04   6.957859e-10   4668
  3.345266e-01   4.399911e-08   1.478669e-04   6.866969e-10   4604
  3.350255e-01   4.384575e-08   1.328598e-04   7.045590e-10   4152
  3.354859e-01   4.477596e-08   1.287622e-04   7.088322e-10   4224
  3.359739e-01   4.459882e-08   1.237953e-04   7.191642e-10   4152
  3.364615e-01   4.656902e-08   1.404246e-04   7.570874e-10   4224
  3.369356e-01   4.740381e-08   1.298644e-04   8.055395e-10   3960
  3.373922e-01   4.480640e-08   1.340119e-04   6.938745e-10   4656
  3.378910e-01   4.458374e-08   1.445961e-04   6.969599e-10   4452
  3.384025e-01   4.466588e-08   1.470057e-04   7.398387e-10   4056
  3.388784e-01   4.540325e-08   1.456648e-04   7.182260e-10   4212
  3.393606e-01   4.649048e-08   1.210536e-04   8.347094e-10   3432
  3.398492e-01   4.689122e-08   1.548628e-04   6.795035e-10   5352
  3.403267e-01   4.735966e-08   1.134185e-04   8.320523e-10   3600
  3.408466e-01   4.564400e-08   1.251027e-04   7.168121e-10   4584
  3.413005e-01   4.706958e-08   1.247343e-04   7.997728e-10   3768
  3.417680e-01   4.691642e-08   1.331557e-04   8.410631e-10   3848
  3.422347e-01   4.555201e-08   1.220886e-04   8.076184e-10   3720
  3.427639e-01   4.521775e-08   1.532392e-04   6.893748e-10   4764
  3.432311e-01   4.858365e-08   1.234001e-04   8.258949e-10   3864
  3.437109e-01   4.941343e-08   1.528459e-04   7.916752e-10   4332
  3.442342e-01   4.768297e-08   1.304937e-04   8.215845e-10   3792
  3.447018e-01   4.492411e-08   1.480185e-04   7.137909e-10   4284
  3.451974e-01   4.472541e-08   1.401572e-04   7.914374e-10   3840
  3.456664e-01   4.453181e-08   1.334113e-04   8.315799e-10   3480
  3.461427e-01   4.606696e-08   1.488614e-04   7.282905e-10   4380
  3.466576e-01   4.650056e-08   1.398292e-04   7.638050e-10   4200
  3.471635e-01   4.990719e-08   1.344014e-04   8.048755e-10   4056
  3.476333e-01   4.725893e-08   1.350788e-04   8.516026e-10   3600
  3.480735e-01   4.746296e-08   1.345848e-04   8.559520e-10   3492
  3.485878e-01   4.634686e-08   1.571647e-04   7.345894e-10   4500
  3.491126e-01   4.958128e-08   1.376975e-04   8.666279e-10   3516
  3.495636e-01   5.185120e-08   1.439500e-04   9.268998e-10   3968
  3.500690e-01   4.861838e-08   1.383484e-04   8.686434e-10   3648
  3.505165e-01   4.819560e-08   1.322992e-04   8.744907e-10   4224
  3.510237e-01   4.531847e-08   1.484940e-04   8.386062e-10   3588
  3.514997e-01   4.806710e-08   1.369683e-04   8.696343e-10   3456
  3.519786e-01   4.589611e-08   1.216448e-04   8.053541e-10   3660
  3.524735e-01   4.935815e-08   1.335194e-04   8.891539e-10   3768
  3.529347e-01   4.954388e-08   1.350276e-04   8.672266e-10   3744
  3.534301e-01   4.879482e-08   1.482149e-04   8.081144e-10   4176
  3.539572e-01   4.995690e-08   1.367120e-04   9.136223e-10   3612
  3.543928e-01   5.041507e-08   1.485682e-04   9.579824e-10   3216
  3.548913e-01   4.867917e-08   1.436402e-04   9.123725e-10   3624
  3.553925e-01   4.924928e-08   1.350690e-04   8.807685e-10   3744
  3.558768e-01   5.062185e-08   1.441176e-04   9.356505e-10   3672
  3.563547e-01   5.043031e-08   1.306896e-04   8.890951e-10   3852
  3.568482e-01   5.100531e-08   1.345097e-04   8.848775e-10   3672
  3.573731e-01   5.115263e-08   1.310574e-04   1.083982e-09   3248
  3.578115e-01   4.707215e-08   1.341465e-04   9.109718e-10   3336
  3.582900e-01   4.664971e-08   1.365492e-04   8.577810e-10   3576
  3.587793e-01   5.007220e-08   1.159180e-04   9.412653e-10   3336
  3.592778e-01   5.036515e-08   1.376902e-04   8.888970e-10   3936
  3.597697e-01   5.280006e-08   1.466440e-04   9.857547e-10   3408
  3.602575e-01   5.249319e-08   1.291957e-04   1.053046e-09   3336
  3.607316e-01   4.361070e-08   1.451163e-04   8.649513e-10   3312
  3.612054e-01   4.926235e-08   1.469319e-04   9.507745e-10   3432
  3.617101e-01   5.217914e-08   1.273841e-04   1.047825e-09   3144
  3.621706e-01   5.029077e-08   1.382881e-04   9.751266e-10   3456
  3.626887e-01   5.074951e-08   1.329107e-04   9.321216e-10   3792
  3.631568e-01   5.322134e-08   1.305556e-04   1.127029e-09   2868
  3.636625e-01   4.893985e-08   1.352551e-04   8.462983e-10   3888
  3.641351e-01   4.745119e-08   1.174435e-04   1.014938e-09   2784
  3.646004e-01   4.966307e-08   1.341238e-04   1.127916e-09   2964
  3.651086e-01   5.062717e-08   1.381212e-04   1.006146e-09   3432
  3.655924e-01   5.093181e-08   1.429694e-04   9.945833e-10   3416
  3.660820e-01   5.031575e-08   1.528218e-04   9.811063e-10   3528
  3.665830e-01   5.479615e-08   1.226504e-04   1.176224e-09   2904
  3.670262e-01   4.844246e-08   1.375270e-04   1.015392e-09   3072
  3.675416e-01   4.912463e-08   1.544586e-04   9.992960e-10   3216
  3.680569e-01   4.858966e-08   1.250951e-04   1.082742e-09   2844
  3.685093e-01   4.916905e-08   1.431483e-04   9.996074e-10   3432
  3.689737e-01   5.424378e-08   1.150574e-04   1.196320e-09   2880
  3.694925e-01   4.974456e-08   1.524100e-04   1.003294e-09   3576
  3.699812e-01   5.301584e-08   1.362332e-04   1.243124e-09   2700
  3.704492e-01   4.964686e-08   1.530237e-04   9.996552e-10   3000
  3.709392e-01   4.780118e-08   1.270553e-04   1.071647e-09   2556
  3.714151e-01   5.215868e-08   1.361780e-04   1.069747e-09   3360
  3.719070e-01   5.187626e-08   1.323185e-04   1.058764e-09   3120
  3.724371e-01   5.189562e-08   1.557809e-04   1.130718e-09   3216
  3.728935e-01   5.562238e-08   1.098680e-04   1.297918e-09   2628
  3.734065e-01   5.084209e-08   1.452297e-04   1.135338e-09   3200
  3.738745e-01   4.784858e-08   1.370102e-04   1.194207e-09   2232
  3.743471e-01   4.763305e-08   1.563929e-04   1.076661e-09   3108
  3.748177e-01   5.558874e-08   1.373821e-04   1.368278e-09   2604
  3.752991e-01   5.400301e-08   1.479994e-04   1.169231e-09   3096
  3.758288e-01   5.179595e-08   1.348469e-04   1.092068e-09   3084
  3.762884e-01   4.962065e-08   1.376092e-04   1.136152e-09   2664
  3.767621e-01   5.259129e-08   1.213497e-04   1.339987e-09   2232
  3.772262e-01   4.595297e-08   1.494845e-04   1.014160e-09   2808
  3.777344e-01   5.193709e-08   1.412112e-04   1.299712e-09   2592
  3.782089e-01   5.658176e-08   1.449703e-04   1.313951e-09   2952
  3.787074e-01   5.041422e-08   1.368697e-04   1.224592e-09   2772
  3.791921e-01   5.083144e-08   1.471948e-04   1.148631e-09   3036
  3.796993e-01   4.824833e-08   1.427797e-04   1.310974e-09   2136
  3.801616e-01   4.908950e-08   1.138671e-04   1.245712e-09   2496
  3.806364e-01   5.600846e-08   1.516625e-04   1.480773e-09   2228
  3.811316e-01   5.651917e-08   1.413981e-04   1.392716e-09   3048
  3.816243e-01   5.181949e-08   1.350676e-04   1.309280e-09   2676
  3.821140e-01   4.856674e-08   1.345571e-04   1.105654e-09   2784
  3.825820e-01   5.062043e-08   1.307225e-04   1.380089e-09   1920
  3.830514e-01   4.817182e-08   1.395126e-04   1.200417e-09   2400
  3.835600e-01   4.700497e-08   1.279618e-04   1.126860e-09   2532
  3.840860e-01   5.213621e-08   1.421350e-04   1.337971e-09   2544
  3.845592e-01   5.691754e-08   1.486925e-04   1.383492e-09   2772
  3.850254e-01   4.817469e-08   1.392746e-04   1.432546e-09   2160
  3.854884e-01   5.219048e-08   1.500120e-04   1.380878e-09   2304
  3.860241e-01   4.936492e-08   1.467945e-04   1.388051e-09   2328
  3.865043e-01   4.442411e-08   1.407449e-04   1.165139e-09   2304
  3.869492e-01   4.503234e-08   1.330938e-04   1.271701e-09   1908
  3.874552e-01   5.683676e-08   1.488569e-04   1.556023e-09   2736
  3.879425e-01   5.298191e-08   1.410418e-04   1.476989e-09   2448
  3.884609e-01   5.562726e-08   1.318665e-04   1.567794e-09   2040
  3.889299e-01   4.344188e-08   1.372999e-04   1.347673e-09   2120
  3.893809e-01   5.217480e-08   1.138355e-04   1.434635e-09   2040
  3.898664e-01   4.437571e-08   1.412334e-04   1.378551e-09   2208
  3.904158e-01   5.563232e-08   1.268062e-04   1.619149e-09   2208
  3.908608e-01   6.274720e-08   1.405255e-04   1.732161e-09   2196
  3.913207e-01   4.250167e-08   1.236152e-04   1.255008e-09   1848
  3.917886e-01   5.021213e-08   1.401960e-04   1.511324e-09   2124
  3.923120e-01   4.798028e-08   1.470626e-04   1.394608e-09   2328
  3.928231e-01   4.671627e-08   1.497225e-04   1.458228e-09   1920
  3.933200e-01   4.575952e-08   1.374435e-04   1.505939e-09   1548
