# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   2.000553e-04   1.622443e-04   3.422832e-06   3336
  2.062452e-01   2.086071e-04   1.373220e-04   4.193949e-06   2334
  2.067435e-01   2.008890e-04   1.519616e-04   3.572594e-06   3264
  2.072092e-01   2.128725e-04   1.104877e-04   4.211333e-06   2760
  2.076868e-01   2.030751e-04   1.334378e-04   3.582181e-06   3192
  2.081730e-01   2.075742e-04   1.385370e-04   4.036183e-06   2904
  2.086902e-01   2.064212e-04   1.390027e-04   3.990304e-06   2784
  2.091231e-01   2.179079e-04   1.144018e-04   4.438952e-06   2592
  2.096156e-01   2.037725e-04   1.559460e-04   3.483909e-06   3284
  2.101389e-01   2.106132e-04   1.566406e-04   3.857991e-06   3168
  2.106071e-01   2.104301e-04   1.292397e-04   4.065127e-06   2616
  2.110994e-01   1.987169e-04   1.248775e-04   3.657756e-06   3222
  2.115781e-01   2.082836e-04   1.401164e-04   3.490472e-06   3240
  2.120418e-01   2.146011e-04   1.417503e-04   4.404028e-06   2568
  2.125690e-01   2.188587e-04   1.300629e-04   4.023719e-06   3120
  2.130097e-01   2.200331e-04   1.429850e-04   4.050479e-06   3168
  2.134838e-01   2.069962e-04   1.251725e-04   3.860626e-06   3240
  2.140024e-01   2.067395e-04   1.284239e-04   3.633290e-06   3144
  2.145062e-01   2.031509e-04   1.224103e-04   3.729859e-06   2856
  2.149823e-01   2.092421e-04   1.307392e-04   3.600586e-06   3264
  2.155212e-01   2.131630e-04   1.444609e-04   3.737878e-06   3318
  2.159452e-01   2.170618e-04   1.011723e-04   4.678885e-06   2556
  2.164506e-01   2.095374e-04   1.728209e-04   3.301185e-06   4008
  2.169623e-01   2.147281e-04   1.275720e-04   4.134829e-06   2904
  2.174000e-01   2.073533e-04   1.304469e-04   3.607005e-06   3144
  2.178983e-01   2.040005e-04   1.359922e-04   3.741258e-06   3200
  2.184140e-01   2.084437e-04   1.341212e-04   3.659431e-06   3312
  2.188763e-01   2.185069e-04   1.080957e-04   4.195769e-06   2832
  2.193924e-01   2.113786e-04   1.555565e-04   3.397374e-06   3984
  2.198717e-01   2.281919e-04   1.264601e-04   4.970803e-06   2238
  2.203092e-01   2.145538e-04   1.488218e-04   3.527950e-06   3984
  2.208520e-01   2.101545e-04   1.414250e-04   3.745102e-06   3384
  2.213029e-01   2.258979e-04   1.321942e-04   4.213134e-06   3048
  2.217737e-01   2.070529e-04   1.213801e-04   3.797773e-06   3096
  2.222656e-01   2.212039e-04   1.375807e-04   3.544144e-06   3708
  2.227545e-01   2.086863e-04   1.304078e-04   4.076744e-06   2784
  2.232087e-01   2.254540e-04   1.354535e-04   3.835400e-06   3648
  2.237247e-01   2.166447e-04   1.394108e-04   3.664595e-06   3888
  2.242738e-01   2.109054e-04   1.488252e-04   3.776278e-06   2958
  2.246837e-01   2.112224e-04   1.270361e-04   3.620009e-06   3264
  2.251777e-01   2.274423e-04   1.402443e-04   4.103086e-06   3160
  2.256445e-01   2.082567e-04   1.271016e-04   3.514320e-06   3736
  2.260868e-01   2.173884e-04   1.158193e-04   4.025217e-06   3216
  2.266085e-01   2.198258e-04   1.419303e-04   3.496730e-06   4032
  2.271526e-01   2.186553e-04   1.295798e-04   3.639856e-06   3528
  2.276165e-01   2.224715e-04   1.143819e-04   3.917376e-06   3192
  2.280803e-01   2.146246e-04   1.252686e-04   3.738527e-06   3456
  2.285834e-01   2.189310e-04   1.298903e-04   4.067484e-06   3060
  2.290876e-01   2.194680e-04   1.544545e-04   3.419200e-06   4518
  2.295790e-01   2.207561e-04   1.375990e-04   3.654773e-06   3528
  2.300307e-01   2.225670e-04   1.155591e-04   4.198775e-06   3024
  2.305122e-01   2.117840e-04   1.564624e-04   3.525947e-06   3672
  2.310028e-01   2.214125e-04   1.342922e-04   3.778780e-06   3864
  2.315474e-01   2.153301e-04   1.423480e-04   3.459774e-06   3816
  2.319928e-01   2.198951e-04   1.295052e-04   3.772109e-06   3456
  2.324198e-01   2.231282e-04   1.172315e-04   4.325919e-06   2688
  2.329230e-01   2.231385e-04   1.390930e-04   3.450296e-06   4248
  2.334218e-01   2.216167e-04   1.332244e-04   3.598691e-06   3926
  2.339228e-01   2.185960e-04   1.406621e-04   3.650333e-06   3504
  2.344067e-01   2.275784e-04   1.257540e-04   3.597401e-06   3960
  2.349411e-01   2.192406e-04   1.415697e-04   3.637156e-06   3684
  2.353994e-01   2.148150e-04   1.415603e-04   3.491766e-06   4104
  2.358576e-01   2.263962e-04   1.342621e-04   4.030429e-06   3144
  2.363498e-01   2.231730e-04   1.470632e-04   3.470941e-06   4224
  2.368909e-01   2.215430e-04   1.305314e-04   3.495694e-06   4008
  2.373532e-01   2.270333e-04   1.436052e-04   3.881039e-06   3312
  2.378293e-01   2.234890e-04   1.428317e-04   3.780235e-06   3726
  2.383356e-01   2.262760e-04   1.467057e-04   3.673674e-06   3936
  2.387852e-01   2.326178e-04   1.512247e-04   3.851808e-06   3888
  2.392518e-01   2.285091e-04   1.429975e-04   3.677766e-06   3864
  2.397372e-01   2.237035e-04   1.520184e-04   3.663802e-06   3888
  2.402373e-01   2.166278e-04   1.433767e-04   3.474467e-06   4080
  2.407309e-01   2.283064e-04   1.521663e-04   3.942745e-06   3400
  2.412345e-01   2.282313e-04   1.395519e-04   3.391570e-06   4588
  2.417438e-01   2.319381e-04   1.381276e-04   3.848793e-06   3816
  2.421888e-01   2.333363e-04   1.308874e-04   3.781032e-06   3534
  2.426599e-01   2.400444e-04   1.292818e-04   3.734906e-06   4080
  2.431528e-01   2.384783e-04   1.351361e-04   3.690271e-06   4248
  2.436477e-01   2.347418e-04   1.361762e-04   4.118096e-06   3528
  2.441045e-01   2.429851e-04   1.392215e-04   3.801495e-06   4248
  2.445661e-01   2.317309e-04   1.361726e-04   3.872931e-06   3696
  2.450802e-01   2.389934e-04   1.412982e-04   3.601473e-06   4560
  2.455678e-01   2.352497e-04   1.323495e-04   3.811860e-06   3864
  2.460685e-01   2.317082e-04   1.441083e-04   3.526281e-06   4440
  2.465431e-01   2.322621e-04   1.344565e-04   4.219483e-06   3432
  2.470417e-01   2.334413e-04   1.318374e-04   3.535782e-06   4470
  2.475323e-01   2.388908e-04   1.171596e-04   3.738103e-06   4188
  2.480144e-01   2.401329e-04   1.500979e-04   3.639925e-06   4392
  2.484933e-01   2.460881e-04   1.161150e-04   4.159247e-06   3960
  2.489913e-01   2.453615e-04   1.311762e-04   3.809223e-06   4328
  2.494737e-01   2.396996e-04   1.365155e-04   3.770678e-06   4320
  2.499612e-01   2.415189e-04   1.427527e-04   3.622811e-06   4152
  2.504133e-01   2.607614e-04   1.194148e-04   4.494325e-06   3528
  2.509246e-01   2.398119e-04   1.292483e-04   3.521658e-06   4512
  2.514030e-01   2.443825e-04   1.321235e-04   3.889363e-06   4134
  2.518889e-01   2.534141e-04   1.407559e-04   3.507540e-06   5208
  2.523561e-01   2.504157e-04   1.226327e-04   4.344861e-06   3240
  2.528396e-01   2.640201e-04   1.352583e-04   3.974713e-06   4680
  2.533316e-01   2.462706e-04   1.339167e-04   3.833505e-06   4440
  2.538242e-01   2.343431e-04   1.517493e-04   3.608232e-06   4260
  2.542967e-01   2.455538e-04   1.238886e-04   3.966064e-06   4056
  2.547833e-01   2.465725e-04   1.373522e-04   3.630537e-06   4704
  2.552940e-01   2.570140e-04   1.598328e-04   3.755671e-06   4800
  2.558338e-01   2.474908e-04   1.384828e-04   3.521743e-06   4806
  2.563004e-01   2.719070e-04   1.380453e-04   4.822232e-06   3552
  2.567447e-01   2.471837e-04   1.384155e-04   3.997396e-06   4304
  2.572463e-01   2.501298e-04   1.342317e-04   3.478599e-06   5280
  2.577424e-01   2.514105e-04   1.287726e-04   3.821748e-06   4320
  2.582120e-01   2.480721e-04   1.454180e-04   3.833319e-06   4296
  2.587071e-01   2.613095e-04   1.616686e-04   3.781037e-06   4608
  2.592079e-01   2.577456e-04   1.548872e-04   3.760340e-06   4824
  2.597037e-01   2.543063e-04   1.462245e-04   3.831948e-06   4488
  2.602357e-01   2.622954e-04   1.365163e-04   4.033120e-06   4530
  2.606750e-01   2.509176e-04   1.332969e-04   3.722481e-06   4464
  2.611146e-01   2.599465e-04   1.256224e-04   4.068144e-06   4104
  2.616192e-01   2.482365e-04   1.354472e-04   3.401052e-06   5424
  2.621157e-01   2.584130e-04   1.458006e-04   3.746754e-06   4392
  2.626209e-01   2.664906e-04   1.427447e-04   3.914379e-06   4896
  2.630796e-01   2.587392e-04   1.399190e-04   4.068734e-06   4104
  2.635583e-01   2.692319e-04   1.261700e-04   4.009984e-06   4824
  2.640634e-01   2.531807e-04   1.205890e-04   3.851949e-06   4680
  2.645034e-01   2.532576e-04   1.233362e-04   3.822886e-06   4328
  2.650142e-01   2.578036e-04   1.421747e-04   3.607734e-06   5118
  2.655274e-01   2.658461e-04   1.647184e-04   3.722671e-06   5304
  2.659905e-01   2.699665e-04   1.297081e-04   4.043675e-06   4392
  2.664951e-01   2.673653e-04   1.301864e-04   3.992585e-06   4476
  2.669364e-01   2.544781e-04   1.292906e-04   3.701450e-06   4704
  2.674274e-01   2.630089e-04   1.564908e-04   3.625858e-06   5208
  2.679435e-01   2.525756e-04   1.319479e-04   3.639342e-06   5304
  2.684190e-01   2.662107e-04   1.413346e-04   4.124131e-06   4296
  2.689066e-01   2.703937e-04   1.340217e-04   3.972162e-06   4752
  2.694189e-01   2.540396e-04   1.345359e-04   3.634360e-06   4950
  2.698794e-01   2.629950e-04   1.406262e-04   3.748951e-06   5064
  2.703399e-01   2.644315e-04   1.178265e-04   3.884558e-06   4872
  2.708057e-01   2.597259e-04   1.240390e-04   4.274357e-06   4224
  2.713029e-01   2.652208e-04   1.370167e-04   3.470949e-06   6120
  2.718321e-01   2.564894e-04   1.507358e-04   3.640890e-06   4968
  2.723121e-01   2.692275e-04   1.333881e-04   4.001366e-06   4424
  2.728088e-01   2.726878e-04   1.703749e-04   3.822019e-06   5436
  2.732993e-01   2.609732e-04   1.452596e-04   3.868751e-06   4896
  2.737736e-01   2.556337e-04   1.390702e-04   3.636157e-06   5214
  2.742308e-01   2.701802e-04   1.182169e-04   4.013664e-06   4656
  2.747387e-01   2.731186e-04   1.503032e-04   3.930956e-06   5448
  2.752241e-01   2.683029e-04   1.269422e-04   3.901902e-06   4992
  2.756994e-01   2.714268e-04   1.404898e-04   3.860395e-06   5400
  2.762219e-01   2.739908e-04   1.557062e-04   3.744218e-06   5328
  2.767032e-01   2.577630e-04   1.392299e-04   3.654737e-06   4776
  2.771561e-01   2.688953e-04   1.308295e-04   3.844763e-06   4800
  2.776593e-01   2.681103e-04   1.682401e-04   3.344871e-06   6552
  2.781857e-01   2.683678e-04   1.271030e-04   4.360824e-06   3942
  2.786419e-01   2.625733e-04   1.601990e-04   3.496844e-06   6072
  2.791470e-01   2.675896e-04   1.244164e-04   4.147592e-06   4692
  2.795705e-01   2.753975e-04   1.298888e-04   3.884753e-06   4944
  2.800665e-01   2.678475e-04   1.394107e-04   3.428815e-06   5840
  2.805759e-01   2.625657e-04   1.492333e-04   3.693833e-06   5712
  2.810773e-01   2.633223e-04   1.250671e-04   3.858312e-06   4800
  2.815348e-01   2.663731e-04   1.656330e-04   3.700367e-06   5688
  2.820359e-01   2.712733e-04   1.306810e-04   4.033700e-06   4848
  2.825324e-01   2.216249e-04   1.454557e-04   3.603521e-06   5406
  2.830037e-01   5.522139e-08   1.312973e-04   9.282747e-10   5568
  2.834769e-01   5.860313e-08   1.180275e-04   9.893584e-10   5736
  2.839884e-01   5.746337e-08   1.465826e-04   1.019640e-09   5280
  2.844524e-01   5.794875e-08   1.355263e-04   9.805144e-10   5592
  2.849301e-01   5.541475e-08   1.551417e-04   9.542122e-10   4968
  2.854352e-01   5.626648e-08   1.391053e-04   9.212831e-10   5964
  2.859279e-01   5.940052e-08   1.397517e-04   9.822669e-10   5376
  2.863756e-01   6.074510e-08   1.349389e-04   1.026614e-09   5472
  2.868946e-01   5.653076e-08   1.281532e-04   9.238168e-10   5472
  2.873693e-01   5.689639e-08   1.457059e-04   1.042676e-09   5415
  2.878292e-01   5.606753e-08   1.281660e-04   9.429909e-10   5096
  2.883268e-01   5.511839e-08   1.648183e-04   8.595020e-10   6372
  2.888302e-01   5.835486e-08   1.337920e-04   1.079857e-09   4656
  2.892814e-01   5.885705e-08   1.460580e-04   9.371135e-10   5844
  2.897668e-01   5.620927e-08   1.284189e-04   9.181969e-10   5508
  2.902812e-01   6.009164e-08   1.456803e-04   8.955647e-10   6324
  2.907860e-01   5.916013e-08   1.251396e-04   1.027042e-09   4752
  2.912474e-01   5.513175e-08   1.401041e-04   8.808093e-10   5676
  2.917468e-01   5.914792e-08   1.281684e-04   9.869928e-10   5472
  2.922209e-01   6.062522e-08   1.445704e-04   9.802515e-10   5556
  2.927301e-01   5.632635e-08   1.408810e-04   8.868275e-10   5436
  2.932217e-01   5.960998e-08   1.442016e-04   9.376267e-10   5916
  2.937264e-01   6.055689e-08   1.500331e-04   9.827496e-10   5520
  2.941809e-01   5.591769e-08   1.364480e-04   9.334616e-10   5280
  2.946466e-01   6.185763e-08   1.340724e-04   1.051533e-09   4416
  2.951720e-01   5.831880e-08   1.306879e-04   8.609408e-10   6260
  2.956655e-01   6.086869e-08   1.554038e-04   9.247895e-10   5940
  2.961126e-01   6.065083e-08   1.217066e-04   1.068213e-09   4188
  2.966047e-01   6.184518e-08   1.556122e-04   8.922434e-10   6360
  2.971222e-01   5.878877e-08   1.387995e-04   9.150898e-10   5256
  2.976029e-01   5.900022e-08   1.312113e-04   1.013842e-09   4848
  2.980147e-01   5.834072e-08   1.189499e-04   9.586686e-10   4704
  2.985217e-01   6.186683e-08   1.459205e-04   9.252032e-10   5784
  2.990374e-01   5.868562e-08   1.544008e-04   8.903110e-10   5820
  2.995352e-01   6.126421e-08   1.383100e-04   9.064760e-10   5700
  3.000361e-01   5.991893e-08   1.282634e-04   9.451325e-10   5232
  3.005375e-01   6.408998e-08   1.423193e-04   9.897091e-10   4932
  3.009817e-01   6.203628e-08   1.224997e-04   1.016777e-09   4716
  3.014485e-01   6.636597e-08   1.560382e-04   1.043929e-09   5616
  3.019287e-01   5.998476e-08   1.378046e-04   9.443185e-10   5184
  3.024240e-01   6.128505e-08   1.390111e-04   9.690000e-10   5064
  3.028912e-01   6.189600e-08   1.423406e-04   9.212615e-10   5544
  3.034093e-01   6.086301e-08   1.428860e-04   9.328637e-10   5192
  3.038807e-01   6.219199e-08   1.284053e-04   9.525442e-10   5244
  3.043764e-01   6.201236e-08   1.389360e-04   9.543626e-10   5112
  3.048691e-01   6.420172e-08   1.275010e-04   1.033267e-09   5040
  3.053213e-01   6.502131e-08   1.340439e-04   9.899984e-10   5124
  3.058494e-01   6.234785e-08   1.504823e-04   9.034868e-10   5952
  3.063369e-01   6.545901e-08   1.318531e-04   1.007931e-09   4824
  3.067788e-01   6.293639e-08   1.330892e-04   1.005101e-09   4536
  3.072903e-01   6.310659e-08   1.414616e-04   8.929108e-10   5712
  3.078157e-01   6.442827e-08   1.547976e-04   9.666273e-10   5352
  3.083112e-01   6.678674e-08   1.348344e-04   9.934137e-10   5004
  3.087539e-01   6.734702e-08   1.348711e-04   1.053304e-09   4800
  3.092296e-01   6.419316e-08   1.449374e-04   9.469581e-10   5148
  3.097567e-01   6.412117e-08   1.505363e-04   9.051303e-10   5664
  3.102329e-01   6.419158e-08   1.352034e-04   1.004342e-09   4692
  3.106729e-01   6.462702e-08   1.256056e-04   1.083026e-09   4008
  3.111861e-01   6.767677e-08   1.439712e-04   9.535703e-10   5852
  3.117078e-01   6.318816e-08   1.363273e-04   8.831178e-10   5784
  3.121712e-01   6.833118e-08   1.256700e-04   1.119353e-09   4392
  3.126481e-01   6.711230e-08   1.232703e-04   1.013251e-09   4944
  3.131489e-01   6.400739e-08   1.453336e-04   9.653235e-10   4776
  3.136211e-01   6.418731e-08   1.398188e-04   9.311443e-10   5244
  3.141336e-01   6.552070e-08   1.395722e-04   9.447804e-10   4884
  3.145636e-01   6.670985e-08   1.183681e-04   1.057684e-09   4488
  3.150636e-01   6.881333e-08   1.406525e-04   9.978122e-10   5160
  3.155671e-01   6.648730e-08   1.432039e-04   9.610174e-10   5316
  3.160521e-01   7.002203e-08   1.447892e-04   1.082799e-09   4896
  3.165249e-01   6.825630e-08   1.345344e-04   1.144141e-09   4188
  3.170014e-01   6.634668e-08   1.467406e-04   9.726201e-10   4836
  3.174880e-01   6.788513e-08   1.455680e-04   9.589307e-10   5316
  3.179808e-01   6.892176e-08   1.347408e-04   1.001571e-09   4920
  3.184417e-01   7.205653e-08   1.357413e-04   1.213255e-09   4128
  3.189362e-01   7.052969e-08   1.460260e-04   1.014587e-09   5348
  3.194229e-01   6.852291e-08   1.267067e-04   1.021243e-09   4836
  3.198876e-01   6.875574e-08   1.365306e-04   1.093865e-09   4392
  3.203882e-01   7.039844e-08   1.199532e-04   1.085375e-09   4632
  3.208388e-01   7.185533e-08   1.340287e-04   1.146706e-09   4596
  3.213563e-01   6.871717e-08   1.347844e-04   9.700573e-10   5424
  3.218683e-01   6.767543e-08   1.387362e-04   9.421643e-10   5256
  3.223958e-01   6.930548e-08   1.409032e-04   1.081764e-09   4524
  3.228350e-01   7.143439e-08   1.340268e-04   1.151808e-09   4440
  3.233270e-01   6.976449e-08   1.146101e-04   1.043846e-09   4380
  3.238085e-01   7.038011e-08   1.499870e-04   1.061531e-09   4812
  3.243210e-01   7.132842e-08   1.489725e-04   1.028706e-09   5376
  3.247896e-01   7.040155e-08   1.189892e-04   1.141824e-09   3888
  3.252385e-01   7.299744e-08   1.362564e-04   1.060201e-09   4896
  3.257395e-01   7.219652e-08   1.437728e-04   1.079967e-09   4608
  3.262654e-01   7.309683e-08   1.357127e-04   1.122627e-09   4448
  3.267232e-01   6.977601e-08   1.400926e-04   1.032320e-09   4752
  3.272056e-01   7.350594e-08   1.467382e-04   1.156107e-09   4356
  3.277129e-01   7.364887e-08   1.412082e-04   1.080657e-09   5232
  3.282173e-01   6.979269e-08   1.423025e-04   1.103619e-09   4548
  3.287063e-01   7.138149e-08   1.383360e-04   1.046154e-09   4608
  3.291837e-01   7.421848e-08   1.256671e-04   1.260890e-09   3936
  3.296343e-01   7.312098e-08   1.502088e-04   1.188138e-09   4260
  3.301407e-01   7.263892e-08   1.346643e-04   1.065024e-09   5004
  3.306038e-01   7.621635e-08   1.330711e-04   1.254572e-09   4224
  3.311115e-01   7.476501e-08   1.437697e-04   1.142144e-09   4788
  3.316047e-01   7.574689e-08   1.511985e-04   1.222289e-09   4428
  3.320852e-01   7.415783e-08   1.263467e-04   1.219713e-09   4080
  3.325477e-01   7.742825e-08   1.381486e-04   1.134056e-09   4632
  3.330347e-01   7.231639e-08   1.436640e-04   1.207530e-09   4056
  3.335467e-01   7.502051e-08   1.352621e-04   1.209759e-09   4536
  3.340144e-01   7.612355e-08   1.379585e-04   1.184333e-09   4668
  3.345266e-01   7.412880e-08   1.478669e-04   1.160584e-09   4604
  3.350255e-01   7.441275e-08   1.328598e-04   1.193796e-09   4152
  3.354859e-01   7.584991e-08   1.287622e-04   1.209048e-09   4224
  3.359739e-01   7.530591e-08   1.237953e-04   1.223454e-09   4152
  3.364615e-01   7.912402e-08   1.404246e-04   1.289650e-09   4224
  3.369356e-01   7.985588e-08   1.298644e-04   1.355866e-09   3960
  3.373922e-01   7.558369e-08   1.340119e-04   1.171356e-09   4656
  3.378910e-01   7.525533e-08   1.445961e-04   1.180570e-09   4452
  3.384025e-01   7.519527e-08   1.470057e-04   1.254680e-09   4056
  3.388784e-01   7.653062e-08   1.456648e-04   1.217900e-09   4212
  3.393606e-01   7.893860e-08   1.210536e-04   1.426727e-09   3432
  3.398492e-01   7.880664e-08   1.548628e-04   1.148913e-09   5352
  3.403267e-01   7.958640e-08   1.134185e-04   1.406615e-09   3600
  3.408466e-01   7.683164e-08   1.251027e-04   1.213114e-09   4584
  3.413005e-01   7.939348e-08   1.247343e-04   1.356168e-09   3768
  3.417680e-01   7.881258e-08   1.331557e-04   1.420216e-09   3848
  3.422347e-01   7.679666e-08   1.220886e-04   1.373065e-09   3720
  3.427639e-01   7.581902e-08   1.532392e-04   1.161082e-09   4764
  3.432311e-01   8.148013e-08   1.234001e-04   1.386504e-09   3864
  3.437109e-01   8.281594e-08   1.528459e-04   1.332484e-09   4332
  3.442342e-01   7.978047e-08   1.304937e-04   1.379396e-09   3792
  3.447018e-01   7.524840e-08   1.480185e-04   1.203019e-09   4284
  3.451974e-01   7.509216e-08   1.401572e-04   1.348385e-09   3840
  3.456664e-01   7.442000e-08   1.334113e-04   1.393454e-09   3480
  3.461427e-01   7.704032e-08   1.488614e-04   1.224662e-09   4380
  3.466576e-01   7.801274e-08   1.398292e-04   1.289659e-09   4200
  3.471635e-01   8.347780e-08   1.344014e-04   1.357419e-09   4056
  3.476333e-01   7.883224e-08   1.350788e-04   1.434363e-09   3600
  3.480735e-01   7.949472e-08   1.345848e-04   1.442088e-09   3492
  3.485878e-01   7.735251e-08   1.571647e-04   1.243809e-09   4500
  3.491126e-01   8.314200e-08   1.376975e-04   1.469708e-09   3516
  3.495636e-01   8.634219e-08   1.439500e-04   1.556526e-09   3968
  3.500690e-01   8.092529e-08   1.383484e-04   1.460186e-09   3648
  3.505165e-01   8.045159e-08   1.322992e-04   1.467406e-09   4224
  3.510237e-01   7.560088e-08   1.484940e-04   1.407031e-09   3588
  3.514997e-01   8.021240e-08   1.369683e-04   1.464749e-09   3456
  3.519786e-01   7.628490e-08   1.216448e-04   1.352235e-09   3660
  3.524735e-01   8.179831e-08   1.335194e-04   1.486706e-09   3768
  3.529347e-01   8.228288e-08   1.350276e-04   1.452464e-09   3744
  3.534301e-01   8.078455e-08   1.482149e-04   1.355042e-09   4176
  3.539572e-01   8.353099e-08   1.367120e-04   1.541919e-09   3612
  3.543928e-01   8.361694e-08   1.485682e-04   1.606060e-09   3216
  3.548913e-01   8.072370e-08   1.436402e-04   1.529557e-09   3624
  3.553925e-01   8.151931e-08   1.350690e-04   1.469209e-09   3744
  3.558768e-01   8.389283e-08   1.441176e-04   1.565743e-09   3672
  3.563547e-01   8.356275e-08   1.306896e-04   1.492622e-09   3852
  3.568482e-01   8.458501e-08   1.345097e-04   1.480774e-09   3672
  3.573731e-01   8.460497e-08   1.310574e-04   1.813966e-09   3248
  3.578115e-01   7.772409e-08   1.341465e-04   1.516585e-09   3336
  3.582900e-01   7.702421e-08   1.365492e-04   1.430167e-09   3576
  3.587793e-01   8.264749e-08   1.159180e-04   1.565816e-09   3336
  3.592778e-01   8.342747e-08   1.376902e-04   1.488492e-09   3936
  3.597697e-01   8.693437e-08   1.466440e-04   1.633433e-09   3408
  3.602575e-01   8.660089e-08   1.291957e-04   1.753007e-09   3336
  3.607316e-01   7.173759e-08   1.451163e-04   1.436715e-09   3312
  3.612054e-01   8.130732e-08   1.469319e-04   1.593249e-09   3432
  3.617101e-01   8.590911e-08   1.273841e-04   1.744323e-09   3144
  3.621706e-01   8.262267e-08   1.382881e-04   1.618291e-09   3456
  3.626887e-01   8.325181e-08   1.329107e-04   1.534018e-09   3792
  3.631568e-01   8.741384e-08   1.305556e-04   1.872709e-09   2868
  3.636625e-01   8.006301e-08   1.352551e-04   1.393963e-09   3888
  3.641351e-01   7.774558e-08   1.174435e-04   1.674972e-09   2784
  3.646004e-01   8.165746e-08   1.341238e-04   1.877889e-09   2964
  3.651086e-01   8.304938e-08   1.381212e-04   1.658948e-09   3432
  3.655924e-01   8.319939e-08   1.429694e-04   1.637611e-09   3416
  3.660820e-01   8.262301e-08   1.528218e-04   1.629359e-09   3528
  3.665830e-01   8.982515e-08   1.226504e-04   1.945682e-09   2904
  3.670262e-01   7.944971e-08   1.375270e-04   1.683571e-09   3072
  3.675416e-01   8.033156e-08   1.544586e-04   1.645383e-09   3216
  3.680569e-01   7.948507e-08   1.250951e-04   1.792881e-09   2844
  3.685093e-01   8.016778e-08   1.431483e-04   1.644292e-09   3432
  3.689737e-01   8.881717e-08   1.150574e-04   1.991362e-09   2880
  3.694925e-01   8.143520e-08   1.524100e-04   1.661464e-09   3576
  3.699812e-01   8.691195e-08   1.362332e-04   2.060666e-09   2700
  3.704492e-01   8.103788e-08   1.530237e-04   1.656274e-09   3000
  3.709392e-01   7.795023e-08   1.270553e-04   1.774420e-09   2556
  3.714151e-01   8.495531e-08   1.361780e-04   1.757385e-09   3360
  3.719070e-01   8.449363e-08   1.323185e-04   1.740569e-09   3120
  3.724371e-01   8.470465e-08   1.557809e-04   1.864845e-09   3216
  3.728935e-01   9.100734e-08   1.098680e-04   2.134300e-09   2628
  3.734065e-01   8.258301e-08   1.452297e-04   1.857447e-09   3200
  3.738745e-01   7.781574e-08   1.370102e-04   1.955590e-09   2232
  3.743471e-01   7.748942e-08   1.563929e-04   1.776800e-09   3108
  3.748177e-01   9.087545e-08   1.373821e-04   2.264265e-09   2604
  3.752991e-01   8.808168e-08   1.479994e-04   1.927716e-09   3096
  3.758288e-01   8.417462e-08   1.348469e-04   1.793949e-09   3084
  3.762884e-01   8.058497e-08   1.376092e-04   1.865406e-09   2664
  3.767621e-01   8.540725e-08   1.213497e-04   2.207700e-09   2232
  3.772262e-01   7.432672e-08   1.494845e-04   1.668773e-09   2808
  3.777344e-01   8.437961e-08   1.412112e-04   2.131276e-09   2592
  3.782089e-01   9.199558e-08   1.449703e-04   2.161087e-09   2952
  3.787074e-01   8.165982e-08   1.368697e-04   1.993177e-09   2772
  3.791921e-01   8.253200e-08   1.471948e-04   1.883294e-09   3036
  3.796993e-01   7.834302e-08   1.427797e-04   2.161869e-09   2136
  3.801616e-01   7.895781e-08   1.138671e-04   2.031996e-09   2496
  3.806364e-01   9.075761e-08   1.516625e-04   2.426632e-09   2228
  3.811316e-01   9.160450e-08   1.413981e-04   2.280348e-09   3048
  3.816243e-01   8.372793e-08   1.350676e-04   2.144644e-09   2676
  3.821140e-01   7.851930e-08   1.345571e-04   1.813870e-09   2784
  3.825820e-01   8.183356e-08   1.307225e-04   2.249789e-09   1920
  3.830514e-01   7.754405e-08   1.395126e-04   1.950868e-09   2400
  3.835600e-01   7.580692e-08   1.279618e-04   1.847461e-09   2532
  3.840860e-01   8.446848e-08   1.421350e-04   2.194753e-09   2544
  3.845592e-01   9.218296e-08   1.486925e-04   2.265859e-09   2772
  3.850254e-01   7.753272e-08   1.392746e-04   2.330778e-09   2160
  3.854884e-01   8.430384e-08   1.500120e-04   2.261222e-09   2304
  3.860241e-01   7.945522e-08   1.467945e-04   2.263196e-09   2328
  3.865043e-01   7.115235e-08   1.407449e-04   1.897555e-09   2304
  3.869492e-01   7.222809e-08   1.330938e-04   2.068440e-09   1908
  3.874552e-01   9.208304e-08   1.488569e-04   2.560570e-09   2736
  3.879425e-01   8.565880e-08   1.410418e-04   2.414490e-09   2448
  3.884609e-01   8.950778e-08   1.318665e-04   2.537981e-09   2040
  3.889299e-01   6.924992e-08   1.372999e-04   2.180051e-09   2120
  3.893809e-01   8.381196e-08   1.138355e-04   2.343308e-09   2040
  3.898664e-01   7.100330e-08   1.412334e-04   2.253315e-09   2208
  3.904158e-01   8.971266e-08   1.268062e-04   2.645973e-09   2208
  3.908608e-01   1.015690e-07   1.405255e-04   2.852411e-09   2196
  3.913207e-01   6.767971e-08   1.236152e-04   2.015468e-09   1848
  3.917886e-01   8.073102e-08   1.401960e-04   2.468357e-09   2124
  3.923120e-01   7.664192e-08   1.470626e-04   2.239946e-09   2328
  3.928231e-01   7.503777e-08   1.497225e-04   2.385775e-09   1920
  3.933200e-01   7.315346e-08   1.374435e-04   2.445466e-09   1548
