# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   2.239569e-12   1.622443e-04   3.929005e-14   3336
  2.062452e-01   2.331511e-12   1.373220e-04   4.875144e-14   2334
  2.067435e-01   2.246570e-12   1.519616e-04   4.131267e-14   3264
  2.072092e-01   2.379163e-12   1.104877e-04   5.037917e-14   2760
  2.076868e-01   2.207467e-12   1.334378e-04   4.000360e-14   3192
  2.081730e-01   2.255270e-12   1.385370e-04   4.588424e-14   2904
  2.086902e-01   2.208360e-12   1.390027e-04   4.370211e-14   2784
  2.091231e-01   2.332862e-12   1.144018e-04   4.858752e-14   2592
  2.096156e-01   2.125380e-12   1.559460e-04   3.791407e-14   3284
  2.101389e-01   2.170400e-12   1.566406e-04   4.059969e-14   3168
  2.106071e-01   2.168627e-12   1.292397e-04   4.265461e-14   2616
  2.110994e-01   2.036143e-12   1.248775e-04   3.922594e-14   3222
  2.115781e-01   2.144868e-12   1.401164e-04   3.784957e-14   3240
  2.120418e-01   2.198329e-12   1.417503e-04   4.677177e-14   2568
  2.125690e-01   2.205063e-12   1.300629e-04   4.362587e-14   3120
  2.130097e-01   2.193332e-12   1.429850e-04   4.195865e-14   3168
  2.134838e-01   2.045592e-12   1.251725e-04   4.101563e-14   3240
  2.140024e-01   2.015679e-12   1.284239e-04   3.662649e-14   3144
  2.145062e-01   1.960159e-12   1.224103e-04   3.711222e-14   2856
  2.149823e-01   2.007206e-12   1.307392e-04   3.548604e-14   3264
  2.155212e-01   2.023679e-12   1.444609e-04   3.691718e-14   3318
  2.159452e-01   2.092097e-12   1.011723e-04   4.756336e-14   2556
  2.164506e-01   1.959749e-12   1.728209e-04   3.273371e-14   4008
  2.169623e-01   2.016076e-12   1.275720e-04   4.063523e-14   2904
  2.174000e-01   1.905819e-12   1.304469e-04   3.444133e-14   3144
  2.178983e-01   1.876685e-12   1.359922e-04   3.600832e-14   3200
  2.184140e-01   1.860953e-12   1.341212e-04   3.384118e-14   3312
  2.188763e-01   1.948078e-12   1.080957e-04   3.849175e-14   2832
  2.193924e-01   1.882263e-12   1.555565e-04   3.143985e-14   3984
  2.198717e-01   2.009519e-12   1.264601e-04   4.475098e-14   2238
  2.203092e-01   1.900641e-12   1.488218e-04   3.327817e-14   3984
  2.208520e-01   1.842300e-12   1.414250e-04   3.421052e-14   3384
  2.213029e-01   1.989839e-12   1.321942e-04   3.922332e-14   3048
  2.217737e-01   1.765647e-12   1.213801e-04   3.389312e-14   3096
  2.222656e-01   1.886350e-12   1.375807e-04   3.168108e-14   3708
  2.227545e-01   1.758504e-12   1.304078e-04   3.559382e-14   2784
  2.232087e-01   1.889055e-12   1.354535e-04   3.377732e-14   3648
  2.237247e-01   1.794353e-12   1.394108e-04   3.203090e-14   3888
  2.242738e-01   1.711657e-12   1.488252e-04   3.223734e-14   2958
  2.246837e-01   1.749339e-12   1.270361e-04   3.089829e-14   3264
  2.251777e-01   1.880359e-12   1.402443e-04   3.610002e-14   3160
  2.256445e-01   1.687685e-12   1.271016e-04   2.979329e-14   3736
  2.260868e-01   1.733025e-12   1.158193e-04   3.445834e-14   3216
  2.266085e-01   1.752455e-12   1.419303e-04   2.924154e-14   4032
  2.271526e-01   1.708376e-12   1.295798e-04   2.912062e-14   3528
  2.276165e-01   1.734914e-12   1.143819e-04   3.199355e-14   3192
  2.280803e-01   1.649570e-12   1.252686e-04   3.007573e-14   3456
  2.285834e-01   1.653872e-12   1.298903e-04   3.155819e-14   3060
  2.290876e-01   1.685735e-12   1.544545e-04   2.784290e-14   4518
  2.295790e-01   1.674410e-12   1.375990e-04   2.944070e-14   3528
  2.300307e-01   1.726357e-12   1.155591e-04   3.533134e-14   3024
  2.305122e-01   1.593843e-12   1.564624e-04   2.799764e-14   3672
  2.310028e-01   1.637324e-12   1.342922e-04   2.920949e-14   3864
  2.315474e-01   1.590279e-12   1.423480e-04   2.714034e-14   3816
  2.319928e-01   1.579462e-12   1.295052e-04   2.814411e-14   3456
  2.324198e-01   1.607333e-12   1.172315e-04   3.193403e-14   2688
  2.329230e-01   1.586549e-12   1.390930e-04   2.528032e-14   4248
  2.334218e-01   1.596944e-12   1.332244e-04   2.809001e-14   3926
  2.339228e-01   1.570212e-12   1.406621e-04   2.858437e-14   3504
  2.344067e-01   1.619554e-12   1.257540e-04   2.724021e-14   3960
  2.349411e-01   1.535058e-12   1.415697e-04   2.705243e-14   3684
  2.353994e-01   1.485252e-12   1.415603e-04   2.553870e-14   4104
  2.358576e-01   1.565416e-12   1.342621e-04   2.893338e-14   3144
  2.363498e-01   1.508998e-12   1.470632e-04   2.485293e-14   4224
  2.368909e-01   1.473529e-12   1.305314e-04   2.416956e-14   4008
  2.373532e-01   1.519337e-12   1.436052e-04   2.686520e-14   3312
  2.378293e-01   1.500326e-12   1.428317e-04   2.720010e-14   3726
  2.383356e-01   1.504599e-12   1.467057e-04   2.609886e-14   3936
  2.387852e-01   1.557720e-12   1.512247e-04   2.838809e-14   3888
  2.392518e-01   1.501099e-12   1.429975e-04   2.597978e-14   3864
  2.397372e-01   1.466797e-12   1.520184e-04   2.591834e-14   3888
  2.402373e-01   1.397465e-12   1.433767e-04   2.401749e-14   4080
  2.407309e-01   1.470195e-12   1.521663e-04   2.678434e-14   3400
  2.412345e-01   1.441587e-12   1.395519e-04   2.292651e-14   4588
  2.417438e-01   1.440170e-12   1.381276e-04   2.517501e-14   3816
  2.421888e-01   1.441436e-12   1.308874e-04   2.462104e-14   3534
  2.426599e-01   1.508046e-12   1.292818e-04   2.519191e-14   4080
  2.431528e-01   1.486918e-12   1.351361e-04   2.443590e-14   4248
  2.436477e-01   1.466376e-12   1.361762e-04   2.820614e-14   3528
  2.441045e-01   1.475490e-12   1.392215e-04   2.439506e-14   4248
  2.445661e-01   1.396341e-12   1.361726e-04   2.462573e-14   3696
  2.450802e-01   1.417428e-12   1.412982e-04   2.220873e-14   4560
  2.455678e-01   1.408800e-12   1.323495e-04   2.400745e-14   3864
  2.460685e-01   1.354808e-12   1.441083e-04   2.174252e-14   4440
  2.465431e-01   1.363662e-12   1.344565e-04   2.673172e-14   3432
  2.470417e-01   1.378112e-12   1.318374e-04   2.268685e-14   4470
  2.475323e-01   1.404467e-12   1.171596e-04   2.349494e-14   4188
  2.480144e-01   1.383725e-12   1.500979e-04   2.232530e-14   4392
  2.484933e-01   1.426558e-12   1.161150e-04   2.605888e-14   3960
  2.489913e-01   1.399547e-12   1.311762e-04   2.324764e-14   4328
  2.494737e-01   1.342803e-12   1.365155e-04   2.214268e-14   4320
  2.499612e-01   1.349806e-12   1.427527e-04   2.183003e-14   4152
  2.504133e-01   1.453495e-12   1.194148e-04   2.728223e-14   3528
  2.509246e-01   1.309209e-12   1.292483e-04   2.024259e-14   4512
  2.514030e-01   1.357015e-12   1.321235e-04   2.376541e-14   4134
  2.518889e-01   1.405097e-12   1.407559e-04   2.129180e-14   5208
  2.523561e-01   1.371459e-12   1.226327e-04   2.545465e-14   3240
  2.528396e-01   1.425909e-12   1.352583e-04   2.303836e-14   4680
  2.533316e-01   1.324535e-12   1.339167e-04   2.236997e-14   4440
  2.538242e-01   1.247931e-12   1.517493e-04   2.085529e-14   4260
  2.542967e-01   1.283051e-12   1.238886e-04   2.237880e-14   4056
  2.547833e-01   1.266928e-12   1.373522e-04   1.968135e-14   4704
  2.552940e-01   1.337138e-12   1.598328e-04   2.148534e-14   4800
  2.558338e-01   1.280064e-12   1.384828e-04   1.986352e-14   4806
  2.563004e-01   1.452868e-12   1.380453e-04   2.789011e-14   3552
  2.567447e-01   1.256707e-12   1.384155e-04   2.219855e-14   4304
  2.572463e-01   1.285538e-12   1.342317e-04   1.954579e-14   5280
  2.577424e-01   1.266359e-12   1.287726e-04   2.061410e-14   4320
  2.582120e-01   1.250433e-12   1.454180e-04   2.088944e-14   4296
  2.587071e-01   1.273371e-12   1.616686e-04   1.953286e-14   4608
  2.592079e-01   1.268534e-12   1.548872e-04   1.967525e-14   4824
  2.597037e-01   1.217347e-12   1.462245e-04   1.992297e-14   4488
  2.602357e-01   1.282546e-12   1.365163e-04   2.149869e-14   4530
  2.606750e-01   1.221291e-12   1.332969e-04   2.013649e-14   4464
  2.611146e-01   1.256840e-12   1.256224e-04   2.109564e-14   4104
  2.616192e-01   1.202580e-12   1.354472e-04   1.774389e-14   5424
  2.621157e-01   1.231979e-12   1.458006e-04   2.025727e-14   4392
  2.626209e-01   1.251575e-12   1.427447e-04   2.005417e-14   4896
  2.630796e-01   1.198105e-12   1.399190e-04   2.021146e-14   4104
  2.635583e-01   1.259167e-12   1.261700e-04   2.065991e-14   4824
  2.640634e-01   1.145368e-12   1.205890e-04   1.849206e-14   4680
  2.645034e-01   1.152098e-12   1.233362e-04   1.887644e-14   4328
  2.650142e-01   1.178948e-12   1.421747e-04   1.802619e-14   5118
  2.655274e-01   1.220297e-12   1.647184e-04   1.906903e-14   5304
  2.659905e-01   1.265102e-12   1.297081e-04   2.150089e-14   4392
  2.664951e-01   1.190981e-12   1.301864e-04   1.946761e-14   4476
  2.669364e-01   1.138882e-12   1.292906e-04   1.839788e-14   4704
  2.674274e-01   1.160008e-12   1.564908e-04   1.717152e-14   5208
  2.679435e-01   1.107148e-12   1.319479e-04   1.766116e-14   5304
  2.684190e-01   1.139625e-12   1.413346e-04   1.855959e-14   4296
  2.689066e-01   1.164796e-12   1.340217e-04   1.842660e-14   4752
  2.694189e-01   1.110442e-12   1.345359e-04   1.740094e-14   4950
  2.698794e-01   1.139782e-12   1.406262e-04   1.804470e-14   5064
  2.703399e-01   1.148569e-12   1.178265e-04   1.885909e-14   4872
  2.708057e-01   1.119500e-12   1.240390e-04   2.057795e-14   4224
  2.713029e-01   1.130241e-12   1.370167e-04   1.655216e-14   6120
  2.718321e-01   1.067073e-12   1.507358e-04   1.665926e-14   4968
  2.723121e-01   1.123799e-12   1.333881e-04   1.860170e-14   4424
  2.728088e-01   1.115020e-12   1.703749e-04   1.776598e-14   5436
  2.732993e-01   1.066070e-12   1.452596e-04   1.694762e-14   4896
  2.737736e-01   1.030615e-12   1.390702e-04   1.652920e-14   5214
  2.742308e-01   1.126983e-12   1.182169e-04   1.874582e-14   4656
  2.747387e-01   1.124377e-12   1.503032e-04   1.811105e-14   5448
  2.752241e-01   1.084593e-12   1.269422e-04   1.835808e-14   4992
  2.756994e-01   1.106390e-12   1.404898e-04   1.831202e-14   5400
  2.762219e-01   1.092338e-12   1.557062e-04   1.660304e-14   5328
  2.767032e-01   1.027370e-12   1.392299e-04   1.658601e-14   4776
  2.771561e-01   1.024454e-12   1.308295e-04   1.611346e-14   4800
  2.776593e-01   1.037321e-12   1.682401e-04   1.441634e-14   6552
  2.781857e-01   1.062033e-12   1.271030e-04   2.003677e-14   3942
  2.786419e-01   1.017119e-12   1.601990e-04   1.527201e-14   6072
  2.791470e-01   1.070917e-12   1.244164e-04   1.929476e-14   4692
  2.795705e-01   1.045813e-12   1.298888e-04   1.645264e-14   4944
  2.800665e-01   1.015004e-12   1.394107e-04   1.469632e-14   5840
  2.805759e-01   9.901241e-13   1.492333e-04   1.597762e-14   5712
  2.810773e-01   9.937421e-13   1.250671e-04   1.666562e-14   4800
  2.815348e-01   9.891352e-13   1.656330e-04   1.546660e-14   5688
  2.820359e-01   9.816293e-13   1.306810e-04   1.586048e-14   4848
  2.825324e-01   7.996593e-13   1.454557e-04   1.443023e-14   5406
  2.830037e-01   1.386980e-16   1.312973e-04   2.191046e-18   5568
  2.834769e-01   1.437833e-16   1.180275e-04   2.304496e-18   5736
  2.839884e-01   1.412070e-16   1.465826e-04   2.344908e-18   5280
  2.844524e-01   1.395370e-16   1.355263e-04   2.213241e-18   5592
  2.849301e-01   1.345830e-16   1.551417e-04   2.195220e-18   4968
  2.854352e-01   1.361474e-16   1.391053e-04   2.075610e-18   5964
  2.859279e-01   1.401560e-16   1.397517e-04   2.171414e-18   5376
  2.863756e-01   1.412336e-16   1.349389e-04   2.261466e-18   5472
  2.868946e-01   1.337587e-16   1.281532e-04   2.049590e-18   5472
  2.873693e-01   1.322380e-16   1.457059e-04   2.259242e-18   5415
  2.878292e-01   1.291596e-16   1.281660e-04   2.055100e-18   5096
  2.883268e-01   1.252733e-16   1.648183e-04   1.838717e-18   6372
  2.888302e-01   1.327544e-16   1.337920e-04   2.301685e-18   4656
  2.892814e-01   1.341368e-16   1.460580e-04   2.017843e-18   5844
  2.897668e-01   1.272763e-16   1.284189e-04   1.957792e-18   5508
  2.902812e-01   1.337634e-16   1.456803e-04   1.889897e-18   6324
  2.907860e-01   1.285340e-16   1.251396e-04   2.114301e-18   4752
  2.912474e-01   1.227841e-16   1.401041e-04   1.838168e-18   5676
  2.917468e-01   1.287316e-16   1.281684e-04   2.023150e-18   5472
  2.922209e-01   1.303227e-16   1.445704e-04   2.007291e-18   5556
  2.927301e-01   1.225309e-16   1.408810e-04   1.815304e-18   5436
  2.932217e-01   1.270938e-16   1.442016e-04   1.914355e-18   5916
  2.937264e-01   1.282341e-16   1.500331e-04   1.966814e-18   5520
  2.941809e-01   1.179790e-16   1.364480e-04   1.846034e-18   5280
  2.946466e-01   1.291915e-16   1.340724e-04   2.079959e-18   4416
  2.951720e-01   1.216231e-16   1.306879e-04   1.695150e-18   6260
  2.956655e-01   1.251740e-16   1.554038e-04   1.811641e-18   5940
  2.961126e-01   1.245105e-16   1.217066e-04   2.083316e-18   4188
  2.966047e-01   1.245717e-16   1.556122e-04   1.721233e-18   6360
  2.971222e-01   1.195513e-16   1.387995e-04   1.766030e-18   5256
  2.976029e-01   1.198424e-16   1.312113e-04   1.957319e-18   4848
  2.980147e-01   1.156643e-16   1.189499e-04   1.791776e-18   4704
  2.985217e-01   1.211666e-16   1.459205e-04   1.724737e-18   5784
  2.990374e-01   1.156991e-16   1.544008e-04   1.667803e-18   5820
  2.995352e-01   1.189792e-16   1.383100e-04   1.668120e-18   5700
  3.000361e-01   1.175827e-16   1.282634e-04   1.771252e-18   5232
  3.005375e-01   1.222452e-16   1.423193e-04   1.810006e-18   4932
  3.009817e-01   1.168235e-16   1.224997e-04   1.816205e-18   4716
  3.014485e-01   1.257966e-16   1.560382e-04   1.903495e-18   5616
  3.019287e-01   1.138036e-16   1.378046e-04   1.700668e-18   5184
  3.024240e-01   1.132089e-16   1.390111e-04   1.710345e-18   5064
  3.028912e-01   1.151688e-16   1.423406e-04   1.664416e-18   5544
  3.034093e-01   1.120083e-16   1.428860e-04   1.627547e-18   5192
  3.038807e-01   1.141775e-16   1.284053e-04   1.705047e-18   5244
  3.043764e-01   1.116044e-16   1.389360e-04   1.648636e-18   5112
  3.048691e-01   1.157791e-16   1.275010e-04   1.807745e-18   5040
  3.053213e-01   1.166592e-16   1.340439e-04   1.733998e-18   5124
  3.058494e-01   1.112690e-16   1.504823e-04   1.566546e-18   5952
  3.063369e-01   1.156214e-16   1.318531e-04   1.737679e-18   4824
  3.067788e-01   1.099119e-16   1.330892e-04   1.706556e-18   4536
  3.072903e-01   1.099589e-16   1.414616e-04   1.508792e-18   5712
  3.078157e-01   1.127398e-16   1.547976e-04   1.653453e-18   5352
  3.083112e-01   1.138809e-16   1.348344e-04   1.665686e-18   5004
  3.087539e-01   1.133918e-16   1.348711e-04   1.728983e-18   4800
  3.092296e-01   1.091987e-16   1.449374e-04   1.580186e-18   5148
  3.097567e-01   1.090222e-16   1.505363e-04   1.522356e-18   5664
  3.102329e-01   1.060706e-16   1.352034e-04   1.619764e-18   4692
  3.106729e-01   1.081164e-16   1.256056e-04   1.766027e-18   4008
  3.111861e-01   1.102327e-16   1.439712e-04   1.513287e-18   5852
  3.117078e-01   1.043055e-16   1.363273e-04   1.452646e-18   5784
  3.121712e-01   1.107664e-16   1.256700e-04   1.805659e-18   4392
  3.126481e-01   1.087083e-16   1.232703e-04   1.632805e-18   4944
  3.131489e-01   1.032143e-16   1.453336e-04   1.533574e-18   4776
  3.136211e-01   1.018269e-16   1.398188e-04   1.459946e-18   5244
  3.141336e-01   1.032673e-16   1.395722e-04   1.466576e-18   4884
  3.145636e-01   1.040350e-16   1.183681e-04   1.629577e-18   4488
  3.150636e-01   1.065749e-16   1.406525e-04   1.548986e-18   5160
  3.155671e-01   1.047766e-16   1.432039e-04   1.490545e-18   5316
  3.160521e-01   1.055884e-16   1.447892e-04   1.638123e-18   4896
  3.165249e-01   1.050819e-16   1.345344e-04   1.755883e-18   4188
  3.170014e-01   9.873747e-17   1.467406e-04   1.442941e-18   4836
  3.174880e-01   1.030202e-16   1.455680e-04   1.438560e-18   5316
  3.179808e-01   1.030614e-16   1.347408e-04   1.515138e-18   4920
  3.184417e-01   1.072690e-16   1.357413e-04   1.792099e-18   4128
  3.189362e-01   1.031370e-16   1.460260e-04   1.507758e-18   5348
  3.194229e-01   1.005455e-16   1.267067e-04   1.504023e-18   4836
  3.198876e-01   9.974180e-17   1.365306e-04   1.609952e-18   4392
  3.203882e-01   1.013096e-16   1.199532e-04   1.580049e-18   4632
  3.208388e-01   1.031180e-16   1.340287e-04   1.663520e-18   4596
  3.213563e-01   9.881569e-17   1.347844e-04   1.428591e-18   5424
  3.218683e-01   9.515139e-17   1.387362e-04   1.354750e-18   5256
  3.223958e-01   9.743402e-17   1.409032e-04   1.524515e-18   4524
  3.228350e-01   9.931964e-17   1.340268e-04   1.630459e-18   4440
  3.233270e-01   9.686118e-17   1.146101e-04   1.474251e-18   4380
  3.238085e-01   9.731644e-17   1.499870e-04   1.503575e-18   4812
  3.243210e-01   9.815545e-17   1.489725e-04   1.450510e-18   5376
  3.247896e-01   9.381483e-17   1.189892e-04   1.561984e-18   3888
  3.252385e-01   9.816491e-17   1.362564e-04   1.454662e-18   4896
  3.257395e-01   9.682802e-17   1.437728e-04   1.484858e-18   4608
  3.262654e-01   9.818140e-17   1.357127e-04   1.533707e-18   4448
  3.267232e-01   9.091318e-17   1.400926e-04   1.392979e-18   4752
  3.272056e-01   9.719998e-17   1.467382e-04   1.590528e-18   4356
  3.277129e-01   9.649845e-17   1.412082e-04   1.463941e-18   5232
  3.282173e-01   9.053528e-17   1.423025e-04   1.470726e-18   4548
  3.287063e-01   9.206712e-17   1.383360e-04   1.395878e-18   4608
  3.291837e-01   9.461963e-17   1.256671e-04   1.658317e-18   3936
  3.296343e-01   9.203975e-17   1.502088e-04   1.546636e-18   4260
  3.301407e-01   9.138160e-17   1.346643e-04   1.387327e-18   5004
  3.306038e-01   9.615518e-17   1.330711e-04   1.638993e-18   4224
  3.311115e-01   9.294617e-17   1.437697e-04   1.476548e-18   4788
  3.316047e-01   9.390062e-17   1.511985e-04   1.571907e-18   4428
  3.320852e-01   8.941740e-17   1.263467e-04   1.534450e-18   4080
  3.325477e-01   9.423233e-17   1.381486e-04   1.432540e-18   4632
  3.330347e-01   8.785600e-17   1.436640e-04   1.523543e-18   4056
  3.335467e-01   8.987174e-17   1.352621e-04   1.503952e-18   4536
  3.340144e-01   9.231779e-17   1.379585e-04   1.502264e-18   4668
  3.345266e-01   8.689836e-17   1.478669e-04   1.441222e-18   4604
  3.350255e-01   8.769164e-17   1.328598e-04   1.470815e-18   4152
  3.354859e-01   8.847870e-17   1.287622e-04   1.478549e-18   4224
  3.359739e-01   8.627950e-17   1.237953e-04   1.466381e-18   4152
  3.364615e-01   9.255835e-17   1.404246e-04   1.572173e-18   4224
  3.369356e-01   9.071612e-17   1.298644e-04   1.615815e-18   3960
  3.373922e-01   8.682822e-17   1.340119e-04   1.412183e-18   4656
  3.378910e-01   8.473531e-17   1.445961e-04   1.401885e-18   4452
  3.384025e-01   8.345129e-17   1.470057e-04   1.449572e-18   4056
  3.388784e-01   8.480201e-17   1.456648e-04   1.419392e-18   4212
  3.393606e-01   8.839797e-17   1.210536e-04   1.685438e-18   3432
  3.398492e-01   8.676625e-17   1.548628e-04   1.331318e-18   5352
  3.403267e-01   8.701112e-17   1.134185e-04   1.634990e-18   3600
  3.408466e-01   8.320668e-17   1.251027e-04   1.391132e-18   4584
  3.413005e-01   8.595659e-17   1.247343e-04   1.555270e-18   3768
  3.417680e-01   8.374388e-17   1.331557e-04   1.580752e-18   3848
  3.422347e-01   8.220147e-17   1.220886e-04   1.566989e-18   3720
  3.427639e-01   7.958512e-17   1.532392e-04   1.282396e-18   4764
  3.432311e-01   8.577287e-17   1.234001e-04   1.538295e-18   3864
  3.437109e-01   8.698760e-17   1.528459e-04   1.491698e-18   4332
  3.442342e-01   8.337638e-17   1.304937e-04   1.530594e-18   3792
  3.447018e-01   7.683374e-17   1.480185e-04   1.305688e-18   4284
  3.451974e-01   7.690696e-17   1.401572e-04   1.473518e-18   3840
  3.456664e-01   7.500208e-17   1.334113e-04   1.519325e-18   3480
  3.461427e-01   7.796163e-17   1.488614e-04   1.314260e-18   4380
  3.466576e-01   7.877940e-17   1.398292e-04   1.389694e-18   4200
  3.471635e-01   8.330282e-17   1.344014e-04   1.434333e-18   4056
  3.476333e-01   7.745290e-17   1.350788e-04   1.498904e-18   3600
  3.480735e-01   7.814022e-17   1.345848e-04   1.514936e-18   3492
  3.485878e-01   7.502556e-17   1.571647e-04   1.302121e-18   4500
  3.491126e-01   8.098406e-17   1.376975e-04   1.520731e-18   3516
  3.495636e-01   8.372400e-17   1.439500e-04   1.600975e-18   3968
  3.500690e-01   7.759662e-17   1.383484e-04   1.491814e-18   3648
  3.505165e-01   7.651947e-17   1.322992e-04   1.496086e-18   4224
  3.510237e-01   7.117414e-17   1.484940e-04   1.413635e-18   3588
  3.514997e-01   7.506693e-17   1.369683e-04   1.472241e-18   3456
  3.519786e-01   7.076334e-17   1.216448e-04   1.351475e-18   3660
  3.524735e-01   7.604764e-17   1.335194e-04   1.472934e-18   3768
  3.529347e-01   7.683799e-17   1.350276e-04   1.465628e-18   3744
  3.534301e-01   7.353377e-17   1.482149e-04   1.318489e-18   4176
  3.539572e-01   7.680608e-17   1.367120e-04   1.510752e-18   3612
  3.543928e-01   7.488859e-17   1.485682e-04   1.550581e-18   3216
  3.548913e-01   7.212079e-17   1.436402e-04   1.469011e-18   3624
  3.553925e-01   7.246624e-17   1.350690e-04   1.399256e-18   3744
  3.558768e-01   7.566468e-17   1.441176e-04   1.515968e-18   3672
  3.563547e-01   7.370419e-17   1.306896e-04   1.423953e-18   3852
  3.568482e-01   7.434621e-17   1.345097e-04   1.402447e-18   3672
  3.573731e-01   7.453355e-17   1.310574e-04   1.743078e-18   3248
  3.578115e-01   6.621419e-17   1.341465e-04   1.412421e-18   3336
  3.582900e-01   6.564323e-17   1.365492e-04   1.319755e-18   3576
  3.587793e-01   7.125258e-17   1.159180e-04   1.440736e-18   3336
  3.592778e-01   7.094675e-17   1.376902e-04   1.361824e-18   3936
  3.597697e-01   7.388120e-17   1.466440e-04   1.507788e-18   3408
  3.602575e-01   7.312118e-17   1.291957e-04   1.600337e-18   3336
  3.607316e-01   5.795607e-17   1.451163e-04   1.270473e-18   3312
  3.612054e-01   6.668058e-17   1.469319e-04   1.418579e-18   3432
  3.617101e-01   7.105885e-17   1.273841e-04   1.551496e-18   3144
  3.621706e-01   6.841885e-17   1.382881e-04   1.447963e-18   3456
  3.626887e-01   6.784192e-17   1.329107e-04   1.354441e-18   3792
  3.631568e-01   7.096303e-17   1.305556e-04   1.645574e-18   2868
  3.636625e-01   6.378793e-17   1.352551e-04   1.207068e-18   3888
  3.641351e-01   6.089887e-17   1.174435e-04   1.416726e-18   2784
  3.646004e-01   6.470746e-17   1.341238e-04   1.643162e-18   2964
  3.651086e-01   6.615520e-17   1.381212e-04   1.437604e-18   3432
  3.655924e-01   6.547957e-17   1.429694e-04   1.413003e-18   3416
  3.660820e-01   6.453326e-17   1.528218e-04   1.388912e-18   3528
  3.665830e-01   6.977893e-17   1.226504e-04   1.639408e-18   2904
  3.670262e-01   6.023283e-17   1.375270e-04   1.377202e-18   3072
  3.675416e-01   6.053483e-17   1.544586e-04   1.353955e-18   3216
  3.680569e-01   5.982220e-17   1.250951e-04   1.466613e-18   2844
  3.685093e-01   6.105039e-17   1.431483e-04   1.373979e-18   3432
  3.689737e-01   6.754186e-17   1.150574e-04   1.635650e-18   2880
  3.694925e-01   6.108809e-17   1.524100e-04   1.375904e-18   3576
  3.699812e-01   6.502253e-17   1.362332e-04   1.679607e-18   2700
  3.704492e-01   5.858717e-17   1.530237e-04   1.317922e-18   3000
  3.709392e-01   5.523615e-17   1.270553e-04   1.365538e-18   2556
  3.714151e-01   6.212499e-17   1.361780e-04   1.411891e-18   3360
  3.719070e-01   6.163159e-17   1.323185e-04   1.380543e-18   3120
  3.724371e-01   6.156114e-17   1.557809e-04   1.497847e-18   3216
  3.728935e-01   6.547485e-17   1.098680e-04   1.684357e-18   2628
  3.734065e-01   5.807024e-17   1.452297e-04   1.456115e-18   3200
  3.738745e-01   5.370124e-17   1.370102e-04   1.452305e-18   2232
  3.743471e-01   5.313720e-17   1.563929e-04   1.357422e-18   3108
  3.748177e-01   6.544026e-17   1.373821e-04   1.799115e-18   2604
  3.752991e-01   6.216666e-17   1.479994e-04   1.485247e-18   3096
  3.758288e-01   5.784436e-17   1.348469e-04   1.360475e-18   3084
  3.762884e-01   5.454111e-17   1.376092e-04   1.393078e-18   2664
  3.767621e-01   5.769367e-17   1.213497e-04   1.633608e-18   2232
  3.772262e-01   4.823170e-17   1.494845e-04   1.194272e-18   2808
  3.777344e-01   5.764890e-17   1.412112e-04   1.620825e-18   2592
  3.782089e-01   6.383897e-17   1.449703e-04   1.645587e-18   2952
  3.787074e-01   5.439657e-17   1.368697e-04   1.489991e-18   2772
  3.791921e-01   5.436581e-17   1.471948e-04   1.369581e-18   3036
  3.796993e-01   5.105361e-17   1.427797e-04   1.546931e-18   2136
  3.801616e-01   4.952613e-17   1.138671e-04   1.434922e-18   2496
  3.806364e-01   5.894332e-17   1.516625e-04   1.732335e-18   2228
  3.811316e-01   6.085127e-17   1.413981e-04   1.688142e-18   3048
  3.816243e-01   5.501790e-17   1.350676e-04   1.579372e-18   2676
  3.821140e-01   4.959830e-17   1.345571e-04   1.271439e-18   2784
  3.825820e-01   5.089489e-17   1.307225e-04   1.553702e-18   1920
  3.830514e-01   4.726280e-17   1.395126e-04   1.314755e-18   2400
  3.835600e-01   4.550202e-17   1.279618e-04   1.229451e-18   2532
  3.840860e-01   5.320407e-17   1.421350e-04   1.545024e-18   2544
  3.845592e-01   5.885312e-17   1.486925e-04   1.632220e-18   2772
  3.850254e-01   4.802258e-17   1.392746e-04   1.635012e-18   2160
  3.854884e-01   5.166964e-17   1.500120e-04   1.537816e-18   2304
  3.860241e-01   4.720913e-17   1.467945e-04   1.494465e-18   2328
  3.865043e-01   4.097624e-17   1.407449e-04   1.224837e-18   2304
  3.869492e-01   4.187859e-17   1.330938e-04   1.339261e-18   1908
  3.874552e-01   5.713208e-17   1.488569e-04   1.797004e-18   2736
  3.879425e-01   5.195439e-17   1.410418e-04   1.641383e-18   2448
  3.884609e-01   5.343563e-17   1.318665e-04   1.683732e-18   2040
  3.889299e-01   3.883166e-17   1.372999e-04   1.400447e-18   2120
  3.893809e-01   4.769123e-17   1.138355e-04   1.469895e-18   2040
  3.898664e-01   3.954243e-17   1.412334e-04   1.425465e-18   2208
  3.904158e-01   5.326744e-17   1.268062e-04   1.760436e-18   2208
  3.908608e-01   6.063419e-17   1.405255e-04   1.900960e-18   2196
  3.913207e-01   3.696836e-17   1.236152e-04   1.246098e-18   1848
  3.917886e-01   4.569828e-17   1.401960e-04   1.586708e-18   2124
  3.923120e-01   4.228400e-17   1.470626e-04   1.393470e-18   2328
  3.928231e-01   4.031078e-17   1.497225e-04   1.427800e-18   1920
  3.933200e-01   3.880048e-17   1.374435e-04   1.437308e-18   1548
