# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.913207e-01   6.412874e-17   1.236152e-04   2.298918e-18   1848
  3.917886e-01   8.192657e-17   1.401960e-04   3.069183e-18   2124
  3.923120e-01   7.309530e-17   1.470626e-04   2.447316e-18   2328
  3.928231e-01   7.227589e-17   1.497225e-04   2.812586e-18   1920
  3.933200e-01   6.723544e-17   1.374435e-04   2.691910e-18   1548
  3.937619e-01   9.482122e-17   1.507712e-04   3.180307e-18   2388
  3.942832e-01   6.933264e-17   1.395210e-04   2.818217e-18   2160
  3.947606e-01   7.164321e-17   1.269906e-04   2.991000e-18   1704
  3.952179e-01   6.671501e-17   1.430661e-04   2.867456e-18   1776
  3.956506e-01   6.516903e-17   1.338203e-04   2.634204e-18   1800
  3.961977e-01   5.768467e-17   1.544832e-04   2.317308e-18   1700
  3.967087e-01   8.661272e-17   1.390936e-04   3.413307e-18   2292
  3.971846e-01   7.176984e-17   1.291201e-04   3.170423e-18   1704
  3.976337e-01   7.073663e-17   1.443780e-04   3.030695e-18   1728
  3.981255e-01   5.840292e-17   1.336251e-04   2.596623e-18   1728
  3.986075e-01   7.411945e-17   1.334994e-04   3.166257e-18   1680
  3.991202e-01   4.643460e-17   1.537953e-04   2.071369e-18   1704
  3.996310e-01   5.150931e-17   1.207753e-04   1.957720e-18   1752
  4.000877e-01   7.516889e-17   1.435789e-04   3.467480e-18   1872
  4.005817e-01   6.603404e-17   1.407232e-04   3.283243e-18   1500
  4.010829e-01   5.763462e-17   1.232237e-04   2.689235e-18   1656
  4.015697e-01   6.148593e-17   1.321192e-04   2.536650e-18   1464
  4.020023e-01   4.189595e-17   1.157232e-04   2.308316e-18   1488
  4.025329e-01   4.900525e-17   1.396693e-04   1.985471e-18   1680
  4.030178e-01   5.850073e-17   1.459194e-04   2.767294e-18   1692
  4.034716e-01   5.407750e-17   1.397252e-04   2.923241e-18   1128
  4.039751e-01   5.417161e-17   1.345433e-04   2.620930e-18   1536
  4.044663e-01   4.257325e-17   1.402479e-04   2.332252e-18   1616
  4.049637e-01   4.235466e-17   1.352429e-04   2.186134e-18   1476
  4.054650e-01   4.102702e-17   1.488381e-04   2.646470e-18   1176
  4.059124e-01   4.340499e-17   1.599107e-04   1.865293e-18   1656
  4.063997e-01   4.971784e-17   1.404668e-04   3.742985e-18   891
  4.069020e-01   3.856519e-17   1.497388e-04   1.676471e-18   1596
  4.073915e-01   3.489055e-17   1.305762e-04   1.968616e-18   1422
  4.078742e-01   3.663161e-17   1.252138e-04   1.813580e-18   1254
  4.083284e-01   2.738608e-17   1.279202e-04   1.381586e-18   918
  4.088148e-01   3.766436e-17   1.400009e-04   1.534604e-18   1614
  4.093049e-01   2.924845e-17   1.209347e-04   1.907210e-18   798
  4.097922e-01   2.720128e-17   1.550239e-04   1.330749e-18   1458
  4.102863e-01   3.048683e-17   1.419502e-04   1.315421e-18   1374
  4.107747e-01   2.382216e-17   1.212349e-04   1.471654e-18   984
  4.112591e-01   2.764912e-17   1.668024e-04   1.319730e-18   1062
  4.117525e-01   3.284843e-17   1.413965e-04   1.586774e-18   1246
  4.122317e-01   1.934566e-17   1.311095e-04   1.102092e-18   1072
  4.127436e-01   2.080782e-17   1.419832e-04   1.259025e-18   1110
  4.132166e-01   2.865820e-17   1.538182e-04   1.362971e-18   1254
  4.137139e-01   2.275270e-17   1.459816e-04   1.340756e-18   1032
  4.142557e-01   2.556594e-17   1.352509e-04   1.842125e-18   786
  4.146677e-01   2.481555e-17   1.386613e-04   1.108525e-18   1152
  4.151502e-01   1.980070e-17   1.511270e-04   1.088932e-18   1086
  4.156529e-01   1.305294e-17   1.363503e-04   5.153018e-19   912
  4.161175e-01   3.151015e-17   1.366785e-04   1.506734e-18   1062
  4.165917e-01   1.647081e-17   1.362355e-04   6.859798e-19   912
  4.171397e-01   1.396088e-17   1.520835e-04   8.490366e-19   750
  4.175668e-01   2.306782e-17   1.465336e-04   1.064410e-18   1200
  4.180611e-01   1.671310e-17   1.326977e-04   1.009894e-18   918
  4.185524e-01   1.376306e-17   1.377357e-04   7.477087e-19   876
  4.190517e-01   2.267699e-17   1.203534e-04   1.081705e-18   870
  4.194890e-01   1.719303e-17   1.403731e-04   8.647228e-19   768
  4.200015e-01   1.059247e-17   1.286594e-04   5.555345e-19   830
  4.204761e-01   1.677894e-17   1.332096e-04   8.258732e-19   1080
  4.209676e-01   1.473921e-17   1.498783e-04   7.421172e-19   840
  4.214632e-01   1.131109e-17   1.443163e-04   5.483451e-19   798
  4.220251e-01   2.089370e-17   1.145461e-04   1.171846e-18   792
  4.224609e-01   1.244322e-17   1.335978e-04   6.891221e-19   726
  4.229181e-01   8.869951e-18   1.497038e-04   3.079475e-19   864
  4.234189e-01   1.359420e-17   1.281430e-04   8.062111e-19   900
  4.239267e-01   9.992456e-18   1.424135e-04   4.272025e-19   726
  4.243623e-01   1.025552e-17   1.232527e-04   4.734855e-19   576
  4.249434e-01   1.287933e-17   1.282664e-04   6.912589e-19   840
  4.253523e-01   1.036611e-17   1.331485e-04   5.883459e-19   750
  4.258366e-01   9.022467e-18   1.335529e-04   4.306415e-19   720
  4.262936e-01   1.221563e-17   1.351090e-04   7.129047e-19   702
  4.268271e-01   1.021947e-17   1.475571e-04   4.936135e-19   696
  4.272662e-01   1.040291e-17   1.319621e-04   6.183028e-19   480
  4.277837e-01   1.027548e-17   1.250396e-04   6.082573e-19   830
  4.282419e-01   9.645352e-18   1.454616e-04   4.814085e-19   756
  4.287552e-01   9.257841e-18   1.396687e-04   4.720987e-19   624
  4.292083e-01   8.357833e-18   1.475796e-04   5.097370e-19   582
  4.297440e-01   1.028734e-17   1.132706e-04   6.290715e-19   576
  4.302073e-01   7.649498e-18   1.517064e-04   3.987627e-19   624
  4.306823e-01   8.758631e-18   1.238986e-04   4.647379e-19   702
  4.311525e-01   7.932023e-18   1.425165e-04   4.215011e-19   624
  4.317110e-01   8.516251e-18   1.378751e-04   4.097717e-19   672
  4.321659e-01   5.764695e-18   1.032125e-04   3.569244e-19   342
  4.326655e-01   8.013685e-18   1.290292e-04   4.870489e-19   660
  4.331249e-01   6.066359e-18   1.326364e-04   4.132451e-19   576
  4.335992e-01   6.538224e-18   1.289493e-04   3.937007e-19   600
  4.340787e-01   5.871137e-18   1.491476e-04   3.935532e-19   510
  4.346181e-01   7.293534e-18   1.397290e-04   3.705994e-19   600
  4.350341e-01   5.043884e-18   1.112888e-04   3.494354e-19   216
  4.355185e-01   5.715881e-18   1.354577e-04   2.866792e-19   758
  4.360833e-01   4.959227e-18   1.482975e-04   3.155922e-19   576
  4.365782e-01   6.292358e-18   1.259005e-04   3.302743e-19   528
  4.370248e-01   5.384931e-18   8.670054e-05   4.206230e-19   318
  4.375047e-01   6.679695e-18   1.497759e-04   3.448930e-19   540
  4.380721e-01   2.674717e-18   1.058893e-04   1.595423e-19   384
  4.384565e-01   5.397894e-18   1.463022e-04   3.177855e-19   576
  4.389570e-01   3.839036e-18   1.195560e-04   2.332012e-19   414
  4.394302e-01   5.711336e-18   1.335050e-04   3.486870e-19   504
  4.399357e-01   5.044387e-18   1.465573e-04   2.759877e-19   312
  4.404212e-01   4.986863e-18   1.327827e-04   3.619492e-19   414
  4.409029e-01   3.206526e-18   1.226699e-04   1.851681e-19   432
  4.413512e-01   4.031878e-18   1.624587e-04   2.389802e-19   504
  4.418701e-01   4.420779e-18   1.564660e-04   2.701562e-19   432
  4.423558e-01   3.966829e-18   1.281691e-04   2.227358e-19   354
  4.428506e-01   4.667131e-18   1.865017e-04   3.851602e-19   200
  4.432750e-01   3.236510e-18   1.323290e-04   1.962582e-19   480
  4.438485e-01   3.268699e-18   1.512148e-04   1.804753e-19   552
  4.443745e-01   3.394436e-18   9.419478e-05   2.602027e-19   366
  4.447799e-01   4.088152e-18   1.002751e-04   4.254740e-19   240
  4.452261e-01   4.100630e-18   1.401886e-04   2.364259e-19   288
  4.458541e-01   3.093376e-18   9.634579e-05   2.070748e-19   366
  4.462600e-01   2.275077e-18   1.562070e-04   1.366251e-19   408
  4.467132e-01   2.790942e-18   1.174273e-04   2.098435e-19   360
  4.471820e-01   3.112016e-18   1.094619e-04   1.919075e-19   324
  4.476367e-01   3.093349e-18   1.292780e-04   2.430312e-19   174
  4.481783e-01   2.851990e-18   1.485222e-04   2.139080e-19   264
  4.486867e-01   2.352516e-18   1.354596e-04   1.534420e-19   456
  4.491937e-01   2.390660e-18   1.362099e-04   1.495754e-19   360
  4.496105e-01   2.224810e-18   1.500483e-04   1.807498e-19   270
  4.501209e-01   3.008756e-18   1.641082e-04   2.300400e-19   240
  4.507604e-01   3.768360e-18   1.195905e-04   2.983179e-19   120
  4.510747e-01   1.111839e-18   1.248485e-04   7.324559e-20   320
  4.515822e-01   2.072853e-18   1.544785e-04   1.082362e-19   462
  4.521137e-01   2.183605e-18   8.987666e-05   1.463879e-19   276
  4.525754e-01   2.302481e-18   1.019637e-04   2.018570e-19   144
  4.530202e-01   3.248559e-18   1.070818e-04   3.438689e-19   120
  4.536115e-01   1.314895e-18   8.108908e-05   7.579889e-20   294
  4.540583e-01   1.726339e-18   1.438563e-04   1.133962e-19   384
  4.544753e-01   1.487696e-18   9.523196e-05   9.779338e-20   216
  4.548743e-01   2.522390e-18   8.843896e-05   2.110027e-19   168
  4.553251e-01   2.048122e-18   1.052282e-04   2.050346e-19   102
  4.559768e-01   1.592763e-18   1.596520e-04   1.280168e-19   168
  4.564337e-01   1.425621e-18   1.397340e-04   8.479761e-20   384
  4.569346e-01   1.607908e-18   1.419732e-04   1.291778e-19   300
  4.574008e-01   1.682762e-18   1.520225e-04   1.116665e-19   144
  4.579263e-01   1.831426e-18   1.556925e-04   1.784782e-19   102
  4.585568e-01   2.146579e-18   3.685588e-05   2.223012e-19   56
  4.588590e-01   8.791743e-19   1.199932e-04   5.926169e-20   288
  4.593328e-01   1.074625e-18   1.561557e-04   5.021224e-20   360
  4.598487e-01   1.199778e-18   8.376686e-05   8.993099e-20   126
  4.602834e-01   1.264571e-18   4.125612e-05   1.507149e-19   72
  4.607572e-01   1.961851e-18   2.185755e-05   2.626941e-19   48
  4.613754e-01   7.572836e-19   8.842417e-05   5.428740e-20   240
  4.617816e-01   1.075622e-18   1.311982e-04   5.889309e-20   306
  4.621975e-01   1.151379e-18   7.291699e-05   1.001346e-19   120
  4.626766e-01   1.528956e-18   1.794585e-04   1.703972e-19   96
  4.630248e-01   1.822845e-18   0.000000e+00   2.587513e-19   24
  4.638071e-01   6.446447e-19   1.554065e-04   6.414609e-20   120
  4.641905e-01   7.535147e-19   1.343981e-04   4.408255e-20   318
  4.646594e-01   1.024189e-18   1.436227e-04   6.887215e-20   168
  4.651731e-01   1.379424e-18   1.541232e-04   1.334649e-19   72
  4.657357e-01   1.162699e-18   0.000000e+00   1.956119e-19   24
  4.663408e-01   1.082413e-18   7.481195e-05   2.255308e-19   14
  4.666286e-01   4.877995e-19   1.179951e-04   2.951737e-20   288
  4.670757e-01   6.739253e-19   1.419546e-04   5.322436e-20   204
  4.675916e-01   1.074630e-18   2.153808e-05   1.539190e-19   48
  4.680007e-01   2.208558e-18   0.000000e+00   4.579317e-19   24
  4.684739e-01   1.002936e-18   0.000000e+00   3.007274e-19   6
  4.691541e-01   4.515461e-19   8.821950e-05   3.287647e-20   216
  4.695046e-01   7.526730e-19   1.174842e-04   5.394173e-20   192
  4.699334e-01   5.267892e-19   2.143075e-05   9.865022e-20   48
  4.703832e-01   1.144477e-18   1.712353e-04   1.476005e-19   30
  4.716555e-01   4.462145e-19   3.540978e-05   4.190695e-20   96
  4.719167e-01   4.084163e-19   1.160286e-04   2.513231e-20   228
  4.724128e-01   7.879153e-19   1.517284e-04   9.776130e-20   72
  4.730094e-01   1.364965e-18   0.000000e+00   5.979119e-19   6
  4.743680e-01   4.257247e-19   1.145631e-04   2.525249e-20   248
  4.748016e-01   5.126413e-19   1.311235e-04   5.128577e-20   72
  4.753245e-01   5.376577e-19   7.266090e-09   1.933042e-19   6
  4.769053e-01   3.402232e-19   8.141014e-05   2.131644e-20   180
  4.772205e-01   4.985679e-19   1.107713e-04   4.837458e-20   72
  4.776705e-01   5.358738e-19   0.000000e+00   1.475118e-19   6
  4.794278e-01   2.517217e-19   3.483570e-05   2.314156e-20   96
  4.796378e-01   3.295037e-19   9.563861e-05   3.113731e-20   96
  4.800471e-01   9.248781e-19   0.000000e+00   2.100124e-19   6
  4.820778e-01   2.758002e-19   9.153355e-05   2.179838e-20   140
  4.824537e-01   1.580331e-19   0.000000e+00   2.831594e-20   6
  4.846301e-01   2.257490e-19   6.146888e-05   2.135416e-20   96
  4.848898e-01   1.475922e-19   0.000000e+00   3.157114e-20   6
  4.871898e-01   2.786456e-19   3.697860e-05   3.219378e-20   60
  4.873552e-01   3.354644e-19   0.000000e+00   9.199424e-20   6
  4.897713e-01   1.287017e-19   3.748867e-05   1.825899e-20   38
  4.923442e-01   1.382249e-19   1.928513e-05   2.851671e-20   18
  4.949217e-01   2.708562e-20   7.266090e-09   8.159954e-21   6
