# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   2.686234e-15   1.622443e-04   4.628143e-17   3336
  2.062452e-01   2.610381e-15   1.373220e-04   5.579212e-17   2334
  2.067435e-01   2.612138e-15   1.519616e-04   4.597679e-17   3264
  2.072092e-01   2.737648e-15   1.104877e-04   5.316900e-17   2760
  2.076868e-01   2.527470e-15   1.334378e-04   4.543473e-17   3192
  2.081730e-01   2.463015e-15   1.385370e-04   4.611456e-17   2904
  2.086902e-01   2.606025e-15   1.390027e-04   5.265263e-17   2784
  2.091231e-01   2.562923e-15   1.144018e-04   5.219904e-17   2592
  2.096156e-01   2.352182e-15   1.559460e-04   4.148378e-17   3284
  2.101389e-01   2.547582e-15   1.566406e-04   4.420205e-17   3168
  2.106071e-01   2.483140e-15   1.292397e-04   5.087698e-17   2616
  2.110994e-01   2.433950e-15   1.248775e-04   4.339490e-17   3222
  2.115781e-01   2.423403e-15   1.401164e-04   4.276609e-17   3240
  2.120418e-01   2.493087e-15   1.417503e-04   5.002410e-17   2568
  2.125690e-01   2.357441e-15   1.300629e-04   4.482385e-17   3120
  2.130097e-01   2.366860e-15   1.429850e-04   4.176582e-17   3168
  2.134838e-01   2.399525e-15   1.251725e-04   4.230378e-17   3240
  2.140024e-01   2.352963e-15   1.284239e-04   4.170885e-17   3144
  2.145062e-01   2.309706e-15   1.224103e-04   4.469801e-17   2856
  2.149823e-01   2.315613e-15   1.307392e-04   4.188742e-17   3264
  2.155212e-01   2.237042e-15   1.444609e-04   4.034182e-17   3318
  2.159452e-01   2.307039e-15   1.011723e-04   4.534193e-17   2556
  2.164506e-01   2.211331e-15   1.728209e-04   3.474537e-17   4008
  2.169623e-01   2.109594e-15   1.275720e-04   3.965217e-17   2904
  2.174000e-01   2.168345e-15   1.304469e-04   3.874496e-17   3144
  2.178983e-01   2.264808e-15   1.359922e-04   4.032201e-17   3200
  2.184140e-01   2.081356e-15   1.341212e-04   3.732302e-17   3312
  2.188763e-01   2.172218e-15   1.080957e-04   4.213996e-17   2832
  2.193924e-01   2.082794e-15   1.555565e-04   3.437258e-17   3984
  2.198717e-01   2.182397e-15   1.264601e-04   4.707867e-17   2238
  2.203092e-01   2.125199e-15   1.488218e-04   3.363348e-17   3984
  2.208520e-01   2.143640e-15   1.414250e-04   3.636807e-17   3384
  2.213029e-01   2.104854e-15   1.321942e-04   3.896546e-17   3048
  2.217737e-01   2.004025e-15   1.213801e-04   3.651308e-17   3096
  2.222656e-01   2.044290e-15   1.375807e-04   3.442077e-17   3708
  2.227545e-01   2.023114e-15   1.304078e-04   3.716000e-17   2784
  2.232087e-01   2.020403e-15   1.354535e-04   3.501530e-17   3648
  2.237247e-01   1.965292e-15   1.394108e-04   3.111891e-17   3888
  2.242738e-01   2.020543e-15   1.488252e-04   3.800275e-17   2958
  2.246837e-01   2.017743e-15   1.270361e-04   3.585321e-17   3264
  2.251777e-01   1.992606e-15   1.402443e-04   3.471257e-17   3160
  2.256445e-01   1.996014e-15   1.271016e-04   3.306715e-17   3736
  2.260868e-01   1.883338e-15   1.158193e-04   3.220664e-17   3216
  2.266085e-01   1.976861e-15   1.419303e-04   3.182335e-17   4032
  2.271526e-01   1.846820e-15   1.295798e-04   3.251697e-17   3528
  2.276165e-01   1.883865e-15   1.143819e-04   3.384563e-17   3192
  2.280803e-01   1.857537e-15   1.252686e-04   3.217083e-17   3456
  2.285834e-01   1.815797e-15   1.298903e-04   3.436116e-17   3060
  2.290876e-01   1.836087e-15   1.544545e-04   2.785805e-17   4518
  2.295790e-01   1.873306e-15   1.375990e-04   3.105891e-17   3528
  2.300307e-01   1.832564e-15   1.155591e-04   3.551294e-17   3024
  2.305122e-01   1.801928e-15   1.564624e-04   2.965439e-17   3672
  2.310028e-01   1.797492e-15   1.342922e-04   3.025393e-17   3864
  2.315474e-01   1.760170e-15   1.423480e-04   2.887096e-17   3816
  2.319928e-01   1.733679e-15   1.295052e-04   3.026490e-17   3456
  2.324198e-01   1.741235e-15   1.172315e-04   3.544140e-17   2688
  2.329230e-01   1.645472e-15   1.390930e-04   2.604207e-17   4248
  2.334218e-01   1.721835e-15   1.332244e-04   2.848859e-17   3926
  2.339228e-01   1.720832e-15   1.406621e-04   2.832757e-17   3504
  2.344067e-01   1.652333e-15   1.257540e-04   2.554590e-17   3960
  2.349411e-01   1.710296e-15   1.415697e-04   3.033202e-17   3684
  2.353994e-01   1.607750e-15   1.415603e-04   2.590009e-17   4104
  2.358576e-01   1.701836e-15   1.342621e-04   2.969600e-17   3144
  2.363498e-01   1.617527e-15   1.470632e-04   2.494317e-17   4224
  2.368909e-01   1.617597e-15   1.305314e-04   2.597714e-17   4008
  2.373532e-01   1.622917e-15   1.436052e-04   2.818253e-17   3312
  2.378293e-01   1.561616e-15   1.428317e-04   2.560359e-17   3726
  2.383356e-01   1.648897e-15   1.467057e-04   2.635392e-17   3936
  2.387852e-01   1.523212e-15   1.512247e-04   2.564299e-17   3888
  2.392518e-01   1.526827e-15   1.429975e-04   2.626715e-17   3864
  2.397372e-01   1.565385e-15   1.520184e-04   2.599795e-17   3888
  2.402373e-01   1.555984e-15   1.433767e-04   2.497281e-17   4080
  2.407309e-01   1.515665e-15   1.521663e-04   2.736866e-17   3400
  2.412345e-01   1.523272e-15   1.395519e-04   2.263440e-17   4588
  2.417438e-01   1.435148e-15   1.381276e-04   2.423353e-17   3816
  2.421888e-01   1.418407e-15   1.308874e-04   2.370754e-17   3534
  2.426599e-01   1.484496e-15   1.292818e-04   2.352985e-17   4080
  2.431528e-01   1.373251e-15   1.351361e-04   2.119660e-17   4248
  2.436477e-01   1.429501e-15   1.361762e-04   2.320566e-17   3528
  2.441045e-01   1.361046e-15   1.392215e-04   2.070213e-17   4248
  2.445661e-01   1.444557e-15   1.361726e-04   2.432056e-17   3696
  2.450802e-01   1.396179e-15   1.412982e-04   2.114972e-17   4560
  2.455678e-01   1.412628e-15   1.323495e-04   2.334760e-17   3864
  2.460685e-01   1.377397e-15   1.441083e-04   2.075467e-17   4440
  2.465431e-01   1.373814e-15   1.344565e-04   2.290750e-17   3432
  2.470417e-01   1.339757e-15   1.318374e-04   1.992147e-17   4470
  2.475323e-01   1.328435e-15   1.171596e-04   2.084424e-17   4188
  2.480144e-01   1.284335e-15   1.500979e-04   1.932678e-17   4392
  2.484933e-01   1.270546e-15   1.161150e-04   2.136214e-17   3960
  2.489913e-01   1.292568e-15   1.311762e-04   1.940535e-17   4328
  2.494737e-01   1.282527e-15   1.365155e-04   2.011633e-17   4320
  2.499612e-01   1.284740e-15   1.427527e-04   1.982022e-17   4152
  2.504133e-01   1.221526e-15   1.194148e-04   2.060722e-17   3528
  2.509246e-01   1.267089e-15   1.292483e-04   1.897423e-17   4512
  2.514030e-01   1.245341e-15   1.321235e-04   1.965932e-17   4134
  2.518889e-01   1.238749e-15   1.407559e-04   1.729645e-17   5208
  2.523561e-01   1.236941e-15   1.226327e-04   2.266791e-17   3240
  2.528396e-01   1.232721e-15   1.352583e-04   1.751250e-17   4680
  2.533316e-01   1.214073e-15   1.339167e-04   1.796053e-17   4440
  2.538242e-01   1.223515e-15   1.517493e-04   1.982604e-17   4260
  2.542967e-01   1.145388e-15   1.238886e-04   1.822138e-17   4056
  2.547833e-01   1.155602e-15   1.373522e-04   1.653708e-17   4704
  2.552940e-01   1.137834e-15   1.598328e-04   1.654950e-17   4800
  2.558338e-01   1.175677e-15   1.384828e-04   1.709792e-17   4806
  2.563004e-01   1.139075e-15   1.380453e-04   1.955789e-17   3552
  2.567447e-01   1.141651e-15   1.384155e-04   1.712830e-17   4304
  2.572463e-01   1.094927e-15   1.342317e-04   1.516141e-17   5280
  2.577424e-01   1.090717e-15   1.287726e-04   1.652537e-17   4320
  2.582120e-01   1.119582e-15   1.454180e-04   1.701497e-17   4296
  2.587071e-01   1.093030e-15   1.616686e-04   1.598494e-17   4608
  2.592079e-01   1.115061e-15   1.548872e-04   1.606999e-17   4824
  2.597037e-01   1.024543e-15   1.462245e-04   1.516758e-17   4488
  2.602357e-01   1.062753e-15   1.365163e-04   1.601131e-17   4530
  2.606750e-01   1.043558e-15   1.332969e-04   1.626644e-17   4464
  2.611146e-01   1.005123e-15   1.256224e-04   1.623939e-17   4104
  2.616192e-01   1.052997e-15   1.354472e-04   1.418385e-17   5424
  2.621157e-01   9.848464e-16   1.458006e-04   1.482075e-17   4392
  2.626209e-01   9.893569e-16   1.427447e-04   1.436034e-17   4896
  2.630796e-01   1.010281e-15   1.399190e-04   1.575537e-17   4104
  2.635583e-01   9.811279e-16   1.261700e-04   1.405467e-17   4824
  2.640634e-01   9.859271e-16   1.205890e-04   1.439016e-17   4680
  2.645034e-01   1.014352e-15   1.233362e-04   1.581679e-17   4328
  2.650142e-01   9.343856e-16   1.421747e-04   1.343428e-17   5118
  2.655274e-01   9.720909e-16   1.647184e-04   1.316034e-17   5304
  2.659905e-01   9.361286e-16   1.297081e-04   1.509988e-17   4392
  2.664951e-01   9.534952e-16   1.301864e-04   1.433777e-17   4476
  2.669364e-01   9.458896e-16   1.292906e-04   1.412640e-17   4704
  2.674274e-01   9.491730e-16   1.564908e-04   1.316553e-17   5208
  2.679435e-01   9.122588e-16   1.319479e-04   1.286339e-17   5304
  2.684190e-01   9.144766e-16   1.413346e-04   1.418806e-17   4296
  2.689066e-01   9.097847e-16   1.340217e-04   1.366992e-17   4752
  2.694189e-01   8.914090e-16   1.345359e-04   1.326031e-17   4950
  2.698794e-01   8.735330e-16   1.406262e-04   1.326459e-17   5064
  2.703399e-01   8.670696e-16   1.178265e-04   1.269919e-17   4872
  2.708057e-01   8.504736e-16   1.240390e-04   1.344676e-17   4224
  2.713029e-01   8.646789e-16   1.370167e-04   1.111542e-17   6120
  2.718321e-01   8.494307e-16   1.507358e-04   1.226790e-17   4968
  2.723121e-01   8.622156e-16   1.333881e-04   1.303141e-17   4424
  2.728088e-01   8.282991e-16   1.703749e-04   1.151734e-17   5436
  2.732993e-01   8.277718e-16   1.452596e-04   1.178490e-17   4896
  2.737736e-01   7.852288e-16   1.390702e-04   1.137970e-17   5214
  2.742308e-01   8.103685e-16   1.182169e-04   1.223068e-17   4656
  2.747387e-01   8.094005e-16   1.503032e-04   1.164807e-17   5448
  2.752241e-01   8.132854e-16   1.269422e-04   1.171996e-17   4992
  2.756994e-01   8.060243e-16   1.404898e-04   1.114710e-17   5400
  2.762219e-01   7.884941e-16   1.557062e-04   1.101328e-17   5328
  2.767032e-01   7.823136e-16   1.392299e-04   1.141633e-17   4776
  2.771561e-01   7.678569e-16   1.308295e-04   1.103189e-17   4800
  2.776593e-01   7.598340e-16   1.682401e-04   9.608859e-18   6552
  2.781857e-01   7.758433e-16   1.271030e-04   1.269797e-17   3942
  2.786419e-01   7.390447e-16   1.601990e-04   9.473617e-18   6072
  2.791470e-01   7.469671e-16   1.244164e-04   1.100634e-17   4692
  2.795705e-01   7.353967e-16   1.298888e-04   1.015738e-17   4944
  2.800665e-01   6.965946e-16   1.394107e-04   9.337886e-18   5840
  2.805759e-01   7.327253e-16   1.492333e-04   9.810077e-18   5712
  2.810773e-01   7.238865e-16   1.250671e-04   1.050495e-17   4800
  2.815348e-01   7.238806e-16   1.656330e-04   9.452195e-18   5688
  2.820359e-01   6.993808e-16   1.306810e-04   1.040717e-17   4848
  2.825324e-01   7.280859e-16   1.454557e-04   1.005559e-17   5406
  2.830037e-01   6.832606e-16   1.312973e-04   9.334813e-18   5568
  2.834769e-01   6.562114e-16   1.180275e-04   8.964178e-18   5736
  2.839884e-01   6.613939e-16   1.465826e-04   9.362839e-18   5280
  2.844524e-01   6.599425e-16   1.355263e-04   9.019503e-18   5592
  2.849301e-01   6.423767e-16   1.551417e-04   9.227302e-18   4968
  2.854352e-01   6.842535e-16   1.391053e-04   8.958956e-18   5964
  2.859279e-01   6.256245e-16   1.397517e-04   8.680168e-18   5376
  2.863756e-01   6.234919e-16   1.349389e-04   9.030657e-18   5472
  2.868946e-01   6.408564e-16   1.281532e-04   8.689824e-18   5472
  2.873693e-01   6.349796e-16   1.457059e-04   8.909813e-18   5415
  2.878292e-01   6.134866e-16   1.281660e-04   8.845530e-18   5096
  2.883268e-01   6.012142e-16   1.648183e-04   7.685005e-18   6372
  2.888302e-01   6.122415e-16   1.337920e-04   9.434874e-18   4656
  2.892814e-01   5.728172e-16   1.460580e-04   7.472606e-18   5844
  2.897668e-01   5.793573e-16   1.284189e-04   7.870473e-18   5508
  2.902812e-01   5.758118e-16   1.456803e-04   7.476642e-18   6324
  2.907860e-01   5.681797e-16   1.251396e-04   8.479078e-18   4752
  2.912474e-01   5.654373e-16   1.401041e-04   7.647015e-18   5676
  2.917468e-01   5.668859e-16   1.281684e-04   8.209775e-18   5472
  2.922209e-01   5.510301e-16   1.445704e-04   7.737440e-18   5556
  2.927301e-01   5.444996e-16   1.408810e-04   7.407586e-18   5436
  2.932217e-01   5.379977e-16   1.442016e-04   7.106108e-18   5916
  2.937264e-01   5.375667e-16   1.500331e-04   7.446455e-18   5520
  2.941809e-01   5.480591e-16   1.364480e-04   8.029425e-18   5280
  2.946466e-01   5.303569e-16   1.340724e-04   7.893504e-18   4416
  2.951720e-01   5.151942e-16   1.306879e-04   6.568238e-18   6260
  2.956655e-01   5.010373e-16   1.554038e-04   6.629122e-18   5940
  2.961126e-01   5.130513e-16   1.217066e-04   8.111492e-18   4188
  2.966047e-01   4.986906e-16   1.556122e-04   6.627310e-18   6360
  2.971222e-01   5.022180e-16   1.387995e-04   7.143548e-18   5256
  2.976029e-01   4.876511e-16   1.312113e-04   7.306462e-18   4848
  2.980147e-01   4.653713e-16   1.189499e-04   7.198776e-18   4704
  2.985217e-01   4.810255e-16   1.459205e-04   6.522623e-18   5784
  2.990374e-01   4.478077e-16   1.544008e-04   5.995556e-18   5820
  2.995352e-01   4.669087e-16   1.383100e-04   6.308924e-18   5700
  3.000361e-01   4.596944e-16   1.282634e-04   6.677621e-18   5232
  3.005375e-01   4.541425e-16   1.423193e-04   6.720677e-18   4932
  3.009817e-01   4.590761e-16   1.224997e-04   7.021801e-18   4716
  3.014485e-01   4.524182e-16   1.560382e-04   6.264335e-18   5616
  3.019287e-01   4.167098e-16   1.378046e-04   6.028062e-18   5184
  3.024240e-01   4.273137e-16   1.390111e-04   6.308986e-18   5064
  3.028912e-01   4.082755e-16   1.423406e-04   5.820883e-18   5544
  3.034093e-01   4.139445e-16   1.428860e-04   5.973252e-18   5192
  3.038807e-01   4.012660e-16   1.284053e-04   5.743421e-18   5244
  3.043764e-01   4.103988e-16   1.389360e-04   5.898872e-18   5112
  3.048691e-01   3.937155e-16   1.275010e-04   5.811378e-18   5040
  3.053213e-01   3.842149e-16   1.340439e-04   5.629161e-18   5124
  3.058494e-01   3.933126e-16   1.504823e-04   5.466225e-18   5952
  3.063369e-01   3.895203e-16   1.318531e-04   5.685068e-18   4824
  3.067788e-01   3.979005e-16   1.330892e-04   6.376321e-18   4536
  3.072903e-01   3.737238e-16   1.414616e-04   5.042518e-18   5712
  3.078157e-01   3.756486e-16   1.547976e-04   5.455143e-18   5352
  3.083112e-01   3.673205e-16   1.348344e-04   5.363028e-18   5004
  3.087539e-01   3.688426e-16   1.348711e-04   5.502021e-18   4800
  3.092296e-01   3.475473e-16   1.449374e-04   5.118896e-18   5148
  3.097567e-01   3.580806e-16   1.505363e-04   4.864869e-18   5664
  3.102329e-01   3.419111e-16   1.352034e-04   5.350407e-18   4692
  3.106729e-01   3.561745e-16   1.256056e-04   5.862284e-18   4008
  3.111861e-01   3.318310e-16   1.439712e-04   4.588525e-18   5852
  3.117078e-01   3.321863e-16   1.363273e-04   4.632722e-18   5784
  3.121712e-01   3.349801e-16   1.256700e-04   5.417701e-18   4392
  3.126481e-01   3.250383e-16   1.232703e-04   4.809646e-18   4944
  3.131489e-01   3.284973e-16   1.453336e-04   5.111830e-18   4776
  3.136211e-01   3.162713e-16   1.398188e-04   4.550968e-18   5244
  3.141336e-01   3.175179e-16   1.395722e-04   4.672151e-18   4884
  3.145636e-01   3.005379e-16   1.183681e-04   4.562029e-18   4488
  3.150636e-01   3.127448e-16   1.406525e-04   4.462788e-18   5160
  3.155671e-01   3.156638e-16   1.432039e-04   4.456002e-18   5316
  3.160521e-01   2.938342e-16   1.447892e-04   4.360609e-18   4896
  3.165249e-01   2.989361e-16   1.345344e-04   4.680430e-18   4188
  3.170014e-01   2.897188e-16   1.467406e-04   4.278316e-18   4836
  3.174880e-01   3.011417e-16   1.455680e-04   4.184122e-18   5316
  3.179808e-01   2.729285e-16   1.347408e-04   4.038111e-18   4920
  3.184417e-01   2.995565e-16   1.357413e-04   4.780790e-18   4128
  3.189362e-01   2.727544e-16   1.460260e-04   3.756119e-18   5348
  3.194229e-01   2.863667e-16   1.267067e-04   4.402386e-18   4836
  3.198876e-01   2.772854e-16   1.365306e-04   4.632218e-18   4392
  3.203882e-01   2.780475e-16   1.199532e-04   4.284521e-18   4632
  3.208388e-01   2.606220e-16   1.340287e-04   3.981810e-18   4596
  3.213563e-01   2.617128e-16   1.347844e-04   3.621151e-18   5424
  3.218683e-01   2.533073e-16   1.387362e-04   3.684284e-18   5256
  3.223958e-01   2.605100e-16   1.409032e-04   4.085268e-18   4524
  3.228350e-01   2.633667e-16   1.340268e-04   4.097710e-18   4440
  3.233270e-01   2.539042e-16   1.146101e-04   3.868726e-18   4380
  3.238085e-01   2.408520e-16   1.499870e-04   3.603572e-18   4812
  3.243210e-01   2.413941e-16   1.489725e-04   3.420271e-18   5376
  3.247896e-01   2.425089e-16   1.189892e-04   4.027003e-18   3888
  3.252385e-01   2.440557e-16   1.362564e-04   3.599168e-18   4896
  3.257395e-01   2.421682e-16   1.437728e-04   3.658900e-18   4608
  3.262654e-01   2.461538e-16   1.357127e-04   3.657909e-18   4448
  3.267232e-01   2.240506e-16   1.400926e-04   3.426384e-18   4752
  3.272056e-01   2.319432e-16   1.467382e-04   3.779439e-18   4356
  3.277129e-01   2.221664e-16   1.412082e-04   3.232252e-18   5232
  3.282173e-01   2.111906e-16   1.423025e-04   3.319273e-18   4548
  3.287063e-01   2.197818e-16   1.383360e-04   3.223552e-18   4608
  3.291837e-01   2.252610e-16   1.256671e-04   3.701165e-18   3936
  3.296343e-01   2.141243e-16   1.502088e-04   3.455347e-18   4260
  3.301407e-01   2.149171e-16   1.346643e-04   3.121925e-18   5004
  3.306038e-01   2.100116e-16   1.330711e-04   3.413284e-18   4224
  3.311115e-01   2.074968e-16   1.437697e-04   3.178479e-18   4788
  3.316047e-01   2.079238e-16   1.511985e-04   3.364561e-18   4428
  3.320852e-01   2.097545e-16   1.263467e-04   3.419695e-18   4080
  3.325477e-01   2.023565e-16   1.381486e-04   2.901432e-18   4632
  3.330347e-01   1.936029e-16   1.436640e-04   3.157577e-18   4056
  3.335467e-01   1.932677e-16   1.352621e-04   2.954985e-18   4536
  3.340144e-01   1.930080e-16   1.379585e-04   2.968700e-18   4668
  3.345266e-01   1.811206e-16   1.478669e-04   2.803930e-18   4604
  3.350255e-01   1.871327e-16   1.328598e-04   3.099756e-18   4152
  3.354859e-01   1.973256e-16   1.287622e-04   3.140455e-18   4224
  3.359739e-01   1.824932e-16   1.237953e-04   2.796747e-18   4152
  3.364615e-01   1.837743e-16   1.404246e-04   2.910571e-18   4224
  3.369356e-01   1.754838e-16   1.298644e-04   2.778478e-18   3960
  3.373922e-01   1.797735e-16   1.340119e-04   2.765498e-18   4656
  3.378910e-01   1.696343e-16   1.445961e-04   2.557216e-18   4452
  3.384025e-01   1.692727e-16   1.470057e-04   2.891652e-18   4056
  3.388784e-01   1.727914e-16   1.456648e-04   2.744387e-18   4212
  3.393606e-01   1.807132e-16   1.210536e-04   3.285036e-18   3432
  3.398492e-01   1.602226e-16   1.548628e-04   2.351001e-18   5352
  3.403267e-01   1.636440e-16   1.134185e-04   2.822037e-18   3600
  3.408466e-01   1.625191e-16   1.251027e-04   2.524396e-18   4584
  3.413005e-01   1.679811e-16   1.247343e-04   2.935608e-18   3768
  3.417680e-01   1.619822e-16   1.331557e-04   2.807695e-18   3848
  3.422347e-01   1.567238e-16   1.220886e-04   2.736976e-18   3720
  3.427639e-01   1.517205e-16   1.532392e-04   2.325243e-18   4764
  3.432311e-01   1.590899e-16   1.234001e-04   2.568412e-18   3864
  3.437109e-01   1.543605e-16   1.528459e-04   2.434641e-18   4332
  3.442342e-01   1.489867e-16   1.304937e-04   2.530580e-18   3792
  3.447018e-01   1.508979e-16   1.480185e-04   2.320673e-18   4284
  3.451974e-01   1.423397e-16   1.401572e-04   2.484732e-18   3840
  3.456664e-01   1.373731e-16   1.334113e-04   2.446824e-18   3480
  3.461427e-01   1.361392e-16   1.488614e-04   2.045549e-18   4380
  3.466576e-01   1.461059e-16   1.398292e-04   2.309800e-18   4200
  3.471635e-01   1.467979e-16   1.344014e-04   2.402452e-18   4056
  3.476333e-01   1.365890e-16   1.350788e-04   2.384709e-18   3600
  3.480735e-01   1.400324e-16   1.345848e-04   2.354308e-18   3492
  3.485878e-01   1.374584e-16   1.571647e-04   2.038407e-18   4500
  3.491126e-01   1.335522e-16   1.376975e-04   2.250217e-18   3516
  3.495636e-01   1.376105e-16   1.439500e-04   2.263316e-18   3968
  3.500690e-01   1.277557e-16   1.383484e-04   2.194386e-18   3648
  3.505165e-01   1.334106e-16   1.322992e-04   2.157172e-18   4224
  3.510237e-01   1.196159e-16   1.484940e-04   2.153299e-18   3588
  3.514997e-01   1.278967e-16   1.369683e-04   2.243081e-18   3456
  3.519786e-01   1.215530e-16   1.216448e-04   2.119508e-18   3660
  3.524735e-01   1.210820e-16   1.335194e-04   2.120364e-18   3768
  3.529347e-01   1.171578e-16   1.350276e-04   1.909576e-18   3744
  3.534301e-01   1.189188e-16   1.482149e-04   1.862348e-18   4176
  3.539572e-01   1.215133e-16   1.367120e-04   2.145777e-18   3612
  3.543928e-01   1.222875e-16   1.485682e-04   2.153898e-18   3216
  3.548913e-01   1.175604e-16   1.436402e-04   2.062464e-18   3624
  3.553925e-01   1.183533e-16   1.350690e-04   1.937168e-18   3744
  3.558768e-01   1.112090e-16   1.441176e-04   1.940225e-18   3672
  3.563547e-01   1.157838e-16   1.306896e-04   1.929105e-18   3852
  3.568482e-01   1.114928e-16   1.345097e-04   1.854505e-18   3672
  3.573731e-01   1.119904e-16   1.310574e-04   2.022447e-18   3248
  3.578115e-01   1.114627e-16   1.341465e-04   2.064944e-18   3336
  3.582900e-01   1.054012e-16   1.365492e-04   1.763452e-18   3576
  3.587793e-01   1.067193e-16   1.159180e-04   1.896078e-18   3336
  3.592778e-01   1.019379e-16   1.376902e-04   1.654627e-18   3936
  3.597697e-01   1.024411e-16   1.466440e-04   1.803444e-18   3408
  3.602575e-01   1.063435e-16   1.291957e-04   1.906097e-18   3336
  3.607316e-01   9.758863e-17   1.451163e-04   1.743795e-18   3312
  3.612054e-01   9.891320e-17   1.469319e-04   1.834544e-18   3432
  3.617101e-01   9.940539e-17   1.273841e-04   1.791528e-18   3144
  3.621706e-01   9.485813e-17   1.382881e-04   1.733505e-18   3456
  3.626887e-01   9.769376e-17   1.329107e-04   1.598242e-18   3792
  3.631568e-01   9.622002e-17   1.305556e-04   1.847925e-18   2868
  3.636625e-01   9.462098e-17   1.352551e-04   1.535593e-18   3888
  3.641351e-01   8.653121e-17   1.174435e-04   1.682727e-18   2784
  3.646004e-01   9.057089e-17   1.341238e-04   1.765593e-18   2964
  3.651086e-01   8.923671e-17   1.381212e-04   1.536150e-18   3432
  3.655924e-01   8.953090e-17   1.429694e-04   1.503316e-18   3416
  3.660820e-01   9.389266e-17   1.528218e-04   1.600101e-18   3528
  3.665830e-01   9.303381e-17   1.226504e-04   1.725776e-18   2904
  3.670262e-01   8.903082e-17   1.375270e-04   1.753066e-18   3072
  3.675416e-01   8.654702e-17   1.544586e-04   1.529218e-18   3216
  3.680569e-01   8.468105e-17   1.250951e-04   1.707970e-18   2844
  3.685093e-01   8.111118e-17   1.431483e-04   1.450501e-18   3432
  3.689737e-01   8.557816e-17   1.150574e-04   1.616046e-18   2880
  3.694925e-01   7.949298e-17   1.524100e-04   1.329185e-18   3576
  3.699812e-01   8.479206e-17   1.362332e-04   1.711108e-18   2700
  3.704492e-01   8.089691e-17   1.530237e-04   1.484254e-18   3000
  3.709392e-01   8.019920e-17   1.270553e-04   1.595952e-18   2556
  3.714151e-01   7.998601e-17   1.361780e-04   1.401311e-18   3360
  3.719070e-01   7.679561e-17   1.323185e-04   1.487237e-18   3120
  3.724371e-01   7.697293e-17   1.557809e-04   1.372197e-18   3216
  3.728935e-01   7.895428e-17   1.098680e-04   1.586844e-18   2628
  3.734065e-01   7.814266e-17   1.452297e-04   1.438281e-18   3200
  3.738745e-01   7.637698e-17   1.370102e-04   1.598784e-18   2232
  3.743471e-01   7.287770e-17   1.563929e-04   1.322671e-18   3108
  3.748177e-01   7.180164e-17   1.373821e-04   1.424491e-18   2604
  3.752991e-01   7.178872e-17   1.479994e-04   1.313771e-18   3096
  3.758288e-01   7.247167e-17   1.348469e-04   1.305946e-18   3084
  3.762884e-01   7.177938e-17   1.376092e-04   1.387687e-18   2664
  3.767621e-01   7.394782e-17   1.213497e-04   1.564978e-18   2232
  3.772262e-01   6.749851e-17   1.494845e-04   1.247468e-18   2808
  3.777344e-01   6.881380e-17   1.412112e-04   1.382177e-18   2592
  3.782089e-01   6.578814e-17   1.449703e-04   1.212498e-18   2952
  3.787074e-01   6.868680e-17   1.368697e-04   1.299445e-18   2772
  3.791921e-01   6.610391e-17   1.471948e-04   1.216038e-18   3036
  3.796993e-01   6.767886e-17   1.427797e-04   1.525860e-18   2136
  3.801616e-01   6.655988e-17   1.138671e-04   1.332319e-18   2496
  3.806364e-01   6.569625e-17   1.516625e-04   1.387868e-18   2228
  3.811316e-01   6.673867e-17   1.413981e-04   1.212409e-18   3048
  3.816243e-01   5.973376e-17   1.350676e-04   1.159604e-18   2676
  3.821140e-01   6.055053e-17   1.345571e-04   1.117467e-18   2784
  3.825820e-01   6.710350e-17   1.307225e-04   1.501757e-18   1920
  3.830514e-01   5.773790e-17   1.395126e-04   1.166836e-18   2400
  3.835600e-01   6.371508e-17   1.279618e-04   1.249988e-18   2532
  3.840860e-01   6.029767e-17   1.421350e-04   1.209683e-18   2544
  3.845592e-01   6.084627e-17   1.486925e-04   1.158785e-18   2772
  3.850254e-01   5.722344e-17   1.392746e-04   1.273219e-18   2160
  3.854884e-01   5.780061e-17   1.500120e-04   1.226342e-18   2304
  3.860241e-01   5.830821e-17   1.467945e-04   1.227172e-18   2328
  3.865043e-01   5.527734e-17   1.407449e-04   1.242502e-18   2304
  3.869492e-01   5.711145e-17   1.330938e-04   1.290555e-18   1908
  3.874552e-01   5.974742e-17   1.488569e-04   1.206031e-18   2736
  3.879425e-01   5.592331e-17   1.410418e-04   1.153149e-18   2448
  3.884609e-01   5.616485e-17   1.318665e-04   1.238938e-18   2040
  3.889299e-01   5.260876e-17   1.372999e-04   1.196251e-18   2120
  3.893809e-01   5.676787e-17   1.138355e-04   1.262538e-18   2040
  3.898664e-01   5.093899e-17   1.412334e-04   1.166649e-18   2208
  3.904158e-01   5.303975e-17   1.268062e-04   1.205311e-18   2208
  3.908608e-01   5.564117e-17   1.405255e-04   1.164813e-18   2196
  3.913207e-01   4.784714e-17   1.236152e-04   1.149525e-18   1848
  3.917886e-01   4.984015e-17   1.401960e-04   1.070682e-18   2124
  3.923120e-01   5.265203e-17   1.470626e-04   1.162523e-18   2328
  3.928231e-01   5.021169e-17   1.497225e-04   1.230213e-18   1920
  3.933200e-01   4.977967e-17   1.374435e-04   1.313330e-18   1548
