# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.667825e-12   1.622443e-04   3.193645e-14   3336
  2.062452e-01   1.765771e-12   1.373220e-04   4.127674e-14   2334
  2.067435e-01   1.726302e-12   1.519616e-04   3.594307e-14   3264
  2.072092e-01   1.849528e-12   1.104877e-04   4.628261e-14   2760
  2.076868e-01   1.659787e-12   1.334378e-04   3.338493e-14   3192
  2.081730e-01   1.722935e-12   1.385370e-04   3.978618e-14   2904
  2.086902e-01   1.656311e-12   1.390027e-04   3.590211e-14   2784
  2.091231e-01   1.767300e-12   1.144018e-04   3.985265e-14   2592
  2.096156e-01   1.568463e-12   1.559460e-04   3.188734e-14   3284
  2.101389e-01   1.591846e-12   1.566406e-04   3.259095e-14   3168
  2.106071e-01   1.606338e-12   1.292397e-04   3.434685e-14   2616
  2.110994e-01   1.519311e-12   1.248775e-04   3.337187e-14   3222
  2.115781e-01   1.639812e-12   1.401164e-04   3.325765e-14   3240
  2.120418e-01   1.679945e-12   1.417503e-04   4.012860e-14   2568
  2.125690e-01   1.680278e-12   1.300629e-04   3.948913e-14   3120
  2.130097e-01   1.638466e-12   1.429850e-04   3.543074e-14   3168
  2.134838e-01   1.536417e-12   1.251725e-04   3.625548e-14   3240
  2.140024e-01   1.491177e-12   1.284239e-04   3.027542e-14   3144
  2.145062e-01   1.449291e-12   1.224103e-04   3.053902e-14   2856
  2.149823e-01   1.480190e-12   1.307392e-04   2.856908e-14   3264
  2.155212e-01   1.503097e-12   1.444609e-04   3.113704e-14   3318
  2.159452e-01   1.610795e-12   1.011723e-04   4.263348e-14   2556
  2.164506e-01   1.455031e-12   1.728209e-04   2.861137e-14   4008
  2.169623e-01   1.522319e-12   1.275720e-04   3.505062e-14   2904
  2.174000e-01   1.395996e-12   1.304469e-04   2.845705e-14   3144
  2.178983e-01   1.412754e-12   1.359922e-04   3.102008e-14   3200
  2.184140e-01   1.342540e-12   1.341212e-04   2.755453e-14   3312
  2.188763e-01   1.411220e-12   1.080957e-04   3.062451e-14   2832
  2.193924e-01   1.374440e-12   1.555565e-04   2.580813e-14   3984
  2.198717e-01   1.458922e-12   1.264601e-04   3.566695e-14   2238
  2.203092e-01   1.433126e-12   1.488218e-04   2.987960e-14   3984
  2.208520e-01   1.374075e-12   1.414250e-04   2.930563e-14   3384
  2.213029e-01   1.510036e-12   1.321942e-04   3.439972e-14   3048
  2.217737e-01   1.283890e-12   1.213801e-04   2.806534e-14   3096
  2.222656e-01   1.390395e-12   1.375807e-04   2.682827e-14   3708
  2.227545e-01   1.283330e-12   1.304078e-04   2.956268e-14   2784
  2.232087e-01   1.377479e-12   1.354535e-04   2.806902e-14   3648
  2.237247e-01   1.302190e-12   1.394108e-04   2.674418e-14   3888
  2.242738e-01   1.227796e-12   1.488252e-04   2.729558e-14   2958
  2.246837e-01   1.309942e-12   1.270361e-04   2.631889e-14   3264
  2.251777e-01   1.421425e-12   1.402443e-04   3.232223e-14   3160
  2.256445e-01   1.245570e-12   1.271016e-04   2.551999e-14   3736
  2.260868e-01   1.265702e-12   1.158193e-04   3.045659e-14   3216
  2.266085e-01   1.291811e-12   1.419303e-04   2.494690e-14   4032
  2.271526e-01   1.222620e-12   1.295798e-04   2.331379e-14   3528
  2.276165e-01   1.258351e-12   1.143819e-04   2.671296e-14   3192
  2.280803e-01   1.184902e-12   1.252686e-04   2.470634e-14   3456
  2.285834e-01   1.161932e-12   1.298903e-04   2.458887e-14   3060
  2.290876e-01   1.237105e-12   1.544545e-04   2.373254e-14   4518
  2.295790e-01   1.224242e-12   1.375990e-04   2.596462e-14   3528
  2.300307e-01   1.327530e-12   1.155591e-04   3.291255e-14   3024
  2.305122e-01   1.171371e-12   1.564624e-04   2.419686e-14   3672
  2.310028e-01   1.192723e-12   1.342922e-04   2.452034e-14   3864
  2.315474e-01   1.159508e-12   1.423480e-04   2.319060e-14   3816
  2.319928e-01   1.111624e-12   1.295052e-04   2.279001e-14   3456
  2.324198e-01   1.151255e-12   1.172315e-04   2.582224e-14   2688
  2.329230e-01   1.114329e-12   1.390930e-04   1.990980e-14   4248
  2.334218e-01   1.177078e-12   1.332244e-04   2.502828e-14   3926
  2.339228e-01   1.169652e-12   1.406621e-04   2.631144e-14   3504
  2.344067e-01   1.195748e-12   1.257540e-04   2.390520e-14   3960
  2.349411e-01   1.115984e-12   1.415697e-04   2.324336e-14   3684
  2.353994e-01   1.063180e-12   1.415603e-04   2.165259e-14   4104
  2.358576e-01   1.127616e-12   1.342621e-04   2.359434e-14   3144
  2.363498e-01   1.074485e-12   1.470632e-04   2.093160e-14   4224
  2.368909e-01   1.026595e-12   1.305314e-04   1.941929e-14   4008
  2.373532e-01   1.069897e-12   1.436052e-04   2.117828e-14   3312
  2.378293e-01   1.084079e-12   1.428317e-04   2.354686e-14   3726
  2.383356e-01   1.088885e-12   1.467057e-04   2.292067e-14   3936
  2.387852e-01   1.161920e-12   1.512247e-04   2.649809e-14   3888
  2.392518e-01   1.075837e-12   1.429975e-04   2.253493e-14   3864
  2.397372e-01   1.070839e-12   1.520184e-04   2.292051e-14   3888
  2.402373e-01   9.988694e-13   1.433767e-04   2.054445e-14   4080
  2.407309e-01   1.065657e-12   1.521663e-04   2.306582e-14   3400
  2.412345e-01   1.016539e-12   1.395519e-04   1.929412e-14   4588
  2.417438e-01   9.944669e-13   1.381276e-04   2.044045e-14   3816
  2.421888e-01   1.004153e-12   1.308874e-04   2.055941e-14   3534
  2.426599e-01   1.104759e-12   1.292818e-04   2.240628e-14   4080
  2.431528e-01   1.076462e-12   1.351361e-04   2.102795e-14   4248
  2.436477e-01   1.083276e-12   1.361762e-04   2.601051e-14   3528
  2.441045e-01   1.052081e-12   1.392215e-04   2.065459e-14   4248
  2.445661e-01   9.919780e-13   1.361726e-04   2.098277e-14   3696
  2.450802e-01   9.806866e-13   1.412982e-04   1.784852e-14   4560
  2.455678e-01   9.996309e-13   1.323495e-04   1.978779e-14   3864
  2.460685e-01   9.386664e-13   1.441083e-04   1.784185e-14   4440
  2.465431e-01   9.661819e-13   1.344565e-04   2.299175e-14   3432
  2.470417e-01   1.003866e-12   1.318374e-04   2.047051e-14   4470
  2.475323e-01   1.021090e-12   1.171596e-04   2.057840e-14   4188
  2.480144e-01   9.772371e-13   1.500979e-04   1.922176e-14   4392
  2.484933e-01   1.036457e-12   1.161150e-04   2.293913e-14   3960
  2.489913e-01   9.937657e-13   1.311762e-04   1.981705e-14   4328
  2.494737e-01   9.340027e-13   1.365155e-04   1.787609e-14   4320
  2.499612e-01   9.484066e-13   1.427527e-04   1.866285e-14   4152
  2.504133e-01   1.028959e-12   1.194148e-04   2.386895e-14   3528
  2.509246e-01   8.964499e-13   1.292483e-04   1.640507e-14   4512
  2.514030e-01   9.775619e-13   1.321235e-04   2.166970e-14   4134
  2.518889e-01   1.025274e-12   1.407559e-04   1.953579e-14   5208
  2.523561e-01   9.857443e-13   1.226327e-04   2.236513e-14   3240
  2.528396e-01   1.014381e-12   1.352583e-04   2.000698e-14   4680
  2.533316e-01   9.384878e-13   1.339167e-04   1.961320e-14   4440
  2.538242e-01   8.865786e-13   1.517493e-04   1.839511e-14   4260
  2.542967e-01   8.782705e-13   1.238886e-04   1.852332e-14   4056
  2.547833e-01   8.613118e-13   1.373522e-04   1.598361e-14   4704
  2.552940e-01   9.311159e-13   1.598328e-04   1.849601e-14   4800
  2.558338e-01   9.006703e-13   1.384828e-04   1.772669e-14   4806
  2.563004e-01   1.096731e-12   1.380453e-04   2.582558e-14   3552
  2.567447e-01   8.860296e-13   1.384155e-04   1.991806e-14   4304
  2.572463e-01   9.236676e-13   1.342317e-04   1.780932e-14   5280
  2.577424e-01   8.851491e-13   1.287726e-04   1.763144e-14   4320
  2.582120e-01   8.869099e-13   1.454180e-04   1.823273e-14   4296
  2.587071e-01   8.622893e-13   1.616686e-04   1.592667e-14   4608
  2.592079e-01   8.828926e-13   1.548872e-04   1.643343e-14   4824
  2.597037e-01   8.151625e-13   1.462245e-04   1.638379e-14   4488
  2.602357e-01   9.025761e-13   1.365163e-04   1.876375e-14   4530
  2.606750e-01   8.708032e-13   1.332969e-04   1.893437e-14   4464
  2.611146e-01   8.861447e-13   1.256224e-04   1.838577e-14   4104
  2.616192e-01   8.556210e-13   1.354472e-04   1.561310e-14   5424
  2.621157e-01   8.769745e-13   1.458006e-04   1.926532e-14   4392
  2.626209e-01   8.684238e-13   1.427447e-04   1.737508e-14   4896
  2.630796e-01   8.148746e-13   1.399190e-04   1.682709e-14   4104
  2.635583e-01   8.810089e-13   1.261700e-04   1.793785e-14   4824
  2.640634e-01   7.556253e-13   1.205890e-04   1.459447e-14   4680
  2.645034e-01   7.861689e-13   1.233362e-04   1.610749e-14   4328
  2.650142e-01   8.298565e-13   1.421747e-04   1.652892e-14   5118
  2.655274e-01   8.656366e-13   1.647184e-04   1.767558e-14   5304
  2.659905e-01   9.388378e-13   1.297081e-04   2.078466e-14   4392
  2.664951e-01   8.207837e-13   1.301864e-04   1.713064e-14   4476
  2.669364e-01   7.941259e-13   1.292906e-04   1.672284e-14   4704
  2.674274e-01   7.951300e-13   1.564908e-04   1.462515e-14   5208
  2.679435e-01   7.642787e-13   1.319479e-04   1.566965e-14   5304
  2.684190e-01   7.590664e-13   1.413346e-04   1.488962e-14   4296
  2.689066e-01   7.845649e-13   1.340217e-04   1.511156e-14   4752
  2.694189e-01   7.884805e-13   1.345359e-04   1.573831e-14   4950
  2.698794e-01   8.066444e-13   1.406262e-04   1.662083e-14   5064
  2.703399e-01   8.236856e-13   1.178265e-04   1.759276e-14   4872
  2.708057e-01   7.941584e-13   1.240390e-04   1.887408e-14   4224
  2.713029e-01   7.913403e-13   1.370167e-04   1.500824e-14   6120
  2.718321e-01   7.289098e-13   1.507358e-04   1.459487e-14   4968
  2.723121e-01   7.806111e-13   1.333881e-04   1.646235e-14   4424
  2.728088e-01   7.561267e-13   1.703749e-04   1.600376e-14   5436
  2.732993e-01   7.177357e-13   1.452596e-04   1.395281e-14   4896
  2.737736e-01   6.995728e-13   1.390702e-04   1.504203e-14   5214
  2.742308e-01   8.128530e-13   1.182169e-04   1.788347e-14   4656
  2.747387e-01   8.043526e-13   1.503032e-04   1.686774e-14   5448
  2.752241e-01   7.571432e-13   1.269422e-04   1.774946e-14   4992
  2.756994e-01   7.929946e-13   1.404898e-04   1.752257e-14   5400
  2.762219e-01   7.529464e-13   1.557062e-04   1.482183e-14   5328
  2.767032e-01   7.210226e-13   1.392299e-04   1.534589e-14   4776
  2.771561e-01   6.658934e-13   1.308295e-04   1.351300e-14   4800
  2.776593e-01   7.022195e-13   1.682401e-04   1.259747e-14   6552
  2.781857e-01   7.562972e-13   1.271030e-04   1.924287e-14   3942
  2.786419e-01   7.179693e-13   1.601990e-04   1.432219e-14   6072
  2.791470e-01   7.940098e-13   1.244164e-04   1.935526e-14   4692
  2.795705e-01   7.116024e-13   1.298888e-04   1.492528e-14   4944
  2.800665e-01   7.025423e-13   1.394107e-04   1.375094e-14   5840
  2.805759e-01   6.838052e-13   1.492333e-04   1.463494e-14   5712
  2.810773e-01   6.929333e-13   1.250671e-04   1.541531e-14   4800
  2.815348e-01   6.673141e-13   1.656330e-04   1.334706e-14   5688
  2.820359e-01   6.513612e-13   1.306810e-04   1.354231e-14   4848
  2.825324e-01   5.290372e-13   1.454557e-04   1.231907e-14   5406
  2.830037e-01   2.651176e-16   1.312973e-04   3.802835e-18   5568
  2.834769e-01   2.701016e-16   1.180275e-04   3.946073e-18   5736
  2.839884e-01   2.703582e-16   1.465826e-04   4.015623e-18   5280
  2.844524e-01   2.629824e-16   1.355263e-04   3.718821e-18   5592
  2.849301e-01   2.583893e-16   1.551417e-04   3.825464e-18   4968
  2.854352e-01   2.652055e-16   1.391053e-04   3.633118e-18   5964
  2.859279e-01   2.667813e-16   1.397517e-04   3.730155e-18   5376
  2.863756e-01   2.644136e-16   1.349389e-04   3.856204e-18   5472
  2.868946e-01   2.601688e-16   1.281532e-04   3.617424e-18   5472
  2.873693e-01   2.537133e-16   1.457059e-04   3.819648e-18   5415
  2.878292e-01   2.480882e-16   1.281660e-04   3.569221e-18   5096
  2.883268e-01   2.402771e-16   1.648183e-04   3.241170e-18   6372
  2.888302e-01   2.547134e-16   1.337920e-04   3.976520e-18   4656
  2.892814e-01   2.578457e-16   1.460580e-04   3.560300e-18   5844
  2.897668e-01   2.497570e-16   1.284189e-04   3.489591e-18   5508
  2.902812e-01   2.576927e-16   1.456803e-04   3.351764e-18   6324
  2.907860e-01   2.440800e-16   1.251396e-04   3.709633e-18   4752
  2.912474e-01   2.441254e-16   1.401041e-04   3.338807e-18   5676
  2.917468e-01   2.487058e-16   1.281684e-04   3.549182e-18   5472
  2.922209e-01   2.476181e-16   1.445704e-04   3.482258e-18   5556
  2.927301e-01   2.386537e-16   1.408810e-04   3.244776e-18   5436
  2.932217e-01   2.430643e-16   1.442016e-04   3.383424e-18   5916
  2.937264e-01   2.442977e-16   1.500331e-04   3.431704e-18   5520
  2.941809e-01   2.288606e-16   1.364480e-04   3.273776e-18   5280
  2.946466e-01   2.487804e-16   1.340724e-04   3.716789e-18   4416
  2.951720e-01   2.350380e-16   1.306879e-04   3.073812e-18   6260
  2.956655e-01   2.380334e-16   1.554038e-04   3.215697e-18   5940
  2.961126e-01   2.379921e-16   1.217066e-04   3.777588e-18   4188
  2.966047e-01   2.340072e-16   1.556122e-04   3.016635e-18   6360
  2.971222e-01   2.298931e-16   1.387995e-04   3.229110e-18   5256
  2.976029e-01   2.326926e-16   1.312113e-04   3.589537e-18   4848
  2.980147e-01   2.210375e-16   1.189499e-04   3.233037e-18   4704
  2.985217e-01   2.281729e-16   1.459205e-04   3.054432e-18   5784
  2.990374e-01   2.209707e-16   1.544008e-04   3.024071e-18   5820
  2.995352e-01   2.267413e-16   1.383100e-04   3.038518e-18   5700
  3.000361e-01   2.264702e-16   1.282634e-04   3.227778e-18   5232
  3.005375e-01   2.284069e-16   1.423193e-04   3.245240e-18   4932
  3.009817e-01   2.210838e-16   1.224997e-04   3.274279e-18   4716
  3.014485e-01   2.338291e-16   1.560382e-04   3.350283e-18   5616
  3.019287e-01   2.142950e-16   1.378046e-04   3.063143e-18   5184
  3.024240e-01   2.116283e-16   1.390111e-04   3.067430e-18   5064
  3.028912e-01   2.151509e-16   1.423406e-04   3.023881e-18   5544
  3.034093e-01   2.125598e-16   1.428860e-04   2.989221e-18   5192
  3.038807e-01   2.147239e-16   1.284053e-04   3.087189e-18   5244
  3.043764e-01   2.073870e-16   1.389360e-04   2.974699e-18   5112
  3.048691e-01   2.156334e-16   1.275010e-04   3.222923e-18   5040
  3.053213e-01   2.149086e-16   1.340439e-04   3.098973e-18   5124
  3.058494e-01   2.076542e-16   1.504823e-04   2.867553e-18   5952
  3.063369e-01   2.126613e-16   1.318531e-04   3.118267e-18   4824
  3.067788e-01   2.038004e-16   1.330892e-04   3.141622e-18   4536
  3.072903e-01   2.041123e-16   1.414616e-04   2.771651e-18   5712
  3.078157e-01   2.106777e-16   1.547976e-04   3.002845e-18   5352
  3.083112e-01   2.071439e-16   1.348344e-04   2.986255e-18   5004
  3.087539e-01   2.038605e-16   1.348711e-04   3.018333e-18   4800
  3.092296e-01   2.005777e-16   1.449374e-04   2.877232e-18   5148
  3.097567e-01   2.016032e-16   1.505363e-04   2.787334e-18   5664
  3.102329e-01   1.926701e-16   1.352034e-04   2.933721e-18   4692
  3.106729e-01   1.979061e-16   1.256056e-04   3.184989e-18   4008
  3.111861e-01   1.969515e-16   1.439712e-04   2.655812e-18   5852
  3.117078e-01   1.908072e-16   1.363273e-04   2.677331e-18   5784
  3.121712e-01   1.976787e-16   1.256700e-04   3.168520e-18   4392
  3.126481e-01   1.972300e-16   1.232703e-04   2.991348e-18   4944
  3.131489e-01   1.871590e-16   1.453336e-04   2.781876e-18   4776
  3.136211e-01   1.835213e-16   1.398188e-04   2.638004e-18   5244
  3.141336e-01   1.851311e-16   1.395722e-04   2.619875e-18   4884
  3.145636e-01   1.838462e-16   1.183681e-04   2.830469e-18   4488
  3.150636e-01   1.879014e-16   1.406525e-04   2.769696e-18   5160
  3.155671e-01   1.902191e-16   1.432039e-04   2.700982e-18   5316
  3.160521e-01   1.827362e-16   1.447892e-04   2.834146e-18   4896
  3.165249e-01   1.901768e-16   1.345344e-04   3.205319e-18   4188
  3.170014e-01   1.732003e-16   1.467406e-04   2.578029e-18   4836
  3.174880e-01   1.827610e-16   1.455680e-04   2.567157e-18   5316
  3.179808e-01   1.795896e-16   1.347408e-04   2.623433e-18   4920
  3.184417e-01   1.897235e-16   1.357413e-04   3.148742e-18   4128
  3.189362e-01   1.784971e-16   1.460260e-04   2.640770e-18   5348
  3.194229e-01   1.777395e-16   1.267067e-04   2.692356e-18   4836
  3.198876e-01   1.746227e-16   1.365306e-04   2.913457e-18   4392
  3.203882e-01   1.759764e-16   1.199532e-04   2.790711e-18   4632
  3.208388e-01   1.766535e-16   1.340287e-04   2.808004e-18   4596
  3.213563e-01   1.729484e-16   1.347844e-04   2.546185e-18   5424
  3.218683e-01   1.631569e-16   1.387362e-04   2.375925e-18   5256
  3.223958e-01   1.687441e-16   1.409032e-04   2.676662e-18   4524
  3.228350e-01   1.715940e-16   1.340268e-04   2.864311e-18   4440
  3.233270e-01   1.675996e-16   1.146101e-04   2.608471e-18   4380
  3.238085e-01   1.660762e-16   1.499870e-04   2.609933e-18   4812
  3.243210e-01   1.682587e-16   1.489725e-04   2.510725e-18   5376
  3.247896e-01   1.583561e-16   1.189892e-04   2.711838e-18   3888
  3.252385e-01   1.684526e-16   1.362564e-04   2.560576e-18   4896
  3.257395e-01   1.640001e-16   1.437728e-04   2.596596e-18   4608
  3.262654e-01   1.682032e-16   1.357127e-04   2.674153e-18   4448
  3.267232e-01   1.517331e-16   1.400926e-04   2.391700e-18   4752
  3.272056e-01   1.637795e-16   1.467382e-04   2.768505e-18   4356
  3.277129e-01   1.617124e-16   1.412082e-04   2.517302e-18   5232
  3.282173e-01   1.519815e-16   1.423025e-04   2.488306e-18   4548
  3.287063e-01   1.549891e-16   1.383360e-04   2.424730e-18   4608
  3.291837e-01   1.571360e-16   1.256671e-04   2.819979e-18   3936
  3.296343e-01   1.544207e-16   1.502088e-04   2.664477e-18   4260
  3.301407e-01   1.515952e-16   1.346643e-04   2.373866e-18   5004
  3.306038e-01   1.588283e-16   1.330711e-04   2.764356e-18   4224
  3.311115e-01   1.534384e-16   1.437697e-04   2.518517e-18   4788
  3.316047e-01   1.559581e-16   1.511985e-04   2.663696e-18   4428
  3.320852e-01   1.466880e-16   1.263467e-04   2.602511e-18   4080
  3.325477e-01   1.549242e-16   1.381486e-04   2.401900e-18   4632
  3.330347e-01   1.446597e-16   1.436640e-04   2.595458e-18   4056
  3.335467e-01   1.465073e-16   1.352621e-04   2.473188e-18   4536
  3.340144e-01   1.522694e-16   1.379585e-04   2.517767e-18   4668
  3.345266e-01   1.393296e-16   1.478669e-04   2.367602e-18   4604
  3.350255e-01   1.438759e-16   1.328598e-04   2.462678e-18   4152
  3.354859e-01   1.441378e-16   1.287622e-04   2.499238e-18   4224
  3.359739e-01   1.391492e-16   1.237953e-04   2.460561e-18   4152
  3.364615e-01   1.510372e-16   1.404246e-04   2.615053e-18   4224
  3.369356e-01   1.448272e-16   1.298644e-04   2.604608e-18   3960
  3.373922e-01   1.392355e-16   1.340119e-04   2.299570e-18   4656
  3.378910e-01   1.360746e-16   1.445961e-04   2.306572e-18   4452
  3.384025e-01   1.330734e-16   1.470057e-04   2.404501e-18   4056
  3.388784e-01   1.358820e-16   1.456648e-04   2.360172e-18   4212
  3.393606e-01   1.435827e-16   1.210536e-04   2.814880e-18   3432
  3.398492e-01   1.369872e-16   1.548628e-04   2.169162e-18   5352
  3.403267e-01   1.378278e-16   1.134185e-04   2.660884e-18   3600
  3.408466e-01   1.319986e-16   1.251027e-04   2.269506e-18   4584
  3.413005e-01   1.371571e-16   1.247343e-04   2.559327e-18   3768
  3.417680e-01   1.320811e-16   1.331557e-04   2.544776e-18   3848
  3.422347e-01   1.310092e-16   1.220886e-04   2.581211e-18   3720
  3.427639e-01   1.247593e-16   1.532392e-04   2.064137e-18   4764
  3.432311e-01   1.340073e-16   1.234001e-04   2.421809e-18   3864
  3.437109e-01   1.357954e-16   1.528459e-04   2.380475e-18   4332
  3.442342e-01   1.296334e-16   1.304937e-04   2.417781e-18   3792
  3.447018e-01   1.200772e-16   1.480185e-04   2.101629e-18   4284
  3.451974e-01   1.208367e-16   1.401572e-04   2.437511e-18   3840
  3.456664e-01   1.158391e-16   1.334113e-04   2.370356e-18   3480
  3.461427e-01   1.206306e-16   1.488614e-04   2.071699e-18   4380
  3.466576e-01   1.230386e-16   1.398292e-04   2.231781e-18   4200
  3.471635e-01   1.287662e-16   1.344014e-04   2.284093e-18   4056
  3.476333e-01   1.190984e-16   1.350788e-04   2.395323e-18   3600
  3.480735e-01   1.211956e-16   1.345848e-04   2.401364e-18   3492
  3.485878e-01   1.153741e-16   1.571647e-04   2.091909e-18   4500
  3.491126e-01   1.256777e-16   1.376975e-04   2.452407e-18   3516
  3.495636e-01   1.275554e-16   1.439500e-04   2.499090e-18   3968
  3.500690e-01   1.181281e-16   1.383484e-04   2.345795e-18   3648
  3.505165e-01   1.172173e-16   1.322992e-04   2.324946e-18   4224
  3.510237e-01   1.087318e-16   1.484940e-04   2.212618e-18   3588
  3.514997e-01   1.150636e-16   1.369683e-04   2.329536e-18   3456
  3.519786e-01   1.071739e-16   1.216448e-04   2.130152e-18   3660
  3.524735e-01   1.139450e-16   1.335194e-04   2.261398e-18   3768
  3.529347e-01   1.159130e-16   1.350276e-04   2.267298e-18   3744
  3.534301e-01   1.101161e-16   1.482149e-04   2.059330e-18   4176
  3.539572e-01   1.178388e-16   1.367120e-04   2.382015e-18   3612
  3.543928e-01   1.122380e-16   1.485682e-04   2.405363e-18   3216
  3.548913e-01   1.082584e-16   1.436402e-04   2.285038e-18   3624
  3.553925e-01   1.080618e-16   1.350690e-04   2.135043e-18   3744
  3.558768e-01   1.129488e-16   1.441176e-04   2.324440e-18   3672
  3.563547e-01   1.099893e-16   1.306896e-04   2.209269e-18   3852
  3.568482e-01   1.114089e-16   1.345097e-04   2.171301e-18   3672
  3.573731e-01   1.104610e-16   1.310574e-04   2.663599e-18   3248
  3.578115e-01   9.773241e-17   1.341465e-04   2.135381e-18   3336
  3.582900e-01   9.705882e-17   1.365492e-04   2.002210e-18   3576
  3.587793e-01   1.050761e-16   1.159180e-04   2.181966e-18   3336
  3.592778e-01   1.053720e-16   1.376902e-04   2.086031e-18   3936
  3.597697e-01   1.080078e-16   1.466440e-04   2.248560e-18   3408
  3.602575e-01   1.074127e-16   1.291957e-04   2.407155e-18   3336
  3.607316e-01   8.458952e-17   1.451163e-04   1.908439e-18   3312
  3.612054e-01   9.841732e-17   1.469319e-04   2.193551e-18   3432
  3.617101e-01   1.037425e-16   1.273841e-04   2.354329e-18   3144
  3.621706e-01   9.903766e-17   1.382881e-04   2.156871e-18   3456
  3.626887e-01   9.795536e-17   1.329107e-04   1.967196e-18   3792
  3.631568e-01   1.028930e-16   1.305556e-04   2.466259e-18   2868
  3.636625e-01   9.148357e-17   1.352551e-04   1.770181e-18   3888
  3.641351e-01   8.748147e-17   1.174435e-04   2.081712e-18   2784
  3.646004e-01   9.371592e-17   1.341238e-04   2.454254e-18   2964
  3.651086e-01   9.528937e-17   1.381212e-04   2.100948e-18   3432
  3.655924e-01   9.335406e-17   1.429694e-04   2.052073e-18   3416
  3.660820e-01   9.340297e-17   1.528218e-04   2.064819e-18   3528
  3.665830e-01   1.001895e-16   1.226504e-04   2.414189e-18   2904
  3.670262e-01   8.654864e-17   1.375270e-04   2.039933e-18   3072
  3.675416e-01   8.621781e-17   1.544586e-04   1.961990e-18   3216
  3.680569e-01   8.542103e-17   1.250951e-04   2.158527e-18   2844
  3.685093e-01   8.633954e-17   1.431483e-04   1.996054e-18   3432
  3.689737e-01   9.663404e-17   1.150574e-04   2.432455e-18   2880
  3.694925e-01   8.737286e-17   1.524100e-04   2.034829e-18   3576
  3.699812e-01   9.323495e-17   1.362332e-04   2.470386e-18   2700
  3.704492e-01   8.300545e-17   1.530237e-04   1.948122e-18   3000
  3.709392e-01   7.811729e-17   1.270553e-04   2.013278e-18   2556
  3.714151e-01   8.739031e-17   1.361780e-04   2.026852e-18   3360
  3.719070e-01   8.658533e-17   1.323185e-04   1.993375e-18   3120
  3.724371e-01   8.697859e-17   1.557809e-04   2.177019e-18   3216
  3.728935e-01   9.278028e-17   1.098680e-04   2.413522e-18   2628
  3.734065e-01   8.082371e-17   1.452297e-04   2.057091e-18   3200
  3.738745e-01   7.509542e-17   1.370102e-04   2.059786e-18   2232
  3.743471e-01   7.442433e-17   1.563929e-04   1.976765e-18   3108
  3.748177e-01   9.281602e-17   1.373821e-04   2.621802e-18   2604
  3.752991e-01   8.732431e-17   1.479994e-04   2.145387e-18   3096
  3.758288e-01   8.083675e-17   1.348469e-04   1.970446e-18   3084
  3.762884e-01   7.590553e-17   1.376092e-04   2.000782e-18   2664
  3.767621e-01   8.014435e-17   1.213497e-04   2.354016e-18   2232
  3.772262e-01   6.625884e-17   1.494845e-04   1.727916e-18   2808
  3.777344e-01   8.030047e-17   1.412112e-04   2.310861e-18   2592
  3.782089e-01   8.874101e-17   1.449703e-04   2.360394e-18   2952
  3.787074e-01   7.491102e-17   1.368697e-04   2.069120e-18   2772
  3.791921e-01   7.516030e-17   1.471948e-04   1.943158e-18   3036
  3.796993e-01   7.095714e-17   1.427797e-04   2.225456e-18   2136
  3.801616e-01   6.658853e-17   1.138671e-04   2.002439e-18   2496
  3.806364e-01   8.088473e-17   1.516625e-04   2.449293e-18   2228
  3.811316e-01   8.391000e-17   1.413981e-04   2.373728e-18   3048
  3.816243e-01   7.533198e-17   1.350676e-04   2.230168e-18   2676
  3.821140e-01   6.776605e-17   1.345571e-04   1.809900e-18   2784
  3.825820e-01   6.972011e-17   1.307225e-04   2.176013e-18   1920
  3.830514e-01   6.369434e-17   1.395126e-04   1.815069e-18   2400
  3.835600e-01   6.183049e-17   1.279618e-04   1.749276e-18   2532
  3.840860e-01   7.323800e-17   1.421350e-04   2.197236e-18   2544
  3.845592e-01   8.094247e-17   1.486925e-04   2.313589e-18   2772
  3.850254e-01   6.491129e-17   1.392746e-04   2.267535e-18   2160
  3.854884e-01   7.028550e-17   1.500120e-04   2.167361e-18   2304
  3.860241e-01   6.353415e-17   1.467945e-04   2.076976e-18   2328
  3.865043e-01   5.448202e-17   1.407449e-04   1.711783e-18   2304
  3.869492e-01   5.618794e-17   1.330938e-04   1.866826e-18   1908
  3.874552e-01   7.858899e-17   1.488569e-04   2.557342e-18   2736
  3.879425e-01   7.089171e-17   1.410418e-04   2.306553e-18   2448
  3.884609e-01   7.155682e-17   1.318665e-04   2.288314e-18   2040
  3.889299e-01   5.100075e-17   1.372999e-04   1.903689e-18   2120
  3.893809e-01   6.387083e-17   1.138355e-04   2.063474e-18   2040
  3.898664e-01   5.239716e-17   1.412334e-04   1.990038e-18   2208
  3.904158e-01   7.215197e-17   1.268062e-04   2.473379e-18   2208
  3.908608e-01   8.285518e-17   1.405255e-04   2.711879e-18   2196
  3.913207e-01   4.847901e-17   1.236152e-04   1.679989e-18   1848
  3.917886e-01   6.125702e-17   1.401960e-04   2.216435e-18   2124
  3.923120e-01   5.549812e-17   1.470626e-04   1.842037e-18   2328
  3.928231e-01   5.404464e-17   1.497225e-04   2.016960e-18   1920
  3.933200e-01   5.105723e-17   1.374435e-04   1.973828e-18   1548
