# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   2.339211e-12   1.622443e-04   4.068503e-14   3336
  2.062452e-01   2.429778e-12   1.373220e-04   5.017689e-14   2334
  2.067435e-01   2.336550e-12   1.519616e-04   4.243660e-14   3264
  2.072092e-01   2.469706e-12   1.104877e-04   5.118898e-14   2760
  2.076868e-01   2.302880e-12   1.334378e-04   4.132228e-14   3192
  2.081730e-01   2.347699e-12   1.385370e-04   4.708575e-14   2904
  2.086902e-01   2.304249e-12   1.390027e-04   4.520841e-14   2784
  2.091231e-01   2.429895e-12   1.144018e-04   5.022939e-14   2592
  2.096156e-01   2.223604e-12   1.559460e-04   3.910615e-14   3284
  2.101389e-01   2.272516e-12   1.566406e-04   4.216487e-14   3168
  2.106071e-01   2.267075e-12   1.292397e-04   4.428470e-14   2616
  2.110994e-01   2.126534e-12   1.248775e-04   4.038129e-14   3222
  2.115781e-01   2.231841e-12   1.401164e-04   3.875068e-14   3240
  2.120418e-01   2.287534e-12   1.417503e-04   4.808839e-14   2568
  2.125690e-01   2.296240e-12   1.300629e-04   4.442915e-14   3120
  2.130097e-01   2.289739e-12   1.429850e-04   4.322087e-14   3168
  2.134838e-01   2.134321e-12   1.251725e-04   4.188992e-14   3240
  2.140024e-01   2.107363e-12   1.284239e-04   3.785730e-14   3144
  2.145062e-01   2.049746e-12   1.224103e-04   3.839009e-14   2856
  2.149823e-01   2.099118e-12   1.307392e-04   3.678979e-14   3264
  2.155212e-01   2.115227e-12   1.444609e-04   3.808609e-14   3318
  2.159452e-01   2.174804e-12   1.011723e-04   4.858185e-14   2556
  2.164506e-01   2.048804e-12   1.728209e-04   3.358982e-14   4008
  2.169623e-01   2.101675e-12   1.275720e-04   4.173622e-14   2904
  2.174000e-01   1.995380e-12   1.304469e-04   3.560705e-14   3144
  2.178983e-01   1.957539e-12   1.359922e-04   3.699954e-14   3200
  2.184140e-01   1.953427e-12   1.341212e-04   3.509811e-14   3312
  2.188763e-01   2.042776e-12   1.080957e-04   3.998538e-14   2832
  2.193924e-01   1.971563e-12   1.555565e-04   3.252614e-14   3984
  2.198717e-01   2.106611e-12   1.264601e-04   4.652511e-14   2238
  2.203092e-01   1.982588e-12   1.488218e-04   3.400267e-14   3984
  2.208520e-01   1.924441e-12   1.414250e-04   3.523065e-14   3384
  2.213029e-01   2.072197e-12   1.321942e-04   4.014893e-14   3048
  2.217737e-01   1.851146e-12   1.213801e-04   3.503638e-14   3096
  2.222656e-01   1.973458e-12   1.375807e-04   3.264773e-14   3708
  2.227545e-01   1.842707e-12   1.304078e-04   3.682128e-14   2784
  2.232087e-01   1.978976e-12   1.354535e-04   3.485819e-14   3648
  2.237247e-01   1.881150e-12   1.394108e-04   3.302708e-14   3888
  2.242738e-01   1.798411e-12   1.488252e-04   3.329118e-14   2958
  2.246837e-01   1.826172e-12   1.270361e-04   3.187283e-14   3264
  2.251777e-01   1.959863e-12   1.402443e-04   3.687943e-14   3160
  2.256445e-01   1.765592e-12   1.271016e-04   3.068628e-14   3736
  2.260868e-01   1.816305e-12   1.158193e-04   3.530395e-14   3216
  2.266085e-01   1.833595e-12   1.419303e-04   3.011846e-14   4032
  2.271526e-01   1.794863e-12   1.295798e-04   3.030505e-14   3528
  2.276165e-01   1.819146e-12   1.143819e-04   3.303910e-14   3192
  2.280803e-01   1.732427e-12   1.252686e-04   3.113798e-14   3456
  2.285834e-01   1.742437e-12   1.298903e-04   3.294165e-14   3060
  2.290876e-01   1.764891e-12   1.544545e-04   2.864665e-14   4518
  2.295790e-01   1.754684e-12   1.375990e-04   3.023066e-14   3528
  2.300307e-01   1.794920e-12   1.155591e-04   3.582416e-14   3024
  2.305122e-01   1.668215e-12   1.564624e-04   2.877843e-14   3672
  2.310028e-01   1.716544e-12   1.342922e-04   3.017691e-14   3864
  2.315474e-01   1.666124e-12   1.423480e-04   2.791157e-14   3816
  2.319928e-01   1.664021e-12   1.295052e-04   2.925182e-14   3456
  2.324198e-01   1.689218e-12   1.172315e-04   3.321643e-14   2688
  2.329230e-01   1.671018e-12   1.390930e-04   2.633243e-14   4248
  2.334218e-01   1.671115e-12   1.332244e-04   2.870723e-14   3926
  2.339228e-01   1.640928e-12   1.406621e-04   2.908783e-14   3504
  2.344067e-01   1.694081e-12   1.257540e-04   2.792915e-14   3960
  2.349411e-01   1.609589e-12   1.415697e-04   2.782854e-14   3684
  2.353994e-01   1.560790e-12   1.415603e-04   2.633400e-14   4104
  2.358576e-01   1.642725e-12   1.342621e-04   2.997726e-14   3144
  2.363498e-01   1.587440e-12   1.470632e-04   2.567209e-14   4224
  2.368909e-01   1.554544e-12   1.305314e-04   2.514727e-14   4008
  2.373532e-01   1.599405e-12   1.436052e-04   2.797312e-14   3312
  2.378293e-01   1.574400e-12   1.428317e-04   2.794178e-14   3726
  2.383356e-01   1.579177e-12   1.467057e-04   2.682282e-14   3936
  2.387852e-01   1.627718e-12   1.512247e-04   2.881015e-14   3888
  2.392518e-01   1.576910e-12   1.429975e-04   2.668706e-14   3864
  2.397372e-01   1.537081e-12   1.520184e-04   2.652996e-14   3888
  2.402373e-01   1.468467e-12   1.433767e-04   2.470127e-14   4080
  2.407309e-01   1.542209e-12   1.521663e-04   2.757107e-14   3400
  2.412345e-01   1.517938e-12   1.395519e-04   2.364634e-14   4588
  2.417438e-01   1.521237e-12   1.381276e-04   2.613809e-14   3816
  2.421888e-01   1.521083e-12   1.308874e-04   2.550625e-14   3534
  2.426599e-01   1.580002e-12   1.292818e-04   2.580839e-14   4080
  2.431528e-01   1.559999e-12   1.351361e-04   2.514624e-14   4248
  2.436477e-01   1.534061e-12   1.361762e-04   2.868240e-14   3528
  2.441045e-01   1.551652e-12   1.392215e-04   2.517605e-14   4248
  2.445661e-01   1.469734e-12   1.361726e-04   2.543175e-14   3696
  2.450802e-01   1.496874e-12   1.412982e-04   2.312896e-14   4560
  2.455678e-01   1.481929e-12   1.323495e-04   2.484967e-14   3864
  2.460685e-01   1.430446e-12   1.441083e-04   2.255022e-14   4440
  2.465431e-01   1.435405e-12   1.344565e-04   2.749621e-14   3432
  2.470417e-01   1.445117e-12   1.318374e-04   2.318969e-14   4470
  2.475323e-01   1.472792e-12   1.171596e-04   2.412325e-14   4188
  2.480144e-01   1.457358e-12   1.500979e-04   2.301676e-14   4392
  2.484933e-01   1.496206e-12   1.161150e-04   2.669685e-14   3960
  2.489913e-01   1.472423e-12   1.311762e-04   2.395740e-14   4328
  2.494737e-01   1.417151e-12   1.365155e-04   2.302645e-14   4320
  2.499612e-01   1.422219e-12   1.427527e-04   2.248129e-14   4152
  2.504133e-01   1.530120e-12   1.194148e-04   2.799034e-14   3528
  2.509246e-01   1.384715e-12   1.292483e-04   2.104849e-14   4512
  2.514030e-01   1.425465e-12   1.321235e-04   2.424204e-14   4134
  2.518889e-01   1.472894e-12   1.407559e-04   2.170128e-14   5208
  2.523561e-01   1.440794e-12   1.226327e-04   2.614882e-14   3240
  2.528396e-01   1.500351e-12   1.352583e-04   2.369512e-14   4680
  2.533316e-01   1.394069e-12   1.339167e-04   2.295778e-14   4440
  2.538242e-01   1.313358e-12   1.517493e-04   2.139076e-14   4260
  2.542967e-01   1.357347e-12   1.238886e-04   2.315439e-14   4056
  2.547833e-01   1.341742e-12   1.373522e-04   2.047100e-14   4704
  2.552940e-01   1.410651e-12   1.598328e-04   2.205845e-14   4800
  2.558338e-01   1.349067e-12   1.384828e-04   2.035958e-14   4806
  2.563004e-01   1.515156e-12   1.380453e-04   2.837180e-14   3552
  2.567447e-01   1.324682e-12   1.384155e-04   2.275768e-14   4304
  2.572463e-01   1.350695e-12   1.342317e-04   1.995396e-14   5280
  2.577424e-01   1.335999e-12   1.287726e-04   2.127480e-14   4320
  2.582120e-01   1.316254e-12   1.454180e-04   2.146032e-14   4296
  2.587071e-01   1.349458e-12   1.616686e-04   2.030174e-14   4608
  2.592079e-01   1.338687e-12   1.548872e-04   2.035014e-14   4824
  2.597037e-01   1.292086e-12   1.462245e-04   2.063984e-14   4488
  2.602357e-01   1.351346e-12   1.365163e-04   2.205621e-14   4530
  2.606750e-01   1.285801e-12   1.332969e-04   2.049301e-14   4464
  2.611146e-01   1.324605e-12   1.256224e-04   2.172382e-14   4104
  2.616192e-01   1.265046e-12   1.354472e-04   1.821550e-14   5424
  2.621157e-01   1.297139e-12   1.458006e-04   2.053106e-14   4392
  2.626209e-01   1.321795e-12   1.427447e-04   2.061738e-14   4896
  2.630796e-01   1.268578e-12   1.399190e-04   2.092187e-14   4104
  2.635583e-01   1.328164e-12   1.261700e-04   2.120589e-14   4824
  2.640634e-01   1.218048e-12   1.205890e-04   1.929115e-14   4680
  2.645034e-01   1.219776e-12   1.233362e-04   1.947807e-14   4328
  2.650142e-01   1.243539e-12   1.421747e-04   1.845504e-14   5118
  2.655274e-01   1.284849e-12   1.647184e-04   1.941065e-14   5304
  2.659905e-01   1.322642e-12   1.297081e-04   2.166433e-14   4392
  2.664951e-01   1.259753e-12   1.301864e-04   2.002179e-14   4476
  2.669364e-01   1.202183e-12   1.292906e-04   1.879067e-14   4704
  2.674274e-01   1.227217e-12   1.564908e-04   1.774274e-14   5208
  2.679435e-01   1.170496e-12   1.319479e-04   1.809542e-14   5304
  2.684190e-01   1.210810e-12   1.413346e-04   1.937096e-14   4296
  2.689066e-01   1.235055e-12   1.340217e-04   1.910560e-14   4752
  2.694189e-01   1.169077e-12   1.345359e-04   1.779548e-14   4950
  2.698794e-01   1.200831e-12   1.406262e-04   1.841096e-14   5064
  2.703399e-01   1.208056e-12   1.178265e-04   1.917315e-14   4872
  2.708057e-01   1.178695e-12   1.240390e-04   2.095569e-14   4224
  2.713029e-01   1.192136e-12   1.370167e-04   1.688755e-14   6120
  2.718321e-01   1.129903e-12   1.507358e-04   1.712316e-14   4968
  2.723121e-01   1.186677e-12   1.333881e-04   1.905042e-14   4424
  2.728088e-01   1.181965e-12   1.703749e-04   1.813647e-14   5436
  2.732993e-01   1.130454e-12   1.452596e-04   1.758077e-14   4896
  2.737736e-01   1.093058e-12   1.390702e-04   1.689914e-14   5214
  2.742308e-01   1.184149e-12   1.182169e-04   1.901003e-14   4656
  2.747387e-01   1.182524e-12   1.503032e-04   1.841226e-14   5448
  2.752241e-01   1.145291e-12   1.269422e-04   1.854912e-14   4992
  2.756994e-01   1.163107e-12   1.404898e-04   1.845808e-14   5400
  2.762219e-01   1.154996e-12   1.557062e-04   1.699962e-14   5328
  2.767032e-01   1.083846e-12   1.392299e-04   1.684559e-14   4776
  2.771561e-01   1.092464e-12   1.308295e-04   1.667963e-14   4800
  2.776593e-01   1.099724e-12   1.682401e-04   1.480282e-14   6552
  2.781857e-01   1.117600e-12   1.271030e-04   2.020110e-14   3942
  2.786419e-01   1.072850e-12   1.601990e-04   1.554347e-14   6072
  2.791470e-01   1.120494e-12   1.244164e-04   1.932071e-14   4692
  2.795705e-01   1.108449e-12   1.298888e-04   1.685423e-14   4944
  2.800665e-01   1.073455e-12   1.394107e-04   1.495808e-14   5840
  2.805759e-01   1.046938e-12   1.492333e-04   1.625357e-14   5712
  2.810773e-01   1.049164e-12   1.250671e-04   1.692751e-14   4800
  2.815348e-01   1.048790e-12   1.656330e-04   1.587499e-14   5688
  2.820359e-01   1.044287e-12   1.306810e-04   1.641248e-14   4848
  2.825324e-01   8.506823e-13   1.454557e-04   1.488138e-14   5406
  2.830037e-01   1.303134e-16   1.312973e-04   2.089855e-18   5568
  2.834769e-01   1.352409e-16   1.180275e-04   2.197020e-18   5736
  2.839884e-01   1.324180e-16   1.465826e-04   2.239501e-18   5280
  2.844524e-01   1.311708e-16   1.355263e-04   2.119307e-18   5592
  2.849301e-01   1.260679e-16   1.551417e-04   2.093902e-18   4968
  2.854352e-01   1.272988e-16   1.391053e-04   1.976628e-18   5964
  2.859279e-01   1.312688e-16   1.397517e-04   2.068737e-18   5376
  2.863756e-01   1.325793e-16   1.349389e-04   2.153323e-18   5472
  2.868946e-01   1.247791e-16   1.281532e-04   1.945236e-18   5472
  2.873693e-01   1.237248e-16   1.457059e-04   2.155286e-18   5415
  2.878292e-01   1.207699e-16   1.281660e-04   1.955745e-18   5096
  2.883268e-01   1.170821e-16   1.648183e-04   1.745305e-18   6372
  2.888302e-01   1.240779e-16   1.337920e-04   2.192470e-18   4656
  2.892814e-01   1.251329e-16   1.460580e-04   1.910339e-18   5844
  2.897668e-01   1.183742e-16   1.284189e-04   1.854189e-18   5508
  2.902812e-01   1.246810e-16   1.456803e-04   1.791643e-18   6324
  2.907860e-01   1.200581e-16   1.251396e-04   2.004914e-18   4752
  2.912474e-01   1.138971e-16   1.401041e-04   1.738484e-18   5676
  2.917468e-01   1.199049e-16   1.281684e-04   1.919186e-18   5472
  2.922209e-01   1.216397e-16   1.445704e-04   1.907184e-18   5556
  2.927301e-01   1.139449e-16   1.408810e-04   1.718541e-18   5436
  2.932217e-01   1.184879e-16   1.442016e-04   1.814333e-18   5916
  2.937264e-01   1.195549e-16   1.500331e-04   1.866219e-18   5520
  2.941809e-01   1.097561e-16   1.364480e-04   1.748941e-18   5280
  2.946466e-01   1.201445e-16   1.340724e-04   1.967722e-18   4416
  2.951720e-01   1.130477e-16   1.306879e-04   1.599176e-18   6260
  2.956655e-01   1.166198e-16   1.554038e-04   1.713808e-18   5940
  2.961126e-01   1.158800e-16   1.217066e-04   1.965890e-18   4188
  2.966047e-01   1.162539e-16   1.556122e-04   1.630295e-18   6360
  2.971222e-01   1.111335e-16   1.387995e-04   1.662698e-18   5256
  2.976029e-01   1.111674e-16   1.312113e-04   1.841458e-18   4848
  2.980147e-01   1.075294e-16   1.189499e-04   1.691248e-18   4704
  2.985217e-01   1.129231e-16   1.459205e-04   1.632840e-18   5784
  2.990374e-01   1.075276e-16   1.544008e-04   1.569455e-18   5820
  2.995352e-01   1.106109e-16   1.383100e-04   1.572834e-18   5700
  3.000361e-01   1.090944e-16   1.282634e-04   1.666941e-18   5232
  3.005375e-01   1.139670e-16   1.423193e-04   1.707518e-18   4932
  3.009817e-01   1.087260e-16   1.224997e-04   1.714150e-18   4716
  3.014485e-01   1.172889e-16   1.560382e-04   1.796640e-18   5616
  3.019287e-01   1.058509e-16   1.378046e-04   1.602048e-18   5184
  3.024240e-01   1.054569e-16   1.390111e-04   1.611487e-18   5064
  3.028912e-01   1.072615e-16   1.423406e-04   1.565808e-18   5544
  3.034093e-01   1.039610e-16   1.428860e-04   1.528018e-18   5192
  3.038807e-01   1.061315e-16   1.284053e-04   1.601535e-18   5244
  3.043764e-01   1.039824e-16   1.389360e-04   1.551569e-18   5112
  3.048691e-01   1.077577e-16   1.275010e-04   1.700470e-18   5040
  3.053213e-01   1.087357e-16   1.340439e-04   1.630199e-18   5124
  3.058494e-01   1.035089e-16   1.504823e-04   1.470262e-18   5952
  3.063369e-01   1.077809e-16   1.318531e-04   1.634280e-18   4824
  3.067788e-01   1.023365e-16   1.330892e-04   1.599634e-18   4536
  3.072903e-01   1.023215e-16   1.414616e-04   1.415151e-18   5712
  3.078157e-01   1.047823e-16   1.547976e-04   1.552170e-18   5352
  3.083112e-01   1.062830e-16   1.348344e-04   1.563793e-18   5004
  3.087539e-01   1.059891e-16   1.348711e-04   1.629729e-18   4800
  3.092296e-01   1.017653e-16   1.449374e-04   1.481109e-18   5148
  3.097567e-01   1.014350e-16   1.505363e-04   1.424963e-18   5664
  3.102329e-01   9.894303e-17   1.352034e-04   1.518450e-18   4692
  3.106729e-01   1.007143e-16   1.256056e-04   1.655309e-18   4008
  3.111861e-01   1.030973e-16   1.439712e-04   1.425983e-18   5852
  3.117078e-01   9.714793e-17   1.363273e-04   1.358183e-18   5784
  3.121712e-01   1.035832e-16   1.256700e-04   1.698767e-18   4392
  3.126481e-01   1.012925e-16   1.232703e-04   1.525757e-18   4944
  3.131489e-01   9.624599e-17   1.453336e-04   1.436687e-18   4776
  3.136211e-01   9.500701e-17   1.398188e-04   1.366410e-18   5244
  3.141336e-01   9.645816e-17   1.395722e-04   1.376875e-18   4884
  3.145636e-01   9.735020e-17   1.183681e-04   1.534458e-18   4488
  3.150636e-01   9.978969e-17   1.406525e-04   1.452905e-18   5160
  3.155671e-01   9.758905e-17   1.432039e-04   1.393152e-18   5316
  3.160521e-01   9.908348e-17   1.447892e-04   1.541288e-18   4896
  3.165249e-01   9.787018e-17   1.345344e-04   1.637957e-18   4188
  3.170014e-01   9.247995e-17   1.467406e-04   1.352804e-18   4836
  3.174880e-01   9.627795e-17   1.455680e-04   1.349073e-18   5316
  3.179808e-01   9.656283e-17   1.347408e-04   1.423802e-18   4920
  3.184417e-01   1.002779e-16   1.357413e-04   1.681856e-18   4128
  3.189362e-01   9.670320e-17   1.460260e-04   1.413752e-18   5348
  3.194229e-01   9.398137e-17   1.267067e-04   1.407957e-18   4836
  3.198876e-01   9.340181e-17   1.365306e-04   1.504213e-18   4392
  3.203882e-01   9.490478e-17   1.199532e-04   1.480304e-18   4632
  3.208388e-01   9.680158e-17   1.340287e-04   1.568124e-18   4596
  3.213563e-01   9.242569e-17   1.347844e-04   1.335728e-18   5424
  3.218683e-01   8.931757e-17   1.387362e-04   1.269086e-18   5256
  3.223958e-01   9.129620e-17   1.409032e-04   1.428336e-18   4524
  3.228350e-01   9.308767e-17   1.340268e-04   1.526826e-18   4440
  3.233270e-01   9.072471e-17   1.146101e-04   1.378894e-18   4380
  3.238085e-01   9.137934e-17   1.499870e-04   1.410671e-18   4812
  3.243210e-01   9.207710e-17   1.489725e-04   1.360674e-18   5376
  3.247896e-01   8.826479e-17   1.189892e-04   1.465608e-18   3888
  3.252385e-01   9.202966e-17   1.362564e-04   1.361432e-18   4896
  3.257395e-01   9.096768e-17   1.437728e-04   1.390178e-18   4608
  3.262654e-01   9.208215e-17   1.357127e-04   1.436270e-18   4448
  3.267232e-01   8.558745e-17   1.400926e-04   1.307258e-18   4752
  3.272056e-01   9.136483e-17   1.467382e-04   1.489974e-18   4356
  3.277129e-01   9.074831e-17   1.412082e-04   1.372947e-18   5232
  3.282173e-01   8.510381e-17   1.423025e-04   1.383043e-18   4548
  3.287063e-01   8.648990e-17   1.383360e-04   1.306188e-18   4608
  3.291837e-01   8.910565e-17   1.256671e-04   1.557242e-18   3936
  3.296343e-01   8.654345e-17   1.502088e-04   1.450547e-18   4260
  3.301407e-01   8.608137e-17   1.346643e-04   1.302233e-18   5004
  3.306038e-01   9.057860e-17   1.330711e-04   1.541816e-18   4224
  3.311115e-01   8.754647e-17   1.437697e-04   1.385692e-18   4788
  3.316047e-01   8.836850e-17   1.511985e-04   1.476714e-18   4428
  3.320852e-01   8.433341e-17   1.263467e-04   1.439726e-18   4080
  3.325477e-01   8.878968e-17   1.381486e-04   1.347154e-18   4632
  3.330347e-01   8.277296e-17   1.436640e-04   1.429639e-18   4056
  3.335467e-01   8.478447e-17   1.352621e-04   1.417456e-18   4536
  3.340144e-01   8.692491e-17   1.379585e-04   1.412071e-18   4668
  3.345266e-01   8.217173e-17   1.478669e-04   1.358414e-18   4604
  3.350255e-01   8.264151e-17   1.328598e-04   1.383452e-18   4152
  3.354859e-01   8.347699e-17   1.287622e-04   1.387851e-18   4224
  3.359739e-01   8.150215e-17   1.237953e-04   1.377690e-18   4152
  3.364615e-01   8.722361e-17   1.404246e-04   1.477622e-18   4224
  3.369356e-01   8.578355e-17   1.298644e-04   1.526310e-18   3960
  3.373922e-01   8.206761e-17   1.340119e-04   1.332042e-18   4656
  3.378910e-01   8.004090e-17   1.445961e-04   1.319898e-18   4452
  3.384025e-01   7.893742e-17   1.470057e-04   1.363961e-18   4056
  3.388784e-01   8.015271e-17   1.456648e-04   1.335310e-18   4212
  3.393606e-01   8.332509e-17   1.210536e-04   1.582465e-18   3432
  3.398492e-01   8.212776e-17   1.548628e-04   1.254773e-18   5352
  3.403267e-01   8.236176e-17   1.134185e-04   1.541931e-18   3600
  3.408466e-01   7.872425e-17   1.251027e-04   1.311305e-18   4584
  3.413005e-01   8.123505e-17   1.247343e-04   1.463888e-18   3768
  3.417680e-01   7.928230e-17   1.331557e-04   1.491497e-18   3848
  3.422347e-01   7.769637e-17   1.220886e-04   1.473791e-18   3720
  3.427639e-01   7.540518e-17   1.532392e-04   1.211195e-18   4764
  3.432311e-01   8.128309e-17   1.234001e-04   1.455788e-18   3864
  3.437109e-01   8.243057e-17   1.528459e-04   1.409608e-18   4332
  3.442342e-01   7.907984e-17   1.304937e-04   1.447667e-18   3792
  3.447018e-01   7.282881e-17   1.480185e-04   1.232323e-18   4284
  3.451974e-01   7.282077e-17   1.401572e-04   1.384389e-18   3840
  3.456664e-01   7.116122e-17   1.334113e-04   1.438943e-18   3480
  3.461427e-01   7.395790e-17   1.488614e-04   1.242502e-18   4380
  3.466576e-01   7.462822e-17   1.398292e-04   1.311135e-18   4200
  3.471635e-01   7.901260e-17   1.344014e-04   1.354703e-18   4056
  3.476333e-01   7.352611e-17   1.350788e-04   1.414909e-18   3600
  3.480735e-01   7.406619e-17   1.345848e-04   1.430958e-18   3492
  3.485878e-01   7.121486e-17   1.571647e-04   1.226586e-18   4500
  3.491126e-01   7.671480e-17   1.376975e-04   1.431958e-18   3516
  3.495636e-01   7.956536e-17   1.439500e-04   1.514961e-18   3968
  3.500690e-01   7.373808e-17   1.383484e-04   1.410603e-18   3648
  3.505165e-01   7.262976e-17   1.322992e-04   1.416298e-18   4224
  3.510237e-01   6.757225e-17   1.484940e-04   1.337666e-18   3588
  3.514997e-01   7.125273e-17   1.369683e-04   1.390880e-18   3456
  3.519786e-01   6.729009e-17   1.216448e-04   1.277869e-18   3660
  3.524735e-01   7.240315e-17   1.335194e-04   1.396509e-18   3768
  3.529347e-01   7.308494e-17   1.350276e-04   1.388327e-18   3744
  3.534301e-01   7.003543e-17   1.482149e-04   1.247512e-18   4176
  3.539572e-01   7.285456e-17   1.367120e-04   1.426615e-18   3612
  3.543928e-01   7.126845e-17   1.485682e-04   1.467683e-18   3216
  3.548913e-01   6.862671e-17   1.436402e-04   1.389780e-18   3624
  3.553925e-01   6.902212e-17   1.350690e-04   1.327158e-18   3744
  3.558768e-01   7.203390e-17   1.441176e-04   1.436576e-18   3672
  3.563547e-01   7.017178e-17   1.306896e-04   1.347097e-18   3852
  3.568482e-01   7.074993e-17   1.345097e-04   1.328965e-18   3672
  3.573731e-01   7.101729e-17   1.310574e-04   1.651947e-18   3248
  3.578115e-01   6.313401e-17   1.341465e-04   1.341570e-18   3336
  3.582900e-01   6.258537e-17   1.365492e-04   1.252308e-18   3576
  3.587793e-01   6.795258e-17   1.159180e-04   1.369465e-18   3336
  3.592778e-01   6.754126e-17   1.376902e-04   1.289352e-18   3936
  3.597697e-01   7.052473e-17   1.466440e-04   1.435525e-18   3408
  3.602575e-01   6.973908e-17   1.291957e-04   1.520122e-18   3336
  3.607316e-01   5.534186e-17   1.451163e-04   1.207498e-18   3312
  3.612054e-01   6.356082e-17   1.469319e-04   1.342102e-18   3432
  3.617101e-01   6.783207e-17   1.273841e-04   1.473570e-18   3144
  3.621706e-01   6.537839e-17   1.382881e-04   1.377073e-18   3456
  3.626887e-01   6.486213e-17   1.329107e-04   1.293241e-18   3792
  3.631568e-01   6.778451e-17   1.305556e-04   1.564125e-18   2868
  3.636625e-01   6.104914e-17   1.352551e-04   1.151475e-18   3888
  3.641351e-01   5.824640e-17   1.174435e-04   1.350504e-18   2784
  3.646004e-01   6.178006e-17   1.341238e-04   1.560701e-18   2964
  3.651086e-01   6.323789e-17   1.381212e-04   1.370860e-18   3432
  3.655924e-01   6.269848e-17   1.429694e-04   1.347975e-18   3416
  3.660820e-01   6.166592e-17   1.528218e-04   1.320858e-18   3528
  3.665830e-01   6.671406e-17   1.226504e-04   1.560765e-18   2904
  3.670262e-01   5.758102e-17   1.375270e-04   1.310249e-18   3072
  3.675416e-01   5.793741e-17   1.544586e-04   1.291657e-18   3216
  3.680569e-01   5.724262e-17   1.250951e-04   1.395605e-18   2844
  3.685093e-01   5.851473e-17   1.431483e-04   1.311815e-18   3432
  3.689737e-01   6.459669e-17   1.150574e-04   1.553492e-18   2880
  3.694925e-01   5.843993e-17   1.524100e-04   1.309643e-18   3576
  3.699812e-01   6.216402e-17   1.362332e-04   1.598219e-18   2700
  3.704492e-01   5.610596e-17   1.530237e-04   1.253810e-18   3000
  3.709392e-01   5.291964e-17   1.270553e-04   1.299327e-18   2556
  3.714151e-01   5.954860e-17   1.361780e-04   1.348580e-18   3360
  3.719070e-01   5.908702e-17   1.323185e-04   1.318521e-18   3120
  3.724371e-01   5.895342e-17   1.557809e-04   1.427804e-18   3216
  3.728935e-01   6.264547e-17   1.098680e-04   1.608228e-18   2628
  3.734065e-01   5.571500e-17   1.452297e-04   1.392550e-18   3200
  3.738745e-01   5.151662e-17   1.370102e-04   1.389220e-18   2232
  3.743471e-01   5.095027e-17   1.563929e-04   1.292977e-18   3108
  3.748177e-01   6.261088e-17   1.373821e-04   1.712330e-18   2604
  3.752991e-01   5.955712e-17   1.479994e-04   1.416395e-18   3096
  3.758288e-01   5.548608e-17   1.348469e-04   1.298823e-18   3084
  3.762884e-01   5.232668e-17   1.376092e-04   1.329576e-18   2664
  3.767621e-01   5.535999e-17   1.213497e-04   1.558255e-18   2232
  3.772262e-01   4.635944e-17   1.494845e-04   1.138762e-18   2808
  3.777344e-01   5.530458e-17   1.412112e-04   1.548837e-18   2592
  3.782089e-01   6.122639e-17   1.449703e-04   1.570899e-18   2952
  3.787074e-01   5.224660e-17   1.368697e-04   1.428099e-18   2772
  3.791921e-01   5.217193e-17   1.471948e-04   1.308883e-18   3036
  3.796993e-01   4.898263e-17   1.427797e-04   1.474634e-18   2136
  3.801616e-01   4.772083e-17   1.138671e-04   1.374019e-18   2496
  3.806364e-01   5.660311e-17   1.516625e-04   1.656430e-18   2228
  3.811316e-01   5.841132e-17   1.413981e-04   1.614084e-18   3048
  3.816243e-01   5.288910e-17   1.350676e-04   1.510060e-18   2676
  3.821140e-01   4.767125e-17   1.345571e-04   1.214414e-18   2784
  3.825820e-01   4.893035e-17   1.307225e-04   1.488040e-18   1920
  3.830514e-01   4.551685e-17   1.395126e-04   1.260954e-18   2400
  3.835600e-01   4.378245e-17   1.279618e-04   1.174177e-18   2532
  3.840860e-01   5.107765e-17   1.421350e-04   1.475898e-18   2544
  3.845592e-01   5.650565e-17   1.486925e-04   1.559851e-18   2772
  3.850254e-01   4.623223e-17   1.392746e-04   1.567046e-18   2160
  3.854884e-01   4.967467e-17   1.500120e-04   1.469948e-18   2304
  3.860241e-01   4.546344e-17   1.467945e-04   1.431765e-18   2328
  3.865043e-01   3.953320e-17   1.407449e-04   1.172735e-18   2304
  3.869492e-01   4.037494e-17   1.330938e-04   1.283207e-18   1908
  3.874552e-01   5.484416e-17   1.488569e-04   1.714165e-18   2736
  3.879425e-01   4.991877e-17   1.410418e-04   1.570029e-18   2448
  3.884609e-01   5.145707e-17   1.318665e-04   1.617481e-18   2040
  3.889299e-01   3.754046e-17   1.372999e-04   1.345782e-18   2120
  3.893809e-01   4.594356e-17   1.138355e-04   1.405433e-18   2040
  3.898664e-01   3.815639e-17   1.412334e-04   1.363055e-18   2208
  3.904158e-01   5.123297e-17   1.268062e-04   1.684112e-18   2208
  3.908608e-01   5.822098e-17   1.405255e-04   1.813295e-18   2196
  3.913207e-01   3.574940e-17   1.236152e-04   1.200546e-18   1848
  3.917886e-01   4.400464e-17   1.401960e-04   1.518559e-18   2124
  3.923120e-01   4.084785e-17   1.470626e-04   1.343952e-18   2328
  3.928231e-01   3.882666e-17   1.497225e-04   1.364419e-18   1920
  3.933200e-01   3.745952e-17   1.374435e-04   1.378683e-18   1548
