# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   4.612981e-13   1.044749e-04   1.278468e-14   2568
  2.057517e-01   4.582226e-13   1.622443e-04   1.025661e-14   3336
  2.062452e-01   4.988982e-13   1.373220e-04   1.381121e-14   2334
  2.067435e-01   5.001822e-13   1.519616e-04   1.287989e-14   3264
  2.072092e-01   5.420653e-13   1.104877e-04   1.707176e-14   2760
  2.076868e-01   4.647310e-13   1.334378e-04   1.129710e-14   3192
  2.081730e-01   4.951943e-13   1.385370e-04   1.384788e-14   2904
  2.086902e-01   4.605885e-13   1.390027e-04   1.182698e-14   2784
  2.091231e-01   4.949334e-13   1.144018e-04   1.288968e-14   2592
  2.096156e-01   4.295710e-13   1.559460e-04   1.079221e-14   3284
  2.101389e-01   4.308305e-13   1.566406e-04   1.045484e-14   3168
  2.106071e-01   4.397239e-13   1.292397e-04   1.105131e-14   2616
  2.110994e-01   4.217195e-13   1.248775e-04   1.151774e-14   3222
  2.115781e-01   4.692913e-13   1.401164e-04   1.172495e-14   3240
  2.120418e-01   4.805756e-13   1.417503e-04   1.391960e-14   2568
  2.125690e-01   4.817404e-13   1.300629e-04   1.420472e-14   3120
  2.130097e-01   4.531526e-13   1.429850e-04   1.198857e-14   3168
  2.134838e-01   4.300833e-13   1.251725e-04   1.260569e-14   3240
  2.140024e-01   4.072322e-13   1.284239e-04   9.971194e-15   3144
  2.145062e-01   3.961103e-13   1.224103e-04   9.918527e-15   2856
  2.149823e-01   4.007980e-13   1.307392e-04   9.036636e-15   3264
  2.155212e-01   4.161755e-13   1.444609e-04   1.065749e-14   3318
  2.159452e-01   4.668059e-13   1.011723e-04   1.546591e-14   2556
  2.164506e-01   4.043110e-13   1.728209e-04   1.017871e-14   4008
  2.169623e-01   4.290820e-13   1.275720e-04   1.213427e-14   2904
  2.174000e-01   3.763258e-13   1.304469e-04   9.370804e-15   3144
  2.178983e-01   3.976421e-13   1.359922e-04   1.066111e-14   3200
  2.184140e-01   3.575217e-13   1.341212e-04   9.032824e-15   3312
  2.188763e-01   3.738214e-13   1.080957e-04   9.507533e-15   2832
  2.193924e-01   3.689827e-13   1.555565e-04   8.395213e-15   3984
  2.198717e-01   3.889935e-13   1.264601e-04   1.138534e-14   2238
  2.203092e-01   4.071582e-13   1.488218e-04   1.085969e-14   3984
  2.208520e-01   3.835509e-13   1.414250e-04   1.022841e-14   3384
  2.213029e-01   4.260512e-13   1.321942e-04   1.195760e-14   3048
  2.217737e-01   3.455886e-13   1.213801e-04   9.283434e-15   3096
  2.222656e-01   3.794946e-13   1.375807e-04   9.055641e-15   3708
  2.227545e-01   3.471578e-13   1.304078e-04   9.867180e-15   2784
  2.232087e-01   3.686547e-13   1.354535e-04   9.142575e-15   3648
  2.237247e-01   3.467146e-13   1.394108e-04   8.732449e-15   3888
  2.242738e-01   3.255149e-13   1.488252e-04   9.445634e-15   2958
  2.246837e-01   3.674896e-13   1.270361e-04   9.183383e-15   3264
  2.251777e-01   4.026138e-13   1.402443e-04   1.165749e-14   3160
  2.256445e-01   3.421929e-13   1.271016e-04   8.827698e-15   3736
  2.260868e-01   3.452789e-13   1.158193e-04   1.088262e-14   3216
  2.266085e-01   3.541453e-13   1.419303e-04   8.510937e-15   4032
  2.271526e-01   3.206397e-13   1.295798e-04   7.537104e-15   3528
  2.276165e-01   3.358147e-13   1.143819e-04   8.837415e-15   3192
  2.280803e-01   3.129818e-13   1.252686e-04   8.027136e-15   3456
  2.285834e-01   2.976516e-13   1.298903e-04   7.577023e-15   3060
  2.290876e-01   3.373372e-13   1.544545e-04   8.038776e-15   4518
  2.295790e-01   3.358617e-13   1.375990e-04   9.444696e-15   3528
  2.300307e-01   3.847423e-13   1.155591e-04   1.206882e-14   3024
  2.305122e-01   3.196537e-13   1.564624e-04   8.368495e-15   3672
  2.310028e-01   3.238186e-13   1.342922e-04   8.258109e-15   3864
  2.315474e-01   3.118095e-13   1.423480e-04   7.806032e-15   3816
  2.319928e-01   2.871670e-13   1.295052e-04   7.408841e-15   3456
  2.324198e-01   3.053756e-13   1.172315e-04   8.436797e-15   2688
  2.329230e-01   2.836587e-13   1.390930e-04   6.149868e-15   4248
  2.334218e-01   3.240857e-13   1.332244e-04   8.845508e-15   3926
  2.339228e-01   3.282401e-13   1.406621e-04   9.673259e-15   3504
  2.344067e-01   3.287040e-13   1.257540e-04   8.341033e-15   3960
  2.349411e-01   3.017651e-13   1.415697e-04   7.971503e-15   3684
  2.353994e-01   2.810958e-13   1.415603e-04   7.335743e-15   4104
  2.358576e-01   2.970892e-13   1.342621e-04   7.530569e-15   3144
  2.363498e-01   2.836644e-13   1.470632e-04   7.046729e-15   4224
  2.368909e-01   2.615867e-13   1.305314e-04   6.248596e-15   4008
  2.373532e-01   2.726167e-13   1.436052e-04   6.531227e-15   3312
  2.378293e-01   2.900358e-13   1.428317e-04   8.113981e-15   3726
  2.383356e-01   2.950961e-13   1.467057e-04   8.271046e-15   3936
  2.387852e-01   3.270781e-13   1.512247e-04   9.766794e-15   3888
  2.392518e-01   2.844682e-13   1.429975e-04   7.843642e-15   3864
  2.397372e-01   2.911959e-13   1.520184e-04   7.987817e-15   3888
  2.402373e-01   2.620772e-13   1.433767e-04   6.885670e-15   4080
  2.407309e-01   2.864883e-13   1.521663e-04   7.882020e-15   3400
  2.412345e-01   2.624545e-13   1.395519e-04   6.379425e-15   4588
  2.417438e-01   2.498623e-13   1.381276e-04   6.536663e-15   3816
  2.421888e-01   2.573518e-13   1.308874e-04   6.929190e-15   3534
  2.426599e-01   3.040548e-13   1.292818e-04   8.000293e-15   4080
  2.431528e-01   2.894165e-13   1.351361e-04   7.235124e-15   4248
  2.436477e-01   3.001745e-13   1.361762e-04   9.501047e-15   3528
  2.441045e-01   2.775241e-13   1.392215e-04   6.921878e-15   4248
  2.445661e-01   2.624073e-13   1.361726e-04   7.193173e-15   3696
  2.450802e-01   2.479204e-13   1.412982e-04   5.806212e-15   4560
  2.455678e-01   2.594675e-13   1.323495e-04   6.359104e-15   3864
  2.460685e-01   2.374497e-13   1.441083e-04   5.801628e-15   4440
  2.465431e-01   2.527884e-13   1.344565e-04   7.754791e-15   3432
  2.470417e-01   2.746925e-13   1.318374e-04   7.410282e-15   4470
  2.475323e-01   2.769815e-13   1.171596e-04   7.184884e-15   4188
  2.480144e-01   2.558859e-13   1.500979e-04   6.712953e-15   4392
  2.484933e-01   2.807252e-13   1.161150e-04   7.901108e-15   3960
  2.489913e-01   2.601208e-13   1.311762e-04   6.718850e-15   4328
  2.494737e-01   2.385409e-13   1.365155e-04   5.762594e-15   4320
  2.499612e-01   2.442914e-13   1.427527e-04   6.264074e-15   4152
  2.504133e-01   2.687898e-13   1.194148e-04   8.158673e-15   3528
  2.509246e-01   2.235967e-13   1.292483e-04   5.285584e-15   4512
  2.514030e-01   2.639973e-13   1.321235e-04   7.852791e-15   4134
  2.518889e-01   2.806453e-13   1.407559e-04   7.157976e-15   5208
  2.523561e-01   2.640219e-13   1.226327e-04   7.865462e-15   3240
  2.528396e-01   2.682273e-13   1.352583e-04   6.880209e-15   4680
  2.533316e-01   2.454345e-13   1.339167e-04   6.788543e-15   4440
  2.538242e-01   2.339652e-13   1.517493e-04   6.391297e-15   4260
  2.542967e-01   2.196555e-13   1.238886e-04   5.969731e-15   4056
  2.547833e-01   2.138031e-13   1.373522e-04   5.159801e-15   4704
  2.552940e-01   2.366864e-13   1.598328e-04   6.102007e-15   4800
  2.558338e-01   2.349766e-13   1.384828e-04   6.313833e-15   4806
  2.563004e-01   3.125437e-13   1.380453e-04   9.449735e-15   3552
  2.567447e-01   2.342703e-13   1.384155e-04   7.222629e-15   4304
  2.572463e-01   2.474163e-13   1.342317e-04   6.399911e-15   5280
  2.577424e-01   2.291155e-13   1.287726e-04   6.025963e-15   4320
  2.582120e-01   2.329837e-13   1.454180e-04   6.213693e-15   4296
  2.587071e-01   2.135846e-13   1.616686e-04   5.134333e-15   4608
  2.592079e-01   2.250484e-13   1.548872e-04   5.342929e-15   4824
  2.597037e-01   1.983680e-13   1.462245e-04   5.236693e-15   4488
  2.602357e-01   2.339947e-13   1.365163e-04   6.331322e-15   4530
  2.606750e-01   2.354051e-13   1.332969e-04   7.096615e-15   4464
  2.611146e-01   2.336415e-13   1.256224e-04   6.462510e-15   4104
  2.616192e-01   2.250923e-13   1.354472e-04   5.411549e-15   5424
  2.621157e-01   2.354350e-13   1.458006e-04   7.141306e-15   4392
  2.626209e-01   2.220041e-13   1.427447e-04   5.822210e-15   4896
  2.630796e-01   2.017117e-13   1.399190e-04   5.472977e-15   4104
  2.635583e-01   2.273881e-13   1.261700e-04   5.974023e-15   4824
  2.640634e-01   1.796053e-13   1.205890e-04   4.491610e-15   4680
  2.645034e-01   1.967722e-13   1.233362e-04   5.341116e-15   4328
  2.650142e-01   2.205400e-13   1.421747e-04   6.134298e-15   5118
  2.655274e-01   2.293212e-13   1.647184e-04   6.449762e-15   5304
  2.659905e-01   2.607871e-13   1.297081e-04   7.649202e-15   4392
  2.664951e-01   2.107522e-13   1.301864e-04   5.992226e-15   4476
  2.669364e-01   2.051745e-13   1.292906e-04   5.922475e-15   4704
  2.674274e-01   1.999603e-13   1.564908e-04   4.931129e-15   5208
  2.679435e-01   1.950928e-13   1.319479e-04   5.368434e-15   5304
  2.684190e-01   1.841279e-13   1.413346e-04   4.744279e-15   4296
  2.689066e-01   1.912785e-13   1.340217e-04   4.759618e-15   4752
  2.694189e-01   2.089877e-13   1.345359e-04   5.592159e-15   4950
  2.698794e-01   2.136595e-13   1.406262e-04   6.041898e-15   5064
  2.703399e-01   2.228343e-13   1.178265e-04   6.358971e-15   4872
  2.708057e-01   2.096628e-13   1.240390e-04   6.689600e-15   4224
  2.713029e-01   2.047723e-13   1.370167e-04   5.229593e-15   6120
  2.718321e-01   1.838132e-13   1.507358e-04   4.985158e-15   4968
  2.723121e-01   1.993320e-13   1.333881e-04   5.553141e-15   4424
  2.728088e-01   1.886136e-13   1.703749e-04   5.475936e-15   5436
  2.732993e-01   1.748932e-13   1.452596e-04   4.451101e-15   4896
  2.737736e-01   1.775648e-13   1.390702e-04   5.399118e-15   5214
  2.742308e-01   2.209287e-13   1.182169e-04   6.685315e-15   4656
  2.747387e-01   2.148451e-13   1.503032e-04   6.091086e-15   5448
  2.752241e-01   1.983352e-13   1.269422e-04   6.633470e-15   4992
  2.756994e-01   2.111236e-13   1.404898e-04   6.252817e-15   5400
  2.762219e-01   1.914551e-13   1.557062e-04   5.118364e-15   5328
  2.767032e-01   1.883518e-13   1.392299e-04   5.319726e-15   4776
  2.771561e-01   1.568709e-13   1.308295e-04   4.397773e-15   4800
  2.776593e-01   1.739687e-13   1.682401e-04   4.182634e-15   6552
  2.781857e-01   1.999570e-13   1.271030e-04   6.900988e-15   3942
  2.786419e-01   1.919540e-13   1.601990e-04   5.255680e-15   6072
  2.791470e-01   2.222976e-13   1.244164e-04   7.298768e-15   4692
  2.795705e-01   1.800907e-13   1.298888e-04   5.358906e-15   4944
  2.800665e-01   1.817451e-13   1.394107e-04   4.941722e-15   5840
  2.805759e-01   1.748614e-13   1.492333e-04   5.042285e-15   5712
  2.810773e-01   1.785722e-13   1.250671e-04   5.337937e-15   4800
  2.815348e-01   1.633319e-13   1.656330e-04   4.320543e-15   5688
  2.820359e-01   1.590125e-13   1.306810e-04   4.509432e-15   4848
  2.825324e-01   1.273761e-13   1.454557e-04   4.023873e-15   5406
  2.830037e-01   4.157075e-16   1.312973e-04   5.827736e-18   5568
  2.834769e-01   4.093139e-16   1.180275e-04   5.752532e-18   5736
  2.839884e-01   4.199680e-16   1.465826e-04   6.018271e-18   5280
  2.844524e-01   4.023356e-16   1.355263e-04   5.497277e-18   5592
  2.849301e-01   4.007019e-16   1.551417e-04   5.896858e-18   4968
  2.854352e-01   4.208553e-16   1.391053e-04   5.672473e-18   5964
  2.859279e-01   4.064326e-16   1.397517e-04   5.514507e-18   5376
  2.863756e-01   3.955070e-16   1.349389e-04   5.551057e-18   5472
  2.868946e-01   4.049517e-16   1.281532e-04   5.514685e-18   5472
  2.873693e-01   3.907596e-16   1.457059e-04   5.526000e-18   5415
  2.878292e-01   3.800168e-16   1.281660e-04   5.371457e-18   5096
  2.883268e-01   3.658534e-16   1.648183e-04   4.933688e-18   6372
  2.888302e-01   3.902149e-16   1.337920e-04   6.065417e-18   4656
  2.892814e-01   3.894316e-16   1.460580e-04   5.257610e-18   5844
  2.897668e-01   3.857472e-16   1.284189e-04   5.374323e-18   5508
  2.902812e-01   3.888848e-16   1.456803e-04   5.095981e-18   6324
  2.907860e-01   3.616208e-16   1.251396e-04   5.510457e-18   4752
  2.912474e-01   3.837196e-16   1.401041e-04   5.273480e-18   5676
  2.917468e-01   3.770148e-16   1.281684e-04   5.312026e-18   5472
  2.922209e-01   3.661087e-16   1.445704e-04   5.106882e-18   5556
  2.927301e-01   3.647371e-16   1.408810e-04   5.013419e-18   5436
  2.932217e-01   3.634769e-16   1.442016e-04   5.117046e-18   5916
  2.937264e-01   3.609528e-16   1.500331e-04   4.992352e-18   5520
  2.941809e-01   3.475660e-16   1.364480e-04   5.012388e-18   5280
  2.946466e-01   3.696032e-16   1.340724e-04   5.670456e-18   4416
  2.951720e-01   3.516376e-16   1.306879e-04   4.687151e-18   6260
  2.956655e-01   3.489788e-16   1.554038e-04   4.837701e-18   5940
  2.961126e-01   3.491000e-16   1.217066e-04   5.743585e-18   4188
  2.966047e-01   3.373651e-16   1.556122e-04   4.396595e-18   6360
  2.971222e-01   3.393677e-16   1.387995e-04   4.960872e-18   5256
  2.976029e-01   3.456777e-16   1.312113e-04   5.472344e-18   4848
  2.980147e-01   3.227281e-16   1.189499e-04   4.928245e-18   4704
  2.985217e-01   3.276119e-16   1.459205e-04   4.616359e-18   5784
  2.990374e-01   3.199906e-16   1.544008e-04   4.495199e-18   5820
  2.995352e-01   3.280270e-16   1.383100e-04   4.683324e-18   5700
  3.000361e-01   3.296213e-16   1.282634e-04   4.822577e-18   5232
  3.005375e-01   3.215571e-16   1.423193e-04   4.792688e-18   4932
  3.009817e-01   3.182161e-16   1.224997e-04   5.039338e-18   4716
  3.014485e-01   3.255045e-16   1.560382e-04   4.710489e-18   5616
  3.019287e-01   3.016534e-16   1.378046e-04   4.489292e-18   5184
  3.024240e-01   2.974924e-16   1.390111e-04   4.482977e-18   5064
  3.028912e-01   3.000662e-16   1.423406e-04   4.467403e-18   5544
  3.034093e-01   2.990292e-16   1.428860e-04   4.394066e-18   5192
  3.038807e-01   2.988458e-16   1.284053e-04   4.452425e-18   5244
  3.043764e-01   2.875668e-16   1.389360e-04   4.392997e-18   5112
  3.048691e-01   2.970255e-16   1.275010e-04   4.480018e-18   5040
  3.053213e-01   2.921221e-16   1.340439e-04   4.360127e-18   5124
  3.058494e-01   2.866852e-16   1.504823e-04   4.192585e-18   5952
  3.063369e-01   2.875000e-16   1.318531e-04   4.415107e-18   4824
  3.067788e-01   2.783508e-16   1.330892e-04   4.611585e-18   4536
  3.072903e-01   2.779281e-16   1.414616e-04   4.058277e-18   5712
  3.078157e-01   2.897990e-16   1.547976e-04   4.321800e-18   5352
  3.083112e-01   2.754082e-16   1.348344e-04   4.151562e-18   5004
  3.087539e-01   2.655764e-16   1.348711e-04   4.079056e-18   4800
  3.092296e-01   2.713182e-16   1.449374e-04   4.153248e-18   5148
  3.097567e-01   2.712406e-16   1.505363e-04   3.935893e-18   5664
  3.102329e-01   2.540974e-16   1.352034e-04   4.137652e-18   4692
  3.106729e-01   2.626468e-16   1.256056e-04   4.434350e-18   4008
  3.111861e-01   2.551720e-16   1.439712e-04   3.612152e-18   5852
  3.117078e-01   2.526453e-16   1.363273e-04   3.827269e-18   5784
  3.121712e-01   2.540845e-16   1.256700e-04   4.247458e-18   4392
  3.126481e-01   2.561591e-16   1.232703e-04   4.161272e-18   4944
  3.131489e-01   2.445243e-16   1.453336e-04   3.891522e-18   4776
  3.136211e-01   2.371988e-16   1.398188e-04   3.626902e-18   5244
  3.141336e-01   2.396950e-16   1.395722e-04   3.603019e-18   4884
  3.145636e-01   2.320144e-16   1.183681e-04   3.719731e-18   4488
  3.150636e-01   2.373774e-16   1.406525e-04   3.765605e-18   5160
  3.155671e-01   2.473160e-16   1.432039e-04   3.680475e-18   5316
  3.160521e-01   2.235621e-16   1.447892e-04   3.635000e-18   4896
  3.165249e-01   2.446416e-16   1.345344e-04   4.312153e-18   4188
  3.170014e-01   2.162568e-16   1.467406e-04   3.473077e-18   4836
  3.174880e-01   2.313220e-16   1.455680e-04   3.475507e-18   5316
  3.179808e-01   2.218599e-16   1.347408e-04   3.326880e-18   4920
  3.184417e-01   2.379481e-16   1.357413e-04   4.108537e-18   4128
  3.189362e-01   2.169515e-16   1.460260e-04   3.351531e-18   5348
  3.194229e-01   2.228731e-16   1.267067e-04   3.603462e-18   4836
  3.198876e-01   2.168131e-16   1.365306e-04   3.918863e-18   4392
  3.203882e-01   2.142156e-16   1.199532e-04   3.614238e-18   4632
  3.208388e-01   2.113002e-16   1.340287e-04   3.422760e-18   4596
  3.213563e-01   2.125339e-16   1.347844e-04   3.333360e-18   5424
  3.218683e-01   1.960718e-16   1.387362e-04   3.016651e-18   5256
  3.223958e-01   2.047707e-16   1.409032e-04   3.409019e-18   4524
  3.228350e-01   2.067609e-16   1.340268e-04   3.628879e-18   4440
  3.233270e-01   2.016645e-16   1.146101e-04   3.338523e-18   4380
  3.238085e-01   1.980014e-16   1.499870e-04   3.284305e-18   4812
  3.243210e-01   2.012012e-16   1.489725e-04   3.119865e-18   5376
  3.247896e-01   1.865038e-16   1.189892e-04   3.420406e-18   3888
  3.252385e-01   2.005174e-16   1.362564e-04   3.266002e-18   4896
  3.257395e-01   1.920059e-16   1.437728e-04   3.253304e-18   4608
  3.262654e-01   1.999953e-16   1.357127e-04   3.330416e-18   4448
  3.267232e-01   1.737328e-16   1.400926e-04   2.897880e-18   4752
  3.272056e-01   1.909820e-16   1.467382e-04   3.434972e-18   4356
  3.277129e-01   1.861092e-16   1.412082e-04   3.061967e-18   5232
  3.282173e-01   1.750778e-16   1.423025e-04   2.995098e-18   4548
  3.287063e-01   1.787574e-16   1.383360e-04   2.986700e-18   4608
  3.291837e-01   1.778158e-16   1.256671e-04   3.367905e-18   3936
  3.296343e-01   1.782492e-16   1.502088e-04   3.259636e-18   4260
  3.301407e-01   1.726888e-16   1.346643e-04   2.908962e-18   5004
  3.306038e-01   1.785413e-16   1.330711e-04   3.289913e-18   4224
  3.311115e-01   1.722472e-16   1.437697e-04   3.012531e-18   4788
  3.316047e-01   1.767384e-16   1.511985e-04   3.181421e-18   4428
  3.320852e-01   1.633223e-16   1.263467e-04   3.068085e-18   4080
  3.325477e-01   1.723340e-16   1.381486e-04   2.809394e-18   4632
  3.330347e-01   1.613604e-16   1.436640e-04   3.084269e-18   4056
  3.335467e-01   1.612056e-16   1.352621e-04   2.804225e-18   4536
  3.340144e-01   1.703101e-16   1.379585e-04   2.951134e-18   4668
  3.345266e-01   1.499578e-16   1.478669e-04   2.680295e-18   4604
  3.350255e-01   1.600628e-16   1.328598e-04   2.902617e-18   4152
  3.354859e-01   1.581185e-16   1.287622e-04   2.916834e-18   4224
  3.359739e-01   1.502681e-16   1.237953e-04   2.833195e-18   4152
  3.364615e-01   1.653921e-16   1.404246e-04   2.988896e-18   4224
  3.369356e-01   1.551127e-16   1.298644e-04   2.876802e-18   3960
  3.373922e-01   1.498250e-16   1.340119e-04   2.576058e-18   4656
  3.378910e-01   1.459925e-16   1.445961e-04   2.604389e-18   4452
  3.384025e-01   1.417713e-16   1.470057e-04   2.732640e-18   4056
  3.388784e-01   1.457333e-16   1.456648e-04   2.729754e-18   4212
  3.393606e-01   1.546172e-16   1.210536e-04   3.171029e-18   3432
  3.398492e-01   1.429783e-16   1.548628e-04   2.404373e-18   5352
  3.403267e-01   1.457727e-16   1.134185e-04   2.978668e-18   3600
  3.408466e-01   1.388785e-16   1.251027e-04   2.524560e-18   4584
  3.413005e-01   1.450661e-16   1.247343e-04   2.893537e-18   3768
  3.417680e-01   1.373032e-16   1.331557e-04   2.754487e-18   3848
  3.422347e-01   1.387797e-16   1.220886e-04   2.882054e-18   3720
  3.427639e-01   1.288817e-16   1.532392e-04   2.266799e-18   4764
  3.432311e-01   1.374245e-16   1.234001e-04   2.534780e-18   3864
  3.437109e-01   1.396930e-16   1.528459e-04   2.580873e-18   4332
  3.442342e-01   1.327088e-16   1.304937e-04   2.546682e-18   3792
  3.447018e-01   1.236638e-16   1.480185e-04   2.287167e-18   4284
  3.451974e-01   1.255017e-16   1.401572e-04   2.744867e-18   3840
  3.456664e-01   1.164218e-16   1.334113e-04   2.424953e-18   3480
  3.461427e-01   1.226505e-16   1.488614e-04   2.180677e-18   4380
  3.466576e-01   1.259815e-16   1.398292e-04   2.420286e-18   4200
  3.471635e-01   1.297912e-16   1.344014e-04   2.444646e-18   4056
  3.476333e-01   1.193949e-16   1.350788e-04   2.578406e-18   3600
  3.480735e-01   1.218727e-16   1.345848e-04   2.501520e-18   3492
  3.485878e-01   1.151850e-16   1.571647e-04   2.226443e-18   4500
  3.491126e-01   1.264919e-16   1.376975e-04   2.644578e-18   3516
  3.495636e-01   1.262692e-16   1.439500e-04   2.570007e-18   3968
  3.500690e-01   1.166262e-16   1.383484e-04   2.456902e-18   3648
  3.505165e-01   1.154858e-16   1.322992e-04   2.353922e-18   4224
  3.510237e-01   1.070082e-16   1.484940e-04   2.301387e-18   3588
  3.514997e-01   1.139339e-16   1.369683e-04   2.440917e-18   3456
  3.519786e-01   1.045380e-16   1.216448e-04   2.235418e-18   3660
  3.524735e-01   1.096750e-16   1.335194e-04   2.268631e-18   3768
  3.529347e-01   1.129269e-16   1.350276e-04   2.321380e-18   3744
  3.534301e-01   1.065106e-16   1.482149e-04   2.129384e-18   4176
  3.539572e-01   1.165091e-16   1.367120e-04   2.470424e-18   3612
  3.543928e-01   1.070267e-16   1.485682e-04   2.434137e-18   3216
  3.548913e-01   1.039349e-16   1.436402e-04   2.316016e-18   3624
  3.553925e-01   1.028180e-16   1.350690e-04   2.115229e-18   3744
  3.558768e-01   1.076521e-16   1.441176e-04   2.315358e-18   3672
  3.563547e-01   1.043891e-16   1.306896e-04   2.223448e-18   3852
  3.568482e-01   1.070020e-16   1.345097e-04   2.255073e-18   3672
  3.573731e-01   1.036273e-16   1.310574e-04   2.611087e-18   3248
  3.578115e-01   9.063050e-17   1.341465e-04   2.063215e-18   3336
  3.582900e-01   9.096868e-17   1.365492e-04   1.973387e-18   3576
  3.587793e-01   9.857475e-17   1.159180e-04   2.171854e-18   3336
  3.592778e-01   9.870548e-17   1.376902e-04   2.048042e-18   3936
  3.597697e-01   1.000810e-16   1.466440e-04   2.207175e-18   3408
  3.602575e-01   9.939733e-17   1.291957e-04   2.331193e-18   3336
  3.607316e-01   7.767812e-17   1.451163e-04   1.845639e-18   3312
  3.612054e-01   9.200333e-17   1.469319e-04   2.227048e-18   3432
  3.617101e-01   9.551643e-17   1.273841e-04   2.369573e-18   3144
  3.621706e-01   9.013949e-17   1.382881e-04   2.065288e-18   3456
  3.626887e-01   8.858718e-17   1.329107e-04   1.832457e-18   3792
  3.631568e-01   9.412099e-17   1.305556e-04   2.403221e-18   2868
  3.636625e-01   8.198332e-17   1.352551e-04   1.680428e-18   3888
  3.641351e-01   7.821889e-17   1.174435e-04   1.951928e-18   2784
  3.646004e-01   8.405702e-17   1.341238e-04   2.305893e-18   2964
  3.651086e-01   8.595052e-17   1.381212e-04   1.970861e-18   3432
  3.655924e-01   8.336309e-17   1.429694e-04   1.902413e-18   3416
  3.660820e-01   8.486576e-17   1.528218e-04   1.957077e-18   3528
  3.665830e-01   8.910825e-17   1.226504e-04   2.237493e-18   2904
  3.670262e-01   7.682991e-17   1.375270e-04   1.913112e-18   3072
  3.675416e-01   7.542353e-17   1.544586e-04   1.778481e-18   3216
  3.680569e-01   7.548012e-17   1.250951e-04   1.993188e-18   2844
  3.685093e-01   7.615898e-17   1.431483e-04   1.869236e-18   3432
  3.689737e-01   8.598893e-17   1.150574e-04   2.267668e-18   2880
  3.694925e-01   7.776589e-17   1.524100e-04   1.916882e-18   3576
  3.699812e-01   8.294259e-17   1.362332e-04   2.278810e-18   2700
  3.704492e-01   7.221531e-17   1.530237e-04   1.829336e-18   3000
  3.709392e-01   6.798411e-17   1.270553e-04   1.864382e-18   2556
  3.714151e-01   7.575169e-17   1.361780e-04   1.851117e-18   3360
  3.719070e-01   7.549372e-17   1.323185e-04   1.852314e-18   3120
  3.724371e-01   7.571226e-17   1.557809e-04   1.997848e-18   3216
  3.728935e-01   8.008868e-17   1.098680e-04   2.149350e-18   2628
  3.734065e-01   6.786850e-17   1.452297e-04   1.780284e-18   3200
  3.738745e-01   6.401962e-17   1.370102e-04   1.810881e-18   2232
  3.743471e-01   6.356178e-17   1.563929e-04   1.806123e-18   3108
  3.748177e-01   8.120300e-17   1.373821e-04   2.377522e-18   2604
  3.752991e-01   7.526056e-17   1.479994e-04   1.934061e-18   3096
  3.758288e-01   6.936558e-17   1.348469e-04   1.848819e-18   3084
  3.762884e-01   6.399060e-17   1.376092e-04   1.787178e-18   2664
  3.767621e-01   6.712736e-17   1.213497e-04   2.110716e-18   2232
  3.772262e-01   5.476651e-17   1.494845e-04   1.569597e-18   2808
  3.777344e-01   6.843317e-17   1.412112e-04   2.063597e-18   2592
  3.782089e-01   7.521379e-17   1.449703e-04   2.110026e-18   2952
  3.787074e-01   6.220105e-17   1.368697e-04   1.765442e-18   2772
  3.791921e-01   6.234856e-17   1.471948e-04   1.699564e-18   3036
  3.796993e-01   5.999512e-17   1.427797e-04   1.968507e-18   2136
  3.801616e-01   5.255125e-17   1.138671e-04   1.692030e-18   2496
  3.806364e-01   6.605878e-17   1.516625e-04   2.128771e-18   2228
  3.811316e-01   6.981865e-17   1.413981e-04   2.033512e-18   3048
  3.816243e-01   6.278760e-17   1.350676e-04   1.951388e-18   2676
  3.821140e-01   5.522382e-17   1.345571e-04   1.588768e-18   2784
  3.825820e-01   5.741408e-17   1.307225e-04   1.873907e-18   1920
  3.830514e-01   5.074234e-17   1.395126e-04   1.516760e-18   2400
  3.835600e-01   5.011123e-17   1.279618e-04   1.526801e-18   2532
  3.840860e-01   6.063484e-17   1.421350e-04   1.936036e-18   2544
  3.845592e-01   6.700553e-17   1.486925e-04   2.043829e-18   2772
  3.850254e-01   5.223956e-17   1.392746e-04   1.903060e-18   2160
  3.854884e-01   5.690620e-17   1.500120e-04   1.863880e-18   2304
  3.860241e-01   5.050354e-17   1.467945e-04   1.757843e-18   2328
  3.865043e-01   4.243938e-17   1.407449e-04   1.447322e-18   2304
  3.869492e-01   4.466218e-17   1.330938e-04   1.588727e-18   1908
  3.874552e-01   6.515167e-17   1.488569e-04   2.221677e-18   2736
  3.879425e-01   5.765051e-17   1.410418e-04   2.002688e-18   2448
  3.884609e-01   5.594696e-17   1.318665e-04   1.862892e-18   2040
  3.889299e-01   3.927121e-17   1.372999e-04   1.549783e-18   2120
  3.893809e-01   5.010750e-17   1.138355e-04   1.744235e-18   2040
  3.898664e-01   4.050924e-17   1.412334e-04   1.652819e-18   2208
  3.904158e-01   5.834855e-17   1.268062e-04   2.150486e-18   2208
  3.908608e-01   6.747621e-17   1.405255e-04   2.376030e-18   2196
  3.913207e-01   3.744373e-17   1.236152e-04   1.420830e-18   1848
  3.917886e-01   4.825437e-17   1.401960e-04   1.886008e-18   2124
  3.923120e-01   4.234652e-17   1.470626e-04   1.441201e-18   2328
  3.928231e-01   4.249108e-17   1.497225e-04   1.737110e-18   1920
