# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.483964e-03   1.622443e-04   2.964057e-05   3336
  2.062452e-01   1.593487e-03   1.373220e-04   3.909328e-05   2334
  2.067435e-01   1.577925e-03   1.519616e-04   3.483352e-05   3264
  2.072092e-01   1.709921e-03   1.104877e-04   4.572854e-05   2760
  2.076868e-01   1.527578e-03   1.334378e-04   3.230283e-05   3192
  2.081730e-01   1.607781e-03   1.385370e-04   3.920449e-05   2904
  2.086902e-01   1.544633e-03   1.390027e-04   3.504885e-05   2784
  2.091231e-01   1.661759e-03   1.144018e-04   3.895350e-05   2592
  2.096156e-01   1.476398e-03   1.559460e-04   3.184328e-05   3284
  2.101389e-01   1.504320e-03   1.566406e-04   3.227971e-05   3168
  2.106071e-01   1.534458e-03   1.292397e-04   3.420919e-05   2616
  2.110994e-01   1.465938e-03   1.248775e-04   3.412051e-05   3222
  2.115781e-01   1.609064e-03   1.401164e-04   3.459584e-05   3240
  2.120418e-01   1.658955e-03   1.417503e-04   4.171244e-05   2568
  2.125690e-01   1.676169e-03   1.300629e-04   4.197563e-05   3120
  2.130097e-01   1.627256e-03   1.429850e-04   3.721433e-05   3168
  2.134838e-01   1.541512e-03   1.251725e-04   3.865141e-05   3240
  2.140024e-01   1.497904e-03   1.284239e-04   3.198705e-05   3144
  2.145062e-01   1.466281e-03   1.224103e-04   3.239618e-05   2856
  2.149823e-01   1.504972e-03   1.307392e-04   3.028040e-05   3264
  2.155212e-01   1.547506e-03   1.444609e-04   3.390635e-05   3318
  2.159452e-01   1.689570e-03   1.011723e-04   4.752524e-05   2556
  2.164506e-01   1.518182e-03   1.728209e-04   3.199026e-05   4008
  2.169623e-01   1.609303e-03   1.275720e-04   3.923290e-05   2904
  2.174000e-01   1.466189e-03   1.304469e-04   3.152452e-05   3144
  2.178983e-01   1.514160e-03   1.359922e-04   3.513180e-05   3200
  2.184140e-01   1.426163e-03   1.341212e-04   3.094189e-05   3312
  2.188763e-01   1.508566e-03   1.080957e-04   3.413467e-05   2832
  2.193924e-01   1.483447e-03   1.555565e-04   2.933556e-05   3984
  2.198717e-01   1.584107e-03   1.264601e-04   4.062293e-05   2238
  2.203092e-01   1.588623e-03   1.488218e-04   3.548528e-05   3984
  2.208520e-01   1.527814e-03   1.414250e-04   3.457790e-05   3384
  2.213029e-01   1.697718e-03   1.321942e-04   4.093022e-05   3048
  2.217737e-01   1.431868e-03   1.213801e-04   3.313223e-05   3096
  2.222656e-01   1.569126e-03   1.375807e-04   3.203216e-05   3708
  2.227545e-01   1.452281e-03   1.304078e-04   3.535301e-05   2784
  2.232087e-01   1.566983e-03   1.354535e-04   3.362910e-05   3648
  2.237247e-01   1.490965e-03   1.394108e-04   3.241487e-05   3888
  2.242738e-01   1.412631e-03   1.488252e-04   3.364472e-05   2958
  2.246837e-01   1.537739e-03   1.270361e-04   3.274584e-05   3264
  2.251777e-01   1.686314e-03   1.402443e-04   4.088422e-05   3160
  2.256445e-01   1.471432e-03   1.271016e-04   3.206905e-05   3736
  2.260868e-01   1.503539e-03   1.158193e-04   3.891613e-05   3216
  2.266085e-01   1.549219e-03   1.419303e-04   3.168363e-05   4032
  2.271526e-01   1.457116e-03   1.295798e-04   2.926301e-05   3528
  2.276165e-01   1.519196e-03   1.143819e-04   3.410480e-05   3192
  2.280803e-01   1.434662e-03   1.252686e-04   3.157002e-05   3456
  2.285834e-01   1.405665e-03   1.298903e-04   3.113609e-05   3060
  2.290876e-01   1.528207e-03   1.544545e-04   3.102281e-05   4518
  2.295790e-01   1.523124e-03   1.375990e-04   3.478257e-05   3528
  2.300307e-01   1.688550e-03   1.155591e-04   4.462782e-05   3024
  2.305122e-01   1.476374e-03   1.564624e-04   3.246571e-05   3672
  2.310028e-01   1.510942e-03   1.342922e-04   3.286206e-05   3864
  2.315474e-01   1.477637e-03   1.423480e-04   3.136341e-05   3816
  2.319928e-01   1.405783e-03   1.295052e-04   3.054369e-05   3456
  2.324198e-01   1.474480e-03   1.172315e-04   3.497747e-05   2688
  2.329230e-01   1.426293e-03   1.390930e-04   2.675877e-05   4248
  2.334218e-01   1.541913e-03   1.332244e-04   3.506235e-05   3926
  2.339228e-01   1.548823e-03   1.406621e-04   3.745968e-05   3504
  2.344067e-01   1.586798e-03   1.257540e-04   3.376707e-05   3960
  2.349411e-01   1.483276e-03   1.415697e-04   3.292525e-05   3684
  2.353994e-01   1.412588e-03   1.415603e-04   3.071412e-05   4104
  2.358576e-01   1.509223e-03   1.342621e-04   3.318052e-05   3144
  2.363498e-01   1.446399e-03   1.470632e-04   3.000593e-05   4224
  2.368909e-01   1.380836e-03   1.305314e-04   2.766010e-05   4008
  2.373532e-01   1.447021e-03   1.436052e-04   3.004703e-05   3312
  2.378293e-01   1.488497e-03   1.428317e-04   3.459927e-05   3726
  2.383356e-01   1.506980e-03   1.467057e-04   3.405792e-05   3936
  2.387852e-01   1.634650e-03   1.512247e-04   4.005635e-05   3888
  2.392518e-01   1.498816e-03   1.429975e-04   3.366942e-05   3864
  2.397372e-01   1.513303e-03   1.520184e-04   3.457927e-05   3888
  2.402373e-01   1.410507e-03   1.433767e-04   3.092596e-05   4080
  2.407309e-01   1.519153e-03   1.521663e-04   3.502497e-05   3400
  2.412345e-01   1.447625e-03   1.395519e-04   2.924503e-05   4588
  2.417438e-01   1.410447e-03   1.381276e-04   3.089861e-05   3816
  2.421888e-01   1.439657e-03   1.308874e-04   3.160238e-05   3534
  2.426599e-01   1.621214e-03   1.292818e-04   3.509900e-05   4080
  2.431528e-01   1.577552e-03   1.351361e-04   3.284041e-05   4248
  2.436477e-01   1.610612e-03   1.361762e-04   4.145065e-05   3528
  2.441045e-01   1.557732e-03   1.392215e-04   3.245452e-05   4248
  2.445661e-01   1.471763e-03   1.361726e-04   3.327881e-05   3696
  2.450802e-01   1.448950e-03   1.412982e-04   2.801129e-05   4560
  2.455678e-01   1.498228e-03   1.323495e-04   3.133677e-05   3864
  2.460685e-01   1.407146e-03   1.441083e-04   2.843409e-05   4440
  2.465431e-01   1.466312e-03   1.344565e-04   3.725318e-05   3432
  2.470417e-01   1.547684e-03   1.318374e-04   3.376273e-05   4470
  2.475323e-01   1.579626e-03   1.171596e-04   3.390003e-05   4188
  2.480144e-01   1.505561e-03   1.500979e-04   3.183443e-05   4392
  2.484933e-01   1.620267e-03   1.161150e-04   3.812620e-05   3960
  2.489913e-01   1.551939e-03   1.311762e-04   3.292578e-05   4328
  2.494737e-01   1.457964e-03   1.365155e-04   2.951565e-05   4320
  2.499612e-01   1.494828e-03   1.427527e-04   3.131648e-05   4152
  2.504133e-01   1.632865e-03   1.194148e-04   4.048208e-05   3528
  2.509246e-01   1.414744e-03   1.292483e-04   2.750880e-05   4512
  2.514030e-01   1.574063e-03   1.321235e-04   3.758821e-05   4134
  2.518889e-01   1.670750e-03   1.407559e-04   3.413904e-05   5208
  2.523561e-01   1.606319e-03   1.226327e-04   3.895049e-05   3240
  2.528396e-01   1.656858e-03   1.352583e-04   3.488773e-05   4680
  2.533316e-01   1.538101e-03   1.339167e-04   3.440955e-05   4440
  2.538242e-01   1.463670e-03   1.517493e-04   3.247398e-05   4260
  2.542967e-01   1.439088e-03   1.238886e-04   3.235719e-05   4056
  2.547833e-01   1.417989e-03   1.373522e-04   2.796479e-05   4704
  2.552940e-01   1.550768e-03   1.598328e-04   3.286511e-05   4800
  2.558338e-01   1.514430e-03   1.384828e-04   3.213808e-05   4806
  2.563004e-01   1.892312e-03   1.380453e-04   4.737208e-05   3552
  2.567447e-01   1.508763e-03   1.384155e-04   3.647595e-05   4304
  2.572463e-01   1.586417e-03   1.342317e-04   3.283199e-05   5280
  2.577424e-01   1.515339e-03   1.287726e-04   3.226034e-05   4320
  2.582120e-01   1.532691e-03   1.454180e-04   3.354350e-05   4296
  2.587071e-01   1.483157e-03   1.616686e-04   2.911715e-05   4608
  2.592079e-01   1.535389e-03   1.548872e-04   3.026014e-05   4824
  2.597037e-01   1.409997e-03   1.462245e-04   3.022625e-05   4488
  2.602357e-01   1.594984e-03   1.365163e-04   3.529035e-05   4530
  2.606750e-01   1.548943e-03   1.332969e-04   3.643483e-05   4464
  2.611146e-01   1.580544e-03   1.256224e-04   3.502800e-05   4104
  2.616192e-01   1.536260e-03   1.354472e-04   2.986856e-05   5424
  2.621157e-01   1.585805e-03   1.458006e-04   3.762062e-05   4392
  2.626209e-01   1.566404e-03   1.427447e-04   3.341346e-05   4896
  2.630796e-01   1.469851e-03   1.399190e-04   3.227265e-05   4104
  2.635583e-01   1.605613e-03   1.261700e-04   3.477011e-05   4824
  2.640634e-01   1.361040e-03   1.205890e-04   2.793997e-05   4680
  2.645034e-01   1.440415e-03   1.233362e-04   3.155374e-05   4328
  2.650142e-01   1.540291e-03   1.421747e-04   3.307866e-05   5118
  2.655274e-01   1.617492e-03   1.647184e-04   3.547882e-05   5304
  2.659905e-01   1.784034e-03   1.297081e-04   4.210156e-05   4392
  2.664951e-01   1.535428e-03   1.301864e-04   3.442545e-05   4476
  2.669364e-01   1.497060e-03   1.292906e-04   3.392642e-05   4704
  2.674274e-01   1.497206e-03   1.564908e-04   2.938850e-05   5208
  2.679435e-01   1.454347e-03   1.319479e-04   3.192951e-05   5304
  2.684190e-01   1.435725e-03   1.413346e-04   2.988779e-05   4296
  2.689066e-01   1.492997e-03   1.340217e-04   3.050101e-05   4752
  2.694189e-01   1.532940e-03   1.345359e-04   3.262698e-05   4950
  2.698794e-01   1.572353e-03   1.406262e-04   3.466162e-05   5064
  2.703399e-01   1.617876e-03   1.178265e-04   3.694315e-05   4872
  2.708057e-01   1.563829e-03   1.240390e-04   3.972904e-05   4224
  2.713029e-01   1.559087e-03   1.370167e-04   3.158894e-05   6120
  2.718321e-01   1.436262e-03   1.507358e-04   3.071864e-05   4968
  2.723121e-01   1.553120e-03   1.333881e-04   3.483101e-05   4424
  2.728088e-01   1.501411e-03   1.703749e-04   3.408345e-05   5436
  2.732993e-01   1.428487e-03   1.452596e-04   2.941300e-05   4896
  2.737736e-01   1.401583e-03   1.390702e-04   3.247652e-05   5214
  2.742308e-01   1.659740e-03   1.182169e-04   3.911143e-05   4656
  2.747387e-01   1.649508e-03   1.503032e-04   3.681090e-05   5448
  2.752241e-01   1.548115e-03   1.269422e-04   3.912996e-05   4992
  2.756994e-01   1.641000e-03   1.404898e-04   3.862571e-05   5400
  2.762219e-01   1.550494e-03   1.557062e-04   3.258956e-05   5328
  2.767032e-01   1.498135e-03   1.392299e-04   3.411232e-05   4776
  2.771561e-01   1.363801e-03   1.308295e-04   2.966871e-05   4800
  2.776593e-01   1.460476e-03   1.682401e-04   2.786776e-05   6552
  2.781857e-01   1.598101e-03   1.271030e-04   4.343276e-05   3942
  2.786419e-01   1.522336e-03   1.601990e-04   3.236529e-05   6072
  2.791470e-01   1.707526e-03   1.244164e-04   4.429176e-05   4692
  2.795705e-01   1.507306e-03   1.298888e-04   3.393831e-05   4944
  2.800665e-01   1.499099e-03   1.394107e-04   3.145307e-05   5840
  2.805759e-01   1.470632e-03   1.492333e-04   3.350331e-05   5712
  2.810773e-01   1.497827e-03   1.250671e-04   3.543478e-05   4800
  2.815348e-01   1.434883e-03   1.656330e-04   3.041098e-05   5688
  2.820359e-01   1.404952e-03   1.306810e-04   3.113756e-05   4848
  2.825324e-01   1.145296e-03   1.454557e-04   2.834738e-05   5406
  2.830037e-01   4.093236e-06   1.312973e-04   5.885264e-08   5568
  2.834769e-01   4.172243e-06   1.180275e-04   6.090988e-08   5736
  2.839884e-01   4.227042e-06   1.465826e-04   6.269219e-08   5280
  2.844524e-01   4.146403e-06   1.355263e-04   5.849045e-08   5592
  2.849301e-01   4.087927e-06   1.551417e-04   6.050890e-08   4968
  2.854352e-01   4.242191e-06   1.391053e-04   5.820220e-08   5964
  2.859279e-01   4.279751e-06   1.397517e-04   5.972524e-08   5376
  2.863756e-01   4.252188e-06   1.349389e-04   6.176347e-08   5472
  2.868946e-01   4.222172e-06   1.281532e-04   5.881091e-08   5472
  2.873693e-01   4.131663e-06   1.457059e-04   6.138408e-08   5415
  2.878292e-01   4.061181e-06   1.281660e-04   5.839085e-08   5096
  2.883268e-01   3.968614e-06   1.648183e-04   5.362420e-08   6372
  2.888302e-01   4.177795e-06   1.337920e-04   6.544401e-08   4656
  2.892814e-01   4.276840e-06   1.460580e-04   5.914885e-08   5844
  2.897668e-01   4.172971e-06   1.284189e-04   5.825191e-08   5508
  2.902812e-01   4.331305e-06   1.456803e-04   5.629433e-08   6324
  2.907860e-01   4.130844e-06   1.251396e-04   6.323026e-08   4752
  2.912474e-01   4.175516e-06   1.401041e-04   5.668305e-08   5676
  2.917468e-01   4.281408e-06   1.281684e-04   6.083815e-08   5472
  2.922209e-01   4.254244e-06   1.445704e-04   6.007631e-08   5556
  2.927301e-01   4.134387e-06   1.408810e-04   5.629511e-08   5436
  2.932217e-01   4.235117e-06   1.442016e-04   5.840010e-08   5916
  2.937264e-01   4.276508e-06   1.500331e-04   5.987504e-08   5520
  2.941809e-01   4.054925e-06   1.364480e-04   5.746718e-08   5280
  2.946466e-01   4.380981e-06   1.340724e-04   6.526026e-08   4416
  2.951720e-01   4.210271e-06   1.306879e-04   5.487675e-08   6260
  2.956655e-01   4.245379e-06   1.554038e-04   5.706102e-08   5940
  2.961126e-01   4.270265e-06   1.217066e-04   6.774920e-08   4188
  2.966047e-01   4.248025e-06   1.556122e-04   5.449128e-08   6360
  2.971222e-01   4.181216e-06   1.387995e-04   5.856378e-08   5256
  2.976029e-01   4.253571e-06   1.312113e-04   6.486068e-08   4848
  2.980147e-01   4.088068e-06   1.189499e-04   5.953349e-08   4704
  2.985217e-01   4.211728e-06   1.459205e-04   5.628528e-08   5784
  2.990374e-01   4.140215e-06   1.544008e-04   5.586602e-08   5820
  2.995352e-01   4.237101e-06   1.383100e-04   5.688419e-08   5700
  3.000361e-01   4.269900e-06   1.282634e-04   6.061344e-08   5232
  3.005375e-01   4.316772e-06   1.423193e-04   6.148895e-08   4932
  3.009817e-01   4.243714e-06   1.224997e-04   6.259901e-08   4716
  3.014485e-01   4.431691e-06   1.560382e-04   6.280082e-08   5616
  3.019287e-01   4.077866e-06   1.378046e-04   5.816830e-08   5184
  3.024240e-01   4.128429e-06   1.390111e-04   5.934105e-08   5064
  3.028912e-01   4.171224e-06   1.423406e-04   5.841520e-08   5544
  3.034093e-01   4.150179e-06   1.428860e-04   5.791880e-08   5192
  3.038807e-01   4.209217e-06   1.284053e-04   5.958137e-08   5244
  3.043764e-01   4.107015e-06   1.389360e-04   5.829384e-08   5112
  3.048691e-01   4.285753e-06   1.275010e-04   6.268652e-08   5040
  3.053213e-01   4.259834e-06   1.340439e-04   6.084400e-08   5124
  3.058494e-01   4.141872e-06   1.504823e-04   5.661102e-08   5952
  3.063369e-01   4.263098e-06   1.318531e-04   6.198752e-08   4824
  3.067788e-01   4.136848e-06   1.330892e-04   6.334459e-08   4536
  3.072903e-01   4.154609e-06   1.414616e-04   5.588882e-08   5712
  3.078157e-01   4.311565e-06   1.547976e-04   6.066530e-08   5352
  3.083112e-01   4.276764e-06   1.348344e-04   6.085279e-08   5004
  3.087539e-01   4.204777e-06   1.348711e-04   6.155103e-08   4800
  3.092296e-01   4.156674e-06   1.449374e-04   5.896960e-08   5148
  3.097567e-01   4.209610e-06   1.505363e-04   5.714859e-08   5664
  3.102329e-01   4.063649e-06   1.352034e-04   6.176143e-08   4692
  3.106729e-01   4.160840e-06   1.256056e-04   6.659463e-08   4008
  3.111861e-01   4.172969e-06   1.439712e-04   5.589023e-08   5852
  3.117078e-01   4.048522e-06   1.363273e-04   5.611125e-08   5784
  3.121712e-01   4.204152e-06   1.256700e-04   6.570267e-08   4392
  3.126481e-01   4.225550e-06   1.232703e-04   6.351162e-08   4944
  3.131489e-01   4.032509e-06   1.453336e-04   5.937996e-08   4776
  3.136211e-01   4.000421e-06   1.398188e-04   5.656719e-08   5244
  3.141336e-01   4.042242e-06   1.395722e-04   5.670609e-08   4884
  3.145636e-01   4.035064e-06   1.183681e-04   6.112881e-08   4488
  3.150636e-01   4.140974e-06   1.406525e-04   6.070528e-08   5160
  3.155671e-01   4.201586e-06   1.432039e-04   5.913544e-08   5316
  3.160521e-01   4.062562e-06   1.447892e-04   6.179095e-08   4896
  3.165249e-01   4.259642e-06   1.345344e-04   7.061667e-08   4188
  3.170014e-01   3.930302e-06   1.467406e-04   5.793854e-08   4836
  3.174880e-01   4.114511e-06   1.455680e-04   5.755165e-08   5316
  3.179808e-01   4.078163e-06   1.347408e-04   5.821078e-08   4920
  3.184417e-01   4.340617e-06   1.357413e-04   7.097695e-08   4128
  3.189362e-01   4.083174e-06   1.460260e-04   5.902431e-08   5348
  3.194229e-01   4.115975e-06   1.267067e-04   6.161155e-08   4836
  3.198876e-01   4.054167e-06   1.365306e-04   6.600395e-08   4392
  3.203882e-01   4.084890e-06   1.199532e-04   6.380295e-08   4632
  3.208388e-01   4.091995e-06   1.340287e-04   6.328222e-08   4596
  3.213563e-01   4.042189e-06   1.347844e-04   5.804687e-08   5424
  3.218683e-01   3.844986e-06   1.387362e-04   5.456924e-08   5256
  3.223958e-01   4.012644e-06   1.409032e-04   6.300372e-08   4524
  3.228350e-01   4.114775e-06   1.340268e-04   6.739790e-08   4440
  3.233270e-01   4.003306e-06   1.146101e-04   6.113673e-08   4380
  3.238085e-01   3.964423e-06   1.499870e-04   6.098448e-08   4812
  3.243210e-01   4.056008e-06   1.489725e-04   5.875184e-08   5376
  3.247896e-01   3.900435e-06   1.189892e-04   6.560846e-08   3888
  3.252385e-01   4.139531e-06   1.362564e-04   6.232495e-08   4896
  3.257395e-01   3.987694e-06   1.437728e-04   6.192373e-08   4608
  3.262654e-01   4.142291e-06   1.357127e-04   6.460649e-08   4448
  3.267232e-01   3.753772e-06   1.400926e-04   5.790726e-08   4752
  3.272056e-01   4.029503e-06   1.467382e-04   6.675042e-08   4356
  3.277129e-01   3.993779e-06   1.412082e-04   6.044110e-08   5232
  3.282173e-01   3.785081e-06   1.423025e-04   6.032684e-08   4548
  3.287063e-01   3.895175e-06   1.383360e-04   5.976049e-08   4608
  3.291837e-01   3.943581e-06   1.256671e-04   6.916317e-08   3936
  3.296343e-01   3.954739e-06   1.502088e-04   6.663481e-08   4260
  3.301407e-01   3.877913e-06   1.346643e-04   6.035506e-08   5004
  3.306038e-01   4.008169e-06   1.330711e-04   6.819378e-08   4224
  3.311115e-01   3.918292e-06   1.437697e-04   6.297444e-08   4788
  3.316047e-01   4.026406e-06   1.511985e-04   6.747340e-08   4428
  3.320852e-01   3.834539e-06   1.263467e-04   6.597464e-08   4080
  3.325477e-01   4.019859e-06   1.381486e-04   6.076228e-08   4632
  3.330347e-01   3.774515e-06   1.436640e-04   6.720058e-08   4056
  3.335467e-01   3.855428e-06   1.352621e-04   6.312194e-08   4536
  3.340144e-01   3.998661e-06   1.379585e-04   6.415697e-08   4668
  3.345266e-01   3.675926e-06   1.478669e-04   6.003771e-08   4604
  3.350255e-01   3.851868e-06   1.328598e-04   6.406625e-08   4152
  3.354859e-01   3.874243e-06   1.287622e-04   6.565833e-08   4224
  3.359739e-01   3.761743e-06   1.237953e-04   6.529092e-08   4152
  3.364615e-01   4.047895e-06   1.404246e-04   6.809403e-08   4224
  3.369356e-01   3.928207e-06   1.298644e-04   6.784584e-08   3960
  3.373922e-01   3.755162e-06   1.340119e-04   5.996111e-08   4656
  3.378910e-01   3.722944e-06   1.445961e-04   6.117516e-08   4452
  3.384025e-01   3.680350e-06   1.470057e-04   6.546092e-08   4056
  3.388784e-01   3.766797e-06   1.456648e-04   6.420529e-08   4212
  3.393606e-01   3.975297e-06   1.210536e-04   7.571637e-08   3432
  3.398492e-01   3.767650e-06   1.548628e-04   5.831067e-08   5352
  3.403267e-01   3.844684e-06   1.134185e-04   7.198018e-08   3600
  3.408466e-01   3.718020e-06   1.251027e-04   6.206328e-08   4584
  3.413005e-01   3.866625e-06   1.247343e-04   6.998439e-08   3768
  3.417680e-01   3.749121e-06   1.331557e-04   7.027723e-08   3848
  3.422347e-01   3.740161e-06   1.220886e-04   7.112406e-08   3720
  3.427639e-01   3.569849e-06   1.532392e-04   5.790935e-08   4764
  3.432311e-01   3.820508e-06   1.234001e-04   6.611023e-08   3864
  3.437109e-01   3.871769e-06   1.528459e-04   6.560164e-08   4332
  3.442342e-01   3.712922e-06   1.304937e-04   6.592858e-08   3792
  3.447018e-01   3.520816e-06   1.480185e-04   5.949985e-08   4284
  3.451974e-01   3.551264e-06   1.401572e-04   7.015618e-08   3840
  3.456664e-01   3.387956e-06   1.334113e-04   6.470662e-08   3480
  3.461427e-01   3.547317e-06   1.488614e-04   5.831882e-08   4380
  3.466576e-01   3.639926e-06   1.398292e-04   6.381835e-08   4200
  3.471635e-01   3.815445e-06   1.344014e-04   6.635838e-08   4056
  3.476333e-01   3.551403e-06   1.350788e-04   6.953874e-08   3600
  3.480735e-01   3.636705e-06   1.345848e-04   6.880408e-08   3492
  3.485878e-01   3.482577e-06   1.571647e-04   6.055311e-08   4500
  3.491126e-01   3.797413e-06   1.376975e-04   7.252356e-08   3516
  3.495636e-01   3.841218e-06   1.439500e-04   7.246936e-08   3968
  3.500690e-01   3.579079e-06   1.383484e-04   6.913383e-08   3648
  3.505165e-01   3.579285e-06   1.322992e-04   6.748745e-08   4224
  3.510237e-01   3.346317e-06   1.484940e-04   6.578961e-08   3588
  3.514997e-01   3.574348e-06   1.369683e-04   6.979629e-08   3456
  3.519786e-01   3.328033e-06   1.216448e-04   6.408100e-08   3660
  3.524735e-01   3.501759e-06   1.335194e-04   6.711422e-08   3768
  3.529347e-01   3.573156e-06   1.350276e-04   6.687206e-08   3744
  3.534301e-01   3.460293e-06   1.482149e-04   6.282854e-08   4176
  3.539572e-01   3.729989e-06   1.367120e-04   7.313109e-08   3612
  3.543928e-01   3.546130e-06   1.485682e-04   7.303968e-08   3216
  3.548913e-01   3.441060e-06   1.436402e-04   6.973861e-08   3624
  3.553925e-01   3.438457e-06   1.350690e-04   6.477776e-08   3744
  3.558768e-01   3.552417e-06   1.441176e-04   7.021288e-08   3672
  3.563547e-01   3.519540e-06   1.306896e-04   6.776641e-08   3852
  3.568482e-01   3.600924e-06   1.345097e-04   6.869097e-08   3672
  3.573731e-01   3.517440e-06   1.310574e-04   8.013888e-08   3248
  3.578115e-01   3.188135e-06   1.341465e-04   6.559081e-08   3336
  3.582900e-01   3.181673e-06   1.365492e-04   6.259919e-08   3576
  3.587793e-01   3.416927e-06   1.159180e-04   6.952223e-08   3336
  3.592778e-01   3.457666e-06   1.376902e-04   6.550027e-08   3936
  3.597697e-01   3.524658e-06   1.466440e-04   7.065219e-08   3408
  3.602575e-01   3.523416e-06   1.291957e-04   7.545314e-08   3336
  3.607316e-01   2.879722e-06   1.451163e-04   6.140407e-08   3312
  3.612054e-01   3.329525e-06   1.469319e-04   7.180720e-08   3432
  3.617101e-01   3.461962e-06   1.273841e-04   7.727550e-08   3144
  3.621706e-01   3.280610e-06   1.382881e-04   6.847789e-08   3456
  3.626887e-01   3.279696e-06   1.329107e-04   6.224847e-08   3792
  3.631568e-01   3.469300e-06   1.305556e-04   8.047251e-08   2868
  3.636625e-01   3.106948e-06   1.352551e-04   5.758520e-08   3888
  3.641351e-01   3.011431e-06   1.174435e-04   6.856675e-08   2784
  3.646004e-01   3.190454e-06   1.341238e-04   7.865091e-08   2964
  3.651086e-01   3.248348e-06   1.381212e-04   6.772777e-08   3432
  3.655924e-01   3.197038e-06   1.429694e-04   6.594739e-08   3416
  3.660820e-01   3.267594e-06   1.528218e-04   6.846864e-08   3528
  3.665830e-01   3.463406e-06   1.226504e-04   7.916727e-08   2904
  3.670262e-01   3.062818e-06   1.375270e-04   6.964339e-08   3072
  3.675416e-01   3.035714e-06   1.544586e-04   6.490631e-08   3216
  3.680569e-01   3.030184e-06   1.250951e-04   7.257252e-08   2844
  3.685093e-01   3.032388e-06   1.431483e-04   6.678641e-08   3432
  3.689737e-01   3.408908e-06   1.150574e-04   8.244314e-08   2880
  3.694925e-01   3.127629e-06   1.524100e-04   6.893016e-08   3576
  3.699812e-01   3.343697e-06   1.362332e-04   8.374835e-08   2700
  3.704492e-01   3.026151e-06   1.530237e-04   6.817881e-08   3000
  3.709392e-01   2.905038e-06   1.270553e-04   7.194571e-08   2556
  3.714151e-01   3.143686e-06   1.361780e-04   6.919755e-08   3360
  3.719070e-01   3.137812e-06   1.323185e-04   6.952475e-08   3120
  3.724371e-01   3.155617e-06   1.557809e-04   7.447047e-08   3216
  3.728935e-01   3.389461e-06   1.098680e-04   8.269037e-08   2628
  3.734065e-01   2.952411e-06   1.452297e-04   6.915860e-08   3200
  3.738745e-01   2.833496e-06   1.370102e-04   7.398847e-08   2232
  3.743471e-01   2.816057e-06   1.563929e-04   7.048837e-08   3108
  3.748177e-01   3.403073e-06   1.373821e-04   8.969899e-08   2604
  3.752991e-01   3.244000e-06   1.479994e-04   7.565399e-08   3096
  3.758288e-01   3.058769e-06   1.348469e-04   7.194491e-08   3084
  3.762884e-01   2.878665e-06   1.376092e-04   7.152055e-08   2664
  3.767621e-01   3.039864e-06   1.213497e-04   8.586725e-08   2232
  3.772262e-01   2.582347e-06   1.494845e-04   6.481743e-08   2808
  3.777344e-01   3.047434e-06   1.412112e-04   8.196100e-08   2592
  3.782089e-01   3.307115e-06   1.449703e-04   8.391571e-08   2952
  3.787074e-01   2.856523e-06   1.368697e-04   7.195597e-08   2772
  3.791921e-01   2.900237e-06   1.471948e-04   7.068304e-08   3036
  3.796993e-01   2.802246e-06   1.427797e-04   8.305950e-08   2136
  3.801616e-01   2.609458e-06   1.138671e-04   7.350083e-08   2496
  3.806364e-01   3.128679e-06   1.516625e-04   9.071653e-08   2228
  3.811316e-01   3.205424e-06   1.413981e-04   8.380629e-08   3048
  3.816243e-01   2.912672e-06   1.350676e-04   8.054753e-08   2676
  3.821140e-01   2.684218e-06   1.345571e-04   6.822330e-08   2784
  3.825820e-01   2.829687e-06   1.307225e-04   8.223445e-08   1920
  3.830514e-01   2.575447e-06   1.395126e-04   6.870007e-08   2400
  3.835600e-01   2.564201e-06   1.279618e-04   6.894822e-08   2532
  3.840860e-01   2.934721e-06   1.421350e-04   8.312029e-08   2544
  3.845592e-01   3.197502e-06   1.486925e-04   8.559559e-08   2772
  3.850254e-01   2.591813e-06   1.392746e-04   8.323899e-08   2160
  3.854884e-01   2.851860e-06   1.500120e-04   8.315502e-08   2304
  3.860241e-01   2.629889e-06   1.467945e-04   8.163527e-08   2328
  3.865043e-01   2.283398e-06   1.407449e-04   6.775348e-08   2304
  3.869492e-01   2.368603e-06   1.330938e-04   7.427103e-08   1908
  3.874552e-01   3.195804e-06   1.488569e-04   9.610793e-08   2736
  3.879425e-01   2.908385e-06   1.410418e-04   8.919213e-08   2448
  3.884609e-01   2.911799e-06   1.318665e-04   8.659847e-08   2040
  3.889299e-01   2.174869e-06   1.372999e-04   7.424062e-08   2120
  3.893809e-01   2.716300e-06   1.138355e-04   8.374713e-08   2040
  3.898664e-01   2.250845e-06   1.412334e-04   7.968654e-08   2208
  3.904158e-01   3.007095e-06   1.268062e-04   9.776362e-08   2208
  3.908608e-01   3.454264e-06   1.405255e-04   1.080538e-07   2196
  3.913207e-01   2.118057e-06   1.236152e-04   6.930137e-08   1848
  3.917886e-01   2.626592e-06   1.401960e-04   8.944804e-08   2124
  3.923120e-01   2.402168e-06   1.470626e-04   7.298675e-08   2328
  3.928231e-01   2.428433e-06   1.497225e-04   8.700884e-08   1920
  3.933200e-01   2.280506e-06   1.374435e-04   8.415322e-08   1548
