# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.038584e-13   1.044749e-04   1.168312e-14   2568
  2.057517e-01   5.028102e-13   1.622443e-04   9.642952e-15   3336
  2.062452e-01   5.326085e-13   1.373220e-04   1.247047e-14   2334
  2.067435e-01   5.209794e-13   1.519616e-04   1.087978e-14   3264
  2.072092e-01   5.582049e-13   1.104877e-04   1.401824e-14   2760
  2.076868e-01   5.005686e-13   1.334378e-04   1.009047e-14   3192
  2.081730e-01   5.198846e-13   1.385370e-04   1.203213e-14   2904
  2.086902e-01   4.994071e-13   1.390027e-04   1.084446e-14   2784
  2.091231e-01   5.328174e-13   1.144018e-04   1.203172e-14   2592
  2.096156e-01   4.729228e-13   1.559460e-04   9.637414e-15   3284
  2.101389e-01   4.798262e-13   1.566406e-04   9.839117e-15   3168
  2.106071e-01   4.842480e-13   1.292397e-04   1.036860e-14   2616
  2.110994e-01   4.581250e-13   1.248775e-04   1.008951e-14   3222
  2.115781e-01   4.946524e-13   1.401164e-04   1.005743e-14   3240
  2.120418e-01   5.067668e-13   1.417503e-04   1.213207e-14   2568
  2.125690e-01   5.069702e-13   1.300629e-04   1.194834e-14   3120
  2.130097e-01   4.939645e-13   1.429850e-04   1.070668e-14   3168
  2.134838e-01   4.633290e-13   1.251725e-04   1.095932e-14   3240
  2.140024e-01   4.494819e-13   1.284239e-04   9.142011e-15   3144
  2.145062e-01   4.368727e-13   1.224103e-04   9.217391e-15   2856
  2.149823e-01   4.460575e-13   1.307392e-04   8.618988e-15   3264
  2.155212e-01   4.532413e-13   1.444609e-04   9.409253e-15   3318
  2.159452e-01   4.860013e-13   1.011723e-04   1.290119e-14   2556
  2.164506e-01   4.388060e-13   1.728209e-04   8.654071e-15   4008
  2.169623e-01   4.590888e-13   1.275720e-04   1.059410e-14   2904
  2.174000e-01   4.206961e-13   1.304469e-04   8.590766e-15   3144
  2.178983e-01   4.260603e-13   1.359922e-04   9.373138e-15   3200
  2.184140e-01   4.046224e-13   1.341212e-04   8.318805e-15   3312
  2.188763e-01   4.251627e-13   1.080957e-04   9.234441e-15   2832
  2.193924e-01   4.141777e-13   1.555565e-04   7.789191e-15   3984
  2.198717e-01   4.396114e-13   1.264601e-04   1.076278e-14   2238
  2.203092e-01   4.323112e-13   1.488218e-04   9.039672e-15   3984
  2.208520e-01   4.143690e-13   1.414250e-04   8.857763e-15   3384
  2.213029e-01   4.552668e-13   1.321942e-04   1.039390e-14   3048
  2.217737e-01   3.869688e-13   1.213801e-04   8.472229e-15   3096
  2.222656e-01   4.190845e-13   1.375807e-04   8.100545e-15   3708
  2.227545e-01   3.868222e-13   1.304078e-04   8.924899e-15   2784
  2.232087e-01   4.150355e-13   1.354535e-04   8.468876e-15   3648
  2.237247e-01   3.923354e-13   1.394108e-04   8.069865e-15   3888
  2.242738e-01   3.700227e-13   1.488252e-04   8.247192e-15   2958
  2.246837e-01   3.950198e-13   1.270361e-04   7.952744e-15   3264
  2.251777e-01   4.286559e-13   1.402443e-04   9.773492e-15   3160
  2.256445e-01   3.754853e-13   1.271016e-04   7.709458e-15   3736
  2.260868e-01   3.816082e-13   1.158193e-04   9.208368e-15   3216
  2.266085e-01   3.894170e-13   1.419303e-04   7.532820e-15   4032
  2.271526e-01   3.683282e-13   1.295798e-04   7.033489e-15   3528
  2.276165e-01   3.791468e-13   1.143819e-04   8.060242e-15   3192
  2.280803e-01   3.570094e-13   1.252686e-04   7.452352e-15   3456
  2.285834e-01   3.499938e-13   1.298903e-04   7.411441e-15   3060
  2.290876e-01   3.728863e-13   1.544545e-04   7.163542e-15   4518
  2.295790e-01   3.691492e-13   1.375990e-04   7.852174e-15   3528
  2.300307e-01   4.004457e-13   1.155591e-04   9.951551e-15   3024
  2.305122e-01   3.530569e-13   1.564624e-04   7.307111e-15   3672
  2.310028e-01   3.595426e-13   1.342922e-04   7.401128e-15   3864
  2.315474e-01   3.493795e-13   1.423480e-04   6.997884e-15   3816
  2.319928e-01   3.348987e-13   1.295052e-04   6.873633e-15   3456
  2.324198e-01   3.469492e-13   1.172315e-04   7.789542e-15   2688
  2.329230e-01   3.355553e-13   1.390930e-04   5.999436e-15   4248
  2.334218e-01   3.548410e-13   1.332244e-04   7.559727e-15   3926
  2.339228e-01   3.527333e-13   1.406621e-04   7.954513e-15   3504
  2.344067e-01   3.604181e-13   1.257540e-04   7.217638e-15   3960
  2.349411e-01   3.363522e-13   1.415697e-04   7.015568e-15   3684
  2.353994e-01   3.203526e-13   1.415603e-04   6.534372e-15   4104
  2.358576e-01   3.396350e-13   1.342621e-04   7.110792e-15   3144
  2.363498e-01   3.238166e-13   1.470632e-04   6.315494e-15   4224
  2.368909e-01   3.092352e-13   1.305314e-04   5.854571e-15   4008
  2.373532e-01   3.221229e-13   1.436052e-04   6.379786e-15   3312
  2.378293e-01   3.266570e-13   1.428317e-04   7.107370e-15   3726
  2.383356e-01   3.282461e-13   1.467057e-04   6.925619e-15   3936
  2.387852e-01   3.503949e-13   1.512247e-04   8.008755e-15   3888
  2.392518e-01   3.241289e-13   1.429975e-04   6.802757e-15   3864
  2.397372e-01   3.227471e-13   1.520184e-04   6.917906e-15   3888
  2.402373e-01   3.008815e-13   1.433767e-04   6.196093e-15   4080
  2.407309e-01   3.211180e-13   1.521663e-04   6.958641e-15   3400
  2.412345e-01   3.061928e-13   1.395519e-04   5.817168e-15   4588
  2.417438e-01   2.994912e-13   1.381276e-04   6.160186e-15   3816
  2.421888e-01   3.025257e-13   1.308874e-04   6.202004e-15   3534
  2.426599e-01   3.330647e-13   1.292818e-04   6.764715e-15   4080
  2.431528e-01   3.243715e-13   1.351361e-04   6.343843e-15   4248
  2.436477e-01   3.265604e-13   1.361762e-04   7.857195e-15   3528
  2.441045e-01   3.169980e-13   1.392215e-04   6.227315e-15   4248
  2.445661e-01   2.989575e-13   1.361726e-04   6.329720e-15   3696
  2.450802e-01   2.953624e-13   1.412982e-04   5.380173e-15   4560
  2.455678e-01   3.010569e-13   1.323495e-04   5.960705e-15   3864
  2.460685e-01   2.827067e-13   1.441083e-04   5.376834e-15   4440
  2.465431e-01   2.910838e-13   1.344565e-04   6.932380e-15   3432
  2.470417e-01   3.026254e-13   1.318374e-04   6.180873e-15   4470
  2.475323e-01   3.077252e-13   1.171596e-04   6.208082e-15   4188
  2.480144e-01   2.944563e-13   1.500979e-04   5.800410e-15   4392
  2.484933e-01   3.123443e-13   1.161150e-04   6.917075e-15   3960
  2.489913e-01   2.993644e-13   1.311762e-04   5.974749e-15   4328
  2.494737e-01   2.813482e-13   1.365155e-04   5.385818e-15   4320
  2.499612e-01   2.856524e-13   1.427527e-04   5.624419e-15   4152
  2.504133e-01   3.099789e-13   1.194148e-04   7.195998e-15   3528
  2.509246e-01   2.699766e-13   1.292483e-04   4.941634e-15   4512
  2.514030e-01   2.946472e-13   1.321235e-04   6.541298e-15   4134
  2.518889e-01   3.090339e-13   1.407559e-04   5.898282e-15   5208
  2.523561e-01   2.970479e-13   1.226327e-04   6.745990e-15   3240
  2.528396e-01   3.056551e-13   1.352583e-04   6.032098e-15   4680
  2.533316e-01   2.827073e-13   1.339167e-04   5.914183e-15   4440
  2.538242e-01   2.671325e-13   1.517493e-04   5.545949e-15   4260
  2.542967e-01   2.645314e-13   1.238886e-04   5.577873e-15   4056
  2.547833e-01   2.594132e-13   1.373522e-04   4.813417e-15   4704
  2.552940e-01   2.803921e-13   1.598328e-04   5.569864e-15   4800
  2.558338e-01   2.713578e-13   1.384828e-04   5.347599e-15   4806
  2.563004e-01   3.306406e-13   1.380453e-04   7.794181e-15   3552
  2.567447e-01   2.670648e-13   1.384155e-04   6.011826e-15   4304
  2.572463e-01   2.783264e-13   1.342317e-04   5.372356e-15   5280
  2.577424e-01   2.666804e-13   1.287726e-04   5.313708e-15   4320
  2.582120e-01   2.671894e-13   1.454180e-04   5.492665e-15   4296
  2.587071e-01   2.597364e-13   1.616686e-04   4.794746e-15   4608
  2.592079e-01   2.658873e-13   1.548872e-04   4.946480e-15   4824
  2.597037e-01   2.455051e-13   1.462245e-04   4.931228e-15   4488
  2.602357e-01   2.718686e-13   1.365163e-04   5.651281e-15   4530
  2.606750e-01   2.625646e-13   1.332969e-04   5.716415e-15   4464
  2.611146e-01   2.670654e-13   1.256224e-04   5.542948e-15   4104
  2.616192e-01   2.577373e-13   1.354472e-04   4.704802e-15   5424
  2.621157e-01   2.643748e-13   1.458006e-04   5.812935e-15   4392
  2.626209e-01   2.615908e-13   1.427447e-04   5.231427e-15   4896
  2.630796e-01   2.453919e-13   1.399190e-04   5.065018e-15   4104
  2.635583e-01   2.653783e-13   1.261700e-04   5.399395e-15   4824
  2.640634e-01   2.275313e-13   1.205890e-04   4.390080e-15   4680
  2.645034e-01   2.368079e-13   1.233362e-04   4.848962e-15   4328
  2.650142e-01   2.501832e-13   1.421747e-04   4.988175e-15   5118
  2.655274e-01   2.608438e-13   1.647184e-04   5.330985e-15   5304
  2.659905e-01   2.828967e-13   1.297081e-04   6.267408e-15   4392
  2.664951e-01   2.473418e-13   1.301864e-04   5.161750e-15   4476
  2.669364e-01   2.392463e-13   1.292906e-04   5.039578e-15   4704
  2.674274e-01   2.394743e-13   1.564908e-04   4.403210e-15   5208
  2.679435e-01   2.302558e-13   1.319479e-04   4.718564e-15   5304
  2.684190e-01   2.286265e-13   1.413346e-04   4.479703e-15   4296
  2.689066e-01   2.362210e-13   1.340217e-04   4.543633e-15   4752
  2.694189e-01   2.375770e-13   1.345359e-04   4.741856e-15   4950
  2.698794e-01   2.430733e-13   1.406262e-04   5.010266e-15   5064
  2.703399e-01   2.482809e-13   1.178265e-04   5.301405e-15   4872
  2.708057e-01   2.392574e-13   1.240390e-04   5.685979e-15   4224
  2.713029e-01   2.383651e-13   1.370167e-04   4.519307e-15   6120
  2.718321e-01   2.195941e-13   1.507358e-04   4.393179e-15   4968
  2.723121e-01   2.350951e-13   1.333881e-04   4.952883e-15   4424
  2.728088e-01   2.277794e-13   1.703749e-04   4.816462e-15   5436
  2.732993e-01   2.161005e-13   1.452596e-04   4.195807e-15   4896
  2.737736e-01   2.108634e-13   1.390702e-04   4.532270e-15   5214
  2.742308e-01   2.449862e-13   1.182169e-04   5.392662e-15   4656
  2.747387e-01   2.423393e-13   1.503032e-04   5.081921e-15   5448
  2.752241e-01   2.281925e-13   1.269422e-04   5.351995e-15   4992
  2.756994e-01   2.388672e-13   1.404898e-04   5.275779e-15   5400
  2.762219e-01   2.268053e-13   1.557062e-04   4.460798e-15   5328
  2.767032e-01   2.172341e-13   1.392299e-04   4.617076e-15   4776
  2.771561e-01   2.005931e-13   1.308295e-04   4.063832e-15   4800
  2.776593e-01   2.115024e-13   1.682401e-04   3.787840e-15   6552
  2.781857e-01   2.278072e-13   1.271030e-04   5.793239e-15   3942
  2.786419e-01   2.164439e-13   1.601990e-04   4.315075e-15   6072
  2.791470e-01   2.392899e-13   1.244164e-04   5.833607e-15   4692
  2.795705e-01   2.144424e-13   1.298888e-04   4.495571e-15   4944
  2.800665e-01   2.117136e-13   1.394107e-04   4.139898e-15   5840
  2.805759e-01   2.059999e-13   1.492333e-04   4.402218e-15   5712
  2.810773e-01   2.087165e-13   1.250671e-04   4.636404e-15   4800
  2.815348e-01   2.009192e-13   1.656330e-04   4.010184e-15   5688
  2.820359e-01   1.962623e-13   1.306810e-04   4.072425e-15   4848
  2.825324e-01   1.593445e-13   1.454557e-04   3.703718e-15   5406
  2.830037e-01   8.998540e-17   1.312973e-04   1.282098e-18   5568
  2.834769e-01   9.134326e-17   1.180275e-04   1.325195e-18   5736
  2.839884e-01   9.164770e-17   1.465826e-04   1.350148e-18   5280
  2.844524e-01   8.902334e-17   1.355263e-04   1.248119e-18   5592
  2.849301e-01   8.757755e-17   1.551417e-04   1.289665e-18   4968
  2.854352e-01   9.011356e-17   1.391053e-04   1.226240e-18   5964
  2.859279e-01   9.024560e-17   1.397517e-04   1.251705e-18   5376
  2.863756e-01   8.925578e-17   1.349389e-04   1.291615e-18   5472
  2.868946e-01   8.818752e-17   1.281532e-04   1.217551e-18   5472
  2.873693e-01   8.587727e-17   1.457059e-04   1.278775e-18   5415
  2.878292e-01   8.392923e-17   1.281660e-04   1.199309e-18   5096
  2.883268e-01   8.123608e-17   1.648183e-04   1.090445e-18   6372
  2.888302e-01   8.614142e-17   1.337920e-04   1.337014e-18   4656
  2.892814e-01   8.712134e-17   1.460580e-04   1.195398e-18   5844
  2.897668e-01   8.454493e-17   1.284189e-04   1.174404e-18   5508
  2.902812e-01   8.703712e-17   1.456803e-04   1.127511e-18   6324
  2.907860e-01   8.225285e-17   1.251396e-04   1.244608e-18   4752
  2.912474e-01   8.277796e-17   1.401041e-04   1.126845e-18   5676
  2.917468e-01   8.404290e-17   1.281684e-04   1.191685e-18   5472
  2.922209e-01   8.344984e-17   1.445704e-04   1.167793e-18   5556
  2.927301e-01   8.068833e-17   1.408810e-04   1.092598e-18   5436
  2.932217e-01   8.200996e-17   1.442016e-04   1.136826e-18   5916
  2.937264e-01   8.233314e-17   1.500331e-04   1.149794e-18   5520
  2.941809e-01   7.733662e-17   1.364480e-04   1.100183e-18   5280
  2.946466e-01   8.385212e-17   1.340724e-04   1.248719e-18   4416
  2.951720e-01   7.930520e-17   1.306879e-04   1.033959e-18   6260
  2.956655e-01   8.013033e-17   1.554038e-04   1.079239e-18   5940
  2.961126e-01   8.012598e-17   1.217066e-04   1.269944e-18   4188
  2.966047e-01   7.866190e-17   1.556122e-04   1.010661e-18   6360
  2.971222e-01   7.745412e-17   1.387995e-04   1.086332e-18   5256
  2.976029e-01   7.843005e-17   1.312113e-04   1.207110e-18   4848
  2.980147e-01   7.435878e-17   1.189499e-04   1.086561e-18   4704
  2.985217e-01   7.663675e-17   1.459205e-04   1.025036e-18   5784
  2.990374e-01   7.430825e-17   1.544008e-04   1.014829e-18   5820
  2.995352e-01   7.619987e-17   1.383100e-04   1.022199e-18   5700
  3.000361e-01   7.618006e-17   1.282634e-04   1.083923e-18   5232
  3.005375e-01   7.658863e-17   1.423193e-04   1.088538e-18   4932
  3.009817e-01   7.427660e-17   1.224997e-04   1.100719e-18   4716
  3.014485e-01   7.830624e-17   1.560382e-04   1.118810e-18   5616
  3.019287e-01   7.182129e-17   1.378046e-04   1.026295e-18   5184
  3.024240e-01   7.092617e-17   1.390111e-04   1.027390e-18   5064
  3.028912e-01   7.205975e-17   1.423406e-04   1.014604e-18   5544
  3.034093e-01   7.122988e-17   1.428860e-04   1.001737e-18   5192
  3.038807e-01   7.189897e-17   1.284053e-04   1.033363e-18   5244
  3.043764e-01   6.940224e-17   1.389360e-04   9.964695e-19   5112
  3.048691e-01   7.211310e-17   1.275010e-04   1.074874e-18   5040
  3.053213e-01   7.177278e-17   1.340439e-04   1.034963e-18   5124
  3.058494e-01   6.944473e-17   1.504823e-04   9.610277e-19   5952
  3.063369e-01   7.098877e-17   1.318531e-04   1.041692e-18   4824
  3.067788e-01   6.809864e-17   1.330892e-04   1.053236e-18   4536
  3.072903e-01   6.818213e-17   1.414616e-04   9.288595e-19   5712
  3.078157e-01   7.043134e-17   1.547976e-04   1.005002e-18   5352
  3.083112e-01   6.903225e-17   1.348344e-04   9.962019e-19   5004
  3.087539e-01   6.781561e-17   1.348711e-04   1.004011e-18   4800
  3.092296e-01   6.693872e-17   1.449374e-04   9.626553e-19   5148
  3.097567e-01   6.726485e-17   1.505363e-04   9.318679e-19   5664
  3.102329e-01   6.414414e-17   1.352034e-04   9.801241e-19   4692
  3.106729e-01   6.593651e-17   1.256056e-04   1.062514e-18   4008
  3.111861e-01   6.545236e-17   1.439712e-04   8.840562e-19   5852
  3.117078e-01   6.353835e-17   1.363273e-04   8.955272e-19   5784
  3.121712e-01   6.565750e-17   1.256700e-04   1.053117e-18   4392
  3.126481e-01   6.555367e-17   1.232703e-04   9.985665e-19   4944
  3.131489e-01   6.224554e-17   1.453336e-04   9.286410e-19   4776
  3.136211e-01   6.096635e-17   1.398188e-04   8.787319e-19   5244
  3.141336e-01   6.149975e-17   1.395722e-04   8.724551e-19   4884
  3.145636e-01   6.093758e-17   1.183681e-04   9.391665e-19   4488
  3.150636e-01   6.229036e-17   1.406525e-04   9.225761e-19   5160
  3.155671e-01   6.321103e-17   1.432039e-04   8.990476e-19   5316
  3.160521e-01   6.039461e-17   1.447892e-04   9.383793e-19   4896
  3.165249e-01   6.313582e-17   1.345344e-04   1.066611e-18   4188
  3.170014e-01   5.734481e-17   1.467406e-04   8.574648e-19   4836
  3.174880e-01   6.056709e-17   1.455680e-04   8.541541e-19   5316
  3.179808e-01   5.939099e-17   1.347408e-04   8.678616e-19   4920
  3.184417e-01   6.283334e-17   1.357413e-04   1.044158e-18   4128
  3.189362e-01   5.893805e-17   1.460260e-04   8.738796e-19   5348
  3.194229e-01   5.885617e-17   1.267067e-04   8.952829e-19   4836
  3.198876e-01   5.778480e-17   1.365306e-04   9.695281e-19   4392
  3.203882e-01   5.811042e-17   1.199532e-04   9.251775e-19   4632
  3.208388e-01   5.824112e-17   1.340287e-04   9.256277e-19   4596
  3.213563e-01   5.714048e-17   1.347844e-04   8.446534e-19   5424
  3.218683e-01   5.380582e-17   1.387362e-04   7.859790e-19   5256
  3.223958e-01   5.569732e-17   1.409032e-04   8.860748e-19   4524
  3.228350e-01   5.661348e-17   1.340268e-04   9.478111e-19   4440
  3.233270e-01   5.527121e-17   1.146101e-04   8.633893e-19   4380
  3.238085e-01   5.471215e-17   1.499870e-04   8.627066e-19   4812
  3.243210e-01   5.544557e-17   1.489725e-04   8.290997e-19   5376
  3.247896e-01   5.212369e-17   1.189892e-04   8.966135e-19   3888
  3.252385e-01   5.548944e-17   1.362564e-04   8.476807e-19   4896
  3.257395e-01   5.393696e-17   1.437728e-04   8.577211e-19   4608
  3.262654e-01   5.540874e-17   1.357127e-04   8.833009e-19   4448
  3.267232e-01   4.980071e-17   1.400926e-04   7.879036e-19   4752
  3.272056e-01   5.382183e-17   1.467382e-04   9.139947e-19   4356
  3.277129e-01   5.308787e-17   1.412082e-04   8.295480e-19   5232
  3.282173e-01   4.988348e-17   1.423025e-04   8.184112e-19   4548
  3.287063e-01   5.088400e-17   1.383360e-04   7.995728e-19   4608
  3.291837e-01   5.151649e-17   1.256671e-04   9.273655e-19   3936
  3.296343e-01   5.070783e-17   1.502088e-04   8.786968e-19   4260
  3.301407e-01   4.971339e-17   1.346643e-04   7.824985e-19   5004
  3.306038e-01   5.201726e-17   1.330711e-04   9.090353e-19   4224
  3.311115e-01   5.023760e-17   1.437697e-04   8.285330e-19   4788
  3.316047e-01   5.110685e-17   1.511985e-04   8.761450e-19   4428
  3.320852e-01   4.801134e-17   1.263467e-04   8.545825e-19   4080
  3.325477e-01   5.068729e-17   1.381486e-04   7.880983e-19   4632
  3.330347e-01   4.733385e-17   1.436640e-04   8.537026e-19   4056
  3.335467e-01   4.788064e-17   1.352621e-04   8.094529e-19   4536
  3.340144e-01   4.982642e-17   1.379585e-04   8.263575e-19   4668
  3.345266e-01   4.543850e-17   1.478669e-04   7.747080e-19   4604
  3.350255e-01   4.705059e-17   1.328598e-04   8.082908e-19   4152
  3.354859e-01   4.710193e-17   1.287622e-04   8.204445e-19   4224
  3.359739e-01   4.539560e-17   1.237953e-04   8.064899e-19   4152
  3.364615e-01   4.931364e-17   1.404246e-04   8.559594e-19   4224
  3.369356e-01   4.718900e-17   1.298644e-04   8.498579e-19   3960
  3.373922e-01   4.538917e-17   1.340119e-04   7.512133e-19   4656
  3.378910e-01   4.433888e-17   1.445961e-04   7.540550e-19   4452
  3.384025e-01   4.334517e-17   1.470057e-04   7.872212e-19   4056
  3.388784e-01   4.428330e-17   1.456648e-04   7.732872e-19   4212
  3.393606e-01   4.682350e-17   1.210536e-04   9.212491e-19   3432
  3.398492e-01   4.452174e-17   1.548628e-04   7.079602e-19   5352
  3.403267e-01   4.484862e-17   1.134185e-04   8.691161e-19   3600
  3.408466e-01   4.294228e-17   1.251027e-04   7.413069e-19   4584
  3.413005e-01   4.463724e-17   1.247343e-04   8.365778e-19   3768
  3.417680e-01   4.292497e-17   1.331557e-04   8.291025e-19   3848
  3.422347e-01   4.263461e-17   1.220886e-04   8.433442e-19   3720
  3.427639e-01   4.050912e-17   1.532392e-04   6.729551e-19   4764
  3.432311e-01   4.348045e-17   1.234001e-04   7.864171e-19   3864
  3.437109e-01   4.405767e-17   1.528459e-04   7.748247e-19   4332
  3.442342e-01   4.204495e-17   1.304937e-04   7.852015e-19   3792
  3.447018e-01   3.897128e-17   1.480185e-04   6.846453e-19   4284
  3.451974e-01   3.924054e-17   1.401572e-04   7.967014e-19   3840
  3.456664e-01   3.751048e-17   1.334113e-04   7.681690e-19   3480
  3.461427e-01   3.908258e-17   1.488614e-04   6.722045e-19   4380
  3.466576e-01   3.990514e-17   1.398292e-04   7.265020e-19   4200
  3.471635e-01   4.170485e-17   1.344014e-04   7.427442e-19   4056
  3.476333e-01   3.854911e-17   1.350788e-04   7.790370e-19   3600
  3.480735e-01   3.924666e-17   1.345848e-04   7.794352e-19   3492
  3.485878e-01   3.733366e-17   1.571647e-04   6.799759e-19   4500
  3.491126e-01   4.068036e-17   1.376975e-04   7.974190e-19   3516
  3.495636e-01   4.123333e-17   1.439500e-04   8.099827e-19   3968
  3.500690e-01   3.816936e-17   1.383484e-04   7.609549e-19   3648
  3.505165e-01   3.787987e-17   1.322992e-04   7.523278e-19   4224
  3.510237e-01   3.512632e-17   1.484940e-04   7.174651e-19   3588
  3.514997e-01   3.719932e-17   1.369683e-04   7.562509e-19   3456
  3.519786e-01   3.459655e-17   1.216448e-04   6.912779e-19   3660
  3.524735e-01   3.673202e-17   1.335194e-04   7.308661e-19   3768
  3.529347e-01   3.739401e-17   1.350276e-04   7.335938e-19   3744
  3.534301e-01   3.550787e-17   1.482149e-04   6.671782e-19   4176
  3.539572e-01   3.807493e-17   1.367120e-04   7.718503e-19   3612
  3.543928e-01   3.616221e-17   1.485682e-04   7.781604e-19   3216
  3.548913e-01   3.488548e-17   1.436402e-04   7.391483e-19   3624
  3.553925e-01   3.479784e-17   1.350690e-04   6.888908e-19   3744
  3.558768e-01   3.636672e-17   1.441176e-04   7.504870e-19   3672
  3.563547e-01   3.540691e-17   1.306896e-04   7.141324e-19   3852
  3.568482e-01   3.588832e-17   1.345097e-04   7.029398e-19   3672
  3.573731e-01   3.552363e-17   1.310574e-04   8.596377e-19   3248
  3.578115e-01   3.141130e-17   1.341465e-04   6.881576e-19   3336
  3.582900e-01   3.121075e-17   1.365492e-04   6.452866e-19   3576
  3.587793e-01   3.378165e-17   1.159180e-04   7.042934e-19   3336
  3.592778e-01   3.387663e-17   1.376902e-04   6.726468e-19   3936
  3.597697e-01   3.466972e-17   1.466440e-04   7.239174e-19   3408
  3.602575e-01   3.449653e-17   1.291957e-04   7.752801e-19   3336
  3.607316e-01   2.714540e-17   1.451163e-04   6.144265e-19   3312
  3.612054e-01   3.162775e-17   1.469319e-04   7.088527e-19   3432
  3.617101e-01   3.329133e-17   1.273841e-04   7.598856e-19   3144
  3.621706e-01   3.173725e-17   1.382881e-04   6.933566e-19   3456
  3.626887e-01   3.138401e-17   1.329107e-04   6.306722e-19   3792
  3.631568e-01   3.298189e-17   1.305556e-04   7.939806e-19   2868
  3.636625e-01   2.929414e-17   1.352551e-04   5.684882e-19   3888
  3.641351e-01   2.799545e-17   1.174435e-04   6.680480e-19   2784
  3.646004e-01   3.000146e-17   1.341238e-04   7.882426e-19   2964
  3.651086e-01   3.050515e-17   1.381212e-04   6.737919e-19   3432
  3.655924e-01   2.986369e-17   1.429694e-04   6.574992e-19   3416
  3.660820e-01   2.993173e-17   1.528218e-04   6.633504e-19   3528
  3.665830e-01   3.204929e-17   1.226504e-04   7.741754e-19   2904
  3.670262e-01   2.768301e-17   1.375270e-04   6.547503e-19   3072
  3.675416e-01   2.754278e-17   1.544586e-04   6.275786e-19   3216
  3.680569e-01   2.730793e-17   1.250951e-04   6.918670e-19   2844
  3.685093e-01   2.757594e-17   1.431483e-04   6.397707e-19   3432
  3.689737e-01   3.089402e-17   1.150574e-04   7.802999e-19   2880
  3.694925e-01   2.793963e-17   1.524100e-04   6.534148e-19   3576
  3.699812e-01   2.981328e-17   1.362332e-04   7.917406e-19   2700
  3.704492e-01   2.649867e-17   1.530237e-04   6.247528e-19   3000
  3.709392e-01   2.493231e-17   1.270553e-04   6.450821e-19   2556
  3.714151e-01   2.787192e-17   1.361780e-04   6.481565e-19   3360
  3.719070e-01   2.761678e-17   1.323185e-04   6.383132e-19   3120
  3.724371e-01   2.774818e-17   1.557809e-04   6.967918e-19   3216
  3.728935e-01   2.958652e-17   1.098680e-04   7.706942e-19   2628
  3.734065e-01   2.572720e-17   1.452297e-04   6.555266e-19   3200
  3.738745e-01   2.392921e-17   1.370102e-04   6.568629e-19   2232
  3.743471e-01   2.371248e-17   1.563929e-04   6.323758e-19   3108
  3.748177e-01   2.961589e-17   1.373821e-04   8.380937e-19   2604
  3.752991e-01   2.782362e-17   1.479994e-04   6.856587e-19   3096
  3.758288e-01   2.575702e-17   1.348469e-04   6.311768e-19   3084
  3.762884e-01   2.415509e-17   1.376092e-04   6.389800e-19   2664
  3.767621e-01   2.549947e-17   1.213497e-04   7.521190e-19   2232
  3.772262e-01   2.105444e-17   1.494845e-04   5.523507e-19   2808
  3.777344e-01   2.556001e-17   1.412112e-04   7.371363e-19   2592
  3.782089e-01   2.822757e-17   1.449703e-04   7.534912e-19   2952
  3.787074e-01   2.380388e-17   1.368697e-04   6.579133e-19   2772
  3.791921e-01   2.387790e-17   1.471948e-04   6.192147e-19   3036
  3.796993e-01   2.257667e-17   1.427797e-04   7.100163e-19   2136
  3.801616e-01   2.108603e-17   1.138671e-04   6.363169e-19   2496
  3.806364e-01   2.566432e-17   1.516625e-04   7.805537e-19   2228
  3.811316e-01   2.665672e-17   1.413981e-04   7.548306e-19   3048
  3.816243e-01   2.392440e-17   1.350676e-04   7.103614e-19   2676
  3.821140e-01   2.148995e-17   1.345571e-04   5.766587e-19   2784
  3.825820e-01   2.213837e-17   1.307225e-04   6.925243e-19   1920
  3.830514e-01   2.016874e-17   1.395126e-04   5.761016e-19   2400
  3.835600e-01   1.960807e-17   1.279618e-04   5.573128e-19   2532
  3.840860e-01   2.325061e-17   1.421350e-04   7.003761e-19   2544
  3.845592e-01   2.569819e-17   1.486925e-04   7.373702e-19   2772
  3.850254e-01   2.056007e-17   1.392746e-04   7.201133e-19   2160
  3.854884e-01   2.227499e-17   1.500120e-04   6.893809e-19   2304
  3.860241e-01   2.011343e-17   1.467945e-04   6.598233e-19   2328
  3.865043e-01   1.722112e-17   1.407449e-04   5.438111e-19   2304
  3.869492e-01   1.779242e-17   1.330938e-04   5.937418e-19   1908
  3.874552e-01   2.494561e-17   1.488569e-04   8.143032e-19   2736
  3.879425e-01   2.247033e-17   1.410418e-04   7.337514e-19   2448
  3.884609e-01   2.261577e-17   1.318665e-04   7.243394e-19   2040
  3.889299e-01   1.610356e-17   1.372999e-04   6.029757e-19   2120
  3.893809e-01   2.019343e-17   1.138355e-04   6.553107e-19   2040
  3.898664e-01   1.655031e-17   1.412334e-04   6.318895e-19   2208
  3.904158e-01   2.285564e-17   1.268062e-04   7.873829e-19   2208
  3.908608e-01   2.625983e-17   1.405255e-04   8.639194e-19   2196
  3.913207e-01   1.530655e-17   1.236152e-04   5.325787e-19   1848
  3.917886e-01   1.936798e-17   1.401960e-04   7.039993e-19   2124
  3.923120e-01   1.750263e-17   1.470626e-04   5.812427e-19   2328
  3.928231e-01   1.709180e-17   1.497225e-04   6.415969e-19   1920
