# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   2.945633e-14   1.044749e-04   6.081058e-16   2568
  2.057517e-01   2.938358e-14   1.622443e-04   5.118000e-16   3336
  2.062452e-01   3.054693e-14   1.373220e-04   6.322164e-16   2334
  2.067435e-01   2.939557e-14   1.519616e-04   5.349549e-16   3264
  2.072092e-01   3.109399e-14   1.104877e-04   6.469394e-16   2760
  2.076868e-01   2.897854e-14   1.334378e-04   5.208247e-16   3192
  2.081730e-01   2.956476e-14   1.385370e-04   5.944225e-16   2904
  2.086902e-01   2.902031e-14   1.390027e-04   5.701435e-16   2784
  2.091231e-01   3.062424e-14   1.144018e-04   6.337964e-16   2592
  2.096156e-01   2.800689e-14   1.559460e-04   4.937748e-16   3284
  2.101389e-01   2.863560e-14   1.566406e-04   5.320000e-16   3168
  2.106071e-01   2.858354e-14   1.292397e-04   5.590021e-16   2616
  2.110994e-01   2.682803e-14   1.248775e-04   5.106711e-16   3222
  2.115781e-01   2.818495e-14   1.401164e-04   4.907491e-16   3240
  2.120418e-01   2.889700e-14   1.417503e-04   6.087474e-16   2568
  2.125690e-01   2.901429e-14   1.300629e-04   5.635840e-16   3120
  2.130097e-01   2.893181e-14   1.429850e-04   5.473269e-16   3168
  2.134838e-01   2.698012e-14   1.251725e-04   5.315939e-16   3240
  2.140024e-01   2.664269e-14   1.284239e-04   4.795717e-16   3144
  2.145062e-01   2.592470e-14   1.224103e-04   4.864502e-16   2856
  2.149823e-01   2.655772e-14   1.307392e-04   4.661533e-16   3264
  2.155212e-01   2.677644e-14   1.444609e-04   4.832283e-16   3318
  2.159452e-01   2.756648e-14   1.011723e-04   6.177298e-16   2556
  2.164506e-01   2.595502e-14   1.728209e-04   4.268427e-16   4008
  2.169623e-01   2.664852e-14   1.275720e-04   5.304877e-16   2904
  2.174000e-01   2.529247e-14   1.304469e-04   4.523348e-16   3144
  2.178983e-01   2.483816e-14   1.359922e-04   4.707133e-16   3200
  2.184140e-01   2.477023e-14   1.341212e-04   4.459423e-16   3312
  2.188763e-01   2.591863e-14   1.080957e-04   5.081311e-16   2832
  2.193924e-01   2.502959e-14   1.555565e-04   4.138017e-16   3984
  2.198717e-01   2.675010e-14   1.264601e-04   5.915039e-16   2238
  2.203092e-01   2.520936e-14   1.488218e-04   4.338669e-16   3984
  2.208520e-01   2.447372e-14   1.414250e-04   4.491216e-16   3384
  2.213029e-01   2.637928e-14   1.321942e-04   5.125982e-16   3048
  2.217737e-01   2.354574e-14   1.213801e-04   4.466783e-16   3096
  2.222656e-01   2.512220e-14   1.375807e-04   4.166943e-16   3708
  2.227545e-01   2.345920e-14   1.304078e-04   4.698565e-16   2784
  2.232087e-01   2.520610e-14   1.354535e-04   4.451338e-16   3648
  2.237247e-01   2.396901e-14   1.394108e-04   4.220144e-16   3888
  2.242738e-01   2.291676e-14   1.488252e-04   4.254702e-16   2958
  2.246837e-01   2.330503e-14   1.270361e-04   4.074873e-16   3264
  2.251777e-01   2.502780e-14   1.402443e-04   4.725857e-16   3160
  2.256445e-01   2.254276e-14   1.271016e-04   3.927921e-16   3736
  2.260868e-01   2.318997e-14   1.158193e-04   4.525046e-16   3216
  2.266085e-01   2.342907e-14   1.419303e-04   3.859048e-16   4032
  2.271526e-01   2.292956e-14   1.295798e-04   3.877671e-16   3528
  2.276165e-01   2.325816e-14   1.143819e-04   4.235261e-16   3192
  2.280803e-01   2.215181e-14   1.252686e-04   3.991346e-16   3456
  2.285834e-01   2.227618e-14   1.298903e-04   4.218316e-16   3060
  2.290876e-01   2.260006e-14   1.544545e-04   3.679614e-16   4518
  2.295790e-01   2.247481e-14   1.375990e-04   3.884971e-16   3528
  2.300307e-01   2.303100e-14   1.155591e-04   4.617174e-16   3024
  2.305122e-01   2.139004e-14   1.564624e-04   3.701312e-16   3672
  2.310028e-01   2.201455e-14   1.342922e-04   3.879402e-16   3864
  2.315474e-01   2.138098e-14   1.423480e-04   3.593904e-16   3816
  2.319928e-01   2.134242e-14   1.295052e-04   3.760683e-16   3456
  2.324198e-01   2.168237e-14   1.172315e-04   4.270321e-16   2688
  2.329230e-01   2.145045e-14   1.390930e-04   3.386998e-16   4248
  2.334218e-01   2.148770e-14   1.332244e-04   3.706400e-16   3926
  2.339228e-01   2.111352e-14   1.406621e-04   3.760189e-16   3504
  2.344067e-01   2.180487e-14   1.257540e-04   3.607090e-16   3960
  2.349411e-01   2.071849e-14   1.415697e-04   3.593699e-16   3684
  2.353994e-01   2.009138e-14   1.415603e-04   3.400922e-16   4104
  2.358576e-01   2.116098e-14   1.342621e-04   3.869944e-16   3144
  2.363498e-01   2.044705e-14   1.470632e-04   3.317150e-16   4224
  2.368909e-01   2.002610e-14   1.305314e-04   3.247533e-16   4008
  2.373532e-01   2.062247e-14   1.436052e-04   3.612935e-16   3312
  2.378293e-01   2.032159e-14   1.428317e-04   3.619131e-16   3726
  2.383356e-01   2.039137e-14   1.467057e-04   3.476337e-16   3936
  2.387852e-01   2.104269e-14   1.512247e-04   3.743601e-16   3888
  2.392518e-01   2.037687e-14   1.429975e-04   3.461574e-16   3864
  2.397372e-01   1.987874e-14   1.520184e-04   3.444972e-16   3888
  2.402373e-01   1.899287e-14   1.433767e-04   3.206543e-16   4080
  2.407309e-01   1.996339e-14   1.521663e-04   3.580211e-16   3400
  2.412345e-01   1.964319e-14   1.395519e-04   3.071409e-16   4588
  2.417438e-01   1.968700e-14   1.381276e-04   3.392057e-16   3816
  2.421888e-01   1.969460e-14   1.308874e-04   3.312283e-16   3534
  2.426599e-01   2.049442e-14   1.292818e-04   3.360873e-16   4080
  2.431528e-01   2.024218e-14   1.351361e-04   3.273471e-16   4248
  2.436477e-01   1.992426e-14   1.361762e-04   3.743737e-16   3528
  2.441045e-01   2.014283e-14   1.392215e-04   3.279052e-16   4248
  2.445661e-01   1.908652e-14   1.361726e-04   3.313434e-16   3696
  2.450802e-01   1.943896e-14   1.412982e-04   3.010637e-16   4560
  2.455678e-01   1.926574e-14   1.323495e-04   3.239589e-16   3864
  2.460685e-01   1.859343e-14   1.441083e-04   2.940116e-16   4440
  2.465431e-01   1.867902e-14   1.344565e-04   3.592153e-16   3432
  2.470417e-01   1.882575e-14   1.318374e-04   3.034753e-16   4470
  2.475323e-01   1.919794e-14   1.171596e-04   3.155765e-16   4188
  2.480144e-01   1.899073e-14   1.500979e-04   3.009821e-16   4392
  2.484933e-01   1.952168e-14   1.161150e-04   3.497517e-16   3960
  2.489913e-01   1.920954e-14   1.311762e-04   3.137291e-16   4328
  2.494737e-01   1.848708e-14   1.365155e-04   3.011221e-16   4320
  2.499612e-01   1.856851e-14   1.427527e-04   2.947239e-16   4152
  2.504133e-01   1.999078e-14   1.194148e-04   3.673542e-16   3528
  2.509246e-01   1.808577e-14   1.292483e-04   2.757198e-16   4512
  2.514030e-01   1.865110e-14   1.321235e-04   3.187738e-16   4134
  2.518889e-01   1.928772e-14   1.407559e-04   2.855631e-16   5208
  2.523561e-01   1.886874e-14   1.226327e-04   3.437736e-16   3240
  2.528396e-01   1.965477e-14   1.352583e-04   3.115839e-16   4680
  2.533316e-01   1.827191e-14   1.339167e-04   3.021994e-16   4440
  2.538242e-01   1.722351e-14   1.517493e-04   2.818157e-16   4260
  2.542967e-01   1.779043e-14   1.238886e-04   3.046603e-16   4056
  2.547833e-01   1.759396e-14   1.373522e-04   2.692668e-16   4704
  2.552940e-01   1.852045e-14   1.598328e-04   2.910264e-16   4800
  2.558338e-01   1.772690e-14   1.384828e-04   2.687844e-16   4806
  2.563004e-01   1.995587e-14   1.380453e-04   3.752990e-16   3552
  2.567447e-01   1.742183e-14   1.384155e-04   3.007258e-16   4304
  2.572463e-01   1.778528e-14   1.342317e-04   2.640622e-16   5280
  2.577424e-01   1.758794e-14   1.287726e-04   2.811094e-16   4320
  2.582120e-01   1.734574e-14   1.454180e-04   2.840180e-16   4296
  2.587071e-01   1.776890e-14   1.616686e-04   2.682186e-16   4608
  2.592079e-01   1.765227e-14   1.548872e-04   2.692916e-16   4824
  2.597037e-01   1.702837e-14   1.462245e-04   2.731457e-16   4488
  2.602357e-01   1.784260e-14   1.365163e-04   2.925923e-16   4530
  2.606750e-01   1.698934e-14   1.332969e-04   2.723441e-16   4464
  2.611146e-01   1.750568e-14   1.256224e-04   2.882533e-16   4104
  2.616192e-01   1.673516e-14   1.354472e-04   2.419789e-16   5424
  2.621157e-01   1.716629e-14   1.458006e-04   2.735382e-16   4392
  2.626209e-01   1.749466e-14   1.427447e-04   2.741680e-16   4896
  2.630796e-01   1.678998e-14   1.399190e-04   2.780081e-16   4104
  2.635583e-01   1.760250e-14   1.261700e-04   2.824165e-16   4824
  2.640634e-01   1.612906e-14   1.205890e-04   2.562849e-16   4680
  2.645034e-01   1.617165e-14   1.233362e-04   2.593893e-16   4328
  2.650142e-01   1.650689e-14   1.421747e-04   2.462031e-16   5118
  2.655274e-01   1.707208e-14   1.647184e-04   2.594297e-16   5304
  2.659905e-01   1.760539e-14   1.297081e-04   2.902562e-16   4392
  2.664951e-01   1.674566e-14   1.301864e-04   2.674288e-16   4476
  2.669364e-01   1.599373e-14   1.292906e-04   2.514190e-16   4704
  2.674274e-01   1.633250e-14   1.564908e-04   2.370823e-16   5208
  2.679435e-01   1.558474e-14   1.319479e-04   2.422479e-16   5304
  2.684190e-01   1.611834e-14   1.413346e-04   2.586517e-16   4296
  2.689066e-01   1.645846e-14   1.340217e-04   2.556172e-16   4752
  2.694189e-01   1.560691e-14   1.345359e-04   2.387486e-16   4950
  2.698794e-01   1.603891e-14   1.406262e-04   2.472826e-16   5064
  2.703399e-01   1.614725e-14   1.178265e-04   2.578161e-16   4872
  2.708057e-01   1.576261e-14   1.240390e-04   2.818701e-16   4224
  2.713029e-01   1.594736e-14   1.370167e-04   2.272214e-16   6120
  2.718321e-01   1.511273e-14   1.507358e-04   2.302310e-16   4968
  2.723121e-01   1.588992e-14   1.333881e-04   2.564808e-16   4424
  2.728088e-01   1.582551e-14   1.703749e-04   2.444729e-16   5436
  2.732993e-01   1.514503e-14   1.452596e-04   2.364393e-16   4896
  2.737736e-01   1.465080e-14   1.390702e-04   2.279555e-16   5214
  2.742308e-01   1.590654e-14   1.182169e-04   2.569188e-16   4656
  2.747387e-01   1.589409e-14   1.503032e-04   2.489543e-16   5448
  2.752241e-01   1.539124e-14   1.269422e-04   2.512360e-16   4992
  2.756994e-01   1.565289e-14   1.404898e-04   2.502702e-16   5400
  2.762219e-01   1.553760e-14   1.557062e-04   2.299941e-16   5328
  2.767032e-01   1.459513e-14   1.392299e-04   2.283278e-16   4776
  2.771561e-01   1.469139e-14   1.308295e-04   2.254390e-16   4800
  2.776593e-01   1.481380e-14   1.682401e-04   2.005375e-16   6552
  2.781857e-01   1.508675e-14   1.271030e-04   2.747544e-16   3942
  2.786419e-01   1.448303e-14   1.601990e-04   2.111542e-16   6072
  2.791470e-01   1.515950e-14   1.244164e-04   2.634632e-16   4692
  2.795705e-01   1.496873e-14   1.298888e-04   2.289594e-16   4944
  2.800665e-01   1.451143e-14   1.394107e-04   2.035744e-16   5840
  2.805759e-01   1.416285e-14   1.492333e-04   2.213912e-16   5712
  2.810773e-01   1.420639e-14   1.250671e-04   2.308026e-16   4800
  2.815348e-01   1.420213e-14   1.656330e-04   2.162439e-16   5688
  2.820359e-01   1.413989e-14   1.306810e-04   2.232646e-16   4848
  2.825324e-01   1.152619e-14   1.454557e-04   2.027429e-16   5406
  2.830037e-01   1.146132e-18   1.312973e-04   1.829160e-20   5568
  2.834769e-01   1.189036e-18   1.180275e-04   1.923334e-20   5736
  2.839884e-01   1.165372e-18   1.465826e-04   1.959285e-20   5280
  2.844524e-01   1.153485e-18   1.355263e-04   1.852546e-20   5592
  2.849301e-01   1.109898e-18   1.551417e-04   1.832598e-20   4968
  2.854352e-01   1.121432e-18   1.391053e-04   1.730944e-20   5964
  2.859279e-01   1.155759e-18   1.397517e-04   1.811281e-20   5376
  2.863756e-01   1.166421e-18   1.349389e-04   1.885787e-20   5472
  2.868946e-01   1.100081e-18   1.281532e-04   1.705271e-20   5472
  2.873693e-01   1.089666e-18   1.457059e-04   1.886290e-20   5415
  2.878292e-01   1.063860e-18   1.281660e-04   1.712988e-20   5096
  2.883268e-01   1.031547e-18   1.648183e-04   1.529909e-20   6372
  2.888302e-01   1.093150e-18   1.337920e-04   1.919679e-20   4656
  2.892814e-01   1.103182e-18   1.460580e-04   1.676026e-20   5844
  2.897668e-01   1.044599e-18   1.284189e-04   1.626497e-20   5508
  2.902812e-01   1.099486e-18   1.456803e-04   1.571105e-20   6324
  2.907860e-01   1.057956e-18   1.251396e-04   1.757986e-20   4752
  2.912474e-01   1.005984e-18   1.401041e-04   1.525593e-20   5676
  2.917468e-01   1.057619e-18   1.281684e-04   1.682616e-20   5472
  2.922209e-01   1.072171e-18   1.445704e-04   1.671219e-20   5556
  2.927301e-01   1.005577e-18   1.408810e-04   1.507642e-20   5436
  2.932217e-01   1.044806e-18   1.442016e-04   1.591077e-20   5916
  2.937264e-01   1.054211e-18   1.500331e-04   1.635977e-20   5520
  2.941809e-01   9.684903e-19   1.364480e-04   1.533915e-20   5280
  2.946466e-01   1.060266e-18   1.340724e-04   1.726555e-20   4416
  2.951720e-01   9.978332e-19   1.306879e-04   1.404460e-20   6260
  2.956655e-01   1.028550e-18   1.554038e-04   1.503796e-20   5940
  2.961126e-01   1.022386e-18   1.217066e-04   1.726332e-20   4188
  2.966047e-01   1.024755e-18   1.556122e-04   1.429961e-20   6360
  2.971222e-01   9.809090e-19   1.387995e-04   1.461217e-20   5256
  2.976029e-01   9.818758e-19   1.312113e-04   1.618665e-20   4848
  2.980147e-01   9.490504e-19   1.189499e-04   1.485023e-20   4704
  2.985217e-01   9.958325e-19   1.459205e-04   1.432306e-20   5784
  2.990374e-01   9.491394e-19   1.544008e-04   1.379489e-20   5820
  2.995352e-01   9.762276e-19   1.383100e-04   1.381475e-20   5700
  3.000361e-01   9.634905e-19   1.282634e-04   1.465079e-20   5232
  3.005375e-01   1.004938e-18   1.423193e-04   1.499597e-20   4932
  3.009817e-01   9.592551e-19   1.224997e-04   1.505111e-20   4716
  3.014485e-01   1.034197e-18   1.560382e-04   1.577641e-20   5616
  3.019287e-01   9.340762e-19   1.378046e-04   1.407571e-20   5184
  3.024240e-01   9.301326e-19   1.390111e-04   1.415812e-20   5064
  3.028912e-01   9.461002e-19   1.423406e-04   1.376343e-20   5544
  3.034093e-01   9.180345e-19   1.428860e-04   1.343947e-20   5192
  3.038807e-01   9.367474e-19   1.284053e-04   1.408515e-20   5244
  3.043764e-01   9.170641e-19   1.389360e-04   1.363638e-20   5112
  3.048691e-01   9.506901e-19   1.275010e-04   1.494783e-20   5040
  3.053213e-01   9.588512e-19   1.340439e-04   1.433322e-20   5124
  3.058494e-01   9.133512e-19   1.504823e-04   1.293340e-20   5952
  3.063369e-01   9.503960e-19   1.318531e-04   1.436640e-20   4824
  3.067788e-01   9.027414e-19   1.330892e-04   1.407731e-20   4536
  3.072903e-01   9.027811e-19   1.414616e-04   1.245086e-20   5712
  3.078157e-01   9.248594e-19   1.547976e-04   1.365318e-20   5352
  3.083112e-01   9.368130e-19   1.348344e-04   1.375517e-20   5004
  3.087539e-01   9.337577e-19   1.348711e-04   1.431655e-20   4800
  3.092296e-01   8.974207e-19   1.449374e-04   1.303447e-20   5148
  3.097567e-01   8.949955e-19   1.505363e-04   1.254619e-20   5664
  3.102329e-01   8.722569e-19   1.352034e-04   1.336260e-20   4692
  3.106729e-01   8.882900e-19   1.256056e-04   1.456778e-20   4008
  3.111861e-01   9.080813e-19   1.439712e-04   1.252740e-20   5852
  3.117078e-01   8.568616e-19   1.363273e-04   1.196224e-20   5784
  3.121712e-01   9.124045e-19   1.256700e-04   1.493207e-20   4392
  3.126481e-01   8.932912e-19   1.232703e-04   1.344096e-20   4944
  3.131489e-01   8.485747e-19   1.453336e-04   1.264567e-20   4776
  3.136211e-01   8.374849e-19   1.398188e-04   1.203099e-20   5244
  3.141336e-01   8.499631e-19   1.395722e-04   1.211028e-20   4884
  3.145636e-01   8.573049e-19   1.183681e-04   1.348375e-20   4488
  3.150636e-01   8.786107e-19   1.406525e-04   1.278338e-20   5160
  3.155671e-01   8.607387e-19   1.432039e-04   1.227175e-20   5316
  3.160521e-01   8.717536e-19   1.447892e-04   1.354733e-20   4896
  3.165249e-01   8.632169e-19   1.345344e-04   1.443749e-20   4188
  3.170014e-01   8.141606e-19   1.467406e-04   1.190422e-20   4836
  3.174880e-01   8.482152e-19   1.455680e-04   1.187006e-20   5316
  3.179808e-01   8.500022e-19   1.347408e-04   1.252003e-20   4920
  3.184417e-01   8.833638e-19   1.357413e-04   1.479508e-20   4128
  3.189362e-01   8.510335e-19   1.460260e-04   1.244039e-20   5348
  3.194229e-01   8.279275e-19   1.267067e-04   1.239595e-20   4836
  3.198876e-01   8.223212e-19   1.365306e-04   1.325184e-20   4392
  3.203882e-01   8.354529e-19   1.199532e-04   1.302958e-20   4632
  3.208388e-01   8.515583e-19   1.340287e-04   1.377515e-20   4596
  3.213563e-01   8.140395e-19   1.347844e-04   1.176491e-20   5424
  3.218683e-01   7.857368e-19   1.387362e-04   1.117093e-20   5256
  3.223958e-01   8.036136e-19   1.409032e-04   1.257203e-20   4524
  3.228350e-01   8.193142e-19   1.340268e-04   1.344127e-20   4440
  3.233270e-01   7.986857e-19   1.146101e-04   1.214347e-20   4380
  3.238085e-01   8.037789e-19   1.499870e-04   1.241098e-20   4812
  3.243210e-01   8.101775e-19   1.489725e-04   1.197168e-20   5376
  3.247896e-01   7.758686e-19   1.189892e-04   1.289359e-20   3888
  3.252385e-01   8.099120e-19   1.362564e-04   1.198712e-20   4896
  3.257395e-01   8.000217e-19   1.437728e-04   1.223908e-20   4608
  3.262654e-01   8.102773e-19   1.357127e-04   1.264394e-20   4448
  3.267232e-01   7.521806e-19   1.400926e-04   1.149996e-20   4752
  3.272056e-01   8.033690e-19   1.467382e-04   1.311489e-20   4356
  3.277129e-01   7.978215e-19   1.412082e-04   1.208076e-20   5232
  3.282173e-01   7.482972e-19   1.423025e-04   1.215832e-20   4548
  3.287063e-01   7.606462e-19   1.383360e-04   1.150168e-20   4608
  3.291837e-01   7.830157e-19   1.256671e-04   1.369635e-20   3936
  3.296343e-01   7.608776e-19   1.502088e-04   1.276325e-20   4260
  3.301407e-01   7.563620e-19   1.346643e-04   1.145482e-20   5004
  3.306038e-01   7.958809e-19   1.330711e-04   1.355270e-20   4224
  3.311115e-01   7.692569e-19   1.437697e-04   1.218986e-20   4788
  3.316047e-01   7.767016e-19   1.511985e-04   1.298627e-20   4428
  3.320852e-01   7.407039e-19   1.263467e-04   1.266609e-20   4080
  3.325477e-01   7.800887e-19   1.381486e-04   1.184290e-20   4632
  3.330347e-01   7.272458e-19   1.436640e-04   1.257679e-20   4056
  3.335467e-01   7.445927e-19   1.352621e-04   1.245189e-20   4536
  3.340144e-01   7.638779e-19   1.379585e-04   1.241567e-20   4668
  3.345266e-01   7.210953e-19   1.478669e-04   1.193318e-20   4604
  3.350255e-01   7.260151e-19   1.328598e-04   1.216095e-20   4152
  3.354859e-01   7.330933e-19   1.287622e-04   1.220805e-20   4224
  3.359739e-01   7.154513e-19   1.237953e-04   1.211459e-20   4152
  3.364615e-01   7.662848e-19   1.404246e-04   1.299227e-20   4224
  3.369356e-01   7.527702e-19   1.298644e-04   1.339822e-20   3960
  3.373922e-01   7.202886e-19   1.340119e-04   1.169856e-20   4656
  3.378910e-01   7.026274e-19   1.445961e-04   1.159862e-20   4452
  3.384025e-01   6.926265e-19   1.470057e-04   1.198823e-20   4056
  3.388784e-01   7.034668e-19   1.456648e-04   1.173696e-20   4212
  3.393606e-01   7.319748e-19   1.210536e-04   1.391889e-20   3432
  3.398492e-01   7.204623e-19   1.548628e-04   1.102254e-20   5352
  3.403267e-01   7.225027e-19   1.134185e-04   1.354245e-20   3600
  3.408466e-01   6.906991e-19   1.251027e-04   1.151864e-20   4584
  3.413005e-01   7.129950e-19   1.247343e-04   1.286527e-20   3768
  3.417680e-01   6.954523e-19   1.331557e-04   1.309752e-20   3848
  3.422347e-01   6.819023e-19   1.220886e-04   1.295559e-20   3720
  3.427639e-01   6.612662e-19   1.532392e-04   1.063226e-20   4764
  3.432311e-01   7.127715e-19   1.234001e-04   1.277144e-20   3864
  3.437109e-01   7.228440e-19   1.528459e-04   1.237208e-20   4332
  3.442342e-01   6.932495e-19   1.304937e-04   1.270256e-20   3792
  3.447018e-01   6.385816e-19   1.480185e-04   1.082034e-20   4284
  3.451974e-01   6.387288e-19   1.401572e-04   1.217354e-20   3840
  3.456664e-01   6.237634e-19   1.334113e-04   1.262067e-20   3480
  3.461427e-01   6.483008e-19   1.488614e-04   1.090360e-20   4380
  3.466576e-01   6.544863e-19   1.398292e-04   1.151363e-20   4200
  3.471635e-01   6.926508e-19   1.344014e-04   1.189201e-20   4056
  3.476333e-01   6.443726e-19   1.350788e-04   1.242266e-20   3600
  3.480735e-01   6.494329e-19   1.345848e-04   1.256129e-20   3492
  3.485878e-01   6.241382e-19   1.571647e-04   1.077676e-20   4500
  3.491126e-01   6.727845e-19   1.376975e-04   1.258238e-20   3516
  3.495636e-01   6.970509e-19   1.439500e-04   1.329067e-20   3968
  3.500690e-01   6.460087e-19   1.383484e-04   1.237778e-20   3648
  3.505165e-01   6.365442e-19   1.322992e-04   1.242339e-20   4224
  3.510237e-01   5.921672e-19   1.484940e-04   1.173503e-20   3588
  3.514997e-01   6.244655e-19   1.369683e-04   1.220856e-20   3456
  3.519786e-01   5.893904e-19   1.216448e-04   1.121324e-20   3660
  3.524735e-01   6.339233e-19   1.335194e-04   1.224363e-20   3768
  3.529347e-01   6.400937e-19   1.350276e-04   1.217546e-20   3744
  3.534301e-01   6.131134e-19   1.482149e-04   1.094428e-20   4176
  3.539572e-01   6.386416e-19   1.367120e-04   1.252378e-20   3612
  3.543928e-01   6.240765e-19   1.485682e-04   1.287451e-20   3216
  3.548913e-01   6.009589e-19   1.436402e-04   1.219316e-20   3624
  3.553925e-01   6.042301e-19   1.350690e-04   1.163402e-20   3744
  3.558768e-01   6.306999e-19   1.441176e-04   1.259689e-20   3672
  3.563547e-01   6.143839e-19   1.306896e-04   1.181877e-20   3852
  3.568482e-01   6.195262e-19   1.345097e-04   1.165297e-20   3672
  3.573731e-01   6.216291e-19   1.310574e-04   1.448529e-20   3248
  3.578115e-01   5.524968e-19   1.341465e-04   1.175506e-20   3336
  3.582900e-01   5.477045e-19   1.365492e-04   1.097630e-20   3576
  3.587793e-01   5.946198e-19   1.159180e-04   1.199612e-20   3336
  3.592778e-01   5.913608e-19   1.376902e-04   1.130912e-20   3936
  3.597697e-01   6.169407e-19   1.466440e-04   1.256831e-20   3408
  3.602575e-01   6.102464e-19   1.291957e-04   1.331934e-20   3336
  3.607316e-01   4.840622e-19   1.451163e-04   1.057769e-20   3312
  3.612054e-01   5.562751e-19   1.469319e-04   1.177444e-20   3432
  3.617101e-01   5.933813e-19   1.273841e-04   1.291123e-20   3144
  3.621706e-01   5.717274e-19   1.382881e-04   1.206078e-20   3456
  3.626887e-01   5.671104e-19   1.329107e-04   1.131215e-20   3792
  3.631568e-01   5.928355e-19   1.305556e-04   1.370137e-20   2868
  3.636625e-01   5.335965e-19   1.352551e-04   1.007500e-20   3888
  3.641351e-01   5.091997e-19   1.174435e-04   1.181890e-20   2784
  3.646004e-01   5.404069e-19   1.341238e-04   1.367517e-20   2964
  3.651086e-01   5.529363e-19   1.381212e-04   1.199600e-20   3432
  3.655924e-01   5.479244e-19   1.429694e-04   1.179434e-20   3416
  3.660820e-01   5.392538e-19   1.528218e-04   1.156858e-20   3528
  3.665830e-01   5.832983e-19   1.226504e-04   1.366495e-20   2904
  3.670262e-01   5.034615e-19   1.375270e-04   1.147401e-20   3072
  3.675416e-01   5.063880e-19   1.544586e-04   1.130137e-20   3216
  3.680569e-01   5.003490e-19   1.250951e-04   1.222076e-20   2844
  3.685093e-01   5.111919e-19   1.431483e-04   1.147445e-20   3432
  3.689737e-01   5.647223e-19   1.150574e-04   1.361170e-20   2880
  3.694925e-01   5.108518e-19   1.524100e-04   1.146688e-20   3576
  3.699812e-01   5.435199e-19   1.362332e-04   1.399532e-20   2700
  3.704492e-01   4.902849e-19   1.530237e-04   1.097966e-20   3000
  3.709392e-01   4.623689e-19   1.270553e-04   1.137746e-20   2556
  3.714151e-01   5.202127e-19   1.361780e-04   1.179459e-20   3360
  3.719070e-01   5.161478e-19   1.323185e-04   1.153171e-20   3120
  3.724371e-01   5.151704e-19   1.557809e-04   1.249567e-20   3216
  3.728935e-01   5.475863e-19   1.098680e-04   1.406740e-20   2628
  3.734065e-01   4.865772e-19   1.452297e-04   1.217455e-20   3200
  3.738745e-01   4.499226e-19   1.370102e-04   1.214407e-20   2232
  3.743471e-01   4.450485e-19   1.563929e-04   1.131827e-20   3108
  3.748177e-01   5.472883e-19   1.373821e-04   1.499317e-20   2604
  3.752991e-01   5.203731e-19   1.479994e-04   1.239391e-20   3096
  3.758288e-01   4.846028e-19   1.348469e-04   1.136083e-20   3084
  3.762884e-01   4.569846e-19   1.376092e-04   1.163112e-20   2664
  3.767621e-01   4.834527e-19   1.213497e-04   1.363408e-20   2232
  3.772262e-01   4.046278e-19   1.494845e-04   9.964623e-21   2808
  3.777344e-01   4.829998e-19   1.412112e-04   1.354374e-20   2592
  3.782089e-01   5.347712e-19   1.449703e-04   1.374129e-20   2952
  3.787074e-01   4.561219e-19   1.368697e-04   1.247635e-20   2772
  3.791921e-01   4.555955e-19   1.471948e-04   1.144524e-20   3036
  3.796993e-01   4.277712e-19   1.427797e-04   1.290506e-20   2136
  3.801616e-01   4.161830e-19   1.138671e-04   1.200722e-20   2496
  3.806364e-01   4.941840e-19   1.516625e-04   1.448179e-20   2228
  3.811316e-01   5.100411e-19   1.413981e-04   1.411206e-20   3048
  3.816243e-01   4.615988e-19   1.350676e-04   1.320254e-20   2676
  3.821140e-01   4.160805e-19   1.345571e-04   1.062084e-20   2784
  3.825820e-01   4.270310e-19   1.307225e-04   1.300264e-20   1920
  3.830514e-01   3.970203e-19   1.395126e-04   1.101333e-20   2400
  3.835600e-01   3.819994e-19   1.279618e-04   1.026924e-20   2532
  3.840860e-01   4.459771e-19   1.421350e-04   1.290731e-20   2544
  3.845592e-01   4.933615e-19   1.486925e-04   1.363986e-20   2772
  3.850254e-01   4.033050e-19   1.392746e-04   1.369004e-20   2160
  3.854884e-01   4.335300e-19   1.500120e-04   1.285263e-20   2304
  3.860241e-01   3.965597e-19   1.467945e-04   1.250949e-20   2328
  3.865043e-01   3.446285e-19   1.407449e-04   1.024808e-20   2304
  3.869492e-01   3.520453e-19   1.330938e-04   1.121105e-20   1908
  3.874552e-01   4.788785e-19   1.488569e-04   1.499845e-20   2736
  3.879425e-01   4.357433e-19   1.410418e-04   1.372457e-20   2448
  3.884609e-01   4.488515e-19   1.318665e-04   1.411994e-20   2040
  3.889299e-01   3.270450e-19   1.372999e-04   1.174674e-20   2120
  3.893809e-01   4.006970e-19   1.138355e-04   1.228691e-20   2040
  3.898664e-01   3.326089e-19   1.412334e-04   1.191663e-20   2208
  3.904158e-01   4.470699e-19   1.268062e-04   1.472142e-20   2208
  3.908608e-01   5.083204e-19   1.405255e-04   1.586541e-20   2196
  3.913207e-01   3.114088e-19   1.236152e-04   1.047015e-20   1848
  3.917886e-01   3.838474e-19   1.401960e-04   1.327216e-20   2124
  3.923120e-01   3.559398e-19   1.470626e-04   1.171721e-20   2328
  3.928231e-01   3.386481e-19   1.497225e-04   1.193050e-20   1920
