# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   2.109652e-12   1.622443e-04   3.756470e-14   3336
  2.062452e-01   2.203661e-12   1.373220e-04   4.703045e-14   2334
  2.067435e-01   2.129689e-12   1.519616e-04   4.000845e-14   3264
  2.072092e-01   2.261475e-12   1.104877e-04   4.950407e-14   2760
  2.076868e-01   2.083305e-12   1.334378e-04   3.841362e-14   3192
  2.081730e-01   2.135250e-12   1.385370e-04   4.447069e-14   2904
  2.086902e-01   2.083450e-12   1.390027e-04   4.185700e-14   2784
  2.091231e-01   2.206263e-12   1.144018e-04   4.656181e-14   2592
  2.096156e-01   1.997665e-12   1.559460e-04   3.648287e-14   3284
  2.101389e-01   2.037561e-12   1.566406e-04   3.867432e-14   3168
  2.106071e-01   2.040465e-12   1.292397e-04   4.065480e-14   2616
  2.110994e-01   1.918583e-12   1.248775e-04   3.784579e-14   3222
  2.115781e-01   2.031776e-12   1.401164e-04   3.680480e-14   3240
  2.120418e-01   2.082308e-12   1.417503e-04   4.521261e-14   2568
  2.125690e-01   2.086743e-12   1.300629e-04   4.273469e-14   3120
  2.130097e-01   2.067786e-12   1.429850e-04   4.043947e-14   3168
  2.134838e-01   1.930268e-12   1.251725e-04   3.999501e-14   3240
  2.140024e-01   1.896325e-12   1.284239e-04   3.513076e-14   3144
  2.145062e-01   1.843656e-12   1.224103e-04   3.556085e-14   2856
  2.149823e-01   1.887439e-12   1.307392e-04   3.387062e-14   3264
  2.155212e-01   1.904829e-12   1.444609e-04   3.552895e-14   3318
  2.159452e-01   1.984775e-12   1.011723e-04   4.643001e-14   2556
  2.164506e-01   1.844261e-12   1.728209e-04   3.175182e-14   4008
  2.169623e-01   1.904859e-12   1.275720e-04   3.934163e-14   2904
  2.174000e-01   1.789305e-12   1.304469e-04   3.302941e-14   3144
  2.178983e-01   1.771757e-12   1.359922e-04   3.484892e-14   3200
  2.184140e-01   1.740932e-12   1.341212e-04   3.231937e-14   3312
  2.188763e-01   1.824865e-12   1.080957e-04   3.664259e-14   2832
  2.193924e-01   1.766118e-12   1.555565e-04   3.011751e-14   3984
  2.198717e-01   1.883230e-12   1.264601e-04   4.256924e-14   2238
  2.203092e-01   1.794576e-12   1.488218e-04   3.248531e-14   3984
  2.208520e-01   1.735800e-12   1.414250e-04   3.302442e-14   3384
  2.213029e-01   1.882769e-12   1.321942e-04   3.815216e-14   3048
  2.217737e-01   1.654731e-12   1.213801e-04   3.251593e-14   3096
  2.222656e-01   1.773269e-12   1.375807e-04   3.053950e-14   3708
  2.227545e-01   1.649312e-12   1.304078e-04   3.413473e-14   2784
  2.232087e-01   1.772173e-12   1.354535e-04   3.246802e-14   3648
  2.237247e-01   1.681568e-12   1.394108e-04   3.082627e-14   3888
  2.242738e-01   1.599291e-12   1.488252e-04   3.101474e-14   2958
  2.246837e-01   1.649806e-12   1.270361e-04   2.977058e-14   3264
  2.251777e-01   1.777286e-12   1.402443e-04   3.524037e-14   3160
  2.256445e-01   1.586759e-12   1.271016e-04   2.876244e-14   3736
  2.260868e-01   1.625299e-12   1.158193e-04   3.351550e-14   3216
  2.266085e-01   1.647324e-12   1.419303e-04   2.822237e-14   4032
  2.271526e-01   1.596167e-12   1.295798e-04   2.769137e-14   3528
  2.276165e-01   1.625627e-12   1.143819e-04   3.075036e-14   3192
  2.280803e-01   1.542204e-12   1.252686e-04   2.880127e-14   3456
  2.285834e-01   1.539088e-12   1.298903e-04   2.986302e-14   3060
  2.290876e-01   1.583218e-12   1.544545e-04   2.689772e-14   4518
  2.295790e-01   1.570697e-12   1.375990e-04   2.857238e-14   3528
  2.300307e-01   1.637768e-12   1.155591e-04   3.485351e-14   3024
  2.305122e-01   1.497516e-12   1.564624e-04   2.710408e-14   3672
  2.310028e-01   1.534944e-12   1.342922e-04   2.807805e-14   3864
  2.315474e-01   1.491946e-12   1.423480e-04   2.623893e-14   3816
  2.319928e-01   1.470121e-12   1.295052e-04   2.682509e-14   3456
  2.324198e-01   1.501511e-12   1.172315e-04   3.041172e-14   2688
  2.329230e-01   1.476970e-12   1.390930e-04   2.399424e-14   4248
  2.334218e-01   1.501112e-12   1.332244e-04   2.741066e-14   3926
  2.339228e-01   1.479018e-12   1.406621e-04   2.808065e-14   3504
  2.344067e-01   1.523195e-12   1.257540e-04   2.647097e-14   3960
  2.349411e-01   1.438760e-12   1.415697e-04   2.616116e-14   3684
  2.353994e-01   1.387609e-12   1.415603e-04   2.461642e-14   4104
  2.358576e-01   1.465206e-12   1.342621e-04   2.767951e-14   3144
  2.363498e-01   1.407800e-12   1.470632e-04   2.390567e-14   4224
  2.368909e-01   1.368835e-12   1.305314e-04   2.300255e-14   4008
  2.373532e-01   1.415507e-12   1.436052e-04   2.551174e-14   3312
  2.378293e-01   1.404630e-12   1.428317e-04   2.635632e-14   3726
  2.383356e-01   1.408507e-12   1.467057e-04   2.530754e-14   3936
  2.387852e-01   1.467676e-12   1.512247e-04   2.799677e-14   3888
  2.392518e-01   1.403114e-12   1.429975e-04   2.517827e-14   3864
  2.397372e-01   1.376137e-12   1.520184e-04   2.524599e-14   3888
  2.402373e-01   1.305663e-12   1.433767e-04   2.322811e-14   4080
  2.407309e-01   1.377304e-12   1.521663e-04   2.589982e-14   3400
  2.412345e-01   1.342936e-12   1.395519e-04   2.208542e-14   4588
  2.417438e-01   1.335545e-12   1.381276e-04   2.403380e-14   3816
  2.421888e-01   1.338801e-12   1.308874e-04   2.360724e-14   3534
  2.426599e-01   1.415510e-12   1.292818e-04   2.453357e-14   4080
  2.431528e-01   1.392702e-12   1.351361e-04   2.363255e-14   4248
  2.436477e-01   1.379252e-12   1.361762e-04   2.774067e-14   3528
  2.441045e-01   1.377376e-12   1.392215e-04   2.350344e-14   4248
  2.445661e-01   1.302012e-12   1.361726e-04   2.372309e-14   3696
  2.450802e-01   1.315008e-12   1.412982e-04   2.112277e-14   4560
  2.455678e-01   1.314396e-12   1.323495e-04   2.301644e-14   3864
  2.460685e-01   1.257316e-12   1.441083e-04   2.079808e-14   4440
  2.465431e-01   1.271321e-12   1.344565e-04   2.586901e-14   3432
  2.470417e-01   1.292069e-12   1.318374e-04   2.216993e-14   4470
  2.475323e-01   1.316605e-12   1.171596e-04   2.280932e-14   4188
  2.480144e-01   1.289042e-12   1.500979e-04   2.155936e-14   4392
  2.484933e-01   1.337070e-12   1.161150e-04   2.536237e-14   3960
  2.489913e-01   1.305708e-12   1.311762e-04   2.244140e-14   4328
  2.494737e-01   1.247139e-12   1.365155e-04   2.110067e-14   4320
  2.499612e-01   1.256563e-12   1.427527e-04   2.109466e-14   4152
  2.504133e-01   1.354980e-12   1.194148e-04   2.650786e-14   3528
  2.509246e-01   1.212062e-12   1.292483e-04   1.930028e-14   4512
  2.514030e-01   1.269283e-12   1.321235e-04   2.329373e-14   4134
  2.518889e-01   1.318144e-12   1.407559e-04   2.089518e-14   5208
  2.523561e-01   1.282493e-12   1.226327e-04   2.471270e-14   3240
  2.528396e-01   1.330415e-12   1.352583e-04   2.232096e-14   4680
  2.533316e-01   1.235179e-12   1.339167e-04   2.173362e-14   4440
  2.538242e-01   1.164038e-12   1.517493e-04   2.028503e-14   4260
  2.542967e-01   1.187656e-12   1.238886e-04   2.147766e-14   4056
  2.547833e-01   1.170927e-12   1.373522e-04   1.876682e-14   4704
  2.552940e-01   1.242627e-12   1.598328e-04   2.083724e-14   4800
  2.558338e-01   1.191624e-12   1.384828e-04   1.935354e-14   4806
  2.563004e-01   1.373281e-12   1.380453e-04   2.744716e-14   3552
  2.567447e-01   1.169838e-12   1.384155e-04   2.163355e-14   4304
  2.572463e-01   1.202129e-12   1.342317e-04   1.915018e-14   5280
  2.577424e-01   1.177189e-12   1.287726e-04   1.988671e-14   4320
  2.582120e-01   1.166160e-12   1.454180e-04   2.027573e-14   4296
  2.587071e-01   1.175900e-12   1.616686e-04   1.864777e-14   4608
  2.592079e-01   1.178587e-12   1.548872e-04   1.890871e-14   4824
  2.597037e-01   1.121619e-12   1.462245e-04   1.909185e-14   4488
  2.602357e-01   1.194391e-12   1.365163e-04   2.089369e-14   4530
  2.606750e-01   1.139229e-12   1.332969e-04   1.984464e-14   4464
  2.611146e-01   1.170300e-12   1.256224e-04   2.042757e-14   4104
  2.616192e-01   1.122604e-12   1.354472e-04   1.724758e-14   5424
  2.621157e-01   1.149046e-12   1.458006e-04   2.006019e-14   4392
  2.626209e-01   1.161805e-12   1.427447e-04   1.944420e-14   4896
  2.630796e-01   1.107839e-12   1.399190e-04   1.940651e-14   4104
  2.635583e-01   1.171004e-12   1.261700e-04   2.006419e-14   4824
  2.640634e-01   1.052334e-12   1.205890e-04   1.754948e-14   4680
  2.645034e-01   1.065655e-12   1.233362e-04   1.821986e-14   4328
  2.650142e-01   1.096863e-12   1.421747e-04   1.763338e-14   5118
  2.655274e-01   1.137994e-12   1.647184e-04   1.876677e-14   5304
  2.659905e-01   1.191796e-12   1.297081e-04   2.143586e-14   4392
  2.664951e-01   1.103445e-12   1.301864e-04   1.889664e-14   4476
  2.669364e-01   1.058208e-12   1.292906e-04   1.802451e-14   4704
  2.674274e-01   1.074214e-12   1.564908e-04   1.655021e-14   5208
  2.679435e-01   1.026456e-12   1.319479e-04   1.721715e-14   5304
  2.684190e-01   1.048832e-12   1.413346e-04   1.763410e-14   4296
  2.689066e-01   1.075017e-12   1.340217e-04   1.764924e-14   4752
  2.694189e-01   1.035840e-12   1.345359e-04   1.702098e-14   4950
  2.698794e-01   1.062226e-12   1.406262e-04   1.771742e-14   5064
  2.703399e-01   1.073193e-12   1.178265e-04   1.859938e-14   4872
  2.708057e-01   1.044208e-12   1.240390e-04   2.023109e-14   4224
  2.713029e-01   1.051432e-12   1.370167e-04   1.623080e-14   6120
  2.718321e-01   9.871624e-13   1.507358e-04   1.617837e-14   4968
  2.723121e-01   1.043736e-12   1.333881e-04   1.814220e-14   4424
  2.728088e-01   1.029925e-12   1.703749e-04   1.740504e-14   5436
  2.732993e-01   9.839321e-13   1.452596e-04   1.623337e-14   4896
  2.737736e-01   9.515354e-13   1.390702e-04   1.618507e-14   5214
  2.742308e-01   1.054638e-12   1.182169e-04   1.856991e-14   4656
  2.747387e-01   1.050649e-12   1.503032e-04   1.786144e-14   5448
  2.752241e-01   1.007725e-12   1.269422e-04   1.826721e-14   4992
  2.756994e-01   1.034466e-12   1.404898e-04   1.824355e-14   5400
  2.762219e-01   1.012764e-12   1.557062e-04   1.621008e-14   5328
  2.767032e-01   9.558764e-13   1.392299e-04   1.636784e-14   4776
  2.771561e-01   9.380684e-13   1.308295e-04   1.549323e-14   4800
  2.776593e-01   9.580956e-13   1.682401e-04   1.401586e-14   6552
  2.781857e-01   9.916492e-13   1.271030e-04   1.996904e-14   3942
  2.786419e-01   9.469091e-13   1.601990e-04   1.506157e-14   6072
  2.791470e-01   1.008486e-12   1.244164e-04   1.942318e-14   4692
  2.795705e-01   9.665579e-13   1.298888e-04   1.608235e-14   4944
  2.800665e-01   9.412559e-13   1.394107e-04   1.449510e-14   5840
  2.805759e-01   9.182366e-13   1.492333e-04   1.573174e-14   5712
  2.810773e-01   9.236294e-13   1.250671e-04   1.644825e-14   4800
  2.815348e-01   9.133882e-13   1.656330e-04   1.502651e-14   5688
  2.820359e-01   9.024225e-13   1.306810e-04   1.528466e-14   4848
  2.825324e-01   7.350299e-13   1.454557e-04   1.394790e-14   5406
  2.830037e-01   1.535284e-16   1.312973e-04   2.368288e-18   5568
  2.834769e-01   1.587626e-16   1.180275e-04   2.489617e-18   5736
  2.839884e-01   1.565904e-16   1.465826e-04   2.529181e-18   5280
  2.844524e-01   1.541794e-16   1.355263e-04   2.377577e-18   5592
  2.849301e-01   1.494218e-16   1.551417e-04   2.373803e-18   4968
  2.854352e-01   1.515900e-16   1.391053e-04   2.248288e-18   5964
  2.859279e-01   1.555008e-16   1.397517e-04   2.348240e-18   5376
  2.863756e-01   1.561541e-16   1.349389e-04   2.445519e-18   5472
  2.868946e-01   1.492066e-16   1.281532e-04   2.229344e-18   5472
  2.873693e-01   1.469757e-16   1.457059e-04   2.436969e-18   5415
  2.878292e-01   1.436514e-16   1.281660e-04   2.226436e-18   5096
  2.883268e-01   1.393662e-16   1.648183e-04   1.999588e-18   6372
  2.888302e-01   1.476733e-16   1.337920e-04   2.489960e-18   4656
  2.892814e-01   1.494775e-16   1.460580e-04   2.200146e-18   5844
  2.897668e-01   1.424906e-16   1.284189e-04   2.135204e-18   5508
  2.902812e-01   1.492040e-16   1.456803e-04   2.058756e-18   6324
  2.907860e-01   1.429417e-16   1.251396e-04   2.300728e-18   4752
  2.912474e-01   1.379199e-16   1.401041e-04   2.010798e-18   5676
  2.917468e-01   1.437126e-16   1.281684e-04   2.200808e-18   5472
  2.922209e-01   1.450141e-16   1.445704e-04   2.178456e-18   5556
  2.927301e-01   1.370831e-16   1.408810e-04   1.981363e-18   5436
  2.932217e-01   1.416334e-16   1.442016e-04   2.085501e-18   5916
  2.937264e-01   1.428556e-16   1.500331e-04   2.138719e-18   5520
  2.941809e-01   1.318995e-16   1.364480e-04   2.012310e-18   5280
  2.946466e-01   1.443853e-16   1.340724e-04   2.271844e-18   4416
  2.951720e-01   1.360184e-16   1.306879e-04   1.858922e-18   6260
  2.956655e-01   1.395118e-16   1.554038e-04   1.977914e-18   5940
  2.961126e-01   1.389673e-16   1.217066e-04   2.284196e-18   4188
  2.966047e-01   1.384856e-16   1.556122e-04   1.875335e-18   6360
  2.971222e-01   1.336391e-16   1.387995e-04   1.941589e-18   5256
  2.976029e-01   1.343286e-16   1.312113e-04   2.153898e-18   4848
  2.980147e-01   1.292140e-16   1.189499e-04   1.963243e-18   4704
  2.985217e-01   1.348936e-16   1.459205e-04   1.881541e-18   5784
  2.990374e-01   1.292800e-16   1.544008e-04   1.833368e-18   5820
  2.995352e-01   1.328922e-16   1.383100e-04   1.830904e-18   5700
  3.000361e-01   1.316862e-16   1.282634e-04   1.947991e-18   5232
  3.005375e-01   1.359614e-16   1.423193e-04   1.983388e-18   4932
  3.009817e-01   1.302708e-16   1.224997e-04   1.989891e-18   4716
  3.014485e-01   1.398373e-16   1.560382e-04   2.081953e-18   5616
  3.019287e-01   1.269199e-16   1.378046e-04   1.866891e-18   5184
  3.024240e-01   1.260105e-16   1.390111e-04   1.876506e-18   5064
  3.028912e-01   1.282081e-16   1.423406e-04   1.830653e-18   5544
  3.034093e-01   1.252448e-16   1.428860e-04   1.795577e-18   5192
  3.038807e-01   1.273996e-16   1.284053e-04   1.877722e-18   5244
  3.043764e-01   1.241410e-16   1.389360e-04   1.811690e-18   5112
  3.048691e-01   1.289323e-16   1.275010e-04   1.985938e-18   5040
  3.053213e-01   1.296204e-16   1.340439e-04   1.905932e-18   5124
  3.058494e-01   1.239851e-16   1.504823e-04   1.728088e-18   5952
  3.063369e-01   1.284389e-16   1.318531e-04   1.910214e-18   4824
  3.067788e-01   1.223151e-16   1.330892e-04   1.885643e-18   4536
  3.072903e-01   1.224409e-16   1.414616e-04   1.665980e-18   5712
  3.078157e-01   1.257375e-16   1.547976e-04   1.822371e-18   5352
  3.083112e-01   1.262575e-16   1.348344e-04   1.833939e-18   5004
  3.087539e-01   1.254228e-16   1.348711e-04   1.892499e-18   4800
  3.092296e-01   1.213147e-16   1.449374e-04   1.744357e-18   5148
  3.097567e-01   1.213758e-16   1.505363e-04   1.683753e-18   5664
  3.102329e-01   1.176438e-16   1.352034e-04   1.787275e-18   4692
  3.106729e-01   1.201323e-16   1.256056e-04   1.948288e-18   4008
  3.111861e-01   1.217989e-16   1.439712e-04   1.657723e-18   5852
  3.117078e-01   1.159110e-16   1.363273e-04   1.609062e-18   5784
  3.121712e-01   1.223925e-16   1.256700e-04   1.980842e-18   4392
  3.126481e-01   1.206762e-16   1.232703e-04   1.808933e-18   4944
  3.131489e-01   1.144938e-16   1.453336e-04   1.693514e-18   4776
  3.136211e-01   1.128438e-16   1.398188e-04   1.613233e-18   5244
  3.141336e-01   1.142680e-16   1.395722e-04   1.614497e-18   4884
  3.145636e-01   1.147989e-16   1.183681e-04   1.784815e-18   4488
  3.150636e-01   1.175103e-16   1.406525e-04   1.706704e-18   5160
  3.155671e-01   1.163595e-16   1.432039e-04   1.649496e-18   5316
  3.160521e-01   1.160215e-16   1.447892e-04   1.795128e-18   4896
  3.165249e-01   1.166750e-16   1.345344e-04   1.948004e-18   4188
  3.170014e-01   1.088014e-16   1.467406e-04   1.590694e-18   4836
  3.174880e-01   1.138427e-16   1.455680e-04   1.585023e-18   5316
  3.179808e-01   1.134597e-16   1.347408e-04   1.662319e-18   4920
  3.184417e-01   1.184840e-16   1.357413e-04   1.970986e-18   4128
  3.189362e-01   1.134145e-16   1.460260e-04   1.659265e-18   5348
  3.194229e-01   1.110638e-16   1.267067e-04   1.660386e-18   4836
  3.198876e-01   1.099057e-16   1.365306e-04   1.782021e-18   4392
  3.203882e-01   1.115294e-16   1.199532e-04   1.741269e-18   4632
  3.208388e-01   1.131735e-16   1.340287e-04   1.816142e-18   4596
  3.213563e-01   1.089990e-16   1.347844e-04   1.578154e-18   5424
  3.218683e-01   1.044456e-16   1.387362e-04   1.492302e-18   5256
  3.223958e-01   1.072119e-16   1.409032e-04   1.679248e-18   4524
  3.228350e-01   1.092436e-16   1.340268e-04   1.796854e-18   4440
  3.233270e-01   1.066140e-16   1.146101e-04   1.627371e-18   4380
  3.238085e-01   1.067465e-16   1.499870e-04   1.652329e-18   4812
  3.243210e-01   1.078026e-16   1.489725e-04   1.593973e-18   5376
  3.247896e-01   1.026393e-16   1.189892e-04   1.716575e-18   3888
  3.252385e-01   1.078887e-16   1.362564e-04   1.604167e-18   4896
  3.257395e-01   1.061019e-16   1.437728e-04   1.636088e-18   4608
  3.262654e-01   1.078496e-16   1.357127e-04   1.689150e-18   4448
  3.267232e-01   9.932389e-17   1.400926e-04   1.529462e-18   4752
  3.272056e-01   1.064107e-16   1.467382e-04   1.750949e-18   4356
  3.277129e-01   1.055530e-16   1.412082e-04   1.608285e-18   5232
  3.282173e-01   9.908534e-17   1.423025e-04   1.609653e-18   4548
  3.287063e-01   1.008424e-16   1.383360e-04   1.537865e-18   4608
  3.291837e-01   1.033002e-16   1.256671e-04   1.818223e-18   3936
  3.296343e-01   1.007023e-16   1.502088e-04   1.699387e-18   4260
  3.301407e-01   9.972487e-17   1.346643e-04   1.522162e-18   5004
  3.306038e-01   1.048956e-16   1.330711e-04   1.792749e-18   4224
  3.311115e-01   1.014025e-16   1.437697e-04   1.620154e-18   4788
  3.316047e-01   1.025747e-16   1.511985e-04   1.722162e-18   4428
  3.320852e-01   9.739464e-17   1.263467e-04   1.683326e-18   4080
  3.325477e-01   1.027407e-16   1.381486e-04   1.566785e-18   4632
  3.330347e-01   9.581073e-17   1.436640e-04   1.671804e-18   4056
  3.335467e-01   9.781175e-17   1.352621e-04   1.638940e-18   4536
  3.340144e-01   1.007388e-16   1.379585e-04   1.643442e-18   4668
  3.345266e-01   9.425033e-17   1.478669e-04   1.570358e-18   4604
  3.350255e-01   9.557853e-17   1.328598e-04   1.608038e-18   4152
  3.354859e-01   9.628726e-17   1.287622e-04   1.620966e-18   4224
  3.359739e-01   9.371688e-17   1.237953e-04   1.605490e-18   4152
  3.364615e-01   1.008417e-16   1.404246e-04   1.719163e-18   4224
  3.369356e-01   9.835274e-17   1.298644e-04   1.754442e-18   3960
  3.373922e-01   9.421158e-17   1.340119e-04   1.536530e-18   4656
  3.378910e-01   9.200596e-17   1.445961e-04   1.529250e-18   4452
  3.384025e-01   9.044900e-17   1.470057e-04   1.583389e-18   4056
  3.388784e-01   9.201294e-17   1.456648e-04   1.550764e-18   4212
  3.393606e-01   9.625937e-17   1.210536e-04   1.845643e-18   3432
  3.398492e-01   9.390736e-17   1.548628e-04   1.449750e-18   5352
  3.403267e-01   9.419333e-17   1.134185e-04   1.779195e-18   3600
  3.408466e-01   9.012843e-17   1.251027e-04   1.514929e-18   4584
  3.413005e-01   9.324343e-17   1.247343e-04   1.696946e-18   3768
  3.417680e-01   9.061913e-17   1.331557e-04   1.718101e-18   3848
  3.422347e-01   8.915040e-17   1.220886e-04   1.711240e-18   3720
  3.427639e-01   8.601327e-17   1.532392e-04   1.392486e-18   4764
  3.432311e-01   9.265812e-17   1.234001e-04   1.664415e-18   3864
  3.437109e-01   9.396309e-17   1.528459e-04   1.617725e-18   4332
  3.442342e-01   8.996155e-17   1.304937e-04   1.657372e-18   3792
  3.447018e-01   8.299061e-17   1.480185e-04   1.418768e-18   4284
  3.451974e-01   8.318191e-17   1.401572e-04   1.611240e-18   3840
  3.456664e-01   8.086542e-17   1.334113e-04   1.641597e-18   3480
  3.461427e-01   8.407344e-17   1.488614e-04   1.423429e-18   4380
  3.466576e-01   8.513028e-17   1.398292e-04   1.510111e-18   4200
  3.471635e-01   8.984160e-17   1.344014e-04   1.556125e-18   4056
  3.476333e-01   8.343555e-17   1.350788e-04   1.627467e-18   3600
  3.480735e-01   8.435403e-17   1.345848e-04   1.643004e-18   3492
  3.485878e-01   8.083180e-17   1.571647e-04   1.417126e-18   4500
  3.491126e-01   8.747297e-17   1.376975e-04   1.656122e-18   3516
  3.495636e-01   9.003245e-17   1.439500e-04   1.731205e-18   3968
  3.500690e-01   8.344386e-17   1.383484e-04   1.615205e-18   3648
  3.505165e-01   8.242024e-17   1.322992e-04   1.616692e-18   4224
  3.510237e-01   7.662839e-17   1.484940e-04   1.529016e-18   3588
  3.514997e-01   8.085739e-17   1.369683e-04   1.596154e-18   3456
  3.519786e-01   7.602390e-17   1.216448e-04   1.463624e-18   3660
  3.524735e-01   8.153554e-17   1.335194e-04   1.587843e-18   3768
  3.529347e-01   8.249737e-17   1.350276e-04   1.582083e-18   3744
  3.534301e-01   7.881117e-17   1.482149e-04   1.426062e-18   4176
  3.539572e-01   8.278491e-17   1.367120e-04   1.638139e-18   3612
  3.543928e-01   8.033356e-17   1.485682e-04   1.675544e-18   3216
  3.548913e-01   7.738038e-17   1.436402e-04   1.588510e-18   3624
  3.553925e-01   7.764182e-17   1.350690e-04   1.507233e-18   3744
  3.558768e-01   8.110428e-17   1.441176e-04   1.634772e-18   3672
  3.563547e-01   7.900226e-17   1.306896e-04   1.539498e-18   3852
  3.568482e-01   7.974815e-17   1.345097e-04   1.513408e-18   3672
  3.573731e-01   7.978818e-17   1.310574e-04   1.879109e-18   3248
  3.578115e-01   7.082405e-17   1.341465e-04   1.518411e-18   3336
  3.582900e-01   7.022308e-17   1.365492e-04   1.420328e-18   3576
  3.587793e-01   7.618204e-17   1.159180e-04   1.547834e-18   3336
  3.592778e-01   7.602512e-17   1.376902e-04   1.469793e-18   3936
  3.597697e-01   7.887023e-17   1.466440e-04   1.615265e-18   3408
  3.602575e-01   7.815427e-17   1.291957e-04   1.719464e-18   3336
  3.607316e-01   6.185443e-17   1.451163e-04   1.364328e-18   3312
  3.612054e-01   7.133658e-17   1.469319e-04   1.533081e-18   3432
  3.617101e-01   7.585133e-17   1.273841e-04   1.668213e-18   3144
  3.621706e-01   7.291374e-17   1.382881e-04   1.552790e-18   3456
  3.626887e-01   7.225276e-17   1.329107e-04   1.444299e-18   3792
  3.631568e-01   7.566096e-17   1.305556e-04   1.766440e-18   2868
  3.636625e-01   6.783826e-17   1.352551e-04   1.289276e-18   3888
  3.641351e-01   6.481564e-17   1.174435e-04   1.514671e-18   2784
  3.646004e-01   6.902235e-17   1.341238e-04   1.764731e-18   2964
  3.651086e-01   7.045240e-17   1.381212e-04   1.535541e-18   3432
  3.655924e-01   6.956845e-17   1.429694e-04   1.507919e-18   3416
  3.660820e-01   6.877653e-17   1.528218e-04   1.489387e-18   3528
  3.665830e-01   7.428533e-17   1.226504e-04   1.755019e-18   2904
  3.670262e-01   6.413899e-17   1.375270e-04   1.476029e-18   3072
  3.675416e-01   6.434662e-17   1.544586e-04   1.444913e-18   3216
  3.680569e-01   6.361329e-17   1.250951e-04   1.570754e-18   2844
  3.685093e-01   6.476368e-17   1.431483e-04   1.465218e-18   3432
  3.689737e-01   7.185914e-17   1.150574e-04   1.756168e-18   2880
  3.694925e-01   6.497737e-17   1.524100e-04   1.473621e-18   3576
  3.699812e-01   6.921696e-17   1.362332e-04   1.798762e-18   2700
  3.704492e-01   6.221822e-17   1.530237e-04   1.412220e-18   3000
  3.709392e-01   5.863048e-17   1.270553e-04   1.462926e-18   2556
  3.714151e-01   6.587591e-17   1.361780e-04   1.503671e-18   3360
  3.719070e-01   6.533138e-17   1.323185e-04   1.471115e-18   3120
  3.724371e-01   6.535479e-17   1.557809e-04   1.599778e-18   3216
  3.728935e-01   6.958773e-17   1.098680e-04   1.794387e-18   2628
  3.734065e-01   6.147910e-17   1.452297e-04   1.547316e-18   3200
  3.738745e-01   5.688230e-17   1.370102e-04   1.543599e-18   2232
  3.743471e-01   5.631713e-17   1.563929e-04   1.451142e-18   3108
  3.748177e-01   6.954931e-17   1.373821e-04   1.924737e-18   2604
  3.752991e-01   6.594299e-17   1.479994e-04   1.585066e-18   3096
  3.758288e-01   6.126710e-17   1.348469e-04   1.450614e-18   3084
  3.762884e-01   5.774478e-17   1.376092e-04   1.485050e-18   2664
  3.767621e-01   6.106573e-17   1.213497e-04   1.742843e-18   2232
  3.772262e-01   5.093209e-17   1.494845e-04   1.275065e-18   2808
  3.777344e-01   6.103515e-17   1.412112e-04   1.724614e-18   2592
  3.782089e-01   6.759015e-17   1.449703e-04   1.753476e-18   2952
  3.787074e-01   5.748247e-17   1.368697e-04   1.577854e-18   2772
  3.791921e-01   5.751538e-17   1.471948e-04   1.456797e-18   3036
  3.796993e-01   5.404407e-17   1.427797e-04   1.651194e-18   2136
  3.801616e-01   5.209653e-17   1.138671e-04   1.521758e-18   2496
  3.806364e-01   6.228384e-17   1.516625e-04   1.841299e-18   2228
  3.811316e-01   6.433997e-17   1.413981e-04   1.793453e-18   3048
  3.816243e-01   5.806077e-17   1.350676e-04   1.678397e-18   2676
  3.821140e-01   5.235052e-17   1.345571e-04   1.353501e-18   2784
  3.825820e-01   5.371805e-17   1.307225e-04   1.647751e-18   1920
  3.830514e-01   4.974511e-17   1.395126e-04   1.391162e-18   2400
  3.835600e-01   4.796361e-17   1.279618e-04   1.309109e-18   2532
  3.840860e-01   5.624426e-17   1.421350e-04   1.644277e-18   2544
  3.845592e-01   6.220283e-17   1.486925e-04   1.735778e-18   2772
  3.850254e-01   5.056626e-17   1.392746e-04   1.731384e-18   2160
  3.854884e-01   5.450400e-17   1.500120e-04   1.634654e-18   2304
  3.860241e-01   4.968424e-17   1.467945e-04   1.583587e-18   2328
  3.865043e-01   4.301597e-17   1.407449e-04   1.299376e-18   2304
  3.869492e-01   4.402085e-17   1.330938e-04   1.419415e-18   1908
  3.874552e-01   6.039253e-17   1.488569e-04   1.914916e-18   2736
  3.879425e-01   5.484410e-17   1.410418e-04   1.742966e-18   2448
  3.884609e-01   5.621381e-17   1.318665e-04   1.776498e-18   2040
  3.889299e-01   4.064825e-17   1.372999e-04   1.477307e-18   2120
  3.893809e-01   5.015941e-17   1.138355e-04   1.561846e-18   2040
  3.898664e-01   4.149307e-17   1.412334e-04   1.513848e-18   2208
  3.904158e-01   5.614309e-17   1.268062e-04   1.869188e-18   2208
  3.908608e-01   6.404859e-17   1.405255e-04   2.026207e-18   2196
  3.913207e-01   3.868229e-17   1.236152e-04   1.310304e-18   1848
  3.917886e-01   4.808119e-17   1.401960e-04   1.683500e-18   2124
  3.923120e-01   4.428859e-17   1.470626e-04   1.461817e-18   2328
  3.928231e-01   4.240996e-17   1.497225e-04   1.518619e-18   1920
  3.933200e-01   4.067542e-17   1.374435e-04   1.520176e-18   1548
