# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   3.719835e-13   1.044749e-04   8.110518e-15   2568
  2.057517e-01   3.713012e-13   1.622443e-04   6.762501e-15   3336
  2.062452e-01   3.896340e-13   1.373220e-04   8.564781e-15   2334
  2.067435e-01   3.780637e-13   1.519616e-04   7.336912e-15   3264
  2.072092e-01   4.027841e-13   1.104877e-04   9.228569e-15   2760
  2.076868e-01   3.676502e-13   1.334378e-04   6.963522e-15   3192
  2.081730e-01   3.784680e-13   1.385370e-04   8.152524e-15   2904
  2.086902e-01   3.674615e-13   1.390027e-04   7.556678e-15   2784
  2.091231e-01   3.902356e-13   1.144018e-04   8.405320e-15   2592
  2.096156e-01   3.507530e-13   1.559460e-04   6.629827e-15   3284
  2.101389e-01   3.571710e-13   1.566406e-04   6.936563e-15   3168
  2.106071e-01   3.586786e-13   1.292397e-04   7.297799e-15   2616
  2.110994e-01   3.379285e-13   1.248775e-04   6.899970e-15   3222
  2.115781e-01   3.602943e-13   1.401164e-04   6.773992e-15   3240
  2.120418e-01   3.692258e-13   1.417503e-04   8.263351e-15   2568
  2.125690e-01   3.696987e-13   1.300629e-04   7.935200e-15   3120
  2.130097e-01   3.643937e-13   1.429850e-04   7.359904e-15   3168
  2.134838e-01   3.406512e-13   1.251725e-04   7.378007e-15   3240
  2.140024e-01   3.333005e-13   1.284239e-04   6.355243e-15   3144
  2.145062e-01   3.239901e-13   1.224103e-04   6.425255e-15   2856
  2.149823e-01   3.314823e-13   1.307392e-04   6.083940e-15   3264
  2.155212e-01   3.351562e-13   1.444609e-04   6.461794e-15   3318
  2.159452e-01   3.527277e-13   1.011723e-04   8.594381e-15   2556
  2.164506e-01   3.244672e-13   1.728209e-04   5.834022e-15   4008
  2.169623e-01   3.367375e-13   1.275720e-04   7.204064e-15   2904
  2.174000e-01   3.136984e-13   1.304469e-04   5.974972e-15   3144
  2.178983e-01   3.129485e-13   1.359922e-04   6.379545e-15   3200
  2.184140e-01   3.039355e-13   1.341212e-04   5.820936e-15   3312
  2.188763e-01   3.190009e-13   1.080957e-04   6.561568e-15   2832
  2.193924e-01   3.094111e-13   1.555565e-04   5.439477e-15   3984
  2.198717e-01   3.294178e-13   1.264601e-04   7.623292e-15   2238
  2.203092e-01   3.171398e-13   1.488218e-04   6.016664e-15   3984
  2.208520e-01   3.058636e-13   1.414250e-04   6.033453e-15   3384
  2.213029e-01   3.334009e-13   1.321942e-04   7.022740e-15   3048
  2.217737e-01   2.895774e-13   1.213801e-04   5.886801e-15   3096
  2.222656e-01   3.115012e-13   1.375807e-04   5.563964e-15   3708
  2.227545e-01   2.889324e-13   1.304078e-04   6.183304e-15   2784
  2.232087e-01   3.104326e-13   1.354535e-04   5.886934e-15   3648
  2.237247e-01   2.941826e-13   1.394108e-04   5.597338e-15   3888
  2.242738e-01   2.788674e-13   1.488252e-04   5.647305e-15   2958
  2.246837e-01   2.911023e-13   1.270361e-04   5.429948e-15   3264
  2.251777e-01   3.144366e-13   1.402443e-04   6.523881e-15   3160
  2.256445e-01   2.788814e-13   1.271016e-04   5.256347e-15   3736
  2.260868e-01   2.848246e-13   1.158193e-04   6.181164e-15   3216
  2.266085e-01   2.894559e-13   1.419303e-04   5.153158e-15   4032
  2.271526e-01   2.782355e-13   1.295798e-04   4.964737e-15   3528
  2.276165e-01   2.844188e-13   1.143819e-04   5.581961e-15   3192
  2.280803e-01   2.691040e-13   1.252686e-04   5.204344e-15   3456
  2.285834e-01   2.669618e-13   1.298903e-04   5.316364e-15   3060
  2.290876e-01   2.778999e-13   1.544545e-04   4.912062e-15   4518
  2.295790e-01   2.753985e-13   1.375990e-04   5.263779e-15   3528
  2.300307e-01   2.912092e-13   1.155591e-04   6.530961e-15   3024
  2.305122e-01   2.629916e-13   1.564624e-04   4.968312e-15   3672
  2.310028e-01   2.688973e-13   1.342922e-04   5.103858e-15   3864
  2.315474e-01   2.614799e-13   1.423480e-04   4.796381e-15   3816
  2.319928e-01   2.551644e-13   1.295052e-04   4.826108e-15   3456
  2.324198e-01   2.618600e-13   1.172315e-04   5.468411e-15   2688
  2.329230e-01   2.562747e-13   1.390930e-04   4.286492e-15   4248
  2.334218e-01   2.638708e-13   1.332244e-04   5.070746e-15   3926
  2.339228e-01   2.607322e-13   1.406621e-04   5.242382e-15   3504
  2.344067e-01   2.679067e-13   1.257540e-04   4.874970e-15   3960
  2.349411e-01   2.519881e-13   1.415697e-04   4.788808e-15   3684
  2.353994e-01   2.420206e-13   1.415603e-04   4.488932e-15   4104
  2.358576e-01   2.560387e-13   1.342621e-04   4.994486e-15   3144
  2.363498e-01   2.451867e-13   1.470632e-04   4.350736e-15   4224
  2.368909e-01   2.370282e-13   1.305314e-04   4.130773e-15   4008
  2.373532e-01   2.458749e-13   1.436052e-04   4.560276e-15   3312
  2.378293e-01   2.456628e-13   1.428317e-04   4.836198e-15   3726
  2.383356e-01   2.464230e-13   1.467057e-04   4.658716e-15   3936
  2.387852e-01   2.589129e-13   1.512247e-04   5.250378e-15   3888
  2.392518e-01   2.448898e-13   1.429975e-04   4.622175e-15   3864
  2.397372e-01   2.413841e-13   1.520184e-04   4.661883e-15   3888
  2.402373e-01   2.277405e-13   1.433767e-04   4.249683e-15   4080
  2.407309e-01   2.411381e-13   1.521663e-04   4.745201e-15   3400
  2.412345e-01   2.333982e-13   1.395519e-04   4.021745e-15   4588
  2.417438e-01   2.308027e-13   1.381276e-04   4.331732e-15   3816
  2.421888e-01   2.319030e-13   1.308874e-04   4.285821e-15   3534
  2.426599e-01   2.485567e-13   1.292818e-04   4.536049e-15   4080
  2.431528e-01   2.437993e-13   1.351361e-04   4.329296e-15   4248
  2.436477e-01   2.427804e-13   1.361762e-04   5.185100e-15   3528
  2.441045e-01   2.401368e-13   1.392215e-04   4.286529e-15   4248
  2.445661e-01   2.267539e-13   1.361726e-04   4.332359e-15   3696
  2.450802e-01   2.274310e-13   1.412982e-04   3.794330e-15   4560
  2.455678e-01   2.289106e-13   1.323495e-04   4.167858e-15   3864
  2.460685e-01   2.175559e-13   1.441083e-04   3.760041e-15   4440
  2.465431e-01   2.213090e-13   1.344565e-04   4.741125e-15   3432
  2.470417e-01   2.266102e-13   1.318374e-04   4.117081e-15   4470
  2.475323e-01   2.308186e-13   1.171596e-04   4.200568e-15   4188
  2.480144e-01   2.242179e-13   1.500979e-04   3.949453e-15   4392
  2.484933e-01   2.343785e-13   1.161150e-04   4.679860e-15   3960
  2.489913e-01   2.274895e-13   1.311762e-04   4.101935e-15   4328
  2.494737e-01   2.160796e-13   1.365155e-04   3.797591e-15   4320
  2.499612e-01   2.183270e-13   1.427527e-04   3.859965e-15   4152
  2.504133e-01   2.359001e-13   1.194148e-04   4.883175e-15   3528
  2.509246e-01   2.091503e-13   1.292483e-04   3.477457e-15   4512
  2.514030e-01   2.220175e-13   1.321235e-04   4.340880e-15   4134
  2.518889e-01   2.313923e-13   1.407559e-04   3.900499e-15   5208
  2.523561e-01   2.242258e-13   1.226327e-04   4.555691e-15   3240
  2.528396e-01   2.319635e-13   1.352583e-04   4.102311e-15   4680
  2.533316e-01   2.151536e-13   1.339167e-04   4.006000e-15   4440
  2.538242e-01   2.028977e-13   1.517493e-04   3.745171e-15   4260
  2.542967e-01   2.049777e-13   1.238886e-04   3.896336e-15   4056
  2.547833e-01   2.017177e-13   1.373522e-04   3.383907e-15   4704
  2.552940e-01   2.154928e-13   1.598328e-04   3.824258e-15   4800
  2.558338e-01   2.072035e-13   1.384828e-04   3.584684e-15   4806
  2.563004e-01   2.434140e-13   1.380453e-04   5.139607e-15   3552
  2.567447e-01   2.035149e-13   1.384155e-04   4.012064e-15   4304
  2.572463e-01   2.102464e-13   1.342317e-04   3.569361e-15   5280
  2.577424e-01   2.043638e-13   1.287726e-04   3.639217e-15   4320
  2.582120e-01   2.032663e-13   1.454180e-04   3.733897e-15   4296
  2.587071e-01   2.024355e-13   1.616686e-04   3.367654e-15   4608
  2.592079e-01   2.044205e-13   1.548872e-04   3.439481e-15   4824
  2.597037e-01   1.925367e-13   1.462245e-04   3.458441e-15   4488
  2.602357e-01   2.078004e-13   1.365163e-04   3.849746e-15   4530
  2.606750e-01   1.988442e-13   1.332969e-04   3.731838e-15   4464
  2.611146e-01   2.036957e-13   1.256224e-04   3.758269e-15   4104
  2.616192e-01   1.959146e-13   1.354472e-04   3.183862e-15   5424
  2.621157e-01   2.005091e-13   1.458006e-04   3.787331e-15   4392
  2.626209e-01   2.013953e-13   1.427447e-04   3.575343e-15   4896
  2.630796e-01   1.910428e-13   1.399190e-04   3.527768e-15   4104
  2.635583e-01   2.034680e-13   1.261700e-04   3.692787e-15   4824
  2.640634e-01   1.800216e-13   1.205890e-04   3.143329e-15   4680
  2.645034e-01   1.839370e-13   1.233362e-04   3.335559e-15   4328
  2.650142e-01   1.908714e-13   1.421747e-04   3.291633e-15   5118
  2.655274e-01   1.984906e-13   1.647184e-04   3.517363e-15   5304
  2.659905e-01   2.104624e-13   1.297081e-04   4.069866e-15   4392
  2.664951e-01   1.909739e-13   1.301864e-04   3.488210e-15   4476
  2.669364e-01   1.837519e-13   1.292906e-04   3.360265e-15   4704
  2.674274e-01   1.856980e-13   1.564908e-04   3.027345e-15   5208
  2.679435e-01   1.777724e-13   1.319479e-04   3.188583e-15   5304
  2.684190e-01   1.799417e-13   1.413346e-04   3.171612e-15   4296
  2.689066e-01   1.850194e-13   1.340217e-04   3.197223e-15   4752
  2.694189e-01   1.807921e-13   1.345359e-04   3.168444e-15   4950
  2.698794e-01   1.852294e-13   1.406262e-04   3.315032e-15   5064
  2.703399e-01   1.878069e-13   1.178265e-04   3.494369e-15   4872
  2.708057e-01   1.822386e-13   1.240390e-04   3.783486e-15   4224
  2.713029e-01   1.828725e-13   1.370167e-04   3.025762e-15   6120
  2.718321e-01   1.705575e-13   1.507358e-04   2.985287e-15   4968
  2.723121e-01   1.811694e-13   1.333881e-04   3.359449e-15   4424
  2.728088e-01   1.776194e-13   1.703749e-04   3.239863e-15   5436
  2.732993e-01   1.694079e-13   1.452596e-04   2.944307e-15   4896
  2.737736e-01   1.641260e-13   1.390702e-04   3.018914e-15   5214
  2.742308e-01   1.849327e-13   1.182169e-04   3.511453e-15   4656
  2.747387e-01   1.838515e-13   1.503032e-04   3.355438e-15   5448
  2.752241e-01   1.751710e-13   1.269422e-04   3.468987e-15   4992
  2.756994e-01   1.811412e-13   1.404898e-04   3.457656e-15   5400
  2.762219e-01   1.755011e-13   1.557062e-04   3.008933e-15   5328
  2.767032e-01   1.664363e-13   1.392299e-04   3.071900e-15   4776
  2.771561e-01   1.600573e-13   1.308295e-04   2.825443e-15   4800
  2.776593e-01   1.652585e-13   1.682401e-04   2.587183e-15   6552
  2.781857e-01   1.733893e-13   1.271030e-04   3.789002e-15   3942
  2.786419e-01   1.651331e-13   1.601990e-04   2.834869e-15   6072
  2.791470e-01   1.782676e-13   1.244164e-04   3.731399e-15   4692
  2.795705e-01   1.669586e-13   1.298888e-04   2.997707e-15   4944
  2.800665e-01   1.633270e-13   1.394107e-04   2.727738e-15   5840
  2.805759e-01   1.592730e-13   1.492333e-04   2.944860e-15   5712
  2.810773e-01   1.606364e-13   1.250671e-04   3.087843e-15   4800
  2.815348e-01   1.574967e-13   1.656330e-04   2.766293e-15   5688
  2.820359e-01   1.548883e-13   1.306810e-04   2.801547e-15   4848
  2.825324e-01   1.260836e-13   1.454557e-04   2.558677e-15   5406
  2.830037e-01   3.537384e-17   1.312973e-04   5.265702e-19   5568
  2.834769e-01   3.635219e-17   1.180275e-04   5.513054e-19   5736
  2.839884e-01   3.609186e-17   1.465826e-04   5.597182e-19   5280
  2.844524e-01   3.534355e-17   1.355263e-04   5.227006e-19   5592
  2.849301e-01   3.447339e-17   1.551417e-04   5.282687e-19   4968
  2.854352e-01   3.515336e-17   1.391053e-04   5.012226e-19   5964
  2.859279e-01   3.576333e-17   1.397517e-04   5.200864e-19   5376
  2.863756e-01   3.570514e-17   1.349389e-04   5.405912e-19   5472
  2.868946e-01   3.457405e-17   1.281532e-04   4.983465e-19   5472
  2.873693e-01   3.388998e-17   1.457059e-04   5.369304e-19   5415
  2.878292e-01   3.313485e-17   1.281660e-04   4.948028e-19   5096
  2.883268e-01   3.213109e-17   1.648183e-04   4.466715e-19   6372
  2.888302e-01   3.404234e-17   1.337920e-04   5.521517e-19   4656
  2.892814e-01   3.448991e-17   1.460580e-04   4.919251e-19   5844
  2.897668e-01   3.310520e-17   1.284189e-04   4.785656e-19   5508
  2.902812e-01   3.444539e-17   1.456803e-04   4.607649e-19   6324
  2.907860e-01   3.282821e-17   1.251396e-04   5.130277e-19   4752
  2.912474e-01   3.218884e-17   1.401041e-04   4.535547e-19   5676
  2.917468e-01   3.321134e-17   1.281684e-04   4.907715e-19   5472
  2.922209e-01   3.331360e-17   1.445704e-04   4.840819e-19   5556
  2.927301e-01   3.176447e-17   1.408810e-04   4.445792e-19   5436
  2.932217e-01   3.261210e-17   1.442016e-04   4.660841e-19   5916
  2.937264e-01   3.285089e-17   1.500331e-04   4.761736e-19   5520
  2.941809e-01   3.052190e-17   1.364480e-04   4.500772e-19   5280
  2.946466e-01   3.331490e-17   1.340724e-04   5.093198e-19   4416
  2.951720e-01   3.143047e-17   1.306879e-04   4.190705e-19   6260
  2.956655e-01   3.205315e-17   1.554038e-04   4.425792e-19   5940
  2.961126e-01   3.198590e-17   1.217066e-04   5.148152e-19   4188
  2.966047e-01   3.168561e-17   1.556122e-04   4.180525e-19   6360
  2.971222e-01   3.082609e-17   1.387995e-04   4.388715e-19   5256
  2.976029e-01   3.108281e-17   1.312113e-04   4.872916e-19   4848
  2.980147e-01   2.973332e-17   1.189499e-04   4.416813e-19   4704
  2.985217e-01   3.088226e-17   1.459205e-04   4.205417e-19   5784
  2.990374e-01   2.974666e-17   1.544008e-04   4.133575e-19   5820
  2.995352e-01   3.054633e-17   1.383100e-04   4.130797e-19   5700
  3.000361e-01   3.038538e-17   1.282634e-04   4.399562e-19   5232
  3.005375e-01   3.104536e-17   1.423193e-04   4.454797e-19   4932
  3.009817e-01   2.987344e-17   1.224997e-04   4.473608e-19   4716
  3.014485e-01   3.187118e-17   1.560382e-04   4.648498e-19   5616
  3.019287e-01   2.905062e-17   1.378046e-04   4.197743e-19   5184
  3.024240e-01   2.877258e-17   1.390111e-04   4.213938e-19   5064
  3.028912e-01   2.926763e-17   1.423406e-04   4.129917e-19   5544
  3.034093e-01   2.874143e-17   1.428860e-04   4.063608e-19   5192
  3.038807e-01   2.914839e-17   1.284053e-04   4.232457e-19   5244
  3.043764e-01   2.828479e-17   1.389360e-04   4.075345e-19   5112
  3.048691e-01   2.939685e-17   1.275010e-04   4.451968e-19   5040
  3.053213e-01   2.944293e-17   1.340439e-04   4.277179e-19   5124
  3.058494e-01   2.828605e-17   1.504823e-04   3.907953e-19   5952
  3.063369e-01   2.915716e-17   1.318531e-04   4.290925e-19   4824
  3.067788e-01   2.784488e-17   1.330892e-04   4.272237e-19   4536
  3.072903e-01   2.788334e-17   1.414616e-04   3.771408e-19   5712
  3.078157e-01   2.869791e-17   1.547976e-04   4.110696e-19   5352
  3.083112e-01   2.855175e-17   1.348344e-04   4.119400e-19   5004
  3.087539e-01   2.825020e-17   1.348711e-04   4.212199e-19   4800
  3.092296e-01   2.752271e-17   1.449374e-04   3.937288e-19   5148
  3.097567e-01   2.760341e-17   1.505363e-04   3.809927e-19   5664
  3.102329e-01   2.658759e-17   1.352034e-04   4.028165e-19   4692
  3.106729e-01   2.722431e-17   1.256056e-04   4.384601e-19   4008
  3.111861e-01   2.736911e-17   1.439712e-04   3.695730e-19   5852
  3.117078e-01   2.625662e-17   1.363273e-04   3.647226e-19   5784
  3.121712e-01   2.749333e-17   1.256700e-04   4.416685e-19   4392
  3.126481e-01   2.725716e-17   1.232703e-04   4.093649e-19   4944
  3.131489e-01   2.585692e-17   1.453336e-04   3.818423e-19   4776
  3.136211e-01   2.543020e-17   1.398188e-04   3.632519e-19   5244
  3.141336e-01   2.570210e-17   1.395722e-04   3.620160e-19   4884
  3.145636e-01   2.569547e-17   1.183681e-04   3.965366e-19   4488
  3.150636e-01   2.628299e-17   1.406525e-04   3.830688e-19   5160
  3.155671e-01   2.628452e-17   1.432039e-04   3.717560e-19   5316
  3.160521e-01   2.578405e-17   1.447892e-04   3.983609e-19   4896
  3.165249e-01   2.632588e-17   1.345344e-04   4.402847e-19   4188
  3.170014e-01   2.429030e-17   1.467406e-04   3.568192e-19   4836
  3.174880e-01   2.551027e-17   1.455680e-04   3.553118e-19   5316
  3.179808e-01   2.527100e-17   1.347408e-04   3.690330e-19   4920
  3.184417e-01   2.652430e-17   1.357413e-04   4.396688e-19   4128
  3.189362e-01   2.520038e-17   1.460260e-04   3.697750e-19   5348
  3.194229e-01   2.485736e-17   1.267067e-04   3.727722e-19   4836
  3.198876e-01   2.451901e-17   1.365306e-04   4.015552e-19   4392
  3.203882e-01   2.481152e-17   1.199532e-04   3.891568e-19   4632
  3.208388e-01   2.505790e-17   1.340287e-04   3.996991e-19   4596
  3.213563e-01   2.430731e-17   1.347844e-04   3.537216e-19   5424
  3.218683e-01   2.313196e-17   1.387362e-04   3.326895e-19   5256
  3.223958e-01   2.382478e-17   1.409032e-04   3.745593e-19   4524
  3.228350e-01   2.425811e-17   1.340268e-04   4.008839e-19   4440
  3.233270e-01   2.368340e-17   1.146101e-04   3.638078e-19   4380
  3.238085e-01   2.359901e-17   1.499870e-04   3.670578e-19   4812
  3.243210e-01   2.386866e-17   1.489725e-04   3.537863e-19   5376
  3.247896e-01   2.260877e-17   1.189892e-04   3.813637e-19   3888
  3.252385e-01   2.389619e-17   1.362564e-04   3.580962e-19   4896
  3.257395e-01   2.339570e-17   1.437728e-04   3.643263e-19   4608
  3.262654e-01   2.387645e-17   1.357127e-04   3.758777e-19   4448
  3.267232e-01   2.179142e-17   1.400926e-04   3.385237e-19   4752
  3.272056e-01   2.341763e-17   1.467382e-04   3.892956e-19   4356
  3.277129e-01   2.318733e-17   1.412082e-04   3.561574e-19   5232
  3.282173e-01   2.177600e-17   1.423025e-04   3.543353e-19   4548
  3.287063e-01   2.218536e-17   1.383360e-04   3.416607e-19   4608
  3.291837e-01   2.262390e-17   1.256671e-04   4.010666e-19   3936
  3.296343e-01   2.212968e-17   1.502088e-04   3.765854e-19   4260
  3.301407e-01   2.182995e-17   1.346643e-04   3.364386e-19   5004
  3.306038e-01   2.292609e-17   1.330711e-04   3.943058e-19   4224
  3.311115e-01   2.215681e-17   1.437697e-04   3.577054e-19   4788
  3.316047e-01   2.245959e-17   1.511985e-04   3.794215e-19   4428
  3.320852e-01   2.123949e-17   1.263467e-04   3.708972e-19   4080
  3.325477e-01   2.241913e-17   1.381486e-04   3.438745e-19   4632
  3.330347e-01   2.091579e-17   1.436640e-04   3.690375e-19   4056
  3.335467e-01   2.128008e-17   1.352621e-04   3.573895e-19   4536
  3.340144e-01   2.200234e-17   1.379585e-04   3.606496e-19   4668
  3.345266e-01   2.038959e-17   1.478669e-04   3.423157e-19   4604
  3.350255e-01   2.083652e-17   1.328598e-04   3.527093e-19   4152
  3.354859e-01   2.094566e-17   1.287622e-04   3.568211e-19   4224
  3.359739e-01   2.031412e-17   1.237953e-04   3.524474e-19   4152
  3.364615e-01   2.194159e-17   1.404246e-04   3.762187e-19   4224
  3.369356e-01   2.124148e-17   1.298644e-04   3.799109e-19   3960
  3.373922e-01   2.037870e-17   1.340119e-04   3.338386e-19   4656
  3.378910e-01   1.990843e-17   1.445961e-04   3.334221e-19   4452
  3.384025e-01   1.952761e-17   1.470057e-04   3.462803e-19   4056
  3.388784e-01   1.989702e-17   1.456648e-04   3.392999e-19   4212
  3.393606e-01   2.091380e-17   1.210536e-04   4.046539e-19   3432
  3.398492e-01   2.020205e-17   1.548628e-04   3.150218e-19   5352
  3.403267e-01   2.028678e-17   1.134185e-04   3.864886e-19   3600
  3.408466e-01   1.942273e-17   1.251027e-04   3.293997e-19   4584
  3.413005e-01   2.013227e-17   1.247343e-04   3.699425e-19   3768
  3.417680e-01   1.948985e-17   1.331557e-04   3.719005e-19   3848
  3.422347e-01   1.923971e-17   1.220886e-04   3.733070e-19   3720
  3.427639e-01   1.845840e-17   1.532392e-04   3.012916e-19   4764
  3.432311e-01   1.986108e-17   1.234001e-04   3.575240e-19   3864
  3.437109e-01   2.013287e-17   1.528459e-04   3.489435e-19   4332
  3.442342e-01   1.924991e-17   1.304937e-04   3.563611e-19   3792
  3.447018e-01   1.779067e-17   1.480185e-04   3.070154e-19   4284
  3.451974e-01   1.786253e-17   1.401572e-04   3.519078e-19   3840
  3.456664e-01   1.726481e-17   1.334113e-04   3.515686e-19   3480
  3.461427e-01   1.795675e-17   1.488614e-04   3.057165e-19   4380
  3.466576e-01   1.824322e-17   1.398292e-04   3.264388e-19   4200
  3.471635e-01   1.918543e-17   1.344014e-04   3.354335e-19   4056
  3.476333e-01   1.778501e-17   1.350788e-04   3.511817e-19   3600
  3.480735e-01   1.803419e-17   1.345848e-04   3.536795e-19   3492
  3.485878e-01   1.723123e-17   1.571647e-04   3.064034e-19   4500
  3.491126e-01   1.870027e-17   1.376975e-04   3.584016e-19   3516
  3.495636e-01   1.912975e-17   1.439500e-04   3.707357e-19   3968
  3.500690e-01   1.772343e-17   1.383484e-04   3.466126e-19   3648
  3.505165e-01   1.754470e-17   1.322992e-04   3.456412e-19   4224
  3.510237e-01   1.629521e-17   1.484940e-04   3.276564e-19   3588
  3.514997e-01   1.721518e-17   1.369683e-04   3.433583e-19   3456
  3.519786e-01   1.612041e-17   1.216448e-04   3.143675e-19   3660
  3.524735e-01   1.722511e-17   1.335194e-04   3.380232e-19   3768
  3.529347e-01   1.746585e-17   1.350276e-04   3.375695e-19   3744
  3.534301e-01   1.664514e-17   1.482149e-04   3.053099e-19   4176
  3.539572e-01   1.762721e-17   1.367120e-04   3.518040e-19   3612
  3.543928e-01   1.697388e-17   1.485682e-04   3.579513e-19   3216
  3.548913e-01   1.635564e-17   1.436402e-04   3.396482e-19   3624
  3.553925e-01   1.637512e-17   1.350690e-04   3.201482e-19   3744
  3.558768e-01   1.710900e-17   1.441176e-04   3.477872e-19   3672
  3.563547e-01   1.666517e-17   1.306896e-04   3.288528e-19   3852
  3.568482e-01   1.684256e-17   1.345097e-04   3.228526e-19   3672
  3.573731e-01   1.679200e-17   1.310574e-04   3.995086e-19   3248
  3.578115e-01   1.488718e-17   1.341465e-04   3.216143e-19   3336
  3.582900e-01   1.476727e-17   1.365492e-04   3.010072e-19   3576
  3.587793e-01   1.600413e-17   1.159180e-04   3.278702e-19   3336
  3.592778e-01   1.600994e-17   1.376902e-04   3.125850e-19   3936
  3.597697e-01   1.651703e-17   1.466440e-04   3.402028e-19   3408
  3.602575e-01   1.639805e-17   1.291957e-04   3.634865e-19   3336
  3.607316e-01   1.294940e-17   1.451163e-04   2.882293e-19   3312
  3.612054e-01   1.498953e-17   1.469319e-04   3.269760e-19   3432
  3.617101e-01   1.587915e-17   1.273841e-04   3.534529e-19   3144
  3.621706e-01   1.521817e-17   1.382881e-04   3.270144e-19   3456
  3.626887e-01   1.506926e-17   1.329107e-04   3.015942e-19   3792
  3.631568e-01   1.579943e-17   1.305556e-04   3.727541e-19   2868
  3.636625e-01   1.411873e-17   1.352551e-04   2.701035e-19   3888
  3.641351e-01   1.349397e-17   1.174435e-04   3.175453e-19   2784
  3.646004e-01   1.440948e-17   1.341238e-04   3.720970e-19   2964
  3.651086e-01   1.467814e-17   1.381212e-04   3.212607e-19   3432
  3.655924e-01   1.444575e-17   1.429694e-04   3.148409e-19   3416
  3.660820e-01   1.435441e-17   1.528218e-04   3.134991e-19   3528
  3.665830e-01   1.546255e-17   1.226504e-04   3.682269e-19   2904
  3.670262e-01   1.335475e-17   1.375270e-04   3.102936e-19   3072
  3.675416e-01   1.335813e-17   1.544586e-04   3.014727e-19   3216
  3.680569e-01   1.321702e-17   1.250951e-04   3.295179e-19   2844
  3.685093e-01   1.340813e-17   1.431483e-04   3.058565e-19   3432
  3.689737e-01   1.493616e-17   1.150574e-04   3.696277e-19   2880
  3.694925e-01   1.350552e-17   1.524100e-04   3.096022e-19   3576
  3.699812e-01   1.439880e-17   1.362332e-04   3.772668e-19   2700
  3.704492e-01   1.289245e-17   1.530237e-04   2.965198e-19   3000
  3.709392e-01   1.214016e-17   1.270553e-04   3.069432e-19   2556
  3.714151e-01   1.361438e-17   1.361780e-04   3.126425e-19   3360
  3.719070e-01   1.349417e-17   1.323185e-04   3.064381e-19   3120
  3.724371e-01   1.352588e-17   1.557809e-04   3.340299e-19   3216
  3.728935e-01   1.441693e-17   1.098680e-04   3.729587e-19   2628
  3.734065e-01   1.266453e-17   1.452297e-04   3.201583e-19   3200
  3.738745e-01   1.173447e-17   1.370102e-04   3.196993e-19   2232
  3.743471e-01   1.162297e-17   1.563929e-04   3.031615e-19   3108
  3.748177e-01   1.441060e-17   1.373821e-04   4.022002e-19   2604
  3.752991e-01   1.361841e-17   1.479994e-04   3.302679e-19   3096
  3.758288e-01   1.263349e-17   1.348469e-04   3.024120e-19   3084
  3.762884e-01   1.189150e-17   1.376092e-04   3.088724e-19   2664
  3.767621e-01   1.256967e-17   1.213497e-04   3.628913e-19   2232
  3.772262e-01   1.044477e-17   1.494845e-04   2.657845e-19   2808
  3.777344e-01   1.256906e-17   1.412112e-04   3.576026e-19   2592
  3.782089e-01   1.390850e-17   1.449703e-04   3.643869e-19   2952
  3.787074e-01   1.179553e-17   1.368697e-04   3.245078e-19   2772
  3.791921e-01   1.181632e-17   1.471948e-04   3.017033e-19   3036
  3.796993e-01   1.112283e-17   1.427797e-04   3.435909e-19   2136
  3.801616e-01   1.060894e-17   1.138671e-04   3.134418e-19   2496
  3.806364e-01   1.276478e-17   1.516625e-04   3.809621e-19   2228
  3.811316e-01   1.320573e-17   1.413981e-04   3.702653e-19   3048
  3.816243e-01   1.188738e-17   1.350676e-04   3.469851e-19   2676
  3.821140e-01   1.071168e-17   1.345571e-04   2.805301e-19   2784
  3.825820e-01   1.100278e-17   1.307225e-04   3.397460e-19   1920
  3.830514e-01   1.013397e-17   1.395126e-04   2.855099e-19   2400
  3.835600e-01   9.798806e-18   1.279618e-04   2.713795e-19   2532
  3.840860e-01   1.153595e-17   1.421350e-04   3.407204e-19   2544
  3.845592e-01   1.275461e-17   1.486925e-04   3.592876e-19   2772
  3.850254e-01   1.030846e-17   1.392746e-04   3.558110e-19   2160
  3.854884e-01   1.113563e-17   1.500120e-04   3.377019e-19   2304
  3.860241e-01   1.011676e-17   1.467945e-04   3.256589e-19   2328
  3.865043e-01   8.724514e-18   1.407449e-04   2.676962e-19   2304
  3.869492e-01   8.955073e-18   1.330938e-04   2.922560e-19   1908
  3.874552e-01   1.238185e-17   1.488569e-04   3.969413e-19   2736
  3.879425e-01   1.121495e-17   1.410418e-04   3.596023e-19   2448
  3.884609e-01   1.142586e-17   1.318665e-04   3.626013e-19   2040
  3.889299e-01   8.210460e-18   1.372999e-04   3.015998e-19   2120
  3.893809e-01   1.019569e-17   1.138355e-04   3.221930e-19   2040
  3.898664e-01   8.405634e-18   1.412334e-04   3.119287e-19   2208
  3.904158e-01   1.145253e-17   1.268062e-04   3.857409e-19   2208
  3.908608e-01   1.310250e-17   1.405255e-04   4.202474e-19   2196
  3.913207e-01   7.808348e-18   1.236152e-04   2.665899e-19   1848
  3.917886e-01   9.775309e-18   1.401960e-04   3.466423e-19   2124
  3.923120e-01   8.942046e-18   1.470626e-04   2.956413e-19   2328
  3.928231e-01   8.624151e-18   1.497225e-04   3.139348e-19   1920
