# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.585003e-19   1.622443e-04   7.280899e-21   3336
  2.062452e-01   7.545586e-19   1.373220e-04   2.634652e-19   2334
  2.067435e-01   1.135546e-18   1.519616e-04   1.099546e-19   3264
  2.072092e-01   5.178727e-19   1.104877e-04   3.995946e-20   2760
  2.076868e-01   3.724723e-19   1.334378e-04   2.926860e-20   3192
  2.081730e-01   3.511461e-19   1.385370e-04   2.502040e-20   2904
  2.086902e-01   2.830059e-19   1.390027e-04   2.100199e-20   2784
  2.091231e-01   2.422082e-19   1.144018e-04   1.586358e-20   2592
  2.096156e-01   1.818035e-19   1.559460e-04   1.069442e-20   3284
  2.101389e-01   1.606096e-19   1.566406e-04   9.108073e-21   3168
  2.106071e-01   1.915629e-19   1.292397e-04   1.041070e-20   2616
  2.110994e-01   1.057842e-18   1.248775e-04   1.186520e-19   3222
  2.115781e-01   6.158863e-19   1.401164e-04   4.734676e-20   3240
  2.120418e-01   4.800276e-19   1.417503e-04   3.927901e-20   2568
  2.125690e-01   3.739976e-19   1.300629e-04   3.125515e-20   3120
  2.130097e-01   2.274684e-19   1.429850e-04   1.457527e-20   3168
  2.134838e-01   2.737286e-19   1.251725e-04   2.173286e-20   3240
  2.140024e-01   2.144736e-19   1.284239e-04   1.265522e-20   3144
  2.145062e-01   1.854201e-19   1.224103e-04   1.028048e-20   2856
  2.149823e-01   1.659777e-19   1.307392e-04   8.761897e-21   3264
  2.155212e-01   1.853712e-18   1.444609e-04   6.372358e-19   3318
  2.159452e-01   7.080906e-19   1.011723e-04   6.892402e-20   2556
  2.164506e-01   4.882133e-19   1.728209e-04   3.979500e-20   4008
  2.169623e-01   4.879090e-19   1.275720e-04   3.678489e-20   2904
  2.174000e-01   2.218513e-19   1.304469e-04   1.535419e-20   3144
  2.178983e-01   3.106847e-19   1.359922e-04   1.864809e-20   3200
  2.184140e-01   2.020754e-19   1.341212e-04   1.205950e-20   3312
  2.188763e-01   1.596125e-19   1.080957e-04   8.396067e-21   2832
  2.193924e-01   1.863603e-19   1.555565e-04   9.127262e-21   3984
  2.198717e-01   6.005469e-19   1.264601e-04   1.096348e-19   2238
  2.203092e-01   8.423394e-19   1.488218e-04   7.708445e-20   3984
  2.208520e-01   4.990935e-19   1.414250e-04   3.819005e-20   3384
  2.213029e-01   4.338085e-19   1.321942e-04   3.642837e-20   3048
  2.217737e-01   3.108193e-19   1.213801e-04   2.120664e-20   3096
  2.222656e-01   2.550547e-19   1.375807e-04   1.652778e-20   3708
  2.227545e-01   2.374630e-19   1.304078e-04   1.423871e-20   2784
  2.232087e-01   1.758541e-19   1.354535e-04   8.545756e-21   3648
  2.237247e-01   1.726080e-19   1.394108e-04   8.234076e-21   3888
  2.242738e-01   7.328062e-19   1.488252e-04   1.837510e-19   2958
  2.246837e-01   1.201423e-18   1.270361e-04   1.208219e-19   3264
  2.251777e-01   5.402154e-19   1.402443e-04   4.030441e-20   3160
  2.256445e-01   4.234413e-19   1.271016e-04   3.267029e-20   3736
  2.260868e-01   3.906764e-19   1.158193e-04   3.005424e-20   3216
  2.266085e-01   2.999534e-19   1.419303e-04   1.931877e-20   4032
  2.271526e-01   2.263252e-19   1.295798e-04   1.424398e-20   3528
  2.276165e-01   1.721314e-19   1.143819e-04   8.017926e-21   3192
  2.280803e-01   1.992600e-19   1.252686e-04   1.226121e-20   3456
  2.285834e-01   1.645036e-19   1.298903e-04   9.023240e-21   3060
  2.290876e-01   9.334738e-19   1.544545e-04   9.202672e-20   4518
  2.295790e-01   7.393324e-19   1.375990e-04   5.513298e-20   3528
  2.300307e-01   5.015096e-19   1.155591e-04   4.124630e-20   3024
  2.305122e-01   3.608334e-19   1.564624e-04   2.496046e-20   3672
  2.310028e-01   3.128249e-19   1.342922e-04   2.343476e-20   3864
  2.315474e-01   2.333858e-19   1.423480e-04   1.380065e-20   3816
  2.319928e-01   1.847612e-19   1.295052e-04   1.010666e-20   3456
  2.324198e-01   2.092357e-19   1.172315e-04   1.314860e-20   2688
  2.329230e-01   1.406051e-19   1.390930e-04   6.211988e-21   4248
  2.334218e-01   1.453746e-18   1.332244e-04   4.046668e-19   3926
  2.339228e-01   8.294807e-19   1.406621e-04   7.100448e-20   3504
  2.344067e-01   5.119579e-19   1.257540e-04   3.720340e-20   3960
  2.349411e-01   4.420410e-19   1.415697e-04   3.427320e-20   3684
  2.353994e-01   2.674954e-19   1.415603e-04   1.748099e-20   4104
  2.358576e-01   2.501736e-19   1.342621e-04   1.665728e-20   3144
  2.363498e-01   2.432083e-19   1.470632e-04   1.297379e-20   4224
  2.368909e-01   1.823712e-19   1.305314e-04   1.045452e-20   4008
  2.373532e-01   1.831270e-19   1.436052e-04   8.823784e-21   3312
  2.378293e-01   5.998981e-19   1.428317e-04   6.968404e-20   3726
  2.383356e-01   9.267899e-19   1.467057e-04   9.035629e-20   3936
  2.387852e-01   5.803401e-19   1.512247e-04   4.201664e-20   3888
  2.392518e-01   3.602083e-19   1.429975e-04   3.048728e-20   3864
  2.397372e-01   3.383686e-19   1.520184e-04   2.124530e-20   3888
  2.402373e-01   2.599123e-19   1.433767e-04   1.897356e-20   4080
  2.407309e-01   2.692094e-19   1.521663e-04   1.513093e-20   3400
  2.412345e-01   1.834497e-19   1.395519e-04   9.069666e-21   4588
  2.417438e-01   1.518823e-19   1.381276e-04   7.102984e-21   3816
  2.421888e-01   6.281442e-19   1.308874e-04   1.322076e-19   3534
  2.426599e-01   1.257247e-18   1.292818e-04   1.155815e-19   4080
  2.431528e-01   5.330747e-19   1.351361e-04   3.891223e-20   4248
  2.436477e-01   5.706097e-19   1.361762e-04   4.213767e-20   3528
  2.441045e-01   2.734647e-19   1.392215e-04   1.889392e-20   4248
  2.445661e-01   3.380529e-19   1.361726e-04   2.291366e-20   3696
  2.450802e-01   2.273573e-19   1.412982e-04   1.237009e-20   4560
  2.455678e-01   1.982981e-19   1.323495e-04   1.194401e-20   3864
  2.460685e-01   1.820934e-19   1.441083e-04   9.566923e-21   4440
  2.465431e-01   2.195221e-19   1.344565e-04   1.224861e-20   3432
  2.470417e-01   1.185272e-18   1.318374e-04   1.062619e-19   4470
  2.475323e-01   6.204980e-19   1.171596e-04   4.716582e-20   4188
  2.480144e-01   4.800130e-19   1.500979e-04   3.818538e-20   4392
  2.484933e-01   3.597500e-19   1.161150e-04   2.518073e-20   3960
  2.489913e-01   3.131231e-19   1.311762e-04   2.565653e-20   4328
  2.494737e-01   2.508961e-19   1.365155e-04   1.434160e-20   4320
  2.499612e-01   2.297494e-19   1.427527e-04   1.264061e-20   4152
  2.504133e-01   1.868057e-19   1.194148e-04   1.009570e-20   3528
  2.509246e-01   1.875415e-19   1.292483e-04   8.810048e-21   4512
  2.514030e-01   1.249331e-18   1.321235e-04   2.389615e-19   4134
  2.518889e-01   7.039869e-19   1.407559e-04   5.580044e-20   5208
  2.523561e-01   6.430365e-19   1.226327e-04   5.691579e-20   3240
  2.528396e-01   4.120319e-19   1.352583e-04   2.776729e-20   4680
  2.533316e-01   3.262602e-19   1.339167e-04   2.157684e-20   4440
  2.538242e-01   3.082833e-19   1.517493e-04   1.766429e-20   4260
  2.542967e-01   1.959452e-19   1.238886e-04   1.073589e-20   4056
  2.547833e-01   2.014447e-19   1.373522e-04   1.147671e-20   4704
  2.552940e-01   2.019978e-19   1.598328e-04   9.566642e-21   4800
  2.558338e-01   8.042916e-19   1.384828e-04   9.066554e-20   4806
  2.563004e-01   9.605478e-19   1.380453e-04   7.491407e-20   3552
  2.567447e-01   5.929906e-19   1.384155e-04   5.202239e-20   4304
  2.572463e-01   3.774504e-19   1.342317e-04   2.194447e-20   5280
  2.577424e-01   3.285055e-19   1.287726e-04   2.511296e-20   4320
  2.582120e-01   2.699088e-19   1.454180e-04   1.511683e-20   4296
  2.587071e-01   2.190490e-19   1.616686e-04   1.177810e-20   4608
  2.592079e-01   2.072526e-19   1.548872e-04   9.897016e-21   4824
  2.597037e-01   1.753364e-19   1.462245e-04   8.278895e-21   4488
  2.602357e-01   6.836590e-19   1.365163e-04   1.083261e-19   4530
  2.606750e-01   1.189370e-18   1.332969e-04   1.151120e-19   4464
  2.611146e-01   6.644303e-19   1.256224e-04   4.956294e-20   4104
  2.616192e-01   4.819493e-19   1.354472e-04   3.262043e-20   5424
  2.621157e-01   4.311409e-19   1.458006e-04   2.993087e-20   4392
  2.626209e-01   2.781762e-19   1.427447e-04   1.588666e-20   4896
  2.630796e-01   1.847441e-19   1.399190e-04   9.186733e-21   4104
  2.635583e-01   2.612270e-19   1.261700e-04   1.502449e-20   4824
  2.640634e-01   1.574403e-19   1.205890e-04   8.182874e-21   4680
  2.645034e-01   2.014811e-19   1.233362e-04   1.131242e-20   4328
  2.650142e-01   1.196735e-18   1.421747e-04   1.076805e-19   5118
  2.655274e-01   6.538248e-19   1.647184e-04   4.653489e-20   5304
  2.659905e-01   5.770800e-19   1.297081e-04   4.671366e-20   4392
  2.664951e-01   3.357927e-19   1.301864e-04   2.353029e-20   4476
  2.669364e-01   3.249478e-19   1.292906e-04   2.658685e-20   4704
  2.674274e-01   2.759141e-19   1.564908e-04   1.573570e-20   5208
  2.679435e-01   2.255111e-19   1.319479e-04   1.169877e-20   5304
  2.684190e-01   1.969925e-19   1.413346e-04   1.001402e-20   4296
  2.689066e-01   1.939141e-19   1.340217e-04   1.056513e-20   4752
  2.694189e-01   1.035565e-18   1.345359e-04   1.100754e-19   4950
  2.698794e-01   7.543641e-19   1.406262e-04   6.130185e-20   5064
  2.703399e-01   6.866466e-19   1.178265e-04   5.234775e-20   4872
  2.708057e-01   4.217207e-19   1.240390e-04   3.038040e-20   4224
  2.713029e-01   3.334816e-19   1.370167e-04   1.869428e-20   6120
  2.718321e-01   2.819910e-19   1.507358e-04   1.667047e-20   4968
  2.723121e-01   2.430637e-19   1.333881e-04   1.479946e-20   4424
  2.728088e-01   1.927010e-19   1.703749e-04   9.096700e-21   5436
  2.732993e-01   2.124690e-19   1.452596e-04   1.129027e-20   4896
  2.737736e-01   8.860312e-19   1.390702e-04   1.019655e-19   5214
  2.742308e-01   8.857107e-19   1.182169e-04   6.768517e-20   4656
  2.747387e-01   6.245300e-19   1.503032e-04   5.032232e-20   5448
  2.752241e-01   4.140957e-19   1.269422e-04   2.829883e-20   4992
  2.756994e-01   3.547015e-19   1.404898e-04   2.554932e-20   5400
  2.762219e-01   2.952266e-19   1.557062e-04   1.599144e-20   5328
  2.767032e-01   2.593799e-19   1.392299e-04   1.383459e-20   4776
  2.771561e-01   1.594300e-19   1.308295e-04   8.836753e-21   4800
  2.776593e-01   2.215954e-19   1.682401e-04   1.002001e-20   6552
  2.781857e-01   8.011908e-19   1.271030e-04   1.438546e-19   3942
  2.786419e-01   1.170060e-18   1.601990e-04   1.017591e-19   6072
  2.791470e-01   7.113618e-19   1.244164e-04   5.294760e-20   4692
  2.795705e-01   5.158195e-19   1.298888e-04   3.854327e-20   4944
  2.800665e-01   3.673641e-19   1.394107e-04   2.458001e-20   5840
  2.805759e-01   2.845377e-19   1.492333e-04   1.705552e-20   5712
  2.810773e-01   2.345809e-19   1.250671e-04   1.487431e-20   4800
  2.815348e-01   2.505027e-19   1.656330e-04   1.346670e-20   5688
  2.820359e-01   2.076995e-19   1.306810e-04   1.122862e-20   4848
  2.825324e-01   2.273084e-19   1.454557e-04   1.749065e-20   5406
  2.830037e-01   1.354972e-18   1.312973e-04   1.180849e-19   5568
  2.834769e-01   6.812852e-19   1.180275e-04   5.110695e-20   5736
  2.839884e-01   5.680113e-19   1.465826e-04   4.538303e-20   5280
  2.844524e-01   3.767286e-19   1.355263e-04   2.830653e-20   5592
  2.849301e-01   3.188104e-19   1.551417e-04   1.936795e-20   4968
  2.854352e-01   2.639777e-19   1.391053e-04   1.326588e-20   5964
  2.859279e-01   1.910750e-19   1.397517e-04   9.963259e-21   5376
  2.863756e-01   2.399383e-19   1.349389e-04   1.207926e-20   5472
  2.868946e-01   1.944813e-19   1.281532e-04   1.062929e-20   5472
  2.873693e-01   6.920956e-19   1.457059e-04   7.034477e-20   5415
  2.878292e-01   4.318397e-19   1.281660e-04   4.317541e-20   5096
  2.883268e-01   4.230721e-19   1.648183e-04   3.656327e-20   6372
  2.888302e-01   3.316079e-19   1.337920e-04   2.361909e-20   4656
  2.892814e-01   2.158516e-19   1.460580e-04   1.397860e-20   5844
  2.897668e-01   1.840722e-19   1.284189e-04   1.071866e-20   5508
  2.902812e-01   1.751949e-19   1.456803e-04   9.732284e-21   6324
  2.907860e-01   1.852046e-19   1.251396e-04   1.083098e-20   4752
  2.912474e-01   1.485394e-19   1.401041e-04   6.973628e-21   5676
  2.917468e-01   1.470557e-19   1.281684e-04   7.120057e-21   5472
  2.922209e-01   1.360620e-19   1.445704e-04   6.291744e-21   5556
  2.927301e-01   1.196532e-19   1.408810e-04   4.191692e-21   5436
  2.932217e-01   1.055205e-19   1.442016e-04   3.493234e-21   5916
  2.937264e-01   9.629922e-20   1.500331e-04   3.293556e-21   5520
  2.941809e-01   1.075987e-19   1.364480e-04   3.762755e-21   5280
  2.946466e-01   1.125905e-19   1.340724e-04   4.617532e-21   4416
  2.951720e-01   9.632602e-20   1.306879e-04   3.100602e-21   6260
  2.956655e-01   9.572605e-20   1.554038e-04   3.172991e-21   5940
  2.961126e-01   8.535192e-20   1.217066e-04   3.087695e-21   4188
  2.966047e-01   7.919398e-20   1.556122e-04   2.251961e-21   6360
  2.971222e-01   8.543215e-20   1.387995e-04   2.509733e-21   5256
  2.976029e-01   7.850976e-20   1.312113e-04   2.471775e-21   4848
  2.980147e-01   7.874797e-20   1.189499e-04   2.615610e-21   4704
  2.985217e-01   7.524352e-20   1.459205e-04   2.197396e-21   5784
  2.990374e-01   6.303463e-20   1.544008e-04   2.013932e-21   5820
  2.995352e-01   7.116432e-20   1.383100e-04   1.926389e-21   5700
  3.000361e-01   7.474589e-20   1.282634e-04   2.172461e-21   5232
  3.005375e-01   5.898795e-20   1.423193e-04   1.713127e-21   4932
  3.009817e-01   6.780083e-20   1.224997e-04   2.212219e-21   4716
  3.014485e-01   6.522535e-20   1.560382e-04   1.750698e-21   5616
  3.019287e-01   5.970687e-20   1.378046e-04   1.481508e-21   5184
  3.024240e-01   5.865518e-20   1.390111e-04   1.584390e-21   5064
  3.028912e-01   5.880704e-20   1.423406e-04   1.604625e-21   5544
  3.034093e-01   5.527634e-20   1.428860e-04   1.320208e-21   5192
  3.038807e-01   5.585231e-20   1.284053e-04   1.425557e-21   5244
  3.043764e-01   5.848503e-20   1.389360e-04   1.509147e-21   5112
  3.048691e-01   5.092997e-20   1.275010e-04   1.188529e-21   5040
  3.053213e-01   5.132486e-20   1.340439e-04   1.246021e-21   5124
  3.058494e-01   5.600027e-20   1.504823e-04   1.254041e-21   5952
  3.063369e-01   5.015097e-20   1.318531e-04   1.194679e-21   4824
  3.067788e-01   4.803839e-20   1.330892e-04   1.313030e-21   4536
  3.072903e-01   4.780647e-20   1.414616e-04   1.040653e-21   5712
  3.078157e-01   5.051105e-20   1.547976e-04   1.142060e-21   5352
  3.083112e-01   4.567255e-20   1.348344e-04   1.094813e-21   5004
  3.087539e-01   4.318787e-20   1.348711e-04   1.093927e-21   4800
  3.092296e-01   4.703543e-20   1.449374e-04   1.081167e-21   5148
  3.097567e-01   4.863024e-20   1.505363e-04   1.121157e-21   5664
  3.102329e-01   4.531921e-20   1.352034e-04   1.107739e-21   4692
  3.106729e-01   4.478701e-20   1.256056e-04   1.154241e-21   4008
  3.111861e-01   4.132372e-20   1.439712e-04   8.311780e-22   5852
  3.117078e-01   4.260660e-20   1.363273e-04   8.753528e-22   5784
  3.121712e-01   3.978572e-20   1.256700e-04   9.269722e-22   4392
  3.126481e-01   4.013798e-20   1.232703e-04   8.428901e-22   4944
  3.131489e-01   4.188872e-20   1.453336e-04   9.564379e-22   4776
  3.136211e-01   4.132042e-20   1.398188e-04   8.868189e-22   5244
  3.141336e-01   3.981464e-20   1.395722e-04   9.371898e-22   4884
  3.145636e-01   3.688858e-20   1.183681e-04   7.953273e-22   4488
  3.150636e-01   3.588118e-20   1.406525e-04   7.170977e-22   5160
  3.155671e-01   4.012605e-20   1.432039e-04   8.656556e-22   5316
  3.160521e-01   3.369566e-20   1.447892e-04   6.927856e-22   4896
  3.165249e-01   3.655229e-20   1.345344e-04   8.167109e-22   4188
  3.170014e-01   3.416855e-20   1.467406e-04   7.630176e-22   4836
  3.174880e-01   3.844507e-20   1.455680e-04   8.573422e-22   5316
  3.179808e-01   3.444805e-20   1.347408e-04   6.538342e-22   4920
  3.184417e-01   3.792911e-20   1.357413e-04   8.870421e-22   4128
  3.189362e-01   3.340934e-20   1.460260e-04   6.337846e-22   5348
  3.194229e-01   3.469447e-20   1.267067e-04   7.364551e-22   4836
  3.198876e-01   3.575555e-20   1.365306e-04   7.808506e-22   4392
  3.203882e-01   3.292494e-20   1.199532e-04   7.040934e-22   4632
  3.208388e-01   3.256019e-20   1.340287e-04   7.183090e-22   4596
  3.213563e-01   3.634268e-20   1.347844e-04   7.214563e-22   5424
  3.218683e-01   3.043733e-20   1.387362e-04   6.199430e-22   5256
  3.223958e-01   3.138501e-20   1.409032e-04   6.083346e-22   4524
  3.228350e-01   2.991317e-20   1.340268e-04   6.135493e-22   4440
  3.233270e-01   3.372133e-20   1.146101e-04   8.181166e-22   4380
  3.238085e-01   3.129122e-20   1.499870e-04   6.226219e-22   4812
  3.243210e-01   2.961009e-20   1.489725e-04   5.364917e-22   5376
  3.247896e-01   2.904081e-20   1.189892e-04   6.142265e-22   3888
  3.252385e-01   3.003114e-20   1.362564e-04   6.030669e-22   4896
  3.257395e-01   3.060534e-20   1.437728e-04   6.293753e-22   4608
  3.262654e-01   2.900749e-20   1.357127e-04   5.470067e-22   4448
  3.267232e-01   2.675872e-20   1.400926e-04   5.216902e-22   4752
  3.272056e-01   2.999047e-20   1.467382e-04   6.446266e-22   4356
  3.277129e-01   2.790897e-20   1.412082e-04   5.341822e-22   5232
  3.282173e-01   2.561893e-20   1.423025e-04   5.037757e-22   4548
  3.287063e-01   2.735325e-20   1.383360e-04   5.460998e-22   4608
  3.291837e-01   2.787790e-20   1.256671e-04   6.245110e-22   3936
  3.296343e-01   2.657490e-20   1.502088e-04   5.554913e-22   4260
  3.301407e-01   2.636458e-20   1.346643e-04   4.973152e-22   5004
  3.306038e-01   2.844330e-20   1.330711e-04   6.025638e-22   4224
  3.311115e-01   2.567866e-20   1.437697e-04   4.881978e-22   4788
  3.316047e-01   2.705223e-20   1.511985e-04   5.173005e-22   4428
  3.320852e-01   2.444837e-20   1.263467e-04   5.240732e-22   4080
  3.325477e-01   2.383348e-20   1.381486e-04   4.651325e-22   4632
  3.330347e-01   2.557252e-20   1.436640e-04   5.313133e-22   4056
  3.335467e-01   2.572525e-20   1.352621e-04   4.969753e-22   4536
  3.340144e-01   2.645447e-20   1.379585e-04   5.002270e-22   4668
  3.345266e-01   2.424767e-20   1.478669e-04   4.956128e-22   4604
  3.350255e-01   2.439595e-20   1.328598e-04   5.201853e-22   4152
  3.354859e-01   2.341163e-20   1.287622e-04   4.803501e-22   4224
  3.359739e-01   2.282769e-20   1.237953e-04   4.570975e-22   4152
  3.364615e-01   2.356640e-20   1.404246e-04   4.922623e-22   4224
  3.369356e-01   2.141133e-20   1.298644e-04   4.171104e-22   3960
  3.373922e-01   2.449452e-20   1.340119e-04   4.666751e-22   4656
  3.378910e-01   2.419168e-20   1.445961e-04   4.837608e-22   4452
  3.384025e-01   2.174572e-20   1.470057e-04   4.407221e-22   4056
  3.388784e-01   2.335808e-20   1.456648e-04   4.651583e-22   4212
  3.393606e-01   2.370611e-20   1.210536e-04   5.608278e-22   3432
  3.398492e-01   2.184493e-20   1.548628e-04   3.864703e-22   5352
  3.403267e-01   2.075184e-20   1.134185e-04   4.399528e-22   3600
  3.408466e-01   2.070439e-20   1.251027e-04   3.922420e-22   4584
  3.413005e-01   2.121912e-20   1.247343e-04   4.636202e-22   3768
  3.417680e-01   2.117055e-20   1.331557e-04   4.459990e-22   3848
  3.422347e-01   2.034628e-20   1.220886e-04   4.391109e-22   3720
  3.427639e-01   2.011055e-20   1.532392e-04   3.983309e-22   4764
  3.432311e-01   1.967513e-20   1.234001e-04   3.861721e-22   3864
  3.437109e-01   1.911039e-20   1.528459e-04   3.752785e-22   4332
  3.442342e-01   2.103877e-20   1.304937e-04   4.441378e-22   3792
  3.447018e-01   2.088240e-20   1.480185e-04   4.493590e-22   4284
  3.451974e-01   1.926886e-20   1.401572e-04   4.153527e-22   3840
  3.456664e-01   2.047883e-20   1.334113e-04   4.645442e-22   3480
  3.461427e-01   1.981518e-20   1.488614e-04   3.582801e-22   4380
  3.466576e-01   2.104920e-20   1.398292e-04   4.369269e-22   4200
  3.471635e-01   1.783047e-20   1.344014e-04   3.555246e-22   4056
  3.476333e-01   1.744949e-20   1.350788e-04   3.651709e-22   3600
  3.480735e-01   1.850479e-20   1.345848e-04   4.027551e-22   3492
  3.485878e-01   1.860755e-20   1.571647e-04   3.963500e-22   4500
  3.491126e-01   1.836742e-20   1.376975e-04   4.023715e-22   3516
  3.495636e-01   1.758881e-20   1.439500e-04   3.434448e-22   3968
  3.500690e-01   1.734634e-20   1.383484e-04   3.571119e-22   3648
  3.505165e-01   1.767977e-20   1.322992e-04   3.656778e-22   4224
  3.510237e-01   1.717217e-20   1.484940e-04   3.904865e-22   3588
  3.514997e-01   1.738728e-20   1.369683e-04   3.793953e-22   3456
  3.519786e-01   1.737963e-20   1.216448e-04   3.781261e-22   3660
  3.524735e-01   1.647602e-20   1.335194e-04   3.467942e-22   3768
  3.529347e-01   1.825455e-20   1.350276e-04   3.909323e-22   3744
  3.534301e-01   1.704450e-20   1.482149e-04   3.675742e-22   4176
  3.539572e-01   1.731820e-20   1.367120e-04   3.900045e-22   3612
  3.543928e-01   1.542037e-20   1.485682e-04   3.475681e-22   3216
  3.548913e-01   1.639036e-20   1.436402e-04   3.821938e-22   3624
  3.553925e-01   1.551895e-20   1.350690e-04   3.513278e-22   3744
  3.558768e-01   1.548289e-20   1.441176e-04   3.335261e-22   3672
  3.563547e-01   1.466359e-20   1.306896e-04   3.015095e-22   3852
  3.568482e-01   1.581002e-20   1.345097e-04   3.412892e-22   3672
  3.573731e-01   1.589821e-20   1.310574e-04   3.898907e-22   3248
  3.578115e-01   1.410320e-20   1.341465e-04   3.680013e-22   3336
  3.582900e-01   1.436707e-20   1.365492e-04   3.395759e-22   3576
  3.587793e-01   1.505198e-20   1.159180e-04   3.644363e-22   3336
  3.592778e-01   1.576836e-20   1.376902e-04   3.467042e-22   3936
  3.597697e-01   1.516328e-20   1.466440e-04   3.416979e-22   3408
  3.602575e-01   1.559505e-20   1.291957e-04   3.722220e-22   3336
  3.607316e-01   1.184875e-20   1.451163e-04   2.805812e-22   3312
  3.612054e-01   1.338386e-20   1.469319e-04   3.108636e-22   3432
  3.617101e-01   1.411338e-20   1.273841e-04   3.366417e-22   3144
  3.621706e-01   1.369140e-20   1.382881e-04   3.086467e-22   3456
  3.626887e-01   1.330093e-20   1.329107e-04   2.992873e-22   3792
  3.631568e-01   1.300356e-20   1.305556e-04   3.534244e-22   2868
  3.636625e-01   1.259014e-20   1.352551e-04   2.695907e-22   3888
  3.641351e-01   1.178298e-20   1.174435e-04   3.130524e-22   2784
  3.646004e-01   1.235271e-20   1.341238e-04   3.336772e-22   2964
  3.651086e-01   1.339619e-20   1.381212e-04   3.151861e-22   3432
  3.655924e-01   1.223492e-20   1.429694e-04   2.912179e-22   3416
  3.660820e-01   1.278424e-20   1.528218e-04   3.079264e-22   3528
  3.665830e-01   1.122462e-20   1.226504e-04   2.922556e-22   2904
  3.670262e-01   1.164648e-20   1.375270e-04   2.963468e-22   3072
  3.675416e-01   1.202136e-20   1.544586e-04   3.164102e-22   3216
  3.680569e-01   1.100308e-20   1.250951e-04   2.791024e-22   2844
  3.685093e-01   1.133571e-20   1.431483e-04   2.899111e-22   3432
  3.689737e-01   1.130305e-20   1.150574e-04   2.950444e-22   2880
  3.694925e-01   1.123185e-20   1.524100e-04   2.644364e-22   3576
  3.699812e-01   1.058744e-20   1.362332e-04   2.764627e-22   2700
  3.704492e-01   1.013957e-20   1.530237e-04   2.871307e-22   3000
  3.709392e-01   9.427720e-21   1.270553e-04   2.658188e-22   2556
  3.714151e-01   1.018190e-20   1.361780e-04   2.638652e-22   3360
  3.719070e-01   1.076705e-20   1.323185e-04   2.693545e-22   3120
  3.724371e-01   1.059404e-20   1.557809e-04   2.798606e-22   3216
  3.728935e-01   1.066315e-20   1.098680e-04   2.872800e-22   2628
  3.734065e-01   9.095855e-21   1.452297e-04   2.600903e-22   3200
  3.738745e-01   8.615092e-21   1.370102e-04   2.763487e-22   2232
  3.743471e-01   8.522455e-21   1.563929e-04   2.399394e-22   3108
  3.748177e-01   9.781353e-21   1.373821e-04   2.663157e-22   2604
  3.752991e-01   9.319536e-21   1.479994e-04   2.400933e-22   3096
  3.758288e-01   8.242907e-21   1.348469e-04   2.232933e-22   3084
  3.762884e-01   7.724986e-21   1.376092e-04   2.253385e-22   2664
  3.767621e-01   8.645608e-21   1.213497e-04   2.956843e-22   2232
  3.772262e-01   6.597485e-21   1.494845e-04   1.983993e-22   2808
  3.777344e-01   8.747117e-21   1.412112e-04   2.304651e-22   2592
  3.782089e-01   8.925715e-21   1.449703e-04   2.417324e-22   2952
  3.787074e-01   7.004023e-21   1.368697e-04   2.045489e-22   2772
  3.791921e-01   7.332046e-21   1.471948e-04   1.985881e-22   3036
  3.796993e-01   7.188023e-21   1.427797e-04   2.535743e-22   2136
  3.801616e-01   6.162151e-21   1.138671e-04   1.888402e-22   2496
  3.806364e-01   7.442217e-21   1.516625e-04   2.480415e-22   2228
  3.811316e-01   6.799892e-21   1.413981e-04   1.849648e-22   3048
  3.816243e-01   7.140797e-21   1.350676e-04   2.149043e-22   2676
  3.821140e-01   5.977401e-21   1.345571e-04   1.739409e-22   2784
  3.825820e-01   6.315679e-21   1.307225e-04   2.231509e-22   1920
  3.830514e-01   4.858643e-21   1.395126e-04   1.593500e-22   2400
  3.835600e-01   5.525244e-21   1.279618e-04   2.030003e-22   2532
  3.840860e-01   6.085176e-21   1.421350e-04   2.090540e-22   2544
  3.845592e-01   6.392492e-21   1.486925e-04   1.863005e-22   2772
  3.850254e-01   5.449565e-21   1.392746e-04   2.042259e-22   2160
  3.854884e-01   5.590706e-21   1.500120e-04   1.917910e-22   2304
  3.860241e-01   4.820329e-21   1.467945e-04   1.732334e-22   2328
  3.865043e-01   4.165996e-21   1.407449e-04   1.690583e-22   2304
  3.869492e-01   4.394238e-21   1.330938e-04   1.639953e-22   1908
  3.874552e-01   5.295254e-21   1.488569e-04   1.600805e-22   2736
  3.879425e-01   4.746004e-21   1.410418e-04   1.434947e-22   2448
  3.884609e-01   4.260993e-21   1.318665e-04   1.431667e-22   2040
  3.889299e-01   3.174369e-21   1.372999e-04   1.232174e-22   2120
  3.893809e-01   3.489246e-21   1.138355e-04   1.356430e-22   2040
  3.898664e-01   3.099864e-21   1.412334e-04   1.252947e-22   2208
  3.904158e-01   3.966817e-21   1.268062e-04   1.458377e-22   2208
  3.908608e-01   4.573541e-21   1.405255e-04   1.690766e-22   2196
  3.913207e-01   2.784167e-21   1.236152e-04   1.202140e-22   1848
  3.917886e-01   3.372283e-21   1.401960e-04   1.229325e-22   2124
  3.923120e-01   2.661818e-21   1.470626e-04   9.448827e-23   2328
  3.928231e-01   2.565295e-21   1.497225e-04   1.016928e-22   1920
  3.933200e-01   2.438544e-21   1.374435e-04   1.058997e-22   1548
