# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   8.588661e-13   1.622443e-04   2.181473e-14   3336
  2.062452e-01   9.576504e-13   1.373220e-04   2.995985e-14   2334
  2.067435e-01   9.819515e-13   1.519616e-04   2.955448e-14   3264
  2.072092e-01   1.071327e-12   1.104877e-04   3.934565e-14   2760
  2.076868e-01   8.871786e-13   1.334378e-04   2.502931e-14   3192
  2.081730e-01   9.658557e-13   1.385370e-04   3.091203e-14   2904
  2.086902e-01   8.738400e-13   1.390027e-04   2.577390e-14   2784
  2.091231e-01   9.412071e-13   1.144018e-04   2.753830e-14   2592
  2.096156e-01   8.077595e-13   1.559460e-04   2.376837e-14   3284
  2.101389e-01   8.016122e-13   1.566406e-04   2.235425e-14   3168
  2.106071e-01   8.245898e-13   1.292397e-04   2.363549e-14   2616
  2.110994e-01   8.016602e-13   1.248775e-04   2.584798e-14   3222
  2.115781e-01   9.116130e-13   1.401164e-04   2.645072e-14   3240
  2.120418e-01   9.334321e-13   1.417503e-04   3.122563e-14   2568
  2.125690e-01   9.392296e-13   1.300629e-04   3.214867e-14   3120
  2.130097e-01   8.569526e-13   1.429850e-04   2.645596e-14   3168
  2.134838e-01   8.223334e-13   1.251725e-04   2.794289e-14   3240
  2.140024e-01   7.629582e-13   1.284239e-04   2.160556e-14   3144
  2.145062e-01   7.426961e-13   1.224103e-04   2.115207e-14   2856
  2.149823e-01   7.446375e-13   1.307392e-04   1.907626e-14   3264
  2.155212e-01   7.914144e-13   1.444609e-04   2.378661e-14   3318
  2.159452e-01   9.173123e-13   1.011723e-04   3.548463e-14   2556
  2.164506e-01   7.729763e-13   1.728209e-04   2.315373e-14   4008
  2.169623e-01   8.256379e-13   1.275720e-04   2.709248e-14   2904
  2.174000e-01   6.990137e-13   1.304469e-04   2.033483e-14   3144
  2.178983e-01   7.651946e-13   1.359922e-04   2.358327e-14   3200
  2.184140e-01   6.606598e-13   1.341212e-04   1.960642e-14   3312
  2.188763e-01   6.839703e-13   1.080957e-04   1.976507e-14   2832
  2.193924e-01   6.833785e-13   1.555565e-04   1.802748e-14   3984
  2.198717e-01   7.174526e-13   1.264601e-04   2.443613e-14   2238
  2.203092e-01   7.924310e-13   1.488218e-04   2.493702e-14   3984
  2.208520e-01   7.361685e-13   1.414250e-04   2.306038e-14   3384
  2.213029e-01   8.192500e-13   1.321942e-04   2.664311e-14   3048
  2.217737e-01   6.447042e-13   1.213801e-04   2.023330e-14   3096
  2.222656e-01   7.135376e-13   1.375807e-04   1.985553e-14   3708
  2.227545e-01   6.500016e-13   1.304078e-04   2.155887e-14   2784
  2.232087e-01   6.811656e-13   1.354535e-04   1.956223e-14   3648
  2.237247e-01   6.387582e-13   1.394108e-04   1.866155e-14   3888
  2.242738e-01   6.011369e-13   1.488252e-04   2.120441e-14   2958
  2.246837e-01   7.086188e-13   1.270361e-04   2.076604e-14   3264
  2.251777e-01   7.810609e-13   1.402443e-04   2.667160e-14   3160
  2.256445e-01   6.487882e-13   1.271016e-04   1.969473e-14   3736
  2.260868e-01   6.534523e-13   1.158193e-04   2.475543e-14   3216
  2.266085e-01   6.702331e-13   1.419303e-04   1.878220e-14   4032
  2.271526e-01   5.855286e-13   1.295798e-04   1.626955e-14   3528
  2.276165e-01   6.213665e-13   1.143819e-04   1.912752e-14   3192
  2.280803e-01   5.749088e-13   1.252686e-04   1.718470e-14   3456
  2.285834e-01   5.337975e-13   1.298903e-04   1.577899e-14   3060
  2.290876e-01   6.368753e-13   1.544545e-04   1.773302e-14   4518
  2.295790e-01   6.409400e-13   1.375990e-04   2.185074e-14   3528
  2.300307e-01   7.587858e-13   1.155591e-04   2.757782e-14   3024
  2.305122e-01   6.036941e-13   1.564624e-04   1.863948e-14   3672
  2.310028e-01   6.107548e-13   1.342922e-04   1.812628e-14   3864
  2.315474e-01   5.813742e-13   1.423480e-04   1.704668e-14   3816
  2.319928e-01   5.205171e-13   1.295052e-04   1.595060e-14   3456
  2.324198e-01   5.659523e-13   1.172315e-04   1.824849e-14   2688
  2.329230e-01   5.055647e-13   1.390930e-04   1.279331e-14   4248
  2.334218e-01   6.180555e-13   1.332244e-04   1.991673e-14   3926
  2.339228e-01   6.363614e-13   1.406621e-04   2.225743e-14   3504
  2.344067e-01   6.249538e-13   1.257540e-04   1.863434e-14   3960
  2.349411e-01   5.681951e-13   1.415697e-04   1.770351e-14   3684
  2.353994e-01   5.198418e-13   1.415603e-04   1.616989e-14   4104
  2.358576e-01   5.445818e-13   1.342621e-04   1.594109e-14   3144
  2.363498e-01   5.249332e-13   1.470632e-04   1.543809e-14   4224
  2.368909e-01   4.699371e-13   1.305314e-04   1.338910e-14   4008
  2.373532e-01   4.864421e-13   1.436052e-04   1.357921e-14   3312
  2.378293e-01   5.415931e-13   1.428317e-04   1.805014e-14   3726
  2.383356e-01   5.596982e-13   1.467057e-04   1.907064e-14   3936
  2.387852e-01   6.362179e-13   1.512247e-04   2.241122e-14   3888
  2.392518e-01   5.267909e-13   1.429975e-04   1.764208e-14   3864
  2.397372e-01   5.509485e-13   1.520184e-04   1.777483e-14   3888
  2.402373e-01   4.810634e-13   1.433767e-04   1.497512e-14   4080
  2.407309e-01   5.368197e-13   1.521663e-04   1.734747e-14   3400
  2.412345e-01   4.762196e-13   1.395519e-04   1.378663e-14   4588
  2.417438e-01   4.438251e-13   1.381276e-04   1.382809e-14   3816
  2.421888e-01   4.663249e-13   1.308874e-04   1.523129e-14   3534
  2.426599e-01   5.829957e-13   1.292818e-04   1.820934e-14   4080
  2.431528e-01   5.438549e-13   1.351361e-04   1.613990e-14   4248
  2.436477e-01   5.777980e-13   1.361762e-04   2.177894e-14   3528
  2.441045e-01   5.136143e-13   1.392215e-04   1.509898e-14   4248
  2.445661e-01   4.886478e-13   1.361726e-04   1.595010e-14   3696
  2.450802e-01   4.443800e-13   1.412982e-04   1.261161e-14   4560
  2.455678e-01   4.724931e-13   1.323495e-04   1.347140e-14   3864
  2.460685e-01   4.251462e-13   1.441083e-04   1.244419e-14   4440
  2.465431e-01   4.654030e-13   1.344565e-04   1.688624e-14   3432
  2.470417e-01   5.256907e-13   1.318374e-04   1.699689e-14   4470
  2.475323e-01   5.252185e-13   1.171596e-04   1.611798e-14   4188
  2.480144e-01   4.734756e-13   1.500979e-04   1.514033e-14   4392
  2.484933e-01   5.310475e-13   1.161150e-04   1.745364e-14   3960
  2.489913e-01   4.793035e-13   1.311762e-04   1.485182e-14   4328
  2.494737e-01   4.318170e-13   1.365155e-04   1.239558e-14   4320
  2.499612e-01   4.438689e-13   1.427527e-04   1.365561e-14   4152
  2.504133e-01   4.945600e-13   1.194148e-04   1.789001e-14   3528
  2.509246e-01   3.968342e-13   1.292483e-04   1.129555e-14   4512
  2.514030e-01   5.012361e-13   1.321235e-04   1.796756e-14   4134
  2.518889e-01   5.375298e-13   1.407559e-04   1.651589e-14   5208
  2.523561e-01   4.969468e-13   1.226327e-04   1.774653e-14   3240
  2.528396e-01   4.999813e-13   1.352583e-04   1.523867e-14   4680
  2.533316e-01   4.529151e-13   1.339167e-04   1.508558e-14   4440
  2.538242e-01   4.355085e-13   1.517493e-04   1.419906e-14   4260
  2.542967e-01   3.913710e-13   1.238886e-04   1.269195e-14   4056
  2.547833e-01   3.791696e-13   1.373522e-04   1.103802e-14   4704
  2.552940e-01   4.260436e-13   1.598328e-04   1.307470e-14   4800
  2.558338e-01   4.346154e-13   1.384828e-04   1.432002e-14   4806
  2.563004e-01   6.154324e-13   1.380453e-04   2.171738e-14   3552
  2.567447e-01   4.398333e-13   1.384155e-04   1.658439e-14   4304
  2.572463e-01   4.661948e-13   1.342317e-04   1.450283e-14   5280
  2.577424e-01   4.213350e-13   1.287726e-04   1.336409e-14   4320
  2.582120e-01   4.318936e-13   1.454180e-04   1.362375e-14   4296
  2.587071e-01   3.791417e-13   1.616686e-04   1.097134e-14   4608
  2.592079e-01   4.068123e-13   1.548872e-04   1.140056e-14   4824
  2.597037e-01   3.466419e-13   1.462245e-04   1.108079e-14   4488
  2.602357e-01   4.292507e-13   1.365163e-04   1.379554e-14   4530
  2.606750e-01   4.508176e-13   1.332969e-04   1.649536e-14   4464
  2.611146e-01   4.378466e-13   1.256224e-04   1.464524e-14   4104
  2.616192e-01   4.180459e-13   1.354472e-04   1.205171e-14   5424
  2.621157e-01   4.475085e-13   1.458006e-04   1.640220e-14   4392
  2.626209e-01   4.038907e-13   1.427447e-04   1.260943e-14   4896
  2.630796e-01   3.571309e-13   1.399190e-04   1.170861e-14   4104
  2.635583e-01   4.164155e-13   1.261700e-04   1.288121e-14   4824
  2.640634e-01   3.081164e-13   1.205890e-04   9.334552e-15   4680
  2.645034e-01   3.522958e-13   1.233362e-04   1.148451e-14   4328
  2.650142e-01   4.176314e-13   1.421747e-04   1.426759e-14   5118
  2.655274e-01   4.310217e-13   1.647184e-04   1.479437e-14   5304
  2.659905e-01   5.042290e-13   1.297081e-04   1.744532e-14   4392
  2.664951e-01   3.879709e-13   1.301864e-04   1.342753e-14   4476
  2.669364e-01   3.775093e-13   1.292906e-04   1.327127e-14   4704
  2.674274e-01   3.601120e-13   1.564908e-04   1.081446e-14   5208
  2.679435e-01   3.557159e-13   1.319479e-04   1.176445e-14   5304
  2.684190e-01   3.223552e-13   1.413346e-04   1.008417e-14   4296
  2.689066e-01   3.346061e-13   1.340217e-04   9.937048e-15   4752
  2.694189e-01   3.930218e-13   1.345359e-04   1.263762e-14   4950
  2.698794e-01   4.021508e-13   1.406262e-04   1.384525e-14   5064
  2.703399e-01   4.262368e-13   1.178265e-04   1.443015e-14   4872
  2.708057e-01   3.926254e-13   1.240390e-04   1.502018e-14   4224
  2.713029e-01   3.771685e-13   1.370167e-04   1.158620e-14   6120
  2.718321e-01   3.329671e-13   1.507358e-04   1.096825e-14   4968
  2.723121e-01   3.627343e-13   1.333881e-04   1.203148e-14   4424
  2.728088e-01   3.383022e-13   1.703749e-04   1.194531e-14   5436
  2.732993e-01   3.062800e-13   1.452596e-04   9.388947e-15   4896
  2.737736e-01   3.257077e-13   1.390702e-04   1.230681e-14   5214
  2.742308e-01   4.244450e-13   1.182169e-04   1.553587e-14   4656
  2.747387e-01   4.061520e-13   1.503032e-04   1.385008e-14   5448
  2.752241e-01   3.721139e-13   1.269422e-04   1.532018e-14   4992
  2.756994e-01   3.967492e-13   1.404898e-04   1.395669e-14   5400
  2.762219e-01   3.489116e-13   1.557062e-04   1.132722e-14   5328
  2.767032e-01   3.502247e-13   1.392299e-04   1.165900e-14   4776
  2.771561e-01   2.693550e-13   1.308295e-04   9.397839e-15   4800
  2.776593e-01   3.099917e-13   1.682401e-04   8.966252e-15   6552
  2.781857e-01   3.745571e-13   1.271030e-04   1.544867e-14   3942
  2.786419e-01   3.662499e-13   1.601990e-04   1.209463e-14   6072
  2.791470e-01   4.354021e-13   1.244164e-04   1.685912e-14   4692
  2.795705e-01   3.294793e-13   1.298888e-04   1.219612e-14   4944
  2.800665e-01   3.370035e-13   1.394107e-04   1.112720e-14   5840
  2.805759e-01   3.205581e-13   1.492333e-04   1.105613e-14   5712
  2.810773e-01   3.283060e-13   1.250671e-04   1.171275e-14   4800
  2.815348e-01   2.879939e-13   1.656330e-04   9.155053e-15   5688
  2.820359e-01   2.820361e-13   1.306810e-04   9.726872e-15   4848
  2.825324e-01   2.226493e-13   1.454557e-04   8.571754e-15   5406
  2.830037e-01   2.040666e-15   1.312973e-04   2.922312e-17   5568
  2.834769e-01   1.982058e-15   1.180275e-04   2.820081e-17   5736
  2.839884e-01   2.053798e-15   1.465826e-04   3.003108e-17   5280
  2.844524e-01   1.957216e-15   1.355263e-04   2.739456e-17   5592
  2.849301e-01   1.957753e-15   1.551417e-04   2.962909e-17   4968
  2.854352e-01   2.073615e-15   1.391053e-04   2.875203e-17   5964
  2.859279e-01   1.972388e-15   1.397517e-04   2.738509e-17   5376
  2.863756e-01   1.910547e-15   1.349389e-04   2.730403e-17   5472
  2.868946e-01   1.981103e-15   1.281532e-04   2.765379e-17   5472
  2.873693e-01   1.907667e-15   1.457059e-04   2.736317e-17   5415
  2.878292e-01   1.849059e-15   1.281660e-04   2.685758e-17   5096
  2.883268e-01   1.776420e-15   1.648183e-04   2.472302e-17   6372
  2.888302e-01   1.901554e-15   1.337920e-04   3.054529e-17   4656
  2.892814e-01   1.881656e-15   1.460580e-04   2.593260e-17   5844
  2.897668e-01   1.879024e-15   1.284189e-04   2.706176e-17   5508
  2.902812e-01   1.878548e-15   1.456803e-04   2.544017e-17   6324
  2.907860e-01   1.737321e-15   1.251396e-04   2.735460e-17   4752
  2.912474e-01   1.882807e-15   1.401041e-04   2.669846e-17   5676
  2.917468e-01   1.824888e-15   1.281684e-04   2.646172e-17   5472
  2.922209e-01   1.755620e-15   1.445704e-04   2.517756e-17   5556
  2.927301e-01   1.772174e-15   1.408810e-04   2.526215e-17   5436
  2.932217e-01   1.751597e-15   1.442016e-04   2.555811e-17   5916
  2.937264e-01   1.730158e-15   1.500331e-04   2.452541e-17   5520
  2.941809e-01   1.684272e-15   1.364480e-04   2.526317e-17   5280
  2.946466e-01   1.774176e-15   1.340724e-04   2.840233e-17   4416
  2.951720e-01   1.691765e-15   1.306879e-04   2.332583e-17   6260
  2.956655e-01   1.668148e-15   1.554038e-04   2.413878e-17   5940
  2.961126e-01   1.667243e-15   1.217066e-04   2.854002e-17   4188
  2.966047e-01   1.601160e-15   1.556122e-04   2.156191e-17   6360
  2.971222e-01   1.624443e-15   1.387995e-04   2.480178e-17   5256
  2.976029e-01   1.657207e-15   1.312113e-04   2.711914e-17   4848
  2.980147e-01   1.539744e-15   1.189499e-04   2.461696e-17   4704
  2.985217e-01   1.553072e-15   1.459205e-04   2.310659e-17   5784
  2.990374e-01   1.517660e-15   1.544008e-04   2.210831e-17   5820
  2.995352e-01   1.558231e-15   1.383100e-04   2.339600e-17   5700
  3.000361e-01   1.565893e-15   1.282634e-04   2.371965e-17   5232
  3.005375e-01   1.509366e-15   1.423193e-04   2.351337e-17   4932
  3.009817e-01   1.508548e-15   1.224997e-04   2.530560e-17   4716
  3.014485e-01   1.521957e-15   1.560382e-04   2.267709e-17   5616
  3.019287e-01   1.415903e-15   1.378046e-04   2.189588e-17   5184
  3.024240e-01   1.397302e-15   1.390111e-04   2.190913e-17   5064
  3.028912e-01   1.402346e-15   1.423406e-04   2.179396e-17   5544
  3.034093e-01   1.401009e-15   1.428860e-04   2.135288e-17   5192
  3.038807e-01   1.393566e-15   1.284053e-04   2.155641e-17   5244
  3.043764e-01   1.343290e-15   1.389360e-04   2.160841e-17   5112
  3.048691e-01   1.381367e-15   1.275010e-04   2.133796e-17   5040
  3.053213e-01   1.352976e-15   1.340439e-04   2.091380e-17   5124
  3.058494e-01   1.335586e-15   1.504823e-04   2.031592e-17   5952
  3.063369e-01   1.326894e-15   1.318531e-04   2.116747e-17   4824
  3.067788e-01   1.289617e-15   1.330892e-04   2.236156e-17   4536
  3.072903e-01   1.285302e-15   1.414616e-04   1.966397e-17   5712
  3.078157e-01   1.347039e-15   1.547976e-04   2.081707e-17   5352
  3.083112e-01   1.263238e-15   1.348344e-04   1.974321e-17   5004
  3.087539e-01   1.206612e-15   1.348711e-04   1.921049e-17   4800
  3.092296e-01   1.254538e-15   1.449374e-04   2.008088e-17   5148
  3.097567e-01   1.247267e-15   1.505363e-04   1.870173e-17   5664
  3.102329e-01   1.161549e-15   1.352034e-04   1.973277e-17   4692
  3.106729e-01   1.202391e-15   1.256056e-04   2.105906e-17   4008
  3.111861e-01   1.159452e-15   1.439712e-04   1.701178e-17   5852
  3.117078e-01   1.155964e-15   1.363273e-04   1.828127e-17   5784
  3.121712e-01   1.148443e-15   1.256700e-04   1.991866e-17   4392
  3.126481e-01   1.161772e-15   1.232703e-04   1.961362e-17   4944
  3.131489e-01   1.112469e-15   1.453336e-04   1.845392e-17   4776
  3.136211e-01   1.074877e-15   1.398188e-04   1.712712e-17   5244
  3.141336e-01   1.089317e-15   1.395722e-04   1.703796e-17   4884
  3.145636e-01   1.041435e-15   1.183681e-04   1.725364e-17   4488
  3.150636e-01   1.066927e-15   1.406525e-04   1.763497e-17   5160
  3.155671e-01   1.123577e-15   1.432039e-04   1.727089e-17   5316
  3.160521e-01   9.905679e-16   1.447892e-04   1.666257e-17   4896
  3.165249e-01   1.104928e-15   1.345344e-04   1.998754e-17   4188
  3.170014e-01   9.669196e-16   1.467406e-04   1.620866e-17   4836
  3.174880e-01   1.041248e-15   1.455680e-04   1.625120e-17   5316
  3.179808e-01   9.885565e-16   1.347408e-04   1.516332e-17   4920
  3.184417e-01   1.065227e-15   1.357413e-04   1.895908e-17   4128
  3.189362e-01   9.589517e-16   1.460260e-04   1.520235e-17   5348
  3.194229e-01   9.981629e-16   1.267067e-04   1.674685e-17   4836
  3.198876e-01   9.665933e-16   1.365306e-04   1.817208e-17   4392
  3.203882e-01   9.470707e-16   1.199532e-04   1.654539e-17   4632
  3.208388e-01   9.274578e-16   1.340287e-04   1.533295e-17   4596
  3.213563e-01   9.444872e-16   1.347844e-04   1.533996e-17   5424
  3.218683e-01   8.636967e-16   1.387362e-04   1.371260e-17   5256
  3.223958e-01   9.048534e-16   1.409032e-04   1.548611e-17   4524
  3.228350e-01   9.093162e-16   1.340268e-04   1.643050e-17   4440
  3.233270e-01   8.873312e-16   1.146101e-04   1.519701e-17   4380
  3.238085e-01   8.699484e-16   1.499870e-04   1.487793e-17   4812
  3.243210e-01   8.846886e-16   1.489725e-04   1.403911e-17   5376
  3.247896e-01   8.148829e-16   1.189892e-04   1.551689e-17   3888
  3.252385e-01   8.786584e-16   1.362564e-04   1.483892e-17   4896
  3.257395e-01   8.363501e-16   1.437728e-04   1.469265e-17   4608
  3.262654e-01   8.761402e-16   1.357127e-04   1.498402e-17   4448
  3.267232e-01   7.495548e-16   1.400926e-04   1.287966e-17   4752
  3.272056e-01   8.322586e-16   1.467382e-04   1.540506e-17   4356
  3.277129e-01   8.053925e-16   1.412082e-04   1.364384e-17   5232
  3.282173e-01   7.586025e-16   1.423025e-04   1.336929e-17   4548
  3.287063e-01   7.740295e-16   1.383360e-04   1.339835e-17   4608
  3.291837e-01   7.625669e-16   1.256671e-04   1.491727e-17   3936
  3.296343e-01   7.722197e-16   1.502088e-04   1.454363e-17   4260
  3.301407e-01   7.450139e-16   1.346643e-04   1.303835e-17   5004
  3.306038e-01   7.650269e-16   1.330711e-04   1.451542e-17   4224
  3.311115e-01   7.381111e-16   1.437697e-04   1.330144e-17   4788
  3.316047e-01   7.604994e-16   1.511985e-04   1.408010e-17   4428
  3.320852e-01   6.964065e-16   1.263467e-04   1.350731e-17   4080
  3.325477e-01   7.351887e-16   1.381486e-04   1.234734e-17   4632
  3.330347e-01   6.894841e-16   1.436640e-04   1.355718e-17   4056
  3.335467e-01   6.847387e-16   1.352621e-04   1.214863e-17   4536
  3.340144e-01   7.290270e-16   1.379585e-04   1.297441e-17   4668
  3.345266e-01   6.318088e-16   1.478669e-04   1.161054e-17   4604
  3.350255e-01   6.842769e-16   1.328598e-04   1.284238e-17   4152
  3.354859e-01   6.701720e-16   1.287622e-04   1.273298e-17   4224
  3.359739e-01   6.331341e-16   1.237953e-04   1.229223e-17   4152
  3.364615e-01   7.020711e-16   1.404246e-04   1.300643e-17   4224
  3.369356e-01   6.536162e-16   1.298644e-04   1.238488e-17   3960
  3.373922e-01   6.321401e-16   1.340119e-04   1.114381e-17   4656
  3.378910e-01   6.150023e-16   1.445961e-04   1.129185e-17   4452
  3.384025e-01   5.951342e-16   1.470057e-04   1.181053e-17   4056
  3.388784e-01   6.136517e-16   1.456648e-04   1.195651e-17   4212
  3.393606e-01   6.494094e-16   1.210536e-04   1.359745e-17   3432
  3.398492e-01   5.952802e-16   1.548628e-04   1.033071e-17   5352
  3.403267e-01   6.113380e-16   1.134185e-04   1.290195e-17   3600
  3.408466e-01   5.795274e-16   1.251027e-04   1.084242e-17   4584
  3.413005e-01   6.063995e-16   1.247343e-04   1.255712e-17   3768
  3.417680e-01   5.693549e-16   1.331557e-04   1.169690e-17   3848
  3.422347e-01   5.813824e-16   1.220886e-04   1.238253e-17   3720
  3.427639e-01   5.340969e-16   1.532392e-04   9.721247e-18   4764
  3.432311e-01   5.676317e-16   1.234001e-04   1.063017e-17   3864
  3.437109e-01   5.793299e-16   1.528459e-04   1.102564e-17   4332
  3.442342e-01   5.490565e-16   1.304937e-04   1.073917e-17   3792
  3.447018e-01   5.126777e-16   1.480185e-04   9.771715e-18   4284
  3.451974e-01   5.224909e-16   1.401572e-04   1.185460e-17   3840
  3.456664e-01   4.771239e-16   1.334113e-04   1.006595e-17   3480
  3.461427e-01   5.070213e-16   1.488614e-04   9.223676e-18   4380
  3.466576e-01   5.206799e-16   1.398292e-04   1.033104e-17   4200
  3.471635e-01   5.325944e-16   1.344014e-04   1.036034e-17   4056
  3.476333e-01   4.894496e-16   1.350788e-04   1.097491e-17   3600
  3.480735e-01   4.986598e-16   1.345848e-04   1.041635e-17   3492
  3.485878e-01   4.707994e-16   1.571647e-04   9.384770e-18   4500
  3.491126e-01   5.190511e-16   1.376975e-04   1.127441e-17   3516
  3.495636e-01   5.153040e-16   1.439500e-04   1.070189e-17   3968
  3.500690e-01   4.756925e-16   1.383484e-04   1.033976e-17   3648
  3.505165e-01   4.688284e-16   1.322992e-04   9.724688e-18   4224
  3.510237e-01   4.348508e-16   1.484940e-04   9.656775e-18   3588
  3.514997e-01   4.637322e-16   1.369683e-04   1.022998e-17   3456
  3.519786e-01   4.236914e-16   1.216448e-04   9.407875e-18   3660
  3.524735e-01   4.426705e-16   1.335194e-04   9.367170e-18   3768
  3.529347e-01   4.589837e-16   1.350276e-04   9.707985e-18   3744
  3.534301e-01   4.313941e-16   1.482149e-04   8.916938e-18   4176
  3.539572e-01   4.745425e-16   1.367120e-04   1.033899e-17   3612
  3.543928e-01   4.285108e-16   1.485682e-04   1.005162e-17   3216
  3.548913e-01   4.186822e-16   1.436402e-04   9.578840e-18   3624
  3.553925e-01   4.125242e-16   1.350690e-04   8.715605e-18   3744
  3.558768e-01   4.327527e-16   1.441176e-04   9.532151e-18   3672
  3.563547e-01   4.182568e-16   1.306896e-04   9.164062e-18   3852
  3.568482e-01   4.316725e-16   1.345097e-04   9.510204e-18   3672
  3.573731e-01   4.129160e-16   1.310574e-04   1.061474e-17   3248
  3.578115e-01   3.580948e-16   1.341465e-04   8.334372e-18   3336
  3.582900e-01   3.625869e-16   1.365492e-04   8.133451e-18   3576
  3.587793e-01   3.939365e-16   1.159180e-04   8.959546e-18   3336
  3.592778e-01   3.929330e-16   1.376902e-04   8.358614e-18   3936
  3.597697e-01   3.988011e-16   1.466440e-04   9.130663e-18   3408
  3.602575e-01   3.940032e-16   1.291957e-04   9.495117e-18   3336
  3.607316e-01   3.071969e-16   1.451163e-04   7.513066e-18   3312
  3.612054e-01   3.668381e-16   1.469319e-04   9.281937e-18   3432
  3.617101e-01   3.785357e-16   1.273841e-04   9.875227e-18   3144
  3.621706e-01   3.564657e-16   1.382881e-04   8.392602e-18   3456
  3.626887e-01   3.485230e-16   1.329107e-04   7.406055e-18   3792
  3.631568e-01   3.733604e-16   1.305556e-04   9.857007e-18   2868
  3.636625e-01   3.210933e-16   1.352551e-04   6.838105e-18   3888
  3.641351e-01   3.061441e-16   1.174435e-04   7.861815e-18   2784
  3.646004e-01   3.286375e-16   1.341238e-04   9.220405e-18   2964
  3.651086e-01   3.387162e-16   1.381212e-04   7.987895e-18   3432
  3.655924e-01   3.274127e-16   1.429694e-04   7.668012e-18   3416
  3.660820e-01   3.347699e-16   1.528218e-04   7.915180e-18   3528
  3.665830e-01   3.474220e-16   1.226504e-04   8.926321e-18   2904
  3.670262e-01   2.992140e-16   1.375270e-04   7.681836e-18   3072
  3.675416e-01   2.916441e-16   1.544586e-04   7.058989e-18   3216
  3.680569e-01   2.939119e-16   1.250951e-04   7.961345e-18   2844
  3.685093e-01   2.982183e-16   1.431483e-04   7.594196e-18   3432
  3.689737e-01   3.368219e-16   1.150574e-04   9.049769e-18   2880
  3.694925e-01   3.044007e-16   1.524100e-04   7.709193e-18   3576
  3.699812e-01   3.242432e-16   1.362332e-04   9.098066e-18   2700
  3.704492e-01   2.789762e-16   1.530237e-04   7.374379e-18   3000
  3.709392e-01   2.630917e-16   1.270553e-04   7.454791e-18   2556
  3.714151e-01   2.936644e-16   1.361780e-04   7.428100e-18   3360
  3.719070e-01   2.946275e-16   1.323185e-04   7.505331e-18   3120
  3.724371e-01   2.939298e-16   1.557809e-04   7.990071e-18   3216
  3.728935e-01   3.082045e-16   1.098680e-04   8.471241e-18   2628
  3.734065e-01   2.575965e-16   1.452297e-04   6.913976e-18   3200
  3.738745e-01   2.451281e-16   1.370102e-04   7.105373e-18   2232
  3.743471e-01   2.440220e-16   1.563929e-04   7.197359e-18   3108
  3.748177e-01   3.161511e-16   1.373821e-04   9.448681e-18   2604
  3.752991e-01   2.912691e-16   1.479994e-04   7.663987e-18   3096
  3.758288e-01   2.677399e-16   1.348469e-04   7.545568e-18   3084
  3.762884e-01   2.441485e-16   1.376092e-04   7.055441e-18   2664
  3.767621e-01   2.547110e-16   1.213497e-04   8.320183e-18   2232
  3.772262e-01   2.071133e-16   1.494845e-04   6.252699e-18   2808
  3.777344e-01   2.637380e-16   1.412112e-04   8.189274e-18   2592
  3.782089e-01   2.893994e-16   1.449703e-04   8.325823e-18   2952
  3.787074e-01   2.361152e-16   1.368697e-04   6.876060e-18   2772
  3.791921e-01   2.362782e-16   1.471948e-04   6.659561e-18   3036
  3.796993e-01   2.300228e-16   1.427797e-04   7.728408e-18   2136
  3.801616e-01   1.937129e-16   1.138671e-04   6.502511e-18   2496
  3.806364e-01   2.484159e-16   1.516625e-04   8.272891e-18   2228
  3.811316e-01   2.657256e-16   1.413981e-04   7.897684e-18   3048
  3.816243e-01   2.405573e-16   1.350676e-04   7.676044e-18   2676
  3.821140e-01   2.080195e-16   1.345571e-04   6.230374e-18   2784
  3.825820e-01   2.169593e-16   1.307225e-04   7.277817e-18   1920
  3.830514e-01   1.888129e-16   1.395126e-04   5.833677e-18   2400
  3.835600e-01   1.880346e-16   1.279618e-04   5.969639e-18   2532
  3.840860e-01   2.304767e-16   1.421350e-04   7.611972e-18   2544
  3.845592e-01   2.546072e-16   1.486925e-04   8.089685e-18   2772
  3.850254e-01   1.958062e-16   1.392746e-04   7.287202e-18   2160
  3.854884e-01   2.137474e-16   1.500120e-04   7.234785e-18   2304
  3.860241e-01   1.876646e-16   1.467945e-04   6.785198e-18   2328
  3.865043e-01   1.562190e-16   1.407449e-04   5.562652e-18   2304
  3.869492e-01   1.658279e-16   1.330938e-04   6.123965e-18   1908
  3.874552e-01   2.479877e-16   1.488569e-04   8.661364e-18   2736
  3.879425e-01   2.170295e-16   1.410418e-04   7.846181e-18   2448
  3.884609e-01   2.063176e-16   1.318665e-04   7.094126e-18   2040
  3.889299e-01   1.441971e-16   1.372999e-04   5.869480e-18   2120
  3.893809e-01   1.849718e-16   1.138355e-04   6.700824e-18   2040
  3.898664e-01   1.485264e-16   1.412334e-04   6.260795e-18   2208
  3.904158e-01   2.197743e-16   1.268062e-04   8.419277e-18   2208
  3.908608e-01   2.543758e-16   1.405255e-04   9.281622e-18   2196
  3.913207e-01   1.380393e-16   1.236152e-04   5.604954e-18   1848
  3.917886e-01   1.789646e-16   1.401960e-04   7.288253e-18   2124
  3.923120e-01   1.549298e-16   1.470626e-04   5.383792e-18   2328
  3.928231e-01   1.569595e-16   1.497225e-04   6.732179e-18   1920
  3.933200e-01   1.418412e-16   1.374435e-04   6.170580e-18   1548
