# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   2.089612e-13   1.044749e-04   5.633185e-15   2568
  2.057517e-01   1.994004e-13   1.622443e-04   4.668791e-15   3336
  2.062452e-01   2.081448e-13   1.373220e-04   5.714440e-15   2334
  2.067435e-01   1.976383e-13   1.519616e-04   4.742944e-15   3264
  2.072092e-01   1.975608e-13   1.104877e-04   5.051360e-15   2760
  2.076868e-01   2.021744e-13   1.334378e-04   4.888322e-15   3192
  2.081730e-01   2.059814e-13   1.385370e-04   5.274933e-15   2904
  2.086902e-01   1.996581e-13   1.390027e-04   5.198409e-15   2784
  2.091231e-01   1.967645e-13   1.144018e-04   5.538482e-15   2592
  2.096156e-01   2.118787e-13   1.559460e-04   4.661913e-15   3284
  2.101389e-01   2.193062e-13   1.566406e-04   5.379870e-15   3168
  2.106071e-01   2.083271e-13   1.292397e-04   5.582037e-15   2616
  2.110994e-01   1.968243e-13   1.248775e-04   4.449739e-15   3222
  2.115781e-01   1.924910e-13   1.401164e-04   4.347442e-15   3240
  2.120418e-01   1.959187e-13   1.417503e-04   5.286298e-15   2568
  2.125690e-01   2.102917e-13   1.300629e-04   4.903695e-15   3120
  2.130097e-01   2.052406e-13   1.429850e-04   5.030668e-15   3168
  2.134838e-01   1.981453e-13   1.251725e-04   4.413717e-15   3240
  2.140024e-01   1.969613e-13   1.284239e-04   4.633866e-15   3144
  2.145062e-01   1.974969e-13   1.224103e-04   5.008684e-15   2856
  2.149823e-01   1.942685e-13   1.307392e-04   4.319298e-15   3264
  2.155212e-01   2.101492e-13   1.444609e-04   4.866993e-15   3318
  2.159452e-01   1.950699e-13   1.011723e-04   5.681367e-15   2556
  2.164506e-01   2.094867e-13   1.728209e-04   4.079458e-15   4008
  2.169623e-01   1.956575e-13   1.275720e-04   4.929732e-15   2904
  2.174000e-01   1.972327e-13   1.304469e-04   4.540807e-15   3144
  2.178983e-01   1.902393e-13   1.359922e-04   4.786809e-15   3200
  2.184140e-01   2.130071e-13   1.341212e-04   4.784145e-15   3312
  2.188763e-01   2.081835e-13   1.080957e-04   5.318132e-15   2832
  2.193924e-01   1.982337e-13   1.555565e-04   4.102925e-15   3984
  2.198717e-01   2.149325e-13   1.264601e-04   6.070702e-15   2238
  2.203092e-01   2.049869e-13   1.488218e-04   4.387446e-15   3984
  2.208520e-01   1.973392e-13   1.414250e-04   4.598871e-15   3384
  2.213029e-01   1.912879e-13   1.321942e-04   4.799385e-15   3048
  2.217737e-01   2.013309e-13   1.213801e-04   4.637577e-15   3096
  2.222656e-01   2.046247e-13   1.375807e-04   4.353822e-15   3708
  2.227545e-01   2.004419e-13   1.304078e-04   5.226551e-15   2784
  2.232087e-01   2.050521e-13   1.354535e-04   4.504285e-15   3648
  2.237247e-01   1.992808e-13   1.394108e-04   4.196265e-15   3888
  2.242738e-01   2.111618e-13   1.488252e-04   4.967343e-15   2958
  2.246837e-01   1.909143e-13   1.270361e-04   4.480854e-15   3264
  2.251777e-01   1.965826e-13   1.402443e-04   4.577651e-15   3160
  2.256445e-01   1.926016e-13   1.271016e-04   4.316125e-15   3736
  2.260868e-01   2.100389e-13   1.158193e-04   4.870863e-15   3216
  2.266085e-01   2.001172e-13   1.419303e-04   4.325305e-15   4032
  2.271526e-01   2.045784e-13   1.295798e-04   4.611422e-15   3528
  2.276165e-01   2.014364e-13   1.143819e-04   4.692583e-15   3192
  2.280803e-01   2.020912e-13   1.252686e-04   4.561176e-15   3456
  2.285834e-01   2.121491e-13   1.298903e-04   5.189504e-15   3060
  2.290876e-01   1.975187e-13   1.544545e-04   3.824956e-15   4518
  2.295790e-01   2.085481e-13   1.375990e-04   4.333895e-15   3528
  2.300307e-01   1.855866e-13   1.155591e-04   4.714437e-15   3024
  2.305122e-01   1.863723e-13   1.564624e-04   4.135719e-15   3672
  2.310028e-01   2.056164e-13   1.342922e-04   4.561613e-15   3864
  2.315474e-01   1.862318e-13   1.423480e-04   3.928853e-15   3816
  2.319928e-01   2.131556e-13   1.295052e-04   4.804917e-15   3456
  2.324198e-01   2.105363e-13   1.172315e-04   5.510523e-15   2688
  2.329230e-01   2.006123e-13   1.390930e-04   4.145220e-15   4248
  2.334218e-01   1.961472e-13   1.332244e-04   4.018913e-15   3926
  2.339228e-01   1.946813e-13   1.406621e-04   4.090815e-15   3504
  2.344067e-01   1.957350e-13   1.257540e-04   4.145338e-15   3960
  2.349411e-01   1.957695e-13   1.415697e-04   4.073675e-15   3684
  2.353994e-01   1.946539e-13   1.415603e-04   4.019227e-15   4104
  2.358576e-01   1.908602e-13   1.342621e-04   4.685579e-15   3144
  2.363498e-01   2.087593e-13   1.470632e-04   4.190789e-15   4224
  2.368909e-01   2.069748e-13   1.305314e-04   4.210056e-15   4008
  2.373532e-01   1.937977e-13   1.436052e-04   4.331713e-15   3312
  2.378293e-01   1.953688e-13   1.428317e-04   4.140472e-15   3726
  2.383356e-01   2.059706e-13   1.467057e-04   4.118718e-15   3936
  2.387852e-01   2.034207e-13   1.512247e-04   4.289614e-15   3888
  2.392518e-01   1.972078e-13   1.429975e-04   3.831773e-15   3864
  2.397372e-01   1.921478e-13   1.520184e-04   4.002607e-15   3888
  2.402373e-01   1.840445e-13   1.433767e-04   3.807253e-15   4080
  2.407309e-01   1.966434e-13   1.521663e-04   4.614418e-15   3400
  2.412345e-01   1.979932e-13   1.395519e-04   3.698168e-15   4588
  2.417438e-01   2.117013e-13   1.381276e-04   4.572580e-15   3816
  2.421888e-01   2.146912e-13   1.308874e-04   4.591708e-15   3534
  2.426599e-01   2.085069e-13   1.292818e-04   4.166330e-15   4080
  2.431528e-01   2.020092e-13   1.351361e-04   3.947045e-15   4248
  2.436477e-01   1.950616e-13   1.361762e-04   4.239311e-15   3528
  2.441045e-01   2.107273e-13   1.392215e-04   4.428893e-15   4248
  2.445661e-01   2.099895e-13   1.361726e-04   4.637651e-15   3696
  2.450802e-01   2.128087e-13   1.412982e-04   4.158984e-15   4560
  2.455678e-01   1.947687e-13   1.323495e-04   4.227333e-15   3864
  2.460685e-01   2.034250e-13   1.441083e-04   4.028705e-15   4440
  2.465431e-01   2.008978e-13   1.344565e-04   4.538331e-15   3432
  2.470417e-01   1.985255e-13   1.318374e-04   3.784340e-15   4470
  2.475323e-01   1.982759e-13   1.171596e-04   4.043029e-15   4188
  2.480144e-01   2.084663e-13   1.500979e-04   3.987920e-15   4392
  2.484933e-01   2.049546e-13   1.161150e-04   4.327754e-15   3960
  2.489913e-01   2.031439e-13   1.311762e-04   3.973434e-15   4328
  2.494737e-01   2.062167e-13   1.365155e-04   4.087392e-15   4320
  2.499612e-01   2.006008e-13   1.427527e-04   3.885317e-15   4152
  2.504133e-01   2.187359e-13   1.194148e-04   4.796189e-15   3528
  2.509246e-01   2.076669e-13   1.292483e-04   3.908779e-15   4512
  2.514030e-01   2.076679e-13   1.321235e-04   4.023407e-15   4134
  2.518889e-01   2.063516e-13   1.407559e-04   3.533393e-15   5208
  2.523561e-01   2.067304e-13   1.226327e-04   4.729924e-15   3240
  2.528396e-01   2.211960e-13   1.352583e-04   4.251551e-15   4680
  2.533316e-01   2.006184e-13   1.339167e-04   3.973846e-15   4440
  2.538242e-01   1.958968e-13   1.517493e-04   3.727430e-15   4260
  2.542967e-01   2.106639e-13   1.238886e-04   4.174647e-15   4056
  2.547833e-01   2.147678e-13   1.373522e-04   4.042130e-15   4704
  2.552940e-01   2.077548e-13   1.598328e-04   3.713935e-15   4800
  2.558338e-01   2.063876e-13   1.384828e-04   3.771269e-15   4806
  2.563004e-01   2.078501e-13   1.380453e-04   4.732435e-15   3552
  2.567447e-01   2.124286e-13   1.384155e-04   4.184765e-15   4304
  2.572463e-01   2.016502e-13   1.342317e-04   3.631340e-15   5280
  2.577424e-01   2.097260e-13   1.287726e-04   4.011557e-15   4320
  2.582120e-01   2.013237e-13   1.454180e-04   3.999414e-15   4296
  2.587071e-01   2.228391e-13   1.616686e-04   4.102769e-15   4608
  2.592079e-01   2.073997e-13   1.548872e-04   3.985224e-15   4824
  2.597037e-01   2.178111e-13   1.462245e-04   3.934584e-15   4488
  2.602357e-01   2.064072e-13   1.365163e-04   4.049773e-15   4530
  2.606750e-01   2.161255e-13   1.332969e-04   3.957979e-15   4464
  2.611146e-01   2.130795e-13   1.256224e-04   4.176971e-15   4104
  2.616192e-01   1.914133e-13   1.354472e-04   3.493434e-15   5424
  2.621157e-01   2.165468e-13   1.458006e-04   3.846134e-15   4392
  2.626209e-01   2.156980e-13   1.427447e-04   4.052089e-15   4896
  2.630796e-01   2.071647e-13   1.399190e-04   4.217043e-15   4104
  2.635583e-01   2.144687e-13   1.261700e-04   3.889339e-15   4824
  2.640634e-01   2.110766e-13   1.205890e-04   3.985501e-15   4680
  2.645034e-01   2.075062e-13   1.233362e-04   4.095288e-15   4328
  2.650142e-01   2.166409e-13   1.421747e-04   3.897357e-15   5118
  2.655274e-01   2.089575e-13   1.647184e-04   3.623505e-15   5304
  2.659905e-01   1.967376e-13   1.297081e-04   3.786648e-15   4392
  2.664951e-01   2.227604e-13   1.301864e-04   4.078568e-15   4476
  2.669364e-01   2.028477e-13   1.292906e-04   3.772301e-15   4704
  2.674274e-01   2.086780e-13   1.564908e-04   3.641256e-15   5208
  2.679435e-01   2.029483e-13   1.319479e-04   3.608523e-15   5304
  2.684190e-01   2.187728e-13   1.413346e-04   4.450756e-15   4296
  2.689066e-01   2.117031e-13   1.340217e-04   3.923302e-15   4752
  2.694189e-01   1.952524e-13   1.345359e-04   3.533958e-15   4950
  2.698794e-01   2.067901e-13   1.406262e-04   3.766779e-15   5064
  2.703399e-01   2.096590e-13   1.178265e-04   3.752251e-15   4872
  2.708057e-01   1.973651e-13   1.240390e-04   3.975176e-15   4224
  2.713029e-01   2.010698e-13   1.370167e-04   3.250489e-15   6120
  2.718321e-01   2.034007e-13   1.507358e-04   3.527068e-15   4968
  2.723121e-01   2.034175e-13   1.333881e-04   3.809003e-15   4424
  2.728088e-01   2.170511e-13   1.703749e-04   3.694406e-15   5436
  2.732993e-01   1.973067e-13   1.452596e-04   3.736687e-15   4896
  2.737736e-01   2.124129e-13   1.390702e-04   3.543798e-15   5214
  2.742308e-01   2.049107e-13   1.182169e-04   3.855253e-15   4656
  2.747387e-01   2.028871e-13   1.503032e-04   3.607063e-15   5448
  2.752241e-01   2.100088e-13   1.269422e-04   3.520560e-15   4992
  2.756994e-01   1.978145e-13   1.404898e-04   3.399196e-15   5400
  2.762219e-01   2.068364e-13   1.557062e-04   3.399696e-15   5328
  2.767032e-01   1.968101e-13   1.392299e-04   3.441304e-15   4776
  2.771561e-01   2.154044e-13   1.308295e-04   3.766345e-15   4800
  2.776593e-01   2.039464e-13   1.682401e-04   3.147703e-15   6552
  2.781857e-01   1.947395e-13   1.271030e-04   3.904500e-15   3942
  2.786419e-01   2.066082e-13   1.601990e-04   3.352705e-15   6072
  2.791470e-01   1.927832e-13   1.244164e-04   3.560164e-15   4692
  2.795705e-01   2.133343e-13   1.298888e-04   3.680715e-15   4944
  2.800665e-01   2.091086e-13   1.394107e-04   3.397306e-15   5840
  2.805759e-01   1.959221e-13   1.492333e-04   3.287120e-15   5712
  2.810773e-01   1.929444e-13   1.250671e-04   3.476765e-15   4800
  2.815348e-01   1.930520e-13   1.656330e-04   3.161232e-15   5688
  2.820359e-01   2.126123e-13   1.306810e-04   3.965040e-15   4848
  2.825324e-01   1.682274e-13   1.454557e-04   3.297742e-15   5406
  2.830037e-01   5.661308e-17   1.312973e-04   9.627700e-19   5568
  2.834769e-01   5.548198e-17   1.180275e-04   9.461830e-19   5736
  2.839884e-01   5.705496e-17   1.465826e-04   1.020043e-18   5280
  2.844524e-01   5.281886e-17   1.355263e-04   9.088472e-19   5592
  2.849301e-01   5.343769e-17   1.551417e-04   9.770289e-19   4968
  2.854352e-01   5.567307e-17   1.391053e-04   8.928316e-19   5964
  2.859279e-01   5.265485e-17   1.397517e-04   9.135656e-19   5376
  2.863756e-01   5.044000e-17   1.349389e-04   8.462025e-19   5472
  2.868946e-01   5.268592e-17   1.281532e-04   8.651423e-19   5472
  2.873693e-01   5.264565e-17   1.457059e-04   9.225733e-19   5415
  2.878292e-01   5.164399e-17   1.281660e-04   9.693043e-19   5096
  2.883268e-01   4.876492e-17   1.648183e-04   7.995563e-19   6372
  2.888302e-01   5.244510e-17   1.337920e-04   9.815414e-19   4656
  2.892814e-01   4.991281e-17   1.460580e-04   8.022253e-19   5844
  2.897668e-01   5.286823e-17   1.284189e-04   9.457452e-19   5508
  2.902812e-01   5.073297e-17   1.456803e-04   8.257022e-19   6324
  2.907860e-01   4.810643e-17   1.251396e-04   9.374313e-19   4752
  2.912474e-01   5.147408e-17   1.401041e-04   8.606515e-19   5676
  2.917468e-01   4.820327e-17   1.281684e-04   8.380980e-19   5472
  2.922209e-01   4.694738e-17   1.445704e-04   8.002489e-19   5556
  2.927301e-01   4.748190e-17   1.408810e-04   7.987154e-19   5436
  2.932217e-01   4.546882e-17   1.442016e-04   7.725236e-19   5916
  2.937264e-01   4.468255e-17   1.500331e-04   7.511438e-19   5520
  2.941809e-01   4.438241e-17   1.364480e-04   8.201837e-19   5280
  2.946466e-01   4.796157e-17   1.340724e-04   9.478483e-19   4416
  2.951720e-01   4.377497e-17   1.306879e-04   7.284560e-19   6260
  2.956655e-01   4.364187e-17   1.554038e-04   7.573378e-19   5940
  2.961126e-01   4.391149e-17   1.217066e-04   9.241665e-19   4188
  2.966047e-01   4.081887e-17   1.556122e-04   6.403277e-19   6360
  2.971222e-01   4.215148e-17   1.387995e-04   7.601879e-19   5256
  2.976029e-01   4.412717e-17   1.312113e-04   8.606251e-19   4848
  2.980147e-01   4.016421e-17   1.189499e-04   7.399543e-19   4704
  2.985217e-01   4.035819e-17   1.459205e-04   7.018270e-19   5784
  2.990374e-01   3.898416e-17   1.544008e-04   6.472888e-19   5820
  2.995352e-01   4.143674e-17   1.383100e-04   7.310509e-19   5700
  3.000361e-01   4.151165e-17   1.282634e-04   7.432390e-19   5232
  3.005375e-01   3.817458e-17   1.423193e-04   6.759563e-19   4932
  3.009817e-01   3.869529e-17   1.224997e-04   7.443684e-19   4716
  3.014485e-01   3.837084e-17   1.560382e-04   6.460912e-19   5616
  3.019287e-01   3.709466e-17   1.378046e-04   6.655663e-19   5184
  3.024240e-01   3.554523e-17   1.390111e-04   6.536849e-19   5064
  3.028912e-01   3.610481e-17   1.423406e-04   6.542425e-19   5544
  3.034093e-01   3.731674e-17   1.428860e-04   6.729406e-19   5192
  3.038807e-01   3.623016e-17   1.284053e-04   6.094965e-19   5244
  3.043764e-01   3.403651e-17   1.389360e-04   6.300877e-19   5112
  3.048691e-01   3.569429e-17   1.275010e-04   6.385709e-19   5040
  3.053213e-01   3.420018e-17   1.340439e-04   5.880621e-19   5124
  3.058494e-01   3.470125e-17   1.504823e-04   5.973931e-19   5952
  3.063369e-01   3.387898e-17   1.318531e-04   6.294896e-19   4824
  3.067788e-01   3.315622e-17   1.330892e-04   6.596950e-19   4536
  3.072903e-01   3.316175e-17   1.414616e-04   5.926909e-19   5712
  3.078157e-01   3.473557e-17   1.547976e-04   5.963744e-19   5352
  3.083112e-01   3.154624e-17   1.348344e-04   5.585807e-19   5004
  3.087539e-01   2.991004e-17   1.348711e-04   5.328288e-19   4800
  3.092296e-01   3.161816e-17   1.449374e-04   5.613079e-19   5148
  3.097567e-01   3.200903e-17   1.505363e-04   5.320120e-19   5664
  3.102329e-01   2.931161e-17   1.352034e-04   5.479891e-19   4692
  3.106729e-01   3.023952e-17   1.256056e-04   5.865536e-19   4008
  3.111861e-01   2.880329e-17   1.439712e-04   4.773970e-19   5852
  3.117078e-01   2.984827e-17   1.363273e-04   5.324767e-19   5784
  3.121712e-01   2.848143e-17   1.256700e-04   5.494945e-19   4392
  3.126481e-01   2.984870e-17   1.232703e-04   5.579673e-19   4944
  3.131489e-01   2.847381e-17   1.453336e-04   5.218290e-19   4776
  3.136211e-01   2.734884e-17   1.398188e-04   4.813661e-19   5244
  3.141336e-01   2.742837e-17   1.395722e-04   4.886645e-19   4884
  3.145636e-01   2.593157e-17   1.183681e-04   4.750621e-19   4488
  3.150636e-01   2.614405e-17   1.406525e-04   4.743343e-19   5160
  3.155671e-01   2.896753e-17   1.432039e-04   4.976773e-19   5316
  3.160521e-01   2.410733e-17   1.447892e-04   4.545257e-19   4896
  3.165249e-01   2.862625e-17   1.345344e-04   5.728432e-19   4188
  3.170014e-01   2.389000e-17   1.467406e-04   4.554588e-19   4836
  3.174880e-01   2.618510e-17   1.455680e-04   4.571804e-19   5316
  3.179808e-01   2.399382e-17   1.347408e-04   4.034385e-19   4920
  3.184417e-01   2.672081e-17   1.357413e-04   5.202052e-19   4128
  3.189362e-01   2.370282e-17   1.460260e-04   4.209975e-19   5348
  3.194229e-01   2.493884e-17   1.267067e-04   4.521042e-19   4836
  3.198876e-01   2.365574e-17   1.365306e-04   4.983407e-19   4392
  3.203882e-01   2.350232e-17   1.199532e-04   4.503665e-19   4632
  3.208388e-01   2.263426e-17   1.340287e-04   4.048351e-19   4596
  3.213563e-01   2.390395e-17   1.347844e-04   4.197769e-19   5424
  3.218683e-01   2.103290e-17   1.387362e-04   3.715638e-19   5256
  3.223958e-01   2.232514e-17   1.409032e-04   4.149842e-19   4524
  3.228350e-01   2.234391e-17   1.340268e-04   4.363707e-19   4440
  3.233270e-01   2.210305e-17   1.146101e-04   4.240511e-19   4380
  3.238085e-01   2.140404e-17   1.499870e-04   3.938900e-19   4812
  3.243210e-01   2.186470e-17   1.489725e-04   3.720190e-19   5376
  3.247896e-01   1.955589e-17   1.189892e-04   4.070518e-19   3888
  3.252385e-01   2.180677e-17   1.362564e-04   3.968597e-19   4896
  3.257395e-01   2.045684e-17   1.437728e-04   3.977381e-19   4608
  3.262654e-01   2.128779e-17   1.357127e-04   3.983545e-19   4448
  3.267232e-01   1.824728e-17   1.400926e-04   3.474063e-19   4752
  3.272056e-01   2.059433e-17   1.467382e-04   4.172670e-19   4356
  3.277129e-01   1.961346e-17   1.412082e-04   3.592387e-19   5232
  3.282173e-01   1.900763e-17   1.423025e-04   3.637916e-19   4548
  3.287063e-01   1.910088e-17   1.383360e-04   3.584730e-19   4608
  3.291837e-01   1.860132e-17   1.256671e-04   3.961465e-19   3936
  3.296343e-01   1.880650e-17   1.502088e-04   3.788206e-19   4260
  3.301407e-01   1.804272e-17   1.346643e-04   3.343477e-19   5004
  3.306038e-01   1.876822e-17   1.330711e-04   3.812018e-19   4224
  3.311115e-01   1.818301e-17   1.437697e-04   3.582219e-19   4788
  3.316047e-01   1.876310e-17   1.511985e-04   3.642069e-19   4428
  3.320852e-01   1.673311e-17   1.263467e-04   3.626099e-19   4080
  3.325477e-01   1.778271e-17   1.381486e-04   3.265504e-19   4632
  3.330347e-01   1.713500e-17   1.436640e-04   3.552672e-19   4056
  3.335467e-01   1.666077e-17   1.352621e-04   3.095973e-19   4536
  3.340144e-01   1.807542e-17   1.379585e-04   3.357871e-19   4668
  3.345266e-01   1.509878e-17   1.478669e-04   2.957122e-19   4604
  3.350255e-01   1.704622e-17   1.328598e-04   3.396633e-19   4152
  3.354859e-01   1.607506e-17   1.287622e-04   3.311510e-19   4224
  3.359739e-01   1.539333e-17   1.237953e-04   3.322181e-19   4152
  3.364615e-01   1.743012e-17   1.404246e-04   3.409078e-19   4224
  3.369356e-01   1.564612e-17   1.298644e-04   3.183177e-19   3960
  3.373922e-01   1.528073e-17   1.340119e-04   2.854925e-19   4656
  3.378910e-01   1.524897e-17   1.445961e-04   2.986980e-19   4452
  3.384025e-01   1.432469e-17   1.470057e-04   3.075366e-19   4056
  3.388784e-01   1.494220e-17   1.456648e-04   3.159166e-19   4212
  3.393606e-01   1.601766e-17   1.210536e-04   3.549616e-19   3432
  3.398492e-01   1.452619e-17   1.548628e-04   2.699859e-19   5352
  3.403267e-01   1.479746e-17   1.134185e-04   3.315323e-19   3600
  3.408466e-01   1.404118e-17   1.251027e-04   2.778888e-19   4584
  3.413005e-01   1.487746e-17   1.247343e-04   3.289175e-19   3768
  3.417680e-01   1.373976e-17   1.331557e-04   2.940037e-19   3848
  3.422347e-01   1.428124e-17   1.220886e-04   3.215553e-19   3720
  3.427639e-01   1.305083e-17   1.532392e-04   2.534179e-19   4764
  3.432311e-01   1.383035e-17   1.234001e-04   2.704698e-19   3864
  3.437109e-01   1.408509e-17   1.528459e-04   2.901758e-19   4332
  3.442342e-01   1.337597e-17   1.304937e-04   2.784288e-19   3792
  3.447018e-01   1.251589e-17   1.480185e-04   2.535497e-19   4284
  3.451974e-01   1.279959e-17   1.401572e-04   3.067959e-19   3840
  3.456664e-01   1.156054e-17   1.334113e-04   2.530810e-19   3480
  3.461427e-01   1.255142e-17   1.488614e-04   2.471188e-19   4380
  3.466576e-01   1.271770e-17   1.398292e-04   2.698678e-19   4200
  3.471635e-01   1.281461e-17   1.344014e-04   2.696674e-19   4056
  3.476333e-01   1.186421e-17   1.350788e-04   2.897304e-19   3600
  3.480735e-01   1.229721e-17   1.345848e-04   2.721513e-19   3492
  3.485878e-01   1.140394e-17   1.571647e-04   2.455467e-19   4500
  3.491126e-01   1.302377e-17   1.376975e-04   3.074061e-19   3516
  3.495636e-01   1.238740e-17   1.439500e-04   2.673103e-19   3968
  3.500690e-01   1.160956e-17   1.383484e-04   2.767255e-19   3648
  3.505165e-01   1.155995e-17   1.322992e-04   2.523441e-19   4224
  3.510237e-01   1.074130e-17   1.484940e-04   2.513037e-19   3588
  3.514997e-01   1.135654e-17   1.369683e-04   2.630398e-19   3456
  3.519786e-01   1.030722e-17   1.216448e-04   2.481170e-19   3660
  3.524735e-01   1.060872e-17   1.335194e-04   2.391298e-19   3768
  3.529347e-01   1.132377e-17   1.350276e-04   2.551700e-19   3744
  3.534301e-01   1.045510e-17   1.482149e-04   2.390623e-19   4176
  3.539572e-01   1.198668e-17   1.367120e-04   2.844983e-19   3612
  3.543928e-01   1.020173e-17   1.485682e-04   2.569620e-19   3216
  3.548913e-01   1.028153e-17   1.436402e-04   2.559700e-19   3624
  3.553925e-01   1.000006e-17   1.350690e-04   2.313896e-19   3744
  3.558768e-01   1.062504e-17   1.441176e-04   2.495432e-19   3672
  3.563547e-01   1.021825e-17   1.306896e-04   2.424505e-19   3852
  3.568482e-01   1.092968e-17   1.345097e-04   2.633499e-19   3672
  3.573731e-01   9.941400e-18   1.310574e-04   2.620185e-19   3248
  3.578115e-01   8.547327e-18   1.341465e-04   2.181069e-19   3336
  3.582900e-01   8.776228e-18   1.365492e-04   2.196425e-19   3576
  3.587793e-01   9.642631e-18   1.159180e-04   2.402465e-19   3336
  3.592778e-01   9.596982e-18   1.376902e-04   2.209077e-19   3936
  3.597697e-01   9.950690e-18   1.466440e-04   2.460458e-19   3408
  3.602575e-01   9.409877e-18   1.291957e-04   2.413637e-19   3336
  3.607316e-01   7.531770e-18   1.451163e-04   1.989416e-19   3312
  3.612054e-01   9.039621e-18   1.469319e-04   2.499245e-19   3432
  3.617101e-01   9.303353e-18   1.273841e-04   2.692593e-19   3144
  3.621706e-01   8.885484e-18   1.382881e-04   2.233245e-19   3456
  3.626887e-01   8.577269e-18   1.329107e-04   1.976615e-19   3792
  3.631568e-01   9.302127e-18   1.305556e-04   2.658056e-19   2868
  3.636625e-01   7.591458e-18   1.352551e-04   1.831595e-19   3888
  3.641351e-01   7.664035e-18   1.174435e-04   2.122690e-19   2784
  3.646004e-01   8.168515e-18   1.341238e-04   2.470664e-19   2964
  3.651086e-01   8.576200e-18   1.381212e-04   2.206463e-19   3432
  3.655924e-01   7.990964e-18   1.429694e-04   2.089719e-19   3416
  3.660820e-01   8.352287e-18   1.528218e-04   2.137831e-19   3528
  3.665830e-01   8.577282e-18   1.226504e-04   2.412806e-19   2904
  3.670262e-01   7.390578e-18   1.375270e-04   2.093543e-19   3072
  3.675416e-01   7.189197e-18   1.544586e-04   1.957061e-19   3216
  3.680569e-01   7.203323e-18   1.250951e-04   2.145387e-19   2844
  3.685093e-01   7.707847e-18   1.431483e-04   2.192771e-19   3432
  3.689737e-01   8.600158e-18   1.150574e-04   2.517636e-19   2880
  3.694925e-01   7.666430e-18   1.524100e-04   2.081389e-19   3576
  3.699812e-01   8.158572e-18   1.362332e-04   2.414044e-19   2700
  3.704492e-01   6.860222e-18   1.530237e-04   2.104750e-19   3000
  3.709392e-01   6.676023e-18   1.270553e-04   2.160744e-19   2556
  3.714151e-01   7.451436e-18   1.361780e-04   2.091570e-19   3360
  3.719070e-01   7.525866e-18   1.323185e-04   2.076932e-19   3120
  3.724371e-01   7.498065e-18   1.557809e-04   2.211850e-19   3216
  3.728935e-01   7.890363e-18   1.098680e-04   2.364057e-19   2628
  3.734065e-01   6.123367e-18   1.452297e-04   1.798443e-19   3200
  3.738745e-01   6.066654e-18   1.370102e-04   2.017590e-19   2232
  3.743471e-01   6.108552e-18   1.563929e-04   2.044111e-19   3108
  3.748177e-01   8.253318e-18   1.373821e-04   2.690135e-19   2604
  3.752991e-01   7.641074e-18   1.479994e-04   2.182106e-19   3096
  3.758288e-01   6.799130e-18   1.348469e-04   2.243915e-19   3084
  3.762884e-01   6.162586e-18   1.376092e-04   2.008509e-19   2664
  3.767621e-01   6.169921e-18   1.213497e-04   2.200663e-19   2232
  3.772262e-01   5.022944e-18   1.494845e-04   1.723852e-19   2808
  3.777344e-01   6.970739e-18   1.412112e-04   2.403398e-19   2592
  3.782089e-01   7.610951e-18   1.449703e-04   2.397372e-19   2952
  3.787074e-01   5.824348e-18   1.368697e-04   1.858282e-19   2772
  3.791921e-01   6.050491e-18   1.471948e-04   1.884135e-19   3036
  3.796993e-01   5.886393e-18   1.427797e-04   2.221691e-19   2136
  3.801616e-01   4.428625e-18   1.138671e-04   1.750389e-19   2496
  3.806364e-01   6.206805e-18   1.516625e-04   2.232818e-19   2228
  3.811316e-01   6.841448e-18   1.413981e-04   2.292256e-19   3048
  3.816243e-01   6.273780e-18   1.350676e-04   2.183592e-19   2676
  3.821140e-01   5.501173e-18   1.345571e-04   1.925465e-19   2784
  3.825820e-01   5.575815e-18   1.307225e-04   2.175548e-19   1920
  3.830514e-01   4.701030e-18   1.395126e-04   1.629988e-19   2400
  3.835600e-01   4.638722e-18   1.279618e-04   1.738063e-19   2532
  3.840860e-01   6.122174e-18   1.421350e-04   2.246681e-19   2544
  3.845592e-01   6.673307e-18   1.486925e-04   2.385048e-19   2772
  3.850254e-01   5.294781e-18   1.392746e-04   2.149310e-19   2160
  3.854884e-01   5.533150e-18   1.500120e-04   2.144417e-19   2304
  3.860241e-01   4.661936e-18   1.467945e-04   1.914973e-19   2328
  3.865043e-01   3.831365e-18   1.407449e-04   1.682569e-19   2304
  3.869492e-01   4.170867e-18   1.330938e-04   1.766551e-19   1908
  3.874552e-01   6.743221e-18   1.488569e-04   2.497631e-19   2736
  3.879425e-01   5.819584e-18   1.410418e-04   2.406137e-19   2448
  3.884609e-01   5.192161e-18   1.318665e-04   1.972347e-19   2040
  3.889299e-01   3.556803e-18   1.372999e-04   1.679757e-19   2120
  3.893809e-01   4.751836e-18   1.138355e-04   2.053970e-19   2040
  3.898664e-01   3.664354e-18   1.412334e-04   1.742660e-19   2208
  3.904158e-01   5.781146e-18   1.268062e-04   2.369299e-19   2208
  3.908608e-01   6.802835e-18   1.405255e-04   2.676371e-19   2196
  3.913207e-01   3.501097e-18   1.236152e-04   1.792783e-19   1848
  3.917886e-01   4.602277e-18   1.401960e-04   2.193398e-19   2124
  3.923120e-01   3.934958e-18   1.470626e-04   1.509018e-19   2328
  3.928231e-01   3.943710e-18   1.497225e-04   1.994342e-19   1920
