# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.115726e-12   1.622443e-04   2.507784e-14   3336
  2.062452e-01   1.214939e-12   1.373220e-04   3.380031e-14   2334
  2.067435e-01   1.217381e-12   1.519616e-04   3.143268e-14   3264
  2.072092e-01   1.319991e-12   1.104877e-04   4.168868e-14   2760
  2.076868e-01   1.131332e-12   1.334378e-04   2.760301e-14   3192
  2.081730e-01   1.205338e-12   1.385370e-04   3.384760e-14   2904
  2.086902e-01   1.121434e-12   1.390027e-04   2.889827e-14   2784
  2.091231e-01   1.206207e-12   1.144018e-04   3.153089e-14   2592
  2.096156e-01   1.044854e-12   1.559460e-04   2.637787e-14   3284
  2.101389e-01   1.048399e-12   1.566406e-04   2.555854e-14   3168
  2.106071e-01   1.070232e-12   1.292397e-04   2.703632e-14   2616
  2.110994e-01   1.026320e-12   1.248775e-04   2.813685e-14   3222
  2.115781e-01   1.142868e-12   1.401164e-04   2.865674e-14   3240
  2.120418e-01   1.170077e-12   1.417503e-04   3.402225e-14   2568
  2.125690e-01   1.172403e-12   1.300629e-04   3.473378e-14   3120
  2.130097e-01   1.103050e-12   1.429850e-04   2.929225e-14   3168
  2.134838e-01   1.046906e-12   1.251725e-04   3.084945e-14   3240
  2.140024e-01   9.911020e-13   1.284239e-04   2.438796e-14   3144
  2.145062e-01   9.642095e-13   1.224103e-04   2.429614e-14   2856
  2.149823e-01   9.758512e-13   1.307392e-04   2.211262e-14   3264
  2.155212e-01   1.012473e-12   1.444609e-04   2.604901e-14   3318
  2.159452e-01   1.136541e-12   1.011723e-04   3.778825e-14   2556
  2.164506e-01   9.831972e-13   1.728209e-04   2.486918e-14   4008
  2.169623e-01   1.044456e-12   1.275720e-04   2.966367e-14   2904
  2.174000e-01   9.157097e-13   1.304469e-04   2.292914e-14   3144
  2.178983e-01   9.677790e-13   1.359922e-04   2.608260e-14   3200
  2.184140e-01   8.689688e-13   1.341212e-04   2.209087e-14   3312
  2.188763e-01   9.095462e-13   1.080957e-04   2.327846e-14   2832
  2.193924e-01   8.976212e-13   1.555565e-04   2.054552e-14   3984
  2.198717e-01   9.458980e-13   1.264601e-04   2.782899e-14   2238
  2.203092e-01   9.905005e-13   1.488218e-04   2.653839e-14   3984
  2.208520e-01   9.328310e-13   1.414250e-04   2.500533e-14   3384
  2.213029e-01   1.037931e-12   1.321942e-04   2.926636e-14   3048
  2.217737e-01   8.401554e-13   1.213801e-04   2.270654e-14   3096
  2.222656e-01   9.234606e-13   1.375807e-04   2.217729e-14   3708
  2.227545e-01   8.441155e-13   1.304078e-04   2.416427e-14   2784
  2.232087e-01   8.970656e-13   1.354535e-04   2.239381e-14   3648
  2.237247e-01   8.434983e-13   1.394108e-04   2.138903e-14   3888
  2.242738e-01   7.910107e-13   1.488252e-04   2.310204e-14   2958
  2.246837e-01   8.939208e-13   1.270361e-04   2.245348e-14   3264
  2.251777e-01   9.796704e-13   1.402443e-04   2.850100e-14   3160
  2.256445e-01   8.324976e-13   1.271016e-04   2.161014e-14   3736
  2.260868e-01   8.390578e-13   1.158193e-04   2.660411e-14   3216
  2.266085e-01   8.613467e-13   1.419303e-04   2.084238e-14   4032
  2.271526e-01   7.794484e-13   1.295798e-04   1.845276e-14   3528
  2.276165e-01   8.167543e-13   1.143819e-04   2.165434e-14   3192
  2.280803e-01   7.610429e-13   1.252686e-04   1.967058e-14   3456
  2.285834e-01   7.228903e-13   1.298903e-04   1.855725e-14   3060
  2.290876e-01   8.203130e-13   1.544545e-04   1.968368e-14   4518
  2.295790e-01   8.157305e-13   1.375990e-04   2.307771e-14   3528
  2.300307e-01   9.367607e-13   1.155591e-04   2.954570e-14   3024
  2.305122e-01   7.774251e-13   1.564624e-04   2.049261e-14   3672
  2.310028e-01   7.870556e-13   1.342922e-04   2.022492e-14   3864
  2.315474e-01   7.583260e-13   1.423480e-04   1.912322e-14   3816
  2.319928e-01   6.973864e-13   1.295052e-04   1.815848e-14   3456
  2.324198e-01   7.418363e-13   1.172315e-04   2.066544e-14   2688
  2.329230e-01   6.890827e-13   1.390930e-04   1.506721e-14   4248
  2.334218e-01   7.880307e-13   1.332244e-04   2.165557e-14   3926
  2.339228e-01   7.980546e-13   1.406621e-04   2.367555e-14   3504
  2.344067e-01   7.996212e-13   1.257540e-04   2.043546e-14   3960
  2.349411e-01   7.334475e-13   1.415697e-04   1.952236e-14   3684
  2.353994e-01   6.829369e-13   1.415603e-04   1.796779e-14   4104
  2.358576e-01   7.225684e-13   1.342621e-04   1.846488e-14   3144
  2.363498e-01   6.888524e-13   1.470632e-04   1.726758e-14   4224
  2.368909e-01   6.347943e-13   1.305314e-04   1.531584e-14   4008
  2.373532e-01   6.625853e-13   1.436052e-04   1.600921e-14   3312
  2.378293e-01   7.049721e-13   1.428317e-04   1.986926e-14   3726
  2.383356e-01   7.167192e-13   1.467057e-04   2.023256e-14   3936
  2.387852e-01   7.953915e-13   1.512247e-04   2.391907e-14   3888
  2.392518e-01   6.911034e-13   1.429975e-04   1.920095e-14   3864
  2.397372e-01   7.079041e-13   1.520184e-04   1.957894e-14   3888
  2.402373e-01   6.369603e-13   1.433767e-04   1.688073e-14   4080
  2.407309e-01   6.966279e-13   1.521663e-04   1.933112e-14   3400
  2.412345e-01   6.373069e-13   1.395519e-04   1.564235e-14   4588
  2.417438e-01   6.063320e-13   1.381276e-04   1.603078e-14   3816
  2.421888e-01   6.243964e-13   1.308874e-04   1.698233e-14   3534
  2.426599e-01   7.389038e-13   1.292818e-04   1.959688e-14   4080
  2.431528e-01   7.034789e-13   1.351361e-04   1.772816e-14   4248
  2.436477e-01   7.297713e-13   1.361762e-04   2.327320e-14   3528
  2.441045e-01   6.741799e-13   1.392215e-04   1.698036e-14   4248
  2.445661e-01   6.371640e-13   1.361726e-04   1.763716e-14   3696
  2.450802e-01   6.015008e-13   1.412982e-04   1.422562e-14   4560
  2.455678e-01   6.305925e-13   1.323495e-04   1.560990e-14   3864
  2.460685e-01   5.761904e-13   1.441083e-04   1.423147e-14   4440
  2.465431e-01   6.140179e-13   1.344565e-04   1.902905e-14   3432
  2.470417e-01   6.672650e-13   1.318374e-04   1.815177e-14   4470
  2.475323e-01   6.731574e-13   1.171596e-04   1.761318e-14   4188
  2.480144e-01   6.210227e-13   1.500979e-04   1.644424e-14   4392
  2.484933e-01   6.825327e-13   1.161150e-04   1.939087e-14   3960
  2.489913e-01   6.317841e-13   1.311762e-04   1.647107e-14   4328
  2.494737e-01   5.787057e-13   1.365155e-04   1.412814e-14   4320
  2.499612e-01   5.932359e-13   1.427527e-04   1.537576e-14   4152
  2.504133e-01   6.528451e-13   1.194148e-04   2.002938e-14   3528
  2.509246e-01   5.421762e-13   1.292483e-04   1.297516e-14   4512
  2.514030e-01   6.411624e-13   1.321235e-04   1.924266e-14   4134
  2.518889e-01   6.819071e-13   1.407559e-04   1.753529e-14   5208
  2.523561e-01   6.413719e-13   1.226327e-04   1.928451e-14   3240
  2.528396e-01   6.513845e-13   1.352583e-04   1.688071e-14   4680
  2.533316e-01   5.960738e-13   1.339167e-04   1.665444e-14   4440
  2.538242e-01   5.682753e-13   1.517493e-04   1.569257e-14   4260
  2.542967e-01   5.325122e-13   1.238886e-04   1.465271e-14   4056
  2.547833e-01   5.183500e-13   1.373522e-04   1.267226e-14   4704
  2.552940e-01   5.746313e-13   1.598328e-04   1.498936e-14   4800
  2.558338e-01   5.703445e-13   1.384828e-04   1.547887e-14   4806
  2.563004e-01   7.604485e-13   1.380453e-04   2.316110e-14   3552
  2.567447e-01   5.683060e-13   1.384155e-04   1.770180e-14   4304
  2.572463e-01   6.011560e-13   1.342317e-04   1.570300e-14   5280
  2.577424e-01   5.559244e-13   1.287726e-04   1.478781e-14   4320
  2.582120e-01   5.660413e-13   1.454180e-04   1.527002e-14   4296
  2.587071e-01   5.174614e-13   1.616686e-04   1.261093e-14   4608
  2.592079e-01   5.464986e-13   1.548872e-04   1.313355e-14   4824
  2.597037e-01   4.804453e-13   1.462245e-04   1.286367e-14   4488
  2.602357e-01   5.681839e-13   1.365163e-04   1.555373e-14   4530
  2.606750e-01   5.711852e-13   1.332969e-04   1.739854e-14   4464
  2.611146e-01   5.666699e-13   1.256224e-04   1.584555e-14   4104
  2.616192e-01   5.468381e-13   1.354472e-04   1.328560e-14   5424
  2.621157e-01   5.713918e-13   1.458006e-04   1.752515e-14   4392
  2.626209e-01   5.387591e-13   1.427447e-04   1.431161e-14   4896
  2.630796e-01   4.889941e-13   1.399190e-04   1.344421e-14   4104
  2.635583e-01   5.521296e-13   1.261700e-04   1.468750e-14   4824
  2.640634e-01   4.346086e-13   1.205890e-04   1.102977e-14   4680
  2.645034e-01   4.770902e-13   1.233362e-04   1.312879e-14   4328
  2.650142e-01   5.347710e-13   1.421747e-04   1.503615e-14   5118
  2.655274e-01   5.566384e-13   1.647184e-04   1.582120e-14   5304
  2.659905e-01   6.346075e-13   1.297081e-04   1.878516e-14   4392
  2.664951e-01   5.109162e-13   1.301864e-04   1.471407e-14   4476
  2.669364e-01   4.978941e-13   1.292906e-04   1.454390e-14   4704
  2.674274e-01   4.850623e-13   1.564908e-04   1.212131e-14   5208
  2.679435e-01   4.732498e-13   1.319479e-04   1.319685e-14   5304
  2.684190e-01   4.458489e-13   1.413346e-04   1.166061e-14   4296
  2.689066e-01   4.637477e-13   1.340217e-04   1.171015e-14   4752
  2.694189e-01   5.074357e-13   1.345359e-04   1.373287e-14   4950
  2.698794e-01   5.187475e-13   1.406262e-04   1.483130e-14   5064
  2.703399e-01   5.411806e-13   1.178265e-04   1.562236e-14   4872
  2.708057e-01   5.092068e-13   1.240390e-04   1.643190e-14   4224
  2.713029e-01   4.971488e-13   1.370167e-04   1.285631e-14   6120
  2.718321e-01   4.456160e-13   1.507358e-04   1.225762e-14   4968
  2.723121e-01   4.839904e-13   1.333881e-04   1.366511e-14   4424
  2.728088e-01   4.571881e-13   1.703749e-04   1.347424e-14   5436
  2.732993e-01   4.239447e-13   1.452596e-04   1.094880e-14   4896
  2.737736e-01   4.300617e-13   1.390702e-04   1.325427e-14   5214
  2.742308e-01   5.366247e-13   1.182169e-04   1.640441e-14   4656
  2.747387e-01   5.220459e-13   1.503032e-04   1.496161e-14   5448
  2.752241e-01   4.809793e-13   1.269422e-04   1.628798e-14   4992
  2.756994e-01   5.133685e-13   1.404898e-04   1.538058e-14   5400
  2.762219e-01   4.644308e-13   1.557062e-04   1.258685e-14   5328
  2.767032e-01   4.573915e-13   1.392299e-04   1.309232e-14   4776
  2.771561e-01   3.791941e-13   1.308295e-04   1.081761e-14   4800
  2.776593e-01   4.217971e-13   1.682401e-04   1.030127e-14   6552
  2.781857e-01   4.860296e-13   1.271030e-04   1.697712e-14   3942
  2.786419e-01   4.657817e-13   1.601990e-04   1.290955e-14   6072
  2.791470e-01   5.407843e-13   1.244164e-04   1.793725e-14   4692
  2.795705e-01   4.361765e-13   1.298888e-04   1.316414e-14   4944
  2.800665e-01   4.409875e-13   1.394107e-04   1.215838e-14   5840
  2.805759e-01   4.242395e-13   1.492333e-04   1.241066e-14   5712
  2.810773e-01   4.336968e-13   1.250671e-04   1.314428e-14   4800
  2.815348e-01   3.960557e-13   1.656330e-04   1.063968e-14   5688
  2.820359e-01   3.849443e-13   1.306810e-04   1.110546e-14   4848
  2.825324e-01   3.083932e-13   1.454557e-04   9.904643e-15   5406
  2.830037e-01   8.471508e-16   1.312973e-04   1.182709e-17   5568
  2.834769e-01   8.387764e-16   1.180275e-04   1.178275e-17   5736
  2.839884e-01   8.570412e-16   1.465826e-04   1.224385e-17   5280
  2.844524e-01   8.228267e-16   1.355263e-04   1.119608e-17   5592
  2.849301e-01   8.182299e-16   1.551417e-04   1.196101e-17   4968
  2.854352e-01   8.563615e-16   1.391053e-04   1.146737e-17   5964
  2.859279e-01   8.321235e-16   1.397517e-04   1.125095e-17   5376
  2.863756e-01   8.112693e-16   1.349389e-04   1.136813e-17   5472
  2.868946e-01   8.266289e-16   1.281532e-04   1.120793e-17   5472
  2.873693e-01   7.984342e-16   1.457059e-04   1.129135e-17   5415
  2.878292e-01   7.775935e-16   1.281660e-04   1.093524e-17   5096
  2.883268e-01   7.493199e-16   1.648183e-04   1.002785e-17   6372
  2.888302e-01   7.980704e-16   1.337920e-04   1.230392e-17   4656
  2.892814e-01   7.989458e-16   1.460580e-04   1.074610e-17   5844
  2.897668e-01   7.892365e-16   1.284189e-04   1.090803e-17   5508
  2.902812e-01   7.981363e-16   1.456803e-04   1.037178e-17   6324
  2.907860e-01   7.438824e-16   1.251396e-04   1.124813e-17   4752
  2.912474e-01   7.826837e-16   1.401041e-04   1.067335e-17   5676
  2.917468e-01   7.729696e-16   1.281684e-04   1.082388e-17   5472
  2.922209e-01   7.534799e-16   1.445704e-04   1.044230e-17   5556
  2.927301e-01   7.467878e-16   1.408810e-04   1.016405e-17   5436
  2.932217e-01   7.464997e-16   1.442016e-04   1.041478e-17   5916
  2.937264e-01   7.429759e-16   1.500331e-04   1.022870e-17   5520
  2.941809e-01   7.124172e-16   1.364480e-04   1.017183e-17   5280
  2.946466e-01   7.605036e-16   1.340724e-04   1.153700e-17   4416
  2.951720e-01   7.227202e-16   1.306879e-04   9.550700e-18   6260
  2.956655e-01   7.191219e-16   1.554038e-04   9.851825e-18   5940
  2.961126e-01   7.197884e-16   1.217066e-04   1.171237e-17   4188
  2.966047e-01   6.969821e-16   1.556122e-04   9.008331e-18   6360
  2.971222e-01   6.991176e-16   1.387995e-04   1.009334e-17   5256
  2.976029e-01   7.117197e-16   1.312113e-04   1.116662e-17   4848
  2.980147e-01   6.656405e-16   1.189499e-04   1.002739e-17   4704
  2.985217e-01   6.773360e-16   1.459205e-04   9.386128e-18   5784
  2.990374e-01   6.614842e-16   1.544008e-04   9.200238e-18   5820
  2.995352e-01   6.777839e-16   1.383100e-04   9.526829e-18   5700
  3.000361e-01   6.810873e-16   1.282634e-04   9.867707e-18   5232
  3.005375e-01   6.673445e-16   1.423193e-04   9.817420e-18   4932
  3.009817e-01   6.578899e-16   1.224997e-04   1.022942e-17   4716
  3.014485e-01   6.764814e-16   1.560382e-04   9.719162e-18   5616
  3.019287e-01   6.262505e-16   1.378046e-04   9.215501e-18   5184
  3.024240e-01   6.171417e-16   1.390111e-04   9.199780e-18   5064
  3.028912e-01   6.238143e-16   1.423406e-04   9.164907e-18   5544
  3.034093e-01   6.213499e-16   1.428860e-04   9.035915e-18   5192
  3.038807e-01   6.219052e-16   1.284053e-04   9.163729e-18   5244
  3.043764e-01   5.978980e-16   1.389360e-04   8.992022e-18   5112
  3.048691e-01   6.186122e-16   1.275010e-04   9.281412e-18   5040
  3.053213e-01   6.093154e-16   1.340439e-04   9.009291e-18   5124
  3.058494e-01   5.968712e-16   1.504823e-04   8.625439e-18   5952
  3.063369e-01   6.004988e-16   1.318531e-04   9.120854e-18   4824
  3.067788e-01   5.805303e-16   1.330892e-04   9.484955e-18   4536
  3.072903e-01   5.800898e-16   1.414616e-04   8.350621e-18   5712
  3.078157e-01   6.037684e-16   1.547976e-04   8.909593e-18   5352
  3.083112e-01   5.764661e-16   1.348344e-04   8.601830e-18   5004
  3.087539e-01   5.578527e-16   1.348711e-04   8.480572e-18   4800
  3.092296e-01   5.661973e-16   1.449374e-04   8.548633e-18   5148
  3.097567e-01   5.672942e-16   1.505363e-04   8.154318e-18   5664
  3.102329e-01   5.325000e-16   1.352034e-04   8.557538e-18   4692
  3.106729e-01   5.502923e-16   1.256056e-04   9.188398e-18   4008
  3.111861e-01   5.359441e-16   1.439712e-04   7.506446e-18   5852
  3.117078e-01   5.293765e-16   1.363273e-04   7.910429e-18   5784
  3.121712e-01   5.346864e-16   1.256700e-04   8.844951e-18   4392
  3.126481e-01   5.384857e-16   1.232703e-04   8.640469e-18   4944
  3.131489e-01   5.135534e-16   1.453336e-04   8.068548e-18   4776
  3.136211e-01   4.988402e-16   1.398188e-04   7.534384e-18   5244
  3.141336e-01   5.034409e-16   1.395722e-04   7.477582e-18   4884
  3.145636e-01   4.894134e-16   1.183681e-04   7.771580e-18   4488
  3.150636e-01   5.004847e-16   1.406525e-04   7.838130e-18   5160
  3.155671e-01   5.196472e-16   1.432039e-04   7.662183e-18   5316
  3.160521e-01   4.736510e-16   1.447892e-04   7.627247e-18   4896
  3.165249e-01   5.151220e-16   1.345344e-04   9.013903e-18   4188
  3.170014e-01   4.568400e-16   1.467406e-04   7.240936e-18   4836
  3.174880e-01   4.875108e-16   1.455680e-04   7.238930e-18   5316
  3.179808e-01   4.690721e-16   1.347408e-04   6.993729e-18   4920
  3.184417e-01   5.024395e-16   1.357413e-04   8.600393e-18   4128
  3.189362e-01   4.600750e-16   1.460260e-04   7.055971e-18   5348
  3.194229e-01   4.705380e-16   1.267067e-04   7.522398e-18   4836
  3.198876e-01   4.584479e-16   1.365306e-04   8.184909e-18   4392
  3.203882e-01   4.542928e-16   1.199532e-04   7.582194e-18   4632
  3.208388e-01   4.492260e-16   1.340287e-04   7.240725e-18   4596
  3.213563e-01   4.499535e-16   1.347844e-04   6.984216e-18   5424
  3.218683e-01   4.162975e-16   1.387362e-04   6.346250e-18   5256
  3.223958e-01   4.343397e-16   1.409032e-04   7.172472e-18   4524
  3.228350e-01   4.391475e-16   1.340268e-04   7.641328e-18   4440
  3.233270e-01   4.284612e-16   1.146101e-04   7.022764e-18   4380
  3.238085e-01   4.208130e-16   1.499870e-04   6.918228e-18   4812
  3.243210e-01   4.274379e-16   1.489725e-04   6.585104e-18   5376
  3.247896e-01   3.969981e-16   1.189892e-04   7.199343e-18   3888
  3.252385e-01   4.263760e-16   1.362564e-04   6.864546e-18   4896
  3.257395e-01   4.093558e-16   1.437728e-04   6.862025e-18   4608
  3.262654e-01   4.253706e-16   1.357127e-04   7.025058e-18   4448
  3.267232e-01   3.714364e-16   1.400926e-04   6.141343e-18   4752
  3.272056e-01   4.069731e-16   1.467382e-04   7.255432e-18   4356
  3.277129e-01   3.975336e-16   1.412082e-04   6.483103e-18   5232
  3.282173e-01   3.739178e-16   1.423025e-04   6.342480e-18   4548
  3.287063e-01   3.817328e-16   1.383360e-04   6.310228e-18   4608
  3.291837e-01   3.809742e-16   1.256671e-04   7.148113e-18   3936
  3.296343e-01   3.805241e-16   1.502088e-04   6.899076e-18   4260
  3.301407e-01   3.692671e-16   1.346643e-04   6.145582e-18   5004
  3.306038e-01   3.826443e-16   1.330711e-04   6.985500e-18   4224
  3.311115e-01   3.691357e-16   1.437697e-04   6.399423e-18   4788
  3.316047e-01   3.781746e-16   1.511985e-04   6.748561e-18   4428
  3.320852e-01   3.504829e-16   1.263467e-04   6.525562e-18   4080
  3.325477e-01   3.698462e-16   1.381486e-04   5.978552e-18   4632
  3.330347e-01   3.461815e-16   1.436640e-04   6.555529e-18   4056
  3.335467e-01   3.464724e-16   1.352621e-04   5.993542e-18   4536
  3.340144e-01   3.651496e-16   1.379585e-04   6.272482e-18   4668
  3.345266e-01   3.230543e-16   1.478669e-04   5.726938e-18   4604
  3.350255e-01   3.432930e-16   1.328598e-04   6.160543e-18   4152
  3.354859e-01   3.399598e-16   1.287622e-04   6.216268e-18   4224
  3.359739e-01   3.237748e-16   1.237953e-04   6.050878e-18   4152
  3.364615e-01   3.555848e-16   1.404246e-04   6.380805e-18   4224
  3.369356e-01   3.339877e-16   1.298644e-04   6.158737e-18   3960
  3.373922e-01   3.226085e-16   1.340119e-04   5.507301e-18   4656
  3.378910e-01   3.146539e-16   1.445961e-04   5.566223e-18   4452
  3.384025e-01   3.058116e-16   1.470057e-04   5.843109e-18   4056
  3.388784e-01   3.140264e-16   1.456648e-04   5.814229e-18   4212
  3.393606e-01   3.335210e-16   1.210536e-04   6.796888e-18   3432
  3.398492e-01   3.093040e-16   1.548628e-04   5.153958e-18   5352
  3.403267e-01   3.145033e-16   1.134185e-04   6.364788e-18   3600
  3.408466e-01   3.000680e-16   1.251027e-04   5.406105e-18   4584
  3.413005e-01   3.134058e-16   1.247343e-04   6.185749e-18   3768
  3.417680e-01   2.973365e-16   1.331557e-04   5.923464e-18   3848
  3.422347e-01   2.994399e-16   1.220886e-04   6.169231e-18   3720
  3.427639e-01   2.791815e-16   1.532392e-04   4.861430e-18   4764
  3.432311e-01   2.979633e-16   1.234001e-04   5.473804e-18   3864
  3.437109e-01   3.024489e-16   1.528459e-04   5.537951e-18   4332
  3.442342e-01   2.876257e-16   1.304937e-04   5.494082e-18   3792
  3.447018e-01   2.678117e-16   1.480185e-04   4.908374e-18   4284
  3.451974e-01   2.713457e-16   1.401572e-04   5.866481e-18   3840
  3.456664e-01   2.530207e-16   1.334113e-04   5.256509e-18   3480
  3.461427e-01   2.658260e-16   1.488614e-04   4.696453e-18   4380
  3.466576e-01   2.730746e-16   1.398292e-04   5.195958e-18   4200
  3.471635e-01   2.818534e-16   1.344014e-04   5.256169e-18   4056
  3.476333e-01   2.593516e-16   1.350788e-04   5.538507e-18   3600
  3.480735e-01   2.649999e-16   1.345848e-04   5.412187e-18   3492
  3.485878e-01   2.504817e-16   1.571647e-04   4.794565e-18   4500
  3.491126e-01   2.748354e-16   1.376975e-04   5.681872e-18   3516
  3.495636e-01   2.746013e-16   1.439500e-04   5.554954e-18   3968
  3.500690e-01   2.537794e-16   1.383484e-04   5.294666e-18   3648
  3.505165e-01   2.517689e-16   1.322992e-04   5.107135e-18   4224
  3.510237e-01   2.331212e-16   1.484940e-04   4.964408e-18   3588
  3.514997e-01   2.481106e-16   1.369683e-04   5.268120e-18   3456
  3.519786e-01   2.279640e-16   1.216448e-04   4.818378e-18   3660
  3.524735e-01   2.393282e-16   1.335194e-04   4.918026e-18   3768
  3.529347e-01   2.459884e-16   1.350276e-04   5.012041e-18   3744
  3.534301e-01   2.321696e-16   1.482149e-04   4.594206e-18   4176
  3.539572e-01   2.537141e-16   1.367120e-04   5.337116e-18   3612
  3.543928e-01   2.341132e-16   1.485682e-04   5.276650e-18   3216
  3.548913e-01   2.270352e-16   1.436402e-04   5.020447e-18   3624
  3.553925e-01   2.248007e-16   1.350690e-04   4.593237e-18   3744
  3.558768e-01   2.352646e-16   1.441176e-04   5.025328e-18   3672
  3.563547e-01   2.283973e-16   1.306896e-04   4.824018e-18   3852
  3.568482e-01   2.336237e-16   1.345097e-04   4.859935e-18   3672
  3.573731e-01   2.270723e-16   1.310574e-04   5.681443e-18   3248
  3.578115e-01   1.990785e-16   1.341465e-04   4.505538e-18   3336
  3.582900e-01   1.993567e-16   1.365492e-04   4.284564e-18   3576
  3.587793e-01   2.157792e-16   1.159180e-04   4.711220e-18   3336
  3.592778e-01   2.162712e-16   1.376902e-04   4.454180e-18   3936
  3.597697e-01   2.193400e-16   1.466440e-04   4.786883e-18   3408
  3.602575e-01   2.180974e-16   1.291957e-04   5.074211e-18   3336
  3.607316e-01   1.705698e-16   1.451163e-04   4.019430e-18   3312
  3.612054e-01   2.015399e-16   1.469319e-04   4.812823e-18   3432
  3.617101e-01   2.095715e-16   1.273841e-04   5.119296e-18   3144
  3.621706e-01   1.980080e-16   1.382881e-04   4.498320e-18   3456
  3.626887e-01   1.949101e-16   1.329107e-04   4.003364e-18   3792
  3.631568e-01   2.064377e-16   1.305556e-04   5.218686e-18   2868
  3.636625e-01   1.804919e-16   1.352551e-04   3.660695e-18   3888
  3.641351e-01   1.722908e-16   1.174435e-04   4.265656e-18   2784
  3.646004e-01   1.852406e-16   1.341238e-04   5.048508e-18   2964
  3.651086e-01   1.889664e-16   1.381212e-04   4.300167e-18   3432
  3.655924e-01   1.833710e-16   1.429694e-04   4.155124e-18   3416
  3.660820e-01   1.864866e-16   1.528218e-04   4.272484e-18   3528
  3.665830e-01   1.965159e-16   1.226504e-04   4.906508e-18   2904
  3.670262e-01   1.695020e-16   1.375270e-04   4.185379e-18   3072
  3.675416e-01   1.667585e-16   1.544586e-04   3.907760e-18   3216
  3.680569e-01   1.664692e-16   1.250951e-04   4.366658e-18   2844
  3.685093e-01   1.678136e-16   1.431483e-04   4.078476e-18   3432
  3.689737e-01   1.893262e-16   1.150574e-04   4.968075e-18   2880
  3.694925e-01   1.712660e-16   1.524100e-04   4.187756e-18   3576
  3.699812e-01   1.827494e-16   1.362332e-04   4.991407e-18   2700
  3.704492e-01   1.596549e-16   1.530237e-04   3.998726e-18   3000
  3.709392e-01   1.502758e-16   1.270553e-04   4.086797e-18   2556
  3.714151e-01   1.673318e-16   1.361780e-04   4.046958e-18   3360
  3.719070e-01   1.663861e-16   1.323185e-04   4.037481e-18   3120
  3.724371e-01   1.671397e-16   1.557809e-04   4.373154e-18   3216
  3.728935e-01   1.772987e-16   1.098680e-04   4.729358e-18   2628
  3.734065e-01   1.507368e-16   1.452297e-04   3.930010e-18   3200
  3.738745e-01   1.419159e-16   1.370102e-04   3.992485e-18   2232
  3.743471e-01   1.408069e-16   1.563929e-04   3.961509e-18   3108
  3.748177e-01   1.790508e-16   1.373821e-04   5.215510e-18   2604
  3.752991e-01   1.662938e-16   1.479994e-04   4.246797e-18   3096
  3.758288e-01   1.533400e-16   1.348469e-04   4.022653e-18   3084
  3.762884e-01   1.419987e-16   1.376092e-04   3.929140e-18   2664
  3.767621e-01   1.491092e-16   1.213497e-04   4.635902e-18   2232
  3.772262e-01   1.217303e-16   1.494845e-04   3.436791e-18   2808
  3.777344e-01   1.514651e-16   1.412112e-04   4.533511e-18   2592
  3.782089e-01   1.664807e-16   1.449703e-04   4.638324e-18   2952
  3.787074e-01   1.381484e-16   1.368697e-04   3.895519e-18   2772
  3.791921e-01   1.386319e-16   1.471948e-04   3.746501e-18   3036
  3.796993e-01   1.328762e-16   1.427797e-04   4.334309e-18   2136
  3.801616e-01   1.176590e-16   1.138671e-04   3.747793e-18   2496
  3.806364e-01   1.471772e-16   1.516625e-04   4.694983e-18   2228
  3.811316e-01   1.549181e-16   1.413981e-04   4.494240e-18   3048
  3.816243e-01   1.390797e-16   1.350676e-04   4.290869e-18   2676
  3.821140e-01   1.230322e-16   1.345571e-04   3.501170e-18   2784
  3.825820e-01   1.277302e-16   1.307225e-04   4.141046e-18   1920
  3.830514e-01   1.134101e-16   1.395126e-04   3.361925e-18   2400
  3.835600e-01   1.116146e-16   1.279618e-04   3.365006e-18   2532
  3.840860e-01   1.346806e-16   1.421350e-04   4.257917e-18   2544
  3.845592e-01   1.488130e-16   1.486925e-04   4.488528e-18   2772
  3.850254e-01   1.165555e-16   1.392746e-04   4.221564e-18   2160
  3.854884e-01   1.267697e-16   1.500120e-04   4.117369e-18   2304
  3.860241e-01   1.128027e-16   1.467945e-04   3.890271e-18   2328
  3.865043e-01   9.504978e-17   1.407449e-04   3.207602e-18   2304
  3.869492e-01   9.981411e-17   1.330938e-04   3.513581e-18   1908
  3.874552e-01   1.446433e-16   1.488569e-04   4.900241e-18   2736
  3.879425e-01   1.283772e-16   1.410418e-04   4.413071e-18   2448
  3.884609e-01   1.253362e-16   1.318665e-04   4.144335e-18   2040
  3.889299e-01   8.802783e-17   1.372999e-04   3.446752e-18   2120
  3.893809e-01   1.121657e-16   1.138355e-04   3.867097e-18   2040
  3.898664e-01   9.080454e-17   1.412334e-04   3.670030e-18   2208
  3.904158e-01   1.298420e-16   1.268062e-04   4.729921e-18   2208
  3.908608e-01   1.501027e-16   1.405255e-04   5.230492e-18   2196
  3.913207e-01   8.383768e-17   1.236152e-04   3.128925e-18   1848
  3.917886e-01   1.078481e-16   1.401960e-04   4.170332e-18   2124
  3.923120e-01   9.504289e-17   1.470626e-04   3.219324e-18   2328
  3.928231e-01   9.503888e-17   1.497225e-04   3.837513e-18   1920
  3.933200e-01   8.732458e-17   1.374435e-04   3.608290e-18   1548
