# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   9.841796e-14   1.044749e-04   2.301776e-15   2568
  2.057517e-01   9.662547e-14   1.622443e-04   1.912524e-15   3336
  2.062452e-01   9.771695e-14   1.373220e-04   2.330043e-15   2334
  2.067435e-01   9.223044e-14   1.519616e-04   1.969299e-15   3264
  2.072092e-01   9.380364e-14   1.104877e-04   2.112575e-15   2760
  2.076868e-01   9.536044e-14   1.334378e-04   2.001707e-15   3192
  2.081730e-01   9.416367e-14   1.385370e-04   2.162864e-15   2904
  2.086902e-01   9.594178e-14   1.390027e-04   2.155876e-15   2784
  2.091231e-01   9.779104e-14   1.144018e-04   2.351852e-15   2592
  2.096156e-01   9.735856e-14   1.559460e-04   1.898076e-15   3284
  2.101389e-01   1.014639e-13   1.566406e-04   2.162460e-15   3168
  2.106071e-01   9.795239e-14   1.292397e-04   2.275592e-15   2616
  2.110994e-01   9.205871e-14   1.248775e-04   1.866884e-15   3222
  2.115781e-01   9.030154e-14   1.401164e-04   1.762275e-15   3240
  2.120418e-01   9.243703e-14   1.417503e-04   2.235403e-15   2568
  2.125690e-01   9.456967e-14   1.300629e-04   1.944756e-15   3120
  2.130097e-01   9.754793e-14   1.429850e-04   2.024585e-15   3168
  2.134838e-01   9.093095e-14   1.251725e-04   1.798703e-15   3240
  2.140024e-01   9.259176e-14   1.284239e-04   1.873212e-15   3144
  2.145062e-01   9.073929e-14   1.224103e-04   1.956480e-15   2856
  2.149823e-01   9.293636e-14   1.307392e-04   1.814502e-15   3264
  2.155212e-01   9.451611e-14   1.444609e-04   1.918843e-15   3318
  2.159452e-01   8.850327e-14   1.011723e-04   2.256482e-15   2556
  2.164506e-01   9.295422e-14   1.728209e-04   1.638634e-15   4008
  2.169623e-01   8.969451e-14   1.275720e-04   1.989021e-15   2904
  2.174000e-01   9.155056e-14   1.304469e-04   1.814821e-15   3144
  2.178983e-01   8.491592e-14   1.359922e-04   1.842764e-15   3200
  2.184140e-01   9.443103e-14   1.341212e-04   1.878333e-15   3312
  2.188763e-01   9.608594e-14   1.080957e-04   2.076766e-15   2832
  2.193924e-01   9.138284e-14   1.555565e-04   1.654226e-15   3984
  2.198717e-01   9.942976e-14   1.264601e-04   2.450909e-15   2238
  2.203092e-01   8.858896e-14   1.488218e-04   1.668761e-15   3984
  2.208520e-01   8.756785e-14   1.414250e-04   1.826269e-15   3384
  2.213029e-01   8.858134e-14   1.321942e-04   1.888629e-15   3048
  2.217737e-01   8.914696e-14   1.213801e-04   1.812936e-15   3096
  2.222656e-01   9.152233e-14   1.375807e-04   1.693562e-15   3708
  2.227545e-01   8.816222e-14   1.304078e-04   2.005698e-15   2784
  2.232087e-01   9.328405e-14   1.354535e-04   1.744322e-15   3648
  2.237247e-01   9.032038e-14   1.394108e-04   1.643156e-15   3888
  2.242738e-01   9.041512e-14   1.488252e-04   1.845973e-15   2958
  2.246837e-01   8.371236e-14   1.270361e-04   1.722263e-15   3264
  2.251777e-01   8.749683e-14   1.402443e-04   1.795603e-15   3160
  2.256445e-01   8.374478e-14   1.271016e-04   1.641692e-15   3736
  2.260868e-01   8.877307e-14   1.158193e-04   1.810104e-15   3216
  2.266085e-01   8.671421e-14   1.419303e-04   1.619741e-15   4032
  2.271526e-01   9.057037e-14   1.295798e-04   1.746553e-15   3528
  2.276165e-01   8.905194e-14   1.143819e-04   1.779436e-15   3192
  2.280803e-01   8.707657e-14   1.252686e-04   1.708176e-15   3456
  2.285834e-01   9.140856e-14   1.298903e-04   1.932123e-15   3060
  2.290876e-01   8.560791e-14   1.544545e-04   1.470490e-15   4518
  2.295790e-01   8.769059e-14   1.375990e-04   1.651795e-15   3528
  2.300307e-01   7.815618e-14   1.155591e-04   1.721336e-15   3024
  2.305122e-01   8.091527e-14   1.564624e-04   1.533579e-15   3672
  2.310028e-01   8.565174e-14   1.342922e-04   1.682149e-15   3864
  2.315474e-01   8.179156e-14   1.423480e-04   1.479036e-15   3816
  2.319928e-01   8.904199e-14   1.295052e-04   1.748455e-15   3456
  2.324198e-01   8.755239e-14   1.172315e-04   1.998005e-15   2688
  2.329230e-01   8.847483e-14   1.390930e-04   1.530871e-15   4248
  2.334218e-01   8.221391e-14   1.332244e-04   1.476339e-15   3926
  2.339228e-01   7.990246e-14   1.406621e-04   1.503814e-15   3504
  2.344067e-01   8.281799e-14   1.257540e-04   1.501186e-15   3960
  2.349411e-01   8.207732e-14   1.415697e-04   1.513107e-15   3684
  2.353994e-01   8.190557e-14   1.415603e-04   1.465394e-15   4104
  2.358576e-01   8.352165e-14   1.342621e-04   1.699506e-15   3144
  2.363498e-01   8.452082e-14   1.470632e-04   1.490022e-15   4224
  2.368909e-01   8.602689e-14   1.305314e-04   1.525643e-15   4008
  2.373532e-01   8.568603e-14   1.436052e-04   1.630472e-15   3312
  2.378293e-01   8.197312e-14   1.428317e-04   1.523538e-15   3726
  2.383356e-01   8.378123e-14   1.467057e-04   1.541350e-15   3936
  2.387852e-01   8.063477e-14   1.512247e-04   1.509832e-15   3888
  2.392518e-01   8.373169e-14   1.429975e-04   1.445386e-15   3864
  2.397372e-01   7.874440e-14   1.520184e-04   1.435449e-15   3888
  2.402373e-01   7.785090e-14   1.433767e-04   1.352929e-15   4080
  2.407309e-01   8.045899e-14   1.521663e-04   1.611144e-15   3400
  2.412345e-01   8.266102e-14   1.395519e-04   1.336629e-15   4588
  2.417438e-01   8.671985e-14   1.381276e-04   1.575609e-15   3816
  2.421888e-01   8.613560e-14   1.308874e-04   1.577313e-15   3534
  2.426599e-01   8.246337e-14   1.292818e-04   1.468536e-15   4080
  2.431528e-01   8.290234e-14   1.351361e-04   1.430253e-15   4248
  2.436477e-01   7.875071e-14   1.361762e-04   1.505980e-15   3528
  2.441045e-01   8.432705e-14   1.392215e-04   1.498697e-15   4248
  2.445661e-01   8.172151e-14   1.361726e-04   1.577756e-15   3696
  2.450802e-01   8.679641e-14   1.412982e-04   1.472738e-15   4560
  2.455678e-01   8.090998e-14   1.323495e-04   1.481663e-15   3864
  2.460685e-01   8.226286e-14   1.441083e-04   1.392189e-15   4440
  2.465431e-01   7.989566e-14   1.344565e-04   1.595313e-15   3432
  2.470417e-01   7.758618e-14   1.318374e-04   1.320298e-15   4470
  2.475323e-01   7.893268e-14   1.171596e-04   1.407802e-15   4188
  2.480144e-01   8.280659e-14   1.500979e-04   1.391471e-15   4392
  2.484933e-01   8.031974e-14   1.161150e-04   1.513443e-15   3960
  2.489913e-01   8.208849e-14   1.311762e-04   1.415943e-15   4328
  2.494737e-01   8.214928e-14   1.365155e-04   1.442164e-15   4320
  2.499612e-01   8.058434e-14   1.427527e-04   1.338904e-15   4152
  2.504133e-01   8.604442e-14   1.194148e-04   1.636930e-15   3528
  2.509246e-01   8.262791e-14   1.292483e-04   1.350557e-15   4512
  2.514030e-01   7.968771e-14   1.321235e-04   1.384838e-15   4134
  2.518889e-01   8.016526e-14   1.407559e-04   1.229252e-15   5208
  2.523561e-01   8.020165e-14   1.226327e-04   1.581040e-15   3240
  2.528396e-01   8.513497e-14   1.352583e-04   1.431948e-15   4680
  2.533316e-01   7.949252e-14   1.339167e-04   1.354607e-15   4440
  2.538242e-01   7.510014e-14   1.517493e-04   1.288974e-15   4260
  2.542967e-01   8.162654e-14   1.238886e-04   1.415029e-15   4056
  2.547833e-01   8.257063e-14   1.373522e-04   1.350205e-15   4704
  2.552940e-01   8.253364e-14   1.598328e-04   1.268455e-15   4800
  2.558338e-01   7.928663e-14   1.384828e-04   1.248841e-15   4806
  2.563004e-01   7.820519e-14   1.380453e-04   1.626813e-15   3552
  2.567447e-01   7.866977e-14   1.384155e-04   1.400698e-15   4304
  2.572463e-01   7.656075e-14   1.342317e-04   1.201293e-15   5280
  2.577424e-01   7.955648e-14   1.287726e-04   1.351033e-15   4320
  2.582120e-01   7.612391e-14   1.454180e-04   1.327336e-15   4296
  2.587071e-01   8.431519e-14   1.616686e-04   1.337075e-15   4608
  2.592079e-01   7.975599e-14   1.548872e-04   1.298566e-15   4824
  2.597037e-01   8.215845e-14   1.462245e-04   1.293725e-15   4488
  2.602357e-01   7.905875e-14   1.365163e-04   1.316095e-15   4530
  2.606750e-01   7.650032e-14   1.332969e-04   1.279104e-15   4464
  2.611146e-01   7.908335e-14   1.256224e-04   1.383265e-15   4104
  2.616192e-01   7.336920e-14   1.354472e-04   1.129997e-15   5424
  2.621157e-01   7.684041e-14   1.458006e-04   1.231237e-15   4392
  2.626209e-01   8.029018e-14   1.427447e-04   1.285144e-15   4896
  2.630796e-01   7.911029e-14   1.399190e-04   1.356080e-15   4104
  2.635583e-01   7.964593e-14   1.261700e-04   1.284827e-15   4824
  2.640634e-01   8.016477e-14   1.205890e-04   1.291535e-15   4680
  2.645034e-01   7.619406e-14   1.233362e-04   1.270828e-15   4328
  2.650142e-01   7.614397e-14   1.421747e-04   1.206636e-15   5118
  2.655274e-01   7.699969e-14   1.647184e-04   1.164787e-15   5304
  2.659905e-01   7.228239e-14   1.297081e-04   1.206709e-15   4392
  2.664951e-01   7.967863e-14   1.301864e-04   1.314449e-15   4476
  2.669364e-01   7.359534e-14   1.292906e-04   1.177762e-15   4704
  2.674274e-01   7.770579e-14   1.564908e-04   1.187291e-15   5208
  2.679435e-01   7.291043e-14   1.319479e-04   1.129862e-15   5304
  2.684190e-01   7.971610e-14   1.413346e-04   1.376638e-15   4296
  2.689066e-01   7.959530e-14   1.340217e-04   1.267483e-15   4752
  2.694189e-01   7.067184e-14   1.345359e-04   1.120176e-15   4950
  2.698794e-01   7.348032e-14   1.406262e-04   1.163398e-15   5064
  2.703399e-01   7.239979e-14   1.178265e-04   1.178760e-15   4872
  2.708057e-01   7.138398e-14   1.240390e-04   1.259311e-15   4224
  2.713029e-01   7.343930e-14   1.370167e-04   1.033081e-15   6120
  2.718321e-01   7.271989e-14   1.507358e-04   1.121250e-15   4968
  2.723121e-01   7.386449e-14   1.333881e-04   1.203143e-15   4424
  2.728088e-01   7.668969e-14   1.703749e-04   1.110181e-15   5436
  2.732993e-01   7.363534e-14   1.452596e-04   1.194221e-15   4896
  2.737736e-01   7.239473e-14   1.390702e-04   1.077579e-15   5214
  2.742308e-01   7.122725e-14   1.182169e-04   1.173238e-15   4656
  2.747387e-01   7.154796e-14   1.503032e-04   1.132073e-15   5448
  2.752241e-01   7.311158e-14   1.269422e-04   1.123294e-15   4992
  2.756994e-01   6.963550e-14   1.404898e-04   1.031026e-15   5400
  2.762219e-01   7.402843e-14   1.557062e-04   1.087720e-15   5328
  2.767032e-01   6.755874e-14   1.392299e-04   1.026016e-15   4776
  2.771561e-01   7.609029e-14   1.308295e-04   1.133285e-15   4800
  2.776593e-01   7.210511e-14   1.682401e-04   9.604470e-16   6552
  2.781857e-01   6.843625e-14   1.271030e-04   1.166406e-15   3942
  2.786419e-01   6.821924e-14   1.601990e-04   1.000142e-15   6072
  2.791470e-01   6.535843e-14   1.244164e-04   1.107938e-15   4692
  2.795705e-01   7.379395e-14   1.298888e-04   1.129124e-15   4944
  2.800665e-01   6.958856e-14   1.394107e-04   9.850286e-16   5840
  2.805759e-01   6.762767e-14   1.492333e-04   9.873846e-16   5712
  2.810773e-01   6.660290e-14   1.250671e-04   1.036548e-15   4800
  2.815348e-01   6.986047e-14   1.656330e-04   9.949456e-16   5688
  2.820359e-01   7.188250e-14   1.306810e-04   1.172132e-15   4848
  2.825324e-01   5.855778e-14   1.454557e-04   9.945283e-16   5406
  2.830037e-01   2.274604e-16   1.312973e-04   3.413223e-18   5568
  2.834769e-01   2.176947e-16   1.180275e-04   3.229907e-18   5736
  2.839884e-01   2.273186e-16   1.465826e-04   3.496970e-18   5280
  2.844524e-01   2.157066e-16   1.355263e-04   3.203971e-18   5592
  2.849301e-01   2.169067e-16   1.551417e-04   3.474875e-18   4968
  2.854352e-01   2.319672e-16   1.391053e-04   3.397243e-18   5964
  2.859279e-01   2.167163e-16   1.397517e-04   3.192553e-18   5376
  2.863756e-01   2.081411e-16   1.349389e-04   3.133066e-18   5472
  2.868946e-01   2.198226e-16   1.281532e-04   3.248333e-18   5472
  2.873693e-01   2.111462e-16   1.457059e-04   3.165684e-18   5415
  2.878292e-01   2.041471e-16   1.281660e-04   3.160069e-18   5096
  2.883268e-01   1.956795e-16   1.648183e-04   2.897635e-18   6372
  2.888302e-01   2.103772e-16   1.337920e-04   3.609417e-18   4656
  2.892814e-01   2.057457e-16   1.460580e-04   2.975818e-18   5844
  2.897668e-01   2.083784e-16   1.284189e-04   3.207863e-18   5508
  2.902812e-01   2.059614e-16   1.456803e-04   2.979175e-18   6324
  2.907860e-01   1.890311e-16   1.251396e-04   3.187923e-18   4752
  2.912474e-01   2.102323e-16   1.401041e-04   3.167609e-18   5676
  2.917468e-01   1.999913e-16   1.281684e-04   3.087464e-18   5472
  2.922209e-01   1.904375e-16   1.445704e-04   2.897765e-18   5556
  2.927301e-01   1.951386e-16   1.408810e-04   2.971519e-18   5436
  2.932217e-01   1.909002e-16   1.442016e-04   2.990985e-18   5916
  2.937264e-01   1.874169e-16   1.500331e-04   2.812661e-18   5520
  2.941809e-01   1.850395e-16   1.364480e-04   2.985742e-18   5280
  2.946466e-01   1.929891e-16   1.340724e-04   3.357515e-18   4416
  2.951720e-01   1.843272e-16   1.306879e-04   2.725052e-18   6260
  2.956655e-01   1.801091e-16   1.554038e-04   2.820188e-18   5940
  2.961126e-01   1.802097e-16   1.217066e-04   3.325209e-18   4188
  2.966047e-01   1.711787e-16   1.556122e-04   2.472008e-18   6360
  2.971222e-01   1.761483e-16   1.387995e-04   2.906937e-18   5256
  2.976029e-01   1.802558e-16   1.312113e-04   3.159458e-18   4848
  2.980147e-01   1.659930e-16   1.189499e-04   2.867730e-18   4704
  2.985217e-01   1.660297e-16   1.459205e-04   2.697101e-18   5784
  2.990374e-01   1.627293e-16   1.544008e-04   2.536872e-18   5820
  2.995352e-01   1.673323e-16   1.383100e-04   2.740037e-18   5700
  3.000361e-01   1.684355e-16   1.282634e-04   2.723664e-18   5232
  3.005375e-01   1.596325e-16   1.423193e-04   2.695348e-18   4932
  3.009817e-01   1.614961e-16   1.224997e-04   2.971142e-18   4716
  3.014485e-01   1.596892e-16   1.560382e-04   2.534595e-18   5616
  3.019287e-01   1.499686e-16   1.378046e-04   2.494737e-18   5184
  3.024240e-01   1.473501e-16   1.390111e-04   2.508719e-18   5064
  3.028912e-01   1.475066e-16   1.423406e-04   2.482154e-18   5544
  3.034093e-01   1.484260e-16   1.428860e-04   2.430782e-18   5192
  3.038807e-01   1.463301e-16   1.284053e-04   2.425941e-18   5244
  3.043764e-01   1.407680e-16   1.389360e-04   2.483569e-18   5112
  3.048691e-01   1.440430e-16   1.275010e-04   2.362381e-18   5040
  3.053213e-01   1.400382e-16   1.340439e-04   2.333164e-18   5124
  3.058494e-01   1.399441e-16   1.504823e-04   2.297266e-18   5952
  3.063369e-01   1.370484e-16   1.318531e-04   2.360911e-18   4824
  3.067788e-01   1.338905e-16   1.330892e-04   2.532968e-18   4536
  3.072903e-01   1.331660e-16   1.414616e-04   2.228075e-18   5712
  3.078157e-01   1.405015e-16   1.547976e-04   2.329937e-18   5352
  3.083112e-01   1.289511e-16   1.348344e-04   2.172019e-18   5004
  3.087539e-01   1.216688e-16   1.348711e-04   2.089758e-18   4800
  3.092296e-01   1.295184e-16   1.449374e-04   2.253753e-18   5148
  3.097567e-01   1.281138e-16   1.505363e-04   2.059367e-18   5664
  3.102329e-01   1.178476e-16   1.352034e-04   2.172997e-18   4692
  3.106729e-01   1.227241e-16   1.256056e-04   2.307234e-18   4008
  3.111861e-01   1.166647e-16   1.439712e-04   1.844901e-18   5852
  3.117078e-01   1.176712e-16   1.363273e-04   2.017840e-18   5784
  3.121712e-01   1.148167e-16   1.256700e-04   2.151567e-18   4392
  3.126481e-01   1.167542e-16   1.232703e-04   2.119106e-18   4944
  3.131489e-01   1.126890e-16   1.453336e-04   2.026768e-18   4776
  3.136211e-01   1.079638e-16   1.398188e-04   1.866706e-18   5244
  3.141336e-01   1.095513e-16   1.395722e-04   1.855379e-18   4884
  3.145636e-01   1.027792e-16   1.183681e-04   1.826778e-18   4488
  3.150636e-01   1.054266e-16   1.406525e-04   1.891746e-18   5160
  3.155671e-01   1.132746e-16   1.432039e-04   1.865145e-18   5316
  3.160521e-01   9.551516e-17   1.447892e-04   1.733830e-18   4896
  3.165249e-01   1.105269e-16   1.345344e-04   2.119628e-18   4188
  3.170014e-01   9.493375e-17   1.467406e-04   1.735215e-18   4836
  3.174880e-01   1.031057e-16   1.455680e-04   1.742474e-18   5316
  3.179808e-01   9.588065e-17   1.347408e-04   1.556236e-18   4920
  3.184417e-01   1.046022e-16   1.357413e-04   1.989114e-18   4128
  3.189362e-01   9.201042e-17   1.460260e-04   1.548764e-18   5348
  3.194229e-01   9.814171e-17   1.267067e-04   1.777933e-18   4836
  3.198876e-01   9.442515e-17   1.365306e-04   1.922076e-18   4392
  3.203882e-01   9.106184e-17   1.199532e-04   1.707263e-18   4632
  3.208388e-01   8.817275e-17   1.340287e-04   1.543077e-18   4596
  3.213563e-01   9.152253e-17   1.347844e-04   1.605674e-18   5424
  3.218683e-01   8.239347e-17   1.387362e-04   1.400320e-18   5256
  3.223958e-01   8.693150e-17   1.409032e-04   1.582480e-18   4524
  3.228350e-01   8.645455e-17   1.340268e-04   1.660046e-18   4440
  3.233270e-01   8.471583e-17   1.146101e-04   1.562443e-18   4380
  3.238085e-01   8.268996e-17   1.499870e-04   1.514184e-18   4812
  3.243210e-01   8.400422e-17   1.489725e-04   1.408641e-18   5376
  3.247896e-01   7.650828e-17   1.189892e-04   1.579206e-18   3888
  3.252385e-01   8.273518e-17   1.362564e-04   1.502562e-18   4896
  3.257395e-01   7.849346e-17   1.437728e-04   1.490431e-18   4608
  3.262654e-01   8.255789e-17   1.357127e-04   1.490575e-18   4448
  3.267232e-01   6.873352e-17   1.400926e-04   1.260053e-18   4752
  3.272056e-01   7.776901e-17   1.467382e-04   1.531264e-18   4356
  3.277129e-01   7.433650e-17   1.412082e-04   1.341230e-18   5232
  3.282173e-01   7.029789e-17   1.423025e-04   1.325969e-18   4548
  3.287063e-01   7.143200e-17   1.383360e-04   1.334006e-18   4608
  3.291837e-01   6.933612e-17   1.256671e-04   1.455191e-18   3936
  3.296343e-01   7.133589e-17   1.502088e-04   1.440800e-18   4260
  3.301407e-01   6.847012e-17   1.346643e-04   1.298195e-18   5004
  3.306038e-01   6.940768e-17   1.330711e-04   1.396660e-18   4224
  3.311115e-01   6.692444e-17   1.437697e-04   1.297332e-18   4788
  3.316047e-01   6.929068e-17   1.511985e-04   1.361514e-18   4428
  3.320852e-01   6.236747e-17   1.263467e-04   1.305520e-18   4080
  3.325477e-01   6.595951e-17   1.381486e-04   1.187248e-18   4632
  3.330347e-01   6.218174e-17   1.436640e-04   1.294103e-18   4056
  3.335467e-01   6.105946e-17   1.352621e-04   1.137055e-18   4536
  3.340144e-01   6.600887e-17   1.379585e-04   1.238793e-18   4668
  3.345266e-01   5.517053e-17   1.478669e-04   1.081733e-18   4604
  3.350255e-01   6.169694e-17   1.328598e-04   1.245101e-18   4152
  3.354859e-01   5.918440e-17   1.287622e-04   1.202623e-18   4224
  3.359739e-01   5.538648e-17   1.237953e-04   1.147965e-18   4152
  3.364615e-01   6.240312e-17   1.404246e-04   1.227238e-18   4224
  3.369356e-01   5.667398e-17   1.298644e-04   1.139001e-18   3960
  3.373922e-01   5.531358e-17   1.340119e-04   1.034260e-18   4656
  3.378910e-01   5.388894e-17   1.445961e-04   1.059231e-18   4452
  3.384025e-01   5.168542e-17   1.470057e-04   1.097309e-18   4056
  3.388784e-01   5.349937e-17   1.456648e-04   1.143587e-18   4212
  3.393606e-01   5.646197e-17   1.210536e-04   1.238305e-18   3432
  3.398492e-01   5.091131e-17   1.548628e-04   9.507970e-19   5352
  3.403267e-01   5.282090e-17   1.134185e-04   1.198323e-18   3600
  3.408466e-01   4.949066e-17   1.251027e-04   9.859383e-19   4584
  3.413005e-01   5.235807e-17   1.247343e-04   1.190961e-18   3768
  3.417680e-01   4.824051e-17   1.331557e-04   1.048788e-18   3848
  3.422347e-01   4.996233e-17   1.220886e-04   1.119390e-18   3720
  3.427639e-01   4.524270e-17   1.532392e-04   8.932837e-19   4764
  3.432311e-01   4.765082e-17   1.234001e-04   9.309939e-19   3864
  3.437109e-01   4.888844e-17   1.528459e-04   9.976156e-19   4332
  3.442342e-01   4.630703e-17   1.304937e-04   9.590292e-19   3792
  3.447018e-01   4.323555e-17   1.480185e-04   8.798225e-19   4284
  3.451974e-01   4.429469e-17   1.401572e-04   1.086607e-18   3840
  3.456664e-01   3.922882e-17   1.334113e-04   8.663641e-19   3480
  3.461427e-01   4.251058e-17   1.488614e-04   8.209685e-19   4380
  3.466576e-01   4.362810e-17   1.398292e-04   9.324571e-19   4200
  3.471635e-01   4.378336e-17   1.344014e-04   9.162732e-19   4056
  3.476333e-01   4.007607e-17   1.350788e-04   9.797035e-19   3600
  3.480735e-01   4.091875e-17   1.345848e-04   8.936379e-19   3492
  3.485878e-01   3.838934e-17   1.571647e-04   8.170167e-19   4500
  3.491126e-01   4.286738e-17   1.376975e-04   1.015175e-18   3516
  3.495636e-01   4.168051e-17   1.439500e-04   9.054352e-19   3968
  3.500690e-01   3.865888e-17   1.383484e-04   9.014565e-19   3648
  3.505165e-01   3.787791e-17   1.322992e-04   8.211614e-19   4224
  3.510237e-01   3.502365e-17   1.484940e-04   8.376172e-19   3588
  3.514997e-01   3.764046e-17   1.369683e-04   8.841887e-19   3456
  3.519786e-01   3.400218e-17   1.216448e-04   8.173180e-19   3660
  3.524735e-01   3.489873e-17   1.335194e-04   7.818572e-19   3768
  3.529347e-01   3.695545e-17   1.350276e-04   8.300821e-19   3744
  3.534301e-01   3.436785e-17   1.482149e-04   7.628424e-19   4176
  3.539572e-01   3.861159e-17   1.367120e-04   8.976638e-19   3612
  3.543928e-01   3.319596e-17   1.485682e-04   8.407109e-19   3216
  3.548913e-01   3.311099e-17   1.436402e-04   8.120340e-19   3624
  3.553925e-01   3.216953e-17   1.350690e-04   7.368900e-19   3744
  3.558768e-01   3.398519e-17   1.441176e-04   7.936529e-19   3672
  3.563547e-01   3.265329e-17   1.306896e-04   7.663065e-19   3852
  3.568482e-01   3.439665e-17   1.345097e-04   8.426307e-19   3672
  3.573731e-01   3.179119e-17   1.310574e-04   8.437234e-19   3248
  3.578115e-01   2.699214e-17   1.341465e-04   6.721523e-19   3336
  3.582900e-01   2.801922e-17   1.365492e-04   6.889036e-19   3576
  3.587793e-01   3.050012e-17   1.159180e-04   7.549447e-19   3336
  3.592778e-01   2.993036e-17   1.376902e-04   6.741824e-19   3936
  3.597697e-01   3.089400e-17   1.466440e-04   7.776938e-19   3408
  3.602575e-01   2.987736e-17   1.291957e-04   7.733865e-19   3336
  3.607316e-01   2.318273e-17   1.451163e-04   6.114503e-19   3312
  3.612054e-01   2.827453e-17   1.469319e-04   7.874593e-19   3432
  3.617101e-01   2.873501e-17   1.273841e-04   8.371158e-19   3144
  3.621706e-01   2.713415e-17   1.382881e-04   6.725490e-19   3456
  3.626887e-01   2.624407e-17   1.329107e-04   6.018521e-19   3792
  3.631568e-01   2.838329e-17   1.305556e-04   8.126442e-19   2868
  3.636625e-01   2.364072e-17   1.352551e-04   5.590649e-19   3888
  3.641351e-01   2.262666e-17   1.174435e-04   6.280610e-19   2784
  3.646004e-01   2.421485e-17   1.341238e-04   7.199040e-19   2964
  3.651086e-01   2.551793e-17   1.381212e-04   6.535854e-19   3432
  3.655924e-01   2.432306e-17   1.429694e-04   6.188739e-19   3416
  3.660820e-01   2.520359e-17   1.528218e-04   6.410990e-19   3528
  3.665830e-01   2.548842e-17   1.226504e-04   7.047219e-19   2904
  3.670262e-01   2.180104e-17   1.375270e-04   6.122254e-19   3072
  3.675416e-01   2.097730e-17   1.544586e-04   5.549901e-19   3216
  3.680569e-01   2.131043e-17   1.250951e-04   6.269948e-19   2844
  3.685093e-01   2.235896e-17   1.431483e-04   6.330090e-19   3432
  3.689737e-01   2.489203e-17   1.150574e-04   7.102520e-19   2880
  3.694925e-01   2.248476e-17   1.524100e-04   6.105353e-19   3576
  3.699812e-01   2.388240e-17   1.362332e-04   7.063787e-19   2700
  3.704492e-01   1.994776e-17   1.530237e-04   5.962513e-19   3000
  3.709392e-01   1.907136e-17   1.270553e-04   5.968177e-19   2556
  3.714151e-01   2.129950e-17   1.361780e-04   5.914074e-19   3360
  3.719070e-01   2.166126e-17   1.323185e-04   6.021787e-19   3120
  3.724371e-01   2.129919e-17   1.557809e-04   6.237799e-19   3216
  3.728935e-01   2.193131e-17   1.098680e-04   6.544245e-19   2628
  3.734065e-01   1.741430e-17   1.452297e-04   5.022643e-19   3200
  3.738745e-01   1.726723e-17   1.370102e-04   5.538553e-19   2232
  3.743471e-01   1.726784e-17   1.563929e-04   5.691336e-19   3108
  3.748177e-01   2.290400e-17   1.373821e-04   7.239649e-19   2604
  3.752991e-01   2.101614e-17   1.479994e-04   5.966895e-19   3096
  3.758288e-01   1.908513e-17   1.348469e-04   6.244639e-19   3084
  3.762884e-01   1.701589e-17   1.376092e-04   5.503416e-19   2664
  3.767621e-01   1.727831e-17   1.213497e-04   6.164272e-19   2232
  3.772262e-01   1.383907e-17   1.494845e-04   4.747950e-19   2808
  3.777344e-01   1.904351e-17   1.412112e-04   6.473396e-19   2592
  3.782089e-01   2.062938e-17   1.449703e-04   6.344193e-19   2952
  3.787074e-01   1.608670e-17   1.368697e-04   5.164420e-19   2772
  3.791921e-01   1.618735e-17   1.471948e-04   5.073717e-19   3036
  3.796993e-01   1.606692e-17   1.427797e-04   5.905104e-19   2136
  3.801616e-01   1.209647e-17   1.138671e-04   4.603756e-19   2496
  3.806364e-01   1.658796e-17   1.516625e-04   5.974398e-19   2228
  3.811316e-01   1.816181e-17   1.413981e-04   5.873996e-19   3048
  3.816243e-01   1.686151e-17   1.350676e-04   5.792697e-19   2676
  3.821140e-01   1.413506e-17   1.345571e-04   4.790399e-19   2784
  3.825820e-01   1.478328e-17   1.307225e-04   5.531237e-19   1920
  3.830514e-01   1.240874e-17   1.395126e-04   4.281329e-19   2400
  3.835600e-01   1.232637e-17   1.279618e-04   4.506447e-19   2532
  3.840860e-01   1.589193e-17   1.421350e-04   5.710695e-19   2544
  3.845592e-01   1.748584e-17   1.486925e-04   6.226001e-19   2772
  3.850254e-01   1.330619e-17   1.392746e-04   5.303124e-19   2160
  3.854884e-01   1.423082e-17   1.500120e-04   5.379944e-19   2304
  3.860241e-01   1.205749e-17   1.467945e-04   4.992275e-19   2328
  3.865043e-01   9.797085e-18   1.407449e-04   4.055075e-19   2304
  3.869492e-01   1.074625e-17   1.330938e-04   4.465954e-19   1908
  3.874552e-01   1.724220e-17   1.488569e-04   6.441332e-19   2736
  3.879425e-01   1.463310e-17   1.410418e-04   5.980345e-19   2448
  3.884609e-01   1.319562e-17   1.318665e-04   5.114040e-19   2040
  3.889299e-01   9.090972e-18   1.372999e-04   4.151932e-19   2120
  3.893809e-01   1.178903e-17   1.138355e-04   4.888209e-19   2040
  3.898664e-01   9.192153e-18   1.412334e-04   4.285346e-19   2208
  3.904158e-01   1.469368e-17   1.268062e-04   6.149851e-19   2208
  3.908608e-01   1.700652e-17   1.405255e-04   6.711304e-19   2196
  3.913207e-01   8.847873e-18   1.236152e-04   4.501770e-19   1848
  3.917886e-01   1.146277e-17   1.401960e-04   5.291704e-19   2124
  3.923120e-01   9.716917e-18   1.470626e-04   3.694271e-19   2328
  3.928231e-01   9.866282e-18   1.497225e-04   4.896236e-19   1920
