# power spectrum of zeta (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.008036e-18   1.622443e-04   1.753800e-20   3336
  2.062452e-01   1.203395e-18   1.373220e-04   1.075001e-19   2334
  2.067435e-01   1.278051e-18   1.519616e-04   3.996926e-20   3264
  2.072092e-01   1.118626e-18   1.104877e-04   2.487355e-20   2760
  2.076868e-01   1.001249e-18   1.334378e-04   1.874720e-20   3192
  2.081730e-01   9.894134e-19   1.385370e-04   1.894956e-20   2904
  2.086902e-01   1.016594e-18   1.390027e-04   2.118105e-20   2784
  2.091231e-01   9.541062e-19   1.144018e-04   1.927644e-20   2592
  2.096156e-01   9.241285e-19   1.559460e-04   1.614180e-20   3284
  2.101389e-01   9.516266e-19   1.566406e-04   1.684391e-20   3168
  2.106071e-01   9.339310e-19   1.292397e-04   1.904354e-20   2616
  2.110994e-01   1.260998e-18   1.248775e-04   4.554098e-20   3222
  2.115781e-01   1.062293e-18   1.401164e-04   2.388424e-20   3240
  2.120418e-01   1.035806e-18   1.417503e-04   2.702065e-20   2568
  2.125690e-01   9.942740e-19   1.300629e-04   1.943278e-20   3120
  2.130097e-01   9.079594e-19   1.429850e-04   1.658507e-20   3168
  2.134838e-01   9.748103e-19   1.251725e-04   1.897798e-20   3240
  2.140024e-01   9.336208e-19   1.284239e-04   1.702461e-20   3144
  2.145062e-01   8.954635e-19   1.224103e-04   1.749712e-20   2856
  2.149823e-01   8.873439e-19   1.307392e-04   1.583395e-20   3264
  2.155212e-01   1.429903e-18   1.444609e-04   2.092742e-19   3318
  2.159452e-01   1.057232e-18   1.011723e-04   2.884421e-20   2556
  2.164506e-01   9.749862e-19   1.728209e-04   1.957554e-20   4008
  2.169623e-01   9.260278e-19   1.275720e-04   1.953605e-20   2904
  2.174000e-01   8.841246e-19   1.304469e-04   1.703990e-20   3144
  2.178983e-01   9.351121e-19   1.359922e-04   1.703789e-20   3200
  2.184140e-01   8.703419e-19   1.341212e-04   1.584774e-20   3312
  2.188763e-01   8.558572e-19   1.080957e-04   1.618162e-20   2832
  2.193924e-01   8.199776e-19   1.555565e-04   1.339710e-20   3984
  2.198717e-01   9.896929e-19   1.264601e-04   3.530327e-20   2238
  2.203092e-01   1.062258e-18   1.488218e-04   2.864450e-20   3984
  2.208520e-01   9.735039e-19   1.414250e-04   2.003747e-20   3384
  2.213029e-01   9.009931e-19   1.321942e-04   1.872536e-20   3048
  2.217737e-01   8.823698e-19   1.213801e-04   1.604916e-20   3096
  2.222656e-01   8.442357e-19   1.375807e-04   1.484164e-20   3708
  2.227545e-01   8.603503e-19   1.304078e-04   1.599550e-20   2784
  2.232087e-01   8.391399e-19   1.354535e-04   1.431835e-20   3648
  2.237247e-01   8.314343e-19   1.394108e-04   1.358265e-20   3888
  2.242738e-01   1.052417e-18   1.488252e-04   6.478516e-20   2958
  2.246837e-01   1.138946e-18   1.270361e-04   4.101338e-20   3264
  2.251777e-01   9.296759e-19   1.402443e-04   1.936117e-20   3160
  2.256445e-01   8.948697e-19   1.271016e-04   1.714254e-20   3736
  2.260868e-01   8.674945e-19   1.158193e-04   1.761872e-20   3216
  2.266085e-01   8.647602e-19   1.419303e-04   1.478943e-20   4032
  2.271526e-01   7.943028e-19   1.295798e-04   1.465402e-20   3528
  2.276165e-01   7.880668e-19   1.143819e-04   1.439857e-20   3192
  2.280803e-01   7.968238e-19   1.252686e-04   1.413999e-20   3456
  2.285834e-01   7.700864e-19   1.298903e-04   1.371219e-20   3060
  2.290876e-01   1.045555e-18   1.544545e-04   3.466345e-20   4518
  2.295790e-01   9.862044e-19   1.375990e-04   2.261987e-20   3528
  2.300307e-01   8.546237e-19   1.155591e-04   2.053963e-20   3024
  2.305122e-01   8.352801e-19   1.564624e-04   1.502004e-20   3672
  2.310028e-01   8.099098e-19   1.342922e-04   1.509531e-20   3864
  2.315474e-01   7.574154e-19   1.423480e-04   1.264932e-20   3816
  2.319928e-01   7.558376e-19   1.295052e-04   1.320273e-20   3456
  2.324198e-01   7.583731e-19   1.172315e-04   1.506426e-20   2688
  2.329230e-01   7.109667e-19   1.390930e-04   1.122224e-20   4248
  2.334218e-01   1.178229e-18   1.332244e-04   1.356360e-19   3926
  2.339228e-01   9.818969e-19   1.406621e-04   2.771271e-20   3504
  2.344067e-01   8.300597e-19   1.257540e-04   1.691195e-20   3960
  2.349411e-01   8.230679e-19   1.415697e-04   1.648530e-20   3684
  2.353994e-01   7.556133e-19   1.415603e-04   1.264955e-20   4104
  2.358576e-01   7.956280e-19   1.342621e-04   1.484938e-20   3144
  2.363498e-01   7.595178e-19   1.470632e-04   1.185176e-20   4224
  2.368909e-01   7.209887e-19   1.305314e-04   1.153166e-20   4008
  2.373532e-01   7.231207e-19   1.436052e-04   1.255993e-20   3312
  2.378293e-01   8.356140e-19   1.428317e-04   2.570052e-20   3726
  2.383356e-01   9.889680e-19   1.467057e-04   3.251092e-20   3936
  2.387852e-01   8.145786e-19   1.512247e-04   1.847145e-20   3888
  2.392518e-01   7.581757e-19   1.429975e-04   1.700217e-20   3864
  2.397372e-01   7.563509e-19   1.520184e-04   1.333108e-20   3888
  2.402373e-01   7.244082e-19   1.433767e-04   1.202800e-20   4080
  2.407309e-01   7.224114e-19   1.521663e-04   1.301814e-20   3400
  2.412345e-01   6.994370e-19   1.395519e-04   1.049303e-20   4588
  2.417438e-01   6.613644e-19   1.381276e-04   1.097263e-20   3816
  2.421888e-01   8.286336e-19   1.308874e-04   4.964200e-20   3534
  2.426599e-01   1.051468e-18   1.292818e-04   4.144816e-20   4080
  2.431528e-01   7.477805e-19   1.351361e-04   1.647338e-20   4248
  2.436477e-01   7.948328e-19   1.361762e-04   1.764041e-20   3528
  2.441045e-01   6.731037e-19   1.392215e-04   1.142078e-20   4248
  2.445661e-01   7.437667e-19   1.361726e-04   1.409470e-20   3696
  2.450802e-01   6.635051e-19   1.412982e-04   1.059763e-20   4560
  2.455678e-01   6.633119e-19   1.323495e-04   1.133155e-20   3864
  2.460685e-01   6.535766e-19   1.441083e-04   9.855387e-21   4440
  2.465431e-01   6.751276e-19   1.344565e-04   1.193783e-20   3432
  2.470417e-01   9.668559e-19   1.318374e-04   3.593372e-20   4470
  2.475323e-01   7.582908e-19   1.171596e-04   1.887014e-20   4188
  2.480144e-01   7.190864e-19   1.500979e-04   1.526065e-20   4392
  2.484933e-01   6.718103e-19   1.161150e-04   1.409857e-20   3960
  2.489913e-01   6.747490e-19   1.311762e-04   1.301444e-20   4328
  2.494737e-01   6.426443e-19   1.365155e-04   1.036882e-20   4320
  2.499612e-01   6.344062e-19   1.427527e-04   9.835717e-21   4152
  2.504133e-01   6.019633e-19   1.194148e-04   1.059860e-20   3528
  2.509246e-01   6.331978e-19   1.292483e-04   9.773220e-21   4512
  2.514030e-01   9.766012e-19   1.321235e-04   8.235266e-20   4134
  2.518889e-01   7.670790e-19   1.407559e-04   2.134189e-20   5208
  2.523561e-01   7.664187e-19   1.226327e-04   2.287176e-20   3240
  2.528396e-01   6.871503e-19   1.352583e-04   1.308539e-20   4680
  2.533316e-01   6.447804e-19   1.339167e-04   1.150293e-20   4440
  2.538242e-01   6.265174e-19   1.517493e-04   1.038240e-20   4260
  2.542967e-01   5.930349e-19   1.238886e-04   9.927867e-21   4056
  2.547833e-01   5.915982e-19   1.373522e-04   9.109567e-21   4704
  2.552940e-01   5.735334e-19   1.598328e-04   8.296397e-21   4800
  2.558338e-01   7.892764e-19   1.384828e-04   3.204806e-20   4806
  2.563004e-01   8.110630e-19   1.380453e-04   2.600490e-20   3552
  2.567447e-01   7.165598e-19   1.384155e-04   1.871843e-20   4304
  2.572463e-01   6.252559e-19   1.342317e-04   1.053783e-20   5280
  2.577424e-01   6.105456e-19   1.287726e-04   1.244422e-20   4320
  2.582120e-01   5.829451e-19   1.454180e-04   9.586142e-21   4296
  2.587071e-01   5.889490e-19   1.616686e-04   9.277431e-21   4608
  2.592079e-01   5.618188e-19   1.548872e-04   8.473255e-21   4824
  2.597037e-01   5.441701e-19   1.462245e-04   8.187177e-21   4488
  2.602357e-01   7.138164e-19   1.365163e-04   3.588377e-20   4530
  2.606750e-01   8.858937e-19   1.332969e-04   4.110724e-20   4464
  2.611146e-01   6.917233e-19   1.256224e-04   1.860668e-20   4104
  2.616192e-01   6.234540e-19   1.354472e-04   1.299455e-20   5424
  2.621157e-01   6.070577e-19   1.458006e-04   1.206746e-20   4392
  2.626209e-01   5.410526e-19   1.427447e-04   8.575481e-21   4896
  2.630796e-01   5.143776e-19   1.399190e-04   8.173195e-21   4104
  2.635583e-01   5.442341e-19   1.261700e-04   8.767732e-21   4824
  2.640634e-01   5.137131e-19   1.205890e-04   8.045263e-21   4680
  2.645034e-01   5.278208e-19   1.233362e-04   8.507586e-21   4328
  2.650142e-01   8.382847e-19   1.421747e-04   3.764557e-20   5118
  2.655274e-01   6.762261e-19   1.647184e-04   1.787573e-20   5304
  2.659905e-01   6.185592e-19   1.297081e-04   1.720506e-20   4392
  2.664951e-01   5.700076e-19   1.301864e-04   1.090089e-20   4476
  2.669364e-01   5.564673e-19   1.292906e-04   1.176159e-20   4704
  2.674274e-01   5.394375e-19   1.564908e-04   9.040778e-21   5208
  2.679435e-01   5.088045e-19   1.319479e-04   7.703602e-21   5304
  2.684190e-01   5.106279e-19   1.413346e-04   7.951204e-21   4296
  2.689066e-01   4.875462e-19   1.340217e-04   7.841632e-21   4752
  2.694189e-01   7.596545e-19   1.345359e-04   3.869840e-20   4950
  2.698794e-01   6.616083e-19   1.406262e-04   2.104352e-20   5064
  2.703399e-01   6.365530e-19   1.178265e-04   1.928924e-20   4872
  2.708057e-01   5.318262e-19   1.240390e-04   1.193655e-20   4224
  2.713029e-01   5.257651e-19   1.370167e-04   8.901208e-21   6120
  2.718321e-01   4.961206e-19   1.507358e-04   8.323096e-21   4968
  2.723121e-01   4.845170e-19   1.333881e-04   8.037111e-21   4424
  2.728088e-01   4.711184e-19   1.703749e-04   6.849538e-21   5436
  2.732993e-01   4.660715e-19   1.452596e-04   7.136360e-21   4896
  2.737736e-01   6.812900e-19   1.390702e-04   3.368848e-20   5214
  2.742308e-01   6.804754e-19   1.182169e-04   2.339535e-20   4656
  2.747387e-01   5.941637e-19   1.503032e-04   1.896545e-20   5448
  2.752241e-01   5.281140e-19   1.269422e-04   1.115282e-20   4992
  2.756994e-01   5.054201e-19   1.404898e-04   1.008124e-20   5400
  2.762219e-01   4.707212e-19   1.557062e-04   7.534435e-21   5328
  2.767032e-01   4.637917e-19   1.392299e-04   7.613211e-21   4776
  2.771561e-01   4.338589e-19   1.308295e-04   6.503433e-21   4800
  2.776593e-01   4.472074e-19   1.682401e-04   6.038835e-21   6552
  2.781857e-01   6.356930e-19   1.271030e-04   4.933231e-20   3942
  2.786419e-01   7.645568e-19   1.601990e-04   3.544143e-20   6072
  2.791470e-01   5.807342e-19   1.244164e-04   1.823962e-20   4692
  2.795705e-01   5.274625e-19   1.298888e-04   1.421298e-20   4944
  2.800665e-01   4.656800e-19   1.394107e-04   9.242925e-21   5840
  2.805759e-01   4.573809e-19   1.492333e-04   7.560469e-21   5712
  2.810773e-01   4.169846e-19   1.250671e-04   7.425414e-21   4800
  2.815348e-01   4.439517e-19   1.656330e-04   7.041237e-21   5688
  2.820359e-01   4.141602e-19   1.306810e-04   6.695843e-21   4848
  2.825324e-01   4.466922e-19   1.454557e-04   8.334492e-21   5406
  2.830037e-01   7.969582e-19   1.312973e-04   3.981720e-20   5568
  2.834769e-01   5.675204e-19   1.180275e-04   1.751924e-20   5736
  2.839884e-01   5.277803e-19   1.465826e-04   1.605945e-20   5280
  2.844524e-01   4.589130e-19   1.355263e-04   1.074633e-20   5592
  2.849301e-01   4.318843e-19   1.551417e-04   8.634787e-21   4968
  2.854352e-01   4.279433e-19   1.391053e-04   6.805789e-21   5964
  2.859279e-01   3.880907e-19   1.397517e-04   6.009050e-21   5376
  2.863756e-01   4.085660e-19   1.349389e-04   6.772197e-21   5472
  2.868946e-01   3.901372e-19   1.281532e-04   6.342446e-21   5472
  2.873693e-01   5.576962e-19   1.457059e-04   2.554617e-20   5415
  2.878292e-01   4.654436e-19   1.281660e-04   1.528652e-20   5096
  2.883268e-01   4.605317e-19   1.648183e-04   1.329224e-20   6372
  2.888302e-01   4.312255e-19   1.337920e-04   1.007309e-20   4656
  2.892814e-01   3.729929e-19   1.460580e-04   6.391623e-21   5844
  2.897668e-01   3.562690e-19   1.284189e-04   5.667309e-21   5508
  2.902812e-01   3.689555e-19   1.456803e-04   5.722396e-21   6324
  2.907860e-01   3.669685e-19   1.251396e-04   6.120177e-21   4752
  2.912474e-01   3.390450e-19   1.401041e-04   5.012998e-21   5676
  2.917468e-01   3.505603e-19   1.281684e-04   5.128012e-21   5472
  2.922209e-01   3.398897e-19   1.445704e-04   5.024407e-21   5556
  2.927301e-01   3.273720e-19   1.408810e-04   4.528511e-21   5436
  2.932217e-01   3.228111e-19   1.442016e-04   4.321417e-21   5916
  2.937264e-01   3.214626e-19   1.500331e-04   4.479846e-21   5520
  2.941809e-01   3.307623e-19   1.364480e-04   4.662370e-21   5280
  2.946466e-01   3.243030e-19   1.340724e-04   4.980282e-21   4416
  2.951720e-01   3.150892e-19   1.306879e-04   4.067278e-21   6260
  2.956655e-01   3.113271e-19   1.554038e-04   4.050555e-21   5940
  2.961126e-01   3.125901e-19   1.217066e-04   4.882517e-21   4188
  2.966047e-01   3.067964e-19   1.556122e-04   3.909982e-21   6360
  2.971222e-01   3.119923e-19   1.387995e-04   4.322633e-21   5256
  2.976029e-01   2.908946e-19   1.312113e-04   4.275546e-21   4848
  2.980147e-01   2.858334e-19   1.189499e-04   4.322122e-21   4704
  2.985217e-01   2.995612e-19   1.459205e-04   3.980326e-21   5784
  2.990374e-01   2.760856e-19   1.544008e-04   3.661574e-21   5820
  2.995352e-01   2.893834e-19   1.383100e-04   3.933943e-21   5700
  3.000361e-01   2.812106e-19   1.282634e-04   4.035985e-21   5232
  3.005375e-01   2.903293e-19   1.423193e-04   4.243647e-21   4932
  3.009817e-01   2.909545e-19   1.224997e-04   4.293043e-21   4716
  3.014485e-01   2.892826e-19   1.560382e-04   4.000138e-21   5616
  3.019287e-01   2.576212e-19   1.378046e-04   3.750783e-21   5184
  3.024240e-01   2.659457e-19   1.390111e-04   3.859506e-21   5064
  3.028912e-01   2.565791e-19   1.423406e-04   3.543727e-21   5544
  3.034093e-01   2.592775e-19   1.428860e-04   3.651076e-21   5192
  3.038807e-01   2.571846e-19   1.284053e-04   3.636401e-21   5244
  3.043764e-01   2.634737e-19   1.389360e-04   3.841905e-21   5112
  3.048691e-01   2.551506e-19   1.275010e-04   3.667208e-21   5040
  3.053213e-01   2.525418e-19   1.340439e-04   3.583956e-21   5124
  3.058494e-01   2.560994e-19   1.504823e-04   3.453486e-21   5952
  3.063369e-01   2.553714e-19   1.318531e-04   3.601772e-21   4824
  3.067788e-01   2.574155e-19   1.330892e-04   3.928240e-21   4536
  3.072903e-01   2.471460e-19   1.414616e-04   3.320554e-21   5712
  3.078157e-01   2.452681e-19   1.547976e-04   3.394043e-21   5352
  3.083112e-01   2.415512e-19   1.348344e-04   3.386704e-21   5004
  3.087539e-01   2.509402e-19   1.348711e-04   3.639276e-21   4800
  3.092296e-01   2.347532e-19   1.449374e-04   3.276638e-21   5148
  3.097567e-01   2.384524e-19   1.505363e-04   3.177987e-21   5664
  3.102329e-01   2.345533e-19   1.352034e-04   3.555118e-21   4692
  3.106729e-01   2.332989e-19   1.256056e-04   3.607181e-21   4008
  3.111861e-01   2.320582e-19   1.439712e-04   3.160831e-21   5852
  3.117078e-01   2.238831e-19   1.363273e-04   2.964753e-21   5784
  3.121712e-01   2.354259e-19   1.256700e-04   3.673248e-21   4392
  3.126481e-01   2.199389e-19   1.232703e-04   3.141013e-21   4944
  3.131489e-01   2.169221e-19   1.453336e-04   3.201908e-21   4776
  3.136211e-01   2.207112e-19   1.398188e-04   3.054043e-21   5244
  3.141336e-01   2.182955e-19   1.395722e-04   3.047301e-21   4884
  3.145636e-01   2.118701e-19   1.183681e-04   3.163258e-21   4488
  3.150636e-01   2.206827e-19   1.406525e-04   3.112138e-21   5160
  3.155671e-01   2.167558e-19   1.432039e-04   2.977766e-21   5316
  3.160521e-01   2.142607e-19   1.447892e-04   3.113422e-21   4896
  3.165249e-01   2.127613e-19   1.345344e-04   3.303590e-21   4188
  3.170014e-01   2.163549e-19   1.467406e-04   3.175223e-21   4836
  3.174880e-01   2.062448e-19   1.455680e-04   2.789643e-21   5316
  3.179808e-01   1.994975e-19   1.347408e-04   2.844744e-21   4920
  3.184417e-01   2.169320e-19   1.357413e-04   3.531180e-21   4128
  3.189362e-01   2.021236e-19   1.460260e-04   2.758596e-21   5348
  3.194229e-01   2.026998e-19   1.267067e-04   3.040966e-21   4836
  3.198876e-01   2.065903e-19   1.365306e-04   3.225796e-21   4392
  3.203882e-01   2.051594e-19   1.199532e-04   3.050460e-21   4632
  3.208388e-01   1.965968e-19   1.340287e-04   2.970836e-21   4596
  3.213563e-01   1.912967e-19   1.347844e-04   2.572729e-21   5424
  3.218683e-01   1.876743e-19   1.387362e-04   2.556364e-21   5256
  3.223958e-01   1.909030e-19   1.409032e-04   2.948058e-21   4524
  3.228350e-01   2.003374e-19   1.340268e-04   3.063120e-21   4440
  3.233270e-01   1.917042e-19   1.146101e-04   2.858238e-21   4380
  3.238085e-01   1.859688e-19   1.499870e-04   2.687465e-21   4812
  3.243210e-01   1.850060e-19   1.489725e-04   2.569333e-21   5376
  3.247896e-01   1.886805e-19   1.189892e-04   3.023955e-21   3888
  3.252385e-01   1.845977e-19   1.362564e-04   2.640452e-21   4896
  3.257395e-01   1.887773e-19   1.437728e-04   2.764753e-21   4608
  3.262654e-01   1.898665e-19   1.357127e-04   2.790878e-21   4448
  3.267232e-01   1.765456e-19   1.400926e-04   2.637600e-21   4752
  3.272056e-01   1.775567e-19   1.467382e-04   2.724365e-21   4356
  3.277129e-01   1.746764e-19   1.412082e-04   2.485641e-21   5232
  3.282173e-01   1.669937e-19   1.423025e-04   2.557053e-21   4548
  3.287063e-01   1.706905e-19   1.383360e-04   2.394994e-21   4608
  3.291837e-01   1.796269e-19   1.256671e-04   2.872248e-21   3936
  3.296343e-01   1.731446e-19   1.502088e-04   2.795360e-21   4260
  3.301407e-01   1.759773e-19   1.346643e-04   2.413597e-21   5004
  3.306038e-01   1.732267e-19   1.330711e-04   2.758541e-21   4224
  3.311115e-01   1.663208e-19   1.437697e-04   2.487688e-21   4788
  3.316047e-01   1.701470e-19   1.511985e-04   2.621790e-21   4428
  3.320852e-01   1.744768e-19   1.263467e-04   2.700420e-21   4080
  3.325477e-01   1.696543e-19   1.381486e-04   2.394587e-21   4632
  3.330347e-01   1.601303e-19   1.436640e-04   2.524435e-21   4056
  3.335467e-01   1.617322e-19   1.352621e-04   2.518402e-21   4536
  3.340144e-01   1.562470e-19   1.379585e-04   2.289619e-21   4668
  3.345266e-01   1.571773e-19   1.478669e-04   2.268038e-21   4604
  3.350255e-01   1.621009e-19   1.328598e-04   2.620613e-21   4152
  3.354859e-01   1.617270e-19   1.287622e-04   2.456728e-21   4224
  3.359739e-01   1.592473e-19   1.237953e-04   2.439502e-21   4152
  3.364615e-01   1.538366e-19   1.404246e-04   2.318887e-21   4224
  3.369356e-01   1.507796e-19   1.298644e-04   2.469112e-21   3960
  3.373922e-01   1.544585e-19   1.340119e-04   2.251147e-21   4656
  3.378910e-01   1.504900e-19   1.445961e-04   2.245605e-21   4452
  3.384025e-01   1.514175e-19   1.470057e-04   2.464895e-21   4056
  3.388784e-01   1.528101e-19   1.456648e-04   2.405828e-21   4212
  3.393606e-01   1.526976e-19   1.210536e-04   2.642659e-21   3432
  3.398492e-01   1.431657e-19   1.548628e-04   2.091143e-21   5352
  3.403267e-01   1.480160e-19   1.134185e-04   2.493376e-21   3600
  3.408466e-01   1.451572e-19   1.251027e-04   2.178287e-21   4584
  3.413005e-01   1.462909e-19   1.247343e-04   2.418067e-21   3768
  3.417680e-01   1.464361e-19   1.331557e-04   2.431817e-21   3848
  3.422347e-01   1.397745e-19   1.220886e-04   2.417464e-21   3720
  3.427639e-01   1.409347e-19   1.532392e-04   2.150580e-21   4764
  3.432311e-01   1.421801e-19   1.234001e-04   2.254798e-21   3864
  3.437109e-01   1.403870e-19   1.528459e-04   2.145172e-21   4332
  3.442342e-01   1.383773e-19   1.304937e-04   2.312698e-21   3792
  3.447018e-01   1.396318e-19   1.480185e-04   2.135476e-21   4284
  3.451974e-01   1.335563e-19   1.401572e-04   2.267595e-21   3840
  3.456664e-01   1.296177e-19   1.334113e-04   2.251504e-21   3480
  3.461427e-01   1.285613e-19   1.488614e-04   1.953397e-21   4380
  3.466576e-01   1.349854e-19   1.398292e-04   2.100392e-21   4200
  3.471635e-01   1.366962e-19   1.344014e-04   2.115190e-21   4056
  3.476333e-01   1.314019e-19   1.350788e-04   2.258379e-21   3600
  3.480735e-01   1.303892e-19   1.345848e-04   2.139887e-21   3492
  3.485878e-01   1.322764e-19   1.571647e-04   1.931336e-21   4500
  3.491126e-01   1.268282e-19   1.376975e-04   2.126900e-21   3516
  3.495636e-01   1.286880e-19   1.439500e-04   2.143390e-21   3968
  3.500690e-01   1.232711e-19   1.383484e-04   2.047404e-21   3648
  3.505165e-01   1.300362e-19   1.322992e-04   2.098264e-21   4224
  3.510237e-01   1.173527e-19   1.484940e-04   2.033025e-21   3588
  3.514997e-01   1.258162e-19   1.369683e-04   2.076748e-21   3456
  3.519786e-01   1.187688e-19   1.216448e-04   1.992821e-21   3660
  3.524735e-01   1.198702e-19   1.335194e-04   2.009123e-21   3768
  3.529347e-01   1.199219e-19   1.350276e-04   1.907875e-21   3744
  3.534301e-01   1.177013e-19   1.482149e-04   1.830344e-21   4176
  3.539572e-01   1.191366e-19   1.367120e-04   2.016407e-21   3612
  3.543928e-01   1.232147e-19   1.485682e-04   2.095076e-21   3216
  3.548913e-01   1.188432e-19   1.436402e-04   2.080353e-21   3624
  3.553925e-01   1.197023e-19   1.350690e-04   1.976584e-21   3744
  3.558768e-01   1.133027e-19   1.441176e-04   1.949067e-21   3672
  3.563547e-01   1.173575e-19   1.306896e-04   1.931118e-21   3852
  3.568482e-01   1.154706e-19   1.345097e-04   1.863912e-21   3672
  3.573731e-01   1.143201e-19   1.310574e-04   2.044233e-21   3248
  3.578115e-01   1.142881e-19   1.341465e-04   2.032178e-21   3336
  3.582900e-01   1.101375e-19   1.365492e-04   1.807393e-21   3576
  3.587793e-01   1.090007e-19   1.159180e-04   1.933137e-21   3336
  3.592778e-01   1.076312e-19   1.376902e-04   1.712349e-21   3936
  3.597697e-01   1.103434e-19   1.466440e-04   1.822914e-21   3408
  3.602575e-01   1.125663e-19   1.291957e-04   1.955356e-21   3336
  3.607316e-01   1.013055e-19   1.451163e-04   1.779965e-21   3312
  3.612054e-01   1.077482e-19   1.469319e-04   1.909155e-21   3432
  3.617101e-01   1.078616e-19   1.273841e-04   1.920819e-21   3144
  3.621706e-01   1.013296e-19   1.382881e-04   1.805194e-21   3456
  3.626887e-01   1.058308e-19   1.329107e-04   1.685302e-21   3792
  3.631568e-01   1.052007e-19   1.305556e-04   2.046795e-21   2868
  3.636625e-01   1.039929e-19   1.352551e-04   1.665434e-21   3888
  3.641351e-01   9.811410e-20   1.174435e-04   1.916629e-21   2784
  3.646004e-01   9.900115e-20   1.341238e-04   1.834568e-21   2964
  3.651086e-01   9.809670e-20   1.381212e-04   1.710046e-21   3432
  3.655924e-01   9.829215e-20   1.429694e-04   1.673107e-21   3416
  3.660820e-01   1.010026e-19   1.528218e-04   1.706177e-21   3528
  3.665830e-01   1.041372e-19   1.226504e-04   1.937764e-21   2904
  3.670262e-01   9.878286e-20   1.375270e-04   1.866957e-21   3072
  3.675416e-01   9.798432e-20   1.544586e-04   1.729575e-21   3216
  3.680569e-01   9.625371e-20   1.250951e-04   1.834342e-21   2844
  3.685093e-01   9.037455e-20   1.431483e-04   1.567936e-21   3432
  3.689737e-01   9.674605e-20   1.150574e-04   1.856855e-21   2880
  3.694925e-01   9.060293e-20   1.524100e-04   1.526632e-21   3576
  3.699812e-01   9.476871e-20   1.362332e-04   1.809257e-21   2700
  3.704492e-01   9.617255e-20   1.530237e-04   1.697689e-21   3000
  3.709392e-01   9.305978e-20   1.270553e-04   1.851069e-21   2556
  3.714151e-01   9.260356e-20   1.361780e-04   1.567951e-21   3360
  3.719070e-01   8.988002e-20   1.323185e-04   1.614670e-21   3120
  3.724371e-01   8.908332e-20   1.557809e-04   1.637974e-21   3216
  3.728935e-01   9.163562e-20   1.098680e-04   1.771613e-21   2628
  3.734065e-01   9.075582e-20   1.452297e-04   1.628185e-21   3200
  3.738745e-01   8.934706e-20   1.370102e-04   1.881877e-21   2232
  3.743471e-01   8.767058e-20   1.563929e-04   1.560377e-21   3108
  3.748177e-01   8.424851e-20   1.373821e-04   1.637277e-21   2604
  3.752991e-01   8.408476e-20   1.479994e-04   1.532403e-21   3096
  3.758288e-01   8.756898e-20   1.348469e-04   1.598464e-21   3084
  3.762884e-01   8.504638e-20   1.376092e-04   1.594213e-21   2664
  3.767621e-01   8.935072e-20   1.213497e-04   1.797436e-21   2232
  3.772262e-01   8.277426e-20   1.494845e-04   1.515588e-21   2808
  3.777344e-01   8.359482e-20   1.412112e-04   1.677903e-21   2592
  3.782089e-01   8.092974e-20   1.449703e-04   1.481433e-21   2952
  3.787074e-01   8.223922e-20   1.368697e-04   1.549535e-21   2772
  3.791921e-01   8.087102e-20   1.471948e-04   1.495944e-21   3036
  3.796993e-01   7.972529e-20   1.427797e-04   1.718646e-21   2136
  3.801616e-01   8.622097e-20   1.138671e-04   1.689121e-21   2496
  3.806364e-01   8.444381e-20   1.516625e-04   1.764835e-21   2228
  3.811316e-01   8.228101e-20   1.413981e-04   1.491525e-21   3048
  3.816243e-01   7.643156e-20   1.350676e-04   1.445811e-21   2676
  3.821140e-01   7.639111e-20   1.345571e-04   1.397330e-21   2784
  3.825820e-01   8.170510e-20   1.307225e-04   1.814686e-21   1920
  3.830514e-01   7.649391e-20   1.395126e-04   1.530233e-21   2400
  3.835600e-01   7.898671e-20   1.279618e-04   1.560594e-21   2532
  3.840860e-01   7.627572e-20   1.421350e-04   1.543695e-21   2544
  3.845592e-01   7.886214e-20   1.486925e-04   1.486808e-21   2772
  3.850254e-01   7.221415e-20   1.392746e-04   1.564318e-21   2160
  3.854884e-01   7.190924e-20   1.500120e-04   1.437053e-21   2304
  3.860241e-01   7.563872e-20   1.467945e-04   1.624281e-21   2328
  3.865043e-01   7.408482e-20   1.407449e-04   1.553040e-21   2304
  3.869492e-01   7.435438e-20   1.330938e-04   1.660938e-21   1908
  3.874552e-01   7.414721e-20   1.488569e-04   1.457250e-21   2736
  3.879425e-01   6.956553e-20   1.410418e-04   1.346953e-21   2448
  3.884609e-01   7.473534e-20   1.318665e-04   1.663120e-21   2040
  3.889299e-01   7.312082e-20   1.372999e-04   1.594069e-21   2120
  3.893809e-01   7.591560e-20   1.138355e-04   1.688653e-21   2040
  3.898664e-01   6.936991e-20   1.412334e-04   1.504446e-21   2208
  3.904158e-01   6.958552e-20   1.268062e-04   1.532814e-21   2208
  3.908608e-01   7.336622e-20   1.405255e-04   1.534435e-21   2196
  3.913207e-01   6.795861e-20   1.236152e-04   1.609856e-21   1848
  3.917886e-01   6.929159e-20   1.401960e-04   1.451792e-21   2124
  3.923120e-01   6.826092e-20   1.470626e-04   1.503020e-21   2328
  3.928231e-01   7.056138e-20   1.497225e-04   1.688492e-21   1920
  3.933200e-01   6.839193e-20   1.374435e-04   1.750714e-21   1548
