# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.117356e-14   1.044749e-04   1.117880e-15   2568
  2.057517e-01   5.088766e-14   1.622443e-04   9.269674e-16   3336
  2.062452e-01   5.083075e-14   1.373220e-04   1.131858e-15   2334
  2.067435e-01   4.775736e-14   1.519616e-04   9.302706e-16   3264
  2.072092e-01   4.917958e-14   1.104877e-04   1.034740e-15   2760
  2.076868e-01   4.956340e-14   1.334378e-04   9.657293e-16   3192
  2.081730e-01   4.784164e-14   1.385370e-04   1.024558e-15   2904
  2.086902e-01   5.030368e-14   1.390027e-04   1.058984e-15   2784
  2.091231e-01   5.255774e-14   1.144018e-04   1.160745e-15   2592
  2.096156e-01   4.878512e-14   1.559460e-04   8.912840e-16   3284
  2.101389e-01   5.180829e-14   1.566406e-04   1.021322e-15   3168
  2.106071e-01   4.996124e-14   1.292397e-04   1.071074e-15   2616
  2.110994e-01   4.729414e-14   1.248775e-04   9.068445e-16   3222
  2.115781e-01   4.683625e-14   1.401164e-04   8.563510e-16   3240
  2.120418e-01   4.741222e-14   1.417503e-04   1.071907e-15   2568
  2.125690e-01   4.694261e-14   1.300629e-04   8.992348e-16   3120
  2.130097e-01   4.980542e-14   1.429850e-04   9.470149e-16   3168
  2.134838e-01   4.591332e-14   1.251725e-04   8.749781e-16   3240
  2.140024e-01   4.699763e-14   1.284239e-04   8.827366e-16   3144
  2.145062e-01   4.559553e-14   1.224103e-04   9.050058e-16   2856
  2.149823e-01   4.788001e-14   1.307392e-04   8.839046e-16   3264
  2.155212e-01   4.684421e-14   1.444609e-04   8.912500e-16   3318
  2.159452e-01   4.446049e-14   1.011723e-04   1.044017e-15   2556
  2.164506e-01   4.559025e-14   1.728209e-04   7.525537e-16   4008
  2.169623e-01   4.483929e-14   1.275720e-04   9.259610e-16   2904
  2.174000e-01   4.608594e-14   1.304469e-04   8.583557e-16   3144
  2.178983e-01   4.187804e-14   1.359922e-04   8.298610e-16   3200
  2.184140e-01   4.563386e-14   1.341212e-04   8.541376e-16   3312
  2.188763e-01   4.783785e-14   1.080957e-04   9.628579e-16   2832
  2.193924e-01   4.511831e-14   1.555565e-04   7.671492e-16   3984
  2.198717e-01   4.880066e-14   1.264601e-04   1.120435e-15   2238
  2.203092e-01   4.287588e-14   1.488218e-04   7.443217e-16   3984
  2.208520e-01   4.255175e-14   1.414250e-04   8.339194e-16   3384
  2.213029e-01   4.479157e-14   1.321942e-04   8.866458e-16   3048
  2.217737e-01   4.297915e-14   1.213801e-04   8.270386e-16   3096
  2.222656e-01   4.455846e-14   1.375807e-04   7.664659e-16   3708
  2.227545e-01   4.233158e-14   1.304078e-04   8.950513e-16   2784
  2.232087e-01   4.566282e-14   1.354535e-04   8.082459e-16   3648
  2.237247e-01   4.411896e-14   1.394108e-04   7.483643e-16   3888
  2.242738e-01   4.254759e-14   1.488252e-04   7.988630e-16   2958
  2.246837e-01   4.031873e-14   1.270361e-04   7.645640e-16   3264
  2.251777e-01   4.257235e-14   1.402443e-04   8.276906e-16   3160
  2.256445e-01   4.012150e-14   1.271016e-04   7.151610e-16   3736
  2.260868e-01   4.122424e-14   1.158193e-04   7.860487e-16   3216
  2.266085e-01   4.098670e-14   1.419303e-04   7.125697e-16   4032
  2.271526e-01   4.311776e-14   1.295798e-04   7.648654e-16   3528
  2.276165e-01   4.247092e-14   1.143819e-04   7.861105e-16   3192
  2.280803e-01   4.098137e-14   1.252686e-04   7.550281e-16   3456
  2.285834e-01   4.233312e-14   1.298903e-04   8.368244e-16   3060
  2.290876e-01   4.042392e-14   1.544545e-04   6.705063e-16   4518
  2.295790e-01   4.019882e-14   1.375990e-04   7.203865e-16   3528
  2.300307e-01   3.665645e-14   1.155591e-04   7.403647e-16   3024
  2.305122e-01   3.821035e-14   1.564624e-04   6.672692e-16   3672
  2.310028e-01   3.905391e-14   1.342922e-04   7.115778e-16   3864
  2.315474e-01   3.863012e-14   1.423480e-04   6.602335e-16   3816
  2.319928e-01   4.046241e-14   1.295052e-04   7.415025e-16   3456
  2.324198e-01   3.962291e-14   1.172315e-04   8.203785e-16   2688
  2.329230e-01   4.121593e-14   1.390930e-04   6.668408e-16   4248
  2.334218e-01   3.786784e-14   1.332244e-04   6.473480e-16   3926
  2.339228e-01   3.640621e-14   1.406621e-04   6.513649e-16   3504
  2.344067e-01   3.835791e-14   1.257540e-04   6.433938e-16   3960
  2.349411e-01   3.760947e-14   1.415697e-04   6.617729e-16   3684
  2.353994e-01   3.733352e-14   1.415603e-04   6.324172e-16   4104
  2.358576e-01   3.913019e-14   1.342621e-04   7.423896e-16   3144
  2.363498e-01   3.735004e-14   1.470632e-04   6.178396e-16   4224
  2.368909e-01   3.819943e-14   1.305314e-04   6.410967e-16   4008
  2.373532e-01   4.001410e-14   1.436052e-04   7.146398e-16   3312
  2.378293e-01   3.739991e-14   1.428317e-04   6.571689e-16   3726
  2.383356e-01   3.752996e-14   1.467057e-04   6.731955e-16   3936
  2.387852e-01   3.570517e-14   1.512247e-04   6.213808e-16   3888
  2.392518e-01   3.812870e-14   1.429975e-04   6.454974e-16   3864
  2.397372e-01   3.525600e-14   1.520184e-04   6.083120e-16   3888
  2.402373e-01   3.542860e-14   1.433767e-04   5.715570e-16   4080
  2.407309e-01   3.594216e-14   1.521663e-04   6.570913e-16   3400
  2.412345e-01   3.670887e-14   1.395519e-04   5.710686e-16   4588
  2.417438e-01   3.807167e-14   1.381276e-04   6.312743e-16   3816
  2.421888e-01   3.719051e-14   1.308874e-04   6.278182e-16   3534
  2.426599e-01   3.606023e-14   1.292818e-04   6.217029e-16   4080
  2.431528e-01   3.707923e-14   1.351361e-04   6.120539e-16   4248
  2.436477e-01   3.484738e-14   1.361762e-04   6.415811e-16   3528
  2.441045e-01   3.650076e-14   1.392215e-04   6.113874e-16   4248
  2.445661e-01   3.497107e-14   1.361726e-04   6.299053e-16   3696
  2.450802e-01   3.793326e-14   1.412982e-04   6.141132e-16   4560
  2.455678e-01   3.602397e-14   1.323495e-04   6.173956e-16   3864
  2.460685e-01   3.557592e-14   1.441083e-04   5.684684e-16   4440
  2.465431e-01   3.445330e-14   1.344565e-04   6.501175e-16   3432
  2.470417e-01   3.335523e-14   1.318374e-04   5.527974e-16   4470
  2.475323e-01   3.429640e-14   1.171596e-04   5.807743e-16   4188
  2.480144e-01   3.545707e-14   1.500979e-04   5.673624e-16   4392
  2.484933e-01   3.454570e-14   1.161150e-04   6.278383e-16   3960
  2.489913e-01   3.564465e-14   1.311762e-04   6.082558e-16   4328
  2.494737e-01   3.480166e-14   1.365155e-04   5.881642e-16   4320
  2.499612e-01   3.463380e-14   1.427527e-04   5.591480e-16   4152
  2.504133e-01   3.648982e-14   1.194148e-04   6.584150e-16   3528
  2.509246e-01   3.480560e-14   1.292483e-04   5.440059e-16   4512
  2.514030e-01   3.361442e-14   1.321235e-04   5.640807e-16   4134
  2.518889e-01   3.416140e-14   1.407559e-04   5.133370e-16   5208
  2.523561e-01   3.407905e-14   1.226327e-04   6.362196e-16   3240
  2.528396e-01   3.556779e-14   1.352583e-04   5.640942e-16   4680
  2.533316e-01   3.386791e-14   1.339167e-04   5.426350e-16   4440
  2.538242e-01   3.160311e-14   1.517493e-04   5.269109e-16   4260
  2.542967e-01   3.358461e-14   1.238886e-04   5.702395e-16   4056
  2.547833e-01   3.414011e-14   1.373522e-04   5.360849e-16   4704
  2.552940e-01   3.493198e-14   1.598328e-04   5.343997e-16   4800
  2.558338e-01   3.315742e-14   1.384828e-04   4.924048e-16   4806
  2.563004e-01   3.294577e-14   1.380453e-04   6.564743e-16   3552
  2.567447e-01   3.187543e-14   1.384155e-04   5.443665e-16   4304
  2.572463e-01   3.181172e-14   1.342317e-04   4.708166e-16   5280
  2.577424e-01   3.256248e-14   1.287726e-04   5.348393e-16   4320
  2.582120e-01   3.149567e-14   1.454180e-04   5.250696e-16   4296
  2.587071e-01   3.391681e-14   1.616686e-04   5.194139e-16   4608
  2.592079e-01   3.315398e-14   1.548872e-04   5.181233e-16   4824
  2.597037e-01   3.296587e-14   1.462245e-04   5.188439e-16   4488
  2.602357e-01   3.250706e-14   1.365163e-04   5.226131e-16   4530
  2.606750e-01   2.999688e-14   1.332969e-04   4.808531e-16   4464
  2.611146e-01   3.175851e-14   1.256224e-04   5.532445e-16   4104
  2.616192e-01   3.054109e-14   1.354472e-04   4.497863e-16   5424
  2.621157e-01   3.011724e-14   1.458006e-04   4.724511e-16   4392
  2.626209e-01   3.229320e-14   1.427447e-04   4.973628e-16   4896
  2.630796e-01   3.196035e-14   1.399190e-04   5.250527e-16   4104
  2.635583e-01   3.206321e-14   1.261700e-04   5.177478e-16   4824
  2.640634e-01   3.197550e-14   1.205890e-04   5.076034e-16   4680
  2.645034e-01   3.010013e-14   1.233362e-04   4.681447e-16   4328
  2.650142e-01   2.945944e-14   1.421747e-04   4.451177e-16   5118
  2.655274e-01   3.094358e-14   1.647184e-04   4.573570e-16   5304
  2.659905e-01   2.959179e-14   1.297081e-04   4.701364e-16   4392
  2.664951e-01   3.100221e-14   1.301864e-04   4.975412e-16   4476
  2.669364e-01   2.901784e-14   1.292906e-04   4.405889e-16   4704
  2.674274e-01   3.124801e-14   1.564908e-04   4.666709e-16   5208
  2.679435e-01   2.844809e-14   1.319479e-04   4.251844e-16   5304
  2.684190e-01   3.106585e-14   1.413346e-04   5.114235e-16   4296
  2.689066e-01   3.178972e-14   1.340217e-04   5.000238e-16   4752
  2.694189e-01   2.810363e-14   1.345359e-04   4.374594e-16   4950
  2.698794e-01   2.892545e-14   1.406262e-04   4.510371e-16   5064
  2.703399e-01   2.781023e-14   1.178265e-04   4.489575e-16   4872
  2.708057e-01   2.830398e-14   1.240390e-04   4.912341e-16   4224
  2.713029e-01   2.902964e-14   1.370167e-04   3.958901e-16   6120
  2.718321e-01   2.812521e-14   1.507358e-04   4.371586e-16   4968
  2.723121e-01   2.918465e-14   1.333881e-04   4.691057e-16   4424
  2.728088e-01   2.924664e-14   1.703749e-04   4.197863e-16   5436
  2.732993e-01   2.905491e-14   1.452596e-04   4.550577e-16   4896
  2.737736e-01   2.704122e-14   1.390702e-04   4.129950e-16   5214
  2.742308e-01   2.760828e-14   1.182169e-04   4.450798e-16   4656
  2.747387e-01   2.798670e-14   1.503032e-04   4.416749e-16   5448
  2.752241e-01   2.771942e-14   1.269422e-04   4.348641e-16   4992
  2.756994e-01   2.734896e-14   1.404898e-04   3.973731e-16   5400
  2.762219e-01   2.856547e-14   1.557062e-04   4.241351e-16   5328
  2.767032e-01   2.563328e-14   1.392299e-04   3.823531e-16   4776
  2.771561e-01   2.837631e-14   1.308295e-04   4.198222e-16   4800
  2.776593e-01   2.739379e-14   1.682401e-04   3.618148e-16   6552
  2.781857e-01   2.660878e-14   1.271030e-04   4.408374e-16   3942
  2.786419e-01   2.525567e-14   1.601990e-04   3.711660e-16   6072
  2.791470e-01   2.516329e-14   1.244164e-04   4.208800e-16   4692
  2.795705e-01   2.739938e-14   1.298888e-04   4.183571e-16   4944
  2.800665e-01   2.569012e-14   1.394107e-04   3.481538e-16   5840
  2.805759e-01   2.544464e-14   1.492333e-04   3.772790e-16   5712
  2.810773e-01   2.538548e-14   1.250671e-04   3.926124e-16   4800
  2.815348e-01   2.700726e-14   1.656330e-04   4.088198e-16   5688
  2.820359e-01   2.614594e-14   1.306810e-04   4.051619e-16   4848
  2.825324e-01   2.200039e-14   1.454557e-04   3.672455e-16   5406
  2.830037e-01   1.007380e-15   1.312973e-04   1.620961e-17   5568
  2.834769e-01   9.416573e-16   1.180275e-04   1.486590e-17   5736
  2.839884e-01   1.002819e-15   1.465826e-04   1.665225e-17   5280
  2.844524e-01   9.433359e-16   1.355263e-04   1.522673e-17   5592
  2.849301e-01   9.542476e-16   1.551417e-04   1.646597e-17   4968
  2.854352e-01   1.031675e-15   1.391053e-04   1.647229e-17   5964
  2.859279e-01   9.431863e-16   1.397517e-04   1.507247e-17   5376
  2.863756e-01   9.108031e-16   1.349389e-04   1.494981e-17   5472
  2.868946e-01   9.696119e-16   1.281532e-04   1.552543e-17   5472
  2.873693e-01   9.337127e-16   1.457059e-04   1.523150e-17   5415
  2.878292e-01   8.943897e-16   1.281660e-04   1.504051e-17   5096
  2.883268e-01   8.561077e-16   1.648183e-04   1.381188e-17   6372
  2.888302e-01   9.263757e-16   1.337920e-04   1.716085e-17   4656
  2.892814e-01   8.890131e-16   1.460580e-04   1.392877e-17   5844
  2.897668e-01   9.067637e-16   1.284189e-04   1.524536e-17   5508
  2.902812e-01   8.870899e-16   1.456803e-04   1.394281e-17   6324
  2.907860e-01   8.130202e-16   1.251396e-04   1.501744e-17   4752
  2.912474e-01   9.270662e-16   1.401041e-04   1.508831e-17   5676
  2.917468e-01   8.668884e-16   1.281684e-04   1.456975e-17   5472
  2.922209e-01   8.140005e-16   1.445704e-04   1.349989e-17   5556
  2.927301e-01   8.524528e-16   1.408810e-04   1.422586e-17   5436
  2.932217e-01   8.232598e-16   1.442016e-04   1.404542e-17   5916
  2.937264e-01   8.015692e-16   1.500331e-04   1.313229e-17   5520
  2.941809e-01   8.044459e-16   1.364480e-04   1.432979e-17   5280
  2.946466e-01   8.221817e-16   1.340724e-04   1.566024e-17   4416
  2.951720e-01   7.874672e-16   1.306879e-04   1.254976e-17   6260
  2.956655e-01   7.665633e-16   1.554038e-04   1.328042e-17   5940
  2.961126e-01   7.629527e-16   1.217066e-04   1.526827e-17   4188
  2.966047e-01   7.199053e-16   1.556122e-04   1.128874e-17   6360
  2.971222e-01   7.476743e-16   1.387995e-04   1.351064e-17   5256
  2.976029e-01   7.627935e-16   1.312113e-04   1.416742e-17   4848
  2.980147e-01   7.037145e-16   1.189499e-04   1.345422e-17   4704
  2.985217e-01   6.975385e-16   1.459205e-04   1.276268e-17   5784
  2.990374e-01   6.765986e-16   1.544008e-04   1.150372e-17   5820
  2.995352e-01   7.017919e-16   1.383100e-04   1.254497e-17   5700
  3.000361e-01   7.009393e-16   1.282634e-04   1.232160e-17   5232
  3.005375e-01   6.547923e-16   1.423193e-04   1.212691e-17   4932
  3.009817e-01   6.747028e-16   1.224997e-04   1.390347e-17   4716
  3.014485e-01   6.547568e-16   1.560382e-04   1.129422e-17   5616
  3.019287e-01   6.149921e-16   1.378046e-04   1.102472e-17   5184
  3.024240e-01   6.094208e-16   1.390111e-04   1.124458e-17   5064
  3.028912e-01   5.993996e-16   1.423406e-04   1.087207e-17   5544
  3.034093e-01   6.022242e-16   1.428860e-04   1.052960e-17   5192
  3.038807e-01   5.901327e-16   1.284053e-04   1.067442e-17   5244
  3.043764e-01   5.775051e-16   1.389360e-04   1.125192e-17   5112
  3.048691e-01   5.825573e-16   1.275010e-04   1.014890e-17   5040
  3.053213e-01   5.666473e-16   1.340439e-04   1.023250e-17   5124
  3.058494e-01   5.680889e-16   1.504823e-04   9.903357e-18   5952
  3.063369e-01   5.468419e-16   1.318531e-04   1.011930e-17   4824
  3.067788e-01   5.367158e-16   1.330892e-04   1.090824e-17   4536
  3.072903e-01   5.313537e-16   1.414616e-04   9.583699e-18   5712
  3.078157e-01   5.673150e-16   1.547976e-04   1.001876e-17   5352
  3.083112e-01   5.126493e-16   1.348344e-04   9.322922e-18   5004
  3.087539e-01   4.743265e-16   1.348711e-04   8.772950e-18   4800
  3.092296e-01   5.219772e-16   1.449374e-04   9.794344e-18   5148
  3.097567e-01   5.056405e-16   1.505363e-04   8.577653e-18   5664
  3.102329e-01   4.663766e-16   1.352034e-04   9.191508e-18   4692
  3.106729e-01   4.839670e-16   1.256056e-04   9.742210e-18   4008
  3.111861e-01   4.590542e-16   1.439712e-04   7.705187e-18   5852
  3.117078e-01   4.642139e-16   1.363273e-04   8.437237e-18   5784
  3.121712e-01   4.443579e-16   1.256700e-04   9.002897e-18   4392
  3.126481e-01   4.533500e-16   1.232703e-04   8.717856e-18   4944
  3.131489e-01   4.394212e-16   1.453336e-04   8.399150e-18   4776
  3.136211e-01   4.205004e-16   1.398188e-04   7.808513e-18   5244
  3.141336e-01   4.323854e-16   1.395722e-04   7.763946e-18   4884
  3.145636e-01   3.954368e-16   1.183681e-04   7.469310e-18   4488
  3.150636e-01   4.085134e-16   1.406525e-04   7.753600e-18   5160
  3.155671e-01   4.425401e-16   1.432039e-04   7.715562e-18   5316
  3.160521e-01   3.614087e-16   1.447892e-04   6.956963e-18   4896
  3.165249e-01   4.251873e-16   1.345344e-04   8.462321e-18   4188
  3.170014e-01   3.634994e-16   1.467406e-04   7.054457e-18   4836
  3.174880e-01   4.009921e-16   1.455680e-04   7.096746e-18   5316
  3.179808e-01   3.690011e-16   1.347408e-04   6.282022e-18   4920
  3.184417e-01   4.013110e-16   1.357413e-04   8.092398e-18   4128
  3.189362e-01   3.480801e-16   1.460260e-04   6.113767e-18   5348
  3.194229e-01   3.768039e-16   1.267067e-04   7.194320e-18   4836
  3.198876e-01   3.592362e-16   1.365306e-04   7.622387e-18   4392
  3.203882e-01   3.433792e-16   1.199532e-04   6.782167e-18   4632
  3.208388e-01   3.290417e-16   1.340287e-04   6.012282e-18   4596
  3.213563e-01   3.494073e-16   1.347844e-04   6.393888e-18   5424
  3.218683e-01   3.117808e-16   1.387362e-04   5.561192e-18   5256
  3.223958e-01   3.283573e-16   1.409032e-04   6.215158e-18   4524
  3.228350e-01   3.222732e-16   1.340268e-04   6.501330e-18   4440
  3.233270e-01   3.175531e-16   1.146101e-04   6.124424e-18   4380
  3.238085e-01   3.122804e-16   1.499870e-04   5.957157e-18   4812
  3.243210e-01   3.176244e-16   1.489725e-04   5.516857e-18   5376
  3.247896e-01   2.868671e-16   1.189892e-04   6.256754e-18   3888
  3.252385e-01   3.096605e-16   1.362564e-04   5.905303e-18   4896
  3.257395e-01   2.917779e-16   1.437728e-04   5.815829e-18   4608
  3.262654e-01   3.096375e-16   1.357127e-04   5.848685e-18   4448
  3.267232e-01   2.535367e-16   1.400926e-04   4.844545e-18   4752
  3.272056e-01   2.923454e-16   1.467382e-04   5.908179e-18   4356
  3.277129e-01   2.757900e-16   1.412082e-04   5.185585e-18   5232
  3.282173e-01   2.623290e-16   1.423025e-04   5.242912e-18   4548
  3.287063e-01   2.648344e-16   1.383360e-04   5.211969e-18   4608
  3.291837e-01   2.517315e-16   1.256671e-04   5.598278e-18   3936
  3.296343e-01   2.643067e-16   1.502088e-04   5.502558e-18   4260
  3.301407e-01   2.538451e-16   1.346643e-04   5.026794e-18   5004
  3.306038e-01   2.539424e-16   1.330711e-04   5.288915e-18   4224
  3.311115e-01   2.456236e-16   1.437697e-04   4.858861e-18   4788
  3.316047e-01   2.561153e-16   1.511985e-04   5.231932e-18   4428
  3.320852e-01   2.267849e-16   1.263467e-04   4.974831e-18   4080
  3.325477e-01   2.411107e-16   1.381486e-04   4.539393e-18   4632
  3.330347e-01   2.279418e-16   1.436640e-04   4.861607e-18   4056
  3.335467e-01   2.215548e-16   1.352621e-04   4.271487e-18   4536
  3.340144e-01   2.422541e-16   1.379585e-04   4.724816e-18   4668
  3.345266e-01   2.005361e-16   1.478669e-04   4.074829e-18   4604
  3.350255e-01   2.273110e-16   1.328598e-04   4.869345e-18   4152
  3.354859e-01   2.144369e-16   1.287622e-04   4.489775e-18   4224
  3.359739e-01   1.999320e-16   1.237953e-04   4.243633e-18   4152
  3.364615e-01   2.283703e-16   1.404246e-04   4.672321e-18   4224
  3.369356e-01   2.086680e-16   1.298644e-04   4.357171e-18   3960
  3.373922e-01   2.024242e-16   1.340119e-04   3.939259e-18   4656
  3.378910e-01   1.964299e-16   1.445961e-04   4.012452e-18   4452
  3.384025e-01   1.871855e-16   1.470057e-04   4.056543e-18   4056
  3.388784e-01   1.951160e-16   1.456648e-04   4.370104e-18   4212
  3.393606e-01   2.012278e-16   1.210536e-04   4.524679e-18   3432
  3.398492e-01   1.835577e-16   1.548628e-04   3.560467e-18   5352
  3.403267e-01   1.935295e-16   1.134185e-04   4.622734e-18   3600
  3.408466e-01   1.782699e-16   1.251027e-04   3.680071e-18   4584
  3.413005e-01   1.872738e-16   1.247343e-04   4.451358e-18   3768
  3.417680e-01   1.710150e-16   1.331557e-04   3.858911e-18   3848
  3.422347e-01   1.813052e-16   1.220886e-04   4.199909e-18   3720
  3.427639e-01   1.617451e-16   1.532392e-04   3.338753e-18   4764
  3.432311e-01   1.699227e-16   1.234001e-04   3.443661e-18   3864
  3.437109e-01   1.776308e-16   1.528459e-04   3.748518e-18   4332
  3.442342e-01   1.674253e-16   1.304937e-04   3.598709e-18   3792
  3.447018e-01   1.572494e-16   1.480185e-04   3.353336e-18   4284
  3.451974e-01   1.619281e-16   1.401572e-04   4.113235e-18   3840
  3.456664e-01   1.405818e-16   1.334113e-04   3.197281e-18   3480
  3.461427e-01   1.553204e-16   1.488614e-04   3.138426e-18   4380
  3.466576e-01   1.572725e-16   1.398292e-04   3.528366e-18   4200
  3.471635e-01   1.563043e-16   1.344014e-04   3.404030e-18   4056
  3.476333e-01   1.444841e-16   1.350788e-04   3.680967e-18   3600
  3.480735e-01   1.442516e-16   1.345848e-04   3.192448e-18   3492
  3.485878e-01   1.371399e-16   1.571647e-04   3.014819e-18   4500
  3.491126e-01   1.535470e-16   1.376975e-04   3.866436e-18   3516
  3.495636e-01   1.503320e-16   1.439500e-04   3.376425e-18   3968
  3.500690e-01   1.394266e-16   1.383484e-04   3.370878e-18   3648
  3.505165e-01   1.334400e-16   1.322992e-04   2.993959e-18   4224
  3.510237e-01   1.246369e-16   1.484940e-04   3.125355e-18   3588
  3.514997e-01   1.325747e-16   1.369683e-04   3.246866e-18   3456
  3.519786e-01   1.216919e-16   1.216448e-04   3.069699e-18   3660
  3.524735e-01   1.261105e-16   1.335194e-04   2.911463e-18   3768
  3.529347e-01   1.346673e-16   1.350276e-04   3.157593e-18   3744
  3.534301e-01   1.245045e-16   1.482149e-04   2.885351e-18   4176
  3.539572e-01   1.370275e-16   1.367120e-04   3.316759e-18   3612
  3.543928e-01   1.161539e-16   1.485682e-04   3.026667e-18   3216
  3.548913e-01   1.180656e-16   1.436402e-04   2.932600e-18   3624
  3.553925e-01   1.147834e-16   1.350690e-04   2.745575e-18   3744
  3.558768e-01   1.218302e-16   1.441176e-04   2.930638e-18   3672
  3.563547e-01   1.159639e-16   1.306896e-04   2.775508e-18   3852
  3.568482e-01   1.221816e-16   1.345097e-04   3.130443e-18   3672
  3.573731e-01   1.120820e-16   1.310574e-04   3.057862e-18   3248
  3.578115e-01   9.297450e-17   1.341465e-04   2.355079e-18   3336
  3.582900e-01   9.932543e-17   1.365492e-04   2.568471e-18   3576
  3.587793e-01   1.094969e-16   1.159180e-04   2.760801e-18   3336
  3.592778e-01   1.060640e-16   1.376902e-04   2.458679e-18   3936
  3.597697e-01   1.113537e-16   1.466440e-04   2.958545e-18   3408
  3.602575e-01   1.056546e-16   1.291957e-04   2.834576e-18   3336
  3.607316e-01   8.253783e-17   1.451163e-04   2.241799e-18   3312
  3.612054e-01   1.007808e-16   1.469319e-04   2.954400e-18   3432
  3.617101e-01   1.020790e-16   1.273841e-04   3.150353e-18   3144
  3.621706e-01   9.785306e-17   1.382881e-04   2.500693e-18   3456
  3.626887e-01   9.315576e-17   1.329107e-04   2.262268e-18   3792
  3.631568e-01   1.030611e-16   1.305556e-04   3.049674e-18   2868
  3.636625e-01   8.420003e-17   1.352551e-04   2.086790e-18   3888
  3.641351e-01   8.016634e-17   1.174435e-04   2.319482e-18   2784
  3.646004e-01   8.471576e-17   1.341238e-04   2.537238e-18   2964
  3.651086e-01   9.208178e-17   1.381212e-04   2.456840e-18   3432
  3.655924e-01   8.847740e-17   1.429694e-04   2.332568e-18   3416
  3.660820e-01   8.986396e-17   1.528218e-04   2.374115e-18   3528
  3.665830e-01   8.907386e-17   1.226504e-04   2.504694e-18   2904
  3.670262e-01   7.690952e-17   1.375270e-04   2.197364e-18   3072
  3.675416e-01   7.298430e-17   1.544586e-04   2.001688e-18   3216
  3.680569e-01   7.610855e-17   1.250951e-04   2.325003e-18   2844
  3.685093e-01   8.137661e-17   1.431483e-04   2.422346e-18   3432
  3.689737e-01   8.955389e-17   1.150574e-04   2.517767e-18   2880
  3.694925e-01   8.056232e-17   1.524100e-04   2.221465e-18   3576
  3.699812e-01   8.499789e-17   1.362332e-04   2.626575e-18   2700
  3.704492e-01   6.994851e-17   1.530237e-04   2.153765e-18   3000
  3.709392e-01   6.697609e-17   1.270553e-04   2.147752e-18   2556
  3.714151e-01   7.675872e-17   1.361780e-04   2.194958e-18   3360
  3.719070e-01   7.991775e-17   1.323185e-04   2.324157e-18   3120
  3.724371e-01   7.665449e-17   1.557809e-04   2.331761e-18   3216
  3.728935e-01   7.599543e-17   1.098680e-04   2.341646e-18   2628
  3.734065e-01   6.073777e-17   1.452297e-04   1.814528e-18   3200
  3.738745e-01   5.992349e-17   1.370102e-04   1.947332e-18   2232
  3.743471e-01   6.110639e-17   1.563929e-04   2.041370e-18   3108
  3.748177e-01   8.308682e-17   1.373821e-04   2.689084e-18   2604
  3.752991e-01   7.560550e-17   1.479994e-04   2.211703e-18   3096
  3.758288e-01   6.873856e-17   1.348469e-04   2.402608e-18   3084
  3.762884e-01   5.976922e-17   1.376092e-04   1.988797e-18   2664
  3.767621e-01   6.018276e-17   1.213497e-04   2.219129e-18   2232
  3.772262e-01   4.954940e-17   1.494845e-04   1.777692e-18   2808
  3.777344e-01   6.831459e-17   1.412112e-04   2.366920e-18   2592
  3.782089e-01   7.477559e-17   1.449703e-04   2.308378e-18   2952
  3.787074e-01   5.746517e-17   1.368697e-04   1.911682e-18   2772
  3.791921e-01   5.708334e-17   1.471948e-04   1.865555e-18   3036
  3.796993e-01   5.818579e-17   1.427797e-04   2.158661e-18   2136
  3.801616e-01   4.207432e-17   1.138671e-04   1.625602e-18   2496
  3.806364e-01   5.868923e-17   1.516625e-04   2.153420e-18   2228
  3.811316e-01   6.538452e-17   1.413981e-04   2.145771e-18   3048
  3.816243e-01   6.273708e-17   1.350676e-04   2.200203e-18   2676
  3.821140e-01   5.033881e-17   1.345571e-04   1.729645e-18   2784
  3.825820e-01   5.191580e-17   1.307225e-04   1.928815e-18   1920
  3.830514e-01   4.368932e-17   1.395126e-04   1.554365e-18   2400
  3.835600e-01   4.411935e-17   1.279618e-04   1.640312e-18   2532
  3.840860e-01   5.737549e-17   1.421350e-04   2.095963e-18   2544
  3.845592e-01   6.301023e-17   1.486925e-04   2.322494e-18   2772
  3.850254e-01   4.662852e-17   1.392746e-04   1.846898e-18   2160
  3.854884e-01   5.070427e-17   1.500120e-04   1.920742e-18   2304
  3.860241e-01   4.249223e-17   1.467945e-04   1.753851e-18   2328
  3.865043e-01   3.479141e-17   1.407449e-04   1.427013e-18   2304
  3.869492e-01   3.746607e-17   1.330938e-04   1.571589e-18   1908
  3.874552e-01   6.168178e-17   1.488569e-04   2.330287e-18   2736
  3.879425e-01   5.171161e-17   1.410418e-04   2.136548e-18   2448
  3.884609e-01   4.630599e-17   1.318665e-04   1.856245e-18   2040
  3.889299e-01   3.265441e-17   1.372999e-04   1.474885e-18   2120
  3.893809e-01   4.101269e-17   1.138355e-04   1.692402e-18   2040
  3.898664e-01   3.245705e-17   1.412334e-04   1.480708e-18   2208
  3.904158e-01   5.342686e-17   1.268062e-04   2.284491e-18   2208
  3.908608e-01   6.052763e-17   1.405255e-04   2.405038e-18   2196
  3.913207e-01   3.201909e-17   1.236152e-04   1.651376e-18   1848
  3.917886e-01   4.103219e-17   1.401960e-04   1.859547e-18   2124
  3.923120e-01   3.498158e-17   1.470626e-04   1.329188e-18   2328
  3.928231e-01   3.470356e-17   1.497225e-04   1.711534e-18   1920
