# power spectrum of zeta (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   7.504196e-16   1.622443e-04   1.290033e-17   3336
  2.062452e-01   7.257313e-16   1.373220e-04   1.531552e-17   2334
  2.067435e-01   7.221179e-16   1.519616e-04   1.254900e-17   3264
  2.072092e-01   7.558739e-16   1.104877e-04   1.453983e-17   2760
  2.076868e-01   7.001604e-16   1.334378e-04   1.248389e-17   3192
  2.081730e-01   6.841309e-16   1.385370e-04   1.260993e-17   2904
  2.086902e-01   7.273198e-16   1.390027e-04   1.469844e-17   2784
  2.091231e-01   7.024917e-16   1.144018e-04   1.429650e-17   2592
  2.096156e-01   6.634285e-16   1.559460e-04   1.163513e-17   3284
  2.101389e-01   7.087853e-16   1.566406e-04   1.212698e-17   3168
  2.106071e-01   6.910912e-16   1.292397e-04   1.409017e-17   2616
  2.110994e-01   6.804274e-16   1.248775e-04   1.198842e-17   3222
  2.115781e-01   6.716868e-16   1.401164e-04   1.163199e-17   3240
  2.120418e-01   6.915086e-16   1.417503e-04   1.382123e-17   2568
  2.125690e-01   6.628089e-16   1.300629e-04   1.242304e-17   3120
  2.130097e-01   6.581776e-16   1.429850e-04   1.156481e-17   3168
  2.134838e-01   6.749488e-16   1.251725e-04   1.178786e-17   3240
  2.140024e-01   6.597507e-16   1.284239e-04   1.164233e-17   3144
  2.145062e-01   6.483272e-16   1.224103e-04   1.230097e-17   2856
  2.149823e-01   6.499102e-16   1.307392e-04   1.160401e-17   3264
  2.155212e-01   6.282133e-16   1.444609e-04   1.113220e-17   3318
  2.159452e-01   6.428380e-16   1.011723e-04   1.256465e-17   2556
  2.164506e-01   6.251668e-16   1.728209e-04   9.627309e-18   4008
  2.169623e-01   5.954027e-16   1.275720e-04   1.118894e-17   2904
  2.174000e-01   6.135989e-16   1.304469e-04   1.090872e-17   3144
  2.178983e-01   6.353038e-16   1.359922e-04   1.115716e-17   3200
  2.184140e-01   5.969826e-16   1.341212e-04   1.074231e-17   3312
  2.188763e-01   6.156520e-16   1.080957e-04   1.162015e-17   2832
  2.193924e-01   5.865725e-16   1.555565e-04   9.479211e-18   3984
  2.198717e-01   6.186125e-16   1.264601e-04   1.297986e-17   2238
  2.203092e-01   5.981499e-16   1.488218e-04   9.267666e-18   3984
  2.208520e-01   6.122154e-16   1.414250e-04   1.021031e-17   3384
  2.213029e-01   5.855034e-16   1.321942e-04   1.069807e-17   3048
  2.217737e-01   5.721133e-16   1.213801e-04   1.007833e-17   3096
  2.222656e-01   5.760830e-16   1.375807e-04   9.607682e-18   3708
  2.227545e-01   5.783165e-16   1.304078e-04   1.043822e-17   2784
  2.232087e-01   5.791438e-16   1.354535e-04   9.959380e-18   3648
  2.237247e-01   5.650425e-16   1.394108e-04   8.903594e-18   3888
  2.242738e-01   5.813104e-16   1.488252e-04   1.086757e-17   2958
  2.246837e-01   5.650041e-16   1.270361e-04   9.808887e-18   3264
  2.251777e-01   5.681245e-16   1.402443e-04   9.850286e-18   3160
  2.256445e-01   5.678609e-16   1.271016e-04   9.211747e-18   3736
  2.260868e-01   5.422313e-16   1.158193e-04   9.237953e-18   3216
  2.266085e-01   5.677374e-16   1.419303e-04   9.193865e-18   4032
  2.271526e-01   5.302071e-16   1.295798e-04   9.269956e-18   3528
  2.276165e-01   5.412352e-16   1.143819e-04   9.561183e-18   3192
  2.280803e-01   5.369713e-16   1.252686e-04   9.210304e-18   3456
  2.285834e-01   5.234309e-16   1.298903e-04   9.600984e-18   3060
  2.290876e-01   5.275850e-16   1.544545e-04   7.948227e-18   4518
  2.295790e-01   5.393447e-16   1.375990e-04   8.832774e-18   3528
  2.300307e-01   5.178146e-16   1.155591e-04   9.680955e-18   3024
  2.305122e-01   5.203223e-16   1.564624e-04   8.440487e-18   3672
  2.310028e-01   5.171005e-16   1.342922e-04   8.619968e-18   3864
  2.315474e-01   5.045256e-16   1.423480e-04   8.171473e-18   3816
  2.319928e-01   5.039730e-16   1.295052e-04   8.686929e-18   3456
  2.324198e-01   5.051630e-16   1.172315e-04   1.013991e-17   2688
  2.329230e-01   4.776511e-16   1.390930e-04   7.444836e-18   4248
  2.334218e-01   5.007562e-16   1.332244e-04   8.185545e-18   3926
  2.339228e-01   5.002101e-16   1.406621e-04   8.122432e-18   3504
  2.344067e-01   4.762635e-16   1.257540e-04   7.283201e-18   3960
  2.349411e-01   4.927280e-16   1.415697e-04   8.538006e-18   3684
  2.353994e-01   4.717368e-16   1.415603e-04   7.496745e-18   4104
  2.358576e-01   4.945517e-16   1.342621e-04   8.598621e-18   3144
  2.363498e-01   4.759458e-16   1.470632e-04   7.254690e-18   4224
  2.368909e-01   4.742679e-16   1.305314e-04   7.524605e-18   4008
  2.373532e-01   4.721905e-16   1.436052e-04   8.162288e-18   3312
  2.378293e-01   4.539459e-16   1.428317e-04   7.385944e-18   3726
  2.383356e-01   4.826054e-16   1.467057e-04   7.689718e-18   3936
  2.387852e-01   4.419217e-16   1.512247e-04   7.324617e-18   3888
  2.392518e-01   4.443558e-16   1.429975e-04   7.567335e-18   3864
  2.397372e-01   4.572017e-16   1.520184e-04   7.527233e-18   3888
  2.402373e-01   4.546170e-16   1.433767e-04   7.166086e-18   4080
  2.407309e-01   4.429697e-16   1.521663e-04   7.821304e-18   3400
  2.412345e-01   4.489678e-16   1.395519e-04   6.616483e-18   4588
  2.417438e-01   4.264058e-16   1.381276e-04   7.126125e-18   3816
  2.421888e-01   4.211728e-16   1.308874e-04   6.905697e-18   3534
  2.426599e-01   4.352023e-16   1.292818e-04   6.847462e-18   4080
  2.431528e-01   3.979630e-16   1.351361e-04   6.073455e-18   4248
  2.436477e-01   4.178447e-16   1.361762e-04   6.698771e-18   3528
  2.441045e-01   4.020226e-16   1.392215e-04   6.082775e-18   4248
  2.445661e-01   4.258778e-16   1.361726e-04   7.093733e-18   3696
  2.450802e-01   4.119749e-16   1.412982e-04   6.209572e-18   4560
  2.455678e-01   4.154870e-16   1.323495e-04   6.767536e-18   3864
  2.460685e-01   4.096835e-16   1.441083e-04   6.123470e-18   4440
  2.465431e-01   4.075481e-16   1.344565e-04   6.749327e-18   3432
  2.470417e-01   3.937506e-16   1.318374e-04   5.805208e-18   4470
  2.475323e-01   3.879610e-16   1.171596e-04   5.944986e-18   4188
  2.480144e-01   3.819007e-16   1.500979e-04   5.737037e-18   4392
  2.484933e-01   3.743096e-16   1.161150e-04   6.166024e-18   3960
  2.489913e-01   3.853531e-16   1.311762e-04   5.690325e-18   4328
  2.494737e-01   3.822568e-16   1.365155e-04   5.830187e-18   4320
  2.499612e-01   3.829716e-16   1.427527e-04   5.828384e-18   4152
  2.504133e-01   3.640580e-16   1.194148e-04   6.122299e-18   3528
  2.509246e-01   3.802823e-16   1.292483e-04   5.700360e-18   4512
  2.514030e-01   3.688002e-16   1.321235e-04   5.707031e-18   4134
  2.518889e-01   3.646796e-16   1.407559e-04   5.010602e-18   5208
  2.523561e-01   3.681553e-16   1.226327e-04   6.735296e-18   3240
  2.528396e-01   3.668788e-16   1.352583e-04   5.161596e-18   4680
  2.533316e-01   3.622437e-16   1.339167e-04   5.342432e-18   4440
  2.538242e-01   3.618414e-16   1.517493e-04   5.684203e-18   4260
  2.542967e-01   3.460626e-16   1.238886e-04   5.513116e-18   4056
  2.547833e-01   3.478939e-16   1.373522e-04   4.958724e-18   4704
  2.552940e-01   3.420088e-16   1.598328e-04   4.914366e-18   4800
  2.558338e-01   3.493160e-16   1.384828e-04   5.026222e-18   4806
  2.563004e-01   3.356135e-16   1.380453e-04   5.673306e-18   3552
  2.567447e-01   3.432537e-16   1.384155e-04   5.115838e-18   4304
  2.572463e-01   3.279210e-16   1.342317e-04   4.508776e-18   5280
  2.577424e-01   3.275048e-16   1.287726e-04   4.949933e-18   4320
  2.582120e-01   3.331965e-16   1.454180e-04   4.981274e-18   4296
  2.587071e-01   3.315835e-16   1.616686e-04   4.756829e-18   4608
  2.592079e-01   3.329513e-16   1.548872e-04   4.774381e-18   4824
  2.597037e-01   3.122706e-16   1.462245e-04   4.578771e-18   4488
  2.602357e-01   3.202894e-16   1.365163e-04   4.748448e-18   4530
  2.606750e-01   3.138497e-16   1.332969e-04   4.691310e-18   4464
  2.611146e-01   3.040827e-16   1.256224e-04   4.936502e-18   4104
  2.616192e-01   3.141744e-16   1.354472e-04   4.198820e-18   5424
  2.621157e-01   2.999469e-16   1.458006e-04   4.380994e-18   4392
  2.626209e-01   2.966677e-16   1.427447e-04   4.264475e-18   4896
  2.630796e-01   3.034292e-16   1.399190e-04   4.663710e-18   4104
  2.635583e-01   2.982594e-16   1.261700e-04   4.247450e-18   4824
  2.640634e-01   2.996373e-16   1.205890e-04   4.349591e-18   4680
  2.645034e-01   3.052512e-16   1.233362e-04   4.644363e-18   4328
  2.650142e-01   2.814185e-16   1.421747e-04   4.035554e-18   5118
  2.655274e-01   2.939654e-16   1.647184e-04   3.968521e-18   5304
  2.659905e-01   2.814842e-16   1.297081e-04   4.417432e-18   4392
  2.664951e-01   2.913365e-16   1.301864e-04   4.361092e-18   4476
  2.669364e-01   2.877996e-16   1.292906e-04   4.231475e-18   4704
  2.674274e-01   2.871821e-16   1.564908e-04   3.953301e-18   5208
  2.679435e-01   2.785336e-16   1.319479e-04   3.878499e-18   5304
  2.684190e-01   2.805935e-16   1.413346e-04   4.257425e-18   4296
  2.689066e-01   2.750207e-16   1.340217e-04   4.117049e-18   4752
  2.694189e-01   2.677223e-16   1.345359e-04   3.902682e-18   4950
  2.698794e-01   2.644162e-16   1.406262e-04   3.936276e-18   5064
  2.703399e-01   2.611151e-16   1.178265e-04   3.721704e-18   4872
  2.708057e-01   2.568026e-16   1.240390e-04   4.037443e-18   4224
  2.713029e-01   2.625909e-16   1.370167e-04   3.296146e-18   6120
  2.718321e-01   2.594175e-16   1.507358e-04   3.672732e-18   4968
  2.723121e-01   2.623337e-16   1.333881e-04   3.883143e-18   4424
  2.728088e-01   2.564645e-16   1.703749e-04   3.512109e-18   5436
  2.732993e-01   2.526357e-16   1.452596e-04   3.486454e-18   4896
  2.737736e-01   2.415964e-16   1.390702e-04   3.401003e-18   5214
  2.742308e-01   2.452342e-16   1.182169e-04   3.624420e-18   4656
  2.747387e-01   2.443761e-16   1.503032e-04   3.438906e-18   5448
  2.752241e-01   2.493727e-16   1.269422e-04   3.545374e-18   4992
  2.756994e-01   2.469436e-16   1.404898e-04   3.413348e-18   5400
  2.762219e-01   2.409733e-16   1.557062e-04   3.321309e-18   5328
  2.767032e-01   2.402557e-16   1.392299e-04   3.459081e-18   4776
  2.771561e-01   2.371478e-16   1.308295e-04   3.311531e-18   4800
  2.776593e-01   2.336392e-16   1.682401e-04   2.876277e-18   6552
  2.781857e-01   2.350519e-16   1.271030e-04   3.745755e-18   3942
  2.786419e-01   2.266663e-16   1.601990e-04   2.841802e-18   6072
  2.791470e-01   2.249352e-16   1.244164e-04   3.255361e-18   4692
  2.795705e-01   2.239244e-16   1.298888e-04   3.027083e-18   4944
  2.800665e-01   2.139890e-16   1.394107e-04   2.784794e-18   5840
  2.805759e-01   2.255084e-16   1.492333e-04   2.962737e-18   5712
  2.810773e-01   2.209403e-16   1.250671e-04   3.108750e-18   4800
  2.815348e-01   2.232205e-16   1.656330e-04   2.852128e-18   5688
  2.820359e-01   2.147951e-16   1.306810e-04   3.094505e-18   4848
  2.825324e-01   2.266069e-16   1.454557e-04   3.092256e-18   5406
  2.830037e-01   2.123817e-16   1.312973e-04   2.827258e-18   5568
  2.834769e-01   2.056203e-16   1.180275e-04   2.770027e-18   5736
  2.839884e-01   2.051490e-16   1.465826e-04   2.872471e-18   5280
  2.844524e-01   2.060417e-16   1.355263e-04   2.766812e-18   5592
  2.849301e-01   1.995759e-16   1.551417e-04   2.815865e-18   4968
  2.854352e-01   2.126361e-16   1.391053e-04   2.753842e-18   5964
  2.859279e-01   1.972983e-16   1.397517e-04   2.676686e-18   5376
  2.863756e-01   1.961984e-16   1.349389e-04   2.783415e-18   5472
  2.868946e-01   2.002699e-16   1.281532e-04   2.680243e-18   5472
  2.873693e-01   1.974627e-16   1.457059e-04   2.707165e-18   5415
  2.878292e-01   1.932262e-16   1.281660e-04   2.702843e-18   5096
  2.883268e-01   1.893185e-16   1.648183e-04   2.385472e-18   6372
  2.888302e-01   1.918486e-16   1.337920e-04   2.891824e-18   4656
  2.892814e-01   1.817279e-16   1.460580e-04   2.336396e-18   5844
  2.897668e-01   1.816815e-16   1.284189e-04   2.393970e-18   5508
  2.902812e-01   1.824903e-16   1.456803e-04   2.309089e-18   6324
  2.907860e-01   1.809337e-16   1.251396e-04   2.613482e-18   4752
  2.912474e-01   1.779174e-16   1.401041e-04   2.338938e-18   5676
  2.917468e-01   1.805080e-16   1.281684e-04   2.544957e-18   5472
  2.922209e-01   1.755228e-16   1.445704e-04   2.413160e-18   5556
  2.927301e-01   1.719881e-16   1.408810e-04   2.284254e-18   5436
  2.932217e-01   1.715951e-16   1.442016e-04   2.197261e-18   5916
  2.937264e-01   1.717546e-16   1.500331e-04   2.322334e-18   5520
  2.941809e-01   1.749432e-16   1.364480e-04   2.484478e-18   5280
  2.946466e-01   1.691679e-16   1.340724e-04   2.453300e-18   4416
  2.951720e-01   1.640840e-16   1.306879e-04   2.064525e-18   6260
  2.956655e-01   1.614088e-16   1.554038e-04   2.084836e-18   5940
  2.961126e-01   1.651540e-16   1.217066e-04   2.537962e-18   4188
  2.966047e-01   1.616294e-16   1.556122e-04   2.058257e-18   6360
  2.971222e-01   1.626278e-16   1.387995e-04   2.226215e-18   5256
  2.976029e-01   1.561453e-16   1.312113e-04   2.281371e-18   4848
  2.980147e-01   1.498728e-16   1.189499e-04   2.277995e-18   4704
  2.985217e-01   1.564847e-16   1.459205e-04   2.058196e-18   5784
  2.990374e-01   1.459471e-16   1.544008e-04   1.893346e-18   5820
  2.995352e-01   1.519128e-16   1.383100e-04   1.989789e-18   5700
  3.000361e-01   1.491562e-16   1.282634e-04   2.109495e-18   5232
  3.005375e-01   1.506902e-16   1.423193e-04   2.176302e-18   4932
  3.009817e-01   1.505977e-16   1.224997e-04   2.218775e-18   4716
  3.014485e-01   1.491670e-16   1.560382e-04   2.028047e-18   5616
  3.019287e-01   1.357200e-16   1.378046e-04   1.929540e-18   5184
  3.024240e-01   1.403693e-16   1.390111e-04   2.015899e-18   5064
  3.028912e-01   1.346383e-16   1.423406e-04   1.864287e-18   5544
  3.034093e-01   1.364486e-16   1.428860e-04   1.905894e-18   5192
  3.038807e-01   1.326047e-16   1.284053e-04   1.852902e-18   5244
  3.043764e-01   1.361993e-16   1.389360e-04   1.932408e-18   5112
  3.048691e-01   1.306425e-16   1.275010e-04   1.881235e-18   5040
  3.053213e-01   1.289394e-16   1.340439e-04   1.841996e-18   5124
  3.058494e-01   1.304628e-16   1.504823e-04   1.753868e-18   5952
  3.063369e-01   1.304939e-16   1.318531e-04   1.842666e-18   4824
  3.067788e-01   1.324766e-16   1.330892e-04   2.054271e-18   4536
  3.072903e-01   1.249451e-16   1.414616e-04   1.656343e-18   5712
  3.078157e-01   1.249315e-16   1.547976e-04   1.763464e-18   5352
  3.083112e-01   1.236310e-16   1.348344e-04   1.750189e-18   5004
  3.087539e-01   1.254658e-16   1.348711e-04   1.837270e-18   4800
  3.092296e-01   1.170560e-16   1.449374e-04   1.673166e-18   5148
  3.097567e-01   1.201394e-16   1.505363e-04   1.610335e-18   5664
  3.102329e-01   1.155571e-16   1.352034e-04   1.770388e-18   4692
  3.106729e-01   1.191780e-16   1.256056e-04   1.887015e-18   4008
  3.111861e-01   1.136790e-16   1.439712e-04   1.536907e-18   5852
  3.117078e-01   1.120214e-16   1.363273e-04   1.516609e-18   5784
  3.121712e-01   1.150150e-16   1.256700e-04   1.814540e-18   4392
  3.126481e-01   1.097428e-16   1.232703e-04   1.584462e-18   4944
  3.131489e-01   1.108307e-16   1.453336e-04   1.671093e-18   4776
  3.136211e-01   1.081586e-16   1.398188e-04   1.511418e-18   5244
  3.141336e-01   1.077356e-16   1.395722e-04   1.525670e-18   4884
  3.145636e-01   1.030680e-16   1.183681e-04   1.536645e-18   4488
  3.150636e-01   1.070480e-16   1.406525e-04   1.509930e-18   5160
  3.155671e-01   1.074805e-16   1.432039e-04   1.480002e-18   5316
  3.160521e-01   1.018883e-16   1.447892e-04   1.489616e-18   4896
  3.165249e-01   1.030838e-16   1.345344e-04   1.592520e-18   4188
  3.170014e-01   1.015289e-16   1.467406e-04   1.488729e-18   4836
  3.174880e-01   1.018926e-16   1.455680e-04   1.386380e-18   5316
  3.179808e-01   9.499381e-17   1.347408e-04   1.361815e-18   4920
  3.184417e-01   1.035579e-16   1.357413e-04   1.659501e-18   4128
  3.189362e-01   9.539893e-17   1.460260e-04   1.288883e-18   5348
  3.194229e-01   9.889573e-17   1.267067e-04   1.509556e-18   4836
  3.198876e-01   9.771556e-17   1.365306e-04   1.582074e-18   4392
  3.203882e-01   9.735573e-17   1.199532e-04   1.465729e-18   4632
  3.208388e-01   9.139458e-17   1.340287e-04   1.394787e-18   4596
  3.213563e-01   9.066621e-17   1.347844e-04   1.236788e-18   5424
  3.218683e-01   8.847204e-17   1.387362e-04   1.243754e-18   5256
  3.223958e-01   9.060423e-17   1.409032e-04   1.403872e-18   4524
  3.228350e-01   9.292041e-17   1.340268e-04   1.427843e-18   4440
  3.233270e-01   8.898159e-17   1.146101e-04   1.314943e-18   4380
  3.238085e-01   8.490959e-17   1.499870e-04   1.239967e-18   4812
  3.243210e-01   8.516979e-17   1.489725e-04   1.198934e-18   5376
  3.247896e-01   8.605008e-17   1.189892e-04   1.402327e-18   3888
  3.252385e-01   8.569665e-17   1.362564e-04   1.240963e-18   4896
  3.257395e-01   8.580807e-17   1.437728e-04   1.274464e-18   4608
  3.262654e-01   8.684476e-17   1.357127e-04   1.275536e-18   4448
  3.267232e-01   8.018466e-17   1.400926e-04   1.199340e-18   4752
  3.272056e-01   8.167509e-17   1.467382e-04   1.295456e-18   4356
  3.277129e-01   7.872625e-17   1.412082e-04   1.134553e-18   5232
  3.282173e-01   7.522374e-17   1.423025e-04   1.171167e-18   4548
  3.287063e-01   7.719938e-17   1.383360e-04   1.114095e-18   4608
  3.291837e-01   8.066127e-17   1.256671e-04   1.292244e-18   3936
  3.296343e-01   7.703065e-17   1.502088e-04   1.248067e-18   4260
  3.301407e-01   7.760292e-17   1.346643e-04   1.099680e-18   5004
  3.306038e-01   7.605271e-17   1.330711e-04   1.223543e-18   4224
  3.311115e-01   7.425466e-17   1.437697e-04   1.125394e-18   4788
  3.316047e-01   7.485851e-17   1.511985e-04   1.192681e-18   4428
  3.320852e-01   7.607615e-17   1.263467e-04   1.212936e-18   4080
  3.325477e-01   7.369345e-17   1.381486e-04   1.045133e-18   4632
  3.330347e-01   6.943144e-17   1.436640e-04   1.123164e-18   4056
  3.335467e-01   6.972431e-17   1.352621e-04   1.064823e-18   4536
  3.340144e-01   6.933734e-17   1.379585e-04   1.053814e-18   4668
  3.345266e-01   6.648801e-17   1.478669e-04   9.977423e-19   4604
  3.350255e-01   6.816689e-17   1.328598e-04   1.111559e-18   4152
  3.354859e-01   7.114870e-17   1.287622e-04   1.111554e-18   4224
  3.359739e-01   6.685399e-17   1.237953e-04   1.019061e-18   4152
  3.364615e-01   6.647244e-17   1.404246e-04   1.035437e-18   4224
  3.369356e-01   6.394945e-17   1.298644e-04   1.016339e-18   3960
  3.373922e-01   6.543437e-17   1.340119e-04   9.847215e-19   4656
  3.378910e-01   6.220678e-17   1.445961e-04   9.304730e-19   4452
  3.384025e-01   6.289445e-17   1.470057e-04   1.054483e-18   4056
  3.388784e-01   6.332551e-17   1.456648e-04   9.861291e-19   4212
  3.393606e-01   6.575834e-17   1.210536e-04   1.177185e-18   3432
  3.398492e-01   5.952714e-17   1.548628e-04   8.667223e-19   5352
  3.403267e-01   6.117868e-17   1.134185e-04   1.048967e-18   3600
  3.408466e-01   6.006686e-17   1.251027e-04   9.199535e-19   4584
  3.413005e-01   6.189865e-17   1.247343e-04   1.060267e-18   3768
  3.417680e-01   6.054662e-17   1.331557e-04   1.028154e-18   3848
  3.422347e-01   5.743529e-17   1.220886e-04   9.987031e-19   3720
  3.427639e-01   5.717678e-17   1.532392e-04   8.757503e-19   4764
  3.432311e-01   5.889679e-17   1.234001e-04   9.448991e-19   3864
  3.437109e-01   5.728170e-17   1.528459e-04   8.961967e-19   4332
  3.442342e-01   5.533816e-17   1.304937e-04   9.317153e-19   3792
  3.447018e-01   5.643628e-17   1.480185e-04   8.616523e-19   4284
  3.451974e-01   5.349046e-17   1.401572e-04   9.266213e-19   3840
  3.456664e-01   5.163938e-17   1.334113e-04   9.125347e-19   3480
  3.461427e-01   5.078501e-17   1.488614e-04   7.616549e-19   4380
  3.466576e-01   5.399940e-17   1.398292e-04   8.458734e-19   4200
  3.471635e-01   5.472724e-17   1.344014e-04   8.620851e-19   4056
  3.476333e-01   5.147562e-17   1.350788e-04   8.910113e-19   3600
  3.480735e-01   5.275673e-17   1.345848e-04   8.750892e-19   3492
  3.485878e-01   5.179965e-17   1.571647e-04   7.521575e-19   4500
  3.491126e-01   5.021107e-17   1.376975e-04   8.339919e-19   3516
  3.495636e-01   5.163434e-17   1.439500e-04   8.583169e-19   3968
  3.500690e-01   4.805050e-17   1.383484e-04   8.145492e-19   3648
  3.505165e-01   5.081633e-17   1.322992e-04   8.294879e-19   4224
  3.510237e-01   4.536710e-17   1.484940e-04   8.037975e-19   3588
  3.514997e-01   4.867880e-17   1.369683e-04   8.399853e-19   3456
  3.519786e-01   4.607369e-17   1.216448e-04   7.927316e-19   3660
  3.524735e-01   4.605052e-17   1.335194e-04   7.989664e-19   3768
  3.529347e-01   4.506488e-17   1.350276e-04   7.212102e-19   3744
  3.534301e-01   4.526491e-17   1.482149e-04   6.994817e-19   4176
  3.539572e-01   4.625316e-17   1.367120e-04   8.008982e-19   3612
  3.543928e-01   4.665785e-17   1.485682e-04   8.009438e-19   3216
  3.548913e-01   4.510119e-17   1.436402e-04   7.973415e-19   3624
  3.553925e-01   4.483560e-17   1.350690e-04   7.246480e-19   3744
  3.558768e-01   4.251599e-17   1.441176e-04   7.445125e-19   3672
  3.563547e-01   4.452086e-17   1.306896e-04   7.408768e-19   3852
  3.568482e-01   4.303985e-17   1.345097e-04   7.006273e-19   3672
  3.573731e-01   4.298398e-17   1.310574e-04   7.771226e-19   3248
  3.578115e-01   4.266299e-17   1.341465e-04   7.757704e-19   3336
  3.582900e-01   4.074518e-17   1.365492e-04   6.694955e-19   3576
  3.587793e-01   4.089637e-17   1.159180e-04   7.319311e-19   3336
  3.592778e-01   3.973342e-17   1.376902e-04   6.314152e-19   3936
  3.597697e-01   4.001611e-17   1.466440e-04   6.798308e-19   3408
  3.602575e-01   4.135352e-17   1.291957e-04   7.331262e-19   3336
  3.607316e-01   3.741022e-17   1.451163e-04   6.570399e-19   3312
  3.612054e-01   3.873914e-17   1.469319e-04   7.051031e-19   3432
  3.617101e-01   3.891298e-17   1.273841e-04   6.873005e-19   3144
  3.621706e-01   3.686269e-17   1.382881e-04   6.740414e-19   3456
  3.626887e-01   3.803959e-17   1.329107e-04   6.132180e-19   3792
  3.631568e-01   3.770455e-17   1.305556e-04   7.281805e-19   2868
  3.636625e-01   3.703095e-17   1.352551e-04   5.949698e-19   3888
  3.641351e-01   3.447040e-17   1.174435e-04   6.759597e-19   2784
  3.646004e-01   3.520570e-17   1.341238e-04   6.781493e-19   2964
  3.651086e-01   3.467616e-17   1.381212e-04   6.029752e-19   3432
  3.655924e-01   3.505240e-17   1.429694e-04   5.885705e-19   3416
  3.660820e-01   3.681837e-17   1.528218e-04   6.269728e-19   3528
  3.665830e-01   3.674030e-17   1.226504e-04   6.841245e-19   2904
  3.670262e-01   3.490879e-17   1.375270e-04   6.874101e-19   3072
  3.675416e-01   3.412975e-17   1.544586e-04   6.002677e-19   3216
  3.680569e-01   3.355500e-17   1.250951e-04   6.589680e-19   2844
  3.685093e-01   3.165748e-17   1.431483e-04   5.620028e-19   3432
  3.689737e-01   3.382361e-17   1.150574e-04   6.391600e-19   2880
  3.694925e-01   3.152189e-17   1.524100e-04   5.289437e-19   3576
  3.699812e-01   3.323286e-17   1.362332e-04   6.604386e-19   2700
  3.704492e-01   3.251597e-17   1.530237e-04   5.874889e-19   3000
  3.709392e-01   3.196913e-17   1.270553e-04   6.373018e-19   2556
  3.714151e-01   3.177153e-17   1.361780e-04   5.447883e-19   3360
  3.719070e-01   3.059827e-17   1.323185e-04   5.831101e-19   3120
  3.724371e-01   3.059757e-17   1.557809e-04   5.428890e-19   3216
  3.728935e-01   3.128755e-17   1.098680e-04   6.208494e-19   2628
  3.734065e-01   3.101513e-17   1.452297e-04   5.651564e-19   3200
  3.738745e-01   3.058135e-17   1.370102e-04   6.443334e-19   2232
  3.743471e-01   2.909765e-17   1.563929e-04   5.267891e-19   3108
  3.748177e-01   2.871146e-17   1.373821e-04   5.523999e-19   2604
  3.752991e-01   2.854899e-17   1.479994e-04   5.184409e-19   3096
  3.758288e-01   2.924619e-17   1.348469e-04   5.290146e-19   3084
  3.762884e-01   2.853479e-17   1.376092e-04   5.415811e-19   2664
  3.767621e-01   2.999869e-17   1.213497e-04   6.155881e-19   2232
  3.772262e-01   2.732065e-17   1.494845e-04   4.952130e-19   2808
  3.777344e-01   2.758262e-17   1.412112e-04   5.506684e-19   2592
  3.782089e-01   2.658527e-17   1.449703e-04   4.898999e-19   2952
  3.787074e-01   2.741611e-17   1.368697e-04   5.179595e-19   2772
  3.791921e-01   2.656784e-17   1.471948e-04   4.930518e-19   3036
  3.796993e-01   2.683301e-17   1.427797e-04   6.017522e-19   2136
  3.801616e-01   2.751514e-17   1.138671e-04   5.487056e-19   2496
  3.806364e-01   2.715230e-17   1.516625e-04   5.758941e-19   2228
  3.811316e-01   2.694511e-17   1.413981e-04   4.918352e-19   3048
  3.816243e-01   2.438710e-17   1.350676e-04   4.680628e-19   2676
  3.821140e-01   2.453138e-17   1.345571e-04   4.476412e-19   2784
  3.825820e-01   2.692458e-17   1.307225e-04   5.959740e-19   1920
  3.830514e-01   2.397027e-17   1.395126e-04   4.848040e-19   2400
  3.835600e-01   2.571092e-17   1.279618e-04   5.017417e-19   2532
  3.840860e-01   2.442726e-17   1.421350e-04   4.924709e-19   2544
  3.845592e-01   2.508022e-17   1.486925e-04   4.707721e-19   2772
  3.850254e-01   2.292974e-17   1.392746e-04   5.025181e-19   2160
  3.854884e-01   2.328691e-17   1.500120e-04   4.785646e-19   2304
  3.860241e-01   2.387809e-17   1.467945e-04   5.058173e-19   2328
  3.865043e-01   2.290183e-17   1.407449e-04   4.936293e-19   2304
  3.869492e-01   2.336787e-17   1.330938e-04   5.239090e-19   1908
  3.874552e-01   2.389713e-17   1.488569e-04   4.805701e-19   2736
  3.879425e-01   2.245961e-17   1.410418e-04   4.498532e-19   2448
  3.884609e-01   2.326431e-17   1.318665e-04   5.184518e-19   2040
  3.889299e-01   2.219662e-17   1.372999e-04   5.010429e-19   2120
  3.893809e-01   2.359155e-17   1.138355e-04   5.233164e-19   2040
  3.898664e-01   2.119420e-17   1.412334e-04   4.760741e-19   2208
  3.904158e-01   2.172133e-17   1.268062e-04   4.855310e-19   2208
  3.908608e-01   2.303727e-17   1.405255e-04   4.826108e-19   2196
  3.913207e-01   2.026554e-17   1.236152e-04   4.792982e-19   1848
  3.917886e-01   2.091948e-17   1.401960e-04   4.501913e-19   2124
  3.923120e-01   2.135072e-17   1.470626e-04   4.745819e-19   2328
  3.928231e-01   2.119770e-17   1.497225e-04   5.131008e-19   1920
  3.933200e-01   2.073729e-17   1.374435e-04   5.374921e-19   1548
