# power spectrum of zeta (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   2.773004e-16   1.622443e-04   4.781388e-18   3336
  2.062452e-01   2.679347e-16   1.373220e-04   5.657810e-18   2334
  2.067435e-01   2.656893e-16   1.519616e-04   4.616934e-18   3264
  2.072092e-01   2.777812e-16   1.104877e-04   5.351297e-18   2760
  2.076868e-01   2.579128e-16   1.334378e-04   4.597993e-18   3192
  2.081730e-01   2.525309e-16   1.385370e-04   4.638313e-18   2904
  2.086902e-01   2.686030e-16   1.390027e-04   5.448556e-18   2784
  2.091231e-01   2.571186e-16   1.144018e-04   5.239697e-18   2592
  2.096156e-01   2.467114e-16   1.559460e-04   4.335016e-18   3284
  2.101389e-01   2.618020e-16   1.566406e-04   4.474604e-18   3168
  2.106071e-01   2.551324e-16   1.292397e-04   5.209214e-18   2616
  2.110994e-01   2.524329e-16   1.248775e-04   4.457063e-18   3222
  2.115781e-01   2.474594e-16   1.401164e-04   4.261917e-18   3240
  2.120418e-01   2.550744e-16   1.417503e-04   5.142289e-18   2568
  2.125690e-01   2.464509e-16   1.300629e-04   4.604627e-18   3120
  2.130097e-01   2.432486e-16   1.429850e-04   4.288876e-18   3168
  2.134838e-01   2.509782e-16   1.251725e-04   4.398702e-18   3240
  2.140024e-01   2.447316e-16   1.284239e-04   4.329422e-18   3144
  2.145062e-01   2.408316e-16   1.224103e-04   4.543590e-18   2856
  2.149823e-01   2.413292e-16   1.307392e-04   4.296691e-18   3264
  2.155212e-01   2.336580e-16   1.444609e-04   4.132005e-18   3318
  2.159452e-01   2.376295e-16   1.011723e-04   4.673399e-18   2556
  2.164506e-01   2.330933e-16   1.728209e-04   3.581442e-18   4008
  2.169623e-01   2.216981e-16   1.275720e-04   4.200595e-18   2904
  2.174000e-01   2.288315e-16   1.304469e-04   4.075712e-18   3144
  2.178983e-01   2.360292e-16   1.359922e-04   4.145098e-18   3200
  2.184140e-01   2.244126e-16   1.341212e-04   4.059248e-18   3312
  2.188763e-01   2.298288e-16   1.080957e-04   4.299675e-18   2832
  2.193924e-01   2.184330e-16   1.555565e-04   3.510648e-18   3984
  2.198717e-01   2.305661e-16   1.264601e-04   4.791848e-18   2238
  2.203092e-01   2.228311e-16   1.488218e-04   3.445036e-18   3984
  2.208520e-01   2.294189e-16   1.414250e-04   3.827396e-18   3384
  2.213029e-01   2.170078e-16   1.321942e-04   3.973070e-18   3048
  2.217737e-01   2.146515e-16   1.213801e-04   3.742261e-18   3096
  2.222656e-01   2.147236e-16   1.375807e-04   3.582777e-18   3708
  2.227545e-01   2.170992e-16   1.304078e-04   3.917295e-18   2784
  2.232087e-01   2.179348e-16   1.354535e-04   3.749781e-18   3648
  2.237247e-01   2.128442e-16   1.394108e-04   3.368059e-18   3888
  2.242738e-01   2.191152e-16   1.488252e-04   4.111257e-18   2958
  2.246837e-01   2.098198e-16   1.270361e-04   3.624634e-18   3264
  2.251777e-01   2.129470e-16   1.402443e-04   3.717533e-18   3160
  2.256445e-01   2.129169e-16   1.271016e-04   3.452082e-18   3736
  2.260868e-01   2.047080e-16   1.158193e-04   3.513677e-18   3216
  2.266085e-01   2.136889e-16   1.419303e-04   3.487165e-18   4032
  2.271526e-01   1.998259e-16   1.295798e-04   3.503875e-18   3528
  2.276165e-01   2.038994e-16   1.143819e-04   3.607278e-18   3192
  2.280803e-01   2.030394e-16   1.252686e-04   3.484119e-18   3456
  2.285834e-01   1.976687e-16   1.298903e-04   3.589878e-18   3060
  2.290876e-01   1.990257e-16   1.544545e-04   3.007980e-18   4518
  2.295790e-01   2.035971e-16   1.375990e-04   3.342721e-18   3528
  2.300307e-01   1.935626e-16   1.155591e-04   3.575024e-18   3024
  2.305122e-01   1.966832e-16   1.564624e-04   3.192864e-18   3672
  2.310028e-01   1.952328e-16   1.342922e-04   3.274400e-18   3864
  2.315474e-01   1.900106e-16   1.423480e-04   3.075994e-18   3816
  2.319928e-01   1.911957e-16   1.295052e-04   3.292565e-18   3456
  2.324198e-01   1.915083e-16   1.172315e-04   3.835927e-18   2688
  2.329230e-01   1.812870e-16   1.390930e-04   2.824239e-18   4248
  2.334218e-01   1.900989e-16   1.332244e-04   3.104646e-18   3926
  2.339228e-01   1.898750e-16   1.406621e-04   3.089249e-18   3504
  2.344067e-01   1.800673e-16   1.257540e-04   2.767448e-18   3960
  2.349411e-01   1.861368e-16   1.415697e-04   3.203435e-18   3684
  2.353994e-01   1.798984e-16   1.415603e-04   2.854693e-18   4104
  2.358576e-01   1.878799e-16   1.342621e-04   3.289417e-18   3144
  2.363498e-01   1.819748e-16   1.470632e-04   2.777771e-18   4224
  2.368909e-01   1.811243e-16   1.305314e-04   2.878538e-18   4008
  2.373532e-01   1.791778e-16   1.436052e-04   3.109074e-18   3312
  2.378293e-01   1.724788e-16   1.428317e-04   2.819404e-18   3726
  2.383356e-01   1.838986e-16   1.467057e-04   2.941007e-18   3936
  2.387852e-01   1.678771e-16   1.512247e-04   2.779937e-18   3888
  2.392518e-01   1.689669e-16   1.429975e-04   2.883997e-18   3864
  2.397372e-01   1.742772e-16   1.520184e-04   2.890917e-18   3888
  2.402373e-01   1.730644e-16   1.433767e-04   2.719389e-18   4080
  2.407309e-01   1.689102e-16   1.521663e-04   2.968592e-18   3400
  2.412345e-01   1.719367e-16   1.395519e-04   2.544724e-18   4588
  2.417438e-01   1.638085e-16   1.381276e-04   2.739225e-18   3816
  2.421888e-01   1.619576e-16   1.308874e-04   2.657791e-18   3534
  2.426599e-01   1.662732e-16   1.292818e-04   2.629650e-18   4080
  2.431528e-01   1.511264e-16   1.351361e-04   2.315631e-18   4248
  2.436477e-01   1.594850e-16   1.361762e-04   2.566415e-18   3528
  2.441045e-01   1.543120e-16   1.392215e-04   2.349761e-18   4248
  2.445661e-01   1.633747e-16   1.361726e-04   2.731297e-18   3696
  2.450802e-01   1.580051e-16   1.412982e-04   2.392941e-18   4560
  2.455678e-01   1.590518e-16   1.323495e-04   2.588477e-18   3864
  2.460685e-01   1.576819e-16   1.441083e-04   2.360472e-18   4440
  2.465431e-01   1.569434e-16   1.344565e-04   2.617391e-18   3432
  2.470417e-01   1.509252e-16   1.318374e-04   2.238752e-18   4470
  2.475323e-01   1.480733e-16   1.171596e-04   2.264887e-18   4188
  2.480144e-01   1.471467e-16   1.500979e-04   2.229589e-18   4392
  2.484933e-01   1.436768e-16   1.161150e-04   2.370117e-18   3960
  2.489913e-01   1.486061e-16   1.311762e-04   2.202736e-18   4328
  2.494737e-01   1.475501e-16   1.365155e-04   2.237183e-18   4320
  2.499612e-01   1.478079e-16   1.427527e-04   2.256481e-18   4152
  2.504133e-01   1.405631e-16   1.194148e-04   2.381526e-18   3528
  2.509246e-01   1.472279e-16   1.292483e-04   2.222273e-18   4512
  2.514030e-01   1.421980e-16   1.321235e-04   2.197396e-18   4134
  2.518889e-01   1.400336e-16   1.407559e-04   1.935623e-18   5208
  2.523561e-01   1.419878e-16   1.226327e-04   2.614602e-18   3240
  2.528396e-01   1.417339e-16   1.352583e-04   2.009305e-18   4680
  2.533316e-01   1.399856e-16   1.339167e-04   2.083209e-18   4440
  2.538242e-01   1.392166e-16   1.517493e-04   2.173028e-18   4260
  2.542967e-01   1.347583e-16   1.238886e-04   2.169515e-18   4056
  2.547833e-01   1.352795e-16   1.373522e-04   1.944399e-18   4704
  2.552940e-01   1.325608e-16   1.598328e-04   1.910599e-18   4800
  2.558338e-01   1.347507e-16   1.384828e-04   1.944727e-18   4806
  2.563004e-01   1.289688e-16   1.380453e-04   2.196507e-18   3552
  2.567447e-01   1.332444e-16   1.384155e-04   1.997154e-18   4304
  2.572463e-01   1.270763e-16   1.342317e-04   1.760051e-18   5280
  2.577424e-01   1.271678e-16   1.287726e-04   1.942399e-18   4320
  2.582120e-01   1.287750e-16   1.454180e-04   1.930792e-18   4296
  2.587071e-01   1.294180e-16   1.616686e-04   1.861035e-18   4608
  2.592079e-01   1.289461e-16   1.548872e-04   1.861699e-18   4824
  2.597037e-01   1.222706e-16   1.462245e-04   1.801393e-18   4488
  2.602357e-01   1.245164e-16   1.365163e-04   1.851697e-18   4530
  2.606750e-01   1.220220e-16   1.332969e-04   1.810095e-18   4464
  2.611146e-01   1.185805e-16   1.256224e-04   1.944334e-18   4104
  2.616192e-01   1.214789e-16   1.354472e-04   1.632408e-18   5424
  2.621157e-01   1.173793e-16   1.458006e-04   1.709814e-18   4392
  2.626209e-01   1.153517e-16   1.427447e-04   1.667543e-18   4896
  2.630796e-01   1.178697e-16   1.399190e-04   1.814828e-18   4104
  2.635583e-01   1.167307e-16   1.261700e-04   1.671548e-18   4824
  2.640634e-01   1.170894e-16   1.205890e-04   1.705165e-18   4680
  2.645034e-01   1.187821e-16   1.233362e-04   1.803179e-18   4328
  2.650142e-01   1.096883e-16   1.421747e-04   1.585314e-18   5118
  2.655274e-01   1.146906e-16   1.647184e-04   1.568505e-18   5304
  2.659905e-01   1.093119e-16   1.297081e-04   1.707789e-18   4392
  2.664951e-01   1.143591e-16   1.301864e-04   1.721956e-18   4476
  2.669364e-01   1.126790e-16   1.292906e-04   1.661056e-18   4704
  2.674274e-01   1.120898e-16   1.564908e-04   1.553336e-18   5208
  2.679435e-01   1.092264e-16   1.319479e-04   1.528090e-18   5304
  2.684190e-01   1.103425e-16   1.413346e-04   1.672033e-18   4296
  2.689066e-01   1.073161e-16   1.340217e-04   1.619238e-18   4752
  2.694189e-01   1.041983e-16   1.345359e-04   1.520322e-18   4950
  2.698794e-01   1.034024e-16   1.406262e-04   1.538311e-18   5064
  2.703399e-01   1.018271e-16   1.178265e-04   1.450113e-18   4872
  2.708057e-01   1.000607e-16   1.240390e-04   1.582533e-18   4224
  2.713029e-01   1.026432e-16   1.370167e-04   1.293149e-18   6120
  2.718321e-01   1.017700e-16   1.507358e-04   1.442968e-18   4968
  2.723121e-01   1.027007e-16   1.333881e-04   1.528090e-18   4424
  2.728088e-01   1.014099e-16   1.703749e-04   1.391639e-18   5436
  2.732993e-01   9.903517e-17   1.452596e-04   1.364087e-18   4896
  2.737736e-01   9.526413e-17   1.390702e-04   1.338497e-18   5214
  2.742308e-01   9.583406e-17   1.182169e-04   1.416380e-18   4656
  2.747387e-01   9.537279e-17   1.503032e-04   1.341191e-18   5448
  2.752241e-01   9.809453e-17   1.269422e-04   1.400186e-18   4992
  2.756994e-01   9.721257e-17   1.404898e-04   1.357333e-18   5400
  2.762219e-01   9.459714e-17   1.557062e-04   1.310732e-18   5328
  2.767032e-01   9.464040e-17   1.392299e-04   1.367442e-18   4776
  2.771561e-01   9.371135e-17   1.308295e-04   1.308357e-18   4800
  2.776593e-01   9.212858e-17   1.682401e-04   1.132457e-18   6552
  2.781857e-01   9.202649e-17   1.271030e-04   1.467560e-18   3942
  2.786419e-01   8.941212e-17   1.601990e-04   1.124396e-18   6072
  2.791470e-01   8.778512e-17   1.244164e-04   1.276451e-18   4692
  2.795705e-01   8.787497e-17   1.298888e-04   1.186709e-18   4944
  2.800665e-01   8.448969e-17   1.394107e-04   1.099743e-18   5840
  2.805759e-01   8.895175e-17   1.492333e-04   1.172140e-18   5712
  2.810773e-01   8.680454e-17   1.250671e-04   1.220818e-18   4800
  2.815348e-01   8.810146e-17   1.656330e-04   1.131533e-18   5688
  2.820359e-01   8.472851e-17   1.306810e-04   1.216514e-18   4848
  2.825324e-01   8.994323e-17   1.454557e-04   1.234081e-18   5406
  2.830037e-01   8.391191e-17   1.312973e-04   1.118110e-18   5568
  2.834769e-01   8.174079e-17   1.180275e-04   1.109985e-18   5736
  2.839884e-01   8.111711e-17   1.465826e-04   1.147580e-18   5280
  2.844524e-01   8.179116e-17   1.355263e-04   1.104173e-18   5592
  2.849301e-01   7.901621e-17   1.551417e-04   1.123548e-18   4968
  2.854352e-01   8.405144e-17   1.391053e-04   1.097002e-18   5964
  2.859279e-01   7.869340e-17   1.397517e-04   1.068775e-18   5376
  2.863756e-01   7.838172e-17   1.349389e-04   1.113290e-18   5472
  2.868946e-01   7.942810e-17   1.281532e-04   1.068753e-18   5472
  2.873693e-01   7.823017e-17   1.457059e-04   1.079656e-18   5415
  2.878292e-01   7.702870e-17   1.281660e-04   1.075656e-18   5096
  2.883268e-01   7.550449e-17   1.648183e-04   9.572831e-19   6372
  2.888302e-01   7.630839e-17   1.337920e-04   1.153293e-18   4656
  2.892814e-01   7.273825e-17   1.460580e-04   9.389309e-19   5844
  2.897668e-01   7.232582e-17   1.284189e-04   9.513286e-19   5508
  2.902812e-01   7.307566e-17   1.456803e-04   9.254912e-19   6324
  2.907860e-01   7.270248e-17   1.251396e-04   1.048109e-18   4752
  2.912474e-01   7.083756e-17   1.401041e-04   9.319755e-19   5676
  2.917468e-01   7.246743e-17   1.281684e-04   1.020152e-18   5472
  2.922209e-01   7.053835e-17   1.445704e-04   9.715586e-19   5556
  2.927301e-01   6.880893e-17   1.408810e-04   9.130168e-19   5436
  2.932217e-01   6.902286e-17   1.442016e-04   8.825550e-19   5916
  2.937264e-01   6.910024e-17   1.500331e-04   9.340846e-19   5520
  2.941809e-01   7.026786e-17   1.364480e-04   9.946706e-19   5280
  2.946466e-01   6.803131e-17   1.340724e-04   9.883331e-19   4416
  2.951720e-01   6.591723e-17   1.306879e-04   8.316708e-19   6260
  2.956655e-01   6.535200e-17   1.554038e-04   8.445977e-19   5940
  2.961126e-01   6.672793e-17   1.217066e-04   1.022412e-18   4188
  2.966047e-01   6.558284e-17   1.556122e-04   8.250329e-19   6360
  2.971222e-01   6.587208e-17   1.387995e-04   8.934381e-19   5256
  2.976029e-01   6.291160e-17   1.312113e-04   9.154315e-19   4848
  2.980147e-01   6.067487e-17   1.189499e-04   9.218501e-19   4704
  2.985217e-01   6.363239e-17   1.459205e-04   8.338462e-19   5784
  2.990374e-01   5.938109e-17   1.544008e-04   7.660309e-19   5820
  2.995352e-01   6.179342e-17   1.383100e-04   8.073470e-19   5700
  3.000361e-01   6.044944e-17   1.282634e-04   8.503068e-19   5232
  3.005375e-01   6.188570e-17   1.423193e-04   8.901495e-19   4932
  3.009817e-01   6.154879e-17   1.224997e-04   8.989180e-19   4716
  3.014485e-01   6.111411e-17   1.560382e-04   8.301543e-19   5616
  3.019287e-01   5.533730e-17   1.378046e-04   7.869596e-19   5184
  3.024240e-01   5.742066e-17   1.390111e-04   8.184006e-19   5064
  3.028912e-01   5.520768e-17   1.423406e-04   7.571996e-19   5544
  3.034093e-01   5.594374e-17   1.428860e-04   7.783745e-19   5192
  3.038807e-01   5.445116e-17   1.284053e-04   7.577127e-19   5244
  3.043764e-01   5.604737e-17   1.389360e-04   7.963235e-19   5112
  3.048691e-01   5.377579e-17   1.275010e-04   7.715820e-19   5040
  3.053213e-01   5.332116e-17   1.340439e-04   7.561568e-19   5124
  3.058494e-01   5.366376e-17   1.504823e-04   7.134892e-19   5952
  3.063369e-01   5.396792e-17   1.318531e-04   7.555518e-19   4824
  3.067788e-01   5.465176e-17   1.330892e-04   8.375839e-19   4536
  3.072903e-01   5.166652e-17   1.414616e-04   6.830401e-19   5712
  3.078157e-01   5.153865e-17   1.547976e-04   7.204692e-19   5352
  3.083112e-01   5.131142e-17   1.348344e-04   7.193311e-19   5004
  3.087539e-01   5.234695e-17   1.348711e-04   7.624139e-19   4800
  3.092296e-01   4.859552e-17   1.449374e-04   6.868603e-19   5148
  3.097567e-01   4.974554e-17   1.505363e-04   6.634459e-19   5664
  3.102329e-01   4.813580e-17   1.352034e-04   7.324279e-19   4692
  3.106729e-01   4.929196e-17   1.256056e-04   7.676037e-19   4008
  3.111861e-01   4.768803e-17   1.439712e-04   6.410773e-19   5852
  3.117078e-01   4.657745e-17   1.363273e-04   6.230939e-19   5784
  3.121712e-01   4.827597e-17   1.256700e-04   7.559112e-19   4392
  3.126481e-01   4.575224e-17   1.232703e-04   6.567057e-19   4944
  3.131489e-01   4.610791e-17   1.453336e-04   6.846012e-19   4776
  3.136211e-01   4.539540e-17   1.398188e-04   6.298189e-19   5244
  3.141336e-01   4.505123e-17   1.395722e-04   6.302228e-19   4884
  3.145636e-01   4.332960e-17   1.183681e-04   6.424692e-19   4488
  3.150636e-01   4.502354e-17   1.406525e-04   6.329648e-19   5160
  3.155671e-01   4.493865e-17   1.432039e-04   6.134926e-19   5316
  3.160521e-01   4.319867e-17   1.447892e-04   6.299154e-19   4896
  3.165249e-01   4.339893e-17   1.345344e-04   6.689698e-19   4188
  3.170014e-01   4.320039e-17   1.467406e-04   6.333357e-19   4836
  3.174880e-01   4.262891e-17   1.455680e-04   5.761626e-19   5316
  3.179808e-01   4.026315e-17   1.347408e-04   5.704433e-19   4920
  3.184417e-01   4.373299e-17   1.357413e-04   7.032256e-19   4128
  3.189362e-01   4.063899e-17   1.460260e-04   5.461589e-19   5348
  3.194229e-01   4.175885e-17   1.267067e-04   6.337344e-19   4836
  3.198876e-01   4.162871e-17   1.365306e-04   6.646412e-19   4392
  3.203882e-01   4.141599e-17   1.199532e-04   6.178749e-19   4632
  3.208388e-01   3.901088e-17   1.340287e-04   5.956636e-19   4596
  3.213563e-01   3.844170e-17   1.347844e-04   5.212032e-19   5424
  3.218683e-01   3.771150e-17   1.387362e-04   5.231315e-19   5256
  3.223958e-01   3.848189e-17   1.409032e-04   5.933966e-19   4524
  3.228350e-01   3.970599e-17   1.340268e-04   6.075901e-19   4440
  3.233270e-01   3.796740e-17   1.146101e-04   5.551556e-19   4380
  3.238085e-01   3.636912e-17   1.499870e-04   5.257246e-19   4812
  3.243210e-01   3.646627e-17   1.489725e-04   5.116952e-19   5376
  3.247896e-01   3.704059e-17   1.189892e-04   5.983486e-19   3888
  3.252385e-01   3.662024e-17   1.362564e-04   5.258296e-19   4896
  3.257395e-01   3.684479e-17   1.437728e-04   5.417512e-19   4608
  3.262654e-01   3.718440e-17   1.357127e-04   5.454679e-19   4448
  3.267232e-01   3.468188e-17   1.400926e-04   5.138811e-19   4752
  3.272056e-01   3.501244e-17   1.467382e-04   5.476971e-19   4356
  3.277129e-01   3.390541e-17   1.412082e-04   4.862930e-19   5232
  3.282173e-01   3.251181e-17   1.423025e-04   5.041064e-19   4548
  3.287063e-01   3.311214e-17   1.383360e-04   4.746647e-19   4608
  3.291837e-01   3.489518e-17   1.256671e-04   5.537169e-19   3936
  3.296343e-01   3.340405e-17   1.502088e-04   5.419368e-19   4260
  3.301407e-01   3.373142e-17   1.346643e-04   4.733989e-19   5004
  3.306038e-01   3.308333e-17   1.330711e-04   5.301790e-19   4224
  3.311115e-01   3.219879e-17   1.437697e-04   4.850994e-19   4788
  3.316047e-01   3.251259e-17   1.511985e-04   5.144995e-19   4428
  3.320852e-01   3.318563e-17   1.263467e-04   5.241739e-19   4080
  3.325477e-01   3.217702e-17   1.381486e-04   4.564510e-19   4632
  3.330347e-01   3.016042e-17   1.436640e-04   4.844930e-19   4056
  3.335467e-01   3.042116e-17   1.352621e-04   4.645090e-19   4536
  3.340144e-01   3.008184e-17   1.379585e-04   4.527864e-19   4668
  3.345266e-01   2.924834e-17   1.478669e-04   4.330849e-19   4604
  3.350255e-01   2.983334e-17   1.328598e-04   4.835006e-19   4152
  3.354859e-01   3.099950e-17   1.287622e-04   4.796799e-19   4224
  3.359739e-01   2.946162e-17   1.237953e-04   4.486962e-19   4152
  3.364615e-01   2.902961e-17   1.404246e-04   4.484120e-19   4224
  3.369356e-01   2.808795e-17   1.298644e-04   4.475023e-19   3960
  3.373922e-01   2.869337e-17   1.340119e-04   4.279262e-19   4656
  3.378910e-01   2.742954e-17   1.445961e-04   4.091034e-19   4452
  3.384025e-01   2.785621e-17   1.470057e-04   4.624023e-19   4056
  3.388784e-01   2.790995e-17   1.456648e-04   4.304903e-19   4212
  3.393606e-01   2.883374e-17   1.210536e-04   5.102238e-19   3432
  3.398492e-01   2.640612e-17   1.548628e-04   3.820104e-19   5352
  3.403267e-01   2.718230e-17   1.134185e-04   4.637784e-19   3600
  3.408466e-01   2.659840e-17   1.251027e-04   4.035472e-19   4584
  3.413005e-01   2.731512e-17   1.247343e-04   4.620390e-19   3768
  3.417680e-01   2.696317e-17   1.331557e-04   4.531472e-19   3848
  3.422347e-01   2.537941e-17   1.220886e-04   4.393887e-19   3720
  3.427639e-01   2.556041e-17   1.532392e-04   3.891670e-19   4764
  3.432311e-01   2.614362e-17   1.234001e-04   4.184789e-19   3864
  3.437109e-01   2.548602e-17   1.528459e-04   3.972546e-19   4332
  3.442342e-01   2.465727e-17   1.304937e-04   4.129779e-19   3792
  3.447018e-01   2.519306e-17   1.480185e-04   3.836636e-19   4284
  3.451974e-01   2.390625e-17   1.401572e-04   4.111425e-19   3840
  3.456664e-01   2.316041e-17   1.334113e-04   4.075943e-19   3480
  3.461427e-01   2.269670e-17   1.488614e-04   3.414127e-19   4380
  3.466576e-01   2.402477e-17   1.398292e-04   3.747502e-19   4200
  3.471635e-01   2.442848e-17   1.344014e-04   3.794126e-19   4056
  3.476333e-01   2.313465e-17   1.350788e-04   3.984137e-19   3600
  3.480735e-01   2.365995e-17   1.345848e-04   3.904291e-19   3492
  3.485878e-01   2.328628e-17   1.571647e-04   3.357197e-19   4500
  3.491126e-01   2.254592e-17   1.376975e-04   3.721040e-19   3516
  3.495636e-01   2.316324e-17   1.439500e-04   3.858421e-19   3968
  3.500690e-01   2.163152e-17   1.383484e-04   3.640309e-19   3648
  3.505165e-01   2.294699e-17   1.322992e-04   3.747363e-19   4224
  3.510237e-01   2.049512e-17   1.484940e-04   3.609274e-19   3588
  3.514997e-01   2.199767e-17   1.369683e-04   3.759342e-19   3456
  3.519786e-01   2.087144e-17   1.216448e-04   3.563778e-19   3660
  3.524735e-01   2.087391e-17   1.335194e-04   3.593915e-19   3768
  3.529347e-01   2.050648e-17   1.350276e-04   3.260420e-19   3744
  3.534301e-01   2.049568e-17   1.482149e-04   3.164016e-19   4176
  3.539572e-01   2.094211e-17   1.367120e-04   3.590844e-19   3612
  3.543928e-01   2.120501e-17   1.485682e-04   3.612582e-19   3216
  3.548913e-01   2.054478e-17   1.436402e-04   3.628539e-19   3624
  3.553925e-01   2.035231e-17   1.350690e-04   3.278979e-19   3744
  3.558768e-01   1.933565e-17   1.441176e-04   3.379797e-19   3672
  3.563547e-01   2.030877e-17   1.306896e-04   3.362402e-19   3852
  3.568482e-01   1.966868e-17   1.345097e-04   3.176894e-19   3672
  3.573731e-01   1.959100e-17   1.310574e-04   3.532867e-19   3248
  3.578115e-01   1.943402e-17   1.341465e-04   3.495273e-19   3336
  3.582900e-01   1.868878e-17   1.365492e-04   3.049609e-19   3576
  3.587793e-01   1.865265e-17   1.159180e-04   3.333661e-19   3336
  3.592778e-01   1.827640e-17   1.376902e-04   2.896987e-19   3936
  3.597697e-01   1.843650e-17   1.466440e-04   3.094148e-19   3408
  3.602575e-01   1.899910e-17   1.291957e-04   3.348073e-19   3336
  3.607316e-01   1.716776e-17   1.451163e-04   3.000951e-19   3312
  3.612054e-01   1.789513e-17   1.469319e-04   3.229446e-19   3432
  3.617101e-01   1.797216e-17   1.273841e-04   3.146738e-19   3144
  3.621706e-01   1.698481e-17   1.382881e-04   3.087675e-19   3456
  3.626887e-01   1.755166e-17   1.329107e-04   2.816386e-19   3792
  3.631568e-01   1.745208e-17   1.305556e-04   3.364264e-19   2868
  3.636625e-01   1.715736e-17   1.352551e-04   2.743412e-19   3888
  3.641351e-01   1.609411e-17   1.174435e-04   3.151697e-19   2784
  3.646004e-01   1.629464e-17   1.341238e-04   3.117136e-19   2964
  3.651086e-01   1.606464e-17   1.381212e-04   2.809308e-19   3432
  3.655924e-01   1.625394e-17   1.429694e-04   2.737964e-19   3416
  3.660820e-01   1.702154e-17   1.528218e-04   2.891641e-19   3528
  3.665830e-01   1.708045e-17   1.226504e-04   3.186866e-19   2904
  3.670262e-01   1.623431e-17   1.375270e-04   3.168542e-19   3072
  3.675416e-01   1.591950e-17   1.544586e-04   2.796108e-19   3216
  3.680569e-01   1.567730e-17   1.250951e-04   3.034333e-19   2844
  3.685093e-01   1.471478e-17   1.431483e-04   2.593570e-19   3432
  3.689737e-01   1.577779e-17   1.150574e-04   2.975738e-19   2880
  3.694925e-01   1.474767e-17   1.524100e-04   2.468624e-19   3576
  3.699812e-01   1.547629e-17   1.362332e-04   3.055624e-19   2700
  3.704492e-01   1.529523e-17   1.530237e-04   2.745970e-19   3000
  3.709392e-01   1.502789e-17   1.270553e-04   2.992127e-19   2556
  3.714151e-01   1.488812e-17   1.361780e-04   2.532888e-19   3360
  3.719070e-01   1.437904e-17   1.323185e-04   2.704625e-19   3120
  3.724371e-01   1.435927e-17   1.557809e-04   2.548154e-19   3216
  3.728935e-01   1.465403e-17   1.098680e-04   2.882776e-19   2628
  3.734065e-01   1.457443e-17   1.452297e-04   2.637707e-19   3200
  3.738745e-01   1.440705e-17   1.370102e-04   3.039756e-19   2232
  3.743471e-01   1.376481e-17   1.563929e-04   2.491393e-19   3108
  3.748177e-01   1.353509e-17   1.373821e-04   2.586797e-19   2604
  3.752991e-01   1.342647e-17   1.479994e-04   2.432222e-19   3096
  3.758288e-01   1.385369e-17   1.348469e-04   2.517977e-19   3084
  3.762884e-01   1.345923e-17   1.376092e-04   2.537233e-19   2664
  3.767621e-01   1.423901e-17   1.213497e-04   2.892840e-19   2232
  3.772262e-01   1.302453e-17   1.494845e-04   2.357557e-19   2808
  3.777344e-01   1.307070e-17   1.412112e-04   2.603815e-19   2592
  3.782089e-01   1.262147e-17   1.449703e-04   2.325604e-19   2952
  3.787074e-01   1.299119e-17   1.368697e-04   2.449880e-19   2772
  3.791921e-01   1.261210e-17   1.471948e-04   2.343232e-19   3036
  3.796993e-01   1.267330e-17   1.427797e-04   2.813404e-19   2136
  3.801616e-01   1.325321e-17   1.138671e-04   2.625857e-19   2496
  3.806364e-01   1.303524e-17   1.516625e-04   2.754461e-19   2228
  3.811316e-01   1.282040e-17   1.413981e-04   2.335017e-19   3048
  3.816243e-01   1.170660e-17   1.350676e-04   2.230539e-19   2676
  3.821140e-01   1.174355e-17   1.345571e-04   2.127967e-19   2784
  3.825820e-01   1.279519e-17   1.307225e-04   2.828923e-19   1920
  3.830514e-01   1.161262e-17   1.395126e-04   2.340911e-19   2400
  3.835600e-01   1.227775e-17   1.279618e-04   2.391605e-19   2532
  3.840860e-01   1.170063e-17   1.421350e-04   2.368713e-19   2544
  3.845592e-01   1.205217e-17   1.486925e-04   2.260171e-19   2772
  3.850254e-01   1.095964e-17   1.392746e-04   2.371498e-19   2160
  3.854884e-01   1.115268e-17   1.500120e-04   2.260718e-19   2304
  3.860241e-01   1.150148e-17   1.467945e-04   2.444052e-19   2328
  3.865043e-01   1.112021e-17   1.407449e-04   2.358247e-19   2304
  3.869492e-01   1.128278e-17   1.330938e-04   2.531193e-19   1908
  3.874552e-01   1.139389e-17   1.488569e-04   2.276838e-19   2736
  3.879425e-01   1.074521e-17   1.410418e-04   2.126216e-19   2448
  3.884609e-01   1.126231e-17   1.318665e-04   2.518980e-19   2040
  3.889299e-01   1.085956e-17   1.372999e-04   2.431576e-19   2120
  3.893809e-01   1.145507e-17   1.138355e-04   2.538684e-19   2040
  3.898664e-01   1.033930e-17   1.412334e-04   2.293691e-19   2208
  3.904158e-01   1.048911e-17   1.268062e-04   2.317584e-19   2208
  3.908608e-01   1.117179e-17   1.405255e-04   2.335892e-19   2196
  3.913207e-01   9.984933e-18   1.236152e-04   2.350551e-19   1848
  3.917886e-01   1.025160e-17   1.401960e-04   2.193896e-19   2124
  3.923120e-01   1.030340e-17   1.470626e-04   2.283959e-19   2328
  3.928231e-01   1.040091e-17   1.497225e-04   2.500864e-19   1920
  3.933200e-01   1.014714e-17   1.374435e-04   2.613167e-19   1548
