# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.904158e-01   3.376541e-17   1.268062e-04   1.190266e-18   2208
  3.908608e-01   3.891283e-17   1.405255e-04   1.311674e-18   2196
  3.913207e-01   2.225809e-17   1.236152e-04   7.937631e-19   1848
  3.917886e-01   2.838577e-17   1.401960e-04   1.057905e-18   2124
  3.923120e-01   2.537127e-17   1.470626e-04   8.480336e-19   2328
  3.928231e-01   2.504664e-17   1.497225e-04   9.687915e-19   1920
  3.933200e-01   2.334561e-17   1.374435e-04   9.295684e-19   1548
  3.937619e-01   3.281021e-17   1.507712e-04   1.095738e-18   2388
  3.942832e-01   2.404359e-17   1.395210e-04   9.719163e-19   2160
  3.947606e-01   2.489049e-17   1.269906e-04   1.036577e-18   1704
  3.952179e-01   2.318501e-17   1.430661e-04   9.917851e-19   1776
  3.956506e-01   2.265195e-17   1.338203e-04   9.094788e-19   1800
  3.961977e-01   2.002766e-17   1.544832e-04   8.006561e-19   1700
  3.967087e-01   3.001343e-17   1.390936e-04   1.177748e-18   2292
  3.971846e-01   2.490850e-17   1.291201e-04   1.094348e-18   1704
  3.976337e-01   2.452373e-17   1.443780e-04   1.046042e-18   1728
  3.981255e-01   2.031134e-17   1.336251e-04   8.997142e-19   1728
  3.986075e-01   2.576009e-17   1.334994e-04   1.094808e-18   1680
  3.991202e-01   1.616784e-17   1.537953e-04   7.147500e-19   1704
  3.996310e-01   1.794084e-17   1.207753e-04   6.791578e-19   1752
  4.000877e-01   2.604005e-17   1.435789e-04   1.193425e-18   1872
  4.005817e-01   2.295476e-17   1.407232e-04   1.132597e-18   1500
  4.010829e-01   2.001451e-17   1.232237e-04   9.267906e-19   1656
  4.015697e-01   2.141377e-17   1.321192e-04   8.795430e-19   1464
  4.020023e-01   1.462090e-17   1.157232e-04   8.014383e-19   1488
  4.025329e-01   1.705706e-17   1.396693e-04   6.886045e-19   1680
  4.030178e-01   2.030063e-17   1.459194e-04   9.527652e-19   1692
  4.034716e-01   1.883044e-17   1.397252e-04   1.013723e-18   1128
  4.039751e-01   1.884993e-17   1.345433e-04   9.068424e-19   1536
  4.044663e-01   1.484791e-17   1.402479e-04   8.108027e-19   1616
  4.049637e-01   1.479394e-17   1.352429e-04   7.575468e-19   1476
  4.054650e-01   1.430584e-17   1.488381e-04   9.137752e-19   1176
  4.059124e-01   1.515251e-17   1.599107e-04   6.470200e-19   1656
  4.063997e-01   1.731851e-17   1.404668e-04   1.294428e-18   891
  4.069020e-01   1.344932e-17   1.497388e-04   5.799644e-19   1596
  4.073915e-01   1.221135e-17   1.305762e-04   6.828767e-19   1422
  4.078742e-01   1.279132e-17   1.252138e-04   6.303244e-19   1254
  4.083284e-01   9.605972e-18   1.279202e-04   4.809262e-19   918
  4.088148e-01   1.316413e-17   1.400009e-04   5.330129e-19   1614
  4.093049e-01   1.022511e-17   1.209347e-04   6.618564e-19   798
  4.097922e-01   9.536823e-18   1.550239e-04   4.628866e-19   1458
  4.102863e-01   1.067887e-17   1.419502e-04   4.580756e-19   1374
  4.107747e-01   8.361165e-18   1.212349e-04   5.103685e-19   984
  4.112591e-01   9.695147e-18   1.668024e-04   4.592296e-19   1062
  4.117525e-01   1.149097e-17   1.413965e-04   5.511766e-19   1246
  4.122317e-01   6.814427e-18   1.311095e-04   3.848450e-19   1072
  4.127436e-01   7.323838e-18   1.419832e-04   4.402385e-19   1110
  4.132166e-01   1.002089e-17   1.538182e-04   4.712889e-19   1254
  4.137139e-01   7.989718e-18   1.459816e-04   4.679695e-19   1032
  4.142557e-01   8.967591e-18   1.352509e-04   6.396866e-19   786
  4.146677e-01   8.711094e-18   1.386613e-04   3.869752e-19   1152
  4.151502e-01   6.966440e-18   1.511270e-04   3.786392e-19   1086
  4.156529e-01   4.622378e-18   1.363503e-04   1.820046e-19   912
  4.161175e-01   1.104581e-17   1.366785e-04   5.255394e-19   1062
  4.165917e-01   5.821958e-18   1.362355e-04   2.414615e-19   912
  4.171397e-01   4.931182e-18   1.520835e-04   2.956586e-19   750
  4.175668e-01   8.108622e-18   1.465336e-04   3.715789e-19   1200
  4.180611e-01   5.902406e-18   1.326977e-04   3.541880e-19   918
  4.185524e-01   4.871508e-18   1.377357e-04   2.621784e-19   876
  4.190517e-01   7.973531e-18   1.203534e-04   3.781130e-19   870
  4.194890e-01   6.079206e-18   1.403731e-04   3.036530e-19   768
  4.200015e-01   3.758657e-18   1.286594e-04   1.952604e-19   830
  4.204761e-01   5.922821e-18   1.332096e-04   2.898065e-19   1080
  4.209676e-01   5.222659e-18   1.498783e-04   2.613217e-19   840
  4.214632e-01   4.006316e-18   1.443163e-04   1.927068e-19   798
  4.220251e-01   7.369665e-18   1.145461e-04   4.110339e-19   792
  4.224609e-01   4.399248e-18   1.335978e-04   2.414314e-19   726
  4.229181e-01   3.159461e-18   1.497038e-04   1.094847e-19   864
  4.234189e-01   4.804264e-18   1.281430e-04   2.827018e-19   900
  4.239267e-01   3.543446e-18   1.424135e-04   1.504713e-19   726
  4.243623e-01   3.645807e-18   1.232527e-04   1.677821e-19   576
  4.249434e-01   4.551626e-18   1.282664e-04   2.424786e-19   840
  4.253523e-01   3.674666e-18   1.331485e-04   2.076797e-19   750
  4.258366e-01   3.209070e-18   1.335529e-04   1.523773e-19   720
  4.262936e-01   4.335383e-18   1.351090e-04   2.512977e-19   702
  4.268271e-01   3.639017e-18   1.475571e-04   1.751113e-19   696
  4.272662e-01   3.699307e-18   1.319621e-04   2.196354e-19   480
  4.277837e-01   3.647653e-18   1.250396e-04   2.132799e-19   830
  4.282419e-01   3.419941e-18   1.454616e-04   1.691878e-19   756
  4.287552e-01   3.293688e-18   1.396687e-04   1.675864e-19   624
  4.292083e-01   2.977920e-18   1.475796e-04   1.804315e-19   582
  4.297440e-01   3.663707e-18   1.132706e-04   2.226458e-19   576
  4.302073e-01   2.724995e-18   1.517064e-04   1.406527e-19   624
  4.306823e-01   3.115337e-18   1.238986e-04   1.642774e-19   702
  4.311525e-01   2.825319e-18   1.425165e-04   1.489568e-19   624
  4.317110e-01   3.039396e-18   1.378751e-04   1.458737e-19   672
  4.321659e-01   2.065003e-18   1.032125e-04   1.272389e-19   342
  4.326655e-01   2.858275e-18   1.290292e-04   1.729384e-19   660
  4.331249e-01   2.162969e-18   1.326364e-04   1.464060e-19   576
  4.335992e-01   2.338556e-18   1.289493e-04   1.406517e-19   600
  4.340787e-01   2.097894e-18   1.491476e-04   1.390457e-19   510
  4.346181e-01   2.602967e-18   1.397290e-04   1.318641e-19   600
  4.350341e-01   1.811171e-18   1.112888e-04   1.249663e-19   216
  4.355185e-01   2.045010e-18   1.354577e-04   1.019089e-19   758
  4.360833e-01   1.777874e-18   1.482975e-04   1.123304e-19   576
  4.365782e-01   2.248935e-18   1.259005e-04   1.174069e-19   528
  4.370248e-01   1.930584e-18   8.670054e-05   1.502224e-19   318
  4.375047e-01   2.389077e-18   1.497759e-04   1.230394e-19   540
  4.380721e-01   9.657315e-19   1.058893e-04   5.754770e-20   384
  4.384565e-01   1.936343e-18   1.463022e-04   1.133581e-19   576
  4.389570e-01   1.378711e-18   1.195560e-04   8.297089e-20   414
  4.394302e-01   2.044152e-18   1.335050e-04   1.240837e-19   504
  4.399357e-01   1.812245e-18   1.465573e-04   9.863687e-20   312
  4.404212e-01   1.786915e-18   1.327827e-04   1.288897e-19   414
  4.409029e-01   1.156738e-18   1.226699e-04   6.653542e-20   432
  4.413512e-01   1.446475e-18   1.624587e-04   8.507274e-20   504
  4.418701e-01   1.589267e-18   1.564660e-04   9.652495e-20   432
  4.423558e-01   1.426889e-18   1.281691e-04   7.989784e-20   354
  4.428506e-01   1.674164e-18   1.865017e-04   1.370314e-19   200
  4.432750e-01   1.163839e-18   1.323290e-04   7.014070e-20   480
  4.438485e-01   1.175790e-18   1.512148e-04   6.455084e-20   552
  4.443745e-01   1.222064e-18   9.419478e-05   9.300130e-20   366
  4.447799e-01   1.473180e-18   1.002751e-04   1.525398e-19   240
  4.452261e-01   1.475979e-18   1.401886e-04   8.441421e-20   288
  4.458541e-01   1.114518e-18   9.634579e-05   7.421206e-20   366
  4.462600e-01   8.252440e-19   1.562070e-04   4.924436e-20   408
  4.467132e-01   1.006237e-18   1.174273e-04   7.545935e-20   360
  4.471820e-01   1.119379e-18   1.094619e-04   6.878458e-20   324
  4.476367e-01   1.116437e-18   1.292780e-04   8.756023e-20   174
  4.481783e-01   1.026640e-18   1.485222e-04   7.668045e-20   264
  4.486867e-01   8.509440e-19   1.354596e-04   5.538118e-20   456
  4.491937e-01   8.649001e-19   1.362099e-04   5.398319e-20   360
  4.496105e-01   8.033499e-19   1.500483e-04   6.485022e-20   270
  4.501209e-01   1.085194e-18   1.641082e-04   8.280941e-20   240
  4.507604e-01   1.359854e-18   1.195905e-04   1.076648e-19   120
  4.510747e-01   4.042659e-19   1.248485e-04   2.651507e-20   320
  4.515822e-01   7.495092e-19   1.544785e-04   3.881493e-20   462
  4.521137e-01   7.871923e-19   8.987666e-05   5.243892e-20   276
  4.525754e-01   8.340157e-19   1.019637e-04   7.281203e-20   144
  4.530202e-01   1.171071e-18   1.070818e-04   1.231948e-19   120
  4.536115e-01   4.765638e-19   8.108908e-05   2.732439e-20   294
  4.540583e-01   6.256860e-19   1.438563e-04   4.095550e-20   384
  4.544753e-01   5.404684e-19   9.523196e-05   3.548922e-20   216
  4.548743e-01   9.110019e-19   8.843896e-05   7.601854e-20   168
  4.553251e-01   7.419720e-19   1.052282e-04   7.420999e-20   102
  4.559768e-01   5.754643e-19   1.596520e-04   4.629608e-20   168
  4.564337e-01   5.178732e-19   1.397340e-04   3.071072e-20   384
  4.569346e-01   5.835518e-19   1.419732e-04   4.686561e-20   300
  4.574008e-01   6.104418e-19   1.520225e-04   4.048202e-20   144
  4.579263e-01   6.645415e-19   1.556925e-04   6.500291e-20   102
  4.585568e-01   7.744063e-19   3.685588e-05   8.082029e-20   56
  4.588590e-01   3.205125e-19   1.199932e-04   2.154662e-20   288
  4.593328e-01   3.914008e-19   1.561557e-04   1.825917e-20   360
  4.598487e-01   4.342669e-19   8.376686e-05   3.242546e-20   126
  4.602834e-01   4.561226e-19   4.125612e-05   5.406044e-20   72
  4.607572e-01   7.100056e-19   2.185755e-05   9.442056e-20   48
  4.613754e-01   2.755172e-19   8.842417e-05   1.982335e-20   240
  4.617816e-01   3.918840e-19   1.311982e-04   2.149049e-20   306
  4.621975e-01   4.205257e-19   7.291699e-05   3.669502e-20   120
  4.626766e-01   5.574478e-19   1.794585e-04   6.231049e-20   96
  4.630248e-01   6.680049e-19   0.000000e+00   9.372997e-20   24
  4.638071e-01   2.334705e-19   1.554065e-04   2.325272e-20   120
  4.641905e-01   2.737033e-19   1.343981e-04   1.603206e-20   318
  4.646594e-01   3.741627e-19   1.436227e-04   2.495747e-20   168
  4.651731e-01   5.020785e-19   1.541232e-04   4.835473e-20   72
  4.657357e-01   4.191805e-19   0.000000e+00   6.930450e-20   24
  4.663408e-01   3.885102e-19   7.481195e-05   8.208866e-20   14
  4.666286e-01   1.778552e-19   1.179951e-04   1.075545e-20   288
  4.670757e-01   2.459646e-19   1.419546e-04   1.940325e-20   204
  4.675916e-01   3.937318e-19   2.153808e-05   5.607793e-20   48
  4.680007e-01   8.041283e-19   0.000000e+00   1.664673e-19   24
  4.684739e-01   3.667092e-19   0.000000e+00   1.079465e-19   6
  4.691541e-01   1.633429e-19   8.821950e-05   1.188006e-20   216
  4.695046e-01   2.723249e-19   1.174842e-04   1.954683e-20   192
  4.699334e-01   1.916508e-19   2.143075e-05   3.598918e-20   48
  4.703832e-01   4.205958e-19   1.712353e-04   5.416889e-20   30
  4.716555e-01   1.615744e-19   3.540978e-05   1.522232e-20   96
  4.719167e-01   1.480531e-19   1.160286e-04   9.107642e-21   228
  4.724128e-01   2.866563e-19   1.517284e-04   3.564978e-20   72
  4.730094e-01   4.906054e-19   0.000000e+00   2.130600e-19   6
  4.743680e-01   1.539587e-19   1.145631e-04   9.171743e-21   248
  4.748016e-01   1.851491e-19   1.311235e-04   1.856419e-20   72
  4.753245e-01   1.931577e-19   7.266090e-09   6.894556e-20   6
  4.769053e-01   1.222050e-19   8.141014e-05   7.694711e-21   180
  4.772205e-01   1.801172e-19   1.107713e-04   1.746975e-20   72
  4.776705e-01   1.902791e-19   0.000000e+00   5.411354e-20   6
  4.794278e-01   9.000978e-20   3.483570e-05   8.349865e-21   96
  4.796378e-01   1.176981e-19   9.563861e-05   1.112133e-20   96
  4.800471e-01   3.438496e-19   0.000000e+00   7.365799e-20   6
  4.820778e-01   9.786436e-20   9.153355e-05   7.756473e-21   140
  4.824537e-01   5.678082e-20   0.000000e+00   1.159826e-20   6
  4.846301e-01   8.019725e-20   6.146888e-05   7.668515e-21   96
  4.848898e-01   5.421124e-20   0.000000e+00   1.123350e-20   6
  4.871898e-01   9.758551e-20   3.697860e-05   1.126680e-20   60
  4.873552e-01   1.190684e-19   0.000000e+00   3.260624e-20   6
  4.897713e-01   4.506715e-20   3.748867e-05   6.381007e-21   38
  4.923442e-01   4.773938e-20   1.928513e-05   9.919498e-21   18
  4.949217e-01   9.255407e-21   7.266090e-09   2.769147e-21   6
