# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   9.230426e-14   1.044749e-04   1.922851e-15   2568
  2.057517e-01   9.208543e-14   1.622443e-04   1.615599e-15   3336
  2.062452e-01   9.588728e-14   1.373220e-04   2.005206e-15   2334
  2.067435e-01   9.241037e-14   1.519616e-04   1.699431e-15   3264
  2.072092e-01   9.788372e-14   1.104877e-04   2.073036e-15   2760
  2.076868e-01   9.083312e-14   1.334378e-04   1.646152e-15   3192
  2.081730e-01   9.281771e-14   1.385370e-04   1.888578e-15   2904
  2.086902e-01   9.090729e-14   1.390027e-04   1.799029e-15   2784
  2.091231e-01   9.605039e-14   1.144018e-04   2.000505e-15   2592
  2.096156e-01   8.751401e-14   1.559460e-04   1.561294e-15   3284
  2.101389e-01   8.939177e-14   1.566406e-04   1.672200e-15   3168
  2.106071e-01   8.933190e-14   1.292397e-04   1.757183e-15   2616
  2.110994e-01   8.389244e-14   1.248775e-04   1.616251e-15   3222
  2.115781e-01   8.838798e-14   1.401164e-04   1.559894e-15   3240
  2.120418e-01   9.060435e-14   1.417503e-04   1.927886e-15   2568
  2.125690e-01   9.089842e-14   1.300629e-04   1.798571e-15   3120
  2.130097e-01   9.043200e-14   1.429850e-04   1.730031e-15   3168
  2.134838e-01   8.435500e-14   1.251725e-04   1.691642e-15   3240
  2.140024e-01   8.313970e-14   1.284239e-04   1.510833e-15   3144
  2.145062e-01   8.086665e-14   1.224103e-04   1.531168e-15   2856
  2.149823e-01   8.282040e-14   1.307392e-04   1.464283e-15   3264
  2.155212e-01   8.351932e-14   1.444609e-04   1.523748e-15   3318
  2.159452e-01   8.635788e-14   1.011723e-04   1.963583e-15   2556
  2.164506e-01   8.091104e-14   1.728209e-04   1.351491e-15   4008
  2.169623e-01   8.325194e-14   1.275720e-04   1.678008e-15   2904
  2.174000e-01   7.871442e-14   1.304469e-04   1.422607e-15   3144
  2.178983e-01   7.752527e-14   1.359922e-04   1.487631e-15   3200
  2.184140e-01   7.689200e-14   1.341212e-04   1.398304e-15   3312
  2.188763e-01   8.050733e-14   1.080957e-04   1.590775e-15   2832
  2.193924e-01   7.780200e-14   1.555565e-04   1.299600e-15   3984
  2.198717e-01   8.307656e-14   1.264601e-04   1.849993e-15   2238
  2.203092e-01   7.859442e-14   1.488218e-04   1.376149e-15   3984
  2.208520e-01   7.619617e-14   1.414250e-04   1.414991e-15   3384
  2.213029e-01   8.231595e-14   1.321942e-04   1.622641e-15   3048
  2.217737e-01   7.305394e-14   1.213801e-04   1.402321e-15   3096
  2.222656e-01   7.806460e-14   1.375807e-04   1.311169e-15   3708
  2.227545e-01   7.278615e-14   1.304078e-04   1.473426e-15   2784
  2.232087e-01   7.820533e-14   1.354535e-04   1.398405e-15   3648
  2.237247e-01   7.430241e-14   1.394108e-04   1.326392e-15   3888
  2.242738e-01   7.089453e-14   1.488252e-04   1.335298e-15   2958
  2.246837e-01   7.246731e-14   1.270361e-04   1.279923e-15   3264
  2.251777e-01   7.790909e-14   1.402443e-04   1.495798e-15   3160
  2.256445e-01   6.994179e-14   1.271016e-04   1.234698e-15   3736
  2.260868e-01   7.183154e-14   1.158193e-04   1.428295e-15   3216
  2.266085e-01   7.265345e-14   1.419303e-04   1.212382e-15   4032
  2.271526e-01   7.084362e-14   1.295798e-04   1.207631e-15   3528
  2.276165e-01   7.195912e-14   1.143819e-04   1.327051e-15   3192
  2.280803e-01   6.843227e-14   1.252686e-04   1.247742e-15   3456
  2.285834e-01   6.862375e-14   1.298903e-04   1.309518e-15   3060
  2.290876e-01   6.996322e-14   1.544545e-04   1.155625e-15   4518
  2.295790e-01   6.950718e-14   1.375990e-04   1.222078e-15   3528
  2.300307e-01   7.167607e-14   1.155591e-04   1.466995e-15   3024
  2.305122e-01   6.618900e-14   1.564624e-04   1.162686e-15   3672
  2.310028e-01   6.801163e-14   1.342922e-04   1.213277e-15   3864
  2.315474e-01   6.607252e-14   1.423480e-04   1.127714e-15   3816
  2.319928e-01   6.563772e-14   1.295052e-04   1.169649e-15   3456
  2.324198e-01   6.680678e-14   1.172315e-04   1.327251e-15   2688
  2.329230e-01   6.595697e-14   1.390930e-04   1.051040e-15   4248
  2.334218e-01   6.640607e-14   1.332244e-04   1.168064e-15   3926
  2.339228e-01   6.530788e-14   1.406621e-04   1.188905e-15   3504
  2.344067e-01   6.737605e-14   1.257540e-04   1.133222e-15   3960
  2.349411e-01   6.387600e-14   1.415697e-04   1.125664e-15   3684
  2.353994e-01   6.181672e-14   1.415603e-04   1.062929e-15   4104
  2.358576e-01   6.516669e-14   1.342621e-04   1.204469e-15   3144
  2.363498e-01   6.282966e-14   1.470632e-04   1.034809e-15   4224
  2.368909e-01   6.137173e-14   1.305314e-04   1.006704e-15   4008
  2.373532e-01   6.329428e-14   1.436052e-04   1.119101e-15   3312
  2.378293e-01   6.251741e-14   1.428317e-04   1.133274e-15   3726
  2.383356e-01   6.270887e-14   1.467057e-04   1.087786e-15   3936
  2.387852e-01   6.493416e-14   1.512247e-04   1.183344e-15   3888
  2.392518e-01   6.258923e-14   1.429975e-04   1.083168e-15   3864
  2.397372e-01   6.117038e-14   1.520184e-04   1.080835e-15   3888
  2.402373e-01   5.829485e-14   1.433767e-04   1.001828e-15   4080
  2.407309e-01   6.134438e-14   1.521663e-04   1.117516e-15   3400
  2.412345e-01   6.016182e-14   1.395519e-04   9.568234e-16   4588
  2.417438e-01   6.012116e-14   1.381276e-04   1.050850e-15   3816
  2.421888e-01   6.018316e-14   1.308874e-04   1.027883e-15   3534
  2.426599e-01   6.297910e-14   1.292818e-04   1.052065e-15   4080
  2.431528e-01   6.211450e-14   1.351361e-04   1.020707e-15   4248
  2.436477e-01   6.126858e-14   1.361762e-04   1.178449e-15   3528
  2.441045e-01   6.166322e-14   1.392215e-04   1.019513e-15   4248
  2.445661e-01   5.837088e-14   1.361726e-04   1.029392e-15   3696
  2.450802e-01   5.926928e-14   1.412982e-04   9.286223e-16   4560
  2.455678e-01   5.891853e-14   1.323495e-04   1.004011e-15   3864
  2.460685e-01   5.667500e-14   1.441083e-04   9.095064e-16   4440
  2.465431e-01   5.706105e-14   1.344565e-04   1.118448e-15   3432
  2.470417e-01   5.767643e-14   1.318374e-04   9.494767e-16   4470
  2.475323e-01   5.879644e-14   1.171596e-04   9.835071e-16   4188
  2.480144e-01   5.794207e-14   1.500979e-04   9.347296e-16   4392
  2.484933e-01   5.974948e-14   1.161150e-04   1.091358e-15   3960
  2.489913e-01   5.863165e-14   1.311762e-04   9.739357e-16   4328
  2.494737e-01   5.626846e-14   1.365155e-04   9.277964e-16   4320
  2.499612e-01   5.657585e-14   1.427527e-04   9.149782e-16   4152
  2.504133e-01   6.093706e-14   1.194148e-04   1.143724e-15   3528
  2.509246e-01   5.490351e-14   1.292483e-04   8.488626e-16   4512
  2.514030e-01   5.692204e-14   1.321235e-04   9.967036e-16   4134
  2.518889e-01   5.895120e-14   1.407559e-04   8.931954e-16   5208
  2.523561e-01   5.755345e-14   1.226327e-04   1.068128e-15   3240
  2.528396e-01   5.985587e-14   1.352583e-04   9.669348e-16   4680
  2.533316e-01   5.561547e-14   1.339167e-04   9.391515e-16   4440
  2.538242e-01   5.241280e-14   1.517493e-04   8.758756e-16   4260
  2.542967e-01   5.389900e-14   1.238886e-04   9.400146e-16   4056
  2.547833e-01   5.323851e-14   1.373522e-04   8.269935e-16   4704
  2.552940e-01   5.620246e-14   1.598328e-04   9.029961e-16   4800
  2.558338e-01   5.382079e-14   1.384828e-04   8.350108e-16   4806
  2.563004e-01   6.109606e-14   1.380453e-04   1.172693e-15   3552
  2.567447e-01   5.286245e-14   1.384155e-04   9.336168e-16   4304
  2.572463e-01   5.409013e-14   1.342317e-04   8.222881e-16   5280
  2.577424e-01   5.329785e-14   1.287726e-04   8.674621e-16   4320
  2.582120e-01   5.264256e-14   1.454180e-04   8.793430e-16   4296
  2.587071e-01   5.362073e-14   1.616686e-04   8.224393e-16   4608
  2.592079e-01   5.343285e-14   1.548872e-04   8.286908e-16   4824
  2.597037e-01   5.129082e-14   1.462245e-04   8.392759e-16   4488
  2.602357e-01   5.404961e-14   1.365163e-04   9.058809e-16   4530
  2.606750e-01   5.148313e-14   1.332969e-04   8.486287e-16   4464
  2.611146e-01   5.299177e-14   1.256224e-04   8.893426e-16   4104
  2.616192e-01   5.071904e-14   1.354472e-04   7.482247e-16   5424
  2.621157e-01   5.197369e-14   1.458006e-04   8.543999e-16   4392
  2.626209e-01   5.281795e-14   1.427447e-04   8.461665e-16   4896
  2.630796e-01   5.057299e-14   1.399190e-04   8.530406e-16   4104
  2.635583e-01   5.316673e-14   1.261700e-04   8.722026e-16   4824
  2.640634e-01   4.837844e-14   1.205890e-04   7.809513e-16   4680
  2.645034e-01   4.867137e-14   1.233362e-04   7.973115e-16   4328
  2.650142e-01   4.981822e-14   1.421747e-04   7.615267e-16   5118
  2.655274e-01   5.158084e-14   1.647184e-04   8.058143e-16   5304
  2.659905e-01   5.348450e-14   1.297081e-04   9.087396e-16   4392
  2.664951e-01   5.037416e-14   1.301864e-04   8.232176e-16   4476
  2.669364e-01   4.818063e-14   1.292906e-04   7.781094e-16   4704
  2.674274e-01   4.909282e-14   1.564908e-04   7.265740e-16   5208
  2.679435e-01   4.686345e-14   1.319479e-04   7.473639e-16   5304
  2.684190e-01   4.825622e-14   1.413346e-04   7.857891e-16   4296
  2.689066e-01   4.933757e-14   1.340217e-04   7.803886e-16   4752
  2.694189e-01   4.704411e-14   1.345359e-04   7.369950e-16   4950
  2.698794e-01   4.830244e-14   1.406262e-04   7.645036e-16   5064
  2.703399e-01   4.868467e-14   1.178265e-04   7.991678e-16   4872
  2.708057e-01   4.746817e-14   1.240390e-04   8.722521e-16   4224
  2.713029e-01   4.793913e-14   1.370167e-04   7.018394e-16   6120
  2.718321e-01   4.527401e-14   1.507358e-04   7.066550e-16   4968
  2.723121e-01   4.769372e-14   1.333881e-04   7.892597e-16   4424
  2.728088e-01   4.733744e-14   1.703749e-04   7.540113e-16   5436
  2.732993e-01   4.527372e-14   1.452596e-04   7.195982e-16   4896
  2.737736e-01   4.377957e-14   1.390702e-04   7.018880e-16   5214
  2.742308e-01   4.788047e-14   1.182169e-04   7.961195e-16   4656
  2.747387e-01   4.778749e-14   1.503032e-04   7.694882e-16   5448
  2.752241e-01   4.611170e-14   1.269422e-04   7.801733e-16   4992
  2.756994e-01   4.704994e-14   1.404898e-04   7.783962e-16   5400
  2.762219e-01   4.646997e-14   1.557062e-04   7.061105e-16   5328
  2.767032e-01   4.371808e-14   1.392299e-04   7.054490e-16   4776
  2.771561e-01   4.361136e-14   1.308295e-04   6.856985e-16   4800
  2.776593e-01   4.416972e-14   1.682401e-04   6.136734e-16   6552
  2.781857e-01   4.523584e-14   1.271030e-04   8.530039e-16   3942
  2.786419e-01   4.333405e-14   1.601990e-04   6.504243e-16   6072
  2.791470e-01   4.563808e-14   1.244164e-04   8.218944e-16   4692
  2.795705e-01   4.458519e-14   1.298888e-04   7.011583e-16   4944
  2.800665e-01   4.328480e-14   1.394107e-04   6.264648e-16   5840
  2.805759e-01   4.223695e-14   1.492333e-04   6.812800e-16   5712
  2.810773e-01   4.240446e-14   1.250671e-04   7.108570e-16   4800
  2.815348e-01   4.222681e-14   1.656330e-04   6.600741e-16   5688
  2.820359e-01   4.191898e-14   1.306810e-04   6.770488e-16   4848
  2.825324e-01   3.415919e-14   1.454557e-04   6.162059e-16   5406
  2.830037e-01   4.870244e-18   1.312973e-04   7.671666e-20   5568
  2.834769e-01   5.047005e-18   1.180275e-04   8.068480e-20   5736
  2.839884e-01   4.959162e-18   1.465826e-04   8.208123e-20   5280
  2.844524e-01   4.898542e-18   1.355263e-04   7.743656e-20   5592
  2.849301e-01   4.727243e-18   1.551417e-04   7.686253e-20   4968
  2.854352e-01   4.784060e-18   1.391053e-04   7.269472e-20   5964
  2.859279e-01   4.922476e-18   1.397517e-04   7.602609e-20   5376
  2.863756e-01   4.958188e-18   1.349389e-04   7.918189e-20   5472
  2.868946e-01   4.700863e-18   1.281532e-04   7.181030e-20   5472
  2.873693e-01   4.645226e-18   1.457059e-04   7.907950e-20   5415
  2.878292e-01   4.537409e-18   1.281660e-04   7.196969e-20   5096
  2.883268e-01   4.401068e-18   1.648183e-04   6.441913e-20   6372
  2.888302e-01   4.663608e-18   1.337920e-04   8.058826e-20   4656
  2.892814e-01   4.713293e-18   1.460580e-04   7.071398e-20   5844
  2.897668e-01   4.474539e-18   1.284189e-04   6.860893e-20   5508
  2.902812e-01   4.700587e-18   1.456803e-04   6.622132e-20   6324
  2.907860e-01   4.515015e-18   1.251396e-04   7.407436e-20   4752
  2.912474e-01   4.318442e-18   1.401041e-04   6.443823e-20   5676
  2.917468e-01   4.524311e-18   1.281684e-04   7.087967e-20   5472
  2.922209e-01   4.578210e-18   1.445704e-04   7.030539e-20   5556
  2.927301e-01   4.307340e-18   1.408810e-04   6.362119e-20   5436
  2.932217e-01   4.465688e-18   1.442016e-04   6.707377e-20   5916
  2.937264e-01   4.505561e-18   1.500331e-04   6.890042e-20   5520
  2.941809e-01   4.147128e-18   1.364480e-04   6.468553e-20   5280
  2.946466e-01   4.540637e-18   1.340724e-04   7.289434e-20   4416
  2.951720e-01   4.275222e-18   1.306879e-04   5.943721e-20   6260
  2.956655e-01   4.398039e-18   1.554038e-04   6.348783e-20   5940
  2.961126e-01   4.375490e-18   1.217066e-04   7.304299e-20   4188
  2.966047e-01   4.375599e-18   1.556122e-04   6.030780e-20   6360
  2.971222e-01   4.202118e-18   1.387995e-04   6.193925e-20   5256
  2.976029e-01   4.213496e-18   1.312113e-04   6.865239e-20   4848
  2.980147e-01   4.064972e-18   1.189499e-04   6.281671e-20   4704
  2.985217e-01   4.256534e-18   1.459205e-04   6.043400e-20   5784
  2.990374e-01   4.066341e-18   1.544008e-04   5.849199e-20   5820
  2.995352e-01   4.181223e-18   1.383100e-04   5.849037e-20   5700
  3.000361e-01   4.133542e-18   1.282634e-04   6.212299e-20   5232
  3.005375e-01   4.293965e-18   1.423193e-04   6.345755e-20   4932
  3.009817e-01   4.104826e-18   1.224997e-04   6.367021e-20   4716
  3.014485e-01   4.418276e-18   1.560382e-04   6.671840e-20   5616
  3.019287e-01   3.998456e-18   1.378046e-04   5.962985e-20   5184
  3.024240e-01   3.976807e-18   1.390111e-04   5.996885e-20   5064
  3.028912e-01   4.045587e-18   1.423406e-04   5.837456e-20   5544
  3.034093e-01   3.936571e-18   1.428860e-04   5.709623e-20   5192
  3.038807e-01   4.011838e-18   1.284053e-04   5.980773e-20   5244
  3.043764e-01   3.920027e-18   1.389360e-04   5.781210e-20   5112
  3.048691e-01   4.067065e-18   1.275010e-04   6.338787e-20   5040
  3.053213e-01   4.096813e-18   1.340439e-04   6.080902e-20   5124
  3.058494e-01   3.908864e-18   1.504823e-04   5.495773e-20   5952
  3.063369e-01   4.060254e-18   1.318531e-04   6.093499e-20   4824
  3.067788e-01   3.860653e-18   1.330892e-04   5.988140e-20   4536
  3.072903e-01   3.862522e-18   1.414616e-04   5.293620e-20   5712
  3.078157e-01   3.960898e-18   1.547976e-04   5.800085e-20   5352
  3.083112e-01   3.998155e-18   1.348344e-04   5.842161e-20   5004
  3.087539e-01   3.979878e-18   1.348711e-04   6.060044e-20   4800
  3.092296e-01   3.834653e-18   1.449374e-04   5.543771e-20   5148
  3.097567e-01   3.829441e-18   1.505363e-04   5.342324e-20   5664
  3.102329e-01   3.724028e-18   1.352034e-04   5.682628e-20   4692
  3.106729e-01   3.796727e-18   1.256056e-04   6.195370e-20   4008
  3.111861e-01   3.868342e-18   1.439712e-04   5.304397e-20   5852
  3.117078e-01   3.662776e-18   1.363273e-04   5.098163e-20   5784
  3.121712e-01   3.887080e-18   1.256700e-04   6.330074e-20   4392
  3.126481e-01   3.816820e-18   1.232703e-04   5.730756e-20   4944
  3.131489e-01   3.623693e-18   1.453336e-04   5.380481e-20   4776
  3.136211e-01   3.574537e-18   1.398188e-04   5.122391e-20   5244
  3.141336e-01   3.624427e-18   1.395722e-04   5.143211e-20   4884
  3.145636e-01   3.650098e-18   1.183681e-04   5.711609e-20   4488
  3.150636e-01   3.738937e-18   1.406525e-04   5.433206e-20   5160
  3.155671e-01   3.678875e-18   1.432039e-04   5.230392e-20   5316
  3.160521e-01   3.702708e-18   1.447892e-04   5.741810e-20   4896
  3.165249e-01   3.689439e-18   1.345344e-04   6.163381e-20   4188
  3.170014e-01   3.463705e-18   1.467406e-04   5.061345e-20   4836
  3.174880e-01   3.614977e-18   1.455680e-04   5.045374e-20   5316
  3.179808e-01   3.614786e-18   1.347408e-04   5.311308e-20   4920
  3.184417e-01   3.763901e-18   1.357413e-04   6.284155e-20   4128
  3.189362e-01   3.616912e-18   1.460260e-04   5.287203e-20   5348
  3.194229e-01   3.527983e-18   1.267067e-04   5.276462e-20   4836
  3.198876e-01   3.498821e-18   1.365306e-04   5.649717e-20   4392
  3.203882e-01   3.553279e-18   1.199532e-04   5.541805e-20   4632
  3.208388e-01   3.615326e-18   1.340287e-04   5.828039e-20   4596
  3.213563e-01   3.466497e-18   1.347844e-04   5.011792e-20   5424
  3.218683e-01   3.336117e-18   1.387362e-04   4.751111e-20   5256
  3.223958e-01   3.417100e-18   1.409032e-04   5.346716e-20   4524
  3.228350e-01   3.483121e-18   1.340268e-04   5.718569e-20   4440
  3.233270e-01   3.397082e-18   1.146101e-04   5.171353e-20   4380
  3.238085e-01   3.411587e-18   1.499870e-04   5.271563e-20   4812
  3.243210e-01   3.441498e-18   1.489725e-04   5.085411e-20   5376
  3.247896e-01   3.287942e-18   1.189892e-04   5.476471e-20   3888
  3.252385e-01   3.442100e-18   1.362564e-04   5.102247e-20   4896
  3.257395e-01   3.394020e-18   1.437728e-04   5.207410e-20   4608
  3.262654e-01   3.442520e-18   1.357127e-04   5.378602e-20   4448
  3.267232e-01   3.185540e-18   1.400926e-04   4.883133e-20   4752
  3.272056e-01   3.406541e-18   1.467382e-04   5.577156e-20   4356
  3.277129e-01   3.381599e-18   1.412082e-04   5.132210e-20   5232
  3.282173e-01   3.172775e-18   1.423025e-04   5.153371e-20   4548
  3.287063e-01   3.226814e-18   1.383360e-04   4.895087e-20   4608
  3.291837e-01   3.315052e-18   1.256671e-04   5.812153e-20   3936
  3.296343e-01   3.225504e-18   1.502088e-04   5.422428e-20   4260
  3.301407e-01   3.201426e-18   1.346643e-04   4.862799e-20   5004
  3.306038e-01   3.368378e-18   1.330711e-04   5.742697e-20   4224
  3.311115e-01   3.255962e-18   1.437697e-04   5.175406e-20   4788
  3.316047e-01   3.289916e-18   1.511985e-04   5.508758e-20   4428
  3.320852e-01   3.131910e-18   1.263467e-04   5.378073e-20   4080
  3.325477e-01   3.300787e-18   1.381486e-04   5.019104e-20   4632
  3.330347e-01   3.077476e-18   1.436640e-04   5.340246e-20   4056
  3.335467e-01   3.147321e-18   1.352621e-04   5.266997e-20   4536
  3.340144e-01   3.233933e-18   1.379585e-04   5.263448e-20   4668
  3.345266e-01   3.041937e-18   1.478669e-04   5.047216e-20   4604
  3.350255e-01   3.071450e-18   1.328598e-04   5.152869e-20   4152
  3.354859e-01   3.098581e-18   1.287622e-04   5.181844e-20   4224
  3.359739e-01   3.020800e-18   1.237953e-04   5.138113e-20   4152
  3.364615e-01   3.241615e-18   1.404246e-04   5.507775e-20   4224
  3.369356e-01   3.175274e-18   1.298644e-04   5.656026e-20   3960
  3.373922e-01   3.039512e-18   1.340119e-04   4.944415e-20   4656
  3.378910e-01   2.966423e-18   1.445961e-04   4.909802e-20   4452
  3.384025e-01   2.920957e-18   1.470057e-04   5.078027e-20   4056
  3.388784e-01   2.968588e-18   1.456648e-04   4.972173e-20   4212
  3.393606e-01   3.095778e-18   1.210536e-04   5.905889e-20   3432
  3.398492e-01   3.036278e-18   1.548628e-04   4.661608e-20   5352
  3.403267e-01   3.044990e-18   1.134185e-04   5.724574e-20   3600
  3.408466e-01   2.912086e-18   1.251027e-04   4.871226e-20   4584
  3.413005e-01   3.008818e-18   1.247343e-04   5.447114e-20   3768
  3.417680e-01   2.930536e-18   1.331557e-04   5.533944e-20   3848
  3.422347e-01   2.877266e-18   1.220886e-04   5.488732e-20   3720
  3.427639e-01   2.784526e-18   1.532392e-04   4.488779e-20   4764
  3.432311e-01   3.000798e-18   1.234001e-04   5.382143e-20   3864
  3.437109e-01   3.043198e-18   1.528459e-04   5.220295e-20   4332
  3.442342e-01   2.916499e-18   1.304937e-04   5.355554e-20   3792
  3.447018e-01   2.688083e-18   1.480185e-04   4.570679e-20   4284
  3.451974e-01   2.690998e-18   1.401572e-04   5.161923e-20   3840
  3.456664e-01   2.623335e-18   1.334113e-04   5.314833e-20   3480
  3.461427e-01   2.726813e-18   1.488614e-04   4.598358e-20   4380
  3.466576e-01   2.756172e-18   1.398292e-04   4.864436e-20   4200
  3.471635e-01   2.913716e-18   1.344014e-04   5.019771e-20   4056
  3.476333e-01   2.708727e-18   1.350788e-04   5.246156e-20   3600
  3.480735e-01   2.733466e-18   1.345848e-04   5.301672e-20   3492
  3.485878e-01   2.623907e-18   1.571647e-04   4.558593e-20   4500
  3.491126e-01   2.832991e-18   1.376975e-04   5.324108e-20   3516
  3.495636e-01   2.927349e-18   1.439500e-04   5.600688e-20   3968
  3.500690e-01   2.713075e-18   1.383484e-04   5.219338e-20   3648
  3.505165e-01   2.675970e-18   1.322992e-04   5.233209e-20   4224
  3.510237e-01   2.488855e-18   1.484940e-04   4.945383e-20   3588
  3.514997e-01   2.625195e-18   1.369683e-04   5.152035e-20   3456
  3.519786e-01   2.473936e-18   1.216448e-04   4.728637e-20   3660
  3.524735e-01   2.657942e-18   1.335194e-04   5.150586e-20   3768
  3.529347e-01   2.685953e-18   1.350276e-04   5.125627e-20   3744
  3.534301e-01   2.569990e-18   1.482149e-04   4.612302e-20   4176
  3.539572e-01   2.686087e-18   1.367120e-04   5.286345e-20   3612
  3.543928e-01   2.617627e-18   1.485682e-04   5.423685e-20   3216
  3.548913e-01   2.520885e-18   1.436402e-04   5.138742e-20   3624
  3.553925e-01   2.532538e-18   1.350690e-04   4.892360e-20   3744
  3.558768e-01   2.644345e-18   1.441176e-04   5.300961e-20   3672
  3.563547e-01   2.575899e-18   1.306896e-04   4.980808e-20   3852
  3.568482e-01   2.598481e-18   1.345097e-04   4.904391e-20   3672
  3.573731e-01   2.604445e-18   1.310574e-04   6.095137e-20   3248
  3.578115e-01   2.313617e-18   1.341465e-04   4.937433e-20   3336
  3.582900e-01   2.293666e-18   1.365492e-04   4.613703e-20   3576
  3.587793e-01   2.489408e-18   1.159180e-04   5.035808e-20   3336
  3.592778e-01   2.479348e-18   1.376902e-04   4.762332e-20   3936
  3.597697e-01   2.580688e-18   1.466440e-04   5.267936e-20   3408
  3.602575e-01   2.554603e-18   1.291957e-04   5.593663e-20   3336
  3.607316e-01   2.024485e-18   1.451163e-04   4.440363e-20   3312
  3.612054e-01   2.329849e-18   1.469319e-04   4.961581e-20   3432
  3.617101e-01   2.482112e-18   1.273841e-04   5.423144e-20   3144
  3.621706e-01   2.389349e-18   1.382881e-04   5.059471e-20   3456
  3.626887e-01   2.369091e-18   1.329107e-04   4.729663e-20   3792
  3.631568e-01   2.478325e-18   1.305556e-04   5.750709e-20   2868
  3.636625e-01   2.227224e-18   1.352551e-04   4.215976e-20   3888
  3.641351e-01   2.126467e-18   1.174435e-04   4.948755e-20   2784
  3.646004e-01   2.259984e-18   1.341238e-04   5.742644e-20   2964
  3.651086e-01   2.310043e-18   1.381212e-04   5.020825e-20   3432
  3.655924e-01   2.285890e-18   1.429694e-04   4.934385e-20   3416
  3.660820e-01   2.253708e-18   1.528218e-04   4.853196e-20   3528
  3.665830e-01   2.436524e-18   1.226504e-04   5.727299e-20   2904
  3.670262e-01   2.103315e-18   1.375270e-04   4.812054e-20   3072
  3.675416e-01   2.113408e-18   1.544586e-04   4.728247e-20   3216
  3.680569e-01   2.088619e-18   1.250951e-04   5.123897e-20   2844
  3.685093e-01   2.130790e-18   1.431483e-04   4.797581e-20   3432
  3.689737e-01   2.358147e-18   1.150574e-04   5.715863e-20   2880
  3.694925e-01   2.132813e-18   1.524100e-04   4.806916e-20   3576
  3.699812e-01   2.270370e-18   1.362332e-04   5.867906e-20   2700
  3.704492e-01   2.045173e-18   1.530237e-04   4.604403e-20   3000
  3.709392e-01   1.928084e-18   1.270553e-04   4.770771e-20   2556
  3.714151e-01   2.168163e-18   1.361780e-04   4.929074e-20   3360
  3.719070e-01   2.150824e-18   1.323185e-04   4.819972e-20   3120
  3.724371e-01   2.148744e-18   1.557809e-04   5.230854e-20   3216
  3.728935e-01   2.285628e-18   1.098680e-04   5.880610e-20   2628
  3.734065e-01   2.026343e-18   1.452297e-04   5.082289e-20   3200
  3.738745e-01   1.874033e-18   1.370102e-04   5.069252e-20   2232
  3.743471e-01   1.854440e-18   1.563929e-04   4.740984e-20   3108
  3.748177e-01   2.284324e-18   1.373821e-04   6.283749e-20   2604
  3.752991e-01   2.169574e-18   1.479994e-04   5.186264e-20   3096
  3.758288e-01   2.018495e-18   1.348469e-04   4.750173e-20   3084
  3.762884e-01   1.903144e-18   1.376092e-04   4.863967e-20   2664
  3.767621e-01   2.013113e-18   1.213497e-04   5.704329e-20   2232
  3.772262e-01   1.682550e-18   1.494845e-04   4.170552e-20   2808
  3.777344e-01   2.011472e-18   1.412112e-04   5.657346e-20   2592
  3.782089e-01   2.227362e-18   1.449703e-04   5.744793e-20   2952
  3.787074e-01   1.897623e-18   1.368697e-04   5.198136e-20   2772
  3.791921e-01   1.896772e-18   1.471948e-04   4.780511e-20   3036
  3.796993e-01   1.781380e-18   1.427797e-04   5.401777e-20   2136
  3.801616e-01   1.726921e-18   1.138671e-04   5.006879e-20   2496
  3.806364e-01   2.056168e-18   1.516625e-04   6.046287e-20   2228
  3.811316e-01   2.122807e-18   1.413981e-04   5.891153e-20   3048
  3.816243e-01   1.918887e-18   1.350676e-04   5.511813e-20   2676
  3.821140e-01   1.729948e-18   1.345571e-04   4.438148e-20   2784
  3.825820e-01   1.775260e-18   1.307225e-04   5.421360e-20   1920
  3.830514e-01   1.648020e-18   1.395126e-04   4.586405e-20   2400
  3.835600e-01   1.586950e-18   1.279618e-04   4.292003e-20   2532
  3.840860e-01   1.855992e-18   1.421350e-04   5.392913e-20   2544
  3.845592e-01   2.052974e-18   1.486925e-04   5.696703e-20   2772
  3.850254e-01   1.674478e-18   1.392746e-04   5.703686e-20   2160
  3.854884e-01   1.802028e-18   1.500120e-04   5.367008e-20   2304
  3.860241e-01   1.646103e-18   1.467945e-04   5.214005e-20   2328
  3.865043e-01   1.428404e-18   1.407449e-04   4.273878e-20   2304
  3.869492e-01   1.460094e-18   1.330938e-04   4.672833e-20   1908
  3.874552e-01   1.992918e-18   1.488569e-04   6.273147e-20   2736
  3.879425e-01   1.812041e-18   1.410418e-04   5.727471e-20   2448
  3.884609e-01   1.862993e-18   1.318665e-04   5.871105e-20   2040
  3.889299e-01   1.353210e-18   1.372999e-04   4.883367e-20   2120
  3.893809e-01   1.662747e-18   1.138355e-04   5.129675e-20   2040
  3.898664e-01   1.378329e-18   1.412334e-04   4.974604e-20   2208
  3.904158e-01   1.857496e-18   1.268062e-04   6.143006e-20   2208
  3.908608e-01   2.114853e-18   1.405255e-04   6.636094e-20   2196
  3.913207e-01   1.288196e-18   1.236152e-04   4.343559e-20   1848
  3.917886e-01   1.593278e-18   1.401960e-04   5.536082e-20   2124
  3.923120e-01   1.473511e-18   1.470626e-04   4.855809e-20   2328
  3.928231e-01   1.405525e-18   1.497225e-04   4.983499e-20   1920
