# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   8.139473e-04   1.622443e-04   1.527956e-05   3336
  2.062452e-01   8.649864e-04   1.373220e-04   1.974137e-05   2334
  2.067435e-01   8.486023e-04   1.519616e-04   1.719536e-05   3264
  2.072092e-01   9.143666e-04   1.104877e-04   2.212467e-05   2760
  2.076868e-01   8.329864e-04   1.334378e-04   1.634810e-05   3192
  2.081730e-01   8.677535e-04   1.385370e-04   1.949914e-05   2904
  2.086902e-01   8.443204e-04   1.390027e-04   1.793565e-05   2784
  2.091231e-01   9.047457e-04   1.144018e-04   2.002485e-05   2592
  2.096156e-01   8.132545e-04   1.559460e-04   1.607439e-05   3284
  2.101389e-01   8.327484e-04   1.566406e-04   1.671253e-05   3168
  2.106071e-01   8.446938e-04   1.292397e-04   1.768283e-05   2616
  2.110994e-01   8.035708e-04   1.248775e-04   1.713242e-05   3222
  2.115781e-01   8.702117e-04   1.401164e-04   1.712507e-05   3240
  2.120418e-01   8.971241e-04   1.417503e-04   2.086298e-05   2568
  2.125690e-01   9.069986e-04   1.300629e-04   2.053203e-05   3120
  2.130097e-01   8.922153e-04   1.429850e-04   1.880034e-05   3168
  2.134838e-01   8.421000e-04   1.251725e-04   1.919219e-05   3240
  2.140024e-01   8.260542e-04   1.284239e-04   1.635130e-05   3144
  2.145062e-01   8.088960e-04   1.224103e-04   1.663038e-05   2856
  2.149823e-01   8.326788e-04   1.307392e-04   1.574846e-05   3264
  2.155212e-01   8.507966e-04   1.444609e-04   1.709370e-05   3318
  2.159452e-01   9.103206e-04   1.011723e-04   2.327504e-05   2556
  2.164506e-01   8.343149e-04   1.728209e-04   1.583131e-05   4008
  2.169623e-01   8.772534e-04   1.275720e-04   1.961558e-05   2904
  2.174000e-01   8.140779e-04   1.304469e-04   1.613570e-05   3144
  2.178983e-01   8.267559e-04   1.359922e-04   1.759657e-05   3200
  2.184140e-01   7.977885e-04   1.341212e-04   1.590879e-05   3312
  2.188763e-01   8.437883e-04   1.080957e-04   1.789824e-05   2832
  2.193924e-01   8.252729e-04   1.555565e-04   1.508392e-05   3984
  2.198717e-01   8.842033e-04   1.264601e-04   2.115839e-05   2238
  2.203092e-01   8.662632e-04   1.488218e-04   1.737594e-05   3984
  2.208520e-01   8.386904e-04   1.414250e-04   1.729929e-05   3384
  2.213029e-01   9.254794e-04   1.321942e-04   2.039982e-05   3048
  2.217737e-01   7.981192e-04   1.213801e-04   1.693727e-05   3096
  2.222656e-01   8.687727e-04   1.375807e-04   1.620968e-05   3708
  2.227545e-01   8.077863e-04   1.304078e-04   1.802603e-05   2784
  2.232087e-01   8.738832e-04   1.354535e-04   1.725796e-05   3648
  2.237247e-01   8.337573e-04   1.394108e-04   1.660157e-05   3888
  2.242738e-01   7.938146e-04   1.488252e-04   1.692898e-05   2958
  2.246837e-01   8.433229e-04   1.270361e-04   1.642437e-05   3264
  2.251777e-01   9.205178e-04   1.402443e-04   2.011137e-05   3160
  2.256445e-01   8.142067e-04   1.271016e-04   1.609576e-05   3736
  2.260868e-01   8.357043e-04   1.158193e-04   1.923181e-05   3216
  2.266085e-01   8.577699e-04   1.419303e-04   1.596916e-05   4032
  2.271526e-01   8.217560e-04   1.295798e-04   1.520131e-05   3528
  2.276165e-01   8.503396e-04   1.143819e-04   1.743362e-05   3192
  2.280803e-01   8.073123e-04   1.252686e-04   1.626907e-05   3456
  2.285834e-01   8.008738e-04   1.298903e-04   1.647463e-05   3060
  2.290876e-01   8.490163e-04   1.544545e-04   1.570403e-05   4518
  2.295790e-01   8.463828e-04   1.375990e-04   1.713658e-05   3528
  2.300307e-01   9.138657e-04   1.155591e-04   2.166903e-05   3024
  2.305122e-01   8.200548e-04   1.564624e-04   1.628773e-05   3672
  2.310028e-01   8.426725e-04   1.342922e-04   1.670433e-05   3864
  2.315474e-01   8.253220e-04   1.423480e-04   1.587835e-05   3816
  2.319928e-01   8.003048e-04   1.295052e-04   1.580933e-05   3456
  2.324198e-01   8.304066e-04   1.172315e-04   1.806784e-05   2688
  2.329230e-01   8.147614e-04   1.390930e-04   1.413192e-05   4248
  2.334218e-01   8.551162e-04   1.332244e-04   1.737743e-05   3926
  2.339228e-01   8.531758e-04   1.406621e-04   1.824485e-05   3504
  2.344067e-01   8.802538e-04   1.257540e-04   1.685641e-05   3960
  2.349411e-01   8.295410e-04   1.415697e-04   1.659763e-05   3684
  2.353994e-01   7.971807e-04   1.415603e-04   1.558016e-05   4104
  2.358576e-01   8.505387e-04   1.342621e-04   1.724250e-05   3144
  2.363498e-01   8.180350e-04   1.470632e-04   1.525352e-05   4224
  2.368909e-01   7.918425e-04   1.305314e-04   1.441011e-05   4008
  2.373532e-01   8.273524e-04   1.436052e-04   1.589435e-05   3312
  2.378293e-01   8.365268e-04   1.428317e-04   1.739554e-05   3726
  2.383356e-01   8.448315e-04   1.467057e-04   1.688541e-05   3936
  2.387852e-01   9.011229e-04   1.512247e-04   1.945484e-05   3888
  2.392518e-01   8.467179e-04   1.429975e-04   1.690862e-05   3864
  2.397372e-01   8.454056e-04   1.520184e-04   1.725554e-05   3888
  2.402373e-01   7.988072e-04   1.433767e-04   1.571171e-05   4080
  2.407309e-01   8.530690e-04   1.521663e-04   1.767139e-05   3400
  2.412345e-01   8.257843e-04   1.395519e-04   1.497187e-05   4588
  2.417438e-01   8.144467e-04   1.381276e-04   1.606628e-05   3816
  2.421888e-01   8.261173e-04   1.308874e-04   1.611213e-05   3534
  2.426599e-01   9.039463e-04   1.292818e-04   1.741592e-05   4080
  2.431528e-01   8.872013e-04   1.351361e-04   1.658494e-05   4248
  2.436477e-01   8.948961e-04   1.361762e-04   2.029498e-05   3528
  2.441045e-01   8.833282e-04   1.392215e-04   1.655069e-05   4248
  2.445661e-01   8.352136e-04   1.361726e-04   1.683393e-05   3696
  2.450802e-01   8.367043e-04   1.412982e-04   1.458673e-05   4560
  2.455678e-01   8.535636e-04   1.323495e-04   1.624423e-05   3864
  2.460685e-01   8.119425e-04   1.441083e-04   1.472497e-05   4440
  2.465431e-01   8.350274e-04   1.344565e-04   1.889348e-05   3432
  2.470417e-01   8.667589e-04   1.318374e-04   1.666438e-05   4470
  2.475323e-01   8.867579e-04   1.171596e-04   1.699635e-05   4188
  2.480144e-01   8.586036e-04   1.500979e-04   1.602903e-05   4392
  2.484933e-01   9.103321e-04   1.161150e-04   1.916507e-05   3960
  2.489913e-01   8.839586e-04   1.311762e-04   1.675456e-05   4328
  2.494737e-01   8.396833e-04   1.365155e-04   1.540160e-05   4320
  2.499612e-01   8.570780e-04   1.427527e-04   1.595797e-05   4152
  2.504133e-01   9.315759e-04   1.194148e-04   2.040580e-05   3528
  2.509246e-01   8.227602e-04   1.292483e-04   1.434202e-05   4512
  2.514030e-01   8.882691e-04   1.321235e-04   1.851882e-05   4134
  2.518889e-01   9.371233e-04   1.407559e-04   1.677026e-05   5208
  2.523561e-01   9.086108e-04   1.226327e-04   1.951100e-05   3240
  2.528396e-01   9.429721e-04   1.352583e-04   1.761173e-05   4680
  2.533316e-01   8.783224e-04   1.339167e-04   1.731200e-05   4440
  2.538242e-01   8.340777e-04   1.517493e-04   1.630671e-05   4260
  2.542967e-01   8.370521e-04   1.238886e-04   1.677924e-05   4056
  2.547833e-01   8.292309e-04   1.373522e-04   1.459377e-05   4704
  2.552940e-01   8.954964e-04   1.598328e-04   1.680956e-05   4800
  2.558338e-01   8.681966e-04   1.384828e-04   1.599555e-05   4806
  2.563004e-01   1.043624e-03   1.380453e-04   2.324469e-05   3552
  2.567447e-01   8.629719e-04   1.384155e-04   1.807317e-05   4304
  2.572463e-01   8.992971e-04   1.342317e-04   1.623277e-05   5280
  2.577424e-01   8.720822e-04   1.287726e-04   1.640143e-05   4320
  2.582120e-01   8.757802e-04   1.454180e-04   1.698055e-05   4296
  2.587071e-01   8.696860e-04   1.616686e-04   1.520222e-05   4608
  2.592079e-01   8.882411e-04   1.548872e-04   1.567358e-05   4824
  2.597037e-01   8.328016e-04   1.462245e-04   1.578893e-05   4488
  2.602357e-01   9.163892e-04   1.365163e-04   1.793531e-05   4530
  2.606750e-01   8.801342e-04   1.332969e-04   1.770727e-05   4464
  2.611146e-01   9.052283e-04   1.256224e-04   1.764513e-05   4104
  2.616192e-01   8.779526e-04   1.354472e-04   1.505725e-05   5424
  2.621157e-01   9.031233e-04   1.458006e-04   1.829400e-05   4392
  2.626209e-01   9.075606e-04   1.427447e-04   1.703625e-05   4896
  2.630796e-01   8.621616e-04   1.399190e-04   1.674352e-05   4104
  2.635583e-01   9.262036e-04   1.261700e-04   1.775492e-05   4824
  2.640634e-01   8.122062e-04   1.205890e-04   1.490169e-05   4680
  2.645034e-01   8.423220e-04   1.233362e-04   1.616692e-05   4328
  2.650142e-01   8.832181e-04   1.421747e-04   1.623773e-05   5118
  2.655274e-01   9.260130e-04   1.647184e-04   1.747987e-05   5304
  2.659905e-01   9.979055e-04   1.297081e-04   2.049055e-05   4392
  2.664951e-01   8.926476e-04   1.301864e-04   1.732768e-05   4476
  2.669364e-01   8.654128e-04   1.292906e-04   1.688701e-05   4704
  2.674274e-01   8.758643e-04   1.564908e-04   1.506959e-05   5208
  2.679435e-01   8.457528e-04   1.319479e-04   1.612871e-05   5304
  2.684190e-01   8.529502e-04   1.413346e-04   1.575195e-05   4296
  2.689066e-01   8.829096e-04   1.340217e-04   1.603859e-05   4752
  2.694189e-01   8.788329e-04   1.345359e-04   1.629624e-05   4950
  2.698794e-01   9.028608e-04   1.406262e-04   1.714537e-05   5064
  2.703399e-01   9.209046e-04   1.178265e-04   1.823412e-05   4872
  2.708057e-01   8.974757e-04   1.240390e-04   1.980177e-05   4224
  2.713029e-01   9.019862e-04   1.370167e-04   1.583969e-05   6120
  2.718321e-01   8.418322e-04   1.507358e-04   1.561500e-05   4968
  2.723121e-01   9.035609e-04   1.333881e-04   1.769665e-05   4424
  2.728088e-01   8.840062e-04   1.703749e-04   1.719968e-05   5436
  2.732993e-01   8.463705e-04   1.452596e-04   1.542691e-05   4896
  2.737736e-01   8.233311e-04   1.390702e-04   1.619662e-05   5214
  2.742308e-01   9.439409e-04   1.182169e-04   1.908713e-05   4656
  2.747387e-01   9.442849e-04   1.503032e-04   1.823987e-05   5448
  2.752241e-01   8.967050e-04   1.269422e-04   1.903212e-05   4992
  2.756994e-01   9.395301e-04   1.404898e-04   1.906193e-05   5400
  2.762219e-01   9.061746e-04   1.557062e-04   1.648930e-05   5328
  2.767032e-01   8.660768e-04   1.392299e-04   1.705538e-05   4776
  2.771561e-01   8.238709e-04   1.308295e-04   1.544261e-05   4800
  2.776593e-01   8.630506e-04   1.682401e-04   1.429196e-05   6552
  2.781857e-01   9.188719e-04   1.271030e-04   2.140124e-05   3942
  2.786419e-01   8.771025e-04   1.601990e-04   1.596383e-05   6072
  2.791470e-01   9.598866e-04   1.244164e-04   2.136680e-05   4692
  2.795705e-01   8.869374e-04   1.298888e-04   1.695288e-05   4944
  2.800665e-01   8.741164e-04   1.394107e-04   1.557361e-05   5840
  2.805759e-01   8.597527e-04   1.492333e-04   1.687358e-05   5712
  2.810773e-01   8.721032e-04   1.250671e-04   1.778175e-05   4800
  2.815348e-01   8.522761e-04   1.656330e-04   1.579536e-05   5688
  2.820359e-01   8.399930e-04   1.306810e-04   1.605864e-05   4848
  2.825324e-01   6.867887e-04   1.454557e-04   1.471177e-05   5406
  2.830037e-01   1.109169e-06   1.312973e-04   1.638549e-08   5568
  2.834769e-01   1.144713e-06   1.180275e-04   1.718235e-08   5736
  2.839884e-01   1.150213e-06   1.465826e-04   1.761923e-08   5280
  2.844524e-01   1.135235e-06   1.355263e-04   1.655645e-08   5592
  2.849301e-01   1.112423e-06   1.551417e-04   1.683129e-08   4968
  2.854352e-01   1.146890e-06   1.391053e-04   1.619407e-08   5964
  2.859279e-01   1.172771e-06   1.397517e-04   1.689844e-08   5376
  2.863756e-01   1.173492e-06   1.349389e-04   1.755786e-08   5472
  2.868946e-01   1.147894e-06   1.281532e-04   1.644762e-08   5472
  2.873693e-01   1.129136e-06   1.457059e-04   1.749538e-08   5415
  2.878292e-01   1.112005e-06   1.281660e-04   1.641254e-08   5096
  2.883268e-01   1.089277e-06   1.648183e-04   1.505570e-08   6372
  2.888302e-01   1.146767e-06   1.337920e-04   1.842394e-08   4656
  2.892814e-01   1.173634e-06   1.460580e-04   1.663493e-08   5844
  2.897668e-01   1.139549e-06   1.284189e-04   1.631402e-08   5508
  2.902812e-01   1.191432e-06   1.456803e-04   1.578790e-08   6324
  2.907860e-01   1.145567e-06   1.251396e-04   1.787567e-08   4752
  2.912474e-01   1.133295e-06   1.401041e-04   1.574570e-08   5676
  2.917468e-01   1.176519e-06   1.281684e-04   1.716556e-08   5472
  2.922209e-01   1.178419e-06   1.445704e-04   1.698802e-08   5556
  2.927301e-01   1.131750e-06   1.408810e-04   1.572803e-08   5436
  2.932217e-01   1.168682e-06   1.442016e-04   1.639713e-08   5916
  2.937264e-01   1.183572e-06   1.500331e-04   1.698781e-08   5520
  2.941809e-01   1.113953e-06   1.364480e-04   1.618809e-08   5280
  2.946466e-01   1.212832e-06   1.340724e-04   1.837845e-08   4416
  2.951720e-01   1.159473e-06   1.306879e-04   1.536794e-08   6260
  2.956655e-01   1.179156e-06   1.554038e-04   1.610504e-08   5940
  2.961126e-01   1.184377e-06   1.217066e-04   1.900324e-08   4188
  2.966047e-01   1.184713e-06   1.556122e-04   1.544500e-08   6360
  2.971222e-01   1.157605e-06   1.387995e-04   1.639699e-08   5256
  2.976029e-01   1.174099e-06   1.312113e-04   1.816726e-08   4848
  2.980147e-01   1.135741e-06   1.189499e-04   1.671664e-08   4704
  2.985217e-01   1.178529e-06   1.459205e-04   1.590261e-08   5784
  2.990374e-01   1.150517e-06   1.544008e-04   1.574420e-08   5820
  2.995352e-01   1.182071e-06   1.383100e-04   1.594288e-08   5700
  3.000361e-01   1.184351e-06   1.282634e-04   1.701280e-08   5232
  3.005375e-01   1.213146e-06   1.423193e-04   1.733706e-08   4932
  3.009817e-01   1.186651e-06   1.224997e-04   1.762941e-08   4716
  3.014485e-01   1.249095e-06   1.560382e-04   1.795924e-08   5616
  3.019287e-01   1.144700e-06   1.378046e-04   1.646081e-08   5184
  3.024240e-01   1.160495e-06   1.390111e-04   1.685528e-08   5064
  3.028912e-01   1.173615e-06   1.423406e-04   1.643055e-08   5544
  3.034093e-01   1.165945e-06   1.428860e-04   1.638417e-08   5192
  3.038807e-01   1.185278e-06   1.284053e-04   1.686984e-08   5244
  3.043764e-01   1.160501e-06   1.389360e-04   1.651831e-08   5112
  3.048691e-01   1.210432e-06   1.275010e-04   1.795364e-08   5040
  3.053213e-01   1.208692e-06   1.340439e-04   1.733963e-08   5124
  3.058494e-01   1.170814e-06   1.504823e-04   1.598105e-08   5952
  3.063369e-01   1.212104e-06   1.318531e-04   1.763571e-08   4824
  3.067788e-01   1.173181e-06   1.330892e-04   1.786380e-08   4536
  3.072903e-01   1.178708e-06   1.414616e-04   1.578971e-08   5712
  3.078157e-01   1.217786e-06   1.547976e-04   1.714039e-08   5352
  3.083112e-01   1.221532e-06   1.348344e-04   1.737960e-08   5004
  3.087539e-01   1.209855e-06   1.348711e-04   1.776779e-08   4800
  3.092296e-01   1.182386e-06   1.449374e-04   1.669012e-08   5148
  3.097567e-01   1.196671e-06   1.505363e-04   1.621070e-08   5664
  3.102329e-01   1.165116e-06   1.352034e-04   1.759363e-08   4692
  3.106729e-01   1.188720e-06   1.256056e-04   1.899234e-08   4008
  3.111861e-01   1.203308e-06   1.439712e-04   1.609716e-08   5852
  3.117078e-01   1.157943e-06   1.363273e-04   1.584074e-08   5784
  3.121712e-01   1.214848e-06   1.256700e-04   1.898768e-08   4392
  3.126481e-01   1.215974e-06   1.232703e-04   1.806990e-08   4944
  3.131489e-01   1.158692e-06   1.453336e-04   1.692187e-08   4776
  3.136211e-01   1.153492e-06   1.398188e-04   1.621585e-08   5244
  3.141336e-01   1.166019e-06   1.395722e-04   1.623181e-08   4884
  3.145636e-01   1.171694e-06   1.183681e-04   1.774217e-08   4488
  3.150636e-01   1.203130e-06   1.406525e-04   1.738571e-08   5160
  3.155671e-01   1.207636e-06   1.432039e-04   1.692427e-08   5316
  3.160521e-01   1.193087e-06   1.447892e-04   1.805412e-08   4896
  3.165249e-01   1.229380e-06   1.345344e-04   2.024669e-08   4188
  3.170014e-01   1.147454e-06   1.467406e-04   1.667718e-08   4836
  3.174880e-01   1.194005e-06   1.455680e-04   1.652863e-08   5316
  3.179808e-01   1.191154e-06   1.347408e-04   1.694234e-08   4920
  3.184417e-01   1.263278e-06   1.357413e-04   2.061175e-08   4128
  3.189362e-01   1.200692e-06   1.460260e-04   1.721488e-08   5348
  3.194229e-01   1.198465e-06   1.267067e-04   1.771582e-08   4836
  3.198876e-01   1.185314e-06   1.365306e-04   1.898167e-08   4392
  3.203882e-01   1.201368e-06   1.199532e-04   1.852574e-08   4632
  3.208388e-01   1.209082e-06   1.340287e-04   1.869893e-08   4596
  3.213563e-01   1.184511e-06   1.347844e-04   1.677565e-08   5424
  3.218683e-01   1.135667e-06   1.387362e-04   1.591918e-08   5256
  3.223958e-01   1.180304e-06   1.409032e-04   1.835553e-08   4524
  3.228350e-01   1.213171e-06   1.340268e-04   1.965409e-08   4440
  3.233270e-01   1.182011e-06   1.146101e-04   1.780009e-08   4380
  3.238085e-01   1.173794e-06   1.499870e-04   1.782247e-08   4812
  3.243210e-01   1.198508e-06   1.489725e-04   1.722322e-08   5376
  3.247896e-01   1.159440e-06   1.189892e-04   1.916219e-08   3888
  3.252385e-01   1.225578e-06   1.362564e-04   1.811519e-08   4896
  3.257395e-01   1.188532e-06   1.437728e-04   1.814331e-08   4608
  3.262654e-01   1.226404e-06   1.357127e-04   1.892184e-08   4448
  3.267232e-01   1.126720e-06   1.400926e-04   1.709256e-08   4752
  3.272056e-01   1.202030e-06   1.467382e-04   1.953527e-08   4356
  3.277129e-01   1.196184e-06   1.412082e-04   1.784598e-08   5232
  3.282173e-01   1.133837e-06   1.423025e-04   1.788717e-08   4548
  3.287063e-01   1.165730e-06   1.383360e-04   1.755420e-08   4608
  3.291837e-01   1.188913e-06   1.256671e-04   2.055546e-08   3936
  3.296343e-01   1.184969e-06   1.502088e-04   1.965549e-08   4260
  3.301407e-01   1.165401e-06   1.346643e-04   1.771477e-08   5004
  3.306038e-01   1.210925e-06   1.330711e-04   2.028373e-08   4224
  3.311115e-01   1.184545e-06   1.437697e-04   1.868010e-08   4788
  3.316047e-01   1.212716e-06   1.511985e-04   1.998946e-08   4428
  3.320852e-01   1.163777e-06   1.263467e-04   1.969589e-08   4080
  3.325477e-01   1.219373e-06   1.381486e-04   1.815585e-08   4632
  3.330347e-01   1.143014e-06   1.436640e-04   1.991779e-08   4056
  3.335467e-01   1.172220e-06   1.352621e-04   1.902246e-08   4536
  3.340144e-01   1.208635e-06   1.379585e-04   1.911527e-08   4668
  3.345266e-01   1.128028e-06   1.478669e-04   1.812610e-08   4604
  3.350255e-01   1.168285e-06   1.328598e-04   1.909658e-08   4152
  3.354859e-01   1.180602e-06   1.287622e-04   1.961120e-08   4224
  3.359739e-01   1.153175e-06   1.237953e-04   1.960292e-08   4152
  3.364615e-01   1.233422e-06   1.404246e-04   2.048895e-08   4224
  3.369356e-01   1.207093e-06   1.298644e-04   2.065933e-08   3960
  3.373922e-01   1.151323e-06   1.340119e-04   1.813883e-08   4656
  3.378910e-01   1.143593e-06   1.445961e-04   1.846617e-08   4452
  3.384025e-01   1.133496e-06   1.470057e-04   1.976219e-08   4056
  3.388784e-01   1.158463e-06   1.456648e-04   1.926511e-08   4212
  3.393606e-01   1.218944e-06   1.210536e-04   2.284626e-08   3432
  3.398492e-01   1.168623e-06   1.548628e-04   1.771688e-08   5352
  3.403267e-01   1.187489e-06   1.134185e-04   2.178239e-08   3600
  3.408466e-01   1.149577e-06   1.251027e-04   1.882269e-08   4584
  3.413005e-01   1.194074e-06   1.247343e-04   2.115478e-08   3768
  3.417680e-01   1.165314e-06   1.331557e-04   2.153657e-08   3848
  3.422347e-01   1.153928e-06   1.220886e-04   2.153322e-08   3720
  3.427639e-01   1.111824e-06   1.532392e-04   1.765394e-08   4764
  3.432311e-01   1.191757e-06   1.234001e-04   2.046492e-08   3864
  3.437109e-01   1.207277e-06   1.528459e-04   2.006579e-08   4332
  3.442342e-01   1.158992e-06   1.304937e-04   2.037423e-08   3792
  3.447018e-01   1.098018e-06   1.480185e-04   1.820408e-08   4284
  3.451974e-01   1.103944e-06   1.401572e-04   2.119690e-08   3840
  3.456664e-01   1.065597e-06   1.334113e-04   2.021272e-08   3480
  3.461427e-01   1.110082e-06   1.488614e-04   1.803138e-08   4380
  3.466576e-01   1.136851e-06   1.398292e-04   1.952131e-08   4200
  3.471635e-01   1.198216e-06   1.344014e-04   2.036955e-08   4056
  3.476333e-01   1.119238e-06   1.350788e-04   2.138530e-08   3600
  3.480735e-01   1.143423e-06   1.345848e-04   2.134861e-08   3492
  3.485878e-01   1.098676e-06   1.571647e-04   1.866557e-08   4500
  3.491126e-01   1.194172e-06   1.376975e-04   2.223924e-08   3516
  3.495636e-01   1.214149e-06   1.439500e-04   2.259404e-08   3968
  3.500690e-01   1.133306e-06   1.383484e-04   2.141572e-08   3648
  3.505165e-01   1.134286e-06   1.322992e-04   2.114925e-08   4224
  3.510237e-01   1.061170e-06   1.484940e-04   2.045474e-08   3588
  3.514997e-01   1.131221e-06   1.369683e-04   2.162748e-08   3456
  3.519786e-01   1.058806e-06   1.216448e-04   1.984129e-08   3660
  3.524735e-01   1.118818e-06   1.335194e-04   2.109296e-08   3768
  3.529347e-01   1.136613e-06   1.350276e-04   2.085312e-08   3744
  3.534301e-01   1.104137e-06   1.482149e-04   1.957345e-08   4176
  3.539572e-01   1.180191e-06   1.367120e-04   2.269520e-08   3612
  3.543928e-01   1.138374e-06   1.485682e-04   2.293568e-08   3216
  3.548913e-01   1.101677e-06   1.436402e-04   2.187942e-08   3624
  3.553925e-01   1.103928e-06   1.350690e-04   2.049022e-08   3744
  3.558768e-01   1.138951e-06   1.441176e-04   2.211410e-08   3672
  3.563547e-01   1.131300e-06   1.306896e-04   2.130969e-08   3852
  3.568482e-01   1.152491e-06   1.345097e-04   2.131609e-08   3672
  3.573731e-01   1.134617e-06   1.310574e-04   2.541095e-08   3248
  3.578115e-01   1.033674e-06   1.341465e-04   2.092300e-08   3336
  3.582900e-01   1.027874e-06   1.365492e-04   1.982128e-08   3576
  3.587793e-01   1.102207e-06   1.159180e-04   2.189530e-08   3336
  3.592778e-01   1.117197e-06   1.376902e-04   2.078251e-08   3936
  3.597697e-01   1.142553e-06   1.466440e-04   2.234796e-08   3408
  3.602575e-01   1.143343e-06   1.291957e-04   2.403226e-08   3336
  3.607316e-01   9.374431e-07   1.451163e-04   1.959311e-08   3312
  3.612054e-01   1.077647e-06   1.469319e-04   2.253462e-08   3432
  3.617101e-01   1.125279e-06   1.273841e-04   2.430033e-08   3144
  3.621706e-01   1.070058e-06   1.382881e-04   2.188617e-08   3456
  3.626887e-01   1.072805e-06   1.329107e-04   2.008871e-08   3792
  3.631568e-01   1.130782e-06   1.305556e-04   2.557156e-08   2868
  3.636625e-01   1.020358e-06   1.352551e-04   1.847116e-08   3888
  3.641351e-01   9.903244e-07   1.174435e-04   2.212912e-08   2784
  3.646004e-01   1.048366e-06   1.341238e-04   2.533122e-08   2964
  3.651086e-01   1.063898e-06   1.381212e-04   2.181590e-08   3432
  3.655924e-01   1.051094e-06   1.429694e-04   2.132087e-08   3416
  3.660820e-01   1.067317e-06   1.528218e-04   2.196302e-08   3528
  3.665830e-01   1.141094e-06   1.226504e-04   2.565483e-08   2904
  3.670262e-01   1.009899e-06   1.375270e-04   2.245915e-08   3072
  3.675416e-01   1.006829e-06   1.544586e-04   2.120304e-08   3216
  3.680569e-01   1.001130e-06   1.250951e-04   2.356476e-08   2844
  3.685093e-01   1.001217e-06   1.431483e-04   2.151103e-08   3432
  3.689737e-01   1.122739e-06   1.150574e-04   2.663679e-08   2880
  3.694925e-01   1.030076e-06   1.524100e-04   2.217291e-08   3576
  3.699812e-01   1.101553e-06   1.362332e-04   2.715973e-08   2700
  3.704492e-01   1.006207e-06   1.530237e-04   2.197891e-08   3000
  3.709392e-01   9.657346e-07   1.270553e-04   2.334512e-08   2556
  3.714151e-01   1.045988e-06   1.361780e-04   2.249782e-08   3360
  3.719070e-01   1.041237e-06   1.323185e-04   2.250094e-08   3120
  3.724371e-01   1.048439e-06   1.557809e-04   2.418600e-08   3216
  3.728935e-01   1.129048e-06   1.098680e-04   2.712776e-08   2628
  3.734065e-01   9.949222e-07   1.452297e-04   2.296647e-08   3200
  3.738745e-01   9.486522e-07   1.370102e-04   2.443616e-08   2232
  3.743471e-01   9.432370e-07   1.563929e-04   2.295738e-08   3108
  3.748177e-01   1.128706e-06   1.373821e-04   2.928250e-08   2604
  3.752991e-01   1.080979e-06   1.479994e-04   2.473458e-08   3096
  3.758288e-01   1.022817e-06   1.348469e-04   2.320607e-08   3084
  3.762884e-01   9.692845e-07   1.376092e-04   2.352392e-08   2664
  3.767621e-01   1.025494e-06   1.213497e-04   2.815823e-08   2232
  3.772262e-01   8.765469e-07   1.494845e-04   2.122752e-08   2808
  3.777344e-01   1.020584e-06   1.412112e-04   2.686717e-08   2592
  3.782089e-01   1.109246e-06   1.449703e-04   2.749395e-08   2952
  3.787074e-01   9.671489e-07   1.368697e-04   2.403880e-08   2772
  3.791921e-01   9.820420e-07   1.471948e-04   2.341400e-08   3036
  3.796993e-01   9.417409e-07   1.427797e-04   2.737107e-08   2136
  3.801616e-01   9.004447e-07   1.138671e-04   2.461991e-08   2496
  3.806364e-01   1.065660e-06   1.516625e-04   3.010116e-08   2228
  3.811316e-01   1.084559e-06   1.413981e-04   2.793881e-08   3048
  3.816243e-01   9.845932e-07   1.350676e-04   2.661013e-08   2676
  3.821140e-01   9.155688e-07   1.345571e-04   2.257897e-08   2784
  3.825820e-01   9.614051e-07   1.307225e-04   2.740869e-08   1920
  3.830514e-01   8.860861e-07   1.395126e-04   2.317461e-08   2400
  3.835600e-01   8.769691e-07   1.279618e-04   2.288627e-08   2532
  3.840860e-01   9.953135e-07   1.421350e-04   2.741780e-08   2544
  3.845592e-01   1.084783e-06   1.486925e-04   2.818295e-08   2772
  3.850254e-01   8.886487e-07   1.392746e-04   2.796640e-08   2160
  3.854884e-01   9.752788e-07   1.500120e-04   2.770646e-08   2304
  3.860241e-01   9.055284e-07   1.467945e-04   2.732617e-08   2328
  3.865043e-01   7.933822e-07   1.407449e-04   2.278525e-08   2304
  3.869492e-01   8.171627e-07   1.330938e-04   2.488973e-08   1908
  3.874552e-01   1.083510e-06   1.488569e-04   3.186287e-08   2736
  3.879425e-01   9.935809e-07   1.410418e-04   2.958302e-08   2448
  3.884609e-01   1.008952e-06   1.318665e-04   2.946644e-08   2040
  3.889299e-01   7.594308e-07   1.372999e-04   2.530274e-08   2120
  3.893809e-01   9.415514e-07   1.138355e-04   2.819006e-08   2040
  3.898664e-01   7.850100e-07   1.412334e-04   2.696056e-08   2208
  3.904158e-01   1.029694e-06   1.268062e-04   3.242576e-08   2208
  3.908608e-01   1.179262e-06   1.405255e-04   3.570803e-08   2196
  3.913207e-01   7.393971e-07   1.236152e-04   2.326851e-08   1848
  3.917886e-01   9.087896e-07   1.401960e-04   2.990389e-08   2124
  3.923120e-01   8.397523e-07   1.470626e-04   2.514213e-08   2328
  3.928231e-01   8.420299e-07   1.497225e-04   2.907344e-08   1920
  3.933200e-01   7.995789e-07   1.374435e-04   2.861851e-08   1548
