# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.917886e-01   2.643370e-07   1.401960e-04   8.377301e-09   2124
  3.923120e-01   2.474357e-07   1.470626e-04   7.311662e-09   2328
  3.928231e-01   2.453138e-07   1.497225e-04   8.126059e-09   1920
  3.933200e-01   2.361208e-07   1.374435e-04   8.167330e-09   1548
  3.937619e-01   2.989303e-07   1.507712e-04   8.603633e-09   2388
  3.942832e-01   2.363270e-07   1.395210e-04   8.103999e-09   2160
  3.947606e-01   2.455686e-07   1.269906e-04   8.983744e-09   1704
  3.952179e-01   2.382258e-07   1.430661e-04   8.708214e-09   1776
  3.956506e-01   2.346257e-07   1.338203e-04   8.096016e-09   1800
  3.961977e-01   2.116968e-07   1.544832e-04   7.340643e-09   1700
  3.967087e-01   2.879311e-07   1.390936e-04   9.704414e-09   2292
  3.971846e-01   2.497567e-07   1.291201e-04   9.270138e-09   1704
  3.976337e-01   2.496938e-07   1.443780e-04   9.193428e-09   1728
  3.981255e-01   2.204186e-07   1.336251e-04   8.127854e-09   1728
  3.986075e-01   2.692621e-07   1.334994e-04   9.854620e-09   1680
  3.991202e-01   1.838184e-07   1.537953e-04   6.717166e-09   1704
  3.996310e-01   2.069674e-07   1.207753e-04   6.845307e-09   1752
  4.000877e-01   2.594894e-07   1.435789e-04   9.899842e-09   1872
  4.005817e-01   2.457507e-07   1.407232e-04   1.004441e-08   1500
  4.010829e-01   2.207428e-07   1.232237e-04   8.580570e-09   1656
  4.015697e-01   2.439246e-07   1.321192e-04   8.860176e-09   1464
  4.020023e-01   1.753822e-07   1.157232e-04   7.939836e-09   1488
  4.025329e-01   1.993860e-07   1.396693e-04   7.027514e-09   1680
  4.030178e-01   2.253235e-07   1.459194e-04   8.540999e-09   1692
  4.034716e-01   2.132702e-07   1.397252e-04   9.362879e-09   1128
  4.039751e-01   2.223001e-07   1.345433e-04   8.978368e-09   1536
  4.044663e-01   1.846456e-07   1.402479e-04   8.141006e-09   1616
  4.049637e-01   1.837476e-07   1.352429e-04   7.794074e-09   1476
  4.054650e-01   1.799951e-07   1.488381e-04   9.169027e-09   1176
  4.059124e-01   1.931897e-07   1.599107e-04   6.993549e-09   1656
  4.063997e-01   2.080681e-07   1.404668e-04   1.201810e-08   891
  4.069020e-01   1.747765e-07   1.497388e-04   6.413264e-09   1596
  4.073915e-01   1.676930e-07   1.305762e-04   7.544888e-09   1422
  4.078742e-01   1.681997e-07   1.252138e-04   7.155388e-09   1254
  4.083284e-01   1.415569e-07   1.279202e-04   6.196399e-09   918
  4.088148e-01   1.800215e-07   1.400009e-04   6.298407e-09   1614
  4.093049e-01   1.414350e-07   1.209347e-04   7.807020e-09   798
  4.097922e-01   1.379073e-07   1.550239e-04   5.496629e-09   1458
  4.102863e-01   1.557989e-07   1.419502e-04   5.800621e-09   1374
  4.107747e-01   1.269304e-07   1.212349e-04   6.289136e-09   984
  4.112591e-01   1.437780e-07   1.668024e-04   5.860056e-09   1062
  4.117525e-01   1.669071e-07   1.413965e-04   7.105894e-09   1246
  4.122317e-01   1.098485e-07   1.311095e-04   5.374852e-09   1072
  4.127436e-01   1.176466e-07   1.419832e-04   5.762255e-09   1110
  4.132166e-01   1.503394e-07   1.538182e-04   5.935353e-09   1254
  4.137139e-01   1.261694e-07   1.459816e-04   6.414215e-09   1032
  4.142557e-01   1.395421e-07   1.352509e-04   8.294058e-09   786
  4.146677e-01   1.387610e-07   1.386613e-04   5.621699e-09   1152
  4.151502e-01   1.133097e-07   1.511270e-04   5.127149e-09   1086
  4.156529e-01   8.489512e-08   1.363503e-04   3.243630e-09   912
  4.161175e-01   1.752477e-07   1.366785e-04   7.574245e-09   1062
  4.165917e-01   1.047574e-07   1.362355e-04   4.057381e-09   912
  4.171397e-01   8.791952e-08   1.520835e-04   4.329329e-09   750
  4.175668e-01   1.368806e-07   1.465336e-04   5.752036e-09   1200
  4.180611e-01   1.056839e-07   1.326977e-04   5.585108e-09   918
  4.185524e-01   9.017927e-08   1.377357e-04   4.087955e-09   876
  4.190517e-01   1.360400e-07   1.203534e-04   5.942766e-09   870
  4.194890e-01   1.131069e-07   1.403731e-04   5.160252e-09   768
  4.200015e-01   7.364518e-08   1.286594e-04   3.353201e-09   830
  4.204761e-01   1.079644e-07   1.332096e-04   4.790506e-09   1080
  4.209676e-01   9.979145e-08   1.498783e-04   4.552239e-09   840
  4.214632e-01   7.868885e-08   1.443163e-04   3.436066e-09   798
  4.220251e-01   1.344682e-07   1.145461e-04   6.844759e-09   792
  4.224609e-01   8.610831e-08   1.335978e-04   4.254780e-09   726
  4.229181e-01   6.686722e-08   1.497038e-04   2.270656e-09   864
  4.234189e-01   9.213181e-08   1.281430e-04   4.905576e-09   900
  4.239267e-01   7.248329e-08   1.424135e-04   2.924874e-09   726
  4.243623e-01   7.660225e-08   1.232527e-04   3.400877e-09   576
  4.249434e-01   8.987669e-08   1.282664e-04   4.383024e-09   840
  4.253523e-01   7.585040e-08   1.331485e-04   3.923658e-09   750
  4.258366e-01   6.876357e-08   1.335529e-04   3.128683e-09   720
  4.262936e-01   8.914664e-08   1.351090e-04   4.653773e-09   702
  4.268271e-01   7.817487e-08   1.475571e-04   3.570443e-09   696
  4.272662e-01   7.972055e-08   1.319621e-04   4.547254e-09   480
  4.277837e-01   7.781801e-08   1.250396e-04   3.928119e-09   830
  4.282419e-01   7.377797e-08   1.454616e-04   3.333373e-09   756
  4.287552e-01   7.375847e-08   1.396687e-04   3.661205e-09   624
  4.292083e-01   6.670723e-08   1.475796e-04   3.616362e-09   582
  4.297440e-01   8.205064e-08   1.132706e-04   4.702706e-09   576
  4.302073e-01   6.267570e-08   1.517064e-04   3.000728e-09   624
  4.306823e-01   7.131323e-08   1.238986e-04   3.564148e-09   702
  4.311525e-01   6.465658e-08   1.425165e-04   3.111862e-09   624
  4.317110e-01   7.142933e-08   1.378751e-04   3.332596e-09   672
  4.321659e-01   5.051866e-08   1.032125e-04   2.966434e-09   342
  4.326655e-01   6.776998e-08   1.290292e-04   3.925270e-09   660
  4.331249e-01   5.145275e-08   1.326364e-04   3.277933e-09   576
  4.335992e-01   5.689648e-08   1.289493e-04   3.321752e-09   600
  4.340787e-01   5.169503e-08   1.491476e-04   3.094393e-09   510
  4.346181e-01   6.381149e-08   1.397290e-04   3.153977e-09   600
  4.350341e-01   4.663056e-08   1.112888e-04   3.164097e-09   216
  4.355185e-01   5.171716e-08   1.354577e-04   2.451200e-09   758
  4.360833e-01   4.554644e-08   1.482975e-04   2.636697e-09   576
  4.365782e-01   5.684545e-08   1.259005e-04   2.831261e-09   528
  4.370248e-01   5.039896e-08   8.670054e-05   3.770026e-09   318
  4.375047e-01   6.105609e-08   1.497759e-04   3.018493e-09   540
  4.380721e-01   2.717882e-08   1.058893e-04   1.620661e-09   384
  4.384565e-01   5.133959e-08   1.463022e-04   2.879860e-09   576
  4.389570e-01   3.743199e-08   1.195560e-04   2.084812e-09   414
  4.394302e-01   5.354278e-08   1.335050e-04   3.058671e-09   504
  4.399357e-01   5.036987e-08   1.465573e-04   2.669815e-09   312
  4.404212e-01   4.794671e-08   1.327827e-04   3.318436e-09   414
  4.409029e-01   3.290636e-08   1.226699e-04   1.832950e-09   432
  4.413512e-01   4.019415e-08   1.624587e-04   2.267854e-09   504
  4.418701e-01   4.475098e-08   1.564660e-04   2.597189e-09   432
  4.423558e-01   4.021084e-08   1.281691e-04   2.209341e-09   354
  4.428506e-01   4.644239e-08   1.865017e-04   3.572349e-09   200
  4.432750e-01   3.339933e-08   1.323290e-04   1.989799e-09   480
  4.438485e-01   3.430625e-08   1.512148e-04   1.828906e-09   552
  4.443745e-01   3.504265e-08   9.419478e-05   2.462809e-09   366
  4.447799e-01   4.302608e-08   1.002751e-04   4.230035e-09   240
  4.452261e-01   4.349637e-08   1.401886e-04   2.447555e-09   288
  4.458541e-01   3.329072e-08   9.634579e-05   2.157794e-09   366
  4.462600e-01   2.543604e-08   1.562070e-04   1.462895e-09   408
  4.467132e-01   3.026600e-08   1.174273e-04   2.167389e-09   360
  4.471820e-01   3.372919e-08   1.094619e-04   2.041769e-09   324
  4.476367e-01   3.448126e-08   1.292780e-04   2.702367e-09   174
  4.481783e-01   3.112971e-08   1.485222e-04   2.259949e-09   264
  4.486867e-01   2.647759e-08   1.354596e-04   1.679463e-09   456
  4.491937e-01   2.747633e-08   1.362099e-04   1.723582e-09   360
  4.496105e-01   2.589003e-08   1.500483e-04   2.049292e-09   270
  4.501209e-01   3.403100e-08   1.641082e-04   2.591450e-09   240
  4.507604e-01   4.359764e-08   1.195905e-04   3.495978e-09   120
  4.510747e-01   1.351304e-08   1.248485e-04   8.626331e-10   320
  4.515822e-01   2.444984e-08   1.544785e-04   1.218886e-09   462
  4.521137e-01   2.540114e-08   8.987666e-05   1.597012e-09   276
  4.525754e-01   2.801294e-08   1.019637e-04   2.402095e-09   144
  4.530202e-01   3.775327e-08   1.070818e-04   3.870221e-09   120
  4.536115e-01   1.625594e-08   8.108908e-05   9.224158e-10   294
  4.540583e-01   2.099424e-08   1.438563e-04   1.333930e-09   384
  4.544753e-01   1.834641e-08   9.523196e-05   1.192971e-09   216
  4.548743e-01   3.072992e-08   8.843896e-05   2.515769e-09   168
  4.553251e-01   2.499616e-08   1.052282e-04   2.486164e-09   102
  4.559768e-01   1.940178e-08   1.596520e-04   1.605433e-09   168
  4.564337e-01   1.785655e-08   1.397340e-04   1.047019e-09   384
  4.569346e-01   2.066840e-08   1.419732e-04   1.702028e-09   300
  4.574008e-01   2.163818e-08   1.520225e-04   1.481813e-09   144
  4.579263e-01   2.391199e-08   1.556925e-04   2.380042e-09   102
  4.585568e-01   2.715784e-08   3.685588e-05   3.123459e-09   56
  4.588590e-01   1.149037e-08   1.199932e-04   7.540527e-10   288
  4.593328e-01   1.437119e-08   1.561557e-04   6.664159e-10   360
  4.598487e-01   1.529866e-08   8.376686e-05   1.157577e-09   126
  4.602834e-01   1.574424e-08   4.125612e-05   1.808107e-09   72
  4.607572e-01   2.582661e-08   2.185755e-05   3.196172e-09   48
  4.613754e-01   1.000753e-08   8.842417e-05   7.445754e-10   240
  4.617816e-01   1.469186e-08   1.311982e-04   8.268171e-10   306
  4.621975e-01   1.628405e-08   7.291699e-05   1.457316e-09   120
  4.626766e-01   2.168732e-08   1.794585e-04   2.406387e-09   96
  4.630248e-01   2.618849e-08   0.000000e+00   3.329527e-09   24
  4.638071e-01   8.733052e-09   1.554065e-04   9.153815e-10   120
  4.641905e-01   1.011900e-08   1.343981e-04   5.981004e-10   318
  4.646594e-01   1.478983e-08   1.436227e-04   9.171441e-10   168
  4.651731e-01   1.951843e-08   1.541232e-04   1.827131e-09   72
  4.657357e-01   1.485184e-08   0.000000e+00   2.174291e-09   24
  4.663408e-01   1.441648e-08   7.481195e-05   3.561283e-09   14
  4.666286e-01   7.018598e-09   1.179951e-04   4.118183e-10   288
  4.670757e-01   9.807075e-09   1.419546e-04   7.722627e-10   204
  4.675916e-01   1.680180e-08   2.153808e-05   2.246241e-09   48
  4.680007e-01   3.171912e-08   0.000000e+00   6.338019e-09   24
  4.684739e-01   1.448455e-08   0.000000e+00   3.697403e-09   6
  4.691541e-01   6.138727e-09   8.821950e-05   4.499304e-10   216
  4.695046e-01   1.017291e-08   1.174842e-04   7.282697e-10   192
  4.699334e-01   7.688314e-09   2.143075e-05   1.433822e-09   48
  4.703832e-01   1.927876e-08   1.712353e-04   2.450093e-09   30
  4.716555e-01   6.229207e-09   3.540978e-05   5.917207e-10   96
  4.719167e-01   5.907430e-09   1.160286e-04   3.643241e-10   228
  4.724128e-01   1.199341e-08   1.517284e-04   1.499994e-09   72
  4.730094e-01   1.610983e-08   0.000000e+00   6.462276e-09   6
  4.743680e-01   6.003621e-09   1.145631e-04   3.720523e-10   248
  4.748016e-01   7.397059e-09   1.311235e-04   7.793322e-10   72
  4.753245e-01   7.776195e-09   7.266090e-09   2.482604e-09   6
  4.769053e-01   4.451921e-09   8.141014e-05   3.035538e-10   180
  4.772205e-01   7.070959e-09   1.107713e-04   6.836902e-10   72
  4.776705e-01   5.893416e-09   0.000000e+00   1.908991e-09   6
  4.794278e-01   3.473217e-09   3.483570e-05   3.559695e-10   96
  4.796378e-01   4.418593e-09   9.563861e-05   4.190482e-10   96
  4.800471e-01   1.807318e-08   0.000000e+00   1.970394e-09   6
  4.820778e-01   3.429223e-09   9.153355e-05   2.792462e-10   140
  4.824537e-01   2.558762e-09   0.000000e+00   7.291194e-10   6
  4.846301e-01   2.966022e-09   6.146888e-05   3.197070e-10   96
  4.848898e-01   3.556692e-09   0.000000e+00   6.951855e-10   6
  4.871898e-01   3.067088e-09   3.697860e-05   3.585005e-10   60
  4.873552e-01   3.678135e-09   0.000000e+00   1.023041e-09   6
  4.897713e-01   1.386110e-09   3.748867e-05   1.911020e-10   38
  4.923442e-01   1.479421e-09   1.928513e-05   3.494368e-10   18
  4.949217e-01   2.892799e-10   7.266090e-09   1.094855e-10   6
