# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.423323e-15   1.044749e-04   1.113257e-16   2568
  2.057517e-01   5.417702e-15   1.622443e-04   9.393186e-17   3336
  2.062452e-01   5.636390e-15   1.373220e-04   1.159081e-16   2334
  2.067435e-01   5.426180e-15   1.519616e-04   9.806068e-17   3264
  2.072092e-01   5.743691e-15   1.104877e-04   1.181107e-16   2760
  2.076868e-01   5.377856e-15   1.334378e-04   9.614542e-17   3192
  2.081730e-01   5.489179e-15   1.385370e-04   1.095177e-16   2904
  2.086902e-01   5.408026e-15   1.390027e-04   1.057366e-16   2784
  2.091231e-01   5.710977e-15   1.144018e-04   1.176991e-16   2592
  2.096156e-01   5.241010e-15   1.559460e-04   9.171660e-17   3284
  2.101389e-01   5.375581e-15   1.566406e-04   9.943040e-17   3168
  2.106071e-01   5.367908e-15   1.292397e-04   1.046509e-16   2616
  2.110994e-01   5.045717e-15   1.248775e-04   9.527112e-17   3222
  2.115781e-01   5.297723e-15   1.401164e-04   9.144596e-17   3240
  2.120418e-01   5.439251e-15   1.417503e-04   1.138924e-16   2568
  2.125690e-01   5.473560e-15   1.300629e-04   1.050152e-16   3120
  2.130097e-01   5.476519e-15   1.429850e-04   1.028302e-16   3168
  2.134838e-01   5.113772e-15   1.251725e-04   9.962029e-17   3240
  2.140024e-01   5.066845e-15   1.284239e-04   9.068280e-17   3144
  2.145062e-01   4.940888e-15   1.224103e-04   9.220332e-17   2856
  2.149823e-01   5.069268e-15   1.307392e-04   8.858843e-17   3264
  2.155212e-01   5.120572e-15   1.444609e-04   9.181240e-17   3318
  2.159452e-01   5.262468e-15   1.011723e-04   1.168828e-16   2556
  2.164506e-01   4.981840e-15   1.728209e-04   8.107155e-17   4008
  2.169623e-01   5.114910e-15   1.275720e-04   1.009679e-16   2904
  2.174000e-01   4.876697e-15   1.304469e-04   8.666586e-17   3144
  2.178983e-01   4.786503e-15   1.359922e-04   9.003224e-17   3200
  2.184140e-01   4.801545e-15   1.341212e-04   8.589436e-17   3312
  2.188763e-01   5.030124e-15   1.080957e-04   9.813430e-17   2832
  2.193924e-01   4.862807e-15   1.555565e-04   7.987686e-17   3984
  2.198717e-01   5.208221e-15   1.264601e-04   1.146092e-16   2238
  2.203092e-01   4.905001e-15   1.488218e-04   8.346436e-17   3984
  2.208520e-01   4.774200e-15   1.414250e-04   8.698151e-17   3384
  2.213029e-01   5.146984e-15   1.321942e-04   9.907878e-17   3048
  2.217737e-01   4.619922e-15   1.213801e-04   8.696211e-17   3096
  2.222656e-01   4.932749e-15   1.375807e-04   8.119602e-17   3708
  2.227545e-01   4.617929e-15   1.304078e-04   9.196005e-17   2784
  2.232087e-01   4.970248e-15   1.354535e-04   8.707841e-17   3648
  2.237247e-01   4.738924e-15   1.394108e-04   8.268707e-17   3888
  2.242738e-01   4.546578e-15   1.488252e-04   8.367285e-17   2958
  2.246837e-01   4.613267e-15   1.270361e-04   8.013632e-17   3264
  2.251777e-01   4.958151e-15   1.402443e-04   9.263715e-17   3160
  2.256445e-01   4.484994e-15   1.271016e-04   7.749427e-17   3736
  2.260868e-01   4.624957e-15   1.158193e-04   8.916246e-17   3216
  2.266085e-01   4.677977e-15   1.419303e-04   7.646850e-17   4032
  2.271526e-01   4.599619e-15   1.295798e-04   7.744790e-17   3528
  2.276165e-01   4.669330e-15   1.143819e-04   8.438007e-17   3192
  2.280803e-01   4.459017e-15   1.252686e-04   7.977608e-17   3456
  2.285834e-01   4.499826e-15   1.298903e-04   8.486990e-17   3060
  2.290876e-01   4.559520e-15   1.544545e-04   7.359141e-17   4518
  2.295790e-01   4.545057e-15   1.375990e-04   7.771243e-17   3528
  2.300307e-01   4.644108e-15   1.155591e-04   9.190545e-17   3024
  2.305122e-01   4.338483e-15   1.564624e-04   7.437248e-17   3672
  2.310028e-01   4.479487e-15   1.342922e-04   7.833164e-17   3864
  2.315474e-01   4.357988e-15   1.423480e-04   7.261210e-17   3816
  2.319928e-01   4.372467e-15   1.295052e-04   7.657317e-17   3456
  2.324198e-01   4.442531e-15   1.172315e-04   8.703810e-17   2688
  2.329230e-01   4.408816e-15   1.390930e-04   6.928071e-17   4248
  2.334218e-01   4.411083e-15   1.332244e-04   7.515238e-17   3926
  2.339228e-01   4.339068e-15   1.406621e-04   7.623764e-17   3504
  2.344067e-01   4.493090e-15   1.257540e-04   7.356852e-17   3960
  2.349411e-01   4.284083e-15   1.415697e-04   7.357914e-17   3684
  2.353994e-01   4.167384e-15   1.415603e-04   6.987658e-17   4104
  2.358576e-01   4.394111e-15   1.342621e-04   7.986415e-17   3144
  2.363498e-01   4.258581e-15   1.470632e-04   6.847999e-17   4224
  2.368909e-01   4.188811e-15   1.305314e-04   6.751542e-17   4008
  2.373532e-01   4.317509e-15   1.436052e-04   7.519571e-17   3312
  2.378293e-01   4.256605e-15   1.428317e-04   7.493156e-17   3726
  2.383356e-01   4.279812e-15   1.467057e-04   7.224762e-17   3936
  2.387852e-01   4.412946e-15   1.512247e-04   7.735185e-17   3888
  2.392518e-01   4.294683e-15   1.429975e-04   7.210890e-17   3864
  2.397372e-01   4.191263e-15   1.520184e-04   7.177082e-17   3888
  2.402373e-01   4.020047e-15   1.433767e-04   6.712278e-17   4080
  2.407309e-01   4.231221e-15   1.521663e-04   7.516643e-17   3400
  2.412345e-01   4.178249e-15   1.395519e-04   6.470001e-17   4588
  2.417438e-01   4.205847e-15   1.381276e-04   7.181317e-17   3816
  2.421888e-01   4.210953e-15   1.308874e-04   7.015326e-17   3534
  2.426599e-01   4.374878e-15   1.292818e-04   7.098754e-17   4080
  2.431528e-01   4.335005e-15   1.351361e-04   6.942178e-17   4248
  2.436477e-01   4.268137e-15   1.361762e-04   7.905842e-17   3528
  2.441045e-01   4.335014e-15   1.392215e-04   6.996075e-17   4248
  2.445661e-01   4.119196e-15   1.361726e-04   7.088323e-17   3696
  2.450802e-01   4.212774e-15   1.412982e-04   6.483223e-17   4560
  2.455678e-01   4.172997e-15   1.323495e-04   6.964306e-17   3864
  2.460685e-01   4.044012e-15   1.441083e-04   6.340988e-17   4440
  2.465431e-01   4.066178e-15   1.344565e-04   7.729256e-17   3432
  2.470417e-01   4.096872e-15   1.318374e-04   6.526523e-17   4470
  2.475323e-01   4.188515e-15   1.171596e-04   6.814838e-17   4188
  2.480144e-01   4.160852e-15   1.500979e-04   6.524183e-17   4392
  2.484933e-01   4.277011e-15   1.161150e-04   7.575691e-17   3960
  2.489913e-01   4.223342e-15   1.311762e-04   6.835279e-17   4328
  2.494737e-01   4.079483e-15   1.365155e-04   6.598444e-17   4320
  2.499612e-01   4.102909e-15   1.427527e-04   6.445240e-17   4152
  2.504133e-01   4.424769e-15   1.194148e-04   8.032519e-17   3528
  2.509246e-01   4.021982e-15   1.292483e-04   6.084555e-17   4512
  2.514030e-01   4.142599e-15   1.321235e-04   6.976558e-17   4134
  2.518889e-01   4.287220e-15   1.407559e-04   6.261466e-17   5208
  2.523561e-01   4.207006e-15   1.226327e-04   7.585645e-17   3240
  2.528396e-01   4.396545e-15   1.352583e-04   6.891311e-17   4680
  2.533316e-01   4.097195e-15   1.339167e-04   6.693192e-17   4440
  2.538242e-01   3.870708e-15   1.517493e-04   6.260270e-17   4260
  2.542967e-01   4.014815e-15   1.238886e-04   6.803954e-17   4056
  2.547833e-01   3.983314e-15   1.373522e-04   6.047634e-17   4704
  2.552940e-01   4.193911e-15   1.598328e-04   6.507322e-17   4800
  2.558338e-01   4.023302e-15   1.384828e-04   6.018187e-17   4806
  2.563004e-01   4.512843e-15   1.380453e-04   8.389708e-17   3552
  2.567447e-01   3.969372e-15   1.384155e-04   6.762229e-17   4304
  2.572463e-01   4.055477e-15   1.342317e-04   5.941064e-17   5280
  2.577424e-01   4.027332e-15   1.287726e-04   6.370447e-17   4320
  2.582120e-01   3.977338e-15   1.454180e-04   6.441207e-17   4296
  2.587071e-01   4.094804e-15   1.616686e-04   6.127925e-17   4608
  2.592079e-01   4.070257e-15   1.548872e-04   6.154872e-17   4824
  2.597037e-01   3.945534e-15   1.462245e-04   6.256005e-17   4488
  2.602357e-01   4.127990e-15   1.365163e-04   6.686423e-17   4530
  2.606750e-01   3.938867e-15   1.332969e-04   6.213408e-17   4464
  2.611146e-01   4.066721e-15   1.256224e-04   6.628315e-17   4104
  2.616192e-01   3.894022e-15   1.354472e-04   5.567627e-17   5424
  2.621157e-01   4.005440e-15   1.458006e-04   6.270213e-17   4392
  2.626209e-01   4.098809e-15   1.427447e-04   6.344982e-17   4896
  2.630796e-01   3.945497e-15   1.399190e-04   6.468421e-17   4104
  2.635583e-01   4.139963e-15   1.261700e-04   6.560906e-17   4824
  2.640634e-01   3.817779e-15   1.205890e-04   6.013397e-17   4680
  2.645034e-01   3.826041e-15   1.233362e-04   6.066455e-17   4328
  2.650142e-01   3.907061e-15   1.421747e-04   5.748270e-17   5118
  2.655274e-01   4.047564e-15   1.647184e-04   6.054742e-17   5304
  2.659905e-01   4.167381e-15   1.297081e-04   6.752387e-17   4392
  2.664951e-01   3.999130e-15   1.301864e-04   6.306226e-17   4476
  2.669364e-01   3.822566e-15   1.292906e-04   5.918480e-17   4704
  2.674274e-01   3.919262e-15   1.564908e-04   5.630014e-17   5208
  2.679435e-01   3.743642e-15   1.319479e-04   5.735465e-17   5304
  2.684190e-01   3.891675e-15   1.413346e-04   6.199451e-17   4296
  2.689066e-01   3.980476e-15   1.340217e-04   6.123491e-17   4752
  2.694189e-01   3.769030e-15   1.345359e-04   5.689863e-17   4950
  2.698794e-01   3.884527e-15   1.406262e-04   5.904282e-17   5064
  2.703399e-01   3.914320e-15   1.178265e-04   6.155671e-17   4872
  2.708057e-01   3.832882e-15   1.240390e-04   6.749550e-17   4224
  2.713029e-01   3.890762e-15   1.370167e-04   5.460161e-17   6120
  2.718321e-01   3.702282e-15   1.507358e-04   5.567897e-17   4968
  2.723121e-01   3.896713e-15   1.333881e-04   6.205947e-17   4424
  2.728088e-01   3.897598e-15   1.703749e-04   5.920762e-17   5436
  2.732993e-01   3.739942e-15   1.452596e-04   5.784909e-17   4896
  2.737736e-01   3.625801e-15   1.390702e-04   5.548771e-17   5214
  2.742308e-01   3.926449e-15   1.182169e-04   6.240289e-17   4656
  2.747387e-01   3.936530e-15   1.503032e-04   6.073889e-17   5448
  2.752241e-01   3.828001e-15   1.269422e-04   6.126665e-17   4992
  2.756994e-01   3.893726e-15   1.404898e-04   6.105969e-17   5400
  2.762219e-01   3.885395e-15   1.557062e-04   5.671863e-17   5328
  2.767032e-01   3.654431e-15   1.392299e-04   5.615827e-17   4776
  2.771561e-01   3.705460e-15   1.308295e-04   5.609994e-17   4800
  2.776593e-01   3.734824e-15   1.682401e-04   4.987083e-17   6552
  2.781857e-01   3.801937e-15   1.271030e-04   6.788139e-17   3942
  2.786419e-01   3.660584e-15   1.601990e-04   5.256091e-17   6072
  2.791470e-01   3.827368e-15   1.244164e-04   6.523298e-17   4692
  2.795705e-01   3.809141e-15   1.298888e-04   5.742897e-17   4944
  2.800665e-01   3.698461e-15   1.394107e-04   5.103671e-17   5840
  2.805759e-01   3.618117e-15   1.492333e-04   5.559777e-17   5712
  2.810773e-01   3.635819e-15   1.250671e-04   5.808530e-17   4800
  2.815348e-01   3.653220e-15   1.656330e-04   5.486569e-17   5688
  2.820359e-01   3.650153e-15   1.306810e-04   5.695539e-17   4848
  2.825324e-01   2.982827e-15   1.454557e-04   5.178256e-17   5406
  2.830037e-01   1.536775e-25   1.312973e-04   2.117195e-27   5568
  2.834769e-01   1.496152e-25   1.180275e-04   2.083383e-27   5736
  2.839884e-01   1.525011e-25   1.465826e-04   2.165433e-27   5280
  2.844524e-01   1.480211e-25   1.355263e-04   2.011641e-27   5592
  2.849301e-01   1.456816e-25   1.551417e-04   2.121190e-27   4968
  2.854352e-01   1.556937e-25   1.391053e-04   2.099911e-27   5964
  2.859279e-01   1.472563e-25   1.397517e-04   2.031138e-27   5376
  2.863756e-01   1.433788e-25   1.349389e-04   2.043940e-27   5472
  2.868946e-01   1.481793e-25   1.281532e-04   2.067899e-27   5472
  2.873693e-01   1.418673e-25   1.457059e-04   1.991221e-27   5415
  2.878292e-01   1.393929e-25   1.281660e-04   1.974102e-27   5096
  2.883268e-01   1.352359e-25   1.648183e-04   1.822314e-27   6372
  2.888302e-01   1.408995e-25   1.337920e-04   2.207275e-27   4656
  2.892814e-01   1.377190e-25   1.460580e-04   1.841971e-27   5844
  2.897668e-01   1.385426e-25   1.284189e-04   1.926585e-27   5508
  2.902812e-01   1.395027e-25   1.456803e-04   1.836301e-27   6324
  2.907860e-01   1.313524e-25   1.251396e-04   1.990752e-27   4752
  2.912474e-01   1.386410e-25   1.401041e-04   1.889589e-27   5676
  2.917468e-01   1.343052e-25   1.281684e-04   1.913350e-27   5472
  2.922209e-01   1.297593e-25   1.445704e-04   1.792883e-27   5556
  2.927301e-01   1.285289e-25   1.408810e-04   1.766868e-27   5436
  2.932217e-01   1.278325e-25   1.442016e-04   1.788645e-27   5916
  2.937264e-01   1.262737e-25   1.500331e-04   1.730890e-27   5520
  2.941809e-01   1.250724e-25   1.364480e-04   1.803812e-27   5280
  2.946466e-01   1.298749e-25   1.340724e-04   2.018711e-27   4416
  2.951720e-01   1.232492e-25   1.306879e-04   1.654491e-27   6260
  2.956655e-01   1.206682e-25   1.554038e-04   1.672008e-27   5940
  2.961126e-01   1.211501e-25   1.217066e-04   2.009958e-27   4188
  2.966047e-01   1.161742e-25   1.556122e-04   1.533816e-27   6360
  2.971222e-01   1.200261e-25   1.387995e-04   1.779189e-27   5256
  2.976029e-01   1.195963e-25   1.312113e-04   1.897512e-27   4848
  2.980147e-01   1.116789e-25   1.189499e-04   1.699825e-27   4704
  2.985217e-01   1.134060e-25   1.459205e-04   1.599719e-27   5784
  2.990374e-01   1.092765e-25   1.544008e-04   1.525995e-27   5820
  2.995352e-01   1.128189e-25   1.383100e-04   1.613176e-27   5700
  3.000361e-01   1.120274e-25   1.282634e-04   1.622729e-27   5232
  3.005375e-01   1.107752e-25   1.423193e-04   1.641312e-27   4932
  3.009817e-01   1.109887e-25   1.224997e-04   1.758833e-27   4716
  3.014485e-01   1.095052e-25   1.560382e-04   1.559298e-27   5616
  3.019287e-01   1.017755e-25   1.378046e-04   1.512359e-27   5184
  3.024240e-01   1.019372e-25   1.390111e-04   1.567333e-27   5064
  3.028912e-01   9.946199e-26   1.423406e-04   1.474732e-27   5544
  3.034093e-01   1.022770e-25   1.428860e-04   1.493306e-27   5192
  3.038807e-01   1.007914e-25   1.284053e-04   1.486946e-27   5244
  3.043764e-01   9.711512e-26   1.389360e-04   1.473903e-27   5112
  3.048691e-01   9.972307e-26   1.275010e-04   1.493580e-27   5040
  3.053213e-01   9.506700e-26   1.340439e-04   1.413863e-27   5124
  3.058494e-01   9.598756e-26   1.504823e-04   1.397363e-27   5952
  3.063369e-01   9.534678e-26   1.318531e-04   1.442483e-27   4824
  3.067788e-01   9.400389e-26   1.330892e-04   1.555895e-27   4536
  3.072903e-01   9.274469e-26   1.414616e-04   1.328273e-27   5712
  3.078157e-01   9.512981e-26   1.547976e-04   1.405035e-27   5352
  3.083112e-01   9.017419e-26   1.348344e-04   1.338244e-27   5004
  3.087539e-01   8.839717e-26   1.348711e-04   1.346288e-27   4800
  3.092296e-01   8.808211e-26   1.449374e-04   1.328817e-27   5148
  3.097567e-01   8.903643e-26   1.505363e-04   1.271394e-27   5664
  3.102329e-01   8.377317e-26   1.352034e-04   1.354074e-27   4692
  3.106729e-01   8.722780e-26   1.256056e-04   1.438963e-27   4008
  3.111861e-01   8.271383e-26   1.439712e-04   1.160110e-27   5852
  3.117078e-01   8.211941e-26   1.363273e-04   1.212886e-27   5784
  3.121712e-01   8.227101e-26   1.256700e-04   1.346157e-27   4392
  3.126481e-01   8.322661e-26   1.232703e-04   1.309968e-27   4944
  3.131489e-01   8.043277e-26   1.453336e-04   1.268582e-27   4776
  3.136211e-01   7.756943e-26   1.398188e-04   1.156745e-27   5244
  3.141336e-01   7.821378e-26   1.395722e-04   1.146551e-27   4884
  3.145636e-01   7.434433e-26   1.183681e-04   1.181604e-27   4488
  3.150636e-01   7.609310e-26   1.406525e-04   1.166719e-27   5160
  3.155671e-01   7.966086e-26   1.432039e-04   1.158007e-27   5316
  3.160521e-01   7.179058e-26   1.447892e-04   1.106290e-27   4896
  3.165249e-01   7.840425e-26   1.345344e-04   1.339006e-27   4188
  3.170014e-01   7.129935e-26   1.467406e-04   1.097013e-27   4836
  3.174880e-01   7.334081e-26   1.455680e-04   1.064048e-27   5316
  3.179808e-01   6.890697e-26   1.347408e-04   9.935986e-28   4920
  3.184417e-01   7.602960e-26   1.357413e-04   1.266535e-27   4128
  3.189362e-01   6.892514e-26   1.460260e-04   1.013150e-27   5348
  3.194229e-01   7.113114e-26   1.267067e-04   1.118539e-27   4836
  3.198876e-01   6.922163e-26   1.365306e-04   1.208974e-27   4392
  3.203882e-01   6.840307e-26   1.199532e-04   1.108932e-27   4632
  3.208388e-01   6.634160e-26   1.340287e-04   1.037704e-27   4596
  3.213563e-01   6.679688e-26   1.347844e-04   1.002339e-27   5424
  3.218683e-01   6.233866e-26   1.387362e-04   9.050886e-28   5256
  3.223958e-01   6.424689e-26   1.409032e-04   1.026337e-27   4524
  3.228350e-01   6.640437e-26   1.340268e-04   1.115176e-27   4440
  3.233270e-01   6.442854e-26   1.146101e-04   1.008647e-27   4380
  3.238085e-01   6.143529e-26   1.499870e-04   9.610376e-28   4812
  3.243210e-01   6.268390e-26   1.489725e-04   9.100159e-28   5376
  3.247896e-01   5.903497e-26   1.189892e-04   1.012158e-27   3888
  3.252385e-01   6.255481e-26   1.362564e-04   9.607355e-28   4896
  3.257395e-01   6.046831e-26   1.437728e-04   9.754860e-28   4608
  3.262654e-01   6.226285e-26   1.357127e-04   9.787850e-28   4448
  3.267232e-01   5.487376e-26   1.400926e-04   8.582250e-28   4752
  3.272056e-01   5.939858e-26   1.467382e-04   1.006877e-27   4356
  3.277129e-01   5.692373e-26   1.412082e-04   8.769786e-28   5232
  3.282173e-01   5.428060e-26   1.423025e-04   8.606729e-28   4548
  3.287063e-01   5.571859e-26   1.383360e-04   8.639924e-28   4608
  3.291837e-01   5.578027e-26   1.256671e-04   9.886353e-28   3936
  3.296343e-01   5.562255e-26   1.502088e-04   9.545301e-28   4260
  3.301407e-01   5.365157e-26   1.346643e-04   8.090698e-28   5004
  3.306038e-01   5.495253e-26   1.330711e-04   9.337525e-28   4224
  3.311115e-01   5.286581e-26   1.437697e-04   8.536066e-28   4788
  3.316047e-01   5.424683e-26   1.511985e-04   8.965518e-28   4428
  3.320852e-01   5.218670e-26   1.263467e-04   8.974561e-28   4080
  3.325477e-01   5.307207e-26   1.381486e-04   8.000476e-28   4632
  3.330347e-01   4.958946e-26   1.436640e-04   8.702390e-28   4056
  3.335467e-01   4.969232e-26   1.352621e-04   7.849153e-28   4536
  3.340144e-01   5.179814e-26   1.379585e-04   8.170322e-28   4668
  3.345266e-01   4.664554e-26   1.478669e-04   7.492493e-28   4604
  3.350255e-01   4.892296e-26   1.328598e-04   7.976966e-28   4152
  3.354859e-01   4.960895e-26   1.287622e-04   8.365373e-28   4224
  3.359739e-01   4.712936e-26   1.237953e-04   7.962870e-28   4152
  3.364615e-01   4.988762e-26   1.404246e-04   8.283977e-28   4224
  3.369356e-01   4.669349e-26   1.298644e-04   7.835185e-28   3960
  3.373922e-01   4.603241e-26   1.340119e-04   7.223331e-28   4656
  3.378910e-01   4.470517e-26   1.445961e-04   7.083750e-28   4452
  3.384025e-01   4.417042e-26   1.470057e-04   7.956534e-28   4056
  3.388784e-01   4.490025e-26   1.456648e-04   7.476316e-28   4212
  3.393606e-01   4.859078e-26   1.210536e-04   8.969864e-28   3432
  3.398492e-01   4.347361e-26   1.548628e-04   6.512285e-28   5352
  3.403267e-01   4.399953e-26   1.134185e-04   8.083328e-28   3600
  3.408466e-01   4.277696e-26   1.251027e-04   6.911350e-28   4584
  3.413005e-01   4.507905e-26   1.247343e-04   8.106015e-28   3768
  3.417680e-01   4.281870e-26   1.331557e-04   7.690499e-28   3848
  3.422347e-01   4.254369e-26   1.220886e-04   7.792495e-28   3720
  3.427639e-01   4.007849e-26   1.532392e-04   6.319824e-28   4764
  3.432311e-01   4.198951e-26   1.234001e-04   6.974824e-28   3864
  3.437109e-01   4.202735e-26   1.528459e-04   6.870046e-28   4332
  3.442342e-01   3.965342e-26   1.304937e-04   6.890592e-28   3792
  3.447018e-01   3.894194e-26   1.480185e-04   6.364398e-28   4284
  3.451974e-01   3.819800e-26   1.401572e-04   7.245439e-28   3840
  3.456664e-01   3.616114e-26   1.334113e-04   6.617395e-28   3480
  3.461427e-01   3.663518e-26   1.488614e-04   5.745890e-28   4380
  3.466576e-01   3.839730e-26   1.398292e-04   6.442413e-28   4200
  3.471635e-01   3.930997e-26   1.344014e-04   6.603488e-28   4056
  3.476333e-01   3.643707e-26   1.350788e-04   6.801768e-28   3600
  3.480735e-01   3.829475e-26   1.345848e-04   7.072164e-28   3492
  3.485878e-01   3.589713e-26   1.571647e-04   5.818376e-28   4500
  3.491126e-01   3.856906e-26   1.376975e-04   6.851481e-28   3516
  3.495636e-01   3.769718e-26   1.439500e-04   6.672725e-28   3968
  3.500690e-01   3.505202e-26   1.383484e-04   6.218548e-28   3648
  3.505165e-01   3.575891e-26   1.322992e-04   6.266059e-28   4224
  3.510237e-01   3.267613e-26   1.484940e-04   5.941304e-28   3588
  3.514997e-01   3.505942e-26   1.369683e-04   6.566526e-28   3456
  3.519786e-01   3.306259e-26   1.216448e-04   5.906215e-28   3660
  3.524735e-01   3.333884e-26   1.335194e-04   5.973179e-28   3768
  3.529347e-01   3.397579e-26   1.350276e-04   5.888971e-28   3744
  3.534301e-01   3.271561e-26   1.482149e-04   5.456028e-28   4176
  3.539572e-01   3.524920e-26   1.367120e-04   6.435098e-28   3612
  3.543928e-01   3.361494e-26   1.485682e-04   6.340480e-28   3216
  3.548913e-01   3.205715e-26   1.436402e-04   6.073231e-28   3624
  3.553925e-01   3.155390e-26   1.350690e-04   5.497464e-28   3744
  3.558768e-01   3.207121e-26   1.441176e-04   5.782937e-28   3672
  3.563547e-01   3.242067e-26   1.306896e-04   5.758544e-28   3852
  3.568482e-01   3.192509e-26   1.345097e-04   5.644007e-28   3672
  3.573731e-01   3.156022e-26   1.310574e-04   6.512169e-28   3248
  3.578115e-01   2.927636e-26   1.341465e-04   5.566834e-28   3336
  3.582900e-01   2.878084e-26   1.365492e-04   5.223067e-28   3576
  3.587793e-01   2.981489e-26   1.159180e-04   5.606808e-28   3336
  3.592778e-01   3.006593e-26   1.376902e-04   5.163249e-28   3936
  3.597697e-01   3.051357e-26   1.466440e-04   5.591563e-28   3408
  3.602575e-01   3.090047e-26   1.291957e-04   6.020548e-28   3336
  3.607316e-01   2.535823e-26   1.451163e-04   4.799965e-28   3312
  3.612054e-01   2.910097e-26   1.469319e-04   5.658254e-28   3432
  3.617101e-01   2.953540e-26   1.273841e-04   6.009417e-28   3144
  3.621706e-01   2.739388e-26   1.382881e-04   5.152759e-28   3456
  3.626887e-01   2.733601e-26   1.329107e-04   4.676973e-28   3792
  3.631568e-01   2.856645e-26   1.305556e-04   5.922899e-28   2868
  3.636625e-01   2.629907e-26   1.352551e-04   4.450990e-28   3888
  3.641351e-01   2.535121e-26   1.174435e-04   5.172906e-28   2784
  3.646004e-01   2.636464e-26   1.341238e-04   5.817108e-28   2964
  3.651086e-01   2.571055e-26   1.381212e-04   4.815997e-28   3432
  3.655924e-01   2.592944e-26   1.429694e-04   4.768182e-28   3416
  3.660820e-01   2.642637e-26   1.528218e-04   4.993281e-28   3528
  3.665830e-01   2.730300e-26   1.226504e-04   5.628249e-28   2904
  3.670262e-01   2.484320e-26   1.375270e-04   5.174659e-28   3072
  3.675416e-01   2.462142e-26   1.544586e-04   4.757422e-28   3216
  3.680569e-01   2.415813e-26   1.250951e-04   5.130583e-28   2844
  3.685093e-01   2.349322e-26   1.431483e-04   4.565692e-28   3432
  3.689737e-01   2.615747e-26   1.150574e-04   5.638171e-28   2880
  3.694925e-01   2.406249e-26   1.524100e-04   4.615061e-28   3576
  3.699812e-01   2.543642e-26   1.362332e-04   5.743799e-28   2700
  3.704492e-01   2.388597e-26   1.530237e-04   4.668765e-28   3000
  3.709392e-01   2.276594e-26   1.270553e-04   4.923799e-28   2556
  3.714151e-01   2.364769e-26   1.361780e-04   4.502684e-28   3360
  3.719070e-01   2.343258e-26   1.323185e-04   4.489271e-28   3120
  3.724371e-01   2.342069e-26   1.557809e-04   4.808898e-28   3216
  3.728935e-01   2.464277e-26   1.098680e-04   5.452494e-28   2628
  3.734065e-01   2.233060e-26   1.452297e-04   4.483318e-28   3200
  3.738745e-01   2.155893e-26   1.370102e-04   5.049588e-28   2232
  3.743471e-01   2.148011e-26   1.563929e-04   4.599634e-28   3108
  3.748177e-01   2.376512e-26   1.373821e-04   5.343263e-28   2604
  3.752991e-01   2.296180e-26   1.479994e-04   4.693470e-28   3096
  3.758288e-01   2.212561e-26   1.348469e-04   4.469553e-28   3084
  3.762884e-01   2.104811e-26   1.376092e-04   4.456254e-28   2664
  3.767621e-01   2.190168e-26   1.213497e-04   5.338526e-28   2232
  3.772262e-01   1.957719e-26   1.494845e-04   4.127630e-28   2808
  3.777344e-01   2.107177e-26   1.412112e-04   4.791441e-28   2592
  3.782089e-01   2.235974e-26   1.449703e-04   4.922367e-28   2952
  3.787074e-01   1.997786e-26   1.368697e-04   4.297791e-28   2772
  3.791921e-01   2.025722e-26   1.471948e-04   4.227150e-28   3036
  3.796993e-01   1.957155e-26   1.427797e-04   4.912121e-28   2136
  3.801616e-01   1.921529e-26   1.138671e-04   4.522031e-28   2496
  3.806364e-01   2.141424e-26   1.516625e-04   5.322664e-28   2228
  3.811316e-01   2.129735e-26   1.413981e-04   4.630082e-28   3048
  3.816243e-01   1.922595e-26   1.350676e-04   4.457032e-28   2676
  3.821140e-01   1.864490e-26   1.345571e-04   3.980603e-28   2784
  3.825820e-01   1.971628e-26   1.307225e-04   4.869438e-28   1920
  3.830514e-01   1.804424e-26   1.395126e-04   4.059936e-28   2400
  3.835600e-01   1.815679e-26   1.279618e-04   4.120859e-28   2532
  3.840860e-01   1.919443e-26   1.421350e-04   4.499413e-28   2544
  3.845592e-01   2.039667e-26   1.486925e-04   4.519604e-28   2772
  3.850254e-01   1.703357e-26   1.392746e-04   4.519112e-28   2160
  3.854884e-01   1.855092e-26   1.500120e-04   4.528608e-28   2304
  3.860241e-01   1.769747e-26   1.467945e-04   4.501101e-28   2328
  3.865043e-01   1.594065e-26   1.407449e-04   3.799383e-28   2304
  3.869492e-01   1.630064e-26   1.330938e-04   4.166975e-28   1908
  3.874552e-01   1.979934e-26   1.488569e-04   4.873445e-28   2736
  3.879425e-01   1.814603e-26   1.410418e-04   4.527284e-28   2448
  3.884609e-01   1.834202e-26   1.318665e-04   4.557308e-28   2040
  3.889299e-01   1.538357e-26   1.372999e-04   4.026897e-28   2120
  3.893809e-01   1.738147e-26   1.138355e-04   4.406837e-28   2040
  3.898664e-01   1.535590e-26   1.412334e-04   4.164749e-28   2208
  3.904158e-01   1.839749e-26   1.268062e-04   4.954662e-28   2208
  3.908608e-01   2.020657e-26   1.405255e-04   5.241569e-28   2196
  3.913207e-01   1.436298e-26   1.236152e-04   3.815415e-28   1848
  3.917886e-01   1.665560e-26   1.401960e-04   4.619488e-28   2124
  3.923120e-01   1.538110e-26   1.470626e-04   3.885805e-28   2328
  3.928231e-01   1.589961e-26   1.497225e-04   4.559195e-28   1920
