# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.684059e-04   1.622443e-04   2.873012e-06   3336
  2.062452e-01   1.752637e-04   1.373220e-04   3.499684e-06   2334
  2.067435e-01   1.683856e-04   1.519616e-04   2.982468e-06   3264
  2.072092e-01   1.779603e-04   1.104877e-04   3.463545e-06   2760
  2.076868e-01   1.708389e-04   1.334378e-04   3.006684e-06   3192
  2.081730e-01   1.742776e-04   1.385370e-04   3.361214e-06   2904
  2.086902e-01   1.736495e-04   1.390027e-04   3.349039e-06   2784
  2.091231e-01   1.828291e-04   1.144018e-04   3.717899e-06   2592
  2.096156e-01   1.721024e-04   1.559460e-04   2.919979e-06   3284
  2.101389e-01   1.780664e-04   1.566406e-04   3.257799e-06   3168
  2.106071e-01   1.774995e-04   1.292397e-04   3.431000e-06   2616
  2.110994e-01   1.674821e-04   1.248775e-04   3.055916e-06   3222
  2.115781e-01   1.747660e-04   1.401164e-04   2.899828e-06   3240
  2.120418e-01   1.800243e-04   1.417503e-04   3.674961e-06   2568
  2.125690e-01   1.839737e-04   1.300629e-04   3.325792e-06   3120
  2.130097e-01   1.852969e-04   1.429850e-04   3.387701e-06   3168
  2.134838e-01   1.743529e-04   1.251725e-04   3.193334e-06   3240
  2.140024e-01   1.744616e-04   1.284239e-04   3.051765e-06   3144
  2.145062e-01   1.715759e-04   1.224103e-04   3.139766e-06   2856
  2.149823e-01   1.765942e-04   1.307392e-04   3.027768e-06   3264
  2.155212e-01   1.800612e-04   1.444609e-04   3.141344e-06   3318
  2.159452e-01   1.820965e-04   1.011723e-04   3.888549e-06   2556
  2.164506e-01   1.770957e-04   1.728209e-04   2.758573e-06   4008
  2.169623e-01   1.807334e-04   1.275720e-04   3.452505e-06   2904
  2.174000e-01   1.753895e-04   1.304469e-04   3.033430e-06   3144
  2.178983e-01   1.719729e-04   1.359922e-04   3.133146e-06   3200
  2.184140e-01   1.770499e-04   1.341212e-04   3.094773e-06   3312
  2.188763e-01   1.852214e-04   1.080957e-04   3.545198e-06   2832
  2.193924e-01   1.789235e-04   1.555565e-04   2.857984e-06   3984
  2.198717e-01   1.933261e-04   1.264601e-04   4.204648e-06   2238
  2.203092e-01   1.810615e-04   1.488218e-04   2.943116e-06   3984
  2.208520e-01   1.775171e-04   1.414250e-04   3.147829e-06   3384
  2.213029e-01   1.899649e-04   1.321942e-04   3.505692e-06   3048
  2.217737e-01   1.756891e-04   1.213801e-04   3.198088e-06   3096
  2.222656e-01   1.871798e-04   1.375807e-04   2.978066e-06   3708
  2.227545e-01   1.769861e-04   1.304078e-04   3.445660e-06   2784
  2.232087e-01   1.910312e-04   1.354535e-04   3.220421e-06   3648
  2.237247e-01   1.837403e-04   1.394108e-04   3.073511e-06   3888
  2.242738e-01   1.796079e-04   1.488252e-04   3.195267e-06   2958
  2.246837e-01   1.784107e-04   1.270361e-04   3.054996e-06   3264
  2.251777e-01   1.916969e-04   1.402443e-04   3.418753e-06   3160
  2.256445e-01   1.764079e-04   1.271016e-04   2.960751e-06   3736
  2.260868e-01   1.846727e-04   1.158193e-04   3.373706e-06   3216
  2.266085e-01   1.862609e-04   1.419303e-04   2.945605e-06   4032
  2.271526e-01   1.860685e-04   1.295798e-04   3.099411e-06   3528
  2.276165e-01   1.889091e-04   1.143819e-04   3.304349e-06   3192
  2.280803e-01   1.827182e-04   1.252686e-04   3.163318e-06   3456
  2.285834e-01   1.870349e-04   1.298903e-04   3.471739e-06   3060
  2.290876e-01   1.861450e-04   1.544545e-04   2.868801e-06   4518
  2.295790e-01   1.875904e-04   1.375990e-04   3.078794e-06   3528
  2.300307e-01   1.873442e-04   1.155591e-04   3.477953e-06   3024
  2.305122e-01   1.795816e-04   1.564624e-04   2.966336e-06   3672
  2.310028e-01   1.883422e-04   1.342922e-04   3.199827e-06   3864
  2.315474e-01   1.827724e-04   1.423480e-04   2.906285e-06   3816
  2.319928e-01   1.880875e-04   1.295052e-04   3.217280e-06   3456
  2.324198e-01   1.903366e-04   1.172315e-04   3.694828e-06   2688
  2.329230e-01   1.905300e-04   1.390930e-04   2.939611e-06   4248
  2.334218e-01   1.881340e-04   1.332244e-04   3.007768e-06   3926
  2.339228e-01   1.853639e-04   1.406621e-04   3.045105e-06   3504
  2.344067e-01   1.930635e-04   1.257540e-04   3.023946e-06   3960
  2.349411e-01   1.865705e-04   1.415697e-04   3.064018e-06   3684
  2.353994e-01   1.832338e-04   1.415603e-04   2.952398e-06   4104
  2.358576e-01   1.926322e-04   1.342621e-04   3.417906e-06   3144
  2.363498e-01   1.908360e-04   1.470632e-04   2.946812e-06   4224
  2.368909e-01   1.899011e-04   1.305314e-04   2.986801e-06   4008
  2.373532e-01   1.938574e-04   1.436052e-04   3.303966e-06   3312
  2.378293e-01   1.904177e-04   1.428317e-04   3.181263e-06   3726
  2.383356e-01   1.929979e-04   1.467057e-04   3.104502e-06   3936
  2.387852e-01   1.975496e-04   1.512247e-04   3.213388e-06   3888
  2.392518e-01   1.948757e-04   1.429975e-04   3.093620e-06   3864
  2.397372e-01   1.904426e-04   1.520184e-04   3.077890e-06   3888
  2.402373e-01   1.848614e-04   1.433767e-04   2.929413e-06   4080
  2.407309e-01   1.946369e-04   1.521663e-04   3.343636e-06   3400
  2.412345e-01   1.952825e-04   1.395519e-04   2.868156e-06   4588
  2.417438e-01   1.992777e-04   1.381276e-04   3.286170e-06   3816
  2.421888e-01   2.003770e-04   1.308874e-04   3.232896e-06   3534
  2.426599e-01   2.045945e-04   1.292818e-04   3.152282e-06   4080
  2.431528e-01   2.033920e-04   1.351361e-04   3.120335e-06   4248
  2.436477e-01   1.996347e-04   1.361762e-04   3.443062e-06   3528
  2.441045e-01   2.079745e-04   1.392215e-04   3.236498e-06   4248
  2.445661e-01   1.986947e-04   1.361726e-04   3.307130e-06   3696
  2.450802e-01   2.054204e-04   1.412982e-04   3.090510e-06   4560
  2.455678e-01   2.011872e-04   1.323495e-04   3.242217e-06   3864
  2.460685e-01   1.991606e-04   1.441083e-04   3.014316e-06   4440
  2.465431e-01   1.990765e-04   1.344565e-04   3.572100e-06   3432
  2.470417e-01   1.993625e-04   1.318374e-04   2.982545e-06   4470
  2.475323e-01   2.039036e-04   1.171596e-04   3.164416e-06   4188
  2.480144e-01   2.059586e-04   1.500979e-04   3.098134e-06   4392
  2.484933e-01   2.101986e-04   1.161150e-04   3.507663e-06   3960
  2.489913e-01   2.101473e-04   1.311762e-04   3.231300e-06   4328
  2.494737e-01   2.060865e-04   1.365155e-04   3.228904e-06   4320
  2.499612e-01   2.072655e-04   1.427527e-04   3.075675e-06   4152
  2.504133e-01   2.237041e-04   1.194148e-04   3.804057e-06   3528
  2.509246e-01   2.066944e-04   1.292483e-04   3.021703e-06   4512
  2.514030e-01   2.093186e-04   1.321235e-04   3.277138e-06   4134
  2.518889e-01   2.164876e-04   1.407559e-04   2.953698e-06   5208
  2.523561e-01   2.144607e-04   1.226327e-04   3.694713e-06   3240
  2.528396e-01   2.266092e-04   1.352583e-04   3.382756e-06   4680
  2.533316e-01   2.112448e-04   1.339167e-04   3.248967e-06   4440
  2.538242e-01   2.012318e-04   1.517493e-04   3.061441e-06   4260
  2.542967e-01   2.119427e-04   1.238886e-04   3.381116e-06   4056
  2.547833e-01   2.132143e-04   1.373522e-04   3.126991e-06   4704
  2.552940e-01   2.210788e-04   1.598328e-04   3.173609e-06   4800
  2.558338e-01   2.128917e-04   1.384828e-04   2.995179e-06   4806
  2.563004e-01   2.312076e-04   1.380453e-04   4.058828e-06   3552
  2.567447e-01   2.129692e-04   1.384155e-04   3.405884e-06   4304
  2.572463e-01   2.145195e-04   1.342317e-04   2.948632e-06   5280
  2.577424e-01   2.166208e-04   1.287726e-04   3.268838e-06   4320
  2.582120e-01   2.132693e-04   1.454180e-04   3.264339e-06   4296
  2.587071e-01   2.263029e-04   1.616686e-04   3.258649e-06   4608
  2.592079e-01   2.221669e-04   1.548872e-04   3.224585e-06   4824
  2.597037e-01   2.207014e-04   1.462245e-04   3.282854e-06   4488
  2.602357e-01   2.257125e-04   1.365163e-04   3.426402e-06   4530
  2.606750e-01   2.162745e-04   1.332969e-04   3.165089e-06   4464
  2.611146e-01   2.239759e-04   1.256224e-04   3.481910e-06   4104
  2.616192e-01   2.132539e-04   1.354472e-04   2.900747e-06   5424
  2.621157e-01   2.228174e-04   1.458006e-04   3.168364e-06   4392
  2.626209e-01   2.302177e-04   1.427447e-04   3.344029e-06   4896
  2.630796e-01   2.239689e-04   1.399190e-04   3.497799e-06   4104
  2.635583e-01   2.322875e-04   1.261700e-04   3.405087e-06   4824
  2.640634e-01   2.201618e-04   1.205890e-04   3.327025e-06   4680
  2.645034e-01   2.194927e-04   1.233362e-04   3.285662e-06   4328
  2.650142e-01   2.229049e-04   1.421747e-04   3.098483e-06   5118
  2.655274e-01   2.290370e-04   1.647184e-04   3.156213e-06   5304
  2.659905e-01   2.307317e-04   1.297081e-04   3.384546e-06   4392
  2.664951e-01   2.317670e-04   1.301864e-04   3.425239e-06   4476
  2.669364e-01   2.199910e-04   1.292906e-04   3.155522e-06   4704
  2.674274e-01   2.277895e-04   1.564908e-04   3.121352e-06   5208
  2.679435e-01   2.188164e-04   1.319479e-04   3.107464e-06   5304
  2.684190e-01   2.317934e-04   1.413346e-04   3.591646e-06   4296
  2.689066e-01   2.346579e-04   1.340217e-04   3.416780e-06   4752
  2.694189e-01   2.191280e-04   1.345359e-04   3.104997e-06   4950
  2.698794e-01   2.271934e-04   1.406262e-04   3.200211e-06   5064
  2.703399e-01   2.281627e-04   1.178265e-04   3.300227e-06   4872
  2.708057e-01   2.240381e-04   1.240390e-04   3.623940e-06   4224
  2.713029e-01   2.291673e-04   1.370167e-04   2.949247e-06   6120
  2.718321e-01   2.227553e-04   1.507358e-04   3.125304e-06   4968
  2.723121e-01   2.330756e-04   1.333881e-04   3.413914e-06   4424
  2.728088e-01   2.372834e-04   1.703749e-04   3.258695e-06   5436
  2.732993e-01   2.266816e-04   1.452596e-04   3.341009e-06   4896
  2.737736e-01   2.228405e-04   1.390702e-04   3.115093e-06   5214
  2.742308e-01   2.329482e-04   1.182169e-04   3.413878e-06   4656
  2.747387e-01   2.356938e-04   1.503032e-04   3.341387e-06   5448
  2.752241e-01   2.326224e-04   1.269422e-04   3.299110e-06   4992
  2.756994e-01   2.342050e-04   1.404898e-04   3.241328e-06   5400
  2.762219e-01   2.376533e-04   1.557062e-04   3.197875e-06   5328
  2.767032e-01   2.234124e-04   1.392299e-04   3.104356e-06   4776
  2.771561e-01   2.355203e-04   1.308295e-04   3.329271e-06   4800
  2.776593e-01   2.334304e-04   1.682401e-04   2.871793e-06   6552
  2.781857e-01   2.318641e-04   1.271030e-04   3.674139e-06   3942
  2.786419e-01   2.280228e-04   1.601990e-04   2.996340e-06   6072
  2.791470e-01   2.299179e-04   1.244164e-04   3.476388e-06   4692
  2.795705e-01   2.398836e-04   1.298888e-04   3.343430e-06   4944
  2.800665e-01   2.332145e-04   1.394107e-04   2.946973e-06   5840
  2.805759e-01   2.282609e-04   1.492333e-04   3.140842e-06   5712
  2.810773e-01   2.285646e-04   1.250671e-04   3.281635e-06   4800
  2.815348e-01   2.319077e-04   1.656330e-04   3.157973e-06   5688
  2.820359e-01   2.375762e-04   1.306810e-04   3.516272e-06   4848
  2.825324e-01   1.939347e-04   1.454557e-04   3.112170e-06   5406
  2.830037e-01   3.973467e-08   1.312973e-04   6.824039e-10   5568
  2.834769e-01   4.224716e-08   1.180275e-04   7.267653e-10   5736
  2.839884e-01   4.127037e-08   1.465826e-04   7.510787e-10   5280
  2.844524e-01   4.176971e-08   1.355263e-04   7.242802e-10   5592
  2.849301e-01   3.975168e-08   1.551417e-04   7.019780e-10   4968
  2.854352e-01   4.029635e-08   1.391053e-04   6.772070e-10   5964
  2.859279e-01   4.263522e-08   1.397517e-04   7.209998e-10   5376
  2.863756e-01   4.372257e-08   1.349389e-04   7.534704e-10   5472
  2.868946e-01   4.036396e-08   1.281532e-04   6.751176e-10   5472
  2.873693e-01   4.080061e-08   1.457059e-04   7.677087e-10   5415
  2.878292e-01   4.018838e-08   1.281660e-04   6.919166e-10   5096
  2.883268e-01   3.948656e-08   1.648183e-04   6.295553e-10   6372
  2.888302e-01   4.185438e-08   1.337920e-04   7.946396e-10   4656
  2.892814e-01   4.202822e-08   1.460580e-04   6.831335e-10   5844
  2.897668e-01   4.003314e-08   1.284189e-04   6.700448e-10   5508
  2.902812e-01   4.291674e-08   1.456803e-04   6.548940e-10   6324
  2.907860e-01   4.238817e-08   1.251396e-04   7.510804e-10   4752
  2.912474e-01   3.917593e-08   1.401041e-04   6.439936e-10   5676
  2.917468e-01   4.220794e-08   1.281684e-04   7.221318e-10   5472
  2.922209e-01   4.339407e-08   1.445704e-04   7.176957e-10   5556
  2.927301e-01   4.012125e-08   1.408810e-04   6.473152e-10   5436
  2.932217e-01   4.261125e-08   1.442016e-04   6.859220e-10   5916
  2.937264e-01   4.327104e-08   1.500331e-04   7.190194e-10   5520
  2.941809e-01   3.986696e-08   1.364480e-04   6.828909e-10   5280
  2.946466e-01   4.412305e-08   1.340724e-04   7.681032e-10   4416
  2.951720e-01   4.152349e-08   1.306879e-04   6.268102e-10   6260
  2.956655e-01   4.349848e-08   1.554038e-04   6.751367e-10   5940
  2.961126e-01   4.327342e-08   1.217066e-04   7.780627e-10   4188
  2.966047e-01   4.426348e-08   1.556122e-04   6.518271e-10   6360
  2.971222e-01   4.186242e-08   1.387995e-04   6.647281e-10   5256
  2.976029e-01   4.192196e-08   1.312113e-04   7.364400e-10   4848
  2.980147e-01   4.158003e-08   1.189499e-04   7.007136e-10   4704
  2.985217e-01   4.425265e-08   1.459205e-04   6.771188e-10   5784
  2.990374e-01   4.174608e-08   1.544008e-04   6.470623e-10   5820
  2.995352e-01   4.369539e-08   1.383100e-04   6.613264e-10   5700
  3.000361e-01   4.254852e-08   1.282634e-04   6.856311e-10   5232
  3.005375e-01   4.583378e-08   1.423193e-04   7.215995e-10   4932
  3.009817e-01   4.430907e-08   1.224997e-04   7.426442e-10   4716
  3.014485e-01   4.745085e-08   1.560382e-04   7.604791e-10   5616
  3.019287e-01   4.277821e-08   1.378046e-04   6.879983e-10   5184
  3.024240e-01   4.377150e-08   1.390111e-04   7.051010e-10   5064
  3.028912e-01   4.418622e-08   1.423406e-04   6.688382e-10   5544
  3.034093e-01   4.332061e-08   1.428860e-04   6.786418e-10   5192
  3.038807e-01   4.429903e-08   1.284053e-04   6.907004e-10   5244
  3.043764e-01   4.432574e-08   1.389360e-04   6.954953e-10   5112
  3.048691e-01   4.579454e-08   1.275010e-04   7.499372e-10   5040
  3.053213e-01   4.645983e-08   1.340439e-04   7.176725e-10   5124
  3.058494e-01   4.449108e-08   1.504823e-04   6.561695e-10   5952
  3.063369e-01   4.679302e-08   1.318531e-04   7.319968e-10   4824
  3.067788e-01   4.494732e-08   1.330892e-04   7.288424e-10   4536
  3.072903e-01   4.503059e-08   1.414616e-04   6.481802e-10   5712
  3.078157e-01   4.587870e-08   1.547976e-04   7.008759e-10   5352
  3.083112e-01   4.779365e-08   1.348344e-04   7.195763e-10   5004
  3.087539e-01   4.830682e-08   1.348711e-04   7.670997e-10   4800
  3.092296e-01   4.590238e-08   1.449374e-04   6.861187e-10   5148
  3.097567e-01   4.570688e-08   1.505363e-04   6.537578e-10   5664
  3.102329e-01   4.593577e-08   1.352034e-04   7.275411e-10   4692
  3.106729e-01   4.613961e-08   1.256056e-04   7.835869e-10   4008
  3.111861e-01   4.860036e-08   1.439712e-04   6.950862e-10   5852
  3.117078e-01   4.512850e-08   1.363273e-04   6.382052e-10   5784
  3.121712e-01   4.904001e-08   1.256700e-04   8.134689e-10   4392
  3.126481e-01   4.794708e-08   1.232703e-04   7.310583e-10   4944
  3.131489e-01   4.578273e-08   1.453336e-04   6.989718e-10   4776
  3.136211e-01   4.593147e-08   1.398188e-04   6.734578e-10   5244
  3.141336e-01   4.699608e-08   1.395722e-04   6.864994e-10   4884
  3.145636e-01   4.790204e-08   1.183681e-04   7.689807e-10   4488
  3.150636e-01   4.947413e-08   1.406525e-04   7.225680e-10   5160
  3.155671e-01   4.746169e-08   1.432039e-04   6.930422e-10   5316
  3.160521e-01   5.048218e-08   1.447892e-04   7.865419e-10   4896
  3.165249e-01   4.875406e-08   1.345344e-04   8.242031e-10   4188
  3.170014e-01   4.773862e-08   1.467406e-04   7.055150e-10   4836
  3.174880e-01   4.869528e-08   1.455680e-04   6.948798e-10   5316
  3.179808e-01   4.955085e-08   1.347408e-04   7.252615e-10   4920
  3.184417e-01   5.168680e-08   1.357413e-04   8.785078e-10   4128
  3.189362e-01   5.079761e-08   1.460260e-04   7.338644e-10   5348
  3.194229e-01   4.915695e-08   1.267067e-04   7.383538e-10   4836
  3.198876e-01   4.946404e-08   1.365306e-04   7.908457e-10   4392
  3.203882e-01   5.065098e-08   1.199532e-04   7.850074e-10   4632
  3.208388e-01   5.180833e-08   1.340287e-04   8.338307e-10   4596
  3.213563e-01   4.933796e-08   1.347844e-04   6.995983e-10   5424
  3.218683e-01   4.882710e-08   1.387362e-04   6.814497e-10   5256
  3.223958e-01   4.986437e-08   1.409032e-04   7.820852e-10   4524
  3.228350e-01   5.140293e-08   1.340268e-04   8.312523e-10   4440
  3.233270e-01   5.018394e-08   1.146101e-04   7.534408e-10   4380
  3.238085e-01   5.079376e-08   1.499870e-04   7.683834e-10   4812
  3.243210e-01   5.139788e-08   1.489725e-04   7.442211e-10   5376
  3.247896e-01   5.092381e-08   1.189892e-04   8.266927e-10   3888
  3.252385e-01   5.255852e-08   1.362564e-04   7.650613e-10   4896
  3.257395e-01   5.214448e-08   1.437728e-04   7.803964e-10   4608
  3.262654e-01   5.265052e-08   1.357127e-04   8.107246e-10   4448
  3.267232e-01   5.053101e-08   1.400926e-04   7.472625e-10   4752
  3.272056e-01   5.313643e-08   1.467382e-04   8.348071e-10   4356
  3.277129e-01   5.325918e-08   1.412082e-04   7.820949e-10   5232
  3.282173e-01   5.045314e-08   1.423025e-04   8.010159e-10   4548
  3.287063e-01   5.153723e-08   1.383360e-04   7.543469e-10   4608
  3.291837e-01   5.376587e-08   1.256671e-04   9.131967e-10   3936
  3.296343e-01   5.289343e-08   1.502088e-04   8.599925e-10   4260
  3.301407e-01   5.263420e-08   1.346643e-04   7.701557e-10   5004
  3.306038e-01   5.524779e-08   1.330711e-04   9.106468e-10   4224
  3.311115e-01   5.420633e-08   1.437697e-04   8.269974e-10   4788
  3.316047e-01   5.483429e-08   1.511985e-04   8.851661e-10   4428
  3.320852e-01   5.386197e-08   1.263467e-04   8.831964e-10   4080
  3.325477e-01   5.615578e-08   1.381486e-04   8.230317e-10   4632
  3.330347e-01   5.243200e-08   1.436640e-04   8.725702e-10   4056
  3.335467e-01   5.447422e-08   1.352621e-04   8.791701e-10   4536
  3.340144e-01   5.513265e-08   1.379585e-04   8.576832e-10   4668
  3.345266e-01   5.401908e-08   1.478669e-04   8.440696e-10   4604
  3.350255e-01   5.398955e-08   1.328598e-04   8.667437e-10   4152
  3.354859e-01   5.509280e-08   1.287622e-04   8.744762e-10   4224
  3.359739e-01   5.480643e-08   1.237953e-04   8.862726e-10   4152
  3.364615e-01   5.738118e-08   1.404246e-04   9.338295e-10   4224
  3.369356e-01   5.820665e-08   1.298644e-04   9.886815e-10   3960
  3.373922e-01   5.504375e-08   1.340119e-04   8.525819e-10   4656
  3.378910e-01   5.478932e-08   1.445961e-04   8.576016e-10   4452
  3.384025e-01   5.482909e-08   1.470057e-04   9.107179e-10   4056
  3.388784e-01   5.576283e-08   1.456648e-04   8.840948e-10   4212
  3.393606e-01   5.727397e-08   1.210536e-04   1.030979e-09   3432
  3.398492e-01   5.753079e-08   1.548628e-04   8.356200e-10   5352
  3.403267e-01   5.809805e-08   1.134185e-04   1.023079e-09   3600
  3.408466e-01   5.603359e-08   1.251027e-04   8.817715e-10   4584
  3.413005e-01   5.783519e-08   1.247343e-04   9.847030e-10   3768
  3.417680e-01   5.755157e-08   1.331557e-04   1.033956e-09   3848
  3.422347e-01   5.595970e-08   1.220886e-04   9.954293e-10   3720
  3.427639e-01   5.542828e-08   1.532392e-04   8.464337e-10   4764
  3.432311e-01   5.956300e-08   1.234001e-04   1.012951e-09   3864
  3.437109e-01   6.056686e-08   1.528459e-04   9.719083e-10   4332
  3.442342e-01   5.840129e-08   1.304937e-04   1.007701e-09   3792
  3.447018e-01   5.504603e-08   1.480185e-04   8.767327e-10   4284
  3.451974e-01   5.485836e-08   1.401572e-04   9.765086e-10   3840
  3.456664e-01   5.452356e-08   1.334113e-04   1.019276e-09   3480
  3.461427e-01   5.641954e-08   1.488614e-04   8.940422e-10   4380
  3.466576e-01   5.702356e-08   1.398292e-04   9.390349e-10   4200
  3.471635e-01   6.113110e-08   1.344014e-04   9.891387e-10   4056
  3.476333e-01   5.782278e-08   1.350788e-04   1.046033e-09   3600
  3.480735e-01   5.816941e-08   1.345848e-04   1.051520e-09   3492
  3.485878e-01   5.671965e-08   1.571647e-04   9.044276e-10   4500
  3.491126e-01   6.080407e-08   1.376975e-04   1.067690e-09   3516
  3.495636e-01   6.340131e-08   1.439500e-04   1.137394e-09   3968
  3.500690e-01   5.944102e-08   1.383484e-04   1.066272e-09   3648
  3.505165e-01   5.899429e-08   1.322992e-04   1.072772e-09   4224
  3.510237e-01   5.546166e-08   1.484940e-04   1.028613e-09   3588
  3.514997e-01   5.883014e-08   1.369683e-04   1.068329e-09   3456
  3.519786e-01   5.608157e-08   1.216448e-04   9.880195e-10   3660
  3.524735e-01   6.024496e-08   1.335194e-04   1.089297e-09   3768
  3.529347e-01   6.052389e-08   1.350276e-04   1.063100e-09   3744
  3.534301e-01   5.953173e-08   1.482149e-04   9.910464e-10   4176
  3.539572e-01   6.120001e-08   1.367120e-04   1.123524e-09   3612
  3.543928e-01   6.156184e-08   1.485682e-04   1.174969e-09   3216
  3.548913e-01   5.943594e-08   1.436402e-04   1.118957e-09   3624
  3.553925e-01   6.008753e-08   1.350690e-04   1.078127e-09   3744
  3.558768e-01   6.179662e-08   1.441176e-04   1.146834e-09   3672
  3.563547e-01   6.155977e-08   1.306896e-04   1.091169e-09   3852
  3.568482e-01   6.228175e-08   1.345097e-04   1.084391e-09   3672
  3.573731e-01   6.239765e-08   1.310574e-04   1.328746e-09   3248
  3.578115e-01   5.737966e-08   1.341465e-04   1.114176e-09   3336
  3.582900e-01   5.686294e-08   1.365492e-04   1.049912e-09   3576
  3.587793e-01   6.102796e-08   1.159180e-04   1.150704e-09   3336
  3.592778e-01   6.148316e-08   1.376902e-04   1.090059e-09   3936
  3.597697e-01   6.429444e-08   1.466440e-04   1.203421e-09   3408
  3.602575e-01   6.397343e-08   1.291957e-04   1.288198e-09   3336
  3.607316e-01   5.308359e-08   1.451163e-04   1.057053e-09   3312
  3.612054e-01   6.004627e-08   1.469319e-04   1.166218e-09   3432
  3.617101e-01   6.353993e-08   1.273841e-04   1.281602e-09   3144
  3.621706e-01   6.119052e-08   1.382881e-04   1.191440e-09   3456
  3.626887e-01   6.170884e-08   1.329107e-04   1.135024e-09   3792
  3.631568e-01   6.475128e-08   1.305556e-04   1.377696e-09   2868
  3.636625e-01   5.944145e-08   1.352551e-04   1.030726e-09   3888
  3.641351e-01   5.767526e-08   1.174435e-04   1.237222e-09   2784
  3.646004e-01   6.045637e-08   1.341238e-04   1.380174e-09   2964
  3.651086e-01   6.156809e-08   1.381212e-04   1.226195e-09   3432
  3.655924e-01   6.183049e-08   1.429694e-04   1.211523e-09   3416
  3.660820e-01   6.120950e-08   1.528218e-04   1.199173e-09   3528
  3.665830e-01   6.662303e-08   1.226504e-04   1.435478e-09   2904
  3.670262e-01   5.890983e-08   1.375270e-04   1.240327e-09   3072
  3.675416e-01   5.966974e-08   1.544586e-04   1.217349e-09   3216
  3.680569e-01   5.902647e-08   1.250951e-04   1.322085e-09   2844
  3.685093e-01   5.964893e-08   1.431483e-04   1.217009e-09   3432
  3.689737e-01   6.592336e-08   1.150574e-04   1.464026e-09   2880
  3.694925e-01   6.044894e-08   1.524100e-04   1.224872e-09   3576
  3.699812e-01   6.446455e-08   1.362332e-04   1.518643e-09   2700
  3.704492e-01   6.026321e-08   1.530237e-04   1.220868e-09   3000
  3.709392e-01   5.799940e-08   1.270553e-04   1.308510e-09   2556
  3.714151e-01   6.325915e-08   1.361780e-04   1.302111e-09   3360
  3.719070e-01   6.291789e-08   1.323185e-04   1.288946e-09   3120
  3.724371e-01   6.299790e-08   1.557809e-04   1.378514e-09   3216
  3.728935e-01   6.759437e-08   1.098680e-04   1.580625e-09   2628
  3.734065e-01   6.160017e-08   1.452297e-04   1.379853e-09   3200
  3.738745e-01   5.799732e-08   1.370102e-04   1.451826e-09   2232
  3.743471e-01   5.774649e-08   1.563929e-04   1.313098e-09   3108
  3.748177e-01   6.752910e-08   1.373821e-04   1.670818e-09   2604
  3.752991e-01   6.554500e-08   1.479994e-04   1.425456e-09   3096
  3.758288e-01   6.276669e-08   1.348469e-04   1.329063e-09   3084
  3.762884e-01   6.011912e-08   1.376092e-04   1.382784e-09   2664
  3.767621e-01   6.371823e-08   1.213497e-04   1.633242e-09   2232
  3.772262e-01   5.558546e-08   1.494845e-04   1.235442e-09   2808
  3.777344e-01   6.293521e-08   1.412112e-04   1.581023e-09   2592
  3.782089e-01   6.859246e-08   1.449703e-04   1.600317e-09   2952
  3.787074e-01   6.102130e-08   1.368697e-04   1.485400e-09   2772
  3.791921e-01   6.159043e-08   1.471948e-04   1.397387e-09   3036
  3.796993e-01   5.845482e-08   1.427797e-04   1.598746e-09   2136
  3.801616e-01   5.925228e-08   1.138671e-04   1.512387e-09   2496
  3.806364e-01   6.781390e-08   1.516625e-04   1.801084e-09   2228
  3.811316e-01   6.843276e-08   1.413981e-04   1.693628e-09   3048
  3.816243e-01   6.265986e-08   1.350676e-04   1.592237e-09   2676
  3.821140e-01   5.874691e-08   1.345571e-04   1.345454e-09   2784
  3.825820e-01   6.122211e-08   1.307225e-04   1.674997e-09   1920
  3.830514e-01   5.816853e-08   1.395126e-04   1.455323e-09   2400
  3.835600e-01   5.679835e-08   1.279618e-04   1.370888e-09   2532
  3.840860e-01   6.311947e-08   1.421350e-04   1.628041e-09   2544
  3.845592e-01   6.889869e-08   1.486925e-04   1.682363e-09   2772
  3.850254e-01   5.816507e-08   1.392746e-04   1.737450e-09   2160
  3.854884e-01   6.311391e-08   1.500120e-04   1.679376e-09   2304
  3.860241e-01   5.960900e-08   1.467945e-04   1.685074e-09   2328
  3.865043e-01   5.353570e-08   1.407449e-04   1.413701e-09   2304
  3.869492e-01   5.429289e-08   1.330938e-04   1.542079e-09   1908
  3.874552e-01   6.881372e-08   1.488569e-04   1.896326e-09   2736
  3.879425e-01   6.409630e-08   1.410418e-04   1.794968e-09   2448
  3.884609e-01   6.717259e-08   1.318665e-04   1.897955e-09   2040
  3.889299e-01   5.224923e-08   1.372999e-04   1.630877e-09   2120
  3.893809e-01   6.295715e-08   1.138355e-04   1.743087e-09   2040
  3.898664e-01   5.345957e-08   1.412334e-04   1.675626e-09   2208
  3.904158e-01   6.723375e-08   1.268062e-04   1.967353e-09   2208
  3.908608e-01   7.595389e-08   1.405255e-04   2.111523e-09   2196
  3.913207e-01   5.109761e-08   1.236152e-04   1.513993e-09   1848
  3.917886e-01   6.061389e-08   1.401960e-04   1.836103e-09   2124
  3.923120e-01   5.776567e-08   1.470626e-04   1.682965e-09   2328
  3.928231e-01   5.636991e-08   1.497225e-04   1.772856e-09   1920
  3.933200e-01   5.511419e-08   1.374435e-04   1.825513e-09   1548
