# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   4.899592e-17   1.622443e-04   8.512365e-19   3336
  2.062452e-01   4.739585e-17   1.373220e-04   1.011003e-18   2334
  2.067435e-01   4.675309e-17   1.519616e-04   8.174471e-19   3264
  2.072092e-01   4.880945e-17   1.104877e-04   9.469736e-19   2760
  2.076868e-01   4.544416e-17   1.334378e-04   8.136338e-19   3192
  2.081730e-01   4.463356e-17   1.385370e-04   8.215123e-19   2904
  2.086902e-01   4.741736e-17   1.390027e-04   9.691080e-19   2784
  2.091231e-01   4.498794e-17   1.144018e-04   9.204477e-19   2592
  2.096156e-01   4.390857e-17   1.559460e-04   7.763944e-19   3284
  2.101389e-01   4.627919e-17   1.566406e-04   7.951492e-19   3168
  2.106071e-01   4.504215e-17   1.292397e-04   9.243789e-19   2616
  2.110994e-01   4.494000e-17   1.248775e-04   8.003179e-19   3222
  2.115781e-01   4.362961e-17   1.401164e-04   7.507673e-19   3240
  2.120418e-01   4.502763e-17   1.417503e-04   9.238966e-19   2568
  2.125690e-01   4.391896e-17   1.300629e-04   8.214064e-19   3120
  2.130097e-01   4.303066e-17   1.429850e-04   7.653124e-19   3168
  2.134838e-01   4.471173e-17   1.251725e-04   7.919344e-19   3240
  2.140024e-01   4.347921e-17   1.284239e-04   7.749794e-19   3144
  2.145062e-01   4.284257e-17   1.224103e-04   8.086531e-19   2856
  2.149823e-01   4.289956e-17   1.307392e-04   7.651609e-19   3264
  2.155212e-01   4.167257e-17   1.444609e-04   7.401086e-19   3318
  2.159452e-01   4.204893e-17   1.011723e-04   8.402451e-19   2556
  2.164506e-01   4.163709e-17   1.728209e-04   6.432733e-19   4008
  2.169623e-01   3.951128e-17   1.275720e-04   7.606654e-19   2904
  2.174000e-01   4.088044e-17   1.304469e-04   7.330523e-19   3144
  2.178983e-01   4.203794e-17   1.359922e-04   7.438453e-19   3200
  2.184140e-01   4.044437e-17   1.341212e-04   7.389444e-19   3312
  2.188763e-01   4.108241e-17   1.080957e-04   7.664631e-19   2832
  2.193924e-01   3.897781e-17   1.555565e-04   6.270409e-19   3984
  2.198717e-01   4.109870e-17   1.264601e-04   8.509166e-19   2238
  2.203092e-01   3.982042e-17   1.488218e-04   6.192429e-19   3984
  2.208520e-01   4.118222e-17   1.414250e-04   6.932196e-19   3384
  2.213029e-01   3.858276e-17   1.321942e-04   7.140735e-19   3048
  2.217737e-01   3.865078e-17   1.213801e-04   6.717544e-19   3096
  2.222656e-01   3.838059e-17   1.375807e-04   6.446012e-19   3708
  2.227545e-01   3.909508e-17   1.304078e-04   7.106777e-19   2784
  2.232087e-01   3.935081e-17   1.354535e-04   6.809784e-19   3648
  2.237247e-01   3.847471e-17   1.394108e-04   6.156671e-19   3888
  2.242738e-01   3.967987e-17   1.488252e-04   7.507275e-19   2958
  2.246837e-01   3.736276e-17   1.270361e-04   6.471816e-19   3264
  2.251777e-01   3.825035e-17   1.402443e-04   6.775600e-19   3160
  2.256445e-01   3.831213e-17   1.271016e-04   6.265467e-19   3736
  2.260868e-01   3.711140e-17   1.158193e-04   6.469836e-19   3216
  2.266085e-01   3.857528e-17   1.419303e-04   6.380136e-19   4032
  2.271526e-01   3.615116e-17   1.295798e-04   6.398870e-19   3528
  2.276165e-01   3.685757e-17   1.143819e-04   6.592622e-19   3192
  2.280803e-01   3.684725e-17   1.252686e-04   6.369878e-19   3456
  2.285834e-01   3.583886e-17   1.298903e-04   6.488151e-19   3060
  2.290876e-01   3.609453e-17   1.544545e-04   5.510499e-19   4518
  2.295790e-01   3.691851e-17   1.375990e-04   6.128618e-19   3528
  2.300307e-01   3.473241e-17   1.155591e-04   6.383145e-19   3024
  2.305122e-01   3.570217e-17   1.564624e-04   5.842952e-19   3672
  2.310028e-01   3.541163e-17   1.342922e-04   6.033322e-19   3864
  2.315474e-01   3.434780e-17   1.423480e-04   5.592401e-19   3816
  2.319928e-01   3.484275e-17   1.295052e-04   6.026524e-19   3456
  2.324198e-01   3.484981e-17   1.172315e-04   7.006948e-19   2688
  2.329230e-01   3.306204e-17   1.390930e-04   5.185846e-19   4248
  2.334218e-01   3.468392e-17   1.332244e-04   5.692411e-19   3926
  2.339228e-01   3.464473e-17   1.406621e-04   5.691297e-19   3504
  2.344067e-01   3.272636e-17   1.257540e-04   5.106081e-19   3960
  2.349411e-01   3.378071e-17   1.415697e-04   5.813635e-19   3684
  2.353994e-01   3.296430e-17   1.415603e-04   5.255328e-19   4104
  2.358576e-01   3.435338e-17   1.342621e-04   6.111408e-19   3144
  2.363498e-01   3.346553e-17   1.470632e-04   5.152482e-19   4224
  2.368909e-01   3.325668e-17   1.305314e-04   5.334207e-19   4008
  2.373532e-01   3.265594e-17   1.436052e-04   5.727182e-19   3312
  2.378293e-01   3.151273e-17   1.428317e-04   5.217714e-19   3726
  2.383356e-01   3.369338e-17   1.467057e-04   5.437110e-19   3936
  2.387852e-01   3.068584e-17   1.512247e-04   5.113372e-19   3888
  2.392518e-01   3.091176e-17   1.429975e-04   5.327678e-19   3864
  2.397372e-01   3.195782e-17   1.520184e-04   5.395501e-19   3888
  2.402373e-01   3.166280e-17   1.433767e-04   4.988426e-19   4080
  2.407309e-01   3.100691e-17   1.521663e-04   5.466106e-19   3400
  2.412345e-01   3.166730e-17   1.395519e-04   4.740828e-19   4588
  2.417438e-01   3.025387e-17   1.381276e-04   5.097789e-19   3816
  2.421888e-01   2.998729e-17   1.308874e-04   4.971394e-19   3534
  2.426599e-01   3.060576e-17   1.292818e-04   4.906202e-19   4080
  2.431528e-01   2.763614e-17   1.351361e-04   4.286923e-19   4248
  2.436477e-01   2.931431e-17   1.361762e-04   4.774020e-19   3528
  2.441045e-01   2.851857e-17   1.392215e-04   4.408243e-19   4248
  2.445661e-01   3.022203e-17   1.361726e-04   5.109602e-19   3696
  2.450802e-01   2.917341e-17   1.412982e-04   4.475219e-19   4560
  2.455678e-01   2.930950e-17   1.323495e-04   4.805645e-19   3864
  2.460685e-01   2.920218e-17   1.441083e-04   4.405102e-19   4440
  2.465431e-01   2.914457e-17   1.344565e-04   4.938093e-19   3432
  2.470417e-01   2.789721e-17   1.318374e-04   4.206224e-19   4470
  2.475323e-01   2.721645e-17   1.171596e-04   4.201480e-19   4188
  2.480144e-01   2.730806e-17   1.500979e-04   4.206648e-19   4392
  2.484933e-01   2.659532e-17   1.161150e-04   4.440803e-19   3960
  2.489913e-01   2.760800e-17   1.311762e-04   4.149496e-19   4328
  2.494737e-01   2.744226e-17   1.365155e-04   4.176055e-19   4320
  2.499612e-01   2.747846e-17   1.427527e-04   4.245488e-19   4152
  2.504133e-01   2.616017e-17   1.194148e-04   4.508099e-19   3528
  2.509246e-01   2.746744e-17   1.292483e-04   4.203837e-19   4512
  2.514030e-01   2.650266e-17   1.321235e-04   4.119192e-19   4134
  2.518889e-01   2.593327e-17   1.407559e-04   3.649427e-19   5208
  2.523561e-01   2.639922e-17   1.226327e-04   4.926769e-19   3240
  2.528396e-01   2.642768e-17   1.352583e-04   3.816010e-19   4680
  2.533316e-01   2.607955e-17   1.339167e-04   3.955880e-19   4440
  2.538242e-01   2.581566e-17   1.517493e-04   4.040033e-19   4260
  2.542967e-01   2.532723e-17   1.238886e-04   4.156354e-19   4056
  2.547833e-01   2.539579e-17   1.373522e-04   3.716284e-19   4704
  2.552940e-01   2.474829e-17   1.598328e-04   3.609858e-19   4800
  2.558338e-01   2.508147e-17   1.384828e-04   3.658429e-19   4806
  2.563004e-01   2.390654e-17   1.380453e-04   4.158242e-19   3552
  2.567447e-01   2.495594e-17   1.384155e-04   3.791182e-19   4304
  2.572463e-01   2.376240e-17   1.342317e-04   3.349174e-19   5280
  2.577424e-01   2.384817e-17   1.287726e-04   3.717888e-19   4320
  2.582120e-01   2.401220e-17   1.454180e-04   3.648829e-19   4296
  2.587071e-01   2.438597e-17   1.616686e-04   3.553593e-19   4608
  2.592079e-01   2.409992e-17   1.548872e-04   3.535769e-19   4824
  2.597037e-01   2.312099e-17   1.462245e-04   3.454882e-19   4488
  2.602357e-01   2.335737e-17   1.365163e-04   3.521770e-19   4530
  2.606750e-01   2.293482e-17   1.332969e-04   3.417422e-19   4464
  2.611146e-01   2.233438e-17   1.256224e-04   3.722873e-19   4104
  2.616192e-01   2.264410e-17   1.354472e-04   3.093670e-19   5424
  2.621157e-01   2.217876e-17   1.458006e-04   3.261336e-19   4392
  2.626209e-01   2.167137e-17   1.427447e-04   3.181785e-19   4896
  2.630796e-01   2.208680e-17   1.399190e-04   3.438827e-19   4104
  2.635583e-01   2.207012e-17   1.261700e-04   3.207189e-19   4824
  2.640634e-01   2.208151e-17   1.205890e-04   3.248862e-19   4680
  2.645034e-01   2.232232e-17   1.233362e-04   3.420163e-19   4328
  2.650142e-01   2.068681e-17   1.421747e-04   3.039949e-19   5118
  2.655274e-01   2.162700e-17   1.647184e-04   3.031677e-19   5304
  2.659905e-01   2.048166e-17   1.297081e-04   3.216316e-19   4392
  2.664951e-01   2.169925e-17   1.301864e-04   3.311962e-19   4476
  2.669364e-01   2.131847e-17   1.292906e-04   3.184324e-19   4704
  2.674274e-01   2.114737e-17   1.564908e-04   2.979608e-19   5208
  2.679435e-01   2.069296e-17   1.319479e-04   2.938760e-19   5304
  2.684190e-01   2.097643e-17   1.413346e-04   3.207043e-19   4296
  2.689066e-01   2.023270e-17   1.340217e-04   3.107686e-19   4752
  2.694189e-01   1.961491e-17   1.345359e-04   2.897079e-19   4950
  2.698794e-01   1.955942e-17   1.406262e-04   2.941833e-19   5064
  2.703399e-01   1.921099e-17   1.178265e-04   2.764414e-19   4872
  2.708057e-01   1.882186e-17   1.240390e-04   3.023098e-19   4224
  2.713029e-01   1.938684e-17   1.370167e-04   2.482367e-19   6120
  2.718321e-01   1.928319e-17   1.507358e-04   2.766805e-19   4968
  2.723121e-01   1.942192e-17   1.333881e-04   2.945757e-19   4424
  2.728088e-01   1.938223e-17   1.703749e-04   2.693596e-19   5436
  2.732993e-01   1.874634e-17   1.452596e-04   2.611338e-19   4896
  2.737736e-01   1.817646e-17   1.390702e-04   2.578869e-19   5214
  2.742308e-01   1.811673e-17   1.182169e-04   2.712667e-19   4656
  2.747387e-01   1.800736e-17   1.503032e-04   2.560029e-19   5448
  2.752241e-01   1.864613e-17   1.269422e-04   2.702385e-19   4992
  2.756994e-01   1.850722e-17   1.404898e-04   2.639146e-19   5400
  2.762219e-01   1.793510e-17   1.557062e-04   2.527789e-19   5328
  2.767032e-01   1.802512e-17   1.392299e-04   2.646597e-19   4776
  2.771561e-01   1.790206e-17   1.308295e-04   2.529458e-19   4800
  2.776593e-01   1.756880e-17   1.682401e-04   2.183407e-19   6552
  2.781857e-01   1.744093e-17   1.271030e-04   2.819013e-19   3942
  2.786419e-01   1.711103e-17   1.601990e-04   2.186815e-19   6072
  2.791470e-01   1.656655e-17   1.244164e-04   2.449948e-19   4692
  2.795705e-01   1.668084e-17   1.298888e-04   2.277734e-19   4944
  2.800665e-01   1.615735e-17   1.394107e-04   2.132640e-19   5840
  2.805759e-01   1.697452e-17   1.492333e-04   2.269737e-19   5712
  2.810773e-01   1.648088e-17   1.250671e-04   2.349615e-19   4800
  2.815348e-01   1.682009e-17   1.656330e-04   2.202826e-19   5688
  2.820359e-01   1.618041e-17   1.306810e-04   2.346009e-19   4848
  2.825324e-01   1.728512e-17   1.454557e-04   2.413108e-19   5406
  2.830037e-01   1.603596e-17   1.312973e-04   2.166687e-19   5568
  2.834769e-01   1.573147e-17   1.180275e-04   2.182217e-19   5736
  2.839884e-01   1.553055e-17   1.465826e-04   2.254332e-19   5280
  2.844524e-01   1.570984e-17   1.355263e-04   2.162633e-19   5592
  2.849301e-01   1.513859e-17   1.551417e-04   2.201447e-19   4968
  2.854352e-01   1.605413e-17   1.391053e-04   2.141207e-19   5964
  2.859279e-01   1.518444e-17   1.397517e-04   2.090880e-19   5376
  2.863756e-01   1.518523e-17   1.349389e-04   2.186915e-19   5472
  2.868946e-01   1.522601e-17   1.281532e-04   2.086894e-19   5472
  2.873693e-01   1.501475e-17   1.457059e-04   2.123219e-19   5415
  2.878292e-01   1.486353e-17   1.281660e-04   2.100672e-19   5096
  2.883268e-01   1.458690e-17   1.648183e-04   1.885871e-19   6372
  2.888302e-01   1.470504e-17   1.337920e-04   2.262151e-19   4656
  2.892814e-01   1.408172e-17   1.460580e-04   1.846549e-19   5844
  2.897668e-01   1.392535e-17   1.284189e-04   1.857709e-19   5508
  2.902812e-01   1.417659e-17   1.456803e-04   1.822606e-19   6324
  2.907860e-01   1.415685e-17   1.251396e-04   2.066575e-19   4752
  2.912474e-01   1.363140e-17   1.401041e-04   1.822657e-19   5676
  2.917468e-01   1.408530e-17   1.281684e-04   2.006031e-19   5472
  2.922209e-01   1.373124e-17   1.445704e-04   1.919055e-19   5556
  2.927301e-01   1.333183e-17   1.408810e-04   1.789303e-19   5436
  2.932217e-01   1.344645e-17   1.442016e-04   1.742023e-19   5916
  2.937264e-01   1.346078e-17   1.500331e-04   1.842139e-19   5520
  2.941809e-01   1.365950e-17   1.364480e-04   1.953040e-19   5280
  2.946466e-01   1.325623e-17   1.340724e-04   1.957915e-19   4416
  2.951720e-01   1.283469e-17   1.306879e-04   1.639700e-19   6260
  2.956655e-01   1.282969e-17   1.554038e-04   1.679999e-19   5940
  2.961126e-01   1.306199e-17   1.217066e-04   2.019032e-19   4188
  2.966047e-01   1.289802e-17   1.556122e-04   1.622143e-19   6360
  2.971222e-01   1.292097e-17   1.387995e-04   1.756084e-19   5256
  2.976029e-01   1.227192e-17   1.312113e-04   1.797814e-19   4848
  2.980147e-01   1.191392e-17   1.189499e-04   1.827337e-19   4704
  2.985217e-01   1.254471e-17   1.459205e-04   1.658577e-19   5784
  2.990374e-01   1.170121e-17   1.544008e-04   1.519090e-19   5820
  2.995352e-01   1.218428e-17   1.383100e-04   1.609592e-19   5700
  3.000361e-01   1.185330e-17   1.282634e-04   1.674882e-19   5232
  3.005375e-01   1.231644e-17   1.423193e-04   1.782937e-19   4932
  3.009817e-01   1.220027e-17   1.224997e-04   1.789847e-19   4716
  3.014485e-01   1.214274e-17   1.560382e-04   1.664018e-19   5616
  3.019287e-01   1.093999e-17   1.378046e-04   1.573442e-19   5184
  3.024240e-01   1.138433e-17   1.390111e-04   1.625976e-19   5064
  3.028912e-01   1.096949e-17   1.423406e-04   1.502674e-19   5544
  3.034093e-01   1.111519e-17   1.428860e-04   1.560143e-19   5192
  3.038807e-01   1.084342e-17   1.284053e-04   1.515985e-19   5244
  3.043764e-01   1.118590e-17   1.389360e-04   1.607732e-19   5112
  3.048691e-01   1.074186e-17   1.275010e-04   1.550261e-19   5040
  3.053213e-01   1.068679e-17   1.340439e-04   1.514838e-19   5124
  3.058494e-01   1.070894e-17   1.504823e-04   1.421098e-19   5952
  3.063369e-01   1.082501e-17   1.318531e-04   1.516877e-19   4824
  3.067788e-01   1.094119e-17   1.330892e-04   1.669593e-19   4536
  3.072903e-01   1.036981e-17   1.414616e-04   1.378678e-19   5712
  3.078157e-01   1.031728e-17   1.547976e-04   1.438638e-19   5352
  3.083112e-01   1.033229e-17   1.348344e-04   1.444718e-19   5004
  3.087539e-01   1.060307e-17   1.348711e-04   1.544557e-19   4800
  3.092296e-01   9.796394e-18   1.449374e-04   1.377577e-19   5148
  3.097567e-01   9.991481e-18   1.505363e-04   1.331349e-19   5664
  3.102329e-01   9.743171e-18   1.352034e-04   1.481138e-19   4692
  3.106729e-01   9.891000e-18   1.256056e-04   1.523854e-19   4008
  3.111861e-01   9.720164e-18   1.439712e-04   1.309059e-19   5852
  3.117078e-01   9.402315e-18   1.363273e-04   1.249839e-19   5784
  3.121712e-01   9.844070e-18   1.256700e-04   1.539590e-19   4392
  3.126481e-01   9.272864e-18   1.232703e-04   1.331358e-19   4944
  3.131489e-01   9.308645e-18   1.453336e-04   1.367749e-19   4776
  3.136211e-01   9.260203e-18   1.398188e-04   1.286378e-19   5244
  3.141336e-01   9.160347e-18   1.395722e-04   1.276187e-19   4884
  3.145636e-01   8.858583e-18   1.183681e-04   1.312854e-19   4488
  3.150636e-01   9.221269e-18   1.406525e-04   1.297226e-19   5160
  3.155671e-01   9.122628e-18   1.432039e-04   1.242216e-19   5316
  3.160521e-01   8.925211e-18   1.447892e-04   1.304210e-19   4896
  3.165249e-01   8.877945e-18   1.345344e-04   1.372325e-19   4188
  3.170014e-01   8.947824e-18   1.467406e-04   1.317128e-19   4836
  3.174880e-01   8.682580e-18   1.455680e-04   1.171527e-19   5316
  3.179808e-01   8.299944e-18   1.347408e-04   1.168738e-19   4920
  3.184417e-01   8.986971e-18   1.357413e-04   1.453969e-19   4128
  3.189362e-01   8.432305e-18   1.460260e-04   1.133034e-19   5348
  3.194229e-01   8.574498e-18   1.267067e-04   1.296039e-19   4836
  3.198876e-01   8.617378e-18   1.365306e-04   1.363816e-19   4392
  3.203882e-01   8.574893e-18   1.199532e-04   1.274733e-19   4632
  3.208388e-01   8.113487e-18   1.340287e-04   1.242151e-19   4596
  3.213563e-01   7.936926e-18   1.347844e-04   1.072029e-19   5424
  3.218683e-01   7.836900e-18   1.387362e-04   1.077278e-19   5256
  3.223958e-01   7.959106e-18   1.409032e-04   1.225389e-19   4524
  3.228350e-01   8.261630e-18   1.340268e-04   1.262466e-19   4440
  3.233270e-01   7.893883e-18   1.146101e-04   1.147660e-19   4380
  3.238085e-01   7.596724e-18   1.499870e-04   1.091123e-19   4812
  3.243210e-01   7.607704e-18   1.489725e-04   1.065710e-19   5376
  3.247896e-01   7.781206e-18   1.189892e-04   1.248406e-19   3888
  3.252385e-01   7.630752e-18   1.362564e-04   1.088975e-19   4896
  3.257395e-01   7.716289e-18   1.437728e-04   1.125871e-19   4608
  3.262654e-01   7.761879e-18   1.357127e-04   1.141944e-19   4448
  3.267232e-01   7.320133e-18   1.400926e-04   1.077615e-19   4752
  3.272056e-01   7.326210e-18   1.467382e-04   1.132756e-19   4356
  3.277129e-01   7.131849e-18   1.412082e-04   1.019801e-19   5232
  3.282173e-01   6.861835e-18   1.423025e-04   1.061574e-19   4548
  3.287063e-01   6.940612e-18   1.383360e-04   9.897421e-20   4608
  3.291837e-01   7.370601e-18   1.256671e-04   1.163736e-19   3936
  3.296343e-01   7.071945e-18   1.502088e-04   1.149617e-19   4260
  3.301407e-01   7.160384e-18   1.346643e-04   9.975610e-20   5004
  3.306038e-01   7.025063e-18   1.330711e-04   1.123759e-19   4224
  3.311115e-01   6.827415e-18   1.437697e-04   1.024099e-19   4788
  3.316047e-01   6.899276e-18   1.511985e-04   1.086954e-19   4428
  3.320852e-01   7.079286e-18   1.263467e-04   1.109958e-19   4080
  3.325477e-01   6.863869e-18   1.381486e-04   9.762598e-20   4632
  3.330347e-01   6.408871e-18   1.436640e-04   1.021743e-19   4056
  3.335467e-01   6.495647e-18   1.352621e-04   9.932275e-20   4536
  3.340144e-01   6.375288e-18   1.379585e-04   9.501292e-20   4668
  3.345266e-01   6.297854e-18   1.478669e-04   9.232060e-20   4604
  3.350255e-01   6.390061e-18   1.328598e-04   1.032506e-19   4152
  3.354859e-01   6.609761e-18   1.287622e-04   1.013950e-19   4224
  3.359739e-01   6.360824e-18   1.237953e-04   9.692812e-20   4152
  3.364615e-01   6.205107e-18   1.404246e-04   9.515184e-20   4224
  3.369356e-01   6.050584e-18   1.298644e-04   9.683671e-20   3960
  3.373922e-01   6.163285e-18   1.340119e-04   9.130832e-20   4656
  3.378910e-01   5.930317e-18   1.445961e-04   8.837237e-20   4452
  3.384025e-01   6.038527e-18   1.470057e-04   9.934811e-20   4056
  3.388784e-01   6.032727e-18   1.456648e-04   9.238346e-20   4212
  3.393606e-01   6.187675e-18   1.210536e-04   1.082146e-19   3432
  3.398492e-01   5.738991e-18   1.548628e-04   8.259304e-20   5352
  3.403267e-01   5.915415e-18   1.134185e-04   1.005036e-19   3600
  3.408466e-01   5.775693e-18   1.251027e-04   8.687355e-20   4584
  3.413005e-01   5.903380e-18   1.247343e-04   9.865049e-20   3768
  3.417680e-01   5.882476e-18   1.331557e-04   9.799892e-20   3848
  3.422347e-01   5.508803e-18   1.220886e-04   9.496767e-20   3720
  3.427639e-01   5.599240e-18   1.532392e-04   8.467751e-20   4764
  3.432311e-01   5.695775e-18   1.234001e-04   9.106647e-20   3864
  3.437109e-01   5.569488e-18   1.528459e-04   8.660286e-20   4332
  3.442342e-01   5.398407e-18   1.304937e-04   9.001147e-20   3792
  3.447018e-01   5.520609e-18   1.480185e-04   8.398213e-20   4284
  3.451974e-01   5.242199e-18   1.401572e-04   8.940468e-20   3840
  3.456664e-01   5.102562e-18   1.334113e-04   8.941600e-20   3480
  3.461427e-01   4.987560e-18   1.488614e-04   7.534494e-20   4380
  3.466576e-01   5.256621e-18   1.398292e-04   8.177556e-20   4200
  3.471635e-01   5.362211e-18   1.344014e-04   8.249185e-20   4056
  3.476333e-01   5.115460e-18   1.350788e-04   8.774743e-20   3600
  3.480735e-01   5.209557e-18   1.345848e-04   8.563488e-20   3492
  3.485878e-01   5.149871e-18   1.571647e-04   7.396812e-20   4500
  3.491126e-01   4.977497e-18   1.376975e-04   8.186785e-20   3516
  3.495636e-01   5.112416e-18   1.439500e-04   8.527964e-20   3968
  3.500690e-01   4.798308e-18   1.383484e-04   8.023714e-20   3648
  3.505165e-01   5.092564e-18   1.322992e-04   8.306837e-20   4224
  3.510237e-01   4.557736e-18   1.484940e-04   7.990306e-20   3588
  3.514997e-01   4.889889e-18   1.369683e-04   8.272378e-20   3456
  3.519786e-01   4.655884e-18   1.216448e-04   7.895067e-20   3660
  3.524735e-01   4.663021e-18   1.335194e-04   7.964053e-20   3768
  3.529347e-01   4.594545e-18   1.350276e-04   7.278111e-20   3744
  3.534301e-01   4.574581e-18   1.482149e-04   7.077212e-20   4176
  3.539572e-01   4.664412e-18   1.367120e-04   7.934664e-20   3612
  3.543928e-01   4.755115e-18   1.485682e-04   8.068676e-20   3216
  3.548913e-01   4.614766e-18   1.436402e-04   8.144444e-20   3624
  3.553925e-01   4.565595e-18   1.350690e-04   7.356522e-20   3744
  3.558768e-01   4.338269e-18   1.441176e-04   7.555043e-20   3672
  3.563547e-01   4.566072e-18   1.306896e-04   7.514639e-20   3852
  3.568482e-01   4.431136e-18   1.345097e-04   7.123596e-20   3672
  3.573731e-01   4.403937e-18   1.310574e-04   7.911951e-20   3248
  3.578115e-01   4.371727e-18   1.341465e-04   7.777571e-20   3336
  3.582900e-01   4.230489e-18   1.365492e-04   6.876622e-20   3576
  3.587793e-01   4.200048e-18   1.159180e-04   7.478378e-20   3336
  3.592778e-01   4.145659e-18   1.376902e-04   6.579922e-20   3936
  3.597697e-01   4.194463e-18   1.466440e-04   6.977664e-20   3408
  3.602575e-01   4.309196e-18   1.291957e-04   7.552280e-20   3336
  3.607316e-01   3.902262e-18   1.451163e-04   6.798033e-20   3312
  3.612054e-01   4.082875e-18   1.469319e-04   7.322278e-20   3432
  3.617101e-01   4.101158e-18   1.273841e-04   7.138606e-20   3144
  3.621706e-01   3.867254e-18   1.382881e-04   6.982117e-20   3456
  3.626887e-01   4.005857e-18   1.329107e-04   6.411337e-20   3792
  3.631568e-01   3.997429e-18   1.305556e-04   7.678339e-20   2868
  3.636625e-01   3.934938e-18   1.352551e-04   6.269018e-20   3888
  3.641351e-01   3.716128e-18   1.174435e-04   7.262967e-20   2784
  3.646004e-01   3.737724e-18   1.341238e-04   7.099103e-20   2964
  3.651086e-01   3.689015e-18   1.381212e-04   6.486524e-20   3432
  3.655924e-01   3.732995e-18   1.429694e-04   6.316197e-20   3416
  3.660820e-01   3.890252e-18   1.528218e-04   6.593486e-20   3528
  3.665830e-01   3.931021e-18   1.226504e-04   7.341068e-20   2904
  3.670262e-01   3.742016e-18   1.375270e-04   7.223629e-20   3072
  3.675416e-01   3.682842e-18   1.544586e-04   6.458800e-20   3216
  3.680569e-01   3.629289e-18   1.250951e-04   6.942407e-20   2844
  3.685093e-01   3.395646e-18   1.431483e-04   5.942724e-20   3432
  3.689737e-01   3.648166e-18   1.150574e-04   6.864609e-20   2880
  3.694925e-01   3.419322e-18   1.524100e-04   5.709663e-20   3576
  3.699812e-01   3.573256e-18   1.362332e-04   7.017543e-20   2700
  3.704492e-01   3.567843e-18   1.530237e-04   6.373110e-20   3000
  3.709392e-01   3.505398e-18   1.270553e-04   6.966432e-20   2556
  3.714151e-01   3.464285e-18   1.361780e-04   5.860623e-20   3360
  3.719070e-01   3.354183e-18   1.323185e-04   6.224447e-20   3120
  3.724371e-01   3.343956e-18   1.557809e-04   5.946682e-20   3216
  3.728935e-01   3.407056e-18   1.098680e-04   6.649304e-20   2628
  3.734065e-01   3.406703e-18   1.452297e-04   6.126420e-20   3200
  3.738745e-01   3.368969e-18   1.370102e-04   7.103811e-20   2232
  3.743471e-01   3.240952e-18   1.563929e-04   5.857670e-20   3108
  3.748177e-01   3.168269e-18   1.373821e-04   6.051030e-20   2604
  3.752991e-01   3.139349e-18   1.479994e-04   5.680652e-20   3096
  3.758288e-01   3.261972e-18   1.348469e-04   5.956615e-20   3084
  3.762884e-01   3.162632e-18   1.376092e-04   5.939492e-20   2664
  3.767621e-01   3.356570e-18   1.213497e-04   6.770775e-20   2232
  3.772262e-01   3.092761e-18   1.494845e-04   5.606887e-20   2808
  3.777344e-01   3.082476e-18   1.412112e-04   6.131648e-20   2592
  3.782089e-01   2.980019e-18   1.449703e-04   5.487531e-20   2952
  3.787074e-01   3.069494e-18   1.368697e-04   5.776152e-20   2772
  3.791921e-01   2.982657e-18   1.471948e-04   5.537687e-20   3036
  3.796993e-01   2.985365e-18   1.427797e-04   6.559515e-20   2136
  3.801616e-01   3.178818e-18   1.138671e-04   6.251420e-20   2496
  3.806364e-01   3.110794e-18   1.516625e-04   6.534807e-20   2228
  3.811316e-01   3.041920e-18   1.413981e-04   5.527742e-20   3048
  3.816243e-01   2.801598e-18   1.350676e-04   5.308650e-20   2676
  3.821140e-01   2.806292e-18   1.345571e-04   5.061032e-20   2784
  3.825820e-01   3.034555e-18   1.307225e-04   6.718747e-20   1920
  3.830514e-01   2.803930e-18   1.395126e-04   5.629185e-20   2400
  3.835600e-01   2.930557e-18   1.279618e-04   5.707862e-20   2532
  3.840860e-01   2.799987e-18   1.421350e-04   5.680199e-20   2544
  3.845592e-01   2.884972e-18   1.486925e-04   5.420979e-20   2772
  3.850254e-01   2.624645e-18   1.392746e-04   5.618601e-20   2160
  3.854884e-01   2.671179e-18   1.500120e-04   5.360757e-20   2304
  3.860241e-01   2.769660e-18   1.467945e-04   5.893496e-20   2328
  3.865043e-01   2.701348e-18   1.407449e-04   5.667640e-20   2304
  3.869492e-01   2.726120e-18   1.330938e-04   6.127750e-20   1908
  3.874552e-01   2.718835e-18   1.488569e-04   5.400319e-20   2736
  3.879425e-01   2.572799e-18   1.410418e-04   5.040718e-20   2448
  3.884609e-01   2.722866e-18   1.318665e-04   6.104607e-20   2040
  3.889299e-01   2.655925e-18   1.372999e-04   5.894135e-20   2120
  3.893809e-01   2.782010e-18   1.138355e-04   6.160347e-20   2040
  3.898664e-01   2.526485e-18   1.412334e-04   5.537169e-20   2208
  3.904158e-01   2.534673e-18   1.268062e-04   5.544715e-20   2208
  3.908608e-01   2.705700e-18   1.405255e-04   5.643489e-20   2196
  3.913207e-01   2.463360e-18   1.236152e-04   5.797364e-20   1848
  3.917886e-01   2.513963e-18   1.401960e-04   5.335529e-20   2124
  3.923120e-01   2.497833e-18   1.470626e-04   5.512020e-20   2328
  3.928231e-01   2.554646e-18   1.497225e-04   6.102788e-20   1920
  3.933200e-01   2.491512e-18   1.374435e-04   6.378941e-20   1548
