# power spectrum of zeta (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.923120e-01   7.290019e-21   1.470626e-04   1.699635e-22   2328
  3.928231e-01   7.513615e-21   1.497225e-04   1.901559e-22   1920
  3.933200e-01   7.096387e-21   1.374435e-04   1.894727e-22   1548
  3.937619e-01   7.577873e-21   1.507712e-04   1.635561e-22   2388
  3.942832e-01   7.197396e-21   1.395210e-04   1.670454e-22   2160
  3.947606e-01   6.904927e-21   1.269906e-04   1.900308e-22   1704
  3.952179e-01   6.671613e-21   1.430661e-04   1.663035e-22   1776
  3.956506e-01   6.765781e-21   1.338203e-04   1.617692e-22   1800
  3.961977e-01   6.483537e-21   1.544832e-04   1.779745e-22   1700
  3.967087e-01   6.845555e-21   1.390936e-04   1.501858e-22   2292
  3.971846e-01   6.701275e-21   1.291201e-04   1.602644e-22   1704
  3.976337e-01   6.453616e-21   1.443780e-04   1.528244e-22   1728
  3.981255e-01   6.158050e-21   1.336251e-04   1.622887e-22   1728
  3.986075e-01   6.390485e-21   1.334994e-04   1.649473e-22   1680
  3.991202e-01   5.724584e-21   1.537953e-04   1.408935e-22   1704
  3.996310e-01   5.691112e-21   1.207753e-04   1.362310e-22   1752
  4.000877e-01   6.059559e-21   1.435789e-04   1.406946e-22   1872
  4.005817e-01   6.219435e-21   1.407232e-04   1.782761e-22   1500
  4.010829e-01   5.534540e-21   1.232237e-04   1.422393e-22   1656
  4.015697e-01   5.974649e-21   1.321192e-04   1.672995e-22   1464
  4.020023e-01   5.298928e-21   1.157232e-04   1.407807e-22   1488
  4.025329e-01   5.222674e-21   1.396693e-04   1.316189e-22   1680
  4.030178e-01   5.819970e-21   1.459194e-04   1.494604e-22   1692
  4.034716e-01   5.842342e-21   1.397252e-04   1.652894e-22   1128
  4.039751e-01   5.429608e-21   1.345433e-04   1.381062e-22   1536
  4.044663e-01   5.343084e-21   1.402479e-04   1.290032e-22   1616
  4.049637e-01   5.233487e-21   1.352429e-04   1.366645e-22   1476
  4.054650e-01   5.348375e-21   1.488381e-04   1.641701e-22   1176
  4.059124e-01   5.280235e-21   1.599107e-04   1.270647e-22   1656
  4.063997e-01   5.640573e-21   1.404668e-04   2.131203e-22   891
  4.069020e-01   5.033063e-21   1.497388e-04   1.236608e-22   1596
  4.073915e-01   5.316289e-21   1.305762e-04   1.497868e-22   1422
  4.078742e-01   4.928076e-21   1.252138e-04   1.454254e-22   1254
  4.083284e-01   5.082955e-21   1.279202e-04   1.760622e-22   918
  4.088148e-01   5.041651e-21   1.400009e-04   1.255712e-22   1614
  4.093049e-01   4.364826e-21   1.209347e-04   1.627699e-22   798
  4.097922e-01   4.638564e-21   1.550239e-04   1.204575e-22   1458
  4.102863e-01   4.743463e-21   1.419502e-04   1.207599e-22   1374
  4.107747e-01   4.730611e-21   1.212349e-04   1.562631e-22   984
  4.112591e-01   4.868885e-21   1.668024e-04   1.588339e-22   1062
  4.117525e-01   4.838479e-21   1.413965e-04   1.441933e-22   1246
  4.122317e-01   4.315393e-21   1.311095e-04   1.456364e-22   1072
  4.127436e-01   4.799028e-21   1.419832e-04   1.498381e-22   1110
  4.132166e-01   4.705416e-21   1.538182e-04   1.284153e-22   1254
  4.137139e-01   4.518079e-21   1.459816e-04   1.462988e-22   1032
  4.142557e-01   4.680964e-21   1.352509e-04   1.847764e-22   786
  4.146677e-01   4.412388e-21   1.386613e-04   1.378653e-22   1152
  4.151502e-01   4.429055e-21   1.511270e-04   1.292845e-22   1086
  4.156529e-01   4.298350e-21   1.363503e-04   1.473344e-22   912
  4.161175e-01   5.133868e-21   1.366785e-04   1.660723e-22   1062
  4.165917e-01   4.534486e-21   1.362355e-04   1.502779e-22   912
  4.171397e-01   3.899279e-21   1.520835e-04   1.428148e-22   750
  4.175668e-01   4.589843e-21   1.465336e-04   1.336730e-22   1200
  4.180611e-01   4.462315e-21   1.326977e-04   1.585751e-22   918
  4.185524e-01   4.052953e-21   1.377357e-04   1.304963e-22   876
  4.190517e-01   4.469873e-21   1.203534e-04   1.485137e-22   870
  4.194890e-01   4.553525e-21   1.403731e-04   1.765147e-22   768
  4.200015e-01   3.845022e-21   1.286594e-04   1.364004e-22   830
  4.204761e-01   4.137384e-21   1.332096e-04   1.276103e-22   1080
  4.209676e-01   4.288902e-21   1.498783e-04   1.636646e-22   840
  4.214632e-01   3.769706e-21   1.443163e-04   1.341408e-22   798
  4.220251e-01   4.645114e-21   1.145461e-04   1.717659e-22   792
  4.224609e-01   3.854163e-21   1.335978e-04   1.412676e-22   726
  4.229181e-01   3.834006e-21   1.497038e-04   1.231707e-22   864
  4.234189e-01   3.750094e-21   1.281430e-04   1.356968e-22   900
  4.239267e-01   3.514088e-21   1.424135e-04   1.337579e-22   726
  4.243623e-01   3.761159e-21   1.232527e-04   1.563386e-22   576
  4.249434e-01   3.826159e-21   1.282664e-04   1.490909e-22   840
  4.253523e-01   3.546107e-21   1.331485e-04   1.347597e-22   750
  4.258366e-01   3.570769e-21   1.335529e-04   1.254792e-22   720
  4.262936e-01   3.913134e-21   1.351090e-04   1.434431e-22   702
  4.268271e-01   3.880325e-21   1.475571e-04   1.510315e-22   696
  4.272662e-01   3.579355e-21   1.319621e-04   1.752806e-22   480
  4.277837e-01   3.904886e-21   1.250396e-04   1.359250e-22   830
  4.282419e-01   3.708340e-21   1.454616e-04   1.356132e-22   756
  4.287552e-01   3.779477e-21   1.396687e-04   1.570450e-22   624
  4.292083e-01   3.362223e-21   1.475796e-04   1.284889e-22   582
  4.297440e-01   3.870436e-21   1.132706e-04   1.831097e-22   576
  4.302073e-01   3.648914e-21   1.517064e-04   1.368686e-22   624
  4.306823e-01   3.614116e-21   1.238986e-04   1.435430e-22   702
  4.311525e-01   3.427060e-21   1.425165e-04   1.257578e-22   624
  4.317110e-01   3.811915e-21   1.378751e-04   1.478548e-22   672
  4.321659e-01   3.231101e-21   1.032125e-04   1.855128e-22   342
  4.326655e-01   3.568350e-21   1.290292e-04   1.629653e-22   660
  4.331249e-01   2.967826e-21   1.326364e-04   1.197170e-22   576
  4.335992e-01   3.235170e-21   1.289493e-04   1.440498e-22   600
  4.340787e-01   3.381329e-21   1.491476e-04   1.689121e-22   510
  4.346181e-01   3.490433e-21   1.397290e-04   1.544669e-22   600
  4.350341e-01   3.224938e-21   1.112888e-04   1.983012e-22   216
  4.355185e-01   3.130081e-21   1.354577e-04   1.144325e-22   758
  4.360833e-01   3.151657e-21   1.482975e-04   1.311744e-22   576
  4.365782e-01   3.267886e-21   1.259005e-04   1.310466e-22   528
  4.370248e-01   3.551570e-21   8.670054e-05   2.307795e-22   318
  4.375047e-01   3.250917e-21   1.497759e-04   1.367496e-22   540
  4.380721e-01   2.528067e-21   1.058893e-04   1.362067e-22   384
  4.384565e-01   3.254522e-21   1.463022e-04   1.452166e-22   576
  4.389570e-01   2.794306e-21   1.195560e-04   1.292243e-22   414
  4.394302e-01   3.149725e-21   1.335050e-04   1.287236e-22   504
  4.399357e-01   3.803508e-21   1.465573e-04   1.966381e-22   312
  4.404212e-01   2.878916e-21   1.327827e-04   1.540577e-22   414
  4.409029e-01   2.826546e-21   1.226699e-04   1.340822e-22   432
  4.413512e-01   2.707226e-21   1.624587e-04   1.152009e-22   504
  4.418701e-01   3.128086e-21   1.564660e-04   1.492742e-22   432
  4.423558e-01   2.715631e-21   1.281691e-04   1.355152e-22   354
  4.428506e-01   3.071590e-21   1.865017e-04   2.215831e-22   200
  4.432750e-01   2.669203e-21   1.323290e-04   1.171982e-22   480
  4.438485e-01   2.731940e-21   1.512148e-04   1.101280e-22   552
  4.443745e-01   2.672391e-21   9.419478e-05   1.528628e-22   366
  4.447799e-01   2.955366e-21   1.002751e-04   2.092993e-22   240
  4.452261e-01   3.209797e-21   1.401886e-04   1.775218e-22   288
  4.458541e-01   2.985320e-21   9.634579e-05   1.466241e-22   366
  4.462600e-01   2.576354e-21   1.562070e-04   1.223664e-22   408
  4.467132e-01   2.701985e-21   1.174273e-04   1.548743e-22   360
  4.471820e-01   2.603887e-21   1.094619e-04   1.454488e-22   324
  4.476367e-01   2.793741e-21   1.292780e-04   2.353776e-22   174
  4.481783e-01   2.373696e-21   1.485222e-04   1.474567e-22   264
  4.486867e-01   2.551499e-21   1.354596e-04   1.142541e-22   456
  4.491937e-01   2.655308e-21   1.362099e-04   1.513203e-22   360
  4.496105e-01   2.361187e-21   1.500483e-04   1.685532e-22   270
  4.501209e-01   2.613754e-21   1.641082e-04   1.712335e-22   240
  4.507604e-01   2.978724e-21   1.195905e-04   2.533473e-22   120
  4.510747e-01   2.008071e-21   1.248485e-04   1.193319e-22   320
  4.515822e-01   2.435452e-21   1.544785e-04   1.142031e-22   462
  4.521137e-01   2.233424e-21   8.987666e-05   1.229515e-22   276
  4.525754e-01   2.620130e-21   1.019637e-04   2.290035e-22   144
  4.530202e-01   2.909047e-21   1.070818e-04   2.748742e-22   120
  4.536115e-01   2.136761e-21   8.108908e-05   1.047361e-22   294
  4.540583e-01   2.453907e-21   1.438563e-04   1.238000e-22   384
  4.544753e-01   2.373602e-21   9.523196e-05   1.606648e-22   216
  4.548743e-01   2.971745e-21   8.843896e-05   2.318309e-22   168
  4.553251e-01   2.231659e-21   1.052282e-04   2.257643e-22   102
  4.559768e-01   2.332923e-21   1.596520e-04   1.397011e-22   168
  4.564337e-01   2.471607e-21   1.397340e-04   1.260910e-22   384
  4.569346e-01   2.419052e-21   1.419732e-04   1.444735e-22   300
  4.574008e-01   2.279240e-21   1.520225e-04   1.866329e-22   144
  4.579263e-01   2.375229e-21   1.556925e-04   2.290251e-22   102
  4.585568e-01   2.591204e-21   3.685588e-05   2.073302e-22   56
  4.588590e-01   2.374766e-21   1.199932e-04   1.473370e-22   288
  4.593328e-01   2.013570e-21   1.561557e-04   1.008894e-22   360
  4.598487e-01   2.342944e-21   8.376686e-05   1.760878e-22   126
  4.602834e-01   1.909486e-21   4.125612e-05   1.828275e-22   72
  4.607572e-01   2.453270e-21   2.185755e-05   2.635380e-22   48
  4.613754e-01   1.980589e-21   8.842417e-05   1.330092e-22   240
  4.617816e-01   2.387344e-21   1.311982e-04   1.247834e-22   306
  4.621975e-01   2.280228e-21   7.291699e-05   1.827922e-22   120
  4.626766e-01   2.672454e-21   1.794585e-04   2.547953e-22   96
  4.630248e-01   2.998276e-21   0.000000e+00   5.687547e-22   24
  4.638071e-01   1.756470e-21   1.554065e-04   1.480654e-22   120
  4.641905e-01   2.099131e-21   1.343981e-04   1.205539e-22   318
  4.646594e-01   2.335741e-21   1.436227e-04   1.577910e-22   168
  4.651731e-01   2.117641e-21   1.541232e-04   2.899696e-22   72
  4.657357e-01   1.545004e-21   0.000000e+00   2.631764e-22   24
  4.663408e-01   1.880651e-21   7.481195e-05   4.492013e-22   14
  4.666286e-01   2.179667e-21   1.179951e-04   1.104874e-22   288
  4.670757e-01   1.921348e-21   1.419546e-04   1.465442e-22   204
  4.675916e-01   2.733596e-21   2.153808e-05   3.367094e-22   48
  4.680007e-01   3.656755e-21   0.000000e+00   7.014456e-22   24
  4.684739e-01   5.638412e-22   0.000000e+00   1.696895e-22   6
  4.691541e-01   2.105873e-21   8.821950e-05   1.476859e-22   216
  4.695046e-01   2.134964e-21   1.174842e-04   1.458810e-22   192
  4.699334e-01   1.873962e-21   2.143075e-05   2.197859e-22   48
  4.703832e-01   2.771259e-21   1.712353e-04   3.852245e-22   30
  4.716555e-01   2.331571e-21   3.540978e-05   2.281414e-22   96
  4.719167e-01   1.763443e-21   1.160286e-04   1.229844e-22   228
  4.724128e-01   2.369753e-21   1.517284e-04   2.841212e-22   72
  4.730094e-01   1.574051e-21   0.000000e+00   5.098162e-22   6
  4.743680e-01   1.774200e-21   1.145631e-04   1.434539e-22   248
  4.748016e-01   1.740573e-21   1.311235e-04   2.638514e-22   72
  4.753245e-01   6.805832e-22   7.266090e-09   1.422825e-22   6
  4.769053e-01   1.603247e-21   8.141014e-05   1.197124e-22   180
  4.772205e-01   1.508008e-21   1.107713e-04   1.568951e-22   72
  4.776705e-01   1.181181e-21   0.000000e+00   4.295925e-22   6
  4.794278e-01   2.117050e-21   3.483570e-05   2.009776e-22   96
  4.796378e-01   2.242532e-21   9.563861e-05   2.535821e-22   96
  4.800471e-01   1.555516e-21   0.000000e+00   5.965022e-22   6
  4.820778e-01   1.711573e-21   9.153355e-05   1.265687e-22   140
  4.824537e-01   1.161964e-21   0.000000e+00   3.933358e-22   6
  4.846301e-01   1.737331e-21   6.146888e-05   1.678013e-22   96
  4.848898e-01   1.741342e-21   0.000000e+00   3.044005e-22   6
  4.871898e-01   2.335039e-21   3.697860e-05   2.908353e-22   60
  4.873552e-01   1.109364e-21   0.000000e+00   3.471604e-22   6
  4.897713e-01   1.901984e-21   3.748867e-05   3.135679e-22   38
  4.923442e-01   2.366291e-21   1.928513e-05   3.204456e-22   18
  4.949217e-01   4.525267e-21   7.266090e-09   1.071947e-21   6
