# power spectrum of phi
# redshift z=49.906283
# k              Pk             sigma(k)       sigma(Pk)      count
  2.115343e+01   9.326137e-20   7.807393e-03   8.077505e-22   21444
  2.118016e+01   9.560203e-20   8.090082e-03   8.295107e-22   21576
  2.120735e+01   9.175916e-20   8.020716e-03   8.087450e-22   21660
  2.123530e+01   9.127883e-20   8.110439e-03   8.230614e-22   20916
  2.126231e+01   9.287439e-20   7.955295e-03   8.113831e-22   21504
  2.128916e+01   8.760737e-20   7.581308e-03   7.769180e-22   20508
  2.131667e+01   8.686689e-20   8.100472e-03   7.646818e-22   20036
  2.134369e+01   9.018583e-20   7.839478e-03   8.112574e-22   21276
  2.137104e+01   8.634875e-20   7.761018e-03   7.782774e-22   20652
  2.139834e+01   8.370050e-20   7.723249e-03   8.035928e-22   18696
  2.142558e+01   8.736218e-20   8.083660e-03   7.813673e-22   21504
  2.145287e+01   8.778769e-20   7.559924e-03   8.031003e-22   19284
  2.148009e+01   8.152685e-20   8.152926e-03   7.586384e-22   19356
  2.150716e+01   8.472193e-20   7.704747e-03   8.132454e-22   19236
  2.153397e+01   8.646332e-20   7.855474e-03   8.023298e-22   19476
  2.156136e+01   7.711968e-20   8.174267e-03   7.232181e-22   19184
  2.158918e+01   8.128808e-20   7.919111e-03   7.705326e-22   18852
  2.161627e+01   8.685581e-20   7.666005e-03   8.318207e-22   18876
  2.164286e+01   7.898518e-20   7.969235e-03   7.904514e-22   18336
  2.167039e+01   7.604540e-20   7.996407e-03   7.579246e-22   17820
  2.169807e+01   8.273876e-20   8.070725e-03   7.889848e-22   19392
  2.172492e+01   7.803243e-20   7.991408e-03   7.939013e-22   17616
  2.175159e+01   7.434628e-20   7.523195e-03   7.516283e-22   16320
  2.177930e+01   8.189658e-20   8.147723e-03   7.861144e-22   19292
  2.180620e+01   7.911283e-20   7.805053e-03   8.270748e-22   17112
  2.183426e+01   7.426778e-20   7.910587e-03   7.594270e-22   17388
  2.186163e+01   7.734519e-20   7.406044e-03   8.080310e-22   16692
  2.188744e+01   7.657852e-20   7.834176e-03   7.758180e-22   16956
  2.191562e+01   7.076108e-20   7.901521e-03   7.196292e-22   17040
  2.194315e+01   7.507813e-20   7.818664e-03   8.235058e-22   16092
  2.196931e+01   7.788152e-20   7.765588e-03   8.295353e-22   16380
  2.199714e+01   6.864278e-20   7.982102e-03   7.218106e-22   16688
  2.202443e+01   6.868135e-20   7.984779e-03   7.608329e-22   14940
  2.205121e+01   7.435241e-20   8.028740e-03   7.985885e-22   16668
  2.207897e+01   6.976408e-20   7.840129e-03   7.582935e-22   15804
  2.210591e+01   6.573896e-20   7.785654e-03   7.331902e-22   14280
  2.213311e+01   7.161219e-20   7.664432e-03   7.992652e-22   16068
  2.216027e+01   6.826789e-20   7.811361e-03   7.565763e-22   15048
  2.218728e+01   6.591294e-20   7.960916e-03   7.977344e-22   13940
  2.221435e+01   6.825914e-20   7.608541e-03   8.052166e-22   15072
  2.224148e+01   6.812270e-20   8.111188e-03   8.180495e-22   14808
  2.226834e+01   6.295573e-20   7.531402e-03   7.422387e-22   13200
  2.229597e+01   6.391492e-20   7.978123e-03   7.434540e-22   15156
  2.232362e+01   6.708072e-20   7.780063e-03   7.778784e-22   13788
  2.235075e+01   6.096508e-20   7.667664e-03   7.791736e-22   13608
  2.237787e+01   6.126341e-20   7.309729e-03   7.546583e-22   13224
  2.240490e+01   6.600297e-20   7.880989e-03   8.482751e-22   13320
  2.243177e+01   6.020794e-20   7.770921e-03   7.730719e-22   13220
  2.245943e+01   5.858407e-20   7.854231e-03   7.310240e-22   12984
  2.248722e+01   6.239367e-20   7.949992e-03   7.974720e-22   12780
  2.251346e+01   5.775768e-20   7.524108e-03   7.605811e-22   12360
  2.254113e+01   5.580027e-20   7.915992e-03   6.977014e-22   12480
  2.256873e+01   5.903834e-20   7.688920e-03   8.061758e-22   11892
  2.259507e+01   5.651533e-20   7.971977e-03   7.702030e-22   12192
  2.262265e+01   5.327986e-20   7.815371e-03   6.806274e-22   11328
  2.265008e+01   5.120769e-20   8.287652e-03   6.654061e-22   12020
  2.267688e+01   5.365860e-20   7.619741e-03   7.159456e-22   11052
  2.270474e+01   4.935157e-20   8.094529e-03   6.155461e-22   11304
  2.273085e+01   4.928612e-20   7.448122e-03   6.332804e-22   10368
  2.275755e+01   4.846845e-20   7.750489e-03   6.765052e-22   10899
  2.278573e+01   4.861914e-20   7.770104e-03   6.543832e-22   10752
  2.281248e+01   4.482607e-20   7.798996e-03   5.974533e-22   10446
  2.284006e+01   4.566466e-20   7.675986e-03   5.966816e-22   10092
  2.286738e+01   4.497846e-20   7.777671e-03   6.097609e-22   10220
  2.289377e+01   4.533318e-20   7.617781e-03   6.227236e-22   9636
  2.292187e+01   4.455114e-20   7.836775e-03   5.974678e-22   10020
  2.294942e+01   4.237996e-20   8.141935e-03   5.510292e-22   9906
  2.297609e+01   4.292569e-20   7.552194e-03   5.998049e-22   8940
  2.300374e+01   4.025590e-20   7.658760e-03   4.956985e-22   9558
  2.303075e+01   4.167447e-20   8.340455e-03   5.662895e-22   9180
  2.305748e+01   4.059807e-20   7.984707e-03   5.533429e-22   8674
  2.308544e+01   3.885961e-20   7.936927e-03   4.815092e-22   9454
  2.311244e+01   3.723148e-20   8.157429e-03   5.051749e-22   8316
  2.313927e+01   3.892988e-20   8.044596e-03   5.192047e-22   8622
  2.316729e+01   3.789245e-20   7.987844e-03   4.639649e-22   9006
  2.319409e+01   3.609949e-20   8.051411e-03   4.848472e-22   7698
  2.322094e+01   3.699533e-20   7.725335e-03   4.806240e-22   8406
  2.324898e+01   3.647636e-20   8.243382e-03   4.778749e-22   8646
  2.327567e+01   3.536304e-20   7.832776e-03   4.787516e-22   7014
  2.330241e+01   3.625020e-20   7.786203e-03   4.768382e-22   8510
  2.333084e+01   3.476859e-20   8.206177e-03   4.576946e-22   7890
  2.335752e+01   3.399237e-20   7.872033e-03   4.919109e-22   6966
  2.338382e+01   3.448576e-20   7.524577e-03   4.655468e-22   7902
  2.341187e+01   3.427426e-20   8.206647e-03   4.528152e-22   7278
  2.343914e+01   3.295850e-20   8.061902e-03   4.545431e-22   7338
  2.346598e+01   3.330011e-20   7.466958e-03   4.524152e-22   7254
  2.349349e+01   3.320368e-20   8.041931e-03   4.726041e-22   6678
  2.352016e+01   3.123854e-20   8.034352e-03   4.168704e-22   7286
  2.354846e+01   3.228404e-20   7.948593e-03   4.441896e-22   7200
  2.357656e+01   3.249057e-20   7.715007e-03   4.658908e-22   6234
  2.360147e+01   3.053209e-20   7.732755e-03   4.181005e-22   6630
  2.362968e+01   3.099674e-20   7.973696e-03   3.976926e-22   6822
  2.365766e+01   2.977528e-20   7.511861e-03   4.037501e-22   6078
  2.368315e+01   2.983401e-20   7.985650e-03   4.084226e-22   6528
  2.371136e+01   3.028082e-20   7.632002e-03   4.127273e-22   6034
  2.373836e+01   2.801563e-20   7.815536e-03   3.938911e-22   6190
  2.376518e+01   3.026500e-20   8.029546e-03   4.240759e-22   6270
  2.379352e+01   3.033875e-20   7.221014e-03   4.529582e-22   5520
  2.381945e+01   2.728008e-20   8.084792e-03   3.730044e-22   6126
  2.384659e+01   2.955679e-20   7.559933e-03   4.217435e-22   5562
  2.387506e+01   2.888979e-20   7.559401e-03   4.280708e-22   5790
  2.390087e+01   2.756595e-20   7.739398e-03   3.976252e-22   5496
  2.392823e+01   2.972097e-20   7.795319e-03   4.528151e-22   5262
  2.395608e+01   2.657014e-20   7.677429e-03   3.651974e-22   5774
  2.398271e+01   2.632364e-20   7.605630e-03   3.944493e-22   5124
  2.401077e+01   2.657741e-20   7.629279e-03   4.000708e-22   5070
  2.403716e+01   2.674576e-20   7.941706e-03   3.866733e-22   5430
  2.406413e+01   2.611272e-20   7.418331e-03   4.057977e-22   4680
  2.409270e+01   2.677542e-20   7.682912e-03   3.851352e-22   5370
  2.411895e+01   2.582938e-20   7.340081e-03   4.052127e-22   4638
  2.414568e+01   2.640578e-20   7.716026e-03   4.146260e-22   4536
  2.417357e+01   2.602220e-20   7.726385e-03   3.710559e-22   5222
  2.420035e+01   2.604930e-20   7.090155e-03   4.081053e-22   4254
  2.422780e+01   2.597321e-20   7.815564e-03   4.029249e-22   4548
  2.425432e+01   2.585529e-20   7.579482e-03   4.000885e-22   4638
  2.428140e+01   2.600411e-20   7.483101e-03   4.045616e-22   4176
  2.430949e+01   2.579246e-20   7.509019e-03   3.867948e-22   4518
  2.433617e+01   2.425320e-20   7.565687e-03   3.772012e-22   4278
  2.436274e+01   2.469568e-20   7.320142e-03   4.118871e-22   3732
  2.438997e+01   2.453010e-20   7.733266e-03   3.771156e-22   4502
  2.441740e+01   2.466320e-20   7.517350e-03   4.014566e-22   3984
  2.444510e+01   2.470433e-20   7.787847e-03   4.181790e-22   3726
  2.447087e+01   2.302281e-20   7.506460e-03   3.760552e-22   4014
  2.449802e+01   2.404506e-20   7.871904e-03   3.813003e-22   3756
  2.452699e+01   2.294396e-20   7.900562e-03   3.714057e-22   3894
  2.455330e+01   2.505702e-20   7.731015e-03   4.274230e-22   3744
  2.457984e+01   2.387977e-20   7.859115e-03   4.259849e-22   3174
  2.460752e+01   2.386496e-20   8.044173e-03   3.931855e-22   3968
  2.463495e+01   2.275493e-20   8.111977e-03   3.950045e-22   3522
  2.466361e+01   2.284159e-20   8.331476e-03   4.116438e-22   3198
  2.468960e+01   2.209029e-20   8.160722e-03   3.844754e-22   3648
  2.471673e+01   2.288146e-20   8.295663e-03   4.171669e-22   3054
  2.474531e+01   2.202015e-20   7.802164e-03   4.059549e-22   3312
  2.477133e+01   2.259102e-20   8.241859e-03   3.951375e-22   3354
  2.479887e+01   2.311867e-20   8.150052e-03   4.850721e-22   2624
  2.482582e+01   2.176374e-20   7.951149e-03   3.769316e-22   3462
  2.485324e+01   2.355094e-20   8.293836e-03   4.236355e-22   2976
  2.488216e+01   2.199099e-20   7.851233e-03   4.316974e-22   2670
  2.490725e+01   2.281574e-20   8.172809e-03   3.940956e-22   3186
  2.493414e+01   2.164219e-20   7.634891e-03   4.570019e-22   2376
  2.496277e+01   2.160176e-20   8.048462e-03   3.908464e-22   3102
  2.498920e+01   2.194337e-20   7.878239e-03   4.242095e-22   2688
  2.501669e+01   2.118489e-20   8.219146e-03   4.467998e-22   2286
  2.504363e+01   2.199943e-20   7.927897e-03   4.222851e-22   3020
  2.507087e+01   2.177455e-20   7.551293e-03   4.506322e-22   2310
  2.509979e+01   2.085183e-20   8.345324e-03   4.172256e-22   2544
  2.512556e+01   2.122259e-20   7.780395e-03   4.295906e-22   2526
  2.515251e+01   2.193587e-20   7.990277e-03   4.796131e-22   2112
  2.518075e+01   2.130197e-20   7.678919e-03   4.196029e-22   2538
  2.520745e+01   2.171815e-20   7.988717e-03   4.512419e-22   2304
  2.523462e+01   2.390371e-20   7.882303e-03   5.545729e-22   1902
  2.526098e+01   2.044306e-20   7.530128e-03   4.327053e-22   2408
  2.528828e+01   2.133574e-20   7.943273e-03   4.601886e-22   2094
  2.531734e+01   2.050506e-20   8.093111e-03   4.553152e-22   2028
  2.534285e+01   2.071025e-20   7.676617e-03   4.768863e-22   2094
  2.536993e+01   2.178970e-20   8.374792e-03   5.374863e-22   1920
  2.539868e+01   1.901764e-20   7.060880e-03   4.486675e-22   1926
  2.542499e+01   1.983186e-20   8.241772e-03   4.497145e-22   2088
  2.545174e+01   2.103108e-20   7.229896e-03   5.580826e-22   1434
  2.547863e+01   1.951380e-20   7.644346e-03   4.315694e-22   2048
  2.550528e+01   1.996571e-20   7.622193e-03   4.916001e-22   1758
  2.553461e+01   1.984624e-20   8.409251e-03   5.054152e-22   1584
  2.556148e+01   2.086068e-20   8.331443e-03   4.846145e-22   1998
  2.558869e+01   1.926786e-20   7.588551e-03   5.044400e-22   1428
  2.561718e+01   1.952876e-20   6.351940e-03   5.095919e-22   1488
  2.564207e+01   2.007177e-20   8.091724e-03   5.027472e-22   1806
  2.566834e+01   2.156804e-20   7.366434e-03   6.736259e-22   1040
  2.569640e+01   2.014970e-20   7.718660e-03   4.799071e-22   1782
  2.572208e+01   2.015421e-20   7.296767e-03   5.148591e-22   1428
  2.575279e+01   2.076751e-20   8.761453e-03   5.588359e-22   1206
  2.577877e+01   2.025412e-20   8.140073e-03   5.226982e-22   1728
  2.580495e+01   2.071489e-20   7.628696e-03   6.781551e-22   1038
  2.583514e+01   1.988338e-20   6.189728e-03   5.669226e-22   1248
  2.585899e+01   1.942333e-20   7.893923e-03   4.921997e-22   1530
  2.588517e+01   2.045038e-20   7.235058e-03   7.684250e-22   656
  2.591442e+01   1.925409e-20   8.111352e-03   4.555213e-22   1662
  2.593913e+01   2.085707e-20   6.715149e-03   6.334043e-22   1008
  2.597172e+01   2.091382e-20   8.916900e-03   7.144028e-22   960
  2.599619e+01   2.066133e-20   7.667610e-03   5.594961e-22   1458
  2.602176e+01   2.047387e-20   7.576318e-03   7.066217e-22   672
  2.605313e+01   2.046555e-20   5.938027e-03   6.641882e-22   1062
  2.607533e+01   1.902416e-20   7.703272e-03   5.642065e-22   1224
  2.610192e+01   1.930710e-20   6.728834e-03   9.269878e-22   374
  2.613189e+01   1.948497e-20   8.088036e-03   5.381838e-22   1512
  2.615613e+01   1.879800e-20   6.777684e-03   7.099881e-22   666
  2.619082e+01   1.891383e-20   8.286559e-03   6.810592e-22   720
  2.621257e+01   1.964582e-20   7.420738e-03   5.945788e-22   1224
  2.623931e+01   2.327285e-20   7.377122e-03   1.241096e-21   390
  2.627131e+01   1.790620e-20   5.485178e-03   5.783422e-22   936
  2.629167e+01   1.986227e-20   7.826288e-03   6.567714e-22   882
  2.632074e+01   2.068122e-20   7.641458e-03   1.219984e-21   216
  2.634900e+01   1.835978e-20   7.587347e-03   4.836105e-22   1286
  2.637295e+01   1.678913e-20   6.338203e-03   8.127465e-22   384
  2.640957e+01   1.792378e-20   7.979226e-03   7.727444e-22   576
  2.642852e+01   1.851927e-20   7.151571e-03   6.023889e-22   930
  2.645565e+01   1.767136e-20   7.025337e-03   1.021406e-21   216
  2.649025e+01   1.790591e-20   5.639356e-03   5.704118e-22   918
  2.651019e+01   1.885417e-20   7.595740e-03   9.200135e-22   480
  2.653721e+01   2.712760e-20   6.400332e-03   2.838694e-21   78
  2.656526e+01   1.804705e-20   6.918403e-03   5.091155e-22   1052
  2.659116e+01   2.104586e-20   8.055672e-03   1.333623e-21   240
  2.663081e+01   1.677333e-20   2.941168e-03   8.842139e-22   438
  2.664436e+01   2.062429e-20   6.804857e-03   7.530804e-22   648
  2.666962e+01   1.856022e-20   5.618433e-03   1.987917e-21   78
  2.670728e+01   1.764929e-20   4.902201e-03   6.615160e-22   780
  2.672622e+01   2.283384e-20   6.840274e-03   1.457743e-21   240
  2.674955e+01   1.043857e-20   0.000000e+00   2.049275e-21   6
  2.678099e+01   1.815856e-20   6.266110e-03   6.574069e-22   824
  2.680374e+01   1.392338e-20   4.844192e-03   1.776338e-21   78
  2.684861e+01   1.812805e-20   2.532737e-03   8.368056e-22   432
  2.686032e+01   1.637132e-20   6.125575e-03   8.499372e-22   348
  2.688264e+01   1.405710e-20   0.000000e+00   2.920086e-21   6
  2.692341e+01   2.044528e-20   4.330580e-03   8.421283e-22   600
  2.693953e+01   1.789263e-20   4.077791e-03   2.655559e-21   78
  2.699635e+01   1.920214e-20   5.360574e-03   8.099720e-22   572
  2.701740e+01   1.314072e-21   0.000000e+00   3.000658e-22   6
  2.706595e+01   2.128449e-20   2.516850e-03   9.902988e-22   384
  2.707567e+01   1.494252e-20   3.741025e-03   1.357927e-21   102
  2.713929e+01   1.986462e-20   3.679793e-03   9.887388e-22   396
  2.715383e+01   1.291873e-20   0.000000e+00   4.848979e-21   6
  2.721112e+01   2.146556e-20   3.329304e-03   1.150076e-21   326
  2.728263e+01   2.168613e-20   2.315142e-03   1.185579e-21   252
  2.729189e+01   1.324247e-20   0.000000e+00   4.961587e-21   6
  2.735467e+01   1.948949e-20   2.106672e-03   1.482568e-21   198
  2.742659e+01   1.804833e-20   1.607428e-03   1.107529e-21   146
  2.749861e+01   2.048651e-20   1.179854e-03   1.848137e-21   102
  2.757072e+01   2.153407e-20   8.199682e-04   2.419313e-21   66
  2.764293e+01   3.487460e-20   5.207611e-04   7.107894e-21   38
  2.771523e+01   1.825330e-20   2.685925e-04   4.561303e-21   18
  2.778760e+01   1.208002e-20   0.000000e+00   3.317374e-21   6
