# power spectrum of phi
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   2.642569e-17   8.202270e-03   2.113897e-19   20808
  1.078773e+01   2.641031e-17   7.430653e-03   2.210275e-19   19152
  1.081500e+01   2.639904e-17   7.848650e-03   2.099789e-19   20526
  1.084254e+01   2.574294e-17   8.075152e-03   2.089334e-19   20532
  1.086927e+01   2.568065e-17   8.024638e-03   2.070512e-19   20120
  1.089574e+01   2.445946e-17   7.477928e-03   1.985906e-19   19512
  1.092341e+01   2.498877e-17   8.123431e-03   1.986153e-19   21246
  1.095048e+01   2.516612e-17   7.387938e-03   2.078177e-19   20112
  1.097792e+01   2.447368e-17   8.226462e-03   1.998352e-19   22104
  1.100525e+01   2.470160e-17   8.072411e-03   2.076844e-19   19620
  1.103241e+01   2.327443e-17   8.023978e-03   1.819177e-19   21912
  1.105960e+01   2.394180e-17   7.486933e-03   1.998323e-19   20070
  1.108668e+01   2.396743e-17   8.154320e-03   1.924648e-19   22064
  1.111425e+01   2.306251e-17   7.741758e-03   1.899638e-19   21048
  1.114100e+01   2.279737e-17   7.571713e-03   1.868328e-19   21168
  1.116818e+01   2.217465e-17   8.188209e-03   1.800084e-19   21384
  1.119608e+01   2.249585e-17   7.408830e-03   1.824535e-19   22146
  1.122333e+01   2.295486e-17   7.925872e-03   1.873023e-19   22200
  1.125081e+01   2.162407e-17   7.507740e-03   1.692445e-19   21648
  1.127772e+01   2.133315e-17   8.037911e-03   1.758416e-19   21144
  1.130434e+01   2.125328e-17   7.645623e-03   1.699080e-19   21710
  1.133171e+01   2.219444e-17   8.123498e-03   1.786276e-19   23112
  1.135996e+01   2.098422e-17   8.104202e-03   1.636287e-19   23064
  1.138718e+01   2.105607e-17   7.500308e-03   1.723851e-19   21252
  1.141334e+01   2.057566e-17   7.518601e-03   1.637636e-19   22128
  1.144063e+01   2.051984e-17   7.793289e-03   1.655263e-19   22446
  1.146791e+01   2.046204e-17   7.637639e-03   1.675244e-19   22848
  1.149492e+01   2.024529e-17   7.647428e-03   1.656234e-19   23208
  1.152254e+01   1.957121e-17   7.871234e-03   1.553136e-19   22536
  1.154973e+01   1.945995e-17   7.982308e-03   1.556288e-19   22586
  1.157685e+01   1.995277e-17   8.138974e-03   1.572820e-19   24096
  1.160413e+01   1.955082e-17   7.636529e-03   1.591148e-19   22440
  1.163106e+01   1.864871e-17   8.321846e-03   1.487807e-19   23400
  1.165801e+01   1.875313e-17   7.559642e-03   1.487271e-19   23232
  1.168584e+01   1.852444e-17   7.960320e-03   1.453104e-19   23886
  1.171266e+01   1.887559e-17   7.654565e-03   1.498207e-19   23376
  1.173984e+01   1.836114e-17   7.723174e-03   1.466610e-19   23540
  1.176669e+01   1.818127e-17   7.660842e-03   1.443565e-19   24240
  1.179458e+01   1.789410e-17   8.060547e-03   1.372134e-19   23952
  1.182201e+01   1.805383e-17   7.540797e-03   1.425496e-19   24006
  1.184951e+01   1.844677e-17   8.459673e-03   1.459895e-19   25560
  1.187610e+01   1.733781e-17   7.500748e-03   1.431793e-19   22728
  1.190276e+01   1.718995e-17   7.559737e-03   1.402079e-19   23556
  1.192978e+01   1.672132e-17   7.888923e-03   1.285431e-19   25398
  1.195717e+01   1.763198e-17   7.728869e-03   1.439041e-19   24088
  1.198446e+01   1.708405e-17   8.045541e-03   1.355713e-19   25696
  1.201181e+01   1.673852e-17   7.556007e-03   1.359519e-19   24144
  1.203893e+01   1.605245e-17   8.075482e-03   1.208293e-19   25560
  1.206623e+01   1.614977e-17   7.449229e-03   1.314881e-19   24246
  1.209362e+01   1.677629e-17   7.909137e-03   1.269377e-19   26292
  1.212094e+01   1.601537e-17   7.800766e-03   1.240515e-19   25200
  1.214813e+01   1.614111e-17   8.124144e-03   1.272050e-19   25296
  1.217472e+01   1.544089e-17   7.419097e-03   1.199490e-19   24192
  1.220300e+01   1.594556e-17   8.192669e-03   1.237085e-19   28646
  1.223055e+01   1.554656e-17   7.533346e-03   1.276813e-19   24552
  1.225757e+01   1.547508e-17   7.897298e-03   1.239650e-19   25788
  1.228397e+01   1.483267e-17   7.455900e-03   1.192277e-19   25272
  1.231128e+01   1.515633e-17   8.068486e-03   1.191806e-19   26118
  1.233803e+01   1.522296e-17   7.897735e-03   1.240176e-19   26016
  1.236603e+01   1.466465e-17   7.978952e-03   1.139985e-19   27792
  1.239286e+01   1.439882e-17   7.826029e-03   1.127642e-19   25072
  1.241991e+01   1.444981e-17   8.106413e-03   1.144471e-19   26824
  1.244701e+01   1.472147e-17   7.401394e-03   1.189957e-19   26106
  1.247458e+01   1.441320e-17   8.145321e-03   1.101209e-19   28296
  1.250188e+01   1.406780e-17   7.836743e-03   1.114779e-19   26640
  1.252911e+01   1.379963e-17   7.461142e-03   1.114294e-19   26064
  1.255607e+01   1.373386e-17   8.185574e-03   1.052235e-19   27822
  1.258286e+01   1.386289e-17   7.607358e-03   1.142996e-19   26160
  1.261000e+01   1.402509e-17   8.365536e-03   1.087201e-19   28108
  1.263740e+01   1.341501e-17   7.995452e-03   1.053949e-19   27664
  1.266458e+01   1.322911e-17   7.953365e-03   1.023786e-19   27600
  1.269222e+01   1.329850e-17   7.970525e-03   1.031583e-19   27510
  1.271950e+01   1.362826e-17   7.887204e-03   1.073100e-19   28848
  1.274666e+01   1.304073e-17   7.810242e-03   1.042141e-19   27744
  1.277393e+01   1.290338e-17   7.609477e-03   1.008895e-19   27888
  1.280105e+01   1.240216e-17   7.736113e-03   9.643915e-20   27780
  1.282823e+01   1.300000e-17   7.793625e-03   1.024513e-19   28734
  1.285511e+01   1.271544e-17   8.047931e-03   1.016329e-19   28232
  1.288264e+01   1.259361e-17   8.002290e-03   9.930267e-20   29016
  1.290954e+01   1.226456e-17   7.906426e-03   9.725240e-20   28056
  1.293662e+01   1.213667e-17   7.672960e-03   9.634892e-20   28710
  1.296395e+01   1.270196e-17   8.105050e-03   1.033320e-19   29220
  1.299233e+01   1.189974e-17   8.291089e-03   8.878306e-20   31584
  1.301920e+01   1.182410e-17   7.642995e-03   9.408156e-20   26904
  1.304540e+01   1.147153e-17   7.428699e-03   8.897523e-20   28512
  1.307329e+01   1.169959e-17   8.001980e-03   9.281646e-20   30878
  1.310095e+01   1.177544e-17   8.036454e-03   9.091466e-20   30408
  1.312802e+01   1.165801e-17   7.762877e-03   9.392564e-20   28632
  1.315463e+01   1.114465e-17   7.470498e-03   8.979511e-20   28764
  1.318150e+01   1.109906e-17   8.311291e-03   8.827013e-20   30630
  1.320912e+01   1.153251e-17   7.695248e-03   9.266897e-20   30240
  1.323680e+01   1.142894e-17   7.884066e-03   9.208320e-20   31008
  1.326377e+01   1.115967e-17   7.551388e-03   9.117378e-20   29240
  1.329026e+01   1.071124e-17   7.706355e-03   8.386025e-20   30000
  1.331789e+01   1.101912e-17   8.157153e-03   8.803868e-20   30978
  1.334510e+01   1.103617e-17   7.690285e-03   8.881333e-20   30696
  1.337220e+01   1.067886e-17   8.060659e-03   8.346650e-20   31320
  1.339896e+01   1.071404e-17   7.533254e-03   8.633837e-20   29280
  1.342610e+01   1.008239e-17   8.055551e-03   7.675349e-20   31488
  1.345323e+01   1.056724e-17   7.562777e-03   8.458021e-20   31326
  1.348064e+01   1.069037e-17   8.120115e-03   8.536925e-20   31480
  1.350831e+01   1.028348e-17   7.877139e-03   8.029334e-20   32572
  1.353590e+01   1.005131e-17   7.881897e-03   8.102801e-20   31296
  1.356270e+01   1.003659e-17   7.664789e-03   7.947191e-20   30798
  1.359005e+01   1.054228e-17   8.159575e-03   8.541363e-20   32256
  1.361689e+01   9.788677e-18   7.881374e-03   7.620124e-20   32088
  1.364377e+01   9.838500e-18   7.799879e-03   8.107355e-20   30936
  1.367098e+01   9.453380e-18   8.109317e-03   7.206674e-20   33036
  1.369872e+01   9.625452e-18   7.851684e-03   7.639070e-20   31846
  1.372573e+01   9.910178e-18   8.003616e-03   7.785497e-20   33832
  1.375286e+01   9.591124e-18   7.413783e-03   7.766961e-20   30912
  1.377976e+01   9.378863e-18   7.774727e-03   7.277906e-20   32976
  1.380680e+01   9.124080e-18   7.671272e-03   7.140279e-20   32712
  1.383439e+01   9.745075e-18   7.755671e-03   7.918351e-20   33438
  1.386158e+01   9.454974e-18   7.807846e-03   7.662042e-20   32556
  1.388806e+01   9.209662e-18   7.738876e-03   7.384800e-20   33144
  1.391538e+01   9.094626e-18   7.655117e-03   7.357354e-20   33504
  1.394342e+01   8.976436e-18   7.926094e-03   7.114185e-20   33542
  1.397001e+01   9.221975e-18   7.808871e-03   7.379001e-20   33768
  1.399757e+01   9.202181e-18   7.912526e-03   7.390545e-20   34368
  1.402447e+01   8.861374e-18   7.518816e-03   6.984403e-20   32856
  1.405193e+01   8.622914e-18   7.775107e-03   6.655464e-20   34524
  1.407887e+01   8.709399e-18   7.384353e-03   7.094772e-20   33510
  1.410655e+01   8.968785e-18   8.264068e-03   7.232537e-20   35856
  1.413390e+01   8.770918e-18   7.831227e-03   7.163254e-20   33888
  1.416075e+01   8.321494e-18   7.673983e-03   6.608453e-20   33752
  1.418755e+01   8.437546e-18   8.069879e-03   6.603276e-20   34902
  1.421572e+01   8.804661e-18   7.894675e-03   7.180704e-20   35484
  1.424315e+01   8.506217e-18   8.126639e-03   6.619237e-20   36648
  1.427028e+01   8.393115e-18   7.515501e-03   7.121446e-20   33000
  1.429708e+01   8.086707e-18   8.125824e-03   6.517478e-20   35520
  1.432477e+01   8.116151e-18   7.936889e-03   6.720027e-20   36078
  1.435172e+01   8.623204e-18   7.768902e-03   7.295188e-20   34992
  1.437863e+01   8.082575e-18   7.687091e-03   6.577068e-20   35072
  1.440611e+01   7.839923e-18   8.060535e-03   6.220170e-20   36876
  1.443267e+01   7.806140e-18   7.453511e-03   6.167245e-20   33216
  1.445993e+01   8.083650e-18   8.258645e-03   6.530389e-20   38382
  1.448787e+01   8.069410e-18   7.746200e-03   6.658601e-20   36072
  1.451534e+01   7.791504e-18   7.757548e-03   6.015715e-20   37464
  1.454219e+01   7.557254e-18   7.456450e-03   6.316154e-20   34416
  1.456954e+01   7.589184e-18   8.171327e-03   6.205841e-20   37386
  1.459668e+01   7.986507e-18   7.801753e-03   6.592893e-20   37040
  1.462373e+01   7.799571e-18   7.595453e-03   6.784885e-20   36240
  1.465060e+01   7.531735e-18   8.102888e-03   6.453175e-20   36432
  1.467786e+01   7.313211e-18   7.650183e-03   5.862407e-20   37560
  1.470522e+01   7.709942e-18   7.927755e-03   6.275657e-20   37350
  1.473307e+01   7.524186e-18   8.104599e-03   6.127570e-20   38616
  1.476009e+01   7.477075e-18   7.639249e-03   6.337096e-20   37092
  1.478727e+01   7.140369e-18   7.346346e-03   5.877685e-20   37272
  1.481439e+01   7.025033e-18   8.088013e-03   5.777603e-20   37616
  1.484184e+01   7.429153e-18   7.832836e-03   6.350957e-20   38478
  1.486887e+01   7.351497e-18   7.959091e-03   6.172890e-20   37992
  1.489585e+01   7.063993e-18   7.804576e-03   5.909577e-20   38232
  1.492288e+01   6.771930e-18   7.649051e-03   5.499840e-20   36708
  1.494999e+01   7.002273e-18   8.006500e-03   5.735161e-20   39534
  1.497738e+01   7.263819e-18   8.022282e-03   6.180730e-20   39336
  1.500458e+01   7.125967e-18   7.717538e-03   6.228680e-20   37624
  1.503181e+01   6.925933e-18   7.896681e-03   5.722786e-20   40408
  1.505926e+01   6.751664e-18   7.553116e-03   5.724444e-20   38256
  1.508658e+01   7.118480e-18   7.716403e-03   6.273870e-20   39438
  1.511414e+01   7.020758e-18   7.962382e-03   5.854115e-20   40524
  1.514097e+01   6.806654e-18   7.517496e-03   5.842632e-20   38448
  1.516801e+01   6.725319e-18   7.911917e-03   5.870143e-20   39312
  1.519496e+01   6.646123e-18   7.563444e-03   5.795312e-20   38718
  1.522202e+01   6.917064e-18   8.070284e-03   5.973680e-20   40872
  1.524923e+01   6.586783e-18   7.663331e-03   5.686623e-20   40088
  1.527685e+01   6.772483e-18   8.168221e-03   5.864530e-20   40644
  1.530411e+01   6.367997e-18   7.664673e-03   5.399599e-20   40176
  1.533152e+01   6.737816e-18   8.126489e-03   5.948079e-20   40998
  1.535825e+01   6.803423e-18   7.452355e-03   6.048856e-20   39192
  1.538541e+01   6.683027e-18   7.868752e-03   5.749265e-20   41640
  1.541273e+01   6.279618e-18   7.892683e-03   5.361326e-20   41400
  1.543963e+01   6.242528e-18   7.768161e-03   5.375378e-20   38640
  1.546698e+01   6.535836e-18   7.971305e-03   5.645948e-20   43658
  1.549433e+01   6.570512e-18   7.666205e-03   5.932677e-20   40608
  1.552141e+01   6.276654e-18   7.825958e-03   5.586035e-20   41880
  1.554905e+01   6.293720e-18   7.735921e-03   5.425525e-20   41712
  1.557668e+01   6.268495e-18   8.075656e-03   5.351702e-20   42942
  1.560371e+01   6.688420e-18   7.671656e-03   6.469279e-20   40896
  1.563082e+01   6.339387e-18   7.903980e-03   5.555475e-20   42708
  1.565771e+01   6.204297e-18   7.480893e-03   5.696905e-20   40968
  1.568503e+01   5.904484e-18   8.127717e-03   5.198201e-20   43496
  1.571229e+01   6.410444e-18   7.780603e-03   6.004357e-20   41454
  1.573957e+01   6.594354e-18   8.036206e-03   6.000426e-20   43704
  1.576601e+01   6.002852e-18   7.405465e-03   5.559688e-20   41208
  1.579343e+01   6.040220e-18   8.125647e-03   5.573076e-20   43944
  1.582111e+01   5.898648e-18   7.840814e-03   5.237301e-20   43218
  1.584856e+01   6.373113e-18   7.868243e-03   5.845292e-20   44136
  1.587537e+01   6.158801e-18   7.751371e-03   5.741469e-20   42304
  1.590241e+01   5.931328e-18   7.874080e-03   5.334360e-20   43096
  1.592904e+01   5.722333e-18   7.705036e-03   5.002126e-20   43464
  1.595683e+01   6.039071e-18   8.034740e-03   5.503212e-20   44382
  1.598402e+01   6.355022e-18   8.026125e-03   5.902707e-20   44316
  1.601141e+01   5.997022e-18   7.914523e-03   5.505113e-20   44592
  1.603847e+01   5.860770e-18   7.744714e-03   5.323280e-20   44328
  1.606589e+01   5.800315e-18   7.618529e-03   5.402152e-20   43560
  1.609305e+01   5.885944e-18   7.854011e-03   5.496422e-20   44763
  1.612010e+01   5.643832e-18   7.874634e-03   5.377936e-20   44216
  1.614733e+01   5.714794e-18   8.023742e-03   5.280324e-20   45144
  1.617476e+01   5.361796e-18   7.626489e-03   5.089319e-20   42876
  1.620177e+01   5.193436e-18   8.312753e-03   4.586316e-20   46164
  1.622883e+01   5.159460e-18   7.631177e-03   4.786308e-20   42360
  1.625642e+01   5.065447e-18   8.035741e-03   4.399043e-20   45324
  1.628339e+01   4.837240e-18   7.996711e-03   4.246892e-20   43320
  1.631053e+01   4.643491e-18   8.058377e-03   3.892240e-20   44580
  1.633834e+01   4.692884e-18   8.049076e-03   4.009663e-20   44468
  1.636560e+01   4.459816e-18   7.656882e-03   3.911422e-20   43416
  1.639205e+01   4.386464e-18   7.602523e-03   3.808367e-20   42264
  1.641942e+01   4.267993e-18   7.985984e-03   3.607224e-20   44580
  1.644684e+01   4.271783e-18   8.106687e-03   3.537939e-20   43824
  1.647414e+01   3.915407e-18   7.618783e-03   3.231987e-20   43392
  1.650112e+01   4.010317e-18   7.767469e-03   3.339666e-20   43296
  1.652862e+01   3.961379e-18   7.476507e-03   3.173074e-20   42656
  1.655543e+01   3.691757e-18   7.984671e-03   2.989246e-20   43728
  1.658295e+01   3.733157e-18   8.051188e-03   2.945479e-20   43536
  1.661015e+01   3.590473e-18   8.012929e-03   2.905159e-20   42180
  1.663736e+01   3.492991e-18   7.758982e-03   2.750693e-20   44136
  1.666469e+01   3.514867e-18   7.818720e-03   2.841421e-20   42372
  1.669168e+01   3.350647e-18   7.642141e-03   2.695248e-20   41604
  1.671865e+01   3.278492e-18   8.052166e-03   2.539342e-20   43440
  1.674591e+01   3.265873e-18   8.058315e-03   2.614577e-20   42488
  1.677280e+01   3.162729e-18   7.737331e-03   2.481833e-20   41496
  1.680037e+01   3.035165e-18   8.076487e-03   2.197950e-20   44112
  1.682781e+01   3.068472e-18   7.701796e-03   2.325175e-20   41688
  1.685478e+01   2.956536e-18   8.023099e-03   2.242755e-20   42276
  1.688185e+01   2.900837e-18   7.738403e-03   2.163628e-20   41172
  1.690910e+01   2.787571e-18   8.113510e-03   2.010196e-20   43536
  1.693648e+01   2.739374e-18   7.552546e-03   2.030210e-20   41496
  1.696357e+01   2.741899e-18   8.013565e-03   2.035649e-20   40764
  1.699059e+01   2.678261e-18   7.863299e-03   1.888294e-20   43220
  1.701801e+01   2.597537e-18   7.793558e-03   1.904458e-20   41076
  1.704520e+01   2.573880e-18   7.789489e-03   1.854686e-20   41532
  1.707253e+01   2.462721e-18   7.930746e-03   1.773800e-20   41928
  1.709962e+01   2.462297e-18   7.591923e-03   1.727555e-20   41412
  1.712669e+01   2.355289e-18   7.901140e-03   1.718762e-20   40032
  1.715360e+01   2.367080e-18   7.836003e-03   1.613626e-20   41880
  1.718066e+01   2.270787e-18   7.797889e-03   1.589687e-20   40264
  1.720807e+01   2.309036e-18   7.984761e-03   1.614486e-20   42592
  1.723555e+01   2.195931e-18   7.659679e-03   1.568100e-20   39588
  1.726269e+01   2.194894e-18   7.919285e-03   1.443587e-20   42180
  1.728964e+01   2.141195e-18   7.640645e-03   1.517501e-20   39240
  1.731672e+01   2.125263e-18   8.019988e-03   1.461571e-20   40920
  1.734417e+01   2.057034e-18   7.916149e-03   1.378494e-20   41184
  1.737148e+01   2.062829e-18   7.841651e-03   1.393221e-20   40872
  1.739851e+01   1.961654e-18   7.458870e-03   1.334177e-20   38748
  1.742584e+01   1.999760e-18   7.938970e-03   1.316717e-20   41420
  1.745277e+01   1.904780e-18   7.786899e-03   1.313397e-20   39816
  1.748015e+01   1.926408e-18   7.806853e-03   1.279963e-20   39792
  1.750718e+01   1.892372e-18   7.458008e-03   1.272926e-20   39816
  1.753482e+01   1.831781e-18   8.060540e-03   1.185390e-20   41064
  1.756204e+01   1.788460e-18   7.732612e-03   1.187707e-20   39204
  1.758962e+01   1.793839e-18   8.159762e-03   1.180644e-20   40080
  1.761611e+01   1.759609e-18   7.539970e-03   1.156699e-20   38332
  1.764336e+01   1.698969e-18   7.869497e-03   1.102626e-20   39952
  1.767051e+01   1.727131e-18   7.861463e-03   1.141004e-20   39000
  1.769834e+01   1.633116e-18   8.073005e-03   1.040033e-20   40356
  1.772549e+01   1.656523e-18   7.920672e-03   1.087953e-20   39300
  1.775258e+01   1.591476e-18   7.814872e-03   1.038853e-20   37452
  1.777947e+01   1.615210e-18   7.748812e-03   1.024514e-20   39732
  1.780715e+01   1.553899e-18   7.788125e-03   1.020078e-20   39312
  1.783409e+01   1.557373e-18   7.919824e-03   9.925461e-21   37632
  1.786117e+01   1.477511e-18   7.786981e-03   9.475977e-21   38420
  1.788837e+01   1.530783e-18   8.047977e-03   9.562274e-21   39564
  1.791566e+01   1.469137e-18   7.744200e-03   9.624646e-21   37236
  1.794258e+01   1.453473e-18   7.829241e-03   9.356586e-21   38100
  1.796962e+01   1.397606e-18   7.697474e-03   8.662937e-21   38208
  1.799720e+01   1.436465e-18   8.010746e-03   9.240363e-21   39072
  1.802423e+01   1.373560e-18   7.404299e-03   9.005455e-21   36192
  1.805146e+01   1.382963e-18   8.004549e-03   8.502272e-21   38928
  1.807900e+01   1.349994e-18   7.952762e-03   8.390482e-21   38768
  1.810691e+01   1.318827e-18   7.814175e-03   8.533009e-21   37596
  1.813420e+01   1.331802e-18   7.779491e-03   8.404282e-21   37296
  1.816097e+01   1.290024e-18   7.786782e-03   8.183132e-21   36948
  1.818788e+01   1.296664e-18   7.986715e-03   8.108152e-21   37248
  1.821573e+01   1.275089e-18   7.887193e-03   7.999679e-21   37152
  1.824246e+01   1.214813e-18   7.873757e-03   7.493246e-21   37512
  1.826977e+01   1.228728e-18   7.537578e-03   7.850802e-21   35876
  1.829687e+01   1.205382e-18   8.032760e-03   7.698326e-21   36936
  1.832440e+01   1.208261e-18   8.002739e-03   7.411129e-21   38028
  1.835174e+01   1.170351e-18   7.614568e-03   7.513705e-21   35592
  1.837843e+01   1.168368e-18   7.556684e-03   7.325587e-21   35508
  1.840544e+01   1.139051e-18   7.836142e-03   7.089927e-21   36492
  1.843306e+01   1.142878e-18   8.083782e-03   6.996602e-21   37608
  1.846041e+01   1.133353e-18   7.976399e-03   7.351947e-21   34848
  1.848695e+01   1.114927e-18   7.480817e-03   7.114023e-21   35220
  1.851428e+01   1.097858e-18   7.804135e-03   6.709489e-21   36884
  1.854159e+01   1.099548e-18   7.745105e-03   6.887266e-21   35412
  1.856929e+01   1.056665e-18   8.019441e-03   6.675061e-21   35652
  1.859625e+01   1.056615e-18   8.017579e-03   6.653803e-21   36072
  1.862327e+01   1.043307e-18   7.726812e-03   6.608981e-21   34368
  1.865060e+01   1.044786e-18   7.826948e-03   6.546731e-21   35484
  1.867793e+01   1.020224e-18   7.747795e-03   6.410318e-21   35256
  1.870471e+01   1.009125e-18   8.064976e-03   6.436870e-21   34476
  1.873205e+01   9.966439e-19   7.912430e-03   6.254559e-21   34916
  1.875917e+01   9.902408e-19   7.802546e-03   6.258067e-21   34596
  1.878631e+01   9.751124e-19   7.632431e-03   6.064628e-21   34656
  1.881357e+01   9.591911e-19   7.906329e-03   6.085878e-21   34596
  1.884100e+01   9.545475e-19   7.670020e-03   5.962238e-21   33984
  1.886781e+01   9.367783e-19   7.830568e-03   6.004837e-21   34080
  1.889482e+01   9.244184e-19   7.864407e-03   5.832686e-21   34140
  1.892243e+01   9.412408e-19   8.122722e-03   5.806534e-21   33804
  1.894976e+01   9.083827e-19   7.807553e-03   5.560811e-21   35096
  1.897724e+01   8.999227e-19   7.740540e-03   5.875410e-21   33108
  1.900394e+01   9.068338e-19   7.700076e-03   5.872418e-21   32280
  1.903103e+01   8.744952e-19   7.838582e-03   5.441660e-21   34404
  1.905859e+01   8.831027e-19   7.998694e-03   5.580197e-21   34248
  1.908625e+01   8.689694e-19   7.494894e-03   5.724596e-21   32016
  1.911337e+01   8.709451e-19   7.911289e-03   5.478150e-21   34344
  1.914071e+01   8.611973e-19   7.607033e-03   5.530207e-21   32024
  1.916710e+01   8.310589e-19   7.885123e-03   5.428864e-21   31908
  1.919452e+01   8.331195e-19   7.901719e-03   5.240891e-21   33192
  1.922202e+01   8.249512e-19   8.187143e-03   5.211524e-21   33288
  1.924897e+01   8.212419e-19   7.454749e-03   5.458426e-21   31356
  1.927629e+01   8.081133e-19   8.068575e-03   5.167378e-21   32496
  1.930347e+01   8.027560e-19   7.669020e-03   5.221023e-21   31944
  1.933001e+01   7.894021e-19   7.874782e-03   5.190643e-21   31512
  1.935714e+01   7.978004e-19   7.643415e-03   5.269702e-21   31156
  1.938495e+01   7.820140e-19   8.053610e-03   4.965239e-21   33352
  1.941220e+01   7.723256e-19   7.811603e-03   5.038208e-21   31344
  1.943973e+01   7.549976e-19   8.088155e-03   5.018141e-21   31068
  1.946682e+01   7.781505e-19   7.977135e-03   5.112841e-21   31752
  1.949347e+01   7.659254e-19   7.363577e-03   5.149436e-21   29868
  1.952079e+01   7.428555e-19   8.091554e-03   4.826869e-21   32052
  1.954831e+01   7.351305e-19   7.677592e-03   4.887630e-21   30012
  1.957519e+01   7.384397e-19   8.055322e-03   4.803271e-21   31520
  1.960283e+01   7.198547e-19   7.875748e-03   4.907012e-21   30648
  1.962965e+01   7.169152e-19   7.768696e-03   4.824498e-21   29304
  1.965690e+01   7.152723e-19   7.702418e-03   4.675621e-21   31140
  1.968467e+01   7.138189e-19   8.205576e-03   4.704650e-21   31320
  1.971193e+01   6.813088e-19   7.744015e-03   4.733943e-21   28356
  1.973877e+01   6.821013e-19   7.915676e-03   4.605219e-21   30288
  1.976553e+01   6.879311e-19   7.866880e-03   4.692978e-21   29472
  1.979244e+01   6.898463e-19   7.776599e-03   4.821023e-21   28716
  1.982023e+01   6.692375e-19   7.717551e-03   4.446864e-21   30740
  1.984769e+01   6.695928e-19   7.871304e-03   4.550365e-21   29304
  1.987461e+01   6.697203e-19   7.839449e-03   4.660311e-21   28476
  1.990201e+01   6.579307e-19   7.940535e-03   4.523777e-21   29304
  1.992924e+01   6.690053e-19   7.931260e-03   4.636068e-21   29280
  1.995681e+01   6.530610e-19   7.910453e-03   4.654146e-21   29100
  1.998425e+01   6.439714e-19   7.754981e-03   4.621664e-21   27816
  2.001064e+01   6.566683e-19   7.789785e-03   4.623262e-21   27692
  2.003790e+01   6.234492e-19   8.099960e-03   4.193360e-21   29724
  2.006569e+01   6.240173e-19   7.720825e-03   4.489060e-21   27240
  2.009257e+01   6.431614e-19   7.504098e-03   4.575471e-21   27588
  2.011947e+01   6.301167e-19   7.809040e-03   4.428474e-21   28560
  2.014697e+01   6.127205e-19   7.908926e-03   4.404462e-21   26952
  2.017419e+01   6.005414e-19   7.918326e-03   4.296468e-21   27516
  2.020131e+01   6.033630e-19   8.001754e-03   4.260224e-21   28344
  2.022880e+01   5.928890e-19   7.881374e-03   4.282751e-21   26196
  2.025536e+01   5.894694e-19   7.707843e-03   4.382309e-21   26360
  2.028260e+01   6.009948e-19   7.968328e-03   4.308356e-21   28152
  2.031008e+01   5.799685e-19   7.705922e-03   4.341299e-21   25896
  2.033701e+01   5.706496e-19   7.889711e-03   4.136687e-21   26592
  2.036431e+01   5.907793e-19   7.553857e-03   4.324465e-21   26568
  2.039181e+01   5.883993e-19   7.993400e-03   4.254223e-21   26832
  2.041857e+01   5.528825e-19   7.579371e-03   4.239014e-21   24972
  2.044633e+01   5.830672e-19   7.991756e-03   4.269713e-21   27000
  2.047334e+01   5.618423e-19   7.662250e-03   4.350038e-21   25448
  2.050028e+01   5.488322e-19   7.921955e-03   4.102235e-21   25476
  2.052794e+01   5.586628e-19   7.765527e-03   4.314119e-21   25152
  2.055466e+01   5.515998e-19   7.960898e-03   4.234220e-21   25968
  2.058220e+01   5.440202e-19   7.925318e-03   4.159088e-21   25320
  2.060968e+01   5.267911e-19   7.486690e-03   4.227291e-21   23796
  2.063597e+01   5.508863e-19   7.857982e-03   4.190238e-21   25500
  2.066331e+01   5.292836e-19   7.830690e-03   4.137886e-21   24420
  2.069103e+01   5.244681e-19   8.105288e-03   4.075122e-21   24656
  2.071777e+01   5.426066e-19   7.679386e-03   4.273568e-21   24036
  2.074491e+01   5.300402e-19   7.941852e-03   4.232526e-21   24528
  2.077187e+01   5.107373e-19   7.672231e-03   4.068038e-21   23004
  2.079910e+01   5.297973e-19   7.878852e-03   4.193129e-21   24576
  2.082647e+01   5.116421e-19   7.525706e-03   4.155759e-21   23736
  2.085380e+01   5.102116e-19   7.995853e-03   4.131946e-21   23712
  2.088131e+01   5.194168e-19   7.763525e-03   4.405708e-21   22992
  2.090840e+01   4.970332e-19   7.709879e-03   3.995307e-21   23984
  2.093548e+01   5.045418e-19   7.701015e-03   4.258511e-21   22344
  2.096270e+01   5.017139e-19   7.814535e-03   4.239966e-21   22536
  2.098976e+01   5.078944e-19   7.734348e-03   4.199284e-21   23268
  2.101677e+01   5.032342e-19   7.943257e-03   4.281570e-21   22152
  2.104400e+01   4.692414e-19   7.843558e-03   3.946468e-21   22068
  2.107191e+01   5.032975e-19   8.054520e-03   4.136146e-21   23664
  2.109883e+01   4.841863e-19   7.480070e-03   4.200001e-21   20640
  2.112570e+01   4.709528e-19   7.938442e-03   4.094961e-21   22376
  2.115343e+01   4.834161e-19   7.807393e-03   4.268833e-21   21444
  2.118016e+01   4.870850e-19   8.090082e-03   4.309316e-21   21576
  2.120735e+01   4.626873e-19   8.020716e-03   4.014419e-21   21660
  2.123530e+01   4.739416e-19   8.110439e-03   4.218418e-21   20916
  2.126231e+01   4.763038e-19   7.955295e-03   4.228163e-21   21504
