# power spectrum of phi
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   5.812869e-17   8.202270e-03   4.354600e-19   20808
  1.078773e+01   5.835490e-17   7.430653e-03   4.500697e-19   19152
  1.081500e+01   5.815251e-17   7.848650e-03   4.417028e-19   20526
  1.084254e+01   5.768715e-17   8.075152e-03   4.384298e-19   20532
  1.086927e+01   5.654669e-17   8.024638e-03   4.184742e-19   20120
  1.089574e+01   5.594156e-17   7.477928e-03   4.256699e-19   19512
  1.092341e+01   5.564051e-17   8.123431e-03   4.053857e-19   21246
  1.095048e+01   5.585241e-17   7.387938e-03   4.210257e-19   20112
  1.097792e+01   5.520598e-17   8.226462e-03   3.925644e-19   22104
  1.100525e+01   5.490476e-17   8.072411e-03   4.214285e-19   19620
  1.103241e+01   5.316511e-17   8.023978e-03   3.785290e-19   21912
  1.105960e+01   5.384549e-17   7.486933e-03   4.140383e-19   20070
  1.108668e+01   5.399944e-17   8.154320e-03   3.955364e-19   22064
  1.111425e+01   5.218218e-17   7.741758e-03   3.924318e-19   21048
  1.114100e+01   5.239402e-17   7.571713e-03   3.887989e-19   21168
  1.116818e+01   5.173123e-17   8.188209e-03   3.800313e-19   21384
  1.119608e+01   5.068258e-17   7.408830e-03   3.687880e-19   22146
  1.122333e+01   5.101277e-17   7.925872e-03   3.738298e-19   22200
  1.125081e+01   4.995001e-17   7.507740e-03   3.637121e-19   21648
  1.127772e+01   5.024684e-17   8.037911e-03   3.678758e-19   21144
  1.130434e+01   4.983029e-17   7.645623e-03   3.639433e-19   21710
  1.133171e+01   5.029997e-17   8.123498e-03   3.609361e-19   23112
  1.135996e+01   4.924668e-17   8.104202e-03   3.542904e-19   23064
  1.138718e+01   4.891171e-17   7.500308e-03   3.574812e-19   21252
  1.141334e+01   4.636596e-17   7.518601e-03   3.388554e-19   22128
  1.144063e+01   4.675003e-17   7.793289e-03   3.423295e-19   22446
  1.146791e+01   4.766010e-17   7.637639e-03   3.422491e-19   22848
  1.149492e+01   4.581446e-17   7.647428e-03   3.213254e-19   23208
  1.152254e+01   4.587068e-17   7.871234e-03   3.252416e-19   22536
  1.154973e+01   4.455213e-17   7.982308e-03   3.206153e-19   22586
  1.157685e+01   4.593976e-17   8.138974e-03   3.281360e-19   24096
  1.160413e+01   4.567816e-17   7.636529e-03   3.277411e-19   22440
  1.163106e+01   4.352295e-17   8.321846e-03   3.095004e-19   23400
  1.165801e+01   4.307602e-17   7.559642e-03   3.086053e-19   23232
  1.168584e+01   4.423588e-17   7.960320e-03   3.118840e-19   23886
  1.171266e+01   4.435574e-17   7.654565e-03   3.217726e-19   23376
  1.173984e+01   4.265531e-17   7.723174e-03   3.059623e-19   23540
  1.176669e+01   4.284860e-17   7.660842e-03   3.020727e-19   24240
  1.179458e+01   4.222528e-17   8.060547e-03   2.982072e-19   23952
  1.182201e+01   4.224706e-17   7.540797e-03   2.947710e-19   24006
  1.184951e+01   4.199428e-17   8.459673e-03   2.951830e-19   25560
  1.187610e+01   4.207948e-17   7.500748e-03   3.043256e-19   22728
  1.190276e+01   4.087377e-17   7.559737e-03   2.885538e-19   23556
  1.192978e+01   4.039585e-17   7.888923e-03   2.741048e-19   25398
  1.195717e+01   4.129397e-17   7.728869e-03   3.063606e-19   24088
  1.198446e+01   3.949419e-17   8.045541e-03   2.737863e-19   25696
  1.201181e+01   3.885460e-17   7.556007e-03   2.658548e-19   24144
  1.203893e+01   3.848895e-17   8.075482e-03   2.616287e-19   25560
  1.206623e+01   3.883573e-17   7.449229e-03   2.837899e-19   24246
  1.209362e+01   3.973629e-17   7.909137e-03   2.719030e-19   26292
  1.212094e+01   3.804787e-17   7.800766e-03   2.690341e-19   25200
  1.214813e+01   3.775249e-17   8.124144e-03   2.651613e-19   25296
  1.217472e+01   3.719609e-17   7.419097e-03   2.619203e-19   24192
  1.220300e+01   3.786248e-17   8.192669e-03   2.540699e-19   28646
  1.223055e+01   3.724715e-17   7.533346e-03   2.649169e-19   24552
  1.225757e+01   3.709220e-17   7.897298e-03   2.537018e-19   25788
  1.228397e+01   3.580033e-17   7.455900e-03   2.503419e-19   25272
  1.231128e+01   3.593777e-17   8.068486e-03   2.438334e-19   26118
  1.233803e+01   3.636553e-17   7.897735e-03   2.517705e-19   26016
  1.236603e+01   3.550618e-17   7.978952e-03   2.422112e-19   27792
  1.239286e+01   3.550756e-17   7.826029e-03   2.522712e-19   25072
  1.241991e+01   3.508631e-17   8.106413e-03   2.391109e-19   26824
  1.244701e+01   3.505108e-17   7.401394e-03   2.427943e-19   26106
  1.247458e+01   3.475813e-17   8.145321e-03   2.367126e-19   28296
  1.250188e+01   3.447336e-17   7.836743e-03   2.420478e-19   26640
  1.252911e+01   3.350401e-17   7.461142e-03   2.305934e-19   26064
  1.255607e+01   3.366093e-17   8.185574e-03   2.252510e-19   27822
  1.258286e+01   3.338423e-17   7.607358e-03   2.360375e-19   26160
  1.261000e+01   3.357305e-17   8.365536e-03   2.316613e-19   28108
  1.263740e+01   3.273507e-17   7.995452e-03   2.229972e-19   27664
  1.266458e+01   3.225070e-17   7.953365e-03   2.208478e-19   27600
  1.269222e+01   3.294682e-17   7.970525e-03   2.289817e-19   27510
  1.271950e+01   3.267241e-17   7.887204e-03   2.239835e-19   28848
  1.274666e+01   3.169277e-17   7.810242e-03   2.139537e-19   27744
  1.277393e+01   3.159947e-17   7.609477e-03   2.161603e-19   27888
  1.280105e+01   3.128030e-17   7.736113e-03   2.121813e-19   27780
  1.282823e+01   3.146402e-17   7.793625e-03   2.138692e-19   28734
  1.285511e+01   3.127269e-17   8.047931e-03   2.153996e-19   28232
  1.288264e+01   3.061397e-17   8.002290e-03   2.067691e-19   29016
  1.290954e+01   3.022408e-17   7.906426e-03   2.057956e-19   28056
  1.293662e+01   2.972943e-17   7.672960e-03   2.002194e-19   28710
  1.296395e+01   3.093101e-17   8.105050e-03   2.095436e-19   29220
  1.299233e+01   3.018871e-17   8.291089e-03   1.991992e-19   31584
  1.301920e+01   2.960869e-17   7.642995e-03   2.098121e-19   26904
  1.304540e+01   2.875158e-17   7.428699e-03   1.963442e-19   28512
  1.307329e+01   2.941653e-17   8.001980e-03   1.940887e-19   30878
  1.310095e+01   2.927179e-17   8.036454e-03   2.006309e-19   30408
  1.312802e+01   2.885208e-17   7.762877e-03   1.996469e-19   28632
  1.315463e+01   2.832844e-17   7.470498e-03   1.894792e-19   28764
  1.318150e+01   2.804682e-17   8.311291e-03   1.818762e-19   30630
  1.320912e+01   2.876027e-17   7.695248e-03   1.963345e-19   30240
  1.323680e+01   2.816323e-17   7.884066e-03   1.851306e-19   31008
  1.326377e+01   2.778727e-17   7.551388e-03   1.913811e-19   29240
  1.329026e+01   2.642640e-17   7.706355e-03   1.763355e-19   30000
  1.331789e+01   2.736676e-17   8.157153e-03   1.800130e-19   30978
  1.334510e+01   2.776851e-17   7.690285e-03   1.895099e-19   30696
  1.337220e+01   2.675042e-17   8.060659e-03   1.794489e-19   31320
  1.339896e+01   2.665594e-17   7.533254e-03   1.820916e-19   29280
  1.342610e+01   2.645376e-17   8.055551e-03   1.716036e-19   31488
  1.345323e+01   2.670355e-17   7.562777e-03   1.799284e-19   31326
  1.348064e+01   2.688394e-17   8.120115e-03   1.810177e-19   31480
  1.350831e+01   2.570694e-17   7.877139e-03   1.704952e-19   32572
  1.353590e+01   2.531057e-17   7.881897e-03   1.658081e-19   31296
  1.356270e+01   2.521420e-17   7.664789e-03   1.697487e-19   30798
  1.359005e+01   2.569596e-17   8.159575e-03   1.716606e-19   32256
  1.361689e+01   2.551728e-17   7.881374e-03   1.719695e-19   32088
  1.364377e+01   2.485342e-17   7.799879e-03   1.708603e-19   30936
  1.367098e+01   2.495929e-17   8.109317e-03   1.643323e-19   33036
  1.369872e+01   2.494990e-17   7.851684e-03   1.661603e-19   31846
  1.372573e+01   2.470122e-17   8.003616e-03   1.592377e-19   33832
  1.375286e+01   2.427008e-17   7.413783e-03   1.638669e-19   30912
  1.377976e+01   2.415678e-17   7.774727e-03   1.581177e-19   32976
  1.380680e+01   2.369745e-17   7.671272e-03   1.560436e-19   32712
  1.383439e+01   2.480531e-17   7.755671e-03   1.654039e-19   33438
  1.386158e+01   2.403133e-17   7.807846e-03   1.576747e-19   32556
  1.388806e+01   2.357877e-17   7.738876e-03   1.539869e-19   33144
  1.391538e+01   2.334787e-17   7.655117e-03   1.531784e-19   33504
  1.394342e+01   2.351519e-17   7.926094e-03   1.560805e-19   33542
  1.397001e+01   2.384584e-17   7.808871e-03   1.627275e-19   33768
  1.399757e+01   2.337434e-17   7.912526e-03   1.574664e-19   34368
  1.402447e+01   2.293485e-17   7.518816e-03   1.573777e-19   32856
  1.405193e+01   2.236156e-17   7.775107e-03   1.460330e-19   34524
  1.407887e+01   2.228687e-17   7.384353e-03   1.518336e-19   33510
  1.410655e+01   2.305701e-17   8.264068e-03   1.500735e-19   35856
  1.413390e+01   2.247758e-17   7.831227e-03   1.487266e-19   33888
  1.416075e+01   2.170025e-17   7.673983e-03   1.444464e-19   33752
  1.418755e+01   2.203260e-17   8.069879e-03   1.475871e-19   34902
  1.421572e+01   2.235046e-17   7.894675e-03   1.515713e-19   35484
  1.424315e+01   2.191035e-17   8.126639e-03   1.423785e-19   36648
  1.427028e+01   2.147996e-17   7.515501e-03   1.431165e-19   33000
  1.429708e+01   2.137183e-17   8.125824e-03   1.395088e-19   35520
  1.432477e+01   2.100865e-17   7.936889e-03   1.381675e-19   36078
  1.435172e+01   2.181060e-17   7.768902e-03   1.464956e-19   34992
  1.437863e+01   2.092812e-17   7.687091e-03   1.396474e-19   35072
  1.440611e+01   2.090119e-17   8.060535e-03   1.356856e-19   36876
  1.443267e+01   2.067518e-17   7.453511e-03   1.431825e-19   33216
  1.445993e+01   2.114049e-17   8.258645e-03   1.421622e-19   38382
  1.448787e+01   2.075433e-17   7.746200e-03   1.417634e-19   36072
  1.451534e+01   2.041714e-17   7.757548e-03   1.329112e-19   37464
  1.454219e+01   1.979748e-17   7.456450e-03   1.342171e-19   34416
  1.456954e+01   2.011809e-17   8.171327e-03   1.315713e-19   37386
  1.459668e+01   2.115430e-17   7.801753e-03   1.452979e-19   37040
  1.462373e+01   2.020226e-17   7.595453e-03   1.377704e-19   36240
  1.465060e+01   1.993087e-17   8.102888e-03   1.349240e-19   36432
  1.467786e+01   1.906608e-17   7.650183e-03   1.225918e-19   37560
  1.470522e+01   2.017986e-17   7.927755e-03   1.335264e-19   37350
  1.473307e+01   2.001855e-17   8.104599e-03   1.342759e-19   38616
  1.476009e+01   1.962415e-17   7.639249e-03   1.365541e-19   37092
  1.478727e+01   1.913249e-17   7.346346e-03   1.278731e-19   37272
  1.481439e+01   1.854608e-17   8.088013e-03   1.225402e-19   37616
  1.484184e+01   1.948957e-17   7.832836e-03   1.334120e-19   38478
  1.486887e+01   1.957937e-17   7.959091e-03   1.342221e-19   37992
  1.489585e+01   1.876613e-17   7.804576e-03   1.256058e-19   38232
  1.492288e+01   1.831797e-17   7.649051e-03   1.222042e-19   36708
  1.494999e+01   1.878953e-17   8.006500e-03   1.263879e-19   39534
  1.497738e+01   1.930009e-17   8.022282e-03   1.290428e-19   39336
  1.500458e+01   1.861352e-17   7.717538e-03   1.281359e-19   37624
  1.503181e+01   1.884070e-17   7.896681e-03   1.304955e-19   40408
  1.505926e+01   1.815906e-17   7.553116e-03   1.240412e-19   38256
  1.508658e+01   1.874849e-17   7.716403e-03   1.307772e-19   39438
  1.511414e+01   1.864318e-17   7.962382e-03   1.243501e-19   40524
  1.514097e+01   1.837321e-17   7.517496e-03   1.242681e-19   38448
  1.516801e+01   1.787664e-17   7.911917e-03   1.199346e-19   39312
  1.519496e+01   1.808650e-17   7.563444e-03   1.254693e-19   38718
  1.522202e+01   1.853679e-17   8.070284e-03   1.272805e-19   40872
  1.524923e+01   1.795787e-17   7.663331e-03   1.236243e-19   40088
  1.527685e+01   1.794779e-17   8.168221e-03   1.213922e-19   40644
  1.530411e+01   1.739078e-17   7.664673e-03   1.166688e-19   40176
  1.533152e+01   1.763923e-17   8.126489e-03   1.197530e-19   40998
  1.535825e+01   1.786348e-17   7.452355e-03   1.284556e-19   39192
  1.538541e+01   1.786819e-17   7.868752e-03   1.248110e-19   41640
  1.541273e+01   1.697277e-17   7.892683e-03   1.149902e-19   41400
  1.543963e+01   1.706031e-17   7.768161e-03   1.207753e-19   38640
  1.546698e+01   1.772192e-17   7.971305e-03   1.202877e-19   43658
  1.549433e+01   1.737890e-17   7.666205e-03   1.226477e-19   40608
  1.552141e+01   1.713011e-17   7.825958e-03   1.169382e-19   41880
  1.554905e+01   1.696181e-17   7.735921e-03   1.167946e-19   41712
  1.557668e+01   1.685564e-17   8.075656e-03   1.124351e-19   42942
  1.560371e+01   1.750913e-17   7.671656e-03   1.244435e-19   40896
  1.563082e+01   1.686277e-17   7.903980e-03   1.200497e-19   42708
  1.565771e+01   1.654452e-17   7.480893e-03   1.181963e-19   40968
  1.568503e+01   1.687180e-17   8.127717e-03   1.177040e-19   43496
  1.571229e+01   1.731007e-17   7.780603e-03   1.271311e-19   41454
  1.573957e+01   1.744219e-17   8.036206e-03   1.272688e-19   43704
  1.576601e+01   1.644147e-17   7.405465e-03   1.176908e-19   41208
  1.579343e+01   1.625724e-17   8.125647e-03   1.095513e-19   43944
  1.582111e+01   1.623958e-17   7.840814e-03   1.142207e-19   43218
  1.584856e+01   1.712169e-17   7.868243e-03   1.253547e-19   44136
  1.587537e+01   1.677120e-17   7.751371e-03   1.205307e-19   42304
  1.590241e+01   1.624592e-17   7.874080e-03   1.162364e-19   43096
  1.592904e+01   1.585798e-17   7.705036e-03   1.112645e-19   43464
  1.595683e+01   1.611718e-17   8.034740e-03   1.144474e-19   44382
  1.598402e+01   1.687184e-17   8.026125e-03   1.192656e-19   44316
  1.601141e+01   1.614404e-17   7.914523e-03   1.152916e-19   44592
  1.603847e+01   1.615876e-17   7.744714e-03   1.171389e-19   44328
  1.606589e+01   1.598972e-17   7.618529e-03   1.173634e-19   43560
  1.609305e+01   1.595426e-17   7.854011e-03   1.173084e-19   44763
  1.612010e+01   1.550324e-17   7.874634e-03   1.121550e-19   44216
  1.614733e+01   1.592462e-17   8.023742e-03   1.130649e-19   45144
  1.617476e+01   1.517736e-17   7.626489e-03   1.080062e-19   42876
  1.620177e+01   1.474976e-17   8.312753e-03   9.879875e-20   46164
  1.622883e+01   1.479362e-17   7.631177e-03   1.070443e-19   42360
  1.625642e+01   1.448830e-17   8.035741e-03   9.991782e-20   45324
  1.628339e+01   1.412198e-17   7.996711e-03   9.953228e-20   43320
  1.631053e+01   1.375079e-17   8.058377e-03   9.246640e-20   44580
  1.633834e+01   1.374372e-17   8.049076e-03   9.282413e-20   44468
  1.636560e+01   1.352776e-17   7.656882e-03   9.134784e-20   43416
  1.639205e+01   1.327467e-17   7.602523e-03   9.110036e-20   42264
  1.641942e+01   1.316673e-17   7.985984e-03   8.688383e-20   44580
  1.644684e+01   1.281942e-17   8.106687e-03   8.394428e-20   43824
  1.647414e+01   1.238489e-17   7.618783e-03   8.157670e-20   43392
  1.650112e+01   1.247920e-17   7.767469e-03   8.330347e-20   43296
  1.652862e+01   1.227628e-17   7.476507e-03   8.004006e-20   42656
  1.655543e+01   1.173507e-17   7.984671e-03   7.420041e-20   43728
  1.658295e+01   1.198472e-17   8.051188e-03   7.743818e-20   43536
  1.661015e+01   1.169890e-17   8.012929e-03   7.668529e-20   42180
  1.663736e+01   1.134931e-17   7.758982e-03   7.018691e-20   44136
  1.666469e+01   1.127999e-17   7.818720e-03   7.189010e-20   42372
  1.669168e+01   1.112119e-17   7.642141e-03   7.017110e-20   41604
  1.671865e+01   1.091394e-17   8.052166e-03   6.716512e-20   43440
  1.674591e+01   1.077719e-17   8.058315e-03   6.684094e-20   42488
  1.677280e+01   1.063645e-17   7.737331e-03   6.722011e-20   41496
  1.680037e+01   1.060632e-17   8.076487e-03   6.482407e-20   44112
  1.682781e+01   1.047795e-17   7.701796e-03   6.628805e-20   41688
  1.685478e+01   1.028769e-17   8.023099e-03   6.217710e-20   42276
  1.688185e+01   1.011520e-17   7.738403e-03   6.254934e-20   41172
  1.690910e+01   1.006333e-17   8.113510e-03   6.070983e-20   43536
  1.693648e+01   9.914905e-18   7.552546e-03   6.091006e-20   41496
  1.696357e+01   9.665703e-18   8.013565e-03   5.902794e-20   40764
  1.699059e+01   9.777177e-18   7.863299e-03   5.979383e-20   43220
  1.701801e+01   9.487287e-18   7.793558e-03   5.837804e-20   41076
  1.704520e+01   9.388444e-18   7.789489e-03   5.687825e-20   41532
  1.707253e+01   9.202200e-18   7.930746e-03   5.585386e-20   41928
  1.709962e+01   9.291638e-18   7.591923e-03   5.647978e-20   41412
  1.712669e+01   9.085036e-18   7.901140e-03   5.533012e-20   40032
  1.715360e+01   9.075281e-18   7.836003e-03   5.379839e-20   41880
  1.718066e+01   8.731375e-18   7.797889e-03   5.286764e-20   40264
  1.720807e+01   8.835144e-18   7.984761e-03   5.212298e-20   42592
  1.723555e+01   8.717100e-18   7.659679e-03   5.328533e-20   39588
  1.726269e+01   8.494875e-18   7.919285e-03   5.089661e-20   42180
  1.728964e+01   8.392779e-18   7.640645e-03   5.172389e-20   39240
  1.731672e+01   8.408583e-18   8.019988e-03   5.049803e-20   40920
  1.734417e+01   8.148510e-18   7.916149e-03   4.797052e-20   41184
  1.737148e+01   8.201431e-18   7.841651e-03   4.857521e-20   40872
  1.739851e+01   8.003092e-18   7.458870e-03   4.871318e-20   38748
  1.742584e+01   7.994178e-18   7.938970e-03   4.686736e-20   41420
  1.745277e+01   7.932145e-18   7.786899e-03   4.766132e-20   39816
  1.748015e+01   7.975683e-18   7.806853e-03   4.802468e-20   39792
  1.750718e+01   7.656276e-18   7.458008e-03   4.556299e-20   39816
  1.753482e+01   7.628397e-18   8.060540e-03   4.402600e-20   41064
  1.756204e+01   7.546336e-18   7.732612e-03   4.525571e-20   39204
  1.758962e+01   7.554584e-18   8.159762e-03   4.384978e-20   40080
  1.761611e+01   7.485760e-18   7.539970e-03   4.440451e-20   38332
  1.764336e+01   7.165508e-18   7.869497e-03   4.215206e-20   39952
  1.767051e+01   7.407312e-18   7.861463e-03   4.409640e-20   39000
  1.769834e+01   7.135182e-18   8.073005e-03   4.111121e-20   40356
  1.772549e+01   7.198199e-18   7.920672e-03   4.299322e-20   39300
  1.775258e+01   7.115718e-18   7.814872e-03   4.170188e-20   37452
  1.777947e+01   7.026812e-18   7.748812e-03   4.141406e-20   39732
  1.780715e+01   6.938240e-18   7.788125e-03   4.083964e-20   39312
  1.783409e+01   6.770233e-18   7.919824e-03   4.051754e-20   37632
  1.786117e+01   6.716533e-18   7.786981e-03   3.998212e-20   38420
  1.788837e+01   6.749107e-18   8.047977e-03   3.906608e-20   39564
  1.791566e+01   6.508335e-18   7.744200e-03   3.838630e-20   37236
  1.794258e+01   6.550199e-18   7.829241e-03   3.918521e-20   38100
  1.796962e+01   6.359166e-18   7.697474e-03   3.685543e-20   38208
  1.799720e+01   6.426034e-18   8.010746e-03   3.692009e-20   39072
  1.802423e+01   6.307283e-18   7.404299e-03   3.784643e-20   36192
  1.805146e+01   6.368636e-18   8.004549e-03   3.728560e-20   38928
  1.807900e+01   6.205462e-18   7.952762e-03   3.603699e-20   38768
  1.810691e+01   6.143163e-18   7.814175e-03   3.623293e-20   37596
  1.813420e+01   6.106583e-18   7.779491e-03   3.560247e-20   37296
  1.816097e+01   5.964601e-18   7.786782e-03   3.530503e-20   36948
  1.818788e+01   6.024945e-18   7.986715e-03   3.476668e-20   37248
  1.821573e+01   5.867422e-18   7.887193e-03   3.422429e-20   37152
  1.824246e+01   5.886940e-18   7.873757e-03   3.459580e-20   37512
  1.826977e+01   5.866650e-18   7.537578e-03   3.465006e-20   35876
  1.829687e+01   5.701199e-18   8.032760e-03   3.290293e-20   36936
  1.832440e+01   5.704043e-18   8.002739e-03   3.260792e-20   38028
  1.835174e+01   5.630624e-18   7.614568e-03   3.400899e-20   35592
  1.837843e+01   5.635985e-18   7.556684e-03   3.401428e-20   35508
  1.840544e+01   5.508202e-18   7.836142e-03   3.323990e-20   36492
  1.843306e+01   5.474884e-18   8.083782e-03   3.170833e-20   37608
  1.846041e+01   5.357037e-18   7.976399e-03   3.158921e-20   34848
  1.848695e+01   5.470879e-18   7.480817e-03   3.256961e-20   35220
  1.851428e+01   5.258953e-18   7.804135e-03   2.998681e-20   36884
  1.854159e+01   5.339328e-18   7.745105e-03   3.141493e-20   35412
  1.856929e+01   5.202802e-18   8.019441e-03   3.077877e-20   35652
  1.859625e+01   5.263065e-18   8.017579e-03   3.074453e-20   36072
  1.862327e+01   5.247220e-18   7.726812e-03   3.136328e-20   34368
  1.865060e+01   5.035322e-18   7.826948e-03   2.951045e-20   35484
  1.867793e+01   5.097117e-18   7.747795e-03   2.988916e-20   35256
  1.870471e+01   5.089538e-18   8.064976e-03   3.041389e-20   34476
  1.873205e+01   4.940660e-18   7.912430e-03   2.973112e-20   34916
  1.875917e+01   4.955504e-18   7.802546e-03   2.936446e-20   34596
  1.878631e+01   4.872358e-18   7.632431e-03   2.912305e-20   34656
  1.881357e+01   4.855093e-18   7.906329e-03   2.865702e-20   34596
  1.884100e+01   4.773122e-18   7.670020e-03   2.927905e-20   33984
  1.886781e+01   4.806344e-18   7.830568e-03   2.869407e-20   34080
  1.889482e+01   4.749873e-18   7.864407e-03   2.818687e-20   34140
  1.892243e+01   4.694930e-18   8.122722e-03   2.846728e-20   33804
  1.894976e+01   4.585277e-18   7.807553e-03   2.711013e-20   35096
  1.897724e+01   4.567016e-18   7.740540e-03   2.774516e-20   33108
  1.900394e+01   4.555130e-18   7.700076e-03   2.848768e-20   32280
  1.903103e+01   4.509446e-18   7.838582e-03   2.709767e-20   34404
  1.905859e+01   4.505452e-18   7.998694e-03   2.650700e-20   34248
  1.908625e+01   4.421261e-18   7.494894e-03   2.688320e-20   32016
  1.911337e+01   4.424340e-18   7.911289e-03   2.657790e-20   34344
  1.914071e+01   4.424122e-18   7.607033e-03   2.699593e-20   32024
  1.916710e+01   4.357235e-18   7.885123e-03   2.709723e-20   31908
  1.919452e+01   4.306565e-18   7.901719e-03   2.642573e-20   33192
  1.922202e+01   4.293245e-18   8.187143e-03   2.612479e-20   33288
  1.924897e+01   4.272139e-18   7.454749e-03   2.623902e-20   31356
  1.927629e+01   4.242011e-18   8.068575e-03   2.543951e-20   32496
  1.930347e+01   4.223720e-18   7.669020e-03   2.590784e-20   31944
  1.933001e+01   4.098220e-18   7.874782e-03   2.532775e-20   31512
  1.935714e+01   4.167419e-18   7.643415e-03   2.583747e-20   31156
  1.938495e+01   4.107956e-18   8.053610e-03   2.489037e-20   33352
  1.941220e+01   4.065208e-18   7.811603e-03   2.532316e-20   31344
  1.943973e+01   4.005878e-18   8.088155e-03   2.507201e-20   31068
  1.946682e+01   4.041576e-18   7.977135e-03   2.501136e-20   31752
  1.949347e+01   3.984476e-18   7.363577e-03   2.523193e-20   29868
  1.952079e+01   3.894098e-18   8.091554e-03   2.393610e-20   32052
  1.954831e+01   3.912085e-18   7.677592e-03   2.575721e-20   30012
  1.957519e+01   3.906300e-18   8.055322e-03   2.392263e-20   31520
  1.960283e+01   3.786476e-18   7.875748e-03   2.389115e-20   30648
  1.962965e+01   3.828216e-18   7.768696e-03   2.480831e-20   29304
  1.965690e+01   3.850636e-18   7.702418e-03   2.384005e-20   31140
  1.968467e+01   3.771832e-18   8.205576e-03   2.328985e-20   31320
  1.971193e+01   3.760773e-18   7.744015e-03   2.465266e-20   28356
  1.973877e+01   3.742868e-18   7.915676e-03   2.367994e-20   30288
  1.976553e+01   3.732837e-18   7.866880e-03   2.373539e-20   29472
  1.979244e+01   3.666992e-18   7.776599e-03   2.368031e-20   28716
  1.982023e+01   3.632063e-18   7.717551e-03   2.330362e-20   30740
  1.984769e+01   3.702715e-18   7.871304e-03   2.435441e-20   29304
  1.987461e+01   3.630507e-18   7.839449e-03   2.378353e-20   28476
  1.990201e+01   3.601777e-18   7.940535e-03   2.340340e-20   29304
  1.992924e+01   3.563321e-18   7.931260e-03   2.311836e-20   29280
  1.995681e+01   3.547226e-18   7.910453e-03   2.310762e-20   29100
  1.998425e+01   3.463810e-18   7.754981e-03   2.273063e-20   27816
  2.001064e+01   3.547712e-18   7.789785e-03   2.383621e-20   27692
  2.003790e+01   3.436385e-18   8.099960e-03   2.253137e-20   29724
  2.006569e+01   3.394754e-18   7.720825e-03   2.294497e-20   27240
  2.009257e+01   3.469585e-18   7.504098e-03   2.338381e-20   27588
  2.011947e+01   3.349256e-18   7.809040e-03   2.212174e-20   28560
  2.014697e+01   3.343100e-18   7.908926e-03   2.260193e-20   26952
  2.017419e+01   3.350032e-18   7.918326e-03   2.253420e-20   27516
  2.020131e+01   3.376467e-18   8.001754e-03   2.212828e-20   28344
  2.022880e+01   3.314717e-18   7.881374e-03   2.292249e-20   26196
  2.025536e+01   3.250760e-18   7.707843e-03   2.262131e-20   26360
  2.028260e+01   3.309788e-18   7.968328e-03   2.228692e-20   28152
  2.031008e+01   3.276032e-18   7.705922e-03   2.295567e-20   25896
  2.033701e+01   3.226743e-18   7.889711e-03   2.214842e-20   26592
  2.036431e+01   3.164738e-18   7.553857e-03   2.154573e-20   26568
  2.039181e+01   3.199785e-18   7.993400e-03   2.243784e-20   26832
  2.041857e+01   3.134553e-18   7.579371e-03   2.272617e-20   24972
  2.044633e+01   3.160746e-18   7.991756e-03   2.205171e-20   27000
  2.047334e+01   3.130348e-18   7.662250e-03   2.219181e-20   25448
  2.050028e+01   3.079314e-18   7.921955e-03   2.165999e-20   25476
  2.052794e+01   3.124214e-18   7.765527e-03   2.216688e-20   25152
  2.055466e+01   3.046928e-18   7.960898e-03   2.156599e-20   25968
  2.058220e+01   2.982018e-18   7.925318e-03   2.118721e-20   25320
  2.060968e+01   2.978169e-18   7.486690e-03   2.172125e-20   23796
  2.063597e+01   3.068819e-18   7.857982e-03   2.180462e-20   25500
  2.066331e+01   3.008839e-18   7.830690e-03   2.187631e-20   24420
  2.069103e+01   2.914203e-18   8.105288e-03   2.059866e-20   24656
  2.071777e+01   3.017620e-18   7.679386e-03   2.197652e-20   24036
  2.074491e+01   2.932138e-18   7.941852e-03   2.096474e-20   24528
  2.077187e+01   2.890139e-18   7.672231e-03   2.118782e-20   23004
  2.079910e+01   2.929243e-18   7.878852e-03   2.120274e-20   24576
  2.082647e+01   2.831829e-18   7.525706e-03   2.085985e-20   23736
  2.085380e+01   2.821241e-18   7.995853e-03   2.086165e-20   23712
  2.088131e+01   2.865316e-18   7.763525e-03   2.171348e-20   22992
  2.090840e+01   2.829482e-18   7.709879e-03   2.083437e-20   23984
  2.093548e+01   2.800748e-18   7.701015e-03   2.150752e-20   22344
  2.096270e+01   2.744443e-18   7.814535e-03   2.084146e-20   22536
  2.098976e+01   2.816789e-18   7.734348e-03   2.129207e-20   23268
  2.101677e+01   2.766001e-18   7.943257e-03   2.159221e-20   22152
  2.104400e+01   2.630520e-18   7.843558e-03   2.079550e-20   22068
  2.107191e+01   2.782009e-18   8.054520e-03   2.090265e-20   23664
  2.109883e+01   2.691226e-18   7.480070e-03   2.205996e-20   20640
  2.112570e+01   2.636320e-18   7.938442e-03   2.012775e-20   22376
  2.115343e+01   2.687049e-18   7.807393e-03   2.147735e-20   21444
  2.118016e+01   2.703537e-18   8.090082e-03   2.155515e-20   21576
  2.120735e+01   2.602994e-18   8.020716e-03   2.084253e-20   21660
  2.123530e+01   2.669645e-18   8.110439e-03   2.162529e-20   20916
  2.126231e+01   2.631825e-18   7.955295e-03   2.073706e-20   21504
