# power spectrum of pi_k * H (dimensionless)
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  1.073278e+01   1.567865e-17   7.797534e-03   1.103608e-19   20136
  1.076062e+01   1.528461e-17   8.202270e-03   1.057265e-19   20808
  1.078773e+01   1.508676e-17   7.430653e-03   1.115326e-19   19152
  1.081500e+01   1.685530e-17   7.848650e-03   2.410488e-19   20526
  1.084254e+01   1.459829e-17   8.075152e-03   1.026755e-19   20532
  1.086927e+01   1.468340e-17   8.024638e-03   1.047150e-19   20120
  1.089574e+01   1.399338e-17   7.477928e-03   1.008312e-19   19512
  1.092341e+01   1.492673e-17   8.123431e-03   2.314795e-19   21246
  1.095048e+01   1.469810e-17   7.387938e-03   1.117960e-19   20112
  1.097792e+01   1.398890e-17   8.226462e-03   9.382065e-20   22104
  1.100525e+01   1.368652e-17   8.072411e-03   9.906401e-20   19620
  1.103241e+01   1.370923e-17   8.023978e-03   9.399101e-20   21912
  1.105960e+01   1.455582e-17   7.486933e-03   1.738351e-19   20070
  1.108668e+01   1.325316e-17   8.154320e-03   8.978302e-20   22064
  1.111425e+01   1.318021e-17   7.741758e-03   9.126142e-20   21048
  1.114100e+01   1.288197e-17   7.571713e-03   8.827679e-20   21168
  1.116818e+01   1.261648e-17   8.188209e-03   8.676700e-20   21384
  1.119608e+01   1.453531e-17   7.408830e-03   3.989321e-19   22146
  1.122333e+01   1.279163e-17   7.925872e-03   8.703403e-20   22200
  1.125081e+01   1.250622e-17   7.507740e-03   8.568361e-20   21648
  1.127772e+01   1.190960e-17   8.037911e-03   8.205439e-20   21144
  1.130434e+01   1.336539e-17   7.645623e-03   2.120816e-19   21710
  1.133171e+01   1.221995e-17   8.123498e-03   8.257320e-20   23112
  1.135996e+01   1.163630e-17   8.104202e-03   7.805980e-20   23064
  1.138718e+01   1.152181e-17   7.500308e-03   8.023854e-20   21252
  1.141334e+01   1.129660e-17   7.518601e-03   7.682172e-20   22128
  1.144063e+01   1.245375e-17   7.793289e-03   2.040822e-19   22446
  1.146791e+01   1.129403e-17   7.637639e-03   7.638882e-20   22848
  1.149492e+01   1.100802e-17   7.647428e-03   7.289495e-20   23208
  1.152254e+01   1.085243e-17   7.871234e-03   7.266119e-20   22536
  1.154973e+01   1.116968e-17   7.982308e-03   1.135480e-19   22586
  1.157685e+01   1.109569e-17   8.138974e-03   9.871382e-20   24096
  1.160413e+01   1.054519e-17   7.636529e-03   7.110889e-20   22440
  1.163106e+01   1.030236e-17   8.321846e-03   6.711972e-20   23400
  1.165801e+01   1.045774e-17   7.559642e-03   6.875845e-20   23232
  1.168584e+01   1.155160e-17   7.960320e-03   3.395507e-19   23886
  1.171266e+01   1.039302e-17   7.654565e-03   6.923063e-20   23376
  1.173984e+01   9.878096e-18   7.723174e-03   6.394225e-20   23540
  1.176669e+01   9.728916e-18   7.660842e-03   6.261497e-20   24240
  1.179458e+01   9.651046e-18   8.060547e-03   6.313408e-20   23952
  1.182201e+01   1.088554e-17   7.540797e-03   1.850464e-19   24006
  1.184951e+01   9.422993e-18   8.459673e-03   6.050029e-20   25560
  1.187610e+01   9.080477e-18   7.500748e-03   6.080799e-20   22728
  1.190276e+01   9.252696e-18   7.559737e-03   6.086210e-20   23556
  1.192978e+01   9.626177e-18   7.888923e-03   1.670947e-19   25398
  1.195717e+01   9.441145e-18   7.728869e-03   6.794369e-20   24088
  1.198446e+01   8.965642e-18   8.045541e-03   5.698489e-20   25696
  1.201181e+01   8.732540e-18   7.556007e-03   5.738096e-20   24144
  1.203893e+01   8.460923e-18   8.075482e-03   5.368901e-20   25560
  1.206623e+01   9.411202e-18   7.449229e-03   1.158270e-19   24246
  1.209362e+01   8.559200e-18   7.909137e-03   5.411260e-20   26292
  1.212094e+01   8.359792e-18   7.800766e-03   5.339225e-20   25200
  1.214813e+01   8.228732e-18   8.124144e-03   5.220945e-20   25296
  1.217472e+01   8.047760e-18   7.419097e-03   5.233076e-20   24192
  1.220300e+01   9.071155e-18   8.192669e-03   2.494094e-19   28646
  1.223055e+01   7.948188e-18   7.533346e-03   5.111285e-20   24552
  1.225757e+01   7.862166e-18   7.897298e-03   5.016215e-20   25788
  1.228397e+01   7.650758e-18   7.455900e-03   4.852168e-20   25272
  1.231128e+01   8.604729e-18   8.068486e-03   1.502965e-19   26118
  1.233803e+01   7.711647e-18   7.897735e-03   4.998126e-20   26016
  1.236603e+01   7.447734e-18   7.978952e-03   4.520223e-20   27792
  1.239286e+01   7.184219e-18   7.826029e-03   4.578328e-20   25072
  1.241991e+01   7.310037e-18   8.106413e-03   4.484725e-20   26824
  1.244701e+01   8.108456e-18   7.401394e-03   1.580627e-19   26106
  1.247458e+01   7.114744e-18   8.145321e-03   4.354998e-20   28296
  1.250188e+01   7.144290e-18   7.836743e-03   4.448886e-20   26640
  1.252911e+01   6.858507e-18   7.461142e-03   4.302678e-20   26064
  1.255607e+01   7.294327e-18   8.185574e-03   1.013326e-19   27822
  1.258286e+01   7.029990e-18   7.607358e-03   4.708983e-20   26160
  1.261000e+01   6.780624e-18   8.365536e-03   4.152580e-20   28108
  1.263740e+01   6.654159e-18   7.995452e-03   3.978055e-20   27664
  1.266458e+01   6.445835e-18   7.953365e-03   3.944342e-20   27600
  1.269222e+01   7.214601e-18   7.970525e-03   1.901444e-19   27510
  1.271950e+01   6.431418e-18   7.887204e-03   3.859817e-20   28848
  1.274666e+01   6.325806e-18   7.810242e-03   3.837318e-20   27744
  1.277393e+01   6.233380e-18   7.609477e-03   3.746810e-20   27888
  1.280105e+01   6.069170e-18   7.736113e-03   3.705352e-20   27780
  1.282823e+01   6.923782e-18   7.793625e-03   1.093420e-19   28734
  1.285511e+01   6.043634e-18   8.047931e-03   3.709899e-20   28232
  1.288264e+01   5.918750e-18   8.002290e-03   3.549635e-20   29016
  1.290954e+01   5.778358e-18   7.906426e-03   3.530988e-20   28056
  1.293662e+01   6.235885e-18   7.672960e-03   1.147829e-19   28710
  1.296395e+01   5.846572e-18   8.105050e-03   3.575158e-20   29220
  1.299233e+01   5.640760e-18   8.291089e-03   3.218870e-20   31584
  1.301920e+01   5.532540e-18   7.642995e-03   3.445826e-20   26904
  1.304540e+01   5.520547e-18   7.428699e-03   3.308445e-20   28512
  1.307329e+01   5.949182e-18   8.001980e-03   9.421387e-20   30878
  1.310095e+01   5.440145e-18   8.036454e-03   3.187286e-20   30408
  1.312802e+01   5.289421e-18   7.762877e-03   3.152100e-20   28632
  1.315463e+01   5.150540e-18   7.470498e-03   3.097348e-20   28764
  1.318150e+01   5.483922e-18   8.311291e-03   1.251459e-19   30630
  1.320912e+01   5.446533e-18   7.695248e-03   4.211741e-20   30240
  1.323680e+01   5.096485e-18   7.884066e-03   2.960876e-20   31008
  1.326377e+01   4.970786e-18   7.551388e-03   3.008355e-20   29240
  1.329026e+01   4.916752e-18   7.706355e-03   2.896242e-20   30000
  1.331789e+01   5.530181e-18   8.157153e-03   9.481892e-20   30978
  1.334510e+01   4.889023e-18   7.690285e-03   2.899538e-20   30696
  1.337220e+01   4.750130e-18   8.060659e-03   2.735103e-20   31320
  1.339896e+01   4.701019e-18   7.533254e-03   2.782624e-20   29280
  1.342610e+01   4.614055e-18   8.055551e-03   2.656848e-20   31488
  1.345323e+01   5.041680e-18   7.562777e-03   8.431976e-20   31326
  1.348064e+01   4.650011e-18   8.120115e-03   2.697189e-20   31480
  1.350831e+01   4.398935e-18   7.877139e-03   2.493843e-20   32572
  1.353590e+01   4.388473e-18   7.881897e-03   2.518212e-20   31296
  1.356270e+01   4.679421e-18   7.664789e-03   9.696687e-20   30798
  1.359005e+01   4.397739e-18   8.159575e-03   2.636009e-20   32256
  1.361689e+01   4.253242e-18   7.881374e-03   2.431297e-20   32088
  1.364377e+01   4.210979e-18   7.799879e-03   2.435818e-20   30936
  1.367098e+01   4.153217e-18   8.109317e-03   2.349558e-20   33036
  1.369872e+01   4.459498e-18   7.851684e-03   8.158280e-20   31846
  1.372573e+01   4.156817e-18   8.003616e-03   2.330987e-20   33832
  1.375286e+01   4.015886e-18   7.413783e-03   2.328398e-20   30912
  1.377976e+01   3.924279e-18   7.774727e-03   2.214259e-20   32976
  1.380680e+01   3.896403e-18   7.671272e-03   2.182258e-20   32712
  1.383439e+01   4.280104e-18   7.755671e-03   6.130206e-20   33438
  1.386158e+01   3.920148e-18   7.807846e-03   2.235223e-20   32556
  1.388806e+01   3.771598e-18   7.738876e-03   2.126315e-20   33144
  1.391538e+01   3.730300e-18   7.655117e-03   2.125309e-20   33504
  1.394342e+01   3.962426e-18   7.926094e-03   5.958631e-20   33542
  1.397001e+01   3.641672e-18   7.808871e-03   2.041319e-20   33768
  1.399757e+01   3.619574e-18   7.912526e-03   2.012013e-20   34368
  1.402447e+01   3.591417e-18   7.518816e-03   2.019117e-20   32856
  1.405193e+01   3.455753e-18   7.775107e-03   1.898330e-20   34524
  1.407887e+01   3.781809e-18   7.384353e-03   7.924944e-20   33510
  1.410655e+01   3.437157e-18   8.264068e-03   1.849319e-20   35856
  1.413390e+01   3.413554e-18   7.831227e-03   1.896441e-20   33888
  1.416075e+01   3.308720e-18   7.673983e-03   1.864091e-20   33752
  1.418755e+01   3.452668e-18   8.069879e-03   4.638396e-20   34902
  1.421572e+01   3.408097e-18   7.894675e-03   2.012072e-20   35484
  1.424315e+01   3.262341e-18   8.126639e-03   1.790752e-20   36648
  1.427028e+01   3.247030e-18   7.515501e-03   1.849279e-20   33000
  1.429708e+01   3.136648e-18   8.125824e-03   1.738022e-20   35520
  1.432477e+01   3.343696e-18   7.936889e-03   4.329597e-20   36078
  1.435172e+01   3.124674e-18   7.768902e-03   1.733895e-20   34992
  1.437863e+01   3.064387e-18   7.687091e-03   1.699618e-20   35072
  1.440611e+01   3.011998e-18   8.060535e-03   1.619979e-20   36876
  1.443267e+01   2.942286e-18   7.453511e-03   1.653631e-20   33216
  1.445993e+01   3.123795e-18   8.258645e-03   3.474598e-20   38382
  1.448787e+01   2.912132e-18   7.746200e-03   1.592810e-20   36072
  1.451534e+01   2.862075e-18   7.757548e-03   1.538173e-20   37464
  1.454219e+01   2.848282e-18   7.456450e-03   1.622441e-20   34416
  1.456954e+01   2.946675e-18   8.171327e-03   5.783162e-20   37386
  1.459668e+01   2.832831e-18   7.801753e-03   1.541337e-20   37040
  1.462373e+01   2.760476e-18   7.595453e-03   1.539064e-20   36240
  1.465060e+01   2.687038e-18   8.102888e-03   1.481017e-20   36432
  1.467786e+01   2.658821e-18   7.650183e-03   1.433297e-20   37560
  1.470522e+01   2.774550e-18   7.927755e-03   2.394097e-20   37350
  1.473307e+01   2.589196e-18   8.104599e-03   1.407331e-20   38616
  1.476009e+01   2.579290e-18   7.639249e-03   1.427445e-20   37092
  1.478727e+01   2.501945e-18   7.346346e-03   1.357441e-20   37272
  1.481439e+01   2.489410e-18   8.088013e-03   1.365191e-20   37616
  1.484184e+01   2.651733e-18   7.832836e-03   2.534954e-20   38478
  1.486887e+01   2.490930e-18   7.959091e-03   1.355534e-20   37992
  1.489585e+01   2.425218e-18   7.804576e-03   1.332480e-20   38232
  1.492288e+01   2.342984e-18   7.649051e-03   1.291456e-20   36708
  1.494999e+01   2.462880e-18   8.006500e-03   2.201862e-20   39534
  1.497738e+01   2.367557e-18   8.022282e-03   1.291502e-20   39336
  1.500458e+01   2.318007e-18   7.717538e-03   1.305892e-20   37624
  1.503181e+01   2.274995e-18   7.896681e-03   1.215161e-20   40408
  1.505926e+01   2.235656e-18   7.553116e-03   1.217098e-20   38256
  1.508658e+01   2.330920e-18   7.716403e-03   3.230948e-20   39438
  1.511414e+01   2.217912e-18   7.962382e-03   1.189341e-20   40524
  1.514097e+01   2.147921e-18   7.517496e-03   1.182536e-20   38448
  1.516801e+01   2.131443e-18   7.911917e-03   1.170573e-20   39312
  1.519496e+01   2.149323e-18   7.563444e-03   1.584765e-20   38718
  1.522202e+01   2.103515e-18   8.070284e-03   1.176631e-20   40872
  1.524923e+01   2.066800e-18   7.663331e-03   1.147642e-20   40088
  1.527685e+01   2.037886e-18   8.168221e-03   1.106986e-20   40644
  1.530411e+01   1.984355e-18   7.664673e-03   1.082940e-20   40176
  1.533152e+01   2.066301e-18   8.126489e-03   1.617419e-20   40998
  1.535825e+01   1.960601e-18   7.452355e-03   1.094639e-20   39192
  1.538541e+01   1.979700e-18   7.868752e-03   1.074121e-20   41640
  1.541273e+01   1.887571e-18   7.892683e-03   1.048782e-20   41400
  1.543963e+01   1.876859e-18   7.768161e-03   1.041973e-20   38640
  1.546698e+01   1.909285e-18   7.971305e-03   1.246427e-20   43658
  1.549433e+01   1.842458e-18   7.666205e-03   1.036715e-20   40608
  1.552141e+01   1.774666e-18   7.825958e-03   9.587261e-21   41880
  1.554905e+01   1.766482e-18   7.735921e-03   9.598967e-21   41712
  1.557668e+01   1.775767e-18   8.075656e-03   1.226970e-20   42942
  1.560371e+01   1.750596e-18   7.671656e-03   1.019130e-20   40896
  1.563082e+01   1.696241e-18   7.903980e-03   9.363337e-21   42708
  1.565771e+01   1.684336e-18   7.480893e-03   9.700399e-21   40968
  1.568503e+01   1.610109e-18   8.127717e-03   8.767276e-21   43496
  1.571229e+01   1.672432e-18   7.780603e-03   1.084085e-20   41454
  1.573957e+01   1.639998e-18   8.036206e-03   9.378685e-21   43704
  1.576601e+01   1.567401e-18   7.405465e-03   9.010018e-21   41208
  1.579343e+01   1.533912e-18   8.125647e-03   8.751468e-21   43944
  1.582111e+01   1.491908e-18   7.840814e-03   9.191084e-21   43218
  1.584856e+01   1.535129e-18   7.868243e-03   9.164802e-21   44136
  1.587537e+01   1.480635e-18   7.751371e-03   8.493973e-21   42304
  1.590241e+01   1.435795e-18   7.874080e-03   8.179934e-21   43096
  1.592904e+01   1.400644e-18   7.705036e-03   8.056642e-21   43464
  1.595683e+01   1.402997e-18   8.034740e-03   8.846140e-21   44382
  1.598402e+01   1.382125e-18   8.026125e-03   8.071595e-21   44316
  1.601141e+01   1.323789e-18   7.914523e-03   7.520411e-21   44592
  1.603847e+01   1.303492e-18   7.744714e-03   7.773463e-21   44328
  1.606589e+01   1.263158e-18   7.618529e-03   7.235698e-21   43560
  1.609305e+01   1.253767e-18   7.854011e-03   7.386807e-21   44763
  1.612010e+01   1.224647e-18   7.874634e-03   7.213693e-21   44216
  1.614733e+01   1.190729e-18   8.023742e-03   6.829679e-21   45144
  1.617476e+01   1.159382e-18   7.626489e-03   6.821024e-21   42876
  1.620177e+01   1.102029e-18   8.312753e-03   6.363049e-21   46164
  1.622883e+01   1.089552e-18   7.631177e-03   6.394249e-21   42360
  1.625642e+01   1.068029e-18   8.035741e-03   6.228173e-21   45324
  1.628339e+01   1.029261e-18   7.996711e-03   6.028772e-21   43320
  1.631053e+01   1.010159e-18   8.058377e-03   5.668720e-21   44580
  1.633834e+01   9.559505e-19   8.049076e-03   5.186833e-21   44468
  1.636560e+01   9.441528e-19   7.656882e-03   5.342065e-21   43416
  1.639205e+01   9.314420e-19   7.602523e-03   5.320934e-21   42264
  1.641942e+01   9.005344e-19   7.985984e-03   4.836807e-21   44580
  1.644684e+01   8.741221e-19   8.106687e-03   4.800926e-21   43824
  1.647414e+01   8.440288e-19   7.618783e-03   4.576275e-21   43392
  1.650112e+01   8.278939e-19   7.767469e-03   4.604673e-21   43296
  1.652862e+01   8.048283e-19   7.476507e-03   4.438358e-21   42656
  1.655543e+01   7.823184e-19   7.984671e-03   4.207001e-21   43728
  1.658295e+01   7.746361e-19   8.051188e-03   4.222452e-21   43536
  1.661015e+01   7.447323e-19   8.012929e-03   4.045493e-21   42180
  1.663736e+01   7.333893e-19   7.758982e-03   3.957295e-21   44136
  1.666469e+01   7.103311e-19   7.818720e-03   3.842438e-21   42372
  1.669168e+01   6.907859e-19   7.642141e-03   3.849499e-21   41604
  1.671865e+01   6.739411e-19   8.052166e-03   3.503957e-21   43440
  1.674591e+01   6.611691e-19   8.058315e-03   3.510784e-21   42488
  1.677280e+01   6.541839e-19   7.737331e-03   3.465049e-21   41496
  1.680037e+01   6.271235e-19   8.076487e-03   3.231276e-21   44112
  1.682781e+01   6.209712e-19   7.701796e-03   3.341672e-21   41688
  1.685478e+01   6.093681e-19   8.023099e-03   3.218811e-21   42276
  1.688185e+01   5.922343e-19   7.738403e-03   3.143972e-21   41172
  1.690910e+01   5.810427e-19   8.113510e-03   3.027882e-21   43536
  1.693648e+01   5.612921e-19   7.552546e-03   3.009128e-21   41496
  1.696357e+01   5.479965e-19   8.013565e-03   2.962231e-21   40764
  1.699059e+01   5.401728e-19   7.863299e-03   2.803867e-21   43220
  1.701801e+01   5.271773e-19   7.793558e-03   2.803237e-21   41076
  1.704520e+01   5.181184e-19   7.789489e-03   2.726825e-21   41532
  1.707253e+01   5.061772e-19   7.930746e-03   2.651188e-21   41928
  1.709962e+01   4.925345e-19   7.591923e-03   2.577630e-21   41412
  1.712669e+01   4.870045e-19   7.901140e-03   2.629740e-21   40032
  1.715360e+01   4.752460e-19   7.836003e-03   2.450231e-21   41880
  1.718066e+01   4.595672e-19   7.797889e-03   2.444708e-21   40264
  1.720807e+01   4.595242e-19   7.984761e-03   2.368183e-21   42592
  1.723555e+01   4.423559e-19   7.659679e-03   2.324444e-21   39588
  1.726269e+01   4.309102e-19   7.919285e-03   2.183961e-21   42180
  1.728964e+01   4.317867e-19   7.640645e-03   2.349679e-21   39240
  1.731672e+01   4.229278e-19   8.019988e-03   2.189708e-21   40920
  1.734417e+01   4.078056e-19   7.916149e-03   2.080214e-21   41184
  1.737148e+01   4.032484e-19   7.841651e-03   2.091086e-21   40872
  1.739851e+01   3.926603e-19   7.458870e-03   2.066887e-21   38748
  1.742584e+01   3.907871e-19   7.938970e-03   2.019531e-21   41420
  1.745277e+01   3.857284e-19   7.786899e-03   2.048821e-21   39816
  1.748015e+01   3.781442e-19   7.806853e-03   2.033045e-21   39792
  1.750718e+01   3.649763e-19   7.458008e-03   1.908872e-21   39816
  1.753482e+01   3.578428e-19   8.060540e-03   1.850569e-21   41064
  1.756204e+01   3.504982e-19   7.732612e-03   1.856681e-21   39204
  1.758962e+01   3.450386e-19   8.159762e-03   1.813087e-21   40080
  1.761611e+01   3.351909e-19   7.539970e-03   1.758563e-21   38332
  1.764336e+01   3.299762e-19   7.869497e-03   1.750404e-21   39952
  1.767051e+01   3.263914e-19   7.861463e-03   1.732515e-21   39000
  1.769834e+01   3.156060e-19   8.073005e-03   1.628828e-21   40356
  1.772549e+01   3.140894e-19   7.920672e-03   1.637264e-21   39300
  1.775258e+01   3.036000e-19   7.814872e-03   1.639324e-21   37452
  1.777947e+01   3.042156e-19   7.748812e-03   1.607644e-21   39732
  1.780715e+01   2.982741e-19   7.788125e-03   1.571526e-21   39312
  1.783409e+01   2.930790e-19   7.919824e-03   1.565587e-21   37632
  1.786117e+01   2.831894e-19   7.786981e-03   1.483676e-21   38420
  1.788837e+01   2.840911e-19   8.047977e-03   1.489159e-21   39564
  1.791566e+01   2.802415e-19   7.744200e-03   1.509840e-21   37236
  1.794258e+01   2.748084e-19   7.829241e-03   1.484473e-21   38100
  1.796962e+01   2.642618e-19   7.697474e-03   1.419308e-21   38208
  1.799720e+01   2.603956e-19   8.010746e-03   1.371834e-21   39072
  1.802423e+01   2.546917e-19   7.404299e-03   1.363932e-21   36192
  1.805146e+01   2.496518e-19   8.004549e-03   1.319717e-21   38928
  1.807900e+01   2.448818e-19   7.952762e-03   1.290071e-21   38768
  1.810691e+01   2.480727e-19   7.814175e-03   1.326927e-21   37596
  1.813420e+01   2.393450e-19   7.779491e-03   1.289912e-21   37296
  1.816097e+01   2.360854e-19   7.786782e-03   1.284555e-21   36948
  1.818788e+01   2.335616e-19   7.986715e-03   1.273592e-21   37248
  1.821573e+01   2.264910e-19   7.887193e-03   1.220148e-21   37152
  1.824246e+01   2.238928e-19   7.873757e-03   1.185935e-21   37512
  1.826977e+01   2.193987e-19   7.537578e-03   1.196280e-21   35876
  1.829687e+01   2.150406e-19   8.032760e-03   1.172800e-21   36936
  1.832440e+01   2.145643e-19   8.002739e-03   1.141320e-21   38028
  1.835174e+01   2.090513e-19   7.614568e-03   1.145805e-21   35592
  1.837843e+01   2.084371e-19   7.556684e-03   1.116632e-21   35508
  1.840544e+01   2.044243e-19   7.836142e-03   1.100680e-21   36492
  1.843306e+01   1.991522e-19   8.083782e-03   1.069742e-21   37608
  1.846041e+01   1.995894e-19   7.976399e-03   1.104040e-21   34848
  1.848695e+01   1.936377e-19   7.480817e-03   1.081846e-21   35220
  1.851428e+01   1.897315e-19   7.804135e-03   1.019068e-21   36884
  1.854159e+01   1.876976e-19   7.745105e-03   1.027544e-21   35412
  1.856929e+01   1.847477e-19   8.019441e-03   1.021537e-21   35652
  1.859625e+01   1.796883e-19   8.017579e-03   9.768655e-22   36072
  1.862327e+01   1.791292e-19   7.726812e-03   1.000035e-21   34368
  1.865060e+01   1.765571e-19   7.826948e-03   9.628759e-22   35484
  1.867793e+01   1.726267e-19   7.747795e-03   9.546348e-22   35256
  1.870471e+01   1.703521e-19   8.064976e-03   9.568201e-22   34476
  1.873205e+01   1.678180e-19   7.912430e-03   9.240180e-22   34916
  1.875917e+01   1.620138e-19   7.802546e-03   8.992991e-22   34596
  1.878631e+01   1.636714e-19   7.632431e-03   8.956472e-22   34656
  1.881357e+01   1.615400e-19   7.906329e-03   8.983161e-22   34596
  1.884100e+01   1.592851e-19   7.670020e-03   8.788676e-22   33984
  1.886781e+01   1.537128e-19   7.830568e-03   8.639130e-22   34080
  1.889482e+01   1.552542e-19   7.864407e-03   8.608928e-22   34140
  1.892243e+01   1.514688e-19   8.122722e-03   8.459597e-22   33804
  1.894976e+01   1.482450e-19   7.807553e-03   8.194338e-22   35096
  1.897724e+01   1.452878e-19   7.740540e-03   8.162534e-22   33108
  1.900394e+01   1.459062e-19   7.700076e-03   8.361897e-22   32280
  1.903103e+01   1.427302e-19   7.838582e-03   7.851606e-22   34404
  1.905859e+01   1.401577e-19   7.998694e-03   7.836721e-22   34248
  1.908625e+01   1.383269e-19   7.494894e-03   7.966021e-22   32016
  1.911337e+01   1.358428e-19   7.911289e-03   7.554709e-22   34344
  1.914071e+01   1.331997e-19   7.607033e-03   7.726293e-22   32024
  1.916710e+01   1.332348e-19   7.885123e-03   7.796034e-22   31908
  1.919452e+01   1.320345e-19   7.901719e-03   7.421574e-22   33192
  1.922202e+01   1.291561e-19   8.187143e-03   7.325090e-22   33288
  1.924897e+01   1.275405e-19   7.454749e-03   7.483111e-22   31356
  1.927629e+01   1.237237e-19   8.068575e-03   7.079984e-22   32496
  1.930347e+01   1.228274e-19   7.669020e-03   7.145637e-22   31944
  1.933001e+01   1.223270e-19   7.874782e-03   7.054136e-22   31512
  1.935714e+01   1.206476e-19   7.643415e-03   7.056865e-22   31156
  1.938495e+01   1.169708e-19   8.053610e-03   6.527383e-22   33352
  1.941220e+01   1.165697e-19   7.811603e-03   6.735389e-22   31344
  1.943973e+01   1.143106e-19   8.088155e-03   6.621527e-22   31068
  1.946682e+01   1.134087e-19   7.977135e-03   6.536898e-22   31752
  1.949347e+01   1.098697e-19   7.363577e-03   6.547555e-22   29868
  1.952079e+01   1.117323e-19   8.091554e-03   6.354393e-22   32052
  1.954831e+01   1.100981e-19   7.677592e-03   6.524353e-22   30012
  1.957519e+01   1.062701e-19   8.055322e-03   6.183257e-22   31520
  1.960283e+01   1.056812e-19   7.875748e-03   6.241605e-22   30648
  1.962965e+01   1.052422e-19   7.768696e-03   6.314068e-22   29304
  1.965690e+01   1.020360e-19   7.702418e-03   5.948804e-22   31140
  1.968467e+01   1.011917e-19   8.205576e-03   5.845567e-22   31320
  1.971193e+01   1.016065e-19   7.744015e-03   6.311127e-22   28356
  1.973877e+01   9.673160e-20   7.915676e-03   5.647867e-22   30288
  1.976553e+01   9.685838e-20   7.866880e-03   5.844782e-22   29472
  1.979244e+01   9.703114e-20   7.776599e-03   5.890008e-22   28716
  1.982023e+01   9.397964e-20   7.717551e-03   5.534547e-22   30740
  1.984769e+01   9.280307e-20   7.871304e-03   5.544641e-22   29304
  1.987461e+01   9.079443e-20   7.839449e-03   5.385511e-22   28476
  1.990201e+01   9.065008e-20   7.940535e-03   5.426867e-22   29304
  1.992924e+01   9.053489e-20   7.931260e-03   5.489038e-22   29280
  1.995681e+01   8.796648e-20   7.910453e-03   5.269206e-22   29100
  1.998425e+01   8.641159e-20   7.754981e-03   5.342925e-22   27816
  2.001064e+01   8.727962e-20   7.789785e-03   5.441090e-22   27692
  2.003790e+01   8.398416e-20   8.099960e-03   5.000983e-22   29724
  2.006569e+01   8.431154e-20   7.720825e-03   5.330336e-22   27240
  2.009257e+01   8.324127e-20   7.504098e-03   5.215908e-22   27588
  2.011947e+01   8.088784e-20   7.809040e-03   4.889651e-22   28560
  2.014697e+01   8.055737e-20   7.908926e-03   5.156460e-22   26952
  2.017419e+01   8.085206e-20   7.918326e-03   5.009938e-22   27516
  2.020131e+01   7.904715e-20   8.001754e-03   4.778606e-22   28344
  2.022880e+01   7.765849e-20   7.881374e-03   4.864007e-22   26196
  2.025536e+01   7.630878e-20   7.707843e-03   4.827864e-22   26360
  2.028260e+01   7.675960e-20   7.968328e-03   4.649623e-22   28152
  2.031008e+01   7.536904e-20   7.705922e-03   4.879638e-22   25896
  2.033701e+01   7.418676e-20   7.889711e-03   4.708742e-22   26592
  2.036431e+01   7.291133e-20   7.553857e-03   4.609962e-22   26568
  2.039181e+01   7.275984e-20   7.993400e-03   4.626127e-22   26832
  2.041857e+01   7.142001e-20   7.579371e-03   4.610062e-22   24972
  2.044633e+01   6.988810e-20   7.991756e-03   4.387840e-22   27000
  2.047334e+01   6.961593e-20   7.662250e-03   4.524413e-22   25448
  2.050028e+01   6.907171e-20   7.921955e-03   4.416055e-22   25476
  2.052794e+01   6.812528e-20   7.765527e-03   4.434869e-22   25152
  2.055466e+01   6.698849e-20   7.960898e-03   4.317040e-22   25968
  2.058220e+01   6.685210e-20   7.925318e-03   4.328227e-22   25320
  2.060968e+01   6.584845e-20   7.486690e-03   4.512408e-22   23796
  2.063597e+01   6.570983e-20   7.857982e-03   4.222852e-22   25500
  2.066331e+01   6.502655e-20   7.830690e-03   4.222302e-22   24420
  2.069103e+01   6.311173e-20   8.105288e-03   4.124420e-22   24656
  2.071777e+01   6.301086e-20   7.679386e-03   4.200438e-22   24036
  2.074491e+01   6.143276e-20   7.941852e-03   4.030299e-22   24528
  2.077187e+01   6.096186e-20   7.672231e-03   4.162634e-22   23004
  2.079910e+01   6.096750e-20   7.878852e-03   4.006804e-22   24576
  2.082647e+01   5.885046e-20   7.525706e-03   3.909670e-22   23736
  2.085380e+01   5.922756e-20   7.995853e-03   4.023423e-22   23712
  2.088131e+01   5.882056e-20   7.763525e-03   4.100132e-22   22992
  2.090840e+01   5.792282e-20   7.709879e-03   3.849384e-22   23984
  2.093548e+01   5.707820e-20   7.701015e-03   3.922700e-22   22344
  2.096270e+01   5.715914e-20   7.814535e-03   3.943092e-22   22536
  2.098976e+01   5.652341e-20   7.734348e-03   3.806889e-22   23268
  2.101677e+01   5.492327e-20   7.943257e-03   3.791804e-22   22152
  2.104400e+01   5.419849e-20   7.843558e-03   3.804685e-22   22068
  2.107191e+01   5.379790e-20   8.054520e-03   3.599231e-22   23664
  2.109883e+01   5.281507e-20   7.480070e-03   3.853191e-22   20640
  2.112570e+01   5.330548e-20   7.938442e-03   3.653701e-22   22376
  2.115343e+01   5.303289e-20   7.807393e-03   3.787036e-22   21444
  2.118016e+01   5.186424e-20   8.090082e-03   3.612441e-22   21576
  2.120735e+01   5.128652e-20   8.020716e-03   3.646153e-22   21660
  2.123530e+01   5.047530e-20   8.110439e-03   3.527678e-22   20916
