# power spectrum of phi
# redshift z=0.699166
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   3.241174e-16   8.202270e-03   2.378164e-18   20808
  1.078773e+01   3.124070e-16   7.430653e-03   2.377670e-18   19152
  1.081500e+01   3.143049e-16   7.848650e-03   2.314666e-18   20526
  1.084254e+01   3.080548e-16   8.075152e-03   2.228102e-18   20532
  1.086927e+01   3.020140e-16   8.024638e-03   2.219522e-18   20120
  1.089574e+01   2.979415e-16   7.477928e-03   2.196723e-18   19512
  1.092341e+01   2.964411e-16   8.123431e-03   2.104662e-18   21246
  1.095048e+01   2.928637e-16   7.387938e-03   2.191390e-18   20112
  1.097792e+01   2.971574e-16   8.226462e-03   2.132175e-18   22104
  1.100525e+01   2.942122e-16   8.072411e-03   2.212106e-18   19620
  1.103241e+01   2.801676e-16   8.023978e-03   1.961527e-18   21912
  1.105960e+01   2.805552e-16   7.486933e-03   2.102265e-18   20070
  1.108668e+01   2.804868e-16   8.154320e-03   1.990565e-18   22064
  1.111425e+01   2.739337e-16   7.741758e-03   1.989806e-18   21048
  1.114100e+01   2.670273e-16   7.571713e-03   1.923407e-18   21168
  1.116818e+01   2.669384e-16   8.188209e-03   1.924061e-18   21384
  1.119608e+01   2.664255e-16   7.408830e-03   1.856714e-18   22146
  1.122333e+01   2.668047e-16   7.925872e-03   1.877859e-18   22200
  1.125081e+01   2.626429e-16   7.507740e-03   1.845003e-18   21648
  1.127772e+01   2.548678e-16   8.037911e-03   1.838009e-18   21144
  1.130434e+01   2.538717e-16   7.645623e-03   1.789580e-18   21710
  1.133171e+01   2.516220e-16   8.123498e-03   1.766750e-18   23112
  1.135996e+01   2.478372e-16   8.104202e-03   1.691225e-18   23064
  1.138718e+01   2.477040e-16   7.500308e-03   1.807097e-18   21252
  1.141334e+01   2.392853e-16   7.518601e-03   1.653653e-18   22128
  1.144063e+01   2.424115e-16   7.793289e-03   1.695098e-18   22446
  1.146791e+01   2.389142e-16   7.637639e-03   1.679097e-18   22848
  1.149492e+01   2.331998e-16   7.647428e-03   1.628436e-18   23208
  1.152254e+01   2.305010e-16   7.871234e-03   1.610130e-18   22536
  1.154973e+01   2.256730e-16   7.982308e-03   1.580115e-18   22586
  1.157685e+01   2.295790e-16   8.138974e-03   1.562499e-18   24096
  1.160413e+01   2.292019e-16   7.636529e-03   1.608391e-18   22440
  1.163106e+01   2.208766e-16   8.321846e-03   1.502689e-18   23400
  1.165801e+01   2.170758e-16   7.559642e-03   1.493345e-18   23232
  1.168584e+01   2.129867e-16   7.960320e-03   1.454453e-18   23886
  1.171266e+01   2.172520e-16   7.654565e-03   1.526015e-18   23376
  1.173984e+01   2.113917e-16   7.723174e-03   1.466346e-18   23540
  1.176669e+01   2.071897e-16   7.660842e-03   1.411363e-18   24240
  1.179458e+01   2.068669e-16   8.060547e-03   1.434393e-18   23952
  1.182201e+01   2.070765e-16   7.540797e-03   1.441962e-18   24006
  1.184951e+01   2.026958e-16   8.459673e-03   1.346658e-18   25560
  1.187610e+01   2.025187e-16   7.500748e-03   1.416708e-18   22728
  1.190276e+01   1.951473e-16   7.559737e-03   1.364664e-18   23556
  1.192978e+01   1.971791e-16   7.888923e-03   1.319227e-18   25398
  1.195717e+01   1.974963e-16   7.728869e-03   1.344402e-18   24088
  1.198446e+01   1.907675e-16   8.045541e-03   1.257362e-18   25696
  1.201181e+01   1.897911e-16   7.556007e-03   1.297550e-18   24144
  1.203893e+01   1.851663e-16   8.075482e-03   1.238360e-18   25560
  1.206623e+01   1.843945e-16   7.449229e-03   1.261692e-18   24246
  1.209362e+01   1.888067e-16   7.909137e-03   1.246790e-18   26292
  1.212094e+01   1.797435e-16   7.800766e-03   1.212385e-18   25200
  1.214813e+01   1.776802e-16   8.124144e-03   1.190041e-18   25296
  1.217472e+01   1.777762e-16   7.419097e-03   1.218276e-18   24192
  1.220300e+01   1.779980e-16   8.192669e-03   1.107213e-18   28646
  1.223055e+01   1.714700e-16   7.533346e-03   1.169933e-18   24552
  1.225757e+01   1.732744e-16   7.897298e-03   1.169207e-18   25788
  1.228397e+01   1.673115e-16   7.455900e-03   1.122419e-18   25272
  1.231128e+01   1.713255e-16   8.068486e-03   1.129404e-18   26118
  1.233803e+01   1.697992e-16   7.897735e-03   1.179394e-18   26016
  1.236603e+01   1.621547e-16   7.978952e-03   1.034932e-18   27792
  1.239286e+01   1.637879e-16   7.826029e-03   1.117064e-18   25072
  1.241991e+01   1.625341e-16   8.106413e-03   1.054478e-18   26824
  1.244701e+01   1.623898e-16   7.401394e-03   1.080516e-18   26106
  1.247458e+01   1.587802e-16   8.145321e-03   1.036399e-18   28296
  1.250188e+01   1.558037e-16   7.836743e-03   1.045150e-18   26640
  1.252911e+01   1.563527e-16   7.461142e-03   1.037892e-18   26064
  1.255607e+01   1.530197e-16   8.185574e-03   9.822707e-19   27822
  1.258286e+01   1.544423e-16   7.607358e-03   1.049765e-18   26160
  1.261000e+01   1.562069e-16   8.365536e-03   1.004635e-18   28108
  1.263740e+01   1.452363e-16   7.995452e-03   9.532308e-19   27664
  1.266458e+01   1.471361e-16   7.953365e-03   9.601713e-19   27600
  1.269222e+01   1.449724e-16   7.970525e-03   9.618706e-19   27510
  1.271950e+01   1.458253e-16   7.887204e-03   9.558652e-19   28848
  1.274666e+01   1.394922e-16   7.810242e-03   8.922953e-19   27744
  1.277393e+01   1.396020e-16   7.609477e-03   9.180974e-19   27888
  1.280105e+01   1.395512e-16   7.736113e-03   9.053519e-19   27780
  1.282823e+01   1.380972e-16   7.793625e-03   9.090533e-19   28734
  1.285511e+01   1.366071e-16   8.047931e-03   8.912078e-19   28232
  1.288264e+01   1.377303e-16   8.002290e-03   8.795472e-19   29016
  1.290954e+01   1.315035e-16   7.906426e-03   8.594116e-19   28056
  1.293662e+01   1.332463e-16   7.672960e-03   8.735182e-19   28710
  1.296395e+01   1.343051e-16   8.105050e-03   8.807229e-19   29220
  1.299233e+01   1.298742e-16   8.291089e-03   8.078414e-19   31584
  1.301920e+01   1.279521e-16   7.642995e-03   8.488028e-19   26904
  1.304540e+01   1.269302e-16   7.428699e-03   8.187287e-19   28512
  1.307329e+01   1.251295e-16   8.001980e-03   7.853978e-19   30878
  1.310095e+01   1.257928e-16   8.036454e-03   7.818025e-19   30408
  1.312802e+01   1.240764e-16   7.762877e-03   8.151486e-19   28632
  1.315463e+01   1.197846e-16   7.470498e-03   7.656168e-19   28764
  1.318150e+01   1.196786e-16   8.311291e-03   7.661433e-19   30630
  1.320912e+01   1.204702e-16   7.695248e-03   7.809516e-19   30240
  1.323680e+01   1.179235e-16   7.884066e-03   7.656092e-19   31008
  1.326377e+01   1.189556e-16   7.551388e-03   7.857622e-19   29240
  1.329026e+01   1.150778e-16   7.706355e-03   7.315039e-19   30000
  1.331789e+01   1.143312e-16   8.157153e-03   7.328487e-19   30978
  1.334510e+01   1.141233e-16   7.690285e-03   7.312611e-19   30696
  1.337220e+01   1.133473e-16   8.060659e-03   7.193384e-19   31320
  1.339896e+01   1.117776e-16   7.533254e-03   7.231251e-19   29280
  1.342610e+01   1.090349e-16   8.055551e-03   6.779640e-19   31488
  1.345323e+01   1.112756e-16   7.562777e-03   7.038681e-19   31326
  1.348064e+01   1.091271e-16   8.120115e-03   6.871508e-19   31480
  1.350831e+01   1.080669e-16   7.877139e-03   6.715477e-19   32572
  1.353590e+01   1.058980e-16   7.881897e-03   6.624025e-19   31296
  1.356270e+01   1.051470e-16   7.664789e-03   6.729565e-19   30798
  1.359005e+01   1.077057e-16   8.159575e-03   6.958362e-19   32256
  1.361689e+01   1.030853e-16   7.881374e-03   6.435320e-19   32088
  1.364377e+01   1.008477e-16   7.799879e-03   6.561109e-19   30936
  1.367098e+01   9.971014e-17   8.109317e-03   6.271194e-19   33036
  1.369872e+01   1.004899e-16   7.851684e-03   6.401965e-19   31846
  1.372573e+01   1.003094e-16   8.003616e-03   6.183785e-19   33832
  1.375286e+01   9.736726e-17   7.413783e-03   6.337900e-19   30912
  1.377976e+01   9.731157e-17   7.774727e-03   6.077304e-19   32976
  1.380680e+01   9.355469e-17   7.671272e-03   5.914282e-19   32712
  1.383439e+01   9.668369e-17   7.755671e-03   6.203548e-19   33438
  1.386158e+01   9.531114e-17   7.807846e-03   6.163874e-19   32556
  1.388806e+01   9.375985e-17   7.738876e-03   5.981643e-19   33144
  1.391538e+01   9.215150e-17   7.655117e-03   5.985427e-19   33504
  1.394342e+01   9.329411e-17   7.926094e-03   5.813259e-19   33542
  1.397001e+01   9.192587e-17   7.808871e-03   5.804702e-19   33768
  1.399757e+01   9.155969e-17   7.912526e-03   5.726378e-19   34368
  1.402447e+01   9.073695e-17   7.518816e-03   5.789188e-19   32856
  1.405193e+01   8.898187e-17   7.775107e-03   5.509253e-19   34524
  1.407887e+01   8.877917e-17   7.384353e-03   5.656484e-19   33510
  1.410655e+01   8.966089e-17   8.264068e-03   5.622244e-19   35856
  1.413390e+01   8.577034e-17   7.831227e-03   5.466163e-19   33888
  1.416075e+01   8.572765e-17   7.673983e-03   5.456377e-19   33752
  1.418755e+01   8.635980e-17   8.069879e-03   5.400243e-19   34902
  1.421572e+01   8.454899e-17   7.894675e-03   5.279572e-19   35484
  1.424315e+01   8.435556e-17   8.126639e-03   5.210016e-19   36648
  1.427028e+01   8.277532e-17   7.515501e-03   5.477900e-19   33000
  1.429708e+01   8.160026e-17   8.125824e-03   5.122371e-19   35520
  1.432477e+01   7.963445e-17   7.936889e-03   4.834375e-19   36078
  1.435172e+01   8.374478e-17   7.768902e-03   5.451282e-19   34992
  1.437863e+01   7.987954e-17   7.687091e-03   5.071994e-19   35072
  1.440611e+01   7.885635e-17   8.060535e-03   4.918078e-19   36876
  1.443267e+01   7.939147e-17   7.453511e-03   5.255753e-19   33216
  1.445993e+01   7.953903e-17   8.258645e-03   4.905826e-19   38382
  1.448787e+01   7.909978e-17   7.746200e-03   5.048509e-19   36072
  1.451534e+01   7.734168e-17   7.757548e-03   4.869556e-19   37464
  1.454219e+01   7.566404e-17   7.456450e-03   4.957457e-19   34416
  1.456954e+01   7.615447e-17   8.171327e-03   4.733894e-19   37386
  1.459668e+01   7.613544e-17   7.801753e-03   4.884886e-19   37040
  1.462373e+01   7.520924e-17   7.595453e-03   4.748460e-19   36240
  1.465060e+01   7.407918e-17   8.102888e-03   4.751653e-19   36432
  1.467786e+01   7.259255e-17   7.650183e-03   4.538729e-19   37560
  1.470522e+01   7.399086e-17   7.927755e-03   4.696928e-19   37350
  1.473307e+01   7.426981e-17   8.104599e-03   4.796723e-19   38616
  1.476009e+01   7.186707e-17   7.639249e-03   4.638261e-19   37092
  1.478727e+01   7.064860e-17   7.346346e-03   4.492970e-19   37272
  1.481439e+01   6.905368e-17   8.088013e-03   4.368562e-19   37616
  1.484184e+01   7.024813e-17   7.832836e-03   4.526732e-19   38478
  1.486887e+01   7.042216e-17   7.959091e-03   4.492071e-19   37992
  1.489585e+01   7.024271e-17   7.804576e-03   4.518265e-19   38232
  1.492288e+01   6.747603e-17   7.649051e-03   4.300661e-19   36708
  1.494999e+01   6.820841e-17   8.006500e-03   4.366355e-19   39534
  1.497738e+01   6.861041e-17   8.022282e-03   4.453233e-19   39336
  1.500458e+01   6.715400e-17   7.717538e-03   4.437885e-19   37624
  1.503181e+01   6.622720e-17   7.896681e-03   4.137885e-19   40408
  1.505926e+01   6.529705e-17   7.553116e-03   4.238459e-19   38256
  1.508658e+01   6.691525e-17   7.716403e-03   4.384192e-19   39438
  1.511414e+01   6.621035e-17   7.962382e-03   4.226961e-19   40524
  1.514097e+01   6.532844e-17   7.517496e-03   4.308051e-19   38448
  1.516801e+01   6.249275e-17   7.911917e-03   4.078802e-19   39312
  1.519496e+01   6.319391e-17   7.563444e-03   4.052445e-19   38718
  1.522202e+01   6.601075e-17   8.070284e-03   4.304031e-19   40872
  1.524923e+01   6.379206e-17   7.663331e-03   4.161578e-19   40088
  1.527685e+01   6.254779e-17   8.168221e-03   4.019870e-19   40644
  1.530411e+01   6.157827e-17   7.664673e-03   3.970992e-19   40176
  1.533152e+01   6.260978e-17   8.126489e-03   4.177502e-19   40998
  1.535825e+01   6.201405e-17   7.452355e-03   4.125807e-19   39192
  1.538541e+01   6.197460e-17   7.868752e-03   4.129839e-19   41640
  1.541273e+01   6.076452e-17   7.892683e-03   3.927825e-19   41400
  1.543963e+01   5.909854e-17   7.768161e-03   3.893803e-19   38640
  1.546698e+01   6.128195e-17   7.971305e-03   4.080974e-19   43658
  1.549433e+01   6.013668e-17   7.666205e-03   4.108446e-19   40608
  1.552141e+01   6.013457e-17   7.825958e-03   4.172800e-19   41880
  1.554905e+01   5.934110e-17   7.735921e-03   4.003445e-19   41712
  1.557668e+01   5.820893e-17   8.075656e-03   3.738024e-19   42942
  1.560371e+01   5.965555e-17   7.671656e-03   4.097585e-19   40896
  1.563082e+01   5.846671e-17   7.903980e-03   3.806730e-19   42708
  1.565771e+01   5.767233e-17   7.480893e-03   4.037819e-19   40968
  1.568503e+01   5.551079e-17   8.127717e-03   3.571345e-19   43496
  1.571229e+01   5.881906e-17   7.780603e-03   4.138183e-19   41454
  1.573957e+01   5.812424e-17   8.036206e-03   3.908509e-19   43704
  1.576601e+01   5.676413e-17   7.405465e-03   4.045447e-19   41208
  1.579343e+01   5.601427e-17   8.125647e-03   3.806967e-19   43944
  1.582111e+01   5.491441e-17   7.840814e-03   3.691424e-19   43218
  1.584856e+01   5.792707e-17   7.868243e-03   4.055749e-19   44136
  1.587537e+01   5.693086e-17   7.751371e-03   4.020352e-19   42304
  1.590241e+01   5.549379e-17   7.874080e-03   3.836444e-19   43096
  1.592904e+01   5.358955e-17   7.705036e-03   3.750588e-19   43464
  1.595683e+01   5.460067e-17   8.034740e-03   3.854964e-19   44382
  1.598402e+01   5.644619e-17   8.026125e-03   3.966383e-19   44316
  1.601141e+01   5.434214e-17   7.914523e-03   3.818572e-19   44592
  1.603847e+01   5.392717e-17   7.744714e-03   3.726660e-19   44328
  1.606589e+01   5.260644e-17   7.618529e-03   3.668316e-19   43560
  1.609305e+01   5.305983e-17   7.854011e-03   3.750515e-19   44763
  1.612010e+01   5.149795e-17   7.874634e-03   3.574523e-19   44216
  1.614733e+01   5.246032e-17   8.023742e-03   3.608171e-19   45144
  1.617476e+01   5.040349e-17   7.626489e-03   3.613667e-19   42876
  1.620177e+01   4.962968e-17   8.312753e-03   3.342140e-19   46164
  1.622883e+01   4.886860e-17   7.631177e-03   3.379378e-19   42360
  1.625642e+01   4.876065e-17   8.035741e-03   3.280456e-19   45324
  1.628339e+01   4.691492e-17   7.996711e-03   3.205387e-19   43320
  1.631053e+01   4.694681e-17   8.058377e-03   3.107471e-19   44580
  1.633834e+01   4.599382e-17   8.049076e-03   3.047721e-19   44468
  1.636560e+01   4.461480e-17   7.656882e-03   3.021818e-19   43416
  1.639205e+01   4.410883e-17   7.602523e-03   3.042892e-19   42264
  1.641942e+01   4.409982e-17   7.985984e-03   2.891745e-19   44580
  1.644684e+01   4.351788e-17   8.106687e-03   2.883442e-19   43824
  1.647414e+01   4.128970e-17   7.618783e-03   2.710068e-19   43392
  1.650112e+01   4.157671e-17   7.767469e-03   2.737620e-19   43296
  1.652862e+01   4.108833e-17   7.476507e-03   2.644056e-19   42656
  1.655543e+01   3.957808e-17   7.984671e-03   2.543756e-19   43728
  1.658295e+01   4.000003e-17   8.051188e-03   2.524164e-19   43536
  1.661015e+01   3.891901e-17   8.012929e-03   2.547379e-19   42180
  1.663736e+01   3.787293e-17   7.758982e-03   2.447886e-19   44136
  1.666469e+01   3.822403e-17   7.818720e-03   2.447381e-19   42372
  1.669168e+01   3.710191e-17   7.642141e-03   2.383555e-19   41604
  1.671865e+01   3.649082e-17   8.052166e-03   2.312120e-19   43440
  1.674591e+01   3.609165e-17   8.058315e-03   2.278089e-19   42488
  1.677280e+01   3.572073e-17   7.737331e-03   2.286124e-19   41496
  1.680037e+01   3.467599e-17   8.076487e-03   2.126839e-19   44112
  1.682781e+01   3.442211e-17   7.701796e-03   2.205545e-19   41688
  1.685478e+01   3.386584e-17   8.023099e-03   2.104529e-19   42276
  1.688185e+01   3.392687e-17   7.738403e-03   2.155063e-19   41172
  1.690910e+01   3.259229e-17   8.113510e-03   1.980766e-19   43536
  1.693648e+01   3.207572e-17   7.552546e-03   1.965272e-19   41496
  1.696357e+01   3.146867e-17   8.013565e-03   1.895231e-19   40764
  1.699059e+01   3.166074e-17   7.863299e-03   1.921534e-19   43220
  1.701801e+01   3.056285e-17   7.793558e-03   1.905129e-19   41076
  1.704520e+01   3.069485e-17   7.789489e-03   1.854742e-19   41532
  1.707253e+01   3.021496e-17   7.930746e-03   1.854530e-19   41928
  1.709962e+01   2.955629e-17   7.591923e-03   1.764158e-19   41412
  1.712669e+01   2.929983e-17   7.901140e-03   1.821034e-19   40032
  1.715360e+01   2.949621e-17   7.836003e-03   1.785601e-19   41880
  1.718066e+01   2.823752e-17   7.797889e-03   1.757285e-19   40264
  1.720807e+01   2.840688e-17   7.984761e-03   1.685866e-19   42592
  1.723555e+01   2.740740e-17   7.659679e-03   1.683439e-19   39588
  1.726269e+01   2.722890e-17   7.919285e-03   1.620927e-19   42180
  1.728964e+01   2.736867e-17   7.640645e-03   1.676129e-19   39240
  1.731672e+01   2.685894e-17   8.019988e-03   1.631693e-19   40920
  1.734417e+01   2.568527e-17   7.916149e-03   1.516411e-19   41184
  1.737148e+01   2.632742e-17   7.841651e-03   1.577976e-19   40872
  1.739851e+01   2.543056e-17   7.458870e-03   1.565255e-19   38748
  1.742584e+01   2.499591e-17   7.938970e-03   1.464155e-19   41420
  1.745277e+01   2.497684e-17   7.786899e-03   1.525034e-19   39816
  1.748015e+01   2.492984e-17   7.806853e-03   1.498693e-19   39792
  1.750718e+01   2.444918e-17   7.458008e-03   1.441087e-19   39816
  1.753482e+01   2.417885e-17   8.060540e-03   1.412761e-19   41064
  1.756204e+01   2.316436e-17   7.732612e-03   1.403866e-19   39204
  1.758962e+01   2.371077e-17   8.159762e-03   1.410291e-19   40080
  1.761611e+01   2.345429e-17   7.539970e-03   1.432221e-19   38332
  1.764336e+01   2.204393e-17   7.869497e-03   1.320063e-19   39952
  1.767051e+01   2.272138e-17   7.861463e-03   1.356746e-19   39000
  1.769834e+01   2.198219e-17   8.073005e-03   1.271872e-19   40356
  1.772549e+01   2.165036e-17   7.920672e-03   1.282194e-19   39300
  1.775258e+01   2.139601e-17   7.814872e-03   1.300620e-19   37452
  1.777947e+01   2.126014e-17   7.748812e-03   1.250049e-19   39732
  1.780715e+01   2.088690e-17   7.788125e-03   1.220463e-19   39312
  1.783409e+01   2.089560e-17   7.919824e-03   1.267101e-19   37632
  1.786117e+01   2.062453e-17   7.786981e-03   1.246674e-19   38420
  1.788837e+01   2.016859e-17   8.047977e-03   1.168903e-19   39564
  1.791566e+01   1.955433e-17   7.744200e-03   1.167657e-19   37236
  1.794258e+01   1.991345e-17   7.829241e-03   1.195228e-19   38100
  1.796962e+01   1.926043e-17   7.697474e-03   1.131785e-19   38208
  1.799720e+01   1.946784e-17   8.010746e-03   1.124687e-19   39072
  1.802423e+01   1.915424e-17   7.404299e-03   1.158772e-19   36192
  1.805146e+01   1.910130e-17   8.004549e-03   1.120765e-19   38928
  1.807900e+01   1.841590e-17   7.952762e-03   1.067776e-19   38768
  1.810691e+01   1.819509e-17   7.814175e-03   1.061331e-19   37596
  1.813420e+01   1.786734e-17   7.779491e-03   1.063826e-19   37296
  1.816097e+01   1.783674e-17   7.786782e-03   1.058468e-19   36948
  1.818788e+01   1.765446e-17   7.986715e-03   1.060454e-19   37248
  1.821573e+01   1.725177e-17   7.887193e-03   1.012404e-19   37152
  1.824246e+01   1.705393e-17   7.873757e-03   1.009812e-19   37512
  1.826977e+01   1.705599e-17   7.537578e-03   1.018731e-19   35876
  1.829687e+01   1.691872e-17   8.032760e-03   1.015453e-19   36936
  1.832440e+01   1.659805e-17   8.002739e-03   9.715944e-20   38028
  1.835174e+01   1.617909e-17   7.614568e-03   9.550686e-20   35592
  1.837843e+01   1.638594e-17   7.556684e-03   9.783048e-20   35508
  1.840544e+01   1.616828e-17   7.836142e-03   9.622823e-20   36492
  1.843306e+01   1.583704e-17   8.083782e-03   9.198191e-20   37608
  1.846041e+01   1.540861e-17   7.976399e-03   9.204230e-20   34848
  1.848695e+01   1.550729e-17   7.480817e-03   9.142927e-20   35220
  1.851428e+01   1.533027e-17   7.804135e-03   8.885507e-20   36884
  1.854159e+01   1.520541e-17   7.745105e-03   9.140957e-20   35412
  1.856929e+01   1.490789e-17   8.019441e-03   8.704799e-20   35652
  1.859625e+01   1.468633e-17   8.017579e-03   8.612495e-20   36072
  1.862327e+01   1.473973e-17   7.726812e-03   8.661612e-20   34368
  1.865060e+01   1.471493e-17   7.826948e-03   8.997504e-20   35484
  1.867793e+01   1.421158e-17   7.747795e-03   8.390330e-20   35256
  1.870471e+01   1.419325e-17   8.064976e-03   8.766369e-20   34476
  1.873205e+01   1.394772e-17   7.912430e-03   8.039642e-20   34916
  1.875917e+01   1.386395e-17   7.802546e-03   8.275732e-20   34596
  1.878631e+01   1.379778e-17   7.632431e-03   8.144603e-20   34656
  1.881357e+01   1.348753e-17   7.906329e-03   8.080890e-20   34596
  1.884100e+01   1.336417e-17   7.670020e-03   8.024441e-20   33984
  1.886781e+01   1.326144e-17   7.830568e-03   7.889627e-20   34080
  1.889482e+01   1.313965e-17   7.864407e-03   7.780806e-20   34140
  1.892243e+01   1.298490e-17   8.122722e-03   7.849381e-20   33804
  1.894976e+01   1.278422e-17   7.807553e-03   7.469182e-20   35096
  1.897724e+01   1.287495e-17   7.740540e-03   7.766006e-20   33108
  1.900394e+01   1.273390e-17   7.700076e-03   7.758756e-20   32280
  1.903103e+01   1.224328e-17   7.838582e-03   7.333592e-20   34404
  1.905859e+01   1.226923e-17   7.998694e-03   7.226442e-20   34248
  1.908625e+01   1.203781e-17   7.494894e-03   7.356083e-20   32016
  1.911337e+01   1.204801e-17   7.911289e-03   7.093408e-20   34344
  1.914071e+01   1.190987e-17   7.607033e-03   7.150850e-20   32024
  1.916710e+01   1.186108e-17   7.885123e-03   7.292215e-20   31908
  1.919452e+01   1.157133e-17   7.901719e-03   6.961381e-20   33192
  1.922202e+01   1.141849e-17   8.187143e-03   6.829960e-20   33288
  1.924897e+01   1.144426e-17   7.454749e-03   7.093733e-20   31356
  1.927629e+01   1.133768e-17   8.068575e-03   6.888760e-20   32496
  1.930347e+01   1.115785e-17   7.669020e-03   6.677578e-20   31944
  1.933001e+01   1.075940e-17   7.874782e-03   6.637063e-20   31512
  1.935714e+01   1.091609e-17   7.643415e-03   6.804149e-20   31156
  1.938495e+01   1.082483e-17   8.053610e-03   6.372179e-20   33352
  1.941220e+01   1.057333e-17   7.811603e-03   6.533845e-20   31344
  1.943973e+01   1.064749e-17   8.088155e-03   6.662719e-20   31068
  1.946682e+01   1.030432e-17   7.977135e-03   6.326989e-20   31752
  1.949347e+01   1.045231e-17   7.363577e-03   6.498893e-20   29868
  1.952079e+01   1.014725e-17   8.091554e-03   6.122837e-20   32052
  1.954831e+01   1.017587e-17   7.677592e-03   6.430894e-20   30012
  1.957519e+01   9.889818e-18   8.055322e-03   5.952947e-20   31520
  1.960283e+01   9.908735e-18   7.875748e-03   6.189612e-20   30648
  1.962965e+01   9.876497e-18   7.768696e-03   6.271168e-20   29304
  1.965690e+01   9.788299e-18   7.702418e-03   6.049964e-20   31140
  1.968467e+01   9.603574e-18   8.205576e-03   5.962844e-20   31320
  1.971193e+01   9.590876e-18   7.744015e-03   6.129822e-20   28356
  1.973877e+01   9.319580e-18   7.915676e-03   5.846312e-20   30288
  1.976553e+01   9.458081e-18   7.866880e-03   5.918036e-20   29472
  1.979244e+01   9.405899e-18   7.776599e-03   6.200803e-20   28716
  1.982023e+01   9.233868e-18   7.717551e-03   5.784923e-20   30740
  1.984769e+01   8.970755e-18   7.871304e-03   5.579033e-20   29304
  1.987461e+01   8.964672e-18   7.839449e-03   5.715418e-20   28476
  1.990201e+01   8.814809e-18   7.940535e-03   5.622923e-20   29304
  1.992924e+01   8.902597e-18   7.931260e-03   5.594123e-20   29280
  1.995681e+01   8.696347e-18   7.910453e-03   5.470902e-20   29100
  1.998425e+01   8.566391e-18   7.754981e-03   5.581722e-20   27816
  2.001064e+01   8.757882e-18   7.789785e-03   5.639558e-20   27692
  2.003790e+01   8.351597e-18   8.099960e-03   5.227652e-20   29724
  2.006569e+01   8.333183e-18   7.720825e-03   5.465324e-20   27240
  2.009257e+01   8.403104e-18   7.504098e-03   5.525575e-20   27588
  2.011947e+01   8.241800e-18   7.809040e-03   5.320169e-20   28560
  2.014697e+01   8.288039e-18   7.908926e-03   5.534317e-20   26952
  2.017419e+01   8.211056e-18   7.918326e-03   5.291826e-20   27516
  2.020131e+01   7.928259e-18   8.001754e-03   5.064406e-20   28344
  2.022880e+01   7.962832e-18   7.881374e-03   5.437703e-20   26196
  2.025536e+01   7.781258e-18   7.707843e-03   5.150248e-20   26360
  2.028260e+01   7.805976e-18   7.968328e-03   5.003555e-20   28152
  2.031008e+01   7.654508e-18   7.705922e-03   5.188162e-20   25896
  2.033701e+01   7.589962e-18   7.889711e-03   5.067135e-20   26592
  2.036431e+01   7.659156e-18   7.553857e-03   5.048454e-20   26568
  2.039181e+01   7.636506e-18   7.993400e-03   5.099865e-20   26832
  2.041857e+01   7.466337e-18   7.579371e-03   5.049884e-20   24972
  2.044633e+01   7.432005e-18   7.991756e-03   4.976510e-20   27000
  2.047334e+01   7.362526e-18   7.662250e-03   4.982202e-20   25448
  2.050028e+01   7.200414e-18   7.921955e-03   4.848871e-20   25476
  2.052794e+01   7.128174e-18   7.765527e-03   4.824589e-20   25152
  2.055466e+01   7.131141e-18   7.960898e-03   4.711722e-20   25968
  2.058220e+01   6.897919e-18   7.925318e-03   4.787169e-20   25320
  2.060968e+01   6.927470e-18   7.486690e-03   4.937194e-20   23796
  2.063597e+01   6.900665e-18   7.857982e-03   4.643391e-20   25500
  2.066331e+01   6.866809e-18   7.830690e-03   4.762692e-20   24420
  2.069103e+01   6.670362e-18   8.105288e-03   4.533739e-20   24656
  2.071777e+01   6.888901e-18   7.679386e-03   4.819030e-20   24036
  2.074491e+01   6.682134e-18   7.941852e-03   4.662525e-20   24528
  2.077187e+01   6.550790e-18   7.672231e-03   4.768063e-20   23004
  2.079910e+01   6.695141e-18   7.878852e-03   4.592115e-20   24576
  2.082647e+01   6.524055e-18   7.525706e-03   4.676868e-20   23736
  2.085380e+01   6.341054e-18   7.995853e-03   4.477125e-20   23712
  2.088131e+01   6.410528e-18   7.763525e-03   4.595765e-20   22992
  2.090840e+01   6.361026e-18   7.709879e-03   4.548864e-20   23984
  2.093548e+01   6.260473e-18   7.701015e-03   4.629975e-20   22344
  2.096270e+01   6.370075e-18   7.814535e-03   4.695092e-20   22536
  2.098976e+01   6.208773e-18   7.734348e-03   4.427391e-20   23268
  2.101677e+01   6.150355e-18   7.943257e-03   4.613236e-20   22152
  2.104400e+01   6.103962e-18   7.843558e-03   4.480443e-20   22068
  2.107191e+01   6.073481e-18   8.054520e-03   4.327353e-20   23664
  2.109883e+01   6.121302e-18   7.480070e-03   4.658374e-20   20640
  2.112570e+01   5.852070e-18   7.938442e-03   4.195176e-20   22376
  2.115343e+01   5.885119e-18   7.807393e-03   4.528860e-20   21444
  2.118016e+01   5.790069e-18   8.090082e-03   4.262294e-20   21576
  2.120735e+01   5.698128e-18   8.020716e-03   4.316960e-20   21660
  2.123530e+01   5.578352e-18   8.110439e-03   4.262765e-20   20916
  2.126231e+01   5.642510e-18   7.955295e-03   4.240487e-20   21504
