# power spectrum of zeta (dimensionless)
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   9.612726e-17   8.202270e-03   7.502609e-19   20808
  1.078773e+01   9.462682e-17   7.430653e-03   7.526505e-19   19152
  1.081500e+01   9.819977e-17   7.848650e-03   9.698142e-19   20526
  1.084254e+01   9.170656e-17   8.075152e-03   7.115862e-19   20532
  1.086927e+01   9.107215e-17   8.024638e-03   7.021233e-19   20120
  1.089574e+01   9.066468e-17   7.477928e-03   7.379648e-19   19512
  1.092341e+01   9.349662e-17   8.123431e-03   1.075818e-18   21246
  1.095048e+01   9.001767e-17   7.387938e-03   7.049466e-19   20112
  1.097792e+01   8.663786e-17   8.226462e-03   6.519384e-19   22104
  1.100525e+01   8.611872e-17   8.072411e-03   6.635676e-19   19620
  1.103241e+01   8.388971e-17   8.023978e-03   6.232490e-19   21912
  1.105960e+01   9.476823e-17   7.486933e-03   3.325098e-18   20070
  1.108668e+01   8.164393e-17   8.154320e-03   6.023897e-19   22064
  1.111425e+01   8.304776e-17   7.741758e-03   6.478793e-19   21048
  1.114100e+01   8.098688e-17   7.571713e-03   6.006599e-19   21168
  1.116818e+01   7.977612e-17   8.188209e-03   6.131517e-19   21384
  1.119608e+01   8.448258e-17   7.408830e-03   9.614244e-19   22146
  1.122333e+01   7.813903e-17   7.925872e-03   5.778796e-19   22200
  1.125081e+01   7.773010e-17   7.507740e-03   5.884532e-19   21648
  1.127772e+01   7.588293e-17   8.037911e-03   5.786929e-19   21144
  1.130434e+01   7.806329e-17   7.645623e-03   7.651732e-19   21710
  1.133171e+01   7.487441e-17   8.123498e-03   5.516970e-19   23112
  1.135996e+01   7.195389e-17   8.104202e-03   5.261961e-19   23064
  1.138718e+01   7.310326e-17   7.500308e-03   5.615343e-19   21252
  1.141334e+01   7.238758e-17   7.518601e-03   5.306205e-19   22128
  1.144063e+01   7.636414e-17   7.793289e-03   8.267131e-19   22446
  1.146791e+01   6.996472e-17   7.637639e-03   5.157186e-19   22848
  1.149492e+01   6.852946e-17   7.647428e-03   5.066419e-19   23208
  1.152254e+01   6.830085e-17   7.871234e-03   5.103298e-19   22536
  1.154973e+01   7.516411e-17   7.982308e-03   2.354780e-18   22586
  1.157685e+01   6.875791e-17   8.138974e-03   5.353520e-19   24096
  1.160413e+01   6.603276e-17   7.636529e-03   4.882117e-19   22440
  1.163106e+01   6.572019e-17   8.321846e-03   4.859066e-19   23400
  1.165801e+01   6.577059e-17   7.559642e-03   4.797069e-19   23232
  1.168584e+01   6.776874e-17   7.960320e-03   7.836652e-19   23886
  1.171266e+01   6.305657e-17   7.654565e-03   4.666261e-19   23376
  1.173984e+01   6.183317e-17   7.723174e-03   4.450391e-19   23540
  1.176669e+01   6.052418e-17   7.660842e-03   4.346905e-19   24240
  1.179458e+01   6.170492e-17   8.060547e-03   4.514780e-19   23952
  1.182201e+01   6.223604e-17   7.540797e-03   5.441036e-19   24006
  1.184951e+01   5.941972e-17   8.459673e-03   4.226491e-19   25560
  1.187610e+01   5.853244e-17   7.500748e-03   4.361557e-19   22728
  1.190276e+01   5.928188e-17   7.559737e-03   4.347474e-19   23556
  1.192978e+01   5.926082e-17   7.888923e-03   5.586136e-19   25398
  1.195717e+01   5.614643e-17   7.728869e-03   4.138601e-19   24088
  1.198446e+01   5.630780e-17   8.045541e-03   4.027805e-19   25696
  1.201181e+01   5.539366e-17   7.556007e-03   3.957808e-19   24144
  1.203893e+01   5.356069e-17   8.075482e-03   3.812523e-19   25560
  1.206623e+01   5.954886e-17   7.449229e-03   1.514414e-18   24246
  1.209362e+01   5.221566e-17   7.909137e-03   3.614532e-19   26292
  1.212094e+01   5.249754e-17   7.800766e-03   3.689366e-19   25200
  1.214813e+01   5.273802e-17   8.124144e-03   3.770369e-19   25296
  1.217472e+01   5.149732e-17   7.419097e-03   3.691299e-19   24192
  1.220300e+01   5.293816e-17   8.192669e-03   5.454638e-19   28646
  1.223055e+01   5.062600e-17   7.533346e-03   3.643557e-19   24552
  1.225757e+01   4.946309e-17   7.897298e-03   3.572794e-19   25788
  1.228397e+01   4.915788e-17   7.455900e-03   3.532479e-19   25272
  1.231128e+01   4.912444e-17   8.068486e-03   4.105770e-19   26118
  1.233803e+01   4.785552e-17   7.897735e-03   3.404993e-19   26016
  1.236603e+01   4.679799e-17   7.978952e-03   3.225748e-19   27792
  1.239286e+01   4.605621e-17   7.826029e-03   3.423716e-19   25072
  1.241991e+01   4.665608e-17   8.106413e-03   3.265869e-19   26824
  1.244701e+01   4.660437e-17   7.401394e-03   3.976033e-19   26106
  1.247458e+01   4.503592e-17   8.145321e-03   3.167454e-19   28296
  1.250188e+01   4.458857e-17   7.836743e-03   3.189939e-19   26640
  1.252911e+01   4.374143e-17   7.461142e-03   3.084687e-19   26064
  1.255607e+01   4.593657e-17   8.185574e-03   8.072725e-19   27822
  1.258286e+01   4.376159e-17   7.607358e-03   3.149507e-19   26160
  1.261000e+01   4.216996e-17   8.365536e-03   2.925981e-19   28108
  1.263740e+01   4.176496e-17   7.995452e-03   2.903774e-19   27664
  1.266458e+01   4.107472e-17   7.953365e-03   2.801853e-19   27600
  1.269222e+01   4.203349e-17   7.970525e-03   4.551472e-19   27510
  1.271950e+01   3.941919e-17   7.887204e-03   2.714733e-19   28848
  1.274666e+01   3.918846e-17   7.810242e-03   2.697968e-19   27744
  1.277393e+01   3.886260e-17   7.609477e-03   2.703265e-19   27888
  1.280105e+01   3.874942e-17   7.736113e-03   2.711007e-19   27780
  1.282823e+01   3.918843e-17   7.793625e-03   2.995508e-19   28734
  1.285511e+01   3.783853e-17   8.047931e-03   2.584976e-19   28232
  1.288264e+01   3.732941e-17   8.002290e-03   2.636247e-19   29016
  1.290954e+01   3.640835e-17   7.906426e-03   2.499170e-19   28056
  1.293662e+01   3.739203e-17   7.672960e-03   2.871833e-19   28710
  1.296395e+01   3.534067e-17   8.105050e-03   2.392751e-19   29220
  1.299233e+01   3.497688e-17   8.291089e-03   2.282903e-19   31584
  1.301920e+01   3.459493e-17   7.642995e-03   2.469600e-19   26904
  1.304540e+01   3.468519e-17   7.428699e-03   2.410434e-19   28512
  1.307329e+01   3.561808e-17   8.001980e-03   4.568386e-19   30878
  1.310095e+01   3.253263e-17   8.036454e-03   2.164399e-19   30408
  1.312802e+01   3.363700e-17   7.762877e-03   2.351738e-19   28632
  1.315463e+01   3.311007e-17   7.470498e-03   2.337580e-19   28764
  1.318150e+01   3.315091e-17   8.311291e-03   2.988121e-19   30630
  1.320912e+01   3.238199e-17   7.695248e-03   2.314926e-19   30240
  1.323680e+01   3.106515e-17   7.884066e-03   2.112958e-19   31008
  1.326377e+01   3.018835e-17   7.551388e-03   2.102577e-19   29240
  1.329026e+01   3.118560e-17   7.706355e-03   2.129790e-19   30000
  1.331789e+01   3.069316e-17   8.157153e-03   2.229945e-19   30978
  1.334510e+01   2.947864e-17   7.690285e-03   1.990804e-19   30696
  1.337220e+01   2.915153e-17   8.060659e-03   1.933185e-19   31320
  1.339896e+01   2.885055e-17   7.533254e-03   1.987668e-19   29280
  1.342610e+01   2.863955e-17   8.055551e-03   1.897035e-19   31488
  1.345323e+01   2.876871e-17   7.562777e-03   2.037753e-19   31326
  1.348064e+01   2.757133e-17   8.120115e-03   1.844578e-19   31480
  1.350831e+01   2.740450e-17   7.877139e-03   1.751860e-19   32572
  1.353590e+01   2.744236e-17   7.881897e-03   1.847556e-19   31296
  1.356270e+01   2.754419e-17   7.664789e-03   2.576345e-19   30798
  1.359005e+01   2.663653e-17   8.159575e-03   1.771840e-19   32256
  1.361689e+01   2.621921e-17   7.881374e-03   1.715466e-19   32088
  1.364377e+01   2.604701e-17   7.799879e-03   1.748225e-19   30936
  1.367098e+01   2.536655e-17   8.109317e-03   1.649279e-19   33036
  1.369872e+01   2.611715e-17   7.851684e-03   2.243375e-19   31846
  1.372573e+01   2.464317e-17   8.003616e-03   1.594636e-19   33832
  1.375286e+01   2.426707e-17   7.413783e-03   1.625397e-19   30912
  1.377976e+01   2.408862e-17   7.774727e-03   1.557843e-19   32976
  1.380680e+01   2.445864e-17   7.671272e-03   1.631175e-19   32712
  1.383439e+01   2.358305e-17   7.755671e-03   1.586954e-19   33438
  1.386158e+01   2.304922e-17   7.807846e-03   1.509360e-19   32556
  1.388806e+01   2.297301e-17   7.738876e-03   1.485485e-19   33144
  1.391538e+01   2.284770e-17   7.655117e-03   1.453563e-19   33504
  1.394342e+01   2.293175e-17   7.926094e-03   1.506494e-19   33542
  1.397001e+01   2.213646e-17   7.808871e-03   1.401088e-19   33768
  1.399757e+01   2.180422e-17   7.912526e-03   1.383939e-19   34368
  1.402447e+01   2.178210e-17   7.518816e-03   1.434661e-19   32856
  1.405193e+01   2.137193e-17   7.775107e-03   1.363936e-19   34524
  1.407887e+01   2.139792e-17   7.384353e-03   1.557488e-19   33510
  1.410655e+01   2.077039e-17   8.264068e-03   1.306816e-19   35856
  1.413390e+01   2.050434e-17   7.831227e-03   1.358745e-19   33888
  1.416075e+01   2.013120e-17   7.673983e-03   1.321876e-19   33752
  1.418755e+01   2.040538e-17   8.069879e-03   1.510518e-19   34902
  1.421572e+01   2.016813e-17   7.894675e-03   1.282476e-19   35484
  1.424315e+01   1.936748e-17   8.126639e-03   1.204201e-19   36648
  1.427028e+01   1.930156e-17   7.515501e-03   1.262200e-19   33000
  1.429708e+01   1.905673e-17   8.125824e-03   1.197820e-19   35520
  1.432477e+01   1.909331e-17   7.936889e-03   1.206680e-19   36078
  1.435172e+01   1.820143e-17   7.768902e-03   1.188100e-19   34992
  1.437863e+01   1.867878e-17   7.687091e-03   1.176549e-19   35072
  1.440611e+01   1.806977e-17   8.060535e-03   1.113496e-19   36876
  1.443267e+01   1.780340e-17   7.453511e-03   1.180536e-19   33216
  1.445993e+01   1.743869e-17   8.258645e-03   1.057089e-19   38382
  1.448787e+01   1.747246e-17   7.746200e-03   1.098565e-19   36072
  1.451534e+01   1.721698e-17   7.757548e-03   1.069753e-19   37464
  1.454219e+01   1.717553e-17   7.456450e-03   1.117698e-19   34416
  1.456954e+01   1.675783e-17   8.171327e-03   1.042487e-19   37386
  1.459668e+01   1.655419e-17   7.801753e-03   1.034004e-19   37040
  1.462373e+01   1.633525e-17   7.595453e-03   1.036079e-19   36240
  1.465060e+01   1.625184e-17   8.102888e-03   1.029014e-19   36432
  1.467786e+01   1.608934e-17   7.650183e-03   9.845136e-20   37560
  1.470522e+01   1.574607e-17   7.927755e-03   9.992568e-20   37350
  1.473307e+01   1.556386e-17   8.104599e-03   9.460426e-20   38616
  1.476009e+01   1.534914e-17   7.639249e-03   9.507662e-20   37092
  1.478727e+01   1.499994e-17   7.346346e-03   9.066399e-20   37272
  1.481439e+01   1.497466e-17   8.088013e-03   9.152861e-20   37616
  1.484184e+01   1.475285e-17   7.832836e-03   9.079094e-20   38478
  1.486887e+01   1.454375e-17   7.959091e-03   9.021344e-20   37992
  1.489585e+01   1.428300e-17   7.804576e-03   8.730865e-20   38232
  1.492288e+01   1.419340e-17   7.649051e-03   9.081041e-20   36708
  1.494999e+01   1.413136e-17   8.006500e-03   8.482743e-20   39534
  1.497738e+01   1.369330e-17   8.022282e-03   8.339617e-20   39336
  1.500458e+01   1.351113e-17   7.717538e-03   8.235796e-20   37624
  1.503181e+01   1.351760e-17   7.896681e-03   8.170174e-20   40408
  1.505926e+01   1.313050e-17   7.553116e-03   7.956080e-20   38256
  1.508658e+01   1.304741e-17   7.716403e-03   7.843706e-20   39438
  1.511414e+01   1.282162e-17   7.962382e-03   7.626956e-20   40524
  1.514097e+01   1.270791e-17   7.517496e-03   7.724098e-20   38448
  1.516801e+01   1.259055e-17   7.911917e-03   7.655469e-20   39312
  1.519496e+01   1.248763e-17   7.563444e-03   7.543843e-20   38718
  1.522202e+01   1.195460e-17   8.070284e-03   7.125857e-20   40872
  1.524923e+01   1.207432e-17   7.663331e-03   7.356276e-20   40088
  1.527685e+01   1.182280e-17   8.168221e-03   7.038928e-20   40644
  1.530411e+01   1.170116e-17   7.664673e-03   6.857930e-20   40176
  1.533152e+01   1.159371e-17   8.126489e-03   6.866318e-20   40998
  1.535825e+01   1.126872e-17   7.452355e-03   6.807010e-20   39192
  1.538541e+01   1.113878e-17   7.868752e-03   6.487071e-20   41640
  1.541273e+01   1.092612e-17   7.892683e-03   6.372355e-20   41400
  1.543963e+01   1.102070e-17   7.768161e-03   6.622801e-20   38640
  1.546698e+01   1.062424e-17   7.971305e-03   5.974910e-20   43658
  1.549433e+01   1.041033e-17   7.666205e-03   6.128315e-20   40608
  1.552141e+01   1.029287e-17   7.825958e-03   5.986454e-20   41880
  1.554905e+01   1.017758e-17   7.735921e-03   5.880703e-20   41712
  1.557668e+01   9.780182e-18   8.075656e-03   5.591065e-20   42942
  1.560371e+01   9.924395e-18   7.671656e-03   5.981431e-20   40896
  1.563082e+01   9.656299e-18   7.903980e-03   5.490894e-20   42708
  1.565771e+01   9.315334e-18   7.480893e-03   5.433764e-20   40968
  1.568503e+01   9.396362e-18   8.127717e-03   5.267533e-20   43496
  1.571229e+01   9.085902e-18   7.780603e-03   5.252526e-20   41454
  1.573957e+01   8.791258e-18   8.036206e-03   4.966577e-20   43704
  1.576601e+01   8.909481e-18   7.405465e-03   5.196500e-20   41208
  1.579343e+01   8.619377e-18   8.125647e-03   4.865737e-20   43944
  1.582111e+01   8.462660e-18   7.840814e-03   4.776546e-20   43218
  1.584856e+01   8.104779e-18   7.868243e-03   4.511215e-20   44136
  1.587537e+01   7.934429e-18   7.751371e-03   4.512433e-20   42304
  1.590241e+01   7.860149e-18   7.874080e-03   4.545354e-20   43096
  1.592904e+01   7.705381e-18   7.705036e-03   4.282442e-20   43464
  1.595683e+01   7.408353e-18   8.034740e-03   4.167218e-20   44382
  1.598402e+01   7.175992e-18   8.026125e-03   4.090589e-20   44316
  1.601141e+01   6.869326e-18   7.914523e-03   3.805803e-20   44592
  1.603847e+01   6.793029e-18   7.744714e-03   3.831209e-20   44328
  1.606589e+01   6.761629e-18   7.618529e-03   3.852041e-20   43560
  1.609305e+01   6.386859e-18   7.854011e-03   3.507968e-20   44763
  1.612010e+01   6.343459e-18   7.874634e-03   3.489728e-20   44216
  1.614733e+01   6.156505e-18   8.023742e-03   3.348280e-20   45144
  1.617476e+01   6.062011e-18   7.626489e-03   3.378976e-20   42876
  1.620177e+01   5.893435e-18   8.312753e-03   3.198991e-20   46164
  1.622883e+01   5.876521e-18   7.631177e-03   3.253948e-20   42360
  1.625642e+01   5.636045e-18   8.035741e-03   3.098893e-20   45324
  1.628339e+01   5.612822e-18   7.996711e-03   3.146612e-20   43320
  1.631053e+01   5.474819e-18   8.058377e-03   2.964904e-20   44580
  1.633834e+01   5.351120e-18   8.049076e-03   2.926672e-20   44468
  1.636560e+01   5.216483e-18   7.656882e-03   2.923941e-20   43416
  1.639205e+01   5.098480e-18   7.602523e-03   2.825808e-20   42264
  1.641942e+01   5.066094e-18   7.985984e-03   2.737694e-20   44580
  1.644684e+01   4.937326e-18   8.106687e-03   2.692767e-20   43824
  1.647414e+01   4.882196e-18   7.618783e-03   2.650322e-20   43392
  1.650112e+01   4.776598e-18   7.767469e-03   2.676790e-20   43296
  1.652862e+01   4.552154e-18   7.476507e-03   2.437961e-20   42656
  1.655543e+01   4.605170e-18   7.984671e-03   2.517950e-20   43728
  1.658295e+01   4.506884e-18   8.051188e-03   2.443839e-20   43536
  1.661015e+01   4.399553e-18   8.012929e-03   2.456369e-20   42180
  1.663736e+01   4.267842e-18   7.758982e-03   2.304224e-20   44136
  1.666469e+01   4.185436e-18   7.818720e-03   2.301910e-20   42372
  1.669168e+01   4.163331e-18   7.642141e-03   2.323622e-20   41604
  1.671865e+01   4.035419e-18   8.052166e-03   2.181464e-20   43440
  1.674591e+01   3.975627e-18   8.058315e-03   2.163504e-20   42488
  1.677280e+01   3.962124e-18   7.737331e-03   2.192503e-20   41496
  1.680037e+01   3.878463e-18   8.076487e-03   2.077410e-20   44112
  1.682781e+01   3.806818e-18   7.701796e-03   2.117893e-20   41688
  1.685478e+01   3.793744e-18   8.023099e-03   2.056982e-20   42276
  1.688185e+01   3.633886e-18   7.738403e-03   2.043090e-20   41172
  1.690910e+01   3.532805e-18   8.113510e-03   1.875597e-20   43536
  1.693648e+01   3.523518e-18   7.552546e-03   1.946147e-20   41496
  1.696357e+01   3.440363e-18   8.013565e-03   1.930084e-20   40764
  1.699059e+01   3.424497e-18   7.863299e-03   1.840053e-20   43220
  1.701801e+01   3.403990e-18   7.793558e-03   1.860707e-20   41076
  1.704520e+01   3.332839e-18   7.789489e-03   1.836729e-20   41532
  1.707253e+01   3.271937e-18   7.930746e-03   1.787248e-20   41928
  1.709962e+01   3.193703e-18   7.591923e-03   1.758944e-20   41412
  1.712669e+01   3.158910e-18   7.901140e-03   1.758333e-20   40032
  1.715360e+01   3.050937e-18   7.836003e-03   1.690876e-20   41880
  1.718066e+01   3.003747e-18   7.797889e-03   1.675711e-20   40264
  1.720807e+01   2.968680e-18   7.984761e-03   1.596897e-20   42592
  1.723555e+01   2.930442e-18   7.659679e-03   1.622334e-20   39588
  1.726269e+01   2.805444e-18   7.919285e-03   1.499999e-20   42180
  1.728964e+01   2.891013e-18   7.640645e-03   1.637439e-20   39240
  1.731672e+01   2.797153e-18   8.019988e-03   1.542996e-20   40920
  1.734417e+01   2.735237e-18   7.916149e-03   1.500154e-20   41184
  1.737148e+01   2.688567e-18   7.841651e-03   1.495889e-20   40872
  1.739851e+01   2.689338e-18   7.458870e-03   1.520666e-20   38748
  1.742584e+01   2.611843e-18   7.938970e-03   1.427430e-20   41420
  1.745277e+01   2.566621e-18   7.786899e-03   1.424106e-20   39816
  1.748015e+01   2.540021e-18   7.806853e-03   1.417179e-20   39792
  1.750718e+01   2.495815e-18   7.458008e-03   1.383425e-20   39816
  1.753482e+01   2.431151e-18   8.060540e-03   1.331333e-20   41064
  1.756204e+01   2.423039e-18   7.732612e-03   1.373555e-20   39204
  1.758962e+01   2.422343e-18   8.159762e-03   1.331932e-20   40080
  1.761611e+01   2.319957e-18   7.539970e-03   1.328293e-20   38332
  1.764336e+01   2.292260e-18   7.869497e-03   1.272861e-20   39952
  1.767051e+01   2.257634e-18   7.861463e-03   1.270906e-20   39000
  1.769834e+01   2.225717e-18   8.073005e-03   1.223087e-20   40356
  1.772549e+01   2.194147e-18   7.920672e-03   1.232464e-20   39300
  1.775258e+01   2.149162e-18   7.814872e-03   1.234646e-20   37452
  1.777947e+01   2.119132e-18   7.748812e-03   1.186535e-20   39732
  1.780715e+01   2.109150e-18   7.788125e-03   1.193815e-20   39312
  1.783409e+01   2.050736e-18   7.919824e-03   1.177676e-20   37632
  1.786117e+01   2.029419e-18   7.786981e-03   1.158756e-20   38420
  1.788837e+01   1.994942e-18   8.047977e-03   1.111464e-20   39564
  1.791566e+01   1.999229e-18   7.744200e-03   1.142111e-20   37236
  1.794258e+01   1.940233e-18   7.829241e-03   1.095848e-20   38100
  1.796962e+01   1.894172e-18   7.697474e-03   1.090742e-20   38208
  1.799720e+01   1.866554e-18   8.010746e-03   1.043513e-20   39072
  1.802423e+01   1.860229e-18   7.404299e-03   1.080835e-20   36192
  1.805146e+01   1.806291e-18   8.004549e-03   1.012508e-20   38928
  1.807900e+01   1.784150e-18   7.952762e-03   1.002266e-20   38768
  1.810691e+01   1.789409e-18   7.814175e-03   1.005769e-20   37596
  1.813420e+01   1.720494e-18   7.779491e-03   9.904424e-21   37296
  1.816097e+01   1.712660e-18   7.786782e-03   9.858784e-21   36948
  1.818788e+01   1.717751e-18   7.986715e-03   9.732714e-21   37248
  1.821573e+01   1.674469e-18   7.887193e-03   9.505638e-21   37152
  1.824246e+01   1.631158e-18   7.873757e-03   9.313389e-21   37512
  1.826977e+01   1.619461e-18   7.537578e-03   9.486180e-21   35876
  1.829687e+01   1.558004e-18   8.032760e-03   9.121548e-21   36936
  1.832440e+01   1.581569e-18   8.002739e-03   9.169563e-21   38028
  1.835174e+01   1.534232e-18   7.614568e-03   9.048801e-21   35592
  1.837843e+01   1.553686e-18   7.556684e-03   8.880636e-21   35508
  1.840544e+01   1.517944e-18   7.836142e-03   8.856623e-21   36492
  1.843306e+01   1.473198e-18   8.083782e-03   8.370865e-21   37608
  1.846041e+01   1.493679e-18   7.976399e-03   9.028652e-21   34848
  1.848695e+01   1.436881e-18   7.480817e-03   8.619106e-21   35220
  1.851428e+01   1.429533e-18   7.804135e-03   8.280768e-21   36884
  1.854159e+01   1.406481e-18   7.745105e-03   8.232191e-21   35412
  1.856929e+01   1.380919e-18   8.019441e-03   8.160619e-21   35652
  1.859625e+01   1.360959e-18   8.017579e-03   7.953112e-21   36072
  1.862327e+01   1.337148e-18   7.726812e-03   8.051349e-21   34368
  1.865060e+01   1.340030e-18   7.826948e-03   7.798773e-21   35484
  1.867793e+01   1.290561e-18   7.747795e-03   7.595243e-21   35256
  1.870471e+01   1.282077e-18   8.064976e-03   7.662291e-21   34476
  1.873205e+01   1.287079e-18   7.912430e-03   7.666800e-21   34916
  1.875917e+01   1.240919e-18   7.802546e-03   7.390534e-21   34596
  1.878631e+01   1.227394e-18   7.632431e-03   7.378230e-21   34656
  1.881357e+01   1.215772e-18   7.906329e-03   7.277835e-21   34596
  1.884100e+01   1.184594e-18   7.670020e-03   7.115913e-21   33984
  1.886781e+01   1.162299e-18   7.830568e-03   6.960508e-21   34080
  1.889482e+01   1.193981e-18   7.864407e-03   7.021277e-21   34140
  1.892243e+01   1.153619e-18   8.122722e-03   6.936308e-21   33804
  1.894976e+01   1.133279e-18   7.807553e-03   6.797841e-21   35096
  1.897724e+01   1.116567e-18   7.740540e-03   6.745132e-21   33108
  1.900394e+01   1.122229e-18   7.700076e-03   6.868729e-21   32280
  1.903103e+01   1.075205e-18   7.838582e-03   6.488392e-21   34404
  1.905859e+01   1.077516e-18   7.998694e-03   6.472887e-21   34248
  1.908625e+01   1.071456e-18   7.494894e-03   6.677285e-21   32016
  1.911337e+01   1.032876e-18   7.911289e-03   6.245942e-21   34344
  1.914071e+01   1.004831e-18   7.607033e-03   6.291789e-21   32024
  1.916710e+01   1.014302e-18   7.885123e-03   6.347314e-21   31908
  1.919452e+01   1.016756e-18   7.901719e-03   6.256940e-21   33192
  1.922202e+01   9.803468e-19   8.187143e-03   5.870509e-21   33288
  1.924897e+01   9.811827e-19   7.454749e-03   6.129458e-21   31356
  1.927629e+01   9.605121e-19   8.068575e-03   5.869561e-21   32496
  1.930347e+01   9.486115e-19   7.669020e-03   5.931920e-21   31944
  1.933001e+01   9.484655e-19   7.874782e-03   5.952484e-21   31512
  1.935714e+01   9.340236e-19   7.643415e-03   5.842197e-21   31156
  1.938495e+01   8.941765e-19   8.053610e-03   5.458470e-21   33352
  1.941220e+01   8.968778e-19   7.811603e-03   5.597465e-21   31344
  1.943973e+01   8.964098e-19   8.088155e-03   5.641508e-21   31068
  1.946682e+01   8.677984e-19   7.977135e-03   5.412432e-21   31752
  1.949347e+01   8.497311e-19   7.363577e-03   5.394504e-21   29868
  1.952079e+01   8.555922e-19   8.091554e-03   5.270658e-21   32052
  1.954831e+01   8.594116e-19   7.677592e-03   5.546097e-21   30012
  1.957519e+01   8.175624e-19   8.055322e-03   5.091043e-21   31520
  1.960283e+01   8.314976e-19   7.875748e-03   5.351093e-21   30648
  1.962965e+01   8.153143e-19   7.768696e-03   5.282738e-21   29304
  1.965690e+01   7.885572e-19   7.702418e-03   5.020145e-21   31140
  1.968467e+01   7.866353e-19   8.205576e-03   4.999751e-21   31320
  1.971193e+01   7.901504e-19   7.744015e-03   5.229761e-21   28356
  1.973877e+01   7.515374e-19   7.915676e-03   4.816500e-21   30288
  1.976553e+01   7.449232e-19   7.866880e-03   4.836612e-21   29472
  1.979244e+01   7.434026e-19   7.776599e-03   4.893504e-21   28716
  1.982023e+01   7.284062e-19   7.717551e-03   4.669394e-21   30740
  1.984769e+01   7.208877e-19   7.871304e-03   4.764309e-21   29304
  1.987461e+01   7.221668e-19   7.839449e-03   4.808586e-21   28476
  1.990201e+01   6.944006e-19   7.940535e-03   4.494085e-21   29304
  1.992924e+01   6.832210e-19   7.931260e-03   4.455087e-21   29280
  1.995681e+01   6.865948e-19   7.910453e-03   4.461228e-21   29100
  1.998425e+01   6.770339e-19   7.754981e-03   4.534616e-21   27816
  2.001064e+01   6.556784e-19   7.789785e-03   4.386118e-21   27692
  2.003790e+01   6.664135e-19   8.099960e-03   4.415398e-21   29724
  2.006569e+01   6.602500e-19   7.720825e-03   4.453536e-21   27240
  2.009257e+01   6.401541e-19   7.504098e-03   4.306247e-21   27588
  2.011947e+01   6.306980e-19   7.809040e-03   4.148072e-21   28560
  2.014697e+01   6.333030e-19   7.908926e-03   4.320206e-21   26952
  2.017419e+01   6.286826e-19   7.918326e-03   4.328117e-21   27516
  2.020131e+01   6.210494e-19   8.001754e-03   4.202604e-21   28344
  2.022880e+01   6.024645e-19   7.881374e-03   4.144341e-21   26196
  2.025536e+01   5.998863e-19   7.707843e-03   4.110424e-21   26360
  2.028260e+01   5.844170e-19   7.968328e-03   3.800185e-21   28152
  2.031008e+01   5.850939e-19   7.705922e-03   4.082283e-21   25896
  2.033701e+01   5.753265e-19   7.889711e-03   3.900915e-21   26592
  2.036431e+01   5.650973e-19   7.553857e-03   3.874196e-21   26568
  2.039181e+01   5.570730e-19   7.993400e-03   3.775299e-21   26832
  2.041857e+01   5.695853e-19   7.579371e-03   4.016620e-21   24972
  2.044633e+01   5.421235e-19   7.991756e-03   3.687985e-21   27000
  2.047334e+01   5.247850e-19   7.662250e-03   3.651353e-21   25448
  2.050028e+01   5.472522e-19   7.921955e-03   3.775158e-21   25476
  2.052794e+01   5.206583e-19   7.765527e-03   3.620966e-21   25152
  2.055466e+01   5.145889e-19   7.960898e-03   3.565005e-21   25968
  2.058220e+01   5.229215e-19   7.925318e-03   3.693985e-21   25320
  2.060968e+01   5.136012e-19   7.486690e-03   3.757073e-21   23796
  2.063597e+01   5.063230e-19   7.857982e-03   3.553970e-21   25500
  2.066331e+01   5.029007e-19   7.830690e-03   3.523363e-21   24420
  2.069103e+01   5.010902e-19   8.105288e-03   3.484169e-21   24656
  2.071777e+01   4.730861e-19   7.679386e-03   3.368693e-21   24036
  2.074491e+01   4.748641e-19   7.941852e-03   3.376598e-21   24528
  2.077187e+01   4.812681e-19   7.672231e-03   3.360825e-21   23004
  2.079910e+01   4.578396e-19   7.878852e-03   3.267829e-21   24576
  2.082647e+01   4.575349e-19   7.525706e-03   3.314161e-21   23736
  2.085380e+01   4.719770e-19   7.995853e-03   3.379197e-21   23712
  2.088131e+01   4.514360e-19   7.763525e-03   3.280896e-21   22992
  2.090840e+01   4.478343e-19   7.709879e-03   3.194634e-21   23984
  2.093548e+01   4.373829e-19   7.701015e-03   3.190146e-21   22344
  2.096270e+01   4.449600e-19   7.814535e-03   3.277494e-21   22536
  2.098976e+01   4.261500e-19   7.734348e-03   3.072726e-21   23268
  2.101677e+01   4.263470e-19   7.943257e-03   3.162399e-21   22152
  2.104400e+01   4.209077e-19   7.843558e-03   3.044927e-21   22068
  2.107191e+01   4.128189e-19   8.054520e-03   2.969253e-21   23664
  2.109883e+01   4.086384e-19   7.480070e-03   3.187771e-21   20640
  2.112570e+01   4.068675e-19   7.938442e-03   2.940593e-21   22376
  2.115343e+01   4.004801e-19   7.807393e-03   3.019402e-21   21444
  2.118016e+01   3.948294e-19   8.090082e-03   2.964442e-21   21576
  2.120735e+01   4.003437e-19   8.020716e-03   2.962555e-21   21660
  2.123530e+01   3.885387e-19   8.110439e-03   2.888501e-21   20916
  2.126231e+01   3.845438e-19   7.955295e-03   2.959050e-21   21504
