# power spectrum of phi
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   5.253781e-17   8.202270e-03   3.723669e-19   20808
  1.078773e+01   5.213964e-17   7.430653e-03   3.842868e-19   19152
  1.081500e+01   5.143146e-17   7.848650e-03   3.671305e-19   20526
  1.084254e+01   5.117667e-17   8.075152e-03   3.678991e-19   20532
  1.086927e+01   5.218534e-17   8.024638e-03   3.724840e-19   20120
  1.089574e+01   5.021414e-17   7.477928e-03   3.684526e-19   19512
  1.092341e+01   4.988185e-17   8.123431e-03   3.512894e-19   21246
  1.095048e+01   5.070010e-17   7.387938e-03   3.648189e-19   20112
  1.097792e+01   4.997118e-17   8.226462e-03   3.383900e-19   22104
  1.100525e+01   4.840367e-17   8.072411e-03   3.522884e-19   19620
  1.103241e+01   4.823676e-17   8.023978e-03   3.332957e-19   21912
  1.105960e+01   4.856573e-17   7.486933e-03   3.474901e-19   20070
  1.108668e+01   4.797141e-17   8.154320e-03   3.286426e-19   22064
  1.111425e+01   4.716212e-17   7.741758e-03   3.282458e-19   21048
  1.114100e+01   4.783455e-17   7.571713e-03   3.319154e-19   21168
  1.116818e+01   4.775967e-17   8.188209e-03   3.308677e-19   21384
  1.119608e+01   4.595004e-17   7.408830e-03   3.141845e-19   22146
  1.122333e+01   4.734406e-17   7.925872e-03   3.243148e-19   22200
  1.125081e+01   4.508272e-17   7.507740e-03   3.118123e-19   21648
  1.127772e+01   4.437253e-17   8.037911e-03   3.118893e-19   21144
  1.130434e+01   4.405313e-17   7.645623e-03   3.003592e-19   21710
  1.133171e+01   4.425650e-17   8.123498e-03   2.917702e-19   23112
  1.135996e+01   4.448092e-17   8.104202e-03   2.955412e-19   23064
  1.138718e+01   4.375244e-17   7.500308e-03   3.033496e-19   21252
  1.141334e+01   4.338868e-17   7.518601e-03   2.911469e-19   22128
  1.144063e+01   4.382417e-17   7.793289e-03   2.947318e-19   22446
  1.146791e+01   4.202760e-17   7.637639e-03   2.868433e-19   22848
  1.149492e+01   4.260083e-17   7.647428e-03   2.864453e-19   23208
  1.152254e+01   4.240562e-17   7.871234e-03   2.828046e-19   22536
  1.154973e+01   4.175601e-17   7.982308e-03   2.811830e-19   22586
  1.157685e+01   4.225510e-17   8.138974e-03   2.773457e-19   24096
  1.160413e+01   4.162522e-17   7.636529e-03   2.843845e-19   22440
  1.163106e+01   4.166259e-17   8.321846e-03   2.770260e-19   23400
  1.165801e+01   4.018790e-17   7.559642e-03   2.686916e-19   23232
  1.168584e+01   4.018374e-17   7.960320e-03   2.648717e-19   23886
  1.171266e+01   3.986808e-17   7.654565e-03   2.706998e-19   23376
  1.173984e+01   4.001105e-17   7.723174e-03   2.657548e-19   23540
  1.176669e+01   3.904226e-17   7.660842e-03   2.539812e-19   24240
  1.179458e+01   3.919599e-17   8.060547e-03   2.602446e-19   23952
  1.182201e+01   3.893715e-17   7.540797e-03   2.560779e-19   24006
  1.184951e+01   3.839624e-17   8.459673e-03   2.460756e-19   25560
  1.187610e+01   3.820950e-17   7.500748e-03   2.577109e-19   22728
  1.190276e+01   3.807974e-17   7.559737e-03   2.500871e-19   23556
  1.192978e+01   3.765789e-17   7.888923e-03   2.451233e-19   25398
  1.195717e+01   3.828198e-17   7.728869e-03   2.517313e-19   24088
  1.198446e+01   3.779789e-17   8.045541e-03   2.399509e-19   25696
  1.201181e+01   3.719886e-17   7.556007e-03   2.505606e-19   24144
  1.203893e+01   3.604354e-17   8.075482e-03   2.323451e-19   25560
  1.206623e+01   3.610331e-17   7.449229e-03   2.396035e-19   24246
  1.209362e+01   3.684771e-17   7.909137e-03   2.318965e-19   26292
  1.212094e+01   3.599051e-17   7.800766e-03   2.333219e-19   25200
  1.214813e+01   3.556985e-17   8.124144e-03   2.291796e-19   25296
  1.217472e+01   3.508757e-17   7.419097e-03   2.300847e-19   24192
  1.220300e+01   3.503114e-17   8.192669e-03   2.133615e-19   28646
  1.223055e+01   3.471743e-17   7.533346e-03   2.278958e-19   24552
  1.225757e+01   3.474355e-17   7.897298e-03   2.227583e-19   25788
  1.228397e+01   3.423668e-17   7.455900e-03   2.209819e-19   25272
  1.231128e+01   3.383707e-17   8.068486e-03   2.170935e-19   26118
  1.233803e+01   3.389741e-17   7.897735e-03   2.144979e-19   26016
  1.236603e+01   3.333116e-17   7.978952e-03   2.029633e-19   27792
  1.239286e+01   3.338455e-17   7.826029e-03   2.154359e-19   25072
  1.241991e+01   3.257509e-17   8.106413e-03   2.017137e-19   26824
  1.244701e+01   3.289742e-17   7.401394e-03   2.083120e-19   26106
  1.247458e+01   3.249658e-17   8.145321e-03   1.988037e-19   28296
  1.250188e+01   3.275642e-17   7.836743e-03   2.060392e-19   26640
  1.252911e+01   3.193161e-17   7.461142e-03   2.005418e-19   26064
  1.255607e+01   3.195521e-17   8.185574e-03   1.923043e-19   27822
  1.258286e+01   3.220735e-17   7.607358e-03   2.066358e-19   26160
  1.261000e+01   3.203159e-17   8.365536e-03   1.978393e-19   28108
  1.263740e+01   3.171076e-17   7.995452e-03   1.987043e-19   27664
  1.266458e+01   3.121851e-17   7.953365e-03   1.924952e-19   27600
  1.269222e+01   3.073529e-17   7.970525e-03   1.896032e-19   27510
  1.271950e+01   3.095792e-17   7.887204e-03   1.887927e-19   28848
  1.274666e+01   3.033027e-17   7.810242e-03   1.860538e-19   27744
  1.277393e+01   3.016267e-17   7.609477e-03   1.838593e-19   27888
  1.280105e+01   3.026144e-17   7.736113e-03   1.859093e-19   27780
  1.282823e+01   3.022345e-17   7.793625e-03   1.835735e-19   28734
  1.285511e+01   2.985689e-17   8.047931e-03   1.846563e-19   28232
  1.288264e+01   2.983627e-17   8.002290e-03   1.790324e-19   29016
  1.290954e+01   2.937536e-17   7.906426e-03   1.780443e-19   28056
  1.293662e+01   2.958433e-17   7.672960e-03   1.799743e-19   28710
  1.296395e+01   2.932608e-17   8.105050e-03   1.766499e-19   29220
  1.299233e+01   2.858703e-17   8.291089e-03   1.675411e-19   31584
  1.301920e+01   2.836134e-17   7.642995e-03   1.772439e-19   26904
  1.304540e+01   2.849171e-17   7.428699e-03   1.728548e-19   28512
  1.307329e+01   2.808336e-17   8.001980e-03   1.642918e-19   30878
  1.310095e+01   2.833326e-17   8.036454e-03   1.662399e-19   30408
  1.312802e+01   2.825878e-17   7.762877e-03   1.707883e-19   28632
  1.315463e+01   2.761290e-17   7.470498e-03   1.648109e-19   28764
  1.318150e+01   2.745868e-17   8.311291e-03   1.618461e-19   30630
  1.320912e+01   2.710789e-17   7.695248e-03   1.614123e-19   30240
  1.323680e+01   2.747781e-17   7.884066e-03   1.616562e-19   31008
  1.326377e+01   2.717665e-17   7.551388e-03   1.648972e-19   29240
  1.329026e+01   2.644961e-17   7.706355e-03   1.596228e-19   30000
  1.331789e+01   2.674896e-17   8.157153e-03   1.567753e-19   30978
  1.334510e+01   2.596074e-17   7.690285e-03   1.530309e-19   30696
  1.337220e+01   2.629859e-17   8.060659e-03   1.543872e-19   31320
  1.339896e+01   2.596239e-17   7.533254e-03   1.576964e-19   29280
  1.342610e+01   2.562669e-17   8.055551e-03   1.497155e-19   31488
  1.345323e+01   2.559174e-17   7.562777e-03   1.506144e-19   31326
  1.348064e+01   2.571985e-17   8.120115e-03   1.506274e-19   31480
  1.350831e+01   2.574752e-17   7.877139e-03   1.469612e-19   32572
  1.353590e+01   2.522726e-17   7.881897e-03   1.462226e-19   31296
  1.356270e+01   2.509936e-17   7.664789e-03   1.489094e-19   30798
  1.359005e+01   2.527902e-17   8.159575e-03   1.473141e-19   32256
  1.361689e+01   2.492188e-17   7.881374e-03   1.428013e-19   32088
  1.364377e+01   2.473482e-17   7.799879e-03   1.468878e-19   30936
  1.367098e+01   2.445449e-17   8.109317e-03   1.393785e-19   33036
  1.369872e+01   2.421072e-17   7.851684e-03   1.405324e-19   31846
  1.372573e+01   2.423676e-17   8.003616e-03   1.349447e-19   33832
  1.375286e+01   2.411351e-17   7.413783e-03   1.418598e-19   30912
  1.377976e+01   2.381741e-17   7.774727e-03   1.358968e-19   32976
  1.380680e+01   2.345851e-17   7.671272e-03   1.343033e-19   32712
  1.383439e+01   2.357837e-17   7.755671e-03   1.332984e-19   33438
  1.386158e+01   2.375631e-17   7.807846e-03   1.346183e-19   32556
  1.388806e+01   2.332441e-17   7.738876e-03   1.328503e-19   33144
  1.391538e+01   2.332210e-17   7.655117e-03   1.333235e-19   33504
  1.394342e+01   2.297636e-17   7.926094e-03   1.300954e-19   33542
  1.397001e+01   2.310758e-17   7.808871e-03   1.299791e-19   33768
  1.399757e+01   2.272770e-17   7.912526e-03   1.260397e-19   34368
  1.402447e+01   2.280937e-17   7.518816e-03   1.314273e-19   32856
  1.405193e+01   2.256252e-17   7.775107e-03   1.244403e-19   34524
  1.407887e+01   2.252808e-17   7.384353e-03   1.289690e-19   33510
  1.410655e+01   2.236221e-17   8.264068e-03   1.220740e-19   35856
  1.413390e+01   2.213872e-17   7.831227e-03   1.262556e-19   33888
  1.416075e+01   2.199438e-17   7.673983e-03   1.256268e-19   33752
  1.418755e+01   2.194550e-17   8.069879e-03   1.205842e-19   34902
  1.421572e+01   2.193155e-17   7.894675e-03   1.226457e-19   35484
  1.424315e+01   2.171870e-17   8.126639e-03   1.188836e-19   36648
  1.427028e+01   2.135048e-17   7.515501e-03   1.206979e-19   33000
  1.429708e+01   2.131604e-17   8.125824e-03   1.173357e-19   35520
  1.432477e+01   2.111158e-17   7.936889e-03   1.151333e-19   36078
  1.435172e+01   2.146003e-17   7.768902e-03   1.195935e-19   34992
  1.437863e+01   2.111481e-17   7.687091e-03   1.185526e-19   35072
  1.440611e+01   2.090201e-17   8.060535e-03   1.133992e-19   36876
  1.443267e+01   2.063895e-17   7.453511e-03   1.194304e-19   33216
  1.445993e+01   2.059328e-17   8.258645e-03   1.097957e-19   38382
  1.448787e+01   2.061781e-17   7.746200e-03   1.142135e-19   36072
  1.451534e+01   2.036592e-17   7.757548e-03   1.101342e-19   37464
  1.454219e+01   2.025912e-17   7.456450e-03   1.137812e-19   34416
  1.456954e+01   2.039599e-17   8.171327e-03   1.092345e-19   37386
  1.459668e+01   2.055925e-17   7.801753e-03   1.130720e-19   37040
  1.462373e+01   2.003599e-17   7.595453e-03   1.101105e-19   36240
  1.465060e+01   1.982013e-17   8.102888e-03   1.084862e-19   36432
  1.467786e+01   1.954768e-17   7.650183e-03   1.058698e-19   37560
  1.470522e+01   1.972800e-17   7.927755e-03   1.088243e-19   37350
  1.473307e+01   1.948735e-17   8.104599e-03   1.045103e-19   38616
  1.476009e+01   1.940232e-17   7.639249e-03   1.053141e-19   37092
  1.478727e+01   1.927728e-17   7.346346e-03   1.043689e-19   37272
  1.481439e+01   1.891228e-17   8.088013e-03   1.016502e-19   37616
  1.484184e+01   1.896297e-17   7.832836e-03   9.954663e-20   38478
  1.486887e+01   1.911131e-17   7.959091e-03   1.028857e-19   37992
  1.489585e+01   1.882503e-17   7.804576e-03   1.005806e-19   38232
  1.492288e+01   1.852901e-17   7.649051e-03   1.016775e-19   36708
  1.494999e+01   1.856890e-17   8.006500e-03   9.852049e-20   39534
  1.497738e+01   1.877639e-17   8.022282e-03   1.009480e-19   39336
  1.500458e+01   1.860454e-17   7.717538e-03   1.005005e-19   37624
  1.503181e+01   1.825161e-17   7.896681e-03   9.509198e-20   40408
  1.505926e+01   1.815313e-17   7.553116e-03   9.601176e-20   38256
  1.508658e+01   1.806585e-17   7.716403e-03   9.566094e-20   39438
  1.511414e+01   1.798744e-17   7.962382e-03   9.274408e-20   40524
  1.514097e+01   1.798463e-17   7.517496e-03   9.523573e-20   38448
  1.516801e+01   1.778086e-17   7.911917e-03   9.414065e-20   39312
  1.519496e+01   1.764239e-17   7.563444e-03   9.506621e-20   38718
  1.522202e+01   1.768554e-17   8.070284e-03   9.327659e-20   40872
  1.524923e+01   1.738319e-17   7.663331e-03   9.204649e-20   40088
  1.527685e+01   1.746360e-17   8.168221e-03   9.124987e-20   40644
  1.530411e+01   1.712810e-17   7.664673e-03   9.056165e-20   40176
  1.533152e+01   1.706078e-17   8.126489e-03   8.781165e-20   40998
  1.535825e+01   1.739262e-17   7.452355e-03   9.464599e-20   39192
  1.538541e+01   1.710782e-17   7.868752e-03   9.027909e-20   41640
  1.541273e+01   1.688948e-17   7.892683e-03   8.858803e-20   41400
  1.543963e+01   1.680864e-17   7.768161e-03   9.078694e-20   38640
  1.546698e+01   1.683747e-17   7.971305e-03   8.532724e-20   43658
  1.549433e+01   1.660905e-17   7.666205e-03   8.773598e-20   40608
  1.552141e+01   1.650887e-17   7.825958e-03   8.542283e-20   41880
  1.554905e+01   1.662404e-17   7.735921e-03   8.696697e-20   41712
  1.557668e+01   1.636779e-17   8.075656e-03   8.360815e-20   42942
  1.560371e+01   1.631446e-17   7.671656e-03   8.598349e-20   40896
  1.563082e+01   1.624676e-17   7.903980e-03   8.355901e-20   42708
  1.565771e+01   1.636660e-17   7.480893e-03   8.584388e-20   40968
  1.568503e+01   1.592717e-17   8.127717e-03   8.106488e-20   43496
  1.571229e+01   1.600945e-17   7.780603e-03   8.376567e-20   41454
  1.573957e+01   1.576319e-17   8.036206e-03   8.028936e-20   43704
  1.576601e+01   1.544439e-17   7.405465e-03   8.131673e-20   41208
  1.579343e+01   1.539087e-17   8.125647e-03   7.836071e-20   43944
  1.582111e+01   1.517931e-17   7.840814e-03   7.851667e-20   43218
  1.584856e+01   1.510675e-17   7.868243e-03   7.861926e-20   44136
  1.587537e+01   1.507186e-17   7.751371e-03   7.855057e-20   42304
  1.590241e+01   1.480144e-17   7.874080e-03   7.647619e-20   43096
  1.592904e+01   1.454005e-17   7.705036e-03   7.558432e-20   43464
  1.595683e+01   8.513442e-18   8.034740e-03   6.145691e-20   44382
  1.598402e+01   1.673360e-18   8.026125e-03   9.027593e-21   44316
  1.601141e+01   1.585146e-18   7.914523e-03   8.549174e-21   44592
  1.603847e+01   1.387059e-18   7.744714e-03   7.766501e-21   44328
  1.606589e+01   1.254065e-18   7.618529e-03   7.360983e-21   43560
  1.609305e+01   1.195005e-18   7.854011e-03   6.940002e-21   44763
  1.612010e+01   1.096839e-18   7.874634e-03   6.365010e-21   44216
  1.614733e+01   1.032626e-18   8.023742e-03   6.154227e-21   45144
  1.617476e+01   9.748595e-19   7.626489e-03   6.007818e-21   42876
  1.620177e+01   9.202024e-19   8.312753e-03   5.548576e-21   46164
  1.622883e+01   8.459370e-19   7.631177e-03   5.352988e-21   42360
  1.625642e+01   7.930145e-19   8.035741e-03   4.860631e-21   45324
  1.628339e+01   7.601457e-19   7.996711e-03   4.952766e-21   43320
  1.631053e+01   7.213960e-19   8.058377e-03   4.843440e-21   44580
  1.633834e+01   6.821733e-19   8.049076e-03   4.342517e-21   44468
  1.636560e+01   6.522942e-19   7.656882e-03   4.395965e-21   43416
  1.639205e+01   6.285326e-19   7.602523e-03   4.330357e-21   42264
  1.641942e+01   5.915543e-19   7.985984e-03   4.090584e-21   44580
  1.644684e+01   5.762556e-19   8.106687e-03   3.967819e-21   43824
  1.647414e+01   5.534793e-19   7.618783e-03   4.010573e-21   43392
  1.650112e+01   5.304795e-19   7.767469e-03   3.673915e-21   43296
  1.652862e+01   5.143891e-19   7.476507e-03   3.602232e-21   42656
  1.655543e+01   4.878878e-19   7.984671e-03   3.462536e-21   43728
  1.658295e+01   4.788794e-19   8.051188e-03   3.302466e-21   43536
  1.661015e+01   4.542568e-19   8.012929e-03   3.270867e-21   42180
  1.663736e+01   4.378851e-19   7.758982e-03   3.047389e-21   44136
  1.666469e+01   4.233391e-19   7.818720e-03   3.093427e-21   42372
  1.669168e+01   4.116512e-19   7.642141e-03   2.937540e-21   41604
  1.671865e+01   3.974170e-19   8.052166e-03   2.839117e-21   43440
  1.674591e+01   3.833731e-19   8.058315e-03   2.739043e-21   42488
  1.677280e+01   3.676862e-19   7.737331e-03   2.677436e-21   41496
  1.680037e+01   3.650986e-19   8.076487e-03   2.652190e-21   44112
  1.682781e+01   3.557914e-19   7.701796e-03   2.590692e-21   41688
  1.685478e+01   3.398228e-19   8.023099e-03   2.458631e-21   42276
  1.688185e+01   3.338483e-19   7.738403e-03   2.481041e-21   41172
  1.690910e+01   3.179724e-19   8.113510e-03   2.254343e-21   43536
  1.693648e+01   3.122336e-19   7.552546e-03   2.277515e-21   41496
  1.696357e+01   3.012946e-19   8.013565e-03   2.221472e-21   40764
  1.699059e+01   2.960592e-19   7.863299e-03   2.130806e-21   43220
  1.701801e+01   2.850404e-19   7.793558e-03   2.078761e-21   41076
  1.704520e+01   2.766608e-19   7.789489e-03   1.960244e-21   41532
  1.707253e+01   2.701770e-19   7.930746e-03   1.962017e-21   41928
  1.709962e+01   2.637316e-19   7.591923e-03   1.944808e-21   41412
  1.712669e+01   2.542121e-19   7.901140e-03   1.886248e-21   40032
  1.715360e+01   2.503815e-19   7.836003e-03   1.768513e-21   41880
  1.718066e+01   2.427804e-19   7.797889e-03   1.847056e-21   40264
  1.720807e+01   2.392737e-19   7.984761e-03   1.698846e-21   42592
  1.723555e+01   2.261466e-19   7.659679e-03   1.678013e-21   39588
  1.726269e+01   2.261398e-19   7.919285e-03   1.576326e-21   42180
  1.728964e+01   2.234966e-19   7.640645e-03   1.652399e-21   39240
  1.731672e+01   2.192400e-19   8.019988e-03   1.552312e-21   40920
  1.734417e+01   2.071561e-19   7.916149e-03   1.477750e-21   41184
  1.737148e+01   2.042283e-19   7.841651e-03   1.451684e-21   40872
  1.739851e+01   1.945852e-19   7.458870e-03   1.372953e-21   38748
  1.742584e+01   1.946601e-19   7.938970e-03   1.341872e-21   41420
  1.745277e+01   1.871471e-19   7.786899e-03   1.343542e-21   39816
  1.748015e+01   1.830981e-19   7.806853e-03   1.325566e-21   39792
  1.750718e+01   1.825066e-19   7.458008e-03   1.325856e-21   39816
  1.753482e+01   1.795605e-19   8.060540e-03   1.277156e-21   41064
  1.756204e+01   1.740068e-19   7.732612e-03   1.258911e-21   39204
  1.758962e+01   1.721525e-19   8.159762e-03   1.237863e-21   40080
  1.761611e+01   1.654195e-19   7.539970e-03   1.140179e-21   38332
  1.764336e+01   1.611120e-19   7.869497e-03   1.164337e-21   39952
  1.767051e+01   1.623211e-19   7.861463e-03   1.151599e-21   39000
  1.769834e+01   1.561257e-19   8.073005e-03   1.075227e-21   40356
  1.772549e+01   1.503323e-19   7.920672e-03   1.057361e-21   39300
  1.775258e+01   1.502352e-19   7.814872e-03   1.078733e-21   37452
  1.777947e+01   1.480511e-19   7.748812e-03   1.025358e-21   39732
  1.780715e+01   1.428820e-19   7.788125e-03   9.726012e-22   39312
  1.783409e+01   1.427923e-19   7.919824e-03   1.051551e-21   37632
  1.786117e+01   1.389067e-19   7.786981e-03   1.006451e-21   38420
  1.788837e+01   1.357523e-19   8.047977e-03   9.224450e-22   39564
  1.791566e+01   1.333871e-19   7.744200e-03   9.388235e-22   37236
  1.794258e+01   1.329351e-19   7.829241e-03   9.392851e-22   38100
  1.796962e+01   1.273149e-19   7.697474e-03   8.864104e-22   38208
  1.799720e+01   1.286001e-19   8.010746e-03   8.843233e-22   39072
  1.802423e+01   1.227228e-19   7.404299e-03   8.493298e-22   36192
  1.805146e+01   1.226690e-19   8.004549e-03   8.474388e-22   38928
  1.807900e+01   1.179921e-19   7.952762e-03   8.030489e-22   38768
  1.810691e+01   1.156988e-19   7.814175e-03   7.825813e-22   37596
  1.813420e+01   1.129436e-19   7.779491e-03   7.685077e-22   37296
  1.816097e+01   1.125744e-19   7.786782e-03   7.676515e-22   36948
  1.818788e+01   1.126287e-19   7.986715e-03   7.669250e-22   37248
  1.821573e+01   1.073973e-19   7.887193e-03   7.244103e-22   37152
  1.824246e+01   1.058507e-19   7.873757e-03   7.171559e-22   37512
  1.826977e+01   1.042794e-19   7.537578e-03   7.254564e-22   35876
  1.829687e+01   1.013368e-19   8.032760e-03   6.774967e-22   36936
  1.832440e+01   1.026869e-19   8.002739e-03   6.785707e-22   38028
  1.835174e+01   9.767095e-20   7.614568e-03   6.717981e-22   35592
  1.837843e+01   9.747879e-20   7.556684e-03   6.553595e-22   35508
  1.840544e+01   9.522512e-20   7.836142e-03   6.462005e-22   36492
  1.843306e+01   9.621343e-20   8.083782e-03   6.456587e-22   37608
  1.846041e+01   9.329861e-20   7.976399e-03   6.493281e-22   34848
  1.848695e+01   9.159149e-20   7.480817e-03   6.211338e-22   35220
  1.851428e+01   9.109210e-20   7.804135e-03   6.023033e-22   36884
  1.854159e+01   8.892062e-20   7.745105e-03   6.183762e-22   35412
  1.856929e+01   8.713641e-20   8.019441e-03   5.841164e-22   35652
  1.859625e+01   8.531867e-20   8.017579e-03   5.698096e-22   36072
  1.862327e+01   8.399738e-20   7.726812e-03   5.658555e-22   34368
  1.865060e+01   8.121246e-20   7.826948e-03   5.382021e-22   35484
  1.867793e+01   8.104367e-20   7.747795e-03   5.487935e-22   35256
  1.870471e+01   8.087084e-20   8.064976e-03   5.602976e-22   34476
  1.873205e+01   7.956145e-20   7.912430e-03   5.581257e-22   34916
  1.875917e+01   7.811663e-20   7.802546e-03   5.359685e-22   34596
  1.878631e+01   7.785582e-20   7.632431e-03   5.175420e-22   34656
  1.881357e+01   7.525689e-20   7.906329e-03   5.112530e-22   34596
  1.884100e+01   7.372542e-20   7.670020e-03   4.968870e-22   33984
  1.886781e+01   7.228724e-20   7.830568e-03   4.829014e-22   34080
  1.889482e+01   7.270587e-20   7.864407e-03   4.907403e-22   34140
  1.892243e+01   7.119055e-20   8.122722e-03   4.755898e-22   33804
  1.894976e+01   7.076186e-20   7.807553e-03   4.713050e-22   35096
  1.897724e+01   6.972007e-20   7.740540e-03   4.798712e-22   33108
  1.900394e+01   6.948298e-20   7.700076e-03   4.765689e-22   32280
  1.903103e+01   6.616683e-20   7.838582e-03   4.384938e-22   34404
  1.905859e+01   6.586222e-20   7.998694e-03   4.352604e-22   34248
  1.908625e+01   6.436258e-20   7.494894e-03   4.378394e-22   32016
  1.911337e+01   6.455983e-20   7.911289e-03   4.253085e-22   34344
  1.914071e+01   6.351842e-20   7.607033e-03   4.218801e-22   32024
  1.916710e+01   6.132275e-20   7.885123e-03   4.146376e-22   31908
  1.919452e+01   6.210904e-20   7.901719e-03   4.077985e-22   33192
  1.922202e+01   6.127996e-20   8.187143e-03   4.105379e-22   33288
  1.924897e+01   5.989583e-20   7.454749e-03   4.084320e-22   31356
  1.927629e+01   5.920215e-20   8.068575e-03   3.992122e-22   32496
  1.930347e+01   5.841253e-20   7.669020e-03   4.016540e-22   31944
  1.933001e+01   5.654749e-20   7.874782e-03   3.832589e-22   31512
  1.935714e+01   5.839808e-20   7.643415e-03   4.069164e-22   31156
  1.938495e+01   5.610751e-20   8.053610e-03   3.735344e-22   33352
  1.941220e+01   5.544870e-20   7.811603e-03   3.815713e-22   31344
  1.943973e+01   5.457330e-20   8.088155e-03   3.759644e-22   31068
  1.946682e+01   5.437636e-20   7.977135e-03   3.694438e-22   31752
  1.949347e+01   5.362641e-20   7.363577e-03   3.738654e-22   29868
  1.952079e+01   5.240585e-20   8.091554e-03   3.537683e-22   32052
  1.954831e+01   5.236856e-20   7.677592e-03   3.684950e-22   30012
  1.957519e+01   5.106011e-20   8.055322e-03   3.499024e-22   31520
  1.960283e+01   5.044106e-20   7.875748e-03   3.523425e-22   30648
  1.962965e+01   4.988400e-20   7.768696e-03   3.611923e-22   29304
  1.965690e+01   5.052374e-20   7.702418e-03   3.423229e-22   31140
  1.968467e+01   4.915447e-20   8.205576e-03   3.324764e-22   31320
  1.971193e+01   4.801104e-20   7.744015e-03   3.472521e-22   28356
  1.973877e+01   4.774077e-20   7.915676e-03   3.316808e-22   30288
  1.976553e+01   4.688126e-20   7.866880e-03   3.353066e-22   29472
  1.979244e+01   4.692682e-20   7.776599e-03   3.280302e-22   28716
  1.982023e+01   4.576233e-20   7.717551e-03   3.128075e-22   30740
  1.984769e+01   4.596688e-20   7.871304e-03   3.154245e-22   29304
  1.987461e+01   4.428114e-20   7.839449e-03   3.125035e-22   28476
  1.990201e+01   4.384833e-20   7.940535e-03   3.082076e-22   29304
  1.992924e+01   4.470952e-20   7.931260e-03   3.134324e-22   29280
  1.995681e+01   4.373654e-20   7.910453e-03   3.060218e-22   29100
  1.998425e+01   4.323629e-20   7.754981e-03   3.134655e-22   27816
  2.001064e+01   4.377028e-20   7.789785e-03   3.159916e-22   27692
  2.003790e+01   4.142719e-20   8.099960e-03   2.871299e-22   29724
  2.006569e+01   4.151416e-20   7.720825e-03   3.020481e-22   27240
  2.009257e+01   4.182644e-20   7.504098e-03   2.974838e-22   27588
  2.011947e+01   4.007797e-20   7.809040e-03   2.854652e-22   28560
  2.014697e+01   4.062316e-20   7.908926e-03   2.941921e-22   26952
  2.017419e+01   4.041927e-20   7.918326e-03   2.946727e-22   27516
  2.020131e+01   3.934418e-20   8.001754e-03   2.792091e-22   28344
  2.022880e+01   3.923104e-20   7.881374e-03   2.899322e-22   26196
  2.025536e+01   3.917356e-20   7.707843e-03   2.930677e-22   26360
  2.028260e+01   3.899037e-20   7.968328e-03   2.800485e-22   28152
  2.031008e+01   3.827066e-20   7.705922e-03   2.856647e-22   25896
  2.033701e+01   3.623924e-20   7.889711e-03   2.653588e-22   26592
  2.036431e+01   3.711593e-20   7.553857e-03   2.758497e-22   26568
  2.039181e+01   3.647597e-20   7.993400e-03   2.712405e-22   26832
  2.041857e+01   3.546286e-20   7.579371e-03   2.718817e-22   24972
  2.044633e+01   3.668618e-20   7.991756e-03   2.722685e-22   27000
  2.047334e+01   3.520792e-20   7.662250e-03   2.662294e-22   25448
  2.050028e+01   3.535935e-20   7.921955e-03   2.688137e-22   25476
  2.052794e+01   3.481505e-20   7.765527e-03   2.659609e-22   25152
  2.055466e+01   3.464156e-20   7.960898e-03   2.684129e-22   25968
  2.058220e+01   3.400582e-20   7.925318e-03   2.575596e-22   25320
  2.060968e+01   3.302749e-20   7.486690e-03   2.603653e-22   23796
  2.063597e+01   3.448504e-20   7.857982e-03   2.682531e-22   25500
  2.066331e+01   3.358215e-20   7.830690e-03   2.633246e-22   24420
  2.069103e+01   3.263407e-20   8.105288e-03   2.550503e-22   24656
  2.071777e+01   3.331987e-20   7.679386e-03   2.724324e-22   24036
  2.074491e+01   3.279854e-20   7.941852e-03   2.621044e-22   24528
  2.077187e+01   3.085692e-20   7.672231e-03   2.544003e-22   23004
  2.079910e+01   3.264390e-20   7.878852e-03   2.591101e-22   24576
  2.082647e+01   3.202057e-20   7.525706e-03   2.589654e-22   23736
  2.085380e+01   3.060993e-20   7.995853e-03   2.494905e-22   23712
  2.088131e+01   3.154518e-20   7.763525e-03   2.545217e-22   22992
  2.090840e+01   3.089431e-20   7.709879e-03   2.546443e-22   23984
  2.093548e+01   3.093637e-20   7.701015e-03   2.607913e-22   22344
  2.096270e+01   3.004650e-20   7.814535e-03   2.526674e-22   22536
  2.098976e+01   3.018416e-20   7.734348e-03   2.483624e-22   23268
  2.101677e+01   2.972288e-20   7.943257e-03   2.573038e-22   22152
  2.104400e+01   2.898570e-20   7.843558e-03   2.527203e-22   22068
  2.107191e+01   2.983853e-20   8.054520e-03   2.449490e-22   23664
  2.109883e+01   2.886954e-20   7.480070e-03   2.588928e-22   20640
  2.112570e+01   2.829384e-20   7.938442e-03   2.473587e-22   22376
  2.115343e+01   2.849974e-20   7.807393e-03   2.556179e-22   21444
  2.118016e+01   2.896017e-20   8.090082e-03   2.569937e-22   21576
  2.120735e+01   2.729977e-20   8.020716e-03   2.408573e-22   21660
  2.123530e+01   2.704050e-20   8.110439e-03   2.365713e-22   20916
  2.126231e+01   2.750934e-20   7.955295e-03   2.444907e-22   21504
