# power spectrum of zeta (dimensionless)
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   5.656676e-19   8.202270e-03   2.895378e-20   20808
  1.078773e+01   2.713427e-19   7.430653e-03   1.311168e-20   19152
  1.081500e+01   1.172564e-15   7.848650e-03   2.685752e-16   20526
  1.084254e+01   6.616251e-18   8.075152e-03   4.342840e-19   20532
  1.086927e+01   1.039910e-18   8.024638e-03   5.627841e-20   20120
  1.089574e+01   4.022340e-19   7.477928e-03   2.176526e-20   19512
  1.092341e+01   7.032654e-16   8.123431e-03   1.162458e-16   21246
  1.095048e+01   8.317065e-17   7.387938e-03   7.629343e-18   20112
  1.097792e+01   2.475658e-18   8.226462e-03   1.568003e-19   22104
  1.100525e+01   6.916010e-19   8.072411e-03   3.631794e-20   19620
  1.103241e+01   2.953321e-19   8.023978e-03   1.337727e-20   21912
  1.105960e+01   2.163702e-15   7.486933e-03   8.223911e-16   20070
  1.108668e+01   1.196005e-17   8.154320e-03   8.255294e-19   22064
  1.111425e+01   1.493077e-18   7.741758e-03   8.671602e-20   21048
  1.114100e+01   4.475113e-19   7.571713e-03   2.301921e-20   21168
  1.116818e+01   2.463925e-19   8.188209e-03   1.220019e-20   21384
  1.119608e+01   6.999270e-16   7.408830e-03   1.048490e-16   22146
  1.122333e+01   3.975991e-18   7.925872e-03   2.305326e-19   22200
  1.125081e+01   6.433051e-19   7.507740e-03   3.535403e-20   21648
  1.127772e+01   3.279041e-19   8.037911e-03   1.556136e-20   21144
  1.130434e+01   1.028290e-15   7.645623e-03   2.422300e-16   21710
  1.133171e+01   3.211214e-17   8.123498e-03   2.841815e-18   23112
  1.135996e+01   1.795234e-18   8.104202e-03   1.053061e-19   23064
  1.138718e+01   4.618195e-19   7.500308e-03   2.731454e-20   21252
  1.141334e+01   2.160516e-19   7.518601e-03   1.085203e-20   22128
  1.144063e+01   6.988468e-16   7.793289e-03   1.046467e-16   22446
  1.146791e+01   5.652217e-18   7.637639e-03   3.523912e-19   22848
  1.149492e+01   8.649417e-19   7.647428e-03   4.862608e-20   23208
  1.152254e+01   3.294230e-19   7.871234e-03   1.646030e-20   22536
  1.154973e+01   1.562863e-15   7.982308e-03   6.857304e-16   22586
  1.157685e+01   2.381269e-16   8.138974e-03   3.878783e-17   24096
  1.160413e+01   2.570956e-18   7.636529e-03   1.441142e-19   22440
  1.163106e+01   5.804678e-19   8.321846e-03   3.499419e-20   23400
  1.165801e+01   2.454751e-19   7.559642e-03   1.215244e-20   23232
  1.168584e+01   5.949225e-16   7.960320e-03   9.046440e-17   23886
  1.171266e+01   1.191346e-17   7.654565e-03   8.971642e-19   23376
  1.173984e+01   1.039374e-18   7.723174e-03   5.638348e-20   23540
  1.176669e+01   3.705798e-19   7.660842e-03   1.857171e-20   24240
  1.179458e+01   1.834859e-19   8.060547e-03   7.652800e-21   23952
  1.182201e+01   8.860490e-16   7.540797e-03   2.028516e-16   24006
  1.184951e+01   4.569709e-18   8.459673e-03   2.952042e-19   25560
  1.187610e+01   6.341506e-19   7.500748e-03   3.602069e-20   22728
  1.190276e+01   2.567284e-19   7.559737e-03   1.208009e-20   23556
  1.192978e+01   5.267358e-16   7.888923e-03   8.508097e-17   25398
  1.195717e+01   4.835511e-17   7.728869e-03   4.720546e-18   24088
  1.198446e+01   1.678243e-18   8.045541e-03   9.945866e-20   25696
  1.201181e+01   3.671678e-19   7.556007e-03   1.909364e-20   24144
  1.203893e+01   1.748208e-19   8.075482e-03   7.311291e-21   25560
  1.206623e+01   1.532562e-15   7.449229e-03   5.824764e-16   24246
  1.209362e+01   8.991153e-18   7.909137e-03   5.957375e-19   26292
  1.212094e+01   7.672907e-19   7.800766e-03   4.072050e-20   25200
  1.214813e+01   2.879672e-19   8.124144e-03   1.379980e-20   25296
  1.217472e+01   1.278214e-19   7.419097e-03   5.692920e-21   24192
  1.220300e+01   4.537133e-16   8.192669e-03   6.784849e-17   28646
  1.223055e+01   1.830981e-18   7.533346e-03   1.136238e-19   24552
  1.225757e+01   4.438753e-19   7.897298e-03   2.260141e-20   25788
  1.228397e+01   1.772629e-19   7.455900e-03   8.457323e-21   25272
  1.231128e+01   7.146349e-16   8.068486e-03   1.667319e-16   26118
  1.233803e+01   1.718935e-17   7.897735e-03   1.508251e-18   26016
  1.236603e+01   9.659893e-19   7.978952e-03   5.408410e-20   27792
  1.239286e+01   2.899803e-19   7.826029e-03   1.785333e-20   25072
  1.241991e+01   1.537998e-19   8.106413e-03   6.229761e-21   26824
  1.244701e+01   4.927389e-16   7.401394e-03   7.365042e-17   26106
  1.247458e+01   3.320142e-18   8.145321e-03   2.028144e-19   28296
  1.250188e+01   4.535467e-19   7.836743e-03   2.351173e-20   26640
  1.252911e+01   2.001420e-19   7.461142e-03   8.897232e-21   26064
  1.255607e+01   1.128170e-15   8.185574e-03   4.446307e-16   27822
  1.258286e+01   5.122238e-17   7.607358e-03   5.648691e-18   26160
  1.261000e+01   1.658120e-18   8.365536e-03   9.111920e-20   28108
  1.263740e+01   2.881549e-19   7.995452e-03   1.464439e-20   27664
  1.266458e+01   1.516071e-19   7.953365e-03   7.307667e-21   27600
  1.269222e+01   4.023954e-16   7.970525e-03   6.097231e-17   27510
  1.271950e+01   6.109492e-18   7.887204e-03   4.409611e-19   28848
  1.274666e+01   5.554661e-19   7.810242e-03   3.049940e-20   27744
  1.277393e+01   2.079357e-19   7.609477e-03   9.575185e-21   27888
  1.280105e+01   9.744440e-20   7.736113e-03   3.863303e-21   27780
  1.282823e+01   5.689042e-16   7.793625e-03   1.299290e-16   28734
  1.285511e+01   1.997565e-18   8.047931e-03   1.316010e-19   28232
  1.288264e+01   3.539844e-19   8.002290e-03   1.933184e-20   29016
  1.290954e+01   1.516206e-19   7.906426e-03   6.981189e-21   28056
  1.293662e+01   3.667452e-16   7.672960e-03   5.696186e-17   28710
  1.296395e+01   1.665756e-17   8.105050e-03   1.424680e-18   29220
  1.299233e+01   6.670352e-19   8.291089e-03   3.438610e-20   31584
  1.301920e+01   2.286625e-19   7.642995e-03   1.117273e-20   26904
  1.304540e+01   9.991717e-20   7.428699e-03   4.208613e-21   28512
  1.307329e+01   8.834829e-16   8.001980e-03   3.346164e-16   30878
  1.310095e+01   2.939245e-18   8.036454e-03   1.689711e-19   30408
  1.312802e+01   3.778881e-19   7.762877e-03   2.086763e-20   28632
  1.315463e+01   1.524867e-19   7.470498e-03   7.049739e-21   28764
  1.318150e+01   1.376517e-16   8.311291e-03   3.963162e-17   30630
  1.320912e+01   1.645260e-16   7.695248e-03   2.135065e-17   30240
  1.323680e+01   9.941057e-19   7.884066e-03   5.739437e-20   31008
  1.326377e+01   2.247428e-19   7.551388e-03   1.130606e-20   29240
  1.329026e+01   1.006301e-19   7.706355e-03   4.201254e-21   30000
  1.331789e+01   4.249902e-16   8.157153e-03   9.791833e-17   30978
  1.334510e+01   5.104326e-18   7.690285e-03   3.270507e-19   30696
  1.337220e+01   5.492030e-19   8.060659e-03   2.916104e-20   31320
  1.339896e+01   1.468204e-19   7.533254e-03   6.960467e-21   29280
  1.342610e+01   7.430874e-20   8.055551e-03   2.894562e-21   31488
  1.345323e+01   2.818778e-16   7.562777e-03   4.201053e-17   31326
  1.348064e+01   1.567985e-18   8.120115e-03   9.193595e-20   31480
  1.350831e+01   2.393552e-19   7.877139e-03   1.197384e-20   32572
  1.353590e+01   1.031547e-19   7.881897e-03   4.174138e-21   31296
  1.356270e+01   6.680310e-16   7.664789e-03   2.632194e-16   30798
  1.359005e+01   2.774063e-17   8.159575e-03   3.013108e-18   32256
  1.361689e+01   6.193693e-19   7.881374e-03   3.445086e-20   32088
  1.364377e+01   1.550898e-19   7.799879e-03   7.236061e-21   30936
  1.367098e+01   7.004046e-20   8.109317e-03   3.005696e-21   33036
  1.369872e+01   2.191194e-16   7.851684e-03   3.299671e-17   31846
  1.372573e+01   1.907168e-18   8.003616e-03   1.097363e-19   33832
  1.375286e+01   2.557510e-19   7.413783e-03   1.306547e-20   30912
  1.377976e+01   1.064980e-19   7.774727e-03   4.798401e-21   32976
  1.380680e+01   5.633589e-20   7.671272e-03   2.095601e-21   32712
  1.383439e+01   3.007803e-16   7.755671e-03   6.857281e-17   33438
  1.386158e+01   8.759156e-19   7.807846e-03   5.969389e-20   32556
  1.388806e+01   1.601113e-19   7.738876e-03   8.373721e-21   33144
  1.391538e+01   7.076649e-20   7.655117e-03   2.826579e-21   33504
  1.394342e+01   1.911704e-16   7.926094e-03   2.924802e-17   33542
  1.397001e+01   6.143154e-18   7.808871e-03   4.703967e-19   33768
  1.399757e+01   3.509939e-19   7.912526e-03   1.806392e-20   34368
  1.402447e+01   1.057500e-19   7.518816e-03   4.577059e-21   32856
  1.405193e+01   5.526411e-20   7.775107e-03   2.091220e-21   34524
  1.407887e+01   4.597331e-16   7.384353e-03   1.739563e-16   33510
  1.410655e+01   1.359687e-18   8.264068e-03   7.847576e-20   35856
  1.413390e+01   1.866238e-19   7.831227e-03   9.983878e-21   33888
  1.416075e+01   6.585423e-20   7.673983e-03   3.070572e-21   33752
  1.418755e+01   9.209265e-17   8.069879e-03   2.011832e-17   34902
  1.421572e+01   4.650801e-17   7.894675e-03   5.350961e-18   35484
  1.424315e+01   3.335813e-19   8.126639e-03   1.783136e-20   36648
  1.427028e+01   1.088502e-19   7.515501e-03   5.182750e-21   33000
  1.429708e+01   4.548899e-20   8.125824e-03   1.705081e-21   35520
  1.432477e+01   1.884006e-16   7.936889e-03   4.327147e-17   36078
  1.435172e+01   2.130003e-18   7.768902e-03   1.377383e-19   34992
  1.437863e+01   2.009767e-19   7.687091e-03   9.908418e-21   35072
  1.440611e+01   6.629901e-20   8.060535e-03   2.835981e-21   36876
  1.443267e+01   3.341525e-20   7.453511e-03   1.209357e-21   33216
  1.445993e+01   1.148724e-16   8.258645e-03   1.703648e-17   38382
  1.448787e+01   4.685167e-19   7.746200e-03   2.690195e-20   36072
  1.451534e+01   8.854558e-20   7.757548e-03   4.143763e-21   37464
  1.454219e+01   4.832661e-20   7.456450e-03   1.885077e-21   34416
  1.456954e+01   2.554682e-16   8.171327e-03   9.800205e-17   37386
  1.459668e+01   4.578168e-18   7.801753e-03   4.162056e-19   37040
  1.462373e+01   2.214469e-19   7.595453e-03   1.162674e-20   36240
  1.465060e+01   6.715925e-20   8.102888e-03   2.953838e-21   36432
  1.467786e+01   3.148437e-20   7.650183e-03   1.163064e-21   37560
  1.470522e+01   7.633623e-17   7.927755e-03   1.149049e-17   37350
  1.473307e+01   6.335053e-19   8.104599e-03   3.488018e-20   38616
  1.476009e+01   1.025438e-19   7.639249e-03   4.649149e-21   37092
  1.478727e+01   3.957430e-20   7.346346e-03   1.568935e-21   37272
  1.481439e+01   2.473961e-20   8.088013e-03   8.164938e-22   37616
  1.484184e+01   1.028223e-16   7.832836e-03   2.332699e-17   38478
  1.486887e+01   2.326041e-19   7.959091e-03   1.235992e-20   37992
  1.489585e+01   5.622729e-20   7.804576e-03   2.486222e-21   38232
  1.492288e+01   2.830726e-20   7.649051e-03   1.062614e-21   36708
  1.494999e+01   6.086129e-17   8.006500e-03   9.150740e-18   39534
  1.497738e+01   1.260948e-18   8.022282e-03   9.001218e-20   39336
  1.500458e+01   1.057632e-19   7.717538e-03   5.368661e-21   37624
  1.503181e+01   4.048255e-20   7.896681e-03   1.536803e-21   40408
  1.505926e+01   2.018520e-20   7.553116e-03   6.910533e-22   38256
  1.508658e+01   1.219619e-16   7.716403e-03   4.590970e-17   39438
  1.511414e+01   3.093839e-19   7.962382e-03   1.625174e-20   40524
  1.514097e+01   5.262292e-20   7.517496e-03   2.371744e-21   38448
  1.516801e+01   2.719657e-20   7.911917e-03   1.043091e-21   39312
  1.519496e+01   2.847298e-17   7.563444e-03   4.819862e-18   38718
  1.522202e+01   3.728877e-18   8.070284e-03   3.421577e-19   40872
  1.524923e+01   9.694520e-20   7.663331e-03   4.607844e-21   40088
  1.527685e+01   3.634063e-20   8.168221e-03   1.525262e-21   40644
  1.530411e+01   1.688935e-20   7.664673e-03   5.459096e-22   40176
  1.533152e+01   4.019735e-17   8.126489e-03   9.100513e-18   40998
  1.535825e+01   3.577618e-19   7.452355e-03   2.131333e-20   39192
  1.538541e+01   5.715802e-20   7.868752e-03   2.436811e-21   41640
  1.541273e+01   2.179861e-20   7.892683e-03   8.237794e-22   41400
  1.543963e+01   1.386125e-20   7.768161e-03   4.399605e-22   38640
  1.546698e+01   2.146199e-17   7.971305e-03   3.140667e-18   43658
  1.549433e+01   1.161269e-19   7.666205e-03   5.940484e-21   40608
  1.552141e+01   3.274908e-20   7.825958e-03   1.318197e-21   41880
  1.554905e+01   1.577611e-20   7.735921e-03   5.064777e-22   41712
  1.557668e+01   3.105138e-17   8.075656e-03   1.167571e-17   42942
  1.560371e+01   6.146101e-19   7.671656e-03   5.355434e-20   40896
  1.563082e+01   4.694304e-20   7.903980e-03   2.111846e-21   42708
  1.565771e+01   2.144071e-20   7.480893e-03   8.320990e-22   40968
  1.568503e+01   1.218746e-20   8.127717e-03   3.573245e-22   43496
  1.571229e+01   6.005560e-18   7.780603e-03   8.662073e-19   41454
  1.573957e+01   1.037835e-19   8.036206e-03   5.105138e-21   43704
  1.576601e+01   2.910730e-20   7.405465e-03   1.249928e-21   41208
  1.579343e+01   1.504166e-20   8.125647e-03   4.917357e-22   43944
  1.582111e+01   4.422469e-18   7.840814e-03   1.637528e-18   43218
  1.584856e+01   3.056280e-18   7.868243e-03   3.795087e-19   44136
  1.587537e+01   4.545012e-20   7.751371e-03   1.985859e-21   42304
  1.590241e+01   2.008144e-20   7.874080e-03   7.677035e-22   43096
  1.592904e+01   1.097334e-20   7.705036e-03   3.181090e-22   43464
  1.595683e+01   2.696608e-18   8.034740e-03   3.858337e-19   44382
  1.598402e+01   1.401824e-19   8.026125e-03   8.872412e-21   44316
  1.601141e+01   3.133883e-20   7.914523e-03   1.239211e-21   44592
  1.603847e+01   1.441570e-20   7.744714e-03   4.762507e-22   44328
  1.606589e+01   9.658080e-21   7.618529e-03   2.577690e-22   43560
  1.609305e+01   4.040093e-19   7.854011e-03   4.431900e-20   44763
  1.612010e+01   3.126663e-20   7.874634e-03   2.039585e-21   44216
  1.614733e+01   1.462814e-20   8.023742e-03   6.521920e-22   45144
  1.617476e+01   7.863944e-21   7.626489e-03   2.433998e-22   42876
  1.620177e+01   6.180344e-21   8.312753e-03   1.700774e-22   46164
  1.622883e+01   4.774253e-21   7.631177e-03   1.048886e-22   42360
  1.625642e+01   4.655213e-21   8.035741e-03   9.983552e-23   45324
  1.628339e+01   3.826509e-21   7.996711e-03   7.163887e-23   43320
  1.631053e+01   3.414863e-21   8.058377e-03   6.212143e-23   44580
  1.633834e+01   3.248111e-21   8.049076e-03   5.444325e-23   44468
  1.636560e+01   2.892444e-21   7.656882e-03   5.129263e-23   43416
  1.639205e+01   2.726755e-21   7.602523e-03   4.409430e-23   42264
  1.641942e+01   2.464147e-21   7.985984e-03   3.498406e-23   44580
  1.644684e+01   2.403867e-21   8.106687e-03   3.574560e-23   43824
  1.647414e+01   2.181355e-21   7.618783e-03   3.215419e-23   43392
  1.650112e+01   2.152639e-21   7.767469e-03   3.001754e-23   43296
  1.652862e+01   2.059418e-21   7.476507e-03   2.749911e-23   42656
  1.655543e+01   1.820728e-21   7.984671e-03   2.290144e-23   43728
  1.658295e+01   1.857882e-21   8.051188e-03   2.365828e-23   43536
  1.661015e+01   1.747419e-21   8.012929e-03   2.193328e-23   42180
  1.663736e+01   1.625701e-21   7.758982e-03   2.018869e-23   44136
  1.666469e+01   1.584684e-21   7.818720e-03   1.795834e-23   42372
  1.669168e+01   1.515720e-21   7.642141e-03   1.698234e-23   41604
  1.671865e+01   1.471759e-21   8.052166e-03   1.552361e-23   43440
  1.674591e+01   1.382340e-21   8.058315e-03   1.432211e-23   42488
  1.677280e+01   1.367020e-21   7.737331e-03   1.547221e-23   41496
  1.680037e+01   1.298724e-21   8.076487e-03   1.373130e-23   44112
  1.682781e+01   1.279546e-21   7.701796e-03   1.380006e-23   41688
  1.685478e+01   1.235314e-21   8.023099e-03   1.244714e-23   42276
  1.688185e+01   1.186586e-21   7.738403e-03   1.197533e-23   41172
  1.690910e+01   1.154955e-21   8.113510e-03   1.096544e-23   43536
  1.693648e+01   1.102263e-21   7.552546e-03   1.098336e-23   41496
  1.696357e+01   1.074795e-21   8.013565e-03   1.025249e-23   40764
  1.699059e+01   1.057744e-21   7.863299e-03   1.051246e-23   43220
  1.701801e+01   9.983256e-22   7.793558e-03   9.425284e-24   41076
  1.704520e+01   1.007931e-21   7.789489e-03   9.250716e-24   41532
  1.707253e+01   9.616956e-22   7.930746e-03   8.840203e-24   41928
  1.709962e+01   9.266108e-22   7.591923e-03   7.976257e-24   41412
  1.712669e+01   9.204357e-22   7.901140e-03   8.499446e-24   40032
  1.715360e+01   9.043633e-22   7.836003e-03   7.665937e-24   41880
  1.718066e+01   8.847128e-22   7.797889e-03   7.982307e-24   40264
  1.720807e+01   8.479031e-22   7.984761e-03   6.964195e-24   42592
  1.723555e+01   8.253499e-22   7.659679e-03   7.056312e-24   39588
  1.726269e+01   8.072998e-22   7.919285e-03   6.920344e-24   42180
  1.728964e+01   8.081713e-22   7.640645e-03   6.972356e-24   39240
  1.731672e+01   7.822702e-22   8.019988e-03   6.618410e-24   40920
  1.734417e+01   7.486604e-22   7.916149e-03   6.087433e-24   41184
  1.737148e+01   7.594087e-22   7.841651e-03   6.080035e-24   40872
  1.739851e+01   7.295017e-22   7.458870e-03   6.313117e-24   38748
  1.742584e+01   6.998730e-22   7.938970e-03   5.672165e-24   41420
  1.745277e+01   7.006234e-22   7.786899e-03   5.770182e-24   39816
  1.748015e+01   6.803985e-22   7.806853e-03   5.455795e-24   39792
  1.750718e+01   6.700608e-22   7.458008e-03   5.433100e-24   39816
  1.753482e+01   6.596663e-22   8.060540e-03   5.178129e-24   41064
  1.756204e+01   6.342692e-22   7.732612e-03   5.081444e-24   39204
  1.758962e+01   6.407109e-22   8.159762e-03   5.190216e-24   40080
  1.761611e+01   6.331828e-22   7.539970e-03   5.234206e-24   38332
  1.764336e+01   5.813212e-22   7.869497e-03   4.441498e-24   39952
  1.767051e+01   6.071478e-22   7.861463e-03   4.893774e-24   39000
  1.769834e+01   5.617541e-22   8.073005e-03   4.142755e-24   40356
  1.772549e+01   5.749388e-22   7.920672e-03   4.466692e-24   39300
  1.775258e+01   5.633445e-22   7.814872e-03   4.565751e-24   37452
  1.777947e+01   5.591111e-22   7.748812e-03   4.365408e-24   39732
  1.780715e+01   5.373891e-22   7.788125e-03   4.130161e-24   39312
  1.783409e+01   5.344043e-22   7.919824e-03   4.094602e-24   37632
  1.786117e+01   5.061374e-22   7.786981e-03   3.752189e-24   38420
  1.788837e+01   5.082377e-22   8.047977e-03   3.876987e-24   39564
  1.791566e+01   4.936099e-22   7.744200e-03   3.786631e-24   37236
  1.794258e+01   4.940615e-22   7.829241e-03   3.629302e-24   38100
  1.796962e+01   4.848445e-22   7.697474e-03   3.602278e-24   38208
  1.799720e+01   4.809407e-22   8.010746e-03   3.523426e-24   39072
  1.802423e+01   4.704952e-22   7.404299e-03   3.739687e-24   36192
  1.805146e+01   4.561293e-22   8.004549e-03   3.317606e-24   38928
  1.807900e+01   4.405938e-22   7.952762e-03   3.264777e-24   38768
  1.810691e+01   4.417488e-22   7.814175e-03   3.322113e-24   37596
  1.813420e+01   4.260812e-22   7.779491e-03   3.178418e-24   37296
  1.816097e+01   4.317430e-22   7.786782e-03   3.275421e-24   36948
  1.818788e+01   4.235085e-22   7.986715e-03   3.241998e-24   37248
  1.821573e+01   4.166663e-22   7.887193e-03   3.134710e-24   37152
  1.824246e+01   4.025172e-22   7.873757e-03   3.019054e-24   37512
  1.826977e+01   3.986535e-22   7.537578e-03   3.026659e-24   35876
  1.829687e+01   3.902870e-22   8.032760e-03   2.909798e-24   36936
  1.832440e+01   3.820924e-22   8.002739e-03   2.740722e-24   38028
  1.835174e+01   3.739205e-22   7.614568e-03   2.829309e-24   35592
  1.837843e+01   3.786493e-22   7.556684e-03   2.760078e-24   35508
  1.840544e+01   3.657485e-22   7.836142e-03   2.761381e-24   36492
  1.843306e+01   3.614671e-22   8.083782e-03   2.614935e-24   37608
  1.846041e+01   3.500751e-22   7.976399e-03   2.620590e-24   34848
  1.848695e+01   3.449412e-22   7.480817e-03   2.569344e-24   35220
  1.851428e+01   3.369843e-22   7.804135e-03   2.478219e-24   36884
  1.854159e+01   3.365582e-22   7.745105e-03   2.400642e-24   35412
  1.856929e+01   3.241872e-22   8.019441e-03   2.359719e-24   35652
  1.859625e+01   3.216680e-22   8.017579e-03   2.364529e-24   36072
  1.862327e+01   3.226391e-22   7.726812e-03   2.419457e-24   34368
  1.865060e+01   3.107171e-22   7.826948e-03   2.266245e-24   35484
  1.867793e+01   3.019210e-22   7.747795e-03   2.253840e-24   35256
  1.870471e+01   3.046352e-22   8.064976e-03   2.249613e-24   34476
  1.873205e+01   2.997545e-22   7.912430e-03   2.233263e-24   34916
  1.875917e+01   2.922688e-22   7.802546e-03   2.119560e-24   34596
  1.878631e+01   2.875264e-22   7.632431e-03   2.141505e-24   34656
  1.881357e+01   2.796478e-22   7.906329e-03   2.064061e-24   34596
  1.884100e+01   2.742343e-22   7.670020e-03   2.040134e-24   33984
  1.886781e+01   2.699483e-22   7.830568e-03   2.011849e-24   34080
  1.889482e+01   2.677241e-22   7.864407e-03   2.014859e-24   34140
  1.892243e+01   2.667313e-22   8.122722e-03   1.972514e-24   33804
  1.894976e+01   2.629142e-22   7.807553e-03   1.953633e-24   35096
  1.897724e+01   2.506088e-22   7.740540e-03   1.876198e-24   33108
  1.900394e+01   2.566033e-22   7.700076e-03   2.012645e-24   32280
  1.903103e+01   2.409648e-22   7.838582e-03   1.724730e-24   34404
  1.905859e+01   2.403569e-22   7.998694e-03   1.783655e-24   34248
  1.908625e+01   2.398812e-22   7.494894e-03   1.878394e-24   32016
  1.911337e+01   2.337259e-22   7.911289e-03   1.747293e-24   34344
  1.914071e+01   2.294018e-22   7.607033e-03   1.755453e-24   32024
  1.916710e+01   2.283328e-22   7.885123e-03   1.774608e-24   31908
  1.919452e+01   2.249869e-22   7.901719e-03   1.750754e-24   33192
  1.922202e+01   2.176907e-22   8.187143e-03   1.589438e-24   33288
  1.924897e+01   2.132167e-22   7.454749e-03   1.616119e-24   31356
  1.927629e+01   2.071571e-22   8.068575e-03   1.579903e-24   32496
  1.930347e+01   2.076384e-22   7.669020e-03   1.629475e-24   31944
  1.933001e+01   2.027081e-22   7.874782e-03   1.611397e-24   31512
  1.935714e+01   2.046398e-22   7.643415e-03   1.566378e-24   31156
  1.938495e+01   1.945721e-22   8.053610e-03   1.502784e-24   33352
  1.941220e+01   1.913306e-22   7.811603e-03   1.493776e-24   31344
  1.943973e+01   1.863461e-22   8.088155e-03   1.441092e-24   31068
  1.946682e+01   1.820239e-22   7.977135e-03   1.415678e-24   31752
  1.949347e+01   1.794053e-22   7.363577e-03   1.425883e-24   29868
  1.952079e+01   1.788695e-22   8.091554e-03   1.383527e-24   32052
  1.954831e+01   1.786160e-22   7.677592e-03   1.419236e-24   30012
  1.957519e+01   1.748882e-22   8.055322e-03   1.369224e-24   31520
  1.960283e+01   1.668227e-22   7.875748e-03   1.340112e-24   30648
  1.962965e+01   1.641420e-22   7.768696e-03   1.318530e-24   29304
  1.965690e+01   1.627286e-22   7.702418e-03   1.226235e-24   31140
  1.968467e+01   1.539586e-22   8.205576e-03   1.203159e-24   31320
  1.971193e+01   1.588690e-22   7.744015e-03   1.288416e-24   28356
  1.973877e+01   1.521821e-22   7.915676e-03   1.284448e-24   30288
  1.976553e+01   1.513360e-22   7.866880e-03   1.256402e-24   29472
  1.979244e+01   1.481770e-22   7.776599e-03   1.254982e-24   28716
  1.982023e+01   1.422810e-22   7.717551e-03   1.129158e-24   30740
  1.984769e+01   1.407944e-22   7.871304e-03   1.112966e-24   29304
  1.987461e+01   1.373699e-22   7.839449e-03   1.172141e-24   28476
  1.990201e+01   1.339477e-22   7.940535e-03   1.103257e-24   29304
  1.992924e+01   1.356580e-22   7.931260e-03   1.097739e-24   29280
  1.995681e+01   1.309854e-22   7.910453e-03   1.082674e-24   29100
  1.998425e+01   1.250838e-22   7.754981e-03   1.044598e-24   27816
  2.001064e+01   1.272003e-22   7.789785e-03   1.048490e-24   27692
  2.003790e+01   1.194689e-22   8.099960e-03   9.869262e-25   29724
  2.006569e+01   1.184228e-22   7.720825e-03   1.022738e-24   27240
  2.009257e+01   1.191882e-22   7.504098e-03   1.002445e-24   27588
  2.011947e+01   1.124333e-22   7.809040e-03   9.510559e-25   28560
  2.014697e+01   1.132971e-22   7.908926e-03   1.000569e-24   26952
  2.017419e+01   1.070631e-22   7.918326e-03   9.528416e-25   27516
  2.020131e+01   1.063699e-22   8.001754e-03   8.769727e-25   28344
  2.022880e+01   1.030582e-22   7.881374e-03   8.879582e-25   26196
  2.025536e+01   9.974217e-23   7.707843e-03   8.965011e-25   26360
  2.028260e+01   1.023716e-22   7.968328e-03   8.678432e-25   28152
  2.031008e+01   9.789778e-23   7.705922e-03   8.808486e-25   25896
  2.033701e+01   9.395200e-23   7.889711e-03   8.531750e-25   26592
  2.036431e+01   9.162386e-23   7.553857e-03   8.096427e-25   26568
  2.039181e+01   9.255652e-23   7.993400e-03   8.240373e-25   26832
  2.041857e+01   8.649716e-23   7.579371e-03   8.132972e-25   24972
  2.044633e+01   8.778082e-23   7.991756e-03   7.603491e-25   27000
  2.047334e+01   8.438520e-23   7.662250e-03   7.864497e-25   25448
  2.050028e+01   8.129174e-23   7.921955e-03   7.395202e-25   25476
  2.052794e+01   8.083504e-23   7.765527e-03   7.423370e-25   25152
  2.055466e+01   7.604104e-23   7.960898e-03   6.855007e-25   25968
  2.058220e+01   7.525793e-23   7.925318e-03   6.873838e-25   25320
  2.060968e+01   7.297355e-23   7.486690e-03   6.994408e-25   23796
  2.063597e+01   7.115736e-23   7.857982e-03   6.687800e-25   25500
  2.066331e+01   7.173082e-23   7.830690e-03   6.819140e-25   24420
  2.069103e+01   6.849919e-23   8.105288e-03   6.617179e-25   24656
  2.071777e+01   6.590025e-23   7.679386e-03   6.401471e-25   24036
  2.074491e+01   6.516855e-23   7.941852e-03   6.104918e-25   24528
  2.077187e+01   6.045171e-23   7.672231e-03   6.030126e-25   23004
  2.079910e+01   6.197848e-23   7.878852e-03   5.917018e-25   24576
  2.082647e+01   5.816656e-23   7.525706e-03   5.719528e-25   23736
  2.085380e+01   5.726812e-23   7.995853e-03   5.808083e-25   23712
  2.088131e+01   5.787595e-23   7.763525e-03   5.918608e-25   22992
  2.090840e+01   5.229561e-23   7.709879e-03   5.148051e-25   23984
  2.093548e+01   5.191919e-23   7.701015e-03   5.249581e-25   22344
  2.096270e+01   5.006467e-23   7.814535e-03   5.187507e-25   22536
  2.098976e+01   4.869114e-23   7.734348e-03   4.922361e-25   23268
  2.101677e+01   4.681476e-23   7.943257e-03   4.921658e-25   22152
  2.104400e+01   4.569508e-23   7.843558e-03   5.035204e-25   22068
  2.107191e+01   4.459164e-23   8.054520e-03   4.679117e-25   23664
  2.109883e+01   4.383587e-23   7.480070e-03   4.797217e-25   20640
  2.112570e+01   4.006384e-23   7.938442e-03   4.338336e-25   22376
  2.115343e+01   3.935482e-23   7.807393e-03   4.402658e-25   21444
  2.118016e+01   3.909532e-23   8.090082e-03   4.281056e-25   21576
  2.120735e+01   3.576224e-23   8.020716e-03   4.014524e-25   21660
  2.123530e+01   3.542710e-23   8.110439e-03   4.146742e-25   20916
  2.126231e+01   3.440716e-23   7.955295e-03   4.005786e-25   21504
