# power spectrum of phi
# redshift z=0.894649
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   2.999145e-16   8.202270e-03   2.175296e-18   20808
  1.078773e+01   2.996656e-16   7.430653e-03   2.249153e-18   19152
  1.081500e+01   3.015786e-16   7.848650e-03   2.176693e-18   20526
  1.084254e+01   2.923233e-16   8.075152e-03   2.110635e-18   20532
  1.086927e+01   2.923510e-16   8.024638e-03   2.135320e-18   20120
  1.089574e+01   2.825168e-16   7.477928e-03   2.151710e-18   19512
  1.092341e+01   2.851034e-16   8.123431e-03   2.033185e-18   21246
  1.095048e+01   2.835783e-16   7.387938e-03   2.109827e-18   20112
  1.097792e+01   2.785981e-16   8.226462e-03   1.922241e-18   22104
  1.100525e+01   2.795248e-16   8.072411e-03   2.102261e-18   19620
  1.103241e+01   2.706227e-16   8.023978e-03   1.875209e-18   21912
  1.105960e+01   2.672885e-16   7.486933e-03   1.971129e-18   20070
  1.108668e+01   2.670007e-16   8.154320e-03   1.854609e-18   22064
  1.111425e+01   2.637352e-16   7.741758e-03   1.896118e-18   21048
  1.114100e+01   2.617704e-16   7.571713e-03   1.887433e-18   21168
  1.116818e+01   2.568966e-16   8.188209e-03   1.843411e-18   21384
  1.119608e+01   2.546609e-16   7.408830e-03   1.808860e-18   22146
  1.122333e+01   2.526246e-16   7.925872e-03   1.787929e-18   22200
  1.125081e+01   2.486761e-16   7.507740e-03   1.757302e-18   21648
  1.127772e+01   2.442072e-16   8.037911e-03   1.734605e-18   21144
  1.130434e+01   2.399885e-16   7.645623e-03   1.713711e-18   21710
  1.133171e+01   2.369163e-16   8.123498e-03   1.648104e-18   23112
  1.135996e+01   2.369121e-16   8.104202e-03   1.631519e-18   23064
  1.138718e+01   2.357532e-16   7.500308e-03   1.699001e-18   21252
  1.141334e+01   2.301583e-16   7.518601e-03   1.618894e-18   22128
  1.144063e+01   2.321154e-16   7.793289e-03   1.613670e-18   22446
  1.146791e+01   2.279394e-16   7.637639e-03   1.585576e-18   22848
  1.149492e+01   2.250344e-16   7.647428e-03   1.564622e-18   23208
  1.152254e+01   2.171375e-16   7.871234e-03   1.505008e-18   22536
  1.154973e+01   2.194891e-16   7.982308e-03   1.522666e-18   22586
  1.157685e+01   2.209750e-16   8.138974e-03   1.500737e-18   24096
  1.160413e+01   2.178784e-16   7.636529e-03   1.521617e-18   22440
  1.163106e+01   2.124771e-16   8.321846e-03   1.459943e-18   23400
  1.165801e+01   2.075459e-16   7.559642e-03   1.450233e-18   23232
  1.168584e+01   2.109497e-16   7.960320e-03   1.449938e-18   23886
  1.171266e+01   2.045709e-16   7.654565e-03   1.402879e-18   23376
  1.173984e+01   1.983457e-16   7.723174e-03   1.365293e-18   23540
  1.176669e+01   2.012556e-16   7.660842e-03   1.344439e-18   24240
  1.179458e+01   1.943990e-16   8.060547e-03   1.317134e-18   23952
  1.182201e+01   1.954569e-16   7.540797e-03   1.313296e-18   24006
  1.184951e+01   1.947156e-16   8.459673e-03   1.265441e-18   25560
  1.187610e+01   1.962039e-16   7.500748e-03   1.368493e-18   22728
  1.190276e+01   1.883024e-16   7.559737e-03   1.295247e-18   23556
  1.192978e+01   1.875934e-16   7.888923e-03   1.220082e-18   25398
  1.195717e+01   1.879351e-16   7.728869e-03   1.271678e-18   24088
  1.198446e+01   1.852724e-16   8.045541e-03   1.231048e-18   25696
  1.201181e+01   1.807295e-16   7.556007e-03   1.216419e-18   24144
  1.203893e+01   1.799203e-16   8.075482e-03   1.173132e-18   25560
  1.206623e+01   1.785771e-16   7.449229e-03   1.208576e-18   24246
  1.209362e+01   1.784025e-16   7.909137e-03   1.183378e-18   26292
  1.212094e+01   1.752882e-16   7.800766e-03   1.188916e-18   25200
  1.214813e+01   1.702692e-16   8.124144e-03   1.121715e-18   25296
  1.217472e+01   1.720535e-16   7.419097e-03   1.162006e-18   24192
  1.220300e+01   1.703859e-16   8.192669e-03   1.067626e-18   28646
  1.223055e+01   1.655788e-16   7.533346e-03   1.103259e-18   24552
  1.225757e+01   1.645029e-16   7.897298e-03   1.090429e-18   25788
  1.228397e+01   1.609245e-16   7.455900e-03   1.080565e-18   25272
  1.231128e+01   1.633657e-16   8.068486e-03   1.079440e-18   26118
  1.233803e+01   1.612472e-16   7.897735e-03   1.064993e-18   26016
  1.236603e+01   1.550985e-16   7.978952e-03   9.809659e-19   27792
  1.239286e+01   1.589671e-16   7.826029e-03   1.049363e-18   25072
  1.241991e+01   1.546029e-16   8.106413e-03   9.963360e-19   26824
  1.244701e+01   1.516532e-16   7.401394e-03   9.863953e-19   26106
  1.247458e+01   1.522687e-16   8.145321e-03   9.851368e-19   28296
  1.250188e+01   1.498359e-16   7.836743e-03   9.788780e-19   26640
  1.252911e+01   1.489606e-16   7.461142e-03   9.719558e-19   26064
  1.255607e+01   1.475014e-16   8.185574e-03   9.400134e-19   27822
  1.258286e+01   1.461199e-16   7.607358e-03   9.639241e-19   26160
  1.261000e+01   1.479975e-16   8.365536e-03   9.580794e-19   28108
  1.263740e+01   1.402795e-16   7.995452e-03   8.922851e-19   27664
  1.266458e+01   1.384624e-16   7.953365e-03   8.962445e-19   27600
  1.269222e+01   1.397511e-16   7.970525e-03   9.023685e-19   27510
  1.271950e+01   1.414403e-16   7.887204e-03   9.070886e-19   28848
  1.274666e+01   1.367813e-16   7.810242e-03   8.857637e-19   27744
  1.277393e+01   1.342664e-16   7.609477e-03   8.442870e-19   27888
  1.280105e+01   1.314918e-16   7.736113e-03   8.398510e-19   27780
  1.282823e+01   1.317186e-16   7.793625e-03   8.394406e-19   28734
  1.285511e+01   1.326614e-16   8.047931e-03   8.362798e-19   28232
  1.288264e+01   1.291535e-16   8.002290e-03   8.051681e-19   29016
  1.290954e+01   1.242811e-16   7.906426e-03   7.954095e-19   28056
  1.293662e+01   1.268941e-16   7.672960e-03   8.007258e-19   28710
  1.296395e+01   1.268818e-16   8.105050e-03   7.979880e-19   29220
  1.299233e+01   1.240109e-16   8.291089e-03   7.533259e-19   31584
  1.301920e+01   1.216275e-16   7.642995e-03   7.946695e-19   26904
  1.304540e+01   1.205617e-16   7.428699e-03   7.681685e-19   28512
  1.307329e+01   1.216579e-16   8.001980e-03   7.522365e-19   30878
  1.310095e+01   1.195612e-16   8.036454e-03   7.355536e-19   30408
  1.312802e+01   1.185844e-16   7.762877e-03   7.527389e-19   28632
  1.315463e+01   1.162914e-16   7.470498e-03   7.348927e-19   28764
  1.318150e+01   1.173099e-16   8.311291e-03   7.148565e-19   30630
  1.320912e+01   1.159384e-16   7.695248e-03   7.296707e-19   30240
  1.323680e+01   1.136170e-16   7.884066e-03   6.928131e-19   31008
  1.326377e+01   1.124121e-16   7.551388e-03   7.027293e-19   29240
  1.329026e+01   1.101214e-16   7.706355e-03   6.959846e-19   30000
  1.331789e+01   1.098742e-16   8.157153e-03   6.773894e-19   30978
  1.334510e+01   1.077051e-16   7.690285e-03   6.657174e-19   30696
  1.337220e+01   1.070972e-16   8.060659e-03   6.525552e-19   31320
  1.339896e+01   1.071818e-16   7.533254e-03   6.764460e-19   29280
  1.342610e+01   1.048206e-16   8.055551e-03   6.489552e-19   31488
  1.345323e+01   1.064649e-16   7.562777e-03   6.589548e-19   31326
  1.348064e+01   1.046542e-16   8.120115e-03   6.409298e-19   31480
  1.350831e+01   1.025993e-16   7.877139e-03   6.191240e-19   32572
  1.353590e+01   1.018661e-16   7.881897e-03   6.275819e-19   31296
  1.356270e+01   1.003966e-16   7.664789e-03   6.165094e-19   30798
  1.359005e+01   9.996347e-17   8.159575e-03   6.213165e-19   32256
  1.361689e+01   9.734926e-17   7.881374e-03   5.859457e-19   32088
  1.364377e+01   9.796561e-17   7.799879e-03   6.146095e-19   30936
  1.367098e+01   9.620044e-17   8.109317e-03   5.823055e-19   33036
  1.369872e+01   9.741738e-17   7.851684e-03   5.919759e-19   31846
  1.372573e+01   9.565802e-17   8.003616e-03   5.713413e-19   33832
  1.375286e+01   9.532595e-17   7.413783e-03   6.053636e-19   30912
  1.377976e+01   9.180092e-17   7.774727e-03   5.530728e-19   32976
  1.380680e+01   9.128297e-17   7.671272e-03   5.571505e-19   32712
  1.383439e+01   9.265910e-17   7.755671e-03   5.607425e-19   33438
  1.386158e+01   9.096790e-17   7.807846e-03   5.586990e-19   32556
  1.388806e+01   8.914866e-17   7.738876e-03   5.370207e-19   33144
  1.391538e+01   8.867297e-17   7.655117e-03   5.332055e-19   33504
  1.394342e+01   8.710112e-17   7.926094e-03   5.263861e-19   33542
  1.397001e+01   8.836180e-17   7.808871e-03   5.357625e-19   33768
  1.399757e+01   8.760111e-17   7.912526e-03   5.186438e-19   34368
  1.402447e+01   8.555823e-17   7.518816e-03   5.181615e-19   32856
  1.405193e+01   8.414069e-17   7.775107e-03   4.999840e-19   34524
  1.407887e+01   8.383131e-17   7.384353e-03   5.135785e-19   33510
  1.410655e+01   8.386130e-17   8.264068e-03   4.960603e-19   35856
  1.413390e+01   8.192545e-17   7.831227e-03   4.909810e-19   33888
  1.416075e+01   8.088250e-17   7.673983e-03   4.829915e-19   33752
  1.418755e+01   8.145124e-17   8.069879e-03   4.849644e-19   34902
  1.421572e+01   8.003959e-17   7.894675e-03   4.834914e-19   35484
  1.424315e+01   7.921788e-17   8.126639e-03   4.653410e-19   36648
  1.427028e+01   8.062019e-17   7.515501e-03   5.002402e-19   33000
  1.429708e+01   7.741388e-17   8.125824e-03   4.623697e-19   35520
  1.432477e+01   7.720139e-17   7.936889e-03   4.623832e-19   36078
  1.435172e+01   7.923822e-17   7.768902e-03   4.797646e-19   34992
  1.437863e+01   7.561963e-17   7.687091e-03   4.633948e-19   35072
  1.440611e+01   7.514547e-17   8.060535e-03   4.461426e-19   36876
  1.443267e+01   7.456177e-17   7.453511e-03   4.601084e-19   33216
  1.445993e+01   7.494578e-17   8.258645e-03   4.405873e-19   38382
  1.448787e+01   7.353480e-17   7.746200e-03   4.555030e-19   36072
  1.451534e+01   7.320633e-17   7.757548e-03   4.331642e-19   37464
  1.454219e+01   7.150649e-17   7.456450e-03   4.360096e-19   34416
  1.456954e+01   7.139064e-17   8.171327e-03   4.192563e-19   37386
  1.459668e+01   7.161342e-17   7.801753e-03   4.245069e-19   37040
  1.462373e+01   7.067462e-17   7.595453e-03   4.244216e-19   36240
  1.465060e+01   7.007759e-17   8.102888e-03   4.162976e-19   36432
  1.467786e+01   6.821586e-17   7.650183e-03   3.994914e-19   37560
  1.470522e+01   6.905376e-17   7.927755e-03   4.161372e-19   37350
  1.473307e+01   6.956942e-17   8.104599e-03   4.101508e-19   38616
  1.476009e+01   6.754702e-17   7.639249e-03   4.146014e-19   37092
  1.478727e+01   6.649684e-17   7.346346e-03   4.042838e-19   37272
  1.481439e+01   6.535631e-17   8.088013e-03   3.835923e-19   37616
  1.484184e+01   6.711299e-17   7.832836e-03   4.010637e-19   38478
  1.486887e+01   6.623965e-17   7.959091e-03   3.951854e-19   37992
  1.489585e+01   6.483719e-17   7.804576e-03   3.815866e-19   38232
  1.492288e+01   6.442858e-17   7.649051e-03   3.923337e-19   36708
  1.494999e+01   6.449637e-17   8.006500e-03   3.832467e-19   39534
  1.497738e+01   6.431647e-17   8.022282e-03   3.896887e-19   39336
  1.500458e+01   6.309263e-17   7.717538e-03   3.867571e-19   37624
  1.503181e+01   6.342089e-17   7.896681e-03   3.734118e-19   40408
  1.505926e+01   6.206263e-17   7.553116e-03   3.757537e-19   38256
  1.508658e+01   6.191749e-17   7.716403e-03   3.701927e-19   39438
  1.511414e+01   6.252129e-17   7.962382e-03   3.694598e-19   40524
  1.514097e+01   6.034145e-17   7.517496e-03   3.570054e-19   38448
  1.516801e+01   6.001572e-17   7.911917e-03   3.661962e-19   39312
  1.519496e+01   5.979410e-17   7.563444e-03   3.620467e-19   38718
  1.522202e+01   6.013104e-17   8.070284e-03   3.649056e-19   40872
  1.524923e+01   6.003807e-17   7.663331e-03   3.649586e-19   40088
  1.527685e+01   5.880565e-17   8.168221e-03   3.494396e-19   40644
  1.530411e+01   5.740975e-17   7.664673e-03   3.402538e-19   40176
  1.533152e+01   5.754367e-17   8.126489e-03   3.504201e-19   40998
  1.535825e+01   5.834695e-17   7.452355e-03   3.603733e-19   39192
  1.538541e+01   5.808498e-17   7.868752e-03   3.494943e-19   41640
  1.541273e+01   5.621943e-17   7.892683e-03   3.291761e-19   41400
  1.543963e+01   5.539977e-17   7.768161e-03   3.374481e-19   38640
  1.546698e+01   5.702511e-17   7.971305e-03   3.398872e-19   43658
  1.549433e+01   5.673203e-17   7.666205e-03   3.465368e-19   40608
  1.552141e+01   5.568202e-17   7.825958e-03   3.386353e-19   41880
  1.554905e+01   5.516865e-17   7.735921e-03   3.347626e-19   41712
  1.557668e+01   5.402589e-17   8.075656e-03   3.247083e-19   42942
  1.560371e+01   5.468669e-17   7.671656e-03   3.448225e-19   40896
  1.563082e+01   5.459426e-17   7.903980e-03   3.261373e-19   42708
  1.565771e+01   5.372533e-17   7.480893e-03   3.313824e-19   40968
  1.568503e+01   5.218154e-17   8.127717e-03   3.096882e-19   43496
  1.571229e+01   5.367210e-17   7.780603e-03   3.380609e-19   41454
  1.573957e+01   5.388223e-17   8.036206e-03   3.238951e-19   43704
  1.576601e+01   5.210946e-17   7.405465e-03   3.295804e-19   41208
  1.579343e+01   5.162138e-17   8.125647e-03   3.089108e-19   43944
  1.582111e+01   5.176017e-17   7.840814e-03   3.163209e-19   43218
  1.584856e+01   5.252631e-17   7.868243e-03   3.246986e-19   44136
  1.587537e+01   5.223391e-17   7.751371e-03   3.299752e-19   42304
  1.590241e+01   5.151613e-17   7.874080e-03   3.292125e-19   43096
  1.592904e+01   5.019366e-17   7.705036e-03   3.126864e-19   43464
  1.595683e+01   5.115128e-17   8.034740e-03   3.223635e-19   44382
  1.598402e+01   5.193738e-17   8.026125e-03   3.303896e-19   44316
  1.601141e+01   5.072787e-17   7.914523e-03   3.269045e-19   44592
  1.603847e+01   5.023883e-17   7.744714e-03   3.171135e-19   44328
  1.606589e+01   4.965811e-17   7.618529e-03   3.109784e-19   43560
  1.609305e+01   4.908634e-17   7.854011e-03   3.085643e-19   44763
  1.612010e+01   4.877021e-17   7.874634e-03   3.053030e-19   44216
  1.614733e+01   4.928941e-17   8.023742e-03   3.124517e-19   45144
  1.617476e+01   4.728283e-17   7.626489e-03   3.112613e-19   42876
  1.620177e+01   4.613850e-17   8.312753e-03   2.830087e-19   46164
  1.622883e+01   4.615961e-17   7.631177e-03   2.983996e-19   42360
  1.625642e+01   4.529404e-17   8.035741e-03   2.774029e-19   45324
  1.628339e+01   4.408578e-17   7.996711e-03   2.848090e-19   43320
  1.631053e+01   4.499474e-17   8.058377e-03   2.797318e-19   44580
  1.633834e+01   4.350981e-17   8.049076e-03   2.675066e-19   44468
  1.636560e+01   4.216108e-17   7.656882e-03   2.619615e-19   43416
  1.639205e+01   4.259510e-17   7.602523e-03   2.646690e-19   42264
  1.641942e+01   4.107265e-17   7.985984e-03   2.476052e-19   44580
  1.644684e+01   4.182169e-17   8.106687e-03   2.565790e-19   43824
  1.647414e+01   3.977461e-17   7.618783e-03   2.453528e-19   43392
  1.650112e+01   4.001633e-17   7.767469e-03   2.459251e-19   43296
  1.652862e+01   3.924351e-17   7.476507e-03   2.367655e-19   42656
  1.655543e+01   3.818017e-17   7.984671e-03   2.348616e-19   43728
  1.658295e+01   3.834059e-17   8.051188e-03   2.283545e-19   43536
  1.661015e+01   3.706075e-17   8.012929e-03   2.246135e-19   42180
  1.663736e+01   3.650414e-17   7.758982e-03   2.122795e-19   44136
  1.666469e+01   3.690826e-17   7.818720e-03   2.254195e-19   42372
  1.669168e+01   3.564935e-17   7.642141e-03   2.172571e-19   41604
  1.671865e+01   3.570987e-17   8.052166e-03   2.095076e-19   43440
  1.674591e+01   3.502612e-17   8.058315e-03   2.079306e-19   42488
  1.677280e+01   3.436213e-17   7.737331e-03   2.060319e-19   41496
  1.680037e+01   3.380953e-17   8.076487e-03   1.927499e-19   44112
  1.682781e+01   3.325132e-17   7.701796e-03   1.969386e-19   41688
  1.685478e+01   3.275272e-17   8.023099e-03   1.968953e-19   42276
  1.688185e+01   3.270025e-17   7.738403e-03   1.959262e-19   41172
  1.690910e+01   3.208839e-17   8.113510e-03   1.872958e-19   43536
  1.693648e+01   3.169666e-17   7.552546e-03   1.898766e-19   41496
  1.696357e+01   3.118517e-17   8.013565e-03   1.877512e-19   40764
  1.699059e+01   3.098901e-17   7.863299e-03   1.823062e-19   43220
  1.701801e+01   3.052174e-17   7.793558e-03   1.821545e-19   41076
  1.704520e+01   3.017460e-17   7.789489e-03   1.795148e-19   41532
  1.707253e+01   2.934900e-17   7.930746e-03   1.716678e-19   41928
  1.709962e+01   2.946531e-17   7.591923e-03   1.724524e-19   41412
  1.712669e+01   2.880743e-17   7.901140e-03   1.754360e-19   40032
  1.715360e+01   2.860633e-17   7.836003e-03   1.666512e-19   41880
  1.718066e+01   2.802041e-17   7.797889e-03   1.655325e-19   40264
  1.720807e+01   2.794407e-17   7.984761e-03   1.603294e-19   42592
  1.723555e+01   2.701847e-17   7.659679e-03   1.609043e-19   39588
  1.726269e+01   2.690243e-17   7.919285e-03   1.552207e-19   42180
  1.728964e+01   2.663816e-17   7.640645e-03   1.607437e-19   39240
  1.731672e+01   2.662958e-17   8.019988e-03   1.590824e-19   40920
  1.734417e+01   2.589132e-17   7.916149e-03   1.509301e-19   41184
  1.737148e+01   2.623025e-17   7.841651e-03   1.533482e-19   40872
  1.739851e+01   2.537404e-17   7.458870e-03   1.507323e-19   38748
  1.742584e+01   2.505992e-17   7.938970e-03   1.435271e-19   41420
  1.745277e+01   2.462398e-17   7.786899e-03   1.431882e-19   39816
  1.748015e+01   2.484794e-17   7.806853e-03   1.441642e-19   39792
  1.750718e+01   2.405992e-17   7.458008e-03   1.428975e-19   39816
  1.753482e+01   2.357667e-17   8.060540e-03   1.329957e-19   41064
  1.756204e+01   2.342576e-17   7.732612e-03   1.388552e-19   39204
  1.758962e+01   2.364195e-17   8.159762e-03   1.397654e-19   40080
  1.761611e+01   2.345028e-17   7.539970e-03   1.396753e-19   38332
  1.764336e+01   2.210572e-17   7.869497e-03   1.274709e-19   39952
  1.767051e+01   2.278486e-17   7.861463e-03   1.321913e-19   39000
  1.769834e+01   2.204617e-17   8.073005e-03   1.263153e-19   40356
  1.772549e+01   2.196293e-17   7.920672e-03   1.304799e-19   39300
  1.775258e+01   2.164652e-17   7.814872e-03   1.288607e-19   37452
  1.777947e+01   2.137396e-17   7.748812e-03   1.233107e-19   39732
  1.780715e+01   2.059114e-17   7.788125e-03   1.191261e-19   39312
  1.783409e+01   2.117080e-17   7.919824e-03   1.264574e-19   37632
  1.786117e+01   2.054199e-17   7.786981e-03   1.211879e-19   38420
  1.788837e+01   2.046610e-17   8.047977e-03   1.188020e-19   39564
  1.791566e+01   1.995017e-17   7.744200e-03   1.195222e-19   37236
  1.794258e+01   1.985243e-17   7.829241e-03   1.150099e-19   38100
  1.796962e+01   1.952474e-17   7.697474e-03   1.122659e-19   38208
  1.799720e+01   1.940766e-17   8.010746e-03   1.124278e-19   39072
  1.802423e+01   1.914920e-17   7.404299e-03   1.153827e-19   36192
  1.805146e+01   1.905254e-17   8.004549e-03   1.093790e-19   38928
  1.807900e+01   1.863672e-17   7.952762e-03   1.059561e-19   38768
  1.810691e+01   1.832920e-17   7.814175e-03   1.072621e-19   37596
  1.813420e+01   1.843160e-17   7.779491e-03   1.075877e-19   37296
  1.816097e+01   1.820299e-17   7.786782e-03   1.045427e-19   36948
  1.818788e+01   1.791235e-17   7.986715e-03   1.053817e-19   37248
  1.821573e+01   1.782237e-17   7.887193e-03   1.045977e-19   37152
  1.824246e+01   1.749164e-17   7.873757e-03   1.025303e-19   37512
  1.826977e+01   1.719499e-17   7.537578e-03   1.026059e-19   35876
  1.829687e+01   1.711128e-17   8.032760e-03   9.923492e-20   36936
  1.832440e+01   1.684174e-17   8.002739e-03   9.775089e-20   38028
  1.835174e+01   1.652013e-17   7.614568e-03   9.837230e-20   35592
  1.837843e+01   1.653929e-17   7.556684e-03   9.813556e-20   35508
  1.840544e+01   1.606512e-17   7.836142e-03   9.421802e-20   36492
  1.843306e+01   1.608870e-17   8.083782e-03   9.352561e-20   37608
  1.846041e+01   1.587379e-17   7.976399e-03   9.419007e-20   34848
  1.848695e+01   1.568749e-17   7.480817e-03   9.182383e-20   35220
  1.851428e+01   1.554953e-17   7.804135e-03   8.980173e-20   36884
  1.854159e+01   1.543024e-17   7.745105e-03   9.043315e-20   35412
  1.856929e+01   1.531883e-17   8.019441e-03   8.988530e-20   35652
  1.859625e+01   1.518587e-17   8.017579e-03   8.833017e-20   36072
  1.862327e+01   1.473165e-17   7.726812e-03   8.657266e-20   34368
  1.865060e+01   1.490603e-17   7.826948e-03   8.700030e-20   35484
  1.867793e+01   1.455330e-17   7.747795e-03   8.464367e-20   35256
  1.870471e+01   1.452299e-17   8.064976e-03   8.642333e-20   34476
  1.873205e+01   1.431664e-17   7.912430e-03   8.461758e-20   34916
  1.875917e+01   1.387521e-17   7.802546e-03   8.088667e-20   34596
  1.878631e+01   1.399439e-17   7.632431e-03   8.069697e-20   34656
  1.881357e+01   1.376203e-17   7.906329e-03   8.192019e-20   34596
  1.884100e+01   1.378397e-17   7.670020e-03   8.244853e-20   33984
  1.886781e+01   1.359277e-17   7.830568e-03   8.118412e-20   34080
  1.889482e+01   1.336249e-17   7.864407e-03   7.922825e-20   34140
  1.892243e+01   1.300782e-17   8.122722e-03   7.779735e-20   33804
  1.894976e+01   1.299663e-17   7.807553e-03   7.561890e-20   35096
  1.897724e+01   1.275782e-17   7.740540e-03   7.663079e-20   33108
  1.900394e+01   1.278623e-17   7.700076e-03   7.855049e-20   32280
  1.903103e+01   1.271042e-17   7.838582e-03   7.571087e-20   34404
  1.905859e+01   1.255068e-17   7.998694e-03   7.562938e-20   34248
  1.908625e+01   1.241864e-17   7.494894e-03   7.645990e-20   32016
  1.911337e+01   1.240789e-17   7.911289e-03   7.341585e-20   34344
  1.914071e+01   1.222389e-17   7.607033e-03   7.590525e-20   32024
  1.916710e+01   1.203202e-17   7.885123e-03   7.446992e-20   31908
  1.919452e+01   1.199967e-17   7.901719e-03   7.323455e-20   33192
  1.922202e+01   1.184730e-17   8.187143e-03   6.956630e-20   33288
  1.924897e+01   1.151772e-17   7.454749e-03   7.037982e-20   31356
  1.927629e+01   1.162123e-17   8.068575e-03   6.973359e-20   32496
  1.930347e+01   1.142119e-17   7.669020e-03   6.920548e-20   31944
  1.933001e+01   1.131173e-17   7.874782e-03   7.055329e-20   31512
  1.935714e+01   1.144912e-17   7.643415e-03   7.049770e-20   31156
  1.938495e+01   1.101469e-17   8.053610e-03   6.595933e-20   33352
  1.941220e+01   1.108761e-17   7.811603e-03   6.775331e-20   31344
  1.943973e+01   1.090984e-17   8.088155e-03   6.839067e-20   31068
  1.946682e+01   1.079835e-17   7.977135e-03   6.577131e-20   31752
  1.949347e+01   1.080296e-17   7.363577e-03   6.810687e-20   29868
  1.952079e+01   1.075734e-17   8.091554e-03   6.511786e-20   32052
  1.954831e+01   1.050394e-17   7.677592e-03   6.529136e-20   30012
  1.957519e+01   1.031011e-17   8.055322e-03   6.257610e-20   31520
  1.960283e+01   1.016559e-17   7.875748e-03   6.197408e-20   30648
  1.962965e+01   1.017306e-17   7.768696e-03   6.405782e-20   29304
  1.965690e+01   1.031847e-17   7.702418e-03   6.381029e-20   31140
  1.968467e+01   9.891661e-18   8.205576e-03   6.048182e-20   31320
  1.971193e+01   9.926146e-18   7.744015e-03   6.485994e-20   28356
  1.973877e+01   9.818667e-18   7.915676e-03   6.232232e-20   30288
  1.976553e+01   9.728127e-18   7.866880e-03   6.144796e-20   29472
  1.979244e+01   9.639836e-18   7.776599e-03   6.128598e-20   28716
  1.982023e+01   9.549030e-18   7.717551e-03   5.919617e-20   30740
  1.984769e+01   9.511138e-18   7.871304e-03   6.006921e-20   29304
  1.987461e+01   9.321502e-18   7.839449e-03   6.051004e-20   28476
  1.990201e+01   9.181850e-18   7.940535e-03   5.827198e-20   29304
  1.992924e+01   9.484708e-18   7.931260e-03   6.080923e-20   29280
  1.995681e+01   9.073110e-18   7.910453e-03   5.823917e-20   29100
  1.998425e+01   9.027787e-18   7.754981e-03   5.952417e-20   27816
  2.001064e+01   9.064395e-18   7.789785e-03   5.918815e-20   27692
  2.003790e+01   8.806874e-18   8.099960e-03   5.511074e-20   29724
  2.006569e+01   8.731727e-18   7.720825e-03   5.735092e-20   27240
  2.009257e+01   8.822344e-18   7.504098e-03   5.709218e-20   27588
  2.011947e+01   8.604122e-18   7.809040e-03   5.563829e-20   28560
  2.014697e+01   8.622671e-18   7.908926e-03   5.595006e-20   26952
  2.017419e+01   8.571543e-18   7.918326e-03   5.617600e-20   27516
  2.020131e+01   8.386936e-18   8.001754e-03   5.369737e-20   28344
  2.022880e+01   8.415378e-18   7.881374e-03   5.672320e-20   26196
  2.025536e+01   8.119109e-18   7.707843e-03   5.456227e-20   26360
  2.028260e+01   8.192015e-18   7.968328e-03   5.340364e-20   28152
  2.031008e+01   8.181214e-18   7.705922e-03   5.610282e-20   25896
  2.033701e+01   7.857319e-18   7.889711e-03   5.211474e-20   26592
  2.036431e+01   8.005013e-18   7.553857e-03   5.358547e-20   26568
  2.039181e+01   7.910705e-18   7.993400e-03   5.280367e-20   26832
  2.041857e+01   7.681635e-18   7.579371e-03   5.311002e-20   24972
  2.044633e+01   7.856983e-18   7.991756e-03   5.213636e-20   27000
  2.047334e+01   7.913315e-18   7.662250e-03   5.450126e-20   25448
  2.050028e+01   7.587632e-18   7.921955e-03   5.192780e-20   25476
  2.052794e+01   7.570663e-18   7.765527e-03   5.264702e-20   25152
  2.055466e+01   7.450192e-18   7.960898e-03   5.000045e-20   25968
  2.058220e+01   7.441194e-18   7.925318e-03   5.049034e-20   25320
  2.060968e+01   7.329545e-18   7.486690e-03   5.084333e-20   23796
  2.063597e+01   7.364505e-18   7.857982e-03   4.996048e-20   25500
  2.066331e+01   7.436823e-18   7.830690e-03   5.179100e-20   24420
  2.069103e+01   7.107222e-18   8.105288e-03   5.047504e-20   24656
  2.071777e+01   7.215799e-18   7.679386e-03   5.239280e-20   24036
  2.074491e+01   7.142266e-18   7.941852e-03   5.017165e-20   24528
  2.077187e+01   7.135892e-18   7.672231e-03   5.284334e-20   23004
  2.079910e+01   7.132097e-18   7.878852e-03   4.988505e-20   24576
  2.082647e+01   6.808536e-18   7.525706e-03   4.801591e-20   23736
  2.085380e+01   6.785435e-18   7.995853e-03   4.737408e-20   23712
  2.088131e+01   6.968305e-18   7.763525e-03   5.172698e-20   22992
  2.090840e+01   6.700254e-18   7.709879e-03   4.775985e-20   23984
  2.093548e+01   6.718315e-18   7.701015e-03   4.959721e-20   22344
  2.096270e+01   6.506879e-18   7.814535e-03   4.813937e-20   22536
  2.098976e+01   6.666519e-18   7.734348e-03   4.854060e-20   23268
  2.101677e+01   6.570134e-18   7.943257e-03   4.863936e-20   22152
  2.104400e+01   6.444065e-18   7.843558e-03   4.795100e-20   22068
  2.107191e+01   6.473245e-18   8.054520e-03   4.601654e-20   23664
  2.109883e+01   6.452915e-18   7.480070e-03   4.941590e-20   20640
  2.112570e+01   6.296936e-18   7.938442e-03   4.686379e-20   22376
  2.115343e+01   6.396322e-18   7.807393e-03   4.844809e-20   21444
  2.118016e+01   6.501196e-18   8.090082e-03   4.895727e-20   21576
  2.120735e+01   6.219277e-18   8.020716e-03   4.631429e-20   21660
  2.123530e+01   6.188776e-18   8.110439e-03   4.750034e-20   20916
  2.126231e+01   6.117057e-18   7.955295e-03   4.628545e-20   21504
