# power spectrum of phi
# redshift z=0.996440
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   3.123828e-16   8.202270e-03   2.214294e-18   20808
  1.078773e+01   3.109242e-16   7.430653e-03   2.341012e-18   19152
  1.081500e+01   3.080417e-16   7.848650e-03   2.241018e-18   20526
  1.084254e+01   3.034196e-16   8.075152e-03   2.201699e-18   20532
  1.086927e+01   3.004304e-16   8.024638e-03   2.165757e-18   20120
  1.089574e+01   2.967414e-16   7.477928e-03   2.247225e-18   19512
  1.092341e+01   2.935471e-16   8.123431e-03   2.097122e-18   21246
  1.095048e+01   2.885738e-16   7.387938e-03   2.103999e-18   20112
  1.097792e+01   2.873927e-16   8.226462e-03   2.044547e-18   22104
  1.100525e+01   2.821147e-16   8.072411e-03   2.109263e-18   19620
  1.103241e+01   2.791506e-16   8.023978e-03   1.951032e-18   21912
  1.105960e+01   2.731836e-16   7.486933e-03   1.992853e-18   20070
  1.108668e+01   2.783972e-16   8.154320e-03   1.935781e-18   22064
  1.111425e+01   2.696433e-16   7.741758e-03   1.955894e-18   21048
  1.114100e+01   2.671425e-16   7.571713e-03   1.927507e-18   21168
  1.116818e+01   2.651309e-16   8.188209e-03   1.871159e-18   21384
  1.119608e+01   2.603216e-16   7.408830e-03   1.835078e-18   22146
  1.122333e+01   2.599285e-16   7.925872e-03   1.827150e-18   22200
  1.125081e+01   2.567786e-16   7.507740e-03   1.826775e-18   21648
  1.127772e+01   2.463386e-16   8.037911e-03   1.765616e-18   21144
  1.130434e+01   2.503421e-16   7.645623e-03   1.743259e-18   21710
  1.133171e+01   2.443422e-16   8.123498e-03   1.681024e-18   23112
  1.135996e+01   2.440719e-16   8.104202e-03   1.656489e-18   23064
  1.138718e+01   2.415037e-16   7.500308e-03   1.732479e-18   21252
  1.141334e+01   2.354711e-16   7.518601e-03   1.640729e-18   22128
  1.144063e+01   2.369726e-16   7.793289e-03   1.647974e-18   22446
  1.146791e+01   2.312139e-16   7.637639e-03   1.599827e-18   22848
  1.149492e+01   2.288596e-16   7.647428e-03   1.597775e-18   23208
  1.152254e+01   2.252009e-16   7.871234e-03   1.565372e-18   22536
  1.154973e+01   2.221194e-16   7.982308e-03   1.535573e-18   22586
  1.157685e+01   2.288374e-16   8.138974e-03   1.544380e-18   24096
  1.160413e+01   2.196369e-16   7.636529e-03   1.527506e-18   22440
  1.163106e+01   2.185227e-16   8.321846e-03   1.504455e-18   23400
  1.165801e+01   2.126495e-16   7.559642e-03   1.469966e-18   23232
  1.168584e+01   2.161645e-16   7.960320e-03   1.514097e-18   23886
  1.171266e+01   2.105492e-16   7.654565e-03   1.480445e-18   23376
  1.173984e+01   2.073522e-16   7.723174e-03   1.450358e-18   23540
  1.176669e+01   2.054290e-16   7.660842e-03   1.418069e-18   24240
  1.179458e+01   2.039057e-16   8.060547e-03   1.405312e-18   23952
  1.182201e+01   2.018859e-16   7.540797e-03   1.396974e-18   24006
  1.184951e+01   2.014149e-16   8.459673e-03   1.323178e-18   25560
  1.187610e+01   2.015777e-16   7.500748e-03   1.414883e-18   22728
  1.190276e+01   1.940736e-16   7.559737e-03   1.314314e-18   23556
  1.192978e+01   1.892891e-16   7.888923e-03   1.262068e-18   25398
  1.195717e+01   1.906933e-16   7.728869e-03   1.330681e-18   24088
  1.198446e+01   1.893858e-16   8.045541e-03   1.261939e-18   25696
  1.201181e+01   1.857515e-16   7.556007e-03   1.308937e-18   24144
  1.203893e+01   1.823301e-16   8.075482e-03   1.202742e-18   25560
  1.206623e+01   1.796774e-16   7.449229e-03   1.214807e-18   24246
  1.209362e+01   1.830643e-16   7.909137e-03   1.213704e-18   26292
  1.212094e+01   1.810384e-16   7.800766e-03   1.230479e-18   25200
  1.214813e+01   1.734392e-16   8.124144e-03   1.138504e-18   25296
  1.217472e+01   1.729186e-16   7.419097e-03   1.155413e-18   24192
  1.220300e+01   1.688350e-16   8.192669e-03   1.069973e-18   28646
  1.223055e+01   1.699871e-16   7.533346e-03   1.145614e-18   24552
  1.225757e+01   1.684036e-16   7.897298e-03   1.109665e-18   25788
  1.228397e+01   1.636252e-16   7.455900e-03   1.103690e-18   25272
  1.231128e+01   1.639657e-16   8.068486e-03   1.099513e-18   26118
  1.233803e+01   1.636958e-16   7.897735e-03   1.086465e-18   26016
  1.236603e+01   1.591732e-16   7.978952e-03   1.020942e-18   27792
  1.239286e+01   1.580963e-16   7.826029e-03   1.043556e-18   25072
  1.241991e+01   1.575109e-16   8.106413e-03   1.052805e-18   26824
  1.244701e+01   1.579646e-16   7.401394e-03   1.046180e-18   26106
  1.247458e+01   1.562894e-16   8.145321e-03   9.938853e-19   28296
  1.250188e+01   1.529750e-16   7.836743e-03   1.021375e-18   26640
  1.252911e+01   1.519997e-16   7.461142e-03   1.016885e-18   26064
  1.255607e+01   1.499881e-16   8.185574e-03   9.617800e-19   27822
  1.258286e+01   1.488446e-16   7.607358e-03   1.004562e-18   26160
  1.261000e+01   1.498389e-16   8.365536e-03   9.805349e-19   28108
  1.263740e+01   1.423407e-16   7.995452e-03   9.279100e-19   27664
  1.266458e+01   1.405760e-16   7.953365e-03   8.960938e-19   27600
  1.269222e+01   1.421068e-16   7.970525e-03   9.260426e-19   27510
  1.271950e+01   1.422721e-16   7.887204e-03   9.034891e-19   28848
  1.274666e+01   1.392928e-16   7.810242e-03   8.979119e-19   27744
  1.277393e+01   1.365689e-16   7.609477e-03   8.787284e-19   27888
  1.280105e+01   1.357876e-16   7.736113e-03   8.698641e-19   27780
  1.282823e+01   1.342549e-16   7.793625e-03   8.816335e-19   28734
  1.285511e+01   1.332375e-16   8.047931e-03   8.577699e-19   28232
  1.288264e+01   1.340464e-16   8.002290e-03   8.444308e-19   29016
  1.290954e+01   1.290144e-16   7.906426e-03   8.232154e-19   28056
  1.293662e+01   1.276245e-16   7.672960e-03   8.080717e-19   28710
  1.296395e+01   1.293655e-16   8.105050e-03   8.087894e-19   29220
  1.299233e+01   1.258711e-16   8.291089e-03   7.784127e-19   31584
  1.301920e+01   1.251093e-16   7.642995e-03   8.208070e-19   26904
  1.304540e+01   1.260377e-16   7.428699e-03   7.916983e-19   28512
  1.307329e+01   1.231306e-16   8.001980e-03   7.665726e-19   30878
  1.310095e+01   1.225850e-16   8.036454e-03   7.551539e-19   30408
  1.312802e+01   1.196620e-16   7.762877e-03   7.742039e-19   28632
  1.315463e+01   1.208172e-16   7.470498e-03   7.768484e-19   28764
  1.318150e+01   1.167783e-16   8.311291e-03   7.192756e-19   30630
  1.320912e+01   1.193499e-16   7.695248e-03   7.498753e-19   30240
  1.323680e+01   1.165513e-16   7.884066e-03   7.252443e-19   31008
  1.326377e+01   1.147154e-16   7.551388e-03   7.304343e-19   29240
  1.329026e+01   1.120723e-16   7.706355e-03   7.041467e-19   30000
  1.331789e+01   1.133672e-16   8.157153e-03   6.943852e-19   30978
  1.334510e+01   1.111656e-16   7.690285e-03   6.894453e-19   30696
  1.337220e+01   1.099057e-16   8.060659e-03   6.647890e-19   31320
  1.339896e+01   1.090831e-16   7.533254e-03   6.997555e-19   29280
  1.342610e+01   1.067513e-16   8.055551e-03   6.555063e-19   31488
  1.345323e+01   1.064552e-16   7.562777e-03   6.514898e-19   31326
  1.348064e+01   1.063546e-16   8.120115e-03   6.640075e-19   31480
  1.350831e+01   1.040863e-16   7.877139e-03   6.389753e-19   32572
  1.353590e+01   1.023908e-16   7.881897e-03   6.353253e-19   31296
  1.356270e+01   1.024872e-16   7.664789e-03   6.338257e-19   30798
  1.359005e+01   1.036615e-16   8.159575e-03   6.481354e-19   32256
  1.361689e+01   1.004162e-16   7.881374e-03   6.090919e-19   32088
  1.364377e+01   9.870140e-17   7.799879e-03   5.929213e-19   30936
  1.367098e+01   9.958519e-17   8.109317e-03   6.024942e-19   33036
  1.369872e+01   9.688432e-17   7.851684e-03   5.998904e-19   31846
  1.372573e+01   9.762977e-17   8.003616e-03   5.882530e-19   33832
  1.375286e+01   9.571830e-17   7.413783e-03   6.006572e-19   30912
  1.377976e+01   9.488475e-17   7.774727e-03   5.766313e-19   32976
  1.380680e+01   9.459758e-17   7.671272e-03   5.812860e-19   32712
  1.383439e+01   9.478318e-17   7.755671e-03   5.866009e-19   33438
  1.386158e+01   9.354583e-17   7.807846e-03   5.743483e-19   32556
  1.388806e+01   9.186413e-17   7.738876e-03   5.638852e-19   33144
  1.391538e+01   9.074582e-17   7.655117e-03   5.410353e-19   33504
  1.394342e+01   8.866776e-17   7.926094e-03   5.282267e-19   33542
  1.397001e+01   8.975039e-17   7.808871e-03   5.539329e-19   33768
  1.399757e+01   8.957054e-17   7.912526e-03   5.488715e-19   34368
  1.402447e+01   8.836617e-17   7.518816e-03   5.458325e-19   32856
  1.405193e+01   8.635835e-17   7.775107e-03   5.210390e-19   34524
  1.407887e+01   8.645758e-17   7.384353e-03   5.275446e-19   33510
  1.410655e+01   8.658747e-17   8.264068e-03   5.162904e-19   35856
  1.413390e+01   8.312668e-17   7.831227e-03   5.126455e-19   33888
  1.416075e+01   8.331738e-17   7.673983e-03   5.071754e-19   33752
  1.418755e+01   8.294550e-17   8.069879e-03   5.032871e-19   34902
  1.421572e+01   8.247759e-17   7.894675e-03   4.983044e-19   35484
  1.424315e+01   8.096354e-17   8.126639e-03   4.823663e-19   36648
  1.427028e+01   8.122373e-17   7.515501e-03   5.079822e-19   33000
  1.429708e+01   7.898384e-17   8.125824e-03   4.741966e-19   35520
  1.432477e+01   7.858753e-17   7.936889e-03   4.706078e-19   36078
  1.435172e+01   8.065660e-17   7.768902e-03   4.959421e-19   34992
  1.437863e+01   7.754766e-17   7.687091e-03   4.774137e-19   35072
  1.440611e+01   7.707186e-17   8.060535e-03   4.547875e-19   36876
  1.443267e+01   7.676421e-17   7.453511e-03   4.861030e-19   33216
  1.445993e+01   7.597814e-17   8.258645e-03   4.429537e-19   38382
  1.448787e+01   7.428432e-17   7.746200e-03   4.457459e-19   36072
  1.451534e+01   7.464681e-17   7.757548e-03   4.367147e-19   37464
  1.454219e+01   7.353491e-17   7.456450e-03   4.524327e-19   34416
  1.456954e+01   7.280018e-17   8.171327e-03   4.279317e-19   37386
  1.459668e+01   7.353218e-17   7.801753e-03   4.448096e-19   37040
  1.462373e+01   7.257788e-17   7.595453e-03   4.434322e-19   36240
  1.465060e+01   7.106273e-17   8.102888e-03   4.247774e-19   36432
  1.467786e+01   7.055149e-17   7.650183e-03   4.204475e-19   37560
  1.470522e+01   7.138564e-17   7.927755e-03   4.271947e-19   37350
  1.473307e+01   7.048459e-17   8.104599e-03   4.176546e-19   38616
  1.476009e+01   6.912610e-17   7.639249e-03   4.189358e-19   37092
  1.478727e+01   6.890501e-17   7.346346e-03   4.255680e-19   37272
  1.481439e+01   6.687492e-17   8.088013e-03   4.024913e-19   37616
  1.484184e+01   6.783084e-17   7.832836e-03   4.037583e-19   38478
  1.486887e+01   6.844624e-17   7.959091e-03   4.112948e-19   37992
  1.489585e+01   6.740268e-17   7.804576e-03   4.028662e-19   38232
  1.492288e+01   6.583126e-17   7.649051e-03   4.057984e-19   36708
  1.494999e+01   6.523511e-17   8.006500e-03   3.817205e-19   39534
  1.497738e+01   6.537822e-17   8.022282e-03   3.884463e-19   39336
  1.500458e+01   6.550769e-17   7.717538e-03   3.983372e-19   37624
  1.503181e+01   6.351262e-17   7.896681e-03   3.715224e-19   40408
  1.505926e+01   6.389138e-17   7.553116e-03   3.869952e-19   38256
  1.508658e+01   6.417636e-17   7.716403e-03   3.881099e-19   39438
  1.511414e+01   6.329422e-17   7.962382e-03   3.760222e-19   40524
  1.514097e+01   6.335680e-17   7.517496e-03   3.860529e-19   38448
  1.516801e+01   6.153075e-17   7.911917e-03   3.774754e-19   39312
  1.519496e+01   6.109689e-17   7.563444e-03   3.729964e-19   38718
  1.522202e+01   6.237570e-17   8.070284e-03   3.818551e-19   40872
  1.524923e+01   6.080722e-17   7.663331e-03   3.727176e-19   40088
  1.527685e+01   6.073415e-17   8.168221e-03   3.621405e-19   40644
  1.530411e+01   5.897441e-17   7.664673e-03   3.555401e-19   40176
  1.533152e+01   5.960069e-17   8.126489e-03   3.628756e-19   40998
  1.535825e+01   5.960511e-17   7.452355e-03   3.750100e-19   39192
  1.538541e+01   5.923434e-17   7.868752e-03   3.496234e-19   41640
  1.541273e+01   5.840869e-17   7.892683e-03   3.482595e-19   41400
  1.543963e+01   5.707012e-17   7.768161e-03   3.562679e-19   38640
  1.546698e+01   5.798786e-17   7.971305e-03   3.456380e-19   43658
  1.549433e+01   5.702907e-17   7.666205e-03   3.551333e-19   40608
  1.552141e+01   5.716874e-17   7.825958e-03   3.490689e-19   41880
  1.554905e+01   5.606543e-17   7.735921e-03   3.452749e-19   41712
  1.557668e+01   5.557117e-17   8.075656e-03   3.325763e-19   42942
  1.560371e+01   5.707906e-17   7.671656e-03   3.661296e-19   40896
  1.563082e+01   5.680268e-17   7.903980e-03   3.536625e-19   42708
  1.565771e+01   5.542099e-17   7.480893e-03   3.443309e-19   40968
  1.568503e+01   5.362340e-17   8.127717e-03   3.269273e-19   43496
  1.571229e+01   5.518921e-17   7.780603e-03   3.521261e-19   41454
  1.573957e+01   5.491661e-17   8.036206e-03   3.334153e-19   43704
  1.576601e+01   5.330671e-17   7.405465e-03   3.559960e-19   41208
  1.579343e+01   5.340625e-17   8.125647e-03   3.293907e-19   43944
  1.582111e+01   5.304231e-17   7.840814e-03   3.341580e-19   43218
  1.584856e+01   5.330233e-17   7.868243e-03   3.301205e-19   44136
  1.587537e+01   5.420992e-17   7.751371e-03   3.515203e-19   42304
  1.590241e+01   5.321826e-17   7.874080e-03   3.406979e-19   43096
  1.592904e+01   5.100472e-17   7.705036e-03   3.155953e-19   43464
  1.595683e+01   5.164952e-17   8.034740e-03   3.290709e-19   44382
  1.598402e+01   5.261347e-17   8.026125e-03   3.286997e-19   44316
  1.601141e+01   5.156513e-17   7.914523e-03   3.426401e-19   44592
  1.603847e+01   5.106289e-17   7.744714e-03   3.199561e-19   44328
  1.606589e+01   5.025811e-17   7.618529e-03   3.195352e-19   43560
  1.609305e+01   5.065236e-17   7.854011e-03   3.240055e-19   44763
  1.612010e+01   5.022210e-17   7.874634e-03   3.278587e-19   44216
  1.614733e+01   4.982090e-17   8.023742e-03   3.163941e-19   45144
  1.617476e+01   4.805483e-17   7.626489e-03   3.044887e-19   42876
  1.620177e+01   4.727491e-17   8.312753e-03   2.917903e-19   46164
  1.622883e+01   4.632723e-17   7.631177e-03   2.997709e-19   42360
  1.625642e+01   4.685230e-17   8.035741e-03   2.880036e-19   45324
  1.628339e+01   4.501281e-17   7.996711e-03   2.813817e-19   43320
  1.631053e+01   4.542857e-17   8.058377e-03   2.859981e-19   44580
  1.633834e+01   4.451073e-17   8.049076e-03   2.733986e-19   44468
  1.636560e+01   4.345553e-17   7.656882e-03   2.691879e-19   43416
  1.639205e+01   4.368828e-17   7.602523e-03   2.714052e-19   42264
  1.641942e+01   4.206946e-17   7.985984e-03   2.565153e-19   44580
  1.644684e+01   4.235628e-17   8.106687e-03   2.598392e-19   43824
  1.647414e+01   3.962118e-17   7.618783e-03   2.432391e-19   43392
  1.650112e+01   4.034673e-17   7.767469e-03   2.467714e-19   43296
  1.652862e+01   4.039778e-17   7.476507e-03   2.453201e-19   42656
  1.655543e+01   3.837131e-17   7.984671e-03   2.270239e-19   43728
  1.658295e+01   3.928804e-17   8.051188e-03   2.390806e-19   43536
  1.661015e+01   3.822333e-17   8.012929e-03   2.372560e-19   42180
  1.663736e+01   3.760197e-17   7.758982e-03   2.236675e-19   44136
  1.666469e+01   3.716413e-17   7.818720e-03   2.286686e-19   42372
  1.669168e+01   3.643878e-17   7.642141e-03   2.208791e-19   41604
  1.671865e+01   3.623459e-17   8.052166e-03   2.191234e-19   43440
  1.674591e+01   3.590697e-17   8.058315e-03   2.165300e-19   42488
  1.677280e+01   3.482106e-17   7.737331e-03   2.135464e-19   41496
  1.680037e+01   3.419669e-17   8.076487e-03   1.990929e-19   44112
  1.682781e+01   3.455987e-17   7.701796e-03   2.135859e-19   41688
  1.685478e+01   3.344311e-17   8.023099e-03   2.002284e-19   42276
  1.688185e+01   3.320889e-17   7.738403e-03   2.015904e-19   41172
  1.690910e+01   3.238623e-17   8.113510e-03   1.915038e-19   43536
  1.693648e+01   3.207058e-17   7.552546e-03   1.924370e-19   41496
  1.696357e+01   3.166114e-17   8.013565e-03   1.879945e-19   40764
  1.699059e+01   3.167245e-17   7.863299e-03   1.862938e-19   43220
  1.701801e+01   3.084527e-17   7.793558e-03   1.872439e-19   41076
  1.704520e+01   3.052566e-17   7.789489e-03   1.800080e-19   41532
  1.707253e+01   3.018449e-17   7.930746e-03   1.813192e-19   41928
  1.709962e+01   2.952078e-17   7.591923e-03   1.737517e-19   41412
  1.712669e+01   2.899276e-17   7.901140e-03   1.758556e-19   40032
  1.715360e+01   2.910201e-17   7.836003e-03   1.687900e-19   41880
  1.718066e+01   2.853479e-17   7.797889e-03   1.691127e-19   40264
  1.720807e+01   2.814871e-17   7.984761e-03   1.587830e-19   42592
  1.723555e+01   2.714636e-17   7.659679e-03   1.624075e-19   39588
  1.726269e+01   2.727410e-17   7.919285e-03   1.576950e-19   42180
  1.728964e+01   2.708137e-17   7.640645e-03   1.617021e-19   39240
  1.731672e+01   2.717588e-17   8.019988e-03   1.616385e-19   40920
  1.734417e+01   2.547663e-17   7.916149e-03   1.478881e-19   41184
  1.737148e+01   2.598379e-17   7.841651e-03   1.512884e-19   40872
  1.739851e+01   2.572740e-17   7.458870e-03   1.542206e-19   38748
  1.742584e+01   2.544530e-17   7.938970e-03   1.437814e-19   41420
  1.745277e+01   2.505228e-17   7.786899e-03   1.462994e-19   39816
  1.748015e+01   2.505544e-17   7.806853e-03   1.454289e-19   39792
  1.750718e+01   2.452569e-17   7.458008e-03   1.443168e-19   39816
  1.753482e+01   2.424060e-17   8.060540e-03   1.398991e-19   41064
  1.756204e+01   2.333947e-17   7.732612e-03   1.346699e-19   39204
  1.758962e+01   2.357833e-17   8.159762e-03   1.361844e-19   40080
  1.761611e+01   2.355393e-17   7.539970e-03   1.382542e-19   38332
  1.764336e+01   2.295146e-17   7.869497e-03   1.332570e-19   39952
  1.767051e+01   2.314160e-17   7.861463e-03   1.354883e-19   39000
  1.769834e+01   2.194658e-17   8.073005e-03   1.243896e-19   40356
  1.772549e+01   2.220347e-17   7.920672e-03   1.307094e-19   39300
  1.775258e+01   2.160514e-17   7.814872e-03   1.271217e-19   37452
  1.777947e+01   2.157099e-17   7.748812e-03   1.240956e-19   39732
  1.780715e+01   2.113938e-17   7.788125e-03   1.234374e-19   39312
  1.783409e+01   2.145981e-17   7.919824e-03   1.266437e-19   37632
  1.786117e+01   2.065581e-17   7.786981e-03   1.213556e-19   38420
  1.788837e+01   2.073420e-17   8.047977e-03   1.184766e-19   39564
  1.791566e+01   2.020435e-17   7.744200e-03   1.179300e-19   37236
  1.794258e+01   2.010285e-17   7.829241e-03   1.150971e-19   38100
  1.796962e+01   1.966966e-17   7.697474e-03   1.124844e-19   38208
  1.799720e+01   1.956061e-17   8.010746e-03   1.151481e-19   39072
  1.802423e+01   1.925748e-17   7.404299e-03   1.113818e-19   36192
  1.805146e+01   1.922962e-17   8.004549e-03   1.091112e-19   38928
  1.807900e+01   1.892026e-17   7.952762e-03   1.097027e-19   38768
  1.810691e+01   1.850933e-17   7.814175e-03   1.067582e-19   37596
  1.813420e+01   1.842466e-17   7.779491e-03   1.075634e-19   37296
  1.816097e+01   1.823280e-17   7.786782e-03   1.059735e-19   36948
  1.818788e+01   1.818753e-17   7.986715e-03   1.078599e-19   37248
  1.821573e+01   1.802827e-17   7.887193e-03   1.040974e-19   37152
  1.824246e+01   1.746566e-17   7.873757e-03   1.017893e-19   37512
  1.826977e+01   1.743465e-17   7.537578e-03   1.044403e-19   35876
  1.829687e+01   1.717432e-17   8.032760e-03   9.938525e-20   36936
  1.832440e+01   1.731894e-17   8.002739e-03   1.006638e-19   38028
  1.835174e+01   1.677594e-17   7.614568e-03   1.009108e-19   35592
  1.837843e+01   1.690550e-17   7.556684e-03   9.997583e-20   35508
  1.840544e+01   1.654175e-17   7.836142e-03   9.602893e-20   36492
  1.843306e+01   1.660069e-17   8.083782e-03   9.467516e-20   37608
  1.846041e+01   1.602932e-17   7.976399e-03   9.500648e-20   34848
  1.848695e+01   1.593134e-17   7.480817e-03   9.409277e-20   35220
  1.851428e+01   1.577034e-17   7.804135e-03   9.103962e-20   36884
  1.854159e+01   1.574072e-17   7.745105e-03   9.285639e-20   35412
  1.856929e+01   1.550604e-17   8.019441e-03   9.009631e-20   35652
  1.859625e+01   1.519804e-17   8.017579e-03   8.839345e-20   36072
  1.862327e+01   1.515510e-17   7.726812e-03   9.058457e-20   34368
  1.865060e+01   1.518741e-17   7.826948e-03   8.815201e-20   35484
  1.867793e+01   1.477238e-17   7.747795e-03   8.504968e-20   35256
  1.870471e+01   1.458512e-17   8.064976e-03   8.630350e-20   34476
  1.873205e+01   1.467344e-17   7.912430e-03   8.825402e-20   34916
  1.875917e+01   1.428514e-17   7.802546e-03   8.443605e-20   34596
  1.878631e+01   1.418781e-17   7.632431e-03   8.299260e-20   34656
  1.881357e+01   1.408255e-17   7.906329e-03   8.282063e-20   34596
  1.884100e+01   1.388894e-17   7.670020e-03   8.334176e-20   33984
  1.886781e+01   1.361038e-17   7.830568e-03   7.975089e-20   34080
  1.889482e+01   1.378282e-17   7.864407e-03   8.127516e-20   34140
  1.892243e+01   1.334255e-17   8.122722e-03   7.816126e-20   33804
  1.894976e+01   1.311498e-17   7.807553e-03   7.596169e-20   35096
  1.897724e+01   1.331979e-17   7.740540e-03   7.954156e-20   33108
  1.900394e+01   1.319392e-17   7.700076e-03   8.037069e-20   32280
  1.903103e+01   1.322119e-17   7.838582e-03   7.885895e-20   34404
  1.905859e+01   1.284475e-17   7.998694e-03   7.558712e-20   34248
  1.908625e+01   1.259796e-17   7.494894e-03   7.760732e-20   32016
  1.911337e+01   1.265488e-17   7.911289e-03   7.360291e-20   34344
  1.914071e+01   1.266748e-17   7.607033e-03   7.764361e-20   32024
  1.916710e+01   1.249522e-17   7.885123e-03   7.726660e-20   31908
  1.919452e+01   1.219181e-17   7.901719e-03   7.444656e-20   33192
  1.922202e+01   1.200993e-17   8.187143e-03   7.208613e-20   33288
  1.924897e+01   1.195868e-17   7.454749e-03   7.483625e-20   31356
  1.927629e+01   1.203862e-17   8.068575e-03   7.243415e-20   32496
  1.930347e+01   1.158222e-17   7.669020e-03   7.065435e-20   31944
  1.933001e+01   1.160306e-17   7.874782e-03   7.208542e-20   31512
  1.935714e+01   1.147388e-17   7.643415e-03   7.062610e-20   31156
  1.938495e+01   1.140543e-17   8.053610e-03   6.785833e-20   33352
  1.941220e+01   1.124052e-17   7.811603e-03   6.973112e-20   31344
  1.943973e+01   1.121101e-17   8.088155e-03   6.909672e-20   31068
  1.946682e+01   1.128002e-17   7.977135e-03   6.940898e-20   31752
  1.949347e+01   1.093706e-17   7.363577e-03   6.851401e-20   29868
  1.952079e+01   1.086916e-17   8.091554e-03   6.689025e-20   32052
  1.954831e+01   1.065008e-17   7.677592e-03   6.714388e-20   30012
  1.957519e+01   1.076782e-17   8.055322e-03   6.610250e-20   31520
  1.960283e+01   1.023999e-17   7.875748e-03   6.342896e-20   30648
  1.962965e+01   1.033676e-17   7.768696e-03   6.515408e-20   29304
  1.965690e+01   1.050811e-17   7.702418e-03   6.483797e-20   31140
  1.968467e+01   1.021280e-17   8.205576e-03   6.228188e-20   31320
  1.971193e+01   1.016385e-17   7.744015e-03   6.589357e-20   28356
  1.973877e+01   1.004611e-17   7.915676e-03   6.321343e-20   30288
  1.976553e+01   9.987688e-18   7.866880e-03   6.279781e-20   29472
  1.979244e+01   9.836221e-18   7.776599e-03   6.232940e-20   28716
  1.982023e+01   9.734226e-18   7.717551e-03   6.061260e-20   30740
  1.984769e+01   9.750990e-18   7.871304e-03   6.185592e-20   29304
  1.987461e+01   9.672579e-18   7.839449e-03   6.278480e-20   28476
  1.990201e+01   9.394323e-18   7.940535e-03   5.964663e-20   29304
  1.992924e+01   9.611994e-18   7.931260e-03   6.048331e-20   29280
  1.995681e+01   9.494030e-18   7.910453e-03   6.024736e-20   29100
  1.998425e+01   9.203586e-18   7.754981e-03   5.983267e-20   27816
  2.001064e+01   9.282249e-18   7.789785e-03   6.035464e-20   27692
  2.003790e+01   9.044968e-18   8.099960e-03   5.647235e-20   29724
  2.006569e+01   9.120551e-18   7.720825e-03   5.977613e-20   27240
  2.009257e+01   9.093516e-18   7.504098e-03   5.894827e-20   27588
  2.011947e+01   8.831337e-18   7.809040e-03   5.778697e-20   28560
  2.014697e+01   8.805970e-18   7.908926e-03   5.763979e-20   26952
  2.017419e+01   8.730421e-18   7.918326e-03   5.646147e-20   27516
  2.020131e+01   8.636869e-18   8.001754e-03   5.566488e-20   28344
  2.022880e+01   8.534149e-18   7.881374e-03   5.664830e-20   26196
  2.025536e+01   8.533085e-18   7.707843e-03   5.733773e-20   26360
  2.028260e+01   8.396077e-18   7.968328e-03   5.406257e-20   28152
  2.031008e+01   8.303406e-18   7.705922e-03   5.564430e-20   25896
  2.033701e+01   8.065972e-18   7.889711e-03   5.335501e-20   26592
  2.036431e+01   8.083321e-18   7.553857e-03   5.379286e-20   26568
  2.039181e+01   8.271638e-18   7.993400e-03   5.480266e-20   26832
  2.041857e+01   8.047690e-18   7.579371e-03   5.656553e-20   24972
  2.044633e+01   7.993521e-18   7.991756e-03   5.280430e-20   27000
  2.047334e+01   8.062841e-18   7.662250e-03   5.490188e-20   25448
  2.050028e+01   7.780909e-18   7.921955e-03   5.334189e-20   25476
  2.052794e+01   7.939632e-18   7.765527e-03   5.431708e-20   25152
  2.055466e+01   7.659630e-18   7.960898e-03   5.124726e-20   25968
  2.058220e+01   7.656107e-18   7.925318e-03   5.317855e-20   25320
  2.060968e+01   7.682883e-18   7.486690e-03   5.512849e-20   23796
  2.063597e+01   7.456904e-18   7.857982e-03   5.025178e-20   25500
  2.066331e+01   7.575549e-18   7.830690e-03   5.287657e-20   24420
  2.069103e+01   7.282799e-18   8.105288e-03   5.163108e-20   24656
  2.071777e+01   7.419548e-18   7.679386e-03   5.196409e-20   24036
  2.074491e+01   7.307227e-18   7.941852e-03   5.070825e-20   24528
  2.077187e+01   7.137364e-18   7.672231e-03   5.178501e-20   23004
  2.079910e+01   7.445965e-18   7.878852e-03   5.173620e-20   24576
  2.082647e+01   7.179766e-18   7.525706e-03   5.075143e-20   23736
  2.085380e+01   6.956415e-18   7.995853e-03   4.952959e-20   23712
  2.088131e+01   7.045481e-18   7.763525e-03   5.031413e-20   22992
  2.090840e+01   6.983455e-18   7.709879e-03   4.980229e-20   23984
  2.093548e+01   6.787389e-18   7.701015e-03   4.859992e-20   22344
  2.096270e+01   6.753883e-18   7.814535e-03   5.028756e-20   22536
  2.098976e+01   6.695599e-18   7.734348e-03   4.879171e-20   23268
  2.101677e+01   6.836029e-18   7.943257e-03   5.023804e-20   22152
  2.104400e+01   6.556545e-18   7.843558e-03   4.843230e-20   22068
  2.107191e+01   6.624444e-18   8.054520e-03   4.748173e-20   23664
  2.109883e+01   6.576516e-18   7.480070e-03   5.046736e-20   20640
  2.112570e+01   6.457331e-18   7.938442e-03   4.792257e-20   22376
  2.115343e+01   6.519435e-18   7.807393e-03   4.940867e-20   21444
  2.118016e+01   6.541792e-18   8.090082e-03   4.892414e-20   21576
  2.120735e+01   6.210066e-18   8.020716e-03   4.633710e-20   21660
  2.123530e+01   6.400319e-18   8.110439e-03   4.906067e-20   20916
  2.126231e+01   6.348744e-18   7.955295e-03   4.744017e-20   21504
