# power spectrum of phi
# redshift z=0.792918
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   3.155314e-16   8.202270e-03   2.314991e-18   20808
  1.078773e+01   3.044853e-16   7.430653e-03   2.304587e-18   19152
  1.081500e+01   3.079452e-16   7.848650e-03   2.266417e-18   20526
  1.084254e+01   2.993248e-16   8.075152e-03   2.134730e-18   20532
  1.086927e+01   2.954544e-16   8.024638e-03   2.141791e-18   20120
  1.089574e+01   2.889223e-16   7.477928e-03   2.148590e-18   19512
  1.092341e+01   2.905000e-16   8.123431e-03   2.071688e-18   21246
  1.095048e+01   2.859249e-16   7.387938e-03   2.082637e-18   20112
  1.097792e+01   2.887609e-16   8.226462e-03   2.052569e-18   22104
  1.100525e+01   2.830547e-16   8.072411e-03   2.091968e-18   19620
  1.103241e+01   2.706656e-16   8.023978e-03   1.860645e-18   21912
  1.105960e+01   2.757815e-16   7.486933e-03   2.023888e-18   20070
  1.108668e+01   2.737342e-16   8.154320e-03   1.935973e-18   22064
  1.111425e+01   2.654762e-16   7.741758e-03   1.914713e-18   21048
  1.114100e+01   2.619647e-16   7.571713e-03   1.894843e-18   21168
  1.116818e+01   2.598074e-16   8.188209e-03   1.880158e-18   21384
  1.119608e+01   2.603655e-16   7.408830e-03   1.834680e-18   22146
  1.122333e+01   2.620795e-16   7.925872e-03   1.854215e-18   22200
  1.125081e+01   2.500041e-16   7.507740e-03   1.758600e-18   21648
  1.127772e+01   2.468150e-16   8.037911e-03   1.785272e-18   21144
  1.130434e+01   2.444101e-16   7.645623e-03   1.733532e-18   21710
  1.133171e+01   2.432215e-16   8.123498e-03   1.703506e-18   23112
  1.135996e+01   2.407949e-16   8.104202e-03   1.643227e-18   23064
  1.138718e+01   2.383885e-16   7.500308e-03   1.728685e-18   21252
  1.141334e+01   2.323499e-16   7.518601e-03   1.648983e-18   22128
  1.144063e+01   2.364832e-16   7.793289e-03   1.648499e-18   22446
  1.146791e+01   2.308663e-16   7.637639e-03   1.598138e-18   22848
  1.149492e+01   2.254850e-16   7.647428e-03   1.559630e-18   23208
  1.152254e+01   2.210213e-16   7.871234e-03   1.547809e-18   22536
  1.154973e+01   2.205045e-16   7.982308e-03   1.533296e-18   22586
  1.157685e+01   2.259988e-16   8.138974e-03   1.551142e-18   24096
  1.160413e+01   2.182520e-16   7.636529e-03   1.547547e-18   22440
  1.163106e+01   2.129833e-16   8.321846e-03   1.461579e-18   23400
  1.165801e+01   2.108232e-16   7.559642e-03   1.438077e-18   23232
  1.168584e+01   2.104616e-16   7.960320e-03   1.414728e-18   23886
  1.171266e+01   2.081051e-16   7.654565e-03   1.413550e-18   23376
  1.173984e+01   2.063744e-16   7.723174e-03   1.447959e-18   23540
  1.176669e+01   2.037881e-16   7.660842e-03   1.340773e-18   24240
  1.179458e+01   1.997943e-16   8.060547e-03   1.379337e-18   23952
  1.182201e+01   1.980968e-16   7.540797e-03   1.340785e-18   24006
  1.184951e+01   1.981698e-16   8.459673e-03   1.319402e-18   25560
  1.187610e+01   1.948082e-16   7.500748e-03   1.373565e-18   22728
  1.190276e+01   1.923758e-16   7.559737e-03   1.361409e-18   23556
  1.192978e+01   1.888412e-16   7.888923e-03   1.244250e-18   25398
  1.195717e+01   1.912184e-16   7.728869e-03   1.297206e-18   24088
  1.198446e+01   1.861822e-16   8.045541e-03   1.207599e-18   25696
  1.201181e+01   1.836211e-16   7.556007e-03   1.259356e-18   24144
  1.203893e+01   1.801746e-16   8.075482e-03   1.193095e-18   25560
  1.206623e+01   1.789462e-16   7.449229e-03   1.238957e-18   24246
  1.209362e+01   1.800782e-16   7.909137e-03   1.199916e-18   26292
  1.212094e+01   1.740195e-16   7.800766e-03   1.177650e-18   25200
  1.214813e+01   1.715309e-16   8.124144e-03   1.153299e-18   25296
  1.217472e+01   1.684322e-16   7.419097e-03   1.157881e-18   24192
  1.220300e+01   1.723333e-16   8.192669e-03   1.100088e-18   28646
  1.223055e+01   1.670115e-16   7.533346e-03   1.123192e-18   24552
  1.225757e+01   1.678186e-16   7.897298e-03   1.115048e-18   25788
  1.228397e+01   1.634606e-16   7.455900e-03   1.100136e-18   25272
  1.231128e+01   1.653669e-16   8.068486e-03   1.091057e-18   26118
  1.233803e+01   1.629487e-16   7.897735e-03   1.089996e-18   26016
  1.236603e+01   1.599639e-16   7.978952e-03   1.027182e-18   27792
  1.239286e+01   1.596078e-16   7.826029e-03   1.068505e-18   25072
  1.241991e+01   1.564069e-16   8.106413e-03   1.014100e-18   26824
  1.244701e+01   1.553841e-16   7.401394e-03   1.043202e-18   26106
  1.247458e+01   1.540766e-16   8.145321e-03   1.004170e-18   28296
  1.250188e+01   1.509602e-16   7.836743e-03   9.953448e-19   26640
  1.252911e+01   1.503308e-16   7.461142e-03   1.008211e-18   26064
  1.255607e+01   1.483439e-16   8.185574e-03   9.472023e-19   27822
  1.258286e+01   1.473495e-16   7.607358e-03   9.681509e-19   26160
  1.261000e+01   1.484392e-16   8.365536e-03   9.693965e-19   28108
  1.263740e+01   1.422405e-16   7.995452e-03   9.246869e-19   27664
  1.266458e+01   1.406276e-16   7.953365e-03   8.822640e-19   27600
  1.269222e+01   1.395775e-16   7.970525e-03   9.146297e-19   27510
  1.271950e+01   1.433080e-16   7.887204e-03   9.018133e-19   28848
  1.274666e+01   1.365966e-16   7.810242e-03   8.829597e-19   27744
  1.277393e+01   1.344361e-16   7.609477e-03   8.622952e-19   27888
  1.280105e+01   1.340108e-16   7.736113e-03   8.638429e-19   27780
  1.282823e+01   1.328735e-16   7.793625e-03   8.374855e-19   28734
  1.285511e+01   1.323706e-16   8.047931e-03   8.451729e-19   28232
  1.288264e+01   1.314948e-16   8.002290e-03   8.251793e-19   29016
  1.290954e+01   1.269531e-16   7.906426e-03   8.179289e-19   28056
  1.293662e+01   1.281352e-16   7.672960e-03   8.149544e-19   28710
  1.296395e+01   1.284897e-16   8.105050e-03   8.266231e-19   29220
  1.299233e+01   1.258161e-16   8.291089e-03   7.683812e-19   31584
  1.301920e+01   1.215993e-16   7.642995e-03   8.072270e-19   26904
  1.304540e+01   1.214159e-16   7.428699e-03   7.619211e-19   28512
  1.307329e+01   1.199227e-16   8.001980e-03   7.515441e-19   30878
  1.310095e+01   1.200372e-16   8.036454e-03   7.493902e-19   30408
  1.312802e+01   1.189720e-16   7.762877e-03   7.908023e-19   28632
  1.315463e+01   1.176762e-16   7.470498e-03   7.433222e-19   28764
  1.318150e+01   1.158833e-16   8.311291e-03   7.216458e-19   30630
  1.320912e+01   1.158033e-16   7.695248e-03   7.421155e-19   30240
  1.323680e+01   1.142052e-16   7.884066e-03   7.199441e-19   31008
  1.326377e+01   1.134534e-16   7.551388e-03   7.318427e-19   29240
  1.329026e+01   1.110558e-16   7.706355e-03   6.912080e-19   30000
  1.331789e+01   1.114513e-16   8.157153e-03   6.986230e-19   30978
  1.334510e+01   1.105920e-16   7.690285e-03   6.938598e-19   30696
  1.337220e+01   1.081562e-16   8.060659e-03   6.879790e-19   31320
  1.339896e+01   1.090601e-16   7.533254e-03   6.985971e-19   29280
  1.342610e+01   1.067337e-16   8.055551e-03   6.581922e-19   31488
  1.345323e+01   1.078310e-16   7.562777e-03   6.588289e-19   31326
  1.348064e+01   1.046299e-16   8.120115e-03   6.518150e-19   31480
  1.350831e+01   1.035927e-16   7.877139e-03   6.455209e-19   32572
  1.353590e+01   1.026055e-16   7.881897e-03   6.330702e-19   31296
  1.356270e+01   1.002140e-16   7.664789e-03   6.327396e-19   30798
  1.359005e+01   1.031732e-16   8.159575e-03   6.538650e-19   32256
  1.361689e+01   9.998872e-17   7.881374e-03   6.062689e-19   32088
  1.364377e+01   9.807069e-17   7.799879e-03   6.159250e-19   30936
  1.367098e+01   9.627150e-17   8.109317e-03   5.842307e-19   33036
  1.369872e+01   9.610566e-17   7.851684e-03   5.843446e-19   31846
  1.372573e+01   9.695284e-17   8.003616e-03   5.833662e-19   33832
  1.375286e+01   9.547837e-17   7.413783e-03   6.106160e-19   30912
  1.377976e+01   9.508136e-17   7.774727e-03   5.823928e-19   32976
  1.380680e+01   9.118630e-17   7.671272e-03   5.647431e-19   32712
  1.383439e+01   9.375369e-17   7.755671e-03   5.792637e-19   33438
  1.386158e+01   9.177546e-17   7.807846e-03   5.753944e-19   32556
  1.388806e+01   9.051187e-17   7.738876e-03   5.491557e-19   33144
  1.391538e+01   8.980577e-17   7.655117e-03   5.573437e-19   33504
  1.394342e+01   8.735365e-17   7.926094e-03   5.356818e-19   33542
  1.397001e+01   8.790362e-17   7.808871e-03   5.367629e-19   33768
  1.399757e+01   8.787181e-17   7.912526e-03   5.279460e-19   34368
  1.402447e+01   8.652099e-17   7.518816e-03   5.311004e-19   32856
  1.405193e+01   8.507902e-17   7.775107e-03   5.082136e-19   34524
  1.407887e+01   8.447606e-17   7.384353e-03   5.211605e-19   33510
  1.410655e+01   8.505534e-17   8.264068e-03   5.056354e-19   35856
  1.413390e+01   8.181710e-17   7.831227e-03   4.967107e-19   33888
  1.416075e+01   8.104573e-17   7.673983e-03   4.958102e-19   33752
  1.418755e+01   8.084494e-17   8.069879e-03   4.884421e-19   34902
  1.421572e+01   8.068221e-17   7.894675e-03   4.958836e-19   35484
  1.424315e+01   7.912893e-17   8.126639e-03   4.734850e-19   36648
  1.427028e+01   8.067209e-17   7.515501e-03   5.086243e-19   33000
  1.429708e+01   7.769522e-17   8.125824e-03   4.753341e-19   35520
  1.432477e+01   7.704801e-17   7.936889e-03   4.547881e-19   36078
  1.435172e+01   7.940858e-17   7.768902e-03   4.920924e-19   34992
  1.437863e+01   7.617769e-17   7.687091e-03   4.676431e-19   35072
  1.440611e+01   7.472969e-17   8.060535e-03   4.383214e-19   36876
  1.443267e+01   7.510045e-17   7.453511e-03   4.697958e-19   33216
  1.445993e+01   7.505941e-17   8.258645e-03   4.467670e-19   38382
  1.448787e+01   7.435657e-17   7.746200e-03   4.571889e-19   36072
  1.451534e+01   7.373398e-17   7.757548e-03   4.459625e-19   37464
  1.454219e+01   7.261165e-17   7.456450e-03   4.480007e-19   34416
  1.456954e+01   7.297116e-17   8.171327e-03   4.352790e-19   37386
  1.459668e+01   7.112621e-17   7.801753e-03   4.383029e-19   37040
  1.462373e+01   7.168045e-17   7.595453e-03   4.455899e-19   36240
  1.465060e+01   7.072396e-17   8.102888e-03   4.346736e-19   36432
  1.467786e+01   6.908705e-17   7.650183e-03   4.151173e-19   37560
  1.470522e+01   7.026355e-17   7.927755e-03   4.292464e-19   37350
  1.473307e+01   6.990081e-17   8.104599e-03   4.238523e-19   38616
  1.476009e+01   6.751219e-17   7.639249e-03   4.155977e-19   37092
  1.478727e+01   6.737841e-17   7.346346e-03   4.142552e-19   37272
  1.481439e+01   6.655530e-17   8.088013e-03   3.995090e-19   37616
  1.484184e+01   6.736044e-17   7.832836e-03   4.209584e-19   38478
  1.486887e+01   6.692978e-17   7.959091e-03   4.036509e-19   37992
  1.489585e+01   6.546939e-17   7.804576e-03   4.008395e-19   38232
  1.492288e+01   6.437140e-17   7.649051e-03   3.992404e-19   36708
  1.494999e+01   6.484087e-17   8.006500e-03   4.026958e-19   39534
  1.497738e+01   6.497593e-17   8.022282e-03   4.020009e-19   39336
  1.500458e+01   6.462154e-17   7.717538e-03   4.113615e-19   37624
  1.503181e+01   6.283994e-17   7.896681e-03   3.802314e-19   40408
  1.505926e+01   6.229784e-17   7.553116e-03   3.834336e-19   38256
  1.508658e+01   6.302162e-17   7.716403e-03   3.958947e-19   39438
  1.511414e+01   6.329228e-17   7.962382e-03   3.838574e-19   40524
  1.514097e+01   6.195720e-17   7.517496e-03   3.885843e-19   38448
  1.516801e+01   5.936654e-17   7.911917e-03   3.617052e-19   39312
  1.519496e+01   5.952339e-17   7.563444e-03   3.679032e-19   38718
  1.522202e+01   6.181835e-17   8.070284e-03   3.852399e-19   40872
  1.524923e+01   6.074444e-17   7.663331e-03   3.783095e-19   40088
  1.527685e+01   5.945514e-17   8.168221e-03   3.658321e-19   40644
  1.530411e+01   5.745383e-17   7.664673e-03   3.545602e-19   40176
  1.533152e+01   5.914940e-17   8.126489e-03   3.679497e-19   40998
  1.535825e+01   5.847499e-17   7.452355e-03   3.702017e-19   39192
  1.538541e+01   5.796660e-17   7.868752e-03   3.636365e-19   41640
  1.541273e+01   5.680479e-17   7.892683e-03   3.467846e-19   41400
  1.543963e+01   5.616539e-17   7.768161e-03   3.455902e-19   38640
  1.546698e+01   5.736407e-17   7.971305e-03   3.535977e-19   43658
  1.549433e+01   5.736146e-17   7.666205e-03   3.651838e-19   40608
  1.552141e+01   5.677778e-17   7.825958e-03   3.633269e-19   41880
  1.554905e+01   5.533465e-17   7.735921e-03   3.479843e-19   41712
  1.557668e+01   5.479933e-17   8.075656e-03   3.415123e-19   42942
  1.560371e+01   5.554390e-17   7.671656e-03   3.607395e-19   40896
  1.563082e+01   5.533941e-17   7.903980e-03   3.487402e-19   42708
  1.565771e+01   5.433019e-17   7.480893e-03   3.416925e-19   40968
  1.568503e+01   5.244087e-17   8.127717e-03   3.203768e-19   43496
  1.571229e+01   5.466276e-17   7.780603e-03   3.518543e-19   41454
  1.573957e+01   5.469507e-17   8.036206e-03   3.434918e-19   43704
  1.576601e+01   5.220787e-17   7.405465e-03   3.461770e-19   41208
  1.579343e+01   5.316441e-17   8.125647e-03   3.325963e-19   43944
  1.582111e+01   5.257819e-17   7.840814e-03   3.321017e-19   43218
  1.584856e+01   5.365715e-17   7.868243e-03   3.559301e-19   44136
  1.587537e+01   5.276051e-17   7.751371e-03   3.407212e-19   42304
  1.590241e+01   5.172558e-17   7.874080e-03   3.402737e-19   43096
  1.592904e+01   5.079169e-17   7.705036e-03   3.278871e-19   43464
  1.595683e+01   5.143323e-17   8.034740e-03   3.301479e-19   44382
  1.598402e+01   5.230841e-17   8.026125e-03   3.384536e-19   44316
  1.601141e+01   5.063184e-17   7.914523e-03   3.325265e-19   44592
  1.603847e+01   5.050386e-17   7.744714e-03   3.326035e-19   44328
  1.606589e+01   5.018850e-17   7.618529e-03   3.284642e-19   43560
  1.609305e+01   5.061607e-17   7.854011e-03   3.371284e-19   44763
  1.612010e+01   4.955795e-17   7.874634e-03   3.229084e-19   44216
  1.614733e+01   4.935187e-17   8.023742e-03   3.210383e-19   45144
  1.617476e+01   4.763332e-17   7.626489e-03   3.300654e-19   42876
  1.620177e+01   4.621166e-17   8.312753e-03   2.922446e-19   46164
  1.622883e+01   4.643873e-17   7.631177e-03   3.056580e-19   42360
  1.625642e+01   4.641324e-17   8.035741e-03   2.958148e-19   45324
  1.628339e+01   4.429402e-17   7.996711e-03   2.890378e-19   43320
  1.631053e+01   4.482626e-17   8.058377e-03   2.785193e-19   44580
  1.633834e+01   4.352850e-17   8.049076e-03   2.756873e-19   44468
  1.636560e+01   4.272550e-17   7.656882e-03   2.755761e-19   43416
  1.639205e+01   4.211523e-17   7.602523e-03   2.772807e-19   42264
  1.641942e+01   4.111417e-17   7.985984e-03   2.542228e-19   44580
  1.644684e+01   4.155545e-17   8.106687e-03   2.625868e-19   43824
  1.647414e+01   3.937382e-17   7.618783e-03   2.436138e-19   43392
  1.650112e+01   4.000801e-17   7.767469e-03   2.507436e-19   43296
  1.652862e+01   3.925983e-17   7.476507e-03   2.448641e-19   42656
  1.655543e+01   3.871907e-17   7.984671e-03   2.441672e-19   43728
  1.658295e+01   3.863456e-17   8.051188e-03   2.430141e-19   43536
  1.661015e+01   3.717554e-17   8.012929e-03   2.308982e-19   42180
  1.663736e+01   3.677602e-17   7.758982e-03   2.295538e-19   44136
  1.666469e+01   3.645929e-17   7.818720e-03   2.305785e-19   42372
  1.669168e+01   3.568318e-17   7.642141e-03   2.191565e-19   41604
  1.671865e+01   3.507915e-17   8.052166e-03   2.143008e-19   43440
  1.674591e+01   3.498945e-17   8.058315e-03   2.134182e-19   42488
  1.677280e+01   3.501934e-17   7.737331e-03   2.211663e-19   41496
  1.680037e+01   3.367962e-17   8.076487e-03   2.027735e-19   44112
  1.682781e+01   3.316069e-17   7.701796e-03   2.015309e-19   41688
  1.685478e+01   3.277264e-17   8.023099e-03   1.997374e-19   42276
  1.688185e+01   3.281396e-17   7.738403e-03   1.999839e-19   41172
  1.690910e+01   3.183909e-17   8.113510e-03   1.893031e-19   43536
  1.693648e+01   3.170986e-17   7.552546e-03   1.926950e-19   41496
  1.696357e+01   3.050017e-17   8.013565e-03   1.839905e-19   40764
  1.699059e+01   3.068733e-17   7.863299e-03   1.836760e-19   43220
  1.701801e+01   2.981070e-17   7.793558e-03   1.799403e-19   41076
  1.704520e+01   2.996851e-17   7.789489e-03   1.815163e-19   41532
  1.707253e+01   2.916707e-17   7.930746e-03   1.732363e-19   41928
  1.709962e+01   2.912738e-17   7.591923e-03   1.736127e-19   41412
  1.712669e+01   2.862333e-17   7.901140e-03   1.793100e-19   40032
  1.715360e+01   2.839857e-17   7.836003e-03   1.691129e-19   41880
  1.718066e+01   2.746291e-17   7.797889e-03   1.641720e-19   40264
  1.720807e+01   2.749454e-17   7.984761e-03   1.592010e-19   42592
  1.723555e+01   2.667838e-17   7.659679e-03   1.614589e-19   39588
  1.726269e+01   2.624251e-17   7.919285e-03   1.507352e-19   42180
  1.728964e+01   2.591761e-17   7.640645e-03   1.592920e-19   39240
  1.731672e+01   2.616088e-17   8.019988e-03   1.576061e-19   40920
  1.734417e+01   2.564741e-17   7.916149e-03   1.488679e-19   41184
  1.737148e+01   2.579427e-17   7.841651e-03   1.527763e-19   40872
  1.739851e+01   2.487733e-17   7.458870e-03   1.506211e-19   38748
  1.742584e+01   2.457325e-17   7.938970e-03   1.443710e-19   41420
  1.745277e+01   2.431848e-17   7.786899e-03   1.454489e-19   39816
  1.748015e+01   2.434602e-17   7.806853e-03   1.440250e-19   39792
  1.750718e+01   2.367818e-17   7.458008e-03   1.395852e-19   39816
  1.753482e+01   2.312692e-17   8.060540e-03   1.352391e-19   41064
  1.756204e+01   2.279186e-17   7.732612e-03   1.385428e-19   39204
  1.758962e+01   2.262091e-17   8.159762e-03   1.315487e-19   40080
  1.761611e+01   2.275202e-17   7.539970e-03   1.371937e-19   38332
  1.764336e+01   2.177024e-17   7.869497e-03   1.300411e-19   39952
  1.767051e+01   2.218854e-17   7.861463e-03   1.327769e-19   39000
  1.769834e+01   2.126532e-17   8.073005e-03   1.248306e-19   40356
  1.772549e+01   2.134735e-17   7.920672e-03   1.273671e-19   39300
  1.775258e+01   2.098332e-17   7.814872e-03   1.247145e-19   37452
  1.777947e+01   2.091069e-17   7.748812e-03   1.223139e-19   39732
  1.780715e+01   2.027033e-17   7.788125e-03   1.168197e-19   39312
  1.783409e+01   2.034253e-17   7.919824e-03   1.225134e-19   37632
  1.786117e+01   2.001374e-17   7.786981e-03   1.183865e-19   38420
  1.788837e+01   1.994110e-17   8.047977e-03   1.175741e-19   39564
  1.791566e+01   1.933311e-17   7.744200e-03   1.139633e-19   37236
  1.794258e+01   1.938605e-17   7.829241e-03   1.144433e-19   38100
  1.796962e+01   1.898315e-17   7.697474e-03   1.095583e-19   38208
  1.799720e+01   1.889636e-17   8.010746e-03   1.117945e-19   39072
  1.802423e+01   1.870980e-17   7.404299e-03   1.112964e-19   36192
  1.805146e+01   1.848035e-17   8.004549e-03   1.072697e-19   38928
  1.807900e+01   1.802590e-17   7.952762e-03   1.053756e-19   38768
  1.810691e+01   1.787145e-17   7.814175e-03   1.048142e-19   37596
  1.813420e+01   1.780804e-17   7.779491e-03   1.044307e-19   37296
  1.816097e+01   1.772158e-17   7.786782e-03   1.057653e-19   36948
  1.818788e+01   1.731572e-17   7.986715e-03   1.022561e-19   37248
  1.821573e+01   1.688363e-17   7.887193e-03   9.859520e-20   37152
  1.824246e+01   1.679155e-17   7.873757e-03   9.920838e-20   37512
  1.826977e+01   1.687444e-17   7.537578e-03   1.003236e-19   35876
  1.829687e+01   1.654128e-17   8.032760e-03   9.805661e-20   36936
  1.832440e+01   1.633845e-17   8.002739e-03   9.385015e-20   38028
  1.835174e+01   1.591948e-17   7.614568e-03   9.650459e-20   35592
  1.837843e+01   1.624609e-17   7.556684e-03   9.742811e-20   35508
  1.840544e+01   1.585211e-17   7.836142e-03   9.430145e-20   36492
  1.843306e+01   1.586748e-17   8.083782e-03   9.153316e-20   37608
  1.846041e+01   1.551929e-17   7.976399e-03   9.275718e-20   34848
  1.848695e+01   1.535720e-17   7.480817e-03   9.216093e-20   35220
  1.851428e+01   1.510569e-17   7.804135e-03   8.718748e-20   36884
  1.854159e+01   1.501091e-17   7.745105e-03   9.116945e-20   35412
  1.856929e+01   1.460084e-17   8.019441e-03   8.482559e-20   35652
  1.859625e+01   1.461201e-17   8.017579e-03   8.658031e-20   36072
  1.862327e+01   1.450951e-17   7.726812e-03   8.774279e-20   34368
  1.865060e+01   1.444227e-17   7.826948e-03   8.449382e-20   35484
  1.867793e+01   1.405876e-17   7.747795e-03   8.320371e-20   35256
  1.870471e+01   1.416724e-17   8.064976e-03   8.559082e-20   34476
  1.873205e+01   1.377013e-17   7.912430e-03   8.212167e-20   34916
  1.875917e+01   1.368381e-17   7.802546e-03   8.141795e-20   34596
  1.878631e+01   1.364773e-17   7.632431e-03   8.201376e-20   34656
  1.881357e+01   1.348312e-17   7.906329e-03   8.147585e-20   34596
  1.884100e+01   1.334462e-17   7.670020e-03   8.006171e-20   33984
  1.886781e+01   1.308919e-17   7.830568e-03   7.757674e-20   34080
  1.889482e+01   1.297422e-17   7.864407e-03   7.827248e-20   34140
  1.892243e+01   1.266789e-17   8.122722e-03   7.556113e-20   33804
  1.894976e+01   1.263946e-17   7.807553e-03   7.382527e-20   35096
  1.897724e+01   1.263407e-17   7.740540e-03   7.812257e-20   33108
  1.900394e+01   1.253261e-17   7.700076e-03   7.679300e-20   32280
  1.903103e+01   1.226314e-17   7.838582e-03   7.144092e-20   34404
  1.905859e+01   1.216526e-17   7.998694e-03   7.187724e-20   34248
  1.908625e+01   1.185515e-17   7.494894e-03   7.159286e-20   32016
  1.911337e+01   1.182366e-17   7.911289e-03   7.036965e-20   34344
  1.914071e+01   1.200956e-17   7.607033e-03   7.361325e-20   32024
  1.916710e+01   1.146214e-17   7.885123e-03   6.922600e-20   31908
  1.919452e+01   1.159372e-17   7.901719e-03   7.167273e-20   33192
  1.922202e+01   1.140671e-17   8.187143e-03   6.904015e-20   33288
  1.924897e+01   1.124505e-17   7.454749e-03   6.877408e-20   31356
  1.927629e+01   1.116456e-17   8.068575e-03   6.773875e-20   32496
  1.930347e+01   1.117748e-17   7.669020e-03   6.899160e-20   31944
  1.933001e+01   1.076098e-17   7.874782e-03   6.637054e-20   31512
  1.935714e+01   1.091776e-17   7.643415e-03   6.963146e-20   31156
  1.938495e+01   1.064109e-17   8.053610e-03   6.359297e-20   33352
  1.941220e+01   1.058808e-17   7.811603e-03   6.578902e-20   31344
  1.943973e+01   1.036919e-17   8.088155e-03   6.461267e-20   31068
  1.946682e+01   1.051894e-17   7.977135e-03   6.417552e-20   31752
  1.949347e+01   1.039115e-17   7.363577e-03   6.472984e-20   29868
  1.952079e+01   1.019594e-17   8.091554e-03   6.386220e-20   32052
  1.954831e+01   1.008298e-17   7.677592e-03   6.381395e-20   30012
  1.957519e+01   1.010706e-17   8.055322e-03   6.184592e-20   31520
  1.960283e+01   9.900417e-18   7.875748e-03   6.214018e-20   30648
  1.962965e+01   9.880853e-18   7.768696e-03   6.280856e-20   29304
  1.965690e+01   9.966675e-18   7.702418e-03   6.087662e-20   31140
  1.968467e+01   9.737900e-18   8.205576e-03   5.974387e-20   31320
  1.971193e+01   9.760609e-18   7.744015e-03   6.267956e-20   28356
  1.973877e+01   9.345603e-18   7.915676e-03   5.816427e-20   30288
  1.976553e+01   9.231826e-18   7.866880e-03   5.894953e-20   29472
  1.979244e+01   9.227914e-18   7.776599e-03   6.032805e-20   28716
  1.982023e+01   9.083749e-18   7.717551e-03   5.582782e-20   30740
  1.984769e+01   8.985132e-18   7.871304e-03   5.669841e-20   29304
  1.987461e+01   8.881982e-18   7.839449e-03   5.787791e-20   28476
  1.990201e+01   8.830291e-18   7.940535e-03   5.762369e-20   29304
  1.992924e+01   9.051197e-18   7.931260e-03   5.736506e-20   29280
  1.995681e+01   8.767408e-18   7.910453e-03   5.619936e-20   29100
  1.998425e+01   8.687464e-18   7.754981e-03   5.750322e-20   27816
  2.001064e+01   8.669947e-18   7.789785e-03   5.749575e-20   27692
  2.003790e+01   8.495170e-18   8.099960e-03   5.237457e-20   29724
  2.006569e+01   8.343971e-18   7.720825e-03   5.439482e-20   27240
  2.009257e+01   8.423798e-18   7.504098e-03   5.530407e-20   27588
  2.011947e+01   8.222460e-18   7.809040e-03   5.248507e-20   28560
  2.014697e+01   8.125471e-18   7.908926e-03   5.396344e-20   26952
  2.017419e+01   8.122552e-18   7.918326e-03   5.265783e-20   27516
  2.020131e+01   8.067953e-18   8.001754e-03   5.195717e-20   28344
  2.022880e+01   8.017696e-18   7.881374e-03   5.334243e-20   26196
  2.025536e+01   7.820680e-18   7.707843e-03   5.118537e-20   26360
  2.028260e+01   7.802491e-18   7.968328e-03   4.994985e-20   28152
  2.031008e+01   7.965540e-18   7.705922e-03   5.453518e-20   25896
  2.033701e+01   7.663768e-18   7.889711e-03   5.071164e-20   26592
  2.036431e+01   7.602955e-18   7.553857e-03   4.969938e-20   26568
  2.039181e+01   7.627550e-18   7.993400e-03   5.066735e-20   26832
  2.041857e+01   7.527845e-18   7.579371e-03   5.307624e-20   24972
  2.044633e+01   7.419618e-18   7.991756e-03   4.821478e-20   27000
  2.047334e+01   7.368411e-18   7.662250e-03   5.040226e-20   25448
  2.050028e+01   7.235054e-18   7.921955e-03   4.891881e-20   25476
  2.052794e+01   7.265216e-18   7.765527e-03   4.927258e-20   25152
  2.055466e+01   7.207193e-18   7.960898e-03   4.910425e-20   25968
  2.058220e+01   7.061066e-18   7.925318e-03   4.860465e-20   25320
  2.060968e+01   7.072723e-18   7.486690e-03   4.955243e-20   23796
  2.063597e+01   7.039256e-18   7.857982e-03   4.762383e-20   25500
  2.066331e+01   7.049461e-18   7.830690e-03   4.949285e-20   24420
  2.069103e+01   6.773898e-18   8.105288e-03   4.642171e-20   24656
  2.071777e+01   6.807439e-18   7.679386e-03   4.853299e-20   24036
  2.074491e+01   6.884606e-18   7.941852e-03   4.756917e-20   24528
  2.077187e+01   6.685786e-18   7.672231e-03   4.760843e-20   23004
  2.079910e+01   6.672773e-18   7.878852e-03   4.711119e-20   24576
  2.082647e+01   6.638819e-18   7.525706e-03   4.640512e-20   23736
  2.085380e+01   6.470445e-18   7.995853e-03   4.500703e-20   23712
  2.088131e+01   6.639407e-18   7.763525e-03   4.855553e-20   22992
  2.090840e+01   6.588304e-18   7.709879e-03   4.698215e-20   23984
  2.093548e+01   6.480912e-18   7.701015e-03   4.785938e-20   22344
  2.096270e+01   6.290727e-18   7.814535e-03   4.541956e-20   22536
  2.098976e+01   6.298007e-18   7.734348e-03   4.604864e-20   23268
  2.101677e+01   6.350564e-18   7.943257e-03   4.794558e-20   22152
  2.104400e+01   6.175133e-18   7.843558e-03   4.528029e-20   22068
  2.107191e+01   6.146370e-18   8.054520e-03   4.379176e-20   23664
  2.109883e+01   6.216792e-18   7.480070e-03   4.774537e-20   20640
  2.112570e+01   6.016706e-18   7.938442e-03   4.537206e-20   22376
  2.115343e+01   6.026311e-18   7.807393e-03   4.588993e-20   21444
  2.118016e+01   6.013825e-18   8.090082e-03   4.606872e-20   21576
  2.120735e+01   5.724976e-18   8.020716e-03   4.278683e-20   21660
  2.123530e+01   5.814401e-18   8.110439e-03   4.468026e-20   20916
  2.126231e+01   5.869724e-18   7.955295e-03   4.560534e-20   21504
