# power spectrum of phi
# redshift z=0.987648
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   3.106658e-16   8.202270e-03   2.196179e-18   20808
  1.078773e+01   3.094378e-16   7.430653e-03   2.336174e-18   19152
  1.081500e+01   3.063373e-16   7.848650e-03   2.224978e-18   20526
  1.084254e+01   3.022740e-16   8.075152e-03   2.190735e-18   20532
  1.086927e+01   2.990354e-16   8.024638e-03   2.158374e-18   20120
  1.089574e+01   2.953386e-16   7.477928e-03   2.244455e-18   19512
  1.092341e+01   2.929299e-16   8.123431e-03   2.089447e-18   21246
  1.095048e+01   2.875869e-16   7.387938e-03   2.100783e-18   20112
  1.097792e+01   2.857607e-16   8.226462e-03   2.027454e-18   22104
  1.100525e+01   2.812146e-16   8.072411e-03   2.098041e-18   19620
  1.103241e+01   2.780568e-16   8.023978e-03   1.943029e-18   21912
  1.105960e+01   2.720055e-16   7.486933e-03   1.983343e-18   20070
  1.108668e+01   2.769614e-16   8.154320e-03   1.925568e-18   22064
  1.111425e+01   2.690659e-16   7.741758e-03   1.950656e-18   21048
  1.114100e+01   2.662936e-16   7.571713e-03   1.920931e-18   21168
  1.116818e+01   2.639547e-16   8.188209e-03   1.864040e-18   21384
  1.119608e+01   2.594320e-16   7.408830e-03   1.827951e-18   22146
  1.122333e+01   2.588097e-16   7.925872e-03   1.824329e-18   22200
  1.125081e+01   2.553616e-16   7.507740e-03   1.817239e-18   21648
  1.127772e+01   2.453006e-16   8.037911e-03   1.759503e-18   21144
  1.130434e+01   2.491853e-16   7.645623e-03   1.730349e-18   21710
  1.133171e+01   2.438223e-16   8.123498e-03   1.680233e-18   23112
  1.135996e+01   2.434465e-16   8.104202e-03   1.652094e-18   23064
  1.138718e+01   2.405326e-16   7.500308e-03   1.722068e-18   21252
  1.141334e+01   2.347142e-16   7.518601e-03   1.633690e-18   22128
  1.144063e+01   2.363453e-16   7.793289e-03   1.642488e-18   22446
  1.146791e+01   2.308530e-16   7.637639e-03   1.595812e-18   22848
  1.149492e+01   2.278178e-16   7.647428e-03   1.592680e-18   23208
  1.152254e+01   2.238977e-16   7.871234e-03   1.553498e-18   22536
  1.154973e+01   2.219635e-16   7.982308e-03   1.534730e-18   22586
  1.157685e+01   2.277949e-16   8.138974e-03   1.539347e-18   24096
  1.160413e+01   2.191411e-16   7.636529e-03   1.527004e-18   22440
  1.163106e+01   2.177178e-16   8.321846e-03   1.495161e-18   23400
  1.165801e+01   2.116659e-16   7.559642e-03   1.463170e-18   23232
  1.168584e+01   2.154018e-16   7.960320e-03   1.517427e-18   23886
  1.171266e+01   2.098967e-16   7.654565e-03   1.477960e-18   23376
  1.173984e+01   2.064218e-16   7.723174e-03   1.441006e-18   23540
  1.176669e+01   2.045255e-16   7.660842e-03   1.409309e-18   24240
  1.179458e+01   2.032182e-16   8.060547e-03   1.400235e-18   23952
  1.182201e+01   2.012957e-16   7.540797e-03   1.391388e-18   24006
  1.184951e+01   2.009250e-16   8.459673e-03   1.316903e-18   25560
  1.187610e+01   2.005676e-16   7.500748e-03   1.404426e-18   22728
  1.190276e+01   1.934622e-16   7.559737e-03   1.308485e-18   23556
  1.192978e+01   1.888069e-16   7.888923e-03   1.259682e-18   25398
  1.195717e+01   1.906884e-16   7.728869e-03   1.332173e-18   24088
  1.198446e+01   1.891374e-16   8.045541e-03   1.262874e-18   25696
  1.201181e+01   1.852812e-16   7.556007e-03   1.303370e-18   24144
  1.203893e+01   1.818371e-16   8.075482e-03   1.201302e-18   25560
  1.206623e+01   1.791017e-16   7.449229e-03   1.212773e-18   24246
  1.209362e+01   1.825545e-16   7.909137e-03   1.207483e-18   26292
  1.212094e+01   1.803740e-16   7.800766e-03   1.228082e-18   25200
  1.214813e+01   1.729335e-16   8.124144e-03   1.134940e-18   25296
  1.217472e+01   1.722328e-16   7.419097e-03   1.149797e-18   24192
  1.220300e+01   1.689160e-16   8.192669e-03   1.067513e-18   28646
  1.223055e+01   1.688244e-16   7.533346e-03   1.135516e-18   24552
  1.225757e+01   1.681351e-16   7.897298e-03   1.108014e-18   25788
  1.228397e+01   1.630397e-16   7.455900e-03   1.097551e-18   25272
  1.231128e+01   1.635835e-16   8.068486e-03   1.094384e-18   26118
  1.233803e+01   1.633378e-16   7.897735e-03   1.082616e-18   26016
  1.236603e+01   1.587436e-16   7.978952e-03   1.017422e-18   27792
  1.239286e+01   1.579046e-16   7.826029e-03   1.042331e-18   25072
  1.241991e+01   1.570384e-16   8.106413e-03   1.048237e-18   26824
  1.244701e+01   1.573264e-16   7.401394e-03   1.038407e-18   26106
  1.247458e+01   1.557295e-16   8.145321e-03   9.921969e-19   28296
  1.250188e+01   1.526530e-16   7.836743e-03   1.019032e-18   26640
  1.252911e+01   1.515586e-16   7.461142e-03   1.013962e-18   26064
  1.255607e+01   1.492111e-16   8.185574e-03   9.544231e-19   27822
  1.258286e+01   1.483074e-16   7.607358e-03   1.002320e-18   26160
  1.261000e+01   1.494653e-16   8.365536e-03   9.788204e-19   28108
  1.263740e+01   1.420872e-16   7.995452e-03   9.256981e-19   27664
  1.266458e+01   1.400537e-16   7.953365e-03   8.927116e-19   27600
  1.269222e+01   1.417255e-16   7.970525e-03   9.244181e-19   27510
  1.271950e+01   1.416785e-16   7.887204e-03   8.981064e-19   28848
  1.274666e+01   1.387537e-16   7.810242e-03   8.889749e-19   27744
  1.277393e+01   1.361139e-16   7.609477e-03   8.745110e-19   27888
  1.280105e+01   1.352680e-16   7.736113e-03   8.664040e-19   27780
  1.282823e+01   1.341597e-16   7.793625e-03   8.815079e-19   28734
  1.285511e+01   1.331792e-16   8.047931e-03   8.550588e-19   28232
  1.288264e+01   1.335023e-16   8.002290e-03   8.396164e-19   29016
  1.290954e+01   1.285426e-16   7.906426e-03   8.245852e-19   28056
  1.293662e+01   1.270661e-16   7.672960e-03   8.044520e-19   28710
  1.296395e+01   1.292273e-16   8.105050e-03   8.121265e-19   29220
  1.299233e+01   1.253852e-16   8.291089e-03   7.738874e-19   31584
  1.301920e+01   1.247696e-16   7.642995e-03   8.138027e-19   26904
  1.304540e+01   1.254384e-16   7.428699e-03   7.868614e-19   28512
  1.307329e+01   1.229207e-16   8.001980e-03   7.631874e-19   30878
  1.310095e+01   1.221970e-16   8.036454e-03   7.506087e-19   30408
  1.312802e+01   1.195818e-16   7.762877e-03   7.730680e-19   28632
  1.315463e+01   1.204659e-16   7.470498e-03   7.751371e-19   28764
  1.318150e+01   1.166880e-16   8.311291e-03   7.183721e-19   30630
  1.320912e+01   1.188894e-16   7.695248e-03   7.471002e-19   30240
  1.323680e+01   1.164163e-16   7.884066e-03   7.252091e-19   31008
  1.326377e+01   1.142095e-16   7.551388e-03   7.233898e-19   29240
  1.329026e+01   1.116778e-16   7.706355e-03   7.015929e-19   30000
  1.331789e+01   1.131686e-16   8.157153e-03   6.921040e-19   30978
  1.334510e+01   1.109305e-16   7.690285e-03   6.852587e-19   30696
  1.337220e+01   1.098759e-16   8.060659e-03   6.630374e-19   31320
  1.339896e+01   1.089259e-16   7.533254e-03   7.004517e-19   29280
  1.342610e+01   1.065609e-16   8.055551e-03   6.528013e-19   31488
  1.345323e+01   1.063267e-16   7.562777e-03   6.483045e-19   31326
  1.348064e+01   1.060727e-16   8.120115e-03   6.629641e-19   31480
  1.350831e+01   1.039945e-16   7.877139e-03   6.394086e-19   32572
  1.353590e+01   1.023018e-16   7.881897e-03   6.359186e-19   31296
  1.356270e+01   1.022567e-16   7.664789e-03   6.308015e-19   30798
  1.359005e+01   1.033287e-16   8.159575e-03   6.462525e-19   32256
  1.361689e+01   1.002326e-16   7.881374e-03   6.071730e-19   32088
  1.364377e+01   9.859816e-17   7.799879e-03   5.913979e-19   30936
  1.367098e+01   9.908598e-17   8.109317e-03   5.987239e-19   33036
  1.369872e+01   9.679464e-17   7.851684e-03   5.994453e-19   31846
  1.372573e+01   9.742625e-17   8.003616e-03   5.859629e-19   33832
  1.375286e+01   9.542791e-17   7.413783e-03   5.984708e-19   30912
  1.377976e+01   9.447486e-17   7.774727e-03   5.744405e-19   32976
  1.380680e+01   9.442993e-17   7.671272e-03   5.802424e-19   32712
  1.383439e+01   9.451077e-17   7.755671e-03   5.841008e-19   33438
  1.386158e+01   9.340319e-17   7.807846e-03   5.705501e-19   32556
  1.388806e+01   9.161565e-17   7.738876e-03   5.589589e-19   33144
  1.391538e+01   9.051365e-17   7.655117e-03   5.386104e-19   33504
  1.394342e+01   8.841644e-17   7.926094e-03   5.260018e-19   33542
  1.397001e+01   8.980871e-17   7.808871e-03   5.539937e-19   33768
  1.399757e+01   8.934445e-17   7.912526e-03   5.458044e-19   34368
  1.402447e+01   8.813710e-17   7.518816e-03   5.425824e-19   32856
  1.405193e+01   8.634783e-17   7.775107e-03   5.205607e-19   34524
  1.407887e+01   8.624795e-17   7.384353e-03   5.252970e-19   33510
  1.410655e+01   8.642303e-17   8.264068e-03   5.134027e-19   35856
  1.413390e+01   8.314090e-17   7.831227e-03   5.120285e-19   33888
  1.416075e+01   8.314997e-17   7.673983e-03   5.039356e-19   33752
  1.418755e+01   8.294520e-17   8.069879e-03   5.036427e-19   34902
  1.421572e+01   8.249801e-17   7.894675e-03   4.963307e-19   35484
  1.424315e+01   8.077130e-17   8.126639e-03   4.797163e-19   36648
  1.427028e+01   8.110495e-17   7.515501e-03   5.067813e-19   33000
  1.429708e+01   7.878025e-17   8.125824e-03   4.738989e-19   35520
  1.432477e+01   7.849856e-17   7.936889e-03   4.695560e-19   36078
  1.435172e+01   8.036042e-17   7.768902e-03   4.939736e-19   34992
  1.437863e+01   7.737327e-17   7.687091e-03   4.759990e-19   35072
  1.440611e+01   7.699549e-17   8.060535e-03   4.542768e-19   36876
  1.443267e+01   7.656848e-17   7.453511e-03   4.826765e-19   33216
  1.445993e+01   7.595108e-17   8.258645e-03   4.422259e-19   38382
  1.448787e+01   7.419625e-17   7.746200e-03   4.443061e-19   36072
  1.451534e+01   7.451944e-17   7.757548e-03   4.340217e-19   37464
  1.454219e+01   7.331856e-17   7.456450e-03   4.493748e-19   34416
  1.456954e+01   7.271050e-17   8.171327e-03   4.272087e-19   37386
  1.459668e+01   7.345165e-17   7.801753e-03   4.423092e-19   37040
  1.462373e+01   7.236545e-17   7.595453e-03   4.407745e-19   36240
  1.465060e+01   7.090913e-17   8.102888e-03   4.243987e-19   36432
  1.467786e+01   7.041198e-17   7.650183e-03   4.182908e-19   37560
  1.470522e+01   7.118681e-17   7.927755e-03   4.239564e-19   37350
  1.473307e+01   7.044826e-17   8.104599e-03   4.171194e-19   38616
  1.476009e+01   6.891538e-17   7.639249e-03   4.161169e-19   37092
  1.478727e+01   6.873917e-17   7.346346e-03   4.223900e-19   37272
  1.481439e+01   6.685095e-17   8.088013e-03   4.021199e-19   37616
  1.484184e+01   6.770029e-17   7.832836e-03   4.016025e-19   38478
  1.486887e+01   6.833610e-17   7.959091e-03   4.097450e-19   37992
  1.489585e+01   6.720311e-17   7.804576e-03   4.001818e-19   38232
  1.492288e+01   6.594686e-17   7.649051e-03   4.061632e-19   36708
  1.494999e+01   6.509164e-17   8.006500e-03   3.799085e-19   39534
  1.497738e+01   6.528838e-17   8.022282e-03   3.876295e-19   39336
  1.500458e+01   6.544216e-17   7.717538e-03   3.972680e-19   37624
  1.503181e+01   6.356928e-17   7.896681e-03   3.712099e-19   40408
  1.505926e+01   6.386782e-17   7.553116e-03   3.862050e-19   38256
  1.508658e+01   6.417727e-17   7.716403e-03   3.868280e-19   39438
  1.511414e+01   6.314712e-17   7.962382e-03   3.738622e-19   40524
  1.514097e+01   6.331126e-17   7.517496e-03   3.848732e-19   38448
  1.516801e+01   6.153901e-17   7.911917e-03   3.762049e-19   39312
  1.519496e+01   6.105691e-17   7.563444e-03   3.735987e-19   38718
  1.522202e+01   6.229873e-17   8.070284e-03   3.798944e-19   40872
  1.524923e+01   6.085323e-17   7.663331e-03   3.715352e-19   40088
  1.527685e+01   6.083121e-17   8.168221e-03   3.623959e-19   40644
  1.530411e+01   5.916602e-17   7.664673e-03   3.566197e-19   40176
  1.533152e+01   5.959379e-17   8.126489e-03   3.628397e-19   40998
  1.535825e+01   5.971156e-17   7.452355e-03   3.746595e-19   39192
  1.538541e+01   5.932444e-17   7.868752e-03   3.497868e-19   41640
  1.541273e+01   5.833554e-17   7.892683e-03   3.454149e-19   41400
  1.543963e+01   5.714775e-17   7.768161e-03   3.596873e-19   38640
  1.546698e+01   5.806766e-17   7.971305e-03   3.447322e-19   43658
  1.549433e+01   5.719362e-17   7.666205e-03   3.554889e-19   40608
  1.552141e+01   5.716805e-17   7.825958e-03   3.469516e-19   41880
  1.554905e+01   5.638500e-17   7.735921e-03   3.479307e-19   41712
  1.557668e+01   5.563304e-17   8.075656e-03   3.319819e-19   42942
  1.560371e+01   5.707300e-17   7.671656e-03   3.642901e-19   40896
  1.563082e+01   5.678692e-17   7.903980e-03   3.532962e-19   42708
  1.565771e+01   5.557804e-17   7.480893e-03   3.436690e-19   40968
  1.568503e+01   5.369654e-17   8.127717e-03   3.266596e-19   43496
  1.571229e+01   5.539287e-17   7.780603e-03   3.516177e-19   41454
  1.573957e+01   5.506188e-17   8.036206e-03   3.324657e-19   43704
  1.576601e+01   5.351346e-17   7.405465e-03   3.539795e-19   41208
  1.579343e+01   5.338482e-17   8.125647e-03   3.274156e-19   43944
  1.582111e+01   5.315237e-17   7.840814e-03   3.328553e-19   43218
  1.584856e+01   5.358868e-17   7.868243e-03   3.323013e-19   44136
  1.587537e+01   5.416001e-17   7.751371e-03   3.494678e-19   42304
  1.590241e+01   5.334716e-17   7.874080e-03   3.397514e-19   43096
  1.592904e+01   5.117562e-17   7.705036e-03   3.152321e-19   43464
  1.595683e+01   5.180121e-17   8.034740e-03   3.287619e-19   44382
  1.598402e+01   5.292636e-17   8.026125e-03   3.294946e-19   44316
  1.601141e+01   5.173438e-17   7.914523e-03   3.413453e-19   44592
  1.603847e+01   5.123150e-17   7.744714e-03   3.198251e-19   44328
  1.606589e+01   5.050842e-17   7.618529e-03   3.197818e-19   43560
  1.609305e+01   5.080551e-17   7.854011e-03   3.245110e-19   44763
  1.612010e+01   5.042789e-17   7.874634e-03   3.284318e-19   44216
  1.614733e+01   5.010722e-17   8.023742e-03   3.170342e-19   45144
  1.617476e+01   4.823482e-17   7.626489e-03   3.042152e-19   42876
  1.620177e+01   4.748134e-17   8.312753e-03   2.931378e-19   46164
  1.622883e+01   4.659795e-17   7.631177e-03   3.007086e-19   42360
  1.625642e+01   4.691508e-17   8.035741e-03   2.869063e-19   45324
  1.628339e+01   4.513456e-17   7.996711e-03   2.831852e-19   43320
  1.631053e+01   4.570628e-17   8.058377e-03   2.877889e-19   44580
  1.633834e+01   4.461804e-17   8.049076e-03   2.750341e-19   44468
  1.636560e+01   4.365011e-17   7.656882e-03   2.694045e-19   43416
  1.639205e+01   4.396872e-17   7.602523e-03   2.719273e-19   42264
  1.641942e+01   4.211398e-17   7.985984e-03   2.552577e-19   44580
  1.644684e+01   4.254304e-17   8.106687e-03   2.601996e-19   43824
  1.647414e+01   3.977192e-17   7.618783e-03   2.429262e-19   43392
  1.650112e+01   4.050264e-17   7.767469e-03   2.470057e-19   43296
  1.652862e+01   4.054652e-17   7.476507e-03   2.455315e-19   42656
  1.655543e+01   3.846451e-17   7.984671e-03   2.279374e-19   43728
  1.658295e+01   3.949241e-17   8.051188e-03   2.379942e-19   43536
  1.661015e+01   3.835154e-17   8.012929e-03   2.379013e-19   42180
  1.663736e+01   3.774539e-17   7.758982e-03   2.237375e-19   44136
  1.666469e+01   3.738051e-17   7.818720e-03   2.285771e-19   42372
  1.669168e+01   3.659355e-17   7.642141e-03   2.209269e-19   41604
  1.671865e+01   3.637913e-17   8.052166e-03   2.195737e-19   43440
  1.674591e+01   3.611956e-17   8.058315e-03   2.173871e-19   42488
  1.677280e+01   3.496439e-17   7.737331e-03   2.134967e-19   41496
  1.680037e+01   3.438700e-17   8.076487e-03   2.003273e-19   44112
  1.682781e+01   3.473774e-17   7.701796e-03   2.135386e-19   41688
  1.685478e+01   3.359161e-17   8.023099e-03   2.005892e-19   42276
  1.688185e+01   3.337301e-17   7.738403e-03   2.015280e-19   41172
  1.690910e+01   3.255558e-17   8.113510e-03   1.928431e-19   43536
  1.693648e+01   3.231363e-17   7.552546e-03   1.948096e-19   41496
  1.696357e+01   3.182876e-17   8.013565e-03   1.892886e-19   40764
  1.699059e+01   3.186620e-17   7.863299e-03   1.868269e-19   43220
  1.701801e+01   3.099239e-17   7.793558e-03   1.889939e-19   41076
  1.704520e+01   3.069377e-17   7.789489e-03   1.808012e-19   41532
  1.707253e+01   3.031868e-17   7.930746e-03   1.816655e-19   41928
  1.709962e+01   2.964915e-17   7.591923e-03   1.746813e-19   41412
  1.712669e+01   2.912198e-17   7.901140e-03   1.766119e-19   40032
  1.715360e+01   2.928822e-17   7.836003e-03   1.698377e-19   41880
  1.718066e+01   2.863133e-17   7.797889e-03   1.698226e-19   40264
  1.720807e+01   2.822465e-17   7.984761e-03   1.587823e-19   42592
  1.723555e+01   2.728712e-17   7.659679e-03   1.626905e-19   39588
  1.726269e+01   2.739304e-17   7.919285e-03   1.579668e-19   42180
  1.728964e+01   2.722482e-17   7.640645e-03   1.630897e-19   39240
  1.731672e+01   2.726705e-17   8.019988e-03   1.609957e-19   40920
  1.734417e+01   2.564764e-17   7.916149e-03   1.485005e-19   41184
  1.737148e+01   2.617430e-17   7.841651e-03   1.518809e-19   40872
  1.739851e+01   2.590109e-17   7.458870e-03   1.551175e-19   38748
  1.742584e+01   2.564313e-17   7.938970e-03   1.451819e-19   41420
  1.745277e+01   2.523469e-17   7.786899e-03   1.470101e-19   39816
  1.748015e+01   2.523443e-17   7.806853e-03   1.460727e-19   39792
  1.750718e+01   2.469564e-17   7.458008e-03   1.449110e-19   39816
  1.753482e+01   2.426500e-17   8.060540e-03   1.402157e-19   41064
  1.756204e+01   2.348010e-17   7.732612e-03   1.355814e-19   39204
  1.758962e+01   2.378792e-17   8.159762e-03   1.378741e-19   40080
  1.761611e+01   2.367042e-17   7.539970e-03   1.383352e-19   38332
  1.764336e+01   2.309781e-17   7.869497e-03   1.336083e-19   39952
  1.767051e+01   2.328972e-17   7.861463e-03   1.364975e-19   39000
  1.769834e+01   2.209331e-17   8.073005e-03   1.249638e-19   40356
  1.772549e+01   2.237555e-17   7.920672e-03   1.317668e-19   39300
  1.775258e+01   2.173888e-17   7.814872e-03   1.280558e-19   37452
  1.777947e+01   2.176251e-17   7.748812e-03   1.250670e-19   39732
  1.780715e+01   2.126752e-17   7.788125e-03   1.241754e-19   39312
  1.783409e+01   2.164761e-17   7.919824e-03   1.281896e-19   37632
  1.786117e+01   2.080360e-17   7.786981e-03   1.222586e-19   38420
  1.788837e+01   2.088116e-17   8.047977e-03   1.189958e-19   39564
  1.791566e+01   2.036773e-17   7.744200e-03   1.190255e-19   37236
  1.794258e+01   2.027722e-17   7.829241e-03   1.163037e-19   38100
  1.796962e+01   1.982504e-17   7.697474e-03   1.135180e-19   38208
  1.799720e+01   1.974361e-17   8.010746e-03   1.164632e-19   39072
  1.802423e+01   1.934963e-17   7.404299e-03   1.115014e-19   36192
  1.805146e+01   1.941066e-17   8.004549e-03   1.099320e-19   38928
  1.807900e+01   1.907088e-17   7.952762e-03   1.105695e-19   38768
  1.810691e+01   1.862811e-17   7.814175e-03   1.075687e-19   37596
  1.813420e+01   1.853223e-17   7.779491e-03   1.083293e-19   37296
  1.816097e+01   1.841976e-17   7.786782e-03   1.068251e-19   36948
  1.818788e+01   1.837098e-17   7.986715e-03   1.090698e-19   37248
  1.821573e+01   1.817492e-17   7.887193e-03   1.049235e-19   37152
  1.824246e+01   1.766966e-17   7.873757e-03   1.034716e-19   37512
  1.826977e+01   1.756849e-17   7.537578e-03   1.047719e-19   35876
  1.829687e+01   1.727789e-17   8.032760e-03   9.959452e-20   36936
  1.832440e+01   1.747275e-17   8.002739e-03   1.014081e-19   38028
  1.835174e+01   1.688069e-17   7.614568e-03   1.014821e-19   35592
  1.837843e+01   1.699191e-17   7.556684e-03   1.004018e-19   35508
  1.840544e+01   1.668329e-17   7.836142e-03   9.686975e-20   36492
  1.843306e+01   1.673660e-17   8.083782e-03   9.564327e-20   37608
  1.846041e+01   1.615836e-17   7.976399e-03   9.599261e-20   34848
  1.848695e+01   1.604879e-17   7.480817e-03   9.473319e-20   35220
  1.851428e+01   1.592008e-17   7.804135e-03   9.211544e-20   36884
  1.854159e+01   1.585490e-17   7.745105e-03   9.357004e-20   35412
  1.856929e+01   1.561371e-17   8.019441e-03   9.050370e-20   35652
  1.859625e+01   1.530652e-17   8.017579e-03   8.925947e-20   36072
  1.862327e+01   1.529219e-17   7.726812e-03   9.110860e-20   34368
  1.865060e+01   1.532915e-17   7.826948e-03   8.911279e-20   35484
  1.867793e+01   1.493724e-17   7.747795e-03   8.584311e-20   35256
  1.870471e+01   1.475161e-17   8.064976e-03   8.753767e-20   34476
  1.873205e+01   1.479896e-17   7.912430e-03   8.887817e-20   34916
  1.875917e+01   1.437197e-17   7.802546e-03   8.475829e-20   34596
  1.878631e+01   1.433375e-17   7.632431e-03   8.395899e-20   34656
  1.881357e+01   1.423817e-17   7.906329e-03   8.362793e-20   34596
  1.884100e+01   1.403461e-17   7.670020e-03   8.429015e-20   33984
  1.886781e+01   1.370073e-17   7.830568e-03   8.030614e-20   34080
  1.889482e+01   1.386601e-17   7.864407e-03   8.168715e-20   34140
  1.892243e+01   1.345178e-17   8.122722e-03   7.868772e-20   33804
  1.894976e+01   1.323184e-17   7.807553e-03   7.657965e-20   35096
  1.897724e+01   1.349244e-17   7.740540e-03   8.059977e-20   33108
  1.900394e+01   1.333636e-17   7.700076e-03   8.110041e-20   32280
  1.903103e+01   1.332097e-17   7.838582e-03   7.942128e-20   34404
  1.905859e+01   1.296133e-17   7.998694e-03   7.645910e-20   34248
  1.908625e+01   1.276168e-17   7.494894e-03   7.870546e-20   32016
  1.911337e+01   1.273767e-17   7.911289e-03   7.412203e-20   34344
  1.914071e+01   1.279436e-17   7.607033e-03   7.810542e-20   32024
  1.916710e+01   1.260463e-17   7.885123e-03   7.763555e-20   31908
  1.919452e+01   1.228613e-17   7.901719e-03   7.551810e-20   33192
  1.922202e+01   1.215102e-17   8.187143e-03   7.283406e-20   33288
  1.924897e+01   1.206850e-17   7.454749e-03   7.555807e-20   31356
  1.927629e+01   1.214145e-17   8.068575e-03   7.296543e-20   32496
  1.930347e+01   1.169561e-17   7.669020e-03   7.123132e-20   31944
  1.933001e+01   1.171332e-17   7.874782e-03   7.246311e-20   31512
  1.935714e+01   1.161493e-17   7.643415e-03   7.159035e-20   31156
  1.938495e+01   1.151040e-17   8.053610e-03   6.814460e-20   33352
  1.941220e+01   1.130179e-17   7.811603e-03   7.029674e-20   31344
  1.943973e+01   1.131161e-17   8.088155e-03   7.021273e-20   31068
  1.946682e+01   1.135190e-17   7.977135e-03   6.947761e-20   31752
  1.949347e+01   1.100994e-17   7.363577e-03   6.877211e-20   29868
  1.952079e+01   1.098352e-17   8.091554e-03   6.752599e-20   32052
  1.954831e+01   1.078948e-17   7.677592e-03   6.815939e-20   30012
  1.957519e+01   1.086094e-17   8.055322e-03   6.678058e-20   31520
  1.960283e+01   1.035933e-17   7.875748e-03   6.388057e-20   30648
  1.962965e+01   1.045956e-17   7.768696e-03   6.588380e-20   29304
  1.965690e+01   1.058738e-17   7.702418e-03   6.527843e-20   31140
  1.968467e+01   1.028265e-17   8.205576e-03   6.261433e-20   31320
  1.971193e+01   1.023058e-17   7.744015e-03   6.629826e-20   28356
  1.973877e+01   1.016737e-17   7.915676e-03   6.424122e-20   30288
  1.976553e+01   1.007083e-17   7.866880e-03   6.332248e-20   29472
  1.979244e+01   9.895338e-18   7.776599e-03   6.262599e-20   28716
  1.982023e+01   9.834485e-18   7.717551e-03   6.131607e-20   30740
  1.984769e+01   9.865928e-18   7.871304e-03   6.246127e-20   29304
  1.987461e+01   9.760943e-18   7.839449e-03   6.330667e-20   28476
  1.990201e+01   9.515012e-18   7.940535e-03   6.062461e-20   29304
  1.992924e+01   9.681779e-18   7.931260e-03   6.105708e-20   29280
  1.995681e+01   9.574632e-18   7.910453e-03   6.081974e-20   29100
  1.998425e+01   9.284671e-18   7.754981e-03   6.034338e-20   27816
  2.001064e+01   9.359948e-18   7.789785e-03   6.099472e-20   27692
  2.003790e+01   9.095330e-18   8.099960e-03   5.677910e-20   29724
  2.006569e+01   9.201806e-18   7.720825e-03   6.012864e-20   27240
  2.009257e+01   9.175871e-18   7.504098e-03   5.960335e-20   27588
  2.011947e+01   8.956306e-18   7.809040e-03   5.840947e-20   28560
  2.014697e+01   8.882412e-18   7.908926e-03   5.812154e-20   26952
  2.017419e+01   8.802960e-18   7.918326e-03   5.671859e-20   27516
  2.020131e+01   8.765450e-18   8.001754e-03   5.664268e-20   28344
  2.022880e+01   8.615928e-18   7.881374e-03   5.707522e-20   26196
  2.025536e+01   8.609490e-18   7.707843e-03   5.782328e-20   26360
  2.028260e+01   8.486896e-18   7.968328e-03   5.448528e-20   28152
  2.031008e+01   8.337511e-18   7.705922e-03   5.599190e-20   25896
  2.033701e+01   8.149881e-18   7.889711e-03   5.390806e-20   26592
  2.036431e+01   8.172026e-18   7.553857e-03   5.436399e-20   26568
  2.039181e+01   8.383092e-18   7.993400e-03   5.539187e-20   26832
  2.041857e+01   8.125056e-18   7.579371e-03   5.715380e-20   24972
  2.044633e+01   8.084674e-18   7.991756e-03   5.336431e-20   27000
  2.047334e+01   8.164070e-18   7.662250e-03   5.565688e-20   25448
  2.050028e+01   7.841183e-18   7.921955e-03   5.383551e-20   25476
  2.052794e+01   8.002768e-18   7.765527e-03   5.465287e-20   25152
  2.055466e+01   7.742932e-18   7.960898e-03   5.172373e-20   25968
  2.058220e+01   7.727513e-18   7.925318e-03   5.380699e-20   25320
  2.060968e+01   7.738397e-18   7.486690e-03   5.550217e-20   23796
  2.063597e+01   7.568215e-18   7.857982e-03   5.129640e-20   25500
  2.066331e+01   7.690568e-18   7.830690e-03   5.316608e-20   24420
  2.069103e+01   7.408275e-18   8.105288e-03   5.235757e-20   24656
  2.071777e+01   7.510792e-18   7.679386e-03   5.273563e-20   24036
  2.074491e+01   7.390129e-18   7.941852e-03   5.113650e-20   24528
  2.077187e+01   7.209421e-18   7.672231e-03   5.211723e-20   23004
  2.079910e+01   7.526416e-18   7.878852e-03   5.243587e-20   24576
  2.082647e+01   7.253109e-18   7.525706e-03   5.134488e-20   23736
  2.085380e+01   7.000506e-18   7.995853e-03   4.969239e-20   23712
  2.088131e+01   7.137005e-18   7.763525e-03   5.130348e-20   22992
  2.090840e+01   7.048061e-18   7.709879e-03   5.024662e-20   23984
  2.093548e+01   6.828137e-18   7.701015e-03   4.885310e-20   22344
  2.096270e+01   6.831816e-18   7.814535e-03   5.104683e-20   22536
  2.098976e+01   6.766486e-18   7.734348e-03   4.914162e-20   23268
  2.101677e+01   6.916832e-18   7.943257e-03   5.109847e-20   22152
  2.104400e+01   6.634196e-18   7.843558e-03   4.884166e-20   22068
  2.107191e+01   6.679051e-18   8.054520e-03   4.775553e-20   23664
  2.109883e+01   6.651888e-18   7.480070e-03   5.139244e-20   20640
  2.112570e+01   6.505408e-18   7.938442e-03   4.815701e-20   22376
  2.115343e+01   6.562039e-18   7.807393e-03   4.974378e-20   21444
  2.118016e+01   6.612184e-18   8.090082e-03   4.986043e-20   21576
  2.120735e+01   6.258260e-18   8.020716e-03   4.681065e-20   21660
  2.123530e+01   6.431037e-18   8.110439e-03   4.950545e-20   20916
  2.126231e+01   6.427778e-18   7.955295e-03   4.809951e-20   21504
