# power spectrum of zeta (dimensionless)
# redshift z=49.906283
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   4.810314e-19   8.202270e-03   3.578872e-21   20808
  1.078773e+01   4.622512e-19   7.430653e-03   3.458188e-21   19152
  1.081500e+01   2.740288e-17   7.848650e-03   5.775156e-18   20526
  1.084254e+01   6.453542e-19   8.075152e-03   1.389368e-20   20532
  1.086927e+01   4.796783e-19   8.024638e-03   4.080518e-21   20120
  1.089574e+01   4.581200e-19   7.477928e-03   3.532619e-21   19512
  1.092341e+01   1.817174e-17   8.123431e-03   2.969070e-18   21246
  1.095048e+01   2.566432e-18   7.387938e-03   2.082059e-19   20112
  1.097792e+01   5.124309e-19   8.226462e-03   6.350943e-21   22104
  1.100525e+01   4.531555e-19   8.072411e-03   3.683802e-21   19620
  1.103241e+01   4.383442e-19   8.023978e-03   3.130674e-21   21912
  1.105960e+01   4.633501e-17   7.486933e-03   1.692735e-17   20070
  1.108668e+01   7.483673e-19   8.154320e-03   2.377107e-20   22064
  1.111425e+01   4.631562e-19   7.741758e-03   4.326081e-21   21048
  1.114100e+01   4.275812e-19   7.571713e-03   3.155199e-21   21168
  1.116818e+01   4.127409e-19   8.188209e-03   3.012135e-21   21384
  1.119608e+01   1.547423e-17   7.408830e-03   2.187013e-18   22146
  1.122333e+01   5.287377e-19   7.925872e-03   8.173600e-21   22200
  1.125081e+01   4.158932e-19   7.507740e-03   3.211544e-21   21648
  1.127772e+01   4.010453e-19   8.037911e-03   2.932270e-21   21144
  1.130434e+01   2.403286e-17   7.645623e-03   5.268191e-18   21710
  1.133171e+01   1.249048e-18   8.123498e-03   7.065939e-20   23112
  1.135996e+01   4.418127e-19   8.104202e-03   4.740334e-21   23064
  1.138718e+01   3.950455e-19   7.500308e-03   3.003799e-21   21252
  1.141334e+01   3.729897e-19   7.518601e-03   2.648947e-21   22128
  1.144063e+01   1.800928e-17   7.793289e-03   2.666238e-18   22446
  1.146791e+01   5.483037e-19   7.637639e-03   1.257587e-20   22848
  1.149492e+01   4.004050e-19   7.647428e-03   3.308386e-21   23208
  1.152254e+01   3.713423e-19   7.871234e-03   2.620249e-21   22536
  1.154973e+01   3.334594e-17   7.982308e-03   1.425012e-17   22586
  1.157685e+01   5.978377e-18   8.138974e-03   8.663553e-19   24096
  1.160413e+01   4.352256e-19   7.636529e-03   5.688190e-21   22440
  1.163106e+01   3.713601e-19   8.321846e-03   2.880321e-21   23400
  1.165801e+01   3.602607e-19   7.559642e-03   2.480838e-21   23232
  1.168584e+01   1.321785e-17   7.960320e-03   1.899649e-18   23886
  1.171266e+01   6.744661e-19   7.654565e-03   2.342490e-20   23376
  1.173984e+01   3.749016e-19   7.723174e-03   3.348182e-21   23540
  1.176669e+01   3.513727e-19   7.660842e-03   2.450260e-21   24240
  1.179458e+01   3.375296e-19   8.060547e-03   2.291230e-21   23952
  1.182201e+01   2.081314e-17   7.540797e-03   4.440646e-18   24006
  1.184951e+01   4.700832e-19   8.459673e-03   9.294438e-21   25560
  1.187610e+01   3.494367e-19   7.500748e-03   2.689173e-21   22728
  1.190276e+01   3.330986e-19   7.559737e-03   2.307472e-21   23556
  1.192978e+01   1.357733e-17   7.888923e-03   2.154801e-18   25398
  1.195717e+01   1.531318e-18   7.728869e-03   1.181318e-19   24088
  1.198446e+01   3.742005e-19   8.045541e-03   4.327553e-21   25696
  1.201181e+01   3.273602e-19   7.556007e-03   2.320161e-21   24144
  1.203893e+01   3.143790e-19   8.075482e-03   2.134862e-21   25560
  1.206623e+01   3.339761e-17   7.449229e-03   1.220670e-17   24246
  1.209362e+01   5.502968e-19   7.909137e-03   1.655540e-20   26292
  1.212094e+01   3.282802e-19   7.800766e-03   2.539761e-21   25200
  1.214813e+01   3.120511e-19   8.124144e-03   2.144799e-21   25296
  1.217472e+01   3.057217e-19   7.419097e-03   2.007779e-21   24192
  1.220300e+01   1.025545e-17   8.192669e-03   1.438661e-18   28646
  1.223055e+01   3.625871e-19   7.533346e-03   4.509078e-21   24552
  1.225757e+01   3.040721e-19   7.897298e-03   2.136379e-21   25788
  1.228397e+01   2.977467e-19   7.455900e-03   1.984973e-21   25272
  1.231128e+01   1.681810e-17   8.068486e-03   3.679616e-18   26118
  1.233803e+01   7.476038e-19   7.897735e-03   3.690084e-20   26016
  1.236603e+01   3.161291e-19   7.978952e-03   2.550124e-21   27792
  1.239286e+01   2.885835e-19   7.826029e-03   1.985496e-21   25072
  1.241991e+01   2.874348e-19   8.106413e-03   1.842442e-21   26824
  1.244701e+01   1.265782e-17   7.401394e-03   1.857012e-18   26106
  1.247458e+01   3.740534e-19   8.145321e-03   7.289893e-21   28296
  1.250188e+01   2.831676e-19   7.836743e-03   2.014857e-21   26640
  1.252911e+01   2.721166e-19   7.461142e-03   1.813906e-21   26064
  1.255607e+01   2.469221e-17   8.185574e-03   9.389545e-18   27822
  1.258286e+01   1.521263e-18   7.607358e-03   1.306890e-19   26160
  1.261000e+01   3.095878e-19   8.365536e-03   3.373987e-21   28108
  1.263740e+01   2.718554e-19   7.995452e-03   1.813627e-21   27664
  1.266458e+01   2.646699e-19   7.953365e-03   1.670971e-21   27600
  1.269222e+01   9.101800e-18   7.970525e-03   1.300531e-18   27510
  1.271950e+01   4.284848e-19   7.887204e-03   1.230157e-20   28848
  1.274666e+01   2.744318e-19   7.810242e-03   2.009409e-21   27744
  1.277393e+01   2.572627e-19   7.609477e-03   1.633751e-21   27888
  1.280105e+01   2.512504e-19   7.736113e-03   1.588786e-21   27780
  1.282823e+01   1.346403e-17   7.793625e-03   2.878235e-18   28734
  1.285511e+01   3.033188e-19   8.047931e-03   4.179489e-21   28232
  1.288264e+01   2.575680e-19   8.002290e-03   1.728455e-21   29016
  1.290954e+01   2.447538e-19   7.906426e-03   1.563536e-21   28056
  1.293662e+01   9.390725e-18   7.672960e-03   1.424252e-18   28710
  1.296395e+01   6.781105e-19   8.105050e-03   3.739189e-20   29220
  1.299233e+01   2.516089e-19   8.291089e-03   1.972067e-21   31584
  1.301920e+01   2.408131e-19   7.642995e-03   1.618506e-21   26904
  1.304540e+01   2.371040e-19   7.428699e-03   1.480661e-21   28512
  1.307329e+01   1.958467e-17   8.001980e-03   7.114220e-18   30878
  1.310095e+01   3.093279e-19   8.036454e-03   5.082048e-21   30408
  1.312802e+01   2.390014e-19   7.762877e-03   1.642484e-21   28632
  1.315463e+01   2.286565e-19   7.470498e-03   1.446835e-21   28764
  1.318150e+01   3.272469e-18   8.311291e-03   8.652044e-19   30630
  1.320912e+01   3.907511e-18   7.695248e-03   4.361205e-19   30240
  1.323680e+01   2.521148e-19   7.884066e-03   2.339852e-21   31008
  1.326377e+01   2.209289e-19   7.551388e-03   1.397962e-21   29240
  1.329026e+01   2.205138e-19   7.706355e-03   1.336532e-21   30000
  1.331789e+01   1.008919e-17   8.157153e-03   2.189318e-18   30978
  1.334510e+01   3.606782e-19   7.690285e-03   9.689220e-21   30696
  1.337220e+01   2.276505e-19   8.060659e-03   1.537622e-21   31320
  1.339896e+01   2.080245e-19   7.533254e-03   1.305572e-21   29280
  1.342610e+01   2.077918e-19   8.055551e-03   1.230913e-21   31488
  1.345323e+01   7.198845e-18   7.562777e-03   1.039361e-18   31326
  1.348064e+01   2.467448e-19   8.120115e-03   3.156118e-21   31480
  1.350831e+01   2.077992e-19   7.877139e-03   1.280561e-21   32572
  1.353590e+01   2.006958e-19   7.881897e-03   1.212939e-21   31296
  1.356270e+01   1.486496e-17   7.664789e-03   5.640870e-18   30798
  1.359005e+01   8.725403e-19   8.159575e-03   6.986163e-20   32256
  1.361689e+01   2.126539e-19   7.881374e-03   1.577567e-21   32088
  1.364377e+01   2.007522e-19   7.799879e-03   1.257151e-21   30936
  1.367098e+01   1.932987e-19   8.109317e-03   1.156100e-21   33036
  1.369872e+01   5.116362e-18   7.851684e-03   7.163281e-19   31846
  1.372573e+01   2.435279e-19   8.003616e-03   3.506195e-21   33832
  1.375286e+01   1.941470e-19   7.413783e-03   1.235285e-21   30912
  1.377976e+01   1.875424e-19   7.774727e-03   1.107343e-21   32976
  1.380680e+01   1.867327e-19   7.671272e-03   1.113366e-21   32712
  1.383439e+01   7.194055e-18   7.755671e-03   1.538382e-18   33438
  1.386158e+01   2.031806e-19   7.807846e-03   1.880132e-21   32556
  1.388806e+01   1.871378e-19   7.738876e-03   1.130823e-21   33144
  1.391538e+01   1.815477e-19   7.655117e-03   1.054716e-21   33504
  1.394342e+01   4.874019e-18   7.926094e-03   7.173194e-19   33542
  1.397001e+01   3.367001e-19   7.808871e-03   1.255478e-20   33768
  1.399757e+01   1.881036e-19   7.912526e-03   1.232823e-21   34368
  1.402447e+01   1.759003e-19   7.518816e-03   1.065502e-21   32856
  1.405193e+01   1.740717e-19   7.775107e-03   9.984830e-22   34524
  1.407887e+01   1.036546e-17   7.384353e-03   3.750850e-18   33510
  1.410655e+01   2.060774e-19   8.264068e-03   2.415058e-21   35856
  1.413390e+01   1.744647e-19   7.831227e-03   1.043014e-21   33888
  1.416075e+01   1.705859e-19   7.673983e-03   9.935985e-22   33752
  1.418755e+01   2.207714e-18   8.069879e-03   4.391539e-19   34902
  1.421572e+01   1.260314e-18   7.894675e-03   1.248436e-19   35484
  1.424315e+01   1.740262e-19   8.126639e-03   1.129061e-21   36648
  1.427028e+01   1.639450e-19   7.515501e-03   9.652680e-22   33000
  1.429708e+01   1.612871e-19   8.125824e-03   9.193577e-22   35520
  1.432477e+01   4.549385e-18   7.936889e-03   9.755612e-19   36078
  1.435172e+01   2.164894e-19   7.768902e-03   4.023257e-21   34992
  1.437863e+01   1.640326e-19   7.687091e-03   9.575262e-22   35072
  1.440611e+01   1.577855e-19   8.060535e-03   8.872287e-22   36876
  1.443267e+01   1.559513e-19   7.453511e-03   9.056146e-22   33216
  1.445993e+01   2.957889e-18   8.258645e-03   4.128288e-19   38382
  1.448787e+01   1.659832e-19   7.746200e-03   1.216356e-21   36072
  1.451534e+01   1.537596e-19   7.757548e-03   8.521110e-22   37464
  1.454219e+01   1.523883e-19   7.456450e-03   8.740811e-22   34416
  1.456954e+01   5.820719e-18   8.171327e-03   2.121465e-18   37386
  1.459668e+01   2.655714e-19   7.801753e-03   1.082949e-20   37040
  1.462373e+01   1.527555e-19   7.595453e-03   9.037642e-22   36240
  1.465060e+01   1.477406e-19   8.102888e-03   8.224689e-22   36432
  1.467786e+01   1.463627e-19   7.650183e-03   8.166559e-22   37560
  1.470522e+01   1.886786e-18   7.927755e-03   2.543300e-19   37350
  1.473307e+01   1.590144e-19   8.104599e-03   1.298803e-21   38616
  1.476009e+01   1.441884e-19   7.639249e-03   8.064540e-22   37092
  1.478727e+01   1.402260e-19   7.346346e-03   7.738092e-22   37272
  1.481439e+01   1.372184e-19   8.088013e-03   7.515611e-22   37616
  1.484184e+01   2.540766e-18   7.832836e-03   5.285713e-19   38478
  1.486887e+01   1.412386e-19   7.959091e-03   8.311274e-22   37992
  1.489585e+01   1.390568e-19   7.804576e-03   7.705984e-22   38232
  1.492288e+01   1.357884e-19   7.649051e-03   7.681724e-22   36708
  1.494999e+01   1.611740e-18   8.006500e-03   2.207325e-19   39534
  1.497738e+01   1.642397e-19   8.022282e-03   2.541230e-21   39336
  1.500458e+01   1.342567e-19   7.717538e-03   7.525138e-22   37624
  1.503181e+01   1.326843e-19   7.896681e-03   7.123098e-22   40408
  1.505926e+01   1.282609e-19   7.553116e-03   6.975811e-22   38256
  1.508658e+01   2.849951e-18   7.716403e-03   9.958469e-19   39438
  1.511414e+01   1.340958e-19   7.962382e-03   8.072570e-22   40524
  1.514097e+01   1.254436e-19   7.517496e-03   6.949669e-22   38448
  1.516801e+01   1.245179e-19   7.911917e-03   6.850948e-22   39312
  1.519496e+01   7.787332e-19   7.563444e-03   1.075452e-19   38718
  1.522202e+01   2.120684e-19   8.070284e-03   8.100723e-21   40872
  1.524923e+01   1.255289e-19   7.663331e-03   6.819819e-22   40088
  1.527685e+01   1.199835e-19   8.168221e-03   6.400379e-22   40644
  1.530411e+01   1.180989e-19   7.664673e-03   6.311812e-22   40176
  1.533152e+01   1.063171e-18   8.126489e-03   2.078331e-19   40998
  1.535825e+01   1.257247e-19   7.452355e-03   8.915817e-22   39192
  1.538541e+01   1.167207e-19   7.868752e-03   6.135308e-22   41640
  1.541273e+01   1.138498e-19   7.892683e-03   5.961156e-22   41400
  1.543963e+01   1.139574e-19   7.768161e-03   6.157561e-22   38640
  1.546698e+01   6.345847e-19   7.971305e-03   7.621465e-20   43658
  1.549433e+01   1.143090e-19   7.666205e-03   6.366183e-22   40608
  1.552141e+01   1.103092e-19   7.825958e-03   5.791707e-22   41880
  1.554905e+01   1.082241e-19   7.735921e-03   5.752930e-22   41712
  1.557668e+01   8.012038e-19   8.075656e-03   2.539513e-19   42942
  1.560371e+01   1.211836e-19   7.671656e-03   1.552301e-21   40896
  1.563082e+01   1.044911e-19   7.903980e-03   5.490102e-22   42708
  1.565771e+01   1.017871e-19   7.480893e-03   5.387452e-22   40968
  1.568503e+01   9.984904e-20   8.127717e-03   5.113265e-22   43496
  1.571229e+01   2.403864e-19   7.780603e-03   1.977027e-20   41454
  1.573957e+01   9.807647e-20   8.036206e-03   5.197464e-22   43704
  1.576601e+01   9.426218e-20   7.405465e-03   4.978837e-22   41208
  1.579343e+01   8.963151e-20   8.125647e-03   4.576129e-22   43944
  1.582111e+01   1.968693e-19   7.840814e-03   3.988723e-20   43218
  1.584856e+01   1.621264e-19   7.868243e-03   9.948320e-21   44136
  1.587537e+01   8.314714e-20   7.751371e-03   4.311608e-22   42304
  1.590241e+01   7.991230e-20   7.874080e-03   4.189225e-22   43096
  1.592904e+01   7.523970e-20   7.705036e-03   3.938980e-22   43464
  1.595683e+01   1.344505e-19   8.034740e-03   1.052352e-20   44382
  1.598402e+01   5.529915e-20   8.026125e-03   4.061975e-22   44316
  1.601141e+01   4.695051e-20   7.914523e-03   2.409712e-22   44592
  1.603847e+01   4.199835e-20   7.744714e-03   2.126483e-22   44328
  1.606589e+01   3.877137e-20   7.618529e-03   1.977858e-22   43560
  1.609305e+01   4.785590e-20   7.854011e-03   1.256064e-21   44763
  1.612010e+01   3.499442e-20   7.874634e-03   1.971691e-22   44216
  1.614733e+01   3.217939e-20   8.023742e-03   1.685009e-22   45144
  1.617476e+01   3.011853e-20   7.626489e-03   1.567405e-22   42876
  1.620177e+01   2.812850e-20   8.312753e-03   1.409872e-22   46164
  1.622883e+01   2.625854e-20   7.631177e-03   1.361469e-22   42360
  1.625642e+01   2.483472e-20   8.035741e-03   1.238683e-22   45324
  1.628339e+01   2.347012e-20   7.996711e-03   1.204919e-22   43320
  1.631053e+01   2.214034e-20   8.058377e-03   1.113249e-22   44580
  1.633834e+01   2.121658e-20   8.049076e-03   1.057000e-22   44468
  1.636560e+01   2.006593e-20   7.656882e-03   1.021251e-22   43416
  1.639205e+01   1.918844e-20   7.602523e-03   9.877706e-23   42264
  1.641942e+01   1.845936e-20   7.985984e-03   9.155062e-23   44580
  1.644684e+01   1.774062e-20   8.106687e-03   8.906694e-23   43824
  1.647414e+01   1.715971e-20   7.618783e-03   8.667252e-23   43392
  1.650112e+01   1.637875e-20   7.767469e-03   8.222101e-23   43296
  1.652862e+01   1.539398e-20   7.476507e-03   7.729775e-23   42656
  1.655543e+01   1.537521e-20   7.984671e-03   7.731002e-23   43728
  1.658295e+01   1.469569e-20   8.051188e-03   7.371967e-23   43536
  1.661015e+01   1.418850e-20   8.012929e-03   7.233074e-23   42180
  1.663736e+01   1.361884e-20   7.758982e-03   6.831515e-23   44136
  1.666469e+01   1.313965e-20   7.818720e-03   6.725560e-23   42372
  1.669168e+01   1.267260e-20   7.642141e-03   6.557523e-23   41604
  1.671865e+01   1.224799e-20   8.052166e-03   6.168246e-23   43440
  1.674591e+01   1.179868e-20   8.058315e-03   5.978213e-23   42488
  1.677280e+01   1.158496e-20   7.737331e-03   5.876160e-23   41496
  1.680037e+01   1.104199e-20   8.076487e-03   5.479514e-23   44112
  1.682781e+01   1.080762e-20   7.701796e-03   5.503266e-23   41688
  1.685478e+01   1.063522e-20   8.023099e-03   5.390415e-23   42276
  1.688185e+01   1.029083e-20   7.738403e-03   5.278714e-23   41172
  1.690910e+01   9.951181e-21   8.113510e-03   4.968555e-23   43536
  1.693648e+01   9.701017e-21   7.552546e-03   4.972037e-23   41496
  1.696357e+01   9.375934e-21   8.013565e-03   4.762836e-23   40764
  1.699059e+01   9.267573e-21   7.863299e-03   4.610456e-23   43220
  1.701801e+01   8.993277e-21   7.793558e-03   4.597661e-23   41076
  1.704520e+01   8.682360e-21   7.789489e-03   4.376992e-23   41532
  1.707253e+01   8.466163e-21   7.930746e-03   4.256117e-23   41928
  1.709962e+01   8.325230e-21   7.591923e-03   4.212684e-23   41412
  1.712669e+01   8.171231e-21   7.901140e-03   4.211227e-23   40032
  1.715360e+01   7.882331e-21   7.836003e-03   3.963382e-23   41880
  1.718066e+01   7.678456e-21   7.797889e-03   3.922587e-23   40264
  1.720807e+01   7.514992e-21   7.984761e-03   3.724590e-23   42592
  1.723555e+01   7.383437e-21   7.659679e-03   3.885978e-23   39588
  1.726269e+01   7.125256e-21   7.919285e-03   3.555753e-23   42180
  1.728964e+01   7.024117e-21   7.640645e-03   3.654074e-23   39240
  1.731672e+01   6.854696e-21   8.019988e-03   3.412676e-23   40920
  1.734417e+01   6.711544e-21   7.916149e-03   3.409256e-23   41184
  1.737148e+01   6.582185e-21   7.841651e-03   3.338073e-23   40872
  1.739851e+01   6.443092e-21   7.458870e-03   3.349345e-23   38748
  1.742584e+01   6.279876e-21   7.938970e-03   3.205895e-23   41420
  1.745277e+01   6.092372e-21   7.786899e-03   3.128578e-23   39816
  1.748015e+01   6.149738e-21   7.806853e-03   3.204959e-23   39792
  1.750718e+01   5.900557e-21   7.458008e-03   3.035071e-23   39816
  1.753482e+01   5.798714e-21   8.060540e-03   2.971973e-23   41064
  1.756204e+01   5.736865e-21   7.732612e-03   2.972435e-23   39204
  1.758962e+01   5.535093e-21   8.159762e-03   2.818533e-23   40080
  1.761611e+01   5.442062e-21   7.539970e-03   2.861197e-23   38332
  1.764336e+01   5.316871e-21   7.869497e-03   2.690774e-23   39952
  1.767051e+01   5.269081e-21   7.861463e-03   2.745711e-23   39000
  1.769834e+01   5.103816e-21   8.073005e-03   2.552099e-23   40356
  1.772549e+01   5.075257e-21   7.920672e-03   2.592564e-23   39300
  1.775258e+01   4.962698e-21   7.814872e-03   2.621226e-23   37452
  1.777947e+01   4.892922e-21   7.748812e-03   2.513944e-23   39732
  1.780715e+01   4.766186e-21   7.788125e-03   2.478597e-23   39312
  1.783409e+01   4.642938e-21   7.919824e-03   2.418201e-23   37632
  1.786117e+01   4.637693e-21   7.786981e-03   2.417291e-23   38420
  1.788837e+01   4.540531e-21   8.047977e-03   2.337499e-23   39564
  1.791566e+01   4.472378e-21   7.744200e-03   2.394700e-23   37236
  1.794258e+01   4.405996e-21   7.829241e-03   2.301338e-23   38100
  1.796962e+01   4.248175e-21   7.697474e-03   2.236376e-23   38208
  1.799720e+01   4.252649e-21   8.010746e-03   2.184594e-23   39072
  1.802423e+01   4.096888e-21   7.404299e-03   2.188688e-23   36192
  1.805146e+01   4.085220e-21   8.004549e-03   2.125228e-23   38928
  1.807900e+01   4.043003e-21   7.952762e-03   2.080685e-23   38768
  1.810691e+01   3.917215e-21   7.814175e-03   2.086750e-23   37596
  1.813420e+01   3.897730e-21   7.779491e-03   2.078201e-23   37296
  1.816097e+01   3.833346e-21   7.786782e-03   2.036435e-23   36948
  1.818788e+01   3.740507e-21   7.986715e-03   1.989983e-23   37248
  1.821573e+01   3.729935e-21   7.887193e-03   1.983990e-23   37152
  1.824246e+01   3.613227e-21   7.873757e-03   1.914239e-23   37512
  1.826977e+01   3.567022e-21   7.537578e-03   1.931660e-23   35876
  1.829687e+01   3.521356e-21   8.032760e-03   1.877307e-23   36936
  1.832440e+01   3.461127e-21   8.002739e-03   1.834264e-23   38028
  1.835174e+01   3.420915e-21   7.614568e-03   1.871120e-23   35592
  1.837843e+01   3.397859e-21   7.556684e-03   1.836765e-23   35508
  1.840544e+01   3.292047e-21   7.836142e-03   1.743033e-23   36492
  1.843306e+01   3.270375e-21   8.083782e-03   1.751388e-23   37608
  1.846041e+01   3.212158e-21   7.976399e-03   1.770979e-23   34848
  1.848695e+01   3.126735e-21   7.480817e-03   1.691846e-23   35220
  1.851428e+01   3.125610e-21   7.804135e-03   1.681416e-23   36884
  1.854159e+01   3.075475e-21   7.745105e-03   1.667019e-23   35412
  1.856929e+01   3.010652e-21   8.019441e-03   1.640513e-23   35652
  1.859625e+01   2.969010e-21   8.017579e-03   1.615680e-23   36072
  1.862327e+01   2.872045e-21   7.726812e-03   1.608387e-23   34368
  1.865060e+01   2.905714e-21   7.826948e-03   1.580811e-23   35484
  1.867793e+01   2.843155e-21   7.747795e-03   1.563238e-23   35256
  1.870471e+01   2.812411e-21   8.064976e-03   1.546841e-23   34476
  1.873205e+01   2.750432e-21   7.912430e-03   1.497755e-23   34916
  1.875917e+01   2.701090e-21   7.802546e-03   1.506482e-23   34596
  1.878631e+01   2.654129e-21   7.632431e-03   1.461176e-23   34656
  1.881357e+01   2.626235e-21   7.906329e-03   1.448755e-23   34596
  1.884100e+01   2.570716e-21   7.670020e-03   1.411981e-23   33984
  1.886781e+01   2.525852e-21   7.830568e-03   1.418466e-23   34080
  1.889482e+01   2.536256e-21   7.864407e-03   1.401960e-23   34140
  1.892243e+01   2.479282e-21   8.122722e-03   1.357434e-23   33804
  1.894976e+01   2.467843e-21   7.807553e-03   1.365018e-23   35096
  1.897724e+01   2.412498e-21   7.740540e-03   1.360860e-23   33108
  1.900394e+01   2.423704e-21   7.700076e-03   1.373498e-23   32280
  1.903103e+01   2.320680e-21   7.838582e-03   1.268673e-23   34404
  1.905859e+01   2.287914e-21   7.998694e-03   1.282911e-23   34248
  1.908625e+01   2.297595e-21   7.494894e-03   1.298739e-23   32016
  1.911337e+01   2.276111e-21   7.911289e-03   1.260288e-23   34344
  1.914071e+01   2.207348e-21   7.607033e-03   1.270153e-23   32024
  1.916710e+01   2.211131e-21   7.885123e-03   1.268995e-23   31908
  1.919452e+01   2.178394e-21   7.901719e-03   1.206910e-23   33192
  1.922202e+01   2.139825e-21   8.187143e-03   1.212043e-23   33288
  1.924897e+01   2.085447e-21   7.454749e-03   1.233395e-23   31356
  1.927629e+01   2.075401e-21   8.068575e-03   1.180154e-23   32496
  1.930347e+01   2.042095e-21   7.669020e-03   1.168802e-23   31944
  1.933001e+01   1.985270e-21   7.874782e-03   1.147277e-23   31512
  1.935714e+01   1.979774e-21   7.643415e-03   1.138623e-23   31156
  1.938495e+01   1.938873e-21   8.053610e-03   1.098261e-23   33352
  1.941220e+01   1.910639e-21   7.811603e-03   1.108748e-23   31344
  1.943973e+01   1.925631e-21   8.088155e-03   1.115205e-23   31068
  1.946682e+01   1.885483e-21   7.977135e-03   1.086799e-23   31752
  1.949347e+01   1.841747e-21   7.363577e-03   1.091529e-23   29868
  1.952079e+01   1.805637e-21   8.091554e-03   1.038327e-23   32052
  1.954831e+01   1.804709e-21   7.677592e-03   1.058378e-23   30012
  1.957519e+01   1.727376e-21   8.055322e-03   1.004049e-23   31520
  1.960283e+01   1.773467e-21   7.875748e-03   1.040463e-23   30648
  1.962965e+01   1.734988e-21   7.768696e-03   1.051485e-23   29304
  1.965690e+01   1.696424e-21   7.702418e-03   9.849889e-24   31140
  1.968467e+01   1.695729e-21   8.205576e-03   9.820269e-24   31320
  1.971193e+01   1.676502e-21   7.744015e-03   1.015196e-23   28356
  1.973877e+01   1.609440e-21   7.915676e-03   9.381295e-24   30288
  1.976553e+01   1.622364e-21   7.866880e-03   9.661205e-24   29472
  1.979244e+01   1.597750e-21   7.776599e-03   9.669016e-24   28716
  1.982023e+01   1.554328e-21   7.717551e-03   9.095903e-24   30740
  1.984769e+01   1.584895e-21   7.871304e-03   9.446870e-24   29304
  1.987461e+01   1.543399e-21   7.839449e-03   9.488904e-24   28476
  1.990201e+01   1.504931e-21   7.940535e-03   9.096369e-24   29304
  1.992924e+01   1.501781e-21   7.931260e-03   8.992774e-24   29280
  1.995681e+01   1.464270e-21   7.910453e-03   8.792314e-24   29100
  1.998425e+01   1.465999e-21   7.754981e-03   8.971260e-24   27816
  2.001064e+01   1.418159e-21   7.789785e-03   8.774979e-24   27692
  2.003790e+01   1.422031e-21   8.099960e-03   8.551029e-24   29724
  2.006569e+01   1.383977e-21   7.720825e-03   8.512894e-24   27240
  2.009257e+01   1.370344e-21   7.504098e-03   8.402157e-24   27588
  2.011947e+01   1.356439e-21   7.809040e-03   8.213885e-24   28560
  2.014697e+01   1.351854e-21   7.908926e-03   8.484920e-24   26952
  2.017419e+01   1.335358e-21   7.918326e-03   8.278014e-24   27516
  2.020131e+01   1.325079e-21   8.001754e-03   8.136829e-24   28344
  2.022880e+01   1.303740e-21   7.881374e-03   8.292062e-24   26196
  2.025536e+01   1.283404e-21   7.707843e-03   8.046437e-24   26360
  2.028260e+01   1.274970e-21   7.968328e-03   7.857405e-24   28152
  2.031008e+01   1.247166e-21   7.705922e-03   7.861808e-24   25896
  2.033701e+01   1.254776e-21   7.889711e-03   8.011359e-24   26592
  2.036431e+01   1.202690e-21   7.553857e-03   7.625439e-24   26568
  2.039181e+01   1.193645e-21   7.993400e-03   7.562002e-24   26832
  2.041857e+01   1.185343e-21   7.579371e-03   7.643886e-24   24972
  2.044633e+01   1.160098e-21   7.991756e-03   7.142563e-24   27000
  2.047334e+01   1.142218e-21   7.662250e-03   7.396631e-24   25448
  2.050028e+01   1.169136e-21   7.921955e-03   7.599697e-24   25476
  2.052794e+01   1.116512e-21   7.765527e-03   7.233746e-24   25152
  2.055466e+01   1.112046e-21   7.960898e-03   7.073062e-24   25968
  2.058220e+01   1.074224e-21   7.925318e-03   6.826798e-24   25320
  2.060968e+01   1.073774e-21   7.486690e-03   7.173261e-24   23796
  2.063597e+01   1.074937e-21   7.857982e-03   6.940128e-24   25500
  2.066331e+01   1.056406e-21   7.830690e-03   6.946284e-24   24420
  2.069103e+01   1.038109e-21   8.105288e-03   6.801333e-24   24656
  2.071777e+01   1.037232e-21   7.679386e-03   6.949496e-24   24036
  2.074491e+01   1.025871e-21   7.941852e-03   6.838166e-24   24528
  2.077187e+01   9.858676e-22   7.672231e-03   6.638208e-24   23004
  2.079910e+01   9.978651e-22   7.878852e-03   6.485589e-24   24576
  2.082647e+01   9.937268e-22   7.525706e-03   6.550571e-24   23736
  2.085380e+01   9.706728e-22   7.995853e-03   6.427207e-24   23712
  2.088131e+01   9.381585e-22   7.763525e-03   6.216325e-24   22992
  2.090840e+01   9.538676e-22   7.709879e-03   6.329470e-24   23984
  2.093548e+01   9.372837e-22   7.701015e-03   6.396485e-24   22344
  2.096270e+01   9.213805e-22   7.814535e-03   6.303953e-24   22536
  2.098976e+01   9.009142e-22   7.734348e-03   6.105857e-24   23268
  2.101677e+01   8.990969e-22   7.943257e-03   6.062550e-24   22152
  2.104400e+01   9.023239e-22   7.843558e-03   6.304504e-24   22068
  2.107191e+01   8.732516e-22   8.054520e-03   5.830685e-24   23664
  2.109883e+01   8.666971e-22   7.480070e-03   6.130443e-24   20640
  2.112570e+01   8.533047e-22   7.938442e-03   5.786842e-24   22376
  2.115343e+01   8.482495e-22   7.807393e-03   5.958460e-24   21444
  2.118016e+01   8.428072e-22   8.090082e-03   5.933467e-24   21576
  2.120735e+01   8.354121e-22   8.020716e-03   5.669158e-24   21660
  2.123530e+01   8.244786e-22   8.110439e-03   5.859209e-24   20916
  2.126231e+01   8.060947e-22   7.955295e-03   5.571583e-24   21504
