# power spectrum of pi_k * H (dimensionless)
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  1.073278e+01   6.391608e-20   7.797534e-03   4.902504e-22   20136
  1.076062e+01   6.027736e-20   8.202270e-03   4.374380e-22   20808
  1.078773e+01   5.978068e-20   7.430653e-03   4.444591e-22   19152
  1.081500e+01   1.246097e-18   7.848650e-03   2.715016e-19   20526
  1.084254e+01   6.647857e-20   8.075152e-03   7.174235e-22   20532
  1.086927e+01   6.107487e-20   8.024638e-03   4.483384e-22   20120
  1.089574e+01   5.811637e-20   7.477928e-03   4.315487e-22   19512
  1.092341e+01   7.694709e-19   8.123431e-03   1.175523e-19   21246
  1.095048e+01   1.430212e-19   7.387938e-03   7.646152e-21   20112
  1.097792e+01   6.022373e-20   8.226462e-03   4.467416e-22   22104
  1.100525e+01   5.712697e-20   8.072411e-03   4.207569e-22   19620
  1.103241e+01   5.613175e-20   8.023978e-03   3.917785e-22   21912
  1.105960e+01   2.237023e-18   7.486933e-03   8.296136e-19   20070
  1.108668e+01   6.795131e-20   8.154320e-03   9.434048e-22   22064
  1.111425e+01   5.694296e-20   7.741758e-03   4.176257e-22   21048
  1.114100e+01   5.620374e-20   7.571713e-03   3.952422e-22   21168
  1.116818e+01   5.578141e-20   8.188209e-03   3.915168e-22   21384
  1.119608e+01   7.544468e-19   7.408830e-03   1.048261e-19   22146
  1.122333e+01   5.981713e-20   7.925872e-03   4.847449e-22   22200
  1.125081e+01   5.355850e-20   7.507740e-03   3.757967e-22   21648
  1.127772e+01   5.245941e-20   8.037911e-03   3.715283e-22   21144
  1.130434e+01   1.090870e-18   7.645623e-03   2.453925e-19   21710
  1.133171e+01   8.584210e-20   8.123498e-03   3.017565e-21   23112
  1.135996e+01   5.419566e-20   8.104202e-03   3.895846e-22   23064
  1.138718e+01   5.264976e-20   7.500308e-03   3.687883e-22   21252
  1.141334e+01   5.178599e-20   7.518601e-03   3.521028e-22   22128
  1.144063e+01   7.575984e-19   7.793289e-03   1.056850e-19   22446
  1.146791e+01   5.521173e-20   7.637639e-03   4.990314e-22   22848
  1.149492e+01   5.194714e-20   7.647428e-03   3.564619e-22   23208
  1.152254e+01   5.118952e-20   7.871234e-03   3.483114e-22   22536
  1.154973e+01   1.627092e-18   7.982308e-03   6.913707e-19   22586
  1.157685e+01   2.930468e-19   8.138974e-03   3.903487e-20   24096
  1.160413e+01   5.257116e-20   7.636529e-03   4.027298e-22   22440
  1.163106e+01   5.079111e-20   8.321846e-03   3.442698e-22   23400
  1.165801e+01   4.903148e-20   7.559642e-03   3.325184e-22   23232
  1.168584e+01   6.506001e-19   7.960320e-03   9.132323e-20   23886
  1.171266e+01   6.065073e-20   7.654565e-03   1.004042e-21   23376
  1.173984e+01   4.944478e-20   7.723174e-03   3.384066e-22   23540
  1.176669e+01   4.810921e-20   7.660842e-03   3.193446e-22   24240
  1.179458e+01   4.808607e-20   8.060547e-03   3.223809e-22   23952
  1.182201e+01   9.444189e-19   7.540797e-03   2.062347e-19   24006
  1.184951e+01   5.167848e-20   8.459673e-03   4.693062e-22   25560
  1.187610e+01   4.760264e-20   7.500748e-03   3.296146e-22   22728
  1.190276e+01   4.670291e-20   7.559737e-03   3.123147e-22   23556
  1.192978e+01   5.765678e-19   7.888923e-03   8.566846e-20   25398
  1.195717e+01   9.663225e-20   7.728869e-03   4.898138e-21   24088
  1.198446e+01   4.830944e-20   8.045541e-03   3.314861e-22   25696
  1.201181e+01   4.658456e-20   7.556007e-03   3.129766e-22   24144
  1.203893e+01   4.473354e-20   8.075482e-03   2.934531e-22   25560
  1.206623e+01   1.597659e-18   7.449229e-03   5.898932e-19   24246
  1.209362e+01   5.478354e-20   7.909137e-03   6.593152e-22   26292
  1.212094e+01   4.553412e-20   7.800766e-03   3.055601e-22   25200
  1.214813e+01   4.482327e-20   8.124144e-03   2.950762e-22   25296
  1.217472e+01   4.406549e-20   7.419097e-03   2.915321e-22   24192
  1.220300e+01   5.011101e-19   8.192669e-03   6.803437e-20   28646
  1.223055e+01   4.537682e-20   7.533346e-03   3.292966e-22   24552
  1.225757e+01   4.420407e-20   7.897298e-03   2.904804e-22   25788
  1.228397e+01   4.330495e-20   7.455900e-03   2.843517e-22   25272
  1.231128e+01   7.668960e-19   8.068486e-03   1.691717e-19   26118
  1.233803e+01   6.064987e-20   7.897735e-03   1.632223e-21   26016
  1.236603e+01   4.326859e-20   7.978952e-03   2.792964e-22   27792
  1.239286e+01   4.274223e-20   7.826029e-03   2.828140e-22   25072
  1.241991e+01   4.176546e-20   8.106413e-03   2.631126e-22   26824
  1.244701e+01   5.391029e-19   7.401394e-03   7.434280e-20   26106
  1.247458e+01   4.505923e-20   8.145321e-03   3.696248e-22   28296
  1.250188e+01   4.219953e-20   7.836743e-03   2.765193e-22   26640
  1.252911e+01   4.089678e-20   7.461142e-03   2.615584e-22   26064
  1.255607e+01   1.181481e-18   8.185574e-03   4.489335e-19   27822
  1.258286e+01   9.291600e-20   7.607358e-03   5.657366e-21   26160
  1.261000e+01   4.307186e-20   8.365536e-03   2.956562e-22   28108
  1.263740e+01   4.116624e-20   7.995452e-03   2.622214e-22   27664
  1.266458e+01   4.066218e-20   7.953365e-03   2.533320e-22   27600
  1.269222e+01   4.459848e-19   7.970525e-03   6.130649e-20   27510
  1.271950e+01   4.683346e-20   7.887204e-03   5.746003e-22   28848
  1.274666e+01   4.004422e-20   7.810242e-03   2.545609e-22   27744
  1.277393e+01   3.990730e-20   7.609477e-03   2.459074e-22   27888
  1.280105e+01   3.953833e-20   7.736113e-03   2.495373e-22   27780
  1.282823e+01   6.112697e-19   7.793625e-03   1.300701e-19   28734
  1.285511e+01   4.118866e-20   8.047931e-03   2.950496e-22   28232
  1.288264e+01   3.948680e-20   8.002290e-03   2.412624e-22   29016
  1.290954e+01   3.889787e-20   7.906426e-03   2.396907e-22   28056
  1.293662e+01   4.059597e-19   7.672960e-03   5.671971e-20   28710
  1.296395e+01   5.599129e-20   8.105050e-03   1.584901e-21   29220
  1.299233e+01   3.838439e-20   8.291089e-03   2.345723e-22   31584
  1.301920e+01   3.789334e-20   7.642995e-03   2.414293e-22   26904
  1.304540e+01   3.796707e-20   7.428699e-03   2.358618e-22   28512
  1.307329e+01   9.284704e-19   8.001980e-03   3.372582e-19   30878
  1.310095e+01   4.050753e-20   8.036454e-03   2.964920e-22   30408
  1.312802e+01   3.814388e-20   7.762877e-03   2.353664e-22   28632
  1.315463e+01   3.720013e-20   7.470498e-03   2.263596e-22   28764
  1.318150e+01   1.765348e-19   8.311291e-03   4.017076e-20   30630
  1.320912e+01   2.051754e-19   7.695248e-03   2.213675e-20   30240
  1.323680e+01   3.821380e-20   7.884066e-03   2.488005e-22   31008
  1.326377e+01   3.704016e-20   7.551388e-03   2.289843e-22   29240
  1.329026e+01   3.593868e-20   7.706355e-03   2.194606e-22   30000
  1.331789e+01   4.667335e-19   8.157153e-03   9.990967e-20   30978
  1.334510e+01   4.080465e-20   7.690285e-03   4.198631e-22   30696
  1.337220e+01   3.642356e-20   8.060659e-03   2.196271e-22   31320
  1.339896e+01   3.558445e-20   7.533254e-03   2.196622e-22   29280
  1.342610e+01   3.522190e-20   8.055551e-03   2.107780e-22   31488
  1.345323e+01   3.206124e-19   7.562777e-03   4.255018e-20   31326
  1.348064e+01   3.691389e-20   8.120115e-03   2.410351e-22   31480
  1.350831e+01   3.556819e-20   7.877139e-03   2.088093e-22   32572
  1.353590e+01   3.482059e-20   7.881897e-03   2.067830e-22   31296
  1.356270e+01   7.064462e-19   7.664789e-03   2.642519e-19   30798
  1.359005e+01   6.310675e-20   8.159575e-03   3.084910e-21   32256
  1.361689e+01   3.506729e-20   7.881374e-03   2.092320e-22   32088
  1.364377e+01   3.462786e-20   7.799879e-03   2.105883e-22   30936
  1.367098e+01   3.458866e-20   8.109317e-03   2.015661e-22   33036
  1.369872e+01   2.552702e-19   7.851684e-03   3.354494e-20   31846
  1.372573e+01   3.608024e-20   8.003616e-03   2.570388e-22   33832
  1.375286e+01   3.405653e-20   7.413783e-03   2.049574e-22   30912
  1.377976e+01   3.354218e-20   7.774727e-03   1.963163e-22   32976
  1.380680e+01   3.323302e-20   7.671272e-03   1.930893e-22   32712
  1.383439e+01   3.360607e-19   7.755671e-03   6.893121e-20   33438
  1.386158e+01   3.462829e-20   7.807846e-03   2.131894e-22   32556
  1.388806e+01   3.325407e-20   7.738876e-03   1.940157e-22   33144
  1.391538e+01   3.332186e-20   7.655117e-03   1.955168e-22   33504
  1.394342e+01   2.287310e-19   7.926094e-03   2.989719e-20   33542
  1.397001e+01   3.916509e-20   7.808871e-03   5.707202e-22   33768
  1.399757e+01   3.309601e-20   7.912526e-03   1.904699e-22   34368
  1.402447e+01   3.295672e-20   7.518816e-03   1.939471e-22   32856
  1.405193e+01   3.238333e-20   7.775107e-03   1.837141e-22   34524
  1.407887e+01   4.984458e-19   7.384353e-03   1.763917e-19   33510
  1.410655e+01   3.403231e-20   8.264068e-03   2.150850e-22   35856
  1.413390e+01   3.225316e-20   7.831227e-03   1.892694e-22   33888
  1.416075e+01   3.191381e-20   7.673983e-03   1.870728e-22   33752
  1.418755e+01   1.252786e-19   8.069879e-03   2.032695e-20   34902
  1.421572e+01   7.877606e-20   7.894675e-03   5.466870e-21   35484
  1.424315e+01   3.224612e-20   8.126639e-03   1.837022e-22   36648
  1.427028e+01   3.119460e-20   7.515501e-03   1.823870e-22   33000
  1.429708e+01   3.139929e-20   8.125824e-03   1.765031e-22   35520
  1.432477e+01   2.213678e-19   7.936889e-03   4.345427e-20   36078
  1.435172e+01   3.398841e-20   7.768902e-03   2.407549e-22   34992
  1.437863e+01   3.130269e-20   7.687091e-03   1.818803e-22   35072
  1.440611e+01   3.104077e-20   8.060535e-03   1.718738e-22   36876
  1.443267e+01   3.090824e-20   7.453511e-03   1.853951e-22   33216
  1.445993e+01   1.483626e-19   8.258645e-03   1.747397e-20   38382
  1.448787e+01   3.079864e-20   7.746200e-03   1.762205e-22   36072
  1.451534e+01   3.056660e-20   7.757548e-03   1.705936e-22   37464
  1.454219e+01   3.033208e-20   7.456450e-03   1.765555e-22   34416
  1.456954e+01   2.866269e-19   8.171327e-03   9.804872e-20   37386
  1.459668e+01   3.567649e-20   7.801753e-03   5.022354e-22   37040
  1.462373e+01   3.067869e-20   7.595453e-03   1.726461e-22   36240
  1.465060e+01   3.011377e-20   8.102888e-03   1.689153e-22   36432
  1.467786e+01   2.962862e-20   7.650183e-03   1.652202e-22   37560
  1.470522e+01   1.068587e-19   7.927755e-03   1.168871e-20   37350
  1.473307e+01   3.041085e-20   8.104599e-03   1.755372e-22   38616
  1.476009e+01   2.943145e-20   7.639249e-03   1.665017e-22   37092
  1.478727e+01   2.951394e-20   7.346346e-03   1.645515e-22   37272
  1.481439e+01   2.876624e-20   8.088013e-03   1.600962e-22   37616
  1.484184e+01   1.324499e-19   7.832836e-03   2.331613e-20   38478
  1.486887e+01   2.976872e-20   7.959091e-03   1.677841e-22   37992
  1.489585e+01   2.931830e-20   7.804576e-03   1.620425e-22   38232
  1.492288e+01   2.880641e-20   7.649051e-03   1.612497e-22   36708
  1.494999e+01   8.981209e-20   8.006500e-03   9.175568e-21   39534
  1.497738e+01   3.064117e-20   8.022282e-03   2.008872e-22   39336
  1.500458e+01   2.900818e-20   7.717538e-03   1.621025e-22   37624
  1.503181e+01   2.845121e-20   7.896681e-03   1.534537e-22   40408
  1.505926e+01   2.820635e-20   7.553116e-03   1.557636e-22   38256
  1.508658e+01   1.520259e-19   7.716403e-03   4.668064e-20   39438
  1.511414e+01   2.873415e-20   7.962382e-03   1.572764e-22   40524
  1.514097e+01   2.851341e-20   7.517496e-03   1.569867e-22   38448
  1.516801e+01   2.817577e-20   7.911917e-03   1.548093e-22   39312
  1.519496e+01   5.697325e-20   7.563444e-03   4.985899e-21   38718
  1.522202e+01   3.197006e-20   8.070284e-03   3.927172e-22   40872
  1.524923e+01   2.791665e-20   7.663331e-03   1.534580e-22   40088
  1.527685e+01   2.797139e-20   8.168221e-03   1.537724e-22   40644
  1.530411e+01   2.745998e-20   7.664673e-03   1.503248e-22   40176
  1.533152e+01   6.794348e-20   8.126489e-03   9.214375e-21   40998
  1.535825e+01   2.873678e-20   7.452355e-03   1.665841e-22   39192
  1.538541e+01   2.789153e-20   7.868752e-03   1.526637e-22   41640
  1.541273e+01   2.759651e-20   7.892683e-03   1.510923e-22   41400
  1.543963e+01   2.745919e-20   7.768161e-03   1.550550e-22   38640
  1.546698e+01   4.930143e-20   7.971305e-03   3.178708e-21   43658
  1.549433e+01   2.737873e-20   7.666205e-03   1.507641e-22   40608
  1.552141e+01   2.732671e-20   7.825958e-03   1.464677e-22   41880
  1.554905e+01   2.740560e-20   7.735921e-03   1.490385e-22   41712
  1.557668e+01   5.853323e-20   8.075656e-03   1.163329e-20   42942
  1.560371e+01   2.783043e-20   7.671656e-03   1.618357e-22   40896
  1.563082e+01   2.715261e-20   7.903980e-03   1.457816e-22   42708
  1.565771e+01   2.736661e-20   7.480893e-03   1.502056e-22   40968
  1.568503e+01   2.665600e-20   8.127717e-03   1.415334e-22   43496
  1.571229e+01   3.316660e-20   7.780603e-03   8.877374e-22   41454
  1.573957e+01   2.697938e-20   8.036206e-03   1.425487e-22   43704
  1.576601e+01   2.639882e-20   7.405465e-03   1.444675e-22   41208
  1.579343e+01   2.644256e-20   8.125647e-03   1.396285e-22   43944
  1.582111e+01   3.077683e-20   7.840814e-03   1.610622e-21   43218
  1.584856e+01   2.960117e-20   7.868243e-03   4.444894e-22   44136
  1.587537e+01   2.654922e-20   7.751371e-03   1.419755e-22   42304
  1.590241e+01   2.642161e-20   7.874080e-03   1.396538e-22   43096
  1.592904e+01   2.643451e-20   7.705036e-03   1.403842e-22   43464
  1.595683e+01   1.667824e-20   8.034740e-03   4.042949e-22   44382
  1.598402e+01   1.415421e-22   8.026125e-03   8.958481e-24   44316
  1.601141e+01   3.164265e-23   7.914523e-03   1.251223e-24   44592
  1.603847e+01   1.455552e-23   7.744714e-03   4.808687e-25   44328
  1.606589e+01   9.751685e-24   7.618529e-03   2.602612e-25   43560
  1.609305e+01   4.079306e-22   7.854011e-03   4.474918e-23   44763
  1.612010e+01   3.156982e-23   7.874634e-03   2.059353e-24   44216
  1.614733e+01   1.477011e-23   8.023742e-03   6.585231e-25   45144
  1.617476e+01   7.940177e-24   7.626489e-03   2.457585e-25   42876
  1.620177e+01   6.240272e-24   8.312753e-03   1.717284e-25   46164
  1.622883e+01   4.820576e-24   7.631177e-03   1.059054e-25   42360
  1.625642e+01   4.700358e-24   8.035741e-03   1.008044e-25   45324
  1.628339e+01   3.863625e-24   7.996711e-03   7.233370e-26   43320
  1.631053e+01   3.447972e-24   8.058377e-03   6.272405e-26   44580
  1.633834e+01   3.279601e-24   8.049076e-03   5.497192e-26   44468
  1.636560e+01   2.920510e-24   7.656882e-03   5.179064e-26   43416
  1.639205e+01   2.753160e-24   7.602523e-03   4.452109e-26   42264
  1.641942e+01   2.488039e-24   7.985984e-03   3.532343e-26   44580
  1.644684e+01   2.427174e-24   8.106687e-03   3.609214e-26   43824
  1.647414e+01   2.202525e-24   7.618783e-03   3.246671e-26   43392
  1.650112e+01   2.173504e-24   7.767469e-03   3.030839e-26   43296
  1.652862e+01   2.079373e-24   7.476507e-03   2.776542e-26   42656
  1.655543e+01   1.838362e-24   7.984671e-03   2.312287e-26   43728
  1.658295e+01   1.875908e-24   8.051188e-03   2.388791e-26   43536
  1.661015e+01   1.764339e-24   8.012929e-03   2.214573e-26   42180
  1.663736e+01   1.641449e-24   7.758982e-03   2.038421e-26   44136
  1.666469e+01   1.600047e-24   7.818720e-03   1.813227e-26   42372
  1.669168e+01   1.530415e-24   7.642141e-03   1.714660e-26   41604
  1.671865e+01   1.486035e-24   8.052166e-03   1.567425e-26   43440
  1.674591e+01   1.395738e-24   8.058315e-03   1.446087e-26   42488
  1.677280e+01   1.380276e-24   7.737331e-03   1.562196e-26   41496
  1.680037e+01   1.311315e-24   8.076487e-03   1.386423e-26   44112
  1.682781e+01   1.291951e-24   7.701796e-03   1.393371e-26   41688
  1.685478e+01   1.247281e-24   8.023099e-03   1.256744e-26   42276
  1.688185e+01   1.198086e-24   7.738403e-03   1.209119e-26   41172
  1.690910e+01   1.166159e-24   8.113510e-03   1.107162e-26   43536
  1.693648e+01   1.112950e-24   7.552546e-03   1.108962e-26   41496
  1.696357e+01   1.085205e-24   8.013565e-03   1.035188e-26   40764
  1.699059e+01   1.067995e-24   7.863299e-03   1.061424e-26   43220
  1.701801e+01   1.008004e-24   7.793558e-03   9.516473e-27   41076
  1.704520e+01   1.017707e-24   7.789489e-03   9.340335e-27   41532
  1.707253e+01   9.710170e-25   7.930746e-03   8.925653e-27   41928
  1.709962e+01   9.355920e-25   7.591923e-03   8.053395e-27   41412
  1.712669e+01   9.293529e-25   7.901140e-03   8.581740e-27   40032
  1.715360e+01   9.131369e-25   7.836003e-03   7.740413e-27   41880
  1.718066e+01   8.932925e-25   7.797889e-03   8.059736e-27   40264
  1.720807e+01   8.561196e-25   7.984761e-03   7.031578e-27   42592
  1.723555e+01   8.333483e-25   7.659679e-03   7.124700e-27   39588
  1.726269e+01   8.151236e-25   7.919285e-03   6.987299e-27   42180
  1.728964e+01   8.160104e-25   7.640645e-03   7.039817e-27   39240
  1.731672e+01   7.898504e-25   8.019988e-03   6.682462e-27   40920
  1.734417e+01   7.559237e-25   7.916149e-03   6.146456e-27   41184
  1.737148e+01   7.667747e-25   7.841651e-03   6.139117e-27   40872
  1.739851e+01   7.365767e-25   7.458870e-03   6.374363e-27   38748
  1.742584e+01   7.066638e-25   7.938970e-03   5.727146e-27   41420
  1.745277e+01   7.074177e-25   7.786899e-03   5.826165e-27   39816
  1.748015e+01   6.869935e-25   7.806853e-03   5.508680e-27   39792
  1.750718e+01   6.765546e-25   7.458008e-03   5.485765e-27   39816
  1.753482e+01   6.660647e-25   8.060540e-03   5.228338e-27   41064
  1.756204e+01   6.404176e-25   7.732612e-03   5.130623e-27   39204
  1.758962e+01   6.469194e-25   8.159762e-03   5.240558e-27   40080
  1.761611e+01   6.393219e-25   7.539970e-03   5.285104e-27   38332
  1.764336e+01   5.869553e-25   7.869497e-03   4.484494e-27   39952
  1.767051e+01   6.130317e-25   7.861463e-03   4.941168e-27   39000
  1.769834e+01   5.671960e-25   8.073005e-03   4.182929e-27   40356
  1.772549e+01   5.805137e-25   7.920672e-03   4.510067e-27   39300
  1.775258e+01   5.688103e-25   7.814872e-03   4.609961e-27   37452
  1.777947e+01   5.645304e-25   7.748812e-03   4.407672e-27   39732
  1.780715e+01   5.425928e-25   7.788125e-03   4.170147e-27   39312
  1.783409e+01   5.395845e-25   7.919824e-03   4.134321e-27   37632
  1.786117e+01   5.110450e-25   7.786981e-03   3.788501e-27   38420
  1.788837e+01   5.131586e-25   8.047977e-03   3.914504e-27   39564
  1.791566e+01   4.983972e-25   7.744200e-03   3.823386e-27   37236
  1.794258e+01   4.988544e-25   7.829241e-03   3.664522e-27   38100
  1.796962e+01   4.895451e-25   7.697474e-03   3.637228e-27   38208
  1.799720e+01   4.856012e-25   8.010746e-03   3.557525e-27   39072
  1.802423e+01   4.750573e-25   7.404299e-03   3.775940e-27   36192
  1.805146e+01   4.605546e-25   8.004549e-03   3.349762e-27   38928
  1.807900e+01   4.448664e-25   7.952762e-03   3.296457e-27   38768
  1.810691e+01   4.460270e-25   7.814175e-03   3.354264e-27   37596
  1.813420e+01   4.302090e-25   7.779491e-03   3.209216e-27   37296
  1.816097e+01   4.359308e-25   7.786782e-03   3.307153e-27   36948
  1.818788e+01   4.276140e-25   7.986715e-03   3.273413e-27   37248
  1.821573e+01   4.207036e-25   7.887193e-03   3.165101e-27   37152
  1.824246e+01   4.064178e-25   7.873757e-03   3.048270e-27   37512
  1.826977e+01   4.025234e-25   7.537578e-03   3.056017e-27   35876
  1.829687e+01   3.940680e-25   8.032760e-03   2.937976e-27   36936
  1.832440e+01   3.857950e-25   8.002739e-03   2.767228e-27   38028
  1.835174e+01   3.775440e-25   7.614568e-03   2.856727e-27   35592
  1.837843e+01   3.823210e-25   7.556684e-03   2.786829e-27   35508
  1.840544e+01   3.692953e-25   7.836142e-03   2.788177e-27   36492
  1.843306e+01   3.649689e-25   8.083782e-03   2.640308e-27   37608
  1.846041e+01   3.534700e-25   7.976399e-03   2.645974e-27   34848
  1.848695e+01   3.482894e-25   7.480817e-03   2.594239e-27   35220
  1.851428e+01   3.402498e-25   7.804135e-03   2.502192e-27   36884
  1.854159e+01   3.398213e-25   7.745105e-03   2.423940e-27   35412
  1.856929e+01   3.273287e-25   8.019441e-03   2.382538e-27   35652
  1.859625e+01   3.247857e-25   8.017579e-03   2.387419e-27   36072
  1.862327e+01   3.257622e-25   7.726812e-03   2.442825e-27   34368
  1.865060e+01   3.137297e-25   7.826948e-03   2.288181e-27   35484
  1.867793e+01   3.048477e-25   7.747795e-03   2.275689e-27   35256
  1.870471e+01   3.075846e-25   8.064976e-03   2.271343e-27   34476
  1.873205e+01   3.026565e-25   7.912430e-03   2.254890e-27   34916
  1.875917e+01   2.951001e-25   7.802546e-03   2.140050e-27   34596
  1.878631e+01   2.903138e-25   7.632431e-03   2.162250e-27   34656
  1.881357e+01   2.823563e-25   7.906329e-03   2.084039e-27   34596
  1.884100e+01   2.768908e-25   7.670020e-03   2.059896e-27   33984
  1.886781e+01   2.725640e-25   7.830568e-03   2.031327e-27   34080
  1.889482e+01   2.703176e-25   7.864407e-03   2.034368e-27   34140
  1.892243e+01   2.693171e-25   8.122722e-03   1.991628e-27   33804
  1.894976e+01   2.654617e-25   7.807553e-03   1.972538e-27   35096
  1.897724e+01   2.530341e-25   7.740540e-03   1.894291e-27   33108
  1.900394e+01   2.590892e-25   7.700076e-03   2.032089e-27   32280
  1.903103e+01   2.432981e-25   7.838582e-03   1.741397e-27   34404
  1.905859e+01   2.426826e-25   7.998694e-03   1.800911e-27   34248
  1.908625e+01   2.422051e-25   7.494894e-03   1.896576e-27   32016
  1.911337e+01   2.359921e-25   7.911289e-03   1.764232e-27   34344
  1.914071e+01   2.316235e-25   7.607033e-03   1.772386e-27   32024
  1.916710e+01   2.305441e-25   7.885123e-03   1.791780e-27   31908
  1.919452e+01   2.271662e-25   7.901719e-03   1.767714e-27   33192
  1.922202e+01   2.198023e-25   8.187143e-03   1.604835e-27   33288
  1.924897e+01   2.152813e-25   7.454749e-03   1.631753e-27   31356
  1.927629e+01   2.091627e-25   8.068575e-03   1.595179e-27   32496
  1.930347e+01   2.096495e-25   7.669020e-03   1.645232e-27   31944
  1.933001e+01   2.046719e-25   7.874782e-03   1.627000e-27   31512
  1.935714e+01   2.066223e-25   7.643415e-03   1.581495e-27   31156
  1.938495e+01   1.964572e-25   8.053610e-03   1.517331e-27   33352
  1.941220e+01   1.931833e-25   7.811603e-03   1.508227e-27   31344
  1.943973e+01   1.881514e-25   8.088155e-03   1.455059e-27   31068
  1.946682e+01   1.837855e-25   7.977135e-03   1.429395e-27   31752
  1.949347e+01   1.811443e-25   7.363577e-03   1.439686e-27   29868
  1.952079e+01   1.806036e-25   8.091554e-03   1.396943e-27   32052
  1.954831e+01   1.803453e-25   7.677592e-03   1.432954e-27   30012
  1.957519e+01   1.765821e-25   8.055322e-03   1.382504e-27   31520
  1.960283e+01   1.684404e-25   7.875748e-03   1.353108e-27   30648
  1.962965e+01   1.657338e-25   7.768696e-03   1.331307e-27   29304
  1.965690e+01   1.643055e-25   7.702418e-03   1.238108e-27   31140
  1.968467e+01   1.554497e-25   8.205576e-03   1.214792e-27   31320
  1.971193e+01   1.604082e-25   7.744015e-03   1.300892e-27   28356
  1.973877e+01   1.536569e-25   7.915676e-03   1.296885e-27   30288
  1.976553e+01   1.528031e-25   7.866880e-03   1.268555e-27   29472
  1.979244e+01   1.496127e-25   7.776599e-03   1.267126e-27   28716
  1.982023e+01   1.436601e-25   7.717551e-03   1.140073e-27   30740
  1.984769e+01   1.421568e-25   7.871304e-03   1.123724e-27   29304
  1.987461e+01   1.387002e-25   7.839449e-03   1.183497e-27   28476
  1.990201e+01   1.352452e-25   7.940535e-03   1.113955e-27   29304
  1.992924e+01   1.369735e-25   7.931260e-03   1.108372e-27   29280
  1.995681e+01   1.322544e-25   7.910453e-03   1.093168e-27   29100
  1.998425e+01   1.262961e-25   7.754981e-03   1.054729e-27   27816
  2.001064e+01   1.284339e-25   7.789785e-03   1.058661e-27   27692
  2.003790e+01   1.206257e-25   8.099960e-03   9.964615e-28   29724
  2.006569e+01   1.195708e-25   7.720825e-03   1.032681e-27   27240
  2.009257e+01   1.203435e-25   7.504098e-03   1.012155e-27   27588
  2.011947e+01   1.135230e-25   7.809040e-03   9.602893e-28   28560
  2.014697e+01   1.143938e-25   7.908926e-03   1.010232e-27   26952
  2.017419e+01   1.081010e-25   7.918326e-03   9.620666e-28   27516
  2.020131e+01   1.074020e-25   8.001754e-03   8.854901e-28   28344
  2.022880e+01   1.040561e-25   7.881374e-03   8.965602e-28   26196
  2.025536e+01   1.007088e-25   7.707843e-03   9.051958e-28   26360
  2.028260e+01   1.033641e-25   7.968328e-03   8.762684e-28   28152
  2.031008e+01   9.884553e-26   7.705922e-03   8.893685e-28   25896
  2.033701e+01   9.486227e-26   7.889711e-03   8.614425e-28   26592
  2.036431e+01   9.251315e-26   7.553857e-03   8.174910e-28   26568
  2.039181e+01   9.345298e-26   7.993400e-03   8.320090e-28   26832
  2.041857e+01   8.733466e-26   7.579371e-03   8.211610e-28   24972
  2.044633e+01   8.863083e-26   7.991756e-03   7.677011e-28   27000
  2.047334e+01   8.520280e-26   7.662250e-03   7.940818e-28   25448
  2.050028e+01   8.207945e-26   7.921955e-03   7.466857e-28   25476
  2.052794e+01   8.161795e-26   7.765527e-03   7.495108e-28   25152
  2.055466e+01   7.677909e-26   7.960898e-03   6.921610e-28   25968
  2.058220e+01   7.598822e-26   7.925318e-03   6.940563e-28   25320
  2.060968e+01   7.368032e-26   7.486690e-03   7.061903e-28   23796
  2.063597e+01   7.184765e-26   7.857982e-03   6.752869e-28   25500
  2.066331e+01   7.242705e-26   7.830690e-03   6.885411e-28   24420
  2.069103e+01   6.916223e-26   8.105288e-03   6.681134e-28   24656
  2.071777e+01   6.653904e-26   7.679386e-03   6.463485e-28   24036
  2.074491e+01   6.579941e-26   7.941852e-03   6.163901e-28   24528
  2.077187e+01   6.103766e-26   7.672231e-03   6.088468e-28   23004
  2.079910e+01   6.257935e-26   7.878852e-03   5.974307e-28   24576
  2.082647e+01   5.873004e-26   7.525706e-03   5.775013e-28   23736
  2.085380e+01   5.782392e-26   7.995853e-03   5.864593e-28   23712
  2.088131e+01   5.843630e-26   7.763525e-03   5.975887e-28   22992
  2.090840e+01   5.280270e-26   7.709879e-03   5.197987e-28   23984
  2.093548e+01   5.242324e-26   7.701015e-03   5.300756e-28   22344
  2.096270e+01   5.055065e-26   7.814535e-03   5.237870e-28   22536
  2.098976e+01   4.916338e-26   7.734348e-03   4.970123e-28   23268
  2.101677e+01   4.726879e-26   7.943257e-03   4.969483e-28   22152
  2.104400e+01   4.613775e-26   7.843558e-03   5.084129e-28   22068
  2.107191e+01   4.502369e-26   8.054520e-03   4.724360e-28   23664
  2.109883e+01   4.426084e-26   7.480070e-03   4.843546e-28   20640
  2.112570e+01   4.045204e-26   7.938442e-03   4.380457e-28   22376
  2.115343e+01   3.973615e-26   7.807393e-03   4.445385e-28   21444
  2.118016e+01   3.947439e-26   8.090082e-03   4.322519e-28   21576
  2.120735e+01   3.610832e-26   8.020716e-03   4.053371e-28   21660
  2.123530e+01   3.577050e-26   8.110439e-03   4.186996e-28   20916
