# power spectrum of zeta (dimensionless)
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  1.076062e+01   6.604261e-16   8.202270e-03   5.539313e-18   20808
  1.078773e+01   6.609028e-16   7.430653e-03   5.659331e-18   19152
  1.081500e+01   6.455283e-16   7.848650e-03   5.774044e-18   20526
  1.084254e+01   6.396706e-16   8.075152e-03   5.406016e-18   20532
  1.086927e+01   6.152080e-16   8.024638e-03   5.417047e-18   20120
  1.089574e+01   6.343223e-16   7.477928e-03   5.422109e-18   19512
  1.092341e+01   6.205960e-16   8.123431e-03   5.399791e-18   21246
  1.095048e+01   6.061919e-16   7.387938e-03   5.140847e-18   20112
  1.097792e+01   6.060650e-16   8.226462e-03   4.969416e-18   22104
  1.100525e+01   5.930276e-16   8.072411e-03   5.307586e-18   19620
  1.103241e+01   6.171747e-16   8.023978e-03   5.176242e-18   21912
  1.105960e+01   5.871605e-16   7.486933e-03   5.572791e-18   20070
  1.108668e+01   5.590053e-16   8.154320e-03   4.569148e-18   22064
  1.111425e+01   5.852928e-16   7.741758e-03   4.936744e-18   21048
  1.114100e+01   5.602271e-16   7.571713e-03   4.691325e-18   21168
  1.116818e+01   5.521886e-16   8.188209e-03   4.778509e-18   21384
  1.119608e+01   5.678400e-16   7.408830e-03   4.792188e-18   22146
  1.122333e+01   5.443421e-16   7.925872e-03   4.486363e-18   22200
  1.125081e+01   5.408185e-16   7.507740e-03   4.573070e-18   21648
  1.127772e+01   5.330880e-16   8.037911e-03   4.584587e-18   21144
  1.130434e+01   5.228592e-16   7.645623e-03   4.481498e-18   21710
  1.133171e+01   5.243677e-16   8.123498e-03   4.238864e-18   23112
  1.135996e+01   5.177868e-16   8.104202e-03   4.148529e-18   23064
  1.138718e+01   5.156813e-16   7.500308e-03   4.463420e-18   21252
  1.141334e+01   4.994367e-16   7.518601e-03   4.221111e-18   22128
  1.144063e+01   5.037714e-16   7.793289e-03   4.342003e-18   22446
  1.146791e+01   4.935909e-16   7.637639e-03   4.053563e-18   22848
  1.149492e+01   4.906370e-16   7.647428e-03   4.025821e-18   23208
  1.152254e+01   4.773245e-16   7.871234e-03   3.941368e-18   22536
  1.154973e+01   4.961360e-16   7.982308e-03   4.497510e-18   22586
  1.157685e+01   4.688117e-16   8.138974e-03   3.802180e-18   24096
  1.160413e+01   4.610508e-16   7.636529e-03   3.984382e-18   22440
  1.163106e+01   4.657810e-16   8.321846e-03   3.830521e-18   23400
  1.165801e+01   4.528431e-16   7.559642e-03   3.618632e-18   23232
  1.168584e+01   4.513507e-16   7.960320e-03   3.694170e-18   23886
  1.171266e+01   4.492537e-16   7.654565e-03   3.742869e-18   23376
  1.173984e+01   4.402495e-16   7.723174e-03   3.574515e-18   23540
  1.176669e+01   4.381805e-16   7.660842e-03   3.648457e-18   24240
  1.179458e+01   4.313065e-16   8.060547e-03   3.499974e-18   23952
  1.182201e+01   4.300955e-16   7.540797e-03   3.618010e-18   24006
  1.184951e+01   4.197038e-16   8.459673e-03   3.271358e-18   25560
  1.187610e+01   4.096917e-16   7.500748e-03   3.430576e-18   22728
  1.190276e+01   4.207994e-16   7.559737e-03   3.526726e-18   23556
  1.192978e+01   4.115613e-16   7.888923e-03   3.316550e-18   25398
  1.195717e+01   4.097547e-16   7.728869e-03   3.474559e-18   24088
  1.198446e+01   3.997518e-16   8.045541e-03   3.252120e-18   25696
  1.201181e+01   3.829651e-16   7.556007e-03   3.181402e-18   24144
  1.203893e+01   3.812414e-16   8.075482e-03   2.963458e-18   25560
  1.206623e+01   4.016829e-16   7.449229e-03   3.562247e-18   24246
  1.209362e+01   3.749768e-16   7.909137e-03   2.948934e-18   26292
  1.212094e+01   3.781080e-16   7.800766e-03   3.097132e-18   25200
  1.214813e+01   3.726342e-16   8.124144e-03   3.011947e-18   25296
  1.217472e+01   3.695174e-16   7.419097e-03   3.083370e-18   24192
  1.220300e+01   3.589892e-16   8.192669e-03   2.784531e-18   28646
  1.223055e+01   3.660915e-16   7.533346e-03   3.017887e-18   24552
  1.225757e+01   3.540040e-16   7.897298e-03   2.899701e-18   25788
  1.228397e+01   3.565896e-16   7.455900e-03   2.905193e-18   25272
  1.231128e+01   3.475203e-16   8.068486e-03   2.809137e-18   26118
  1.233803e+01   3.396255e-16   7.897735e-03   2.771527e-18   26016
  1.236603e+01   3.426926e-16   7.978952e-03   2.682327e-18   27792
  1.239286e+01   3.246040e-16   7.826029e-03   2.589653e-18   25072
  1.241991e+01   3.401753e-16   8.106413e-03   2.788839e-18   26824
  1.244701e+01   3.293031e-16   7.401394e-03   2.614993e-18   26106
  1.247458e+01   3.190398e-16   8.145321e-03   2.506665e-18   28296
  1.250188e+01   3.196130e-16   7.836743e-03   2.554446e-18   26640
  1.252911e+01   3.183816e-16   7.461142e-03   2.592578e-18   26064
  1.255607e+01   3.163446e-16   8.185574e-03   2.622127e-18   27822
  1.258286e+01   3.133826e-16   7.607358e-03   2.513860e-18   26160
  1.261000e+01   2.984392e-16   8.365536e-03   2.335228e-18   28108
  1.263740e+01   3.042831e-16   7.995452e-03   2.410235e-18   27664
  1.266458e+01   3.012854e-16   7.953365e-03   2.402871e-18   27600
  1.269222e+01   2.930675e-16   7.970525e-03   2.311240e-18   27510
  1.271950e+01   2.880910e-16   7.887204e-03   2.243001e-18   28848
  1.274666e+01   2.886359e-16   7.810242e-03   2.280664e-18   27744
  1.277393e+01   2.897015e-16   7.609477e-03   2.373074e-18   27888
  1.280105e+01   2.845665e-16   7.736113e-03   2.239742e-18   27780
  1.282823e+01   2.738166e-16   7.793625e-03   2.143391e-18   28734
  1.285511e+01   2.746687e-16   8.047931e-03   2.167418e-18   28232
  1.288264e+01   2.691828e-16   8.002290e-03   2.061827e-18   29016
  1.290954e+01   2.637973e-16   7.906426e-03   2.066213e-18   28056
  1.293662e+01   2.671815e-16   7.672960e-03   2.058700e-18   28710
  1.296395e+01   2.550576e-16   8.105050e-03   2.035208e-18   29220
  1.299233e+01   2.558950e-16   8.291089e-03   1.907223e-18   31584
  1.301920e+01   2.508406e-16   7.642995e-03   2.050329e-18   26904
  1.304540e+01   2.518174e-16   7.428699e-03   1.989766e-18   28512
  1.307329e+01   2.510973e-16   8.001980e-03   2.013209e-18   30878
  1.310095e+01   2.360460e-16   8.036454e-03   1.798306e-18   30408
  1.312802e+01   2.406988e-16   7.762877e-03   1.913817e-18   28632
  1.315463e+01   2.393056e-16   7.470498e-03   1.929538e-18   28764
  1.318150e+01   2.376538e-16   8.311291e-03   1.881745e-18   30630
  1.320912e+01   2.319422e-16   7.695248e-03   1.778167e-18   30240
  1.323680e+01   2.294423e-16   7.884066e-03   1.774835e-18   31008
  1.326377e+01   2.237090e-16   7.551388e-03   1.743128e-18   29240
  1.329026e+01   2.286459e-16   7.706355e-03   1.724159e-18   30000
  1.331789e+01   2.227323e-16   8.157153e-03   1.706769e-18   30978
  1.334510e+01   2.198425e-16   7.690285e-03   1.706568e-18   30696
  1.337220e+01   2.166110e-16   8.060659e-03   1.662571e-18   31320
  1.339896e+01   2.114907e-16   7.533254e-03   1.649156e-18   29280
  1.342610e+01   2.153403e-16   8.055551e-03   1.643837e-18   31488
  1.345323e+01   2.034588e-16   7.562777e-03   1.569016e-18   31326
  1.348064e+01   2.028631e-16   8.120115e-03   1.563711e-18   31480
  1.350831e+01   2.021229e-16   7.877139e-03   1.505720e-18   32572
  1.353590e+01   2.019243e-16   7.881897e-03   1.560185e-18   31296
  1.356270e+01   1.945311e-16   7.664789e-03   1.516597e-18   30798
  1.359005e+01   1.983381e-16   8.159575e-03   1.515174e-18   32256
  1.361689e+01   1.910570e-16   7.881374e-03   1.451771e-18   32088
  1.364377e+01   1.919280e-16   7.799879e-03   1.483470e-18   30936
  1.367098e+01   1.874756e-16   8.109317e-03   1.417256e-18   33036
  1.369872e+01   1.829320e-16   7.851684e-03   1.353373e-18   31846
  1.372573e+01   1.788207e-16   8.003616e-03   1.334792e-18   33832
  1.375286e+01   1.831241e-16   7.413783e-03   1.403037e-18   30912
  1.377976e+01   1.775004e-16   7.774727e-03   1.341022e-18   32976
  1.380680e+01   1.787924e-16   7.671272e-03   1.329542e-18   32712
  1.383439e+01   1.716961e-16   7.755671e-03   1.289542e-18   33438
  1.386158e+01   1.756979e-16   7.807846e-03   1.347587e-18   32556
  1.388806e+01   1.712428e-16   7.738876e-03   1.305188e-18   33144
  1.391538e+01   1.693466e-16   7.655117e-03   1.245455e-18   33504
  1.394342e+01   1.687875e-16   7.926094e-03   1.242435e-18   33542
  1.397001e+01   1.605960e-16   7.808871e-03   1.192106e-18   33768
  1.399757e+01   1.595142e-16   7.912526e-03   1.190782e-18   34368
  1.402447e+01   1.592467e-16   7.518816e-03   1.187397e-18   32856
  1.405193e+01   1.594325e-16   7.775107e-03   1.176029e-18   34524
  1.407887e+01   1.547123e-16   7.384353e-03   1.158800e-18   33510
  1.410655e+01   1.527451e-16   8.264068e-03   1.128503e-18   35856
  1.413390e+01   1.514872e-16   7.831227e-03   1.115134e-18   33888
  1.416075e+01   1.528816e-16   7.673983e-03   1.132386e-18   33752
  1.418755e+01   1.465725e-16   8.069879e-03   1.069679e-18   34902
  1.421572e+01   1.457640e-16   7.894675e-03   1.087997e-18   35484
  1.424315e+01   1.434277e-16   8.126639e-03   1.035660e-18   36648
  1.427028e+01   1.450678e-16   7.515501e-03   1.109055e-18   33000
  1.429708e+01   1.433967e-16   8.125824e-03   1.029764e-18   35520
  1.432477e+01   1.373269e-16   7.936889e-03   9.871565e-19   36078
  1.435172e+01   1.335161e-16   7.768902e-03   9.984576e-19   34992
  1.437863e+01   1.370865e-16   7.687091e-03   1.003304e-18   35072
  1.440611e+01   1.351638e-16   8.060535e-03   9.683434e-19   36876
  1.443267e+01   1.347508e-16   7.453511e-03   1.011792e-18   33216
  1.445993e+01   1.330536e-16   8.258645e-03   9.575135e-19   38382
  1.448787e+01   1.299806e-16   7.746200e-03   9.348027e-19   36072
  1.451534e+01   1.265990e-16   7.757548e-03   8.910723e-19   37464
  1.454219e+01   1.289260e-16   7.456450e-03   9.396422e-19   34416
  1.456954e+01   1.224060e-16   8.171327e-03   8.738577e-19   37386
  1.459668e+01   1.223443e-16   7.801753e-03   9.156908e-19   37040
  1.462373e+01   1.229406e-16   7.595453e-03   9.068289e-19   36240
  1.465060e+01   1.185661e-16   8.102888e-03   8.285680e-19   36432
  1.467786e+01   1.198076e-16   7.650183e-03   8.443612e-19   37560
  1.470522e+01   1.160975e-16   7.927755e-03   8.325885e-19   37350
  1.473307e+01   1.159636e-16   8.104599e-03   8.314293e-19   38616
  1.476009e+01   1.147185e-16   7.639249e-03   8.244955e-19   37092
  1.478727e+01   1.133908e-16   7.346346e-03   8.238746e-19   37272
  1.481439e+01   1.140873e-16   8.088013e-03   8.276083e-19   37616
  1.484184e+01   1.098537e-16   7.832836e-03   7.651671e-19   38478
  1.486887e+01   1.063060e-16   7.959091e-03   7.745936e-19   37992
  1.489585e+01   1.082712e-16   7.804576e-03   7.759749e-19   38232
  1.492288e+01   1.089229e-16   7.649051e-03   7.961539e-19   36708
  1.494999e+01   1.057869e-16   8.006500e-03   7.311539e-19   39534
  1.497738e+01   1.046557e-16   8.022282e-03   7.386801e-19   39336
  1.500458e+01   1.025940e-16   7.717538e-03   7.187327e-19   37624
  1.503181e+01   1.035177e-16   7.896681e-03   7.350160e-19   40408
  1.505926e+01   1.016872e-16   7.553116e-03   7.144407e-19   38256
  1.508658e+01   9.884508e-17   7.716403e-03   6.868330e-19   39438
  1.511414e+01   9.794907e-17   7.962382e-03   6.865098e-19   40524
  1.514097e+01   9.628574e-17   7.517496e-03   6.723846e-19   38448
  1.516801e+01   9.621115e-17   7.911917e-03   6.725590e-19   39312
  1.519496e+01   9.448962e-17   7.563444e-03   6.668656e-19   38718
  1.522202e+01   9.244722e-17   8.070284e-03   6.353886e-19   40872
  1.524923e+01   9.284635e-17   7.663331e-03   6.340963e-19   40088
  1.527685e+01   8.995523e-17   8.168221e-03   6.152219e-19   40644
  1.530411e+01   8.885533e-17   7.664673e-03   6.041652e-19   40176
  1.533152e+01   8.988309e-17   8.126489e-03   6.187729e-19   40998
  1.535825e+01   8.582859e-17   7.452355e-03   6.008920e-19   39192
  1.538541e+01   8.635520e-17   7.868752e-03   5.936612e-19   41640
  1.541273e+01   8.459495e-17   7.892683e-03   5.703248e-19   41400
  1.543963e+01   8.337835e-17   7.768161e-03   5.660447e-19   38640
  1.546698e+01   8.207408e-17   7.971305e-03   5.513451e-19   43658
  1.549433e+01   8.120466e-17   7.666205e-03   5.525605e-19   40608
  1.552141e+01   8.070321e-17   7.825958e-03   5.427766e-19   41880
  1.554905e+01   7.880946e-17   7.735921e-03   5.331301e-19   41712
  1.557668e+01   7.668484e-17   8.075656e-03   5.078561e-19   42942
  1.560371e+01   7.751426e-17   7.671656e-03   5.347754e-19   40896
  1.563082e+01   7.620679e-17   7.903980e-03   5.109286e-19   42708
  1.565771e+01   7.424300e-17   7.480893e-03   4.956707e-19   40968
  1.568503e+01   7.403620e-17   8.127717e-03   4.853897e-19   43496
  1.571229e+01   7.255029e-17   7.780603e-03   4.979588e-19   41454
  1.573957e+01   6.955474e-17   8.036206e-03   4.535339e-19   43704
  1.576601e+01   7.194435e-17   7.405465e-03   4.724061e-19   41208
  1.579343e+01   7.011051e-17   8.125647e-03   4.572366e-19   43944
  1.582111e+01   6.908694e-17   7.840814e-03   4.525710e-19   43218
  1.584856e+01   6.729837e-17   7.868243e-03   4.398268e-19   44136
  1.587537e+01   6.611214e-17   7.751371e-03   4.367674e-19   42304
  1.590241e+01   6.618462e-17   7.874080e-03   4.359923e-19   43096
  1.592904e+01   6.528133e-17   7.705036e-03   4.222802e-19   43464
  1.595683e+01   6.263413e-17   8.034740e-03   4.002854e-19   44382
  1.598402e+01   6.147848e-17   8.026125e-03   3.972882e-19   44316
  1.601141e+01   6.095293e-17   7.914523e-03   3.865461e-19   44592
  1.603847e+01   6.001046e-17   7.744714e-03   3.815533e-19   44328
  1.606589e+01   6.027297e-17   7.618529e-03   3.877718e-19   43560
  1.609305e+01   5.807804e-17   7.854011e-03   3.708945e-19   44763
  1.612010e+01   5.828647e-17   7.874634e-03   3.717988e-19   44216
  1.614733e+01   5.669974e-17   8.023742e-03   3.579925e-19   45144
  1.617476e+01   5.652714e-17   7.626489e-03   3.621533e-19   42876
  1.620177e+01   5.629015e-17   8.312753e-03   3.580672e-19   46164
  1.622883e+01   5.552843e-17   7.631177e-03   3.508390e-19   42360
  1.625642e+01   5.448141e-17   8.035741e-03   3.356088e-19   45324
  1.628339e+01   5.552796e-17   7.996711e-03   3.560080e-19   43320
  1.631053e+01   5.336133e-17   8.058377e-03   3.390982e-19   44580
  1.633834e+01   5.338155e-17   8.049076e-03   3.307545e-19   44468
  1.636560e+01   5.248766e-17   7.656882e-03   3.289807e-19   43416
  1.639205e+01   5.164671e-17   7.602523e-03   3.220873e-19   42264
  1.641942e+01   5.161466e-17   7.985984e-03   3.227774e-19   44580
  1.644684e+01   5.061451e-17   8.106687e-03   3.082006e-19   43824
  1.647414e+01   5.122194e-17   7.618783e-03   3.179102e-19   43392
  1.650112e+01   4.954325e-17   7.767469e-03   3.056112e-19   43296
  1.652862e+01   4.812320e-17   7.476507e-03   2.995907e-19   42656
  1.655543e+01   5.006556e-17   7.984671e-03   3.104700e-19   43728
  1.658295e+01   4.818107e-17   8.051188e-03   2.957065e-19   43536
  1.661015e+01   4.833654e-17   8.012929e-03   2.988089e-19   42180
  1.663736e+01   4.769749e-17   7.758982e-03   2.885050e-19   44136
  1.666469e+01   4.700396e-17   7.818720e-03   2.923305e-19   42372
  1.669168e+01   4.715432e-17   7.642141e-03   2.927750e-19   41604
  1.671865e+01   4.554015e-17   8.052166e-03   2.717378e-19   43440
  1.674591e+01   4.432329e-17   8.058315e-03   2.646006e-19   42488
  1.677280e+01   4.526290e-17   7.737331e-03   2.766853e-19   41496
  1.680037e+01   4.426813e-17   8.076487e-03   2.592050e-19   44112
  1.682781e+01   4.351949e-17   7.701796e-03   2.591953e-19   41688
  1.685478e+01   4.381998e-17   8.023099e-03   2.678595e-19   42276
  1.688185e+01   4.303107e-17   7.738403e-03   2.654478e-19   41172
  1.690910e+01   4.195322e-17   8.113510e-03   2.454046e-19   43536
  1.693648e+01   4.295816e-17   7.552546e-03   2.541488e-19   41496
  1.696357e+01   4.126951e-17   8.013565e-03   2.495647e-19   40764
  1.699059e+01   4.158511e-17   7.863299e-03   2.485427e-19   43220
  1.701801e+01   4.104029e-17   7.793558e-03   2.453837e-19   41076
  1.704520e+01   4.061447e-17   7.789489e-03   2.393043e-19   41532
  1.707253e+01   4.006715e-17   7.930746e-03   2.346736e-19   41928
  1.709962e+01   3.964249e-17   7.591923e-03   2.343483e-19   41412
  1.712669e+01   3.973507e-17   7.901140e-03   2.411897e-19   40032
  1.715360e+01   3.884611e-17   7.836003e-03   2.278061e-19   41880
  1.718066e+01   3.933908e-17   7.797889e-03   2.345348e-19   40264
  1.720807e+01   3.866923e-17   7.984761e-03   2.271901e-19   42592
  1.723555e+01   3.814188e-17   7.659679e-03   2.297948e-19   39588
  1.726269e+01   3.751846e-17   7.919285e-03   2.200272e-19   42180
  1.728964e+01   3.792194e-17   7.640645e-03   2.291967e-19   39240
  1.731672e+01   3.741731e-17   8.019988e-03   2.230486e-19   40920
  1.734417e+01   3.688816e-17   7.916149e-03   2.225836e-19   41184
  1.737148e+01   3.646396e-17   7.841651e-03   2.161693e-19   40872
  1.739851e+01   3.618434e-17   7.458870e-03   2.162576e-19   38748
  1.742584e+01   3.563299e-17   7.938970e-03   2.089204e-19   41420
  1.745277e+01   3.503078e-17   7.786899e-03   2.066853e-19   39816
  1.748015e+01   3.491516e-17   7.806853e-03   2.078977e-19   39792
  1.750718e+01   3.515464e-17   7.458008e-03   2.038725e-19   39816
  1.753482e+01   3.401767e-17   8.060540e-03   1.984454e-19   41064
  1.756204e+01   3.401586e-17   7.732612e-03   2.023975e-19   39204
  1.758962e+01   3.378833e-17   8.159762e-03   1.988952e-19   40080
  1.761611e+01   3.341858e-17   7.539970e-03   1.985896e-19   38332
  1.764336e+01   3.322933e-17   7.869497e-03   1.959270e-19   39952
  1.767051e+01   3.297654e-17   7.861463e-03   1.898029e-19   39000
  1.769834e+01   3.225517e-17   8.073005e-03   1.884638e-19   40356
  1.772549e+01   3.264281e-17   7.920672e-03   1.938959e-19   39300
  1.775258e+01   3.217129e-17   7.814872e-03   1.921799e-19   37452
  1.777947e+01   3.143528e-17   7.748812e-03   1.822215e-19   39732
  1.780715e+01   3.163786e-17   7.788125e-03   1.864152e-19   39312
  1.783409e+01   3.096835e-17   7.919824e-03   1.835562e-19   37632
  1.786117e+01   3.124064e-17   7.786981e-03   1.849875e-19   38420
  1.788837e+01   3.034965e-17   8.047977e-03   1.739147e-19   39564
  1.791566e+01   3.012864e-17   7.744200e-03   1.764581e-19   37236
  1.794258e+01   2.993613e-17   7.829241e-03   1.758802e-19   38100
  1.796962e+01   2.968383e-17   7.697474e-03   1.709826e-19   38208
  1.799720e+01   2.946607e-17   8.010746e-03   1.738507e-19   39072
  1.802423e+01   2.925766e-17   7.404299e-03   1.788477e-19   36192
  1.805146e+01   2.849604e-17   8.004549e-03   1.665876e-19   38928
  1.807900e+01   2.892042e-17   7.952762e-03   1.666742e-19   38768
  1.810691e+01   2.865526e-17   7.814175e-03   1.688962e-19   37596
  1.813420e+01   2.809215e-17   7.779491e-03   1.659577e-19   37296
  1.816097e+01   2.816183e-17   7.786782e-03   1.653297e-19   36948
  1.818788e+01   2.790324e-17   7.986715e-03   1.633265e-19   37248
  1.821573e+01   2.755079e-17   7.887193e-03   1.612416e-19   37152
  1.824246e+01   2.734557e-17   7.873757e-03   1.613903e-19   37512
  1.826977e+01   2.745372e-17   7.537578e-03   1.645256e-19   35876
  1.829687e+01   2.716163e-17   8.032760e-03   1.599499e-19   36936
  1.832440e+01   2.654439e-17   8.002739e-03   1.539949e-19   38028
  1.835174e+01   2.636090e-17   7.614568e-03   1.579396e-19   35592
  1.837843e+01   2.635717e-17   7.556684e-03   1.582334e-19   35508
  1.840544e+01   2.584434e-17   7.836142e-03   1.495800e-19   36492
  1.843306e+01   2.590351e-17   8.083782e-03   1.550771e-19   37608
  1.846041e+01   2.617986e-17   7.976399e-03   1.591570e-19   34848
  1.848695e+01   2.532874e-17   7.480817e-03   1.546280e-19   35220
  1.851428e+01   2.548739e-17   7.804135e-03   1.515805e-19   36884
  1.854159e+01   2.563932e-17   7.745105e-03   1.528887e-19   35412
  1.856929e+01   2.509823e-17   8.019441e-03   1.500142e-19   35652
  1.859625e+01   2.475132e-17   8.017579e-03   1.470401e-19   36072
  1.862327e+01   2.443428e-17   7.726812e-03   1.501284e-19   34368
  1.865060e+01   2.451637e-17   7.826948e-03   1.486251e-19   35484
  1.867793e+01   2.415831e-17   7.747795e-03   1.448025e-19   35256
  1.870471e+01   2.372600e-17   8.064976e-03   1.431997e-19   34476
  1.873205e+01   2.432478e-17   7.912430e-03   1.461236e-19   34916
  1.875917e+01   2.325573e-17   7.802546e-03   1.423851e-19   34596
  1.878631e+01   2.338717e-17   7.632431e-03   1.411777e-19   34656
  1.881357e+01   2.362678e-17   7.906329e-03   1.427376e-19   34596
  1.884100e+01   2.328724e-17   7.670020e-03   1.445742e-19   33984
  1.886781e+01   2.258035e-17   7.830568e-03   1.381406e-19   34080
  1.889482e+01   2.282732e-17   7.864407e-03   1.410810e-19   34140
  1.892243e+01   2.256607e-17   8.122722e-03   1.369278e-19   33804
  1.894976e+01   2.234000e-17   7.807553e-03   1.343048e-19   35096
  1.897724e+01   2.225597e-17   7.740540e-03   1.368557e-19   33108
  1.900394e+01   2.230639e-17   7.700076e-03   1.391758e-19   32280
  1.903103e+01   2.168967e-17   7.838582e-03   1.303438e-19   34404
  1.905859e+01   2.195509e-17   7.998694e-03   1.332994e-19   34248
  1.908625e+01   2.208015e-17   7.494894e-03   1.383574e-19   32016
  1.911337e+01   2.126008e-17   7.911289e-03   1.285118e-19   34344
  1.914071e+01   2.136308e-17   7.607033e-03   1.333773e-19   32024
  1.916710e+01   2.141220e-17   7.885123e-03   1.331397e-19   31908
  1.919452e+01   2.101759e-17   7.901719e-03   1.296672e-19   33192
  1.922202e+01   2.088138e-17   8.187143e-03   1.268678e-19   33288
  1.924897e+01   2.101347e-17   7.454749e-03   1.345651e-19   31356
  1.927629e+01   2.074747e-17   8.068575e-03   1.283349e-19   32496
  1.930347e+01   2.069112e-17   7.669020e-03   1.327004e-19   31944
  1.933001e+01   2.080369e-17   7.874782e-03   1.309020e-19   31512
  1.935714e+01   2.040162e-17   7.643415e-03   1.270210e-19   31156
  1.938495e+01   2.006306e-17   8.053610e-03   1.238753e-19   33352
  1.941220e+01   1.982347e-17   7.811603e-03   1.234085e-19   31344
  1.943973e+01   2.019208e-17   8.088155e-03   1.279804e-19   31068
  1.946682e+01   1.949105e-17   7.977135e-03   1.227520e-19   31752
  1.949347e+01   1.963852e-17   7.363577e-03   1.265676e-19   29868
  1.952079e+01   1.958597e-17   8.091554e-03   1.225898e-19   32052
  1.954831e+01   2.009705e-17   7.677592e-03   1.308000e-19   30012
  1.957519e+01   1.920431e-17   8.055322e-03   1.197314e-19   31520
  1.960283e+01   1.926761e-17   7.875748e-03   1.211450e-19   30648
  1.962965e+01   1.925053e-17   7.768696e-03   1.231182e-19   29304
  1.965690e+01   1.841475e-17   7.702418e-03   1.174466e-19   31140
  1.968467e+01   1.861842e-17   8.205576e-03   1.167519e-19   31320
  1.971193e+01   1.905030e-17   7.744015e-03   1.254193e-19   28356
  1.973877e+01   1.840096e-17   7.915676e-03   1.183665e-19   30288
  1.976553e+01   1.831421e-17   7.866880e-03   1.194443e-19   29472
  1.979244e+01   1.840982e-17   7.776599e-03   1.218344e-19   28716
  1.982023e+01   1.839712e-17   7.717551e-03   1.166075e-19   30740
  1.984769e+01   1.802514e-17   7.871304e-03   1.179428e-19   29304
  1.987461e+01   1.817784e-17   7.839449e-03   1.217856e-19   28476
  1.990201e+01   1.791917e-17   7.940535e-03   1.166208e-19   29304
  1.992924e+01   1.769060e-17   7.931260e-03   1.148451e-19   29280
  1.995681e+01   1.769084e-17   7.910453e-03   1.157661e-19   29100
  1.998425e+01   1.792778e-17   7.754981e-03   1.189421e-19   27816
  2.001064e+01   1.687538e-17   7.789785e-03   1.150317e-19   27692
  2.003790e+01   1.726237e-17   8.099960e-03   1.100231e-19   29724
  2.006569e+01   1.751167e-17   7.720825e-03   1.174501e-19   27240
  2.009257e+01   1.736348e-17   7.504098e-03   1.175094e-19   27588
  2.011947e+01   1.687351e-17   7.809040e-03   1.102625e-19   28560
  2.014697e+01   1.711020e-17   7.908926e-03   1.162315e-19   26952
  2.017419e+01   1.697868e-17   7.918326e-03   1.134017e-19   27516
  2.020131e+01   1.677545e-17   8.001754e-03   1.113308e-19   28344
  2.022880e+01   1.698034e-17   7.881374e-03   1.173262e-19   26196
  2.025536e+01   1.669590e-17   7.707843e-03   1.153000e-19   26360
  2.028260e+01   1.605968e-17   7.968328e-03   1.062522e-19   28152
  2.031008e+01   1.673590e-17   7.705922e-03   1.166928e-19   25896
  2.033701e+01   1.636256e-17   7.889711e-03   1.114007e-19   26592
  2.036431e+01   1.617931e-17   7.553857e-03   1.112304e-19   26568
  2.039181e+01   1.595696e-17   7.993400e-03   1.092640e-19   26832
  2.041857e+01   1.637092e-17   7.579371e-03   1.132820e-19   24972
  2.044633e+01   1.577382e-17   7.991756e-03   1.066680e-19   27000
  2.047334e+01   1.621263e-17   7.662250e-03   1.139530e-19   25448
  2.050028e+01   1.595821e-17   7.921955e-03   1.108273e-19   25476
  2.052794e+01   1.562342e-17   7.765527e-03   1.082426e-19   25152
  2.055466e+01   1.561443e-17   7.960898e-03   1.083161e-19   25968
  2.058220e+01   1.584682e-17   7.925318e-03   1.105455e-19   25320
  2.060968e+01   1.547593e-17   7.486690e-03   1.101421e-19   23796
  2.063597e+01   1.542597e-17   7.857982e-03   1.071579e-19   25500
  2.066331e+01   1.514823e-17   7.830690e-03   1.059462e-19   24420
  2.069103e+01   1.569772e-17   8.105288e-03   1.092173e-19   24656
  2.071777e+01   1.513274e-17   7.679386e-03   1.056920e-19   24036
  2.074491e+01   1.499433e-17   7.941852e-03   1.053116e-19   24528
  2.077187e+01   1.579453e-17   7.672231e-03   1.170928e-19   23004
  2.079910e+01   1.492876e-17   7.878852e-03   1.057053e-19   24576
  2.082647e+01   1.495334e-17   7.525706e-03   1.058163e-19   23736
  2.085380e+01   1.520803e-17   7.995853e-03   1.086255e-19   23712
  2.088131e+01   1.483214e-17   7.763525e-03   1.063029e-19   22992
  2.090840e+01   1.449142e-17   7.709879e-03   1.032978e-19   23984
  2.093548e+01   1.489707e-17   7.701015e-03   1.094237e-19   22344
  2.096270e+01   1.473078e-17   7.814535e-03   1.071935e-19   22536
  2.098976e+01   1.457280e-17   7.734348e-03   1.059862e-19   23268
  2.101677e+01   1.444033e-17   7.943257e-03   1.032759e-19   22152
  2.104400e+01   1.463055e-17   7.843558e-03   1.072590e-19   22068
  2.107191e+01   1.408991e-17   8.054520e-03   1.001179e-19   23664
  2.109883e+01   1.445616e-17   7.480070e-03   1.115709e-19   20640
  2.112570e+01   1.435496e-17   7.938442e-03   1.029607e-19   22376
  2.115343e+01   1.407884e-17   7.807393e-03   1.041293e-19   21444
  2.118016e+01   1.380404e-17   8.090082e-03   1.015425e-19   21576
  2.120735e+01   1.433237e-17   8.020716e-03   1.061461e-19   21660
  2.123530e+01   1.417227e-17   8.110439e-03   1.081143e-19   20916
  2.126231e+01   1.381215e-17   7.955295e-03   1.006212e-19   21504
