# power spectrum of pi_k * H (dimensionless)
# redshift z=0.987648
# k              Pk             sigma(k)       sigma(Pk)      count
  1.244701e+01   nan   7.401394e-03   0.000000e+00   26106
  1.247458e+01   nan   8.145321e-03   0.000000e+00   28296
  1.250188e+01   nan   7.836743e-03   0.000000e+00   26640
  1.252911e+01   nan   7.461142e-03   0.000000e+00   26064
  1.255607e+01   nan   8.185574e-03   0.000000e+00   27822
  1.258286e+01   nan   7.607358e-03   0.000000e+00   26160
  1.261000e+01   nan   8.365536e-03   0.000000e+00   28108
  1.263740e+01   nan   7.995452e-03   0.000000e+00   27664
  1.266458e+01   nan   7.953365e-03   0.000000e+00   27600
  1.269222e+01   nan   7.970525e-03   0.000000e+00   27510
  1.271950e+01   nan   7.887204e-03   0.000000e+00   28848
  1.274666e+01   nan   7.810242e-03   0.000000e+00   27744
  1.277393e+01   nan   7.609477e-03   0.000000e+00   27888
  1.280105e+01   nan   7.736113e-03   0.000000e+00   27780
  1.282823e+01   nan   7.793625e-03   0.000000e+00   28734
  1.285511e+01   nan   8.047931e-03   0.000000e+00   28232
  1.288264e+01   nan   8.002290e-03   0.000000e+00   29016
  1.290954e+01   nan   7.906426e-03   0.000000e+00   28056
  1.293662e+01   nan   7.672960e-03   0.000000e+00   28710
  1.296395e+01   nan   8.105050e-03   0.000000e+00   29220
  1.299233e+01   nan   8.291089e-03   0.000000e+00   31584
  1.301920e+01   nan   7.642995e-03   0.000000e+00   26904
  1.304540e+01   nan   7.428699e-03   0.000000e+00   28512
  1.307329e+01   nan   8.001980e-03   0.000000e+00   30878
  1.310095e+01   nan   8.036454e-03   0.000000e+00   30408
  1.312802e+01   nan   7.762877e-03   0.000000e+00   28632
  1.315463e+01   nan   7.470498e-03   0.000000e+00   28764
  1.318150e+01   nan   8.311291e-03   0.000000e+00   30630
  1.320912e+01   nan   7.695248e-03   0.000000e+00   30240
  1.323680e+01   nan   7.884066e-03   0.000000e+00   31008
  1.326377e+01   nan   7.551388e-03   0.000000e+00   29240
  1.329026e+01   nan   7.706355e-03   0.000000e+00   30000
  1.331789e+01   nan   8.157153e-03   0.000000e+00   30978
  1.334510e+01   nan   7.690285e-03   0.000000e+00   30696
  1.337220e+01   nan   8.060659e-03   0.000000e+00   31320
  1.339896e+01   nan   7.533254e-03   0.000000e+00   29280
  1.342610e+01   nan   8.055551e-03   0.000000e+00   31488
  1.345323e+01   nan   7.562777e-03   0.000000e+00   31326
  1.348064e+01   nan   8.120115e-03   0.000000e+00   31480
  1.350831e+01   nan   7.877139e-03   0.000000e+00   32572
  1.353590e+01   nan   7.881897e-03   0.000000e+00   31296
  1.356270e+01   nan   7.664789e-03   0.000000e+00   30798
  1.359005e+01   nan   8.159575e-03   0.000000e+00   32256
  1.361689e+01   nan   7.881374e-03   0.000000e+00   32088
  1.364377e+01   nan   7.799879e-03   0.000000e+00   30936
  1.367098e+01   nan   8.109317e-03   0.000000e+00   33036
  1.369872e+01   nan   7.851684e-03   0.000000e+00   31846
  1.372573e+01   nan   8.003616e-03   0.000000e+00   33832
  1.375286e+01   nan   7.413783e-03   0.000000e+00   30912
  1.377976e+01   nan   7.774727e-03   0.000000e+00   32976
  1.380680e+01   nan   7.671272e-03   0.000000e+00   32712
  1.383439e+01   nan   7.755671e-03   0.000000e+00   33438
  1.386158e+01   nan   7.807846e-03   0.000000e+00   32556
  1.388806e+01   nan   7.738876e-03   0.000000e+00   33144
  1.391538e+01   nan   7.655117e-03   0.000000e+00   33504
  1.394342e+01   nan   7.926094e-03   0.000000e+00   33542
  1.397001e+01   nan   7.808871e-03   0.000000e+00   33768
  1.399757e+01   nan   7.912526e-03   0.000000e+00   34368
  1.402447e+01   nan   7.518816e-03   0.000000e+00   32856
  1.405193e+01   nan   7.775107e-03   0.000000e+00   34524
  1.407887e+01   nan   7.384353e-03   0.000000e+00   33510
  1.410655e+01   nan   8.264068e-03   0.000000e+00   35856
  1.413390e+01   nan   7.831227e-03   0.000000e+00   33888
  1.416075e+01   nan   7.673983e-03   0.000000e+00   33752
  1.418755e+01   nan   8.069879e-03   0.000000e+00   34902
  1.421572e+01   nan   7.894675e-03   0.000000e+00   35484
  1.424315e+01   nan   8.126639e-03   0.000000e+00   36648
  1.427028e+01   nan   7.515501e-03   0.000000e+00   33000
  1.429708e+01   nan   8.125824e-03   0.000000e+00   35520
  1.432477e+01   nan   7.936889e-03   0.000000e+00   36078
  1.435172e+01   nan   7.768902e-03   0.000000e+00   34992
  1.437863e+01   nan   7.687091e-03   0.000000e+00   35072
  1.440611e+01   nan   8.060535e-03   0.000000e+00   36876
  1.443267e+01   nan   7.453511e-03   0.000000e+00   33216
  1.445993e+01   nan   8.258645e-03   0.000000e+00   38382
  1.448787e+01   nan   7.746200e-03   0.000000e+00   36072
  1.451534e+01   nan   7.757548e-03   0.000000e+00   37464
  1.454219e+01   nan   7.456450e-03   0.000000e+00   34416
  1.456954e+01   nan   8.171327e-03   0.000000e+00   37386
  1.459668e+01   nan   7.801753e-03   0.000000e+00   37040
  1.462373e+01   nan   7.595453e-03   0.000000e+00   36240
  1.465060e+01   nan   8.102888e-03   0.000000e+00   36432
  1.467786e+01   nan   7.650183e-03   0.000000e+00   37560
  1.470522e+01   nan   7.927755e-03   0.000000e+00   37350
  1.473307e+01   nan   8.104599e-03   0.000000e+00   38616
  1.476009e+01   nan   7.639249e-03   0.000000e+00   37092
  1.478727e+01   nan   7.346346e-03   0.000000e+00   37272
  1.481439e+01   nan   8.088013e-03   0.000000e+00   37616
  1.484184e+01   nan   7.832836e-03   0.000000e+00   38478
  1.486887e+01   nan   7.959091e-03   0.000000e+00   37992
  1.489585e+01   nan   7.804576e-03   0.000000e+00   38232
  1.492288e+01   nan   7.649051e-03   0.000000e+00   36708
  1.494999e+01   nan   8.006500e-03   0.000000e+00   39534
  1.497738e+01   nan   8.022282e-03   0.000000e+00   39336
  1.500458e+01   nan   7.717538e-03   0.000000e+00   37624
  1.503181e+01   nan   7.896681e-03   0.000000e+00   40408
  1.505926e+01   nan   7.553116e-03   0.000000e+00   38256
  1.508658e+01   nan   7.716403e-03   0.000000e+00   39438
  1.511414e+01   nan   7.962382e-03   0.000000e+00   40524
  1.514097e+01   nan   7.517496e-03   0.000000e+00   38448
  1.516801e+01   nan   7.911917e-03   0.000000e+00   39312
  1.519496e+01   nan   7.563444e-03   0.000000e+00   38718
  1.522202e+01   nan   8.070284e-03   0.000000e+00   40872
  1.524923e+01   nan   7.663331e-03   0.000000e+00   40088
  1.527685e+01   nan   8.168221e-03   0.000000e+00   40644
  1.530411e+01   nan   7.664673e-03   0.000000e+00   40176
  1.533152e+01   nan   8.126489e-03   0.000000e+00   40998
  1.535825e+01   nan   7.452355e-03   0.000000e+00   39192
  1.538541e+01   nan   7.868752e-03   0.000000e+00   41640
  1.541273e+01   nan   7.892683e-03   0.000000e+00   41400
  1.543963e+01   nan   7.768161e-03   0.000000e+00   38640
  1.546698e+01   nan   7.971305e-03   0.000000e+00   43658
  1.549433e+01   nan   7.666205e-03   0.000000e+00   40608
  1.552141e+01   nan   7.825958e-03   0.000000e+00   41880
  1.554905e+01   nan   7.735921e-03   0.000000e+00   41712
  1.557668e+01   nan   8.075656e-03   0.000000e+00   42942
  1.560371e+01   nan   7.671656e-03   0.000000e+00   40896
  1.563082e+01   nan   7.903980e-03   0.000000e+00   42708
  1.565771e+01   nan   7.480893e-03   0.000000e+00   40968
  1.568503e+01   nan   8.127717e-03   0.000000e+00   43496
  1.571229e+01   nan   7.780603e-03   0.000000e+00   41454
  1.573957e+01   nan   8.036206e-03   0.000000e+00   43704
  1.576601e+01   nan   7.405465e-03   0.000000e+00   41208
  1.579343e+01   nan   8.125647e-03   0.000000e+00   43944
  1.582111e+01   nan   7.840814e-03   0.000000e+00   43218
  1.584856e+01   nan   7.868243e-03   0.000000e+00   44136
  1.587537e+01   nan   7.751371e-03   0.000000e+00   42304
  1.590241e+01   nan   7.874080e-03   0.000000e+00   43096
  1.592904e+01   nan   7.705036e-03   0.000000e+00   43464
  1.595683e+01   nan   8.034740e-03   0.000000e+00   44382
  1.598402e+01   nan   8.026125e-03   0.000000e+00   44316
  1.601141e+01   nan   7.914523e-03   0.000000e+00   44592
  1.603847e+01   nan   7.744714e-03   0.000000e+00   44328
  1.606589e+01   nan   7.618529e-03   0.000000e+00   43560
  1.609305e+01   nan   7.854011e-03   0.000000e+00   44763
  1.612010e+01   nan   7.874634e-03   0.000000e+00   44216
  1.614733e+01   nan   8.023742e-03   0.000000e+00   45144
  1.617476e+01   nan   7.626489e-03   0.000000e+00   42876
  1.620177e+01   nan   8.312753e-03   0.000000e+00   46164
  1.622883e+01   nan   7.631177e-03   0.000000e+00   42360
  1.625642e+01   nan   8.035741e-03   0.000000e+00   45324
  1.628339e+01   nan   7.996711e-03   0.000000e+00   43320
  1.631053e+01   nan   8.058377e-03   0.000000e+00   44580
  1.633834e+01   nan   8.049076e-03   0.000000e+00   44468
  1.636560e+01   nan   7.656882e-03   0.000000e+00   43416
  1.639205e+01   nan   7.602523e-03   0.000000e+00   42264
  1.641942e+01   nan   7.985984e-03   0.000000e+00   44580
  1.644684e+01   nan   8.106687e-03   0.000000e+00   43824
  1.647414e+01   nan   7.618783e-03   0.000000e+00   43392
  1.650112e+01   nan   7.767469e-03   0.000000e+00   43296
  1.652862e+01   nan   7.476507e-03   0.000000e+00   42656
  1.655543e+01   nan   7.984671e-03   0.000000e+00   43728
  1.658295e+01   nan   8.051188e-03   0.000000e+00   43536
  1.661015e+01   nan   8.012929e-03   0.000000e+00   42180
  1.663736e+01   nan   7.758982e-03   0.000000e+00   44136
  1.666469e+01   nan   7.818720e-03   0.000000e+00   42372
  1.669168e+01   nan   7.642141e-03   0.000000e+00   41604
  1.671865e+01   nan   8.052166e-03   0.000000e+00   43440
  1.674591e+01   nan   8.058315e-03   0.000000e+00   42488
  1.677280e+01   nan   7.737331e-03   0.000000e+00   41496
  1.680037e+01   nan   8.076487e-03   0.000000e+00   44112
  1.682781e+01   nan   7.701796e-03   0.000000e+00   41688
  1.685478e+01   nan   8.023099e-03   0.000000e+00   42276
  1.688185e+01   nan   7.738403e-03   0.000000e+00   41172
  1.690910e+01   nan   8.113510e-03   0.000000e+00   43536
  1.693648e+01   nan   7.552546e-03   0.000000e+00   41496
  1.696357e+01   nan   8.013565e-03   0.000000e+00   40764
  1.699059e+01   nan   7.863299e-03   0.000000e+00   43220
  1.701801e+01   nan   7.793558e-03   0.000000e+00   41076
  1.704520e+01   nan   7.789489e-03   0.000000e+00   41532
  1.707253e+01   nan   7.930746e-03   0.000000e+00   41928
  1.709962e+01   nan   7.591923e-03   0.000000e+00   41412
  1.712669e+01   nan   7.901140e-03   0.000000e+00   40032
  1.715360e+01   nan   7.836003e-03   0.000000e+00   41880
  1.718066e+01   nan   7.797889e-03   0.000000e+00   40264
  1.720807e+01   nan   7.984761e-03   0.000000e+00   42592
  1.723555e+01   nan   7.659679e-03   0.000000e+00   39588
  1.726269e+01   nan   7.919285e-03   0.000000e+00   42180
  1.728964e+01   nan   7.640645e-03   0.000000e+00   39240
  1.731672e+01   nan   8.019988e-03   0.000000e+00   40920
  1.734417e+01   nan   7.916149e-03   0.000000e+00   41184
  1.737148e+01   nan   7.841651e-03   0.000000e+00   40872
  1.739851e+01   nan   7.458870e-03   0.000000e+00   38748
  1.742584e+01   nan   7.938970e-03   0.000000e+00   41420
  1.745277e+01   nan   7.786899e-03   0.000000e+00   39816
  1.748015e+01   nan   7.806853e-03   0.000000e+00   39792
  1.750718e+01   nan   7.458008e-03   0.000000e+00   39816
  1.753482e+01   nan   8.060540e-03   0.000000e+00   41064
  1.756204e+01   nan   7.732612e-03   0.000000e+00   39204
  1.758962e+01   nan   8.159762e-03   0.000000e+00   40080
  1.761611e+01   nan   7.539970e-03   0.000000e+00   38332
  1.764336e+01   nan   7.869497e-03   0.000000e+00   39952
  1.767051e+01   nan   7.861463e-03   0.000000e+00   39000
  1.769834e+01   nan   8.073005e-03   0.000000e+00   40356
  1.772549e+01   nan   7.920672e-03   0.000000e+00   39300
  1.775258e+01   nan   7.814872e-03   0.000000e+00   37452
  1.777947e+01   nan   7.748812e-03   0.000000e+00   39732
  1.780715e+01   nan   7.788125e-03   0.000000e+00   39312
  1.783409e+01   nan   7.919824e-03   0.000000e+00   37632
  1.786117e+01   nan   7.786981e-03   0.000000e+00   38420
  1.788837e+01   nan   8.047977e-03   0.000000e+00   39564
  1.791566e+01   nan   7.744200e-03   0.000000e+00   37236
  1.794258e+01   nan   7.829241e-03   0.000000e+00   38100
  1.796962e+01   nan   7.697474e-03   0.000000e+00   38208
  1.799720e+01   nan   8.010746e-03   0.000000e+00   39072
  1.802423e+01   nan   7.404299e-03   0.000000e+00   36192
  1.805146e+01   nan   8.004549e-03   0.000000e+00   38928
  1.807900e+01   nan   7.952762e-03   0.000000e+00   38768
  1.810691e+01   nan   7.814175e-03   0.000000e+00   37596
  1.813420e+01   nan   7.779491e-03   0.000000e+00   37296
  1.816097e+01   nan   7.786782e-03   0.000000e+00   36948
  1.818788e+01   nan   7.986715e-03   0.000000e+00   37248
  1.821573e+01   nan   7.887193e-03   0.000000e+00   37152
  1.824246e+01   nan   7.873757e-03   0.000000e+00   37512
  1.826977e+01   nan   7.537578e-03   0.000000e+00   35876
  1.829687e+01   nan   8.032760e-03   0.000000e+00   36936
  1.832440e+01   nan   8.002739e-03   0.000000e+00   38028
  1.835174e+01   nan   7.614568e-03   0.000000e+00   35592
  1.837843e+01   nan   7.556684e-03   0.000000e+00   35508
  1.840544e+01   nan   7.836142e-03   0.000000e+00   36492
  1.843306e+01   nan   8.083782e-03   0.000000e+00   37608
  1.846041e+01   nan   7.976399e-03   0.000000e+00   34848
  1.848695e+01   nan   7.480817e-03   0.000000e+00   35220
  1.851428e+01   nan   7.804135e-03   0.000000e+00   36884
  1.854159e+01   nan   7.745105e-03   0.000000e+00   35412
  1.856929e+01   nan   8.019441e-03   0.000000e+00   35652
  1.859625e+01   nan   8.017579e-03   0.000000e+00   36072
  1.862327e+01   nan   7.726812e-03   0.000000e+00   34368
  1.865060e+01   nan   7.826948e-03   0.000000e+00   35484
  1.867793e+01   nan   7.747795e-03   0.000000e+00   35256
  1.870471e+01   nan   8.064976e-03   0.000000e+00   34476
  1.873205e+01   nan   7.912430e-03   0.000000e+00   34916
  1.875917e+01   nan   7.802546e-03   0.000000e+00   34596
  1.878631e+01   nan   7.632431e-03   0.000000e+00   34656
  1.881357e+01   nan   7.906329e-03   0.000000e+00   34596
  1.884100e+01   nan   7.670020e-03   0.000000e+00   33984
  1.886781e+01   nan   7.830568e-03   0.000000e+00   34080
  1.889482e+01   nan   7.864407e-03   0.000000e+00   34140
  1.892243e+01   nan   8.122722e-03   0.000000e+00   33804
  1.894976e+01   nan   7.807553e-03   0.000000e+00   35096
  1.897724e+01   nan   7.740540e-03   0.000000e+00   33108
  1.900394e+01   nan   7.700076e-03   0.000000e+00   32280
  1.903103e+01   nan   7.838582e-03   0.000000e+00   34404
  1.905859e+01   nan   7.998694e-03   0.000000e+00   34248
  1.908625e+01   nan   7.494894e-03   0.000000e+00   32016
  1.911337e+01   nan   7.911289e-03   0.000000e+00   34344
  1.914071e+01   nan   7.607033e-03   0.000000e+00   32024
  1.916710e+01   nan   7.885123e-03   0.000000e+00   31908
  1.919452e+01   nan   7.901719e-03   0.000000e+00   33192
  1.922202e+01   nan   8.187143e-03   0.000000e+00   33288
  1.924897e+01   nan   7.454749e-03   0.000000e+00   31356
  1.927629e+01   nan   8.068575e-03   0.000000e+00   32496
  1.930347e+01   nan   7.669020e-03   0.000000e+00   31944
  1.933001e+01   nan   7.874782e-03   0.000000e+00   31512
  1.935714e+01   nan   7.643415e-03   0.000000e+00   31156
  1.938495e+01   nan   8.053610e-03   0.000000e+00   33352
  1.941220e+01   nan   7.811603e-03   0.000000e+00   31344
  1.943973e+01   nan   8.088155e-03   0.000000e+00   31068
  1.946682e+01   nan   7.977135e-03   0.000000e+00   31752
  1.949347e+01   nan   7.363577e-03   0.000000e+00   29868
  1.952079e+01   nan   8.091554e-03   0.000000e+00   32052
  1.954831e+01   nan   7.677592e-03   0.000000e+00   30012
  1.957519e+01   nan   8.055322e-03   0.000000e+00   31520
  1.960283e+01   nan   7.875748e-03   0.000000e+00   30648
  1.962965e+01   nan   7.768696e-03   0.000000e+00   29304
  1.965690e+01   nan   7.702418e-03   0.000000e+00   31140
  1.968467e+01   nan   8.205576e-03   0.000000e+00   31320
  1.971193e+01   nan   7.744015e-03   0.000000e+00   28356
  1.973877e+01   nan   7.915676e-03   0.000000e+00   30288
  1.976553e+01   nan   7.866880e-03   0.000000e+00   29472
  1.979244e+01   nan   7.776599e-03   0.000000e+00   28716
  1.982023e+01   nan   7.717551e-03   0.000000e+00   30740
  1.984769e+01   nan   7.871304e-03   0.000000e+00   29304
  1.987461e+01   nan   7.839449e-03   0.000000e+00   28476
  1.990201e+01   nan   7.940535e-03   0.000000e+00   29304
  1.992924e+01   nan   7.931260e-03   0.000000e+00   29280
  1.995681e+01   nan   7.910453e-03   0.000000e+00   29100
  1.998425e+01   nan   7.754981e-03   0.000000e+00   27816
  2.001064e+01   nan   7.789785e-03   0.000000e+00   27692
  2.003790e+01   nan   8.099960e-03   0.000000e+00   29724
  2.006569e+01   nan   7.720825e-03   0.000000e+00   27240
  2.009257e+01   nan   7.504098e-03   0.000000e+00   27588
  2.011947e+01   nan   7.809040e-03   0.000000e+00   28560
  2.014697e+01   nan   7.908926e-03   0.000000e+00   26952
  2.017419e+01   nan   7.918326e-03   0.000000e+00   27516
  2.020131e+01   nan   8.001754e-03   0.000000e+00   28344
  2.022880e+01   nan   7.881374e-03   0.000000e+00   26196
  2.025536e+01   nan   7.707843e-03   0.000000e+00   26360
  2.028260e+01   nan   7.968328e-03   0.000000e+00   28152
  2.031008e+01   nan   7.705922e-03   0.000000e+00   25896
  2.033701e+01   nan   7.889711e-03   0.000000e+00   26592
  2.036431e+01   nan   7.553857e-03   0.000000e+00   26568
  2.039181e+01   nan   7.993400e-03   0.000000e+00   26832
  2.041857e+01   nan   7.579371e-03   0.000000e+00   24972
  2.044633e+01   nan   7.991756e-03   0.000000e+00   27000
  2.047334e+01   nan   7.662250e-03   0.000000e+00   25448
  2.050028e+01   nan   7.921955e-03   0.000000e+00   25476
  2.052794e+01   nan   7.765527e-03   0.000000e+00   25152
  2.055466e+01   nan   7.960898e-03   0.000000e+00   25968
  2.058220e+01   nan   7.925318e-03   0.000000e+00   25320
  2.060968e+01   nan   7.486690e-03   0.000000e+00   23796
  2.063597e+01   nan   7.857982e-03   0.000000e+00   25500
  2.066331e+01   nan   7.830690e-03   0.000000e+00   24420
  2.069103e+01   nan   8.105288e-03   0.000000e+00   24656
  2.071777e+01   nan   7.679386e-03   0.000000e+00   24036
  2.074491e+01   nan   7.941852e-03   0.000000e+00   24528
  2.077187e+01   nan   7.672231e-03   0.000000e+00   23004
  2.079910e+01   nan   7.878852e-03   0.000000e+00   24576
  2.082647e+01   nan   7.525706e-03   0.000000e+00   23736
  2.085380e+01   nan   7.995853e-03   0.000000e+00   23712
  2.088131e+01   nan   7.763525e-03   0.000000e+00   22992
  2.090840e+01   nan   7.709879e-03   0.000000e+00   23984
  2.093548e+01   nan   7.701015e-03   0.000000e+00   22344
  2.096270e+01   nan   7.814535e-03   0.000000e+00   22536
  2.098976e+01   nan   7.734348e-03   0.000000e+00   23268
  2.101677e+01   nan   7.943257e-03   0.000000e+00   22152
  2.104400e+01   nan   7.843558e-03   0.000000e+00   22068
  2.107191e+01   nan   8.054520e-03   0.000000e+00   23664
  2.109883e+01   nan   7.480070e-03   0.000000e+00   20640
  2.112570e+01   nan   7.938442e-03   0.000000e+00   22376
  2.115343e+01   nan   7.807393e-03   0.000000e+00   21444
  2.118016e+01   nan   8.090082e-03   0.000000e+00   21576
  2.120735e+01   nan   8.020716e-03   0.000000e+00   21660
  2.123530e+01   nan   8.110439e-03   0.000000e+00   20916
  2.126231e+01   nan   7.955295e-03   0.000000e+00   21504
  2.128916e+01   nan   7.581308e-03   0.000000e+00   20508
  2.131667e+01   nan   8.100472e-03   0.000000e+00   20036
  2.134369e+01   nan   7.839478e-03   0.000000e+00   21276
  2.137104e+01   nan   7.761018e-03   0.000000e+00   20652
  2.139834e+01   nan   7.723249e-03   0.000000e+00   18696
  2.142558e+01   nan   8.083660e-03   0.000000e+00   21504
  2.145287e+01   nan   7.559924e-03   0.000000e+00   19284
  2.148009e+01   nan   8.152926e-03   0.000000e+00   19356
  2.150716e+01   nan   7.704747e-03   0.000000e+00   19236
  2.153397e+01   nan   7.855474e-03   0.000000e+00   19476
  2.156136e+01   nan   8.174267e-03   0.000000e+00   19184
  2.158918e+01   nan   7.919111e-03   0.000000e+00   18852
  2.161627e+01   nan   7.666005e-03   0.000000e+00   18876
  2.164286e+01   nan   7.969235e-03   0.000000e+00   18336
  2.167039e+01   nan   7.996407e-03   0.000000e+00   17820
  2.169807e+01   nan   8.070725e-03   0.000000e+00   19392
  2.172492e+01   nan   7.991408e-03   0.000000e+00   17616
  2.175159e+01   nan   7.523195e-03   0.000000e+00   16320
  2.177930e+01   nan   8.147723e-03   0.000000e+00   19292
  2.180620e+01   nan   7.805053e-03   0.000000e+00   17112
  2.183426e+01   nan   7.910587e-03   0.000000e+00   17388
  2.186163e+01   nan   7.406044e-03   0.000000e+00   16692
  2.188744e+01   nan   7.834176e-03   0.000000e+00   16956
  2.191562e+01   nan   7.901521e-03   0.000000e+00   17040
  2.194315e+01   nan   7.818664e-03   0.000000e+00   16092
  2.196931e+01   nan   7.765588e-03   0.000000e+00   16380
  2.199714e+01   nan   7.982102e-03   0.000000e+00   16688
  2.202443e+01   nan   7.984779e-03   0.000000e+00   14940
  2.205121e+01   nan   8.028740e-03   0.000000e+00   16668
  2.207897e+01   nan   7.840129e-03   0.000000e+00   15804
  2.210591e+01   nan   7.785654e-03   0.000000e+00   14280
  2.213311e+01   nan   7.664432e-03   0.000000e+00   16068
  2.216027e+01   nan   7.811361e-03   0.000000e+00   15048
  2.218728e+01   nan   7.960916e-03   0.000000e+00   13940
  2.221435e+01   nan   7.608541e-03   0.000000e+00   15072
  2.224148e+01   nan   8.111188e-03   0.000000e+00   14808
  2.226834e+01   nan   7.531402e-03   0.000000e+00   13200
  2.229597e+01   nan   7.978123e-03   0.000000e+00   15156
  2.232362e+01   nan   7.780063e-03   0.000000e+00   13788
  2.235075e+01   nan   7.667664e-03   0.000000e+00   13608
  2.237787e+01   nan   7.309729e-03   0.000000e+00   13224
  2.240490e+01   nan   7.880989e-03   0.000000e+00   13320
  2.243177e+01   nan   7.770921e-03   0.000000e+00   13220
  2.245943e+01   nan   7.854231e-03   0.000000e+00   12984
  2.248722e+01   nan   7.949992e-03   0.000000e+00   12780
  2.251346e+01   nan   7.524108e-03   0.000000e+00   12360
  2.254113e+01   nan   7.915992e-03   0.000000e+00   12480
  2.256873e+01   nan   7.688920e-03   0.000000e+00   11892
  2.259507e+01   nan   7.971977e-03   0.000000e+00   12192
  2.262265e+01   nan   7.815371e-03   0.000000e+00   11328
  2.265008e+01   nan   8.287652e-03   0.000000e+00   12020
  2.267688e+01   nan   7.619741e-03   0.000000e+00   11052
  2.270474e+01   nan   8.094529e-03   0.000000e+00   11304
  2.273085e+01   nan   7.448122e-03   0.000000e+00   10368
  2.275755e+01   nan   7.750489e-03   0.000000e+00   10899
  2.278573e+01   nan   7.770104e-03   0.000000e+00   10752
  2.281248e+01   nan   7.798996e-03   0.000000e+00   10446
  2.284006e+01   nan   7.675986e-03   0.000000e+00   10092
  2.286738e+01   nan   7.777671e-03   0.000000e+00   10220
  2.289377e+01   nan   7.617781e-03   0.000000e+00   9636
  2.292187e+01   nan   7.836775e-03   0.000000e+00   10020
  2.294942e+01   nan   8.141935e-03   0.000000e+00   9906
  2.297609e+01   nan   7.552194e-03   0.000000e+00   8940
  2.300374e+01   nan   7.658760e-03   0.000000e+00   9558
  2.303075e+01   nan   8.340455e-03   0.000000e+00   9180
  2.305748e+01   nan   7.984707e-03   0.000000e+00   8674
  2.308544e+01   nan   7.936927e-03   0.000000e+00   9454
  2.311244e+01   nan   8.157429e-03   0.000000e+00   8316
  2.313927e+01   nan   8.044596e-03   0.000000e+00   8622
  2.316729e+01   nan   7.987844e-03   0.000000e+00   9006
  2.319409e+01   nan   8.051411e-03   0.000000e+00   7698
  2.322094e+01   nan   7.725335e-03   0.000000e+00   8406
  2.324898e+01   nan   8.243382e-03   0.000000e+00   8646
  2.327567e+01   nan   7.832776e-03   0.000000e+00   7014
  2.330241e+01   nan   7.786203e-03   0.000000e+00   8510
  2.333084e+01   nan   8.206177e-03   0.000000e+00   7890
  2.335752e+01   nan   7.872033e-03   0.000000e+00   6966
  2.338382e+01   nan   7.524577e-03   0.000000e+00   7902
  2.341187e+01   nan   8.206647e-03   0.000000e+00   7278
  2.343914e+01   nan   8.061902e-03   0.000000e+00   7338
  2.346598e+01   nan   7.466958e-03   0.000000e+00   7254
  2.349349e+01   nan   8.041931e-03   0.000000e+00   6678
  2.352016e+01   nan   8.034352e-03   0.000000e+00   7286
  2.354846e+01   nan   7.948593e-03   0.000000e+00   7200
  2.357656e+01   nan   7.715007e-03   0.000000e+00   6234
  2.360147e+01   nan   7.732755e-03   0.000000e+00   6630
  2.362968e+01   nan   7.973696e-03   0.000000e+00   6822
  2.365766e+01   nan   7.511861e-03   0.000000e+00   6078
  2.368315e+01   nan   7.985650e-03   0.000000e+00   6528
  2.371136e+01   nan   7.632002e-03   0.000000e+00   6034
  2.373836e+01   nan   7.815536e-03   0.000000e+00   6190
  2.376518e+01   nan   8.029546e-03   0.000000e+00   6270
  2.379352e+01   nan   7.221014e-03   0.000000e+00   5520
  2.381945e+01   nan   8.084792e-03   0.000000e+00   6126
  2.384659e+01   nan   7.559933e-03   0.000000e+00   5562
  2.387506e+01   nan   7.559401e-03   0.000000e+00   5790
  2.390087e+01   nan   7.739398e-03   0.000000e+00   5496
  2.392823e+01   nan   7.795319e-03   0.000000e+00   5262
  2.395608e+01   nan   7.677429e-03   0.000000e+00   5774
  2.398271e+01   nan   7.605630e-03   0.000000e+00   5124
  2.401077e+01   nan   7.629279e-03   0.000000e+00   5070
  2.403716e+01   nan   7.941706e-03   0.000000e+00   5430
  2.406413e+01   nan   7.418331e-03   0.000000e+00   4680
  2.409270e+01   nan   7.682912e-03   0.000000e+00   5370
  2.411895e+01   nan   7.340081e-03   0.000000e+00   4638
  2.414568e+01   nan   7.716026e-03   0.000000e+00   4536
  2.417357e+01   nan   7.726385e-03   0.000000e+00   5222
  2.420035e+01   nan   7.090155e-03   0.000000e+00   4254
  2.422780e+01   nan   7.815564e-03   0.000000e+00   4548
  2.425432e+01   nan   7.579482e-03   0.000000e+00   4638
  2.428140e+01   nan   7.483101e-03   0.000000e+00   4176
  2.430949e+01   nan   7.509019e-03   0.000000e+00   4518
  2.433617e+01   nan   7.565687e-03   0.000000e+00   4278
  2.436274e+01   nan   7.320142e-03   0.000000e+00   3732
  2.438997e+01   nan   7.733266e-03   0.000000e+00   4502
  2.441740e+01   nan   7.517350e-03   0.000000e+00   3984
  2.444510e+01   nan   7.787847e-03   0.000000e+00   3726
  2.447087e+01   nan   7.506460e-03   0.000000e+00   4014
  2.449802e+01   nan   7.871904e-03   0.000000e+00   3756
  2.452699e+01   nan   7.900562e-03   0.000000e+00   3894
  2.455330e+01   nan   7.731015e-03   0.000000e+00   3744
  2.457984e+01   nan   7.859115e-03   0.000000e+00   3174
  2.460752e+01   nan   8.044173e-03   0.000000e+00   3968
  2.463495e+01   nan   8.111977e-03   0.000000e+00   3522
