# power spectrum of pi_k * H (dimensionless)
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  1.073278e+01   3.716845e-17   7.797534e-03   2.694337e-19   20136
  1.076062e+01   3.628737e-17   8.202270e-03   2.592262e-19   20808
  1.078773e+01   3.618691e-17   7.430653e-03   2.626553e-19   19152
  1.081500e+01   3.615238e-17   7.848650e-03   2.771205e-19   20526
  1.084254e+01   3.528219e-17   8.075152e-03   2.532028e-19   20532
  1.086927e+01   3.422840e-17   8.024638e-03   2.475566e-19   20120
  1.089574e+01   3.417822e-17   7.477928e-03   2.583757e-19   19512
  1.092341e+01   3.458493e-17   8.123431e-03   2.725650e-19   21246
  1.095048e+01   3.396737e-17   7.387938e-03   2.500129e-19   20112
  1.097792e+01   3.281873e-17   8.226462e-03   2.280921e-19   22104
  1.100525e+01   3.270680e-17   8.072411e-03   2.416420e-19   19620
  1.103241e+01   3.195395e-17   8.023978e-03   2.233430e-19   21912
  1.105960e+01   3.322509e-17   7.486933e-03   4.088563e-19   20070
  1.108668e+01   3.113577e-17   8.154320e-03   2.168033e-19   22064
  1.111425e+01   3.132798e-17   7.741758e-03   2.280172e-19   21048
  1.114100e+01   3.029862e-17   7.571713e-03   2.164229e-19   21168
  1.116818e+01   2.990704e-17   8.188209e-03   2.155675e-19   21384
  1.119608e+01   3.042733e-17   7.408830e-03   2.362720e-19   22146
  1.122333e+01   2.923067e-17   7.925872e-03   2.013339e-19   22200
  1.125081e+01   2.875284e-17   7.507740e-03   2.066422e-19   21648
  1.127772e+01   2.867004e-17   8.037911e-03   2.050719e-19   21144
  1.130434e+01   2.872721e-17   7.645623e-03   2.158617e-19   21710
  1.133171e+01   2.818858e-17   8.123498e-03   1.943208e-19   23112
  1.135996e+01   2.750677e-17   8.104202e-03   1.876796e-19   23064
  1.138718e+01   2.779882e-17   7.500308e-03   2.001095e-19   21252
  1.141334e+01   2.755533e-17   7.518601e-03   1.942866e-19   22128
  1.144063e+01   2.738246e-17   7.793289e-03   2.079952e-19   22446
  1.146791e+01   2.644562e-17   7.637639e-03   1.819441e-19   22848
  1.149492e+01   2.607626e-17   7.647428e-03   1.791902e-19   23208
  1.152254e+01   2.525172e-17   7.871234e-03   1.779320e-19   22536
  1.154973e+01   2.613697e-17   7.982308e-03   2.907131e-19   22586
  1.157685e+01   2.552739e-17   8.138974e-03   1.783896e-19   24096
  1.160413e+01   2.500086e-17   7.636529e-03   1.776391e-19   22440
  1.163106e+01   2.433362e-17   8.321846e-03   1.669968e-19   23400
  1.165801e+01   2.429100e-17   7.559642e-03   1.647499e-19   23232
  1.168584e+01   2.460038e-17   7.960320e-03   1.877037e-19   23886
  1.171266e+01   2.364594e-17   7.654565e-03   1.617851e-19   23376
  1.173984e+01   2.314727e-17   7.723174e-03   1.557266e-19   23540
  1.176669e+01   2.286555e-17   7.660842e-03   1.567654e-19   24240
  1.179458e+01   2.243204e-17   8.060547e-03   1.502819e-19   23952
  1.182201e+01   2.316240e-17   7.540797e-03   1.632170e-19   24006
  1.184951e+01   2.233604e-17   8.459673e-03   1.459730e-19   25560
  1.187610e+01   2.203659e-17   7.500748e-03   1.562000e-19   22728
  1.190276e+01   2.174827e-17   7.559737e-03   1.493414e-19   23556
  1.192978e+01   2.187846e-17   7.888923e-03   1.534689e-19   25398
  1.195717e+01   2.129517e-17   7.728869e-03   1.459322e-19   24088
  1.198446e+01   2.074267e-17   8.045541e-03   1.369314e-19   25696
  1.201181e+01   2.057431e-17   7.556007e-03   1.376366e-19   24144
  1.203893e+01   2.007207e-17   8.075482e-03   1.346863e-19   25560
  1.206623e+01   2.077889e-17   7.449229e-03   1.830352e-19   24246
  1.209362e+01   1.980616e-17   7.909137e-03   1.293634e-19   26292
  1.212094e+01   1.958430e-17   7.800766e-03   1.326473e-19   25200
  1.214813e+01   1.941912e-17   8.124144e-03   1.293110e-19   25296
  1.217472e+01   1.922646e-17   7.419097e-03   1.299704e-19   24192
  1.220300e+01   1.934111e-17   8.192669e-03   1.518830e-19   28646
  1.223055e+01   1.876335e-17   7.533346e-03   1.267948e-19   24552
  1.225757e+01   1.835827e-17   7.897298e-03   1.241627e-19   25788
  1.228397e+01   1.835428e-17   7.455900e-03   1.219899e-19   25272
  1.231128e+01   1.822231e-17   8.068486e-03   1.266800e-19   26118
  1.233803e+01   1.778378e-17   7.897735e-03   1.166687e-19   26016
  1.236603e+01   1.748644e-17   7.978952e-03   1.117150e-19   27792
  1.239286e+01   1.726520e-17   7.826029e-03   1.163183e-19   25072
  1.241991e+01   1.703425e-17   8.106413e-03   1.103471e-19   26824
  1.244701e+01   1.719256e-17   7.401394e-03   1.188889e-19   26106
  1.247458e+01   1.656304e-17   8.145321e-03   1.063522e-19   28296
  1.250188e+01   1.642355e-17   7.836743e-03   1.065848e-19   26640
  1.252911e+01   1.633738e-17   7.461142e-03   1.097281e-19   26064
  1.255607e+01   1.639738e-17   8.185574e-03   1.174828e-19   27822
  1.258286e+01   1.622630e-17   7.607358e-03   1.088860e-19   26160
  1.261000e+01   1.564499e-17   8.365536e-03   9.898863e-20   28108
  1.263740e+01   1.579645e-17   7.995452e-03   1.012606e-19   27664
  1.266458e+01   1.532736e-17   7.953365e-03   9.952558e-20   27600
  1.269222e+01   1.550712e-17   7.970525e-03   1.268149e-19   27510
  1.271950e+01   1.484162e-17   7.887204e-03   9.196887e-20   28848
  1.274666e+01   1.486311e-17   7.810242e-03   9.316349e-20   27744
  1.277393e+01   1.460223e-17   7.609477e-03   9.430920e-20   27888
  1.280105e+01   1.428534e-17   7.736113e-03   9.133958e-20   27780
  1.282823e+01   1.457158e-17   7.793625e-03   9.575230e-20   28734
  1.285511e+01   1.412382e-17   8.047931e-03   8.812040e-20   28232
  1.288264e+01   1.394821e-17   8.002290e-03   8.860288e-20   29016
  1.290954e+01   1.347123e-17   7.906426e-03   8.594696e-20   28056
  1.293662e+01   1.377902e-17   7.672960e-03   9.201787e-20   28710
  1.296395e+01   1.323634e-17   8.105050e-03   8.090370e-20   29220
  1.299233e+01   1.301025e-17   8.291089e-03   7.729103e-20   31584
  1.301920e+01   1.288834e-17   7.642995e-03   8.544373e-20   26904
  1.304540e+01   1.266452e-17   7.428699e-03   8.008316e-20   28512
  1.307329e+01   1.295720e-17   8.001980e-03   8.338201e-20   30878
  1.310095e+01   1.226598e-17   8.036454e-03   7.451092e-20   30408
  1.312802e+01   1.238331e-17   7.762877e-03   7.898763e-20   28632
  1.315463e+01   1.215170e-17   7.470498e-03   7.741788e-20   28764
  1.318150e+01   1.212878e-17   8.311291e-03   9.155200e-20   30630
  1.320912e+01   1.212093e-17   7.695248e-03   7.564095e-20   30240
  1.323680e+01   1.171073e-17   7.884066e-03   7.204329e-20   31008
  1.326377e+01   1.159925e-17   7.551388e-03   7.282576e-20   29240
  1.329026e+01   1.159402e-17   7.706355e-03   7.157880e-20   30000
  1.331789e+01   1.143396e-17   8.157153e-03   7.353493e-20   30978
  1.334510e+01   1.117467e-17   7.690285e-03   6.829827e-20   30696
  1.337220e+01   1.091264e-17   8.060659e-03   6.701861e-20   31320
  1.339896e+01   1.077227e-17   7.533254e-03   6.724381e-20   29280
  1.342610e+01   1.076701e-17   8.055551e-03   6.642329e-20   31488
  1.345323e+01   1.072899e-17   7.562777e-03   7.023718e-20   31326
  1.348064e+01   1.050991e-17   8.120115e-03   6.339626e-20   31480
  1.350831e+01   1.036886e-17   7.877139e-03   6.045381e-20   32572
  1.353590e+01   1.025869e-17   7.881897e-03   6.383313e-20   31296
  1.356270e+01   1.003267e-17   7.664789e-03   6.365988e-20   30798
  1.359005e+01   1.020625e-17   8.159575e-03   6.161857e-20   32256
  1.361689e+01   9.783228e-18   7.881374e-03   5.798251e-20   32088
  1.364377e+01   9.743725e-18   7.799879e-03   5.983579e-20   30936
  1.367098e+01   9.503523e-18   8.109317e-03   5.709135e-20   33036
  1.369872e+01   9.687227e-18   7.851684e-03   6.861741e-20   31846
  1.372573e+01   9.237323e-18   8.003616e-03   5.390272e-20   33832
  1.375286e+01   9.320527e-18   7.413783e-03   5.693189e-20   30912
  1.377976e+01   9.082120e-18   7.774727e-03   5.416212e-20   32976
  1.380680e+01   9.075656e-18   7.671272e-03   5.495999e-20   32712
  1.383439e+01   8.922940e-18   7.755671e-03   5.438729e-20   33438
  1.386158e+01   8.815312e-18   7.807846e-03   5.337689e-20   32556
  1.388806e+01   8.757284e-18   7.738876e-03   5.179241e-20   33144
  1.391538e+01   8.668843e-18   7.655117e-03   5.055388e-20   33504
  1.394342e+01   8.666789e-18   7.926094e-03   5.459191e-20   33542
  1.397001e+01   8.332297e-18   7.808871e-03   4.803412e-20   33768
  1.399757e+01   8.222181e-18   7.912526e-03   4.774334e-20   34368
  1.402447e+01   8.167011e-18   7.518816e-03   4.883737e-20   32856
  1.405193e+01   8.184469e-18   7.775107e-03   4.691427e-20   34524
  1.407887e+01   7.931756e-18   7.384353e-03   4.732372e-20   33510
  1.410655e+01   7.809989e-18   8.264068e-03   4.426792e-20   35856
  1.413390e+01   7.834711e-18   7.831227e-03   4.613404e-20   33888
  1.416075e+01   7.762340e-18   7.673983e-03   4.518952e-20   33752
  1.418755e+01   7.743980e-18   8.069879e-03   5.101323e-20   34902
  1.421572e+01   7.630868e-18   7.894675e-03   4.374113e-20   35484
  1.424315e+01   7.424000e-18   8.126639e-03   4.224227e-20   36648
  1.427028e+01   7.291552e-18   7.515501e-03   4.306405e-20   33000
  1.429708e+01   7.274754e-18   8.125824e-03   4.161896e-20   35520
  1.432477e+01   7.171541e-18   7.936889e-03   4.246671e-20   36078
  1.435172e+01   6.977751e-18   7.768902e-03   4.077070e-20   34992
  1.437863e+01   7.048894e-18   7.687091e-03   4.016522e-20   35072
  1.440611e+01   6.866457e-18   8.060535e-03   3.844330e-20   36876
  1.443267e+01   6.849105e-18   7.453511e-03   4.019767e-20   33216
  1.445993e+01   6.724108e-18   8.258645e-03   3.776836e-20   38382
  1.448787e+01   6.757372e-18   7.746200e-03   3.822991e-20   36072
  1.451534e+01   6.487656e-18   7.757548e-03   3.643924e-20   37464
  1.454219e+01   6.511798e-18   7.456450e-03   3.789582e-20   34416
  1.456954e+01   6.356580e-18   8.171327e-03   3.517623e-20   37386
  1.459668e+01   6.288414e-18   7.801753e-03   3.519879e-20   37040
  1.462373e+01   6.320125e-18   7.595453e-03   3.566055e-20   36240
  1.465060e+01   6.205233e-18   8.102888e-03   3.489530e-20   36432
  1.467786e+01   6.091908e-18   7.650183e-03   3.339979e-20   37560
  1.470522e+01   6.142208e-18   7.927755e-03   3.521737e-20   37350
  1.473307e+01   6.007095e-18   8.104599e-03   3.331123e-20   38616
  1.476009e+01   5.921769e-18   7.639249e-03   3.345817e-20   37092
  1.478727e+01   5.793472e-18   7.346346e-03   3.227317e-20   37272
  1.481439e+01   5.815766e-18   8.088013e-03   3.251432e-20   37616
  1.484184e+01   5.762723e-18   7.832836e-03   3.229222e-20   38478
  1.486887e+01   5.544193e-18   7.959091e-03   3.051177e-20   37992
  1.489585e+01   5.586863e-18   7.804576e-03   3.105334e-20   38232
  1.492288e+01   5.510979e-18   7.649051e-03   3.137249e-20   36708
  1.494999e+01   5.524968e-18   8.006500e-03   3.010453e-20   39534
  1.497738e+01   5.413119e-18   8.022282e-03   2.936727e-20   39336
  1.500458e+01   5.282271e-18   7.717538e-03   2.887041e-20   37624
  1.503181e+01   5.286724e-18   7.896681e-03   2.854141e-20   40408
  1.505926e+01   5.193278e-18   7.553116e-03   2.875945e-20   38256
  1.508658e+01   5.156991e-18   7.716403e-03   2.809023e-20   39438
  1.511414e+01   5.077712e-18   7.962382e-03   2.744459e-20   40524
  1.514097e+01   5.010768e-18   7.517496e-03   2.716250e-20   38448
  1.516801e+01   4.908020e-18   7.911917e-03   2.619917e-20   39312
  1.519496e+01   4.913639e-18   7.563444e-03   2.764298e-20   38718
  1.522202e+01   4.844382e-18   8.070284e-03   2.575516e-20   40872
  1.524923e+01   4.777139e-18   7.663331e-03   2.537167e-20   40088
  1.527685e+01   4.750506e-18   8.168221e-03   2.570323e-20   40644
  1.530411e+01   4.620630e-18   7.664673e-03   2.477719e-20   40176
  1.533152e+01   4.681602e-18   8.126489e-03   2.504160e-20   40998
  1.535825e+01   4.500331e-18   7.452355e-03   2.408078e-20   39192
  1.538541e+01   4.497366e-18   7.868752e-03   2.325844e-20   41640
  1.541273e+01   4.377319e-18   7.892683e-03   2.293687e-20   41400
  1.543963e+01   4.343801e-18   7.768161e-03   2.329718e-20   38640
  1.546698e+01   4.357323e-18   7.971305e-03   2.216522e-20   43658
  1.549433e+01   4.279249e-18   7.666205e-03   2.265125e-20   40608
  1.552141e+01   4.176907e-18   7.825958e-03   2.198540e-20   41880
  1.554905e+01   4.138228e-18   7.735921e-03   2.175006e-20   41712
  1.557668e+01   4.034913e-18   8.075656e-03   2.078737e-20   42942
  1.560371e+01   4.101746e-18   7.671656e-03   2.193850e-20   40896
  1.563082e+01   4.030727e-18   7.903980e-03   2.084865e-20   42708
  1.565771e+01   3.938498e-18   7.480893e-03   2.073440e-20   40968
  1.568503e+01   3.902752e-18   8.127717e-03   1.976990e-20   43496
  1.571229e+01   3.862257e-18   7.780603e-03   2.032960e-20   41454
  1.573957e+01   3.744053e-18   8.036206e-03   1.891633e-20   43704
  1.576601e+01   3.731979e-18   7.405465e-03   1.951424e-20   41208
  1.579343e+01   3.685449e-18   8.125647e-03   1.854570e-20   43944
  1.582111e+01   3.665418e-18   7.840814e-03   1.892511e-20   43218
  1.584856e+01   3.615135e-18   7.868243e-03   1.855021e-20   44136
  1.587537e+01   3.527477e-18   7.751371e-03   1.848100e-20   42304
  1.590241e+01   3.503125e-18   7.874080e-03   1.812673e-20   43096
  1.592904e+01   3.480311e-18   7.705036e-03   1.788039e-20   43464
  1.595683e+01   3.375432e-18   8.034740e-03   1.690755e-20   44382
  1.598402e+01   3.332190e-18   8.026125e-03   1.683241e-20   44316
  1.601141e+01   3.283600e-18   7.914523e-03   1.643342e-20   44592
  1.603847e+01   3.215667e-18   7.744714e-03   1.642360e-20   44328
  1.606589e+01   3.263394e-18   7.618529e-03   1.656796e-20   43560
  1.609305e+01   3.132754e-18   7.854011e-03   1.592415e-20   44763
  1.612010e+01   3.122606e-18   7.874634e-03   1.600065e-20   44216
  1.614733e+01   3.092909e-18   8.023742e-03   1.548569e-20   45144
  1.617476e+01   3.005829e-18   7.626489e-03   1.549598e-20   42876
  1.620177e+01   2.945539e-18   8.312753e-03   1.468541e-20   46164
  1.622883e+01   2.955449e-18   7.631177e-03   1.526685e-20   42360
  1.625642e+01   2.874035e-18   8.035741e-03   1.419573e-20   45324
  1.628339e+01   2.853590e-18   7.996711e-03   1.477906e-20   43320
  1.631053e+01   2.787473e-18   8.058377e-03   1.408027e-20   44580
  1.633834e+01   2.777580e-18   8.049076e-03   1.410027e-20   44468
  1.636560e+01   2.703236e-18   7.656882e-03   1.392757e-20   43416
  1.639205e+01   2.657897e-18   7.602523e-03   1.351457e-20   42264
  1.641942e+01   2.628817e-18   7.985984e-03   1.308893e-20   44580
  1.644684e+01   2.596496e-18   8.106687e-03   1.325302e-20   43824
  1.647414e+01   2.573712e-18   7.618783e-03   1.310220e-20   43392
  1.650112e+01   2.501303e-18   7.767469e-03   1.280409e-20   43296
  1.652862e+01   2.451382e-18   7.476507e-03   1.255992e-20   42656
  1.655543e+01   2.468507e-18   7.984671e-03   1.255296e-20   43728
  1.658295e+01   2.435529e-18   8.051188e-03   1.226914e-20   43536
  1.661015e+01   2.382842e-18   8.012929e-03   1.241830e-20   42180
  1.663736e+01   2.344134e-18   7.758982e-03   1.177228e-20   44136
  1.666469e+01   2.289840e-18   7.818720e-03   1.183382e-20   42372
  1.669168e+01   2.281351e-18   7.642141e-03   1.182329e-20   41604
  1.671865e+01   2.234664e-18   8.052166e-03   1.141669e-20   43440
  1.674591e+01   2.197756e-18   8.058315e-03   1.138738e-20   42488
  1.677280e+01   2.183624e-18   7.737331e-03   1.134461e-20   41496
  1.680037e+01   2.152346e-18   8.076487e-03   1.087286e-20   44112
  1.682781e+01   2.106123e-18   7.701796e-03   1.086866e-20   41688
  1.685478e+01   2.116118e-18   8.023099e-03   1.085080e-20   42276
  1.688185e+01   2.065307e-18   7.738403e-03   1.085536e-20   41172
  1.690910e+01   2.016529e-18   8.113510e-03   1.017406e-20   43536
  1.693648e+01   2.020666e-18   7.552546e-03   1.035981e-20   41496
  1.696357e+01   1.957380e-18   8.013565e-03   1.019939e-20   40764
  1.699059e+01   1.956660e-18   7.863299e-03   9.959208e-21   43220
  1.701801e+01   1.928210e-18   7.793558e-03   9.933385e-21   41076
  1.704520e+01   1.904156e-18   7.789489e-03   9.902905e-21   41532
  1.707253e+01   1.885665e-18   7.930746e-03   9.805199e-21   41928
  1.709962e+01   1.866230e-18   7.591923e-03   9.541048e-21   41412
  1.712669e+01   1.840406e-18   7.901140e-03   9.652848e-21   40032
  1.715360e+01   1.819713e-18   7.836003e-03   9.252237e-21   41880
  1.718066e+01   1.815386e-18   7.797889e-03   9.557633e-21   40264
  1.720807e+01   1.770550e-18   7.984761e-03   9.058524e-21   42592
  1.723555e+01   1.752974e-18   7.659679e-03   9.214777e-21   39588
  1.726269e+01   1.713315e-18   7.919285e-03   8.727772e-21   42180
  1.728964e+01   1.733217e-18   7.640645e-03   9.326160e-21   39240
  1.731672e+01   1.682342e-18   8.019988e-03   8.733117e-21   40920
  1.734417e+01   1.654624e-18   7.916149e-03   8.499443e-21   41184
  1.737148e+01   1.646274e-18   7.841651e-03   8.510640e-21   40872
  1.739851e+01   1.614859e-18   7.458870e-03   8.612895e-21   38748
  1.742584e+01   1.598393e-18   7.938970e-03   8.340323e-21   41420
  1.745277e+01   1.561107e-18   7.786899e-03   8.240755e-21   39816
  1.748015e+01   1.573039e-18   7.806853e-03   8.338689e-21   39792
  1.750718e+01   1.575275e-18   7.458008e-03   8.287044e-21   39816
  1.753482e+01   1.504565e-18   8.060540e-03   7.823300e-21   41064
  1.756204e+01   1.498382e-18   7.732612e-03   7.922067e-21   39204
  1.758962e+01   1.505743e-18   8.159762e-03   7.945904e-21   40080
  1.761611e+01   1.465498e-18   7.539970e-03   7.901721e-21   38332
  1.764336e+01   1.452087e-18   7.869497e-03   7.583099e-21   39952
  1.767051e+01   1.440955e-18   7.861463e-03   7.658971e-21   39000
  1.769834e+01   1.404481e-18   8.073005e-03   7.256104e-21   40356
  1.772549e+01   1.431233e-18   7.920672e-03   7.609081e-21   39300
  1.775258e+01   1.394427e-18   7.814872e-03   7.613672e-21   37452
  1.777947e+01   1.358989e-18   7.748812e-03   7.224194e-21   39732
  1.780715e+01   1.352317e-18   7.788125e-03   7.219678e-21   39312
  1.783409e+01   1.332773e-18   7.919824e-03   7.220674e-21   37632
  1.786117e+01   1.332156e-18   7.786981e-03   7.073688e-21   38420
  1.788837e+01   1.307806e-18   8.047977e-03   6.890007e-21   39564
  1.791566e+01   1.300615e-18   7.744200e-03   6.961203e-21   37236
  1.794258e+01   1.274885e-18   7.829241e-03   6.859099e-21   38100
  1.796962e+01   1.249268e-18   7.697474e-03   6.661616e-21   38208
  1.799720e+01   1.241721e-18   8.010746e-03   6.673764e-21   39072
  1.802423e+01   1.224270e-18   7.404299e-03   6.709493e-21   36192
  1.805146e+01   1.206540e-18   8.004549e-03   6.359412e-21   38928
  1.807900e+01   1.210032e-18   7.952762e-03   6.503408e-21   38768
  1.810691e+01   1.194867e-18   7.814175e-03   6.373498e-21   37596
  1.813420e+01   1.162027e-18   7.779491e-03   6.294628e-21   37296
  1.816097e+01   1.166687e-18   7.786782e-03   6.352533e-21   36948
  1.818788e+01   1.158491e-18   7.986715e-03   6.207051e-21   37248
  1.821573e+01   1.134864e-18   7.887193e-03   6.146971e-21   37152
  1.824246e+01   1.120170e-18   7.873757e-03   6.034007e-21   37512
  1.826977e+01   1.126071e-18   7.537578e-03   6.253587e-21   35876
  1.829687e+01   1.102371e-18   8.032760e-03   5.977064e-21   36936
  1.832440e+01   1.090339e-18   8.002739e-03   5.833349e-21   38028
  1.835174e+01   1.069083e-18   7.614568e-03   5.886340e-21   35592
  1.837843e+01   1.075017e-18   7.556684e-03   5.928180e-21   35508
  1.840544e+01   1.056662e-18   7.836142e-03   5.788666e-21   36492
  1.843306e+01   1.040700e-18   8.083782e-03   5.704565e-21   37608
  1.846041e+01   1.039792e-18   7.976399e-03   5.887224e-21   34848
  1.848695e+01   1.028354e-18   7.480817e-03   5.831604e-21   35220
  1.851428e+01   1.025160e-18   7.804135e-03   5.556337e-21   36884
  1.854159e+01   1.017259e-18   7.745105e-03   5.649279e-21   35412
  1.856929e+01   9.852158e-19   8.019441e-03   5.415093e-21   35652
  1.859625e+01   9.757505e-19   8.017579e-03   5.354852e-21   36072
  1.862327e+01   9.665362e-19   7.726812e-03   5.418546e-21   34368
  1.865060e+01   9.598695e-19   7.826948e-03   5.398774e-21   35484
  1.867793e+01   9.393761e-19   7.747795e-03   5.214775e-21   35256
  1.870471e+01   9.285772e-19   8.064976e-03   5.232975e-21   34476
  1.873205e+01   9.440890e-19   7.912430e-03   5.286319e-21   34916
  1.875917e+01   9.148503e-19   7.802546e-03   5.159028e-21   34596
  1.878631e+01   9.081794e-19   7.632431e-03   5.106180e-21   34656
  1.881357e+01   9.061157e-19   7.906329e-03   5.041688e-21   34596
  1.884100e+01   8.862651e-19   7.670020e-03   5.053810e-21   33984
  1.886781e+01   8.746292e-19   7.830568e-03   4.907371e-21   34080
  1.889482e+01   8.819046e-19   7.864407e-03   5.012798e-21   34140
  1.892243e+01   8.697593e-19   8.122722e-03   4.912064e-21   33804
  1.894976e+01   8.437455e-19   7.807553e-03   4.770287e-21   35096
  1.897724e+01   8.556172e-19   7.740540e-03   4.974974e-21   33108
  1.900394e+01   8.494624e-19   7.700076e-03   4.961482e-21   32280
  1.903103e+01   8.287938e-19   7.838582e-03   4.639900e-21   34404
  1.905859e+01   8.246479e-19   7.998694e-03   4.657248e-21   34248
  1.908625e+01   8.262427e-19   7.494894e-03   4.811633e-21   32016
  1.911337e+01   8.051297e-19   7.911289e-03   4.512185e-21   34344
  1.914071e+01   7.962007e-19   7.607033e-03   4.646470e-21   32024
  1.916710e+01   7.903151e-19   7.885123e-03   4.572757e-21   31908
  1.919452e+01   7.874292e-19   7.901719e-03   4.487738e-21   33192
  1.922202e+01   7.747768e-19   8.187143e-03   4.495486e-21   33288
  1.924897e+01   7.771242e-19   7.454749e-03   4.606413e-21   31356
  1.927629e+01   7.613747e-19   8.068575e-03   4.343850e-21   32496
  1.930347e+01   7.562096e-19   7.669020e-03   4.473014e-21   31944
  1.933001e+01   7.558941e-19   7.874782e-03   4.497204e-21   31512
  1.935714e+01   7.459424e-19   7.643415e-03   4.349966e-21   31156
  1.938495e+01   7.363248e-19   8.053610e-03   4.171709e-21   33352
  1.941220e+01   7.250973e-19   7.811603e-03   4.300164e-21   31344
  1.943973e+01   7.240185e-19   8.088155e-03   4.234741e-21   31068
  1.946682e+01   7.075572e-19   7.977135e-03   4.108474e-21   31752
  1.949347e+01   7.097840e-19   7.363577e-03   4.267172e-21   29868
  1.952079e+01   7.027537e-19   8.091554e-03   4.122364e-21   32052
  1.954831e+01   7.092282e-19   7.677592e-03   4.297583e-21   30012
  1.957519e+01   6.792467e-19   8.055322e-03   3.947477e-21   31520
  1.960283e+01   6.747140e-19   7.875748e-03   3.991458e-21   30648
  1.962965e+01   6.768348e-19   7.768696e-03   4.058634e-21   29304
  1.965690e+01   6.547772e-19   7.702418e-03   3.841810e-21   31140
  1.968467e+01   6.517382e-19   8.205576e-03   3.783262e-21   31320
  1.971193e+01   6.573098e-19   7.744015e-03   4.070842e-21   28356
  1.973877e+01   6.473677e-19   7.915676e-03   3.943676e-21   30288
  1.976553e+01   6.385087e-19   7.866880e-03   3.821875e-21   29472
  1.979244e+01   6.435193e-19   7.776599e-03   3.913033e-21   28716
  1.982023e+01   6.194896e-19   7.717551e-03   3.675408e-21   30740
  1.984769e+01   6.270454e-19   7.871304e-03   3.818567e-21   29304
  1.987461e+01   6.213307e-19   7.839449e-03   3.885124e-21   28476
  1.990201e+01   6.108028e-19   7.940535e-03   3.667716e-21   29304
  1.992924e+01   6.115511e-19   7.931260e-03   3.685043e-21   29280
  1.995681e+01   6.004082e-19   7.910453e-03   3.692599e-21   29100
  1.998425e+01   6.038396e-19   7.754981e-03   3.758898e-21   27816
  2.001064e+01   5.832149e-19   7.789785e-03   3.641127e-21   27692
  2.003790e+01   5.883797e-19   8.099960e-03   3.534664e-21   29724
  2.006569e+01   5.905004e-19   7.720825e-03   3.696138e-21   27240
  2.009257e+01   5.808834e-19   7.504098e-03   3.633492e-21   27588
  2.011947e+01   5.663101e-19   7.809040e-03   3.443077e-21   28560
  2.014697e+01   5.692037e-19   7.908926e-03   3.678024e-21   26952
  2.017419e+01   5.632232e-19   7.918326e-03   3.539944e-21   27516
  2.020131e+01   5.625281e-19   8.001754e-03   3.457346e-21   28344
  2.022880e+01   5.641200e-19   7.881374e-03   3.593209e-21   26196
  2.025536e+01   5.527110e-19   7.707843e-03   3.554083e-21   26360
  2.028260e+01   5.417140e-19   7.968328e-03   3.351977e-21   28152
  2.031008e+01   5.443673e-19   7.705922e-03   3.491782e-21   25896
  2.033701e+01   5.268055e-19   7.889711e-03   3.377295e-21   26592
  2.036431e+01   5.312591e-19   7.553857e-03   3.411794e-21   26568
  2.039181e+01   5.291155e-19   7.993400e-03   3.349584e-21   26832
  2.041857e+01   5.255919e-19   7.579371e-03   3.430828e-21   24972
  2.044633e+01   5.152329e-19   7.991756e-03   3.239078e-21   27000
  2.047334e+01   5.189246e-19   7.662250e-03   3.403473e-21   25448
  2.050028e+01   5.143628e-19   7.921955e-03   3.291952e-21   25476
  2.052794e+01   5.046774e-19   7.765527e-03   3.284375e-21   25152
  2.055466e+01   4.998463e-19   7.960898e-03   3.242169e-21   25968
  2.058220e+01   5.042256e-19   7.925318e-03   3.285983e-21   25320
  2.060968e+01   4.870683e-19   7.486690e-03   3.229826e-21   23796
  2.063597e+01   4.921533e-19   7.857982e-03   3.160337e-21   25500
  2.066331e+01   4.813782e-19   7.830690e-03   3.122114e-21   24420
  2.069103e+01   4.874455e-19   8.105288e-03   3.186234e-21   24656
  2.071777e+01   4.762197e-19   7.679386e-03   3.138819e-21   24036
  2.074491e+01   4.694045e-19   7.941852e-03   3.071021e-21   24528
  2.077187e+01   4.745242e-19   7.672231e-03   3.216096e-21   23004
  2.079910e+01   4.639046e-19   7.878852e-03   3.048375e-21   24576
  2.082647e+01   4.645081e-19   7.525706e-03   3.087391e-21   23736
  2.085380e+01   4.661664e-19   7.995853e-03   3.142970e-21   23712
  2.088131e+01   4.631836e-19   7.763525e-03   3.128760e-21   22992
  2.090840e+01   4.515912e-19   7.709879e-03   3.061465e-21   23984
  2.093548e+01   4.528232e-19   7.701015e-03   3.090365e-21   22344
  2.096270e+01   4.411541e-19   7.814535e-03   2.987218e-21   22536
  2.098976e+01   4.380307e-19   7.734348e-03   2.984930e-21   23268
  2.101677e+01   4.436246e-19   7.943257e-03   3.056920e-21   22152
  2.104400e+01   4.340297e-19   7.843558e-03   3.022223e-21   22068
  2.107191e+01   4.281893e-19   8.054520e-03   2.855977e-21   23664
  2.109883e+01   4.363206e-19   7.480070e-03   3.213072e-21   20640
  2.112570e+01   4.260965e-19   7.938442e-03   2.919332e-21   22376
  2.115343e+01   4.224526e-19   7.807393e-03   3.011376e-21   21444
  2.118016e+01   4.145247e-19   8.090082e-03   2.856081e-21   21576
  2.120735e+01   4.179897e-19   8.020716e-03   2.875915e-21   21660
  2.123530e+01   4.156597e-19   8.110439e-03   2.958417e-21   20916
