# power spectrum of phi
# redshift z=0.293432
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   1.828077e-15   4.542841e-03   3.180921e-17   3336
  5.774866e+00   1.806718e-15   3.845016e-03   3.949446e-17   2334
  5.788819e+00   1.674945e-15   4.254924e-03   3.015010e-17   3264
  5.801858e+00   1.821979e-15   3.093655e-03   3.607899e-17   2760
  5.815230e+00   1.618661e-15   3.736259e-03   3.047342e-17   3192
  5.828845e+00   1.727637e-15   3.879036e-03   3.415423e-17   2904
  5.843326e+00   1.802034e-15   3.892076e-03   3.539705e-17   2784
  5.855447e+00   1.731814e-15   3.203250e-03   3.558303e-17   2592
  5.869236e+00   1.638802e-15   4.366488e-03   2.939460e-17   3284
  5.883890e+00   1.653738e-15   4.385937e-03   3.042678e-17   3168
  5.897000e+00   1.597037e-15   3.618712e-03   3.293111e-17   2616
  5.910782e+00   1.561808e-15   3.496570e-03   2.925250e-17   3222
  5.924188e+00   1.630336e-15   3.923260e-03   3.021701e-17   3240
  5.937171e+00   1.610885e-15   3.969009e-03   3.294302e-17   2568
  5.951932e+00   1.693583e-15   3.641761e-03   3.228164e-17   3120
  5.964273e+00   1.553137e-15   4.003580e-03   2.897863e-17   3168
  5.977546e+00   1.534585e-15   3.504830e-03   2.907542e-17   3240
  5.992066e+00   1.532446e-15   3.595869e-03   2.875157e-17   3144
  6.006172e+00   1.523286e-15   3.427490e-03   2.916808e-17   2856
  6.019505e+00   1.505208e-15   3.660696e-03   2.838036e-17   3264
  6.034592e+00   1.459682e-15   4.044906e-03   2.758136e-17   3318
  6.046466e+00   1.438441e-15   2.832824e-03   2.922094e-17   2556
  6.060617e+00   1.412466e-15   4.838986e-03   2.394612e-17   4008
  6.074943e+00   1.439019e-15   3.572017e-03   2.715234e-17   2904
  6.087200e+00   1.475184e-15   3.652513e-03   2.658675e-17   3144
  6.101153e+00   1.441996e-15   3.807781e-03   2.666279e-17   3200
  6.115592e+00   1.398078e-15   3.755394e-03   2.724149e-17   3312
  6.128536e+00   1.329135e-15   3.026680e-03   2.758961e-17   2832
  6.142988e+00   1.366475e-15   4.355583e-03   2.365738e-17   3984
  6.156407e+00   1.367018e-15   3.540883e-03   3.118799e-17   2238
  6.168657e+00   1.305148e-15   4.167010e-03   2.221294e-17   3984
  6.183855e+00   1.304347e-15   3.959901e-03   2.456289e-17   3384
  6.196482e+00   1.335946e-15   3.701438e-03   2.554009e-17   3048
  6.209665e+00   1.244298e-15   3.398642e-03   2.367730e-17   3096
  6.223435e+00   1.294991e-15   3.852259e-03   2.285779e-17   3708
  6.237127e+00   1.252217e-15   3.651419e-03   2.469731e-17   2784
  6.249844e+00   1.209426e-15   3.792698e-03   2.194581e-17   3648
  6.264291e+00   1.229312e-15   3.903504e-03   2.061061e-17   3888
  6.279665e+00   1.187080e-15   4.167105e-03   2.357902e-17   2958
  6.291144e+00   1.319854e-15   3.557011e-03   2.532642e-17   3264
  6.304977e+00   1.250952e-15   3.926839e-03   2.438387e-17   3160
  6.318045e+00   1.228845e-15   3.558843e-03   2.117636e-17   3736
  6.330431e+00   1.141866e-15   3.242939e-03   2.132169e-17   3216
  6.345038e+00   1.181358e-15   3.974048e-03   2.048854e-17   4032
  6.360272e+00   1.127071e-15   3.628234e-03   1.977788e-17   3528
  6.373262e+00   1.096570e-15   3.202694e-03   2.039603e-17   3192
  6.386247e+00   1.109068e-15   3.507520e-03   1.919021e-17   3456
  6.400334e+00   1.092494e-15   3.636928e-03   2.024565e-17   3060
  6.414454e+00   1.126374e-15   4.324726e-03   1.803488e-17   4518
  6.428212e+00   1.134697e-15   3.852771e-03   2.123245e-17   3528
  6.440859e+00   1.157195e-15   3.235655e-03   2.231731e-17   3024
  6.454342e+00   1.107023e-15   4.380947e-03   2.013501e-17   3672
  6.468077e+00   1.065831e-15   3.760183e-03   1.781286e-17   3864
  6.483327e+00   1.049431e-15   3.985743e-03   1.842257e-17   3816
  6.495798e+00   1.032302e-15   3.626145e-03   1.980501e-17   3456
  6.507756e+00   1.113142e-15   3.282483e-03   2.321763e-17   2688
  6.521843e+00   9.779660e-16   3.894603e-03   1.612121e-17   4248
  6.535809e+00   1.014032e-15   3.730284e-03   1.713517e-17   3926
  6.549837e+00   1.038018e-15   3.938539e-03   1.903928e-17   3504
  6.563389e+00   1.005070e-15   3.521113e-03   1.723209e-17   3960
  6.578351e+00   1.010356e-15   3.963952e-03   1.788253e-17   3684
  6.591183e+00   9.569720e-16   3.963687e-03   1.605172e-17   4104
  6.604012e+00   9.630110e-16   3.759338e-03   1.802802e-17   3144
  6.617793e+00   9.691462e-16   4.117770e-03   1.619240e-17   4224
  6.632945e+00   9.522411e-16   3.654879e-03   1.605760e-17   4008
  6.645891e+00   9.622043e-16   4.020945e-03   1.759822e-17   3312
  6.659221e+00   9.173713e-16   3.999289e-03   1.552875e-17   3726
  6.673398e+00   9.059173e-16   4.107760e-03   1.585996e-17   3936
  6.685987e+00   9.513219e-16   4.234293e-03   1.761844e-17   3888
  6.699051e+00   9.073950e-16   4.003929e-03   1.534798e-17   3864
  6.712643e+00   9.322354e-16   4.256514e-03   1.651764e-17   3888
  6.726643e+00   8.721185e-16   4.014548e-03   1.487243e-17   4080
  6.740465e+00   8.739612e-16   4.260657e-03   1.632337e-17   3400
  6.754567e+00   8.369601e-16   3.907452e-03   1.314984e-17   4588
  6.768825e+00   8.859010e-16   3.867571e-03   1.561660e-17   3816
  6.781286e+00   8.396711e-16   3.664848e-03   1.578292e-17   3534
  6.794478e+00   8.421622e-16   3.619891e-03   1.376748e-17   4080
  6.808278e+00   8.549204e-16   3.783811e-03   1.453421e-17   4248
  6.822137e+00   8.652688e-16   3.812932e-03   1.683688e-17   3528
  6.834925e+00   8.453204e-16   3.898202e-03   1.425222e-17   4248
  6.847851e+00   8.018911e-16   3.812833e-03   1.429539e-17   3696
  6.862246e+00   7.832371e-16   3.956350e-03   1.303104e-17   4560
  6.875897e+00   8.268024e-16   3.705786e-03   1.530323e-17   3864
  6.889918e+00   7.746529e-16   4.035033e-03   1.238780e-17   4440
  6.903205e+00   7.782634e-16   3.764781e-03   1.480625e-17   3432
  6.917168e+00   8.045635e-16   3.691446e-03   1.322711e-17   4470
  6.930903e+00   7.871295e-16   3.280469e-03   1.383074e-17   4188
  6.944404e+00   7.833567e-16   4.202742e-03   1.291763e-17   4392
  6.957812e+00   7.657293e-16   3.251220e-03   1.371113e-17   3960
  6.971756e+00   7.985708e-16   3.672933e-03   1.314982e-17   4328
  6.985263e+00   7.315781e-16   3.822434e-03   1.232518e-17   4320
  6.998915e+00   7.520081e-16   3.997076e-03   1.297288e-17   4152
  7.011574e+00   7.278424e-16   3.343614e-03   1.352599e-17   3528
  7.025890e+00   7.137880e-16   3.618951e-03   1.247931e-17   4512
  7.039283e+00   7.367091e-16   3.699459e-03   1.307027e-17   4134
  7.052888e+00   7.162224e-16   3.941164e-03   1.099203e-17   5208
  7.065972e+00   7.053510e-16   3.433716e-03   1.441115e-17   3240
  7.079508e+00   7.213435e-16   3.787232e-03   1.192530e-17   4680
  7.093285e+00   7.068288e-16   3.749666e-03   1.196210e-17   4440
  7.107078e+00   7.191633e-16   4.248981e-03   1.199151e-17   4260
  7.120308e+00   6.616063e-16   3.468882e-03   1.240881e-17   4056
  7.133932e+00   6.358820e-16   3.845862e-03   1.013516e-17   4704
  7.148231e+00   6.583865e-16   4.475317e-03   1.043439e-17   4800
  7.163348e+00   6.689004e-16   3.877518e-03   1.086195e-17   4806
  7.176410e+00   6.814809e-16   3.865268e-03   1.282061e-17   3552
  7.188851e+00   6.650935e-16   3.875633e-03   1.157226e-17   4304
  7.202898e+00   6.613650e-16   3.758487e-03   1.062327e-17   5280
  7.216787e+00   6.117637e-16   3.605632e-03   1.008149e-17   4320
  7.229935e+00   6.598624e-16   4.071704e-03   1.149875e-17   4296
  7.243800e+00   6.345474e-16   4.526721e-03   1.016980e-17   4608
  7.257822e+00   6.321255e-16   4.336841e-03   1.024330e-17   4824
  7.271703e+00   6.162278e-16   4.094286e-03   1.019772e-17   4488
  7.286600e+00   6.399270e-16   3.822456e-03   1.077689e-17   4530
  7.298900e+00   6.090185e-16   3.732313e-03   1.077721e-17   4464
  7.311208e+00   6.159624e-16   3.517428e-03   1.118674e-17   4104
  7.325339e+00   6.357354e-16   3.792522e-03   1.006632e-17   5424
  7.339239e+00   6.301095e-16   4.082418e-03   1.140762e-17   4392
  7.353384e+00   6.233454e-16   3.996852e-03   1.073341e-17   4896
  7.366230e+00   6.054949e-16   3.917732e-03   1.087604e-17   4104
  7.379634e+00   6.200357e-16   3.532761e-03   1.084906e-17   4824
  7.393776e+00   5.554628e-16   3.376492e-03   8.983110e-18   4680
  7.406096e+00   5.713580e-16   3.453413e-03   9.601258e-18   4328
  7.420397e+00   5.743560e-16   3.980891e-03   9.572484e-18   5118
  7.434767e+00   5.797175e-16   4.612116e-03   9.168087e-18   5304
  7.447735e+00   6.111466e-16   3.631827e-03   1.132627e-17   4392
  7.461864e+00   5.342973e-16   3.645220e-03   9.260578e-18   4476
  7.474220e+00   5.834762e-16   3.620136e-03   1.031320e-17   4704
  7.487968e+00   5.556169e-16   4.381742e-03   9.676320e-18   5208
  7.502418e+00   5.431721e-16   3.694542e-03   8.609429e-18   5304
  7.515732e+00   5.402861e-16   3.957369e-03   9.267782e-18   4296
  7.529385e+00   5.433884e-16   3.752608e-03   9.044726e-18   4752
  7.543730e+00   5.702148e-16   3.767007e-03   9.839075e-18   4950
  7.556622e+00   5.665587e-16   3.937534e-03   9.538729e-18   5064
  7.569518e+00   5.501529e-16   3.299143e-03   9.769933e-18   4872
  7.582558e+00   5.558397e-16   3.473093e-03   1.051906e-17   4224
  7.596482e+00   5.334991e-16   3.836467e-03   8.507720e-18   6120
  7.611299e+00   5.418865e-16   4.220602e-03   9.798762e-18   4968
  7.624740e+00   5.420077e-16   3.734866e-03   9.886143e-18   4424
  7.638645e+00   5.053809e-16   4.770498e-03   8.443316e-18   5436
  7.652381e+00   5.255131e-16   4.067269e-03   9.085113e-18   4896
  7.665661e+00   4.930752e-16   3.893965e-03   8.422767e-18   5214
  7.678461e+00   5.529075e-16   3.310074e-03   1.057855e-17   4656
  7.692685e+00   5.615828e-16   4.208491e-03   9.591242e-18   5448
  7.706276e+00   4.849050e-16   3.554381e-03   8.222883e-18   4992
  7.719584e+00   5.181067e-16   3.933714e-03   8.573006e-18   5400
  7.734212e+00   4.997741e-16   4.359773e-03   8.965136e-18   5328
  7.747690e+00   4.945148e-16   3.898436e-03   9.239335e-18   4776
  7.760371e+00   4.488255e-16   3.663227e-03   7.748639e-18   4800
  7.774459e+00   4.907094e-16   4.710721e-03   7.301729e-18   6552
  7.789199e+00   5.184880e-16   3.558885e-03   1.020142e-17   3942
  7.801972e+00   4.988268e-16   4.485571e-03   8.221989e-18   6072
  7.816115e+00   5.150953e-16   3.483659e-03   9.416038e-18   4692
  7.827973e+00   4.778504e-16   3.636885e-03   8.389901e-18   4944
  7.841863e+00   4.729157e-16   3.903498e-03   8.323391e-18   5840
  7.856124e+00   4.893712e-16   4.178533e-03   8.569188e-18   5712
  7.870165e+00   4.787303e-16   3.501880e-03   8.754974e-18   4800
  7.882974e+00   4.609344e-16   4.637724e-03   8.008386e-18   5688
  7.897004e+00   4.488662e-16   3.659067e-03   8.277438e-18   4848
  7.910908e+00   4.483221e-16   4.072759e-03   7.613158e-18   5406
  7.924104e+00   5.169001e-16   3.676325e-03   9.154501e-18   5568
  7.937355e+00   4.727258e-16   3.304770e-03   8.216842e-18   5736
  7.951674e+00   4.856152e-16   4.104312e-03   9.226230e-18   5280
  7.964668e+00   4.431826e-16   3.794736e-03   7.599437e-18   5592
  7.978044e+00   4.523645e-16   4.343968e-03   8.672594e-18   4968
  7.992185e+00   4.639160e-16   3.894947e-03   8.158047e-18   5964
  8.005981e+00   4.475495e-16   3.913047e-03   8.308615e-18   5376
  8.018517e+00   4.518031e-16   3.778288e-03   8.682620e-18   5472
  8.033050e+00   4.490555e-16   3.588288e-03   7.941898e-18   5472
  8.046339e+00   4.539007e-16   4.079766e-03   7.900080e-18   5415
  8.059218e+00   4.446739e-16   3.588648e-03   7.993423e-18   5096
  8.073151e+00   4.384536e-16   4.614911e-03   7.507073e-18   6372
  8.087246e+00   4.607402e-16   3.746176e-03   9.597628e-18   4656
  8.099878e+00   4.088750e-16   4.089625e-03   7.129518e-18   5844
  8.113469e+00   4.258054e-16   3.595730e-03   7.595935e-18   5508
  8.127874e+00   4.032431e-16   4.079049e-03   6.689821e-18   6324
  8.142009e+00   4.075677e-16   3.503908e-03   7.906054e-18   4752
  8.154927e+00   4.206123e-16   3.922916e-03   7.179019e-18   5676
  8.168912e+00   3.970472e-16   3.588715e-03   7.083736e-18   5472
  8.182185e+00   3.976371e-16   4.047970e-03   6.875805e-18   5556
  8.196444e+00   4.012724e-16   3.944669e-03   7.306222e-18   5436
  8.210207e+00   3.582420e-16   4.037644e-03   6.184631e-18   5916
  8.224340e+00   3.650742e-16   4.200926e-03   6.671249e-18   5520
  8.237065e+00   3.750116e-16   3.820545e-03   6.954844e-18   5280
  8.250104e+00   3.621493e-16   3.754028e-03   7.220087e-18   4416
  8.264815e+00   3.569659e-16   3.659260e-03   5.692493e-18   6260
  8.278635e+00   3.392513e-16   4.351307e-03   5.626296e-18   5940
  8.291152e+00   3.309796e-16   3.407784e-03   6.324549e-18   4188
  8.304933e+00   3.359551e-16   4.357141e-03   5.449871e-18   6360
  8.319422e+00   3.386873e-16   3.886387e-03   6.520285e-18   5256
  8.332880e+00   3.350911e-16   3.673916e-03   6.231668e-18   4848
  8.344411e+00   3.204616e-16   3.330596e-03   5.682116e-18   4704
  8.358606e+00   3.243614e-16   4.085775e-03   6.051548e-18   5784
  8.373047e+00   3.083553e-16   4.323222e-03   5.195197e-18   5820
  8.386987e+00   3.187181e-16   3.872681e-03   5.096890e-18   5700
  8.401010e+00   3.191296e-16   3.591376e-03   5.528264e-18   5232
  8.415051e+00   2.976984e-16   3.984940e-03   5.362925e-18   4932
  8.427489e+00   2.962786e-16   3.429992e-03   5.495268e-18   4716
  8.440557e+00   2.987909e-16   4.369071e-03   5.449822e-18   5616
  8.454004e+00   2.979636e-16   3.858530e-03   5.147321e-18   5184
  8.467873e+00   2.842844e-16   3.892310e-03   5.137049e-18   5064
  8.480954e+00   2.815090e-16   3.985538e-03   4.673283e-18   5544
  8.495461e+00   2.839986e-16   4.000807e-03   4.685788e-18   5192
  8.508660e+00   2.830979e-16   3.595349e-03   5.090610e-18   5244
  8.522539e+00   2.786866e-16   3.890208e-03   4.747803e-18   5112
  8.536336e+00   2.702720e-16   3.570029e-03   4.896547e-18   5040
  8.548997e+00   2.661189e-16   3.753229e-03   4.691989e-18   5124
  8.563784e+00   2.765870e-16   4.213504e-03   4.336228e-18   5952
  8.577433e+00   2.503749e-16   3.691886e-03   4.275901e-18   4824
  8.589806e+00   2.566879e-16   3.726497e-03   4.953025e-18   4536
  8.604129e+00   2.490333e-16   3.960926e-03   3.977323e-18   5712
  8.618841e+00   2.612600e-16   4.334333e-03   4.140571e-18   5352
  8.632715e+00   2.462343e-16   3.775364e-03   3.904266e-18   5004
  8.645110e+00   2.423660e-16   3.776392e-03   4.287045e-18   4800
  8.658430e+00   2.470598e-16   4.058247e-03   3.942683e-18   5148
  8.673187e+00   2.315853e-16   4.215016e-03   3.510240e-18   5664
  8.686522e+00   2.371881e-16   3.785694e-03   4.190553e-18   4692
  8.698842e+00   2.299323e-16   3.516957e-03   4.197900e-18   4008
  8.713211e+00   2.204685e-16   4.031193e-03   3.364598e-18   5852
  8.727819e+00   2.151329e-16   3.817164e-03   3.338769e-18   5784
  8.740793e+00   2.279265e-16   3.518761e-03   3.962619e-18   4392
  8.754148e+00   2.292311e-16   3.451568e-03   3.984322e-18   4944
  8.768168e+00   2.239984e-16   4.069341e-03   4.048057e-18   4776
  8.781390e+00   2.227638e-16   3.914928e-03   3.803611e-18   5244
  8.795740e+00   2.177382e-16   3.908022e-03   3.697450e-18   4884
  8.807779e+00   2.005451e-16   3.314306e-03   3.551587e-18   4488
  8.821780e+00   2.073206e-16   3.938271e-03   3.426715e-18   5160
  8.835879e+00   2.182544e-16   4.009709e-03   3.702208e-18   5316
  8.849460e+00   1.881475e-16   4.054096e-03   3.253708e-18   4896
  8.862698e+00   2.098610e-16   3.766964e-03   3.626451e-18   4188
  8.876040e+00   1.918829e-16   4.108738e-03   3.179243e-18   4836
  8.889663e+00   1.991903e-16   4.075904e-03   3.082257e-18   5316
  8.903463e+00   1.820877e-16   3.772744e-03   2.878237e-18   4920
  8.916368e+00   1.828054e-16   3.800756e-03   3.266012e-18   4128
  8.930215e+00   1.767034e-16   4.088729e-03   2.798589e-18   5348
  8.943842e+00   1.883722e-16   3.547787e-03   3.172906e-18   4836
  8.956853e+00   1.829760e-16   3.822856e-03   3.488731e-18   4392
  8.970868e+00   1.777681e-16   3.358691e-03   3.007785e-18   4632
  8.983486e+00   1.799135e-16   3.752803e-03   3.066825e-18   4596
  8.997977e+00   1.809156e-16   3.773963e-03   2.809916e-18   5424
  9.012312e+00   1.681464e-16   3.884614e-03   2.794133e-18   5256
  9.027082e+00   1.638760e-16   3.945289e-03   2.712426e-18   4524
  9.039381e+00   1.684617e-16   3.752749e-03   2.810948e-18   4440
  9.053157e+00   1.700525e-16   3.209082e-03   2.856272e-18   4380
  9.066638e+00   1.643005e-16   4.199636e-03   2.785532e-18   4812
  9.080988e+00   1.633289e-16   4.171231e-03   2.565960e-18   5376
  9.094107e+00   1.530660e-16   3.331699e-03   2.848273e-18   3888
  9.106679e+00   1.585193e-16   3.815180e-03   2.487124e-18   4896
  9.120705e+00   1.610733e-16   4.025639e-03   2.756828e-18   4608
  9.135432e+00   1.670824e-16   3.799955e-03   2.905252e-18   4448
  9.148250e+00   1.532115e-16   3.922592e-03   2.512908e-18   4752
  9.161757e+00   1.564661e-16   4.108670e-03   2.610921e-18   4356
  9.175960e+00   1.486912e-16   3.953830e-03   2.288628e-18   5232
  9.190083e+00   1.403583e-16   3.984470e-03   2.297494e-18   4548
  9.203776e+00   1.519136e-16   3.873408e-03   2.551711e-18   4608
  9.217142e+00   1.451695e-16   3.518679e-03   2.641328e-18   3936
  9.229761e+00   1.424337e-16   4.205845e-03   2.367624e-18   4260
  9.243941e+00   1.415278e-16   3.770601e-03   2.207638e-18   5004
  9.256906e+00   1.341097e-16   3.725991e-03   2.192296e-18   4224
  9.271122e+00   1.345801e-16   4.025551e-03   2.166316e-18   4788
  9.284930e+00   1.390260e-16   4.233557e-03   2.365678e-18   4428
  9.298384e+00   1.310271e-16   3.537707e-03   2.237036e-18   4080
  9.311336e+00   1.372280e-16   3.868160e-03   2.270745e-18   4632
  9.324972e+00   1.287929e-16   4.022591e-03   2.375487e-18   4056
  9.339306e+00   1.296146e-16   3.787339e-03   2.145303e-18   4536
  9.352403e+00   1.336940e-16   3.862837e-03   2.149694e-18   4668
  9.366745e+00   1.237229e-16   4.140272e-03   2.046739e-18   4604
  9.380714e+00   1.293428e-16   3.720074e-03   2.215636e-18   4152
  9.393605e+00   1.287312e-16   3.605343e-03   2.312962e-18   4224
  9.407270e+00   1.225403e-16   3.466268e-03   2.039405e-18   4152
  9.420923e+00   1.287486e-16   3.931888e-03   2.146134e-18   4224
  9.434196e+00   1.207474e-16   3.636203e-03   2.137628e-18   3960
  9.446982e+00   1.235296e-16   3.752332e-03   1.991514e-18   4656
  9.460948e+00   1.192793e-16   4.048690e-03   1.899846e-18   4452
  9.475269e+00   1.135017e-16   4.116161e-03   1.884776e-18   4056
  9.488596e+00   1.146064e-16   4.078615e-03   2.030178e-18   4212
  9.502096e+00   1.202682e-16   3.389500e-03   2.354431e-18   3432
  9.515777e+00   1.146121e-16   4.336159e-03   1.761659e-18   5352
  9.529148e+00   1.128249e-16   3.175719e-03   1.951622e-18   3600
  9.543704e+00   1.113308e-16   3.502875e-03   1.760113e-18   4584
  9.556413e+00   1.116534e-16   3.492560e-03   1.970479e-18   3768
  9.569504e+00   1.129636e-16   3.728359e-03   2.049163e-18   3848
  9.582571e+00   1.091097e-16   3.418481e-03   1.885206e-18   3720
  9.597389e+00   1.082836e-16   4.290699e-03   1.747709e-18   4764
  9.610471e+00   1.087184e-16   3.455204e-03   1.859849e-18   3864
  9.623905e+00   1.113872e-16   4.279686e-03   1.857835e-18   4332
  9.638558e+00   1.038769e-16   3.653823e-03   1.916801e-18   3792
  9.651651e+00   1.067209e-16   4.144519e-03   1.741428e-18   4284
  9.665527e+00   1.017118e-16   3.924401e-03   1.727456e-18   3840
  9.678659e+00   9.545649e-17   3.735517e-03   1.763442e-18   3480
  9.691996e+00   1.072214e-16   4.168119e-03   1.850000e-18   4380
  9.706412e+00   1.023061e-16   3.915217e-03   1.694830e-18   4200
  9.720578e+00   9.573536e-17   3.763239e-03   1.621642e-18   4056
  9.733733e+00   9.589582e-17   3.782207e-03   1.753768e-18   3600
  9.746058e+00   9.916028e-17   3.768375e-03   1.917021e-18   3492
  9.760459e+00   9.728244e-17   4.400611e-03   1.542702e-18   4500
  9.775152e+00   9.115634e-17   3.855530e-03   1.652567e-18   3516
  9.787780e+00   9.679802e-17   4.030599e-03   1.690186e-18   3968
  9.801933e+00   9.069963e-17   3.873755e-03   1.646535e-18   3648
  9.814461e+00   9.292247e-17   3.704379e-03   1.526512e-18   4224
  9.828664e+00   9.046474e-17   4.157831e-03   1.570821e-18   3588
  9.841991e+00   8.611248e-17   3.835114e-03   1.543233e-18   3456
  9.855400e+00   9.006772e-17   3.406055e-03   1.698277e-18   3660
  9.869258e+00   8.748328e-17   3.738544e-03   1.573367e-18   3768
  9.882173e+00   9.122821e-17   3.780772e-03   1.603216e-18   3744
  9.896044e+00   8.160665e-17   4.150018e-03   1.381498e-18   4176
  9.910801e+00   9.164634e-17   3.827936e-03   1.639285e-18   3612
  9.922997e+00   8.111897e-17   4.159911e-03   1.605135e-18   3216
  9.936956e+00   8.724372e-17   4.021925e-03   1.665432e-18   3624
  9.950989e+00   8.071046e-17   3.781932e-03   1.463578e-18   3744
  9.964551e+00   8.187556e-17   4.035291e-03   1.468307e-18   3672
  9.977933e+00   8.222062e-17   3.659310e-03   1.431252e-18   3852
  9.991750e+00   7.881749e-17   3.766272e-03   1.408571e-18   3672
  1.000645e+01   8.285089e-17   3.669608e-03   1.570741e-18   3248
  1.001872e+01   7.581043e-17   3.756103e-03   1.508023e-18   3336
  1.003212e+01   7.885761e-17   3.823377e-03   1.500370e-18   3576
  1.004582e+01   7.894304e-17   3.245703e-03   1.523021e-18   3336
  1.005978e+01   7.987017e-17   3.855326e-03   1.350412e-18   3936
  1.007355e+01   7.705548e-17   4.106031e-03   1.338545e-18   3408
  1.008721e+01   8.000354e-17   3.617479e-03   1.458733e-18   3336
  1.010048e+01   6.950850e-17   4.063257e-03   1.359194e-18   3312
  1.011375e+01   7.405731e-17   4.114093e-03   1.376736e-18   3432
  1.012788e+01   8.137137e-17   3.566754e-03   1.542652e-18   3144
  1.014078e+01   7.587136e-17   3.872067e-03   1.387440e-18   3456
  1.015528e+01   7.505762e-17   3.721500e-03   1.350342e-18   3792
  1.016839e+01   6.990599e-17   3.655557e-03   1.418789e-18   2868
  1.018255e+01   6.961324e-17   3.787143e-03   1.205209e-18   3888
  1.019578e+01   6.740089e-17   3.288419e-03   1.374240e-18   2784
  1.020881e+01   7.208726e-17   3.755468e-03   1.358810e-18   2964
  1.022304e+01   6.944173e-17   3.867395e-03   1.231630e-18   3432
  1.023659e+01   6.802999e-17   4.003143e-03   1.324800e-18   3416
  1.025029e+01   6.958675e-17   4.279009e-03   1.333897e-18   3528
  1.026432e+01   6.939111e-17   3.434210e-03   1.384111e-18   2904
  1.027673e+01   6.723285e-17   3.850756e-03   1.397568e-18   3072
  1.029117e+01   6.564007e-17   4.324841e-03   1.234947e-18   3216
  1.030559e+01   6.761551e-17   3.502662e-03   1.372506e-18   2844
  1.031826e+01   6.624328e-17   4.008153e-03   1.213621e-18   3432
  1.033126e+01   6.854107e-17   3.221608e-03   1.421232e-18   2880
  1.034579e+01   6.533914e-17   4.267481e-03   1.230802e-18   3576
  1.035947e+01   6.545212e-17   3.814530e-03   1.391846e-18   2700
  1.037258e+01   6.130373e-17   4.284663e-03   1.220988e-18   3000
  1.038630e+01   6.477848e-17   3.557547e-03   1.385505e-18   2556
  1.039962e+01   6.407157e-17   3.812983e-03   1.281520e-18   3360
  1.041340e+01   6.695456e-17   3.704919e-03   1.305437e-18   3120
  1.042824e+01   6.199690e-17   4.361864e-03   1.229434e-18   3216
  1.044102e+01   6.233195e-17   3.076304e-03   1.350822e-18   2628
  1.045538e+01   5.979240e-17   4.066431e-03   1.168229e-18   3200
  1.046849e+01   5.797236e-17   3.836286e-03   1.495587e-18   2232
  1.048172e+01   5.658302e-17   4.379000e-03   1.081201e-18   3108
  1.049489e+01   6.290037e-17   3.846700e-03   1.328722e-18   2604
  1.050838e+01   6.252888e-17   4.143983e-03   1.234183e-18   3096
  1.052321e+01   5.868974e-17   3.775712e-03   1.217773e-18   3084
  1.053608e+01   5.837214e-17   3.853056e-03   1.278777e-18   2664
  1.054934e+01   5.549331e-17   3.397791e-03   1.253209e-18   2232
  1.056233e+01   5.541981e-17   4.185566e-03   1.108981e-18   2808
  1.057656e+01   5.546793e-17   3.953914e-03   1.203211e-18   2592
  1.058985e+01   5.814695e-17   4.059168e-03   1.160673e-18   2952
  1.060381e+01   5.498758e-17   3.832353e-03   1.183496e-18   2772
  1.061738e+01   5.523605e-17   4.121455e-03   1.050021e-18   3036
  1.063158e+01   5.538805e-17   3.997831e-03   1.267785e-18   2136
  1.064453e+01   5.076904e-17   3.188280e-03   1.177073e-18   2496
  1.065782e+01   5.500087e-17   4.246551e-03   1.298209e-18   2228
  1.067168e+01   5.448079e-17   3.959147e-03   1.113963e-18   3048
  1.068548e+01   5.390528e-17   3.781893e-03   1.177900e-18   2676
  1.069919e+01   5.553863e-17   3.767600e-03   1.163095e-18   2784
  1.071230e+01   5.237425e-17   3.660231e-03   1.375482e-18   1920
  1.072544e+01   5.068107e-17   3.906352e-03   1.162561e-18   2400
  1.073968e+01   4.818881e-17   3.582931e-03   1.015352e-18   2532
  1.075441e+01   5.407566e-17   3.979779e-03   1.237646e-18   2544
  1.076766e+01   5.407037e-17   4.163389e-03   1.165486e-18   2772
  1.078071e+01   5.440986e-17   3.899689e-03   1.346909e-18   2160
  1.079368e+01   5.305898e-17   4.200336e-03   1.168720e-18   2304
  1.080867e+01   4.805868e-17   4.110246e-03   1.073598e-18   2328
  1.082212e+01   4.481715e-17   3.940858e-03   9.945414e-19   2304
  1.083458e+01   4.540800e-17   3.726627e-03   1.184357e-18   1908
  1.084874e+01   5.305545e-17   4.167993e-03   1.083066e-18   2736
  1.086239e+01   5.158599e-17   3.949170e-03   1.138128e-18   2448
  1.087690e+01   5.153980e-17   3.692261e-03   1.222571e-18   2040
  1.089004e+01   4.158096e-17   3.844396e-03   1.008555e-18   2120
  1.090267e+01   4.535820e-17   3.187394e-03   1.059481e-18   2040
  1.091626e+01   4.003340e-17   3.954536e-03   9.637294e-19   2208
  1.093164e+01   4.982959e-17   3.550574e-03   1.201266e-18   2208
  1.094410e+01   5.101656e-17   3.934714e-03   1.221905e-18   2196
  1.095698e+01   4.408489e-17   3.461225e-03   1.130525e-18   1848
  1.097008e+01   4.439718e-17   3.925487e-03   1.088829e-18   2124
  1.098474e+01   4.493419e-17   4.117751e-03   1.037071e-18   2328
  1.099905e+01   4.311479e-17   4.192229e-03   1.024708e-18   1920
  1.101296e+01   4.132822e-17   3.848418e-03   1.169765e-18   1548
