# power spectrum of zeta (dimensionless)
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   1.674729e-16   4.542841e-03   3.077128e-18   3336
  5.774866e+00   1.590596e-16   3.845016e-03   3.634336e-18   2334
  5.788819e+00   1.535540e-16   4.254924e-03   2.848202e-18   3264
  5.801858e+00   1.553316e-16   3.093655e-03   3.050371e-18   2760
  5.815230e+00   1.567548e-16   3.736259e-03   2.925495e-18   3192
  5.828845e+00   1.504706e-16   3.879036e-03   2.839519e-18   2904
  5.843326e+00   1.465036e-16   3.892076e-03   2.957741e-18   2784
  5.855447e+00   1.475195e-16   3.203250e-03   2.857735e-18   2592
  5.869236e+00   1.509993e-16   4.366488e-03   2.745178e-18   3284
  5.883890e+00   1.432780e-16   4.385937e-03   2.648721e-18   3168
  5.897000e+00   1.492944e-16   3.618712e-03   3.122607e-18   2616
  5.910782e+00   1.390053e-16   3.496570e-03   2.674594e-18   3222
  5.924188e+00   1.339893e-16   3.923260e-03   2.451997e-18   3240
  5.937171e+00   1.358176e-16   3.969009e-03   2.789480e-18   2568
  5.951932e+00   1.474088e-16   3.641761e-03   2.854713e-18   3120
  5.964273e+00   1.393133e-16   4.003580e-03   2.618352e-18   3168
  5.977546e+00   1.342624e-16   3.504830e-03   2.468994e-18   3240
  5.992066e+00   1.206900e-16   3.595869e-03   2.248844e-18   3144
  6.006172e+00   1.307696e-16   3.427490e-03   2.417054e-18   2856
  6.019505e+00   1.327595e-16   3.660696e-03   2.462042e-18   3264
  6.034592e+00   1.356569e-16   4.044906e-03   2.532388e-18   3318
  6.046466e+00   1.248546e-16   2.832824e-03   2.545229e-18   2556
  6.060617e+00   1.261420e-16   4.838986e-03   2.132768e-18   4008
  6.074943e+00   1.234645e-16   3.572017e-03   2.372166e-18   2904
  6.087200e+00   1.251023e-16   3.652513e-03   2.310754e-18   3144
  6.101153e+00   1.232105e-16   3.807781e-03   2.348511e-18   3200
  6.115592e+00   1.187189e-16   3.755394e-03   2.148988e-18   3312
  6.128536e+00   1.176766e-16   3.026680e-03   2.255471e-18   2832
  6.142988e+00   1.173986e-16   4.355583e-03   1.924256e-18   3984
  6.156407e+00   1.235008e-16   3.540883e-03   2.793025e-18   2238
  6.168657e+00   1.127388e-16   4.167010e-03   1.880990e-18   3984
  6.183855e+00   1.106758e-16   3.959901e-03   1.973543e-18   3384
  6.196482e+00   1.141117e-16   3.701438e-03   2.209388e-18   3048
  6.209665e+00   1.107375e-16   3.398642e-03   2.003921e-18   3096
  6.223435e+00   1.120179e-16   3.852259e-03   2.042812e-18   3708
  6.237127e+00   1.049090e-16   3.651419e-03   2.036053e-18   2784
  6.249844e+00   1.091525e-16   3.792698e-03   1.858744e-18   3648
  6.264291e+00   1.102648e-16   3.903504e-03   1.916505e-18   3888
  6.279665e+00   1.111222e-16   4.167105e-03   2.209184e-18   2958
  6.291144e+00   1.048699e-16   3.557011e-03   2.027449e-18   3264
  6.304977e+00   1.049211e-16   3.926839e-03   1.992856e-18   3160
  6.318045e+00   1.006131e-16   3.558843e-03   1.687055e-18   3736
  6.330431e+00   9.897662e-17   3.242939e-03   1.855631e-18   3216
  6.345038e+00   9.996105e-17   3.974048e-03   1.606277e-18   4032
  6.360272e+00   9.732924e-17   3.628234e-03   1.758688e-18   3528
  6.373262e+00   9.615845e-17   3.202694e-03   1.758884e-18   3192
  6.386247e+00   1.026418e-16   3.507520e-03   1.906410e-18   3456
  6.400334e+00   9.898253e-17   3.636928e-03   1.788687e-18   3060
  6.414454e+00   9.138975e-17   4.324726e-03   1.433083e-18   4518
  6.428212e+00   8.853702e-17   3.852771e-03   1.563979e-18   3528
  6.440859e+00   8.798893e-17   3.235655e-03   1.708763e-18   3024
  6.454342e+00   9.253469e-17   4.380947e-03   1.715701e-18   3672
  6.468077e+00   9.392687e-17   3.760183e-03   1.650643e-18   3864
  6.483327e+00   9.057575e-17   3.985743e-03   1.590378e-18   3816
  6.495798e+00   9.170317e-17   3.626145e-03   1.611957e-18   3456
  6.507756e+00   8.438493e-17   3.282483e-03   1.733637e-18   2688
  6.521843e+00   9.121279e-17   3.894603e-03   1.457037e-18   4248
  6.535809e+00   8.513620e-17   3.730284e-03   1.471509e-18   3926
  6.549837e+00   8.324678e-17   3.938539e-03   1.523930e-18   3504
  6.563389e+00   8.494563e-17   3.521113e-03   1.496264e-18   3960
  6.578351e+00   8.407502e-17   3.963952e-03   1.447484e-18   3684
  6.591183e+00   8.477748e-17   3.963687e-03   1.366015e-18   4104
  6.604012e+00   7.851237e-17   3.759338e-03   1.610864e-18   3144
  6.617793e+00   7.890537e-17   4.117770e-03   1.284089e-18   4224
  6.632945e+00   7.998047e-17   3.654879e-03   1.321275e-18   4008
  6.645891e+00   7.815837e-17   4.020945e-03   1.475003e-18   3312
  6.659221e+00   7.173650e-17   3.999289e-03   1.192313e-18   3726
  6.673398e+00   7.824639e-17   4.107760e-03   1.308580e-18   3936
  6.685987e+00   7.865170e-17   4.234293e-03   1.423975e-18   3888
  6.699051e+00   7.672984e-17   4.003929e-03   1.331861e-18   3864
  6.712643e+00   7.111552e-17   4.256514e-03   1.235534e-18   3888
  6.726643e+00   7.430691e-17   4.014548e-03   1.230399e-18   4080
  6.740465e+00   7.363858e-17   4.260657e-03   1.347372e-18   3400
  6.754567e+00   7.298453e-17   3.907452e-03   1.145098e-18   4588
  6.768825e+00   7.190097e-17   3.867571e-03   1.257229e-18   3816
  6.781286e+00   7.309210e-17   3.664848e-03   1.308068e-18   3534
  6.794478e+00   7.009431e-17   3.619891e-03   1.141441e-18   4080
  6.808278e+00   6.677741e-17   3.783811e-03   1.132321e-18   4248
  6.822137e+00   6.604442e-17   3.812932e-03   1.178579e-18   3528
  6.834925e+00   6.651312e-17   3.898202e-03   1.062387e-18   4248
  6.847851e+00   6.409808e-17   3.812833e-03   1.128971e-18   3696
  6.862246e+00   6.351382e-17   3.956350e-03   9.867615e-19   4560
  6.875897e+00   6.317274e-17   3.705786e-03   1.093179e-18   3864
  6.889918e+00   6.575680e-17   4.035033e-03   1.036830e-18   4440
  6.903205e+00   6.471400e-17   3.764781e-03   1.188126e-18   3432
  6.917168e+00   6.209970e-17   3.691446e-03   1.029559e-18   4470
  6.930903e+00   6.028704e-17   3.280469e-03   9.979891e-19   4188
  6.944404e+00   6.239359e-17   4.202742e-03   1.032078e-18   4392
  6.957812e+00   6.291918e-17   3.251220e-03   1.122797e-18   3960
  6.971756e+00   6.044692e-17   3.672933e-03   9.839039e-19   4328
  6.985263e+00   5.839949e-17   3.822434e-03   9.457524e-19   4320
  6.998915e+00   6.087405e-17   3.997076e-03   1.027352e-18   4152
  7.011574e+00   5.928774e-17   3.343614e-03   1.134139e-18   3528
  7.025890e+00   5.662778e-17   3.618951e-03   8.959476e-19   4512
  7.039283e+00   5.524798e-17   3.699459e-03   8.863892e-19   4134
  7.052888e+00   5.513038e-17   3.941164e-03   8.293346e-19   5208
  7.065972e+00   5.258501e-17   3.433716e-03   1.016690e-18   3240
  7.079508e+00   5.504722e-17   3.787232e-03   8.647605e-19   4680
  7.093285e+00   5.244183e-17   3.749666e-03   8.729928e-19   4440
  7.107078e+00   5.354772e-17   4.248981e-03   8.574773e-19   4260
  7.120308e+00   5.300841e-17   3.468882e-03   8.887312e-19   4056
  7.133932e+00   5.586762e-17   3.845862e-03   8.713549e-19   4704
  7.148231e+00   5.208947e-17   4.475317e-03   8.116191e-19   4800
  7.163348e+00   4.836122e-17   3.877518e-03   7.368885e-19   4806
  7.176410e+00   4.993918e-17   3.865268e-03   9.276979e-19   3552
  7.188851e+00   4.991686e-17   3.875633e-03   7.872885e-19   4304
  7.202898e+00   4.817365e-17   3.758487e-03   6.990201e-19   5280
  7.216787e+00   4.962329e-17   3.605632e-03   8.095097e-19   4320
  7.229935e+00   4.538220e-17   4.071704e-03   7.554005e-19   4296
  7.243800e+00   5.020194e-17   4.526721e-03   7.973346e-19   4608
  7.257822e+00   4.840220e-17   4.336841e-03   7.577392e-19   4824
  7.271703e+00   4.923939e-17   4.094286e-03   7.868064e-19   4488
  7.286600e+00   4.602459e-17   3.822456e-03   7.357818e-19   4530
  7.298900e+00   4.401761e-17   3.732313e-03   7.169622e-19   4464
  7.311208e+00   4.459880e-17   3.517428e-03   7.795692e-19   4104
  7.325339e+00   4.431108e-17   3.792522e-03   6.803971e-19   5424
  7.339239e+00   4.251582e-17   4.082418e-03   6.893893e-19   4392
  7.353384e+00   4.429785e-17   3.996852e-03   6.900172e-19   4896
  7.366230e+00   4.400947e-17   3.917732e-03   7.551008e-19   4104
  7.379634e+00   4.265934e-17   3.532761e-03   6.872704e-19   4824
  7.393776e+00   4.105981e-17   3.376492e-03   6.352750e-19   4680
  7.406096e+00   4.147045e-17   3.453413e-03   6.791108e-19   4328
  7.420397e+00   4.040529e-17   3.980891e-03   6.420886e-19   5118
  7.434767e+00   4.173388e-17   4.612116e-03   6.348100e-19   5304
  7.447735e+00   3.978038e-17   3.631827e-03   6.723010e-19   4392
  7.461864e+00   4.127391e-17   3.645220e-03   6.994883e-19   4476
  7.474220e+00   3.873246e-17   3.620136e-03   6.018074e-19   4704
  7.487968e+00   4.067267e-17   4.381742e-03   6.395235e-19   5208
  7.502418e+00   3.838044e-17   3.694542e-03   5.448611e-19   5304
  7.515732e+00   4.102008e-17   3.957369e-03   6.520270e-19   4296
  7.529385e+00   3.852779e-17   3.752608e-03   6.030380e-19   4752
  7.543730e+00   3.598424e-17   3.767007e-03   5.803022e-19   4950
  7.556622e+00   3.653549e-17   3.937534e-03   5.485785e-19   5064
  7.569518e+00   3.611502e-17   3.299143e-03   5.793263e-19   4872
  7.582558e+00   3.592960e-17   3.473093e-03   5.899179e-19   4224
  7.596482e+00   3.340306e-17   3.836467e-03   4.499486e-19   6120
  7.611299e+00   3.536047e-17   4.220602e-03   5.455950e-19   4968
  7.624740e+00   3.388251e-17   3.734866e-03   5.686362e-19   4424
  7.638645e+00   3.391350e-17   4.770498e-03   4.767225e-19   5436
  7.652381e+00   3.235434e-17   4.067269e-03   5.127577e-19   4896
  7.665661e+00   3.253741e-17   3.893965e-03   4.699871e-19   5214
  7.678461e+00   3.192870e-17   3.310074e-03   5.214499e-19   4656
  7.692685e+00   3.081083e-17   4.208491e-03   4.578144e-19   5448
  7.706276e+00   3.334833e-17   3.554381e-03   5.025149e-19   4992
  7.719584e+00   3.160373e-17   3.933714e-03   4.732951e-19   5400
  7.734212e+00   3.038971e-17   4.359773e-03   4.214848e-19   5328
  7.747690e+00   2.961964e-17   3.898436e-03   4.608444e-19   4776
  7.760371e+00   3.067929e-17   3.663227e-03   4.675357e-19   4800
  7.774459e+00   3.128444e-17   4.710721e-03   3.990615e-19   6552
  7.789199e+00   2.934433e-17   3.558885e-03   5.122806e-19   3942
  7.801972e+00   2.915154e-17   4.485571e-03   4.064099e-19   6072
  7.816115e+00   2.780330e-17   3.483659e-03   4.558495e-19   4692
  7.827973e+00   2.797286e-17   3.636885e-03   4.164367e-19   4944
  7.841863e+00   2.824489e-17   3.903498e-03   3.935343e-19   5840
  7.856124e+00   2.733923e-17   4.178533e-03   3.869711e-19   5712
  7.870165e+00   2.652263e-17   3.501880e-03   4.146929e-19   4800
  7.882974e+00   2.658705e-17   4.637724e-03   3.863654e-19   5688
  7.897004e+00   2.527084e-17   3.659067e-03   4.017892e-19   4848
  7.910908e+00   2.533885e-17   4.072759e-03   3.932751e-19   5406
  7.924104e+00   1.931716e-17   3.676325e-03   2.845441e-19   5568
  7.937355e+00   1.980401e-17   3.304770e-03   2.852504e-19   5736
  7.951674e+00   1.877010e-17   4.104312e-03   2.769231e-19   5280
  7.964668e+00   1.913006e-17   3.794736e-03   2.751520e-19   5592
  7.978044e+00   1.824799e-17   4.343968e-03   2.763654e-19   4968
  7.992185e+00   1.821830e-17   3.894947e-03   2.492146e-19   5964
  8.005981e+00   1.817323e-17   3.913047e-03   2.580439e-19   5376
  8.018517e+00   1.773364e-17   3.778288e-03   2.530854e-19   5472
  8.033050e+00   1.659401e-17   3.588288e-03   2.381362e-19   5472
  8.046339e+00   1.658412e-17   4.079766e-03   2.485947e-19   5415
  8.059218e+00   1.617932e-17   3.588648e-03   2.389234e-19   5096
  8.073151e+00   1.648759e-17   4.614911e-03   2.152635e-19   6372
  8.087246e+00   1.647122e-17   3.746176e-03   2.730969e-19   4656
  8.099878e+00   1.570486e-17   4.089625e-03   2.259487e-19   5844
  8.113469e+00   1.484126e-17   3.595730e-03   2.143720e-19   5508
  8.127874e+00   1.475928e-17   4.079049e-03   2.033992e-19   6324
  8.142009e+00   1.531213e-17   3.503908e-03   2.291837e-19   4752
  8.154927e+00   1.449419e-17   3.922916e-03   2.044719e-19   5676
  8.168912e+00   1.442357e-17   3.588715e-03   2.160362e-19   5472
  8.182185e+00   1.437639e-17   4.047970e-03   2.071872e-19   5556
  8.196444e+00   1.428190e-17   3.944669e-03   2.059018e-19   5436
  8.210207e+00   1.410601e-17   4.037644e-03   1.934679e-19   5916
  8.224340e+00   1.366950e-17   4.200926e-03   1.896622e-19   5520
  8.237065e+00   1.332785e-17   3.820545e-03   1.936443e-19   5280
  8.250104e+00   1.349198e-17   3.754028e-03   2.136513e-19   4416
  8.264815e+00   1.304910e-17   3.659260e-03   1.693560e-19   6260
  8.278635e+00   1.245705e-17   4.351307e-03   1.760997e-19   5940
  8.291152e+00   1.282106e-17   3.407784e-03   2.151827e-19   4188
  8.304933e+00   1.201085e-17   4.357141e-03   1.603088e-19   6360
  8.319422e+00   1.156471e-17   3.886387e-03   1.652630e-19   5256
  8.332880e+00   1.153672e-17   3.673916e-03   1.725295e-19   4848
  8.344411e+00   1.167064e-17   3.330596e-03   1.819991e-19   4704
  8.358606e+00   1.183719e-17   4.085775e-03   1.640160e-19   5784
  8.373047e+00   1.119816e-17   4.323222e-03   1.525073e-19   5820
  8.386987e+00   1.111778e-17   3.872681e-03   1.608184e-19   5700
  8.401010e+00   1.087963e-17   3.591376e-03   1.619462e-19   5232
  8.415051e+00   1.116051e-17   3.984940e-03   1.657199e-19   4932
  8.427489e+00   1.113554e-17   3.429992e-03   1.684862e-19   4716
  8.440557e+00   1.052521e-17   4.369071e-03   1.535462e-19   5616
  8.454004e+00   9.935825e-18   3.858530e-03   1.394241e-19   5184
  8.467873e+00   1.022719e-17   3.892310e-03   1.528745e-19   5064
  8.480954e+00   1.006412e-17   3.985538e-03   1.442638e-19   5544
  8.495461e+00   9.897210e-18   4.000807e-03   1.467492e-19   5192
  8.508660e+00   9.537240e-18   3.595349e-03   1.385107e-19   5244
  8.522539e+00   9.796552e-18   3.890208e-03   1.425659e-19   5112
  8.536336e+00   9.277773e-18   3.570029e-03   1.355637e-19   5040
  8.548997e+00   9.075844e-18   3.753229e-03   1.349801e-19   5124
  8.563784e+00   9.246825e-18   4.213504e-03   1.199357e-19   5952
  8.577433e+00   9.247105e-18   3.691886e-03   1.415390e-19   4824
  8.589806e+00   9.201441e-18   3.726497e-03   1.459786e-19   4536
  8.604129e+00   8.811347e-18   3.960926e-03   1.259129e-19   5712
  8.618841e+00   8.506920e-18   4.334333e-03   1.243905e-19   5352
  8.632715e+00   8.815529e-18   3.775364e-03   1.250222e-19   5004
  8.645110e+00   8.502791e-18   3.776392e-03   1.334307e-19   4800
  8.658430e+00   8.115189e-18   4.058247e-03   1.188948e-19   5148
  8.673187e+00   7.951354e-18   4.215016e-03   1.132214e-19   5664
  8.686522e+00   7.994145e-18   3.785694e-03   1.242458e-19   4692
  8.698842e+00   7.777606e-18   3.516957e-03   1.253680e-19   4008
  8.713211e+00   7.778973e-18   4.031193e-03   1.073011e-19   5852
  8.727819e+00   7.619035e-18   3.817164e-03   1.065226e-19   5784
  8.740793e+00   7.779273e-18   3.518761e-03   1.286237e-19   4392
  8.754148e+00   7.340726e-18   3.451568e-03   1.114412e-19   4944
  8.768168e+00   7.541784e-18   4.069341e-03   1.139686e-19   4776
  8.781390e+00   7.224909e-18   3.914928e-03   1.022508e-19   5244
  8.795740e+00   7.248392e-18   3.908022e-03   1.050810e-19   4884
  8.807779e+00   7.016699e-18   3.314306e-03   1.125324e-19   4488
  8.821780e+00   6.801507e-18   3.938271e-03   9.977933e-20   5160
  8.835879e+00   6.670987e-18   4.009709e-03   9.492553e-20   5316
  8.849460e+00   6.884222e-18   4.054096e-03   1.032592e-19   4896
  8.862698e+00   6.485244e-18   3.766964e-03   1.006739e-19   4188
  8.876040e+00   6.875914e-18   4.108738e-03   1.055546e-19   4836
  8.889663e+00   6.459629e-18   4.075904e-03   9.184097e-20   5316
  8.903463e+00   6.550745e-18   3.772744e-03   9.627783e-20   4920
  8.916368e+00   6.386500e-18   3.800756e-03   1.013457e-19   4128
  8.930215e+00   6.487334e-18   4.088729e-03   9.118125e-20   5348
  8.943842e+00   6.213048e-18   3.547787e-03   9.224744e-20   4836
  8.956853e+00   6.182172e-18   3.822856e-03   9.701535e-20   4392
  8.970868e+00   6.001148e-18   3.358691e-03   9.501298e-20   4632
  8.983486e+00   5.780005e-18   3.752803e-03   9.254612e-20   4596
  8.997977e+00   5.712369e-18   3.773963e-03   8.079146e-20   5424
  9.012312e+00   5.819193e-18   3.884614e-03   8.380394e-20   5256
  9.027082e+00   5.981017e-18   3.945289e-03   9.534813e-20   4524
  9.039381e+00   5.582996e-18   3.752749e-03   8.817101e-20   4440
  9.053157e+00   5.571192e-18   3.209082e-03   8.532565e-20   4380
  9.066638e+00   5.329120e-18   4.199636e-03   8.084595e-20   4812
  9.080988e+00   5.257965e-18   4.171231e-03   7.855771e-20   5376
  9.094107e+00   5.449428e-18   3.331699e-03   9.589166e-20   3888
  9.106679e+00   5.444795e-18   3.815180e-03   8.559612e-20   4896
  9.120705e+00   5.205839e-18   4.025639e-03   8.077671e-20   4608
  9.135432e+00   4.971326e-18   3.799955e-03   7.676813e-20   4448
  9.148250e+00   5.120476e-18   3.922592e-03   7.588897e-20   4752
  9.161757e+00   5.065865e-18   4.108670e-03   8.137907e-20   4356
  9.175960e+00   4.926585e-18   3.953830e-03   7.047490e-20   5232
  9.190083e+00   4.778980e-18   3.984470e-03   7.438077e-20   4548
  9.203776e+00   4.787990e-18   3.873408e-03   7.434377e-20   4608
  9.217142e+00   4.966243e-18   3.518679e-03   8.162240e-20   3936
  9.229761e+00   4.601383e-18   4.205845e-03   7.449929e-20   4260
  9.243941e+00   4.604103e-18   3.770601e-03   6.623918e-20   5004
  9.256906e+00   4.444970e-18   3.725991e-03   6.855047e-20   4224
  9.271122e+00   4.493392e-18   4.025551e-03   6.856374e-20   4788
  9.284930e+00   4.298743e-18   4.233557e-03   6.849392e-20   4428
  9.298384e+00   4.609402e-18   3.537707e-03   7.499187e-20   4080
  9.311336e+00   4.333605e-18   3.868160e-03   6.429113e-20   4632
  9.324972e+00   4.356649e-18   4.022591e-03   7.413665e-20   4056
  9.339306e+00   4.021432e-18   3.787339e-03   6.231000e-20   4536
  9.352403e+00   4.096824e-18   3.862837e-03   6.528191e-20   4668
  9.366745e+00   3.993251e-18   4.140272e-03   6.200442e-20   4604
  9.380714e+00   4.009981e-18   3.720074e-03   6.516541e-20   4152
  9.393605e+00   4.206208e-18   3.605343e-03   7.042331e-20   4224
  9.407270e+00   3.998626e-18   3.466268e-03   6.219363e-20   4152
  9.420923e+00   3.767010e-18   3.931888e-03   6.323001e-20   4224
  9.434196e+00   3.575914e-18   3.636203e-03   6.089556e-20   3960
  9.446982e+00   3.782959e-18   3.752332e-03   5.992239e-20   4656
  9.460948e+00   3.553616e-18   4.048690e-03   5.629924e-20   4452
  9.475269e+00   3.800601e-18   4.116161e-03   6.002841e-20   4056
  9.488596e+00   3.698643e-18   4.078615e-03   5.954246e-20   4212
  9.502096e+00   3.859700e-18   3.389500e-03   7.072654e-20   3432
  9.515777e+00   3.447778e-18   4.336159e-03   5.070158e-20   5352
  9.529148e+00   3.307330e-18   3.175719e-03   5.787455e-20   3600
  9.543704e+00   3.374501e-18   3.502875e-03   5.472866e-20   4584
  9.556413e+00   3.287294e-18   3.492560e-03   5.555118e-20   3768
  9.569504e+00   3.353127e-18   3.728359e-03   5.475717e-20   3848
  9.582571e+00   3.285315e-18   3.418481e-03   5.756754e-20   3720
  9.597389e+00   3.320225e-18   4.290699e-03   5.032947e-20   4764
  9.610471e+00   3.181642e-18   3.455204e-03   5.716513e-20   3864
  9.623905e+00   2.971710e-18   4.279686e-03   4.661023e-20   4332
  9.638558e+00   3.061937e-18   3.653823e-03   5.083268e-20   3792
  9.651651e+00   3.271508e-18   4.144519e-03   5.239646e-20   4284
  9.665527e+00   3.042510e-18   3.924401e-03   5.269078e-20   3840
  9.678659e+00   3.107403e-18   3.735517e-03   5.834148e-20   3480
  9.691996e+00   2.963167e-18   4.168119e-03   4.719001e-20   4380
  9.706412e+00   2.907816e-18   3.915217e-03   4.762173e-20   4200
  9.720578e+00   2.835746e-18   3.763239e-03   4.706930e-20   4056
  9.733733e+00   2.850543e-18   3.782207e-03   4.873559e-20   3600
  9.746058e+00   2.920947e-18   3.768375e-03   5.164853e-20   3492
  9.760459e+00   2.791232e-18   4.400611e-03   4.407706e-20   4500
  9.775152e+00   2.761883e-18   3.855530e-03   4.981572e-20   3516
  9.787780e+00   2.534619e-18   4.030599e-03   4.355181e-20   3968
  9.801933e+00   2.564789e-18   3.873755e-03   4.471609e-20   3648
  9.814461e+00   2.699307e-18   3.704379e-03   4.355047e-20   4224
  9.828664e+00   2.839766e-18   4.157831e-03   4.999202e-20   3588
  9.841991e+00   2.664032e-18   3.835114e-03   4.779652e-20   3456
  9.855400e+00   2.642713e-18   3.406055e-03   4.460066e-20   3660
  9.869258e+00   2.524911e-18   3.738544e-03   4.483103e-20   3768
  9.882173e+00   2.449278e-18   3.780772e-03   4.228262e-20   3744
  9.896044e+00   2.468991e-18   4.150018e-03   4.025889e-20   4176
  9.910801e+00   2.407832e-18   3.827936e-03   4.088915e-20   3612
  9.922997e+00   2.464941e-18   4.159911e-03   4.693741e-20   3216
  9.936956e+00   2.347259e-18   4.021925e-03   4.014388e-20   3624
  9.950989e+00   2.228525e-18   3.781932e-03   4.038434e-20   3744
  9.964551e+00   2.324854e-18   4.035291e-03   3.986715e-20   3672
  9.977933e+00   2.297915e-18   3.659310e-03   4.178360e-20   3852
  9.991750e+00   2.238187e-18   3.766272e-03   3.901998e-20   3672
  1.000645e+01   2.371025e-18   3.669608e-03   4.416675e-20   3248
  1.001872e+01   2.329164e-18   3.756103e-03   4.248585e-20   3336
  1.003212e+01   2.268220e-18   3.823377e-03   4.048662e-20   3576
  1.004582e+01   2.098249e-18   3.245703e-03   3.903751e-20   3336
  1.005978e+01   2.150249e-18   3.855326e-03   3.506257e-20   3936
  1.007355e+01   2.144074e-18   4.106031e-03   4.296286e-20   3408
  1.008721e+01   2.089472e-18   3.617479e-03   3.879184e-20   3336
  1.010048e+01   2.068787e-18   4.063257e-03   3.704376e-20   3312
  1.011375e+01   2.039195e-18   4.114093e-03   3.546131e-20   3432
  1.012788e+01   2.080749e-18   3.566754e-03   3.966946e-20   3144
  1.014078e+01   1.990994e-18   3.872067e-03   3.674972e-20   3456
  1.015528e+01   1.921386e-18   3.721500e-03   3.317324e-20   3792
  1.016839e+01   1.919607e-18   3.655557e-03   3.867210e-20   2868
  1.018255e+01   2.053591e-18   3.787143e-03   3.594958e-20   3888
  1.019578e+01   1.926954e-18   3.288419e-03   4.032664e-20   2784
  1.020881e+01   1.905427e-18   3.755468e-03   3.722536e-20   2964
  1.022304e+01   1.853931e-18   3.867395e-03   3.422094e-20   3432
  1.023659e+01   1.768776e-18   4.003143e-03   3.105712e-20   3416
  1.025029e+01   1.829163e-18   4.279009e-03   3.274875e-20   3528
  1.026432e+01   1.792426e-18   3.434210e-03   3.426120e-20   2904
  1.027673e+01   1.929622e-18   3.850756e-03   3.773792e-20   3072
  1.029117e+01   1.851615e-18   4.324841e-03   3.465592e-20   3216
  1.030559e+01   1.712048e-18   3.502662e-03   3.296379e-20   2844
  1.031826e+01   1.706046e-18   4.008153e-03   3.192793e-20   3432
  1.033126e+01   1.721834e-18   3.221608e-03   3.318575e-20   2880
  1.034579e+01   1.655587e-18   4.267481e-03   2.782787e-20   3576
  1.035947e+01   1.597888e-18   3.814530e-03   3.123020e-20   2700
  1.037258e+01   1.791490e-18   4.284663e-03   3.543875e-20   3000
  1.038630e+01   1.653016e-18   3.557547e-03   3.322388e-20   2556
  1.039962e+01   1.531105e-18   3.812983e-03   2.735744e-20   3360
  1.041340e+01   1.527040e-18   3.704919e-03   2.884766e-20   3120
  1.042824e+01   1.598463e-18   4.361864e-03   3.003278e-20   3216
  1.044102e+01   1.587313e-18   3.076304e-03   3.392002e-20   2628
  1.045538e+01   1.538482e-18   4.066431e-03   2.804910e-20   3200
  1.046849e+01   1.593861e-18   3.836286e-03   3.513027e-20   2232
  1.048172e+01   1.562359e-18   4.379000e-03   2.937516e-20   3108
  1.049489e+01   1.423673e-18   3.846700e-03   2.984733e-20   2604
  1.050838e+01   1.538797e-18   4.143983e-03   3.097583e-20   3096
  1.052321e+01   1.436510e-18   3.775712e-03   2.747765e-20   3084
  1.053608e+01   1.440381e-18   3.853056e-03   2.982658e-20   2664
  1.054934e+01   1.471724e-18   3.397791e-03   3.389456e-20   2232
  1.056233e+01   1.463700e-18   4.185566e-03   2.889929e-20   2808
  1.057656e+01   1.361143e-18   3.953914e-03   2.889045e-20   2592
  1.058985e+01   1.310472e-18   4.059168e-03   2.570203e-20   2952
  1.060381e+01   1.304651e-18   3.832353e-03   2.505112e-20   2772
  1.061738e+01   1.327768e-18   4.121455e-03   2.577556e-20   3036
  1.063158e+01   1.328086e-18   3.997831e-03   2.995205e-20   2136
  1.064453e+01   1.425229e-18   3.188280e-03   3.137429e-20   2496
  1.065782e+01   1.317005e-18   4.246551e-03   3.015776e-20   2228
  1.067168e+01   1.261232e-18   3.959147e-03   2.320038e-20   3048
  1.068548e+01   1.253332e-18   3.781893e-03   2.510356e-20   2676
  1.069919e+01   1.324490e-18   3.767600e-03   2.553472e-20   2784
  1.071230e+01   1.232745e-18   3.660231e-03   2.858571e-20   1920
  1.072544e+01   1.246034e-18   3.906352e-03   2.638496e-20   2400
  1.073968e+01   1.300385e-18   3.582931e-03   2.841955e-20   2532
  1.075441e+01   1.143496e-18   3.979779e-03   2.260448e-20   2544
  1.076766e+01   1.160332e-18   4.163389e-03   2.277352e-20   2772
  1.078071e+01   1.177663e-18   3.899689e-03   2.660815e-20   2160
  1.079368e+01   1.155872e-18   4.200336e-03   2.605562e-20   2304
  1.080867e+01   1.197474e-18   4.110246e-03   2.582016e-20   2328
  1.082212e+01   1.165873e-18   3.940858e-03   2.425790e-20   2304
  1.083458e+01   1.140624e-18   3.726627e-03   2.581613e-20   1908
  1.084874e+01   1.107347e-18   4.167993e-03   2.225246e-20   2736
  1.086239e+01   1.098854e-18   3.949170e-03   2.310075e-20   2448
  1.087690e+01   1.054687e-18   3.692261e-03   2.407806e-20   2040
  1.089004e+01   1.125329e-18   3.844396e-03   2.496599e-20   2120
  1.090267e+01   1.115639e-18   3.187394e-03   2.572916e-20   2040
  1.091626e+01   1.096616e-18   3.954536e-03   2.308283e-20   2208
  1.093164e+01   1.021658e-18   3.550574e-03   2.316552e-20   2208
  1.094410e+01   1.030819e-18   3.934714e-03   2.265254e-20   2196
  1.095698e+01   1.044817e-18   3.461225e-03   2.503131e-20   1848
  1.097008e+01   1.059949e-18   3.925487e-03   2.332081e-20   2124
  1.098474e+01   1.019203e-18   4.117751e-03   2.275626e-20   2328
  1.099905e+01   1.028105e-18   4.192229e-03   2.452084e-20   1920
  1.101296e+01   1.014835e-18   3.848418e-03   2.478690e-20   1548
