# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e+00   6.498829e-17   2.925296e-03   1.386204e-18   2568
  5.761049e+00   6.484167e-17   4.542841e-03   1.157572e-18   3336
  5.774866e+00   7.453456e-17   3.845016e-03   3.330650e-18   2334
  5.788819e+00   6.873198e-17   4.254924e-03   1.483681e-18   3264
  5.801858e+00   6.960729e-17   3.093655e-03   1.535205e-18   2760
  5.815230e+00   6.375225e-17   3.736259e-03   1.173233e-18   3192
  5.828845e+00   6.508145e-17   3.879036e-03   1.351140e-18   2904
  5.843326e+00   6.288165e-17   3.892076e-03   1.269986e-18   2784
  5.855447e+00   6.656058e-17   3.203250e-03   1.400710e-18   2592
  5.869236e+00   6.168561e-17   4.366488e-03   1.118275e-18   3284
  5.883890e+00   6.145807e-17   4.385937e-03   1.171156e-18   3168
  5.897000e+00   6.238455e-17   3.618712e-03   1.233141e-18   2616
  5.910782e+00   6.288964e-17   3.496570e-03   1.360567e-18   3222
  5.924188e+00   6.216838e-17   3.923260e-03   1.111878e-18   3240
  5.937171e+00   6.351374e-17   3.969009e-03   1.377002e-18   2568
  5.951932e+00   6.359900e-17   3.641761e-03   1.300332e-18   3120
  5.964273e+00   6.307837e-17   4.003580e-03   1.222861e-18   3168
  5.977546e+00   5.911895e-17   3.504830e-03   1.197618e-18   3240
  5.992066e+00   5.759664e-17   3.595869e-03   1.062745e-18   3144
  6.006172e+00   5.600416e-17   3.427490e-03   1.073344e-18   2856
  6.019505e+00   5.759018e-17   3.660696e-03   1.027675e-18   3264
  6.034592e+00   7.083875e-17   4.044906e-03   4.853495e-18   3318
  6.046466e+00   6.033734e-17   2.832824e-03   1.368370e-18   2556
  6.060617e+00   5.604116e-17   4.838986e-03   9.725173e-19   4008
  6.074943e+00   5.760754e-17   3.572017e-03   1.203649e-18   2904
  6.087200e+00   5.445216e-17   3.652513e-03   1.001142e-18   3144
  6.101153e+00   5.383381e-17   3.807781e-03   1.043466e-18   3200
  6.115592e+00   5.255967e-17   3.755394e-03   9.839613e-19   3312
  6.128536e+00   5.509466e-17   3.026680e-03   1.093873e-18   2832
  6.142988e+00   5.357652e-17   4.355583e-03   9.105725e-19   3984
  6.156407e+00   6.121349e-17   3.540883e-03   1.652006e-18   2238
  6.168657e+00   5.570019e-17   4.167010e-03   1.080595e-18   3984
  6.183855e+00   5.249787e-17   3.959901e-03   9.883509e-19   3384
  6.196482e+00   5.634561e-17   3.701438e-03   1.143180e-18   3048
  6.209665e+00   5.004156e-17   3.398642e-03   9.835356e-19   3096
  6.223435e+00   5.302420e-17   3.852259e-03   9.029391e-19   3708
  6.237127e+00   4.999227e-17   3.651419e-03   1.012429e-18   2784
  6.249844e+00   5.339923e-17   3.792698e-03   9.636958e-19   3648
  6.264291e+00   5.025475e-17   3.903504e-03   9.144608e-19   3888
  6.279665e+00   5.132300e-17   4.167105e-03   1.668366e-18   2958
  6.291144e+00   5.241692e-17   3.557011e-03   1.029052e-18   3264
  6.304977e+00   5.358191e-17   3.926839e-03   1.053681e-18   3160
  6.318045e+00   4.762370e-17   3.558843e-03   8.603457e-19   3736
  6.330431e+00   4.880596e-17   3.242939e-03   1.009157e-18   3216
  6.345038e+00   4.938973e-17   3.974048e-03   8.384501e-19   4032
  6.360272e+00   4.742419e-17   3.628234e-03   8.185074e-19   3528
  6.373262e+00   4.857581e-17   3.202694e-03   9.110953e-19   3192
  6.386247e+00   4.595923e-17   3.507520e-03   8.542006e-19   3456
  6.400334e+00   4.584280e-17   3.636928e-03   8.784848e-19   3060
  6.414454e+00   5.042651e-17   4.324726e-03   9.889930e-19   4518
  6.428212e+00   4.693985e-17   3.852771e-03   8.602988e-19   3528
  6.440859e+00   4.900531e-17   3.235655e-03   1.031259e-18   3024
  6.454342e+00   4.493726e-17   4.380947e-03   8.034350e-19   3672
  6.468077e+00   4.512589e-17   3.760183e-03   8.236103e-19   3864
  6.483327e+00   4.410639e-17   3.985743e-03   7.728442e-19   3816
  6.495798e+00   4.294833e-17   3.626145e-03   7.726953e-19   3456
  6.507756e+00   4.452217e-17   3.282483e-03   9.029778e-19   2688
  6.521843e+00   4.380781e-17   3.894603e-03   6.928397e-19   4248
  6.535809e+00   5.421026e-17   3.730284e-03   3.986859e-18   3926
  6.549837e+00   4.389219e-17   3.938539e-03   8.568158e-19   3504
  6.563389e+00   4.433012e-17   3.521113e-03   7.668404e-19   3960
  6.578351e+00   4.232495e-17   3.963952e-03   7.632241e-19   3684
  6.591183e+00   4.044581e-17   3.963687e-03   7.092278e-19   4104
  6.604012e+00   4.284751e-17   3.759338e-03   8.009283e-19   3144
  6.617793e+00   4.138265e-17   4.117770e-03   6.978379e-19   4224
  6.632945e+00   3.950142e-17   3.654879e-03   6.523543e-19   4008
  6.645891e+00   4.049386e-17   4.020945e-03   7.278110e-19   3312
  6.659221e+00   4.254236e-17   3.999289e-03   9.011388e-19   3726
  6.673398e+00   4.105549e-17   4.107760e-03   7.328227e-19   3936
  6.685987e+00   4.223087e-17   4.234293e-03   7.967931e-19   3888
  6.699051e+00   3.995005e-17   4.003929e-03   7.190468e-19   3864
  6.712643e+00   3.970892e-17   4.256514e-03   7.234208e-19   3888
  6.726643e+00   3.725271e-17   4.014548e-03   6.548756e-19   4080
  6.740465e+00   3.898011e-17   4.260657e-03   7.329803e-19   3400
  6.754567e+00   3.846451e-17   3.907452e-03   6.215750e-19   4588
  6.768825e+00   3.783281e-17   3.867571e-03   6.836409e-19   3816
  6.781286e+00   4.117351e-17   3.664848e-03   1.429998e-18   3534
  6.794478e+00   4.169562e-17   3.619891e-03   7.814521e-19   4080
  6.808278e+00   3.908008e-17   3.783811e-03   6.629014e-19   4248
  6.822137e+00   3.883150e-17   3.812932e-03   7.661507e-19   3528
  6.834925e+00   3.846226e-17   3.898202e-03   6.505030e-19   4248
  6.847851e+00   3.634265e-17   3.812833e-03   6.590463e-19   3696
  6.862246e+00   3.656091e-17   3.956350e-03   5.821941e-19   4560
  6.875897e+00   3.693285e-17   3.705786e-03   6.348632e-19   3864
  6.889918e+00   3.515017e-17   4.035033e-03   5.782299e-19   4440
  6.903205e+00   3.513201e-17   3.764781e-03   7.133057e-19   3432
  6.917168e+00   3.821592e-17   3.691446e-03   7.610982e-19   4470
  6.930903e+00   3.643600e-17   3.280469e-03   6.246453e-19   4188
  6.944404e+00   3.579413e-17   4.202742e-03   5.937371e-19   4392
  6.957812e+00   3.683376e-17   3.251220e-03   6.881376e-19   3960
  6.971756e+00   3.613502e-17   3.672933e-03   6.052787e-19   4328
  6.985263e+00   3.454668e-17   3.822434e-03   5.796202e-19   4320
  6.998915e+00   3.453356e-17   3.997076e-03   5.680283e-19   4152
  7.011574e+00   3.695243e-17   3.343614e-03   7.056022e-19   3528
  7.025890e+00   3.316956e-17   3.618951e-03   5.266321e-19   4512
  7.039283e+00   3.882410e-17   3.699459e-03   1.807940e-18   4134
  7.052888e+00   3.579412e-17   3.941164e-03   5.680621e-19   5208
  7.065972e+00   3.532208e-17   3.433716e-03   6.707160e-19   3240
  7.079508e+00   3.581765e-17   3.787232e-03   6.044348e-19   4680
  7.093285e+00   3.330570e-17   3.749666e-03   5.791113e-19   4440
  7.107078e+00   3.103083e-17   4.248981e-03   5.288993e-19   4260
  7.120308e+00   3.252393e-17   3.468882e-03   5.794890e-19   4056
  7.133932e+00   3.147159e-17   3.845862e-03   4.976332e-19   4704
  7.148231e+00   3.343161e-17   4.475317e-03   5.526770e-19   4800
  7.163348e+00   3.302884e-17   3.877518e-03   6.965555e-19   4806
  7.176410e+00   3.663045e-17   3.865268e-03   7.263885e-19   3552
  7.188851e+00   3.120765e-17   3.875633e-03   5.771876e-19   4304
  7.202898e+00   3.178659e-17   3.758487e-03   4.990665e-19   5280
  7.216787e+00   3.136934e-17   3.605632e-03   5.264832e-19   4320
  7.229935e+00   3.044985e-17   4.071704e-03   5.196624e-19   4296
  7.243800e+00   3.090236e-17   4.526721e-03   4.853592e-19   4608
  7.257822e+00   3.100997e-17   4.336841e-03   4.868878e-19   4824
  7.271703e+00   2.985191e-17   4.094286e-03   5.082596e-19   4488
  7.286600e+00   3.302166e-17   3.822456e-03   7.192419e-19   4530
  7.298900e+00   3.046426e-17   3.732313e-03   5.361130e-19   4464
  7.311208e+00   3.104321e-17   3.517428e-03   5.311406e-19   4104
  7.325339e+00   2.951868e-17   3.792522e-03   4.465614e-19   5424
  7.339239e+00   3.010261e-17   4.082418e-03   5.175266e-19   4392
  7.353384e+00   3.033898e-17   3.996852e-03   5.023673e-19   4896
  7.366230e+00   2.929003e-17   3.917732e-03   5.049446e-19   4104
  7.379634e+00   3.053908e-17   3.532761e-03   5.140014e-19   4824
  7.393776e+00   2.739377e-17   3.376492e-03   4.494030e-19   4680
  7.406096e+00   2.770202e-17   3.453413e-03   4.645654e-19   4328
  7.420397e+00   2.945625e-17   3.980891e-03   5.004280e-19   5118
  7.434767e+00   2.952889e-17   4.612116e-03   4.818282e-19   5304
  7.447735e+00   3.107784e-17   3.631827e-03   5.471492e-19   4392
  7.461864e+00   2.850757e-17   3.645220e-03   4.798133e-19   4476
  7.474220e+00   2.741640e-17   3.620136e-03   4.580812e-19   4704
  7.487968e+00   2.753787e-17   4.381742e-03   4.218180e-19   5208
  7.502418e+00   2.692545e-17   3.694542e-03   4.461324e-19   5304
  7.515732e+00   2.731558e-17   3.957369e-03   4.527728e-19   4296
  7.529385e+00   2.775382e-17   3.752608e-03   4.476227e-19   4752
  7.543730e+00   2.766469e-17   3.767007e-03   5.948788e-19   4950
  7.556622e+00   2.724347e-17   3.937534e-03   4.505152e-19   5064
  7.569518e+00   2.783404e-17   3.299143e-03   4.709305e-19   4872
  7.582558e+00   2.667101e-17   3.473093e-03   5.107840e-19   4224
  7.596482e+00   2.688702e-17   3.836467e-03   4.108244e-19   6120
  7.611299e+00   2.549155e-17   4.220602e-03   4.099144e-19   4968
  7.624740e+00   2.695547e-17   3.734866e-03   4.582861e-19   4424
  7.638645e+00   2.632958e-17   4.770498e-03   4.336510e-19   5436
  7.652381e+00   2.524983e-17   4.067269e-03   4.095181e-19   4896
  7.665661e+00   2.461725e-17   3.893965e-03   4.195278e-19   5214
  7.678461e+00   2.718884e-17   3.310074e-03   4.673551e-19   4656
  7.692685e+00   2.666102e-17   4.208491e-03   4.450538e-19   5448
  7.706276e+00   2.589657e-17   3.554381e-03   4.552616e-19   4992
  7.719584e+00   2.625576e-17   3.933714e-03   4.495717e-19   5400
  7.734212e+00   2.594348e-17   4.359773e-03   4.094424e-19   5328
  7.747690e+00   2.458370e-17   3.898436e-03   4.222305e-19   4776
  7.760371e+00   2.404239e-17   3.663227e-03   3.976809e-19   4800
  7.774459e+00   2.444421e-17   4.710721e-03   3.495806e-19   6552
  7.789199e+00   2.570454e-17   3.558885e-03   5.442869e-19   3942
  7.801972e+00   2.394358e-17   4.485571e-03   3.730738e-19   6072
  7.816115e+00   2.551037e-17   3.483659e-03   4.820111e-19   4692
  7.827973e+00   2.459245e-17   3.636885e-03   4.035926e-19   4944
  7.841863e+00   2.392098e-17   3.903498e-03   3.595153e-19   5840
  7.856124e+00   2.327283e-17   4.178533e-03   3.920988e-19   5712
  7.870165e+00   2.337895e-17   3.501880e-03   4.086268e-19   4800
  7.882974e+00   2.275104e-17   4.637724e-03   3.704712e-19   5688
  7.897004e+00   2.245860e-17   3.659067e-03   3.798035e-19   4848
  7.910908e+00   1.848288e-17   4.072759e-03   3.432088e-19   5406
  7.924104e+00   8.992523e-19   3.676325e-03   1.948326e-20   5568
  7.937355e+00   8.061004e-19   3.304770e-03   1.214504e-20   5736
  7.951674e+00   7.556107e-19   4.104312e-03   1.319533e-20   5280
  7.964668e+00   7.431359e-19   3.794736e-03   1.241565e-20   5592
  7.978044e+00   6.779740e-19   4.343968e-03   1.236829e-20   4968
  7.992185e+00   6.160417e-19   3.894947e-03   9.723945e-21   5964
  8.005981e+00   5.932309e-19   3.913047e-03   1.008424e-20   5376
  8.018517e+00   5.624711e-19   3.778288e-03   9.392332e-21   5472
  8.033050e+00   4.917556e-19   3.588288e-03   7.976357e-21   5472
  8.046339e+00   5.109366e-19   4.079766e-03   8.810607e-21   5415
  8.059218e+00   4.777800e-19   3.588648e-03   8.191754e-21   5096
  8.073151e+00   4.365581e-19   4.614911e-03   6.524145e-21   6372
  8.087246e+00   4.425170e-19   3.746176e-03   8.328962e-21   4656
  8.099878e+00   4.119770e-19   4.089625e-03   6.195666e-21   5844
  8.113469e+00   3.821796e-19   3.595730e-03   6.123016e-21   5508
  8.127874e+00   3.807654e-19   4.079049e-03   5.669621e-21   6324
  8.142009e+00   3.595075e-19   3.503908e-03   6.279756e-21   4752
  8.154927e+00   3.335844e-19   3.922916e-03   5.342240e-21   5676
  8.168912e+00   3.276183e-19   3.588715e-03   5.224769e-21   5472
  8.182185e+00   3.216150e-19   4.047970e-03   5.166345e-21   5556
  8.196444e+00   2.927365e-19   3.944669e-03   4.441847e-21   5436
  8.210207e+00   2.912844e-19   4.037644e-03   4.558143e-21   5916
  8.224340e+00   2.763626e-19   4.200926e-03   4.434838e-21   5520
  8.237065e+00   2.522049e-19   3.820545e-03   3.984258e-21   5280
  8.250104e+00   2.625987e-19   3.754028e-03   4.480494e-21   4416
  8.264815e+00   2.459491e-19   3.659260e-03   3.584446e-21   6260
  8.278635e+00   2.413483e-19   4.351307e-03   3.505083e-21   5940
  8.291152e+00   2.354654e-19   3.407784e-03   4.051744e-21   4188
  8.304933e+00   2.305807e-19   4.357141e-03   3.217624e-21   6360
  8.319422e+00   2.160375e-19   3.886387e-03   3.211013e-21   5256
  8.332880e+00   2.116552e-19   3.673916e-03   3.544735e-21   4848
  8.344411e+00   1.993225e-19   3.330596e-03   3.234618e-21   4704
  8.358606e+00   2.030538e-19   4.085775e-03   3.005597e-21   5784
  8.373047e+00   1.886209e-19   4.323222e-03   2.758342e-21   5820
  8.386987e+00   1.914065e-19   3.872681e-03   2.781269e-21   5700
  8.401010e+00   1.811888e-19   3.591376e-03   2.812890e-21   5232
  8.415051e+00   1.878601e-19   3.984940e-03   2.841651e-21   4932
  8.427489e+00   1.763392e-19   3.429992e-03   2.824218e-21   4716
  8.440557e+00   1.849284e-19   4.369071e-03   2.789541e-21   5616
  8.454004e+00   1.665611e-19   3.858530e-03   2.490641e-21   5184
  8.467873e+00   1.597633e-19   3.892310e-03   2.403283e-21   5064
  8.480954e+00   1.598433e-19   3.985538e-03   2.344127e-21   5544
  8.495461e+00   1.542364e-19   4.000807e-03   2.236377e-21   5192
  8.508660e+00   1.514581e-19   3.595349e-03   2.255718e-21   5244
  8.522539e+00   1.473744e-19   3.890208e-03   2.183734e-21   5112
  8.536336e+00   1.502408e-19   3.570029e-03   2.356123e-21   5040
  8.548997e+00   1.481075e-19   3.753229e-03   2.192306e-21   5124
  8.563784e+00   1.412214e-19   4.213504e-03   1.991837e-21   5952
  8.577433e+00   1.441599e-19   3.691886e-03   2.176730e-21   4824
  8.589806e+00   1.366640e-19   3.726497e-03   2.094682e-21   4536
  8.604129e+00   1.316321e-19   3.960926e-03   1.809854e-21   5712
  8.618841e+00   1.325502e-19   4.334333e-03   1.946209e-21   5352
  8.632715e+00   1.323741e-19   3.775364e-03   1.908961e-21   5004
  8.645110e+00   1.329253e-19   3.776392e-03   2.018816e-21   4800
  8.658430e+00   1.247093e-19   4.058247e-03   1.791892e-21   5148
  8.673187e+00   1.228990e-19   4.215016e-03   1.725264e-21   5664
  8.686522e+00   1.173793e-19   3.785694e-03   1.778215e-21   4692
  8.698842e+00   1.185608e-19   3.516957e-03   1.917740e-21   4008
  8.713211e+00   1.201852e-19   4.031193e-03   1.657699e-21   5852
  8.727819e+00   1.125158e-19   3.817164e-03   1.552794e-21   5784
  8.740793e+00   1.175663e-19   3.518761e-03   1.887723e-21   4392
  8.754148e+00   1.114676e-19   3.451568e-03   1.652847e-21   4944
  8.768168e+00   1.065903e-19   4.069341e-03   1.628223e-21   4776
  8.781390e+00   1.033658e-19   3.914928e-03   1.460216e-21   5244
  8.795740e+00   1.042153e-19   3.908022e-03   1.471626e-21   4884
  8.807779e+00   1.048880e-19   3.314306e-03   1.647280e-21   4488
  8.821780e+00   1.065899e-19   3.938271e-03   1.563025e-21   5160
  8.835879e+00   1.026299e-19   4.009709e-03   1.442025e-21   5316
  8.849460e+00   1.030584e-19   4.054096e-03   1.566498e-21   4896
  8.862698e+00   9.918653e-20   3.766964e-03   1.597838e-21   4188
  8.876040e+00   9.501049e-20   4.108738e-03   1.412304e-21   4836
  8.889663e+00   9.826822e-20   4.075904e-03   1.357750e-21   5316
  8.903463e+00   9.553851e-20   3.772744e-03   1.368907e-21   4920
  8.916368e+00   9.956187e-20   3.800756e-03   1.633571e-21   4128
  8.930215e+00   9.394289e-20   4.088729e-03   1.334940e-21   5348
  8.943842e+00   9.124170e-20   3.547787e-03   1.376959e-21   4836
  8.956853e+00   9.082849e-20   3.822856e-03   1.447409e-21   4392
  8.970868e+00   9.084577e-20   3.358691e-03   1.387439e-21   4632
  8.983486e+00   9.136087e-20   3.752803e-03   1.439716e-21   4596
  8.997977e+00   8.609709e-20   3.773963e-03   1.222618e-21   5424
  9.012312e+00   8.348121e-20   3.884614e-03   1.146710e-21   5256
  9.027082e+00   8.461606e-20   3.945289e-03   1.302450e-21   4524
  9.039381e+00   8.458122e-20   3.752749e-03   1.346739e-21   4440
  9.053157e+00   8.341981e-20   3.209082e-03   1.226973e-21   4380
  9.066638e+00   8.100995e-20   4.199636e-03   1.218473e-21   4812
  9.080988e+00   8.046709e-20   4.171231e-03   1.158593e-21   5376
  9.094107e+00   7.853325e-20   3.331699e-03   1.251324e-21   3888
  9.106679e+00   8.079992e-20   3.815180e-03   1.177332e-21   4896
  9.120705e+00   7.972877e-20   4.025639e-03   1.187365e-21   4608
  9.135432e+00   8.063120e-20   3.799955e-03   1.218058e-21   4448
  9.148250e+00   7.323406e-20   3.922592e-03   1.086305e-21   4752
  9.161757e+00   7.695224e-20   4.108670e-03   1.200996e-21   4356
  9.175960e+00   7.568290e-20   3.953830e-03   1.122280e-21   5232
  9.190083e+00   7.126734e-20   3.984470e-03   1.137708e-21   4548
  9.203776e+00   7.097245e-20   3.873408e-03   1.031686e-21   4608
  9.217142e+00   7.386895e-20   3.518679e-03   1.225552e-21   3936
  9.229761e+00   7.106160e-20   4.205845e-03   1.145760e-21   4260
  9.243941e+00   7.057077e-20   3.770601e-03   1.041336e-21   5004
  9.256906e+00   7.203213e-20   3.725991e-03   1.230300e-21   4224
  9.271122e+00   7.006931e-20   4.025551e-03   1.095503e-21   4788
  9.284930e+00   6.981241e-20   4.233557e-03   1.126591e-21   4428
  9.298384e+00   6.724709e-20   3.537707e-03   1.085258e-21   4080
  9.311336e+00   6.990304e-20   3.868160e-03   1.034339e-21   4632
  9.324972e+00   6.533240e-20   4.022591e-03   1.112088e-21   4056
  9.339306e+00   6.620729e-20   3.787339e-03   1.079415e-21   4536
  9.352403e+00   6.638693e-20   3.862837e-03   1.037030e-21   4668
  9.366745e+00   6.173742e-20   4.140272e-03   9.797796e-22   4604
  9.380714e+00   6.371534e-20   3.720074e-03   1.044675e-21   4152
  9.393605e+00   6.401437e-20   3.605343e-03   1.046904e-21   4224
  9.407270e+00   6.182760e-20   3.466268e-03   1.006274e-21   4152
  9.420923e+00   6.452766e-20   3.931888e-03   1.065337e-21   4224
  9.434196e+00   6.380361e-20   3.636203e-03   1.096869e-21   3960
  9.446982e+00   6.134786e-20   3.752332e-03   9.474262e-22   4656
  9.460948e+00   5.815803e-20   4.048690e-03   9.444731e-22   4452
  9.475269e+00   5.812325e-20   4.116161e-03   9.942232e-22   4056
  9.488596e+00   5.879217e-20   4.078615e-03   9.543670e-22   4212
  9.502096e+00   6.048147e-20   3.389500e-03   1.118720e-21   3432
  9.515777e+00   5.803425e-20   4.336159e-03   8.717118e-22   5352
  9.529148e+00   5.863582e-20   3.175719e-03   1.053472e-21   3600
  9.543704e+00   5.679078e-20   3.502875e-03   9.166982e-22   4584
  9.556413e+00   5.685150e-20   3.492560e-03   1.005713e-21   3768
  9.569504e+00   5.530068e-20   3.728359e-03   9.910121e-22   3848
  9.582571e+00   5.439516e-20   3.418481e-03   1.003666e-21   3720
  9.597389e+00   5.294513e-20   4.290699e-03   8.288919e-22   4764
  9.610471e+00   5.569748e-20   3.455204e-03   9.555424e-22   3864
  9.623905e+00   5.640000e-20   4.279686e-03   9.237381e-22   4332
  9.638558e+00   5.427662e-20   3.653823e-03   9.492819e-22   3792
  9.651651e+00   5.052416e-20   4.144519e-03   8.312927e-22   4284
  9.665527e+00   4.981756e-20   3.924401e-03   9.188643e-22   3840
  9.678659e+00   4.826901e-20   3.735517e-03   9.546995e-22   3480
  9.691996e+00   4.968638e-20   4.168119e-03   7.904571e-22   4380
  9.706412e+00   5.090047e-20   3.915217e-03   8.533506e-22   4200
  9.720578e+00   5.153209e-20   3.763239e-03   8.575509e-22   4056
  9.733733e+00   4.844384e-20   3.782207e-03   9.074598e-22   3600
  9.746058e+00   4.887453e-20   3.768375e-03   8.959580e-22   3492
  9.760459e+00   4.686731e-20   4.400611e-03   7.724219e-22   4500
  9.775152e+00   4.926477e-20   3.855530e-03   8.821358e-22   3516
  9.787780e+00   5.155335e-20   4.030599e-03   9.420603e-22   3968
  9.801933e+00   4.704632e-20   3.873755e-03   8.697265e-22   3648
  9.814461e+00   4.660343e-20   3.704379e-03   8.690269e-22   4224
  9.828664e+00   4.300075e-20   4.157831e-03   8.372951e-22   3588
  9.841991e+00   4.604921e-20   3.835114e-03   8.732073e-22   3456
  9.855400e+00   4.315181e-20   3.406055e-03   7.954273e-22   3660
  9.869258e+00   4.535419e-20   3.738544e-03   8.312135e-22   3768
  9.882173e+00   4.526949e-20   3.780772e-03   8.195889e-22   3744
  9.896044e+00   4.384623e-20   4.150018e-03   7.531705e-22   4176
  9.910801e+00   4.560152e-20   3.827936e-03   8.509910e-22   3612
  9.922997e+00   4.425876e-20   4.159911e-03   8.642096e-22   3216
  9.936956e+00   4.273385e-20   4.021925e-03   8.367630e-22   3624
  9.950989e+00   4.298432e-20   3.781932e-03   7.932425e-22   3744
  9.964551e+00   4.346029e-20   4.035291e-03   8.315644e-22   3672
  9.977933e+00   4.300901e-20   3.659310e-03   8.102153e-22   3852
  9.991750e+00   4.267248e-20   3.766272e-03   7.840457e-22   3672
  1.000645e+01   4.313149e-20   3.669608e-03   9.695596e-22   3248
  1.001872e+01   3.863590e-20   3.756103e-03   7.851277e-22   3336
  1.003212e+01   3.822460e-20   3.823377e-03   7.155820e-22   3576
  1.004582e+01   4.037446e-20   3.245703e-03   7.952875e-22   3336
  1.005978e+01   4.012556e-20   3.855326e-03   7.380723e-22   3936
  1.007355e+01   4.100182e-20   4.106031e-03   7.976981e-22   3408
  1.008721e+01   4.093201e-20   3.617479e-03   8.370393e-22   3336
  1.010048e+01   3.312533e-20   4.063257e-03   6.816247e-22   3312
  1.011375e+01   3.715616e-20   4.114093e-03   7.582384e-22   3432
  1.012788e+01   3.927432e-20   3.566754e-03   8.209431e-22   3144
  1.014078e+01   3.725637e-20   3.872067e-03   7.550031e-22   3456
  1.015528e+01   3.770183e-20   3.721500e-03   7.110594e-22   3792
  1.016839e+01   3.853928e-20   3.655557e-03   8.326974e-22   2868
  1.018255e+01   3.567192e-20   3.787143e-03   6.336101e-22   3888
  1.019578e+01   3.318672e-20   3.288419e-03   7.391539e-22   2784
  1.020881e+01   3.524385e-20   3.755468e-03   8.349623e-22   2964
  1.022304e+01   3.583029e-20   3.867395e-03   7.260948e-22   3432
  1.023659e+01   3.494892e-20   4.003143e-03   6.934484e-22   3416
  1.025029e+01   3.496196e-20   4.279009e-03   6.990695e-22   3528
  1.026432e+01   3.722605e-20   3.434210e-03   8.336605e-22   2904
  1.027673e+01   3.233502e-20   3.850756e-03   7.049367e-22   3072
  1.029117e+01   3.286697e-20   4.324841e-03   6.820970e-22   3216
  1.030559e+01   3.219083e-20   3.502662e-03   7.467250e-22   2844
  1.031826e+01   3.238239e-20   4.008153e-03   6.870873e-22   3432
  1.033126e+01   3.553362e-20   3.221608e-03   8.169500e-22   2880
  1.034579e+01   3.201119e-20   4.267481e-03   6.852855e-22   3576
  1.035947e+01   3.386699e-20   3.814530e-03   8.276080e-22   2700
  1.037258e+01   3.083534e-20   4.284663e-03   6.477378e-22   3000
  1.038630e+01   2.930448e-20   3.557547e-03   6.867615e-22   2556
  1.039962e+01   3.238704e-20   3.812983e-03   6.830923e-22   3360
  1.041340e+01   3.167785e-20   3.704919e-03   6.714998e-22   3120
  1.042824e+01   3.145015e-20   4.361864e-03   7.234652e-22   3216
  1.044102e+01   3.319314e-20   3.076304e-03   8.109344e-22   2628
  1.045538e+01   3.035601e-20   4.066431e-03   6.988718e-22   3200
  1.046849e+01   2.807274e-20   3.836286e-03   6.946814e-22   2232
  1.048172e+01   2.726604e-20   4.379000e-03   6.424754e-22   3108
  1.049489e+01   3.224873e-20   3.846700e-03   8.406455e-22   2604
  1.050838e+01   3.096279e-20   4.143983e-03   6.897872e-22   3096
  1.052321e+01   2.963519e-20   3.775712e-03   6.457197e-22   3084
  1.053608e+01   2.817273e-20   3.853056e-03   6.743915e-22   2664
  1.054934e+01   2.953001e-20   3.397791e-03   7.740589e-22   2232
  1.056233e+01   2.479545e-20   4.185566e-03   5.646484e-22   2808
  1.057656e+01   2.860320e-20   3.953914e-03   7.478229e-22   2592
  1.058985e+01   3.085712e-20   4.059168e-03   7.448903e-22   2952
  1.060381e+01   2.727139e-20   3.832353e-03   6.800257e-22   2772
  1.061738e+01   2.682091e-20   4.121455e-03   6.280622e-22   3036
  1.063158e+01   2.542629e-20   3.997831e-03   7.119859e-22   2136
  1.064453e+01   2.503952e-20   3.188280e-03   6.641081e-22   2496
  1.065782e+01   2.860988e-20   4.246551e-03   7.899780e-22   2228
  1.067168e+01   2.945003e-20   3.959147e-03   7.500633e-22   3048
  1.068548e+01   2.639227e-20   3.781893e-03   7.107648e-22   2676
  1.069919e+01   2.441117e-20   3.767600e-03   5.764692e-22   2784
  1.071230e+01   2.506607e-20   3.660231e-03   6.964655e-22   1920
  1.072544e+01   2.322528e-20   3.906352e-03   6.075603e-22   2400
  1.073968e+01   2.316959e-20   3.582931e-03   5.786155e-22   2532
  1.075441e+01   2.556298e-20   3.979779e-03   6.989485e-22   2544
  1.076766e+01   2.803685e-20   4.163389e-03   7.277856e-22   2772
  1.078071e+01   2.345383e-20   3.899689e-03   7.364094e-22   2160
  1.079368e+01   2.434974e-20   4.200336e-03   6.731165e-22   2304
  1.080867e+01   2.290630e-20   4.110246e-03   6.667899e-22   2328
  1.082212e+01   2.021328e-20   3.940858e-03   5.615228e-22   2304
  1.083458e+01   2.038649e-20   3.726627e-03   5.962542e-22   1908
  1.084874e+01   2.665376e-20   4.167993e-03   7.774470e-22   2736
  1.086239e+01   2.460866e-20   3.949170e-03   7.241162e-22   2448
  1.087690e+01   2.502313e-20   3.692261e-03   7.368196e-22   2040
  1.089004e+01   1.923906e-20   3.844396e-03   6.265405e-22   2120
  1.090267e+01   2.312155e-20   3.187394e-03   6.690298e-22   2040
  1.091626e+01   1.933401e-20   3.954536e-03   6.368311e-22   2208
  1.093164e+01   2.471896e-20   3.550574e-03   7.424921e-22   2208
  1.094410e+01   2.765180e-20   3.934714e-03   8.327763e-22   2196
  1.095698e+01   1.781061e-20   3.461225e-03   5.624660e-22   1848
  1.097008e+01   2.172634e-20   3.925487e-03   6.977142e-22   2124
  1.098474e+01   2.058218e-20   4.117751e-03   6.094921e-22   2328
  1.099905e+01   1.916146e-20   4.192229e-03   6.139151e-22   1920
