# power spectrum of phi
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   4.659506e-16   4.542841e-03   8.100934e-18   3336
  5.774866e+00   4.827902e-16   3.845016e-03   9.899532e-18   2334
  5.788819e+00   4.649581e-16   4.254924e-03   8.457932e-18   3264
  5.801858e+00   4.897021e-16   3.093655e-03   9.994194e-18   2760
  5.815230e+00   4.562848e-16   3.736259e-03   8.172246e-18   3192
  5.828845e+00   4.631742e-16   3.879036e-03   9.233828e-18   2904
  5.843326e+00   4.512388e-16   3.892076e-03   8.857852e-18   2784
  5.855447e+00   4.757706e-16   3.203250e-03   9.800175e-18   2592
  5.869236e+00   4.436924e-16   4.366488e-03   7.729238e-18   3284
  5.883890e+00   4.457816e-16   4.385937e-03   8.251346e-18   3168
  5.897000e+00   4.494364e-16   3.618712e-03   8.734484e-18   2616
  5.910782e+00   4.200447e-16   3.496570e-03   7.919151e-18   3222
  5.924188e+00   4.397400e-16   3.923260e-03   7.580211e-18   3240
  5.937171e+00   4.515727e-16   3.969009e-03   9.413943e-18   2568
  5.951932e+00   4.531829e-16   3.641761e-03   8.693304e-18   3120
  5.964273e+00   4.522292e-16   4.003580e-03   8.484573e-18   3168
  5.977546e+00   4.231575e-16   3.504830e-03   8.144016e-18   3240
  5.992066e+00   4.144503e-16   3.595869e-03   7.380436e-18   3144
  6.006172e+00   4.033243e-16   3.427490e-03   7.504447e-18   2856
  6.019505e+00   4.146129e-16   3.660696e-03   7.221626e-18   3264
  6.034592e+00   4.151159e-16   4.044906e-03   7.425541e-18   3318
  6.046466e+00   4.271683e-16   2.832824e-03   9.401382e-18   2556
  6.060617e+00   4.036269e-16   4.838986e-03   6.600382e-18   4008
  6.074943e+00   4.116047e-16   3.572017e-03   8.201618e-18   2904
  6.087200e+00   3.929336e-16   3.652513e-03   6.969204e-18   3144
  6.101153e+00   3.850470e-16   3.807781e-03   7.150124e-18   3200
  6.115592e+00   3.829509e-16   3.755394e-03   6.894706e-18   3312
  6.128536e+00   4.009680e-16   3.026680e-03   7.780469e-18   2832
  6.142988e+00   3.878076e-16   4.355583e-03   6.369785e-18   3984
  6.156407e+00   4.124301e-16   3.540883e-03   9.177660e-18   2238
  6.168657e+00   3.859074e-16   4.167010e-03   6.598069e-18   3984
  6.183855e+00   3.773311e-16   3.959901e-03   6.855544e-18   3384
  6.196482e+00   4.025003e-16   3.701438e-03   7.763853e-18   3048
  6.209665e+00   3.624325e-16   3.398642e-03   6.828178e-18   3096
  6.223435e+00   3.840127e-16   3.852259e-03   6.293680e-18   3708
  6.237127e+00   3.615223e-16   3.651419e-03   7.079103e-18   2784
  6.249844e+00   3.869370e-16   3.792698e-03   6.721151e-18   3648
  6.264291e+00   3.652377e-16   3.903504e-03   6.346921e-18   3888
  6.279665e+00   3.488232e-16   4.167105e-03   6.457701e-18   2958
  6.291144e+00   3.551139e-16   3.557011e-03   6.228776e-18   3264
  6.304977e+00   3.816745e-16   3.926839e-03   7.124383e-18   3160
  6.318045e+00   3.432679e-16   3.558843e-03   5.975046e-18   3736
  6.330431e+00   3.530367e-16   3.242939e-03   6.835651e-18   3216
  6.345038e+00   3.558101e-16   3.974048e-03   5.772066e-18   4032
  6.360272e+00   3.468268e-16   3.628234e-03   5.803532e-18   3528
  6.373262e+00   3.525186e-16   3.202694e-03   6.363202e-18   3192
  6.386247e+00   3.351566e-16   3.507520e-03   5.985700e-18   3456
  6.400334e+00   3.375059e-16   3.636928e-03   6.316246e-18   3060
  6.414454e+00   3.401183e-16   4.324726e-03   5.449478e-18   4518
  6.428212e+00   3.386886e-16   3.852771e-03   5.841877e-18   3528
  6.440859e+00   3.464273e-16   3.235655e-03   6.820507e-18   3024
  6.454342e+00   3.232099e-16   4.380947e-03   5.508942e-18   3672
  6.468077e+00   3.280624e-16   3.760183e-03   5.748858e-18   3864
  6.483327e+00   3.192509e-16   3.985743e-03   5.287457e-18   3816
  6.495798e+00   3.168386e-16   3.626145e-03   5.499345e-18   3456
  6.507756e+00   3.240986e-16   3.282483e-03   6.369964e-18   2688
  6.521843e+00   3.213820e-16   3.894603e-03   4.957574e-18   4248
  6.535809e+00   3.177143e-16   3.730284e-03   5.390568e-18   3926
  6.549837e+00   3.122423e-16   3.938539e-03   5.427249e-18   3504
  6.563389e+00   3.200662e-16   3.521113e-03   5.241987e-18   3960
  6.578351e+00   3.062304e-16   3.963952e-03   5.244673e-18   3684
  6.591183e+00   2.954024e-16   3.963687e-03   4.915969e-18   4104
  6.604012e+00   3.112751e-16   3.759338e-03   5.638357e-18   3144
  6.617793e+00   3.019726e-16   4.117770e-03   4.841548e-18   4224
  6.632945e+00   2.919876e-16   3.654879e-03   4.653271e-18   4008
  6.645891e+00   2.981347e-16   4.020945e-03   5.209427e-18   3312
  6.659221e+00   2.929730e-16   3.999289e-03   5.181974e-18   3726
  6.673398e+00   2.950661e-16   4.107760e-03   4.914624e-18   3936
  6.685987e+00   3.028095e-16   4.234293e-03   5.253058e-18   3888
  6.699051e+00   2.922089e-16   4.003929e-03   4.938400e-18   3864
  6.712643e+00   2.866998e-16   4.256514e-03   4.911265e-18   3888
  6.726643e+00   2.720083e-16   4.014548e-03   4.511512e-18   4080
  6.740465e+00   2.837447e-16   4.260657e-03   5.051635e-18   3400
  6.754567e+00   2.817131e-16   3.907452e-03   4.316788e-18   4588
  6.768825e+00   2.802036e-16   3.867571e-03   4.819749e-18   3816
  6.781286e+00   2.813082e-16   3.664848e-03   4.735545e-18   3534
  6.794478e+00   2.892433e-16   3.619891e-03   4.652366e-18   4080
  6.808278e+00   2.839527e-16   3.783811e-03   4.556497e-18   4248
  6.822137e+00   2.795052e-16   3.812932e-03   5.104703e-18   3528
  6.834925e+00   2.813454e-16   3.898202e-03   4.505361e-18   4248
  6.847851e+00   2.661688e-16   3.812833e-03   4.569511e-18   3696
  6.862246e+00   2.708319e-16   3.956350e-03   4.148576e-18   4560
  6.875897e+00   2.696633e-16   3.705786e-03   4.455738e-18   3864
  6.889918e+00   2.595367e-16   4.035033e-03   4.068167e-18   4440
  6.903205e+00   2.574978e-16   3.764781e-03   4.918253e-18   3432
  6.917168e+00   2.592069e-16   3.691446e-03   4.073333e-18   4470
  6.930903e+00   2.635798e-16   3.280469e-03   4.275203e-18   4188
  6.944404e+00   2.621439e-16   4.202742e-03   4.119401e-18   4392
  6.957812e+00   2.668005e-16   3.251220e-03   4.676240e-18   3960
  6.971756e+00   2.639100e-16   3.672933e-03   4.184327e-18   4328
  6.985263e+00   2.541121e-16   3.822434e-03   4.104323e-18   4320
  6.998915e+00   2.530803e-16   3.997076e-03   3.931026e-18   4152
  7.011574e+00   2.708603e-16   3.343614e-03   4.858303e-18   3528
  7.025890e+00   2.456463e-16   3.618951e-03   3.715129e-18   4512
  7.039283e+00   2.515954e-16   3.699459e-03   4.238888e-18   4134
  7.052888e+00   2.588046e-16   3.941164e-03   3.790228e-18   5208
  7.065972e+00   2.562883e-16   3.433716e-03   4.578585e-18   3240
  7.079508e+00   2.620454e-16   3.787232e-03   4.145209e-18   4680
  7.093285e+00   2.437064e-16   3.749666e-03   3.963051e-18   4440
  7.107078e+00   2.274605e-16   4.248981e-03   3.613571e-18   4260
  7.120308e+00   2.397626e-16   3.468882e-03   4.029892e-18   4056
  7.133932e+00   2.340449e-16   3.845862e-03   3.536915e-18   4704
  7.148231e+00   2.459727e-16   4.475317e-03   3.782494e-18   4800
  7.163348e+00   2.323828e-16   3.877518e-03   3.478106e-18   4806
  7.176410e+00   2.600225e-16   3.865268e-03   4.763817e-18   3552
  7.188851e+00   2.287603e-16   3.875633e-03   3.873353e-18   4304
  7.202898e+00   2.314070e-16   3.758487e-03   3.352489e-18   5280
  7.216787e+00   2.305986e-16   3.605632e-03   3.654038e-18   4320
  7.229935e+00   2.234059e-16   4.071704e-03   3.577946e-18   4296
  7.243800e+00   2.309287e-16   4.526721e-03   3.437953e-18   4608
  7.257822e+00   2.286628e-16   4.336841e-03   3.401648e-18   4824
  7.271703e+00   2.228134e-16   4.094286e-03   3.552408e-18   4488
  7.286600e+00   2.318301e-16   3.822456e-03   3.712760e-18   4530
  7.298900e+00   2.198877e-16   3.732313e-03   3.454366e-18   4464
  7.311208e+00   2.264642e-16   3.517428e-03   3.646069e-18   4104
  7.325339e+00   2.154878e-16   3.792522e-03   3.057978e-18   5424
  7.339239e+00   2.199803e-16   4.082418e-03   3.416466e-18   4392
  7.353384e+00   2.240252e-16   3.996852e-03   3.440750e-18   4896
  7.366230e+00   2.170815e-16   3.917732e-03   3.523249e-18   4104
  7.379634e+00   2.244556e-16   3.532761e-03   3.516891e-18   4824
  7.393776e+00   2.061232e-16   3.376492e-03   3.224821e-18   4680
  7.406096e+00   2.061853e-16   3.453413e-03   3.221919e-18   4328
  7.420397e+00   2.100971e-16   3.980891e-03   3.079108e-18   5118
  7.434767e+00   2.163652e-16   4.612116e-03   3.209150e-18   5304
  7.447735e+00   2.229775e-16   3.631827e-03   3.577822e-18   4392
  7.461864e+00   2.112203e-16   3.645220e-03   3.298610e-18   4476
  7.474220e+00   2.020248e-16   3.620136e-03   3.082702e-18   4704
  7.487968e+00   2.045757e-16   4.381742e-03   2.943452e-18   5208
  7.502418e+00   1.981985e-16   3.694542e-03   3.026419e-18   5304
  7.515732e+00   2.043470e-16   3.957369e-03   3.236175e-18   4296
  7.529385e+00   2.070942e-16   3.752608e-03   3.147657e-18   4752
  7.543730e+00   1.957025e-16   3.767007e-03   2.943192e-18   4950
  7.556622e+00   1.992988e-16   3.937534e-03   3.008113e-18   5064
  7.569518e+00   2.027151e-16   3.299143e-03   3.148321e-18   4872
  7.582558e+00   1.954570e-16   3.473093e-03   3.421705e-18   4224
  7.596482e+00   1.976276e-16   3.836467e-03   2.751647e-18   6120
  7.611299e+00   1.890868e-16   4.220602e-03   2.815179e-18   4968
  7.624740e+00   1.987185e-16   3.734866e-03   3.125880e-18   4424
  7.638645e+00   1.963760e-16   4.770498e-03   2.932105e-18   5436
  7.652381e+00   1.880452e-16   4.067269e-03   2.871985e-18   4896
  7.665661e+00   1.827620e-16   3.893965e-03   2.782812e-18   5214
  7.678461e+00   1.977969e-16   3.310074e-03   3.107794e-18   4656
  7.692685e+00   1.949142e-16   4.208491e-03   2.975310e-18   5448
  7.706276e+00   1.909940e-16   3.554381e-03   3.007033e-18   4992
  7.719584e+00   1.919309e-16   3.933714e-03   2.953645e-18   5400
  7.734212e+00   1.919210e-16   4.359773e-03   2.774204e-18   5328
  7.747690e+00   1.804061e-16   3.898436e-03   2.798170e-18   4776
  7.760371e+00   1.817800e-16   3.663227e-03   2.764556e-18   4800
  7.774459e+00   1.821937e-16   4.710721e-03   2.398709e-18   6552
  7.789199e+00   1.842117e-16   3.558885e-03   3.263701e-18   3942
  7.801972e+00   1.763811e-16   4.485571e-03   2.495585e-18   6072
  7.816115e+00   1.834898e-16   3.483659e-03   3.086061e-18   4692
  7.827973e+00   1.831902e-16   3.636885e-03   2.736034e-18   4944
  7.841863e+00   1.773888e-16   3.903498e-03   2.407363e-18   5840
  7.856124e+00   1.724325e-16   4.178533e-03   2.621803e-18   5712
  7.870165e+00   1.726659e-16   3.501880e-03   2.715823e-18   4800
  7.882974e+00   1.704851e-16   4.637724e-03   2.544342e-18   5688
  7.897004e+00   1.700197e-16   3.659067e-03   2.657975e-18   4848
  7.910908e+00   1.390900e-16   4.072759e-03   2.379120e-18   5406
  7.924104e+00   3.653309e-18   3.676325e-03   6.074687e-20   5568
  7.937355e+00   3.686925e-18   3.304770e-03   5.885137e-20   5736
  7.951674e+00   3.455234e-18   4.104312e-03   6.384756e-20   5280
  7.964668e+00   3.428559e-18   3.794736e-03   6.058185e-20   5592
  7.978044e+00   3.110617e-18   4.343968e-03   6.052446e-20   4968
  7.992185e+00   2.792401e-18   3.894947e-03   4.719409e-20   5964
  8.005981e+00   2.701829e-18   3.913047e-03   4.905305e-20   5376
  8.018517e+00   2.589783e-18   3.778288e-03   4.567657e-20   5472
  8.033050e+00   2.215503e-18   3.588288e-03   3.857393e-20   5472
  8.046339e+00   2.244089e-18   4.079766e-03   4.205359e-20   5415
  8.059218e+00   2.146298e-18   3.588648e-03   3.983840e-20   5096
  8.073151e+00   1.960317e-18   4.614911e-03   3.147189e-20   6372
  8.087246e+00   1.996186e-18   3.746176e-03   4.035123e-20   4656
  8.099878e+00   1.833160e-18   4.089625e-03   2.951320e-20   5844
  8.113469e+00   1.680007e-18   3.595730e-03   2.919598e-20   5508
  8.127874e+00   1.700062e-18   4.079049e-03   2.730112e-20   6324
  8.142009e+00   1.616389e-18   3.503908e-03   3.008007e-20   4752
  8.154927e+00   1.463147e-18   3.922916e-03   2.546482e-20   5676
  8.168912e+00   1.439642e-18   3.588715e-03   2.460424e-20   5472
  8.182185e+00   1.431491e-18   4.047970e-03   2.468300e-20   5556
  8.196444e+00   1.283727e-18   3.944669e-03   2.084391e-20   5436
  8.210207e+00   1.284949e-18   4.037644e-03   2.151681e-20   5916
  8.224340e+00   1.213665e-18   4.200926e-03   2.103983e-20   5520
  8.237065e+00   1.092291e-18   3.820545e-03   1.872993e-20   5280
  8.250104e+00   1.148343e-18   3.754028e-03   2.097569e-20   4416
  8.264815e+00   1.066783e-18   3.659260e-03   1.681917e-20   6260
  8.278635e+00   1.060011e-18   4.351307e-03   1.662723e-20   5940
  8.291152e+00   1.024352e-18   3.407784e-03   1.883526e-20   4188
  8.304933e+00   1.013308e-18   4.357141e-03   1.520930e-20   6360
  8.319422e+00   9.247094e-19   3.886387e-03   1.473110e-20   5256
  8.332880e+00   9.135835e-19   3.673916e-03   1.638334e-20   4848
  8.344411e+00   8.645617e-19   3.330596e-03   1.493976e-20   4704
  8.358606e+00   8.890741e-19   4.085775e-03   1.416629e-20   5784
  8.373047e+00   8.155091e-19   4.323222e-03   1.267999e-20   5820
  8.386987e+00   8.291922e-19   3.872681e-03   1.283472e-20   5700
  8.401010e+00   7.762177e-19   3.591376e-03   1.286003e-20   5232
  8.415051e+00   8.156583e-19   3.984940e-03   1.305229e-20   4932
  8.427489e+00   7.606475e-19   3.429992e-03   1.292786e-20   4716
  8.440557e+00   8.063436e-19   4.369071e-03   1.299378e-20   5616
  8.454004e+00   7.167669e-19   3.858530e-03   1.141333e-20   5184
  8.467873e+00   6.871104e-19   3.892310e-03   1.106914e-20   5064
  8.480954e+00   6.942787e-19   3.985538e-03   1.080213e-20   5544
  8.495461e+00   6.576487e-19   4.000807e-03   1.026856e-20   5192
  8.508660e+00   6.471909e-19   3.595349e-03   1.017819e-20   5244
  8.522539e+00   6.329499e-19   3.890208e-03   9.872526e-21   5112
  8.536336e+00   6.517409e-19   3.570029e-03   1.080735e-20   5040
  8.548997e+00   6.386821e-19   3.753229e-03   9.987769e-21   5124
  8.563784e+00   6.078547e-19   4.213504e-03   9.028274e-21   5952
  8.577433e+00   6.227505e-19   3.691886e-03   9.831460e-21   4824
  8.589806e+00   5.861306e-19   3.726497e-03   9.428028e-21   4536
  8.604129e+00   5.646601e-19   3.960926e-03   8.181969e-21   5712
  8.618841e+00   5.686295e-19   4.334333e-03   8.866257e-21   5352
  8.632715e+00   5.770517e-19   3.775364e-03   8.675923e-21   5004
  8.645110e+00   5.763976e-19   3.776392e-03   9.222994e-21   4800
  8.658430e+00   5.388376e-19   4.058247e-03   8.026821e-21   5148
  8.673187e+00   5.252589e-19   4.215016e-03   7.737611e-21   5664
  8.686522e+00   5.098173e-19   3.785694e-03   7.995633e-21   4692
  8.698842e+00   5.129867e-19   3.516957e-03   8.773350e-21   4008
  8.713211e+00   5.302311e-19   4.031193e-03   7.673747e-21   5852
  8.727819e+00   4.871100e-19   3.817164e-03   7.046050e-21   5784
  8.740793e+00   5.151232e-19   3.518761e-03   8.602445e-21   4392
  8.754148e+00   4.807153e-19   3.451568e-03   7.363434e-21   4944
  8.768168e+00   4.621104e-19   4.069341e-03   7.254566e-21   4776
  8.781390e+00   4.461054e-19   3.914928e-03   6.475543e-21   5244
  8.795740e+00   4.528670e-19   3.908022e-03   6.631660e-21   4884
  8.807779e+00   4.583691e-19   3.314306e-03   7.486092e-21   4488
  8.821780e+00   4.690722e-19   3.938271e-03   7.030144e-21   5160
  8.835879e+00   4.396694e-19   4.009709e-03   6.410422e-21   5316
  8.849460e+00   4.552702e-19   4.054096e-03   7.188343e-21   4896
  8.862698e+00   4.289167e-19   3.766964e-03   7.183651e-21   4188
  8.876040e+00   4.144426e-19   4.108738e-03   6.259823e-21   4836
  8.889663e+00   4.259965e-19   4.075904e-03   6.088358e-21   5316
  8.903463e+00   4.204521e-19   3.772744e-03   6.231952e-21   4920
  8.916368e+00   4.328619e-19   3.800756e-03   7.312940e-21   4128
  8.930215e+00   4.166436e-19   4.088729e-03   6.074109e-21   5348
  8.943842e+00   3.993367e-19   3.547787e-03   6.111734e-21   4836
  8.956853e+00   3.974985e-19   3.822856e-03   6.375952e-21   4392
  8.970868e+00   3.989052e-19   3.358691e-03   6.234499e-21   4632
  8.983486e+00   4.074361e-19   3.752803e-03   6.593556e-21   4596
  8.997977e+00   3.780014e-19   3.773963e-03   5.427727e-21   5424
  9.012312e+00   3.693555e-19   3.884614e-03   5.172590e-21   5256
  9.027082e+00   3.708875e-19   3.945289e-03   5.760585e-21   4524
  9.039381e+00   3.744177e-19   3.752749e-03   6.059524e-21   4440
  9.053157e+00   3.642738e-19   3.209082e-03   5.462834e-21   4380
  9.066638e+00   3.623167e-19   4.199636e-03   5.523046e-21   4812
  9.080988e+00   3.584189e-19   4.171231e-03   5.238573e-21   5376
  9.094107e+00   3.505969e-19   3.331699e-03   5.648777e-21   3888
  9.106679e+00   3.589443e-19   3.815180e-03   5.297938e-21   4896
  9.120705e+00   3.535497e-19   4.025639e-03   5.320099e-21   4608
  9.135432e+00   3.537243e-19   3.799955e-03   5.411486e-21   4448
  9.148250e+00   3.294933e-19   3.922592e-03   4.943297e-21   4752
  9.161757e+00   3.462747e-19   4.108670e-03   5.541718e-21   4356
  9.175960e+00   3.400457e-19   3.953830e-03   5.023358e-21   5232
  9.190083e+00   3.185001e-19   3.984470e-03   5.163042e-21   4548
  9.203776e+00   3.175100e-19   3.873408e-03   4.666766e-21   4608
  9.217142e+00   3.325194e-19   3.518679e-03   5.630400e-21   3936
  9.229761e+00   3.184911e-19   4.205845e-03   5.188947e-21   4260
  9.243941e+00   3.162826e-19   3.770601e-03   4.733825e-21   5004
  9.256906e+00   3.261170e-19   3.725991e-03   5.548487e-21   4224
  9.271122e+00   3.164489e-19   4.025551e-03   4.930642e-21   4788
  9.284930e+00   3.141503e-19   4.233557e-03   5.169646e-21   4428
  9.298384e+00   3.034629e-19   3.537707e-03   4.964744e-21   4080
  9.311336e+00   3.163287e-19   3.868160e-03   4.738518e-21   4632
  9.324972e+00   2.943796e-19   4.022591e-03   5.030718e-21   4056
  9.339306e+00   2.991025e-19   3.787339e-03   4.932672e-21   4536
  9.352403e+00   3.015848e-19   3.862837e-03   4.772011e-21   4668
  9.366745e+00   2.854092e-19   4.140272e-03   4.608259e-21   4604
  9.380714e+00   2.869363e-19   3.720074e-03   4.747043e-21   4152
  9.393605e+00   2.908072e-19   3.605343e-03   4.739553e-21   4224
  9.407270e+00   2.811725e-19   3.466268e-03   4.649366e-21   4152
  9.420923e+00   2.944636e-19   3.931888e-03   4.886058e-21   4224
  9.434196e+00   2.929760e-19   3.636203e-03   5.118320e-21   3960
  9.446982e+00   2.796898e-19   3.752332e-03   4.414384e-21   4656
  9.460948e+00   2.666741e-19   4.048690e-03   4.336271e-21   4452
  9.475269e+00   2.640529e-19   4.116161e-03   4.496392e-21   4056
  9.488596e+00   2.681487e-19   4.078615e-03   4.369840e-21   4212
  9.502096e+00   2.750401e-19   3.389500e-03   5.135612e-21   3432
  9.515777e+00   2.687704e-19   4.336159e-03   4.033817e-21   5352
  9.529148e+00   2.701048e-19   3.175719e-03   4.925809e-21   3600
  9.543704e+00   2.604578e-19   3.502875e-03   4.237815e-21   4584
  9.556413e+00   2.603701e-19   3.492560e-03   4.631352e-21   3768
  9.569504e+00   2.551748e-19   3.728359e-03   4.625366e-21   3848
  9.582571e+00   2.490948e-19   3.418481e-03   4.602882e-21   3720
  9.597389e+00   2.437557e-19   4.290699e-03   3.831946e-21   4764
  9.610471e+00   2.590176e-19   3.455204e-03   4.538598e-21   3864
  9.623905e+00   2.616662e-19   4.279686e-03   4.362997e-21   4332
  9.638558e+00   2.538304e-19   3.653823e-03   4.525115e-21   3792
  9.651651e+00   2.327886e-19   4.144519e-03   3.855945e-21   4284
  9.665527e+00   2.294762e-19   3.924401e-03   4.224653e-21   3840
  9.678659e+00   2.226213e-19   3.735517e-03   4.463581e-21   3480
  9.691996e+00   2.314697e-19   4.168119e-03   3.735867e-21   4380
  9.706412e+00   2.342456e-19   3.915217e-03   3.988608e-21   4200
  9.720578e+00   2.422145e-19   3.763239e-03   4.067934e-21   4056
  9.733733e+00   2.253366e-19   3.782207e-03   4.205426e-21   3600
  9.746058e+00   2.276696e-19   3.768375e-03   4.226335e-21   3492
  9.760459e+00   2.182383e-19   4.400611e-03   3.597632e-21   4500
  9.775152e+00   2.309194e-19   3.855530e-03   4.192684e-21   3516
  9.787780e+00   2.432377e-19   4.030599e-03   4.517118e-21   3968
  9.801933e+00   2.225246e-19   3.873755e-03   4.150255e-21   3648
  9.814461e+00   2.171126e-19   3.704379e-03   4.123822e-21   4224
  9.828664e+00   2.026396e-19   4.157831e-03   4.002165e-21   3588
  9.841991e+00   2.151818e-19   3.835114e-03   4.123710e-21   3456
  9.855400e+00   2.024692e-19   3.406055e-03   3.775711e-21   3660
  9.869258e+00   2.151979e-19   3.738544e-03   4.009226e-21   3768
  9.882173e+00   2.140798e-19   3.780772e-03   3.945171e-21   3744
  9.896044e+00   2.075840e-19   4.150018e-03   3.586537e-21   4176
  9.910801e+00   2.134895e-19   3.827936e-03   4.056382e-21   3612
  9.922997e+00   2.081746e-19   4.159911e-03   4.172397e-21   3216
  9.936956e+00   2.010475e-19   4.021925e-03   3.964191e-21   3624
  9.950989e+00   2.023938e-19   3.781932e-03   3.810131e-21   3744
  9.964551e+00   2.072667e-19   4.035291e-03   4.028255e-21   3672
  9.977933e+00   2.025338e-19   3.659310e-03   3.833232e-21   3852
  9.991750e+00   2.032873e-19   3.766272e-03   3.754846e-21   3672
  1.000645e+01   2.054123e-19   3.669608e-03   4.686944e-21   3248
  1.001872e+01   1.827731e-19   3.756103e-03   3.798452e-21   3336
  1.003212e+01   1.804364e-19   3.823377e-03   3.454510e-21   3576
  1.004582e+01   1.934721e-19   3.245703e-03   3.850863e-21   3336
  1.005978e+01   1.897621e-19   3.855326e-03   3.515265e-21   3936
  1.007355e+01   1.974137e-19   4.106031e-03   3.921680e-21   3408
  1.008721e+01   1.972358e-19   3.617479e-03   4.157995e-21   3336
  1.010048e+01   1.570864e-19   4.063257e-03   3.323180e-21   3312
  1.011375e+01   1.773630e-19   4.114093e-03   3.648146e-21   3432
  1.012788e+01   1.882174e-19   3.566754e-03   3.966407e-21   3144
  1.014078e+01   1.803329e-19   3.872067e-03   3.732623e-21   3456
  1.015528e+01   1.816072e-19   3.721500e-03   3.514789e-21   3792
  1.016839e+01   1.863473e-19   3.655557e-03   4.137521e-21   2868
  1.018255e+01   1.710379e-19   3.787143e-03   3.116675e-21   3888
  1.019578e+01   1.600307e-19   3.288419e-03   3.652112e-21   2784
  1.020881e+01   1.686050e-19   3.755468e-03   4.117032e-21   2964
  1.022304e+01   1.728065e-19   3.867395e-03   3.605970e-21   3432
  1.023659e+01   1.690183e-19   4.003143e-03   3.443632e-21   3416
  1.025029e+01   1.683059e-19   4.279009e-03   3.487311e-21   3528
  1.026432e+01   1.801929e-19   3.434210e-03   4.127450e-21   2904
  1.027673e+01   1.563274e-19   3.850756e-03   3.498993e-21   3072
  1.029117e+01   1.574833e-19   4.324841e-03   3.382219e-21   3216
  1.030559e+01   1.553828e-19   3.502662e-03   3.671717e-21   2844
  1.031826e+01   1.572690e-19   4.008153e-03   3.438744e-21   3432
  1.033126e+01   1.720292e-19   3.221608e-03   4.003344e-21   2880
  1.034579e+01   1.552259e-19   4.267481e-03   3.407084e-21   3576
  1.035947e+01   1.651874e-19   3.814530e-03   4.110848e-21   2700
  1.037258e+01   1.491254e-19   4.284663e-03   3.216323e-21   3000
  1.038630e+01   1.411918e-19   3.557547e-03   3.377235e-21   2556
  1.039962e+01   1.573508e-19   3.812983e-03   3.416874e-21   3360
  1.041340e+01   1.543816e-19   3.704919e-03   3.378310e-21   3120
  1.042824e+01   1.528678e-19   4.361864e-03   3.600123e-21   3216
  1.044102e+01   1.619700e-19   3.076304e-03   4.065348e-21   2628
  1.045538e+01   1.475655e-19   4.066431e-03   3.543566e-21   3200
  1.046849e+01   1.357449e-19   3.836286e-03   3.500456e-21   2232
  1.048172e+01   1.323676e-19   4.379000e-03   3.202742e-21   3108
  1.049489e+01   1.596224e-19   3.846700e-03   4.245450e-21   2604
  1.050838e+01   1.520704e-19   4.143983e-03   3.490029e-21   3096
  1.052321e+01   1.451010e-19   3.775712e-03   3.272815e-21   3084
  1.053608e+01   1.370912e-19   3.853056e-03   3.374172e-21   2664
  1.054934e+01   1.439459e-19   3.397791e-03   3.886280e-21   2232
  1.056233e+01   1.198758e-19   4.185566e-03   2.818575e-21   2808
  1.057656e+01   1.405388e-19   3.953914e-03   3.799796e-21   2592
  1.058985e+01   1.540463e-19   4.059168e-03   3.844303e-21   2952
  1.060381e+01   1.340382e-19   3.832353e-03   3.528737e-21   2772
  1.061738e+01   1.315871e-19   4.121455e-03   3.185333e-21   3036
  1.063158e+01   1.247196e-19   3.997831e-03   3.606585e-21   2136
  1.064453e+01   1.225434e-19   3.188280e-03   3.356852e-21   2496
  1.065782e+01   1.408977e-19   4.246551e-03   4.016428e-21   2228
  1.067168e+01   1.463310e-19   3.959147e-03   3.903027e-21   3048
  1.068548e+01   1.317335e-19   3.781893e-03   3.648831e-21   2676
  1.069919e+01   1.197175e-19   3.767600e-03   2.922466e-21   2784
  1.071230e+01   1.231902e-19   3.660231e-03   3.591794e-21   1920
  1.072544e+01   1.138516e-19   3.906352e-03   3.078795e-21   2400
  1.073968e+01   1.119092e-19   3.582931e-03   2.848592e-21   2532
  1.075441e+01   1.267154e-19   3.979779e-03   3.579601e-21   2544
  1.076766e+01   1.394692e-19   4.163389e-03   3.761005e-21   2772
  1.078071e+01   1.156828e-19   3.899689e-03   3.777057e-21   2160
  1.079368e+01   1.216343e-19   4.200336e-03   3.493346e-21   2304
  1.080867e+01   1.129072e-19   4.110246e-03   3.443870e-21   2328
  1.082212e+01   9.878243e-20   3.940858e-03   2.863030e-21   2304
  1.083458e+01   1.007718e-19   3.726627e-03   3.076239e-21   1908
  1.084874e+01   1.335138e-19   4.167993e-03   4.068249e-21   2736
  1.086239e+01   1.221437e-19   3.949170e-03   3.698510e-21   2448
  1.087690e+01   1.253883e-19   3.692261e-03   3.886597e-21   2040
  1.089004e+01   9.387356e-20   3.844396e-03   3.231409e-21   2120
  1.090267e+01   1.133458e-19   3.187394e-03   3.354973e-21   2040
  1.091626e+01   9.505303e-20   3.954536e-03   3.263396e-21   2208
  1.093164e+01   1.240568e-19   3.550574e-03   3.909488e-21   2208
  1.094410e+01   1.393737e-19   3.934714e-03   4.260516e-21   2196
  1.095698e+01   8.766090e-20   3.461225e-03   2.887592e-21   1848
  1.097008e+01   1.068258e-19   3.925487e-03   3.554941e-21   2124
  1.098474e+01   1.012741e-19   4.117751e-03   3.180141e-21   2328
  1.099905e+01   9.430686e-20   4.192229e-03   3.160060e-21   1920
  1.101296e+01   9.178469e-20   3.848418e-03   3.232983e-21   1548
