# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   1.394901e-19   4.542841e-03   1.271509e-20   3336
  5.774866e+00   2.332990e-16   3.845016e-03   1.011069e-16   2334
  5.788819e+00   1.549862e-16   4.254924e-03   1.921355e-17   3264
  5.801858e+00   9.161948e-18   3.093655e-03   1.091686e-18   2760
  5.815230e+00   1.772441e-18   3.736259e-03   2.044356e-19   3192
  5.828845e+00   1.309563e-18   3.879036e-03   1.207631e-19   2904
  5.843326e+00   5.237221e-19   3.892076e-03   6.435324e-20   2784
  5.855447e+00   3.386546e-19   3.203250e-03   3.477304e-20   2592
  5.869236e+00   2.108435e-19   4.366488e-03   1.865901e-20   3284
  5.883890e+00   1.367409e-19   4.385937e-03   1.053540e-20   3168
  5.897000e+00   1.539502e-19   3.618712e-03   1.243433e-20   2616
  5.910782e+00   2.137634e-16   3.496570e-03   3.414471e-17   3222
  5.924188e+00   1.427857e-17   3.923260e-03   1.721733e-18   3240
  5.937171e+00   3.318383e-18   3.969009e-03   3.830281e-19   2568
  5.951932e+00   1.087565e-18   3.641761e-03   1.061318e-19   3120
  5.964273e+00   4.859240e-19   4.003580e-03   5.009335e-20   3168
  5.977546e+00   3.575770e-19   3.504830e-03   3.555940e-20   3240
  5.992066e+00   2.086057e-19   3.595869e-03   1.591817e-20   3144
  6.006172e+00   1.529748e-19   3.427490e-03   1.487141e-20   2856
  6.019505e+00   1.165413e-19   3.660696e-03   8.087712e-21   3264
  6.034592e+00   5.275862e-16   4.044906e-03   2.072308e-16   3318
  6.046466e+00   2.197215e-17   2.832824e-03   3.126530e-18   2556
  6.060617e+00   3.709499e-18   4.838986e-03   5.052224e-19   4008
  6.074943e+00   1.271728e-18   3.572017e-03   1.189095e-19   2904
  6.087200e+00   4.797471e-19   3.652513e-03   5.341717e-20   3144
  6.101153e+00   4.784670e-19   3.807781e-03   3.881652e-20   3200
  6.115592e+00   2.265035e-19   3.755394e-03   2.010624e-20   3312
  6.128536e+00   1.167020e-19   3.026680e-03   1.059893e-20   2832
  6.142988e+00   1.214911e-19   4.355583e-03   9.024780e-21   3984
  6.156407e+00   1.763833e-16   3.540883e-03   3.835214e-17   2238
  6.168657e+00   4.620680e-17   4.167010e-03   5.849462e-18   3984
  6.183855e+00   4.118322e-18   3.959901e-03   4.248974e-19   3384
  6.196482e+00   1.316823e-18   3.701438e-03   1.395187e-19   3048
  6.209665e+00   6.147983e-19   3.398642e-03   5.466559e-20   3096
  6.223435e+00   3.039500e-19   3.852259e-03   2.851517e-20   3708
  6.237127e+00   1.894564e-19   3.651419e-03   1.586081e-20   2784
  6.249844e+00   1.145640e-19   3.792698e-03   9.989380e-21   3648
  6.264291e+00   9.337213e-20   3.903504e-03   6.541700e-21   3888
  6.279665e+00   1.731717e-16   4.167105e-03   6.431079e-17   2958
  6.291144e+00   1.010475e-16   3.557011e-03   1.395694e-17   3264
  6.304977e+00   6.414532e-18   3.926839e-03   7.660725e-19   3160
  6.318045e+00   1.348103e-18   3.558843e-03   1.437387e-19   3736
  6.330431e+00   8.780995e-19   3.242939e-03   8.337502e-20   3216
  6.345038e+00   3.713251e-19   3.974048e-03   3.831705e-20   4032
  6.360272e+00   1.777141e-19   3.628234e-03   1.670572e-20   3528
  6.373262e+00   1.109947e-19   3.202694e-03   8.953747e-21   3192
  6.386247e+00   9.095161e-20   3.507520e-03   7.050942e-21   3456
  6.400334e+00   6.804197e-20   3.636928e-03   5.919885e-21   3060
  6.414454e+00   1.203597e-16   4.324726e-03   1.903806e-17   4518
  6.428212e+00   9.413506e-18   3.852771e-03   1.160302e-18   3528
  6.440859e+00   1.656994e-18   3.235655e-03   1.879443e-19   3024
  6.454342e+00   6.962737e-19   4.380947e-03   6.532729e-20   3672
  6.468077e+00   3.229463e-19   3.760183e-03   2.966953e-20   3864
  6.483327e+00   1.407331e-19   3.985743e-03   1.159057e-20   3816
  6.495798e+00   1.103835e-19   3.626145e-03   1.033088e-20   3456
  6.507756e+00   1.035809e-19   3.282483e-03   8.272257e-21   2688
  6.521843e+00   4.827728e-20   3.894603e-03   3.719215e-21   4248
  6.535809e+00   3.264610e-16   3.730284e-03   1.281631e-16   3926
  6.549837e+00   1.339184e-17   3.938539e-03   1.726711e-18   3504
  6.563389e+00   1.612940e-18   3.521113e-03   1.601698e-19   3960
  6.578351e+00   7.496732e-19   3.963952e-03   6.352725e-20   3684
  6.591183e+00   2.420874e-19   3.963687e-03   2.136740e-20   4104
  6.604012e+00   1.769895e-19   3.759338e-03   1.804967e-20   3144
  6.617793e+00   1.534200e-19   4.117770e-03   1.160163e-20   4224
  6.632945e+00   6.567425e-20   3.654879e-03   5.148686e-21   4008
  6.645891e+00   6.687511e-20   4.020945e-03   6.430371e-21   3312
  6.659221e+00   8.445955e-17   3.999289e-03   1.616020e-17   3726
  6.673398e+00   2.081852e-17   4.107760e-03   2.228415e-18   3936
  6.685987e+00   2.380977e-18   4.234293e-03   2.381612e-19   3888
  6.699051e+00   5.328111e-19   4.003929e-03   4.848001e-20   3864
  6.712643e+00   3.216203e-19   4.256514e-03   2.737054e-20   3888
  6.726643e+00   1.506527e-19   4.014548e-03   1.639477e-20   4080
  6.740465e+00   1.334830e-19   4.260657e-03   1.010322e-20   3400
  6.754567e+00   6.239478e-20   3.907452e-03   4.353464e-21   4588
  6.768825e+00   4.188367e-20   3.867571e-03   3.525429e-21   3816
  6.781286e+00   9.633980e-17   3.664848e-03   3.568806e-17   3534
  6.794478e+00   5.502423e-17   3.619891e-03   7.392504e-18   4080
  6.808278e+00   2.153311e-18   3.783811e-03   2.702044e-19   4248
  6.822137e+00   1.039822e-18   3.812932e-03   1.021511e-19   3528
  6.834925e+00   2.254663e-19   3.898202e-03   2.691087e-20   4248
  6.847851e+00   2.135993e-19   3.812833e-03   1.870670e-20   3696
  6.862246e+00   9.715375e-20   3.956350e-03   8.169748e-21   4560
  6.875897e+00   6.939061e-20   3.705786e-03   5.012635e-21   3864
  6.889918e+00   4.634956e-20   4.035033e-03   3.719111e-21   4440
  6.903205e+00   5.783688e-20   3.764781e-03   4.235348e-21   3432
  6.917168e+00   7.981233e-17   3.691446e-03   1.222535e-17   4470
  6.930903e+00   2.587509e-18   3.280469e-03   3.023449e-19   4188
  6.944404e+00   8.830326e-19   4.202742e-03   8.730196e-20   4392
  6.957812e+00   3.115307e-19   3.251220e-03   2.835621e-20   3960
  6.971756e+00   1.568483e-19   3.672933e-03   1.454701e-20   4328
  6.985263e+00   8.966222e-20   3.822434e-03   6.944247e-21   4320
  6.998915e+00   7.059907e-20   3.997076e-03   5.854628e-21   4152
  7.011574e+00   5.102647e-20   3.343614e-03   4.040895e-21   3528
  7.025890e+00   3.504477e-20   3.618951e-03   2.347724e-21   4512
  7.039283e+00   1.766506e-16   3.699459e-03   6.867917e-17   4134
  7.052888e+00   4.292788e-18   3.941164e-03   5.254920e-19   5208
  7.065972e+00   9.257024e-19   3.433716e-03   9.729637e-20   3240
  7.079508e+00   3.203816e-19   3.787232e-03   2.833586e-20   4680
  7.093285e+00   1.647234e-19   3.749666e-03   1.326080e-20   4440
  7.107078e+00   1.135496e-19   4.248981e-03   9.127053e-21   4260
  7.120308e+00   5.134582e-20   3.468882e-03   4.224751e-21   4056
  7.133932e+00   4.547428e-20   3.845862e-03   3.639120e-21   4704
  7.148231e+00   3.475258e-20   4.475317e-03   2.251786e-21   4800
  7.163348e+00   3.709429e-17   3.877518e-03   6.254283e-18   4806
  7.176410e+00   5.354611e-18   3.865268e-03   6.198193e-19   3552
  7.188851e+00   9.750944e-19   3.875633e-03   1.005772e-19   4304
  7.202898e+00   2.175318e-19   3.758487e-03   1.725352e-20   5280
  7.216787e+00   1.352096e-19   3.605632e-03   1.164424e-20   4320
  7.229935e+00   6.438145e-20   4.071704e-03   4.939490e-21   4296
  7.243800e+00   4.946590e-20   4.526721e-03   3.820874e-21   4608
  7.257822e+00   3.660527e-20   4.336841e-03   2.325628e-21   4824
  7.271703e+00   2.515432e-20   4.094286e-03   1.617948e-21   4488
  7.286600e+00   4.350766e-17   3.822456e-03   1.324958e-17   4530
  7.298900e+00   1.591017e-17   3.732313e-03   2.559937e-18   4464
  7.311208e+00   1.244250e-18   3.517428e-03   1.397585e-19   4104
  7.325339e+00   2.707155e-19   3.792522e-03   2.271991e-20   5424
  7.339239e+00   1.456215e-19   4.082418e-03   1.319510e-20   4392
  7.353384e+00   5.658064e-20   3.996852e-03   4.819879e-21   4896
  7.366230e+00   3.664610e-20   3.917732e-03   2.825959e-21   4104
  7.379634e+00   4.065671e-20   3.532761e-03   2.635985e-21   4824
  7.393776e+00   2.185944e-20   3.376492e-03   1.639846e-21   4680
  7.406096e+00   2.547894e-20   3.453413e-03   1.560109e-21   4328
  7.420397e+00   3.006583e-17   3.980891e-03   4.569167e-18   5118
  7.434767e+00   1.005661e-18   4.612116e-03   1.022627e-19   5304
  7.447735e+00   3.140868e-19   3.631827e-03   2.986972e-20   4392
  7.461864e+00   1.110665e-19   3.645220e-03   9.920106e-21   4476
  7.474220e+00   6.113814e-20   3.620136e-03   6.143765e-21   4704
  7.487968e+00   5.333401e-20   4.381742e-03   3.945084e-21   5208
  7.502418e+00   3.020519e-20   3.694542e-03   2.002200e-21   5304
  7.515732e+00   2.328091e-20   3.957369e-03   1.659401e-21   4296
  7.529385e+00   1.976012e-20   3.752608e-03   1.263410e-21   4752
  7.543730e+00   4.672347e-17   3.767007e-03   1.783794e-17   4950
  7.556622e+00   1.228752e-18   3.937534e-03   1.573323e-19   5064
  7.569518e+00   2.928648e-19   3.299143e-03   2.693948e-20   4872
  7.582558e+00   1.296008e-19   3.473093e-03   1.124654e-20   4224
  7.596482e+00   6.436430e-20   3.836467e-03   4.621809e-21   6120
  7.611299e+00   4.262953e-20   4.220602e-03   3.126266e-21   4968
  7.624740e+00   2.679844e-20   3.734866e-03   2.052762e-21   4424
  7.638645e+00   2.150299e-20   4.770498e-03   1.347879e-21   5436
  7.652381e+00   1.973078e-20   4.067269e-03   1.303170e-21   4896
  7.665661e+00   7.291472e-18   3.893965e-03   1.233636e-18   5214
  7.678461e+00   1.243412e-18   3.310074e-03   1.445658e-19   4656
  7.692685e+00   2.163560e-19   4.208491e-03   1.892542e-20   5448
  7.706276e+00   8.782179e-20   3.554381e-03   7.473395e-21   4992
  7.719584e+00   4.909340e-20   3.933714e-03   4.085717e-21   5400
  7.734212e+00   3.779494e-20   4.359773e-03   2.533601e-21   5328
  7.747690e+00   2.371661e-20   3.898436e-03   1.507152e-21   4776
  7.760371e+00   1.578227e-20   3.663227e-03   1.101257e-21   4800
  7.774459e+00   1.723762e-20   4.710721e-03   9.195313e-22   6552
  7.789199e+00   1.133204e-17   3.558885e-03   3.383326e-18   3942
  7.801972e+00   2.380853e-18   4.485571e-03   3.323685e-19   6072
  7.816115e+00   2.044241e-19   3.483659e-03   2.087271e-20   4692
  7.827973e+00   9.787872e-20   3.636885e-03   8.573733e-21   4944
  7.841863e+00   4.175264e-20   3.903498e-03   3.458222e-21   5840
  7.856124e+00   2.678228e-20   4.178533e-03   2.056253e-21   5712
  7.870165e+00   2.088366e-20   3.501880e-03   1.395037e-21   4800
  7.882974e+00   2.075174e-20   4.637724e-03   1.243115e-21   5688
  7.897004e+00   1.645243e-20   3.659067e-03   1.029411e-21   4848
  7.910908e+00   4.235853e-19   4.072759e-03   1.742157e-19   5406
  7.924104e+00   3.595934e-18   3.676325e-03   5.587440e-19   5568
  7.937355e+00   1.676093e-19   3.304770e-03   1.504732e-20   5736
  7.951674e+00   9.623031e-20   4.104312e-03   1.031211e-20   5280
  7.964668e+00   3.776967e-20   3.794736e-03   3.424175e-21   5592
  7.978044e+00   3.366719e-20   4.343968e-03   2.502428e-21   4968
  7.992185e+00   2.107176e-20   3.894947e-03   1.354942e-21   5964
  8.005981e+00   1.525109e-20   3.913047e-03   9.493381e-22   5376
  8.018517e+00   1.686235e-20   3.778288e-03   9.418178e-22   5472
  8.033050e+00   1.318775e-20   3.588288e-03   9.059676e-22   5472
  8.046339e+00   4.833939e-19   4.079766e-03   6.761278e-20   5415
  8.059218e+00   1.084496e-19   3.588648e-03   1.624075e-20   5096
  8.073151e+00   5.569189e-20   4.614911e-03   6.277819e-21   6372
  8.087246e+00   3.315714e-20   3.746176e-03   3.303808e-21   4656
  8.099878e+00   1.746767e-20   4.089625e-03   1.792329e-21   5844
  8.113469e+00   1.313758e-20   3.595730e-03   1.128585e-21   5508
  8.127874e+00   1.139990e-20   4.079049e-03   7.639739e-22   6324
  8.142009e+00   1.215706e-20   3.503908e-03   9.440265e-22   4752
  8.154927e+00   9.672076e-21   3.922916e-03   5.515782e-22   5676
  8.168912e+00   8.382386e-21   3.588715e-03   5.565130e-22   5472
  8.182185e+00   6.990342e-21   4.047970e-03   3.712324e-22   5556
  8.196444e+00   6.412213e-21   3.944669e-03   2.594971e-22   5436
  8.210207e+00   5.346775e-21   4.037644e-03   1.832333e-22   5916
  8.224340e+00   4.885316e-21   4.200926e-03   1.760583e-22   5520
  8.237065e+00   5.503048e-21   3.820545e-03   2.074541e-22   5280
  8.250104e+00   5.245612e-21   3.754028e-03   2.350198e-22   4416
  8.264815e+00   4.610214e-21   3.659260e-03   1.513575e-22   6260
  8.278635e+00   4.644688e-21   4.351307e-03   1.597933e-22   5940
  8.291152e+00   4.058486e-21   3.407784e-03   1.551923e-22   4188
  8.304933e+00   3.796031e-21   4.357141e-03   1.061941e-22   6360
  8.319422e+00   3.728490e-21   3.886387e-03   1.091300e-22   5256
  8.332880e+00   3.586548e-21   3.673916e-03   1.026490e-22   4848
  8.344411e+00   3.377742e-21   3.330596e-03   1.268139e-22   4704
  8.358606e+00   3.359912e-21   4.085775e-03   9.613212e-23   5784
  8.373047e+00   2.929859e-21   4.323222e-03   8.167524e-23   5820
  8.386987e+00   3.165809e-21   3.872681e-03   9.682329e-23   5700
  8.401010e+00   3.329249e-21   3.591376e-03   1.103039e-22   5232
  8.415051e+00   2.622675e-21   3.984940e-03   7.434760e-23   4932
  8.427489e+00   3.032086e-21   3.429992e-03   9.097251e-23   4716
  8.440557e+00   2.784098e-21   4.369071e-03   7.009118e-23   5616
  8.454004e+00   2.571481e-21   3.858530e-03   6.842697e-23   5184
  8.467873e+00   2.551602e-21   3.892310e-03   6.695335e-23   5064
  8.480954e+00   2.516418e-21   3.985538e-03   6.739473e-23   5544
  8.495461e+00   2.389696e-21   4.000807e-03   5.892976e-23   5192
  8.508660e+00   2.389186e-21   3.595349e-03   6.175583e-23   5244
  8.522539e+00   2.359667e-21   3.890208e-03   6.454432e-23   5112
  8.536336e+00   2.145539e-21   3.570029e-03   5.280141e-23   5040
  8.548997e+00   2.033928e-21   3.753229e-03   5.166795e-23   5124
  8.563784e+00   2.202760e-21   4.213504e-03   5.197919e-23   5952
  8.577433e+00   1.984218e-21   3.691886e-03   5.141209e-23   4824
  8.589806e+00   2.100716e-21   3.726497e-03   6.804622e-23   4536
  8.604129e+00   1.947492e-21   3.960926e-03   4.428297e-23   5712
  8.618841e+00   2.011060e-21   4.334333e-03   4.662053e-23   5352
  8.632715e+00   1.800948e-21   3.775364e-03   4.624746e-23   5004
  8.645110e+00   1.766913e-21   3.776392e-03   4.444418e-23   4800
  8.658430e+00   1.856855e-21   4.058247e-03   4.770035e-23   5148
  8.673187e+00   1.860390e-21   4.215016e-03   4.227747e-23   5664
  8.686522e+00   1.780605e-21   3.785694e-03   4.383983e-23   4692
  8.698842e+00   1.734019e-21   3.516957e-03   4.765103e-23   4008
  8.713211e+00   1.626167e-21   4.031193e-03   3.568729e-23   5852
  8.727819e+00   1.668530e-21   3.817164e-03   3.732269e-23   5784
  8.740793e+00   1.518701e-21   3.518761e-03   3.803676e-23   4392
  8.754148e+00   1.563676e-21   3.451568e-03   3.804295e-23   4944
  8.768168e+00   1.590734e-21   4.069341e-03   3.678471e-23   4776
  8.781390e+00   1.550705e-21   3.914928e-03   3.755925e-23   5244
  8.795740e+00   1.478272e-21   3.908022e-03   3.550133e-23   4884
  8.807779e+00   1.346513e-21   3.314306e-03   3.114971e-23   4488
  8.821780e+00   1.307681e-21   3.938271e-03   2.798814e-23   5160
  8.835879e+00   1.467409e-21   4.009709e-03   3.305903e-23   5316
  8.849460e+00   1.169102e-21   4.054096e-03   2.374362e-23   4896
  8.862698e+00   1.405819e-21   3.766964e-03   3.339442e-23   4188
  8.876040e+00   1.323728e-21   4.108738e-03   3.380991e-23   4836
  8.889663e+00   1.385739e-21   4.075904e-03   3.090821e-23   5316
  8.903463e+00   1.170992e-21   3.772744e-03   2.507481e-23   4920
  8.916368e+00   1.293561e-21   3.800756e-03   3.037083e-23   4128
  8.930215e+00   1.158393e-21   4.088729e-03   2.291722e-23   5348
  8.943842e+00   1.224956e-21   3.547787e-03   2.763442e-23   4836
  8.956853e+00   1.221433e-21   3.822856e-03   2.869756e-23   4392
  8.970868e+00   1.147667e-21   3.358691e-03   2.412314e-23   4632
  8.983486e+00   1.140686e-21   3.752803e-03   2.728864e-23   4596
  8.997977e+00   1.177782e-21   3.773963e-03   2.510968e-23   5424
  9.012312e+00   1.042852e-21   3.884614e-03   2.160899e-23   5256
  9.027082e+00   1.034726e-21   3.945289e-03   2.117604e-23   4524
  9.039381e+00   1.013042e-21   3.752749e-03   2.202874e-23   4440
  9.053157e+00   1.088290e-21   3.209082e-03   2.545465e-23   4380
  9.066638e+00   1.016896e-21   4.199636e-03   2.067032e-23   4812
  9.080988e+00   1.013529e-21   4.171231e-03   2.176246e-23   5376
  9.094107e+00   9.000715e-22   3.331699e-03   1.956418e-23   3888
  9.106679e+00   9.909282e-22   3.815180e-03   2.096213e-23   4896
  9.120705e+00   9.868162e-22   4.025639e-03   2.058741e-23   4608
  9.135432e+00   9.335730e-22   3.799955e-03   1.925772e-23   4448
  9.148250e+00   8.905829e-22   3.922592e-03   1.901782e-23   4752
  9.161757e+00   9.382164e-22   4.108670e-03   2.150183e-23   4356
  9.175960e+00   8.602641e-22   3.953830e-03   1.663931e-23   5232
  9.190083e+00   8.781091e-22   3.984470e-03   1.984264e-23   4548
  9.203776e+00   8.733122e-22   3.873408e-03   1.850989e-23   4608
  9.217142e+00   8.770305e-22   3.518679e-03   2.061074e-23   3936
  9.229761e+00   8.053646e-22   4.205845e-03   1.806535e-23   4260
  9.243941e+00   7.943096e-22   3.770601e-03   1.555193e-23   5004
  9.256906e+00   8.417636e-22   3.725991e-03   1.788798e-23   4224
  9.271122e+00   7.545653e-22   4.025551e-03   1.456051e-23   4788
  9.284930e+00   7.892744e-22   4.233557e-03   1.650883e-23   4428
  9.298384e+00   7.284454e-22   3.537707e-03   1.635213e-23   4080
  9.311336e+00   7.292581e-22   3.868160e-03   1.608845e-23   4632
  9.324972e+00   7.298519e-22   4.022591e-03   1.497834e-23   4056
  9.339306e+00   7.088181e-22   3.787339e-03   1.453657e-23   4536
  9.352403e+00   7.560575e-22   3.862837e-03   1.486010e-23   4668
  9.366745e+00   6.831085e-22   4.140272e-03   1.454637e-23   4604
  9.380714e+00   6.887504e-22   3.720074e-03   1.551404e-23   4152
  9.393605e+00   6.488383e-22   3.605343e-03   1.370907e-23   4224
  9.407270e+00   6.462268e-22   3.466268e-03   1.367030e-23   4152
  9.420923e+00   6.276654e-22   3.931888e-03   1.323676e-23   4224
  9.434196e+00   5.686645e-22   3.636203e-03   1.149620e-23   3960
  9.446982e+00   6.414112e-22   3.752332e-03   1.265824e-23   4656
  9.460948e+00   6.332460e-22   4.048690e-03   1.368650e-23   4452
  9.475269e+00   6.060308e-22   4.116161e-03   1.235213e-23   4056
  9.488596e+00   5.746236e-22   4.078615e-03   1.219499e-23   4212
  9.502096e+00   6.368345e-22   3.389500e-03   1.545973e-23   3432
  9.515777e+00   5.515128e-22   4.336159e-03   1.017861e-23   5352
  9.529148e+00   5.256440e-22   3.175719e-03   1.129632e-23   3600
  9.543704e+00   5.331539e-22   3.502875e-03   1.117955e-23   4584
  9.556413e+00   5.611932e-22   3.492560e-03   1.263340e-23   3768
  9.569504e+00   5.474848e-22   3.728359e-03   1.258258e-23   3848
  9.582571e+00   5.193888e-22   3.418481e-03   1.199891e-23   3720
  9.597389e+00   4.912217e-22   4.290699e-03   1.011838e-23   4764
  9.610471e+00   4.931162e-22   3.455204e-03   1.019071e-23   3864
  9.623905e+00   4.772995e-22   4.279686e-03   9.932861e-24   4332
  9.638558e+00   5.041358e-22   3.653823e-03   1.178251e-23   3792
  9.651651e+00   5.076916e-22   4.144519e-03   1.115382e-23   4284
  9.665527e+00   4.730455e-22   3.924401e-03   1.090834e-23   3840
  9.678659e+00   4.622008e-22   3.735517e-03   1.186887e-23   3480
  9.691996e+00   4.341834e-22   4.168119e-03   8.846336e-24   4380
  9.706412e+00   4.913441e-22   3.915217e-03   1.033708e-23   4200
  9.720578e+00   4.061123e-22   3.763239e-03   7.963029e-24   4056
  9.733733e+00   3.786512e-22   3.782207e-03   8.034502e-24   3600
  9.746058e+00   4.303324e-22   3.768375e-03   1.039605e-23   3492
  9.760459e+00   4.312193e-22   4.400611e-03   9.317430e-24   4500
  9.775152e+00   4.056771e-22   3.855530e-03   9.326195e-24   3516
  9.787780e+00   3.791494e-22   4.030599e-03   7.908451e-24   3968
  9.801933e+00   3.579430e-22   3.873755e-03   8.055385e-24   3648
  9.814461e+00   3.822240e-22   3.704379e-03   7.898954e-24   4224
  9.828664e+00   3.588676e-22   4.157831e-03   8.166298e-24   3588
  9.841991e+00   3.753704e-22   3.835114e-03   8.602823e-24   3456
  9.855400e+00   3.704324e-22   3.406055e-03   8.741097e-24   3660
  9.869258e+00   3.459888e-22   3.738544e-03   7.591394e-24   3768
  9.882173e+00   3.612077e-22   3.780772e-03   8.053529e-24   3744
  9.896044e+00   3.245829e-22   4.150018e-03   7.440632e-24   4176
  9.910801e+00   3.577717e-22   3.827936e-03   8.309043e-24   3612
  9.922997e+00   3.189740e-22   4.159911e-03   7.335140e-24   3216
  9.936956e+00   3.233771e-22   4.021925e-03   7.935660e-24   3624
  9.950989e+00   3.083842e-22   3.781932e-03   7.079978e-24   3744
  9.964551e+00   2.962483e-22   4.035291e-03   7.211492e-24   3672
  9.977933e+00   2.866589e-22   3.659310e-03   6.431398e-24   3852
  9.991750e+00   2.889076e-22   3.766272e-03   6.935727e-24   3672
  1.000645e+01   2.961567e-22   3.669608e-03   7.409850e-24   3248
  1.001872e+01   2.695345e-22   3.756103e-03   6.666334e-24   3336
  1.003212e+01   2.636554e-22   3.823377e-03   6.858639e-24   3576
  1.004582e+01   2.557746e-22   3.245703e-03   5.980047e-24   3336
  1.005978e+01   2.786593e-22   3.855326e-03   6.152936e-24   3936
  1.007355e+01   2.648451e-22   4.106031e-03   6.813937e-24   3408
  1.008721e+01   2.711741e-22   3.617479e-03   6.624723e-24   3336
  1.010048e+01   2.067870e-22   4.063257e-03   4.843472e-24   3312
  1.011375e+01   2.263376e-22   4.114093e-03   5.238346e-24   3432
  1.012788e+01   2.448482e-22   3.566754e-03   6.053839e-24   3144
  1.014078e+01   2.293505e-22   3.872067e-03   5.421348e-24   3456
  1.015528e+01   2.167369e-22   3.721500e-03   5.355094e-24   3792
  1.016839e+01   1.929979e-22   3.655557e-03   5.380168e-24   2868
  1.018255e+01   2.107023e-22   3.787143e-03   5.166817e-24   3888
  1.019578e+01   1.956584e-22   3.288419e-03   5.242499e-24   2784
  1.020881e+01   2.103867e-22   3.755468e-03   6.111687e-24   2964
  1.022304e+01   1.971090e-22   3.867395e-03   5.050107e-24   3432
  1.023659e+01   1.816884e-22   4.003143e-03   4.528579e-24   3416
  1.025029e+01   2.091500e-22   4.279009e-03   5.647612e-24   3528
  1.026432e+01   1.748843e-22   3.434210e-03   4.728092e-24   2904
  1.027673e+01   1.741225e-22   3.850756e-03   4.509444e-24   3072
  1.029117e+01   1.801276e-22   4.324841e-03   5.109172e-24   3216
  1.030559e+01   1.761642e-22   3.502662e-03   4.873796e-24   2844
  1.031826e+01   1.596224e-22   4.008153e-03   4.099684e-24   3432
  1.033126e+01   1.535949e-22   3.221608e-03   4.306756e-24   2880
  1.034579e+01   1.595263e-22   4.267481e-03   3.957846e-24   3576
  1.035947e+01   1.364738e-22   3.814530e-03   3.717516e-24   2700
  1.037258e+01   1.414042e-22   4.284663e-03   3.768837e-24   3000
  1.038630e+01   1.262941e-22   3.557547e-03   4.098152e-24   2556
  1.039962e+01   1.291274e-22   3.812983e-03   3.319874e-24   3360
  1.041340e+01   1.328924e-22   3.704919e-03   3.505033e-24   3120
  1.042824e+01   1.340940e-22   4.361864e-03   3.598583e-24   3216
  1.044102e+01   1.351446e-22   3.076304e-03   4.194794e-24   2628
  1.045538e+01   1.150428e-22   4.066431e-03   3.401552e-24   3200
  1.046849e+01   1.195109e-22   3.836286e-03   4.163416e-24   2232
  1.048172e+01   1.006839e-22   4.379000e-03   3.018273e-24   3108
  1.049489e+01   1.226180e-22   3.846700e-03   3.473754e-24   2604
  1.050838e+01   1.175643e-22   4.143983e-03   3.484574e-24   3096
  1.052321e+01   1.026351e-22   3.775712e-03   3.122413e-24   3084
  1.053608e+01   8.949567e-23   3.853056e-03   3.025472e-24   2664
  1.054934e+01   9.795110e-23   3.397791e-03   3.244742e-24   2232
  1.056233e+01   7.453600e-23   4.185566e-03   2.645922e-24   2808
  1.057656e+01   9.222112e-23   3.953914e-03   2.854416e-24   2592
  1.058985e+01   9.289889e-23   4.059168e-03   2.777546e-24   2952
  1.060381e+01   7.627446e-23   3.832353e-03   2.721149e-24   2772
  1.061738e+01   8.136951e-23   4.121455e-03   2.953905e-24   3036
  1.063158e+01   7.338962e-23   3.997831e-03   2.780384e-24   2136
  1.064453e+01   6.964216e-23   3.188280e-03   2.612212e-24   2496
  1.065782e+01   7.079176e-23   4.246551e-03   2.519808e-24   2228
  1.067168e+01   6.312005e-23   3.959147e-03   1.927943e-24   3048
  1.068548e+01   6.703570e-23   3.781893e-03   2.552047e-24   2676
  1.069919e+01   5.984279e-23   3.767600e-03   1.960659e-24   2784
  1.071230e+01   6.175776e-23   3.660231e-03   2.544495e-24   1920
  1.072544e+01   4.142978e-23   3.906352e-03   1.501899e-24   2400
  1.073968e+01   5.184530e-23   3.582931e-03   2.114230e-24   2532
  1.075441e+01   4.782106e-23   3.979779e-03   1.865375e-24   2544
  1.076766e+01   5.105204e-23   4.163389e-03   1.669397e-24   2772
  1.078071e+01   4.452164e-23   3.899689e-03   1.938154e-24   2160
  1.079368e+01   4.248039e-23   4.200336e-03   1.647036e-24   2304
  1.080867e+01   3.992175e-23   4.110246e-03   1.732154e-24   2328
  1.082212e+01   3.210910e-23   3.940858e-03   1.529513e-24   2304
  1.083458e+01   3.738446e-23   3.726627e-03   1.772449e-24   1908
  1.084874e+01   3.765154e-23   4.167993e-03   1.341109e-24   2736
  1.086239e+01   3.144395e-23   3.949170e-03   1.142085e-24   2448
  1.087690e+01   3.301098e-23   3.692261e-03   1.423954e-24   2040
  1.089004e+01   2.095376e-23   3.844396e-03   9.574560e-25   2120
  1.090267e+01   2.132112e-23   3.187394e-03   9.836268e-25   2040
  1.091626e+01   1.986231e-23   3.954536e-03   1.007707e-24   2208
  1.093164e+01   2.192126e-23   3.550574e-03   9.218261e-25   2208
  1.094410e+01   2.544760e-23   3.934714e-03   1.021011e-24   2196
  1.095698e+01   1.419090e-23   3.461225e-03   7.902590e-25   1848
  1.097008e+01   1.779835e-23   3.925487e-03   7.651803e-25   2124
  1.098474e+01   1.349631e-23   4.117751e-03   6.642307e-25   2328
  1.099905e+01   1.312762e-23   4.192229e-03   6.128209e-25   1920
  1.101296e+01   1.131811e-23   3.848418e-03   6.587674e-25   1548
