# power spectrum of zeta (dimensionless)
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   6.419744e-16   4.542841e-03   1.204635e-17   3336
  5.774866e+00   5.976497e-16   3.845016e-03   1.247888e-17   2334
  5.788819e+00   5.879026e-16   4.254924e-03   1.097512e-17   3264
  5.801858e+00   5.863772e-16   3.093655e-03   1.226756e-17   2760
  5.815230e+00   5.951039e-16   3.736259e-03   1.217176e-17   3192
  5.828845e+00   5.729900e-16   3.879036e-03   1.212579e-17   2904
  5.843326e+00   5.336042e-16   3.892076e-03   1.092463e-17   2784
  5.855447e+00   5.724311e-16   3.203250e-03   1.242667e-17   2592
  5.869236e+00   5.961272e-16   4.366488e-03   1.148939e-17   3284
  5.883890e+00   5.655001e-16   4.385937e-03   1.082352e-17   3168
  5.897000e+00   5.532303e-16   3.618712e-03   1.157979e-17   2616
  5.910782e+00   5.505729e-16   3.496570e-03   1.039506e-17   3222
  5.924188e+00   5.108459e-16   3.923260e-03   9.736447e-18   3240
  5.937171e+00   5.342996e-16   3.969009e-03   1.111741e-17   2568
  5.951932e+00   5.440592e-16   3.641761e-03   1.045221e-17   3120
  5.964273e+00   5.343431e-16   4.003580e-03   1.000911e-17   3168
  5.977546e+00   5.244317e-16   3.504830e-03   9.882900e-18   3240
  5.992066e+00   5.210737e-16   3.595869e-03   1.002828e-17   3144
  6.006172e+00   5.198050e-16   3.427490e-03   1.019857e-17   2856
  6.019505e+00   4.997875e-16   3.660696e-03   9.472694e-18   3264
  6.034592e+00   4.972572e-16   4.044906e-03   9.386653e-18   3318
  6.046466e+00   4.604673e-16   2.832824e-03   1.053646e-17   2556
  6.060617e+00   4.855212e-16   4.838986e-03   8.690446e-18   4008
  6.074943e+00   4.718062e-16   3.572017e-03   9.270603e-18   2904
  6.087200e+00   4.752884e-16   3.652513e-03   9.514040e-18   3144
  6.101153e+00   4.825967e-16   3.807781e-03   8.738192e-18   3200
  6.115592e+00   4.815232e-16   3.755394e-03   8.959686e-18   3312
  6.128536e+00   4.543430e-16   3.026680e-03   9.411030e-18   2832
  6.142988e+00   4.566139e-16   4.355583e-03   7.839033e-18   3984
  6.156407e+00   4.679082e-16   3.540883e-03   1.132798e-17   2238
  6.168657e+00   4.481561e-16   4.167010e-03   8.040426e-18   3984
  6.183855e+00   4.299038e-16   3.959901e-03   8.187552e-18   3384
  6.196482e+00   4.319113e-16   3.701438e-03   8.626297e-18   3048
  6.209665e+00   4.275994e-16   3.398642e-03   8.211619e-18   3096
  6.223435e+00   4.193565e-16   3.852259e-03   7.851666e-18   3708
  6.237127e+00   4.275106e-16   3.651419e-03   9.185485e-18   2784
  6.249844e+00   4.302735e-16   3.792698e-03   7.763615e-18   3648
  6.264291e+00   4.153773e-16   3.903504e-03   6.761908e-18   3888
  6.279665e+00   4.250618e-16   4.167105e-03   8.956536e-18   2958
  6.291144e+00   3.875229e-16   3.557011e-03   7.387897e-18   3264
  6.304977e+00   3.903339e-16   3.926839e-03   7.623701e-18   3160
  6.318045e+00   3.868051e-16   3.558843e-03   6.855776e-18   3736
  6.330431e+00   3.805293e-16   3.242939e-03   7.649979e-18   3216
  6.345038e+00   4.076294e-16   3.974048e-03   7.257635e-18   4032
  6.360272e+00   3.688516e-16   3.628234e-03   6.614370e-18   3528
  6.373262e+00   4.027378e-16   3.202694e-03   7.912992e-18   3192
  6.386247e+00   3.677766e-16   3.507520e-03   6.774137e-18   3456
  6.400334e+00   3.653973e-16   3.636928e-03   7.097173e-18   3060
  6.414454e+00   3.635308e-16   4.324726e-03   6.069397e-18   4518
  6.428212e+00   3.513271e-16   3.852771e-03   6.571210e-18   3528
  6.440859e+00   3.192863e-16   3.235655e-03   6.374673e-18   3024
  6.454342e+00   3.353414e-16   4.380947e-03   5.977298e-18   3672
  6.468077e+00   3.497268e-16   3.760183e-03   6.135271e-18   3864
  6.483327e+00   3.470687e-16   3.985743e-03   6.202188e-18   3816
  6.495798e+00   3.481415e-16   3.626145e-03   6.373353e-18   3456
  6.507756e+00   3.403825e-16   3.282483e-03   7.129129e-18   2688
  6.521843e+00   3.476157e-16   3.894603e-03   5.745340e-18   4248
  6.535809e+00   3.398632e-16   3.730284e-03   6.011701e-18   3926
  6.549837e+00   3.091705e-16   3.938539e-03   5.898147e-18   3504
  6.563389e+00   3.146784e-16   3.521113e-03   5.462888e-18   3960
  6.578351e+00   3.157446e-16   3.963952e-03   5.893224e-18   3684
  6.591183e+00   3.271111e-16   3.963687e-03   5.716167e-18   4104
  6.604012e+00   3.131207e-16   3.759338e-03   5.862064e-18   3144
  6.617793e+00   3.080791e-16   4.117770e-03   5.651333e-18   4224
  6.632945e+00   3.038070e-16   3.654879e-03   5.191838e-18   4008
  6.645891e+00   2.881114e-16   4.020945e-03   5.595414e-18   3312
  6.659221e+00   3.020548e-16   3.999289e-03   5.600043e-18   3726
  6.673398e+00   3.004790e-16   4.107760e-03   5.418745e-18   3936
  6.685987e+00   2.900829e-16   4.234293e-03   5.103956e-18   3888
  6.699051e+00   2.925739e-16   4.003929e-03   5.333283e-18   3864
  6.712643e+00   2.774723e-16   4.256514e-03   5.206982e-18   3888
  6.726643e+00   2.853001e-16   4.014548e-03   4.813797e-18   4080
  6.740465e+00   2.849302e-16   4.260657e-03   5.338234e-18   3400
  6.754567e+00   2.809037e-16   3.907452e-03   4.672502e-18   4588
  6.768825e+00   2.788539e-16   3.867571e-03   4.977452e-18   3816
  6.781286e+00   2.877879e-16   3.664848e-03   5.353258e-18   3534
  6.794478e+00   2.676892e-16   3.619891e-03   4.673621e-18   4080
  6.808278e+00   2.514293e-16   3.783811e-03   4.456512e-18   4248
  6.822137e+00   2.596989e-16   3.812932e-03   4.977701e-18   3528
  6.834925e+00   2.562253e-16   3.898202e-03   4.285730e-18   4248
  6.847851e+00   2.509657e-16   3.812833e-03   4.484256e-18   3696
  6.862246e+00   2.529279e-16   3.956350e-03   4.464710e-18   4560
  6.875897e+00   2.452204e-16   3.705786e-03   4.464253e-18   3864
  6.889918e+00   2.449006e-16   4.035033e-03   3.970599e-18   4440
  6.903205e+00   2.482979e-16   3.764781e-03   4.698907e-18   3432
  6.917168e+00   2.288770e-16   3.691446e-03   3.792523e-18   4470
  6.930903e+00   2.279367e-16   3.280469e-03   4.175604e-18   4188
  6.944404e+00   2.311889e-16   4.202742e-03   3.804649e-18   4392
  6.957812e+00   2.358939e-16   3.251220e-03   4.067640e-18   3960
  6.971756e+00   2.219187e-16   3.672933e-03   3.851135e-18   4328
  6.985263e+00   2.244346e-16   3.822434e-03   3.895196e-18   4320
  6.998915e+00   2.317819e-16   3.997076e-03   4.026122e-18   4152
  7.011574e+00   2.172198e-16   3.343614e-03   4.291159e-18   3528
  7.025890e+00   2.255961e-16   3.618951e-03   3.710692e-18   4512
  7.039283e+00   2.252422e-16   3.699459e-03   4.055207e-18   4134
  7.052888e+00   2.080599e-16   3.941164e-03   3.278362e-18   5208
  7.065972e+00   1.986394e-16   3.433716e-03   3.823177e-18   3240
  7.079508e+00   2.149189e-16   3.787232e-03   3.734990e-18   4680
  7.093285e+00   1.956931e-16   3.749666e-03   3.317311e-18   4440
  7.107078e+00   1.935031e-16   4.248981e-03   3.344840e-18   4260
  7.120308e+00   1.936160e-16   3.468882e-03   3.322956e-18   4056
  7.133932e+00   2.046068e-16   3.845862e-03   3.325479e-18   4704
  7.148231e+00   1.947279e-16   4.475317e-03   3.157467e-18   4800
  7.163348e+00   1.912276e-16   3.877518e-03   3.039099e-18   4806
  7.176410e+00   1.803161e-16   3.865268e-03   3.575878e-18   3552
  7.188851e+00   1.960027e-16   3.875633e-03   3.391335e-18   4304
  7.202898e+00   1.855808e-16   3.758487e-03   2.968673e-18   5280
  7.216787e+00   1.836520e-16   3.605632e-03   3.119634e-18   4320
  7.229935e+00   1.877744e-16   4.071704e-03   3.299768e-18   4296
  7.243800e+00   1.860430e-16   4.526721e-03   3.098420e-18   4608
  7.257822e+00   1.813145e-16   4.336841e-03   2.996979e-18   4824
  7.271703e+00   1.825552e-16   4.094286e-03   3.049808e-18   4488
  7.286600e+00   1.768459e-16   3.822456e-03   2.975033e-18   4530
  7.298900e+00   1.636509e-16   3.732313e-03   2.768623e-18   4464
  7.311208e+00   1.664162e-16   3.517428e-03   3.099609e-18   4104
  7.325339e+00   1.621741e-16   3.792522e-03   2.616012e-18   5424
  7.339239e+00   1.675360e-16   4.082418e-03   2.906081e-18   4392
  7.353384e+00   1.658638e-16   3.996852e-03   2.753130e-18   4896
  7.366230e+00   1.671033e-16   3.917732e-03   3.117416e-18   4104
  7.379634e+00   1.659837e-16   3.532761e-03   2.779817e-18   4824
  7.393776e+00   1.530206e-16   3.376492e-03   2.519412e-18   4680
  7.406096e+00   1.616534e-16   3.453413e-03   2.941399e-18   4328
  7.420397e+00   1.550652e-16   3.980891e-03   2.551472e-18   5118
  7.434767e+00   1.510356e-16   4.612116e-03   2.352478e-18   5304
  7.447735e+00   1.454651e-16   3.631827e-03   2.516884e-18   4392
  7.461864e+00   1.516301e-16   3.645220e-03   2.621612e-18   4476
  7.474220e+00   1.442103e-16   3.620136e-03   2.315456e-18   4704
  7.487968e+00   1.468625e-16   4.381742e-03   2.302863e-18   5208
  7.502418e+00   1.405098e-16   3.694542e-03   2.102949e-18   5304
  7.515732e+00   1.461113e-16   3.957369e-03   2.430925e-18   4296
  7.529385e+00   1.415562e-16   3.752608e-03   2.373011e-18   4752
  7.543730e+00   1.370068e-16   3.767007e-03   2.244171e-18   4950
  7.556622e+00   1.398104e-16   3.937534e-03   2.385712e-18   5064
  7.569518e+00   1.350112e-16   3.299143e-03   2.272283e-18   4872
  7.582558e+00   1.324867e-16   3.473093e-03   2.413269e-18   4224
  7.596482e+00   1.242281e-16   3.836467e-03   1.869642e-18   6120
  7.611299e+00   1.285722e-16   4.220602e-03   1.980064e-18   4968
  7.624740e+00   1.272263e-16   3.734866e-03   2.239645e-18   4424
  7.638645e+00   1.299970e-16   4.770498e-03   2.059688e-18   5436
  7.652381e+00   1.209326e-16   4.067269e-03   2.031040e-18   4896
  7.665661e+00   1.248212e-16   3.893965e-03   1.987663e-18   5214
  7.678461e+00   1.177599e-16   3.310074e-03   1.928001e-18   4656
  7.692685e+00   1.158428e-16   4.208491e-03   1.818975e-18   5448
  7.706276e+00   1.218312e-16   3.554381e-03   1.909909e-18   4992
  7.719584e+00   1.204860e-16   3.933714e-03   1.974676e-18   5400
  7.734212e+00   1.169985e-16   4.359773e-03   1.860627e-18   5328
  7.747690e+00   1.158241e-16   3.898436e-03   2.012447e-18   4776
  7.760371e+00   1.130559e-16   3.663227e-03   1.834120e-18   4800
  7.774459e+00   1.150293e-16   4.710721e-03   1.602717e-18   6552
  7.789199e+00   1.080721e-16   3.558885e-03   1.967296e-18   3942
  7.801972e+00   1.077737e-16   4.485571e-03   1.579997e-18   6072
  7.816115e+00   1.025371e-16   3.483659e-03   1.792251e-18   4692
  7.827973e+00   1.033085e-16   3.636885e-03   1.682394e-18   4944
  7.841863e+00   1.028956e-16   3.903498e-03   1.515267e-18   5840
  7.856124e+00   1.066876e-16   4.178533e-03   1.674047e-18   5712
  7.870165e+00   1.013675e-16   3.501880e-03   1.733468e-18   4800
  7.882974e+00   1.024652e-16   4.637724e-03   1.543936e-18   5688
  7.897004e+00   9.886249e-17   3.659067e-03   1.576189e-18   4848
  7.910908e+00   9.935598e-17   4.072759e-03   1.541191e-18   5406
  7.924104e+00   8.820449e-17   3.676325e-03   1.339244e-18   5568
  7.937355e+00   9.259548e-17   3.304770e-03   1.434001e-18   5736
  7.951674e+00   8.720013e-17   4.104312e-03   1.472019e-18   5280
  7.964668e+00   8.914314e-17   3.794736e-03   1.352499e-18   5592
  7.978044e+00   8.456162e-17   4.343968e-03   1.354419e-18   4968
  7.992185e+00   8.425615e-17   3.894947e-03   1.250126e-18   5964
  8.005981e+00   8.954047e-17   3.913047e-03   1.435882e-18   5376
  8.018517e+00   8.778037e-17   3.778288e-03   1.359961e-18   5472
  8.033050e+00   7.938857e-17   3.588288e-03   1.202884e-18   5472
  8.046339e+00   8.267215e-17   4.079766e-03   1.344362e-18   5415
  8.059218e+00   8.561281e-17   3.588648e-03   1.443164e-18   5096
  8.073151e+00   8.311266e-17   4.614911e-03   1.205571e-18   6372
  8.087246e+00   7.888316e-17   3.746176e-03   1.336923e-18   4656
  8.099878e+00   7.644759e-17   4.089625e-03   1.107047e-18   5844
  8.113469e+00   7.463628e-17   3.595730e-03   1.118733e-18   5508
  8.127874e+00   7.648781e-17   4.079049e-03   1.076387e-18   6324
  8.142009e+00   8.238096e-17   3.503908e-03   1.379448e-18   4752
  8.154927e+00   7.302400e-17   3.922916e-03   1.133172e-18   5676
  8.168912e+00   7.750180e-17   3.588715e-03   1.200918e-18   5472
  8.182185e+00   7.613525e-17   4.047970e-03   1.156806e-18   5556
  8.196444e+00   7.066225e-17   3.944669e-03   1.069093e-18   5436
  8.210207e+00   7.268176e-17   4.037644e-03   1.064730e-18   5916
  8.224340e+00   6.835168e-17   4.200926e-03   9.909314e-19   5520
  8.237065e+00   7.015499e-17   3.820545e-03   1.047009e-18   5280
  8.250104e+00   6.716675e-17   3.754028e-03   1.144493e-18   4416
  8.264815e+00   6.732187e-17   3.659260e-03   9.554450e-19   6260
  8.278635e+00   7.050594e-17   4.351307e-03   1.094581e-18   5940
  8.291152e+00   6.864352e-17   3.407784e-03   1.205923e-18   4188
  8.304933e+00   6.537068e-17   4.357141e-03   9.252192e-19   6360
  8.319422e+00   6.453818e-17   3.886387e-03   9.624842e-19   5256
  8.332880e+00   6.451938e-17   3.673916e-03   9.823838e-19   4848
  8.344411e+00   6.367668e-17   3.330596e-03   1.035390e-18   4704
  8.358606e+00   6.424082e-17   4.085775e-03   9.185771e-19   5784
  8.373047e+00   6.044804e-17   4.323222e-03   8.819274e-19   5820
  8.386987e+00   5.984604e-17   3.872681e-03   8.650411e-19   5700
  8.401010e+00   5.951601e-17   3.591376e-03   8.898065e-19   5232
  8.415051e+00   6.255130e-17   3.984940e-03   9.485502e-19   4932
  8.427489e+00   6.095965e-17   3.429992e-03   9.645989e-19   4716
  8.440557e+00   5.995547e-17   4.369071e-03   8.743558e-19   5616
  8.454004e+00   5.629400e-17   3.858530e-03   8.620223e-19   5184
  8.467873e+00   5.913753e-17   3.892310e-03   8.886301e-19   5064
  8.480954e+00   5.953640e-17   3.985538e-03   9.057144e-19   5544
  8.495461e+00   5.820536e-17   4.000807e-03   9.079417e-19   5192
  8.508660e+00   5.811657e-17   3.595349e-03   8.766777e-19   5244
  8.522539e+00   5.913875e-17   3.890208e-03   8.850159e-19   5112
  8.536336e+00   5.600061e-17   3.570029e-03   9.057909e-19   5040
  8.548997e+00   5.416261e-17   3.753229e-03   8.242043e-19   5124
  8.563784e+00   5.333553e-17   4.213504e-03   7.658973e-19   5952
  8.577433e+00   5.457002e-17   3.691886e-03   8.958528e-19   4824
  8.589806e+00   5.285042e-17   3.726497e-03   8.562306e-19   4536
  8.604129e+00   5.245735e-17   3.960926e-03   7.816605e-19   5712
  8.618841e+00   5.136573e-17   4.334333e-03   7.701700e-19   5352
  8.632715e+00   5.211225e-17   3.775364e-03   8.110014e-19   5004
  8.645110e+00   5.398906e-17   3.776392e-03   8.856241e-19   4800
  8.658430e+00   5.106460e-17   4.058247e-03   7.790216e-19   5148
  8.673187e+00   4.917160e-17   4.215016e-03   6.869408e-19   5664
  8.686522e+00   5.203318e-17   3.785694e-03   8.299401e-19   4692
  8.698842e+00   4.938565e-17   3.516957e-03   8.622470e-19   4008
  8.713211e+00   4.771719e-17   4.031193e-03   6.837553e-19   5852
  8.727819e+00   4.886804e-17   3.817164e-03   6.890088e-19   5784
  8.740793e+00   4.685662e-17   3.518761e-03   7.857388e-19   4392
  8.754148e+00   4.520291e-17   3.451568e-03   6.833592e-19   4944
  8.768168e+00   4.674043e-17   4.069341e-03   7.331559e-19   4776
  8.781390e+00   4.545852e-17   3.914928e-03   6.774607e-19   5244
  8.795740e+00   4.617914e-17   3.908022e-03   7.111248e-19   4884
  8.807779e+00   4.477102e-17   3.314306e-03   7.194547e-19   4488
  8.821780e+00   4.508194e-17   3.938271e-03   6.960648e-19   5160
  8.835879e+00   4.278182e-17   4.009709e-03   6.472445e-19   5316
  8.849460e+00   4.630456e-17   4.054096e-03   7.311535e-19   4896
  8.862698e+00   4.128157e-17   3.766964e-03   7.046767e-19   4188
  8.876040e+00   4.561781e-17   4.108738e-03   7.050388e-19   4836
  8.889663e+00   4.201767e-17   4.075904e-03   6.422838e-19   5316
  8.903463e+00   4.042652e-17   3.772744e-03   6.348606e-19   4920
  8.916368e+00   4.010990e-17   3.800756e-03   6.641614e-19   4128
  8.930215e+00   4.137982e-17   4.088729e-03   6.515907e-19   5348
  8.943842e+00   4.187295e-17   3.547787e-03   6.764448e-19   4836
  8.956853e+00   4.058899e-17   3.822856e-03   6.763246e-19   4392
  8.970868e+00   3.997716e-17   3.358691e-03   6.399606e-19   4632
  8.983486e+00   4.015781e-17   3.752803e-03   6.443196e-19   4596
  8.997977e+00   3.938562e-17   3.773963e-03   5.821894e-19   5424
  9.012312e+00   3.997769e-17   3.884614e-03   5.957497e-19   5256
  9.027082e+00   3.962782e-17   3.945289e-03   6.518044e-19   4524
  9.039381e+00   3.944266e-17   3.752749e-03   6.393887e-19   4440
  9.053157e+00   3.713592e-17   3.209082e-03   6.092686e-19   4380
  9.066638e+00   3.786070e-17   4.199636e-03   5.705340e-19   4812
  9.080988e+00   3.665648e-17   4.171231e-03   5.288374e-19   5376
  9.094107e+00   3.817114e-17   3.331699e-03   6.713585e-19   3888
  9.106679e+00   3.540003e-17   3.815180e-03   5.348592e-19   4896
  9.120705e+00   3.648127e-17   4.025639e-03   5.962557e-19   4608
  9.135432e+00   3.462520e-17   3.799955e-03   5.572071e-19   4448
  9.148250e+00   3.638526e-17   3.922592e-03   5.666413e-19   4752
  9.161757e+00   3.479267e-17   4.108670e-03   5.839142e-19   4356
  9.175960e+00   3.374859e-17   3.953830e-03   5.341806e-19   5232
  9.190083e+00   3.358684e-17   3.984470e-03   5.573538e-19   4548
  9.203776e+00   3.442535e-17   3.873408e-03   5.454349e-19   4608
  9.217142e+00   3.398983e-17   3.518679e-03   5.919281e-19   3936
  9.229761e+00   3.242197e-17   4.205845e-03   5.256105e-19   4260
  9.243941e+00   3.298217e-17   3.770601e-03   5.094264e-19   5004
  9.256906e+00   3.123375e-17   3.725991e-03   5.304872e-19   4224
  9.271122e+00   3.188877e-17   4.025551e-03   5.011269e-19   4788
  9.284930e+00   3.082921e-17   4.233557e-03   5.189892e-19   4428
  9.298384e+00   3.369778e-17   3.537707e-03   5.660499e-19   4080
  9.311336e+00   3.100050e-17   3.868160e-03   4.821151e-19   4632
  9.324972e+00   3.030043e-17   4.022591e-03   5.303872e-19   4056
  9.339306e+00   3.054016e-17   3.787339e-03   4.900929e-19   4536
  9.352403e+00   3.001604e-17   3.862837e-03   4.777546e-19   4668
  9.366745e+00   2.987454e-17   4.140272e-03   4.851070e-19   4604
  9.380714e+00   3.003177e-17   3.720074e-03   4.908378e-19   4152
  9.393605e+00   3.030212e-17   3.605343e-03   5.098713e-19   4224
  9.407270e+00   2.964176e-17   3.466268e-03   5.076152e-19   4152
  9.420923e+00   2.897171e-17   3.931888e-03   4.709566e-19   4224
  9.434196e+00   2.764622e-17   3.636203e-03   4.749180e-19   3960
  9.446982e+00   2.835386e-17   3.752332e-03   4.605982e-19   4656
  9.460948e+00   2.804122e-17   4.048690e-03   4.698643e-19   4452
  9.475269e+00   2.847907e-17   4.116161e-03   4.880289e-19   4056
  9.488596e+00   2.775004e-17   4.078615e-03   4.546612e-19   4212
  9.502096e+00   2.797397e-17   3.389500e-03   5.064791e-19   3432
  9.515777e+00   2.673672e-17   4.336159e-03   3.903935e-19   5352
  9.529148e+00   2.629783e-17   3.175719e-03   4.716428e-19   3600
  9.543704e+00   2.655132e-17   3.502875e-03   4.351549e-19   4584
  9.556413e+00   2.659137e-17   3.492560e-03   4.586726e-19   3768
  9.569504e+00   2.653083e-17   3.728359e-03   4.704189e-19   3848
  9.582571e+00   2.521197e-17   3.418481e-03   4.504939e-19   3720
  9.597389e+00   2.668626e-17   4.290699e-03   4.299901e-19   4764
  9.610471e+00   2.526210e-17   3.455204e-03   4.539454e-19   3864
  9.623905e+00   2.490739e-17   4.279686e-03   4.115694e-19   4332
  9.638558e+00   2.318969e-17   3.653823e-03   4.165488e-19   3792
  9.651651e+00   2.525753e-17   4.144519e-03   4.287524e-19   4284
  9.665527e+00   2.471488e-17   3.924401e-03   4.345325e-19   3840
  9.678659e+00   2.434537e-17   3.735517e-03   4.622941e-19   3480
  9.691996e+00   2.285552e-17   4.168119e-03   3.738689e-19   4380
  9.706412e+00   2.354391e-17   3.915217e-03   3.945289e-19   4200
  9.720578e+00   2.338282e-17   3.763239e-03   3.884488e-19   4056
  9.733733e+00   2.152680e-17   3.782207e-03   3.941362e-19   3600
  9.746058e+00   2.394612e-17   3.768375e-03   4.330061e-19   3492
  9.760459e+00   2.314311e-17   4.400611e-03   3.824570e-19   4500
  9.775152e+00   2.267329e-17   3.855530e-03   4.021788e-19   3516
  9.787780e+00   2.082972e-17   4.030599e-03   3.599829e-19   3968
  9.801933e+00   2.204253e-17   3.873755e-03   3.890033e-19   3648
  9.814461e+00   2.179270e-17   3.704379e-03   3.624589e-19   4224
  9.828664e+00   2.139914e-17   4.157831e-03   3.770792e-19   3588
  9.841991e+00   2.109749e-17   3.835114e-03   3.970036e-19   3456
  9.855400e+00   2.166276e-17   3.406055e-03   3.898661e-19   3660
  9.869258e+00   1.999850e-17   3.738544e-03   3.551025e-19   3768
  9.882173e+00   2.011135e-17   3.780772e-03   3.719249e-19   3744
  9.896044e+00   1.991393e-17   4.150018e-03   3.358778e-19   4176
  9.910801e+00   2.092065e-17   3.827936e-03   3.678379e-19   3612
  9.922997e+00   2.049157e-17   4.159911e-03   4.010229e-19   3216
  9.936956e+00   2.034646e-17   4.021925e-03   3.736633e-19   3624
  9.950989e+00   1.983546e-17   3.781932e-03   3.625527e-19   3744
  9.964551e+00   1.847645e-17   4.035291e-03   3.613516e-19   3672
  9.977933e+00   1.981709e-17   3.659310e-03   3.644016e-19   3852
  9.991750e+00   1.840934e-17   3.766272e-03   3.306914e-19   3672
  1.000645e+01   1.878112e-17   3.669608e-03   3.459162e-19   3248
  1.001872e+01   1.955913e-17   3.756103e-03   3.750320e-19   3336
  1.003212e+01   1.915059e-17   3.823377e-03   3.407747e-19   3576
  1.004582e+01   1.837656e-17   3.245703e-03   3.402784e-19   3336
  1.005978e+01   1.855092e-17   3.855326e-03   3.373161e-19   3936
  1.007355e+01   1.777681e-17   4.106031e-03   3.176389e-19   3408
  1.008721e+01   1.813806e-17   3.617479e-03   3.341146e-19   3336
  1.010048e+01   1.911883e-17   4.063257e-03   3.454432e-19   3312
  1.011375e+01   1.803999e-17   4.114093e-03   3.468748e-19   3432
  1.012788e+01   1.783144e-17   3.566754e-03   3.510411e-19   3144
  1.014078e+01   1.755335e-17   3.872067e-03   3.294613e-19   3456
  1.015528e+01   1.684596e-17   3.721500e-03   3.099528e-19   3792
  1.016839e+01   1.684057e-17   3.655557e-03   3.255034e-19   2868
  1.018255e+01   1.750877e-17   3.787143e-03   3.029222e-19   3888
  1.019578e+01   1.642212e-17   3.288419e-03   3.185938e-19   2784
  1.020881e+01   1.669714e-17   3.755468e-03   3.236744e-19   2964
  1.022304e+01   1.688793e-17   3.867395e-03   3.193212e-19   3432
  1.023659e+01   1.588037e-17   4.003143e-03   2.934145e-19   3416
  1.025029e+01   1.672438e-17   4.279009e-03   3.000538e-19   3528
  1.026432e+01   1.542818e-17   3.434210e-03   3.153545e-19   2904
  1.027673e+01   1.610611e-17   3.850756e-03   3.203833e-19   3072
  1.029117e+01   1.636181e-17   4.324841e-03   3.250465e-19   3216
  1.030559e+01   1.526664e-17   3.502662e-03   3.089485e-19   2844
  1.031826e+01   1.517393e-17   4.008153e-03   2.754751e-19   3432
  1.033126e+01   1.543209e-17   3.221608e-03   3.078258e-19   2880
  1.034579e+01   1.539004e-17   4.267481e-03   2.751980e-19   3576
  1.035947e+01   1.458226e-17   3.814530e-03   3.125499e-19   2700
  1.037258e+01   1.613877e-17   4.284663e-03   3.185983e-19   3000
  1.038630e+01   1.548364e-17   3.557547e-03   3.215031e-19   2556
  1.039962e+01   1.496209e-17   3.812983e-03   2.699902e-19   3360
  1.041340e+01   1.496574e-17   3.704919e-03   3.069774e-19   3120
  1.042824e+01   1.510023e-17   4.361864e-03   3.131249e-19   3216
  1.044102e+01   1.370413e-17   3.076304e-03   2.983863e-19   2628
  1.045538e+01   1.427059e-17   4.066431e-03   2.740194e-19   3200
  1.046849e+01   1.497808e-17   3.836286e-03   3.455326e-19   2232
  1.048172e+01   1.439382e-17   4.379000e-03   2.767485e-19   3108
  1.049489e+01   1.329785e-17   3.846700e-03   2.829640e-19   2604
  1.050838e+01   1.348935e-17   4.143983e-03   2.687977e-19   3096
  1.052321e+01   1.369221e-17   3.775712e-03   2.754011e-19   3084
  1.053608e+01   1.322450e-17   3.853056e-03   2.938804e-19   2664
  1.054934e+01   1.393536e-17   3.397791e-03   3.180580e-19   2232
  1.056233e+01   1.425883e-17   4.185566e-03   2.926302e-19   2808
  1.057656e+01   1.395146e-17   3.953914e-03   2.909535e-19   2592
  1.058985e+01   1.279482e-17   4.059168e-03   2.585574e-19   2952
  1.060381e+01   1.271353e-17   3.832353e-03   2.596511e-19   2772
  1.061738e+01   1.249666e-17   4.121455e-03   2.446544e-19   3036
  1.063158e+01   1.342232e-17   3.997831e-03   2.976477e-19   2136
  1.064453e+01   1.326062e-17   3.188280e-03   2.890729e-19   2496
  1.065782e+01   1.359908e-17   4.246551e-03   3.206617e-19   2228
  1.067168e+01   1.223841e-17   3.959147e-03   2.460775e-19   3048
  1.068548e+01   1.280179e-17   3.781893e-03   2.594027e-19   2676
  1.069919e+01   1.277001e-17   3.767600e-03   2.764356e-19   2784
  1.071230e+01   1.282028e-17   3.660231e-03   3.230226e-19   1920
  1.072544e+01   1.202543e-17   3.906352e-03   2.745541e-19   2400
  1.073968e+01   1.271983e-17   3.582931e-03   2.609353e-19   2532
  1.075441e+01   1.187217e-17   3.979779e-03   2.590002e-19   2544
  1.076766e+01   1.134085e-17   4.163389e-03   2.491150e-19   2772
  1.078071e+01   1.116926e-17   3.899689e-03   2.613842e-19   2160
  1.079368e+01   1.179027e-17   4.200336e-03   2.705983e-19   2304
  1.080867e+01   1.260703e-17   4.110246e-03   2.792031e-19   2328
  1.082212e+01   1.208181e-17   3.940858e-03   2.774859e-19   2304
  1.083458e+01   1.211612e-17   3.726627e-03   2.871582e-19   1908
  1.084874e+01   1.135867e-17   4.167993e-03   2.471751e-19   2736
  1.086239e+01   1.207965e-17   3.949170e-03   2.633630e-19   2448
  1.087690e+01   1.110920e-17   3.692261e-03   2.492935e-19   2040
  1.089004e+01   1.160209e-17   3.844396e-03   2.813713e-19   2120
  1.090267e+01   1.137306e-17   3.187394e-03   2.625803e-19   2040
  1.091626e+01   1.157521e-17   3.954536e-03   2.638936e-19   2208
  1.093164e+01   1.088189e-17   3.550574e-03   2.443916e-19   2208
  1.094410e+01   1.050832e-17   3.934714e-03   2.439653e-19   2196
  1.095698e+01   1.141134e-17   3.461225e-03   2.715047e-19   1848
  1.097008e+01   1.063580e-17   3.925487e-03   2.427013e-19   2124
  1.098474e+01   1.028793e-17   4.117751e-03   2.389545e-19   2328
  1.099905e+01   1.072635e-17   4.192229e-03   2.628621e-19   1920
  1.101296e+01   1.073318e-17   3.848418e-03   2.781373e-19   1548
