# power spectrum of phi
# redshift z=-0.002478
# k              Pk             sigma(k)       sigma(Pk)      count
  1.093164e+01   4.438911e-17   3.550574e-03   1.010616e-18   2208
  1.094410e+01   4.503710e-17   3.934714e-03   1.067779e-18   2196
  1.095698e+01   3.718066e-17   3.461225e-03   1.022936e-18   1848
  1.097008e+01   4.079059e-17   3.925487e-03   9.331106e-19   2124
  1.098474e+01   4.055273e-17   4.117751e-03   9.131427e-19   2328
  1.099905e+01   3.771829e-17   4.192229e-03   9.353880e-19   1920
  1.101296e+01   4.042727e-17   3.848418e-03   1.145977e-18   1548
  1.102533e+01   4.545984e-17   4.221595e-03   1.064669e-18   2388
  1.103993e+01   3.929585e-17   3.906588e-03   9.411366e-19   2160
  1.105330e+01   3.974648e-17   3.555737e-03   1.072744e-18   1704
  1.106610e+01   3.986118e-17   4.005852e-03   1.016628e-18   1776
  1.107822e+01   3.824717e-17   3.746969e-03   9.847944e-19   1800
  1.109354e+01   3.459919e-17   4.325530e-03   1.006857e-18   1700
  1.110784e+01   4.001235e-17   3.894621e-03   9.447695e-19   2292
  1.112117e+01   3.608601e-17   3.615364e-03   1.070410e-18   1704
  1.113374e+01   3.740235e-17   4.042583e-03   1.069505e-18   1728
  1.114751e+01   3.408309e-17   3.741502e-03   9.695974e-19   1728
  1.116101e+01   3.800280e-17   3.737983e-03   9.823663e-19   1680
  1.117537e+01   3.184362e-17   4.306268e-03   9.051491e-19   1704
  1.118967e+01   3.420553e-17   3.381709e-03   9.146017e-19   1752
  1.120245e+01   3.916497e-17   4.020210e-03   1.185505e-18   1872
  1.121629e+01   3.385171e-17   3.940248e-03   1.020181e-18   1500
  1.123032e+01   3.468869e-17   3.450264e-03   9.464111e-19   1656
  1.124395e+01   3.442417e-17   3.699339e-03   9.672216e-19   1464
  1.125606e+01   2.760101e-17   3.240250e-03   7.869730e-19   1488
  1.127092e+01   3.482937e-17   3.910741e-03   1.017104e-18   1680
  1.128450e+01   3.292557e-17   4.085744e-03   9.734055e-19   1692
  1.129720e+01   3.373067e-17   3.912307e-03   1.255984e-18   1128
  1.131130e+01   3.267410e-17   3.767213e-03   8.529471e-19   1536
  1.132506e+01   2.819444e-17   3.926941e-03   8.162680e-19   1616
  1.133898e+01   3.094160e-17   3.786801e-03   9.738334e-19   1476
  1.135302e+01   2.793372e-17   4.167468e-03   1.017165e-18   1176
  1.136555e+01   2.897953e-17   4.477500e-03   7.760370e-19   1656
  1.137919e+01   3.178086e-17   3.933069e-03   1.249166e-18   891
  1.139326e+01   2.763699e-17   4.192686e-03   8.008615e-19   1596
  1.140696e+01   2.561627e-17   3.656134e-03   7.308978e-19   1422
  1.142048e+01   2.837182e-17   3.505987e-03   9.598392e-19   1254
  1.143319e+01   2.471282e-17   3.581765e-03   8.924031e-19   918
  1.144682e+01   2.896927e-17   3.920026e-03   8.168407e-19   1614
  1.146054e+01   2.210176e-17   3.386171e-03   9.533322e-19   798
  1.147418e+01   2.456012e-17   4.340669e-03   7.878835e-19   1458
  1.148802e+01   2.562532e-17   3.974605e-03   7.581073e-19   1374
  1.150169e+01   2.516043e-17   3.394577e-03   9.759007e-19   984
  1.151525e+01   2.770773e-17   4.670468e-03   1.065403e-18   1062
  1.152907e+01   2.835943e-17   3.959103e-03   8.378979e-19   1246
  1.154249e+01   2.060882e-17   3.671067e-03   6.778500e-19   1072
  1.155682e+01   2.190736e-17   3.975530e-03   7.766947e-19   1110
  1.157007e+01   2.527703e-17   4.306909e-03   7.235624e-19   1254
  1.158399e+01   2.242650e-17   4.087484e-03   8.568723e-19   1032
  1.159916e+01   2.290328e-17   3.787024e-03   8.490206e-19   786
  1.161070e+01   2.538326e-17   3.882517e-03   7.716119e-19   1152
  1.162421e+01   1.948007e-17   4.231557e-03   6.605119e-19   1086
  1.163828e+01   1.888440e-17   3.817809e-03   6.569261e-19   912
  1.165129e+01   2.675792e-17   3.826999e-03   9.094860e-19   1062
  1.166457e+01   2.152760e-17   3.814594e-03   7.348510e-19   912
  1.167991e+01   2.036678e-17   4.258338e-03   8.343485e-19   750
  1.169187e+01   2.154701e-17   4.102940e-03   7.296664e-19   1200
  1.170571e+01   2.036919e-17   3.715535e-03   7.971853e-19   918
  1.171947e+01   2.025675e-17   3.856601e-03   7.262972e-19   876
  1.173345e+01   2.389562e-17   3.369895e-03   9.568751e-19   870
  1.174569e+01   2.014449e-17   3.930446e-03   7.379940e-19   768
  1.176004e+01   1.715478e-17   3.602462e-03   6.645142e-19   830
  1.177333e+01   2.027412e-17   3.729870e-03   7.137735e-19   1080
  1.178709e+01   1.973231e-17   4.196592e-03   6.875769e-19   840
  1.180097e+01   1.690884e-17   4.040856e-03   6.150933e-19   798
  1.181670e+01   2.111561e-17   3.207290e-03   7.597000e-19   792
  1.182890e+01   1.729166e-17   3.740740e-03   6.744170e-19   726
  1.184171e+01   1.780605e-17   4.191707e-03   6.034394e-19   864
  1.185573e+01   1.885347e-17   3.588004e-03   6.957308e-19   900
  1.186995e+01   1.919271e-17   3.987579e-03   7.743213e-19   726
  1.188214e+01   1.756075e-17   3.451076e-03   6.935511e-19   576
  1.189842e+01   1.905655e-17   3.591459e-03   6.331647e-19   840
  1.190986e+01   1.714970e-17   3.728159e-03   6.830156e-19   750
  1.192343e+01   1.746167e-17   3.739480e-03   6.349395e-19   720
  1.193622e+01   1.869719e-17   3.783051e-03   7.576646e-19   702
  1.195116e+01   1.675538e-17   4.131600e-03   6.545623e-19   696
  1.196345e+01   1.656848e-17   3.694940e-03   7.179709e-19   480
  1.197794e+01   1.549174e-17   3.501108e-03   5.476792e-19   830
  1.199077e+01   1.715230e-17   4.072924e-03   6.541776e-19   756
  1.200515e+01   1.520157e-17   3.910723e-03   6.210756e-19   624
  1.201783e+01   1.438428e-17   4.132228e-03   5.972715e-19   582
  1.203283e+01   1.657554e-17   3.171578e-03   7.380223e-19   576
  1.204580e+01   1.463237e-17   4.247779e-03   5.790838e-19   624
  1.205910e+01   1.626594e-17   3.469160e-03   6.578199e-19   702
  1.207227e+01   1.541994e-17   3.990462e-03   6.725493e-19   624
  1.208791e+01   1.563765e-17   3.860504e-03   6.429853e-19   672
  1.210064e+01   1.599536e-17   2.889949e-03   8.853020e-19   342
  1.211463e+01   1.627685e-17   3.612817e-03   6.770841e-19   660
  1.212750e+01   1.628757e-17   3.713819e-03   6.515893e-19   576
  1.214078e+01   1.363557e-17   3.610581e-03   5.923801e-19   600
  1.215420e+01   1.411854e-17   4.176133e-03   5.668680e-19   510
  1.216931e+01   1.450403e-17   3.912411e-03   5.337156e-19   600
  1.218096e+01   1.458964e-17   3.116086e-03   1.060528e-18   216
  1.219452e+01   1.466198e-17   3.792817e-03   5.160961e-19   758
  1.221033e+01   1.352954e-17   4.152329e-03   6.046406e-19   576
  1.222419e+01   1.438222e-17   3.525214e-03   6.720288e-19   528
  1.223670e+01   1.357929e-17   2.427615e-03   7.095759e-19   318
  1.225013e+01   1.454628e-17   4.193726e-03   6.929911e-19   540
  1.226602e+01   1.266872e-17   2.964901e-03   6.669206e-19   384
  1.227678e+01   1.413593e-17   4.096461e-03   6.764541e-19   576
  1.229079e+01   1.273610e-17   3.347568e-03   6.064057e-19   414
  1.230405e+01   1.390673e-17   3.738140e-03   5.651218e-19   504
  1.231820e+01   1.488268e-17   4.103605e-03   8.962146e-19   312
  1.233179e+01   1.337640e-17   3.717916e-03   6.423129e-19   414
  1.234528e+01   1.363933e-17   3.434758e-03   6.823209e-19   432
  1.235783e+01   1.158994e-17   4.548844e-03   5.205893e-19   504
  1.237236e+01   1.435920e-17   4.381048e-03   7.042106e-19   432
  1.238596e+01   1.357761e-17   3.588736e-03   7.518518e-19   354
  1.239982e+01   1.435123e-17   5.222048e-03   1.078499e-18   200
  1.241170e+01   1.208333e-17   3.705212e-03   5.768099e-19   480
  1.242776e+01   1.287156e-17   4.234016e-03   5.607742e-19   552
  1.244249e+01   1.177573e-17   2.637454e-03   6.547408e-19   366
  1.245384e+01   1.378256e-17   2.807703e-03   7.672926e-19   240
  1.246633e+01   1.329686e-17   3.925282e-03   7.834699e-19   288
  1.248391e+01   1.350299e-17   2.697682e-03   8.189283e-19   366
  1.249528e+01   1.074611e-17   4.373795e-03   5.508928e-19   408
  1.250797e+01   1.355759e-17   3.287965e-03   6.728142e-19   360
  1.252110e+01   1.348807e-17   3.064933e-03   7.568650e-19   324
  1.253383e+01   1.098590e-17   3.619784e-03   8.653429e-19   174
  1.254899e+01   1.379140e-17   4.158623e-03   8.270215e-19   264
  1.256323e+01   1.157262e-17   3.792868e-03   5.341978e-19   456
  1.257742e+01   1.295499e-17   3.813877e-03   6.659896e-19   360
  1.258909e+01   1.207173e-17   4.201352e-03   6.818188e-19   270
  1.260339e+01   1.551535e-17   4.595030e-03   1.074408e-18   240
  1.262129e+01   1.802586e-17   3.348535e-03   1.352426e-18   120
  1.263009e+01   1.087392e-17   3.495757e-03   6.506647e-19   320
  1.264430e+01   1.181018e-17   4.325399e-03   6.466497e-19   462
  1.265918e+01   1.067651e-17   2.516547e-03   6.840943e-19   276
  1.267211e+01   1.159330e-17   2.854984e-03   1.059039e-18   144
  1.268457e+01   1.520998e-17   2.998289e-03   1.393671e-18   120
  1.270112e+01   9.836110e-18   2.270494e-03   5.098451e-19   294
  1.271363e+01   1.049635e-17   4.027978e-03   4.823347e-19   384
  1.272531e+01   1.125198e-17   2.666495e-03   7.341051e-19   216
  1.273648e+01   1.268704e-17   2.476291e-03   8.961380e-19   168
  1.274910e+01   1.210887e-17   2.946391e-03   1.073387e-18   102
  1.276735e+01   1.046996e-17   4.470257e-03   8.338071e-19   168
  1.278014e+01   9.946465e-18   3.912551e-03   5.075301e-19   384
  1.279417e+01   1.117166e-17   3.975249e-03   6.277667e-19   300
  1.280722e+01   1.025866e-17   4.256630e-03   8.076172e-19   144
  1.282194e+01   1.189479e-17   4.359391e-03   1.029680e-18   102
  1.283959e+01   8.839111e-18   1.031965e-03   9.718541e-19   56
  1.284805e+01   8.836512e-18   3.359809e-03   4.707416e-19   288
  1.286132e+01   1.016164e-17   4.372359e-03   5.056724e-19   360
  1.287576e+01   1.065205e-17   2.345472e-03   1.005525e-18   126
  1.288793e+01   1.474198e-17   1.155171e-03   1.469698e-18   72
  1.290120e+01   9.914926e-18   6.120115e-04   1.466991e-18   48
  1.291851e+01   8.556816e-18   2.475877e-03   5.536182e-19   240
  1.292989e+01   9.142041e-18   3.673549e-03   4.694849e-19   306
  1.294153e+01   1.004701e-17   2.041676e-03   8.684565e-19   120
  1.295495e+01   1.243593e-17   5.024838e-03   1.163607e-18   96
  1.296469e+01   1.002837e-17   0.000000e+00   2.394471e-18   24
  1.298660e+01   7.851069e-18   4.351382e-03   6.525330e-19   120
  1.299733e+01   7.757162e-18   3.763148e-03   4.006963e-19   318
  1.301046e+01   9.200291e-18   4.021435e-03   6.436294e-19   168
  1.302485e+01   1.233669e-17   4.315451e-03   1.807462e-18   72
  1.304060e+01   8.927516e-18   0.000000e+00   2.019378e-18   24
  1.305754e+01   1.227557e-17   2.094735e-03   2.317174e-18   14
  1.306560e+01   7.692830e-18   3.303864e-03   3.996099e-19   288
  1.307812e+01   7.942587e-18   3.974728e-03   5.350482e-19   204
  1.309257e+01   7.966222e-18   6.030662e-04   9.533603e-19   48
  1.310402e+01   1.815405e-17   0.000000e+00   3.643346e-18   24
  1.311727e+01   1.329429e-17   0.000000e+00   1.541195e-18   6
  1.313632e+01   7.688268e-18   2.470146e-03   5.256615e-19   216
  1.314613e+01   8.363289e-18   3.289558e-03   5.844068e-19   192
  1.315814e+01   8.391981e-18   6.000610e-04   1.312911e-18   48
  1.317073e+01   1.331315e-17   4.794588e-03   1.888425e-18   30
  1.320635e+01   7.206676e-18   9.914737e-04   7.352762e-19   96
  1.321367e+01   8.063520e-18   3.248800e-03   4.702102e-19   228
  1.322756e+01   8.392535e-18   4.248394e-03   8.079189e-19   72
  1.324426e+01   2.104556e-17   0.000000e+00   8.240339e-18   6
  1.328230e+01   7.756906e-18   3.207767e-03   4.419040e-19   248
  1.329444e+01   1.118774e-17   3.671457e-03   1.286522e-18   72
  1.330909e+01   1.982639e-17   2.034505e-07   5.744381e-18   6
  1.335335e+01   7.947927e-18   2.279484e-03   5.884970e-19   180
  1.336217e+01   7.160998e-18   3.101597e-03   8.542405e-19   72
  1.337477e+01   2.386792e-18   0.000000e+00   5.891755e-19   6
  1.342398e+01   8.476734e-18   9.753997e-04   7.906624e-19   96
  1.342986e+01   1.090894e-17   2.677881e-03   9.017769e-19   96
  1.344132e+01   8.445315e-18   0.000000e+00   2.236749e-18   6
  1.349818e+01   9.782716e-18   2.562939e-03   7.309246e-19   140
  1.350870e+01   2.823652e-18   0.000000e+00   1.058034e-18   6
  1.356964e+01   7.533571e-18   1.721129e-03   7.716811e-19   96
  1.357692e+01   3.063328e-18   0.000000e+00   1.097781e-18   6
  1.364131e+01   6.239770e-18   1.035401e-03   6.180359e-19   60
  1.364594e+01   1.537430e-17   0.000000e+00   3.722825e-18   6
  1.371360e+01   8.315029e-18   1.049683e-03   1.498493e-18   38
  1.378564e+01   7.832529e-18   5.399836e-04   1.476466e-18   18
  1.385781e+01   5.399019e-18   2.034505e-07   5.698695e-19   6
