# power spectrum of phi
# redshift z=0.687364
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   2.002995e-15   4.542841e-03   3.438148e-17   3336
  5.774866e+00   2.100682e-15   3.845016e-03   4.613931e-17   2334
  5.788819e+00   2.117808e-15   4.254924e-03   3.887689e-17   3264
  5.801858e+00   2.112590e-15   3.093655e-03   4.223154e-17   2760
  5.815230e+00   2.053660e-15   3.736259e-03   3.817821e-17   3192
  5.828845e+00   1.945842e-15   3.879036e-03   3.766357e-17   2904
  5.843326e+00   2.082913e-15   3.892076e-03   4.314964e-17   2784
  5.855447e+00   2.023217e-15   3.203250e-03   4.276640e-17   2592
  5.869236e+00   1.854921e-15   4.366488e-03   3.535985e-17   3284
  5.883890e+00   1.913883e-15   4.385937e-03   3.517153e-17   3168
  5.897000e+00   1.864801e-15   3.618712e-03   3.703118e-17   2616
  5.910782e+00   1.850092e-15   3.496570e-03   3.433964e-17   3222
  5.924188e+00   1.853189e-15   3.923260e-03   3.488880e-17   3240
  5.937171e+00   1.849310e-15   3.969009e-03   3.850207e-17   2568
  5.951932e+00   1.793354e-15   3.641761e-03   3.539233e-17   3120
  5.964273e+00   1.723058e-15   4.003580e-03   3.265081e-17   3168
  5.977546e+00   1.760053e-15   3.504830e-03   3.258030e-17   3240
  5.992066e+00   1.813203e-15   3.595869e-03   3.302379e-17   3144
  6.006172e+00   1.702578e-15   3.427490e-03   3.260574e-17   2856
  6.019505e+00   1.814884e-15   3.660696e-03   3.338967e-17   3264
  6.034592e+00   1.739306e-15   4.044906e-03   3.157724e-17   3318
  6.046466e+00   1.647775e-15   2.832824e-03   3.492865e-17   2556
  6.060617e+00   1.661261e-15   4.838986e-03   2.730427e-17   4008
  6.074943e+00   1.720679e-15   3.572017e-03   3.478063e-17   2904
  6.087200e+00   1.678119e-15   3.652513e-03   3.062564e-17   3144
  6.101153e+00   1.591597e-15   3.807781e-03   2.868607e-17   3200
  6.115592e+00   1.589803e-15   3.755394e-03   2.924181e-17   3312
  6.128536e+00   1.551763e-15   3.026680e-03   3.035314e-17   2832
  6.142988e+00   1.554203e-15   4.355583e-03   2.561258e-17   3984
  6.156407e+00   1.444908e-15   3.540883e-03   3.283445e-17   2238
  6.168657e+00   1.539917e-15   4.167010e-03   2.604036e-17   3984
  6.183855e+00   1.622058e-15   3.959901e-03   3.147794e-17   3384
  6.196482e+00   1.482256e-15   3.701438e-03   2.748721e-17   3048
  6.209665e+00   1.438493e-15   3.398642e-03   2.757029e-17   3096
  6.223435e+00   1.500574e-15   3.852259e-03   2.510358e-17   3708
  6.237127e+00   1.420205e-15   3.651419e-03   2.709583e-17   2784
  6.249844e+00   1.423782e-15   3.792698e-03   2.480431e-17   3648
  6.264291e+00   1.420222e-15   3.903504e-03   2.219456e-17   3888
  6.279665e+00   1.381589e-15   4.167105e-03   2.857440e-17   2958
  6.291144e+00   1.407730e-15   3.557011e-03   2.658389e-17   3264
  6.304977e+00   1.408093e-15   3.926839e-03   2.763360e-17   3160
  6.318045e+00   1.393714e-15   3.558843e-03   2.393428e-17   3736
  6.330431e+00   1.337325e-15   3.242939e-03   2.541018e-17   3216
  6.345038e+00   1.378388e-15   3.974048e-03   2.301638e-17   4032
  6.360272e+00   1.298721e-15   3.628234e-03   2.464492e-17   3528
  6.373262e+00   1.313209e-15   3.202694e-03   2.530807e-17   3192
  6.386247e+00   1.307286e-15   3.507520e-03   2.363343e-17   3456
  6.400334e+00   1.261584e-15   3.636928e-03   2.444077e-17   3060
  6.414454e+00   1.309066e-15   4.324726e-03   2.139516e-17   4518
  6.428212e+00   1.288851e-15   3.852771e-03   2.299978e-17   3528
  6.440859e+00   1.341124e-15   3.235655e-03   2.701725e-17   3024
  6.454342e+00   1.328797e-15   4.380947e-03   2.481434e-17   3672
  6.468077e+00   1.237363e-15   3.760183e-03   2.119350e-17   3864
  6.483327e+00   1.178637e-15   3.985743e-03   2.000828e-17   3816
  6.495798e+00   1.246797e-15   3.626145e-03   2.267736e-17   3456
  6.507756e+00   1.254239e-15   3.282483e-03   2.699290e-17   2688
  6.521843e+00   1.136824e-15   3.894603e-03   1.850173e-17   4248
  6.535809e+00   1.193706e-15   3.730284e-03   2.031014e-17   3926
  6.549837e+00   1.200553e-15   3.938539e-03   2.263668e-17   3504
  6.563389e+00   1.211390e-15   3.521113e-03   2.141731e-17   3960
  6.578351e+00   1.168310e-15   3.963952e-03   2.093021e-17   3684
  6.591183e+00   1.125964e-15   3.963687e-03   1.934934e-17   4104
  6.604012e+00   1.151706e-15   3.759338e-03   2.128243e-17   3144
  6.617793e+00   1.135973e-15   4.117770e-03   1.954897e-17   4224
  6.632945e+00   1.054021e-15   3.654879e-03   1.818168e-17   4008
  6.645891e+00   1.145883e-15   4.020945e-03   2.099681e-17   3312
  6.659221e+00   1.107857e-15   3.999289e-03   1.977440e-17   3726
  6.673398e+00   1.054688e-15   4.107760e-03   1.792883e-17   3936
  6.685987e+00   1.093508e-15   4.234293e-03   1.914591e-17   3888
  6.699051e+00   1.074938e-15   4.003929e-03   1.893720e-17   3864
  6.712643e+00   1.106192e-15   4.256514e-03   1.997411e-17   3888
  6.726643e+00   1.030681e-15   4.014548e-03   1.702611e-17   4080
  6.740465e+00   1.058306e-15   4.260657e-03   2.007452e-17   3400
  6.754567e+00   1.032550e-15   3.907452e-03   1.621753e-17   4588
  6.768825e+00   1.013563e-15   3.867571e-03   1.830793e-17   3816
  6.781286e+00   9.391086e-16   3.664848e-03   1.782534e-17   3534
  6.794478e+00   1.018077e-15   3.619891e-03   1.803179e-17   4080
  6.808278e+00   1.046645e-15   3.783811e-03   1.795922e-17   4248
  6.822137e+00   1.023233e-15   3.812932e-03   1.907462e-17   3528
  6.834925e+00   9.302674e-16   3.898202e-03   1.563857e-17   4248
  6.847851e+00   9.665804e-16   3.812833e-03   1.870516e-17   3696
  6.862246e+00   9.825979e-16   3.956350e-03   1.685731e-17   4560
  6.875897e+00   9.394559e-16   3.705786e-03   1.585220e-17   3864
  6.889918e+00   9.210023e-16   4.035033e-03   1.486791e-17   4440
  6.903205e+00   9.398133e-16   3.764781e-03   1.702065e-17   3432
  6.917168e+00   9.257123e-16   3.691446e-03   1.518725e-17   4470
  6.930903e+00   9.676479e-16   3.280469e-03   1.670304e-17   4188
  6.944404e+00   9.190176e-16   4.202742e-03   1.536577e-17   4392
  6.957812e+00   9.480135e-16   3.251220e-03   1.789174e-17   3960
  6.971756e+00   8.881182e-16   3.672933e-03   1.438569e-17   4328
  6.985263e+00   8.722566e-16   3.822434e-03   1.510503e-17   4320
  6.998915e+00   9.215012e-16   3.997076e-03   1.592921e-17   4152
  7.011574e+00   8.289788e-16   3.343614e-03   1.559574e-17   3528
  7.025890e+00   8.712496e-16   3.618951e-03   1.379360e-17   4512
  7.039283e+00   8.889861e-16   3.699459e-03   1.633348e-17   4134
  7.052888e+00   8.578295e-16   3.941164e-03   1.347580e-17   5208
  7.065972e+00   8.753930e-16   3.433716e-03   1.651832e-17   3240
  7.079508e+00   8.531780e-16   3.787232e-03   1.441022e-17   4680
  7.093285e+00   8.172072e-16   3.749666e-03   1.364347e-17   4440
  7.107078e+00   8.014496e-16   4.248981e-03   1.320272e-17   4260
  7.120308e+00   7.949277e-16   3.468882e-03   1.395944e-17   4056
  7.133932e+00   7.788870e-16   3.845862e-03   1.321049e-17   4704
  7.148231e+00   7.961311e-16   4.475317e-03   1.294039e-17   4800
  7.163348e+00   8.259878e-16   3.877518e-03   1.330594e-17   4806
  7.176410e+00   8.674546e-16   3.865268e-03   1.771249e-17   3552
  7.188851e+00   7.811031e-16   3.875633e-03   1.365217e-17   4304
  7.202898e+00   7.969641e-16   3.758487e-03   1.356520e-17   5280
  7.216787e+00   7.696978e-16   3.605632e-03   1.378124e-17   4320
  7.229935e+00   8.179520e-16   4.071704e-03   1.522348e-17   4296
  7.243800e+00   7.720961e-16   4.526721e-03   1.265605e-17   4608
  7.257822e+00   7.559527e-16   4.336841e-03   1.360374e-17   4824
  7.271703e+00   7.435358e-16   4.094286e-03   1.224937e-17   4488
  7.286600e+00   7.711427e-16   3.822456e-03   1.322743e-17   4530
  7.298900e+00   7.416696e-16   3.732313e-03   1.380407e-17   4464
  7.311208e+00   7.815515e-16   3.517428e-03   1.515753e-17   4104
  7.325339e+00   7.410350e-16   3.792522e-03   1.166796e-17   5424
  7.339239e+00   7.236213e-16   4.082418e-03   1.291365e-17   4392
  7.353384e+00   7.342773e-16   3.996852e-03   1.356761e-17   4896
  7.366230e+00   7.081185e-16   3.917732e-03   1.267242e-17   4104
  7.379634e+00   7.221547e-16   3.532761e-03   1.248204e-17   4824
  7.393776e+00   6.769027e-16   3.376492e-03   1.165736e-17   4680
  7.406096e+00   6.990396e-16   3.453413e-03   1.235493e-17   4328
  7.420397e+00   6.963037e-16   3.980891e-03   1.233504e-17   5118
  7.434767e+00   7.275103e-16   4.612116e-03   1.151970e-17   5304
  7.447735e+00   7.369437e-16   3.631827e-03   1.377271e-17   4392
  7.461864e+00   6.833962e-16   3.645220e-03   1.254790e-17   4476
  7.474220e+00   7.095925e-16   3.620136e-03   1.355526e-17   4704
  7.487968e+00   6.304955e-16   4.381742e-03   1.044269e-17   5208
  7.502418e+00   6.380003e-16   3.694542e-03   1.011773e-17   5304
  7.515732e+00   6.574830e-16   3.957369e-03   1.267988e-17   4296
  7.529385e+00   6.352089e-16   3.752608e-03   1.073244e-17   4752
  7.543730e+00   7.125349e-16   3.767007e-03   1.276783e-17   4950
  7.556622e+00   6.757076e-16   3.937534e-03   1.228688e-17   5064
  7.569518e+00   6.798478e-16   3.299143e-03   1.273426e-17   4872
  7.582558e+00   6.608367e-16   3.473093e-03   1.292443e-17   4224
  7.596482e+00   6.632838e-16   3.836467e-03   9.789751e-18   6120
  7.611299e+00   6.292427e-16   4.220602e-03   1.077915e-17   4968
  7.624740e+00   6.355757e-16   3.734866e-03   1.164823e-17   4424
  7.638645e+00   6.097469e-16   4.770498e-03   1.022483e-17   5436
  7.652381e+00   6.010226e-16   4.067269e-03   1.082723e-17   4896
  7.665661e+00   6.064159e-16   3.893965e-03   1.115187e-17   5214
  7.678461e+00   6.679340e-16   3.310074e-03   1.283685e-17   4656
  7.692685e+00   6.088580e-16   4.208491e-03   1.071427e-17   5448
  7.706276e+00   6.129443e-16   3.554381e-03   1.216654e-17   4992
  7.719584e+00   6.411438e-16   3.933714e-03   1.104959e-17   5400
  7.734212e+00   6.195308e-16   4.359773e-03   1.074266e-17   5328
  7.747690e+00   6.013720e-16   3.898436e-03   1.081981e-17   4776
  7.760371e+00   5.551759e-16   3.663227e-03   1.008095e-17   4800
  7.774459e+00   5.784991e-16   4.710721e-03   8.958483e-18   6552
  7.789199e+00   6.213397e-16   3.558885e-03   1.242871e-17   3942
  7.801972e+00   6.139894e-16   4.485571e-03   1.114438e-17   6072
  7.816115e+00   6.508006e-16   3.483659e-03   1.251193e-17   4692
  7.827973e+00   6.133182e-16   3.636885e-03   1.140637e-17   4944
  7.841863e+00   6.111594e-16   3.903498e-03   1.129768e-17   5840
  7.856124e+00   5.706207e-16   4.178533e-03   1.027727e-17   5712
  7.870165e+00   6.103767e-16   3.501880e-03   1.162272e-17   4800
  7.882974e+00   5.646604e-16   4.637724e-03   9.398332e-18   5688
  7.897004e+00   5.478283e-16   3.659067e-03   1.015459e-17   4848
  7.910908e+00   5.422213e-16   4.072759e-03   9.071001e-18   5406
  7.924104e+00   6.181077e-16   3.676325e-03   1.199862e-17   5568
  7.937355e+00   5.785929e-16   3.304770e-03   1.055025e-17   5736
  7.951674e+00   6.000498e-16   4.104312e-03   1.075285e-17   5280
  7.964668e+00   5.456653e-16   3.794736e-03   9.914141e-18   5592
  7.978044e+00   5.575539e-16   4.343968e-03   1.046689e-17   4968
  7.992185e+00   5.496305e-16   3.894947e-03   9.621014e-18   5964
  8.005981e+00   5.253794e-16   3.913047e-03   9.609115e-18   5376
  8.018517e+00   5.254912e-16   3.778288e-03   9.719451e-18   5472
  8.033050e+00   5.075437e-16   3.588288e-03   8.814414e-18   5472
  8.046339e+00   5.870321e-16   4.079766e-03   1.187859e-17   5415
  8.059218e+00   5.605470e-16   3.588648e-03   1.107147e-17   5096
  8.073151e+00   5.165887e-16   4.614911e-03   8.910993e-18   6372
  8.087246e+00   5.549078e-16   3.746176e-03   1.250103e-17   4656
  8.099878e+00   5.114620e-16   4.089625e-03   9.550649e-18   5844
  8.113469e+00   5.322805e-16   3.595730e-03   1.025789e-17   5508
  8.127874e+00   4.680868e-16   4.079049e-03   7.778742e-18   6324
  8.142009e+00   4.957613e-16   3.503908e-03   1.004763e-17   4752
  8.154927e+00   4.916516e-16   3.922916e-03   8.280301e-18   5676
  8.168912e+00   4.934032e-16   3.588715e-03   9.341283e-18   5472
  8.182185e+00   4.790383e-16   4.047970e-03   9.526523e-18   5556
  8.196444e+00   4.633701e-16   3.944669e-03   8.320604e-18   5436
  8.210207e+00   4.420980e-16   4.037644e-03   7.428892e-18   5916
  8.224340e+00   4.253964e-16   4.200926e-03   7.694602e-18   5520
  8.237065e+00   4.701262e-16   3.820545e-03   8.820908e-18   5280
  8.250104e+00   4.597041e-16   3.754028e-03   9.734549e-18   4416
  8.264815e+00   4.275716e-16   3.659260e-03   6.963518e-18   6260
  8.278635e+00   4.235950e-16   4.351307e-03   7.282992e-18   5940
  8.291152e+00   4.178042e-16   3.407784e-03   8.816237e-18   4188
  8.304933e+00   3.996367e-16   4.357141e-03   6.685559e-18   6360
  8.319422e+00   4.191526e-16   3.886387e-03   7.460695e-18   5256
  8.332880e+00   4.066425e-16   3.673916e-03   7.112079e-18   4848
  8.344411e+00   3.963831e-16   3.330596e-03   7.808333e-18   4704
  8.358606e+00   4.043550e-16   4.085775e-03   6.691383e-18   5784
  8.373047e+00   3.666391e-16   4.323222e-03   5.872467e-18   5820
  8.386987e+00   3.875646e-16   3.872681e-03   6.455384e-18   5700
  8.401010e+00   3.790502e-16   3.591376e-03   6.484551e-18   5232
  8.415051e+00   3.532621e-16   3.984940e-03   6.308668e-18   4932
  8.427489e+00   3.746948e-16   3.429992e-03   6.992840e-18   4716
  8.440557e+00   3.728304e-16   4.369071e-03   6.118530e-18   5616
  8.454004e+00   3.683722e-16   3.858530e-03   6.412171e-18   5184
  8.467873e+00   3.488050e-16   3.892310e-03   6.088409e-18   5064
  8.480954e+00   3.419453e-16   3.985538e-03   5.305633e-18   5544
  8.495461e+00   3.463019e-16   4.000807e-03   5.703007e-18   5192
  8.508660e+00   3.308532e-16   3.595349e-03   5.584643e-18   5244
  8.522539e+00   3.279441e-16   3.890208e-03   5.835967e-18   5112
  8.536336e+00   3.305128e-16   3.570029e-03   5.653723e-18   5040
  8.548997e+00   3.281075e-16   3.753229e-03   5.598613e-18   5124
  8.563784e+00   3.251793e-16   4.213504e-03   4.984859e-18   5952
  8.577433e+00   3.151353e-16   3.691886e-03   5.408152e-18   4824
  8.589806e+00   3.098196e-16   3.726497e-03   5.762691e-18   4536
  8.604129e+00   3.172154e-16   3.960926e-03   5.141928e-18   5712
  8.618841e+00   3.064192e-16   4.334333e-03   5.035399e-18   5352
  8.632715e+00   2.992984e-16   3.775364e-03   5.173415e-18   5004
  8.645110e+00   2.818940e-16   3.776392e-03   4.955218e-18   4800
  8.658430e+00   3.021379e-16   4.058247e-03   5.147177e-18   5148
  8.673187e+00   2.975655e-16   4.215016e-03   4.636788e-18   5664
  8.686522e+00   2.773563e-16   3.785694e-03   4.666894e-18   4692
  8.698842e+00   2.828767e-16   3.516957e-03   5.519037e-18   4008
  8.713211e+00   2.681064e-16   4.031193e-03   4.249701e-18   5852
  8.727819e+00   2.957141e-16   3.817164e-03   4.542456e-18   5784
  8.740793e+00   2.589709e-16   3.518761e-03   4.686202e-18   4392
  8.754148e+00   2.694938e-16   3.451568e-03   4.797805e-18   4944
  8.768168e+00   2.796821e-16   4.069341e-03   4.831293e-18   4776
  8.781390e+00   2.598404e-16   3.914928e-03   4.296984e-18   5244
  8.795740e+00   2.658319e-16   3.908022e-03   4.361365e-18   4884
  8.807779e+00   2.513090e-16   3.314306e-03   4.373304e-18   4488
  8.821780e+00   2.508788e-16   3.938271e-03   3.852545e-18   5160
  8.835879e+00   2.733468e-16   4.009709e-03   4.512664e-18   5316
  8.849460e+00   2.435689e-16   4.054096e-03   4.459336e-18   4896
  8.862698e+00   2.496330e-16   3.766964e-03   4.347638e-18   4188
  8.876040e+00   2.340386e-16   4.108738e-03   3.944848e-18   4836
  8.889663e+00   2.406320e-16   4.075904e-03   3.683527e-18   5316
  8.903463e+00   2.331430e-16   3.772744e-03   3.858604e-18   4920
  8.916368e+00   2.339054e-16   3.800756e-03   4.246223e-18   4128
  8.930215e+00   2.162252e-16   4.088729e-03   3.423685e-18   5348
  8.943842e+00   2.342540e-16   3.547787e-03   3.901401e-18   4836
  8.956853e+00   2.306820e-16   3.822856e-03   4.193683e-18   4392
  8.970868e+00   2.271174e-16   3.358691e-03   3.915842e-18   4632
  8.983486e+00   2.175200e-16   3.752803e-03   3.690830e-18   4596
  8.997977e+00   2.270496e-16   3.773963e-03   3.558337e-18   5424
  9.012312e+00   2.072519e-16   3.884614e-03   3.403528e-18   5256
  9.027082e+00   2.178704e-16   3.945289e-03   3.833163e-18   4524
  9.039381e+00   2.189683e-16   3.752749e-03   3.693659e-18   4440
  9.053157e+00   2.101281e-16   3.209082e-03   3.556057e-18   4380
  9.066638e+00   2.095133e-16   4.199636e-03   3.567442e-18   4812
  9.080988e+00   2.079749e-16   4.171231e-03   3.197697e-18   5376
  9.094107e+00   2.018032e-16   3.331699e-03   3.550447e-18   3888
  9.106679e+00   1.974017e-16   3.815180e-03   2.993479e-18   4896
  9.120705e+00   1.997047e-16   4.025639e-03   3.450268e-18   4608
  9.135432e+00   1.991913e-16   3.799955e-03   3.239411e-18   4448
  9.148250e+00   1.833834e-16   3.922592e-03   3.035708e-18   4752
  9.161757e+00   1.939999e-16   4.108670e-03   3.374215e-18   4356
  9.175960e+00   1.874280e-16   3.953830e-03   2.976092e-18   5232
  9.190083e+00   1.811084e-16   3.984470e-03   2.963140e-18   4548
  9.203776e+00   1.835996e-16   3.873408e-03   3.031509e-18   4608
  9.217142e+00   1.777559e-16   3.518679e-03   3.244982e-18   3936
  9.229761e+00   1.838780e-16   4.205845e-03   3.144167e-18   4260
  9.243941e+00   1.785007e-16   3.770601e-03   2.871268e-18   5004
  9.256906e+00   1.766113e-16   3.725991e-03   2.915000e-18   4224
  9.271122e+00   1.722578e-16   4.025551e-03   2.809604e-18   4788
  9.284930e+00   1.803053e-16   4.233557e-03   3.052946e-18   4428
  9.298384e+00   1.690153e-16   3.537707e-03   2.966291e-18   4080
  9.311336e+00   1.683764e-16   3.868160e-03   2.838983e-18   4632
  9.324972e+00   1.671003e-16   4.022591e-03   2.961451e-18   4056
  9.339306e+00   1.729605e-16   3.787339e-03   2.781554e-18   4536
  9.352403e+00   1.698483e-16   3.862837e-03   2.646812e-18   4668
  9.366745e+00   1.615200e-16   4.140272e-03   2.644487e-18   4604
  9.380714e+00   1.665758e-16   3.720074e-03   3.042114e-18   4152
  9.393605e+00   1.614666e-16   3.605343e-03   2.741070e-18   4224
  9.407270e+00   1.501983e-16   3.466268e-03   2.580349e-18   4152
  9.420923e+00   1.588978e-16   3.931888e-03   2.631985e-18   4224
  9.434196e+00   1.534090e-16   3.636203e-03   2.789325e-18   3960
  9.446982e+00   1.613385e-16   3.752332e-03   2.509101e-18   4656
  9.460948e+00   1.550287e-16   4.048690e-03   2.615336e-18   4452
  9.475269e+00   1.446915e-16   4.116161e-03   2.406736e-18   4056
  9.488596e+00   1.492872e-16   4.078615e-03   2.758149e-18   4212
  9.502096e+00   1.489773e-16   3.389500e-03   2.828891e-18   3432
  9.515777e+00   1.361350e-16   4.336159e-03   2.017522e-18   5352
  9.529148e+00   1.494993e-16   3.175719e-03   2.662238e-18   3600
  9.543704e+00   1.460646e-16   3.502875e-03   2.251608e-18   4584
  9.556413e+00   1.396333e-16   3.492560e-03   2.526461e-18   3768
  9.569504e+00   1.391282e-16   3.728359e-03   2.430926e-18   3848
  9.582571e+00   1.357841e-16   3.418481e-03   2.595884e-18   3720
  9.597389e+00   1.400980e-16   4.290699e-03   2.254858e-18   4764
  9.610471e+00   1.344719e-16   3.455204e-03   2.285079e-18   3864
  9.623905e+00   1.393341e-16   4.279686e-03   2.332347e-18   4332
  9.638558e+00   1.389684e-16   3.653823e-03   2.394045e-18   3792
  9.651651e+00   1.301005e-16   4.144519e-03   2.224045e-18   4284
  9.665527e+00   1.345135e-16   3.924401e-03   2.260094e-18   3840
  9.678659e+00   1.289623e-16   3.735517e-03   2.385007e-18   3480
  9.691996e+00   1.307568e-16   4.168119e-03   2.021375e-18   4380
  9.706412e+00   1.328149e-16   3.915217e-03   2.151612e-18   4200
  9.720578e+00   1.277643e-16   3.763239e-03   2.194263e-18   4056
  9.733733e+00   1.186359e-16   3.782207e-03   2.188739e-18   3600
  9.746058e+00   1.285856e-16   3.768375e-03   2.431991e-18   3492
  9.760459e+00   1.241746e-16   4.400611e-03   2.113053e-18   4500
  9.775152e+00   1.270098e-16   3.855530e-03   2.322247e-18   3516
  9.787780e+00   1.215586e-16   4.030599e-03   2.077502e-18   3968
  9.801933e+00   1.226698e-16   3.873755e-03   2.241844e-18   3648
  9.814461e+00   1.193321e-16   3.704379e-03   2.083406e-18   4224
  9.828664e+00   1.173787e-16   4.157831e-03   2.246344e-18   3588
  9.841991e+00   1.155211e-16   3.835114e-03   2.134697e-18   3456
  9.855400e+00   1.177615e-16   3.406055e-03   2.109514e-18   3660
  9.869258e+00   1.107552e-16   3.738544e-03   1.910064e-18   3768
  9.882173e+00   1.160557e-16   3.780772e-03   2.024496e-18   3744
  9.896044e+00   1.099833e-16   4.150018e-03   1.813876e-18   4176
  9.910801e+00   1.178444e-16   3.827936e-03   2.250433e-18   3612
  9.922997e+00   1.104594e-16   4.159911e-03   2.248189e-18   3216
  9.936956e+00   1.102259e-16   4.021925e-03   2.115476e-18   3624
  9.950989e+00   1.035465e-16   3.781932e-03   1.729687e-18   3744
  9.964551e+00   1.105402e-16   4.035291e-03   1.958072e-18   3672
  9.977933e+00   1.063352e-16   3.659310e-03   1.875138e-18   3852
  9.991750e+00   1.087506e-16   3.766272e-03   2.029385e-18   3672
  1.000645e+01   1.107145e-16   3.669608e-03   2.198311e-18   3248
  1.001872e+01   9.651129e-17   3.756103e-03   1.830053e-18   3336
  1.003212e+01   1.042271e-16   3.823377e-03   1.958995e-18   3576
  1.004582e+01   9.867550e-17   3.245703e-03   1.821705e-18   3336
  1.005978e+01   1.018023e-16   3.855326e-03   1.790809e-18   3936
  1.007355e+01   1.009394e-16   4.106031e-03   1.892148e-18   3408
  1.008721e+01   1.039892e-16   3.617479e-03   2.061173e-18   3336
  1.010048e+01   9.020983e-17   4.063257e-03   1.643937e-18   3312
  1.011375e+01   9.761938e-17   4.114093e-03   1.792702e-18   3432
  1.012788e+01   9.903474e-17   3.566754e-03   1.891109e-18   3144
  1.014078e+01   1.051694e-16   3.872067e-03   1.980637e-18   3456
  1.015528e+01   9.914183e-17   3.721500e-03   1.747478e-18   3792
  1.016839e+01   9.246973e-17   3.655557e-03   1.806634e-18   2868
  1.018255e+01   9.313012e-17   3.787143e-03   1.585960e-18   3888
  1.019578e+01   8.942406e-17   3.288419e-03   1.796172e-18   2784
  1.020881e+01   9.230137e-17   3.755468e-03   1.885421e-18   2964
  1.022304e+01   9.550256e-17   3.867395e-03   1.794220e-18   3432
  1.023659e+01   9.131357e-17   4.003143e-03   1.648667e-18   3416
  1.025029e+01   8.863700e-17   4.279009e-03   1.618322e-18   3528
  1.026432e+01   8.956096e-17   3.434210e-03   1.751471e-18   2904
  1.027673e+01   8.601727e-17   3.850756e-03   1.662162e-18   3072
  1.029117e+01   8.197541e-17   4.324841e-03   1.518039e-18   3216
  1.030559e+01   8.552221e-17   3.502662e-03   1.774018e-18   2844
  1.031826e+01   8.900112e-17   4.008153e-03   1.613197e-18   3432
  1.033126e+01   8.695234e-17   3.221608e-03   1.766375e-18   2880
  1.034579e+01   8.454467e-17   4.267481e-03   1.544641e-18   3576
  1.035947e+01   8.970627e-17   3.814530e-03   1.837060e-18   2700
  1.037258e+01   8.115302e-17   4.284663e-03   1.550691e-18   3000
  1.038630e+01   7.709959e-17   3.557547e-03   1.677337e-18   2556
  1.039962e+01   7.969570e-17   3.812983e-03   1.613888e-18   3360
  1.041340e+01   8.609525e-17   3.704919e-03   1.689163e-18   3120
  1.042824e+01   8.278315e-17   4.361864e-03   1.599802e-18   3216
  1.044102e+01   8.668690e-17   3.076304e-03   1.865288e-18   2628
  1.045538e+01   7.688003e-17   4.066431e-03   1.513419e-18   3200
  1.046849e+01   7.700421e-17   3.836286e-03   1.718010e-18   2232
  1.048172e+01   7.733632e-17   4.379000e-03   1.475317e-18   3108
  1.049489e+01   8.242383e-17   3.846700e-03   1.725643e-18   2604
  1.050838e+01   8.239168e-17   4.143983e-03   1.602093e-18   3096
  1.052321e+01   7.897538e-17   3.775712e-03   1.544648e-18   3084
  1.053608e+01   7.430158e-17   3.853056e-03   1.630615e-18   2664
  1.054934e+01   7.170347e-17   3.397791e-03   1.550819e-18   2232
  1.056233e+01   7.034665e-17   4.185566e-03   1.454413e-18   2808
  1.057656e+01   7.750349e-17   3.953914e-03   1.620622e-18   2592
  1.058985e+01   8.014257e-17   4.059168e-03   1.648560e-18   2952
  1.060381e+01   7.529574e-17   3.832353e-03   1.633673e-18   2772
  1.061738e+01   8.001342e-17   4.121455e-03   1.559928e-18   3036
  1.063158e+01   7.353125e-17   3.997831e-03   1.655196e-18   2136
  1.064453e+01   6.923444e-17   3.188280e-03   1.468876e-18   2496
  1.065782e+01   7.440818e-17   4.246551e-03   1.740152e-18   2228
  1.067168e+01   7.536097e-17   3.959147e-03   1.567441e-18   3048
  1.068548e+01   7.395719e-17   3.781893e-03   1.681865e-18   2676
  1.069919e+01   7.038007e-17   3.767600e-03   1.453155e-18   2784
  1.071230e+01   6.781730e-17   3.660231e-03   1.793874e-18   1920
  1.072544e+01   6.786904e-17   3.906352e-03   1.592435e-18   2400
  1.073968e+01   6.559546e-17   3.582931e-03   1.431883e-18   2532
  1.075441e+01   6.703478e-17   3.979779e-03   1.458590e-18   2544
  1.076766e+01   7.556904e-17   4.163389e-03   1.669278e-18   2772
  1.078071e+01   6.600068e-17   3.899689e-03   1.654496e-18   2160
  1.079368e+01   6.626945e-17   4.200336e-03   1.557289e-18   2304
  1.080867e+01   6.641590e-17   4.110246e-03   1.585696e-18   2328
  1.082212e+01   6.307904e-17   3.940858e-03   1.470353e-18   2304
  1.083458e+01   6.342495e-17   3.726627e-03   1.527474e-18   1908
  1.084874e+01   7.365346e-17   4.167993e-03   1.526413e-18   2736
  1.086239e+01   6.368940e-17   3.949170e-03   1.420254e-18   2448
  1.087690e+01   6.390116e-17   3.692261e-03   1.676237e-18   2040
  1.089004e+01   5.756472e-17   3.844396e-03   1.451124e-18   2120
  1.090267e+01   6.231020e-17   3.187394e-03   1.605451e-18   2040
  1.091626e+01   5.815984e-17   3.954536e-03   1.379575e-18   2208
  1.093164e+01   6.518299e-17   3.550574e-03   1.456625e-18   2208
  1.094410e+01   7.083786e-17   3.934714e-03   1.686737e-18   2196
  1.095698e+01   5.804852e-17   3.461225e-03   1.567831e-18   1848
  1.097008e+01   5.454253e-17   3.925487e-03   1.369944e-18   2124
  1.098474e+01   5.766865e-17   4.117751e-03   1.324790e-18   2328
  1.099905e+01   5.767307e-17   4.192229e-03   1.458482e-18   1920
  1.101296e+01   5.656957e-17   3.848418e-03   1.687930e-18   1548
