# power spectrum of phi
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   2.722789e-16   4.542841e-03   5.020600e-18   3336
  5.774866e+00   2.873567e-16   3.845016e-03   6.334250e-18   2334
  5.788819e+00   2.784573e-16   4.254924e-03   5.467247e-18   3264
  5.801858e+00   2.949719e-16   3.093655e-03   6.642019e-18   2760
  5.815230e+00   2.701377e-16   3.736259e-03   5.102105e-18   3192
  5.828845e+00   2.757047e-16   3.879036e-03   5.984315e-18   2904
  5.843326e+00   2.644720e-16   3.892076e-03   5.469498e-18   2784
  5.855447e+00   2.805203e-16   3.203250e-03   6.077414e-18   2592
  5.869236e+00   2.584722e-16   4.366488e-03   4.901600e-18   3284
  5.883890e+00   2.564861e-16   4.385937e-03   5.071866e-18   3168
  5.897000e+00   2.613865e-16   3.618712e-03   5.302442e-18   2616
  5.910782e+00   2.456953e-16   3.496570e-03   5.027695e-18   3222
  5.924188e+00   2.620887e-16   3.923260e-03   4.953941e-18   3240
  5.937171e+00   2.703629e-16   3.969009e-03   6.103539e-18   2568
  5.951932e+00   2.677518e-16   3.641761e-03   5.827221e-18   3120
  5.964273e+00   2.639662e-16   4.003580e-03   5.355900e-18   3168
  5.977546e+00   2.492065e-16   3.504830e-03   5.383500e-18   3240
  5.992066e+00   2.420347e-16   3.595869e-03   4.647003e-18   3144
  6.006172e+00   2.337942e-16   3.427490e-03   4.660065e-18   2856
  6.019505e+00   2.412562e-16   3.660696e-03   4.453436e-18   3264
  6.034592e+00   2.408587e-16   4.044906e-03   4.709605e-18   3318
  6.046466e+00   2.559330e-16   2.832824e-03   6.165544e-18   2556
  6.060617e+00   2.344548e-16   4.838986e-03   4.298901e-18   4008
  6.074943e+00   2.429669e-16   3.572017e-03   5.312942e-18   2904
  6.087200e+00   2.280295e-16   3.652513e-03   4.359377e-18   3144
  6.101153e+00   2.268869e-16   3.807781e-03   4.650573e-18   3200
  6.115592e+00   2.170821e-16   3.755394e-03   4.235357e-18   3312
  6.128536e+00   2.282251e-16   3.026680e-03   4.687226e-18   2832
  6.142988e+00   2.223734e-16   4.355583e-03   3.921370e-18   3984
  6.156407e+00   2.369299e-16   3.540883e-03   5.582154e-18   2238
  6.168657e+00   2.259050e-16   4.167010e-03   4.394682e-18   3984
  6.183855e+00   2.210966e-16   3.959901e-03   4.380977e-18   3384
  6.196482e+00   2.373370e-16   3.701438e-03   5.027562e-18   3048
  6.209665e+00   2.078047e-16   3.398642e-03   4.273490e-18   3096
  6.223435e+00   2.219029e-16   3.852259e-03   3.973201e-18   3708
  6.237127e+00   2.092573e-16   3.651419e-03   4.423639e-18   2784
  6.249844e+00   2.216876e-16   3.792698e-03   4.166003e-18   3648
  6.264291e+00   2.091008e-16   3.903504e-03   3.984071e-18   3888
  6.279665e+00   1.974746e-16   4.167105e-03   4.068577e-18   2958
  6.291144e+00   2.075010e-16   3.557011e-03   3.915561e-18   3264
  6.304977e+00   2.258527e-16   3.926839e-03   4.738841e-18   3160
  6.318045e+00   1.998116e-16   3.558843e-03   3.818934e-18   3736
  6.330431e+00   2.033770e-16   3.242939e-03   4.424499e-18   3216
  6.345038e+00   2.067648e-16   3.974048e-03   3.697040e-18   4032
  6.360272e+00   1.950751e-16   3.628234e-03   3.475664e-18   3528
  6.373262e+00   2.014108e-16   3.202694e-03   3.929827e-18   3192
  6.386247e+00   1.893143e-16   3.507520e-03   3.680631e-18   3456
  6.400334e+00   1.878823e-16   3.636928e-03   3.729735e-18   3060
  6.414454e+00   1.965446e-16   4.324726e-03   3.481345e-18   4518
  6.428212e+00   1.934694e-16   3.852771e-03   3.745040e-18   3528
  6.440859e+00   2.076420e-16   3.235655e-03   4.652444e-18   3024
  6.454342e+00   1.879177e-16   4.380947e-03   3.570676e-18   3672
  6.468077e+00   1.875000e-16   3.760183e-03   3.606684e-18   3864
  6.483327e+00   1.832970e-16   3.985743e-03   3.389025e-18   3816
  6.495798e+00   1.761591e-16   3.626145e-03   3.342117e-18   3456
  6.507756e+00   1.849203e-16   3.282483e-03   3.928536e-18   2688
  6.521843e+00   1.796885e-16   3.894603e-03   2.943409e-18   4248
  6.535809e+00   1.842705e-16   3.730284e-03   3.566508e-18   3926
  6.549837e+00   1.818797e-16   3.938539e-03   3.640271e-18   3504
  6.563389e+00   1.837207e-16   3.521113e-03   3.392073e-18   3960
  6.578351e+00   1.758552e-16   3.963952e-03   3.327328e-18   3684
  6.591183e+00   1.672708e-16   3.963687e-03   3.104772e-18   4104
  6.604012e+00   1.770977e-16   3.759338e-03   3.439689e-18   3144
  6.617793e+00   1.713482e-16   4.117770e-03   3.067305e-18   4224
  6.632945e+00   1.611268e-16   3.654879e-03   2.774922e-18   4008
  6.645891e+00   1.657440e-16   4.020945e-03   3.077769e-18   3312
  6.659221e+00   1.674488e-16   3.999289e-03   3.359883e-18   3726
  6.673398e+00   1.676211e-16   4.107760e-03   3.173048e-18   3936
  6.685987e+00   1.768429e-16   4.234293e-03   3.604871e-18   3888
  6.699051e+00   1.646632e-16   4.003929e-03   3.190457e-18   3864
  6.712643e+00   1.651445e-16   4.256514e-03   3.222028e-18   3888
  6.726643e+00   1.535869e-16   4.014548e-03   2.854323e-18   4080
  6.740465e+00   1.611958e-16   4.260657e-03   3.238303e-18   3400
  6.754567e+00   1.573583e-16   3.907452e-03   2.671504e-18   4588
  6.768825e+00   1.537543e-16   3.867571e-03   2.918855e-18   3816
  6.781286e+00   1.555357e-16   3.664848e-03   2.924835e-18   3534
  6.794478e+00   1.658483e-16   3.619891e-03   3.027446e-18   4080
  6.808278e+00   1.605384e-16   3.783811e-03   2.875445e-18   4248
  6.822137e+00   1.623643e-16   3.812932e-03   3.484077e-18   3528
  6.834925e+00   1.583874e-16   3.898202e-03   2.852965e-18   4248
  6.847851e+00   1.491628e-16   3.812833e-03   2.879757e-18   3696
  6.862246e+00   1.488581e-16   3.956350e-03   2.507545e-18   4560
  6.875897e+00   1.524580e-16   3.705786e-03   2.749058e-18   3864
  6.889918e+00   1.428215e-16   4.035033e-03   2.480798e-18   4440
  6.903205e+00   1.446712e-16   3.764781e-03   3.116955e-18   3432
  6.917168e+00   1.485608e-16   3.691446e-03   2.658575e-18   4470
  6.930903e+00   1.508579e-16   3.280469e-03   2.772243e-18   4188
  6.944404e+00   1.468813e-16   4.202742e-03   2.617340e-18   4392
  6.957812e+00   1.526406e-16   3.251220e-03   3.050023e-18   3960
  6.971756e+00   1.480196e-16   3.672933e-03   2.643504e-18   4328
  6.985263e+00   1.405055e-16   3.822434e-03   2.452518e-18   4320
  6.998915e+00   1.424736e-16   3.997076e-03   2.530481e-18   4152
  7.011574e+00   1.505621e-16   3.343614e-03   3.044915e-18   3528
  7.025890e+00   1.348770e-16   3.618951e-03   2.255626e-18   4512
  7.039283e+00   1.427456e-16   3.699459e-03   2.853297e-18   4134
  7.052888e+00   1.483723e-16   3.941164e-03   2.542572e-18   5208
  7.065972e+00   1.446448e-16   3.433716e-03   2.898867e-18   3240
  7.079508e+00   1.469870e-16   3.787232e-03   2.666338e-18   4680
  7.093285e+00   1.364557e-16   3.749666e-03   2.533835e-18   4440
  7.107078e+00   1.269885e-16   4.248981e-03   2.314649e-18   4260
  7.120308e+00   1.329902e-16   3.468882e-03   2.529442e-18   4056
  7.133932e+00   1.272674e-16   3.845862e-03   2.118257e-18   4704
  7.148231e+00   1.364282e-16   4.475317e-03   2.429134e-18   4800
  7.163348e+00   1.293760e-16   3.877518e-03   2.264693e-18   4806
  7.176410e+00   1.530654e-16   3.865268e-03   3.218154e-18   3552
  7.188851e+00   1.270781e-16   3.875633e-03   2.531930e-18   4304
  7.202898e+00   1.311746e-16   3.758487e-03   2.237827e-18   5280
  7.216787e+00   1.284511e-16   3.605632e-03   2.310261e-18   4320
  7.229935e+00   1.254164e-16   4.071704e-03   2.306327e-18   4296
  7.243800e+00   1.244871e-16   4.526721e-03   2.084909e-18   4608
  7.257822e+00   1.264988e-16   4.336841e-03   2.107514e-18   4824
  7.271703e+00   1.201396e-16   4.094286e-03   2.180141e-18   4488
  7.286600e+00   1.292736e-16   3.822456e-03   2.351381e-18   4530
  7.298900e+00   1.233729e-16   3.732313e-03   2.304713e-18   4464
  7.311208e+00   1.270920e-16   3.517428e-03   2.324319e-18   4104
  7.325339e+00   1.210643e-16   3.792522e-03   1.979838e-18   5424
  7.339239e+00   1.239974e-16   4.082418e-03   2.335707e-18   4392
  7.353384e+00   1.232455e-16   3.996852e-03   2.218559e-18   4896
  7.366230e+00   1.187919e-16   3.917732e-03   2.178014e-18   4104
  7.379634e+00   1.244136e-16   3.532761e-03   2.245956e-18   4824
  7.393776e+00   1.091860e-16   3.376492e-03   1.891448e-18   4680
  7.406096e+00   1.114118e-16   3.453413e-03   2.013005e-18   4328
  7.420397e+00   1.173518e-16   3.980891e-03   2.057567e-18   5118
  7.434767e+00   1.208075e-16   4.612116e-03   2.141977e-18   5304
  7.447735e+00   1.290197e-16   3.631827e-03   2.474682e-18   4392
  7.461864e+00   1.160957e-16   3.645220e-03   2.136557e-18   4476
  7.474220e+00   1.113071e-16   3.620136e-03   2.038642e-18   4704
  7.487968e+00   1.114984e-16   4.381742e-03   1.836999e-18   5208
  7.502418e+00   1.094715e-16   3.694542e-03   1.967856e-18   5304
  7.515732e+00   1.102488e-16   3.957369e-03   1.946597e-18   4296
  7.529385e+00   1.114580e-16   3.752608e-03   1.926542e-18   4752
  7.543730e+00   1.100339e-16   3.767007e-03   1.943645e-18   4950
  7.556622e+00   1.107057e-16   3.937534e-03   2.000751e-18   5064
  7.569518e+00   1.144271e-16   3.299143e-03   2.102683e-18   4872
  7.582558e+00   1.095659e-16   3.473093e-03   2.306887e-18   4224
  7.596482e+00   1.095947e-16   3.836467e-03   1.823943e-18   6120
  7.611299e+00   1.029854e-16   4.220602e-03   1.788825e-18   4968
  7.624740e+00   1.097323e-16   3.734866e-03   2.026016e-18   4424
  7.638645e+00   1.056800e-16   4.770498e-03   1.913047e-18   5436
  7.652381e+00   1.015375e-16   4.067269e-03   1.791772e-18   4896
  7.665661e+00   9.842686e-17   3.893965e-03   1.811103e-18   5214
  7.678461e+00   1.119108e-16   3.310074e-03   2.136198e-18   4656
  7.692685e+00   1.088421e-16   4.208491e-03   1.990930e-18   5448
  7.706276e+00   1.043416e-16   3.554381e-03   1.984109e-18   4992
  7.719584e+00   1.076404e-16   3.933714e-03   2.045475e-18   5400
  7.734212e+00   1.045106e-16   4.359773e-03   1.800639e-18   5328
  7.747690e+00   1.002657e-16   3.898436e-03   1.883969e-18   4776
  7.760371e+00   9.543504e-17   3.663227e-03   1.730112e-18   4800
  7.774459e+00   9.845932e-17   4.710721e-03   1.532386e-18   6552
  7.789199e+00   1.030513e-16   3.558885e-03   2.262898e-18   3942
  7.801972e+00   9.768015e-17   4.485571e-03   1.708900e-18   6072
  7.816115e+00   1.060975e-16   3.483659e-03   2.248580e-18   4692
  7.827973e+00   9.831454e-17   3.636885e-03   1.768326e-18   4944
  7.841863e+00   9.640859e-17   3.903498e-03   1.618658e-18   5840
  7.856124e+00   9.390484e-17   4.178533e-03   1.746286e-18   5712
  7.870165e+00   9.447208e-17   3.501880e-03   1.842428e-18   4800
  7.882974e+00   9.099776e-17   4.637724e-03   1.614214e-18   5688
  7.897004e+00   8.887457e-17   3.659067e-03   1.627732e-18   4848
  7.910908e+00   7.376103e-17   4.072759e-03   1.489081e-18   5406
  7.924104e+00   4.999302e-18   3.676325e-03   7.097972e-20   5568
  7.937355e+00   4.925160e-18   3.304770e-03   6.788005e-20   5736
  7.951674e+00   4.821360e-18   4.104312e-03   7.513852e-20   5280
  7.964668e+00   4.747693e-18   3.794736e-03   7.229141e-20   5592
  7.978044e+00   4.509657e-18   4.343968e-03   7.416238e-20   4968
  7.992185e+00   4.053666e-18   3.894947e-03   5.723071e-20   5964
  8.005981e+00   3.890021e-18   3.913047e-03   6.031273e-20   5376
  8.018517e+00   3.670713e-18   3.778288e-03   5.602164e-20   5472
  8.033050e+00   3.413409e-18   3.588288e-03   5.273646e-20   5472
  8.046339e+00   3.504789e-18   4.079766e-03   5.824514e-20   5415
  8.059218e+00   3.312272e-18   3.588648e-03   5.263228e-20   5096
  8.073151e+00   2.987059e-18   4.614911e-03   4.231438e-20   6372
  8.087246e+00   3.170289e-18   3.746176e-03   5.456795e-20   4656
  8.099878e+00   2.869306e-18   4.089625e-03   4.258379e-20   5844
  8.113469e+00   2.852939e-18   3.595730e-03   4.519984e-20   5508
  8.127874e+00   2.705799e-18   4.079049e-03   4.065439e-20   6324
  8.142009e+00   2.566060e-18   3.503908e-03   4.345713e-20   4752
  8.154927e+00   2.511758e-18   3.922916e-03   3.784965e-20   5676
  8.168912e+00   2.452724e-18   3.588715e-03   3.805731e-20   5472
  8.182185e+00   2.373236e-18   4.047970e-03   3.912668e-20   5556
  8.196444e+00   2.220342e-18   3.944669e-03   3.539657e-20   5436
  8.210207e+00   2.161704e-18   4.037644e-03   3.300286e-20   5916
  8.224340e+00   2.038298e-18   4.200926e-03   3.205990e-20   5520
  8.237065e+00   2.002992e-18   3.820545e-03   3.345976e-20   5280
  8.250104e+00   2.007743e-18   3.754028e-03   3.642263e-20   4416
  8.264815e+00   1.875926e-18   3.659260e-03   2.904561e-20   6260
  8.278635e+00   1.872435e-18   4.351307e-03   2.956324e-20   5940
  8.291152e+00   1.768675e-18   3.407784e-03   3.305553e-20   4188
  8.304933e+00   1.721216e-18   4.357141e-03   2.498081e-20   6360
  8.319422e+00   1.677010e-18   3.886387e-03   2.664888e-20   5256
  8.332880e+00   1.620512e-18   3.673916e-03   2.629064e-20   4848
  8.344411e+00   1.535091e-18   3.330596e-03   2.681508e-20   4704
  8.358606e+00   1.530067e-18   4.085775e-03   2.301078e-20   5784
  8.373047e+00   1.416021e-18   4.323222e-03   2.113944e-20   5820
  8.386987e+00   1.476468e-18   3.872681e-03   2.177996e-20   5700
  8.401010e+00   1.455568e-18   3.591376e-03   2.451303e-20   5232
  8.415051e+00   1.410131e-18   3.984940e-03   2.357937e-20   4932
  8.427489e+00   1.354783e-18   3.429992e-03   2.472853e-20   4716
  8.440557e+00   1.406413e-18   4.369071e-03   2.378649e-20   5616
  8.454004e+00   1.360512e-18   3.858530e-03   2.397388e-20   5184
  8.467873e+00   1.292530e-18   3.892310e-03   2.235664e-20   5064
  8.480954e+00   1.233781e-18   3.985538e-03   2.089307e-20   5544
  8.495461e+00   1.211690e-18   4.000807e-03   2.034541e-20   5192
  8.508660e+00   1.217561e-18   3.595349e-03   2.100632e-20   5244
  8.522539e+00   1.172156e-18   3.890208e-03   1.999083e-20   5112
  8.536336e+00   1.128657e-18   3.570029e-03   1.920681e-20   5040
  8.548997e+00   1.116423e-18   3.753229e-03   1.846677e-20   5124
  8.563784e+00   1.084286e-18   4.213504e-03   1.718897e-20   5952
  8.577433e+00   1.092099e-18   3.691886e-03   1.846223e-20   4824
  8.589806e+00   1.041717e-18   3.726497e-03   1.819058e-20   4536
  8.604129e+00   1.006446e-18   3.960926e-03   1.528469e-20   5712
  8.618841e+00   1.033281e-18   4.334333e-03   1.715053e-20   5352
  8.632715e+00   9.866445e-19   3.775364e-03   1.722424e-20   5004
  8.645110e+00   9.825729e-19   3.776392e-03   1.609538e-20   4800
  8.658430e+00   9.481464e-19   4.058247e-03   1.489021e-20   5148
  8.673187e+00   9.327194e-19   4.215016e-03   1.542854e-20   5664
  8.686522e+00   9.036332e-19   3.785694e-03   1.554344e-20   4692
  8.698842e+00   8.888980e-19   3.516957e-03   1.606328e-20   4008
  8.713211e+00   8.483389e-19   4.031193e-03   1.273146e-20   5852
  8.727819e+00   8.605025e-19   3.817164e-03   1.363564e-20   5784
  8.740793e+00   8.278245e-19   3.518761e-03   1.470918e-20   4392
  8.754148e+00   8.320948e-19   3.451568e-03   1.403454e-20   4944
  8.768168e+00   8.227243e-19   4.069341e-03   1.500905e-20   4776
  8.781390e+00   7.692216e-19   3.914928e-03   1.301589e-20   5244
  8.795740e+00   7.754750e-19   3.908022e-03   1.221525e-20   4884
  8.807779e+00   7.639114e-19   3.314306e-03   1.377975e-20   4488
  8.821780e+00   7.581669e-19   3.938271e-03   1.166581e-20   5160
  8.835879e+00   7.782062e-19   4.009709e-03   1.200322e-20   5316
  8.849460e+00   7.126525e-19   4.054096e-03   1.154307e-20   4896
  8.862698e+00   7.341418e-19   3.766964e-03   1.299442e-20   4188
  8.876040e+00   6.693958e-19   4.108738e-03   1.080021e-20   4836
  8.889663e+00   7.143550e-19   4.075904e-03   1.210768e-20   5316
  8.903463e+00   6.726468e-19   3.772744e-03   1.111241e-20   4920
  8.916368e+00   7.093350e-19   3.800756e-03   1.327747e-20   4128
  8.930215e+00   6.436761e-19   4.088729e-03   1.014312e-20   5348
  8.943842e+00   6.535067e-19   3.547787e-03   1.117389e-20   4836
  8.956853e+00   6.473354e-19   3.822856e-03   1.143782e-20   4392
  8.970868e+00   6.201360e-19   3.358691e-03   1.004268e-20   4632
  8.983486e+00   6.362375e-19   3.752803e-03   1.070783e-20   4596
  8.997977e+00   6.061548e-19   3.773963e-03   9.560519e-21   5424
  9.012312e+00   5.775912e-19   3.884614e-03   9.399444e-21   5256
  9.027082e+00   5.971273e-19   3.945289e-03   1.015894e-20   4524
  9.039381e+00   5.791562e-19   3.752749e-03   1.002661e-20   4440
  9.053157e+00   5.822618e-19   3.209082e-03   9.538077e-21   4380
  9.066638e+00   5.555761e-19   4.199636e-03   9.342755e-21   4812
  9.080988e+00   5.703119e-19   4.171231e-03   8.961195e-21   5376
  9.094107e+00   5.291954e-19   3.331699e-03   9.644092e-21   3888
  9.106679e+00   5.480018e-19   3.815180e-03   8.989890e-21   4896
  9.120705e+00   5.509910e-19   4.025639e-03   9.144105e-21   4608
  9.135432e+00   5.570864e-19   3.799955e-03   9.456894e-21   4448
  9.148250e+00   4.898640e-19   3.922592e-03   7.976849e-21   4752
  9.161757e+00   5.227133e-19   4.108670e-03   9.070540e-21   4356
  9.175960e+00   5.044263e-19   3.953830e-03   8.386894e-21   5232
  9.190083e+00   4.945507e-19   3.984470e-03   8.606118e-21   4548
  9.203776e+00   4.750240e-19   3.873408e-03   8.028494e-21   4608
  9.217142e+00   4.923145e-19   3.518679e-03   9.208200e-21   3936
  9.229761e+00   4.716277e-19   4.205845e-03   8.207976e-21   4260
  9.243941e+00   4.695807e-19   3.770601e-03   7.258321e-21   5004
  9.256906e+00   4.886642e-19   3.725991e-03   8.604053e-21   4224
  9.271122e+00   4.580517e-19   4.025551e-03   7.653004e-21   4788
  9.284930e+00   4.747871e-19   4.233557e-03   8.306960e-21   4428
  9.298384e+00   4.345786e-19   3.537707e-03   7.726639e-21   4080
  9.311336e+00   4.586375e-19   3.868160e-03   7.327661e-21   4632
  9.324972e+00   4.382686e-19   4.022591e-03   8.061913e-21   4056
  9.339306e+00   4.341480e-19   3.787339e-03   7.607721e-21   4536
  9.352403e+00   4.342969e-19   3.862837e-03   7.191939e-21   4668
  9.366745e+00   3.825856e-19   4.140272e-03   6.276597e-21   4604
  9.380714e+00   4.213908e-19   3.720074e-03   7.473881e-21   4152
  9.393605e+00   4.128133e-19   3.605343e-03   7.503579e-21   4224
  9.407270e+00   4.057912e-19   3.466268e-03   7.100711e-21   4152
  9.420923e+00   4.212181e-19   3.931888e-03   7.330016e-21   4224
  9.434196e+00   4.056387e-19   3.636203e-03   7.610276e-21   3960
  9.446982e+00   4.042155e-19   3.752332e-03   6.747463e-21   4656
  9.460948e+00   3.744163e-19   4.048690e-03   6.395280e-21   4452
  9.475269e+00   3.781277e-19   4.116161e-03   6.805476e-21   4056
  9.488596e+00   3.846624e-19   4.078615e-03   6.695635e-21   4212
  9.502096e+00   3.858849e-19   3.389500e-03   7.510573e-21   3432
  9.515777e+00   3.614599e-19   4.336159e-03   5.866862e-21   5352
  9.529148e+00   3.662201e-19   3.175719e-03   7.019296e-21   3600
  9.543704e+00   3.675462e-19   3.502875e-03   6.461250e-21   4584
  9.556413e+00   3.601456e-19   3.492560e-03   6.904323e-21   3768
  9.569504e+00   3.559582e-19   3.728359e-03   6.646459e-21   3848
  9.582571e+00   3.529658e-19   3.418481e-03   6.842511e-21   3720
  9.597389e+00   3.365734e-19   4.290699e-03   5.613092e-21   4764
  9.610471e+00   3.454598e-19   3.455204e-03   6.327298e-21   3864
  9.623905e+00   3.551654e-19   4.279686e-03   6.133000e-21   4332
  9.638558e+00   3.387206e-19   3.653823e-03   6.079480e-21   3792
  9.651651e+00   3.162504e-19   4.144519e-03   5.328546e-21   4284
  9.665527e+00   3.230080e-19   3.924401e-03   6.740827e-21   3840
  9.678659e+00   3.067308e-19   3.735517e-03   6.539627e-21   3480
  9.691996e+00   3.085868e-19   4.168119e-03   5.331441e-21   4380
  9.706412e+00   3.202279e-19   3.915217e-03   5.597412e-21   4200
  9.720578e+00   3.180630e-19   3.763239e-03   5.681260e-21   4056
  9.733733e+00   3.071232e-19   3.782207e-03   6.224206e-21   3600
  9.746058e+00   3.111166e-19   3.768375e-03   5.977128e-21   3492
  9.760459e+00   2.898938e-19   4.400611e-03   5.181533e-21   4500
  9.775152e+00   3.032463e-19   3.855530e-03   5.877344e-21   3516
  9.787780e+00   3.143536e-19   4.030599e-03   5.998495e-21   3968
  9.801933e+00   2.790223e-19   3.873755e-03   5.268609e-21   3648
  9.814461e+00   2.913732e-19   3.704379e-03   5.584486e-21   4224
  9.828664e+00   2.557738e-19   4.157831e-03   5.065913e-21   3588
  9.841991e+00   2.829518e-19   3.835114e-03   5.409330e-21   3456
  9.855400e+00   2.668858e-19   3.406055e-03   5.200683e-21   3660
  9.869258e+00   2.663004e-19   3.738544e-03   4.792682e-21   3768
  9.882173e+00   2.717137e-19   3.780772e-03   5.050769e-21   3744
  9.896044e+00   2.637409e-19   4.150018e-03   4.785937e-21   4176
  9.910801e+00   2.803978e-19   3.827936e-03   5.287860e-21   3612
  9.922997e+00   2.690653e-19   4.159911e-03   5.593801e-21   3216
  9.936956e+00   2.636615e-19   4.021925e-03   5.362197e-21   3624
  9.950989e+00   2.617967e-19   3.781932e-03   5.127692e-21   3744
  9.964551e+00   2.657679e-19   4.035291e-03   5.196161e-21   3672
  9.977933e+00   2.624897e-19   3.659310e-03   5.145935e-21   3852
  9.991750e+00   2.586759e-19   3.766272e-03   5.036666e-21   3672
  1.000645e+01   2.616584e-19   3.669608e-03   6.263681e-21   3248
  1.001872e+01   2.311814e-19   3.756103e-03   4.684068e-21   3336
  1.003212e+01   2.372246e-19   3.823377e-03   4.765571e-21   3576
  1.004582e+01   2.415836e-19   3.245703e-03   4.902334e-21   3336
  1.005978e+01   2.407832e-19   3.855326e-03   4.667485e-21   3936
  1.007355e+01   2.407680e-19   4.106031e-03   4.768097e-21   3408
  1.008721e+01   2.344965e-19   3.617479e-03   4.864726e-21   3336
  1.010048e+01   1.971728e-19   4.063257e-03   4.107689e-21   3312
  1.011375e+01   2.216626e-19   4.114093e-03   4.793666e-21   3432
  1.012788e+01   2.401687e-19   3.566754e-03   5.295266e-21   3144
  1.014078e+01   2.202810e-19   3.872067e-03   4.489285e-21   3456
  1.015528e+01   2.207799e-19   3.721500e-03   4.208767e-21   3792
  1.016839e+01   2.268864e-19   3.655557e-03   4.973097e-21   2868
  1.018255e+01   2.090430e-19   3.787143e-03   3.937432e-21   3888
  1.019578e+01   1.988010e-19   3.288419e-03   4.689310e-21   2784
  1.020881e+01   2.079134e-19   3.755468e-03   4.855124e-21   2964
  1.022304e+01   2.158220e-19   3.867395e-03   4.545624e-21   3432
  1.023659e+01   2.085398e-19   4.003143e-03   4.347976e-21   3416
  1.025029e+01   2.046236e-19   4.279009e-03   4.256202e-21   3528
  1.026432e+01   2.177528e-19   3.434210e-03   4.963204e-21   2904
  1.027673e+01   1.892437e-19   3.850756e-03   4.256614e-21   3072
  1.029117e+01   1.970736e-19   4.324841e-03   4.320986e-21   3216
  1.030559e+01   1.892638e-19   3.502662e-03   4.345988e-21   2844
  1.031826e+01   1.893236e-19   4.008153e-03   4.054751e-21   3432
  1.033126e+01   2.084397e-19   3.221608e-03   4.962913e-21   2880
  1.034579e+01   1.871904e-19   4.267481e-03   4.040723e-21   3576
  1.035947e+01   1.965583e-19   3.814530e-03   4.930798e-21   2700
  1.037258e+01   1.773516e-19   4.284663e-03   3.873751e-21   3000
  1.038630e+01   1.621737e-19   3.557547e-03   3.951822e-21   2556
  1.039962e+01   1.911701e-19   3.812983e-03   4.296795e-21   3360
  1.041340e+01   1.861444e-19   3.704919e-03   4.021354e-21   3120
  1.042824e+01   1.837266e-19   4.361864e-03   4.259102e-21   3216
  1.044102e+01   1.958111e-19   3.076304e-03   5.048101e-21   2628
  1.045538e+01   1.759108e-19   4.066431e-03   4.088769e-21   3200
  1.046849e+01   1.601383e-19   3.836286e-03   3.995134e-21   2232
  1.048172e+01   1.591339e-19   4.379000e-03   3.851154e-21   3108
  1.049489e+01   1.869665e-19   3.846700e-03   4.953926e-21   2604
  1.050838e+01   1.821022e-19   4.143983e-03   4.128684e-21   3096
  1.052321e+01   1.730435e-19   3.775712e-03   3.933568e-21   3084
  1.053608e+01   1.650416e-19   3.853056e-03   4.149226e-21   2664
  1.054934e+01   1.634216e-19   3.397791e-03   4.459012e-21   2232
  1.056233e+01   1.418376e-19   4.185566e-03   3.306962e-21   2808
  1.057656e+01   1.660627e-19   3.953914e-03   4.576361e-21   2592
  1.058985e+01   1.793477e-19   4.059168e-03   4.354849e-21   2952
  1.060381e+01   1.577857e-19   3.832353e-03   3.988925e-21   2772
  1.061738e+01   1.526448e-19   4.121455e-03   3.720635e-21   3036
  1.063158e+01   1.447402e-19   3.997831e-03   4.004287e-21   2136
  1.064453e+01   1.421504e-19   3.188280e-03   3.755845e-21   2496
  1.065782e+01   1.643127e-19   4.246551e-03   4.544518e-21   2228
  1.067168e+01   1.701811e-19   3.959147e-03   4.464764e-21   3048
  1.068548e+01   1.522394e-19   3.781893e-03   4.150342e-21   2676
  1.069919e+01   1.401769e-19   3.767600e-03   3.365454e-21   2784
  1.071230e+01   1.425356e-19   3.660231e-03   4.270619e-21   1920
  1.072544e+01   1.337824e-19   3.906352e-03   3.633240e-21   2400
  1.073968e+01   1.310608e-19   3.582931e-03   3.439469e-21   2532
  1.075441e+01   1.468712e-19   3.979779e-03   4.250298e-21   2544
  1.076766e+01   1.613463e-19   4.163389e-03   4.378791e-21   2772
  1.078071e+01   1.385472e-19   3.899689e-03   4.492728e-21   2160
  1.079368e+01   1.411519e-19   4.200336e-03   4.130427e-21   2304
  1.080867e+01   1.282064e-19   4.110246e-03   3.611158e-21   2328
  1.082212e+01   1.153325e-19   3.940858e-03   3.384175e-21   2304
  1.083458e+01   1.149587e-19   3.726627e-03   3.392434e-21   1908
  1.084874e+01   1.482775e-19   4.167993e-03   4.436970e-21   2736
  1.086239e+01   1.397982e-19   3.949170e-03   4.335336e-21   2448
  1.087690e+01   1.391903e-19   3.692261e-03   4.147087e-21   2040
  1.089004e+01   1.081977e-19   3.844396e-03   3.606309e-21   2120
  1.090267e+01   1.296501e-19   3.187394e-03   3.777290e-21   2040
  1.091626e+01   1.058731e-19   3.954536e-03   3.672683e-21   2208
  1.093164e+01   1.435368e-19   3.550574e-03   4.329804e-21   2208
  1.094410e+01   1.616498e-19   3.934714e-03   4.938979e-21   2196
  1.095698e+01   9.818223e-20   3.461225e-03   3.298517e-21   1848
  1.097008e+01   1.239228e-19   3.925487e-03   4.271966e-21   2124
  1.098474e+01   1.144081e-19   4.117751e-03   3.335766e-21   2328
  1.099905e+01   1.088021e-19   4.192229e-03   3.627987e-21   1920
  1.101296e+01   1.045618e-19   3.848418e-03   3.748165e-21   1548
