# power spectrum of phi
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   2.580109e-16   4.542841e-03   5.082800e-18   3336
  5.774866e+00   2.634087e-16   3.845016e-03   6.534893e-18   2334
  5.788819e+00   2.734103e-16   4.254924e-03   6.175976e-18   3264
  5.801858e+00   2.631060e-16   3.093655e-03   6.349500e-18   2760
  5.815230e+00   2.707761e-16   3.736259e-03   5.832680e-18   3192
  5.828845e+00   2.551530e-16   3.879036e-03   5.730718e-18   2904
  5.843326e+00   2.460590e-16   3.892076e-03   5.513706e-18   2784
  5.855447e+00   2.523504e-16   3.203250e-03   5.955925e-18   2592
  5.869236e+00   2.437831e-16   4.366488e-03   4.997887e-18   3284
  5.883890e+00   2.484216e-16   4.385937e-03   5.154387e-18   3168
  5.897000e+00   2.407346e-16   3.618712e-03   5.597518e-18   2616
  5.910782e+00   2.333700e-16   3.496570e-03   5.185733e-18   3222
  5.924188e+00   2.569455e-16   3.923260e-03   5.437500e-18   3240
  5.937171e+00   2.473494e-16   3.969009e-03   5.860537e-18   2568
  5.951932e+00   2.335534e-16   3.641761e-03   5.215042e-18   3120
  5.964273e+00   2.300148e-16   4.003580e-03   4.957874e-18   3168
  5.977546e+00   2.261596e-16   3.504830e-03   5.280824e-18   3240
  5.992066e+00   2.255642e-16   3.595869e-03   5.090647e-18   3144
  6.006172e+00   2.250197e-16   3.427490e-03   5.368672e-18   2856
  6.019505e+00   2.126779e-16   3.660696e-03   4.250610e-18   3264
  6.034592e+00   2.070052e-16   4.044906e-03   4.575878e-18   3318
  6.046466e+00   2.293338e-16   2.832824e-03   5.791644e-18   2556
  6.060617e+00   2.059269e-16   4.838986e-03   4.101374e-18   4008
  6.074943e+00   2.238950e-16   3.572017e-03   5.264680e-18   2904
  6.087200e+00   2.075968e-16   3.652513e-03   4.358141e-18   3144
  6.101153e+00   2.209573e-16   3.807781e-03   5.040310e-18   3200
  6.115592e+00   2.011855e-16   3.755394e-03   4.335170e-18   3312
  6.128536e+00   2.042809e-16   3.026680e-03   4.785426e-18   2832
  6.142988e+00   2.005149e-16   4.355583e-03   4.046282e-18   3984
  6.156407e+00   1.983295e-16   3.540883e-03   4.797018e-18   2238
  6.168657e+00   1.920578e-16   4.167010e-03   3.886855e-18   3984
  6.183855e+00   2.072101e-16   3.959901e-03   4.573925e-18   3384
  6.196482e+00   2.076996e-16   3.701438e-03   5.331504e-18   3048
  6.209665e+00   1.981960e-16   3.398642e-03   4.877912e-18   3096
  6.223435e+00   1.923749e-16   3.852259e-03   3.776367e-18   3708
  6.237127e+00   1.916797e-16   3.651419e-03   4.428719e-18   2784
  6.249844e+00   1.938342e-16   3.792698e-03   3.985657e-18   3648
  6.264291e+00   1.830456e-16   3.903504e-03   3.766370e-18   3888
  6.279665e+00   1.813811e-16   4.167105e-03   4.183359e-18   2958
  6.291144e+00   1.990300e-16   3.557011e-03   4.693920e-18   3264
  6.304977e+00   1.995403e-16   3.926839e-03   4.431693e-18   3160
  6.318045e+00   1.834796e-16   3.558843e-03   3.715713e-18   3736
  6.330431e+00   1.658680e-16   3.242939e-03   3.793573e-18   3216
  6.345038e+00   1.820024e-16   3.974048e-03   3.664596e-18   4032
  6.360272e+00   1.730430e-16   3.628234e-03   3.349667e-18   3528
  6.373262e+00   1.828141e-16   3.202694e-03   4.285026e-18   3192
  6.386247e+00   1.632225e-16   3.507520e-03   3.458180e-18   3456
  6.400334e+00   1.660694e-16   3.636928e-03   3.809424e-18   3060
  6.414454e+00   1.729228e-16   4.324726e-03   3.692923e-18   4518
  6.428212e+00   1.683689e-16   3.852771e-03   3.783431e-18   3528
  6.440859e+00   1.847429e-16   3.235655e-03   4.194236e-18   3024
  6.454342e+00   1.606420e-16   4.380947e-03   3.276155e-18   3672
  6.468077e+00   1.627136e-16   3.760183e-03   3.305120e-18   3864
  6.483327e+00   1.576035e-16   3.985743e-03   3.250537e-18   3816
  6.495798e+00   1.604537e-16   3.626145e-03   3.979369e-18   3456
  6.507756e+00   1.587796e-16   3.282483e-03   3.806553e-18   2688
  6.521843e+00   1.486579e-16   3.894603e-03   2.820581e-18   4248
  6.535809e+00   1.634390e-16   3.730284e-03   3.516466e-18   3926
  6.549837e+00   1.632265e-16   3.938539e-03   3.764433e-18   3504
  6.563389e+00   1.740693e-16   3.521113e-03   3.847905e-18   3960
  6.578351e+00   1.534818e-16   3.963952e-03   3.534978e-18   3684
  6.591183e+00   1.618175e-16   3.963687e-03   3.386272e-18   4104
  6.604012e+00   1.522281e-16   3.759338e-03   3.281021e-18   3144
  6.617793e+00   1.409991e-16   4.117770e-03   2.890419e-18   4224
  6.632945e+00   1.345175e-16   3.654879e-03   2.916615e-18   4008
  6.645891e+00   1.499856e-16   4.020945e-03   3.238504e-18   3312
  6.659221e+00   1.500354e-16   3.999289e-03   3.112699e-18   3726
  6.673398e+00   1.567000e-16   4.107760e-03   3.411904e-18   3936
  6.685987e+00   1.509435e-16   4.234293e-03   3.506123e-18   3888
  6.699051e+00   1.398987e-16   4.003929e-03   3.005312e-18   3864
  6.712643e+00   1.463920e-16   4.256514e-03   3.148357e-18   3888
  6.726643e+00   1.418447e-16   4.014548e-03   2.963169e-18   4080
  6.740465e+00   1.442129e-16   4.260657e-03   3.168991e-18   3400
  6.754567e+00   1.338511e-16   3.907452e-03   2.545634e-18   4588
  6.768825e+00   1.248645e-16   3.867571e-03   2.478986e-18   3816
  6.781286e+00   1.329763e-16   3.664848e-03   2.879592e-18   3534
  6.794478e+00   1.438768e-16   3.619891e-03   3.180490e-18   4080
  6.808278e+00   1.398801e-16   3.783811e-03   2.956989e-18   4248
  6.822137e+00   1.337032e-16   3.812932e-03   3.043691e-18   3528
  6.834925e+00   1.339393e-16   3.898202e-03   3.058188e-18   4248
  6.847851e+00   1.320208e-16   3.812833e-03   3.038744e-18   3696
  6.862246e+00   1.256565e-16   3.956350e-03   2.353655e-18   4560
  6.875897e+00   1.366855e-16   3.705786e-03   2.917259e-18   3864
  6.889918e+00   1.215173e-16   4.035033e-03   2.557029e-18   4440
  6.903205e+00   1.259519e-16   3.764781e-03   2.899247e-18   3432
  6.917168e+00   1.356334e-16   3.691446e-03   3.024184e-18   4470
  6.930903e+00   1.362658e-16   3.280469e-03   3.116944e-18   4188
  6.944404e+00   1.248834e-16   4.202742e-03   2.693724e-18   4392
  6.957812e+00   1.302467e-16   3.251220e-03   3.156096e-18   3960
  6.971756e+00   1.254472e-16   3.672933e-03   2.827786e-18   4328
  6.985263e+00   1.209012e-16   3.822434e-03   2.585615e-18   4320
  6.998915e+00   1.211782e-16   3.997076e-03   2.805352e-18   4152
  7.011574e+00   1.239247e-16   3.343614e-03   3.036026e-18   3528
  7.025890e+00   1.200559e-16   3.618951e-03   2.477346e-18   4512
  7.039283e+00   1.194845e-16   3.699459e-03   2.789500e-18   4134
  7.052888e+00   1.231406e-16   3.941164e-03   2.481372e-18   5208
  7.065972e+00   1.214433e-16   3.433716e-03   3.225532e-18   3240
  7.079508e+00   1.160419e-16   3.787232e-03   2.396560e-18   4680
  7.093285e+00   1.173513e-16   3.749666e-03   2.416080e-18   4440
  7.107078e+00   1.217995e-16   4.248981e-03   2.847133e-18   4260
  7.120308e+00   1.090887e-16   3.468882e-03   2.421872e-18   4056
  7.133932e+00   1.046379e-16   3.845862e-03   2.157253e-18   4704
  7.148231e+00   1.104136e-16   4.475317e-03   2.229471e-18   4800
  7.163348e+00   1.116795e-16   3.877518e-03   2.422507e-18   4806
  7.176410e+00   1.250580e-16   3.865268e-03   3.131795e-18   3552
  7.188851e+00   1.122787e-16   3.875633e-03   2.581384e-18   4304
  7.202898e+00   1.147332e-16   3.758487e-03   2.314625e-18   5280
  7.216787e+00   1.043574e-16   3.605632e-03   2.386231e-18   4320
  7.229935e+00   1.115443e-16   4.071704e-03   2.501569e-18   4296
  7.243800e+00   9.998367e-17   4.526721e-03   2.270428e-18   4608
  7.257822e+00   1.044545e-16   4.336841e-03   2.047081e-18   4824
  7.271703e+00   9.629864e-17   4.094286e-03   1.911825e-18   4488
  7.286600e+00   1.036727e-16   3.822456e-03   2.147736e-18   4530
  7.298900e+00   1.062946e-16   3.732313e-03   2.425260e-18   4464
  7.311208e+00   1.123848e-16   3.517428e-03   2.920345e-18   4104
  7.325339e+00   1.100160e-16   3.792522e-03   2.318325e-18   5424
  7.339239e+00   1.075986e-16   4.082418e-03   2.518467e-18   4392
  7.353384e+00   1.003779e-16   3.996852e-03   2.139068e-18   4896
  7.366230e+00   9.832792e-17   3.917732e-03   2.274187e-18   4104
  7.379634e+00   9.737987e-17   3.532761e-03   2.093047e-18   4824
  7.393776e+00   9.194844e-17   3.376492e-03   1.990249e-18   4680
  7.406096e+00   9.734177e-17   3.453413e-03   2.081596e-18   4328
  7.420397e+00   1.099798e-16   3.980891e-03   2.642233e-18   5118
  7.434767e+00   1.076100e-16   4.612116e-03   2.299665e-18   5304
  7.447735e+00   1.080708e-16   3.631827e-03   2.631355e-18   4392
  7.461864e+00   1.015823e-16   3.645220e-03   2.541858e-18   4476
  7.474220e+00   9.645935e-17   3.620136e-03   2.413999e-18   4704
  7.487968e+00   9.939802e-17   4.381742e-03   2.197416e-18   5208
  7.502418e+00   9.411921e-17   3.694542e-03   2.116693e-18   5304
  7.515732e+00   9.000366e-17   3.957369e-03   2.133685e-18   4296
  7.529385e+00   8.933693e-17   3.752608e-03   1.838864e-18   4752
  7.543730e+00   1.022447e-16   3.767007e-03   2.530352e-18   4950
  7.556622e+00   9.753272e-17   3.937534e-03   2.178208e-18   5064
  7.569518e+00   9.748712e-17   3.299143e-03   2.261392e-18   4872
  7.582558e+00   9.918750e-17   3.473093e-03   2.700181e-18   4224
  7.596482e+00   9.715940e-17   3.836467e-03   2.015229e-18   6120
  7.611299e+00   8.942785e-17   4.220602e-03   2.115729e-18   4968
  7.624740e+00   9.410930e-17   3.734866e-03   2.337475e-18   4424
  7.638645e+00   8.449650e-17   4.770498e-03   1.878743e-18   5436
  7.652381e+00   8.647181e-17   4.067269e-03   1.918516e-18   4896
  7.665661e+00   8.649822e-17   3.893965e-03   2.122166e-18   5214
  7.678461e+00   9.909052e-17   3.310074e-03   2.504618e-18   4656
  7.692685e+00   9.515568e-17   4.208491e-03   2.122082e-18   5448
  7.706276e+00   8.831319e-17   3.554381e-03   2.127888e-18   4992
  7.719584e+00   9.228782e-17   3.933714e-03   1.912914e-18   5400
  7.734212e+00   9.248934e-17   4.359773e-03   2.175194e-18   5328
  7.747690e+00   9.218212e-17   3.898436e-03   2.281474e-18   4776
  7.760371e+00   7.674006e-17   3.663227e-03   1.657203e-18   4800
  7.774459e+00   8.073362e-17   4.710721e-03   1.698834e-18   6552
  7.789199e+00   9.440355e-17   3.558885e-03   2.503926e-18   3942
  7.801972e+00   9.062429e-17   4.485571e-03   2.133202e-18   6072
  7.816115e+00   9.805440e-17   3.483659e-03   2.559302e-18   4692
  7.827973e+00   8.751107e-17   3.636885e-03   2.384929e-18   4944
  7.841863e+00   8.255329e-17   3.903498e-03   1.967464e-18   5840
  7.856124e+00   7.990776e-17   4.178533e-03   1.872506e-18   5712
  7.870165e+00   8.534353e-17   3.501880e-03   2.075431e-18   4800
  7.882974e+00   7.889197e-17   4.637724e-03   1.722755e-18   5688
  7.897004e+00   7.693568e-17   3.659067e-03   1.816280e-18   4848
  7.910908e+00   7.932343e-17   4.072759e-03   1.856982e-18   5406
  7.924104e+00   9.338915e-17   3.676325e-03   2.428435e-18   5568
  7.937355e+00   8.606828e-17   3.304770e-03   2.194315e-18   5736
  7.951674e+00   9.263688e-17   4.104312e-03   2.414129e-18   5280
  7.964668e+00   8.893219e-17   3.794736e-03   2.233276e-18   5592
  7.978044e+00   8.381432e-17   4.343968e-03   2.068747e-18   4968
  7.992185e+00   8.605102e-17   3.894947e-03   1.960816e-18   5964
  8.005981e+00   7.598492e-17   3.913047e-03   1.792834e-18   5376
  8.018517e+00   7.634839e-17   3.778288e-03   1.792747e-18   5472
  8.033050e+00   7.641499e-17   3.588288e-03   1.814990e-18   5472
  8.046339e+00   7.985810e-17   4.079766e-03   1.958115e-18   5415
  8.059218e+00   8.360427e-17   3.588648e-03   2.035429e-18   5096
  8.073151e+00   7.702733e-17   4.614911e-03   1.806054e-18   6372
  8.087246e+00   8.334078e-17   3.746176e-03   2.318211e-18   4656
  8.099878e+00   6.940880e-17   4.089625e-03   1.542583e-18   5844
  8.113469e+00   7.587185e-17   3.595730e-03   1.872483e-18   5508
  8.127874e+00   6.837436e-17   4.079049e-03   1.465145e-18   6324
  8.142009e+00   7.082459e-17   3.503908e-03   1.876493e-18   4752
  8.154927e+00   6.929140e-17   3.922916e-03   1.458902e-18   5676
  8.168912e+00   6.610817e-17   3.588715e-03   1.590847e-18   5472
  8.182185e+00   6.665513e-17   4.047970e-03   1.524239e-18   5556
  8.196444e+00   5.925879e-17   3.944669e-03   1.313955e-18   5436
  8.210207e+00   6.000285e-17   4.037644e-03   1.248074e-18   5916
  8.224340e+00   5.819931e-17   4.200926e-03   1.250948e-18   5520
  8.237065e+00   5.880751e-17   3.820545e-03   1.318617e-18   5280
  8.250104e+00   6.219966e-17   3.754028e-03   1.504846e-18   4416
  8.264815e+00   5.499385e-17   3.659260e-03   1.159652e-18   6260
  8.278635e+00   5.420378e-17   4.351307e-03   1.178414e-18   5940
  8.291152e+00   5.197161e-17   3.407784e-03   1.304044e-18   4188
  8.304933e+00   5.145500e-17   4.357141e-03   9.924391e-19   6360
  8.319422e+00   5.157019e-17   3.886387e-03   1.035705e-18   5256
  8.332880e+00   5.534447e-17   3.673916e-03   1.237235e-18   4848
  8.344411e+00   4.852309e-17   3.330596e-03   1.078961e-18   4704
  8.358606e+00   4.765362e-17   4.085775e-03   9.369784e-19   5784
  8.373047e+00   4.576523e-17   4.323222e-03   9.285167e-19   5820
  8.386987e+00   4.625787e-17   3.872681e-03   9.089556e-19   5700
  8.401010e+00   4.727602e-17   3.591376e-03   9.392026e-19   5232
  8.415051e+00   4.369694e-17   3.984940e-03   9.044877e-19   4932
  8.427489e+00   4.273440e-17   3.429992e-03   8.991710e-19   4716
  8.440557e+00   4.157424e-17   4.369071e-03   7.365207e-19   5616
  8.454004e+00   4.271640e-17   3.858530e-03   8.143557e-19   5184
  8.467873e+00   4.268052e-17   3.892310e-03   8.985107e-19   5064
  8.480954e+00   4.171940e-17   3.985538e-03   8.176874e-19   5544
  8.495461e+00   4.133163e-17   4.000807e-03   7.379280e-19   5192
  8.508660e+00   3.885970e-17   3.595349e-03   7.609689e-19   5244
  8.522539e+00   3.991320e-17   3.890208e-03   7.908394e-19   5112
  8.536336e+00   3.794370e-17   3.570029e-03   7.247174e-19   5040
  8.548997e+00   3.799128e-17   3.753229e-03   7.571666e-19   5124
  8.563784e+00   3.753834e-17   4.213504e-03   7.351523e-19   5952
  8.577433e+00   3.371935e-17   3.691886e-03   6.228162e-19   4824
  8.589806e+00   3.625366e-17   3.726497e-03   7.857312e-19   4536
  8.604129e+00   3.513328e-17   3.960926e-03   6.275472e-19   5712
  8.618841e+00   3.534602e-17   4.334333e-03   6.235319e-19   5352
  8.632715e+00   3.196925e-17   3.775364e-03   5.999888e-19   5004
  8.645110e+00   3.118612e-17   3.776392e-03   5.964795e-19   4800
  8.658430e+00   3.391251e-17   4.058247e-03   6.498877e-19   5148
  8.673187e+00   3.287987e-17   4.215016e-03   5.561605e-19   5664
  8.686522e+00   3.196819e-17   3.785694e-03   6.435843e-19   4692
  8.698842e+00   3.152547e-17   3.516957e-03   6.232595e-19   4008
  8.713211e+00   2.981723e-17   4.031193e-03   4.833071e-19   5852
  8.727819e+00   3.276842e-17   3.817164e-03   5.553614e-19   5784
  8.740793e+00   2.884877e-17   3.518761e-03   5.508794e-19   4392
  8.754148e+00   2.907243e-17   3.451568e-03   4.909690e-19   4944
  8.768168e+00   3.065610e-17   4.069341e-03   5.569701e-19   4776
  8.781390e+00   2.781514e-17   3.914928e-03   4.664316e-19   5244
  8.795740e+00   3.010899e-17   3.908022e-03   5.472780e-19   4884
  8.807779e+00   2.806652e-17   3.314306e-03   5.342412e-19   4488
  8.821780e+00   2.580428e-17   3.938271e-03   4.401212e-19   5160
  8.835879e+00   2.863090e-17   4.009709e-03   4.765005e-19   5316
  8.849460e+00   2.418566e-17   4.054096e-03   4.135860e-19   4896
  8.862698e+00   2.768323e-17   3.766964e-03   5.169368e-19   4188
  8.876040e+00   2.486012e-17   4.108738e-03   4.250264e-19   4836
  8.889663e+00   2.609942e-17   4.075904e-03   4.554933e-19   5316
  8.903463e+00   2.415467e-17   3.772744e-03   4.096517e-19   4920
  8.916368e+00   2.589365e-17   3.800756e-03   4.953404e-19   4128
  8.930215e+00   2.312096e-17   4.088729e-03   3.879176e-19   5348
  8.943842e+00   2.498430e-17   3.547787e-03   4.167424e-19   4836
  8.956853e+00   2.439107e-17   3.822856e-03   4.407792e-19   4392
  8.970868e+00   2.347689e-17   3.358691e-03   4.072682e-19   4632
  8.983486e+00   2.338445e-17   3.752803e-03   4.303748e-19   4596
  8.997977e+00   2.374048e-17   3.773963e-03   3.852616e-19   5424
  9.012312e+00   2.280824e-17   3.884614e-03   3.694358e-19   5256
  9.027082e+00   2.250701e-17   3.945289e-03   3.929003e-19   4524
  9.039381e+00   2.225353e-17   3.752749e-03   3.811716e-19   4440
  9.053157e+00   2.226441e-17   3.209082e-03   3.901483e-19   4380
  9.066638e+00   2.164196e-17   4.199636e-03   3.513763e-19   4812
  9.080988e+00   2.177551e-17   4.171231e-03   3.384962e-19   5376
  9.094107e+00   2.002202e-17   3.331699e-03   3.722469e-19   3888
  9.106679e+00   2.094646e-17   3.815180e-03   3.394235e-19   4896
  9.120705e+00   2.141740e-17   4.025639e-03   3.770861e-19   4608
  9.135432e+00   2.202530e-17   3.799955e-03   3.831953e-19   4448
  9.148250e+00   1.884934e-17   3.922592e-03   3.181887e-19   4752
  9.161757e+00   2.030638e-17   4.108670e-03   3.532890e-19   4356
  9.175960e+00   1.943413e-17   3.953830e-03   3.052010e-19   5232
  9.190083e+00   1.971236e-17   3.984470e-03   3.444389e-19   4548
  9.203776e+00   1.970276e-17   3.873408e-03   3.190810e-19   4608
  9.217142e+00   1.971427e-17   3.518679e-03   3.747095e-19   3936
  9.229761e+00   1.960139e-17   4.205845e-03   3.439162e-19   4260
  9.243941e+00   1.888178e-17   3.770601e-03   3.156698e-19   5004
  9.256906e+00   1.924222e-17   3.725991e-03   3.475584e-19   4224
  9.271122e+00   1.775154e-17   4.025551e-03   3.051937e-19   4788
  9.284930e+00   1.842931e-17   4.233557e-03   3.330533e-19   4428
  9.298384e+00   1.739783e-17   3.537707e-03   3.141446e-19   4080
  9.311336e+00   1.794717e-17   3.868160e-03   3.082478e-19   4632
  9.324972e+00   1.834620e-17   4.022591e-03   3.394601e-19   4056
  9.339306e+00   1.743338e-17   3.787339e-03   2.697492e-19   4536
  9.352403e+00   1.789582e-17   3.862837e-03   2.969326e-19   4668
  9.366745e+00   1.672174e-17   4.140272e-03   2.811603e-19   4604
  9.380714e+00   1.739829e-17   3.720074e-03   3.204647e-19   4152
  9.393605e+00   1.708264e-17   3.605343e-03   2.968277e-19   4224
  9.407270e+00   1.655955e-17   3.466268e-03   2.783684e-19   4152
  9.420923e+00   1.701083e-17   3.931888e-03   2.954080e-19   4224
  9.434196e+00   1.599498e-17   3.636203e-03   2.990226e-19   3960
  9.446982e+00   1.624162e-17   3.752332e-03   2.677045e-19   4656
  9.460948e+00   1.552344e-17   4.048690e-03   2.673613e-19   4452
  9.475269e+00   1.492023e-17   4.116161e-03   2.732380e-19   4056
  9.488596e+00   1.573279e-17   4.078615e-03   2.661034e-19   4212
  9.502096e+00   1.634678e-17   3.389500e-03   3.240307e-19   3432
  9.515777e+00   1.514764e-17   4.336159e-03   2.321738e-19   5352
  9.529148e+00   1.562927e-17   3.175719e-03   3.063830e-19   3600
  9.543704e+00   1.520154e-17   3.502875e-03   2.489401e-19   4584
  9.556413e+00   1.572018e-17   3.492560e-03   2.942484e-19   3768
  9.569504e+00   1.401084e-17   3.728359e-03   2.646197e-19   3848
  9.582571e+00   1.406378e-17   3.418481e-03   2.560518e-19   3720
  9.597389e+00   1.431076e-17   4.290699e-03   2.338782e-19   4764
  9.610471e+00   1.497731e-17   3.455204e-03   2.766071e-19   3864
  9.623905e+00   1.476343e-17   4.279686e-03   2.516434e-19   4332
  9.638558e+00   1.456461e-17   3.653823e-03   2.726631e-19   3792
  9.651651e+00   1.385396e-17   4.144519e-03   2.351328e-19   4284
  9.665527e+00   1.360961e-17   3.924401e-03   2.454518e-19   3840
  9.678659e+00   1.334705e-17   3.735517e-03   2.722196e-19   3480
  9.691996e+00   1.427198e-17   4.168119e-03   2.327707e-19   4380
  9.706412e+00   1.455875e-17   3.915217e-03   2.449430e-19   4200
  9.720578e+00   1.362030e-17   3.763239e-03   2.513777e-19   4056
  9.733733e+00   1.345535e-17   3.782207e-03   2.631260e-19   3600
  9.746058e+00   1.358546e-17   3.768375e-03   2.710022e-19   3492
  9.760459e+00   1.310966e-17   4.400611e-03   2.244641e-19   4500
  9.775152e+00   1.364979e-17   3.855530e-03   2.618149e-19   3516
  9.787780e+00   1.282539e-17   4.030599e-03   2.259508e-19   3968
  9.801933e+00   1.309646e-17   3.873755e-03   2.510199e-19   3648
  9.814461e+00   1.257822e-17   3.704379e-03   2.157236e-19   4224
  9.828664e+00   1.228967e-17   4.157831e-03   2.399918e-19   3588
  9.841991e+00   1.310250e-17   3.835114e-03   2.456687e-19   3456
  9.855400e+00   1.259641e-17   3.406055e-03   2.292347e-19   3660
  9.869258e+00   1.271920e-17   3.738544e-03   2.235329e-19   3768
  9.882173e+00   1.278361e-17   3.780772e-03   2.436460e-19   3744
  9.896044e+00   1.201354e-17   4.150018e-03   2.179879e-19   4176
  9.910801e+00   1.238722e-17   3.827936e-03   2.250479e-19   3612
  9.922997e+00   1.135006e-17   4.159911e-03   2.298279e-19   3216
  9.936956e+00   1.248387e-17   4.021925e-03   2.482608e-19   3624
  9.950989e+00   1.227589e-17   3.781932e-03   2.321476e-19   3744
  9.964551e+00   1.208240e-17   4.035291e-03   2.223232e-19   3672
  9.977933e+00   1.193958e-17   3.659310e-03   2.279018e-19   3852
  9.991750e+00   1.203677e-17   3.766272e-03   2.316105e-19   3672
  1.000645e+01   1.158544e-17   3.669608e-03   2.246024e-19   3248
  1.001872e+01   1.077756e-17   3.756103e-03   2.221976e-19   3336
  1.003212e+01   1.132609e-17   3.823377e-03   2.403481e-19   3576
  1.004582e+01   1.188453e-17   3.245703e-03   2.461965e-19   3336
  1.005978e+01   1.130010e-17   3.855326e-03   1.998424e-19   3936
  1.007355e+01   1.157766e-17   4.106031e-03   2.421261e-19   3408
  1.008721e+01   1.125063e-17   3.617479e-03   2.156948e-19   3336
  1.010048e+01   9.806847e-18   4.063257e-03   2.183318e-19   3312
  1.011375e+01   1.063149e-17   4.114093e-03   2.209625e-19   3432
  1.012788e+01   1.074294e-17   3.566754e-03   2.344124e-19   3144
  1.014078e+01   1.104043e-17   3.872067e-03   2.226675e-19   3456
  1.015528e+01   1.073207e-17   3.721500e-03   2.111505e-19   3792
  1.016839e+01   1.007938e-17   3.655557e-03   2.103037e-19   2868
  1.018255e+01   1.006247e-17   3.787143e-03   1.947964e-19   3888
  1.019578e+01   9.834538e-18   3.288419e-03   2.138717e-19   2784
  1.020881e+01   1.069372e-17   3.755468e-03   2.372591e-19   2964
  1.022304e+01   1.052879e-17   3.867395e-03   2.035047e-19   3432
  1.023659e+01   1.020488e-17   4.003143e-03   2.096314e-19   3416
  1.025029e+01   1.049385e-17   4.279009e-03   2.019916e-19   3528
  1.026432e+01   9.956713e-18   3.434210e-03   2.133144e-19   2904
  1.027673e+01   9.716460e-18   3.850756e-03   2.172763e-19   3072
  1.029117e+01   8.957972e-18   4.324841e-03   1.812091e-19   3216
  1.030559e+01   9.760588e-18   3.502662e-03   1.987661e-19   2844
  1.031826e+01   1.041247e-17   4.008153e-03   2.252960e-19   3432
  1.033126e+01   1.055383e-17   3.221608e-03   2.269114e-19   2880
  1.034579e+01   1.040096e-17   4.267481e-03   2.060368e-19   3576
  1.035947e+01   9.739711e-18   3.814530e-03   2.192685e-19   2700
  1.037258e+01   8.757102e-18   4.284663e-03   1.884258e-19   3000
  1.038630e+01   8.956706e-18   3.557547e-03   1.911504e-19   2556
  1.039962e+01   9.459490e-18   3.812983e-03   1.981135e-19   3360
  1.041340e+01   9.591093e-18   3.704919e-03   2.037058e-19   3120
  1.042824e+01   9.656840e-18   4.361864e-03   2.062178e-19   3216
  1.044102e+01   9.424194e-18   3.076304e-03   2.168506e-19   2628
  1.045538e+01   8.608356e-18   4.066431e-03   1.854775e-19   3200
  1.046849e+01   8.577649e-18   3.836286e-03   2.014099e-19   2232
  1.048172e+01   8.428289e-18   4.379000e-03   1.787664e-19   3108
  1.049489e+01   9.767243e-18   3.846700e-03   2.406165e-19   2604
  1.050838e+01   1.004027e-17   4.143983e-03   2.234512e-19   3096
  1.052321e+01   8.667689e-18   3.775712e-03   1.855180e-19   3084
  1.053608e+01   8.402243e-18   3.853056e-03   2.102895e-19   2664
  1.054934e+01   8.800994e-18   3.397791e-03   2.814042e-19   2232
  1.056233e+01   7.590062e-18   4.185566e-03   1.803003e-19   2808
  1.057656e+01   8.746063e-18   3.953914e-03   2.121305e-19   2592
  1.058985e+01   9.513691e-18   4.059168e-03   2.120430e-19   2952
  1.060381e+01   7.922643e-18   3.832353e-03   1.817808e-19   2772
  1.061738e+01   8.329629e-18   4.121455e-03   1.844729e-19   3036
  1.063158e+01   8.231844e-18   3.997831e-03   2.149953e-19   2136
  1.064453e+01   7.651221e-18   3.188280e-03   1.771231e-19   2496
  1.065782e+01   8.858234e-18   4.246551e-03   2.293732e-19   2228
  1.067168e+01   8.575103e-18   3.959147e-03   2.039117e-19   3048
  1.068548e+01   8.514744e-18   3.781893e-03   2.207223e-19   2676
  1.069919e+01   8.366625e-18   3.767600e-03   1.818534e-19   2784
  1.071230e+01   8.387978e-18   3.660231e-03   2.454996e-19   1920
  1.072544e+01   7.449532e-18   3.906352e-03   1.870739e-19   2400
  1.073968e+01   7.170342e-18   3.582931e-03   1.667251e-19   2532
  1.075441e+01   8.571764e-18   3.979779e-03   2.241131e-19   2544
  1.076766e+01   8.613856e-18   4.163389e-03   2.137098e-19   2772
  1.078071e+01   8.077646e-18   3.899689e-03   2.317063e-19   2160
  1.079368e+01   7.919065e-18   4.200336e-03   2.014680e-19   2304
  1.080867e+01   7.514511e-18   4.110246e-03   2.009510e-19   2328
  1.082212e+01   6.617059e-18   3.940858e-03   1.748969e-19   2304
  1.083458e+01   6.466244e-18   3.726627e-03   1.710464e-19   1908
  1.084874e+01   8.470889e-18   4.167993e-03   2.186316e-19   2736
  1.086239e+01   8.065617e-18   3.949170e-03   2.182426e-19   2448
  1.087690e+01   8.151452e-18   3.692261e-03   2.441754e-19   2040
  1.089004e+01   6.408496e-18   3.844396e-03   1.868323e-19   2120
  1.090267e+01   7.399966e-18   3.187394e-03   2.088231e-19   2040
  1.091626e+01   6.364774e-18   3.954536e-03   1.680822e-19   2208
  1.093164e+01   8.098216e-18   3.550574e-03   2.216754e-19   2208
  1.094410e+01   8.871362e-18   3.934714e-03   2.403859e-19   2196
  1.095698e+01   6.381282e-18   3.461225e-03   2.048529e-19   1848
  1.097008e+01   7.165841e-18   3.925487e-03   1.991848e-19   2124
  1.098474e+01   6.611977e-18   4.117751e-03   1.689843e-19   2328
  1.099905e+01   6.061581e-18   4.192229e-03   1.792351e-19   1920
  1.101296e+01   6.144857e-18   3.848418e-03   1.852573e-19   1548
