# power spectrum of pi_k * H (dimensionless)
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e+00   1.292958e-16   2.925296e-03   2.648814e-18   2568
  5.761049e+00   1.301093e-16   4.542841e-03   2.352894e-18   3336
  5.774866e+00   1.273627e-16   3.845016e-03   2.709605e-18   2334
  5.788819e+00   1.301548e-16   4.254924e-03   2.232148e-18   3264
  5.801858e+00   1.286816e-16   3.093655e-03   2.456484e-18   2760
  5.815230e+00   1.336950e-16   3.736259e-03   2.365198e-18   3192
  5.828845e+00   1.229030e-16   3.879036e-03   2.135740e-18   2904
  5.843326e+00   1.226854e-16   3.892076e-03   2.436725e-18   2784
  5.855447e+00   1.254747e-16   3.203250e-03   2.538662e-18   2592
  5.869236e+00   1.245003e-16   4.366488e-03   2.225601e-18   3284
  5.883890e+00   1.157318e-16   4.385937e-03   2.104553e-18   3168
  5.897000e+00   1.212990e-16   3.618712e-03   2.403654e-18   2616
  5.910782e+00   1.114013e-16   3.496570e-03   2.028960e-18   3222
  5.924188e+00   1.166761e-16   3.923260e-03   2.045794e-18   3240
  5.937171e+00   1.169657e-16   3.969009e-03   2.321289e-18   2568
  5.951932e+00   1.197991e-16   3.641761e-03   2.291666e-18   3120
  5.964273e+00   1.104312e-16   4.003580e-03   1.984732e-18   3168
  5.977546e+00   1.097911e-16   3.504830e-03   1.973300e-18   3240
  5.992066e+00   1.012281e-16   3.595869e-03   1.851946e-18   3144
  6.006172e+00   1.042284e-16   3.427490e-03   2.000333e-18   2856
  6.019505e+00   1.082742e-16   3.660696e-03   1.998705e-18   3264
  6.034592e+00   1.045275e-16   4.044906e-03   1.945114e-18   3318
  6.046466e+00   1.035883e-16   2.832824e-03   2.116457e-18   2556
  6.060617e+00   1.005873e-16   4.838986e-03   1.597496e-18   4008
  6.074943e+00   1.017706e-16   3.572017e-03   1.934414e-18   2904
  6.087200e+00   1.012161e-16   3.652513e-03   1.847941e-18   3144
  6.101153e+00   1.018022e-16   3.807781e-03   1.876597e-18   3200
  6.115592e+00   9.451927e-17   3.755394e-03   1.641089e-18   3312
  6.128536e+00   9.487479e-17   3.026680e-03   1.836180e-18   2832
  6.142988e+00   9.723223e-17   4.355583e-03   1.553584e-18   3984
  6.156407e+00   9.912938e-17   3.540883e-03   2.112065e-18   2238
  6.168657e+00   9.352668e-17   4.167010e-03   1.537612e-18   3984
  6.183855e+00   9.031873e-17   3.959901e-03   1.602428e-18   3384
  6.196482e+00   9.415968e-17   3.701438e-03   1.745967e-18   3048
  6.209665e+00   9.120148e-17   3.398642e-03   1.764526e-18   3096
  6.223435e+00   8.909154e-17   3.852259e-03   1.534274e-18   3708
  6.237127e+00   8.953429e-17   3.651419e-03   1.831010e-18   2784
  6.249844e+00   8.733709e-17   3.792698e-03   1.479224e-18   3648
  6.264291e+00   8.503725e-17   3.903504e-03   1.427114e-18   3888
  6.279665e+00   8.368565e-17   4.167105e-03   1.513667e-18   2958
  6.291144e+00   8.848272e-17   3.557011e-03   1.592728e-18   3264
  6.304977e+00   8.814591e-17   3.926839e-03   1.616813e-18   3160
  6.318045e+00   8.236236e-17   3.558843e-03   1.308989e-18   3736
  6.330431e+00   7.693304e-17   3.242939e-03   1.402849e-18   3216
  6.345038e+00   8.063481e-17   3.974048e-03   1.306937e-18   4032
  6.360272e+00   7.773646e-17   3.628234e-03   1.343269e-18   3528
  6.373262e+00   8.066895e-17   3.202694e-03   1.457946e-18   3192
  6.386247e+00   7.981611e-17   3.507520e-03   1.408331e-18   3456
  6.400334e+00   7.354422e-17   3.636928e-03   1.311796e-18   3060
  6.414454e+00   7.484083e-17   4.324726e-03   1.174679e-18   4518
  6.428212e+00   7.537365e-17   3.852771e-03   1.333997e-18   3528
  6.440859e+00   7.411338e-17   3.235655e-03   1.360080e-18   3024
  6.454342e+00   7.101825e-17   4.380947e-03   1.241078e-18   3672
  6.468077e+00   7.457817e-17   3.760183e-03   1.309205e-18   3864
  6.483327e+00   7.318899e-17   3.985743e-03   1.251456e-18   3816
  6.495798e+00   7.048399e-17   3.626145e-03   1.276316e-18   3456
  6.507756e+00   6.775142e-17   3.282483e-03   1.389380e-18   2688
  6.521843e+00   6.897959e-17   3.894603e-03   1.103309e-18   4248
  6.535809e+00   6.816829e-17   3.730284e-03   1.103503e-18   3926
  6.549837e+00   6.989414e-17   3.938539e-03   1.289361e-18   3504
  6.563389e+00   6.888417e-17   3.521113e-03   1.152062e-18   3960
  6.578351e+00   6.549919e-17   3.963952e-03   1.091363e-18   3684
  6.591183e+00   6.798804e-17   3.963687e-03   1.123995e-18   4104
  6.604012e+00   6.424657e-17   3.759338e-03   1.251673e-18   3144
  6.617793e+00   6.426821e-17   4.117770e-03   1.046462e-18   4224
  6.632945e+00   6.101836e-17   3.654879e-03   9.615696e-19   4008
  6.645891e+00   6.217339e-17   4.020945e-03   1.092296e-18   3312
  6.659221e+00   5.993038e-17   3.999289e-03   9.888088e-19   3726
  6.673398e+00   6.456739e-17   4.107760e-03   1.059977e-18   3936
  6.685987e+00   6.308890e-17   4.234293e-03   1.051379e-18   3888
  6.699051e+00   6.136522e-17   4.003929e-03   1.057529e-18   3864
  6.712643e+00   5.893647e-17   4.256514e-03   1.007996e-18   3888
  6.726643e+00   6.022090e-17   4.014548e-03   9.901046e-19   4080
  6.740465e+00   5.799918e-17   4.260657e-03   1.000626e-18   3400
  6.754567e+00   5.523715e-17   3.907452e-03   8.754118e-19   4588
  6.768825e+00   5.494312e-17   3.867571e-03   8.838279e-19   3816
  6.781286e+00   5.733149e-17   3.664848e-03   1.017320e-18   3534
  6.794478e+00   5.771016e-17   3.619891e-03   9.904160e-19   4080
  6.808278e+00   5.478825e-17   3.783811e-03   8.623493e-19   4248
  6.822137e+00   5.394437e-17   3.812932e-03   9.307580e-19   3528
  6.834925e+00   5.191655e-17   3.898202e-03   8.099711e-19   4248
  6.847851e+00   5.223891e-17   3.812833e-03   8.854187e-19   3696
  6.862246e+00   5.231853e-17   3.956350e-03   8.252171e-19   4560
  6.875897e+00   5.055269e-17   3.705786e-03   8.422010e-19   3864
  6.889918e+00   4.969570e-17   4.035033e-03   7.937448e-19   4440
  6.903205e+00   4.979601e-17   3.764781e-03   9.135510e-19   3432
  6.917168e+00   4.984824e-17   3.691446e-03   8.215850e-19   4470
  6.930903e+00   4.910108e-17   3.280469e-03   8.119789e-19   4188
  6.944404e+00   4.796100e-17   4.202742e-03   7.597800e-19   4392
  6.957812e+00   5.006628e-17   3.251220e-03   8.633782e-19   3960
  6.971756e+00   4.691092e-17   3.672933e-03   7.100878e-19   4328
  6.985263e+00   4.490296e-17   3.822434e-03   7.053604e-19   4320
  6.998915e+00   4.787872e-17   3.997076e-03   7.677887e-19   4152
  7.011574e+00   4.674870e-17   3.343614e-03   8.419654e-19   3528
  7.025890e+00   4.561864e-17   3.618951e-03   6.965639e-19   4512
  7.039283e+00   4.614576e-17   3.699459e-03   7.648175e-19   4134
  7.052888e+00   4.475005e-17   3.941164e-03   6.417902e-19   5208
  7.065972e+00   4.298320e-17   3.433716e-03   8.002029e-19   3240
  7.079508e+00   4.334040e-17   3.787232e-03   6.865488e-19   4680
  7.093285e+00   4.201233e-17   3.749666e-03   6.524991e-19   4440
  7.107078e+00   4.226964e-17   4.248981e-03   7.351773e-19   4260
  7.120308e+00   4.030371e-17   3.468882e-03   6.817521e-19   4056
  7.133932e+00   4.111108e-17   3.845862e-03   6.403047e-19   4704
  7.148231e+00   4.136260e-17   4.475317e-03   6.255320e-19   4800
  7.163348e+00   3.845964e-17   3.877518e-03   5.968201e-19   4806
  7.176410e+00   4.140180e-17   3.865268e-03   7.577476e-19   3552
  7.188851e+00   3.904053e-17   3.875633e-03   6.166457e-19   4304
  7.202898e+00   4.004509e-17   3.758487e-03   5.913328e-19   5280
  7.216787e+00   3.845561e-17   3.605632e-03   6.556649e-19   4320
  7.229935e+00   3.795454e-17   4.071704e-03   6.429129e-19   4296
  7.243800e+00   3.730562e-17   4.526721e-03   6.041018e-19   4608
  7.257822e+00   3.824550e-17   4.336841e-03   5.779148e-19   4824
  7.271703e+00   3.617803e-17   4.094286e-03   5.747856e-19   4488
  7.286600e+00   3.752480e-17   3.822456e-03   6.058914e-19   4530
  7.298900e+00   3.528974e-17   3.732313e-03   5.650727e-19   4464
  7.311208e+00   3.641802e-17   3.517428e-03   6.326866e-19   4104
  7.325339e+00   3.544571e-17   3.792522e-03   5.019782e-19   5424
  7.339239e+00   3.453218e-17   4.082418e-03   5.626011e-19   4392
  7.353384e+00   3.448561e-17   3.996852e-03   5.299479e-19   4896
  7.366230e+00   3.459710e-17   3.917732e-03   5.923109e-19   4104
  7.379634e+00   3.348313e-17   3.532761e-03   5.104250e-19   4824
  7.393776e+00   3.139305e-17   3.376492e-03   4.777641e-19   4680
  7.406096e+00   3.336694e-17   3.453413e-03   5.907946e-19   4328
  7.420397e+00   3.305532e-17   3.980891e-03   5.335301e-19   5118
  7.434767e+00   3.293555e-17   4.612116e-03   4.903851e-19   5304
  7.447735e+00   3.374298e-17   3.631827e-03   5.857479e-19   4392
  7.461864e+00   3.195982e-17   3.645220e-03   5.524298e-19   4476
  7.474220e+00   3.067950e-17   3.620136e-03   5.052688e-19   4704
  7.487968e+00   3.086726e-17   4.381742e-03   4.764104e-19   5208
  7.502418e+00   2.972407e-17   3.694542e-03   4.453386e-19   5304
  7.515732e+00   3.013116e-17   3.957369e-03   4.891727e-19   4296
  7.529385e+00   2.879907e-17   3.752608e-03   4.663415e-19   4752
  7.543730e+00   2.916464e-17   3.767007e-03   4.593502e-19   4950
  7.556622e+00   2.981721e-17   3.937534e-03   4.693041e-19   5064
  7.569518e+00   2.993342e-17   3.299143e-03   4.814999e-19   4872
  7.582558e+00   2.876544e-17   3.473093e-03   5.090202e-19   4224
  7.596482e+00   2.675890e-17   3.836467e-03   3.713656e-19   6120
  7.611299e+00   2.717128e-17   4.220602e-03   4.258548e-19   4968
  7.624740e+00   2.710865e-17   3.734866e-03   4.551348e-19   4424
  7.638645e+00   2.602697e-17   4.770498e-03   3.869564e-19   5436
  7.652381e+00   2.535506e-17   4.067269e-03   4.055179e-19   4896
  7.665661e+00   2.515047e-17   3.893965e-03   4.034518e-19   5214
  7.678461e+00   2.797016e-17   3.310074e-03   5.056381e-19   4656
  7.692685e+00   2.532103e-17   4.208491e-03   3.921345e-19   5448
  7.706276e+00   2.603837e-17   3.554381e-03   4.302374e-19   4992
  7.719584e+00   2.538385e-17   3.933714e-03   3.961225e-19   5400
  7.734212e+00   2.571571e-17   4.359773e-03   3.906423e-19   5328
  7.747690e+00   2.490444e-17   3.898436e-03   4.103485e-19   4776
  7.760371e+00   2.249348e-17   3.663227e-03   3.677239e-19   4800
  7.774459e+00   2.367648e-17   4.710721e-03   3.332715e-19   6552
  7.789199e+00   2.407254e-17   3.558885e-03   4.423526e-19   3942
  7.801972e+00   2.493704e-17   4.485571e-03   4.253818e-19   6072
  7.816115e+00   2.524282e-17   3.483659e-03   4.695238e-19   4692
  7.827973e+00   2.275812e-17   3.636885e-03   3.811022e-19   4944
  7.841863e+00   2.294772e-17   3.903498e-03   3.561194e-19   5840
  7.856124e+00   2.246712e-17   4.178533e-03   3.636328e-19   5712
  7.870165e+00   2.319974e-17   3.501880e-03   3.954992e-19   4800
  7.882974e+00   2.133589e-17   4.637724e-03   3.293199e-19   5688
  7.897004e+00   2.027267e-17   3.659067e-03   3.390186e-19   4848
  7.910908e+00   2.140272e-17   4.072759e-03   3.324213e-19   5406
  7.924104e+00   2.167129e-17   3.676325e-03   3.476510e-19   5568
  7.937355e+00   2.144065e-17   3.304770e-03   3.572487e-19   5736
  7.951674e+00   2.013076e-17   4.104312e-03   3.283949e-19   5280
  7.964668e+00   1.954891e-17   3.794736e-03   2.940268e-19   5592
  7.978044e+00   1.936117e-17   4.343968e-03   3.382293e-19   4968
  7.992185e+00   1.887277e-17   3.894947e-03   2.832451e-19   5964
  8.005981e+00   1.907633e-17   3.913047e-03   3.137008e-19   5376
  8.018517e+00   1.871955e-17   3.778288e-03   3.009883e-19   5472
  8.033050e+00   1.805450e-17   3.588288e-03   2.955641e-19   5472
  8.046339e+00   1.854732e-17   4.079766e-03   3.179771e-19   5415
  8.059218e+00   1.788034e-17   3.588648e-03   3.027778e-19   5096
  8.073151e+00   1.739951e-17   4.614911e-03   2.583687e-19   6372
  8.087246e+00   1.792400e-17   3.746176e-03   3.288914e-19   4656
  8.099878e+00   1.720058e-17   4.089625e-03   2.842805e-19   5844
  8.113469e+00   1.678086e-17   3.595730e-03   2.796499e-19   5508
  8.127874e+00   1.575858e-17   4.079049e-03   2.297611e-19   6324
  8.142009e+00   1.668310e-17   3.503908e-03   2.932799e-19   4752
  8.154927e+00   1.541796e-17   3.922916e-03   2.288244e-19   5676
  8.168912e+00   1.538439e-17   3.588715e-03   2.471413e-19   5472
  8.182185e+00   1.500499e-17   4.047970e-03   2.251941e-19   5556
  8.196444e+00   1.469446e-17   3.944669e-03   2.234444e-19   5436
  8.210207e+00   1.438980e-17   4.037644e-03   2.108500e-19   5916
  8.224340e+00   1.385845e-17   4.200926e-03   2.117786e-19   5520
  8.237065e+00   1.345020e-17   3.820545e-03   1.953533e-19   5280
  8.250104e+00   1.419991e-17   3.754028e-03   2.547657e-19   4416
  8.264815e+00   1.287919e-17   3.659260e-03   1.784835e-19   6260
  8.278635e+00   1.268630e-17   4.351307e-03   1.868182e-19   5940
  8.291152e+00   1.280884e-17   3.407784e-03   2.333339e-19   4188
  8.304933e+00   1.222513e-17   4.357141e-03   1.745013e-19   6360
  8.319422e+00   1.151938e-17   3.886387e-03   1.764283e-19   5256
  8.332880e+00   1.260396e-17   3.673916e-03   1.989676e-19   4848
  8.344411e+00   1.160072e-17   3.330596e-03   1.884996e-19   4704
  8.358606e+00   1.177702e-17   4.085775e-03   1.670447e-19   5784
  8.373047e+00   1.065964e-17   4.323222e-03   1.503176e-19   5820
  8.386987e+00   1.074102e-17   3.872681e-03   1.563847e-19   5700
  8.401010e+00   1.082506e-17   3.591376e-03   1.605376e-19   5232
  8.415051e+00   1.071614e-17   3.984940e-03   1.645856e-19   4932
  8.427489e+00   1.047190e-17   3.429992e-03   1.735891e-19   4716
  8.440557e+00   1.025146e-17   4.369071e-03   1.477693e-19   5616
  8.454004e+00   1.000470e-17   3.858530e-03   1.494674e-19   5184
  8.467873e+00   1.008183e-17   3.892310e-03   1.552624e-19   5064
  8.480954e+00   9.606612e-18   3.985538e-03   1.440817e-19   5544
  8.495461e+00   9.656238e-18   4.000807e-03   1.383136e-19   5192
  8.508660e+00   9.845784e-18   3.595349e-03   1.509280e-19   5244
  8.522539e+00   9.734522e-18   3.890208e-03   1.437642e-19   5112
  8.536336e+00   9.120037e-18   3.570029e-03   1.327344e-19   5040
  8.548997e+00   9.115971e-18   3.753229e-03   1.420993e-19   5124
  8.563784e+00   8.724688e-18   4.213504e-03   1.174519e-19   5952
  8.577433e+00   8.626341e-18   3.691886e-03   1.324073e-19   4824
  8.589806e+00   8.799564e-18   3.726497e-03   1.411735e-19   4536
  8.604129e+00   8.386217e-18   3.960926e-03   1.163709e-19   5712
  8.618841e+00   8.423434e-18   4.334333e-03   1.219717e-19   5352
  8.632715e+00   8.110874e-18   3.775364e-03   1.204969e-19   5004
  8.645110e+00   8.037739e-18   3.776392e-03   1.243424e-19   4800
  8.658430e+00   7.906627e-18   4.058247e-03   1.165146e-19   5148
  8.673187e+00   7.599319e-18   4.215016e-03   1.033534e-19   5664
  8.686522e+00   7.693753e-18   3.785694e-03   1.185800e-19   4692
  8.698842e+00   7.569460e-18   3.516957e-03   1.226347e-19   4008
  8.713211e+00   7.193256e-18   4.031193e-03   9.812823e-20   5852
  8.727819e+00   7.490653e-18   3.817164e-03   1.064823e-19   5784
  8.740793e+00   7.169852e-18   3.518761e-03   1.120024e-19   4392
  8.754148e+00   6.952670e-18   3.451568e-03   1.030743e-19   4944
  8.768168e+00   7.180942e-18   4.069341e-03   1.095564e-19   4776
  8.781390e+00   6.614913e-18   3.914928e-03   9.263488e-20   5244
  8.795740e+00   7.079764e-18   3.908022e-03   1.034175e-19   4884
  8.807779e+00   6.598253e-18   3.314306e-03   1.006495e-19   4488
  8.821780e+00   6.339412e-18   3.938271e-03   8.927174e-20   5160
  8.835879e+00   6.494878e-18   4.009709e-03   8.777595e-20   5316
  8.849460e+00   6.268191e-18   4.054096e-03   9.429526e-20   4896
  8.862698e+00   6.215833e-18   3.766964e-03   9.990978e-20   4188
  8.876040e+00   6.218758e-18   4.108738e-03   9.372806e-20   4836
  8.889663e+00   6.114805e-18   4.075904e-03   8.439944e-20   5316
  8.903463e+00   5.976809e-18   3.772744e-03   8.740948e-20   4920
  8.916368e+00   5.816130e-18   3.800756e-03   9.826762e-20   4128
  8.930215e+00   5.691655e-18   4.088729e-03   8.166787e-20   5348
  8.943842e+00   5.767892e-18   3.547787e-03   8.488799e-20   4836
  8.956853e+00   5.536495e-18   3.822856e-03   8.988715e-20   4392
  8.970868e+00   5.474083e-18   3.358691e-03   8.467235e-20   4632
  8.983486e+00   5.479696e-18   3.752803e-03   8.668223e-20   4596
  8.997977e+00   5.410593e-18   3.773963e-03   7.747937e-20   5424
  9.012312e+00   5.369459e-18   3.884614e-03   7.551683e-20   5256
  9.027082e+00   5.362239e-18   3.945289e-03   8.242520e-20   4524
  9.039381e+00   5.242874e-18   3.752749e-03   8.296381e-20   4440
  9.053157e+00   5.072169e-18   3.209082e-03   7.636676e-20   4380
  9.066638e+00   5.103674e-18   4.199636e-03   7.871216e-20   4812
  9.080988e+00   5.039703e-18   4.171231e-03   7.281328e-20   5376
  9.094107e+00   4.903843e-18   3.331699e-03   7.958090e-20   3888
  9.106679e+00   4.842367e-18   3.815180e-03   7.206303e-20   4896
  9.120705e+00   4.804658e-18   4.025639e-03   7.260641e-20   4608
  9.135432e+00   4.765032e-18   3.799955e-03   7.329499e-20   4448
  9.148250e+00   4.591144e-18   3.922592e-03   6.678429e-20   4752
  9.161757e+00   4.576451e-18   4.108670e-03   7.008434e-20   4356
  9.175960e+00   4.484878e-18   3.953830e-03   6.386995e-20   5232
  9.190083e+00   4.410640e-18   3.984470e-03   6.900128e-20   4548
  9.203776e+00   4.374410e-18   3.873408e-03   6.760636e-20   4608
  9.217142e+00   4.430109e-18   3.518679e-03   7.345307e-20   3936
  9.229761e+00   4.096350e-18   4.205845e-03   6.359080e-20   4260
  9.243941e+00   4.188384e-18   3.770601e-03   6.077375e-20   5004
  9.256906e+00   4.089256e-18   3.725991e-03   6.470128e-20   4224
  9.271122e+00   4.053308e-18   4.025551e-03   5.861928e-20   4788
  9.284930e+00   3.997505e-18   4.233557e-03   6.384723e-20   4428
  9.298384e+00   4.046068e-18   3.537707e-03   6.567724e-20   4080
  9.311336e+00   3.817281e-18   3.868160e-03   5.570239e-20   4632
  9.324972e+00   4.002220e-18   4.022591e-03   6.530391e-20   4056
  9.339306e+00   3.807180e-18   3.787339e-03   5.951731e-20   4536
  9.352403e+00   3.767015e-18   3.862837e-03   5.821900e-20   4668
  9.366745e+00   3.624092e-18   4.140272e-03   5.347402e-20   4604
  9.380714e+00   3.786037e-18   3.720074e-03   6.079730e-20   4152
  9.393605e+00   3.793664e-18   3.605343e-03   5.950672e-20   4224
  9.407270e+00   3.575221e-18   3.466268e-03   5.672018e-20   4152
  9.420923e+00   3.591008e-18   3.931888e-03   5.637382e-20   4224
  9.434196e+00   3.267235e-18   3.636203e-03   5.321911e-20   3960
  9.446982e+00   3.467494e-18   3.752332e-03   5.275148e-20   4656
  9.460948e+00   3.336449e-18   4.048690e-03   5.028720e-20   4452
  9.475269e+00   3.390968e-18   4.116161e-03   5.599605e-20   4056
  9.488596e+00   3.467313e-18   4.078615e-03   5.620179e-20   4212
  9.502096e+00   3.480406e-18   3.389500e-03   6.246473e-20   3432
  9.515777e+00   3.210769e-18   4.336159e-03   4.526289e-20   5352
  9.529148e+00   3.251929e-18   3.175719e-03   5.566787e-20   3600
  9.543704e+00   3.128084e-18   3.502875e-03   5.071719e-20   4584
  9.556413e+00   3.123295e-18   3.492560e-03   5.118253e-20   3768
  9.569504e+00   3.112676e-18   3.728359e-03   5.057639e-20   3848
  9.582571e+00   3.028175e-18   3.418481e-03   5.090696e-20   3720
  9.597389e+00   3.069516e-18   4.290699e-03   4.574493e-20   4764
  9.610471e+00   2.973203e-18   3.455204e-03   5.182225e-20   3864
  9.623905e+00   2.940655e-18   4.279686e-03   4.650548e-20   4332
  9.638558e+00   2.742044e-18   3.653823e-03   4.621596e-20   3792
  9.651651e+00   2.897932e-18   4.144519e-03   4.658424e-20   4284
  9.665527e+00   2.928420e-18   3.924401e-03   4.982876e-20   3840
  9.678659e+00   2.837778e-18   3.735517e-03   4.903410e-20   3480
  9.691996e+00   2.761106e-18   4.168119e-03   4.248059e-20   4380
  9.706412e+00   2.741734e-18   3.915217e-03   4.274513e-20   4200
  9.720578e+00   2.712168e-18   3.763239e-03   4.242347e-20   4056
  9.733733e+00   2.554974e-18   3.782207e-03   4.434572e-20   3600
  9.746058e+00   2.702231e-18   3.768375e-03   4.754378e-20   3492
  9.760459e+00   2.595884e-18   4.400611e-03   4.022555e-20   4500
  9.775152e+00   2.628981e-18   3.855530e-03   4.705588e-20   3516
  9.787780e+00   2.412335e-18   4.030599e-03   3.941771e-20   3968
  9.801933e+00   2.473744e-18   3.873755e-03   4.145967e-20   3648
  9.814461e+00   2.518307e-18   3.704379e-03   3.842305e-20   4224
  9.828664e+00   2.478241e-18   4.157831e-03   4.336816e-20   3588
  9.841991e+00   2.460214e-18   3.835114e-03   4.314801e-20   3456
  9.855400e+00   2.404185e-18   3.406055e-03   3.997396e-20   3660
  9.869258e+00   2.374491e-18   3.738544e-03   3.948762e-20   3768
  9.882173e+00   2.341745e-18   3.780772e-03   4.010469e-20   3744
  9.896044e+00   2.283515e-18   4.150018e-03   3.589613e-20   4176
  9.910801e+00   2.332572e-18   3.827936e-03   3.902650e-20   3612
  9.922997e+00   2.209961e-18   4.159911e-03   4.080633e-20   3216
  9.936956e+00   2.252484e-18   4.021925e-03   3.680965e-20   3624
  9.950989e+00   2.147918e-18   3.781932e-03   3.647263e-20   3744
  9.964551e+00   2.184504e-18   4.035291e-03   3.764154e-20   3672
  9.977933e+00   2.219663e-18   3.659310e-03   3.744961e-20   3852
  9.991750e+00   2.094884e-18   3.766272e-03   3.733296e-20   3672
  1.000645e+01   2.142658e-18   3.669608e-03   3.805038e-20   3248
  1.001872e+01   2.111274e-18   3.756103e-03   3.946844e-20   3336
  1.003212e+01   2.082288e-18   3.823377e-03   3.663530e-20   3576
  1.004582e+01   2.076605e-18   3.245703e-03   3.644332e-20   3336
  1.005978e+01   2.096009e-18   3.855326e-03   3.297426e-20   3936
  1.007355e+01   1.985040e-18   4.106031e-03   3.572569e-20   3408
  1.008721e+01   1.956193e-18   3.617479e-03   3.378608e-20   3336
  1.010048e+01   1.933591e-18   4.063257e-03   3.434900e-20   3312
  1.011375e+01   1.897641e-18   4.114093e-03   3.356574e-20   3432
  1.012788e+01   1.871494e-18   3.566754e-03   3.524359e-20   3144
  1.014078e+01   1.985321e-18   3.872067e-03   3.472505e-20   3456
  1.015528e+01   1.878953e-18   3.721500e-03   3.125245e-20   3792
  1.016839e+01   1.813641e-18   3.655557e-03   3.486473e-20   2868
  1.018255e+01   1.892771e-18   3.787143e-03   3.135691e-20   3888
  1.019578e+01   1.814965e-18   3.288419e-03   3.424588e-20   2784
  1.020881e+01   1.839239e-18   3.755468e-03   3.432138e-20   2964
  1.022304e+01   1.825055e-18   3.867395e-03   3.350353e-20   3432
  1.023659e+01   1.740531e-18   4.003143e-03   3.087137e-20   3416
  1.025029e+01   1.785085e-18   4.279009e-03   3.054896e-20   3528
  1.026432e+01   1.705268e-18   3.434210e-03   3.224953e-20   2904
  1.027673e+01   1.747624e-18   3.850756e-03   3.241080e-20   3072
  1.029117e+01   1.715849e-18   4.324841e-03   3.099669e-20   3216
  1.030559e+01   1.609148e-18   3.502662e-03   2.891568e-20   2844
  1.031826e+01   1.632506e-18   4.008153e-03   2.775447e-20   3432
  1.033126e+01   1.614313e-18   3.221608e-03   3.101452e-20   2880
  1.034579e+01   1.597719e-18   4.267481e-03   2.704275e-20   3576
  1.035947e+01   1.581998e-18   3.814530e-03   3.142327e-20   2700
  1.037258e+01   1.607523e-18   4.284663e-03   3.005172e-20   3000
  1.038630e+01   1.554145e-18   3.557547e-03   3.076739e-20   2556
  1.039962e+01   1.549287e-18   3.812983e-03   2.661537e-20   3360
  1.041340e+01   1.593621e-18   3.704919e-03   2.908471e-20   3120
  1.042824e+01   1.560473e-18   4.361864e-03   2.872787e-20   3216
  1.044102e+01   1.521358e-18   3.076304e-03   2.999007e-20   2628
  1.045538e+01   1.427548e-18   4.066431e-03   2.516304e-20   3200
  1.046849e+01   1.477708e-18   3.836286e-03   3.210107e-20   2232
  1.048172e+01   1.434235e-18   4.379000e-03   2.561230e-20   3108
  1.049489e+01   1.468287e-18   3.846700e-03   2.990196e-20   2604
  1.050838e+01   1.485579e-18   4.143983e-03   2.801796e-20   3096
  1.052321e+01   1.366346e-18   3.775712e-03   2.444290e-20   3084
  1.053608e+01   1.393699e-18   3.853056e-03   2.907289e-20   2664
  1.054934e+01   1.397119e-18   3.397791e-03   3.123226e-20   2232
  1.056233e+01   1.400013e-18   4.185566e-03   2.886261e-20   2808
  1.057656e+01   1.384906e-18   3.953914e-03   2.740844e-20   2592
  1.058985e+01   1.375227e-18   4.059168e-03   2.578341e-20   2952
  1.060381e+01   1.259363e-18   3.832353e-03   2.443472e-20   2772
  1.061738e+01   1.323469e-18   4.121455e-03   2.504200e-20   3036
  1.063158e+01   1.343514e-18   3.997831e-03   2.888543e-20   2136
  1.064453e+01   1.268586e-18   3.188280e-03   2.684064e-20   2496
  1.065782e+01   1.380858e-18   4.246551e-03   3.173171e-20   2228
  1.067168e+01   1.271166e-18   3.959147e-03   2.348051e-20   3048
  1.068548e+01   1.314701e-18   3.781893e-03   2.615368e-20   2676
  1.069919e+01   1.276873e-18   3.767600e-03   2.528238e-20   2784
  1.071230e+01   1.272219e-18   3.660231e-03   3.073708e-20   1920
  1.072544e+01   1.182894e-18   3.906352e-03   2.497959e-20   2400
  1.073968e+01   1.206115e-18   3.582931e-03   2.562178e-20   2532
  1.075441e+01   1.201207e-18   3.979779e-03   2.358428e-20   2544
  1.076766e+01   1.213247e-18   4.163389e-03   2.489498e-20   2772
  1.078071e+01   1.150412e-18   3.899689e-03   2.616980e-20   2160
  1.079368e+01   1.177575e-18   4.200336e-03   2.551585e-20   2304
  1.080867e+01   1.179573e-18   4.110246e-03   2.580055e-20   2328
  1.082212e+01   1.130645e-18   3.940858e-03   2.458206e-20   2304
  1.083458e+01   1.105169e-18   3.726627e-03   2.434385e-20   1908
  1.084874e+01   1.168861e-18   4.167993e-03   2.361323e-20   2736
  1.086239e+01   1.195144e-18   3.949170e-03   2.555736e-20   2448
  1.087690e+01   1.156115e-18   3.692261e-03   2.741045e-20   2040
  1.089004e+01   1.095538e-18   3.844396e-03   2.608411e-20   2120
  1.090267e+01   1.100782e-18   3.187394e-03   2.427660e-20   2040
  1.091626e+01   1.004431e-18   3.954536e-03   2.212846e-20   2208
  1.093164e+01   1.192013e-18   3.550574e-03   2.643095e-20   2208
  1.094410e+01   1.142029e-18   3.934714e-03   2.642443e-20   2196
  1.095698e+01   1.069626e-18   3.461225e-03   2.565746e-20   1848
  1.097008e+01   9.872434e-19   3.925487e-03   2.062041e-20   2124
  1.098474e+01   9.967877e-19   4.117751e-03   2.332229e-20   2328
  1.099905e+01   9.632559e-19   4.192229e-03   2.395679e-20   1920
