# power spectrum of phi
# redshift z=0.998975
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   2.105941e-15   4.542841e-03   3.667595e-17   3336
  5.774866e+00   2.289229e-15   3.845016e-03   4.878887e-17   2334
  5.788819e+00   2.182854e-15   4.254924e-03   3.702316e-17   3264
  5.801858e+00   2.234756e-15   3.093655e-03   4.510915e-17   2760
  5.815230e+00   2.173388e-15   3.736259e-03   3.870534e-17   3192
  5.828845e+00   2.091303e-15   3.879036e-03   4.041625e-17   2904
  5.843326e+00   2.152842e-15   3.892076e-03   4.187367e-17   2784
  5.855447e+00   2.081545e-15   3.203250e-03   4.268081e-17   2592
  5.869236e+00   2.007180e-15   4.366488e-03   3.466252e-17   3284
  5.883890e+00   1.960230e-15   4.385937e-03   3.568738e-17   3168
  5.897000e+00   2.009442e-15   3.618712e-03   4.271183e-17   2616
  5.910782e+00   1.980039e-15   3.496570e-03   3.723678e-17   3222
  5.924188e+00   1.960956e-15   3.923260e-03   3.686880e-17   3240
  5.937171e+00   2.002799e-15   3.969009e-03   4.016233e-17   2568
  5.951932e+00   1.870668e-15   3.641761e-03   3.372743e-17   3120
  5.964273e+00   1.894038e-15   4.003580e-03   3.461701e-17   3168
  5.977546e+00   1.808092e-15   3.504830e-03   3.508862e-17   3240
  5.992066e+00   1.815584e-15   3.595869e-03   3.291325e-17   3144
  6.006172e+00   1.824629e-15   3.427490e-03   3.360649e-17   2856
  6.019505e+00   1.877938e-15   3.660696e-03   3.276688e-17   3264
  6.034592e+00   1.862178e-15   4.044906e-03   3.368254e-17   3318
  6.046466e+00   1.869175e-15   2.832824e-03   4.019217e-17   2556
  6.060617e+00   1.823059e-15   4.838986e-03   3.170786e-17   4008
  6.074943e+00   1.820684e-15   3.572017e-03   3.660590e-17   2904
  6.087200e+00   1.742082e-15   3.652513e-03   3.089146e-17   3144
  6.101153e+00   1.779257e-15   3.807781e-03   3.284328e-17   3200
  6.115592e+00   1.650845e-15   3.755394e-03   2.959587e-17   3312
  6.128536e+00   1.784762e-15   3.026680e-03   3.733399e-17   2832
  6.142988e+00   1.596458e-15   4.355583e-03   2.690533e-17   3984
  6.156407e+00   1.623383e-15   3.540883e-03   3.420743e-17   2238
  6.168657e+00   1.714309e-15   4.167010e-03   2.883934e-17   3984
  6.183855e+00   1.698753e-15   3.959901e-03   3.093560e-17   3384
  6.196482e+00   1.683025e-15   3.701438e-03   3.324711e-17   3048
  6.209665e+00   1.570738e-15   3.398642e-03   3.045823e-17   3096
  6.223435e+00   1.643179e-15   3.852259e-03   2.821265e-17   3708
  6.237127e+00   1.499334e-15   3.651419e-03   3.014221e-17   2784
  6.249844e+00   1.484018e-15   3.792698e-03   2.731710e-17   3648
  6.264291e+00   1.493447e-15   3.903504e-03   2.536721e-17   3888
  6.279665e+00   1.476187e-15   4.167105e-03   2.865156e-17   2958
  6.291144e+00   1.634030e-15   3.557011e-03   3.227513e-17   3264
  6.304977e+00   1.478090e-15   3.926839e-03   2.875666e-17   3160
  6.318045e+00   1.514829e-15   3.558843e-03   2.472199e-17   3736
  6.330431e+00   1.417560e-15   3.242939e-03   2.643010e-17   3216
  6.345038e+00   1.541521e-15   3.974048e-03   2.572536e-17   4032
  6.360272e+00   1.490063e-15   3.628234e-03   2.528218e-17   3528
  6.373262e+00   1.496329e-15   3.202694e-03   2.753351e-17   3192
  6.386247e+00   1.431072e-15   3.507520e-03   2.597103e-17   3456
  6.400334e+00   1.432282e-15   3.636928e-03   2.690442e-17   3060
  6.414454e+00   1.385592e-15   4.324726e-03   2.266941e-17   4518
  6.428212e+00   1.397838e-15   3.852771e-03   2.483133e-17   3528
  6.440859e+00   1.447764e-15   3.235655e-03   2.944045e-17   3024
  6.454342e+00   1.392110e-15   4.380947e-03   2.456364e-17   3672
  6.468077e+00   1.323340e-15   3.760183e-03   2.269746e-17   3864
  6.483327e+00   1.307941e-15   3.985743e-03   2.273690e-17   3816
  6.495798e+00   1.308199e-15   3.626145e-03   2.286392e-17   3456
  6.507756e+00   1.340335e-15   3.282483e-03   2.700057e-17   2688
  6.521843e+00   1.254334e-15   3.894603e-03   1.968637e-17   4248
  6.535809e+00   1.326842e-15   3.730284e-03   2.328246e-17   3926
  6.549837e+00   1.376916e-15   3.938539e-03   2.564590e-17   3504
  6.563389e+00   1.327932e-15   3.521113e-03   2.284178e-17   3960
  6.578351e+00   1.293005e-15   3.963952e-03   2.190750e-17   3684
  6.591183e+00   1.229009e-15   3.963687e-03   2.108783e-17   4104
  6.604012e+00   1.271207e-15   3.759338e-03   2.330163e-17   3144
  6.617793e+00   1.227559e-15   4.117770e-03   2.021100e-17   4224
  6.632945e+00   1.216035e-15   3.654879e-03   2.076323e-17   4008
  6.645891e+00   1.298561e-15   4.020945e-03   2.524510e-17   3312
  6.659221e+00   1.234307e-15   3.999289e-03   2.162595e-17   3726
  6.673398e+00   1.235012e-15   4.107760e-03   2.138370e-17   3936
  6.685987e+00   1.184123e-15   4.234293e-03   1.988488e-17   3888
  6.699051e+00   1.157482e-15   4.003929e-03   2.042019e-17   3864
  6.712643e+00   1.199008e-15   4.256514e-03   2.083800e-17   3888
  6.726643e+00   1.159482e-15   4.014548e-03   2.006972e-17   4080
  6.740465e+00   1.145806e-15   4.260657e-03   2.196939e-17   3400
  6.754567e+00   1.096513e-15   3.907452e-03   1.666219e-17   4588
  6.768825e+00   1.085301e-15   3.867571e-03   1.848725e-17   3816
  6.781286e+00   1.076660e-15   3.664848e-03   1.955582e-17   3534
  6.794478e+00   1.167263e-15   3.619891e-03   2.189101e-17   4080
  6.808278e+00   1.162978e-15   3.783811e-03   1.994833e-17   4248
  6.822137e+00   1.144447e-15   3.812932e-03   2.041948e-17   3528
  6.834925e+00   1.054952e-15   3.898202e-03   1.779331e-17   4248
  6.847851e+00   1.113696e-15   3.812833e-03   2.217179e-17   3696
  6.862246e+00   1.058950e-15   3.956350e-03   1.757135e-17   4560
  6.875897e+00   1.101466e-15   3.705786e-03   1.813091e-17   3864
  6.889918e+00   1.083155e-15   4.035033e-03   1.873607e-17   4440
  6.903205e+00   9.979112e-16   3.764781e-03   1.924086e-17   3432
  6.917168e+00   1.097836e-15   3.691446e-03   1.892185e-17   4470
  6.930903e+00   1.051363e-15   3.280469e-03   1.828402e-17   4188
  6.944404e+00   1.043824e-15   4.202742e-03   1.921481e-17   4392
  6.957812e+00   9.939358e-16   3.251220e-03   1.776196e-17   3960
  6.971756e+00   9.884350e-16   3.672933e-03   1.636230e-17   4328
  6.985263e+00   9.793491e-16   3.822434e-03   1.757387e-17   4320
  6.998915e+00   9.986304e-16   3.997076e-03   1.787865e-17   4152
  7.011574e+00   1.016202e-15   3.343614e-03   1.930046e-17   3528
  7.025890e+00   9.248956e-16   3.618951e-03   1.492028e-17   4512
  7.039283e+00   9.735163e-16   3.699459e-03   1.691600e-17   4134
  7.052888e+00   9.959651e-16   3.941164e-03   1.584550e-17   5208
  7.065972e+00   9.571058e-16   3.433716e-03   1.890380e-17   3240
  7.079508e+00   9.622758e-16   3.787232e-03   1.493143e-17   4680
  7.093285e+00   9.367334e-16   3.749666e-03   1.547636e-17   4440
  7.107078e+00   9.387597e-16   4.248981e-03   1.587937e-17   4260
  7.120308e+00   8.940569e-16   3.468882e-03   1.532777e-17   4056
  7.133932e+00   9.184226e-16   3.845862e-03   1.522970e-17   4704
  7.148231e+00   9.414503e-16   4.475317e-03   1.585940e-17   4800
  7.163348e+00   8.996068e-16   3.877518e-03   1.500497e-17   4806
  7.176410e+00   9.622759e-16   3.865268e-03   1.880114e-17   3552
  7.188851e+00   8.827287e-16   3.875633e-03   1.564280e-17   4304
  7.202898e+00   9.293540e-16   3.758487e-03   1.485861e-17   5280
  7.216787e+00   8.382528e-16   3.605632e-03   1.471879e-17   4320
  7.229935e+00   9.040465e-16   4.071704e-03   1.771993e-17   4296
  7.243800e+00   8.485315e-16   4.526721e-03   1.444394e-17   4608
  7.257822e+00   8.723023e-16   4.336841e-03   1.497579e-17   4824
  7.271703e+00   7.990964e-16   4.094286e-03   1.315891e-17   4488
  7.286600e+00   8.497261e-16   3.822456e-03   1.400729e-17   4530
  7.298900e+00   8.361861e-16   3.732313e-03   1.582882e-17   4464
  7.311208e+00   8.775597e-16   3.517428e-03   1.758304e-17   4104
  7.325339e+00   8.243485e-16   3.792522e-03   1.374752e-17   5424
  7.339239e+00   7.949547e-16   4.082418e-03   1.399822e-17   4392
  7.353384e+00   8.222111e-16   3.996852e-03   1.387900e-17   4896
  7.366230e+00   8.058944e-16   3.917732e-03   1.582939e-17   4104
  7.379634e+00   8.080743e-16   3.532761e-03   1.356841e-17   4824
  7.393776e+00   7.606118e-16   3.376492e-03   1.336363e-17   4680
  7.406096e+00   7.690066e-16   3.453413e-03   1.456251e-17   4328
  7.420397e+00   8.225758e-16   3.980891e-03   1.437220e-17   5118
  7.434767e+00   7.795902e-16   4.612116e-03   1.291078e-17   5304
  7.447735e+00   8.178947e-16   3.631827e-03   1.514851e-17   4392
  7.461864e+00   7.488964e-16   3.645220e-03   1.357119e-17   4476
  7.474220e+00   7.953676e-16   3.620136e-03   1.469687e-17   4704
  7.487968e+00   7.605178e-16   4.381742e-03   1.309259e-17   5208
  7.502418e+00   7.273695e-16   3.694542e-03   1.151365e-17   5304
  7.515732e+00   7.215161e-16   3.957369e-03   1.227726e-17   4296
  7.529385e+00   7.116298e-16   3.752608e-03   1.216727e-17   4752
  7.543730e+00   7.721826e-16   3.767007e-03   1.365636e-17   4950
  7.556622e+00   7.534147e-16   3.937534e-03   1.299995e-17   5064
  7.569518e+00   7.505728e-16   3.299143e-03   1.395286e-17   4872
  7.582558e+00   7.634395e-16   3.473093e-03   1.433029e-17   4224
  7.596482e+00   7.273469e-16   3.836467e-03   1.133748e-17   6120
  7.611299e+00   7.096574e-16   4.220602e-03   1.375224e-17   4968
  7.624740e+00   7.234347e-16   3.734866e-03   1.300382e-17   4424
  7.638645e+00   7.027602e-16   4.770498e-03   1.230178e-17   5436
  7.652381e+00   7.021254e-16   4.067269e-03   1.212220e-17   4896
  7.665661e+00   6.968785e-16   3.893965e-03   1.242954e-17   5214
  7.678461e+00   7.464528e-16   3.310074e-03   1.416233e-17   4656
  7.692685e+00   7.169529e-16   4.208491e-03   1.201536e-17   5448
  7.706276e+00   6.921037e-16   3.554381e-03   1.256612e-17   4992
  7.719584e+00   6.997386e-16   3.933714e-03   1.303320e-17   5400
  7.734212e+00   6.616221e-16   4.359773e-03   1.116223e-17   5328
  7.747690e+00   6.717598e-16   3.898436e-03   1.217776e-17   4776
  7.760371e+00   6.647557e-16   3.663227e-03   1.229262e-17   4800
  7.774459e+00   6.512019e-16   4.710721e-03   1.030531e-17   6552
  7.789199e+00   7.174364e-16   3.558885e-03   1.535730e-17   3942
  7.801972e+00   7.048316e-16   4.485571e-03   1.273155e-17   6072
  7.816115e+00   6.919133e-16   3.483659e-03   1.277639e-17   4692
  7.827973e+00   6.694910e-16   3.636885e-03   1.236793e-17   4944
  7.841863e+00   6.684614e-16   3.903498e-03   1.148495e-17   5840
  7.856124e+00   6.603948e-16   4.178533e-03   1.211367e-17   5712
  7.870165e+00   6.705755e-16   3.501880e-03   1.230498e-17   4800
  7.882974e+00   6.322490e-16   4.637724e-03   1.114668e-17   5688
  7.897004e+00   6.515838e-16   3.659067e-03   1.300248e-17   4848
  7.910908e+00   6.331283e-16   4.072759e-03   1.183173e-17   5406
  7.924104e+00   7.067954e-16   3.676325e-03   1.256868e-17   5568
  7.937355e+00   6.402605e-16   3.304770e-03   1.166776e-17   5736
  7.951674e+00   6.736923e-16   4.104312e-03   1.307266e-17   5280
  7.964668e+00   6.728849e-16   3.794736e-03   1.287801e-17   5592
  7.978044e+00   6.374411e-16   4.343968e-03   1.215385e-17   4968
  7.992185e+00   6.612551e-16   3.894947e-03   1.166647e-17   5964
  8.005981e+00   5.862277e-16   3.913047e-03   1.017777e-17   5376
  8.018517e+00   5.957467e-16   3.778288e-03   1.083553e-17   5472
  8.033050e+00   5.778310e-16   3.588288e-03   9.682997e-18   5472
  8.046339e+00   7.025538e-16   4.079766e-03   1.467636e-17   5415
  8.059218e+00   6.079501e-16   3.588648e-03   1.132982e-17   5096
  8.073151e+00   6.144516e-16   4.614911e-03   1.064045e-17   6372
  8.087246e+00   6.127541e-16   3.746176e-03   1.349714e-17   4656
  8.099878e+00   5.883795e-16   4.089625e-03   1.154851e-17   5844
  8.113469e+00   5.982178e-16   3.595730e-03   1.129204e-17   5508
  8.127874e+00   5.507206e-16   4.079049e-03   9.232931e-18   6324
  8.142009e+00   5.544748e-16   3.503908e-03   1.121283e-17   4752
  8.154927e+00   5.901976e-16   3.922916e-03   9.856053e-18   5676
  8.168912e+00   5.535218e-16   3.588715e-03   1.002037e-17   5472
  8.182185e+00   5.435937e-16   4.047970e-03   1.016186e-17   5556
  8.196444e+00   5.454179e-16   3.944669e-03   9.921115e-18   5436
  8.210207e+00   5.086449e-16   4.037644e-03   9.070281e-18   5916
  8.224340e+00   5.135396e-16   4.200926e-03   9.697692e-18   5520
  8.237065e+00   5.427784e-16   3.820545e-03   1.060681e-17   5280
  8.250104e+00   5.191312e-16   3.754028e-03   1.005149e-17   4416
  8.264815e+00   4.940979e-16   3.659260e-03   7.593625e-18   6260
  8.278635e+00   4.841904e-16   4.351307e-03   7.685910e-18   5940
  8.291152e+00   4.951359e-16   3.407784e-03   1.055069e-17   4188
  8.304933e+00   4.615249e-16   4.357141e-03   7.870773e-18   6360
  8.319422e+00   4.640142e-16   3.886387e-03   8.074478e-18   5256
  8.332880e+00   4.756692e-16   3.673916e-03   8.936398e-18   4848
  8.344411e+00   4.608045e-16   3.330596e-03   8.888584e-18   4704
  8.358606e+00   4.436779e-16   4.085775e-03   7.607078e-18   5784
  8.373047e+00   4.401680e-16   4.323222e-03   7.141224e-18   5820
  8.386987e+00   4.563459e-16   3.872681e-03   7.885613e-18   5700
  8.401010e+00   4.544293e-16   3.591376e-03   8.099778e-18   5232
  8.415051e+00   4.271933e-16   3.984940e-03   7.748559e-18   4932
  8.427489e+00   4.297858e-16   3.429992e-03   8.083347e-18   4716
  8.440557e+00   4.279729e-16   4.369071e-03   7.274048e-18   5616
  8.454004e+00   4.222790e-16   3.858530e-03   7.214777e-18   5184
  8.467873e+00   4.018700e-16   3.892310e-03   7.296247e-18   5064
  8.480954e+00   4.061622e-16   3.985538e-03   7.078599e-18   5544
  8.495461e+00   4.110588e-16   4.000807e-03   7.236636e-18   5192
  8.508660e+00   3.787978e-16   3.595349e-03   6.495621e-18   5244
  8.522539e+00   3.936897e-16   3.890208e-03   6.675380e-18   5112
  8.536336e+00   3.707238e-16   3.570029e-03   6.558612e-18   5040
  8.548997e+00   3.778349e-16   3.753229e-03   6.553341e-18   5124
  8.563784e+00   3.860127e-16   4.213504e-03   6.392320e-18   5952
  8.577433e+00   3.678953e-16   3.691886e-03   6.193146e-18   4824
  8.589806e+00   3.685141e-16   3.726497e-03   6.589118e-18   4536
  8.604129e+00   3.684277e-16   3.960926e-03   6.030383e-18   5712
  8.618841e+00   3.637392e-16   4.334333e-03   6.137011e-18   5352
  8.632715e+00   3.222296e-16   3.775364e-03   5.364445e-18   5004
  8.645110e+00   3.410573e-16   3.776392e-03   6.329346e-18   4800
  8.658430e+00   3.358519e-16   4.058247e-03   5.831428e-18   5148
  8.673187e+00   3.525996e-16   4.215016e-03   5.962647e-18   5664
  8.686522e+00   3.301392e-16   3.785694e-03   5.984112e-18   4692
  8.698842e+00   3.366877e-16   3.516957e-03   6.272887e-18   4008
  8.713211e+00   3.270274e-16   4.031193e-03   5.255029e-18   5852
  8.727819e+00   3.214716e-16   3.817164e-03   4.920393e-18   5784
  8.740793e+00   2.954923e-16   3.518761e-03   5.506730e-18   4392
  8.754148e+00   3.136456e-16   3.451568e-03   5.303347e-18   4944
  8.768168e+00   3.157208e-16   4.069341e-03   5.691058e-18   4776
  8.781390e+00   3.037526e-16   3.914928e-03   4.833478e-18   5244
  8.795740e+00   3.168689e-16   3.908022e-03   5.548143e-18   4884
  8.807779e+00   2.932222e-16   3.314306e-03   5.124337e-18   4488
  8.821780e+00   2.813813e-16   3.938271e-03   4.675509e-18   5160
  8.835879e+00   3.091699e-16   4.009709e-03   5.247099e-18   5316
  8.849460e+00   2.761319e-16   4.054096e-03   4.539658e-18   4896
  8.862698e+00   3.023273e-16   3.766964e-03   5.600702e-18   4188
  8.876040e+00   2.677679e-16   4.108738e-03   4.497442e-18   4836
  8.889663e+00   2.982320e-16   4.075904e-03   4.920079e-18   5316
  8.903463e+00   2.855858e-16   3.772744e-03   4.735226e-18   4920
  8.916368e+00   2.782175e-16   3.800756e-03   5.171134e-18   4128
  8.930215e+00   2.705055e-16   4.088729e-03   4.546357e-18   5348
  8.943842e+00   2.737326e-16   3.547787e-03   4.629465e-18   4836
  8.956853e+00   2.633763e-16   3.822856e-03   4.591662e-18   4392
  8.970868e+00   2.666596e-16   3.358691e-03   4.629907e-18   4632
  8.983486e+00   2.576096e-16   3.752803e-03   4.630293e-18   4596
  8.997977e+00   2.624620e-16   3.773963e-03   4.257164e-18   5424
  9.012312e+00   2.422155e-16   3.884614e-03   3.804579e-18   5256
  9.027082e+00   2.406462e-16   3.945289e-03   4.066345e-18   4524
  9.039381e+00   2.411870e-16   3.752749e-03   4.137240e-18   4440
  9.053157e+00   2.403995e-16   3.209082e-03   4.334252e-18   4380
  9.066638e+00   2.413033e-16   4.199636e-03   3.977917e-18   4812
  9.080988e+00   2.405010e-16   4.171231e-03   3.727539e-18   5376
  9.094107e+00   2.140691e-16   3.331699e-03   3.788134e-18   3888
  9.106679e+00   2.381325e-16   3.815180e-03   3.642379e-18   4896
  9.120705e+00   2.266074e-16   4.025639e-03   3.768242e-18   4608
  9.135432e+00   2.314815e-16   3.799955e-03   3.827399e-18   4448
  9.148250e+00   2.188330e-16   3.922592e-03   3.413339e-18   4752
  9.161757e+00   2.295581e-16   4.108670e-03   4.375944e-18   4356
  9.175960e+00   2.112373e-16   3.953830e-03   3.387522e-18   5232
  9.190083e+00   2.191445e-16   3.984470e-03   3.778498e-18   4548
  9.203776e+00   2.138098e-16   3.873408e-03   3.556453e-18   4608
  9.217142e+00   2.171611e-16   3.518679e-03   3.976265e-18   3936
  9.229761e+00   2.093895e-16   4.205845e-03   3.671406e-18   4260
  9.243941e+00   2.133267e-16   3.770601e-03   3.417355e-18   5004
  9.256906e+00   2.087184e-16   3.725991e-03   3.615124e-18   4224
  9.271122e+00   2.014533e-16   4.025551e-03   3.198909e-18   4788
  9.284930e+00   2.172596e-16   4.233557e-03   3.653777e-18   4428
  9.298384e+00   1.984012e-16   3.537707e-03   3.487734e-18   4080
  9.311336e+00   2.030132e-16   3.868160e-03   3.252229e-18   4632
  9.324972e+00   2.051249e-16   4.022591e-03   3.510227e-18   4056
  9.339306e+00   1.860492e-16   3.787339e-03   3.015581e-18   4536
  9.352403e+00   2.006469e-16   3.862837e-03   3.357147e-18   4668
  9.366745e+00   1.827905e-16   4.140272e-03   3.033867e-18   4604
  9.380714e+00   1.954209e-16   3.720074e-03   3.413376e-18   4152
  9.393605e+00   1.913473e-16   3.605343e-03   3.206836e-18   4224
  9.407270e+00   1.885002e-16   3.466268e-03   3.331004e-18   4152
  9.420923e+00   1.798427e-16   3.931888e-03   3.097785e-18   4224
  9.434196e+00   1.736728e-16   3.636203e-03   2.985181e-18   3960
  9.446982e+00   1.828902e-16   3.752332e-03   3.028822e-18   4656
  9.460948e+00   1.823132e-16   4.048690e-03   3.164538e-18   4452
  9.475269e+00   1.706780e-16   4.116161e-03   2.923010e-18   4056
  9.488596e+00   1.789464e-16   4.078615e-03   2.975986e-18   4212
  9.502096e+00   1.825390e-16   3.389500e-03   3.523375e-18   3432
  9.515777e+00   1.732234e-16   4.336159e-03   2.704936e-18   5352
  9.529148e+00   1.679360e-16   3.175719e-03   3.268783e-18   3600
  9.543704e+00   1.672509e-16   3.502875e-03   2.652252e-18   4584
  9.556413e+00   1.706947e-16   3.492560e-03   3.046225e-18   3768
  9.569504e+00   1.718979e-16   3.728359e-03   3.136656e-18   3848
  9.582571e+00   1.663735e-16   3.418481e-03   2.969527e-18   3720
  9.597389e+00   1.618771e-16   4.290699e-03   2.597945e-18   4764
  9.610471e+00   1.652023e-16   3.455204e-03   2.958017e-18   3864
  9.623905e+00   1.557953e-16   4.279686e-03   2.554336e-18   4332
  9.638558e+00   1.652931e-16   3.653823e-03   3.020790e-18   3792
  9.651651e+00   1.574405e-16   4.144519e-03   2.692201e-18   4284
  9.665527e+00   1.479241e-16   3.924401e-03   2.738485e-18   3840
  9.678659e+00   1.534772e-16   3.735517e-03   2.828395e-18   3480
  9.691996e+00   1.507524e-16   4.168119e-03   2.463340e-18   4380
  9.706412e+00   1.524118e-16   3.915217e-03   2.548814e-18   4200
  9.720578e+00   1.449235e-16   3.763239e-03   2.472367e-18   4056
  9.733733e+00   1.432715e-16   3.782207e-03   2.682897e-18   3600
  9.746058e+00   1.505423e-16   3.768375e-03   2.942896e-18   3492
  9.760459e+00   1.423721e-16   4.400611e-03   2.396036e-18   4500
  9.775152e+00   1.466585e-16   3.855530e-03   2.757516e-18   3516
  9.787780e+00   1.383079e-16   4.030599e-03   2.390202e-18   3968
  9.801933e+00   1.430308e-16   3.873755e-03   2.656023e-18   3648
  9.814461e+00   1.421247e-16   3.704379e-03   2.340187e-18   4224
  9.828664e+00   1.349589e-16   4.157831e-03   2.366542e-18   3588
  9.841991e+00   1.410300e-16   3.835114e-03   2.595774e-18   3456
  9.855400e+00   1.363904e-16   3.406055e-03   2.487450e-18   3660
  9.869258e+00   1.359092e-16   3.738544e-03   2.484272e-18   3768
  9.882173e+00   1.356397e-16   3.780772e-03   2.440228e-18   3744
  9.896044e+00   1.261459e-16   4.150018e-03   2.131414e-18   4176
  9.910801e+00   1.349533e-16   3.827936e-03   2.426265e-18   3612
  9.922997e+00   1.320896e-16   4.159911e-03   2.448770e-18   3216
  9.936956e+00   1.268851e-16   4.021925e-03   2.242198e-18   3624
  9.950989e+00   1.312473e-16   3.781932e-03   2.407293e-18   3744
  9.964551e+00   1.339211e-16   4.035291e-03   2.343164e-18   3672
  9.977933e+00   1.280206e-16   3.659310e-03   2.269385e-18   3852
  9.991750e+00   1.285998e-16   3.766272e-03   2.386068e-18   3672
  1.000645e+01   1.219097e-16   3.669608e-03   2.329017e-18   3248
  1.001872e+01   1.247072e-16   3.756103e-03   2.343826e-18   3336
  1.003212e+01   1.183464e-16   3.823377e-03   2.157675e-18   3576
  1.004582e+01   1.199134e-16   3.245703e-03   2.338249e-18   3336
  1.005978e+01   1.254793e-16   3.855326e-03   2.238465e-18   3936
  1.007355e+01   1.193817e-16   4.106031e-03   2.237726e-18   3408
  1.008721e+01   1.211673e-16   3.617479e-03   2.288282e-18   3336
  1.010048e+01   1.081884e-16   4.063257e-03   2.151210e-18   3312
  1.011375e+01   1.142184e-16   4.114093e-03   2.083586e-18   3432
  1.012788e+01   1.115269e-16   3.566754e-03   2.107488e-18   3144
  1.014078e+01   1.210684e-16   3.872067e-03   2.222779e-18   3456
  1.015528e+01   1.159783e-16   3.721500e-03   2.025225e-18   3792
  1.016839e+01   1.144547e-16   3.655557e-03   2.427554e-18   2868
  1.018255e+01   1.138029e-16   3.787143e-03   1.960364e-18   3888
  1.019578e+01   1.064050e-16   3.288419e-03   2.180936e-18   2784
  1.020881e+01   1.122197e-16   3.755468e-03   2.282424e-18   2964
  1.022304e+01   1.150267e-16   3.867395e-03   2.256402e-18   3432
  1.023659e+01   1.099794e-16   4.003143e-03   1.972945e-18   3416
  1.025029e+01   1.077543e-16   4.279009e-03   2.006560e-18   3528
  1.026432e+01   1.150820e-16   3.434210e-03   2.312873e-18   2904
  1.027673e+01   1.022314e-16   3.850756e-03   2.018229e-18   3072
  1.029117e+01   1.037928e-16   4.324841e-03   2.028330e-18   3216
  1.030559e+01   1.032483e-16   3.502662e-03   2.051816e-18   2844
  1.031826e+01   1.003402e-16   4.008153e-03   1.872250e-18   3432
  1.033126e+01   1.035033e-16   3.221608e-03   2.181280e-18   2880
  1.034579e+01   1.022455e-16   4.267481e-03   1.859939e-18   3576
  1.035947e+01   1.053783e-16   3.814530e-03   2.449009e-18   2700
  1.037258e+01   9.857474e-17   4.284663e-03   2.026869e-18   3000
  1.038630e+01   9.300199e-17   3.557547e-03   2.013286e-18   2556
  1.039962e+01   1.039202e-16   3.812983e-03   2.028829e-18   3360
  1.041340e+01   1.022573e-16   3.704919e-03   2.134336e-18   3120
  1.042824e+01   1.006664e-16   4.361864e-03   1.945850e-18   3216
  1.044102e+01   1.018290e-16   3.076304e-03   2.115917e-18   2628
  1.045538e+01   9.311621e-17   4.066431e-03   1.900452e-18   3200
  1.046849e+01   8.903435e-17   3.836286e-03   2.048872e-18   2232
  1.048172e+01   9.177884e-17   4.379000e-03   1.817343e-18   3108
  1.049489e+01   1.015719e-16   3.846700e-03   2.037522e-18   2604
  1.050838e+01   9.869972e-17   4.143983e-03   1.851524e-18   3096
  1.052321e+01   8.997805e-17   3.775712e-03   1.865064e-18   3084
  1.053608e+01   9.298441e-17   3.853056e-03   2.063511e-18   2664
  1.054934e+01   8.782982e-17   3.397791e-03   2.101854e-18   2232
  1.056233e+01   8.713919e-17   4.185566e-03   1.807472e-18   2808
  1.057656e+01   9.668307e-17   3.953914e-03   2.189470e-18   2592
  1.058985e+01   9.443000e-17   4.059168e-03   1.859106e-18   2952
  1.060381e+01   8.950251e-17   3.832353e-03   1.830029e-18   2772
  1.061738e+01   9.277918e-17   4.121455e-03   1.920292e-18   3036
  1.063158e+01   9.236653e-17   3.997831e-03   2.337604e-18   2136
  1.064453e+01   8.500765e-17   3.188280e-03   1.779390e-18   2496
  1.065782e+01   9.231369e-17   4.246551e-03   2.066105e-18   2228
  1.067168e+01   8.871616e-17   3.959147e-03   1.871361e-18   3048
  1.068548e+01   8.609183e-17   3.781893e-03   1.767051e-18   2676
  1.069919e+01   8.842266e-17   3.767600e-03   1.886344e-18   2784
  1.071230e+01   8.397444e-17   3.660231e-03   2.188354e-18   1920
  1.072544e+01   7.757050e-17   3.906352e-03   1.764222e-18   2400
  1.073968e+01   8.085230e-17   3.582931e-03   1.711047e-18   2532
  1.075441e+01   8.504038e-17   3.979779e-03   1.957867e-18   2544
  1.076766e+01   8.787039e-17   4.163389e-03   1.940175e-18   2772
  1.078071e+01   7.929610e-17   3.899689e-03   1.903650e-18   2160
  1.079368e+01   8.161358e-17   4.200336e-03   1.985603e-18   2304
  1.080867e+01   8.189194e-17   4.110246e-03   1.785246e-18   2328
  1.082212e+01   7.279455e-17   3.940858e-03   1.728644e-18   2304
  1.083458e+01   7.249415e-17   3.726627e-03   2.131915e-18   1908
  1.084874e+01   8.967978e-17   4.167993e-03   2.036128e-18   2736
  1.086239e+01   8.250591e-17   3.949170e-03   2.045618e-18   2448
  1.087690e+01   8.645606e-17   3.692261e-03   2.134180e-18   2040
  1.089004e+01   7.135865e-17   3.844396e-03   1.771656e-18   2120
  1.090267e+01   7.588817e-17   3.187394e-03   1.938011e-18   2040
  1.091626e+01   6.863721e-17   3.954536e-03   1.747298e-18   2208
  1.093164e+01   8.554622e-17   3.550574e-03   2.169854e-18   2208
  1.094410e+01   8.113750e-17   3.934714e-03   1.813712e-18   2196
  1.095698e+01   6.561189e-17   3.461225e-03   1.735104e-18   1848
  1.097008e+01   7.374848e-17   3.925487e-03   1.953662e-18   2124
  1.098474e+01   7.231526e-17   4.117751e-03   1.653518e-18   2328
  1.099905e+01   7.145415e-17   4.192229e-03   1.955525e-18   1920
  1.101296e+01   6.889072e-17   3.848418e-03   1.935196e-18   1548
