# power spectrum of phi
# redshift z=0.787578
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   2.030906e-15   4.542841e-03   3.458453e-17   3336
  5.774866e+00   2.092166e-15   3.845016e-03   4.332929e-17   2334
  5.788819e+00   2.138813e-15   4.254924e-03   3.829075e-17   3264
  5.801858e+00   2.096173e-15   3.093655e-03   4.278616e-17   2760
  5.815230e+00   2.070605e-15   3.736259e-03   3.786144e-17   3192
  5.828845e+00   1.942067e-15   3.879036e-03   3.880251e-17   2904
  5.843326e+00   2.033498e-15   3.892076e-03   4.134121e-17   2784
  5.855447e+00   2.053765e-15   3.203250e-03   4.427929e-17   2592
  5.869236e+00   1.859854e-15   4.366488e-03   3.609417e-17   3284
  5.883890e+00   1.909518e-15   4.385937e-03   3.385611e-17   3168
  5.897000e+00   1.854319e-15   3.618712e-03   3.879791e-17   2616
  5.910782e+00   1.839154e-15   3.496570e-03   3.499028e-17   3222
  5.924188e+00   1.785608e-15   3.923260e-03   3.282003e-17   3240
  5.937171e+00   1.818355e-15   3.969009e-03   3.830226e-17   2568
  5.951932e+00   1.820650e-15   3.641761e-03   3.451905e-17   3120
  5.964273e+00   1.740720e-15   4.003580e-03   3.290477e-17   3168
  5.977546e+00   1.748536e-15   3.504830e-03   3.299248e-17   3240
  5.992066e+00   1.812118e-15   3.595869e-03   3.250161e-17   3144
  6.006172e+00   1.685644e-15   3.427490e-03   3.201976e-17   2856
  6.019505e+00   1.790811e-15   3.660696e-03   3.121861e-17   3264
  6.034592e+00   1.753601e-15   4.044906e-03   3.148846e-17   3318
  6.046466e+00   1.640337e-15   2.832824e-03   3.420829e-17   2556
  6.060617e+00   1.624043e-15   4.838986e-03   2.782389e-17   4008
  6.074943e+00   1.717830e-15   3.572017e-03   3.394959e-17   2904
  6.087200e+00   1.610935e-15   3.652513e-03   2.996515e-17   3144
  6.101153e+00   1.591042e-15   3.807781e-03   2.977667e-17   3200
  6.115592e+00   1.613837e-15   3.755394e-03   3.053023e-17   3312
  6.128536e+00   1.599218e-15   3.026680e-03   3.261913e-17   2832
  6.142988e+00   1.543402e-15   4.355583e-03   2.546074e-17   3984
  6.156407e+00   1.479929e-15   3.540883e-03   3.288146e-17   2238
  6.168657e+00   1.525703e-15   4.167010e-03   2.536005e-17   3984
  6.183855e+00   1.661061e-15   3.959901e-03   3.078368e-17   3384
  6.196482e+00   1.486639e-15   3.701438e-03   2.746163e-17   3048
  6.209665e+00   1.493736e-15   3.398642e-03   2.998074e-17   3096
  6.223435e+00   1.491366e-15   3.852259e-03   2.685259e-17   3708
  6.237127e+00   1.333245e-15   3.651419e-03   2.611652e-17   2784
  6.249844e+00   1.382836e-15   3.792698e-03   2.364428e-17   3648
  6.264291e+00   1.433662e-15   3.903504e-03   2.367540e-17   3888
  6.279665e+00   1.399775e-15   4.167105e-03   2.877102e-17   2958
  6.291144e+00   1.419277e-15   3.557011e-03   2.616162e-17   3264
  6.304977e+00   1.397256e-15   3.926839e-03   2.588819e-17   3160
  6.318045e+00   1.375539e-15   3.558843e-03   2.379754e-17   3736
  6.330431e+00   1.362825e-15   3.242939e-03   2.710068e-17   3216
  6.345038e+00   1.403612e-15   3.974048e-03   2.406117e-17   4032
  6.360272e+00   1.291922e-15   3.628234e-03   2.321403e-17   3528
  6.373262e+00   1.306971e-15   3.202694e-03   2.518181e-17   3192
  6.386247e+00   1.316661e-15   3.507520e-03   2.342086e-17   3456
  6.400334e+00   1.260326e-15   3.636928e-03   2.389917e-17   3060
  6.414454e+00   1.289176e-15   4.324726e-03   2.086966e-17   4518
  6.428212e+00   1.278245e-15   3.852771e-03   2.321191e-17   3528
  6.440859e+00   1.330312e-15   3.235655e-03   2.681493e-17   3024
  6.454342e+00   1.333793e-15   4.380947e-03   2.355614e-17   3672
  6.468077e+00   1.180109e-15   3.760183e-03   2.075491e-17   3864
  6.483327e+00   1.202351e-15   3.985743e-03   2.081277e-17   3816
  6.495798e+00   1.246074e-15   3.626145e-03   2.220934e-17   3456
  6.507756e+00   1.241369e-15   3.282483e-03   2.791379e-17   2688
  6.521843e+00   1.173329e-15   3.894603e-03   1.890587e-17   4248
  6.535809e+00   1.208856e-15   3.730284e-03   2.034293e-17   3926
  6.549837e+00   1.221480e-15   3.938539e-03   2.222114e-17   3504
  6.563389e+00   1.208734e-15   3.521113e-03   2.067333e-17   3960
  6.578351e+00   1.172383e-15   3.963952e-03   2.141412e-17   3684
  6.591183e+00   1.115368e-15   3.963687e-03   1.897793e-17   4104
  6.604012e+00   1.174272e-15   3.759338e-03   2.212952e-17   3144
  6.617793e+00   1.143147e-15   4.117770e-03   1.949666e-17   4224
  6.632945e+00   1.089310e-15   3.654879e-03   1.981628e-17   4008
  6.645891e+00   1.150579e-15   4.020945e-03   2.161933e-17   3312
  6.659221e+00   1.087148e-15   3.999289e-03   1.908278e-17   3726
  6.673398e+00   1.112910e-15   4.107760e-03   1.953934e-17   3936
  6.685987e+00   1.066724e-15   4.234293e-03   1.828626e-17   3888
  6.699051e+00   1.054035e-15   4.003929e-03   1.835299e-17   3864
  6.712643e+00   1.092180e-15   4.256514e-03   2.004105e-17   3888
  6.726643e+00   1.037075e-15   4.014548e-03   1.749359e-17   4080
  6.740465e+00   1.070407e-15   4.260657e-03   1.948766e-17   3400
  6.754567e+00   1.005544e-15   3.907452e-03   1.624596e-17   4588
  6.768825e+00   1.028095e-15   3.867571e-03   1.803977e-17   3816
  6.781286e+00   9.797387e-16   3.664848e-03   1.855880e-17   3534
  6.794478e+00   1.052064e-15   3.619891e-03   1.890305e-17   4080
  6.808278e+00   1.041944e-15   3.783811e-03   1.771348e-17   4248
  6.822137e+00   1.025834e-15   3.812932e-03   1.915354e-17   3528
  6.834925e+00   9.547103e-16   3.898202e-03   1.640793e-17   4248
  6.847851e+00   9.481793e-16   3.812833e-03   1.822563e-17   3696
  6.862246e+00   9.908630e-16   3.956350e-03   1.686863e-17   4560
  6.875897e+00   9.480937e-16   3.705786e-03   1.638896e-17   3864
  6.889918e+00   9.557670e-16   4.035033e-03   1.580519e-17   4440
  6.903205e+00   9.122940e-16   3.764781e-03   1.716961e-17   3432
  6.917168e+00   9.549788e-16   3.691446e-03   1.605951e-17   4470
  6.930903e+00   9.588273e-16   3.280469e-03   1.686581e-17   4188
  6.944404e+00   9.313504e-16   4.202742e-03   1.583897e-17   4392
  6.957812e+00   9.282549e-16   3.251220e-03   1.715137e-17   3960
  6.971756e+00   9.067314e-16   3.672933e-03   1.493765e-17   4328
  6.985263e+00   8.994005e-16   3.822434e-03   1.603839e-17   4320
  6.998915e+00   9.001176e-16   3.997076e-03   1.569064e-17   4152
  7.011574e+00   8.388046e-16   3.343614e-03   1.569249e-17   3528
  7.025890e+00   8.610953e-16   3.618951e-03   1.391239e-17   4512
  7.039283e+00   8.809838e-16   3.699459e-03   1.596933e-17   4134
  7.052888e+00   8.587402e-16   3.941164e-03   1.317057e-17   5208
  7.065972e+00   8.617036e-16   3.433716e-03   1.774050e-17   3240
  7.079508e+00   8.598294e-16   3.787232e-03   1.432306e-17   4680
  7.093285e+00   8.261621e-16   3.749666e-03   1.340676e-17   4440
  7.107078e+00   8.222519e-16   4.248981e-03   1.413175e-17   4260
  7.120308e+00   8.083303e-16   3.468882e-03   1.474747e-17   4056
  7.133932e+00   8.072173e-16   3.845862e-03   1.352566e-17   4704
  7.148231e+00   8.190659e-16   4.475317e-03   1.385439e-17   4800
  7.163348e+00   8.158381e-16   3.877518e-03   1.344881e-17   4806
  7.176410e+00   8.790729e-16   3.865268e-03   1.745810e-17   3552
  7.188851e+00   7.698842e-16   3.875633e-03   1.344852e-17   4304
  7.202898e+00   8.254508e-16   3.758487e-03   1.406349e-17   5280
  7.216787e+00   7.758680e-16   3.605632e-03   1.363168e-17   4320
  7.229935e+00   8.393661e-16   4.071704e-03   1.666952e-17   4296
  7.243800e+00   7.730802e-16   4.526721e-03   1.274869e-17   4608
  7.257822e+00   7.609145e-16   4.336841e-03   1.283559e-17   4824
  7.271703e+00   7.317041e-16   4.094286e-03   1.232040e-17   4488
  7.286600e+00   7.346648e-16   3.822456e-03   1.277088e-17   4530
  7.298900e+00   7.513716e-16   3.732313e-03   1.404488e-17   4464
  7.311208e+00   7.789263e-16   3.517428e-03   1.551081e-17   4104
  7.325339e+00   7.435119e-16   3.792522e-03   1.203526e-17   5424
  7.339239e+00   6.972404e-16   4.082418e-03   1.196994e-17   4392
  7.353384e+00   7.487964e-16   3.996852e-03   1.324212e-17   4896
  7.366230e+00   7.066596e-16   3.917732e-03   1.363810e-17   4104
  7.379634e+00   7.225935e-16   3.532761e-03   1.262508e-17   4824
  7.393776e+00   6.797974e-16   3.376492e-03   1.237987e-17   4680
  7.406096e+00   6.872089e-16   3.453413e-03   1.333266e-17   4328
  7.420397e+00   7.075794e-16   3.980891e-03   1.246070e-17   5118
  7.434767e+00   7.232371e-16   4.612116e-03   1.167510e-17   5304
  7.447735e+00   7.544052e-16   3.631827e-03   1.435530e-17   4392
  7.461864e+00   6.967438e-16   3.645220e-03   1.433750e-17   4476
  7.474220e+00   6.847737e-16   3.620136e-03   1.269354e-17   4704
  7.487968e+00   6.475424e-16   4.381742e-03   1.060186e-17   5208
  7.502418e+00   6.466904e-16   3.694542e-03   1.060896e-17   5304
  7.515732e+00   6.487850e-16   3.957369e-03   1.230554e-17   4296
  7.529385e+00   6.567567e-16   3.752608e-03   1.106231e-17   4752
  7.543730e+00   6.880806e-16   3.767007e-03   1.229300e-17   4950
  7.556622e+00   6.605404e-16   3.937534e-03   1.135601e-17   5064
  7.569518e+00   6.610668e-16   3.299143e-03   1.188105e-17   4872
  7.582558e+00   6.578795e-16   3.473093e-03   1.307342e-17   4224
  7.596482e+00   6.691807e-16   3.836467e-03   1.033895e-17   6120
  7.611299e+00   5.994486e-16   4.220602e-03   1.074880e-17   4968
  7.624740e+00   6.400587e-16   3.734866e-03   1.193151e-17   4424
  7.638645e+00   6.166513e-16   4.770498e-03   1.015343e-17   5436
  7.652381e+00   5.955085e-16   4.067269e-03   1.031176e-17   4896
  7.665661e+00   6.249999e-16   3.893965e-03   1.197703e-17   5214
  7.678461e+00   6.461887e-16   3.310074e-03   1.235801e-17   4656
  7.692685e+00   6.153213e-16   4.208491e-03   1.105258e-17   5448
  7.706276e+00   6.229386e-16   3.554381e-03   1.177913e-17   4992
  7.719584e+00   6.431662e-16   3.933714e-03   1.110395e-17   5400
  7.734212e+00   6.115194e-16   4.359773e-03   1.027742e-17   5328
  7.747690e+00   5.909242e-16   3.898436e-03   1.046517e-17   4776
  7.760371e+00   5.510451e-16   3.663227e-03   1.029467e-17   4800
  7.774459e+00   5.666513e-16   4.710721e-03   8.611286e-18   6552
  7.789199e+00   6.183901e-16   3.558885e-03   1.225079e-17   3942
  7.801972e+00   6.329648e-16   4.485571e-03   1.051980e-17   6072
  7.816115e+00   6.291927e-16   3.483659e-03   1.165840e-17   4692
  7.827973e+00   6.085222e-16   3.636885e-03   1.155586e-17   4944
  7.841863e+00   5.986037e-16   3.903498e-03   1.096030e-17   5840
  7.856124e+00   5.676627e-16   4.178533e-03   1.058105e-17   5712
  7.870165e+00   6.005546e-16   3.501880e-03   1.112231e-17   4800
  7.882974e+00   5.576400e-16   4.637724e-03   9.680482e-18   5688
  7.897004e+00   5.532832e-16   3.659067e-03   1.019294e-17   4848
  7.910908e+00   5.478738e-16   4.072759e-03   9.485028e-18   5406
  7.924104e+00   6.140842e-16   3.676325e-03   1.205173e-17   5568
  7.937355e+00   5.757290e-16   3.304770e-03   1.051624e-17   5736
  7.951674e+00   5.957357e-16   4.104312e-03   1.075389e-17   5280
  7.964668e+00   5.359383e-16   3.794736e-03   9.492415e-18   5592
  7.978044e+00   5.647856e-16   4.343968e-03   1.113247e-17   4968
  7.992185e+00   5.477109e-16   3.894947e-03   9.325328e-18   5964
  8.005981e+00   5.230502e-16   3.913047e-03   9.520386e-18   5376
  8.018517e+00   5.271789e-16   3.778288e-03   9.909297e-18   5472
  8.033050e+00   5.195010e-16   3.588288e-03   9.371021e-18   5472
  8.046339e+00   5.913761e-16   4.079766e-03   1.246820e-17   5415
  8.059218e+00   5.330677e-16   3.588648e-03   9.929085e-18   5096
  8.073151e+00   5.300515e-16   4.614911e-03   9.313617e-18   6372
  8.087246e+00   5.427568e-16   3.746176e-03   1.153312e-17   4656
  8.099878e+00   5.003323e-16   4.089625e-03   9.394668e-18   5844
  8.113469e+00   5.255511e-16   3.595730e-03   1.021418e-17   5508
  8.127874e+00   4.770907e-16   4.079049e-03   7.975813e-18   6324
  8.142009e+00   4.881268e-16   3.503908e-03   1.050187e-17   4752
  8.154927e+00   4.714932e-16   3.922916e-03   8.385124e-18   5676
  8.168912e+00   5.040282e-16   3.588715e-03   9.394158e-18   5472
  8.182185e+00   4.665821e-16   4.047970e-03   9.309436e-18   5556
  8.196444e+00   4.704413e-16   3.944669e-03   8.905508e-18   5436
  8.210207e+00   4.434575e-16   4.037644e-03   7.973733e-18   5916
  8.224340e+00   4.334955e-16   4.200926e-03   7.804910e-18   5520
  8.237065e+00   4.683785e-16   3.820545e-03   9.005473e-18   5280
  8.250104e+00   4.484613e-16   3.754028e-03   9.100845e-18   4416
  8.264815e+00   4.241898e-16   3.659260e-03   6.895771e-18   6260
  8.278635e+00   4.291343e-16   4.351307e-03   7.855481e-18   5940
  8.291152e+00   4.162646e-16   3.407784e-03   9.064710e-18   4188
  8.304933e+00   3.948477e-16   4.357141e-03   6.427097e-18   6360
  8.319422e+00   4.076259e-16   3.886387e-03   7.166225e-18   5256
  8.332880e+00   4.198343e-16   3.673916e-03   7.827847e-18   4848
  8.344411e+00   3.943791e-16   3.330596e-03   7.447493e-18   4704
  8.358606e+00   4.068993e-16   4.085775e-03   7.015707e-18   5784
  8.373047e+00   3.725814e-16   4.323222e-03   6.215165e-18   5820
  8.386987e+00   3.856631e-16   3.872681e-03   6.492799e-18   5700
  8.401010e+00   3.749506e-16   3.591376e-03   6.788529e-18   5232
  8.415051e+00   3.568221e-16   3.984940e-03   6.226317e-18   4932
  8.427489e+00   3.569682e-16   3.429992e-03   6.355121e-18   4716
  8.440557e+00   3.794891e-16   4.369071e-03   6.370913e-18   5616
  8.454004e+00   3.675345e-16   3.858530e-03   6.486857e-18   5184
  8.467873e+00   3.581552e-16   3.892310e-03   6.404411e-18   5064
  8.480954e+00   3.378484e-16   3.985538e-03   5.372796e-18   5544
  8.495461e+00   3.435001e-16   4.000807e-03   5.732524e-18   5192
  8.508660e+00   3.319077e-16   3.595349e-03   5.387398e-18   5244
  8.522539e+00   3.296504e-16   3.890208e-03   5.772911e-18   5112
  8.536336e+00   3.331835e-16   3.570029e-03   5.985260e-18   5040
  8.548997e+00   3.293978e-16   3.753229e-03   5.350720e-18   5124
  8.563784e+00   3.181981e-16   4.213504e-03   5.094706e-18   5952
  8.577433e+00   3.283012e-16   3.691886e-03   5.484839e-18   4824
  8.589806e+00   3.157560e-16   3.726497e-03   6.036511e-18   4536
  8.604129e+00   3.084957e-16   3.960926e-03   5.094312e-18   5712
  8.618841e+00   3.178360e-16   4.334333e-03   5.242276e-18   5352
  8.632715e+00   2.861334e-16   3.775364e-03   4.743396e-18   5004
  8.645110e+00   2.807073e-16   3.776392e-03   5.042022e-18   4800
  8.658430e+00   3.007886e-16   4.058247e-03   5.423883e-18   5148
  8.673187e+00   3.065997e-16   4.215016e-03   4.763502e-18   5664
  8.686522e+00   2.690570e-16   3.785694e-03   4.544255e-18   4692
  8.698842e+00   2.873626e-16   3.516957e-03   5.580181e-18   4008
  8.713211e+00   2.718719e-16   4.031193e-03   4.239263e-18   5852
  8.727819e+00   2.955174e-16   3.817164e-03   4.552904e-18   5784
  8.740793e+00   2.640904e-16   3.518761e-03   4.666693e-18   4392
  8.754148e+00   2.660091e-16   3.451568e-03   4.326856e-18   4944
  8.768168e+00   2.877451e-16   4.069341e-03   5.008805e-18   4776
  8.781390e+00   2.535369e-16   3.914928e-03   3.885330e-18   5244
  8.795740e+00   2.695079e-16   3.908022e-03   4.608102e-18   4884
  8.807779e+00   2.435519e-16   3.314306e-03   4.170216e-18   4488
  8.821780e+00   2.424301e-16   3.938271e-03   3.989877e-18   5160
  8.835879e+00   2.743650e-16   4.009709e-03   4.562541e-18   5316
  8.849460e+00   2.322840e-16   4.054096e-03   4.039587e-18   4896
  8.862698e+00   2.524242e-16   3.766964e-03   4.568428e-18   4188
  8.876040e+00   2.279610e-16   4.108738e-03   3.817435e-18   4836
  8.889663e+00   2.442637e-16   4.075904e-03   3.914864e-18   5316
  8.903463e+00   2.257666e-16   3.772744e-03   3.617733e-18   4920
  8.916368e+00   2.344757e-16   3.800756e-03   4.232920e-18   4128
  8.930215e+00   2.175744e-16   4.088729e-03   3.318276e-18   5348
  8.943842e+00   2.317283e-16   3.547787e-03   3.936266e-18   4836
  8.956853e+00   2.346150e-16   3.822856e-03   4.118144e-18   4392
  8.970868e+00   2.196743e-16   3.358691e-03   3.862620e-18   4632
  8.983486e+00   2.059054e-16   3.752803e-03   3.436325e-18   4596
  8.997977e+00   2.250074e-16   3.773963e-03   3.638134e-18   5424
  9.012312e+00   2.146670e-16   3.884614e-03   3.409757e-18   5256
  9.027082e+00   2.077859e-16   3.945289e-03   3.664689e-18   4524
  9.039381e+00   2.170127e-16   3.752749e-03   3.773968e-18   4440
  9.053157e+00   2.089925e-16   3.209082e-03   3.524926e-18   4380
  9.066638e+00   2.028507e-16   4.199636e-03   3.255009e-18   4812
  9.080988e+00   2.061888e-16   4.171231e-03   3.050866e-18   5376
  9.094107e+00   2.009400e-16   3.331699e-03   3.597881e-18   3888
  9.106679e+00   2.083823e-16   3.815180e-03   3.390637e-18   4896
  9.120705e+00   1.897423e-16   4.025639e-03   3.266974e-18   4608
  9.135432e+00   1.940572e-16   3.799955e-03   3.188955e-18   4448
  9.148250e+00   1.818159e-16   3.922592e-03   2.928221e-18   4752
  9.161757e+00   1.898199e-16   4.108670e-03   3.222611e-18   4356
  9.175960e+00   1.852761e-16   3.953830e-03   2.900973e-18   5232
  9.190083e+00   1.746416e-16   3.984470e-03   2.943173e-18   4548
  9.203776e+00   1.841250e-16   3.873408e-03   2.972758e-18   4608
  9.217142e+00   1.863718e-16   3.518679e-03   3.485489e-18   3936
  9.229761e+00   1.791749e-16   4.205845e-03   3.236483e-18   4260
  9.243941e+00   1.785033e-16   3.770601e-03   2.955610e-18   5004
  9.256906e+00   1.758829e-16   3.725991e-03   3.122725e-18   4224
  9.271122e+00   1.755081e-16   4.025551e-03   2.879905e-18   4788
  9.284930e+00   1.794809e-16   4.233557e-03   3.000796e-18   4428
  9.298384e+00   1.650284e-16   3.537707e-03   3.023704e-18   4080
  9.311336e+00   1.755787e-16   3.868160e-03   3.019493e-18   4632
  9.324972e+00   1.728208e-16   4.022591e-03   3.234104e-18   4056
  9.339306e+00   1.652149e-16   3.787339e-03   2.743430e-18   4536
  9.352403e+00   1.704688e-16   3.862837e-03   2.677258e-18   4668
  9.366745e+00   1.593867e-16   4.140272e-03   2.585287e-18   4604
  9.380714e+00   1.650779e-16   3.720074e-03   2.927658e-18   4152
  9.393605e+00   1.585576e-16   3.605343e-03   2.880860e-18   4224
  9.407270e+00   1.551505e-16   3.466268e-03   2.747865e-18   4152
  9.420923e+00   1.589320e-16   3.931888e-03   2.910093e-18   4224
  9.434196e+00   1.479879e-16   3.636203e-03   2.699884e-18   3960
  9.446982e+00   1.533995e-16   3.752332e-03   2.410117e-18   4656
  9.460948e+00   1.515958e-16   4.048690e-03   2.436585e-18   4452
  9.475269e+00   1.494121e-16   4.116161e-03   2.618177e-18   4056
  9.488596e+00   1.499589e-16   4.078615e-03   2.435213e-18   4212
  9.502096e+00   1.521735e-16   3.389500e-03   2.932555e-18   3432
  9.515777e+00   1.421999e-16   4.336159e-03   2.204698e-18   5352
  9.529148e+00   1.367651e-16   3.175719e-03   2.522199e-18   3600
  9.543704e+00   1.437813e-16   3.502875e-03   2.403226e-18   4584
  9.556413e+00   1.405618e-16   3.492560e-03   2.609120e-18   3768
  9.569504e+00   1.413334e-16   3.728359e-03   2.402565e-18   3848
  9.582571e+00   1.369738e-16   3.418481e-03   2.517141e-18   3720
  9.597389e+00   1.396220e-16   4.290699e-03   2.272268e-18   4764
  9.610471e+00   1.361496e-16   3.455204e-03   2.327679e-18   3864
  9.623905e+00   1.321647e-16   4.279686e-03   2.141480e-18   4332
  9.638558e+00   1.323711e-16   3.653823e-03   2.345752e-18   3792
  9.651651e+00   1.344567e-16   4.144519e-03   2.205582e-18   4284
  9.665527e+00   1.342640e-16   3.924401e-03   2.372067e-18   3840
  9.678659e+00   1.250719e-16   3.735517e-03   2.377174e-18   3480
  9.691996e+00   1.270705e-16   4.168119e-03   2.058904e-18   4380
  9.706412e+00   1.287047e-16   3.915217e-03   2.109536e-18   4200
  9.720578e+00   1.230525e-16   3.763239e-03   2.064596e-18   4056
  9.733733e+00   1.152658e-16   3.782207e-03   2.017766e-18   3600
  9.746058e+00   1.249805e-16   3.768375e-03   2.321224e-18   3492
  9.760459e+00   1.184353e-16   4.400611e-03   1.893777e-18   4500
  9.775152e+00   1.246266e-16   3.855530e-03   2.385669e-18   3516
  9.787780e+00   1.170744e-16   4.030599e-03   1.981490e-18   3968
  9.801933e+00   1.203747e-16   3.873755e-03   2.196021e-18   3648
  9.814461e+00   1.186178e-16   3.704379e-03   1.999971e-18   4224
  9.828664e+00   1.161944e-16   4.157831e-03   2.127592e-18   3588
  9.841991e+00   1.117948e-16   3.835114e-03   2.078244e-18   3456
  9.855400e+00   1.163406e-16   3.406055e-03   2.078045e-18   3660
  9.869258e+00   1.128449e-16   3.738544e-03   1.970153e-18   3768
  9.882173e+00   1.118636e-16   3.780772e-03   1.964776e-18   3744
  9.896044e+00   1.042188e-16   4.150018e-03   1.755137e-18   4176
  9.910801e+00   1.148656e-16   3.827936e-03   2.137043e-18   3612
  9.922997e+00   1.115669e-16   4.159911e-03   2.209381e-18   3216
  9.936956e+00   1.074545e-16   4.021925e-03   1.934104e-18   3624
  9.950989e+00   1.062056e-16   3.781932e-03   1.760214e-18   3744
  9.964551e+00   1.082834e-16   4.035291e-03   1.945418e-18   3672
  9.977933e+00   1.069054e-16   3.659310e-03   1.846690e-18   3852
  9.991750e+00   1.053184e-16   3.766272e-03   1.833764e-18   3672
  1.000645e+01   1.096542e-16   3.669608e-03   2.110715e-18   3248
  1.001872e+01   9.750134e-17   3.756103e-03   1.818507e-18   3336
  1.003212e+01   9.662846e-17   3.823377e-03   1.704637e-18   3576
  1.004582e+01   1.051291e-16   3.245703e-03   2.040156e-18   3336
  1.005978e+01   1.036053e-16   3.855326e-03   1.797387e-18   3936
  1.007355e+01   9.970607e-17   4.106031e-03   1.888457e-18   3408
  1.008721e+01   1.012619e-16   3.617479e-03   1.844854e-18   3336
  1.010048e+01   9.329003e-17   4.063257e-03   1.763140e-18   3312
  1.011375e+01   9.152838e-17   4.114093e-03   1.641387e-18   3432
  1.012788e+01   9.720348e-17   3.566754e-03   1.774302e-18   3144
  1.014078e+01   1.030288e-16   3.872067e-03   1.903869e-18   3456
  1.015528e+01   9.385166e-17   3.721500e-03   1.627190e-18   3792
  1.016839e+01   9.286700e-17   3.655557e-03   1.807843e-18   2868
  1.018255e+01   9.497136e-17   3.787143e-03   1.607040e-18   3888
  1.019578e+01   9.186620e-17   3.288419e-03   1.937026e-18   2784
  1.020881e+01   9.026982e-17   3.755468e-03   1.775497e-18   2964
  1.022304e+01   9.569698e-17   3.867395e-03   1.741639e-18   3432
  1.023659e+01   8.967680e-17   4.003143e-03   1.708144e-18   3416
  1.025029e+01   8.843073e-17   4.279009e-03   1.597990e-18   3528
  1.026432e+01   8.918380e-17   3.434210e-03   1.755874e-18   2904
  1.027673e+01   8.872919e-17   3.850756e-03   1.831383e-18   3072
  1.029117e+01   8.117814e-17   4.324841e-03   1.444956e-18   3216
  1.030559e+01   8.759620e-17   3.502662e-03   1.760241e-18   2844
  1.031826e+01   8.448238e-17   4.008153e-03   1.586059e-18   3432
  1.033126e+01   8.633938e-17   3.221608e-03   1.767450e-18   2880
  1.034579e+01   8.618498e-17   4.267481e-03   1.585179e-18   3576
  1.035947e+01   9.037601e-17   3.814530e-03   1.838417e-18   2700
  1.037258e+01   7.782965e-17   4.284663e-03   1.504500e-18   3000
  1.038630e+01   7.949876e-17   3.557547e-03   1.715878e-18   2556
  1.039962e+01   8.388821e-17   3.812983e-03   1.564045e-18   3360
  1.041340e+01   8.295941e-17   3.704919e-03   1.565038e-18   3120
  1.042824e+01   7.976178e-17   4.361864e-03   1.553614e-18   3216
  1.044102e+01   8.011941e-17   3.076304e-03   1.661182e-18   2628
  1.045538e+01   7.770685e-17   4.066431e-03   1.485923e-18   3200
  1.046849e+01   7.750824e-17   3.836286e-03   1.844510e-18   2232
  1.048172e+01   7.494542e-17   4.379000e-03   1.506314e-18   3108
  1.049489e+01   8.233369e-17   3.846700e-03   1.706386e-18   2604
  1.050838e+01   7.949189e-17   4.143983e-03   1.636248e-18   3096
  1.052321e+01   7.918315e-17   3.775712e-03   1.600011e-18   3084
  1.053608e+01   7.425103e-17   3.853056e-03   1.679224e-18   2664
  1.054934e+01   7.525828e-17   3.397791e-03   1.773755e-18   2232
  1.056233e+01   6.973237e-17   4.185566e-03   1.510367e-18   2808
  1.057656e+01   7.266374e-17   3.953914e-03   1.490534e-18   2592
  1.058985e+01   7.902934e-17   4.059168e-03   1.587808e-18   2952
  1.060381e+01   7.020059e-17   3.832353e-03   1.452118e-18   2772
  1.061738e+01   7.701166e-17   4.121455e-03   1.501908e-18   3036
  1.063158e+01   7.197719e-17   3.997831e-03   1.669099e-18   2136
  1.064453e+01   6.821023e-17   3.188280e-03   1.471940e-18   2496
  1.065782e+01   7.318865e-17   4.246551e-03   1.647532e-18   2228
  1.067168e+01   7.252504e-17   3.959147e-03   1.504177e-18   3048
  1.068548e+01   7.160281e-17   3.781893e-03   1.512140e-18   2676
  1.069919e+01   7.193350e-17   3.767600e-03   1.502980e-18   2784
  1.071230e+01   6.832036e-17   3.660231e-03   1.737865e-18   1920
  1.072544e+01   6.764974e-17   3.906352e-03   1.511280e-18   2400
  1.073968e+01   6.716730e-17   3.582931e-03   1.552154e-18   2532
  1.075441e+01   6.657955e-17   3.979779e-03   1.412149e-18   2544
  1.076766e+01   7.119257e-17   4.163389e-03   1.481772e-18   2772
  1.078071e+01   6.774717e-17   3.899689e-03   1.719434e-18   2160
  1.079368e+01   6.716102e-17   4.200336e-03   1.510947e-18   2304
  1.080867e+01   6.628179e-17   4.110246e-03   1.498716e-18   2328
  1.082212e+01   6.447455e-17   3.940858e-03   1.554816e-18   2304
  1.083458e+01   6.330241e-17   3.726627e-03   1.669854e-18   1908
  1.084874e+01   6.872022e-17   4.167993e-03   1.402617e-18   2736
  1.086239e+01   6.500593e-17   3.949170e-03   1.361028e-18   2448
  1.087690e+01   6.315454e-17   3.692261e-03   1.620803e-18   2040
  1.089004e+01   5.543052e-17   3.844396e-03   1.408226e-18   2120
  1.090267e+01   5.996860e-17   3.187394e-03   1.501690e-18   2040
  1.091626e+01   5.699778e-17   3.954536e-03   1.287298e-18   2208
  1.093164e+01   6.427657e-17   3.550574e-03   1.527039e-18   2208
  1.094410e+01   6.642738e-17   3.934714e-03   1.681227e-18   2196
  1.095698e+01   5.337726e-17   3.461225e-03   1.346141e-18   1848
  1.097008e+01   5.926928e-17   3.925487e-03   1.498998e-18   2124
  1.098474e+01   5.779219e-17   4.117751e-03   1.372347e-18   2328
  1.099905e+01   5.402990e-17   4.192229e-03   1.347778e-18   1920
  1.101296e+01   5.590869e-17   3.848418e-03   1.656456e-18   1548
