# power spectrum of phi
# redshift z=0.499110
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   1.940540e-15   4.542841e-03   3.398639e-17   3336
  5.774866e+00   1.956684e-15   3.845016e-03   4.089540e-17   2334
  5.788819e+00   1.814278e-15   4.254924e-03   3.262905e-17   3264
  5.801858e+00   1.927163e-15   3.093655e-03   3.819658e-17   2760
  5.815230e+00   1.927113e-15   3.736259e-03   3.512712e-17   3192
  5.828845e+00   1.875063e-15   3.879036e-03   3.633500e-17   2904
  5.843326e+00   1.915558e-15   3.892076e-03   3.881124e-17   2784
  5.855447e+00   1.966152e-15   3.203250e-03   4.080343e-17   2592
  5.869236e+00   1.756606e-15   4.366488e-03   3.395187e-17   3284
  5.883890e+00   1.728054e-15   4.385937e-03   3.104247e-17   3168
  5.897000e+00   1.786548e-15   3.618712e-03   3.479166e-17   2616
  5.910782e+00   1.739589e-15   3.496570e-03   3.196478e-17   3222
  5.924188e+00   1.756206e-15   3.923260e-03   3.280166e-17   3240
  5.937171e+00   1.779530e-15   3.969009e-03   3.633367e-17   2568
  5.951932e+00   1.701602e-15   3.641761e-03   3.073279e-17   3120
  5.964273e+00   1.641395e-15   4.003580e-03   3.082213e-17   3168
  5.977546e+00   1.614974e-15   3.504830e-03   2.930304e-17   3240
  5.992066e+00   1.629482e-15   3.595869e-03   2.930796e-17   3144
  6.006172e+00   1.672085e-15   3.427490e-03   3.197135e-17   2856
  6.019505e+00   1.607465e-15   3.660696e-03   2.987362e-17   3264
  6.034592e+00   1.610283e-15   4.044906e-03   2.938342e-17   3318
  6.046466e+00   1.566960e-15   2.832824e-03   3.432719e-17   2556
  6.060617e+00   1.559257e-15   4.838986e-03   2.518382e-17   4008
  6.074943e+00   1.573272e-15   3.572017e-03   3.048751e-17   2904
  6.087200e+00   1.555940e-15   3.652513e-03   2.849840e-17   3144
  6.101153e+00   1.508026e-15   3.807781e-03   2.867578e-17   3200
  6.115592e+00   1.492299e-15   3.755394e-03   2.700166e-17   3312
  6.128536e+00   1.477687e-15   3.026680e-03   2.879222e-17   2832
  6.142988e+00   1.402455e-15   4.355583e-03   2.261140e-17   3984
  6.156407e+00   1.410559e-15   3.540883e-03   2.944599e-17   2238
  6.168657e+00   1.471039e-15   4.167010e-03   2.410495e-17   3984
  6.183855e+00   1.511560e-15   3.959901e-03   2.854397e-17   3384
  6.196482e+00   1.434484e-15   3.701438e-03   2.724861e-17   3048
  6.209665e+00   1.377183e-15   3.398642e-03   2.633922e-17   3096
  6.223435e+00   1.388080e-15   3.852259e-03   2.377324e-17   3708
  6.237127e+00   1.363795e-15   3.651419e-03   2.849805e-17   2784
  6.249844e+00   1.377149e-15   3.792698e-03   2.339319e-17   3648
  6.264291e+00   1.359391e-15   3.903504e-03   2.321989e-17   3888
  6.279665e+00   1.346371e-15   4.167105e-03   2.449183e-17   2958
  6.291144e+00   1.342611e-15   3.557011e-03   2.442578e-17   3264
  6.304977e+00   1.290583e-15   3.926839e-03   2.483193e-17   3160
  6.318045e+00   1.293605e-15   3.558843e-03   2.241004e-17   3736
  6.330431e+00   1.215070e-15   3.242939e-03   2.336992e-17   3216
  6.345038e+00   1.306016e-15   3.974048e-03   2.141814e-17   4032
  6.360272e+00   1.199970e-15   3.628234e-03   2.051828e-17   3528
  6.373262e+00   1.215650e-15   3.202694e-03   2.270121e-17   3192
  6.386247e+00   1.160857e-15   3.507520e-03   2.007837e-17   3456
  6.400334e+00   1.180790e-15   3.636928e-03   2.281796e-17   3060
  6.414454e+00   1.201050e-15   4.324726e-03   1.935439e-17   4518
  6.428212e+00   1.197721e-15   3.852771e-03   2.234850e-17   3528
  6.440859e+00   1.217961e-15   3.235655e-03   2.393564e-17   3024
  6.454342e+00   1.145220e-15   4.380947e-03   1.917170e-17   3672
  6.468077e+00   1.158837e-15   3.760183e-03   1.978541e-17   3864
  6.483327e+00   1.086122e-15   3.985743e-03   1.880967e-17   3816
  6.495798e+00   1.106621e-15   3.626145e-03   1.976979e-17   3456
  6.507756e+00   1.146112e-15   3.282483e-03   2.281527e-17   2688
  6.521843e+00   1.098870e-15   3.894603e-03   1.752215e-17   4248
  6.535809e+00   1.135986e-15   3.730284e-03   1.977008e-17   3926
  6.549837e+00   1.095991e-15   3.938539e-03   1.961093e-17   3504
  6.563389e+00   1.095716e-15   3.521113e-03   1.888444e-17   3960
  6.578351e+00   1.067909e-15   3.963952e-03   1.942105e-17   3684
  6.591183e+00   1.060545e-15   3.963687e-03   1.790999e-17   4104
  6.604012e+00   1.043685e-15   3.759338e-03   1.862614e-17   3144
  6.617793e+00   1.014949e-15   4.117770e-03   1.670325e-17   4224
  6.632945e+00   1.001313e-15   3.654879e-03   1.698925e-17   4008
  6.645891e+00   1.053752e-15   4.020945e-03   1.982637e-17   3312
  6.659221e+00   1.043030e-15   3.999289e-03   1.748632e-17   3726
  6.673398e+00   9.905137e-16   4.107760e-03   1.630178e-17   3936
  6.685987e+00   1.042695e-15   4.234293e-03   1.795990e-17   3888
  6.699051e+00   9.722707e-16   4.003929e-03   1.604900e-17   3864
  6.712643e+00   1.012024e-15   4.256514e-03   1.776266e-17   3888
  6.726643e+00   9.804528e-16   4.014548e-03   1.642378e-17   4080
  6.740465e+00   9.668166e-16   4.260657e-03   1.731433e-17   3400
  6.754567e+00   9.063831e-16   3.907452e-03   1.466839e-17   4588
  6.768825e+00   9.190878e-16   3.867571e-03   1.627162e-17   3816
  6.781286e+00   9.066837e-16   3.664848e-03   1.675595e-17   3534
  6.794478e+00   9.531859e-16   3.619891e-03   1.615700e-17   4080
  6.808278e+00   9.576151e-16   3.783811e-03   1.609725e-17   4248
  6.822137e+00   9.346307e-16   3.812932e-03   1.740865e-17   3528
  6.834925e+00   8.602658e-16   3.898202e-03   1.439769e-17   4248
  6.847851e+00   8.684746e-16   3.812833e-03   1.499624e-17   3696
  6.862246e+00   8.342814e-16   3.956350e-03   1.347876e-17   4560
  6.875897e+00   8.942828e-16   3.705786e-03   1.561985e-17   3864
  6.889918e+00   8.288075e-16   4.035033e-03   1.268869e-17   4440
  6.903205e+00   8.575554e-16   3.764781e-03   1.558963e-17   3432
  6.917168e+00   8.610248e-16   3.691446e-03   1.390318e-17   4470
  6.930903e+00   8.650831e-16   3.280469e-03   1.634289e-17   4188
  6.944404e+00   8.797135e-16   4.202742e-03   1.423834e-17   4392
  6.957812e+00   8.650813e-16   3.251220e-03   1.516659e-17   3960
  6.971756e+00   7.944880e-16   3.672933e-03   1.236010e-17   4328
  6.985263e+00   8.162494e-16   3.822434e-03   1.397720e-17   4320
  6.998915e+00   8.302242e-16   3.997076e-03   1.415730e-17   4152
  7.011574e+00   7.939107e-16   3.343614e-03   1.394251e-17   3528
  7.025890e+00   8.107740e-16   3.618951e-03   1.305697e-17   4512
  7.039283e+00   8.109766e-16   3.699459e-03   1.553555e-17   4134
  7.052888e+00   7.897034e-16   3.941164e-03   1.213511e-17   5208
  7.065972e+00   7.628913e-16   3.433716e-03   1.489120e-17   3240
  7.079508e+00   7.931992e-16   3.787232e-03   1.291574e-17   4680
  7.093285e+00   7.747299e-16   3.749666e-03   1.238889e-17   4440
  7.107078e+00   7.700406e-16   4.248981e-03   1.309092e-17   4260
  7.120308e+00   7.194239e-16   3.468882e-03   1.211649e-17   4056
  7.133932e+00   7.016407e-16   3.845862e-03   1.136351e-17   4704
  7.148231e+00   7.182718e-16   4.475317e-03   1.137509e-17   4800
  7.163348e+00   7.497717e-16   3.877518e-03   1.260696e-17   4806
  7.176410e+00   7.869565e-16   3.865268e-03   1.523059e-17   3552
  7.188851e+00   7.010867e-16   3.875633e-03   1.234460e-17   4304
  7.202898e+00   7.507242e-16   3.758487e-03   1.190296e-17   5280
  7.216787e+00   6.863017e-16   3.605632e-03   1.166092e-17   4320
  7.229935e+00   6.944558e-16   4.071704e-03   1.215065e-17   4296
  7.243800e+00   6.764997e-16   4.526721e-03   1.127363e-17   4608
  7.257822e+00   6.734419e-16   4.336841e-03   1.119048e-17   4824
  7.271703e+00   6.482999e-16   4.094286e-03   1.056534e-17   4488
  7.286600e+00   6.670124e-16   3.822456e-03   1.108001e-17   4530
  7.298900e+00   6.679335e-16   3.732313e-03   1.233789e-17   4464
  7.311208e+00   6.796797e-16   3.517428e-03   1.201065e-17   4104
  7.325339e+00   6.848170e-16   3.792522e-03   1.027812e-17   5424
  7.339239e+00   6.400297e-16   4.082418e-03   1.154005e-17   4392
  7.353384e+00   6.628566e-16   3.996852e-03   1.123870e-17   4896
  7.366230e+00   6.579113e-16   3.917732e-03   1.167990e-17   4104
  7.379634e+00   6.378936e-16   3.532761e-03   1.034717e-17   4824
  7.393776e+00   5.945950e-16   3.376492e-03   9.552505e-18   4680
  7.406096e+00   6.418139e-16   3.453413e-03   1.093263e-17   4328
  7.420397e+00   6.312718e-16   3.980891e-03   1.069962e-17   5118
  7.434767e+00   6.274841e-16   4.612116e-03   1.036747e-17   5304
  7.447735e+00   6.408125e-16   3.631827e-03   1.168350e-17   4392
  7.461864e+00   5.915449e-16   3.645220e-03   1.044171e-17   4476
  7.474220e+00   6.444816e-16   3.620136e-03   1.157606e-17   4704
  7.487968e+00   5.977824e-16   4.381742e-03   9.789540e-18   5208
  7.502418e+00   5.891005e-16   3.694542e-03   9.597481e-18   5304
  7.515732e+00   5.667871e-16   3.957369e-03   9.924170e-18   4296
  7.529385e+00   5.914944e-16   3.752608e-03   9.513107e-18   4752
  7.543730e+00   6.135132e-16   3.767007e-03   1.034667e-17   4950
  7.556622e+00   5.909881e-16   3.937534e-03   1.037370e-17   5064
  7.569518e+00   5.956610e-16   3.299143e-03   1.076223e-17   4872
  7.582558e+00   5.663714e-16   3.473093e-03   1.132034e-17   4224
  7.596482e+00   5.874522e-16   3.836467e-03   9.557559e-18   6120
  7.611299e+00   5.711495e-16   4.220602e-03   9.752603e-18   4968
  7.624740e+00   5.667708e-16   3.734866e-03   1.018613e-17   4424
  7.638645e+00   5.480051e-16   4.770498e-03   8.738760e-18   5436
  7.652381e+00   5.488767e-16   4.067269e-03   9.567611e-18   4896
  7.665661e+00   5.414932e-16   3.893965e-03   9.453579e-18   5214
  7.678461e+00   5.715342e-16   3.310074e-03   1.015428e-17   4656
  7.692685e+00   5.555049e-16   4.208491e-03   9.206028e-18   5448
  7.706276e+00   5.393562e-16   3.554381e-03   9.736787e-18   4992
  7.719584e+00   5.539390e-16   3.933714e-03   9.490962e-18   5400
  7.734212e+00   5.436246e-16   4.359773e-03   8.799930e-18   5328
  7.747690e+00   5.345912e-16   3.898436e-03   9.485883e-18   4776
  7.760371e+00   4.879023e-16   3.663227e-03   8.429166e-18   4800
  7.774459e+00   5.249467e-16   4.710721e-03   7.715777e-18   6552
  7.789199e+00   5.158796e-16   3.558885e-03   1.008009e-17   3942
  7.801972e+00   5.247833e-16   4.485571e-03   8.707793e-18   6072
  7.816115e+00   5.749710e-16   3.483659e-03   1.047785e-17   4692
  7.827973e+00   5.078167e-16   3.636885e-03   8.955890e-18   4944
  7.841863e+00   5.584003e-16   3.903498e-03   1.017369e-17   5840
  7.856124e+00   4.987179e-16   4.178533e-03   8.177117e-18   5712
  7.870165e+00   5.119786e-16   3.501880e-03   9.789019e-18   4800
  7.882974e+00   5.126911e-16   4.637724e-03   8.682891e-18   5688
  7.897004e+00   4.664412e-16   3.659067e-03   8.240163e-18   4848
  7.910908e+00   4.627436e-16   4.072759e-03   7.527219e-18   5406
  7.924104e+00   5.306271e-16   3.676325e-03   9.146754e-18   5568
  7.937355e+00   4.892348e-16   3.304770e-03   8.447981e-18   5736
  7.951674e+00   5.374993e-16   4.104312e-03   1.000268e-17   5280
  7.964668e+00   4.753963e-16   3.794736e-03   8.929821e-18   5592
  7.978044e+00   5.040345e-16   4.343968e-03   9.867927e-18   4968
  7.992185e+00   5.141336e-16   3.894947e-03   8.831835e-18   5964
  8.005981e+00   4.690955e-16   3.913047e-03   8.100351e-18   5376
  8.018517e+00   4.437112e-16   3.778288e-03   8.155567e-18   5472
  8.033050e+00   4.620151e-16   3.588288e-03   8.134492e-18   5472
  8.046339e+00   4.910036e-16   4.079766e-03   9.079142e-18   5415
  8.059218e+00   4.845816e-16   3.588648e-03   9.305868e-18   5096
  8.073151e+00   4.529634e-16   4.614911e-03   7.789455e-18   6372
  8.087246e+00   4.956992e-16   3.746176e-03   1.078565e-17   4656
  8.099878e+00   4.457516e-16   4.089625e-03   8.572723e-18   5844
  8.113469e+00   4.830173e-16   3.595730e-03   9.362578e-18   5508
  8.127874e+00   4.244599e-16   4.079049e-03   6.799387e-18   6324
  8.142009e+00   4.268448e-16   3.503908e-03   8.489186e-18   4752
  8.154927e+00   4.320694e-16   3.922916e-03   7.202643e-18   5676
  8.168912e+00   4.198208e-16   3.588715e-03   7.164990e-18   5472
  8.182185e+00   4.101827e-16   4.047970e-03   6.991334e-18   5556
  8.196444e+00   4.004701e-16   3.944669e-03   7.115696e-18   5436
  8.210207e+00   4.000071e-16   4.037644e-03   6.602577e-18   5916
  8.224340e+00   3.764375e-16   4.200926e-03   6.254644e-18   5520
  8.237065e+00   3.934259e-16   3.820545e-03   7.117044e-18   5280
  8.250104e+00   3.944464e-16   3.754028e-03   7.961044e-18   4416
  8.264815e+00   3.929205e-16   3.659260e-03   6.237036e-18   6260
  8.278635e+00   3.687098e-16   4.351307e-03   5.835621e-18   5940
  8.291152e+00   3.601922e-16   3.407784e-03   6.896517e-18   4188
  8.304933e+00   3.624243e-16   4.357141e-03   5.914251e-18   6360
  8.319422e+00   3.635846e-16   3.886387e-03   6.200232e-18   5256
  8.332880e+00   3.600521e-16   3.673916e-03   6.640874e-18   4848
  8.344411e+00   3.584298e-16   3.330596e-03   6.577012e-18   4704
  8.358606e+00   3.470001e-16   4.085775e-03   6.009318e-18   5784
  8.373047e+00   3.244830e-16   4.323222e-03   4.981133e-18   5820
  8.386987e+00   3.424018e-16   3.872681e-03   5.642022e-18   5700
  8.401010e+00   3.308333e-16   3.591376e-03   5.779586e-18   5232
  8.415051e+00   3.214352e-16   3.984940e-03   5.534523e-18   4932
  8.427489e+00   3.241637e-16   3.429992e-03   5.489446e-18   4716
  8.440557e+00   3.160382e-16   4.369071e-03   5.291082e-18   5616
  8.454004e+00   3.109392e-16   3.858530e-03   5.224339e-18   5184
  8.467873e+00   3.055574e-16   3.892310e-03   4.995605e-18   5064
  8.480954e+00   3.124547e-16   3.985538e-03   5.406348e-18   5544
  8.495461e+00   3.014100e-16   4.000807e-03   5.112569e-18   5192
  8.508660e+00   2.960773e-16   3.595349e-03   4.912526e-18   5244
  8.522539e+00   2.977074e-16   3.890208e-03   4.924233e-18   5112
  8.536336e+00   2.881801e-16   3.570029e-03   4.771999e-18   5040
  8.548997e+00   2.828864e-16   3.753229e-03   4.790754e-18   5124
  8.563784e+00   2.833044e-16   4.213504e-03   4.383722e-18   5952
  8.577433e+00   2.783253e-16   3.691886e-03   4.616663e-18   4824
  8.589806e+00   2.717622e-16   3.726497e-03   4.906598e-18   4536
  8.604129e+00   2.693118e-16   3.960926e-03   4.266417e-18   5712
  8.618841e+00   2.725557e-16   4.334333e-03   4.543080e-18   5352
  8.632715e+00   2.457914e-16   3.775364e-03   3.999846e-18   5004
  8.645110e+00   2.526006e-16   3.776392e-03   4.369010e-18   4800
  8.658430e+00   2.528803e-16   4.058247e-03   4.267550e-18   5148
  8.673187e+00   2.508458e-16   4.215016e-03   3.986917e-18   5664
  8.686522e+00   2.485601e-16   3.785694e-03   4.279768e-18   4692
  8.698842e+00   2.544708e-16   3.516957e-03   4.961107e-18   4008
  8.713211e+00   2.329109e-16   4.031193e-03   3.685597e-18   5852
  8.727819e+00   2.365727e-16   3.817164e-03   3.593006e-18   5784
  8.740793e+00   2.283350e-16   3.518761e-03   4.051937e-18   4392
  8.754148e+00   2.285376e-16   3.451568e-03   3.747476e-18   4944
  8.768168e+00   2.368748e-16   4.069341e-03   4.337930e-18   4776
  8.781390e+00   2.359315e-16   3.914928e-03   3.714242e-18   5244
  8.795740e+00   2.326868e-16   3.908022e-03   3.881084e-18   4884
  8.807779e+00   2.203226e-16   3.314306e-03   3.867132e-18   4488
  8.821780e+00   2.069807e-16   3.938271e-03   3.332877e-18   5160
  8.835879e+00   2.207294e-16   4.009709e-03   3.454824e-18   5316
  8.849460e+00   2.009972e-16   4.054096e-03   3.182457e-18   4896
  8.862698e+00   2.226865e-16   3.766964e-03   3.737683e-18   4188
  8.876040e+00   2.070314e-16   4.108738e-03   3.425855e-18   4836
  8.889663e+00   2.246234e-16   4.075904e-03   3.588494e-18   5316
  8.903463e+00   2.014106e-16   3.772744e-03   3.244859e-18   4920
  8.916368e+00   2.015996e-16   3.800756e-03   3.602679e-18   4128
  8.930215e+00   1.952220e-16   4.088729e-03   2.902081e-18   5348
  8.943842e+00   2.023868e-16   3.547787e-03   3.392094e-18   4836
  8.956853e+00   2.055672e-16   3.822856e-03   3.859457e-18   4392
  8.970868e+00   2.025072e-16   3.358691e-03   3.271467e-18   4632
  8.983486e+00   1.883905e-16   3.752803e-03   3.082576e-18   4596
  8.997977e+00   1.999511e-16   3.773963e-03   3.094348e-18   5424
  9.012312e+00   1.830442e-16   3.884614e-03   2.874733e-18   5256
  9.027082e+00   1.849859e-16   3.945289e-03   2.991871e-18   4524
  9.039381e+00   1.823442e-16   3.752749e-03   3.115051e-18   4440
  9.053157e+00   1.812106e-16   3.209082e-03   3.174223e-18   4380
  9.066638e+00   1.761802e-16   4.199636e-03   2.929416e-18   4812
  9.080988e+00   1.751672e-16   4.171231e-03   2.643118e-18   5376
  9.094107e+00   1.575563e-16   3.331699e-03   2.754886e-18   3888
  9.106679e+00   1.715860e-16   3.815180e-03   2.778564e-18   4896
  9.120705e+00   1.755900e-16   4.025639e-03   2.872008e-18   4608
  9.135432e+00   1.737646e-16   3.799955e-03   2.891773e-18   4448
  9.148250e+00   1.589838e-16   3.922592e-03   2.587965e-18   4752
  9.161757e+00   1.611768e-16   4.108670e-03   2.701011e-18   4356
  9.175960e+00   1.680874e-16   3.953830e-03   2.590170e-18   5232
  9.190083e+00   1.587629e-16   3.984470e-03   2.619140e-18   4548
  9.203776e+00   1.524685e-16   3.873408e-03   2.346528e-18   4608
  9.217142e+00   1.567969e-16   3.518679e-03   2.682237e-18   3936
  9.229761e+00   1.489115e-16   4.205845e-03   2.532414e-18   4260
  9.243941e+00   1.524714e-16   3.770601e-03   2.514922e-18   5004
  9.256906e+00   1.542390e-16   3.725991e-03   2.613053e-18   4224
  9.271122e+00   1.505323e-16   4.025551e-03   2.432596e-18   4788
  9.284930e+00   1.543274e-16   4.233557e-03   2.602297e-18   4428
  9.298384e+00   1.503242e-16   3.537707e-03   2.721754e-18   4080
  9.311336e+00   1.454850e-16   3.868160e-03   2.240415e-18   4632
  9.324972e+00   1.479504e-16   4.022591e-03   2.561734e-18   4056
  9.339306e+00   1.397470e-16   3.787339e-03   2.244992e-18   4536
  9.352403e+00   1.507040e-16   3.862837e-03   2.356720e-18   4668
  9.366745e+00   1.322963e-16   4.140272e-03   2.183471e-18   4604
  9.380714e+00   1.416299e-16   3.720074e-03   2.533002e-18   4152
  9.393605e+00   1.411596e-16   3.605343e-03   2.341951e-18   4224
  9.407270e+00   1.369788e-16   3.466268e-03   2.222223e-18   4152
  9.420923e+00   1.423705e-16   3.931888e-03   2.298364e-18   4224
  9.434196e+00   1.294978e-16   3.636203e-03   2.237784e-18   3960
  9.446982e+00   1.370479e-16   3.752332e-03   2.145114e-18   4656
  9.460948e+00   1.261002e-16   4.048690e-03   2.037975e-18   4452
  9.475269e+00   1.274268e-16   4.116161e-03   2.240330e-18   4056
  9.488596e+00   1.263285e-16   4.078615e-03   2.153689e-18   4212
  9.502096e+00   1.273749e-16   3.389500e-03   2.423472e-18   3432
  9.515777e+00   1.247229e-16   4.336159e-03   1.881739e-18   5352
  9.529148e+00   1.225392e-16   3.175719e-03   2.230293e-18   3600
  9.543704e+00   1.256979e-16   3.502875e-03   2.034246e-18   4584
  9.556413e+00   1.221629e-16   3.492560e-03   2.175095e-18   3768
  9.569504e+00   1.199593e-16   3.728359e-03   2.128662e-18   3848
  9.582571e+00   1.208040e-16   3.418481e-03   2.131333e-18   3720
  9.597389e+00   1.181884e-16   4.290699e-03   1.937491e-18   4764
  9.610471e+00   1.201505e-16   3.455204e-03   2.053549e-18   3864
  9.623905e+00   1.138412e-16   4.279686e-03   1.869793e-18   4332
  9.638558e+00   1.156084e-16   3.653823e-03   1.949912e-18   3792
  9.651651e+00   1.194798e-16   4.144519e-03   1.992030e-18   4284
  9.665527e+00   1.107933e-16   3.924401e-03   1.985639e-18   3840
  9.678659e+00   1.093167e-16   3.735517e-03   1.943279e-18   3480
  9.691996e+00   1.154787e-16   4.168119e-03   1.962659e-18   4380
  9.706412e+00   1.141617e-16   3.915217e-03   1.979654e-18   4200
  9.720578e+00   1.100771e-16   3.763239e-03   1.890193e-18   4056
  9.733733e+00   1.059700e-16   3.782207e-03   2.033097e-18   3600
  9.746058e+00   1.111996e-16   3.768375e-03   2.074589e-18   3492
  9.760459e+00   1.081101e-16   4.400611e-03   1.799981e-18   4500
  9.775152e+00   1.072497e-16   3.855530e-03   1.945036e-18   3516
  9.787780e+00   1.049784e-16   4.030599e-03   1.811396e-18   3968
  9.801933e+00   9.384255e-17   3.873755e-03   1.720665e-18   3648
  9.814461e+00   1.029530e-16   3.704379e-03   1.669076e-18   4224
  9.828664e+00   1.010208e-16   4.157831e-03   1.767263e-18   3588
  9.841991e+00   1.089372e-16   3.835114e-03   2.064332e-18   3456
  9.855400e+00   1.020556e-16   3.406055e-03   1.859115e-18   3660
  9.869258e+00   9.760551e-17   3.738544e-03   1.665940e-18   3768
  9.882173e+00   1.020256e-16   3.780772e-03   1.790140e-18   3744
  9.896044e+00   9.318024e-17   4.150018e-03   1.530963e-18   4176
  9.910801e+00   1.023760e-16   3.827936e-03   1.935238e-18   3612
  9.922997e+00   9.501677e-17   4.159911e-03   1.791761e-18   3216
  9.936956e+00   9.744334e-17   4.021925e-03   1.864927e-18   3624
  9.950989e+00   9.432875e-17   3.781932e-03   1.618872e-18   3744
  9.964551e+00   9.819635e-17   4.035291e-03   1.717243e-18   3672
  9.977933e+00   8.940641e-17   3.659310e-03   1.573159e-18   3852
  9.991750e+00   9.568292e-17   3.766272e-03   1.683391e-18   3672
  1.000645e+01   9.461698e-17   3.669608e-03   1.849032e-18   3248
  1.001872e+01   8.657996e-17   3.756103e-03   1.729805e-18   3336
  1.003212e+01   8.762718e-17   3.823377e-03   1.616371e-18   3576
  1.004582e+01   8.900555e-17   3.245703e-03   1.699171e-18   3336
  1.005978e+01   9.207228e-17   3.855326e-03   1.657426e-18   3936
  1.007355e+01   8.898431e-17   4.106031e-03   1.612103e-18   3408
  1.008721e+01   9.339657e-17   3.617479e-03   1.759910e-18   3336
  1.010048e+01   8.033859e-17   4.063257e-03   1.452953e-18   3312
  1.011375e+01   8.775254e-17   4.114093e-03   1.730085e-18   3432
  1.012788e+01   8.578807e-17   3.566754e-03   1.700144e-18   3144
  1.014078e+01   8.731514e-17   3.872067e-03   1.709092e-18   3456
  1.015528e+01   8.241878e-17   3.721500e-03   1.471880e-18   3792
  1.016839e+01   8.130244e-17   3.655557e-03   1.714193e-18   2868
  1.018255e+01   8.252213e-17   3.787143e-03   1.384037e-18   3888
  1.019578e+01   7.860850e-17   3.288419e-03   1.580741e-18   2784
  1.020881e+01   8.246914e-17   3.755468e-03   1.705121e-18   2964
  1.022304e+01   8.162208e-17   3.867395e-03   1.494024e-18   3432
  1.023659e+01   7.923135e-17   4.003143e-03   1.422553e-18   3416
  1.025029e+01   8.351637e-17   4.279009e-03   1.490567e-18   3528
  1.026432e+01   8.074500e-17   3.434210e-03   1.751323e-18   2904
  1.027673e+01   7.637111e-17   3.850756e-03   1.502446e-18   3072
  1.029117e+01   7.457811e-17   4.324841e-03   1.393700e-18   3216
  1.030559e+01   7.475891e-17   3.502662e-03   1.503515e-18   2844
  1.031826e+01   7.967419e-17   4.008153e-03   1.576056e-18   3432
  1.033126e+01   7.971692e-17   3.221608e-03   1.602726e-18   2880
  1.034579e+01   7.423520e-17   4.267481e-03   1.330929e-18   3576
  1.035947e+01   7.730012e-17   3.814530e-03   1.746441e-18   2700
  1.037258e+01   7.279371e-17   4.284663e-03   1.375996e-18   3000
  1.038630e+01   7.351498e-17   3.557547e-03   1.547288e-18   2556
  1.039962e+01   7.434466e-17   3.812983e-03   1.414306e-18   3360
  1.041340e+01   7.519910e-17   3.704919e-03   1.516987e-18   3120
  1.042824e+01   7.324608e-17   4.361864e-03   1.382655e-18   3216
  1.044102e+01   7.471329e-17   3.076304e-03   1.575442e-18   2628
  1.045538e+01   6.615942e-17   4.066431e-03   1.317035e-18   3200
  1.046849e+01   6.975363e-17   3.836286e-03   1.621721e-18   2232
  1.048172e+01   6.399945e-17   4.379000e-03   1.293659e-18   3108
  1.049489e+01   7.484062e-17   3.846700e-03   1.695771e-18   2604
  1.050838e+01   7.587103e-17   4.143983e-03   1.515804e-18   3096
  1.052321e+01   6.711983e-17   3.775712e-03   1.321873e-18   3084
  1.053608e+01   6.621879e-17   3.853056e-03   1.451112e-18   2664
  1.054934e+01   6.585282e-17   3.397791e-03   1.542863e-18   2232
  1.056233e+01   6.290134e-17   4.185566e-03   1.310724e-18   2808
  1.057656e+01   6.984530e-17   3.953914e-03   1.536666e-18   2592
  1.058985e+01   6.946723e-17   4.059168e-03   1.376382e-18   2952
  1.060381e+01   6.034518e-17   3.832353e-03   1.272510e-18   2772
  1.061738e+01   6.513286e-17   4.121455e-03   1.367769e-18   3036
  1.063158e+01   6.399429e-17   3.997831e-03   1.564549e-18   2136
  1.064453e+01   6.003271e-17   3.188280e-03   1.319651e-18   2496
  1.065782e+01   6.411349e-17   4.246551e-03   1.457359e-18   2228
  1.067168e+01   6.239468e-17   3.959147e-03   1.253512e-18   3048
  1.068548e+01   6.731147e-17   3.781893e-03   1.521558e-18   2676
  1.069919e+01   6.392281e-17   3.767600e-03   1.289054e-18   2784
  1.071230e+01   6.582908e-17   3.660231e-03   1.795236e-18   1920
  1.072544e+01   6.266197e-17   3.906352e-03   1.426517e-18   2400
  1.073968e+01   5.785145e-17   3.582931e-03   1.297488e-18   2532
  1.075441e+01   6.075223e-17   3.979779e-03   1.396172e-18   2544
  1.076766e+01   6.050785e-17   4.163389e-03   1.347042e-18   2772
  1.078071e+01   5.711140e-17   3.899689e-03   1.395701e-18   2160
  1.079368e+01   6.171323e-17   4.200336e-03   1.422634e-18   2304
  1.080867e+01   5.488412e-17   4.110246e-03   1.246978e-18   2328
  1.082212e+01   5.007243e-17   3.940858e-03   1.195033e-18   2304
  1.083458e+01   6.072313e-17   3.726627e-03   1.566339e-18   1908
  1.084874e+01   6.280551e-17   4.167993e-03   1.338547e-18   2736
  1.086239e+01   5.684587e-17   3.949170e-03   1.269181e-18   2448
  1.087690e+01   6.094904e-17   3.692261e-03   1.542887e-18   2040
  1.089004e+01   5.167323e-17   3.844396e-03   1.224293e-18   2120
  1.090267e+01   5.417959e-17   3.187394e-03   1.457156e-18   2040
  1.091626e+01   5.066428e-17   3.954536e-03   1.226663e-18   2208
  1.093164e+01   5.969832e-17   3.550574e-03   1.541743e-18   2208
  1.094410e+01   6.329759e-17   3.934714e-03   1.545814e-18   2196
  1.095698e+01   5.089328e-17   3.461225e-03   1.339558e-18   1848
  1.097008e+01   5.429623e-17   3.925487e-03   1.330500e-18   2124
  1.098474e+01   5.206378e-17   4.117751e-03   1.139954e-18   2328
  1.099905e+01   4.960505e-17   4.192229e-03   1.290251e-18   1920
  1.101296e+01   4.828100e-17   3.848418e-03   1.457426e-18   1548
